"NR12",52.759742,1.471881
"NR13",52.633756,1.469866
"NR14",52.562507,1.376356
"NR15",52.503408,1.266718
"NR16",52.473716,1.054311
"NR17",52.515347,0.994399
"NR18",52.570782,1.107963
"NR19",52.675108,0.929968
"NR2",52.629162,1.280023
"NR20",52.723358,0.981033
"NR21",52.841235,0.852546
"NR22",52.894414,0.865116
"NR23",52.9488,0.858082
"NR24",52.858776,1.050398
"NR25",52.920152,1.082838
"NR26",52.938787,1.208781
"NR27",52.924257,1.299825
"NR28",52.822303,1.397467
"NR29",52.694329,1.63624
"NR3",52.643285,1.291698
"NR30",52.619787,1.727733
"NR31",52.574946,1.708838
"NR32",52.489708,1.731791
"NR33",52.454101,1.716802
"NR34",52.438683,1.583655
"NR35",52.461918,1.432875
"NR4",52.612065,1.256783
"NR5",52.640754,1.229034
"NR6",52.6619,1.280317
"NR7",52.644402,1.336178
"NR8",52.676735,1.204846
"NR9",52.633635,1.107528
"NR99",52.626652,1.309265
"NW1",51.533272,-0.143878
"NW10",51.541266,-0.248084
"NW11",51.578412,-0.197479
"NW1W",51.530784,-0.13543
"NW2",51.558149,-0.22023
"NW26",51.534059,-0.24815
"NW3",51.552344,-0.172514
"NW4",51.587344,-0.224326
"NW5",51.551807,-0.144942
"NW6",51.542219,-0.196303
"NW7",51.614848,-0.235189
"NW8",51.532268,-0.174555
"NW9",51.588072,-0.255287
"OL1",53.549779,-2.107008
"OL10",53.590466,-2.223159
"OL11",53.605925,-2.17689
"OL12",53.636446,-2.165354
"OL13",53.700814,-2.204409
"OL14",53.714492,-2.101008
"OL15",53.644822,-2.099894
"OL16",53.612329,-2.131275
"OL2",53.573263,-2.10997
"OL3",53.553566,-2.011534
"OL4",53.542422,-2.073551
"OL5",53.518041,-2.038524
"OL6",53.494374,-2.086107
"OL7",53.490708,-2.107262
"OL8",53.525905,-2.117284
"OL9",53.539182,-2.144228
"OL95",53.556338,-2.105401
"OX1",51.745201,-1.26146
"OX10",51.607283,-1.12879
"OX11",51.599467,-1.25224
"OX12",51.596315,-1.425316
"OX13",51.676133,-1.35818
"OX14",51.667408,-1.277215
"OX15",52.030322,-1.41179
"OX16",52.062473,-1.342414
"OX17",52.073607,-1.289068
"OX18",51.76276,-1.591652
"OX2",51.765823,-1.280761
"OX20",51.855816,-1.35785
"OX25",51.900413,-1.21325
"OX26",51.901233,-1.154299
"OX27",51.936553,-1.15059
"OX28",51.786993,-1.486011
"OX29",51.794351,-1.434707
"OX3",51.762195,-1.2117
"OX33",51.758372,-1.139982
"OX39",51.701589,-0.915924
"OX4",51.731273,-1.21743
"OX44",51.697862,-1.122824
"OX49",51.65068,-1.00114
"OX5",51.830412,-1.281964
"OX7",51.910567,-1.52867
"OX9",51.738113,-0.984004
"PA1",55.844643,-4.417372
"PA10",55.832892,-4.551468
"PA11",55.857115,-4.584753
"PA12",55.794227,-4.626501
"PA13",55.893472,-4.631644
"PA14",55.92736,-4.664221
"PA15",55.942516,-4.747873
"PA16",55.942545,-4.8009
"PA17",55.863361,-4.885229
"PA18",55.888492,-4.888128
"PA19",55.952965,-4.826436
"PA2",55.828727,-4.434828
"PA20",55.834169,-5.057254
"PA21",55.902253,-5.251256
"PA22",55.971429,-5.134427
"PA23",55.953813,-4.933466
"PA24",56.158466,-4.90448
"PA25",56.214004,-5.043779
"PA26",56.258757,-4.937067
"PA27",56.155341,-5.086071
"PA28",55.437609,-5.603935
"PA29",55.806565,-5.475286
"PA3",55.85149,-4.445698
"PA30",56.013293,-5.449483
"PA31",56.052477,-5.458437
"PA32",56.197624,-5.125385
"PA33",56.366814,-5.064018
"PA34",56.393788,-5.487099
"PA35",56.404815,-5.227454
"PA36",56.524129,-4.769621
"PA37",56.467321,-5.390045
"PA38",56.595316,-5.328287
"PA4",55.874845,-4.395339
"PA41",55.674954,-5.74238
"PA42",55.637067,-6.189719
"PA43",55.755614,-6.284166
"PA44",55.799157,-6.292952
"PA45",55.819637,-6.166847
"PA46",55.862647,-6.120806
"PA47",55.682026,-6.504059
"PA48",55.738493,-6.384868
"PA49",55.782284,-6.394827
"PA5",55.830936,-4.50971
"PA6",55.865817,-4.537138
"PA60",55.878726,-5.915652
"PA61",56.072247,-6.204637
"PA62",56.359258,-5.851487
"PA63",56.381755,-5.715838
"PA64",56.436894,-5.687895
"PA65",56.469096,-5.725306
"PA66",56.328739,-6.352899
"PA67",56.314207,-6.231381
"PA68",56.43456,-6.142665
"PA69",56.37945,-6.077837
"PA7",55.907434,-4.50356
"PA70",56.365785,-6.036409
"PA71",56.480699,-5.981511
"PA72",56.517428,-5.964228
"PA73",56.496643,-6.183621
"PA74",56.532966,-6.229753
"PA75",56.612577,-6.115069
"PA76",56.333526,-6.394968
"PA77",56.495449,-6.880946
"PA78",56.626428,-6.545849
"PA8",55.900909,-4.453533
"PA80",56.565966,-5.786481
"PA9",55.807276,-4.556985
"PE1",52.586386,-0.237778
"PE10",52.770145,-0.388245
"PE11",52.805612,-0.166909
"PE12",52.785189,0.028084
"PE13",52.670012,0.137006
"PE14",52.639208,0.207831
"PE15",52.537633,0.085645
"PE16",52.454884,0.049368
"PE19",52.235917,-0.263842
"PE2",52.558342,-0.260588
"PE20",52.931463,-0.104052
"PE21",52.974534,-0.023875
"PE22",53.049792,0.044604
"PE23",53.172698,0.088738
"PE24",53.164408,0.264403
"PE25",53.153968,0.33421
"PE26",52.453242,-0.116667
"PE27",52.331507,-0.07149
"PE28",52.358478,-0.19028
"PE29",52.332303,-0.179206
"PE3",52.584351,-0.275256
"PE30",52.759676,0.416531
"PE31",52.881592,0.572107
"PE32",52.72775,0.635533
"PE33",52.645982,0.465896
"PE34",52.725032,0.336944
"PE35",52.827428,0.509785
"PE36",52.939487,0.508927
"PE37",52.640999,0.699502
"PE38",52.588417,0.375291
"PE4",52.611968,-0.262792
"PE5",52.57508,-0.351291
"PE6",52.657585,-0.253639
"PE7",52.537128,-0.205961
"PE8",52.522183,-0.453842
"PE9",52.654472,-0.480315
"PH1",56.422445,-3.4792
"PH10",56.607259,-3.359731
"PH11",56.638402,-3.235275
"PH12",56.575985,-3.154946
"PH13",56.53711,-3.274722
"PH14",56.45291,-3.180887
"PH15",56.609653,-3.941306
"PH16",56.706814,-3.806949
"PH17",56.686171,-4.376223
"PH18",56.77327,-3.890397
"PH19",56.926284,-4.255687
"PH2",56.387003,-3.403867
"PH20",57.056296,-4.147549
"PH21",57.08982,-4.019903
"PH22",57.194178,-3.820649
"PH23",57.283915,-3.817411
"PH24",57.256289,-3.745366
"PH25",57.261583,-3.647967
"PH26",57.32993,-3.606007
"PH3",56.301881,-3.704577
"PH30",56.788984,-4.599829
"PH31",56.892387,-4.815923
"PH32",57.144448,-4.683429
"PH33",56.821856,-5.112246
"PH34",56.920553,-4.928
"PH35",57.076536,-4.90045
"PH36",56.722286,-5.85164
"PH37",56.826186,-5.513221
"PH38",56.843806,-5.743811
"PH39",56.912325,-5.841744
"PH4",56.261382,-3.785319
"PH40",56.963277,-5.801661
"PH41",57.003759,-5.832553
"PH42",56.90188,-6.142749
"PH43",57.015406,-6.281487
"PH44",57.05682,-6.503266
"PH49",56.674834,-5.115286
"PH5",56.328446,-3.829905
"PH50",56.714529,-4.964863
"PH6",56.371821,-3.999675
"PH7",56.373123,-3.827028
"PH8",56.56242,-3.599349
"PH9",56.648154,-3.690134
"PL1",50.370612,-4.15441
"PL10",50.345173,-4.21129
"PL11",50.372974,-4.254495
"PL12",50.419288,-4.250019
"PL13",50.358657,-4.475346
"PL14",50.46399,-4.466131
"PL15",50.633034,-4.397162
"PL16",50.646531,-4.263879
"PL17",50.515034,-4.310178
"PL18",50.515398,-4.221614
"PL19",50.556635,-4.154689
"PL2",50.389729,-4.163432
"PL20",50.500045,-4.100189
"PL21",50.385241,-3.918495
"PL22",50.403514,-4.651775
"PL23",50.33748,-4.636516
"PL24",50.355246,-4.711215
"PL25",50.341292,-4.777796
"PL26",50.344841,-4.827254
"PL27",50.523764,-4.874729
"PL28",50.53283,-4.967271
"PL29",50.586216,-4.830148
"PL3",50.388271,-4.127304
"PL30",50.501755,-4.728461
"PL31",50.469081,-4.722452
"PL32",50.633207,-4.661948
"PL33",50.621819,-4.731642
"PL34",50.659856,-4.744255
"PL35",50.684796,-4.685331
"PL4",50.375544,-4.127981
"PL5",50.41104,-4.166693
"PL6",50.418741,-4.115633
"PL7",50.392728,-4.04571
"PL8",50.335418,-4.010435
"PL9",50.35467,-4.087454
"PL95",50.364408,-4.104439
"PO1",50.799511,-1.089646
"PO10",50.852268,-0.929295
"PO11",50.791971,-0.975658
"PO12",50.797936,-1.141819
"PO13",50.812259,-1.180968
"PO14",50.838683,-1.219199
"PO15",50.866849,-1.227266
"PO16",50.850887,-1.159167
"PO17",50.889736,-1.173309
"PO18",50.865153,-0.815255
"PO19",50.838192,-0.778346
"PO2",50.817859,-1.077415
"PO20",50.783494,-0.784874
"PO21",50.785079,-0.698699
"PO22",50.800113,-0.647687
"PO24",49.766807,-7.55716
"PO3",50.816308,-1.059167
"PO30",50.691012,-1.313466
"PO31",50.755402,-1.307326
"PO32",50.75118,-1.280979
"PO33",50.721675,-1.170002
"PO34",50.715926,-1.113483
"PO35",50.686868,-1.085606
"PO36",50.658584,-1.163715
"PO37",50.631402,-1.179632
"PO38",50.60539,-1.243188
"PO39",50.680361,-1.540159
"PO4",50.790176,-1.062084
"PO40",50.682455,-1.521804
"PO41",50.700957,-1.47512
"PO5",50.78865,-1.086182
"PO6",50.846608,-1.070085
"PO7",50.882884,-1.040619
"PO8",50.913601,-1.011592
"PO9",50.86352,-0.984022
"PR0",53.758805,-2.683907
"PR1",53.757343,-2.701739
"PR11",53.79456,-2.684988
"PR2",53.778191,-2.707417
"PR25",53.694652,-2.693623
"PR26",53.687836,-2.74075
"PR3",53.868726,-2.719096
"PR4",53.754505,-2.834322
"PR5",53.73152,-2.65787
"PR6",53.667727,-2.61187
"PR7",53.648562,-2.655324
"PR8",53.626208,-3.010271
"PR9",53.659653,-2.968625
"RG1",51.451056,-0.969748
"RG10",51.482412,-0.853274
"RG12",51.406767,-0.750073
"RG14",51.399505,-1.323264
"RG17",51.443442,-1.503086
"RG18",51.431437,-1.260177
"RG19",51.391347,-1.244395
"RG2",51.420816,-0.952382
"RG20",51.40363,-1.33769
"RG21",51.264876,-1.088595
"RG22",51.248139,-1.124768
"RG23",51.258513,-1.149667
"RG24",51.280743,-1.07948
"RG25",51.227423,-1.162553
"RG26",51.340103,-1.129781
"RG27",51.305232,-0.946767
"RG28",51.2342,-1.336008
"RG29",51.245786,-0.945895
"RG30",51.451158,-1.014767
"RG31",51.456726,-1.045506
"RG4",51.482659,-0.969737
"RG40",51.400111,-0.835817
"RG41",51.416755,-0.863568
"RG42",51.42781,-0.756957
"RG45",51.371452,-0.799613
"RG5",51.452019,-0.899864
"RG6",51.438294,-0.928542
"RG7",51.397678,-1.077726
"RG8",51.506341,-1.106508
"RG9",51.544995,-0.925899
"RH1",51.237324,-0.15763
"RH10",51.118164,-0.154858
"RH11",51.110815,-0.208187
"RH12",51.077206,-0.332307
"RH13",51.033889,-0.328028
"RH14",51.033188,-0.485306
"RH15",50.957485,-0.131091
"RH16",51.001434,-0.098366
"RH17",51.022302,-0.119455
"RH18",51.093002,0.035946
"RH19",51.125635,-0.014289
"RH2",51.235211,-0.203094
"RH20",50.937399,-0.470578
"RH3",51.232659,-0.277861
"RH4",51.229961,-0.334762
"RH5",51.190571,-0.3438
"RH6",51.172961,-0.164041
"RH7",51.174693,-0.018259
"RH77",51.138775,-0.169779
"RH8",51.250894,0.002304
"RH9",51.236366,-0.063076
"RM1",51.582992,0.183545
"RM10",51.544847,0.157883
"RM11",51.57108,0.218523
"RM12",51.552943,0.207214
"RM13",51.525351,0.19317
"RM14",51.556974,0.264076
"RM15",51.508744,0.276287
"RM16",51.492969,0.340949
"RM17",51.479711,0.328419
"RM18",51.467481,0.376053
"RM19",51.482853,0.244374
"RM2",51.584283,0.203213
"RM20",51.47832,0.284939
"RM3",51.601959,0.224454
"RM4",51.641052,0.158769
"RM5",51.601324,0.164777
"RM6",51.575798,0.129532
"RM7",51.574836,0.16882
"RM8",51.557211,0.129418
"RM9",51.540998,0.133808
"S1",53.380005,-1.47106
"S10",53.376711,-1.518547
"S11",53.360742,-1.507938
"S12",53.348121,-1.406403
"S13",53.364651,-1.383714
"S14",53.346011,-1.44439
"S17",53.321302,-1.528941
"S18",53.29944,-1.47441
"S2",53.369554,-1.448046
"S20",53.334602,-1.352145
"S21",53.31207,-1.339567
"S25",53.36584,-1.216926
"S26",53.352679,-1.291551
"S3",53.387467,-1.474046
"S32",53.294522,-1.651164
"S33",53.344064,-1.739748
"S35",53.4586,-1.497865
"S36",53.505437,-1.616605
"S4",53.400943,-1.44968
"S40",53.234094,-1.446205
"S41",53.247266,-1.428284
"S42",53.199672,-1.421831
"S43",53.267629,-1.340011
"S44",53.225203,-1.314326
"S45",53.165294,-1.422
"S49",53.235053,-1.434758
"S5",53.422215,-1.463174
"S6",53.402834,-1.513119
"S60",53.412504,-1.350496
"S61",53.444075,-1.394763
"S62",53.465547,-1.347843
"S63",53.518593,-1.330617
"S64",53.490764,-1.298881
"S65",53.436132,-1.318655
"S66",53.420158,-1.244047
"S7",53.355225,-1.491044
"S70",53.541142,-1.474873
"S71",53.5744,-1.456104
"S72",53.578645,-1.391167
"S73",53.524462,-1.395073
"S74",53.500964,-1.441164
"S75",53.562722,-1.521471
"S8",53.339892,-1.477566
"S80",53.29254,-1.151974
"S81",53.338678,-1.123821
"S9",53.398136,-1.417699
"S94",49.766807,-7.55716
"S95",53.417978,-1.404501
"S96",53.402334,-1.425048
"S97",53.503244,-1.337964
"S98",53.404101,-1.431034
"S99",53.40424,-1.431035
"SA1",51.626581,-3.940332
"SA10",51.687564,-3.800734
"SA11",51.674706,-3.76176
"SA12",51.608238,-3.795776
"SA13",51.605878,-3.725493
"SA14",51.735059,-4.106212
"SA15",51.699632,-4.167781
"SA16",51.689322,-4.257168
"SA17",51.756789,-4.285341
"SA18",51.797744,-3.960847
"SA19",51.954788,-3.947979
"SA2",51.619113,-3.997962
"SA20",52.011904,-3.787827
"SA3",51.58116,-4.052403
"SA31",51.85669,-4.30823
"SA32",51.887813,-4.1693
"SA33",51.849541,-4.441032
"SA34",51.852106,-4.618957
"SA35",51.968615,-4.555981
"SA36",51.957784,-4.608678
"SA37",52.015886,-4.592275
"SA38",52.040218,-4.476485
"SA39",52.018869,-4.243669
"SA4",51.673177,-4.048578
"SA40",52.084299,-4.175589
"SA41",51.995149,-4.705805
"SA42",52.015426,-4.852665
"SA43",52.087273,-4.628193
"SA44",52.087651,-4.373168
"SA45",52.208101,-4.358295
"SA46",52.237764,-4.257452
"SA47",52.192259,-4.299759
"SA48",52.144955,-4.113225
"SA5",51.648897,-3.97123
"SA6",51.676169,-3.922543
"SA61",51.800213,-4.974088
"SA62",51.841011,-5.063808
"SA63",51.874278,-4.856341
"SA64",52.002012,-5.012599
"SA65",51.988023,-4.969757
"SA66",51.883624,-4.744953
"SA67",51.783207,-4.732963
"SA68",51.729528,-4.765485
"SA69",51.710978,-4.706812
"SA7",51.664725,-3.888178
"SA70",51.672568,-4.741852
"SA71",51.668091,-4.929335
"SA72",51.691795,-4.935566
"SA73",51.71766,-5.012058
"SA8",51.721808,-3.847695
"SA80",51.647944,-3.924295
"SA9",51.78124,-3.768991
"SA99",51.669997,-3.945445
"SE1",51.499191,-0.09152
"SE10",51.48451,0.00019
"SE11",51.489841,-0.111592
"SE12",51.444676,0.020069
"SE13",51.459446,-0.009592
"SE14",51.475887,-0.042486
"SE15",51.472735,-0.065651
"SE16",51.496596,-0.052961
"SE17",51.488219,-0.09333
"SE18",51.484328,0.072563
"SE19",51.417984,-0.086108
"SE1P",51.203393,-1.333783
"SE2",51.489669,0.115948
"SE20",51.412294,-0.059467
"SE21",51.438997,-0.088779
"SE22",51.454458,-0.072432
"SE23",51.441488,-0.049137
"SE24",51.456191,-0.100265
"SE25",51.397787,-0.076795
"SE26",51.427949,-0.054842
"SE27",51.430561,-0.102368
"SE28",51.502363,0.104419
"SE3",51.469569,0.019709
"SE4",51.461007,-0.035213
"SE5",51.473833,-0.091467
"SE6",51.438537,-0.016587
"SE7",51.484169,0.034308
"SE8",51.481932,-0.029477
"SE9",51.445125,0.054823
"SG1",51.91313,-0.194988
"SG10",51.846775,0.075493
"SG11",51.886092,0.033668
"SG12",51.814308,-0.016879
"SG13",51.787748,-0.071446
"SG14",51.808118,-0.093932
"SG15",52.013308,-0.263793
"SG16",52.014511,-0.298616
"SG17",52.034638,-0.335631
"SG18",52.082555,-0.264567
"SG19",52.139608,-0.23954
"SG2",51.896542,-0.164092
"SG3",51.860459,-0.182329
"SG4",51.920552,-0.259555
"SG5",51.971011,-0.281536
"SG6",51.978982,-0.222754
"SG7",52.0043,-0.175582
"SG8",52.064368,-0.01486
"SG9",51.950431,-0.009273
"SK1",53.407601,-2.151547
"SK10",53.2757,-2.131163
"SK11",53.245278,-2.146184
"SK12",53.351479,-2.092371
"SK13",53.448599,-1.964352
"SK14",53.452048,-2.056547
"SK15",53.487055,-2.046945
"SK16",53.474629,-2.082731
"SK17",53.244653,-1.881304
"SK2",53.394327,-2.132386
"SK22",53.372229,-1.984615
"SK23",53.327755,-1.948478
"SK3",53.398252,-2.172228
"SK4",53.419484,-2.181812
"SK5",53.435215,-2.152503
"SK6",53.405214,-2.080372
"SK7",53.369575,-2.143385
"SK8",53.379727,-2.209132
"SK9",53.327816,-2.230491
"SL0",51.526001,-0.517189
"SL1",51.517912,-0.622527
"SL2",51.535695,-0.605762
"SL3",51.498722,-0.551558
"SL4",51.475268,-0.627409
"SL5",51.405632,-0.663859
"SL6",51.52399,-0.729174
"SL60",51.518545,-0.714795
"SL7",51.575327,-0.777861
"SL8",51.578739,-0.708719
"SL9",51.59772,-0.55588
"SL95",51.499167,-0.539053
"SM1",51.366988,-0.192863
"SM2",51.351818,-0.198808
"SM3",51.371254,-0.216254
"SM4",51.39313,-0.19965
"SM5",51.368645,-0.16881
"SM6",51.361401,-0.144492
"SM7",51.322921,-0.201438
"SN1",51.556622,-1.782937
"SN10",51.337017,-1.986926
"SN11",51.439396,-1.999365
"SN12",51.37224,-2.136728
"SN13",51.424595,-2.212474
"SN14",51.475661,-2.199279
"SN15",51.472245,-2.082855
"SN16",51.592238,-2.085008
"SN2",51.577745,-1.783009
"SN25",51.597923,-1.808728
"SN26",51.614014,-1.788124
"SN3",51.561635,-1.745625
"SN38",51.562794,-1.806601
"SN4",51.530487,-1.840685
"SN5",51.566809,-1.839742
"SN6",51.621355,-1.740578
"SN7",51.648581,-1.566274
"SN8",51.406521,-1.685701
"SN9",51.324222,-1.788236
"SN99",51.551996,-1.722548
"SO14",50.907201,-1.397348
"SO15",50.917064,-1.424555
"SO16",50.936629,-1.433208
"SO17",50.927272,-1.392644
"SO18",50.924112,-1.362129
"SO19",50.902,-1.354871
"SO20",51.116668,-1.51669
"SO21",51.075801,-1.316283
"SO22",51.066507,-1.3357
"SO23",51.068583,-1.308755
"SO24",51.084239,-1.14747
"SO25",51.067562,-1.297345
"SO30",50.919853,-1.306777
"SO31",50.869756,-1.299322
"SO32",50.949299,-1.202857
"SO40",50.912995,-1.503933
"SO41",50.755475,-1.566596
"SO42",50.815186,-1.536488
"SO43",50.886231,-1.589344
"SO45",50.846917,-1.394819
"SO50",50.969274,-1.340477
"SO51",50.99587,-1.503876
"SO52",50.977551,-1.443904
"SO53",50.986019,-1.383628
"SO97",50.948487,-1.361961
"SP1",51.075206,-1.788773
"SP10",51.211447,-1.484566
"SP11",51.227632,-1.512514
"SP2",51.074919,-1.825834
"SP3",51.102142,-2.015865
"SP4",51.166292,-1.766032
"SP5",51.021437,-1.770539
"SP6",50.936685,-1.80254
"SP7",51.004937,-2.184113
"SP8",51.037298,-2.290849
"SP9",51.233462,-1.664998
"SR1",54.906154,-1.378376
"SR2",54.886175,-1.376636
"SR3",54.876818,-1.416849
"SR4",54.900389,-1.425608
"SR43",49.766807,-7.55716
"SR5",54.922614,-1.424152
"SR6",54.93551,-1.379244
"SR7",54.830449,-1.362939
"SR8",54.766788,-1.336556
"SS0",51.546669,0.687714
"SS1",51.537523,0.731131
"SS11",51.617187,0.53785
"SS12",51.605356,0.52054
"SS13",51.574955,0.510877
"SS14",51.576018,0.474551
"SS15",51.577486,0.428182
"SS16",51.562613,0.451988
"SS17",51.521609,0.43775
"SS2",51.55089,0.71676
"SS22",51.55698,0.706823
"SS3",51.54322,0.788857
"SS4",51.592997,0.71192
"SS5",51.607699,0.648216
"SS6",51.588485,0.607663
"SS7",51.562301,0.577767
"SS8",51.522116,0.589565
"SS9",51.554741,0.651786
"SS99",51.547771,0.714261
"ST1",53.027321,-2.173063
"ST10",52.988536,-1.964527
"ST11",52.965781,-2.064615
"ST12",52.946915,-2.172769
"ST13",53.100939,-2.01926
"ST14",52.904474,-1.869991
"ST15",52.900203,-2.150421
"ST16",52.813612,-2.120139
"ST17",52.788156,-2.099089
"ST18",52.814913,-2.080276
"ST19",52.708607,-2.147292
"ST2",53.028122,-2.135435
"ST20",52.798265,-2.276081
"ST21",52.872641,-2.269724
"ST3",52.980774,-2.123128
"ST4",52.994523,-2.185439
"ST5",53.015408,-2.239574
"ST55",53.014036,-2.237255
"ST6",53.057946,-2.189604
"ST7",53.088552,-2.268389
"ST8",53.115533,-2.167905
"ST9",53.052811,-2.096077
"SW10",51.483787,-0.182805
"SW11",51.468129,-0.163804
"SW12",51.446299,-0.149136
"SW13",51.47619,-0.243607
"SW14",51.465407,-0.266984
"SW15",51.457024,-0.22853
"SW16",51.421251,-0.129243
"SW17",51.430793,-0.1647
"SW18",51.451238,-0.191484
"SW19",51.424181,-0.202998
"SW1A",51.504469,-0.132203
"SW1E",51.498008,-0.139817
"SW1H",51.498521,-0.133611
"SW1P",51.490274,-0.13272
"SW1V",51.489504,-0.139959
"SW1W",51.492488,-0.15085
"SW1X",51.498201,-0.156615
"SW1Y",51.507501,-0.134553
"SW2",51.449292,-0.119838
"SW20",51.410903,-0.227768
"SW3",51.489161,-0.165747
"SW4",51.461109,-0.136481
"SW5",51.491599,-0.191949
"SW6",51.476625,-0.20123
"SW7",51.496286,-0.177011
"SW8",51.476534,-0.132013
"SW9",51.469353,-0.113886
"SW95",51.480398,-0.136274
"SY1",52.722629,-2.740516
"SY10",52.846022,-3.059019
"SY11",52.870093,-3.031217
"SY12",52.902961,-2.895608
"SY13",52.952168,-2.674072
"SY14",53.035205,-2.763502
"SY15",52.564209,-3.073677
"SY2",52.705747,-2.729303
"SY21",52.647027,-3.041738
"SY22",52.78513,-3.082
"SY3",52.698964,-2.773193
"SY4",52.798104,-2.753563
"SY5",52.649641,-2.827038
"SY6",52.537144,-2.791647
"SY7",52.425227,-2.886291
"SY8",52.365152,-2.695302
"SY9",52.499153,-2.99003
"SY99",52.712826,-2.74961
"SY10",52.822713,-3.293223
"SY13",52.952263,-2.785128
"SY14",52.988424,-2.817493
"SY15",52.550999,-3.145383
"SY16",52.520721,-3.312404
"SY17",52.517406,-3.468821
"SY18",52.441586,-3.549374
"SY19",52.579512,-3.635086
"SY20",52.614838,-3.818751
"SY21",52.658406,-3.210577
"SY22",52.755375,-3.192113
"SY23",52.379896,-4.051227
"SY24",52.472778,-4.0207
"SY25",52.237943,-3.937179
"SY5",52.712642,-3.014404
"SY7",52.464461,-3.23662
"SY9",52.502559,-3.054109
"TA1",51.01322,-3.102859
"TA10",51.033337,-2.825978
"TA11",51.060528,-2.702063
"TA12",50.974851,-2.773072
"TA13",50.946707,-2.810172
"TA14",50.9468,-2.751592
"TA15",50.95116,-2.716921
"TA16",50.909482,-2.793752
"TA17",50.908155,-2.836527
"TA18",50.88294,-2.787391
"TA19",50.935137,-2.915381
"TA2",51.033976,-3.101268
"TA20",50.873556,-2.962285
"TA21",50.977781,-3.244795
"TA22",51.045734,-3.545072
"TA23",51.162526,-3.352736
"TA24",51.181926,-3.51084
"TA3",50.993655,-3.037442
"TA4",51.074791,-3.271648
"TA5",51.142947,-3.095412
"TA6",51.12562,-3.000864
"TA7",51.131466,-2.910832
"TA8",51.245229,-2.995052
"TA9",51.225579,-2.956571
"TD12",55.638707,-2.194155
"TD15",55.746093,-2.007792
"TD5",55.603168,-2.286036
"TD9",55.117246,-2.772156
"TD1",55.623247,-2.811042
"TD10",55.711566,-2.451661
"TD11",55.787934,-2.313652
"TD12",55.662758,-2.273074
"TD13",55.929815,-2.371795
"TD14",55.843559,-2.145894
"TD15",55.771313,-2.129549
"TD2",55.73121,-2.754495
"TD3",55.701792,-2.573799
"TD4",55.642452,-2.67207
"TD5",55.587881,-2.417349
"TD6",55.581901,-2.693241
"TD7",55.536612,-2.873058
"TD8",55.475879,-2.542314
"TD9",55.399495,-2.776729
"TF1",52.703202,-2.502842
"TF10",52.769405,-2.386818
"TF11",52.665181,-2.358242
"TF12",52.612035,-2.481769
"TF13",52.578986,-2.581689
"TF2",52.700788,-2.439865
"TF3",52.667328,-2.448203
"TF4",52.662679,-2.471474
"TF5",52.717173,-2.53917
"TF6",52.736729,-2.555953
"TF7",52.639217,-2.450522
"TF8",52.629301,-2.482107
"TF9",52.897028,-2.470024
"TN1",51.13478,0.266532
"TN10",51.212009,0.284089
"TN11",51.206984,0.264748
"TN12",51.172464,0.444334
"TN13",51.276886,0.183876
"TN14",51.297853,0.157484
"TN15",51.302687,0.274524
"TN16",51.292937,0.051757
"TN17",51.096214,0.536705
"TN18",51.042786,0.522658
"TN19",51.002739,0.405555
"TN2",51.12749,0.274478
"TN20",51.016791,0.250357
"TN21",50.958301,0.263006
"TN22",50.982225,0.10046
"TN23",51.140044,0.857259
"TN24",51.149744,0.887535
"TN25",51.141584,0.938444
"TN26",51.096453,0.797449
"TN27",51.16787,0.695455
"TN28",50.982798,0.950898
"TN29",50.993853,0.932583
"TN3",51.120787,0.248124
"TN30",51.062364,0.69671
"TN31",50.962932,0.685809
"TN32",50.979079,0.490236
"TN33",50.911295,0.475292
"TN34",50.86499,0.582095
"TN35",50.882891,0.614015
"TN36",50.920313,0.69903
"TN37",50.872324,0.557237
"TN38",50.863824,0.543716
"TN39",50.846827,0.451441
"TN4",51.145605,0.254803
"TN40",50.845028,0.482383
"TN5",51.059069,0.36486
"TN6",51.052274,0.175509
"TN7",51.096183,0.102292
"TN8",51.195093,0.078007
"TN9",51.191699,0.274628
"TQ1",50.47301,-3.523513
"TQ10",50.42345,-3.826176
"TQ11",50.482308,-3.785088
"TQ12",50.529378,-3.612261
"TQ13",50.594598,-3.717856
"TQ14",50.550779,-3.507842
"TQ2",50.476423,-3.546228
"TQ3",50.44393,-3.576421
"TQ4",50.422732,-3.572253
"TQ5",50.391796,-3.523471
"TQ6",50.347179,-3.59057
"TQ7",50.282725,-3.784348
"TQ8",50.23688,-3.77188
"TQ9",50.416615,-3.691109
"TR1",50.26346,-5.055088
"TR10",50.167585,-5.11895
"TR11",50.149819,-5.087675
"TR12",50.04223,-5.179509
"TR13",50.109608,-5.286553
"TR14",50.21068,-5.29672
"TR15",50.233092,-5.237997
"TR16",50.232737,-5.22119
"TR17",50.125514,-5.46882
"TR18",50.117396,-5.542484
"TR19",50.10011,-5.631558
"TR2",50.254834,-4.950367
"TR20",50.131791,-5.488401
"TR21",49.919026,-6.298631
"TR22",49.895171,-6.340873
"TR23",49.953605,-6.352647
"TR24",49.955444,-6.335311
"TR25",49.964289,-6.293453
"TR26",50.202886,-5.479082
"TR27",50.182749,-5.403875
"TR3",50.217502,-5.112342
"TR4",50.2857,-5.137574
"TR5",50.310217,-5.196773
"TR6",50.341954,-5.153032
"TR7",50.413859,-5.074848
