"BS234BP",51.335556,-2.976401
"BS234BQ",51.334799,-2.982055
"BS234BS",51.336061,-2.976311
"BS234BT",51.336782,-2.976082
"BS234BU",51.335022,-2.981127
"BS234BW",51.335392,-2.977833
"BS234BY",51.338095,-2.980403
"BS234BZ",51.325929,-2.965203
"BS234DA",51.337868,-2.971985
"BS234DB",51.336219,-2.971319
"BS234DD",51.335371,-2.972751
"BS234DE",51.336222,-2.972108
"BS234DF",51.336182,-2.97251
"BS234DG",51.336121,-2.973355
"BS234DH",51.337782,-2.973663
"BS234DN",51.335338,-2.974573
"BS234DP",51.335065,-2.97283
"BS234DQ",51.33618,-2.973816
"BS234DS",51.335077,-2.977855
"BS234DT",51.334484,-2.980943
"BS234DU",51.334613,-2.979582
"BS234DW",51.334857,-2.976156
"BS234EA",51.334844,-2.97129
"BS234EB",51.334804,-2.971748
"BS234ED",51.334245,-2.970861
"BS234EE",51.334003,-2.97176
"BS234EF",51.333799,-2.972502
"BS234EG",51.333181,-2.972231
"BS234EH",51.334238,-2.971636
"BS234EJ",51.33347,-2.971002
"BS234EL",51.332762,-2.97294
"BS234EQ",51.332432,-2.972631
"BS234HA",51.332523,-2.981045
"BS234HB",51.332905,-2.980522
"BS234HE",51.332314,-2.980208
"BS234HF",51.331576,-2.979245
"BS234HG",51.333181,-2.977671
"BS234HJ",51.333115,-2.979134
"BS234HL",51.334331,-2.978801
"BS234HN",51.333498,-2.980606
"BS234HP",51.333945,-2.978836
"BS234HQ",51.332819,-2.977979
"BS234HR",51.333647,-2.97893
"BS234HS",51.334084,-2.977245
"BS234HT",51.333804,-2.977397
"BS234HU",51.334302,-2.974838
"BS234HW",51.333788,-2.980383
"BS234HX",51.33405,-2.97479
"BS234HY",51.33449,-2.972775
"BS234HZ",51.334208,-2.973142
"BS234JA",51.33425,-2.97244
"BS234JG",51.33019,-2.975053
"BS234JH",51.330654,-2.978823
"BS234JL",51.331398,-2.974719
"BS234JN",51.331745,-2.977282
"BS234JP",51.3324,-2.975372
"BS234JQ",51.330529,-2.976552
"BS234JR",51.332641,-2.97453
"BS234JW",51.33209,-2.976887
"BS234JX",51.333372,-2.976383
"BS234JY",51.333244,-2.974457
"BS234JZ",51.333487,-2.97439
"BS234LG",51.335676,-2.970647
"BS234LH",51.334287,-2.970087
"BS234LJ",51.332898,-2.969541
"BS234LL",51.331139,-2.968025
"BS234LN",51.33138,-2.969279
"BS234LP",51.330045,-2.971935
"BS234LQ",51.3352,-2.970623
"BS234LR",51.330188,-2.969928
"BS234LS",51.331128,-2.970379
"BS234LT",51.330891,-2.971895
"BS234LU",51.331769,-2.971167
"BS234LW",51.33015,-2.969052
"BS234LX",51.332885,-2.971062
"BS234LY",51.329472,-2.970617
"BS234NB",51.332342,-2.981184
"BS234ND",51.333677,-2.981744
"BS234NE",51.333086,-2.981459
"BS234NG",51.331232,-2.980615
"BS234NH",51.333903,-2.98383
"BS234NJ",51.334064,-2.982786
"BS234NN",51.32995,-2.979095
"BS234NP",51.328644,-2.976067
"BS234NQ",51.333281,-2.983932
"BS234NS",51.330248,-2.977853
"BS234NU",51.331501,-2.973128
"BS234NW",51.329802,-2.976336
"BS234NX",51.331271,-2.973798
"BS234NY",51.33003,-2.973815
"BS234NZ",51.329753,-2.974684
"BS234PD",51.327788,-2.975274
"BS234PE",51.329221,-2.968358
"BS234PF",51.328602,-2.970354
"BS234PH",51.32881,-2.969095
"BS234PJ",51.328343,-2.96798
"BS234PN",51.327573,-2.967605
"BS234PP",51.327527,-2.966571
"BS234PR",51.328791,-2.967114
"BS234PS",51.328105,-2.967344
"BS234PT",51.329308,-2.967599
"BS234PW",51.327661,-2.968899
"BS234QA",51.327497,-2.970187
"BS234QB",51.326464,-2.969046
"BS234QD",51.328197,-2.970417
"BS234QG",51.328591,-2.96955
"BS234QH",51.328524,-2.969979
"BS234QN",51.327403,-2.969611
"BS234QP",51.325688,-2.96824
"BS234QQ",51.327568,-2.96927
"BS234QR",51.326095,-2.969081
"BS234QS",51.326273,-2.968224
"BS234QU",51.324461,-2.968688
"BS234QW",51.326658,-2.968433
"BS234QX",51.325965,-2.967385
"BS234QY",51.326414,-2.966332
"BS234QZ",51.326061,-2.965564
"BS234RB",51.324881,-2.965755
"BS234RD",51.32493,-2.966402
"BS234RE",51.324194,-2.966243
"BS234RF",51.323649,-2.965786
"BS234RG",51.322634,-2.966712
"BS234RL",51.325435,-2.968436
"BS234RN",51.324221,-2.967363
"BS234RQ",51.323332,-2.967157
"BS234RW",51.323022,-2.967711
"BS234SD",51.324976,-2.977138
"BS234SE",51.324316,-2.977468
"BS234SF",51.324278,-2.975659
"BS234SG",51.323505,-2.976676
"BS234SH",51.322216,-2.975917
"BS234SJ",51.322287,-2.975043
"BS234SL",51.322455,-2.976395
"BS234SN",51.323105,-2.976122
"BS234SQ",51.322965,-2.977741
"BS234SS",51.322303,-2.978401
"BS234ST",51.322119,-2.976819
"BS234SU",51.321384,-2.977578
"BS234SW",51.323421,-2.97488
"BS234SX",51.320953,-2.976478
"BS234TA",51.320099,-2.975283
"BS234TD",51.320464,-2.97466
"BS234TE",51.320319,-2.972662
"BS234TG",51.321273,-2.975796
"BS234TH",51.320665,-2.977548
"BS234TJ",51.319459,-2.975514
"BS234TL",51.32172,-2.97935
"BS234TN",51.321154,-2.980386
"BS234TQ",51.322335,-2.971399
"BS234TS",51.322912,-2.97332
"BS234TT",51.319507,-2.974065
"BS234TU",51.319729,-2.973353
"BS234TW",51.32146,-2.980378
"BS234TX",51.318726,-2.973905
"BS234TY",51.317547,-2.968686
"BS234TZ",51.315311,-2.969371
"BS234UH",51.325273,-2.980344
"BS234UJ",51.324609,-2.980086
"BS234UL",51.324501,-2.982323
"BS234UP",51.324322,-2.981142
"BS234UR",51.323472,-2.980579
"BS234UT",51.323807,-2.982495
"BS234UU",51.323452,-2.983032
"BS234UY",51.323945,-2.979943
"BS234UZ",51.324032,-2.980261
"BS234XE",51.32334,-2.979241
"BS234XG",51.322666,-2.981337
"BS234XH",51.322925,-2.980381
"BS234XJ",51.322054,-2.980261
"BS234XL",51.322135,-2.98134
"BS234XN",51.322028,-2.982327
"BS234XP",51.321535,-2.983149
"BS234XQ",51.322557,-2.979311
"BS234XR",51.320911,-2.984628
"BS234XU",51.32334,-2.979241
"BS234XW",51.321843,-2.982883
"BS234XX",51.322024,-2.98603
"BS234XY",51.323131,-2.988005
"BS234XZ",51.323211,-2.987031
"BS234YA",51.322489,-2.983098
"BS234YB",51.32279,-2.986864
"BS234YD",51.322708,-2.985944
"BS234YE",51.323431,-2.985429
"BS234YF",51.322719,-2.984638
"BS234YG",51.323557,-2.984441
"BS234YH",51.322152,-2.983622
"BS234YQ",51.322751,-2.983979
"BS239AD",51.343881,-2.957023
"BS239AJ",51.343881,-2.957023
"BS239BE",51.343881,-2.957023
"BS239BJ",51.343881,-2.957023
"BS239ER",51.343881,-2.957023
"BS239ES",51.343881,-2.957023
"BS239EU",51.343881,-2.957023
"BS239EX",51.343881,-2.957023
"BS239FP",51.343881,-2.957023
"BS239HS",51.343881,-2.957023
"BS239JN",51.343881,-2.957023
"BS239JT",51.343881,-2.957023
"BS239LP",51.343881,-2.957023
"BS239NZ",51.343881,-2.957023
"BS239PB",51.343881,-2.957023
"BS239PG",51.343881,-2.957023
"BS239PJ",51.343881,-2.957023
"BS239PL",51.343881,-2.957023
"BS239PP",51.343881,-2.957023
"BS239QA",51.343881,-2.957023
"BS239QF",51.343881,-2.957023
"BS239QG",51.343881,-2.957023
"BS239SA",51.345537,-2.977503
"BS239SB",51.345537,-2.977503
"BS239SD",51.345537,-2.977503
"BS239SE",51.345537,-2.977503
"BS239SF",51.345537,-2.977503
"BS239SG",51.345537,-2.977503
"BS239SH",51.345537,-2.977503
"BS239SJ",51.345537,-2.977503
"BS239SL",51.345537,-2.977503
"BS239SN",51.345537,-2.977503
"BS239SP",51.345537,-2.977503
"BS239SQ",51.345537,-2.977503
"BS239SR",51.345537,-2.977503
"BS239SS",51.345537,-2.977503
"BS239ST",51.345537,-2.977503
"BS239SU",51.345537,-2.977503
"BS239SW",51.345537,-2.977503
"BS239SX",51.345537,-2.977503
"BS239SY",51.345537,-2.977503
"BS239SZ",51.345537,-2.977503
"BS239TA",51.345537,-2.977503
"BS239TB",51.345537,-2.977503
"BS239TD",51.345537,-2.977503
"BS239TE",51.345537,-2.977503
"BS239TF",51.345537,-2.977503
"BS239TG",51.345537,-2.977503
"BS239TH",51.345537,-2.977503
"BS239TJ",51.345537,-2.977503
"BS239TL",51.345537,-2.977503
"BS239TN",51.345537,-2.977503
"BS239TP",51.345537,-2.977503
"BS239TQ",51.345537,-2.977503
"BS239TR",51.345537,-2.977503
"BS239TS",51.345537,-2.977503
"BS239TT",51.345537,-2.977503
"BS239TU",51.345537,-2.977503
"BS239TW",51.345537,-2.977503
"BS239TX",51.345537,-2.977503
"BS239ZZ",51.345537,-2.977503
"BS240AA",51.314302,-2.949836
"BS240AB",51.314549,-2.948205
"BS240AD",51.314603,-2.935881
"BS240AG",51.315971,-2.967892
"BS240AL",51.310808,-2.961442
"BS240AN",51.308829,-2.960526
"BS240AP",51.296437,-2.971526
"BS240AS",51.306371,-2.947649
"BS240AT",51.305522,-2.948033
"BS240AU",51.305278,-2.948258
"BS240AW",51.308447,-2.959886
"BS240AX",51.30456,-2.949132
"BS240BA",51.303953,-2.947556
"BS240BD",51.304047,-2.940357
"BS240BE",51.303336,-2.946037
"BS240BG",51.30346,-2.948407
"BS240BH",51.299855,-2.94608
"BS240BL",51.295084,-2.946785
"BS240BN",51.294701,-2.94847
"BS240BP",51.297356,-2.947176
"BS240BQ",51.302987,-2.948024
"BS240BT",51.29444,-2.947389
"BS240BW",51.295655,-2.947285
"BS240BX",51.288716,-2.945851
"BS240BY",51.295647,-2.939325
"BS240BZ",51.291128,-2.946675
"BS240DA",51.286428,-2.945259
"BS240DB",51.287243,-2.94562
"BS240DE",51.286246,-2.947708
"BS240DF",51.285371,-2.951447
"BS240DG",51.285118,-2.949362
"BS240DJ",51.284633,-2.950413
"BS240DN",51.2842,-2.952756
"BS240DP",51.283515,-2.951881
"BS240DQ",51.285123,-2.94985
"BS240DR",51.28379,-2.95345
"BS240DS",51.282921,-2.953059
"BS240DT",51.282491,-2.953954
"BS240DX",51.281184,-2.951002
"BS240DY",51.278362,-2.948549
"BS240DZ",51.281216,-2.950386
"BS240EB",51.275932,-2.943324
"BS240ED",51.278466,-2.944566
"BS240EG",51.280847,-2.954837
"BS240EN",51.286524,-2.958812
"BS240EQ",51.274027,-2.953062
"BS240ES",51.289105,-2.967528
"BS240EU",51.290062,-2.967146
"BS240EW",51.286705,-2.956536
"BS240EX",51.293853,-2.963153
"BS240EZ",51.295425,-2.971017
"BS240HA",51.284864,-2.967123
"BS240HD",51.288518,-2.985125
"BS240HG",51.277723,-2.972808
"BS240HL",51.286083,-2.943417
"BS240HP",51.286896,-2.941885
"BS240HS",51.288201,-2.938327
"BS240HT",51.285524,-2.938043
"BS240HW",51.285332,-2.941724
"BS240HY",51.282248,-2.930434
"BS240JA",51.276378,-2.925684
"BS240JB",51.274643,-2.918797
"BS240JD",51.275626,-2.917326
"BS240JG",51.275362,-2.932445
"BS240JH",51.277071,-2.933512
"BS240JJ",51.274727,-2.924074
"BS240JL",51.268829,-2.924042
"BS240JN",51.282109,-2.937744
"BS240JQ",51.275726,-2.936495
"BS240JR",51.280546,-2.940938
"BS240JT",51.285159,-2.944215
"BS240JW",51.281662,-2.935139
"BS240NA",51.31165,-2.94859
"BS240NB",51.310049,-2.947581
"BS240NF",51.308824,-2.947786
"BS240NG",51.30797,-2.94553
"BS240NJ",51.307709,-2.941163
"BS240NN",51.307213,-2.941325
"BS240NP",51.307535,-2.942609
"BS240NQ",51.308097,-2.943208
"BS240NW",51.307158,-2.942587
"BS240NX",51.306427,-2.935069
"BS240NY",51.302651,-2.927102
"BS240NZ",51.302926,-2.913782
"BS240PA",51.307009,-2.944377
"BS240PB",51.306446,-2.943935
"BS240PD",51.30712,-2.943977
"BS240PE",51.307742,-2.948151
"BS240PF",51.307235,-2.945328
"BS240PG",51.307703,-2.947433
"BS240PH",51.306768,-2.946323
"BS240PJ",51.307489,-2.948361
"BS240PL",51.308183,-2.948145
"BS240PN",51.307508,-2.949365
"BS240PQ",51.306498,-2.947508
"BS240PR",51.307877,-2.951582
"BS240PS",51.307517,-2.950427
"BS240PT",51.307847,-2.950735
"BS240PU",51.308394,-2.952109
"BS240PW",51.307998,-2.949935
"BS240PX",51.30861,-2.95319
"BS240PY",51.308853,-2.954271
"BS240PZ",51.308369,-2.958493
"BS240QD",51.308995,-2.95337
"BS240QE",51.309855,-2.955999
"BS240QF",51.309324,-2.952774
"BS240QG",51.309798,-2.954104
"BS240WY",51.343881,-2.957023
"BS246AH",51.363572,-2.865951
"BS246AJ",51.354996,-2.882477
"BS246RA",51.360946,-2.889973
"BS246RB",51.36141,-2.885674
"BS246RD",51.362671,-2.881863
"BS246RE",51.376863,-2.842409
"BS246RG",51.368323,-2.871571
"BS246RN",51.370682,-2.869935
"BS246RP",51.37174,-2.873891
"BS246RQ",51.365991,-2.873121
"BS246RR",51.372421,-2.879091
"BS246RS",51.372047,-2.868927
"BS246RT",51.374502,-2.86643
"BS246RU",51.373647,-2.863009
"BS246RW",51.370136,-2.869609
"BS246RX",51.373899,-2.861735
"BS246RZ",51.379031,-2.863225
"BS246SE",51.376478,-2.858263
"BS246SF",51.375888,-2.858985
"BS246SG",51.376045,-2.851
"BS246SN",51.376258,-2.836406
"BS246SP",51.375938,-2.837176
"BS246SQ",51.374887,-2.840835
"BS246TA",51.370595,-2.856157
"BS246TE",51.366954,-2.854781
"BS246TF",51.364869,-2.855806
"BS246TH",51.360744,-2.851879
"BS246TL",51.351757,-2.84492
"BS246TP",51.364746,-2.865226
"BS246TR",51.367267,-2.864871
"BS246UA",51.354199,-2.859125
"BS246UE",51.356623,-2.864498
"BS246UF",51.356005,-2.86779
"BS246UG",51.352359,-2.866012
"BS246UH",51.350129,-2.867176
"BS246UL",51.35237,-2.872905
"BS246UP",51.358991,-2.87622
"BS246UQ",51.351175,-2.868043
"BS246UR",51.358115,-2.879075
"BS246UU",51.354582,-2.882526
"BS246UZ",51.354825,-2.887284
"BS247AB",51.332057,-2.897954
"BS247AD",51.3323,-2.896682
"BS247AE",51.332913,-2.900038
"BS247AF",51.332877,-2.898875
"BS247AG",51.332813,-2.89662
"BS247AH",51.332672,-2.895096
"BS247AJ",51.33199,-2.894982
"BS247AL",51.333951,-2.89601
"BS247AN",51.333816,-2.894859
"BS247AP",51.333417,-2.897694
"BS247AQ",51.332957,-2.895546
"BS247AR",51.353126,-2.917595
"BS247AS",51.35102,-2.920138
"BS247AW",51.333551,-2.896606
"BS247AX",51.3523,-2.919747
"BS247AY",51.352896,-2.913613
"BS247AZ",51.352946,-2.918755
"BS247BA",51.35452,-2.907111
"BS247BB",51.354409,-2.913269
"BS247BD",51.35118,-2.916824
"BS247BE",51.336944,-2.919425
"BS247BG",51.351629,-2.916919
"BS247BH",51.339686,-2.921763
"BS247BJ",51.350392,-2.915343
"BS247BL",51.350931,-2.917723
"BS247BN",51.351483,-2.921755
"BS247BP",51.349145,-2.920674
"BS247BQ",51.349801,-2.920759
"BS247BS",51.348569,-2.921912
"BS247BT",51.349409,-2.920321
"BS247BU",51.348508,-2.922844
"BS247BW",51.352549,-2.916564
"BS247BX",51.350338,-2.919966
"BS247BY",51.349397,-2.921742
"BS247BZ",51.350734,-2.9222
"BS247DA",51.34035,-2.912731
"BS247DB",51.349728,-2.92765
"BS247DD",51.350804,-2.921196
"BS247DE",51.340832,-2.912009
"BS247DF",51.340942,-2.912915
"BS247DG",51.342292,-2.912741
"BS247DH",51.343343,-2.910608
"BS247DJ",51.355555,-2.908208
"BS247DL",51.342427,-2.909356
"BS247DN",51.342629,-2.909876
"BS247DP",51.340901,-2.911321
"BS247DQ",51.34212,-2.91057
"BS247DR",51.341604,-2.911019
"BS247DS",51.348883,-2.927662
"BS247DT",51.351345,-2.921034
"BS247DW",51.343377,-2.909647
"BS247DX",51.35259,-2.914755
"BS247DY",51.349919,-2.922916
"BS247DZ",51.348466,-2.928142
"BS247EA",51.3497,-2.924476
"BS247EB",51.348224,-2.921144
"BS247ED",51.350844,-2.923078
"BS247EE",51.350267,-2.917509
"BS247EF",51.349499,-2.916848
"BS247EG",51.349387,-2.925389
"BS247EH",51.355178,-2.909263
"BS247EJ",51.348893,-2.926442
"BS247EL",51.348898,-2.918946
"BS247EN",51.348478,-2.919685
"BS247EP",51.356424,-2.908541
"BS247EQ",51.349844,-2.917601
"BS247ER",51.348175,-2.920526
"BS247ES",51.347432,-2.922449
"BS247ET",51.347741,-2.921939
"BS247EU",51.35356,-2.913769
"BS247EW",51.349064,-2.928714
"BS247EX",51.348346,-2.923975
"BS247EY",51.348107,-2.924559
"BS247EZ",51.34774,-2.925528
"BS247FB",51.347277,-2.930645
"BS247FD",51.349131,-2.923661
"BS247FE",51.346377,-2.931804
"BS247FG",51.351606,-2.902515
"BS247FH",51.351471,-2.900287
"BS247FJ",51.352778,-2.903299
"BS247FL",51.352303,-2.901983
"BS247FN",51.353937,-2.912786
"BS247FP",51.352224,-2.898148
"BS247FQ",51.351782,-2.897234
"BS247FR",51.352922,-2.905672
"BS247FS",51.350768,-2.89809
"BS247FT",51.350585,-2.898575
"BS247FU",51.336304,-2.903363
"BS247FW",51.35228,-2.900317
"BS247FX",51.352382,-2.899831
"BS247FY",51.356364,-2.911628
"BS247FZ",51.354022,-2.902864
"BS247GA",51.354724,-2.901729
"BS247GB",51.336451,-2.901859
"BS247GD",51.352234,-2.899268
"BS247GE",51.35176,-2.898928
"BS247GF",51.336705,-2.901519
"BS247GG",51.335571,-2.901698
"BS247GH",51.336132,-2.900087
"BS247GJ",51.33604,-2.901463
"BS247GL",51.35541,-2.903725
"BS247GN",51.356001,-2.904052
"BS247GP",51.355777,-2.902755
"BS247GQ",51.35603,-2.902516
"BS247GR",51.355592,-2.905724
"BS247GS",51.354901,-2.904418
"BS247GT",51.354462,-2.904194
"BS247GU",51.355402,-2.902375
"BS247GW",51.334799,-2.896888
"BS247GX",51.334232,-2.896935
"BS247GY",51.350848,-2.924744
"BS247GZ",51.346319,-2.9256
"BS247HA",51.34718,-2.924655
"BS247HB",51.347325,-2.923366
"BS247HD",51.345259,-2.929929
"BS247HE",51.346241,-2.928599
"BS247HF",51.346167,-2.930034
"BS247HG",51.346924,-2.927522
"BS247HH",51.34684,-2.930119
"BS247HJ",51.346025,-2.927547
"BS247HL",51.347409,-2.926426
"BS247HP",51.353604,-2.916283
"BS247HQ",51.347467,-2.928193
"BS247HR",51.34565,-2.929463
"BS247HS",51.346862,-2.926286
"BS247HT",51.346181,-2.927148
"BS247HU",51.34675,-2.92446
"BS247HW",51.347873,-2.927986
"BS247HX",51.345269,-2.930978
"BS247HY",51.348518,-2.926046
"BS247HZ",51.348581,-2.924913
"BS247JB",51.346897,-2.933136
"BS247JD",51.346431,-2.932925
"BS247JE",51.345754,-2.933371
"BS247JF",51.349343,-2.922904
"BS247JG",51.347489,-2.931066
"BS247JH",51.348014,-2.93066
"BS247JJ",51.348075,-2.930963
"BS247JL",51.355093,-2.91212
"BS247JN",51.354901,-2.912518
"BS247JP",51.357748,-2.905982
"BS247JQ",51.336309,-2.902832
"BS247JR",51.346094,-2.934656
"BS247JS",51.336299,-2.898238
"BS247JT",51.335943,-2.898906
"BS247JU",51.35295,-2.89855
"BS247JW",51.354126,-2.915001
"BS247JX",51.354336,-2.913498
"BS247JY",51.354456,-2.913026
"BS247JZ",51.349723,-2.897208
"BS247LA",51.345736,-2.932193
"BS247LB",51.345212,-2.933561
"BS247LH",51.349518,-2.922362
"BS247LJ",51.349598,-2.89712
"BS247LL",51.350827,-2.919516
"BS247LN",51.338124,-2.899422
"BS247LP",51.338297,-2.900359
"BS247LQ",51.338092,-2.901259
"BS247LR",51.337775,-2.902732
"BS247LT",51.337597,-2.901336
"BS247LU",51.337082,-2.901641
"BS247LW",51.337122,-2.901154
"BS247LX",51.337502,-2.901965
"BS247LY",51.33822,-2.902181
"BS247LZ",51.335322,-2.907148
"BS247NA",51.347065,-2.915263
"BS247NB",51.358479,-2.904532
"BS247ND",51.358465,-2.902779
"BS247NF",51.357748,-2.905982
"BS247NG",51.335365,-2.90277
"BS247NH",51.340914,-2.907258
"BS247RP",51.354704,-2.91125
"BS247RQ",51.353872,-2.910688
"BS247SB",51.35241,-2.918327
"BS247SS",51.351816,-2.918301
"BS247TD",51.354487,-2.907885
"BS247TE",51.353787,-2.907742
"BS247TF",51.353769,-2.90655
"BS247TG",51.356556,-2.89727
"BS247TH",51.351158,-2.90354
"BS247TJ",51.354938,-2.906573
"BS247TL",51.353007,-2.901638
"BS247TN",51.358105,-2.895792
"BS247WA",51.343881,-2.957023
"BS247WE",51.35278,-2.916913
"BS248AA",51.334262,-2.920807
"BS248AB",51.334065,-2.91964
"BS248AD",51.332955,-2.920077
"BS248AE",51.332578,-2.921103
"BS248AF",51.333077,-2.919434
"BS248AG",51.333541,-2.918711
"BS248AH",51.333992,-2.917385
"BS248AJ",51.33397,-2.915633
"BS248AL",51.334561,-2.948704
"BS248AP",51.33368,-2.915972
"BS248AQ",51.334263,-2.918367
"BS248AR",51.333227,-2.915188
"BS248AS",51.334267,-2.948382
"BS248AT",51.333625,-2.945541
"BS248AU",51.333163,-2.945962
"BS248AW",51.334156,-2.949901
"BS248AX",51.334269,-2.949272
"BS248AY",51.333547,-2.9462
"BS248AZ",51.329922,-2.897267
"BS248BA",51.334306,-2.912898
"BS248BB",51.334417,-2.911422
"BS248BD",51.334994,-2.91228
"BS248BE",51.333294,-2.91239
"BS248BG",51.333659,-2.911708
"BS248BH",51.333902,-2.910594
"BS248BJ",51.335188,-2.912815
"BS248BL",51.335613,-2.950979
"BS248BN",51.333157,-2.949938
"BS248BP",51.33331,-2.910295
"BS248BQ",51.333088,-2.911094
"BS248BS",51.332531,-2.912203
"BS248BT",51.332496,-2.909776
"BS248BU",51.333426,-2.947862
"BS248BW",51.332754,-2.948638
"BS248BX",51.333195,-2.948676
"BS248BY",51.331853,-2.913897
"BS248BZ",51.331529,-2.915011
"BS248DA",51.332585,-2.914501
"BS248DB",51.333053,-2.913333
"BS248DD",51.334761,-2.91341
"BS248DE",51.332565,-2.915892
"BS248DG",51.334875,-2.914948
"BS248DH",51.336534,-2.944969
"BS248DJ",51.336144,-2.944215
"BS248DL",51.336022,-2.943695
"BS248DN",51.334707,-2.915648
"BS248DP",51.33436,-2.917493
"BS248DQ",51.33566,-2.91459
"BS248DR",51.334966,-2.917117
"BS248DS",51.335654,-2.916471
"BS248DT",51.332634,-2.95132
"BS248DU",51.335508,-2.919037
"BS248DW",51.334235,-2.916299
"BS248DX",51.33534,-2.919824
"BS248DY",51.335361,-2.920542
"BS248DZ",51.335688,-2.921338
"BS248EA",51.336367,-2.920677
"BS248EB",51.336119,-2.920212
"BS248ED",51.336092,-2.919121
"BS248EE",51.341904,-2.935776
"BS248EF",51.343434,-2.934444
"BS248EG",51.336118,-2.950731
"BS248EH",51.334822,-2.919411
"BS248EJ",51.334803,-2.921837
"BS248EL",51.33679,-2.92291
"BS248EN",51.334573,-2.922449
"BS248EP",51.334513,-2.94688
"BS248EQ",51.334399,-2.949878
"BS248ER",51.333978,-2.947457
"BS248ES",51.335674,-2.946789
"BS248ET",51.333062,-2.951759
"BS248EU",51.332568,-2.952711
"BS248EW",51.332372,-2.951415
"BS248EX",51.334075,-2.950933
"BS248EY",51.333775,-2.951415
"BS248EZ",51.334067,-2.951981
"BS248FB",51.334323,-2.952589
"BS248FD",51.33496,-2.952746
"BS248FE",51.334027,-2.952468
"BS248FF",51.332562,-2.953543
"BS248FG",51.333387,-2.953819
"BS248FH",51.333527,-2.954209
"BS248FJ",51.332213,-2.954383
"BS248FL",51.341262,-2.942856
"BS248FN",51.343478,-2.932262
"BS248FP",51.33726,-2.943017
"BS248FQ",51.337093,-2.94254
"BS248FR",51.336308,-2.942797
"BS248FS",51.336726,-2.94236
"BS248PA",51.328687,-2.898893
"BS248PB",51.327943,-2.907935
"BS248PD",51.328191,-2.901367
"BS248PE",51.327996,-2.90099
"BS248PF",51.327712,-2.898128
"BS248PG",51.32967,-2.896185
"BS248PH",51.327628,-2.900868
"BS248PJ",51.337278,-2.915742
"BS248PL",51.328391,-2.903495
"BS248PN",51.32864,-2.901505
"BS248PP",51.339504,-2.930014
"BS248PQ",51.326129,-2.893504
"BS248RA",51.338233,-2.931495
"BS248RG",51.335984,-2.929411
"BS248RH",51.334357,-2.929364
"BS248RJ",51.335136,-2.927471
"BS248RL",51.336373,-2.927984
"BS248RQ",51.335777,-2.928244
"BS248RX",51.33978,-2.946084
"BS248RY",51.340136,-2.945345
"BS248RZ",51.340526,-2.944922
"BS249AA",51.332148,-2.955788
"BS249AB",51.329123,-2.953988
"BS249AD",51.330462,-2.948533
"BS249AL",51.326289,-2.955322
"BS249AN",51.332507,-2.955781
"BS249AP",51.326196,-2.955707
"BS249AT",51.325332,-2.955732
"BS249AU",51.326188,-2.955535
"BS249AX",51.327965,-2.957021
"BS249AY",51.326771,-2.957872
"BS249BA",51.328705,-2.958903
"BS249BG",51.32629,-2.952997
"BS249BH",51.326373,-2.960361
"BS249BL",51.325774,-2.95778
"BS249BN",51.324608,-2.955258
"BS249BP",51.325286,-2.952617
"BS249BQ",51.32842,-2.951979
"BS249BS",51.324594,-2.956937
"BS249BT",51.324018,-2.956954
"BS249BU",51.324764,-2.95816
"BS249BW",51.32471,-2.955978
"BS249BX",51.323696,-2.95897
"BS249BY",51.324736,-2.959394
"BS249BZ",51.324658,-2.958962
"BS249DA",51.323193,-2.95675
"BS249DB",51.323809,-2.955026
"BS249DD",51.323456,-2.955349
"BS249DE",51.323617,-2.957649
"BS249DF",51.322802,-2.95832
"BS249DG",51.322096,-2.957861
"BS249DH",51.32203,-2.959294
"BS249DJ",51.325379,-2.952246
"BS249DP",51.322182,-2.960546
"BS249DQ",51.323113,-2.959848
"BS249DR",51.323418,-2.96106
"BS249DS",51.322333,-2.961755
"BS249DT",51.323337,-2.962163
"BS249DU",51.322106,-2.962138
"BS249DX",51.322483,-2.963293
"BS249DY",51.32234,-2.964281
"BS249DZ",51.323092,-2.96355
"BS249EA",51.323515,-2.963473
"BS249EB",51.32445,-2.961311
"BS249ED",51.32415,-2.962812
"BS249EE",51.3249,-2.962397
"BS249EF",51.325523,-2.962094
"BS249EG",51.325402,-2.961446
"BS249EH",51.324928,-2.96013
"BS249EJ",51.324258,-2.96069
"BS249EQ",51.325218,-2.960854
"BS249ES",51.326987,-2.952423
"BS249ET",51.322001,-2.962839
"BS249EU",51.321403,-2.96119
"BS249EX",51.321127,-2.964126
"BS249EY",51.32114,-2.9615
"BS249EZ",51.321166,-2.962649
"BS249HA",51.321784,-2.956419
"BS249HB",51.321619,-2.954593
"BS249HD",51.323032,-2.95445
"BS249HE",51.322023,-2.953511
"BS249JA",51.317896,-2.966656
"BS249JB",51.317235,-2.967273
"BS249JD",51.317137,-2.966037
"BS249JE",51.316671,-2.963645
"BS249JF",51.316336,-2.965016
"BS249JG",51.315399,-2.961997
"BS249JH",51.314757,-2.96019
"BS249JL",51.315433,-2.960061
"BS249JN",51.316029,-2.961867
"BS249JP",51.316125,-2.958942
"BS249JQ",51.315631,-2.964327
"BS249JR",51.316073,-2.955382
"BS249JS",51.31606,-2.953732
"BS249JT",51.315585,-2.95464
"BS249JU",51.316962,-2.954439
"BS249JW",51.316349,-2.960123
"BS249JX",51.314718,-2.952915
"BS249LE",51.318444,-2.966681
"BS249LF",51.317931,-2.965652
