"IV2 3QD",57.480008,-4.212376
"IV2 3QE",57.48169,-4.21071
"IV2 3QF",57.479248,-4.213198
"IV2 3QG",57.478595,-4.211473
"IV2 3QH",57.477581,-4.210878
"IV2 3QJ",57.477315,-4.20861
"IV2 3QL",57.476986,-4.208958
"IV2 3QN",57.476535,-4.20803
"IV2 3QQ",57.478407,-4.211929
"IV2 3QR",57.480164,-4.209116
"IV2 3QS",57.478482,-4.20818
"IV2 3QT",57.47774,-4.207952
"IV2 3QU",57.47815,-4.209161
"IV2 3QW",57.480883,-4.206557
"IV2 3QX",57.482352,-4.204711
"IV2 3QY",57.480622,-4.207092
"IV2 3QZ",57.482013,-4.210746
"IV2 3RB",57.473777,-4.207496
"IV2 3RE",57.475546,-4.214208
"IV2 3RF",57.464343,-4.190953
"IV2 3RG",57.47216,-4.19921
"IV2 3RH",57.472764,-4.197562
"IV2 3RJ",57.472917,-4.195469
"IV2 3RL",57.472501,-4.196145
"IV2 3RN",57.472139,-4.193755
"IV2 3RP",57.471635,-4.196893
"IV2 3RQ",57.470979,-4.199989
"IV2 3RR",57.471163,-4.195064
"IV2 3RS",57.471738,-4.194031
"IV2 3RT",57.470717,-4.197989
"IV2 3RU",57.470737,-4.196306
"IV2 3RW",57.472213,-4.19516
"IV2 3RX",57.470654,-4.1944
"IV2 3RY",57.470175,-4.195605
"IV2 3RZ",57.46986,-4.195086
"IV2 3SA",57.469365,-4.195656
"IV2 3SB",57.469719,-4.197012
"IV2 3SD",57.469858,-4.198805
"IV2 3SE",57.468561,-4.19796
"IV2 3SF",57.468894,-4.199464
"IV2 3SG",57.467898,-4.197336
"IV2 3SH",57.46923,-4.194631
"IV2 3SJ",57.47077,-4.193373
"IV2 3SL",57.471772,-4.192599
"IV2 3SN",57.467006,-4.196966
"IV2 3SP",57.467586,-4.199769
"IV2 3SQ",57.468174,-4.195919
"IV2 3SR",57.465879,-4.197198
"IV2 3SS",57.465211,-4.199943
"IV2 3ST",57.466628,-4.199578
"IV2 3SU",57.464809,-4.197751
"IV2 3SW",57.467442,-4.197709
"IV2 3SX",57.465758,-4.199992
"IV2 3SY",57.470716,-4.191835
"IV2 3SZ",57.4632,-4.199855
"IV2 3TA",57.463029,-4.199345
"IV2 3TB",57.46409,-4.200342
"IV2 3TD",57.46348,-4.200773
"IV2 3TE",57.463398,-4.1983
"IV2 3TF",57.462551,-4.198899
"IV2 3TG",57.462077,-4.199321
"IV2 3TL",57.478574,-4.222348
"IV2 3TP",57.482379,-4.201659
"IV2 3TQ",57.478838,-4.195541
"IV2 3TR",57.482797,-4.198265
"IV2 3TS",57.480234,-4.199462
"IV2 3TT",57.479915,-4.198141
"IV2 3TU",57.48007,-4.196499
"IV2 3TW",57.46865,-4.191311
"IV2 3TX",57.480354,-4.198218
"IV2 3TY",57.480549,-4.196344
"IV2 3TZ",57.481002,-4.19457
"IV2 3UA",57.480447,-4.19442
"IV2 3UB",57.480773,-4.192755
"IV2 3UD",57.480104,-4.192981
"IV2 3UE",57.48002,-4.194711
"IV2 3UF",57.479085,-4.198842
"IV2 3UG",57.478661,-4.19845
"IV2 3UH",57.47955,-4.19902
"IV2 3UJ",57.473823,-4.192472
"IV2 3UL",57.475134,-4.196637
"IV2 3UP",57.473183,-4.19777
"IV2 3UQ",57.479392,-4.197226
"IV2 3UR",57.473324,-4.199463
"IV2 3US",57.481063,-4.197243
"IV2 3UT",57.474946,-4.200762
"IV2 3UU",57.475922,-4.200437
"IV2 3UW",57.474199,-4.198215
"IV2 3UX",57.478097,-4.192127
"IV2 3UY",57.479668,-4.191721
"IV2 3UZ",57.478867,-4.193825
"IV2 3WA",57.479067,-4.196322
"IV2 3WX",57.479403,-4.226319
"IV2 3XA",57.478186,-4.194234
"IV2 3XB",57.477725,-4.194407
"IV2 3XE",57.481879,-4.202513
"IV2 3XJ",57.473637,-4.202117
"IV2 3XL",57.474853,-4.202491
"IV2 3XN",57.473875,-4.201865
"IV2 3XP",57.466782,-4.203622
"IV2 3XQ",57.47339,-4.200334
"IV2 3XS",57.46296,-4.20636
"IV2 3XU",57.478196,-4.204477
"IV2 3XW",57.473477,-4.203575
"IV2 3XX",57.478041,-4.203583
"IV2 3XY",57.475353,-4.203188
"IV2 3XZ",57.475714,-4.20306
"IV2 3YA",57.476509,-4.201256
"IV2 3YB",57.477026,-4.201004
"IV2 3YD",57.477426,-4.201261
"IV2 3YF",57.46123,-4.199954
"IV2 3YH",57.460582,-4.201549
"IV2 3YJ",57.47819,-4.202758
"IV2 3YL",57.479223,-4.202804
"IV2 3YN",57.461502,-4.202888
"IV2 3YW",57.475601,-4.196648
"IV2 4AA",57.470835,-4.221528
"IV2 4AB",57.474849,-4.225191
"IV2 4AD",57.474074,-4.224343
"IV2 4AE",57.473115,-4.221616
"IV2 4AG",57.472353,-4.223571
"IV2 4AJ",57.469821,-4.223468
"IV2 4AL",57.470077,-4.220681
"IV2 4AN",57.469553,-4.219315
"IV2 4AP",57.468056,-4.221142
"IV2 4AR",57.468004,-4.22309
"IV2 4AS",57.467007,-4.220478
"IV2 4AT",57.467426,-4.21967
"IV2 4AU",57.467968,-4.217452
"IV2 4AW",57.46907,-4.222238
"IV2 4AX",57.469127,-4.215904
"IV2 4AY",57.469993,-4.217791
"IV2 4AZ",57.470664,-4.219967
"IV2 4BA",57.454998,-4.22125
"IV2 4BB",57.467023,-4.223131
"IV2 4BD",57.454161,-4.220333
"IV2 4BF",57.457692,-4.205993
"IV2 4BG",57.458351,-4.219653
"IV2 4BH",57.454038,-4.222176
"IV2 4BJ",57.453158,-4.222656
"IV2 4BL",57.453868,-4.225232
"IV2 4BN",57.45373,-4.226924
"IV2 4BP",57.454521,-4.227906
"IV2 4BQ",57.456103,-4.219734
"IV2 4BS",57.454143,-4.229983
"IV2 4BT",57.453124,-4.232205
"IV2 4BU",57.454518,-4.231673
"IV2 4BW",57.454061,-4.227511
"IV2 4BX",57.453682,-4.232689
"IV2 4BY",57.452751,-4.230465
"IV2 4BZ",57.453255,-4.228362
"IV2 4DA",57.453563,-4.229781
"IV2 4DB",57.451596,-4.229228
"IV2 4DD",57.45023,-4.231762
"IV2 4DE",57.451369,-4.231365
"IV2 4DF",57.45061,-4.234152
"IV2 4DG",57.452215,-4.2328
"IV2 4DH",57.45195,-4.235067
"IV2 4DJ",57.452462,-4.234615
"IV2 4DL",57.453355,-4.23442
"IV2 4DP",57.468875,-4.216473
"IV2 4DQ",57.45211,-4.231126
"IV2 4DR",57.456479,-4.209571
"IV2 4DS",57.45633,-4.208845
"IV2 4DU",57.45049,-4.232278
"IV2 4DX",57.449605,-4.232541
"IV2 4DZ",57.45435,-4.21521
"IV2 4EA",57.458947,-4.203117
"IV2 4EB",57.459279,-4.204688
"IV2 4ED",57.458787,-4.206576
"IV2 4EE",57.461621,-4.218651
"IV2 4EF",57.459467,-4.219037
"IV2 4EG",57.458907,-4.222288
"IV2 4EH",57.457439,-4.224499
"IV2 4EJ",57.456595,-4.223965
"IV2 4EL",57.457364,-4.223128
"IV2 4EN",57.456119,-4.224419
"IV2 4EP",57.453228,-4.227344
"IV2 4EQ",57.458929,-4.224073
"IV2 4ER",57.455379,-4.225158
"IV2 4ES",57.454568,-4.225742
"IV2 4ET",57.453414,-4.226472
"IV2 4EU",57.454428,-4.222999
"IV2 4EW",57.454982,-4.22625
"IV2 4EX",57.456636,-4.222117
"IV2 4FB",57.454615,-4.217493
"IV2 4FD",57.468597,-4.215405
"IV2 4FN",57.469078,-4.21922
"IV2 4FW",57.4538,-4.219377
"IV2 4GB",57.459772,-4.235845
"IV2 4GR",57.459354,-4.214246
"IV2 4GS",57.443807,-4.240803
"IV2 4GT",57.444707,-4.241691
"IV2 4GU",57.445524,-4.239708
"IV2 4GW",57.447756,-4.242545
"IV2 4GX",57.445597,-4.240663
"IV2 4GY",57.447455,-4.23976
"IV2 4GZ",57.446504,-4.242218
"IV2 4HA",57.467656,-4.215765
"IV2 4HB",57.459207,-4.237311
"IV2 4HD",57.467867,-4.219647
"IV2 4HE",57.468061,-4.218324
"IV2 4HF",57.466971,-4.215924
"IV2 4HG",57.466912,-4.214169
"IV2 4HH",57.464625,-4.216449
"IV2 4HJ",57.462183,-4.215817
"IV2 4HL",57.461488,-4.215475
"IV2 4HN",57.461109,-4.214585
"IV2 4HP",57.46051,-4.212848
"IV2 4HQ",57.465933,-4.217679
"IV2 4HR",57.460865,-4.213603
"IV2 4HS",57.460207,-4.215298
"IV2 4HT",57.459681,-4.213482
"IV2 4HU",57.459547,-4.216025
"IV2 4HW",57.461507,-4.213375
"IV2 4HX",57.458959,-4.215222
"IV2 4HZ",57.45878,-4.217212
"IV2 4JA",57.458409,-4.215355
"IV2 4JB",57.45823,-4.216312
"IV2 4JD",57.456921,-4.218183
"IV2 4JE",57.456884,-4.21673
"IV2 4JF",57.455726,-4.217677
"IV2 4JG",57.457015,-4.215905
"IV2 4JH",57.45794,-4.214427
"IV2 4JJ",57.459497,-4.217339
"IV2 4JL",57.460314,-4.216855
"IV2 4JN",57.461387,-4.216653
"IV2 4JP",57.461422,-4.204934
"IV2 4JQ",57.45783,-4.21557
"IV2 4JR",57.460003,-4.225822
"IV2 4JS",57.460308,-4.227391
"IV2 4JT",57.458934,-4.228341
"IV2 4JU",57.452801,-4.240803
"IV2 4JW",57.462183,-4.20613
"IV2 4JY",57.458721,-4.231796
"IV2 4JZ",57.458953,-4.233878
"IV2 4LA",57.45781,-4.23044
"IV2 4LB",57.455986,-4.230429
"IV2 4LD",57.456301,-4.230898
"IV2 4LE",57.456913,-4.231903
"IV2 4LF",57.457405,-4.232499
"IV2 4LG",57.457467,-4.235121
"IV2 4LH",57.456787,-4.235929
"IV2 4LL",57.454427,-4.236269
"IV2 4LN",57.454456,-4.235154
"IV2 4LP",57.454259,-4.238626
"IV2 4LQ",57.457332,-4.236646
"IV2 4LR",57.454022,-4.238811
"IV2 4LS",57.453366,-4.238838
"IV2 4LT",57.45887,-4.23554
"IV2 4LU",57.458937,-4.234777
"IV2 4LW",57.455528,-4.234969
"IV2 4LX",57.455248,-4.237086
"IV2 4LY",57.458161,-4.23648
"IV2 4LZ",57.455972,-4.237813
"IV2 4NA",57.46521,-4.219953
"IV2 4NB",57.464305,-4.222882
"IV2 4ND",57.466044,-4.223105
"IV2 4NE",57.465122,-4.223416
"IV2 4NF",57.463086,-4.221691
"IV2 4NG",57.46322,-4.220199
"IV2 4NH",57.463162,-4.218411
"IV2 4NJ",57.462222,-4.222322
"IV2 4NL",57.463004,-4.223287
"IV2 4NN",57.462183,-4.220419
"IV2 4NP",57.461633,-4.220052
"IV2 4NQ",57.464139,-4.21852
"IV2 4NR",57.460655,-4.220443
"IV2 4NS",57.460185,-4.221615
"IV2 4NT",57.461605,-4.223669
"IV2 4NU",57.460618,-4.223575
"IV2 4NW",57.460983,-4.221197
"IV2 4NX",57.461089,-4.224354
"IV2 4NY",57.459636,-4.224233
"IV2 4NZ",57.458155,-4.227194
"IV2 4PA",57.464241,-4.219393
"IV2 4PB",57.458175,-4.212774
"IV2 4PD",57.462972,-4.219483
"IV2 4PE",57.449687,-4.241113
"IV2 4PF",57.460501,-4.204145
"IV2 4PG",57.458776,-4.214361
"IV2 4PH",57.459286,-4.211424
"IV2 4PJ",57.459577,-4.210191
"IV2 4PL",57.459761,-4.208418
"IV2 4PN",57.459866,-4.207074
"IV2 4PP",57.458899,-4.2094
"IV2 4PQ",57.458864,-4.212982
"IV2 4PR",57.458301,-4.209214
"IV2 4PS",57.459365,-4.206394
"IV2 4PT",57.460457,-4.20716
"IV2 4PU",57.461425,-4.206301
"IV2 4PW",57.459289,-4.207706
"IV2 4PX",57.461378,-4.207415
"IV2 4PY",57.46082,-4.209032
"IV2 4PZ",57.460814,-4.210416
"IV2 4QA",57.461696,-4.209769
"IV2 4QB",57.461345,-4.20828
"IV2 4QD",57.461258,-4.21121
"IV2 4QE",57.45998,-4.212316
"IV2 4QF",57.460092,-4.210572
"IV2 4QG",57.451712,-4.23887
"IV2 4QH",57.452332,-4.223672
"IV2 4QJ",57.449048,-4.241624
"IV2 4QL",57.454906,-4.217311
"IV2 4QN",57.466582,-4.226222
"IV2 4QP",57.463062,-4.226125
"IV2 4QQ",57.450507,-4.24043
"IV2 4QR",57.460711,-4.23
"IV2 4QS",57.462568,-4.230663
"IV2 4QT",57.460306,-4.23311
"IV2 4QU",57.458319,-4.239257
"IV2 4QW",57.462934,-4.227284
"IV2 4QX",57.457686,-4.239485
"IV2 4QY",57.449199,-4.240733
"IV2 4QZ",57.458293,-4.24119
"IV2 4RA",57.457797,-4.242293
"IV2 4RB",57.458488,-4.243386
"IV2 4RD",57.4575,-4.241308
"IV2 4RE",57.456443,-4.240626
"IV2 4RF",57.456411,-4.241424
"IV2 4RG",57.455502,-4.241502
"IV2 4RH",57.455171,-4.242432
"IV2 4RJ",57.453679,-4.243974
"IV2 4RL",57.454641,-4.242933
"IV2 4RN",57.454181,-4.243555
"IV2 4RP",57.454677,-4.243936
"IV2 4RQ",57.454098,-4.242133
"IV2 4RR",57.457449,-4.239121
"IV2 4RT",57.463483,-4.228218
"IV2 4RU",57.451247,-4.226057
"IV2 4RW",57.454243,-4.244592
"IV2 4RY",57.453026,-4.225065
"IV2 4RZ",57.45113,-4.227633
"IV2 4SA",57.474722,-4.2253
"IV2 4SB",57.467703,-4.226391
"IV2 4SD",57.473264,-4.225895
"IV2 4SE",57.474046,-4.225893
"IV2 4SF",57.47248,-4.227549
"IV2 4SG",57.473985,-4.226306
"IV2 4SH",57.471727,-4.226469
"IV2 4SJ",57.47196,-4.226516
"IV2 4SL",57.472005,-4.226502
"IV2 4SN",57.472298,-4.225686
"IV2 4SP",57.471995,-4.225551
"IV2 4SQ",57.471569,-4.226743
"IV2 4SR",57.471823,-4.225607
"IV2 4SS",57.471725,-4.225051
"IV2 4ST",57.470945,-4.22442
"IV2 4SU",57.47115,-4.226083
"IV2 4SW",57.472242,-4.225299
"IV2 4SX",57.471101,-4.226781
"IV2 4SY",57.470773,-4.227578
"IV2 4SZ",57.470585,-4.225999
"IV2 4TA",57.469187,-4.22478
"IV2 4TB",57.469864,-4.227656
"IV2 4TD",57.472872,-4.225237
"IV2 4TE",57.471406,-4.225782
"IV2 4TG",57.473738,-4.225557
"IV2 4TH",57.46559,-4.215723
"IV2 4TJ",57.466216,-4.213894
"IV2 4TL",57.465699,-4.213112
"IV2 4TN",57.465595,-4.211872
"IV2 4TP",57.464908,-4.210563
"IV2 4TR",57.463653,-4.21042
"IV2 4TS",57.462365,-4.209042
"IV2 4TT",57.462459,-4.207797
"IV2 4TU",57.461868,-4.208179
"IV2 4TW",57.464676,-4.211533
"IV2 4TX",57.46334,-4.208284
"IV2 4TY",57.462613,-4.209791
"IV2 4TZ",57.462285,-4.211022
"IV2 4UA",57.463347,-4.210969
"IV2 4UB",57.463392,-4.212989
"IV2 4UD",57.462437,-4.214182
"IV2 4UE",57.462569,-4.212273
"IV2 4UF",57.461601,-4.211614
"IV2 4UG",57.461509,-4.212792
"IV2 4UH",57.462854,-4.214991
"IV2 4UJ",57.462955,-4.215364
"IV2 4UL",57.463344,-4.21472
"IV2 4UN",57.463054,-4.213819
"IV2 4UP",57.464082,-4.214648
"IV2 4UQ",57.461989,-4.213555
"IV2 4UR",57.464905,-4.213831
"IV2 4US",57.458807,-4.210578
"IV2 4UW",57.464061,-4.21378
"IV2 4UY",57.450818,-4.227447
"IV2 4WN",57.4684,-4.226099
"IV2 4WS",57.452504,-4.217949
"IV2 4WY",57.479403,-4.226319
"IV2 4XA",57.471686,-4.219595
"IV2 4XB",57.461294,-4.233103
"IV2 4XE",57.455154,-4.244382
"IV2 4XG",57.453247,-4.245531
"IV2 4XH",57.452512,-4.246453
"IV2 4XJ",57.45247,-4.245751
"IV2 4XL",57.450851,-4.244368
"IV2 4XN",57.451593,-4.245563
"IV2 4XP",57.452656,-4.244395
"IV2 4XQ",57.451882,-4.247015
"IV2 4XR",57.451492,-4.244657
"IV2 4XS",57.451426,-4.243353
"IV2 4XT",57.450308,-4.248118
"IV2 4XU",57.450355,-4.245988
"IV2 4XW",57.452675,-4.243363
"IV2 4YG",57.452518,-4.226334
"IV2 4YJ",57.452235,-4.236752
"IV2 4YL",57.451646,-4.242083
"IV2 4YR",57.46004,-4.221173
"IV2 4YT",57.479403,-4.226319
"IV2 4ZH",57.479403,-4.226319
"IV2 5AA",57.469769,-4.15032
"IV2 5AB",57.466435,-4.185342
"IV2 5AD",57.467525,-4.162812
"IV2 5AE",57.467697,-4.162188
"IV2 5AF",57.466537,-4.184114
"IV2 5AG",57.465491,-4.183318
"IV2 5AH",57.465664,-4.182678
"IV2 5AJ",57.477064,-4.138773
"IV2 5AL",57.476177,-4.137553
"IV2 5AN",57.467809,-4.16508
"IV2 5AP",57.465067,-4.167269
"IV2 5AQ",57.465137,-4.165289
"IV2 5AR",57.474872,-4.136643
"IV2 5AS",57.467696,-4.164356
"IV2 5AT",57.476781,-4.137956
"IV2 5AW",57.467312,-4.165801
"IV2 5AX",57.469501,-4.167565
"IV2 5AY",57.470781,-4.145243
"IV2 5AZ",57.47025,-4.152683
"IV2 5BA",57.46946,-4.178252
"IV2 5BB",57.461923,-4.165682
"IV2 5BD",57.456441,-4.156289
"IV2 5BE",57.457504,-4.159802
"IV2 5BF",57.461185,-4.121906
"IV2 5BG",57.464045,-4.180664
"IV2 5BH",57.470077,-4.165397
"IV2 5BJ",57.469672,-4.159703
"IV2 5BL",57.469463,-4.15879
"IV2 5BN",57.469809,-4.153775
"IV2 5BP",57.475151,-4.127019
"IV2 5BQ",57.467468,-4.168728
"IV2 5BS",57.472556,-4.102836
"IV2 5BT",57.463529,-4.102084
"IV2 5BU",57.461215,-4.123292
"IV2 5BW",57.471239,-4.143652
"IV2 5BX",57.468564,-4.130805
"IV2 5BY",57.464406,-4.181102
"IV2 5BZ",57.471143,-4.159857
"IV2 5DA",57.4707,-4.162616
"IV2 5DB",57.471966,-4.16164
"IV2 5DD",57.471057,-4.148044
"IV2 5DE",57.4714,-4.146347
"IV2 5DF",57.472777,-4.147812
"IV2 5DG",57.478667,-4.139634
"IV2 5DH",57.47432,-4.153773
"IV2 5DJ",57.468651,-4.172584
"IV2 5DL",57.469503,-4.172117
"IV2 5DN",57.476598,-4.142932
"IV2 5DP",57.465429,-4.168691
"IV2 5DQ",57.471146,-4.148617
"IV2 5DR",57.465871,-4.167049
"IV2 5DS",57.467972,-4.169725
"IV2 5DT",57.46655,-4.165672
"IV2 5DU",57.47697,-4.144288
"IV2 5DW",57.466141,-4.168566
"IV2 5DX",57.477482,-4.145386
"IV2 5DY",57.478157,-4.143174
"IV2 5DZ",57.477755,-4.142533
"IV2 5EA",57.488759,-4.10587
"IV2 5EB",57.483502,-4.100562
"IV2 5ED",57.479788,-4.087722
"IV2 5EE",57.484438,-4.070019
"IV2 5EF",57.485935,-4.060344
"IV2 5EG",57.489296,-4.04817
"IV2 5EH",57.479118,-4.084814
"IV2 5EJ",57.475922,-4.068287
"IV2 5EL",57.466982,-4.075935
"IV2 5EN",57.47042,-4.048664
"IV2 5EP",57.452089,-4.094693
"IV2 5EQ",57.491353,-4.091469
"IV2 5ER",57.446165,-4.120119
"IV2 5ES",57.485,-4.070835
"IV2 5ET",57.48485,-4.069008
"IV2 5EU",57.477023,-4.093035
"IV2 5EW",57.479619,-4.051548
"IV2 5EX",57.463724,-4.129573
"IV2 5EY",57.482496,-4.055847
"IV2 5EZ",57.477409,-4.141729
"IV2 5FA",57.471051,-4.166756
"IV2 5FB",57.475683,-4.152319
"IV2 5FD",57.476163,-4.154766
"IV2 5FE",57.475754,-4.148704
"IV2 5FF",57.470688,-4.179476
"IV2 5FG",57.475363,-4.138406
"IV2 5FH",57.472473,-4.152447
"IV2 5FJ",57.478612,-4.141249
"IV2 5FL",57.478302,-4.137794
"IV2 5FN",57.473457,-4.151154
"IV2 5FP",57.521541,-4.005807
"IV2 5FQ",57.475999,-4.139561
"IV2 5FR",57.47304,-4.153965
"IV2 5FS",57.473638,-4.089605
"IV2 5FT",57.477225,-4.140917
"IV2 5FU",57.520771,-4.014682
"IV2 5FW",57.474683,-4.158782
"IV2 5FX",57.475818,-4.153378
"IV2 5FY",57.476858,-4.147734
"IV2 5FZ",57.47469,-4.15101
"IV2 5GA",57.473366,-4.155969
"IV2 5GB",57.474071,-4.156227
"IV2 5GD",57.474767,-4.169611
"IV2 5GE",57.472525,-4.15782
"IV2 5GF",57.473429,-4.158591
"IV2 5GG",57.474107,-4.158864
"IV2 5GH",57.472873,-4.17105
"IV2 5GJ",57.47094,-4.169534
"IV2 5GL",57.484385,-4.079259
"IV2 5GN",57.521956,-4.003993
"IV2 5GP",57.472598,-4.169282
"IV2 5GQ",57.474808,-4.167212
"IV2 5GR",57.47191,-4.169592
"IV2 5GS",57.471726,-4.170882
"IV2 5GT",57.477966,-4.136974
"IV2 5GU",57.477611,-4.136186
"IV2 5GW",57.476923,-4.135412
"IV2 5GX",57.468088,-4.144568
"IV2 5GY",57.472081,-4.155426
"IV2 5GZ",57.475011,-4.149561
"IV2 5HA",57.466346,-4.188955
"IV2 5HB",57.46613,-4.19051
"IV2 5HD",57.474677,-4.144938
"IV2 5HE",57.465566,-4.189859
"IV2 5HF",57.465231,-4.187972
"IV2 5HG",57.462784,-4.189693
"IV2 5HH",57.463523,-4.187986
"IV2 5HJ",57.463251,-4.187086
"IV2 5HL",57.462591,-4.187864
"IV2 5HN",57.468224,-4.187367
"IV2 5HP",57.467299,-4.188395
"IV2 5HQ",57.466639,-4.186572
"IV2 5HR",57.467389,-4.187334
"IV2 5HS",57.461779,-4.186498
"IV2 5HT",57.464045,-4.186884
"IV2 5HU",57.464917,-4.186886
"IV2 5HW",57.465083,-4.185111
"IV2 5HX",57.464496,-4.184226
"IV2 5HY",57.46398,-4.184945
"IV2 5HZ",57.463176,-4.185181
"IV2 5JA",57.466492,-4.18778
"IV2 5JD",57.475917,-4.146512
"IV2 5JE",57.475919,-4.14798
"IV2 5JF",57.475816,-4.144504
"IV2 5JG",57.455471,-4.189639
"IV2 5JH",57.476567,-4.145299
"IV2 5JN",57.460952,-4.183398
"IV2 5JP",57.460638,-4.182312
"IV2 5JQ",57.486275,-4.108846
"IV2 5JT",57.518511,-4.016111
"IV2 5JU",57.471744,-4.171917
"IV2 5JY",57.470992,-4.146023
"IV2 5NA",57.477381,-4.181592
"IV2 5NG",57.474094,-4.164818
"IV2 5NQ",57.47484,-4.163244
"IV2 5PA",57.521356,-4.017437
"IV2 5PB",57.52189,-4.016581
"IV2 5PD",57.520721,-4.013845
"IV2 5PE",57.52027,-4.015106
"IV2 5PG",57.520463,-4.010324
"IV2 5PH",57.529923,-4.00869
"IV2 5PL",57.519633,-4.00941
"IV2 5PN",57.513805,-4.016536
"IV2 5PP",57.507348,-4.005062
"IV2 5PQ",57.521019,-4.012609
"IV2 5PR",57.5018,-4.02779
"IV2 5PS",57.508855,-4.03107
"IV2 5PT",57.525124,-4.035649
"IV2 5PW",57.507412,-4.012327
"IV2 5RG",57.474719,-4.144073
"IV2 5RH",57.472964,-4.142636
"IV2 5TA",57.472671,-4.143986
"IV2 5TB",57.473819,-4.139367
"IV2 5TD",57.474598,-4.141114
"IV2 5TF",57.476141,-4.142322
"IV2 5TG",57.472301,-4.149885
"IV2 5TH",57.474519,-4.136239
"IV2 5TJ",57.475975,-4.140477
"IV2 5TL",57.47664,-4.135162
"IV2 5TN",57.473314,-4.144241
"IV2 5TP",57.473796,-4.163333
"IV2 5TQ",57.471444,-4.150102
"IV2 5TR",57.476194,-4.134435
"IV2 5UE",57.471515,-4.142251
"IV2 5WA",57.466339,-4.164342
"IV2 5WD",57.47286,-4.163477
"IV2 5WE",57.5213,-4.010236
"IV2 5XL",57.42808,-4.127935
"IV2 5XQ",57.424666,-4.107616
"IV2 5YH",57.468513,-4.16332
"IV2 6AA",57.454149,-4.21078
"IV2 6AB",57.453727,-4.218456
"IV2 6AD",57.448621,-4.232297
"IV2 6AE",57.436695,-4.220241
"IV2 6AF",57.438677,-4.204048
"IV2 6AH",57.441381,-4.241288
"IV2 6AJ",57.434775,-4.245432
"IV2 6AL",57.37856,-4.239449
"IV2 6AN",57.366503,-4.229733
"IV2 6AP",57.420348,-4.259271
"IV2 6AQ",57.446066,-4.219775
"IV2 6AR",57.455541,-4.19126
"IV2 6AS",57.448379,-4.228732
"IV2 6AT",57.449652,-4.205908
"IV2 6AU",57.446255,-4.216687
"IV2 6AW",57.36547,-4.284316
"IV2 6AX",57.387902,-4.180249
"IV2 6AY",57.44428,-4.217617
"IV2 6AZ",57.445133,-4.215602
"IV2 6BA",57.450457,-4.219908
"IV2 6BB",57.446606,-4.213058
"IV2 6BD",57.448034,-4.231428
"IV2 6BE",57.445616,-4.224881
"IV2 6BF",57.445526,-4.222842
"IV2 6BG",57.44793,-4.215422
"IV2 6BH",57.448565,-4.214093
"IV2 6BJ",57.443928,-4.211047
"IV2 6BL",57.444584,-4.208986
"IV2 6BN",57.445752,-4.22074
"IV2 6BP",57.443519,-4.212822
"IV2 6BQ",57.444267,-4.211167
"IV2 6BS",57.44489,-4.211538
"IV2 6BT",57.445444,-4.211688
"IV2 6BU",57.444071,-4.214638
"IV2 6BW",57.44624,-4.236869
"IV2 6BX",57.448646,-4.229349
"IV2 6BY",57.447776,-4.203745
"IV2 6BZ",57.45024,-4.215928
"IV2 6DA",57.453374,-4.174228
"IV2 6DB",57.455343,-4.174178
"IV2 6DD",57.455435,-4.176634
"IV2 6DE",57.452111,-4.171902
"IV2 6DF",57.453439,-4.172531
"IV2 6DG",57.454358,-4.172953
"IV2 6DH",57.449202,-4.258684
"IV2 6DJ",57.440407,-4.25056
"IV2 6DL",57.428261,-4.28338
"IV2 6DN",57.409291,-4.299748
"IV2 6DP",57.396294,-4.320537
"IV2 6DQ",57.453865,-4.187909
"IV2 6DR",57.4525,-4.171759
"IV2 6DS",57.455157,-4.186969
"IV2 6DT",57.453914,-4.186162
"IV2 6DU",57.455961,-4.178432
"IV2 6DW",57.455624,-4.178195
"IV2 6DX",57.447616,-4.214903
"IV2 6DY",57.447071,-4.216253
"IV2 6DZ",57.447255,-4.214464
"IV2 6EA",57.446685,-4.215213
"IV2 6EB",57.442622,-4.215317
"IV2 6ED",57.446832,-4.249538
"IV2 6EE",57.447507,-4.250463
"IV2 6EF",57.447019,-4.250133
"IV2 6EG",57.446889,-4.251375
"IV2 6EH",57.446624,-4.251125
"IV2 6EJ",57.445453,-4.25327
"IV2 6EL",57.407232,-4.32719
"IV2 6EN",57.446308,-4.253189
"IV2 6EP",57.444955,-4.254989
"IV2 6EQ",57.444882,-4.251552
"IV2 6ER",57.44543,-4.251052
"IV2 6ET",57.448025,-4.219261
"IV2 6EU",57.448452,-4.216903
"IV2 6EW",57.442376,-4.240399
"IV2 6EX",57.457204,-4.186592
"IV2 6EY",57.457596,-4.185715
"IV2 6EZ",57.447877,-4.217935
"IV2 6FB",57.449268,-4.212452
"IV2 6FD",57.449021,-4.210637
"IV2 6FE",57.449005,-4.209986
"IV2 6FF",57.448123,-4.2116
"IV2 6FG",57.44541,-4.245651
"IV2 6FJ",57.443223,-4.255899
"IV2 6FL",57.447012,-4.218599
"IV2 6FN",57.446688,-4.220163
"IV2 6FP",57.44773,-4.218643
"IV2 6FQ",57.443522,-4.257251
"IV2 6GA",57.451162,-4.166512
"IV2 6GB",57.451003,-4.16582
"IV2 6GD",57.452721,-4.168305
"IV2 6GE",57.451819,-4.166418
"IV2 6GF",57.452415,-4.166286
"IV2 6GG",57.450728,-4.167687
"IV2 6GH",57.450618,-4.168347
"IV2 6GJ",57.453745,-4.177233
"IV2 6GL",57.453436,-4.178949
