"ME195EP",51.324653,0.353051
"ME195EQ",51.323577,0.426931
"ME195ER",51.323894,0.346969
"ME195ES",51.319428,0.349927
"ME195EU",51.297962,0.421333
"ME195EW",51.325725,0.36634
"ME195EY",51.298506,0.428104
"ME195EZ",51.298605,0.41636
"ME195FA",51.306185,0.408149
"ME195FB",51.307875,0.404651
"ME195FD",51.307669,0.400263
"ME195FE",51.30738,0.404266
"ME195FF",51.306946,0.404358
"ME195FG",51.307536,0.403212
"ME195FH",51.298688,0.429706
"ME195FJ",51.306285,0.406332
"ME195FL",51.307369,0.40913
"ME195FN",51.307082,0.406905
"ME195FP",51.299592,0.404232
"ME195FQ",51.305964,0.409242
"ME195FR",51.306518,0.408999
"ME195FS",51.30745,0.408718
"ME195FT",51.307133,0.409705
"ME195FU",51.307335,0.408195
"ME195FW",51.307516,0.409883
"ME195FY",51.30726,0.410056
"ME195GB",51.307924,0.410579
"ME195GD",51.30763,0.410478
"ME195GE",51.308098,0.410445
"ME195GF",51.30822,0.408887
"ME195GJ",51.30847,0.408527
"ME195GL",51.308727,0.408713
"ME195GN",51.308567,0.409953
"ME195GP",51.309307,0.408485
"ME195GQ",51.309632,0.408459
"ME195GR",51.311178,0.392698
"ME195GS",51.31021,0.394714
"ME195GT",51.311087,0.39453
"ME195GU",51.31065,0.39432
"ME195GW",51.311912,0.427793
"ME195GX",51.310402,0.407294
"ME195GY",51.310167,0.406937
"ME195GZ",51.309525,0.407104
"ME195HA",51.299942,0.426946
"ME195HB",51.299954,0.428094
"ME195HD",51.30276,0.424182
"ME195HE",51.304271,0.421134
"ME195HF",51.301936,0.419648
"ME195HG",51.3008,0.419789
"ME195HH",51.299569,0.417989
"ME195HJ",51.299003,0.417557
"ME195HL",51.300932,0.423842
"ME195HP",51.307407,0.421256
"ME195HQ",51.301922,0.422961
"ME195HT",51.301147,0.409966
"ME195HU",51.301948,0.409506
"ME195HW",51.312293,0.426794
"ME195HX",51.309765,0.416846
"ME195HY",51.31246,0.415682
"ME195HZ",51.305015,0.412966
"ME195JA",51.304007,0.411278
"ME195JB",51.313318,0.417233
"ME195JD",51.318291,0.411998
"ME195JE",51.318649,0.410352
"ME195JF",51.320887,0.406508
"ME195JG",51.3195,0.410067
"ME195JH",51.32305,0.418922
"ME195JJ",51.327893,0.409976
"ME195JL",51.328131,0.409758
"ME195JN",51.328616,0.401917
"ME195JP",51.316846,0.407072
"ME195JQ",51.32389,0.417431
"ME195JR",51.316766,0.405273
"ME195JS",51.315856,0.402729
"ME195JT",51.316167,0.403362
"ME195JU",51.317715,0.387914
"ME195JW",51.318408,0.408976
"ME195JX",51.318253,0.387569
"ME195JY",51.3243,0.387826
"ME195JZ",51.324786,0.39309
"ME195LA",51.304821,0.391764
"ME195LB",51.306264,0.397249
"ME195LD",51.307521,0.391216
"ME195LE",51.308563,0.390395
"ME195LF",51.310643,0.387605
"ME195LG",51.312008,0.389067
"ME195LH",51.311048,0.385416
"ME195LJ",51.312277,0.392611
"ME195LL",51.313164,0.394107
"ME195LN",51.314421,0.394215
"ME195LP",51.312707,0.394471
"ME195LQ",51.313184,0.393534
"ME195LS",51.314004,0.397423
"ME195LT",51.315116,0.393175
"ME195LU",51.314721,0.394475
"ME195LW",51.316511,0.392717
"ME195LX",51.315373,0.394251
"ME195LY",51.301294,0.42201
"ME195LZ",51.300334,0.422749
"ME195NA",51.290068,0.384428
"ME195NB",51.290842,0.380008
"ME195ND",51.290226,0.379761
"ME195NE",51.290476,0.378956
"ME195NF",51.290599,0.378231
"ME195NG",51.290228,0.377437
"ME195NH",51.287946,0.377319
"ME195NJ",51.290388,0.376198
"ME195NL",51.290296,0.375433
"ME195NN",51.29069,0.374205
"ME195NP",51.291152,0.373584
"ME195NQ",51.290259,0.376822
"ME195NR",51.291266,0.374149
"ME195NS",51.291451,0.373456
"ME195NT",51.291566,0.370033
"ME195NU",51.29143,0.376295
"ME195NW",51.289991,0.374083
"ME195NX",51.296397,0.380137
"ME195NY",51.291982,0.378346
"ME195NZ",51.297655,0.378868
"ME195PA",51.30026,0.380782
"ME195PB",51.29229,0.37423
"ME195PD",51.292712,0.370709
"ME195PE",51.291679,0.372851
"ME195PF",51.296322,0.354929
"ME195PG",51.296794,0.357407
"ME195PH",51.296714,0.362265
"ME195PJ",51.300069,0.362223
"ME195PL",51.298745,0.356115
"ME195PN",51.287064,0.354699
"ME195PP",51.287983,0.36262
"ME195PR",51.299387,0.425052
"ME195PS",51.298827,0.424764
"ME195PU",51.301846,0.42531
"ME195PW",51.288865,0.370181
"ME195PX",51.302487,0.423479
"ME195PY",51.301542,0.423917
"ME195PZ",51.30142,0.422863
"ME195QB",51.299672,0.425612
"ME195QD",51.303223,0.427851
"ME195QE",51.29964,0.429756
"ME195QF",51.299179,0.422946
"ME195QG",51.2984,0.42279
"ME195QH",51.300013,0.420867
"ME195QJ",51.299066,0.420573
"ME195QL",51.301554,0.425094
"ME195QN",51.303918,0.42773
"ME195QP",51.301098,0.430149
"ME195QQ",51.300812,0.42834
"ME195QR",51.302341,0.429224
"ME195QS",51.302922,0.425927
"ME195QT",51.301312,0.427219
"ME195QU",51.303472,0.429729
"ME195QW",51.302013,0.428088
"ME195QX",51.303828,0.426448
"ME195QY",51.302734,0.430637
"ME195QZ",51.303218,0.426387
"ME195RA",51.302291,0.425979
"ME195RB",51.30519,0.43015
"ME195RD",51.304546,0.431278
"ME195RE",51.30376,0.430605
"ME195RG",51.304769,0.429625
"ME195RL",51.285408,0.390698
"ME195RX",51.303357,0.381487
"ME195SA",51.309995,0.40743
"ME195SG",51.309994,0.406584
"ME195SH",51.298198,0.35514
"ME195SJ",51.309605,0.405817
"ME195SN",51.309789,0.406071
"ME195SQ",51.309685,0.404989
"ME195SR",51.309259,0.406473
"ME195ST",51.309005,0.406116
"ME195TR",51.306411,0.424188
"ME195WJ",51.317853,0.409291
"ME195WP",51.326341,0.446642
"ME195XQ",51.326341,0.446642
"ME195XT",51.326341,0.446642
"ME196AA",51.28953,0.429409
"ME196AE",51.284971,0.441043
"ME196AG",51.287484,0.43957
"ME196AH",51.286662,0.440143
"ME196AJ",51.286607,0.438907
"ME196AL",51.286523,0.43863
"ME196AN",51.285616,0.438998
"ME196AP",51.285271,0.438291
"ME196AR",51.283743,0.437837
"ME196AS",51.284049,0.438671
"ME196AT",51.284901,0.439232
"ME196AU",51.283686,0.441003
"ME196AW",51.284552,0.437421
"ME196AX",51.283111,0.443956
"ME196AY",51.281181,0.448127
"ME196BA",51.275791,0.444356
"ME196BB",51.274343,0.450387
"ME196BD",51.287802,0.431211
"ME196BE",51.278537,0.450252
"ME196BF",51.287601,0.432663
"ME196BG",51.281457,0.45937
"ME196BH",51.285237,0.452
"ME196BJ",51.287861,0.438313
"ME196BL",51.288952,0.430827
"ME196BN",51.291294,0.429789
"ME196BQ",51.282484,0.455869
"ME196BS",51.297882,0.44124
"ME196BT",51.288248,0.430087
"ME196BU",51.288529,0.433845
"ME196BW",51.289842,0.429956
"ME196BX",51.288942,0.431285
"ME196BY",51.286893,0.436426
"ME196BZ",51.286537,0.435805
"ME196DA",51.287564,0.437007
"ME196DD",51.288654,0.439503
"ME196DE",51.292432,0.436892
"ME196DF",51.291932,0.435445
"ME196DG",51.291107,0.436621
"ME196DH",51.290328,0.436006
"ME196DJ",51.291077,0.435457
"ME196DL",51.290975,0.437317
"ME196DN",51.290332,0.437125
"ME196DP",51.293029,0.437612
"ME196DQ",51.291434,0.436896
"ME196DR",51.290496,0.431396
"ME196DS",51.292244,0.434243
"ME196DT",51.292751,0.433681
"ME196DW",51.288627,0.432158
"ME196DY",51.290378,0.434918
"ME196DZ",51.294918,0.441901
"ME196EA",51.293503,0.434252
"ME196EB",51.294249,0.434736
"ME196ED",51.294674,0.436781
"ME196EE",51.294495,0.437159
"ME196EF",51.295696,0.437811
"ME196EG",51.296088,0.436684
"ME196EH",51.296442,0.437377
"ME196EJ",51.297296,0.436992
"ME196EL",51.295681,0.436375
"ME196EN",51.295114,0.436374
"ME196EP",51.295135,0.435357
"ME196EQ",51.296118,0.437403
"ME196ER",51.29606,0.435449
"ME196ES",51.296163,0.436085
"ME196ET",51.296922,0.435925
"ME196EU",51.296604,0.434803
"ME196EW",51.294564,0.434724
"ME196EY",51.297521,0.435669
"ME196EZ",51.297893,0.437654
"ME196FE",51.295373,0.41084
"ME196FF",51.288121,0.406186
"ME196FS",51.288432,0.435045
"ME196FT",51.291102,0.406872
"ME196FU",51.289992,0.431857
"ME196FW",51.297297,0.410883
"ME196FX",51.295489,0.433467
"ME196FY",51.296186,0.43415
"ME196FZ",51.295909,0.434049
"ME196GA",51.273285,0.433857
"ME196GB",51.273378,0.436758
"ME196GP",51.297112,0.441472
"ME196HA",51.296567,0.434385
"ME196HB",51.294833,0.433892
"ME196HD",51.297726,0.435336
"ME196HF",51.294556,0.410352
"ME196HH",51.292579,0.408484
"ME196HJ",51.292018,0.418682
"ME196HL",51.291265,0.415558
"ME196HN",51.295211,0.418276
"ME196HP",51.290211,0.412147
"ME196HR",51.283985,0.413111
"ME196HS",51.285973,0.409587
"ME196HT",51.284206,0.420265
"ME196HU",51.287078,0.420545
"ME196HW",51.294902,0.414501
"ME196HX",51.291859,0.424626
"ME196HY",51.295021,0.426557
"ME196HZ",51.296778,0.411616
"ME196JA",51.293558,0.429033
"ME196JB",51.293442,0.42679
"ME196JD",51.279706,0.436032
"ME196JE",51.278049,0.436589
"ME196JF",51.276405,0.435642
"ME196JG",51.273581,0.435177
"ME196JH",51.273525,0.431417
"ME196JJ",51.272187,0.430859
"ME196JL",51.277881,0.430802
"ME196JN",51.279099,0.428041
"ME196JP",51.28459,0.427771
"ME196JQ",51.269621,0.431011
"ME196JT",51.326341,0.446642
"ME196JU",51.294727,0.409457
"ME196JW",51.282857,0.42811
"ME196JX",51.293319,0.412324
"ME196JZ",51.294424,0.409728
"ME196LF",51.29561,0.412444
"ME196LG",51.296121,0.41118
"ME196LL",51.295024,0.41118
"ME196LN",51.294449,0.412914
"ME196LP",51.294276,0.409534
"ME196LR",51.294348,0.409093
"ME196LU",51.294512,0.408542
"ME196LW",51.294196,0.411639
"ME196LX",51.293238,0.4075
"ME196NA",51.293689,0.408743
"ME196NB",51.293137,0.408485
"ME196ND",51.292721,0.407731
"ME196NE",51.293351,0.407707
"ME196NF",51.29699,0.443029
"ME196NG",51.293209,0.401919
"ME196NH",51.294392,0.399054
"ME196NJ",51.295272,0.398254
"ME196NL",51.294991,0.39745
"ME196NN",51.294136,0.398797
"ME196NP",51.293806,0.400014
"ME196NQ",51.294259,0.40117
"ME196NR",51.294762,0.402932
"ME196NS",51.294011,0.40361
"ME196NT",51.294205,0.403334
"ME196NU",51.294461,0.402701
"ME196NW",51.292873,0.400739
"ME196NX",51.29457,0.401359
"ME196NZ",51.291932,0.408479
"ME196PA",51.293741,0.428426
"ME196PB",51.289933,0.40377
"ME196PD",51.287812,0.402383
"ME196PE",51.286728,0.402183
"ME196PJ",51.282345,0.400578
"ME196PP",51.295421,0.41024
"ME196PQ",51.284018,0.398843
"ME196PR",51.290196,0.431108
"ME196PS",51.289617,0.430833
"ME196PY",51.294443,0.411867
"ME196QB",51.297168,0.439237
"ME196QD",51.297756,0.445078
"ME196QH",51.295413,0.409335
"ME196QJ",51.295926,0.41193
"ME196QL",51.296365,0.410289
"ME196QN",51.297017,0.410051
"ME196QP",51.296298,0.407818
"ME196QR",51.295296,0.408899
"ME196QS",51.29678,0.441024
"ME196QT",51.295278,0.408482
"ME196QU",51.294774,0.40804
"ME196QW",51.297861,0.40922
"ME196QX",51.294344,0.407515
"ME196QY",51.294822,0.406593
"ME196RA",51.29391,0.404566
"ME196RB",51.293654,0.404797
"ME196RD",51.292544,0.401468
"ME196RE",51.290564,0.401982
"ME196RF",51.290616,0.397653
"ME196RG",51.290397,0.394758
"ME196RH",51.292611,0.391173
"ME196RJ",51.292706,0.404503
"ME196RL",51.294946,0.404477
"ME196RN",51.295663,0.401516
"ME196RP",51.295395,0.39968
"ME196RQ",51.292497,0.404205
"ME196RR",51.295738,0.399211
"ME196RT",51.297913,0.443164
"ME196RU",51.292994,0.436262
"ME196RW",51.296635,0.39887
"ME196RX",51.293846,0.437239
"ME196RY",51.292803,0.435061
"ME196RZ",51.29319,0.434622
"ME196SA",51.293456,0.435253
"ME196SB",51.292682,0.434825
"ME196SD",51.293958,0.433171
"ME196SE",51.294254,0.433187
"ME196SF",51.294493,0.432913
"ME196SG",51.294706,0.432637
"ME196SH",51.296154,0.433072
"ME196SJ",51.297606,0.433752
"ME196SL",51.295977,0.430753
"ME196SN",51.295424,0.430997
"ME196SP",51.296257,0.431557
"ME196SQ",51.29501,0.43317
"ME196SR",51.296723,0.432069
"ME196SS",51.297357,0.43272
"ME196ST",51.29725,0.433116
"ME196SU",51.296707,0.432843
"ME196SW",51.296044,0.431431
"ME196SX",51.296062,0.432321
"ME196SY",51.295669,0.431727
"ME196TB",51.288206,0.432968
"ME196TF",51.298454,0.41103
"ME196TG",51.299701,0.394956
"ME196TQ",51.326341,0.446642
"ME196TS",51.295688,0.411688
"ME196TT",51.291799,0.418843
"ME196TZ",51.296376,0.446152
"ME196UB",51.29058,0.40379
"ME196UE",51.297165,0.44542
"ME196XL",51.297133,0.443926
"ME2 1AA",51.37291,0.458622
"ME2 1AB",51.37357,0.45975
"ME2 1AD",51.371776,0.456535
"ME2 1AE",51.369858,0.453214
"ME2 1AF",51.371331,0.455017
"ME2 1AG",51.369398,0.451135
"ME2 1AH",51.366174,0.4475
"ME2 1AJ",51.37259,0.460617
"ME2 1AN",51.354359,0.444357
"ME2 1AP",51.35794,0.444246
"ME2 1AQ",51.366209,0.448393
"ME2 1AR",51.355119,0.443694
"ME2 1AT",51.353473,0.443692
"ME2 1AU",51.353363,0.444246
"ME2 1AX",51.354953,0.444733
"ME2 1AY",51.355197,0.445565
"ME2 1BA",51.356335,0.444017
"ME2 1BB",51.348126,0.4474
"ME2 1BD",51.35603,0.443986
"ME2 1BE",51.352469,0.441384
"ME2 1BF",51.346992,0.446148
"ME2 1BG",51.352452,0.437893
"ME2 1BH",51.351645,0.440794
"ME2 1BJ",51.352153,0.440146
"ME2 1BN",51.352347,0.444638
"ME2 1BP",51.350356,0.446126
"ME2 1BQ",51.352563,0.442078
"ME2 1BS",51.349083,0.44679
"ME2 1BT",51.346311,0.447289
"ME2 1BW",51.352224,0.4441
"ME2 1BX",51.351783,0.444091
"ME2 1BY",51.350273,0.445762
"ME2 1BZ",51.346744,0.446824
"ME2 1DA",51.343315,0.444329
"ME2 1DB",51.351826,0.445486
"ME2 1DD",51.347662,0.447189
"ME2 1DE",51.348392,0.445849
"ME2 1DF",51.349115,0.445672
"ME2 1DG",51.346205,0.446336
"ME2 1DH",51.374521,0.454743
"ME2 1DJ",51.375923,0.456485
"ME2 1DL",51.374996,0.45609
"ME2 1DN",51.375732,0.455756
"ME2 1DP",51.376874,0.458763
"ME2 1DR",51.376595,0.457023
"ME2 1DS",51.376394,0.455475
"ME2 1DT",51.376647,0.45283
"ME2 1DU",51.37673,0.450147
"ME2 1DX",51.377043,0.448511
"ME2 1DY",51.377107,0.456217
"ME2 1DZ",51.377128,0.457785
"ME2 1EB",51.37685,0.444851
"ME2 1ED",51.376297,0.445928
"ME2 1EE",51.377678,0.456449
"ME2 1EF",51.376636,0.454252
"ME2 1EG",51.377382,0.453832
"ME2 1EH",51.377259,0.452403
"ME2 1EJ",51.377689,0.450328
"ME2 1EL",51.377075,0.450439
"ME2 1EN",51.377342,0.448844
"ME2 1EP",51.375688,0.453986
"ME2 1EQ",51.368096,0.45062
"ME2 1ER",51.344764,0.449016
"ME2 1ES",51.345757,0.44927
"ME2 1ET",51.347373,0.445996
"ME2 1EW",51.37586,0.452185
"ME2 1EX",51.349522,0.44601
"ME2 1EY",51.37428,0.45335
"ME2 1EZ",51.374806,0.451007
"ME2 1FD",51.351211,0.444376
"ME2 1FE",51.365924,0.446525
"ME2 1FF",51.359198,0.441282
"ME2 1FG",51.358359,0.443177
"ME2 1FH",51.359384,0.44359
"ME2 1FJ",51.358923,0.443264
"ME2 1FL",51.35969,0.443607
"ME2 1FN",51.359591,0.441001
"ME2 1FP",51.360036,0.441643
"ME2 1FR",51.3602,0.443275
"ME2 1FS",51.360278,0.444701
"ME2 1FT",51.360752,0.443117
"ME2 1FW",51.361263,0.441492
"ME2 1FX",51.36163,0.441986
"ME2 1FY",51.361033,0.443017
"ME2 1GA",51.360856,0.444617
"ME2 1GB",51.361264,0.444452
"ME2 1GD",51.358494,0.444031
"ME2 1GE",51.35927,0.442148
"ME2 1GF",51.358966,0.442505
"ME2 1GJ",51.360224,0.443003
"ME2 1GL",51.360277,0.442604
"ME2 1HA",51.375938,0.448467
"ME2 1HB",51.377228,0.446581
"ME2 1HE",51.377942,0.443817
"ME2 1HF",51.378871,0.437644
"ME2 1HG",51.3783,0.426591
"ME2 1HN",51.366654,0.446449
"ME2 1HP",51.361843,0.43911
"ME2 1HQ",51.375225,0.434777
"ME2 1HR",51.353946,0.427027
"ME2 1HS",51.353295,0.428501
"ME2 1HT",51.35257,0.428319
"ME2 1HU",51.352128,0.427937
"ME2 1HW",51.364768,0.443317
"ME2 1HX",51.352189,0.427193
"ME2 1HY",51.351584,0.427276
"ME2 1HZ",51.351571,0.426615
"ME2 1JB",51.350235,0.427291
"ME2 1JD",51.351288,0.427691
"ME2 1JE",51.350765,0.427319
"ME2 1JG",51.350438,0.427488
"ME2 1JH",51.348857,0.427821
"ME2 1JJ",51.348277,0.427618
"ME2 1JL",51.348115,0.429793
"ME2 1JQ",51.348984,0.425616
"ME2 1JR",51.348283,0.425594
"ME2 1JS",51.33989,0.418273
"ME2 1JT",51.348753,0.42546
"ME2 1JX",51.348957,0.426491
"ME2 1JY",51.347488,0.430075
"ME2 1JZ",51.345732,0.448321
"ME2 1LA",51.383871,0.457456
"ME2 1LB",51.378314,0.463827
"ME2 1LD",51.377752,0.467892
"ME2 1LE",51.377738,0.468984
"ME2 1LF",51.37761,0.463516
"ME2 1LG",51.377596,0.461604
"ME2 1LH",51.375626,0.457805
"ME2 1LJ",51.373889,0.456548
"ME2 1LL",51.374642,0.456689
"ME2 1LN",51.374629,0.455999
"ME2 1LP",51.373624,0.455471
"ME2 1LQ",51.376555,0.459392
"ME2 1LR",51.373121,0.455027
"ME2 1LS",51.3737,0.454426
"ME2 1LT",51.37327,0.4539
"ME2 1LU",51.372864,0.453964
"ME2 1LW",51.372837,0.456535
"ME2 1LX",51.350562,0.447444
"ME2 1LY",51.350516,0.446651
"ME2 1LZ",51.349921,0.447108
"ME2 1NA",51.377661,0.459811
"ME2 1NE",51.345719,0.450244
"ME2 1NF",51.344772,0.450352
"ME2 1NH",51.350008,0.44898
"ME2 1NJ",51.349279,0.44772
"ME2 1NP",51.348974,0.447689
"ME2 1NQ",51.349358,0.449132
"ME2 1NR",51.374062,0.457333
"ME2 1NT",51.352818,0.441043
"ME2 1PA",51.347815,0.445933
"ME2 1PL",51.351949,0.438742
"ME2 1PQ",51.386104,0.507423
"ME2 2AA",51.39299,0.493237
"ME2 2AB",51.394115,0.495296
"ME2 2AD",51.394342,0.493512
"ME2 2AE",51.394101,0.491745
"ME2 2AG",51.390719,0.492179
"ME2 2AH",51.389709,0.489781
"ME2 2AL",51.389225,0.485888
"ME2 2AQ",51.39472,0.49267
"ME2 2AU",51.393233,0.491123
"ME2 2AW",51.389008,0.488464
"ME2 2BA",51.388496,0.489701
"ME2 2BD",51.391927,0.490333
"ME2 2BF",51.389582,0.486842
"ME2 2BG",51.384008,0.473159
"ME2 2BH",51.394017,0.489756
"ME2 2BJ",51.394394,0.490208
"ME2 2BL",51.394053,0.490621
"ME2 2BN",51.383528,0.472888
"ME2 2BP",51.388558,0.485953
"ME2 2BQ",51.39363,0.489347
"ME2 2BT",51.395731,0.490798
"ME2 2BU",51.394359,0.489315
"ME2 2BY",51.395092,0.490361
"ME2 2BZ",51.39383,0.488395
"ME2 2DA",51.394721,0.48922
"ME2 2DE",51.395185,0.491502
"ME2 2DG",51.395491,0.485998
"ME2 2DH",51.394821,0.488305
"ME2 2DJ",51.394313,0.485963
"ME2 2DL",51.395248,0.485597
"ME2 2DN",51.395727,0.48545
"ME2 2DP",51.395982,0.4866
"ME2 2DQ",51.395303,0.486376
"ME2 2DR",51.394305,0.484266
"ME2 2DS",51.394461,0.483268
"ME2 2DT",51.394855,0.483333
"ME2 2DU",51.395073,0.483675
"ME2 2DW",51.394945,0.484588
"ME2 2DX",51.395166,0.482257
"ME2 2DY",51.395069,0.481705
"ME2 2DZ",51.39407,0.492347
"ME2 2EA",51.393987,0.481
"ME2 2EE",51.386469,0.485236
"ME2 2EG",51.392009,0.489877
"ME2 2EH",51.393983,0.482868
"ME2 2EP",51.393148,0.485785
"ME2 2EQ",51.383598,0.472562
"ME2 2ER",51.393133,0.48564
"ME2 2ES",51.393118,0.48551
"ME2 2ET",51.393163,0.485929
"ME2 2EU",51.393052,0.484802
"ME2 2EW",51.393245,0.486322
"ME2 2EY",51.392623,0.481717
"ME2 2FP",51.384262,0.472655
"ME2 2FS",51.384486,0.471819
"ME2 2FT",51.384265,0.472066
"ME2 2FU",51.394263,0.45682
"ME2 2FW",51.384136,0.472203
"ME2 2FY",51.38395,0.472509
"ME2 2FZ",51.383978,0.472898
"ME2 2GA",51.385664,0.478235
"ME2 2GB",51.385084,0.47714
"ME2 2GD",51.384937,0.476874
"ME2 2GE",51.384504,0.476074
"ME2 2GF",51.384306,0.475244
"ME2 2GJ",51.384685,0.472175
"ME2 2GL",51.384522,0.473086
"ME2 2GN",51.384158,0.473742
"ME2 2GP",51.384896,0.475003
"ME2 2GQ",51.384833,0.475417
"ME2 2GR",51.392312,0.475159
"ME2 2GS",51.38495,0.47584
"ME2 2GT",51.38517,0.476081
"ME2 2GU",51.385399,0.476309
"ME2 2GW",51.385525,0.475856
"ME2 2GX",51.386161,0.478104
"ME2 2GY",51.385416,0.476756
"ME2 2GZ",51.383649,0.474404
"ME2 2HA",51.393134,0.481773
"ME2 2HB",51.392372,0.483802
"ME2 2HE",51.393617,0.482748
"ME2 2HG",51.394281,0.480283
"ME2 2HL",51.391132,0.48372
"ME2 2HN",51.392009,0.481396
"ME2 2HP",51.391441,0.478476
"ME2 2HR",51.391261,0.47595
"ME2 2HS",51.390739,0.473852
"ME2 2HT",51.390506,0.471238
"ME2 2HU",51.39086,0.470653
"ME2 2HW",51.391749,0.481353
"ME2 2HX",51.391892,0.48438
"ME2 2HY",51.392056,0.479602
"ME2 2HZ",51.391405,0.480199
"ME2 2JA",51.39284,0.486314
"ME2 2JB",51.392077,0.48541
"ME2 2JD",51.393275,0.48996
"ME2 2JH",51.393053,0.491098
"ME2 2JJ",51.391259,0.482836
"ME2 2JL",51.390742,0.483024
"ME2 2JN",51.390471,0.481413
"ME2 2JP",51.390145,0.478966
"ME2 2JR",51.389936,0.476511
"ME2 2JS",51.389344,0.475991
"ME2 2JT",51.388291,0.475646
"ME2 2JU",51.3854,0.484732
"ME2 2JW",51.390608,0.480458
"ME2 2JX",51.384446,0.480972
"ME2 2JZ",51.388,0.477916
"ME2 2LA",51.387594,0.477966
"ME2 2LB",51.387365,0.473469
"ME2 2LD",51.387823,0.473522
"ME2 2LE",51.389094,0.474224
"ME2 2LF",51.388818,0.471981
"ME2 2LG",51.389597,0.471275
"ME2 2LH",51.389773,0.473168
"ME2 2LJ",51.389817,0.474464
"ME2 2LL",51.390417,0.475474
"ME2 2LN",51.390923,0.477887
"ME2 2LP",51.391186,0.481179
"ME2 2LR",51.390945,0.478966
"ME2 2LS",51.390438,0.487621
"ME2 2LT",51.390092,0.488264
"ME2 2LW",51.390638,0.476923
"ME2 2LY",51.39762,0.469939
"ME2 2NB",51.394135,0.459502
"ME2 2ND",51.394195,0.460885
"ME2 2NE",51.393973,0.459924
"ME2 2NF",51.384043,0.481741
"ME2 2NG",51.391654,0.485416
"ME2 2NH",51.390662,0.483839
"ME2 2NJ",51.38853,0.484284
"ME2 2NL",51.388654,0.481832
"ME2 2NN",51.388089,0.481773
"ME2 2NP",51.38737,0.481303
"ME2 2NQ",51.390516,0.484808
"ME2 2NR",51.387068,0.481545
"ME2 2NS",51.387159,0.478129
"ME2 2NT",51.387012,0.473996
"ME2 2NU",51.382955,0.479138
"ME2 2NW",51.385207,0.482365
"ME2 2NY",51.385165,0.48012
"ME2 2NZ",51.3866,0.474362
"ME2 2PA",51.385976,0.471094
"ME2 2PB",51.38657,0.47025
"ME2 2PD",51.385711,0.467918
"ME2 2PE",51.385621,0.469164
"ME2 2PG",51.385169,0.468881
"ME2 2PH",51.386106,0.474321
"ME2 2PJ",51.386503,0.47808
"ME2 2PL",51.386437,0.471852
"ME2 2PN",51.387866,0.468896
"ME2 2PP",51.387464,0.470485
"ME2 2PR",51.387357,0.468308
"ME2 2PS",51.386955,0.471162
"ME2 2PT",51.386916,0.469176
"ME2 2PU",51.386198,0.466996
"ME2 2PW",51.387696,0.468039
"ME2 2PX",51.386505,0.467788
"ME2 2PY",51.387807,0.465314
"ME2 2PZ",51.387971,0.46607
"ME2 2QA",51.386917,0.466574
"ME2 2QB",51.388199,0.466356
"ME2 2QD",51.388684,0.465922
"ME2 2QE",51.389086,0.466087
"ME2 2QF",51.383867,0.484922
"ME2 2QG",51.388767,0.464992
"ME2 2QH",51.389223,0.464269
"ME2 2QJ",51.389438,0.465574
"ME2 2QL",51.389921,0.463559
"ME2 2QN",51.390099,0.464115
"ME2 2QP",51.388329,0.470431
"ME2 2QQ",51.389721,0.464555
"ME2 2QR",51.388538,0.467754
"ME2 2QS",51.388849,0.467512
"ME2 2QT",51.389098,0.468474
"ME2 2QU",51.388979,0.469862
"ME2 2QW",51.388216,0.468527
"ME2 2QX",51.390119,0.467853
"ME2 2QY",51.391,0.468303
"ME2 2QZ",51.390006,0.469357
"ME2 2RA",51.389745,0.468954
"ME2 2RB",51.389777,0.470006
"ME2 2RD",51.394164,0.481973
"ME2 2RE",51.39259,0.46238
"ME2 2RF",51.39223,0.46157
"ME2 2RG",51.39174,0.463901
"ME2 2RH",51.391027,0.465272
"ME2 2RJ",51.390896,0.464675
"ME2 2RL",51.391137,0.463898
"ME2 2RN",51.391275,0.462928
"ME2 2RP",51.391304,0.461966
"ME2 2RR",51.390633,0.462634
"ME2 2RS",51.39076,0.463001
"ME2 2RT",51.390392,0.463843
"ME2 2RU",51.390361,0.464474
"ME2 2RX",51.390113,0.464691
"ME2 2RY",51.390065,0.466126
"ME2 2SA",51.389461,0.466208
"ME2 2SB",51.389634,0.466965
"ME2 2SD",51.390356,0.467248
"ME2 2SE",51.390845,0.467964
"ME2 2SF",51.390562,0.465577
"ME2 2SG",51.392285,0.46406
"ME2 2SH",51.392762,0.466199
"ME2 2SJ",51.39171,0.466185
"ME2 2SL",51.391917,0.467447
"ME2 2SN",51.390965,0.466979
"ME2 2SP",51.390574,0.469315
"ME2 2SQ",51.392663,0.464037
"ME2 2SS",51.380533,0.476737
"ME2 2SW",51.391024,0.466292
"ME2 2SX",51.398015,0.466151
"ME2 2SY",51.394766,0.46369
"ME2 2SZ",51.392949,0.458992
"ME2 2TA",51.392698,0.460661
"ME2 2TD",51.397985,0.460298
"ME2 2TE",51.398267,0.462311
"ME2 2TG",51.39718,0.46221
"ME2 2TH",51.396518,0.463799
"ME2 2TJ",51.396797,0.463354
"ME2 2TL",51.397487,0.462154
"ME2 2TN",51.396261,0.461456
"ME2 2TQ",51.397754,0.464023
"ME2 2TT",51.39691,0.458831
"ME2 2TU",51.397513,0.45836
"ME2 2TW",51.397082,0.460896
"ME2 2TX",51.396659,0.457078
"ME2 2TY",51.396977,0.455643
