"PL145LF",50.512819,-4.453057
"PL145LG",50.502518,-4.452325
"PL145LH",50.519596,-4.449472
"PL145LJ",50.524677,-4.451217
"PL145LL",50.51499,-4.454185
"PL145LN",50.514649,-4.45459
"PL145LP",50.514022,-4.454882
"PL145LQ",50.508354,-4.451541
"PL145LR",50.513659,-4.452874
"PL145LS",50.517441,-4.448006
"PL145LT",50.511322,-4.436574
"PL145LU",50.487751,-4.470932
"PL145LW",50.514135,-4.455086
"PL145LX",50.488327,-4.470919
"PL145LY",50.488077,-4.469976
"PL145LZ",50.487616,-4.468824
"PL145NA",50.504467,-4.407224
"PL145NB",50.5036,-4.406517
"PL145ND",50.50412,-4.407912
"PL145NE",50.503933,-4.407804
"PL145NF",50.503528,-4.408686
"PL145NG",50.503231,-4.41001
"PL145NH",50.502701,-4.416048
"PL145NJ",50.503103,-4.421385
"PL145NL",50.502685,-4.40987
"PL145NN",50.50286,-4.409681
"PL145NP",50.501612,-4.408729
"PL145NQ",50.50341,-4.412643
"PL145NR",50.500006,-4.407209
"PL145NS",50.499783,-4.407987
"PL145NT",50.501015,-4.409728
"PL145NU",50.502662,-4.408388
"PL145NW",50.502152,-4.409575
"PL145NX",50.502761,-4.406221
"PL145NY",50.502808,-4.412189
"PL145NZ",50.502406,-4.413381
"PL145PA",50.502974,-4.414158
"PL145PB",50.502129,-4.41372
"PL145PD",50.502758,-4.414161
"PL145PE",50.50279,-4.414825
"PL145PF",50.504096,-4.411676
"PL145PG",50.505303,-4.412471
"PL145PH",50.505842,-4.41508
"PL145PJ",50.503365,-4.426052
"PL145PL",50.502404,-4.422097
"PL145PN",50.502564,-4.4192
"PL145PP",50.502183,-4.416317
"PL145PQ",50.504228,-4.41267
"PL145PR",50.502827,-4.413008
"PL145PS",50.502812,-4.410694
"PL145PT",50.502532,-4.411188
"PL145PU",50.502277,-4.410455
"PL145PW",50.501936,-4.418251
"PL145PX",50.502146,-4.41114
"PL145PY",50.502013,-4.411951
"PL145PZ",50.501765,-4.413927
"PL145QA",50.501168,-4.411062
"PL145QB",50.501246,-4.411616
"PL145QD",50.498855,-4.409802
"PL145QE",50.500096,-4.410711
"PL145QF",50.497392,-4.412674
"PL145QG",50.499785,-4.412246
"PL145QH",50.502103,-4.412816
"PL145QJ",50.501133,-4.416193
"PL145QL",50.501106,-4.419238
"PL145QN",50.499486,-4.416236
"PL145QP",50.48879,-4.424079
"PL145QQ",50.502096,-4.412279
"PL145QR",50.50207,-4.420472
"PL145QS",50.498308,-4.411903
"PL145QT",50.50358,-4.414851
"PL145QU",50.493696,-4.416984
"PL145QW",50.491093,-4.415878
"PL145QX",50.503864,-4.412045
"PL145QY",50.503632,-4.413655
"PL145RA",50.502369,-4.404297
"PL145RB",50.502018,-4.405591
"PL145RD",50.494708,-4.395899
"PL145RE",50.499593,-4.40197
"PL145RF",50.498528,-4.378507
"PL145RG",50.496316,-4.393809
"PL145RH",50.503596,-4.397562
"PL145RJ",50.508885,-4.398873
"PL145RL",50.506001,-4.386485
"PL145RN",50.508241,-4.375921
"PL145RP",50.503746,-4.410361
"PL145RQ",50.50135,-4.395713
"PL145RR",50.488711,-4.472744
"PL145RS",50.487867,-4.466722
"PL145RT",50.487709,-4.467377
"PL145RU",50.487218,-4.46635
"PL145RW",50.502669,-4.402817
"PL145RX",50.489589,-4.472875
"PL145RY",50.501377,-4.407476
"PL145RZ",50.488167,-4.472095
"PL145SA",50.504871,-4.413324
"PL145SD",50.486459,-4.4682
"PL145SF",50.50305,-4.413555
"PL145SG",50.491552,-4.462191
"PL145SH",50.484951,-4.459155
"PL145SJ",50.484552,-4.459726
"PL145SL",50.487929,-4.467191
"PL145SQ",50.487711,-4.465586
"PL145TA",50.502251,-4.414784
"PL146AA",50.454629,-4.464739
"PL146AB",50.454345,-4.464963
"PL146AD",50.454301,-4.46537
"PL146AE",50.453952,-4.465295
"PL146AF",50.455082,-4.465452
"PL146AG",50.48153,-4.563435
"PL146AH",50.455478,-4.46498
"PL146AJ",50.454859,-4.465342
"PL146AL",50.454506,-4.465028
"PL146AN",50.464188,-4.462291
"PL146AQ",50.458051,-4.518303
"PL146AR",50.455321,-4.464774
"PL146AS",50.456865,-4.466602
"PL146AT",50.454573,-4.46568
"PL146AU",50.45914,-4.521559
"PL146AW",50.454832,-4.465341
"PL146AX",50.455948,-4.4653
"PL146AY",50.457247,-4.466833
"PL146AZ",50.456032,-4.4656
"PL146BA",50.459407,-4.520897
"PL146BB",50.459157,-4.520799
"PL146BD",50.457533,-4.46565
"PL146BE",50.45762,-4.466218
"PL146BG",50.457991,-4.466097
"PL146BH",50.458334,-4.466058
"PL146BJ",50.45843,-4.467472
"PL146BL",50.458796,-4.467576
"PL146BN",50.458198,-4.465657
"PL146BP",50.456121,-4.467747
"PL146BQ",50.458811,-4.465618
"PL146BS",50.455874,-4.468396
"PL146BT",50.455463,-4.468262
"PL146BW",50.455721,-4.466261
"PL146BY",50.455548,-4.467196
"PL146BZ",50.455351,-4.470538
"PL146DA",50.456905,-4.468534
"PL146DB",50.45566,-4.470005
"PL146DD",50.456359,-4.470549
"PL146DE",50.456384,-4.468479
"PL146DF",50.45512,-4.470442
"PL146DG",50.455581,-4.47117
"PL146DH",50.455241,-4.471942
"PL146DJ",50.454845,-4.472766
"PL146DL",50.455734,-4.472855
"PL146DN",50.456327,-4.474548
"PL146DP",50.454333,-4.475712
"PL146DQ",50.455753,-4.474913
"PL146DR",50.455273,-4.47338
"PL146DS",50.455274,-4.474155
"PL146DT",50.455514,-4.4739
"PL146DU",50.456236,-4.483039
"PL146DW",50.45456,-4.477316
"PL146DX",50.456378,-4.466238
"PL146DY",50.453486,-4.475344
"PL146DZ",50.457906,-4.467558
"PL146EA",50.483288,-4.459097
"PL146EB",50.484441,-4.457761
"PL146ED",50.513082,-4.474624
"PL146EE",50.487132,-4.478033
"PL146EF",50.486508,-4.47817
"PL146EG",50.488025,-4.487625
"PL146EH",50.503443,-4.477011
"PL146EJ",50.498537,-4.47887
"PL146EL",50.496372,-4.482127
"PL146EN",50.497772,-4.48354
"PL146EP",50.497772,-4.482694
"PL146EQ",50.481078,-4.463676
"PL146ER",50.499142,-4.488886
"PL146ES",50.49742,-4.483197
"PL146ET",50.453762,-4.476739
"PL146EU",50.486992,-4.478674
"PL146EW",50.498119,-4.482021
"PL146EX",50.458991,-4.518902
"PL146EY",50.454958,-4.474646
"PL146EZ",50.454552,-4.474301
"PL146FA",50.459331,-4.518991
"PL146FB",50.459519,-4.517789
"PL146FE",50.462713,-4.458902
"PL146FF",50.464348,-4.464103
"PL146FG",50.454794,-4.480667
"PL146FH",50.463577,-4.458426
"PL146FJ",50.463802,-4.457564
"PL146FL",50.464059,-4.457352
"PL146FN",50.464521,-4.456333
"PL146FP",50.464638,-4.456776
"PL146FQ",50.464562,-4.457787
"PL146FR",50.464231,-4.458122
"PL146FS",50.463804,-4.45917
"PL146FT",50.463395,-4.459826
"PL146FU",50.464137,-4.45916
"PL146FW",50.464035,-4.460169
"PL146FX",50.464228,-4.459559
"PL146GB",50.456247,-4.524308
"PL146GD",50.456181,-4.524868
"PL146GF",50.462364,-4.459251
"PL146HB",50.460771,-4.518123
"PL146HE",50.473262,-4.519055
"PL146HF",50.477788,-4.522326
"PL146HG",50.478174,-4.528549
"PL146HH",50.451365,-4.627792
"PL146HJ",50.445583,-4.609328
"PL146HL",50.445147,-4.606304
"PL146HN",50.458161,-4.558986
"PL146HP",50.455668,-4.571701
"PL146HQ",50.471046,-4.55389
"PL146HR",50.458776,-4.593329
"PL146HS",50.457363,-4.599437
"PL146HT",50.460027,-4.609785
"PL146HU",50.463273,-4.583669
"PL146HW",50.462576,-4.574937
"PL146HX",50.472813,-4.590687
"PL146HY",50.454825,-4.568316
"PL146HZ",50.455938,-4.475937
"PL146JA",50.457778,-4.521318
"PL146JB",50.457901,-4.518999
"PL146JD",50.457291,-4.520587
"PL146JE",50.457176,-4.515481
"PL146JF",50.458094,-4.514205
"PL146JG",50.45681,-4.519505
"PL146JH",50.457686,-4.513127
"PL146JJ",50.457865,-4.512756
"PL146JL",50.457735,-4.52209
"PL146JN",50.457288,-4.522376
"PL146JP",50.458407,-4.520548
"PL146JQ",50.456985,-4.518105
"PL146JS",50.455547,-4.520931
"PL146JT",50.455941,-4.520177
"PL146JU",50.456906,-4.521736
"PL146JW",50.458432,-4.523128
"PL146JX",50.456564,-4.522169
"PL146JY",50.456759,-4.536776
"PL146JZ",50.458021,-4.527953
"PL146LA",50.456151,-4.537025
"PL146LB",50.456134,-4.537771
"PL146LD",50.45689,-4.540249
"PL146LE",50.454915,-4.539227
"PL146LF",50.467994,-4.521438
"PL146LG",50.46535,-4.530937
"PL146LH",50.46421,-4.527085
"PL146LJ",50.457073,-4.514038
"PL146LL",50.458173,-4.522226
"PL146LN",50.458562,-4.524572
"PL146LQ",50.471543,-4.538131
"PL146LS",50.457249,-4.516274
"PL146LX",50.456822,-4.522704
"PL146LZ",50.454068,-4.477164
"PL146NA",50.482022,-4.558668
"PL146NB",50.482495,-4.560893
"PL146ND",50.481537,-4.560263
"PL146NE",50.458357,-4.517882
"PL146NF",50.481738,-4.56339
"PL146NG",50.482204,-4.56061
"PL146NJ",50.481812,-4.556373
"PL146NL",50.481152,-4.556521
"PL146NN",50.482787,-4.54512
"PL146NP",50.488282,-4.559091
"PL146NQ",50.478895,-4.552805
"PL146NR",50.490733,-4.568713
"PL146NS",50.458498,-4.515072
"PL146NT",50.479922,-4.555989
"PL146NW",50.482966,-4.533231
"PL146NX",50.481125,-4.56182
"PL146NY",50.4582,-4.519311
"PL146PA",50.480952,-4.559471
"PL146PB",50.477979,-4.557224
"PL146PD",50.470863,-4.563027
"PL146PE",50.467772,-4.573443
"PL146PG",50.472694,-4.575811
"PL146PH",50.488636,-4.588225
"PL146PJ",50.502218,-4.588235
"PL146PL",50.484235,-4.574549
"PL146PP",50.468579,-4.580491
"PL146PQ",50.480086,-4.586433
"PL146PS",50.483278,-4.564544
"PL146PT",50.487657,-4.561342
"PL146PU",50.495614,-4.565565
"PL146PX",50.509122,-4.566481
"PL146PY",50.530619,-4.55873
"PL146PZ",50.530951,-4.588043
"PL146QA",50.510548,-4.581694
"PL146QG",50.484898,-4.554693
"PL146QH",50.499337,-4.550494
"PL146QJ",50.517173,-4.549664
"PL146QN",50.498612,-4.53593
"PL146QQ",50.492251,-4.548336
"PL146RA",50.459342,-4.468577
"PL146RB",50.460077,-4.478422
"PL146RD",50.46446,-4.476157
"PL146RG",50.463841,-4.45703
"PL146RH",50.465,-4.461741
"PL146RJ",50.471337,-4.46324
"PL146RL",50.477367,-4.466443
"PL146RN",50.472487,-4.481481
"PL146RP",50.480549,-4.482214
"PL146RQ",50.464309,-4.453574
"PL146RR",50.481543,-4.489977
"PL146RS",50.480305,-4.503656
"PL146RT",50.477442,-4.511285
"PL146RU",50.489997,-4.499262
"PL146RW",50.472149,-4.488454
"PL146RX",50.495206,-4.505036
"PL146RY",50.49451,-4.518141
"PL146RZ",50.489611,-4.524225
"PL146SA",50.502973,-4.501089
"PL146SB",50.515449,-4.506051
"PL146SD",50.535417,-4.521491
"PL146SP",50.464735,-4.50365
"PL146SR",50.468021,-4.497257
"PL149AA",50.454629,-4.464739
"PL149BL",50.454629,-4.464739
"PL149BU",50.454629,-4.464739
"PL149BZ",50.454629,-4.464739
"PL149DJ",50.454629,-4.464739
"PL149DN",50.454629,-4.464739
"PL149DP",50.454629,-4.464739
"PL149DQ",50.454629,-4.464739
"PL149DR",50.454629,-4.464739
"PL150AT",50.627392,-4.379761
"PL150AZ",50.627392,-4.379761
"PL150BA",50.627392,-4.379761
"PL150BG",50.627392,-4.379761
"PL150BH",50.627392,-4.379761
"PL150BJ",50.627392,-4.379761
"PL150BL",50.627392,-4.379761
"PL150BN",50.627392,-4.379761
"PL150BP",50.627392,-4.379761
"PL150BS",50.627392,-4.379761
"PL150BU",50.627392,-4.379761
"PL150BW",50.627392,-4.379761
"PL157AA",50.636179,-4.360773
"PL157AB",50.636154,-4.361139
"PL157AD",50.635568,-4.361647
"PL157AE",50.635459,-4.362999
"PL157AF",50.628432,-4.381228
"PL157AG",50.636071,-4.36122
"PL157AJ",50.62873,-4.406993
"PL157AL",50.635191,-4.362915
"PL157AP",50.635307,-4.362087
"PL157AR",50.635883,-4.362526
"PL157AS",50.635499,-4.363709
"PL157AT",50.633003,-4.365719
"PL157AU",50.631985,-4.366205
"PL157AW",50.635796,-4.361475
"PL157AZ",50.635911,-4.361565
"PL157BA",50.635205,-4.363991
"PL157BE",50.632248,-4.366133
"PL157BH",50.635609,-4.363615
"PL157BJ",50.631856,-4.365491
"PL157BL",50.635325,-4.363431
"PL157BN",50.63474,-4.364321
"PL157BP",50.633612,-4.365382
"PL157BQ",50.634276,-4.365005
"PL157BT",50.632876,-4.367523
"PL157BU",50.633184,-4.370494
"PL157BW",50.63385,-4.365181
"PL157BX",50.632875,-4.37243
"PL157BY",50.632704,-4.366722
"PL157BZ",50.632898,-4.368202
"PL157DA",50.630232,-4.367941
"PL157DB",50.629444,-4.369542
"PL157DD",50.630513,-4.370034
"PL157DE",50.630153,-4.370087
"PL157DF",50.633231,-4.367767
"PL157DG",50.633509,-4.368247
"PL157DH",50.633352,-4.369795
"PL157DJ",50.631712,-4.369939
"PL157DL",50.631369,-4.372651
"PL157DN",50.630334,-4.373094
"PL157DP",50.633011,-4.365309
"PL157DQ",50.633239,-4.368686
"PL157DR",50.636637,-4.362139
"PL157DS",50.635045,-4.362583
"PL157DT",50.630411,-4.374186
"PL157DU",50.632353,-4.371145
"PL157DW",50.631402,-4.373642
"PL157DX",50.632209,-4.370671
"PL157DY",50.632028,-4.369884
"PL157DZ",50.63084,-4.369881
"PL157EA",50.63027,-4.409518
"PL157EB",50.628885,-4.388095
"PL157ED",50.627623,-4.379009
"PL157EE",50.627089,-4.370371
"PL157EF",50.629394,-4.37644
"PL157EG",50.635448,-4.368868
"PL157EH",50.633974,-4.37059
"PL157EJ",50.636083,-4.370809
"PL157EL",50.634808,-4.373376
"PL157EN",50.636393,-4.376327
"PL157EP",50.629944,-4.382959
"PL157EQ",50.630799,-4.373669
"PL157ER",50.630345,-4.391025
"PL157ES",50.627775,-4.392676
"PL157ET",50.633248,-4.394623
"PL157EU",50.629037,-4.407376
"PL157EX",50.631383,-4.409207
"PL157EY",50.626863,-4.412044
"PL157EZ",50.621174,-4.418313
"PL157FA",50.629136,-4.405175
"PL157FB",50.633261,-4.365831
"PL157FD",50.597688,-4.437797
"PL157FE",50.599476,-4.435728
"PL157FF",50.566183,-4.411358
"PL157FH",50.59147,-4.521547
"PL157FJ",50.630864,-4.366941
"PL157FL",50.632498,-4.366217
"PL157FN",50.599605,-4.436907
"PL157FP",50.561653,-4.564774
"PL157FQ",50.598501,-4.435055
"PL157FR",50.633749,-4.367948
"PL157FS",50.599319,-4.436369
"PL157FT",50.640064,-4.374079
"PL157FZ",50.632478,-4.375577
"PL157HB",50.630577,-4.406833
"PL157HD",50.629649,-4.407337
"PL157HE",50.631274,-4.364034
"PL157HF",50.629799,-4.363126
"PL157HH",50.629798,-4.366717
"PL157HJ",50.629335,-4.364729
"PL157HL",50.630701,-4.365235
"PL157HN",50.629924,-4.364518
"PL157HP",50.629797,-4.368103
"PL157HR",50.629659,-4.367389
"PL157HS",50.629508,-4.362404
"PL157HT",50.629024,-4.409751
"PL157HX",50.630022,-4.373389
"PL157HY",50.62984,-4.371329
"PL157JA",50.612671,-4.389704
"PL157JB",50.612677,-4.390751
"PL157JD",50.613169,-4.388712
"PL157JE",50.617625,-4.386732
"PL157JF",50.62067,-4.384299
"PL157JG",50.62217,-4.377376
"PL157JH",50.622547,-4.386218
"PL157JJ",50.620335,-4.398873
"PL157JL",50.610755,-4.421058
"PL157JN",50.613494,-4.434247
"PL157JP",50.621794,-4.389177
"PL157JQ",50.622463,-4.38374
"PL157JR",50.632852,-4.364735
"PL157JS",50.623058,-4.384957
"PL157JT",50.608326,-4.386686
"PL157JU",50.611812,-4.390368
"PL157JX",50.61086,-4.390319
"PL157JY",50.611347,-4.390712
"PL157JZ",50.611399,-4.391647
"PL157LA",50.611813,-4.391654
"PL157LB",50.611291,-4.39256
"PL157LD",50.613852,-4.394415
"PL157LE",50.610661,-4.395186
"PL157LF",50.605674,-4.398904
"PL157LG",50.605413,-4.398877
"PL157LH",50.591317,-4.392861
"PL157LJ",50.600174,-4.40391
"PL157LL",50.607475,-4.40096
"PL157LN",50.631728,-4.36738
"PL157LP",50.61135,-4.388337
"PL157LQ",50.600462,-4.393862
"PL157LR",50.567248,-4.41161
"PL157LS",50.579445,-4.415468
"PL157LT",50.578659,-4.407842
"PL157LU",50.567399,-4.403413
"PL157LW",50.567937,-4.408298
"PL157LX",50.567004,-4.410793
"PL157LY",50.567045,-4.409241
"PL157LZ",50.559314,-4.420298
"PL157NA",50.55678,-4.405414
"PL157NB",50.570088,-4.419523
"PL157ND",50.572627,-4.42502
"PL157NE",50.56788,-4.409722
"PL157NF",50.632209,-4.364477
"PL157NG",50.56675,-4.408294
"PL157NH",50.565618,-4.429857
"PL157NJ",50.559242,-4.435826
"PL157NL",50.554873,-4.439173
"PL157NN",50.55199,-4.438106
"PL157NP",50.544543,-4.415631
"PL157NQ",50.566503,-4.410668
"PL157NR",50.55008,-4.42231
"PL157NS",50.545282,-4.431112
"PL157NT",50.548009,-4.44136
"PL157NU",50.557961,-4.443286
"PL157NW",50.547464,-4.42267
"PL157NY",50.550908,-4.483749
"PL157PA",50.565255,-4.443734
"PL157PB",50.565403,-4.44312
"PL157PD",50.570122,-4.4527
"PL157PE",50.572221,-4.474616
"PL157PF",50.626658,-4.374733
"PL157PG",50.563427,-4.440406
"PL157PH",50.627547,-4.377478
"PL157PJ",50.628623,-4.387275
"PL157PL",50.627392,-4.379761
"PL157PN",50.580934,-4.430349
"PL157PQ",50.563348,-4.441616
"PL157PR",50.612974,-4.458548
"PL157PS",50.611478,-4.457395
"PL157PT",50.613702,-4.455999
"PL157PU",50.613013,-4.468191
"PL157PW",50.588062,-4.456289
"PL157PX",50.612522,-4.477749
"PL157PY",50.627317,-4.380337
"PL157QA",50.628599,-4.377913
"PL157QB",50.598662,-4.43683
"PL157QD",50.60075,-4.438902
"PL157QE",50.598274,-4.441149
"PL157QF",50.596186,-4.439104
"PL157QG",50.599645,-4.437983
"PL157QH",50.588884,-4.41225
"PL157QJ",50.584724,-4.421573
"PL157QL",50.600832,-4.439698
"PL157QN",50.611,-4.444225
"PL157QP",50.594382,-4.450443
"PL157QQ",50.59857,-4.421832
"PL157QR",50.603524,-4.463934
"PL157QS",50.595986,-4.469885
"PL157QT",50.58983,-4.473039
"PL157QU",50.589804,-4.490727
"PL157QW",50.599126,-4.456681
"PL157QX",50.583813,-4.468372
"PL157QY",50.598399,-4.43864
"PL157QZ",50.599939,-4.508815
"PL157RA",50.607539,-4.512979
"PL157RB",50.605801,-4.51184
"PL157RD",50.611302,-4.5166
"PL157RE",50.610505,-4.521859
"PL157RF",50.612853,-4.506802
"PL157RG",50.601054,-4.508012
"PL157RH",50.602405,-4.51125
"PL157RJ",50.601823,-4.511134
"PL157RL",50.605005,-4.504109
"PL157RN",50.608084,-4.487198
"PL157RP",50.59768,-4.500922
"PL157RQ",50.599407,-4.508037
"PL157RR",50.596432,-4.484012
"PL157RT",50.603354,-4.510212
"PL157RU",50.603191,-4.509426
"PL157RW",50.603066,-4.497251
"PL157RX",50.599372,-4.509251
"PL157RY",50.59938,-4.510523
"PL157RZ",50.600609,-4.507776
"PL157SA",50.592822,-4.513509
"PL157SB",50.590654,-4.498473
"PL157SD",50.583499,-4.52786
"PL157SE",50.589819,-4.537072
"PL157SF",50.598323,-4.525305
"PL157SG",50.60456,-4.533017
"PL157SH",50.61674,-4.571122
"PL157SJ",50.603837,-4.51158
"PL157SL",50.609757,-4.525239
"PL157SN",50.619674,-4.534508
"PL157SP",50.611963,-4.54249
"PL157ST",50.562462,-4.441401
"PL157SW",50.614275,-4.552737
"PL157SX",50.619597,-4.500643
"PL157SY",50.617008,-4.481222
"PL157SZ",50.619294,-4.444188
"PL157TA",50.623005,-4.45589
"PL157TD",50.57613,-4.543667
"PL157TE",50.587474,-4.531167
"PL157TF",50.59441,-4.524064
"PL157TG",50.597282,-4.516488
"PL157TH",50.610536,-4.392522
"PL157TJ",50.573116,-4.571117
"PL157TL",50.579628,-4.555199
"PL157TN",50.572201,-4.561604
"PL157TP",50.550748,-4.544855
"PL157TS",50.562063,-4.565347
"PL157TT",50.549234,-4.565455
"PL157TU",50.539631,-4.5771
"PL157TW",50.559704,-4.550308
"PL157TX",50.547001,-4.580622
"PL157TY",50.563024,-4.589349
"PL158AA",50.636593,-4.360313
"PL158AB",50.636474,-4.361297
"PL158AD",50.637017,-4.360277
"PL158AE",50.636804,-4.361002
"PL158AF",50.636969,-4.360402
"PL158AG",50.636615,-4.360568
"PL158AL",50.636452,-4.360603
"PL158AP",50.637689,-4.36041
"PL158AQ",50.636867,-4.361005
"PL158AR",50.637215,-4.360273
"PL158AT",50.637571,-4.359994
"PL158AU",50.637566,-4.359357
"PL158AW",50.637443,-4.360101
"PL158AX",50.639324,-4.361793
"PL158AY",50.637492,-4.36081
"PL158AZ",50.638307,-4.361855
"PL158BA",50.638532,-4.362277
"PL158BB",50.638871,-4.362421
"PL158BD",50.638197,-4.360633
"PL158BE",50.639065,-4.361738
"PL158BG",50.639399,-4.36167
"PL158BH",50.639023,-4.360703
"PL158BJ",50.639034,-4.363264
"PL158BL",50.639691,-4.363212
"PL158BN",50.639467,-4.361433
"PL158BP",50.63878,-4.360267
"PL158BQ",50.638687,-4.360828
"PL158BS",50.63696,-4.359086
"PL158BT",50.63797,-4.35761
"PL158BU",50.63958,-4.364281
"PL158BW",50.63862,-4.359254
"PL158BX",50.639426,-4.363877
"PL158BZ",50.642904,-4.358253
"PL158DA",50.64087,-4.364516
"PL158DB",50.640843,-4.364076
"PL158DD",50.64351,-4.360292
"PL158DE",50.637426,-4.356918
"PL158DF",50.642115,-4.364338
"PL158DG",50.640892,-4.36743
"PL158DH",50.641269,-4.365696
"PL158DJ",50.642738,-4.365529
"PL158DL",50.642573,-4.364799
"PL158DN",50.644456,-4.365997
"PL158DP",50.644584,-4.365466
"PL158DQ",50.640563,-4.364585
"PL158DR",50.645415,-4.36572
"PL158DS",50.644811,-4.364459
"PL158DT",50.644235,-4.364048
"PL158DU",50.642558,-4.36511
"PL158DW",50.643449,-4.36507
"PL158DX",50.643103,-4.363977
"PL158DY",50.643666,-4.361473
"PL158DZ",50.644862,-4.356186
"PL158EA",50.644067,-4.358127
"PL158EB",50.644106,-4.360619
"PL158ED",50.6439,-4.362787
"PL158EE",50.643363,-4.362222
"PL158EF",50.642934,-4.361635
"PL158EG",50.640447,-4.36233
"PL158EJ",50.641099,-4.365206
"PL158EL",50.642366,-4.365694
"PL158EN",50.642195,-4.366138
"PL158EP",50.637243,-4.359765
"PL158EQ",50.6392,-4.366171
"PL158ER",50.637325,-4.360618
"PL158EW",50.641892,-4.3656
"PL158EX",50.640118,-4.359938
"PL158EZ",50.643227,-4.357406
"PL158FA",50.676514,-4.432255
"PL158FB",50.646912,-4.361523
"PL158FD",50.652062,-4.449653
"PL158FE",50.645961,-4.366271
"PL158FF",50.647849,-4.372095
"PL158FG",50.643896,-4.366987
"PL158FH",50.676836,-4.43448
"PL158FJ",50.699044,-4.464379
"PL158GA",50.646241,-4.371533
"PL158GW",50.677603,-4.426621
"PL158GX",50.641097,-4.36795
"PL158GY",50.64045,-4.367507
"PL158GZ",50.645449,-4.369781
"PL158HA",50.646135,-4.372772
"PL158HB",50.645117,-4.371519
"PL158HD",50.646504,-4.372749
"PL158HE",50.646429,-4.371146
"PL158HF",50.647446,-4.373334
"PL158HG",50.647076,-4.371617
"PL158HH",50.63968,-4.366889
"PL158HJ",50.647012,-4.372081
"PL158HL",50.646465,-4.369804
"PL158HN",50.643017,-4.366887
"PL158HP",50.643699,-4.368293
"PL158HQ",50.647587,-4.37211
"PL158HR",50.646047,-4.370448
"PL158HS",50.641776,-4.365976
"PL158HT",50.641615,-4.365911
"PL158HU",50.64082,-4.367894
"PL158HW",50.645272,-4.36833
"PL158HX",50.640043,-4.3676
"PL158HY",50.640016,-4.366708
"PL158HZ",50.64012,-4.365157
"PL158JA",50.639785,-4.367021
"PL158JB",50.638864,-4.364514
"PL158JD",50.639686,-4.364796
"PL158JE",50.638791,-4.365034
"PL158JF",50.638929,-4.365762
"PL158JJ",50.647312,-4.364867
"PL158JL",50.64723,-4.363166
"PL158JN",50.646972,-4.362983
"PL158JP",50.646193,-4.362378
"PL158JR",50.645947,-4.36255
"PL158JS",50.647658,-4.363781
"PL158JT",50.648018,-4.366869
"PL158JU",50.646008,-4.375892
"PL158JW",50.646526,-4.362381
"PL158JX",50.645278,-4.386083
"PL158JY",50.649736,-4.396325
"PL158JZ",50.649639,-4.404072
"PL158LA",50.646406,-4.403836
"PL158LB",50.660375,-4.400744
"PL158LD",50.653681,-4.406542
"PL158LE",50.645414,-4.361773
"PL158LF",50.646425,-4.36471
"PL158LG",50.646094,-4.364156
"PL158LH",50.659463,-4.420464
"PL158LJ",50.663854,-4.435478
"PL158LL",50.670956,-4.431359
"PL158LN",50.675033,-4.432957
"PL158LP",50.669143,-4.414311
"PL158LQ",50.645695,-4.364305
"PL158LR",50.681486,-4.435769
"PL158LS",50.68367,-4.456863
"PL158LT",50.690242,-4.465475
"PL158LU",50.675884,-4.466917
"PL158LW",50.676799,-4.432369
"PL158LX",50.693528,-4.49326
"PL158LY",50.706785,-4.486528
"PL158LZ",50.709922,-4.471438
"PL158NA",50.701206,-4.474817
"PL158NB",50.702961,-4.458211
"PL158ND",50.689423,-4.430417
"PL158NE",50.692449,-4.456373
"PL158NG",50.646784,-4.365195
"PL158NH",50.664723,-4.38963
"PL158NJ",50.679294,-4.396613
"PL158NL",50.684915,-4.402775
"PL158NN",50.680172,-4.414212
"PL158NP",50.702647,-4.397733
"PL158NQ",50.642735,-4.359489
"PL158NR",50.709064,-4.407155
"PL158NS",50.715769,-4.425604
"PL158NT",50.729594,-4.429889
"PL158NU",50.725571,-4.450199
"PL158NW",50.696783,-4.400804
"PL158NX",50.692185,-4.422163
"PL158NZ",50.710438,-4.446109
"PL158PA",50.639626,-4.366419
"PL158PB",50.639374,-4.366435
"PL158PD",50.654163,-4.405817
"PL158PE",50.621892,-4.429619
"PL158PF",50.629366,-4.442547
"PL158PG",50.629694,-4.458996
"PL158PH",50.631199,-4.462257
"PL158PJ",50.630006,-4.505141
"PL158PL",50.638983,-4.508886
"PL158PN",50.629674,-4.505109
"PL158PP",50.633612,-4.529318
"PL158PQ",50.633652,-4.46155
"PL158PR",50.650114,-4.540603
"PL158PS",50.640719,-4.579687
"PL158PT",50.634168,-4.57575
"PL158PU",50.624756,-4.586066
"PL158PW",50.629341,-4.514269
"PL158PX",50.626499,-4.553102
"PL158PY",50.646549,-4.573923
"PL158PZ",50.675518,-4.432544
"PL158QA",50.677565,-4.435339
"PL158QB",50.643082,-4.369422
"PL158QD",50.660081,-4.499808
"PL158QE",50.622394,-4.424541
"PL158QF",50.625067,-4.472343
"PL158QG",50.633528,-4.478416
"PL158QH",50.631764,-4.529078
"PL158QJ",50.629698,-4.535571
"PL158QL",50.645855,-4.367058
"PL158QN",50.636059,-4.541683
"PL158QP",50.639034,-4.528959
"PL158QQ",50.628596,-4.492028
"PL158QR",50.630288,-4.463227
"PL158QS",50.637439,-4.35672
"PL158QT",50.660089,-4.500276
"PL158QU",50.662928,-4.504601
"PL158QW",50.640245,-4.554639
"PL158QX",50.668763,-4.514337
"PL158QY",50.673771,-4.518144
