"CW113BL",53.151376,-2.389419
"CW113BN",53.151228,-2.390719
"CW113BP",53.152665,-2.390822
"CW113BQ",53.15291,-2.390136
"CW113BS",53.152468,-2.387949
"CW113BT",53.151827,-2.388885
"CW113BU",53.152165,-2.387288
"CW113BW",53.150237,-2.388392
"CW113BZ",53.15061,-2.389996
"CW113DA",53.149253,-2.389819
"CW113DD",53.133492,-2.382621
"CW113DE",53.132599,-2.383376
"CW113DF",53.13241,-2.380788
"CW113DG",53.147088,-2.397484
"CW113DH",53.14692,-2.396825
"CW113DJ",53.147072,-2.399712
"CW113DL",53.131729,-2.385789
"CW113DQ",53.132272,-2.381594
"CW113DR",53.133624,-2.38065
"CW113DS",53.132786,-2.381345
"CW113DT",53.132077,-2.383789
"CW113DU",53.160546,-2.402395
"CW113EE",53.162647,-2.403132
"CW113EG",53.160661,-2.400227
"CW113EJ",53.146417,-2.385562
"CW113EL",53.147822,-2.387444
"CW113EN",53.14787,-2.386801
"CW113EP",53.147461,-2.385213
"CW113EQ",53.159958,-2.401013
"CW113ER",53.160395,-2.401915
"CW113ES",53.160037,-2.401597
"CW113ET",53.159156,-2.401424
"CW113EU",53.16136,-2.400951
"CW113EW",53.149773,-2.387327
"CW113FF",53.148963,-2.390429
"CW113FT",53.14848,-2.392578
"CW113FU",53.147761,-2.392407
"CW113FW",53.147412,-2.392
"CW113FX",53.143894,-2.39297
"CW113FY",53.148153,-2.390811
"CW113FZ",53.147872,-2.391496
"CW113GA",53.146405,-2.389195
"CW113GB",53.142288,-2.392178
"CW113GD",53.150511,-2.392746
"CW113GF",53.141838,-2.392263
"CW113GG",53.141405,-2.392782
"CW113GH",53.141714,-2.39431
"CW113GJ",53.141747,-2.395163
"CW113GL",53.144619,-2.394023
"CW113GN",53.149491,-2.396594
"CW113GP",53.129615,-2.374905
"CW113GQ",53.14154,-2.398046
"CW113GR",53.141806,-2.393743
"CW113GS",53.142905,-2.393035
"CW113GT",53.143266,-2.392575
"CW113GU",53.142772,-2.392631
"CW113GW",53.149895,-2.396763
"CW113GX",53.143504,-2.394057
"CW113GY",53.14301,-2.394053
"CW113GZ",53.142605,-2.394139
"CW113HA",53.143703,-2.385553
"CW113HB",53.141611,-2.387492
"CW113HD",53.140313,-2.388706
"CW113HE",53.145283,-2.385941
"CW113HF",53.145112,-2.38878
"CW113HG",53.143984,-2.387603
"CW113HH",53.140674,-2.388037
"CW113HJ",53.144734,-2.391721
"CW113HL",53.142012,-2.396824
"CW113HN",53.143739,-2.39101
"CW113HP",53.139928,-2.387985
"CW113HQ",53.1419,-2.389857
"CW113HS",53.145092,-2.392323
"CW113HT",53.142889,-2.397894
"CW113HU",53.146176,-2.390643
"CW113HW",53.143073,-2.391243
"CW113HX",53.14576,-2.388696
"CW113HY",53.144293,-2.394678
"CW113HZ",53.142152,-2.397842
"CW113JA",53.14308,-2.397163
"CW113JD",53.151317,-2.393546
"CW113JE",53.149202,-2.391553
"CW113JF",53.149741,-2.391872
"CW113JG",53.148908,-2.393673
"CW113JH",53.149999,-2.392637
"CW113JJ",53.149577,-2.39519
"CW113JN",53.151016,-2.394844
"CW113JP",53.148505,-2.395733
"CW113JR",53.144226,-2.398744
"CW113JS",53.144306,-2.398983
"CW113JT",53.144573,-2.399659
"CW113JU",53.144995,-2.399827
"CW113JW",53.150292,-2.396452
"CW113JX",53.145316,-2.397872
"CW113JZ",53.15961,-2.400023
"CW113LA",53.159243,-2.399765
"CW113LB",53.150278,-2.438723
"CW113LD",53.151287,-2.394473
"CW113LF",53.149495,-2.392901
"CW113LG",53.132788,-2.377817
"CW113LH",53.13388,-2.376332
"CW113LJ",53.131265,-2.37625
"CW113LL",53.131954,-2.377003
"CW113LN",53.131475,-2.378045
"CW113LP",53.132177,-2.377752
"CW113LQ",53.132487,-2.376245
"CW113LR",53.130277,-2.375897
"CW113LS",53.130278,-2.378423
"CW113LT",53.130728,-2.378382
"CW113LU",53.13148,-2.37933
"CW113LW",53.130911,-2.377218
"CW113LX",53.13246,-2.379085
"CW113LY",53.133395,-2.379198
"CW113LZ",53.138241,-2.387193
"CW113NA",53.138726,-2.390082
"CW113NB",53.139514,-2.391136
"CW113ND",53.138185,-2.398688
"CW113NE",53.138657,-2.394626
"CW113NF",53.13885,-2.398709
"CW113NG",53.141113,-2.396682
"CW113NH",53.147398,-2.437258
"CW113NJ",53.138161,-2.397701
"CW113NL",53.140284,-2.397436
"CW113NN",53.139803,-2.398613
"CW113NP",53.139447,-2.400269
"CW113NQ",53.139491,-2.389701
"CW113NR",53.137902,-2.400075
"CW113NS",53.142851,-2.370789
"CW113NT",53.145667,-2.372907
"CW113NU",53.165341,-2.406493
"CW113NX",53.138265,-2.401588
"CW113NY",53.138296,-2.400512
"CW113NZ",53.13886,-2.40113
"CW113PA",53.158468,-2.402928
"CW113PB",53.152452,-2.411351
"CW113PD",53.144046,-2.406486
"CW113PE",53.142977,-2.401064
"CW113PF",53.143024,-2.400511
"CW113PG",53.145402,-2.407067
"CW113PH",53.146492,-2.403669
"CW113PJ",53.145836,-2.401106
"CW113PL",53.148708,-2.399533
"CW113PN",53.147221,-2.4007
"CW113PQ",53.148785,-2.411226
"CW113PR",53.151065,-2.407121
"CW113PS",53.153035,-2.409248
"CW113PT",53.154379,-2.402726
"CW113PU",53.155908,-2.396923
"CW113PW",53.146341,-2.400468
"CW113PX",53.157824,-2.40207
"CW113PY",53.165479,-2.405582
"CW113QB",53.156931,-2.408118
"CW113QD",53.151669,-2.411851
"CW113QE",53.152674,-2.412265
"CW113QF",53.15749,-2.402366
"CW113QG",53.15163,-2.417728
"CW113QH",53.159033,-2.421583
"CW113QJ",53.154314,-2.431496
"CW113QL",53.148806,-2.43331
"CW113QN",53.148275,-2.435951
"CW113QP",53.145305,-2.436818
"CW113QQ",53.138383,-2.403862
"CW113QR",53.145963,-2.426389
"CW113QS",53.142232,-2.416455
"CW113QT",53.140623,-2.419026
"CW113QU",53.134301,-2.422372
"CW113QX",53.124393,-2.402236
"CW113QY",53.133306,-2.413828
"CW113QZ",53.136902,-2.413863
"CW113RA",53.127747,-2.374216
"CW113RB",53.129001,-2.372792
"CW113RD",53.130825,-2.381626
"CW113RE",53.130371,-2.380382
"CW113RF",53.130999,-2.380776
"CW113RG",53.150592,-2.439085
"CW113RH",53.150191,-2.438109
"CW113RJ",53.129796,-2.374533
"CW113RL",53.129117,-2.373182
"CW113RN",53.129383,-2.377205
"CW113RP",53.129132,-2.376948
"CW113RQ",53.129468,-2.378715
"CW113RR",53.12905,-2.374467
"CW113RS",53.129338,-2.374394
"CW113RT",53.129125,-2.37363
"CW113RU",53.129735,-2.379539
"CW113RW",53.118539,-2.378275
"CW113RX",53.12739,-2.37357
"CW113RY",53.12592,-2.375067
"CW113RZ",53.12581,-2.375828
"CW113SA",53.146676,-2.391709
"CW113SB",53.146066,-2.391405
"CW113SD",53.146831,-2.390978
"CW113SE",53.146201,-2.391107
"CW113SF",53.149449,-2.393035
"CW113SG",53.143222,-2.378626
"CW113SH",53.143255,-2.396073
"CW113SJ",53.142969,-2.378908
"CW113SL",53.143375,-2.381319
"CW113SN",53.14395,-2.38397
"CW113SP",53.143921,-2.381937
"CW113SQ",53.143084,-2.382423
"CW113SR",53.142789,-2.381732
"CW113SU",53.145776,-2.39206
"CW113SW",53.145621,-2.392537
"CW113SX",53.149875,-2.389316
"CW113SY",53.134273,-2.382927
"CW113SZ",53.134163,-2.383405
"CW113TA",53.133675,-2.384237
"CW113TB",53.133507,-2.383414
"CW113TD",53.133367,-2.384877
"CW113TE",53.132686,-2.384438
"CW113TF",53.132575,-2.385259
"CW113TG",53.144787,-2.383753
"CW113TH",53.143835,-2.383521
"CW113TJ",53.143241,-2.38368
"CW113TN",53.142192,-2.385644
"CW113TP",53.142517,-2.382567
"CW113TQ",53.162698,-2.404135
"CW113TT",53.138362,-2.41008
"CW113TU",53.138857,-2.404718
"CW113TX",53.146583,-2.387178
"CW113WA",53.134485,-2.38115
"CW113WL",53.146675,-2.39464
"CW113WZ",53.145316,-2.395195
"CW113XE",53.150646,-2.38729
"CW113YT",53.146537,-2.39555
"CW113YX",53.145264,-2.394507
"CW113ZB",53.140052,-2.394101
"CW113ZD",53.140311,-2.394611
"CW113ZE",53.140287,-2.396569
"CW113ZF",53.140763,-2.396469
"CW113ZG",53.140658,-2.390384
"CW113ZH",53.14018,-2.390753
"CW113ZJ",53.140338,-2.391966
"CW113ZL",53.141195,-2.390912
"CW113ZN",53.139515,-2.393498
"CW113ZP",53.139393,-2.394872
"CW114AB",53.138401,-2.353187
"CW114AD",53.150664,-2.34925
"CW114AE",53.148611,-2.350475
"CW114AF",53.149972,-2.34917
"CW114AG",53.151204,-2.34924
"CW114AH",53.149014,-2.350912
"CW114AJ",53.149801,-2.349542
"CW114AN",53.150109,-2.348468
"CW114AP",53.128844,-2.353572
"CW114AQ",53.128622,-2.352838
"CW114AR",53.128392,-2.351595
"CW114AS",53.150668,-2.348159
"CW114AT",53.150947,-2.348041
"CW114AW",53.15217,-2.353778
"CW114AX",53.115399,-2.376245
"CW114AY",53.115399,-2.376245
"CW114BD",53.141356,-2.365709
"CW114BE",53.142604,-2.363342
"CW114BG",53.141919,-2.366939
"CW114BJ",53.140884,-2.367319
"CW114BL",53.141015,-2.368486
"CW114BN",53.139737,-2.368999
"CW114BP",53.139675,-2.365934
"CW114BQ",53.140817,-2.362819
"CW114BS",53.140795,-2.363925
"CW114BW",53.140172,-2.367732
"CW114BX",53.141372,-2.363377
"CW114DA",53.140647,-2.365299
"CW114DB",53.140891,-2.365032
"CW114DD",53.141368,-2.364872
"CW114DF",53.122492,-2.330493
"CW114EH",53.139635,-2.358145
"CW114EJ",53.14142,-2.356545
"CW114EL",53.143696,-2.359001
"CW114EQ",53.138239,-2.359015
"CW114EY",53.141263,-2.357889
"CW114EZ",53.139445,-2.358801
"CW114FH",53.143885,-2.361873
"CW114FU",53.143885,-2.361873
"CW114GH",53.130003,-2.356824
"CW114HA",53.140684,-2.359335
"CW114HB",53.14135,-2.358757
"CW114HD",53.141258,-2.359504
"CW114HE",53.140131,-2.351871
"CW114HF",53.139206,-2.35128
"CW114HG",53.13914,-2.352475
"CW114HH",53.140887,-2.354284
"CW114HJ",53.137066,-2.35769
"CW114HL",53.136082,-2.356217
"CW114HN",53.137784,-2.355125
"CW114HP",53.140162,-2.359495
"CW114HQ",53.139873,-2.353857
"CW114HS",53.138307,-2.357446
"CW114HT",53.139126,-2.357184
"CW114HU",53.138257,-2.356265
"CW114HW",53.136195,-2.354439
"CW114HZ",53.137302,-2.356945
"CW114JA",53.143161,-2.354437
"CW114JH",53.143636,-2.351989
"CW114JJ",53.144376,-2.353968
"CW114JL",53.143616,-2.355562
"CW114JN",53.142528,-2.352772
"CW114JP",53.143939,-2.355804
"CW114JR",53.144751,-2.354764
"CW114JS",53.140455,-2.354669
"CW114JW",53.142719,-2.351907
"CW114LA",53.143793,-2.350675
"CW114LB",53.143599,-2.349298
"CW114LD",53.143994,-2.34945
"CW114LE",53.144449,-2.350605
"CW114NA",53.144139,-2.369919
"CW114NB",53.144007,-2.369065
"CW114ND",53.152031,-2.355302
"CW114NE",53.143563,-2.367103
"CW114NF",53.143348,-2.366817
"CW114NH",53.116842,-2.377468
"CW114NL",53.14301,-2.365842
"CW114NN",53.142689,-2.367948
"CW114NP",53.14266,-2.365585
"CW114NR",53.142495,-2.366541
"CW114NS",53.141966,-2.368973
"CW114NT",53.111642,-2.38177
"CW114NU",53.140129,-2.370258
"CW114NW",53.117908,-2.378748
"CW114NX",53.139861,-2.369687
"CW114NY",53.139563,-2.370208
"CW114PA",53.139316,-2.371551
"CW114PB",53.138643,-2.371097
"CW114PD",53.139056,-2.36844
"CW114PE",53.13853,-2.369691
"CW114PF",53.139158,-2.367155
"CW114PG",53.138565,-2.36709
"CW114PH",53.1382,-2.368896
"CW114PJ",53.137705,-2.369116
"CW114PL",53.137209,-2.369784
"CW114PN",53.136063,-2.370955
"CW114PP",53.137724,-2.371717
"CW114PQ",53.138677,-2.365955
"CW114PW",53.136972,-2.370888
"CW114PX",53.13782,-2.372555
"CW114PY",53.135919,-2.374048
"CW114PZ",53.136241,-2.374574
"CW114QA",53.133557,-2.37322
"CW114QB",53.133497,-2.375223
"CW114QD",53.13024,-2.373416
"CW114QE",53.134098,-2.372926
"CW114QF",53.133119,-2.372694
"CW114QG",53.132321,-2.374854
"CW114QH",53.130231,-2.373401
"CW114QJ",53.134384,-2.373228
"CW114QL",53.131759,-2.373534
"CW114QN",53.131193,-2.373454
"CW114QP",53.13227,-2.373777
"CW114QQ",53.131487,-2.374114
"CW114QR",53.132246,-2.373015
"CW114QZ",53.110003,-2.379769
"CW114RA",53.114458,-2.378179
"CW114RB",53.128901,-2.370445
"CW114RD",53.126677,-2.371487
"CW114RE",53.119777,-2.379123
"CW114RF",53.115377,-2.37759
"CW114RG",53.116065,-2.376012
"CW114RH",53.113502,-2.367698
"CW114RJ",53.113469,-2.372718
"CW114RL",53.11394,-2.377293
"CW114RN",53.115385,-2.37505
"CW114RP",53.112894,-2.378255
"CW114RQ",53.116271,-2.364599
"CW114RR",53.114741,-2.376927
"CW114RS",53.111649,-2.379649
"CW114RT",53.112416,-2.367121
"CW114RU",53.105743,-2.368185
"CW114RW",53.114888,-2.375688
"CW114RX",53.114024,-2.358604
"CW114RY",53.111096,-2.375297
"CW114RZ",53.111841,-2.372972
"CW114SA",53.113502,-2.353057
"CW114SB",53.11253,-2.344026
"CW114SD",53.117279,-2.343093
"CW114SE",53.121666,-2.355097
"CW114SF",53.119549,-2.35363
"CW114SG",53.126631,-2.360219
"CW114SH",53.123364,-2.330753
"CW114SJ",53.12722,-2.373136
"CW114SL",53.127357,-2.372688
"CW114SN",53.153493,-2.331479
"CW114SP",53.152268,-2.351177
"CW114SQ",53.126551,-2.365777
"CW114SR",53.154517,-2.344272
"CW114SS",53.152381,-2.323754
"CW114ST",53.150433,-2.336016
"CW114SU",53.14645,-2.329735
"CW114SW",53.110827,-2.380732
"CW114SX",53.141635,-2.332
"CW114SY",53.151793,-2.321926
"CW114SZ",53.152192,-2.323857
"CW114TA",53.139344,-2.341101
"CW114TB",53.135734,-2.346185
"CW114TD",53.126638,-2.316671
"CW114TE",53.157006,-2.353728
"CW114TF",53.153157,-2.332598
"CW114TG",53.148844,-2.391161
"CW114TH",53.153759,-2.342068
"CW114TJ",53.122283,-2.390591
"CW114TL",53.112577,-2.381778
"CW114TN",53.117688,-2.380105
"CW114TP",53.111523,-2.385309
"CW114TQ",53.116374,-2.377882
"CW114TR",53.111158,-2.384156
"CW114TS",53.110756,-2.383301
"CW114TT",53.112122,-2.377726
"CW114TU",53.111956,-2.381862
"CW114TW",53.117905,-2.376895
"CW114TX",53.112185,-2.377666
"CW114TY",53.111645,-2.37799
"CW114WD",53.143885,-2.361873
"CW114XJ",53.130032,-2.356257
"CW114XL",53.129357,-2.353576
"CW114XN",53.129137,-2.354785
"CW114XP",53.128901,-2.355709
"CW114XR",53.124939,-2.35478
"CW114XS",53.122222,-2.352531
"CW114XT",53.119649,-2.338106
"CW114XU",53.116059,-2.332714
"CW114XX",53.118825,-2.327133
"CW114XY",53.124509,-2.329492
"CW114XZ",53.123865,-2.331639
"CW114YA",53.123403,-2.329364
"CW114YB",53.121523,-2.333145
"CW114YE",53.12642,-2.330852
"CW114YF",53.128401,-2.348308
"CW114ZP",53.135356,-2.372862
"CW115AW",53.143885,-2.361873
"CW115BD",53.143885,-2.361873
"CW115BJ",53.143885,-2.361873
"CW115BN",53.143885,-2.361873
"CW115BU",53.143885,-2.361873
"CW115BW",53.143885,-2.361873
"CW115EA",53.143885,-2.361873
"CW115EB",53.143885,-2.361873
"CW115ED",53.143885,-2.361873
"CW115EE",53.143885,-2.361873
"CW121AB",53.164198,-2.214326
"CW121AD",53.164675,-2.214059
"CW121AF",53.163909,-2.214729
"CW121AG",53.165961,-2.213288
"CW121AH",53.163549,-2.214906
"CW121AL",53.163173,-2.214516
"CW121AN",53.163559,-2.214562
"CW121AP",53.163776,-2.214115
"CW121AR",53.163281,-2.214232
"CW121AS",53.163516,-2.21374
"CW121AU",53.163274,-2.212856
"CW121AX",53.163347,-2.212482
"CW121AY",53.163156,-2.213484
"CW121BA",53.162915,-2.212899
"CW121BD",53.162675,-2.211372
"CW121BE",53.162736,-2.212285
"CW121BF",53.162991,-2.210417
"CW121BG",53.163015,-2.212077
"CW121BJ",53.163025,-2.211509
"CW121BL",53.162685,-2.210475
"CW121BN",53.162901,-2.210521
"CW121BP",53.164426,-2.212009
"CW121BQ",53.163069,-2.212227
"CW121BU",53.163591,-2.211481
"CW121BW",53.163044,-2.21115
"CW121DA",53.164474,-2.210349
"CW121DB",53.164137,-2.213204
"CW121DE",53.164849,-2.21225
"CW121DF",53.165289,-2.212507
"CW121DG",53.165084,-2.211414
"CW121DJ",53.165692,-2.212868
"CW121DL",53.16565,-2.211507
"CW121DN",53.164761,-2.210769
"CW121DP",53.165112,-2.210457
"CW121DR",53.165923,-2.209279
"CW121DS",53.165545,-2.20998
"CW121DT",53.164369,-2.208957
"CW121DY",53.165084,-2.211414
"CW121EA",53.164385,-2.210005
"CW121EE",53.164408,-2.206953
"CW121EF",53.167119,-2.229
"CW121EG",53.163905,-2.207205
"CW121EH",53.164101,-2.207984
"CW121EJ",53.16338,-2.208863
"CW121EN",53.163761,-2.2071
"CW121EP",53.163568,-2.209701
"CW121EQ",53.166326,-2.21516
"CW121ER",53.163361,-2.209865
"CW121ES",53.163324,-2.210179
"CW121ET",53.163133,-2.211479
"CW121EW",53.165897,-2.213991
"CW121EY",53.163632,-2.209103
"CW121EZ",53.164264,-2.207401
"CW121FR",53.16535,-2.21315
"CW121FS",53.166987,-2.212545
"CW121FU",53.168698,-2.216114
"CW121FW",53.173048,-2.200801
"CW121FX",53.173562,-2.20022
"CW121FY",53.173668,-2.201119
"CW121FZ",53.173235,-2.201984
"CW121GB",53.173992,-2.200881
"CW121GD",53.166495,-2.211451
"CW121GE",53.166954,-2.200489
"CW121GF",53.167315,-2.199802
"CW121GG",53.162468,-2.211132
"CW121GH",53.176358,-2.205275
"CW121GJ",53.17765,-2.206194
"CW121GL",53.178019,-2.206046
"CW121GN",53.177537,-2.204144
"CW121GP",53.177434,-2.206597
"CW121GQ",53.177092,-2.206805
"CW121GR",53.178927,-2.205991
"CW121GS",53.178765,-2.20623
"CW121GT",53.178765,-2.20623
"CW121HA",53.164366,-2.215673
"CW121HB",53.164644,-2.215929
"CW121HE",53.164643,-2.216467
"CW121HF",53.165039,-2.216185
"CW121HG",53.165123,-2.214615
"CW121HH",53.164582,-2.215405
"CW121HJ",53.165653,-2.214887
"CW121HL",53.166911,-2.214789
"CW121HN",53.166201,-2.214695
"CW121HP",53.167935,-2.215572
"CW121HQ",53.164665,-2.214568
"CW121HR",53.166525,-2.214921
"CW121HS",53.167161,-2.215852
"CW121HT",53.166267,-2.218196
"CW121HU",53.167194,-2.217318
"CW121HW",53.165483,-2.214078
"CW121HX",53.16769,-2.216453
"CW121HY",53.16747,-2.214358
"CW121HZ",53.167361,-2.21494
"CW121JB",53.167595,-2.214747
"CW121JD",53.167732,-2.213342
"CW121JE",53.167472,-2.212952
"CW121JF",53.167671,-2.212234
"CW121JG",53.16707,-2.211514
"CW121JJ",53.166028,-2.216041
"CW121JN",53.16352,-2.216118
"CW121JP",53.163762,-2.216792
"CW121JR",53.163457,-2.216446
"CW121JS",53.163207,-2.215593
"CW121JU",53.16379,-2.216254
"CW121JX",53.16513,-2.220344
"CW121JY",53.164172,-2.218768
"CW121JZ",53.164946,-2.218189
"CW121LA",53.167395,-2.22055
"CW121LB",53.172122,-2.221277
"CW121LD",53.167677,-2.214
"CW121LE",53.164779,-2.22097
"CW121LF",53.165373,-2.22045
"CW121LG",53.167103,-2.213488
"CW121LJ",53.170502,-2.217798
"CW121LL",53.172886,-2.211228
"CW121LN",53.169141,-2.21483
"CW121LP",53.170138,-2.210122
"CW121LQ",53.167613,-2.214433
"CW121LR",53.167902,-2.218817
"CW121LS",53.170676,-2.210559
"CW121LT",53.171423,-2.210204
"CW121LU",53.170956,-2.209887
"CW121LW",53.176534,-2.207401
"CW121LX",53.17319,-2.212621
"CW121LY",53.176103,-2.20677
"CW121LZ",53.17525,-2.206228
"CW121NA",53.169643,-2.210464
"CW121NB",53.169791,-2.207997
"CW121ND",53.16871,-2.209577
"CW121NE",53.16941,-2.209939
"CW121NF",53.168643,-2.211461
"CW121NG",53.167918,-2.209648
"CW121NH",53.170806,-2.208495
"CW121NJ",53.172029,-2.208157
"CW121NL",53.172373,-2.206872
"CW121NN",53.173089,-2.208267
"CW121NP",53.173333,-2.207954
"CW121NQ",53.169098,-2.208188
"CW121NR",53.173532,-2.207027
"CW121NT",53.174291,-2.204892
"CW121NU",53.173193,-2.205485
"CW121NW",53.16874,-2.212883
"CW121NX",53.171844,-2.206196
"CW121NY",53.171842,-2.207244
"CW121PA",53.170906,-2.207852
"CW121PB",53.172699,-2.205273
"CW121PD",53.172961,-2.204795
"CW121PE",53.173528,-2.204349
"CW121PF",53.173791,-2.203064
"CW121PG",53.16372,-2.204587
"CW121PH",53.171563,-2.202141
"CW121PJ",53.170822,-2.204351
"CW121PL",53.170835,-2.202257
"CW121PN",53.171331,-2.200778
"CW121PS",53.163595,-2.204452
"CW121PT",53.164381,-2.201987
"CW121PX",53.165281,-2.201094
"CW121PY",53.165364,-2.200048
"CW121PZ",53.166435,-2.199275
"CW121QA",53.166807,-2.197482
"CW121QD",53.166662,-2.203195
"CW121QE",53.166199,-2.200934
"CW121QF",53.166513,-2.201055
"CW121QG",53.163044,-2.205795
"CW121QH",53.163547,-2.206246
"CW121QJ",53.163909,-2.204618
"CW121QL",53.163888,-2.206353
"CW121QN",53.163757,-2.204243
"CW121QP",53.163978,-2.206174
"CW121QQ",53.164557,-2.203933
"CW121QR",53.16418,-2.203811
"CW121QU",53.165393,-2.204281
"CW121QW",53.165657,-2.202487
"CW121QY",53.165123,-2.204429
"CW121RA",53.164505,-2.203289
"CW121RD",53.166293,-2.203821
"CW121RE",53.165503,-2.203159
"CW121RF",53.166167,-2.203641
"CW121RG",53.167428,-2.202092
"CW121RH",53.167525,-2.203348
"CW121RJ",53.166562,-2.204122
"CW121RL",53.164392,-2.206235
"CW121RP",53.162822,-2.209503
"CW121RS",53.162681,-2.207618
"CW121RU",53.162529,-2.207587
"CW121RY",53.163334,-2.214621
"CW121SA",53.170306,-2.2115
"CW121SB",53.169581,-2.214697
"CW121SD",53.170555,-2.213072
"CW121SE",53.171886,-2.212764
"CW121SF",53.17123,-2.212491
"CW121SG",53.170498,-2.214926
"CW121SH",53.173515,-2.206414
"CW121SL",53.165469,-2.202037
"CW121SN",53.165694,-2.201799
"CW121SP",53.165937,-2.201711
"CW121SQ",53.170965,-2.215048
"CW121SR",53.166483,-2.20285
"CW121SS",53.16634,-2.202311
"CW121ST",53.166242,-2.201877
"CW121SU",53.166144,-2.201472
"CW121SW",53.165981,-2.202279
"CW121SX",53.166204,-2.203148
"CW121SY",53.166142,-2.202564
"CW121TA",53.169011,-2.212121
"CW121TB",53.170503,-2.207028
"CW121TT",53.171675,-2.225
"CW121UN",53.170148,-2.204438
"CW121UW",53.171533,-2.203891
"CW121WB",53.163123,-2.211808
"CW121XD",53.163696,-2.213322
"CW121YJ",53.164075,-2.212516
"CW121YZ",53.168855,-2.213811
"CW122AA",53.168407,-2.202321
"CW122AD",53.169782,-2.202836
"CW122AE",53.169001,-2.202428
"CW122AF",53.169189,-2.202788
"CW122AG",53.170361,-2.200639
"CW122AH",53.170666,-2.200745
"CW122AJ",53.171226,-2.199536
"CW122AL",53.171407,-2.198595
"CW122AN",53.170579,-2.199429
"CW122AQ",53.170037,-2.200877
"CW122AR",53.170914,-2.198009
"CW122AS",53.172065,-2.197296
"CW122AT",53.172433,-2.198046
"CW122AU",53.173872,-2.197454
"CW122AX",53.175556,-2.195771
"CW122AY",53.174683,-2.196306
"CW122AZ",53.174585,-2.195872
"CW122BA",53.174896,-2.192492
"CW122BB",53.173911,-2.195674
"CW122BD",53.172103,-2.196384
"CW122BE",53.171679,-2.196935
"CW122BG",53.173304,-2.192664
"CW122BH",53.17286,-2.195026
"CW122BJ",53.172621,-2.192766
"CW122BL",53.173914,-2.193639
"CW122BN",53.174357,-2.192385
"CW122BP",53.175069,-2.190907
"CW122BQ",53.172836,-2.19353
"CW122BS",53.175435,-2.192285
"CW122BT",53.175556,-2.190086
"CW122BU",53.176075,-2.191614
"CW122BW",53.173852,-2.193011
"CW122BX",53.176105,-2.189819
"CW122BY",53.176625,-2.190345
"CW122BZ",53.177146,-2.190377
"CW122DA",53.176313,-2.194383
"CW122DB",53.176104,-2.195879
"CW122DD",53.175658,-2.193887
"CW122DE",53.176682,-2.194131
"CW122DF",53.177142,-2.193145
"CW122DG",53.175036,-2.189291
"CW122DH",53.174976,-2.187301
"CW122DJ",53.174122,-2.187297
"CW122DL",53.175496,-2.187991
"CW122DN",53.168696,-2.201843
"CW122DP",53.169092,-2.201725
"CW122DQ",53.174848,-2.188362
"CW122DR",53.177733,-2.19436
"CW122DS",53.169478,-2.201637
"CW122DT",53.169517,-2.200142
"CW122DU",53.170645,-2.197335
"CW122DW",53.168984,-2.20156
"CW122DX",53.17208,-2.194155
"CW122DY",53.171603,-2.188842
"CW122DZ",53.171223,-2.190052
"CW122EA",53.173082,-2.191481
"CW122EB",53.172334,-2.19254
"CW122ED",53.17392,-2.190228
"CW122EE",53.172877,-2.190164
"CW122EF",53.172099,-2.187453
"CW122EG",53.172996,-2.188564
"CW122EH",53.174012,-2.188583
"CW122EJ",53.172704,-2.186019
"CW122EL",53.170955,-2.194643
"CW122EN",53.169943,-2.19235
"CW122EP",53.170832,-2.192982
"CW122EQ",53.173157,-2.189118
"CW122ER",53.169351,-2.191764
"CW122ES",53.169894,-2.195012
"CW122EW",53.170546,-2.192173
"CW122EX",53.158579,-2.204278
"CW122EY",53.169274,-2.194995
"CW122EZ",53.168254,-2.197084
"CW122FF",53.167119,-2.229
"CW122FP",53.16845,-2.203981
"CW122FQ",53.209618,-2.170353
"CW122FR",53.167973,-2.204368
"CW122FS",53.168882,-2.203295
"CW122FT",53.168649,-2.20289
"CW122FU",53.199523,-2.150688
"CW122FW",53.169376,-2.198451
"CW122FX",53.170125,-2.201955
"CW122FY",53.178977,-2.203283
"CW122FZ",53.176696,-2.21195
"CW122GD",53.169556,-2.197958
"CW122GE",53.169631,-2.196582
"CW122GF",53.169092,-2.196116
"CW122GG",53.168928,-2.197387
"CW122GH",53.177505,-2.211939
"CW122GJ",53.177874,-2.211896
"CW122GL",53.181402,-2.20937
"CW122GN",53.180899,-2.209412
"CW122GP",53.179989,-2.210679
"CW122GQ",53.179945,-2.209976
"CW122GR",53.179947,-2.208749
"CW122GT",53.179379,-2.209614
"CW122GU",53.176891,-2.213582
"CW122GW",53.176659,-2.212743
"CW122GX",53.176428,-2.211141
"CW122HA",53.165476,-2.186706
"CW122HB",53.165107,-2.186465
"CW122HE",53.167667,-2.193521
"CW122HF",53.166459,-2.190016
"CW122HG",53.17209,-2.209399
"CW122HH",53.176081,-2.214176
"CW122HJ",53.17298,-2.208955
"CW122HL",53.172792,-2.20852
"CW122HN",53.174876,-2.209532
"CW122HP",53.17553,-2.210837
"CW122HQ",53.173992,-2.211084
"CW122HS",53.176484,-2.210378
"CW122HT",53.177634,-2.210713
"CW122HU",53.176558,-2.209047
"CW122HW",53.174866,-2.210056
"CW122HX",53.17441,-2.208692
"CW122HY",53.166002,-2.189161
"CW122HZ",53.165287,-2.186316
"CW122JD",53.190038,-2.215832
"CW122JE",53.184332,-2.214487
