"WS110JJ",52.675209,-2.024316
"WS110JL",52.675587,-2.02547
"WS110JN",52.679893,-2.024096
"WS110JP",52.680441,-2.02602
"WS110JR",52.680855,-2.025384
"WS110JW",52.676657,-2.02442
"WS110LA",52.682496,-2.038757
"WS110LD",52.681337,-2.036226
"WS110LF",52.681427,-2.037587
"WS110LG",52.680268,-2.035634
"WS110LH",52.679783,-2.032527
"WS110LJ",52.678048,-2.032852
"WS110LL",52.674623,-2.031828
"WS110LN",52.672672,-2.033986
"WS110LQ",52.680682,-2.031241
"WS110LR",52.674875,-2.033115
"WS110LT",52.67034,-2.04583
"WS110LW",52.669452,-2.040298
"WS110NH",52.67609,-2.024997
"WS110UR",52.684422,-2.03006
"WS110WT",52.691866,-2.028453
"WS110XA",52.672527,-2.037254
"WS110XB",52.678632,-2.034538
"WS110XE",52.671746,-2.033971
"WS110XF",52.674146,-2.035925
"WS110XG",52.675655,-2.037346
"WS110XH",52.6768,-2.025825
"WS110XL",52.675181,-2.030261
"WS110XT",52.66741,-2.04318
"WS110XU",52.667239,-2.042085
"WS110YS",52.685772,-2.027118
"WS110YT",52.684477,-2.026777
"WS110YU",52.685259,-2.02657
"WS110YX",52.683974,-2.026081
"WS110YY",52.684135,-2.027472
"WS110YZ",52.684324,-2.027768
"WS110ZS",52.691866,-2.028453
"WS111AA",52.688691,-2.034975
"WS111AB",52.688521,-2.033717
"WS111AD",52.687154,-2.035329
"WS111AE",52.687856,-2.033199
"WS111AG",52.687316,-2.033657
"WS111AH",52.687595,-2.031912
"WS111AJ",52.688953,-2.030078
"WS111AN",52.688288,-2.031572
"WS111AP",52.687487,-2.031601
"WS111AQ",52.685086,-2.036733
"WS111AR",52.685761,-2.033553
"WS111AS",52.686183,-2.033612
"WS111AT",52.684529,-2.035919
"WS111AW",52.688126,-2.031676
"WS111AX",52.683971,-2.036214
"WS111AY",52.685455,-2.036126
"WS111AZ",52.68683,-2.036749
"WS111BA",52.687119,-2.031793
"WS111BB",52.686263,-2.037399
"WS111BD",52.688126,-2.029634
"WS111BE",52.690157,-2.032801
"WS111BF",52.690768,-2.032329
"WS111BG",52.692262,-2.029075
"WS111BH",52.689995,-2.033763
"WS111BJ",52.689645,-2.032934
"WS111BN",52.689393,-2.032313
"WS111BP",52.688935,-2.031277
"WS111BS",52.688441,-2.030404
"WS111BT",52.688,-2.029382
"WS111BU",52.689699,-2.030981
"WS111BX",52.6896,-2.030848
"WS111DB",52.689009,-2.021498
"WS111DD",52.689043,-2.030345
"WS111DE",52.688971,-2.029694
"WS111DF",52.689692,-2.02277
"WS111DG",52.68791,-2.031394
"WS111DH",52.689467,-2.025803
"WS111DJ",52.688613,-2.024782
"WS111DL",52.690294,-2.025049
"WS111DQ",52.690366,-2.024561
"WS111DS",52.690267,-2.026262
"WS111DT",52.690923,-2.025079
"WS111DU",52.691678,-2.025509
"WS111DW",52.689395,-2.023392
"WS111DX",52.690689,-2.026381
"WS111DY",52.691318,-2.027047
"WS111EA",52.690212,-2.027801
"WS111EB",52.689538,-2.030079
"WS111ED",52.687152,-2.039604
"WS111EE",52.689798,-2.029606
"WS111EF",52.691247,-2.024118
"WS111EG",52.683248,-2.047382
"WS111EH",52.68548,-2.040121
"WS111EJ",52.685875,-2.041378
"WS111EL",52.687952,-2.040478
"WS111EN",52.68904,-2.040982
"WS111EP",52.687925,-2.041647
"WS111EQ",52.686991,-2.038435
"WS111ER",52.687107,-2.042312
"WS111ES",52.68841,-2.043126
"WS111ET",52.687825,-2.044073
"WS111EU",52.688724,-2.044384
"WS111EW",52.687755,-2.039279
"WS111EX",52.689389,-2.045953
"WS111EY",52.689417,-2.042329
"WS111EZ",52.683977,-2.046657
"WS111GA",52.690696,-2.035066
"WS111GB",52.684318,-2.047841
"WS111GR",52.688773,-2.031957
"WS111GU",52.689445,-2.039192
"WS111GW",52.690282,-2.034621
"WS111HA",52.690722,-2.037965
"WS111HB",52.693273,-2.04362
"WS111HD",52.688925,-2.035626
"WS111HE",52.688852,-2.037993
"WS111HF",52.688933,-2.036336
"WS111HG",52.690201,-2.037477
"WS111HH",52.690593,-2.047434
"WS111HJ",52.691493,-2.044609
"WS111HL",52.690645,-2.051813
"WS111HN",52.692679,-2.044314
"WS111HQ",52.690118,-2.042714
"WS111HR",52.692654,-2.040038
"WS111HS",52.691385,-2.043425
"WS111HT",52.693238,-2.041578
"WS111HU",52.694621,-2.045648
"WS111HW",52.691118,-2.036856
"WS111HX",52.691675,-2.035998
"WS111HY",52.694173,-2.040528
"WS111HZ",52.694136,-2.042185
"WS111JB",52.693741,-2.041119
"WS111JD",52.694702,-2.043266
"WS111JE",52.694343,-2.042629
"WS111JF",52.695322,-2.044021
"WS111JG",52.695358,-2.045042
"WS111JH",52.69428,-2.044301
"WS111JJ",52.695879,-2.045871
"WS111JL",52.695637,-2.043681
"WS111JN",52.691092,-2.032447
"WS111JP",52.691713,-2.028882
"WS111JQ",52.694936,-2.043947
"WS111JR",52.691003,-2.029888
"WS111JS",52.69344,-2.026072
"WS111JT",52.694205,-2.02372
"WS111JU",52.692684,-2.027595
"WS111JW",52.692918,-2.026501
"WS111JX",52.693485,-2.024844
"WS111JY",52.693333,-2.023379
"WS111JZ",52.692155,-2.024473
"WS111LA",52.692577,-2.026796
"WS111LD",52.691708,-2.045615
"WS111LE",52.691866,-2.028453
"WS111LF",52.685896,-2.032325
"WS111LH",52.68318,-2.035207
"WS111LJ",52.68354,-2.035918
"WS111LL",52.683576,-2.033654
"WS111LN",52.683244,-2.034128
"WS111LP",52.683054,-2.03753
"WS111LQ",52.684961,-2.03373
"WS111LR",52.691866,-2.028453
"WS111LS",52.682028,-2.042011
"WS111LT",52.680201,-2.046003
"WS111LU",52.682163,-2.039541
"WS111LW",52.682884,-2.035414
"WS111LY",52.680265,-2.042527
"WS111NA",52.68084,-2.045352
"WS111NB",52.681777,-2.038002
"WS111NE",52.686342,-2.043317
"WS111NF",52.688418,-2.046337
"WS111NG",52.689702,-2.049593
"WS111NJ",52.689656,-2.052478
"WS111NL",52.68953,-2.051146
"WS111NN",52.689251,-2.053365
"WS111NP",52.686979,-2.045536
"WS111NQ",52.688479,-2.050568
"WS111NR",52.685838,-2.044618
"WS111NS",52.685469,-2.046171
"WS111NT",52.684571,-2.044883
"WS111NU",52.684859,-2.043611
"WS111NW",52.689035,-2.052832
"WS111NX",52.690121,-2.034177
"WS111NZ",52.691101,-2.032906
"WS111PB",52.682637,-2.046301
"WS111PD",52.684382,-2.043004
"WS111PE",52.684166,-2.045652
"WS111PF",52.685288,-2.047916
"WS111PG",52.685891,-2.04771
"WS111PH",52.683949,-2.048477
"WS111PJ",52.683868,-2.047012
"WS111PL",52.683555,-2.045296
"WS111PN",52.683716,-2.046199
"WS111PP",52.682799,-2.04602
"WS111PQ",52.685316,-2.047369
"WS111PR",52.682816,-2.047618
"WS111PS",52.68199,-2.046345
"WS111PT",52.682052,-2.047706
"WS111PU",52.68136,-2.047927
"WS111PW",52.682935,-2.044364
"WS111PX",52.686896,-2.051276
"WS111PY",52.683931,-2.048906
"WS111PZ",52.685252,-2.049647
"WS111QA",52.686034,-2.049604
"WS111QB",52.685944,-2.048553
"WS111QD",52.686754,-2.047163
"WS111QE",52.68732,-2.048525
"WS111QF",52.68785,-2.049043
"WS111QG",52.686411,-2.049752
"WS111QH",52.687508,-2.050034
"WS111QJ",52.680833,-2.038874
"WS111QL",52.682559,-2.037973
"WS111QN",52.683673,-2.040444
"WS111QP",52.683026,-2.040592
"WS111QQ",52.687211,-2.050389
"WS111QR",52.682864,-2.040976
"WS111QS",52.682486,-2.04176
"WS111QT",52.681676,-2.043386
"WS111QU",52.681469,-2.045383
"WS111QW",52.682926,-2.042174
"WS111QX",52.682251,-2.044895
"WS111QY",52.681441,-2.047483
"WS111QZ",52.680956,-2.047054
"WS111RA",52.69453,-2.046713
"WS111RB",52.67333,-2.05234
"WS111RD",52.693811,-2.047659
"WS111RE",52.674086,-2.051631
"WS111RF",52.692596,-2.049567
"WS111RG",52.692444,-2.049019
"WS111RH",52.695585,-2.060135
"WS111RJ",52.684078,-2.039335
"WS111RL",52.696845,-2.056348
"WS111RN",52.690419,-2.053396
"WS111RP",52.692402,-2.06232
"WS111RQ",52.697736,-2.055047
"WS111RR",52.690072,-2.064388
"WS111RS",52.684843,-2.059528
"WS111RT",52.682024,-2.06942
"WS111RU",52.682509,-2.069539
"WS111RW",52.69102,-2.056918
"WS111RX",52.683112,-2.068993
"WS111RY",52.685434,-2.078686
"WS111RZ",52.685257,-2.086807
"WS111SA",52.685669,-2.089249
"WS111SB",52.685651,-2.077089
"WS111SD",52.683857,-2.070488
"WS111SE",52.682906,-2.066996
"WS111SF",52.681622,-2.06439
"WS111SG",52.681751,-2.058962
"WS111SH",52.680422,-2.054419
"WS111SJ",52.680272,-2.049686
"WS111SL",52.678871,-2.044759
"WS111SN",52.678617,-2.050527
"WS111SP",52.679561,-2.050839
"WS111SQ",52.680628,-2.05618
"WS111ST",52.676613,-2.04946
"WS111SU",52.675714,-2.050228
"WS111SX",52.672567,-2.051363
"WS111SY",52.674329,-2.049664
"WS111SZ",52.6759,-2.054561
"WS111TA",52.676054,-2.053497
"WS111TB",52.674589,-2.051321
"WS111TD",52.678214,-2.047835
"WS111TF",52.681853,-2.068843
"WS111TG",52.691348,-2.047671
"WS111TH",52.690979,-2.048085
"WS111TJ",52.691986,-2.048589
"WS111TL",52.692247,-2.047332
"WS111TN",52.692705,-2.04717
"WS111TQ",52.691428,-2.049506
"WS111TS",52.684856,-2.049188
"WS111TW",52.692804,-2.046267
"WS111UE",52.690391,-2.032047
"WS111UY",52.684726,-2.038567
"WS111UZ",52.684411,-2.038404
"WS111WS",52.690292,-2.030775
"WS111XA",52.691866,-2.028453
"WS114AA",52.706123,-2.030786
"WS114AB",52.712893,-2.027845
"WS114AD",52.699883,-2.037204
"WS114AE",52.70366,-2.031628
"WS114AF",52.692036,-2.032285
"WS114AG",52.692333,-2.03196
"WS114AH",52.695551,-2.033501
"WS114AJ",52.695892,-2.035247
"WS114AL",52.695955,-2.034123
"WS114AN",52.697115,-2.032555
"WS114AP",52.697672,-2.034538
"WS114AQ",52.692647,-2.032093
"WS114AR",52.697079,-2.033695
"WS114AS",52.697618,-2.035115
"WS114AT",52.699748,-2.03599
"WS114AU",52.702777,-2.036822
"WS114AW",52.696701,-2.036121
"WS114AX",52.700189,-2.035621
"WS114AY",52.702005,-2.035282
"WS114AZ",52.702544,-2.034158
"WS114BA",52.703713,-2.035328
"WS114BB",52.704478,-2.031244
"WS114BD",52.703515,-2.034898
"WS114BE",52.702608,-2.032041
"WS114BG",52.70347,-2.033625
"WS114BH",52.703202,-2.030029
"WS114BJ",52.703894,-2.031006
"WS114BL",52.703426,-2.031021
"WS114BQ",52.703606,-2.032308
"WS114NJ",52.710493,-2.02663
"WS114NL",52.710034,-2.027547
"WS114NN",52.710061,-2.028761
"WS114NP",52.709477,-2.029885
"WS114NR",52.708659,-2.029589
"WS114NS",52.708461,-2.030122
"WS114NT",52.708398,-2.028405
"WS114NU",52.707553,-2.030239
"WS114NW",52.710798,-2.028658
"WS114NX",52.707796,-2.028182
"WS114PA",52.706636,-2.028137
"WS114PB",52.70678,-2.029292
"WS114PD",52.706977,-2.030195
"WS114PE",52.706456,-2.028744
"WS114PF",52.706636,-2.030372
"WS114PG",52.705557,-2.030016
"WS114PH",52.705764,-2.028122
"WS114PJ",52.70447,-2.028624
"WS114PL",52.703166,-2.029511
"WS114PN",52.711832,-2.029132
"WS114PP",52.701529,-2.033802
"WS114PQ",52.705054,-2.029794
"WS114PR",52.701447,-2.034852
"WS114PS",52.697825,-2.03189
"WS114PT",52.69982,-2.034392
"WS114PU",52.700234,-2.034126
"WS114PW",52.7122,-2.030287
"WS114PX",52.699506,-2.032853
"WS114PY",52.699596,-2.03346
"WS114PZ",52.698473,-2.031935
"WS114QA",52.699678,-2.030249
"WS114QB",52.700819,-2.031714
"WS114QD",52.70161,-2.033402
"WS114QE",52.702033,-2.031923
"WS114QF",52.701898,-2.029777
"WS114QG",52.700532,-2.030205
"WS114QH",52.700909,-2.030116
"WS114QU",52.709675,-2.026215
"WS114QX",52.709109,-2.027221
"WS114QY",52.708659,-2.028005
"WS114QZ",52.709603,-2.027887
"WS114RA",52.711024,-2.026467
"WS114RB",52.711356,-2.025328
"WS114RD",52.711905,-2.02669
"WS114RE",52.711715,-2.027889
"WS114RF",52.71123,-2.02854
"WS114RG",52.712516,-2.026143
"WS114RH",52.712884,-2.026454
"WS114RX",52.702456,-2.028948
"WS114SA",52.696117,-2.032066
"WS115AA",52.703365,-2.024139
"WS115AB",52.699517,-2.023989
"WS115AD",52.699419,-2.02282
"WS115BH",52.699239,-2.020674
"WS115BS",52.693863,-2.021929
"WS115BT",52.696983,-2.022301
"WS115BU",52.69799,-2.021369
"WS115BX",52.697414,-2.021073
"WS115BY",52.698943,-2.020704
"WS115BZ",52.700669,-2.018869
"WS115DA",52.701118,-2.018929
"WS115DB",52.702998,-2.014697
"WS115DD",52.702836,-2.015555
"WS115DE",52.697189,-2.022538
"WS115DF",52.696668,-2.020569
"WS115DZ",52.702431,-2.015541
"WS115EA",52.696461,-2.022434
"WS115EY",52.70289,-2.016873
"WS115EZ",52.702206,-2.017435
"WS115FG",52.703528,-2.014668
"WS115FH",52.708831,-2.024542
"WS115FQ",52.705083,-2.015808
"WS115FZ",52.707214,-2.01791
"WS115GA",52.703312,-2.01594
"WS115HA",52.700902,-2.020749
"WS115HB",52.702772,-2.020335
"WS115HD",52.702593,-2.018782
"WS115HE",52.701964,-2.018559
"WS115HF",52.703761,-2.019404
"WS115HG",52.70378,-2.017065
"WS115HH",52.703222,-2.016784
"WS115HJ",52.705029,-2.019552
"WS115HL",52.704265,-2.015245
"WS115HN",52.70511,-2.017761
"WS115HP",52.70494,-2.01452
"WS115HQ",52.703717,-2.018338
"WS115HR",52.705928,-2.017451
"WS115HS",52.704202,-2.016562
"WS115HT",52.70751,-2.018266
"WS115HU",52.708274,-2.019864
"WS115HW",52.706449,-2.018739
"WS115HX",52.709173,-2.017748
"WS115HY",52.703222,-2.018101
"WS115HZ",52.703941,-2.01896
"WS115JA",52.702107,-2.022377
"WS115JB",52.701352,-2.022732
"WS115JD",52.70296,-2.026078
"WS115JE",52.703751,-2.027055
"WS115JF",52.703616,-2.025279
"WS115JG",52.704363,-2.022867
"WS115JH",52.703258,-2.021697
"WS115JJ",52.703437,-2.023355
"WS115JL",52.704094,-2.020558
"WS115JN",52.705065,-2.021151
"WS115JP",52.706575,-2.020278
"WS115JQ",52.704129,-2.022334
"WS115JR",52.706206,-2.02195
"WS115JS",52.707528,-2.020279
"WS115JT",52.708031,-2.023283
"WS115JU",52.707141,-2.023742
"WS115JW",52.705685,-2.021195
"WS115JX",52.707212,-2.024408
"WS115JY",52.706385,-2.024644
"WS115JZ",52.70385,-2.026137
"WS115LA",52.705506,-2.011546
"WS115QG",52.70109,-2.025529
"WS115QH",52.700345,-2.022524
"WS115QJ",52.69932,-2.02205
"WS115QL",52.69807,-2.024861
"WS115QN",52.6986,-2.026652
"WS115QP",52.698466,-2.022242
"WS115QQ",52.701828,-2.025026
"WS115QR",52.697855,-2.02199
"WS115QS",52.702088,-2.026861
"WS115QW",52.697709,-2.028472
"WS115RJ",52.703975,-2.027958
"WS115RL",52.703508,-2.027587
"WS115RN",52.706331,-2.026834
"WS115RP",52.709801,-2.025623
"WS115RR",52.696244,-2.027346
"WS115RS",52.711402,-2.024765
"WS115RT",52.711591,-2.023611
"WS115RU",52.71097,-2.023048
"WS115RW",52.708408,-2.025459
"WS115RX",52.695398,-2.032332
"WS115RY",52.696082,-2.031371
"WS115RZ",52.694841,-2.031459
"WS115SA",52.694149,-2.030408
"WS115SB",52.699894,-2.029701
"WS115SD",52.695974,-2.030024
"WS115SE",52.696819,-2.029892
"WS115SF",52.696487,-2.02887
"WS115SG",52.695264,-2.030349
"WS115SH",52.696874,-2.027953
"WS115SJ",52.698851,-2.029656
"WS115SL",52.699211,-2.028132
"WS115SN",52.69833,-2.028516
"WS115SP",52.708787,-2.015247
"WS115SQ",52.695138,-2.029269
"WS115SR",52.708023,-2.015439
"WS115SS",52.707852,-2.014802
"WS115ST",52.707771,-2.016697
"WS115SU",52.708814,-2.016727
"WS115SW",52.708293,-2.014788
"WS115SX",52.708131,-2.016638
"WS115SY",52.709102,-2.016535
"WS115SZ",52.709057,-2.015498
"WS115TA",52.704221,-2.013262
"WS115TB",52.704401,-2.01193
"WS115TD",52.706846,-2.008349
"WS115TE",52.706342,-2.012819
"WS115TF",52.706108,-2.013825
"WS115TG",52.707763,-2.012464
"WS115TH",52.707143,-2.009074
"WS115TJ",52.706747,-2.010569
"WS115TL",52.706855,-2.006721
"WS115TN",52.705435,-2.010865
"WS115TQ",52.706414,-2.01122
"WS115TR",52.707853,-2.011369
"WS115TS",52.70867,-2.0139
"WS115TY",52.707421,-2.00977
"WS115TZ",52.707124,-2.013544
"WS115UA",52.699697,-2.024255
"WS115UB",52.708023,-2.013722
"WS115UD",52.697495,-2.023914
"WS115UE",52.694059,-2.03131
"WS115UG",52.704373,-2.013854
"WS115UH",52.704913,-2.015423
"WS115UJ",52.705119,-2.016311
"WS115UL",52.69734,-2.030735
"WS115UQ",52.704562,-2.014106
"WS115XP",52.707069,-2.022632
"WS115XY",52.693241,-2.030614
"WS116BP",52.691769,-2.02249
"WS116BS",52.692946,-2.022669
"WS116DE",52.702675,-2.012892
"WS116DF",52.701713,-2.012462
"WS116DG",52.699294,-2.014267
"WS116DH",52.700715,-2.012728
"WS116DJ",52.701182,-2.012358
"WS116DL",52.701371,-2.011648
"WS116DN",52.701946,-2.013942
"WS116DP",52.699995,-2.014726
"WS116DQ",52.699978,-2.013601
"WS116DR",52.700624,-2.016073
"WS116DS",52.698611,-2.017256
"WS116DT",52.699779,-2.017789
"WS116DU",52.70004,-2.017153
"WS116DW",52.701605,-2.014001
"WS116DX",52.699321,-2.018913
"WS116DY",52.697864,-2.019342
"WS116DZ",52.702324,-2.011426
"WS116EB",52.699276,-2.012683
"WS116ED",52.699798,-2.013068
"WS116EE",52.699546,-2.011751
"WS116EF",52.70138,-2.009902
"WS116EG",52.700499,-2.01079
"WS116EH",52.702189,-2.010908
"WS116EJ",52.702028,-2.009724
"WS116EL",52.703376,-2.008348
"WS116EN",52.703061,-2.009192
"WS116EP",52.704023,-2.010051
"WS116EQ",52.700958,-2.011278
"WS116ER",52.703556,-2.010894
"WS116ES",52.703637,-2.011678
"WS116EU",52.704608,-2.010539
"WS116EW",52.704032,-2.00937
"WS116EX",52.703906,-2.012048
"WS116LA",52.69372,-2.020479
"WS116LB",52.690825,-2.02252
"WS116LD",52.692695,-2.020301
"WS116LE",52.692264,-2.019265
"WS116LF",52.694277,-2.021278
"WS116LG",52.694008,-2.019458
"WS116LH",52.696481,-2.012934
"WS116LJ",52.696202,-2.013763
"WS116LL",52.69631,-2.01357
"WS116LQ",52.694718,-2.020169
"WS116LU",52.697631,-2.014814
"WS116LX",52.698108,-2.013393
"WS116LY",52.698431,-2.015939
"WS116LZ",52.69764,-2.015272
"WS116NA",52.696732,-2.015879
"WS116NB",52.696399,-2.017003
"WS116ND",52.697397,-2.018113
"WS116NE",52.697721,-2.016397
"WS116NF",52.697109,-2.017418
"WS116NG",52.69683,-2.019548
"WS116NH",52.697325,-2.019504
"WS116NQ",52.69871,-2.013482
"WS116TL",52.705381,-2.00749
"WS116TN",52.705848,-2.008231
"WS116TP",52.705264,-2.008319
"WS116TW",52.705417,-2.008822
"WS116UN",52.690294,-2.023259
"WS116UP",52.693396,-2.018511
"WS116UR",52.694952,-2.01428
"WS116UT",52.693307,-2.017091
"WS116UU",52.692506,-2.018777
"WS116UW",52.691022,-2.02357
"WS116UX",52.693756,-2.016958
"WS116UY",52.693945,-2.016588
"WS116UZ",52.695204,-2.014916
"WS116XA",52.694413,-2.015819
"WS116XB",52.695402,-2.015923
"WS116XD",52.695689,-2.016278
"WS116XE",52.695096,-2.017328
"WS116XF",52.694511,-2.017195
"WS116XG",52.696354,-2.02048
"WS116XH",52.694439,-2.018497
"WS116XJ",52.696174,-2.017876
"WS116XL",52.695356,-2.01974
"WS116XQ",52.696444,-2.014932
"WS116XR",52.690609,-2.021158
"WS116XU",52.691329,-2.020138
"WS117AD",52.692904,-1.998093
"WS117EY",52.699025,-2.006883
"WS117EZ",52.698872,-2.007726
"WS117FA",52.696904,-2.007652
"WS117FB",52.695178,-2.007503
"WS117FD",52.698288,-2.009531
"WS117FG",52.698306,-2.004056
"WS117FH",52.698261,-2.010508
"WS117FJ",52.697209,-2.010093
"WS117FL",52.695304,-1.99796
"WS117FN",52.695259,-1.997028
"WS117FP",52.697299,-1.996717
"WS117FQ",52.697605,-2.004633
"WS117FR",52.697344,-1.997693
"WS117FS",52.69667,-1.994823
"WS117FT",52.69649,-1.996302
"WS117FU",52.696751,-2.006083
"WS117FW",52.695618,-1.996243
"WS117FX",52.69623,-1.996598
"WS117FY",52.697191,-1.995533
"WS117FZ",52.697623,-1.994837
"WS117GA",52.696211,-2.007681
"WS117GB",52.698855,-2.004841
"WS117GD",52.698513,-2.007933
"WS117GE",52.695681,-1.996569
"WS117GF",52.693847,-2.00885
"WS117GG",52.694387,-1.995637
"WS117GH",52.696535,-1.998122
"WS117GJ",52.697156,-1.998611
"WS117GL",52.695277,-1.994438
"WS117GN",52.69498,-1.992855
"WS117GP",52.694665,-1.992944
"WS117GQ",52.696266,-1.997945
"WS117GR",52.695528,-1.993432
"WS117GS",52.695987,-1.993965
"WS117GT",52.693874,-1.995844
"WS117GU",52.694998,-1.995726
"WS117GW",52.693605,-1.993018
"WS117GX",52.694549,-1.995104
"WS117GY",52.69338,-1.994409
"WS117GZ",52.694333,-1.996569
"WS117JU",52.688471,-2.012399
"WS117JW",52.686691,-2.011777
"WS117JX",52.686808,-2.009899
"WS117JY",52.686952,-2.012902
"WS117LA",52.689451,-2.011586
"WS117LB",52.688219,-2.011571
"WS117LD",52.689721,-2.008582
"WS117LE",52.688921,-2.008553
"WS117LF",52.688543,-2.00981
"WS117LG",52.695528,-2.010848
"WS117LH",52.694314,-2.010107
"WS117LJ",52.687761,-2.010624
"WS117LL",52.688336,-2.010698
"WS117LN",52.687761,-2.008079
"WS117LP",52.693901,-2.005831
"WS117LQ",52.686934,-2.008538
"WS117LR",52.696121,-2.010996
"WS117LS",52.687033,-2.007768
"WS117LT",52.691141,-2.01021
"WS117LW",52.695384,-2.012209
"WS117UA",52.692868,-1.999632
"WS117UB",52.693407,-1.999869
"WS117UD",52.693317,-2.000653
"WS117WA",52.69302,-1.997338
"WS117WB",52.692643,-1.996007
"WS117WD",52.694225,-1.998448
"WS117WE",52.695007,-1.999513
"WS117WF",52.69347,-1.99719
"WS117WG",52.69498,-2.000224
"WS117WH",52.695735,-1.998685
"WS117WJ",52.697263,-2.00049
"WS117WL",52.696508,-1.999439
"WS117WN",52.693713,-1.999129
"WS117WQ",52.695196,-2.001496
"WS117WR",52.694153,-2.000046
"WS117WS",52.694513,-2.000594
"WS117WT",52.692058,-1.997013
"WS117XA",52.696886,-2.008392
"WS117XB",52.696418,-2.006986
"WS117XD",52.693982,-2.001703
"WS117XL",52.694746,-2.012904
"WS117XN",52.693451,-2.012031
"WS117XT",52.692318,-2.015389
"WS117XU",52.692282,-2.014856
"WS117YB",52.692445,-2.004307
"WS117YD",52.692733,-2.002043
"WS117YE",52.691968,-2.005727
"WS117YF",52.692787,-2.005254
"WS117YG",52.693443,-2.003804
"WS117YH",52.694576,-2.003627
"WS117YJ",52.693407,-2.002842
"WS117YL",52.693766,-2.004381
"WS117YN",52.690854,-2.004203
"WS117YP",52.690395,-2.005772
"WS117YQ",52.694755,-2.002961
"WS117YR",52.690683,-2.005239
"WS117YS",52.691123,-2.005017
"WS117YT",52.691222,-2.001378
"WS117YU",52.691762,-2.002132
"WS117YW",52.690332,-2.003508
"WS117YX",52.69071,-2.000875
"WS117YY",52.690539,-2.001807
"WS117YZ",52.692733,-2.003419
"WS117ZA",52.695564,-2.005758
"WS117ZB",52.696041,-2.003849
"WS117ZD",52.696958,-2.003657
"WS117ZE",52.69703,-2.00453
"WS117ZF",52.694279,-2.006157
"WS117ZG",52.696553,-2.004145
"WS117ZQ",52.696212,-2.004855
"WS118AA",52.673252,-2.005888
"WS118AB",52.673637,-2.021017
"WS118EE",52.686888,-2.017665
"WS118EF",52.685927,-2.012206
"WS118EH",52.685674,-2.01941
"WS118EJ",52.684182,-2.01972
"WS118EL",52.684569,-2.0183
"WS118EN",52.685755,-2.018316
"WS118EQ",52.686358,-2.016733
"WS118ER",52.68447,-2.016895
"WS118ES",52.683283,-2.018536
"WS118EU",52.685351,-2.018848
"WS118EW",52.68393,-2.018211
"WS118EX",52.682896,-2.02074
"WS118EY",52.682681,-2.020193
"WS118EZ",52.683139,-2.020134
"WS118HT",52.683472,-2.020815
"WS118HU",52.684038,-2.020815
"WS118JA",52.670769,-2.019389
"WS118JB",52.673224,-2.01272
"WS118JD",52.673224,-2.01272
"WS118JF",52.684622,-2.021096
"WS118JG",52.684164,-2.02151
"WS118JH",52.67816,-2.003448
"WS118JJ",52.669573,-2.021636
"WS118JN",52.670302,-2.021252
"WS118JP",52.672712,-2.00954
"WS118JQ",52.67049,-2.022849
"WS118JS",52.670975,-2.023263
"WS118JT",52.669538,-2.019832
"WS118JU",52.669682,-2.0193
"WS118JW",52.670895,-2.021563
"WS118JX",52.670149,-2.01896
"WS118JY",52.671183,-2.019152
"WS118JZ",52.671344,-2.021977
"WS118LA",52.671254,-2.022628
"WS118LB",52.669816,-2.023632
"WS118LD",52.672955,-2.003018
"WS118LE",52.669843,-2.02273
"WS118LF",52.670913,-2.021134
"WS118LL",52.691866,-2.028453
"WS118LX",52.668595,-2.008534
"WS118NJ",52.685936,-2.011747
"WS118NL",52.687042,-2.001673
"WS118NQ",52.685235,-2.013789
"WS118SS",52.668163,-2.015809
"WS118SZ",52.668981,-2.01714
"WS118TA",52.669188,-2.0168
"WS118UE",52.685576,-2.017029
"WS118UF",52.685998,-2.017635
"WS118UG",52.685153,-2.017827
"WS118XP",52.675085,-2.018784
"WS118XR",52.674491,-2.022674
"WS118XW",52.676846,-2.019051
"WS118XY",52.679336,-2.02031
"WS118ZJ",52.691866,-2.028453
"WS119AA",52.665583,-1.985437
"WS119AB",52.677771,-1.972003
"WS119AD",52.673644,-1.969137
"WS119AE",52.666977,-1.992076
"WS119AF",52.675314,-1.963678
"WS119AG",52.664909,-1.98486
"WS119AH",52.665205,-1.983958
"WS119AJ",52.664441,-1.983323
"WS119AP",52.66525,-1.982775
"WS119AR",52.665627,-1.9814
"WS119AS",52.66525,-1.982775
"WS119FA",52.671387,-1.968369
"WS119FB",52.671207,-1.967393
"WS119FD",52.672358,-1.969152
"WS119FE",52.668572,-1.964556
"WS119FF",52.669085,-1.96389
"WS119FG",52.668994,-1.962988
"WS119FH",52.668806,-1.964881
"WS119FJ",52.66993,-1.966463
"WS119FQ",52.668438,-1.965458
"WS119FW",52.66833,-1.966627
"WS119GD",52.673581,-1.970512
"WS119LY",52.663516,-1.988824
"WS119NA",52.658891,-1.968363
"WS119ND",52.66105,-1.973551
"WS119NE",52.664083,-1.993096
"WS119NP",52.666164,-1.968003
"WS119NR",52.666229,-1.974716
"WS119NS",52.668916,-1.97297
"WS119NT",52.672036,-1.974728
"WS119NW",52.668504,-1.98134
"WS119NX",52.67129,-1.975394
"WS119NY",52.670581,-1.980614
"WS119NZ",52.667207,-1.969659
"WS119PA",52.670058,-1.976178
"WS119PB",52.671029,-1.975305
"WS119PD",52.669583,-1.981088
"WS119PE",52.670536,-1.981324
