"DL2 1DR",54.513314,-1.474806
"DL2 1DS",54.514648,-1.481879
"DL2 1DT",54.505262,-1.468702
"DL2 1DU",54.504732,-1.466593
"DL2 1DW",54.501563,-1.483929
"DL2 1DX",54.514512,-1.467191
"DL2 1DY",54.51439,-1.468012
"DL2 1DZ",54.507168,-1.468785
"DL2 1EA",54.51602,-1.468778
"DL2 1EB",54.515224,-1.469746
"DL2 1EE",54.517219,-1.465565
"DL2 1EF",54.516045,-1.468345
"DL2 1EG",54.516458,-1.468247
"DL2 1EH",54.516276,-1.467663
"DL2 1EJ",54.515988,-1.467666
"DL2 1EL",54.51586,-1.467236
"DL2 1EN",54.516092,-1.466785
"DL2 1EQ",54.516701,-1.468244
"DL2 1ER",54.516011,-1.464654
"DL2 1EU",54.516603,-1.454327
"DL2 1EX",54.512665,-1.461964
"DL2 1EY",54.509656,-1.452289
"DL2 1FA",54.515617,-1.463037
"DL2 1FB",54.506695,-1.463525
"DL2 1FD",54.523601,-1.476189
"DL2 1FE",54.522864,-1.475997
"DL2 1FF",54.515993,-1.460715
"DL2 1FH",54.542133,-1.472273
"DL2 1FJ",54.516084,-1.437173
"DL2 1GA",54.507369,-1.463439
"DL2 1GB",54.516616,-1.461232
"DL2 1GD",54.516488,-1.462825
"DL2 1GE",54.516315,-1.462287
"DL2 1HA",54.513375,-1.448099
"DL2 1HD",54.516097,-1.451832
"DL2 1HE",54.515327,-1.448475
"DL2 1HF",54.515984,-1.448605
"DL2 1HG",54.516305,-1.448183
"DL2 1HH",54.515656,-1.443836
"DL2 1HJ",54.515201,-1.442468
"DL2 1HL",54.513967,-1.442006
"DL2 1HN",54.514707,-1.440652
"DL2 1HP",54.522924,-1.422247
"DL2 1HQ",54.513141,-1.450002
"DL2 1HR",54.515557,-1.459624
"DL2 1HS",54.516188,-1.470213
"DL2 1HT",54.513737,-1.452667
"DL2 1HW",54.518484,-1.429725
"DL2 1HY",54.516389,-1.450716
"DL2 1JA",54.517687,-1.469699
"DL2 1JD",54.517979,-1.46866
"DL2 1JE",54.518047,-1.469957
"DL2 1JF",54.518396,-1.469566
"DL2 1JG",54.518339,-1.470865
"DL2 1JH",54.519902,-1.472806
"DL2 1JJ",54.519628,-1.471759
"DL2 1JL",54.52026,-1.472585
"DL2 1JQ",54.518958,-1.470656
"DL2 1JR",54.52116,-1.472821
"DL2 1JS",54.521464,-1.472307
"DL2 1JT",54.521737,-1.473262
"DL2 1JU",54.522029,-1.474247
"DL2 1JY",54.520086,-1.4885
"DL2 1JZ",54.516204,-1.490711
"DL2 1LA",54.523288,-1.48917
"DL2 1LB",54.513836,-1.468807
"DL2 1LD",54.513391,-1.469785
"DL2 1LE",54.512264,-1.470989
"DL2 1LF",54.511991,-1.472321
"DL2 1LG",54.513871,-1.472683
"DL2 1LJ",54.512249,-1.469661
"DL2 1LL",54.513025,-1.470393
"DL2 1LN",54.520335,-1.47124
"DL2 1LP",54.514222,-1.468601
"DL2 1LQ",54.512927,-1.47251
"DL2 1LU",54.511933,-1.433585
"DL2 1LW",54.519546,-1.469489
"DL2 1LX",54.511335,-1.470152
"DL2 1NA",54.515734,-1.431478
"DL2 1NB",54.511933,-1.433585
"DL2 1NE",54.516518,-1.465451
"DL2 1NJ",54.513035,-1.429059
"DL2 1NL",54.516488,-1.425752
"DL2 1NT",54.513035,-1.429059
"DL2 1NU",54.515093,-1.434838
"DL2 1PD",54.514754,-1.431383
"DL2 1PE",54.481352,-1.508013
"DL2 1PF",54.489144,-1.49273
"DL2 1PG",54.493627,-1.492458
"DL2 1PH",54.475632,-1.470767
"DL2 1PJ",54.488232,-1.489654
"DL2 1PL",54.48164,-1.459577
"DL2 1PN",54.492365,-1.466522
"DL2 1PP",54.469234,-1.452798
"DL2 1PQ",54.494394,-1.488898
"DL2 1PR",54.458283,-1.455751
"DL2 1PS",54.489447,-1.492078
"DL2 1PW",54.49523,-1.457962
"DL2 1PY",54.4963,-1.515229
"DL2 1PZ",54.499033,-1.522222
"DL2 1QA",54.509018,-1.545674
"DL2 1QB",54.502896,-1.545325
"DL2 1QD",54.501441,-1.531475
"DL2 1QE",54.503542,-1.52864
"DL2 1QF",54.50526,-1.515386
"DL2 1QG",54.505243,-1.517702
"DL2 1QH",54.497148,-1.520577
"DL2 1QJ",54.494572,-1.521363
"DL2 1QL",54.495572,-1.517477
"DL2 1QN",54.486828,-1.506589
"DL2 1QP",54.485967,-1.500394
"DL2 1QQ",54.50258,-1.499466
"DL2 1QR",54.486833,-1.498871
"DL2 1QS",54.497023,-1.509616
"DL2 1QT",54.486993,-1.496337
"DL2 1QU",54.487478,-1.494047
"DL2 1QW",54.485182,-1.504046
"DL2 1QX",54.487572,-1.492965
"DL2 1QY",54.488226,-1.492432
"DL2 1QZ",54.510034,-1.533956
"DL2 1RA",54.521917,-1.469181
"DL2 1RE",54.521749,-1.469832
"DL2 1RF",54.515161,-1.443611
"DL2 1RH",54.513557,-1.434844
"DL2 1RJ",54.525888,-1.475093
"DL2 1RL",54.534262,-1.470442
"DL2 1RN",54.541406,-1.47239
"DL2 1RP",54.545066,-1.473023
"DL2 1RR",54.545836,-1.472225
"DL2 1RS",54.54641,-1.471986
"DL2 1RT",54.54647,-1.471428
"DL2 1RU",54.546814,-1.471903
"DL2 1RW",54.545605,-1.472908
"DL2 1RX",54.546699,-1.472245
"DL2 1RZ",54.545084,-1.475017
"DL2 1SA",54.54542,-1.475708
"DL2 1SB",54.545635,-1.475721
"DL2 1SD",54.545901,-1.474836
"DL2 1SE",54.546354,-1.473687
"DL2 1SF",54.546919,-1.473339
"DL2 1SG",54.546968,-1.474174
"DL2 1SH",54.547464,-1.472621
"DL2 1SJ",54.54783,-1.472106
"DL2 1SL",54.556448,-1.473928
"DL2 1SN",54.562358,-1.483687
"DL2 1SP",54.547057,-1.469844
"DL2 1SQ",54.547042,-1.472689
"DL2 1SR",54.548184,-1.468794
"DL2 1SS",54.546859,-1.467806
"DL2 1ST",54.547676,-1.467687
"DL2 1SU",54.560118,-1.454458
"DL2 1SW",54.547505,-1.469529
"DL2 1SX",54.557596,-1.431638
"DL2 1SY",54.546769,-1.469832
"DL2 1SZ",54.543669,-1.453812
"DL2 1TA",54.54194,-1.457004
"DL2 1TB",54.5423,-1.443165
"DL2 1TD",54.536251,-1.443108
"DL2 1TE",54.543083,-1.43187
"DL2 1TF",54.544998,-1.473812
"DL2 1TG",54.529207,-1.433871
"DL2 1TH",54.536626,-1.419534
"DL2 1TJ",54.545574,-1.476155
"DL2 1TN",54.521686,-1.467747
"DL2 1TP",54.521046,-1.467184
"DL2 1TQ",54.519535,-1.450967
"DL2 1TS",54.517108,-1.433158
"DL2 1TU",54.521141,-1.466456
"DL2 1TW",54.54488,-1.475638
"DL2 1TX",54.520086,-1.467521
"DL2 1TY",54.520901,-1.468931
"DL2 1TZ",54.521346,-1.470084
"DL2 1UA",54.521875,-1.471823
"DL2 1UB",54.503045,-1.473425
"DL2 1UD",54.503326,-1.473869
"DL2 1UE",54.514454,-1.466173
"DL2 1UF",54.522403,-1.469298
"DL2 1UH",54.518667,-1.465809
"DL2 1UJ",54.518403,-1.464978
"DL2 1UL",54.51801,-1.465601
"DL2 1UN",54.517113,-1.470154
"DL2 1UP",54.518416,-1.463958
"DL2 1UQ",54.523096,-1.47156
"DL2 1UR",54.517665,-1.462732
"DL2 1UT",54.517444,-1.463708
"DL2 1UU",54.517108,-1.458801
"DL2 1UW",54.517369,-1.47114
"DL2 1UX",54.517653,-1.459983
"DL2 1UY",54.517756,-1.461047
"DL2 1UZ",54.514331,-1.441089
"DL2 1WA",54.547592,-1.473161
"DL2 2AA",54.48609,-1.528717
"DL2 2AB",54.548387,-1.590378
"DL2 2AD",54.486205,-1.528253
"DL2 2AE",54.486828,-1.526779
"DL2 2AF",54.485941,-1.525076
"DL2 2AG",54.485903,-1.524706
"DL2 2AH",54.486639,-1.522182
"DL2 2AJ",54.486839,-1.520327
"DL2 2AL",54.486898,-1.521592
"DL2 2AN",54.489433,-1.521887
"DL2 2AP",54.487286,-1.524212
"DL2 2AQ",54.485719,-1.523396
"DL2 2AR",54.488518,-1.524645
"DL2 2AS",54.487727,-1.524484
"DL2 2AT",54.486759,-1.525283
"DL2 2AU",54.488027,-1.523092
"DL2 2AW",54.487063,-1.524801
"DL2 2AX",54.487638,-1.522417
"DL2 2AY",54.485641,-1.519615
"DL2 2AZ",54.485044,-1.516412
"DL2 2BA",54.487178,-1.515167
"DL2 2BB",54.481887,-1.525015
"DL2 2BD",54.488117,-1.520914
"DL2 2BE",54.486271,-1.524362
"DL2 2BF",54.506894,-1.552199
"DL2 2BG",54.487574,-1.526632
"DL2 2BH",54.508205,-1.55427
"DL2 2BJ",54.483615,-1.544119
"DL2 2BN",54.48597,-1.54204
"DL2 2BQ",54.478967,-1.54147
"DL2 2BS",54.485882,-1.525988
"DL2 2BT",54.507609,-1.55352
"DL2 2BU",54.507386,-1.551514
"DL2 2BW",54.483257,-1.547055
"DL2 2BX",54.507229,-1.552813
"DL2 2BY",54.507088,-1.551116
"DL2 2BZ",54.507099,-1.551579
"DL2 2DA",54.482809,-1.549653
"DL2 2DB",54.482614,-1.548112
"DL2 2DD",54.482647,-1.549748
"DL2 2DE",54.483273,-1.548938
"DL2 2DF",54.483279,-1.548074
"DL2 2DG",54.482835,-1.552076
"DL2 2DH",54.48398,-1.55299
"DL2 2DJ",54.484641,-1.551902
"DL2 2DL",54.483967,-1.55194
"DL2 2DN",54.483393,-1.552086
"DL2 2DP",54.482171,-1.549815
"DL2 2DQ",54.484896,-1.552872
"DL2 2DR",54.483368,-1.543195
"DL2 2DS",54.483444,-1.544074
"DL2 2DU",54.478848,-1.548015
"DL2 2DW",54.483506,-1.551019
"DL2 2DX",54.487652,-1.53296
"DL2 2DY",54.486612,-1.533527
"DL2 2DZ",54.487267,-1.535696
"DL2 2EA",54.487858,-1.535026
"DL2 2EB",54.488036,-1.532353
"DL2 2ED",54.489021,-1.533716
"DL2 2EE",54.489029,-1.535892
"DL2 2EF",54.490275,-1.532729
"DL2 2EG",54.491624,-1.547025
"DL2 2EH",54.490091,-1.531573
"DL2 2EJ",54.489682,-1.530281
"DL2 2EL",54.489166,-1.529315
"DL2 2EN",54.489091,-1.528667
"DL2 2EP",54.488656,-1.529954
"DL2 2EQ",54.489267,-1.529993
"DL2 2ER",54.488344,-1.530513
"DL2 2ES",54.487988,-1.529143
"DL2 2ET",54.487688,-1.528251
"DL2 2EU",54.487394,-1.528996
"DL2 2EW",54.488918,-1.527882
"DL2 2EX",54.486855,-1.52911
"DL2 2EY",54.48858,-1.526574
"DL2 2EZ",54.489427,-1.531674
"DL2 2FA",54.548774,-1.590467
"DL2 2FB",54.546487,-1.59185
"DL2 2FD",54.545532,-1.591118
"DL2 2FE",54.546021,-1.592365
"DL2 2FF",54.54506,-1.592343
"DL2 2FG",54.544726,-1.592007
"DL2 2FH",54.546278,-1.591187
"DL2 2FJ",54.545508,-1.592153
"DL2 2FL",54.545414,-1.590686
"DL2 2FN",54.546326,-1.589409
"DL2 2FP",54.546193,-1.589843
"DL2 2FQ",54.546888,-1.590826
"DL2 2FS",54.522095,-1.550751
"DL2 2FU",54.490484,-1.530982
"DL2 2FW",54.544127,-1.590343
"DL2 2GA",54.543271,-1.581804
"DL2 2GB",54.543341,-1.581046
"DL2 2GD",54.543082,-1.581512
"DL2 2GE",54.54276,-1.582149
"DL2 2GF",54.546726,-1.588138
"DL2 2GG",54.546943,-1.588537
"DL2 2GH",54.542129,-1.58163
"DL2 2GJ",54.542296,-1.580454
"DL2 2GL",54.54726,-1.586555
"DL2 2GN",54.542604,-1.583743
"DL2 2GP",54.547302,-1.591131
"DL2 2GQ",54.543481,-1.582575
"DL2 2GR",54.5477,-1.591822
"DL2 2GS",54.544796,-1.583427
"DL2 2GT",54.544099,-1.58212
"DL2 2GU",54.542463,-1.579293
"DL2 2GW",54.547788,-1.591219
"DL2 2GX",54.547655,-1.589164
"DL2 2GZ",54.548835,-1.587281
"DL2 2HA",54.486443,-1.531831
"DL2 2HB",54.486516,-1.534362
"DL2 2HD",54.485668,-1.538215
"DL2 2HE",54.484158,-1.547508
"DL2 2HF",54.48423,-1.545223
"DL2 2HG",54.484115,-1.54578
"DL2 2HH",54.48507,-1.546372
"DL2 2HJ",54.485315,-1.546955
"DL2 2HL",54.485332,-1.549085
"DL2 2HN",54.485587,-1.547647
"DL2 2HP",54.486001,-1.545312
"DL2 2HQ",54.484591,-1.545651
"DL2 2HR",54.484485,-1.543831
"DL2 2HS",54.486952,-1.530838
"DL2 2HT",54.548132,-1.589422
"DL2 2HU",54.484182,-1.549299
"DL2 2HW",54.485629,-1.546828
"DL2 2HX",54.490828,-1.531503
"DL2 2HY",54.490459,-1.529207
"DL2 2HZ",54.485461,-1.552449
"DL2 2JA",54.485588,-1.531285
"DL2 2JB",54.484598,-1.533288
"DL2 2JD",54.486103,-1.534351
"DL2 2JE",54.485278,-1.534824
"DL2 2JF",54.484931,-1.538254
"DL2 2JG",54.483944,-1.540889
"DL2 2JH",54.484527,-1.535851
"DL2 2JJ",54.48406,-1.538434
"DL2 2JL",54.484454,-1.537997
"DL2 2JN",54.477577,-1.53505
"DL2 2JQ",54.484862,-1.536619
"DL2 2JS",54.523914,-1.617243
"DL2 2JT",54.491713,-1.530304
"DL2 2JU",54.492145,-1.530516
"DL2 2JW",54.49247,-1.530882
"DL2 2JX",54.521187,-1.610486
"DL2 2JY",54.51984,-1.61637
"DL2 2JZ",54.524278,-1.61588
"DL2 2LB",54.524773,-1.6217
"DL2 2LD",54.528476,-1.622021
"DL2 2LE",54.52578,-1.627747
"DL2 2LF",54.526472,-1.627617
"DL2 2LG",54.530957,-1.633897
"DL2 2LH",54.532207,-1.649215
"DL2 2LJ",54.532792,-1.652517
"DL2 2LL",54.534712,-1.654803
"DL2 2LN",54.534265,-1.655364
"DL2 2LQ",54.531622,-1.642792
"DL2 2LR",54.532876,-1.653583
"DL2 2LT",54.549304,-1.650584
"DL2 2LU",54.562021,-1.64766
"DL2 2LW",54.534556,-1.656644
"DL2 2LX",54.534446,-1.655934
"DL2 2LY",54.564975,-1.640768
"DL2 2LZ",54.55896,-1.622188
"DL2 2NA",54.553515,-1.631082
"DL2 2NB",54.547024,-1.636242
"DL2 2ND",54.542016,-1.626672
"DL2 2NE",54.536508,-1.629813
"DL2 2NF",54.533718,-1.608466
"DL2 2NG",54.519629,-1.617669
"DL2 2NP",54.474914,-1.553413
"DL2 2NQ",54.532571,-1.650788
"DL2 2NR",54.47023,-1.548079
"DL2 2NS",54.464391,-1.553774
"DL2 2NT",54.466415,-1.542289
"DL2 2NU",54.46733,-1.544068
"DL2 2NW",54.500625,-1.613322
"DL2 2NX",54.465571,-1.542406
"DL2 2NZ",54.442365,-1.549295
"DL2 2PA",54.466495,-1.544247
"DL2 2PB",54.45633,-1.523059
"DL2 2PD",54.460719,-1.528669
"DL2 2PE",54.473973,-1.505694
"DL2 2PF",54.473591,-1.506609
"DL2 2PG",54.48238,-1.500083
"DL2 2PH",54.457933,-1.501661
"DL2 2PJ",54.463395,-1.546935
"DL2 2PL",54.457502,-1.550039
"DL2 2PN",54.46054,-1.562269
"DL2 2PP",54.44648,-1.544192
"DL2 2PQ",54.470009,-1.490251
"DL2 2PS",54.452135,-1.535122
"DL2 2PT",54.44196,-1.551319
"DL2 2PW",54.449504,-1.582559
"DL2 2PX",54.466875,-1.544999
"DL2 2PY",54.467274,-1.543483
"DL2 2PZ",54.467049,-1.545722
"DL2 2QA",54.50842,-1.584554
"DL2 2QB",54.504928,-1.593484
"DL2 2QD",54.505324,-1.593758
"DL2 2QE",54.503714,-1.598762
"DL2 2QG",54.504885,-1.594195
"DL2 2QH",54.503084,-1.595556
"DL2 2QJ",54.503866,-1.593047
"DL2 2QL",54.502904,-1.592825
"DL2 2QN",54.502466,-1.593524
"DL2 2QP",54.50075,-1.593803
"DL2 2QQ",54.504034,-1.594836
"DL2 2QR",54.494388,-1.60753
"DL2 2QS",54.483958,-1.60053
"DL2 2QT",54.483052,-1.615062
"DL2 2QU",54.490337,-1.619687
"DL2 2QW",54.496859,-1.586045
"DL2 2QY",54.511537,-1.613883
"DL2 2QZ",54.512457,-1.614879
"DL2 2RA",54.512527,-1.617195
"DL2 2RB",54.50907,-1.617907
"DL2 2RD",54.510068,-1.638686
"DL2 2RE",54.51582,-1.657465
"DL2 2RF",54.516729,-1.661041
"DL2 2RG",54.516109,-1.661093
"DL2 2RH",54.516619,-1.663544
"DL2 2RJ",54.515358,-1.672313
"DL2 2RL",54.515071,-1.6628
"DL2 2RN",54.514767,-1.659883
"DL2 2RP",54.49804,-1.655838
"DL2 2RQ",54.516561,-1.662108
"DL2 2RR",54.50296,-1.59355
"DL2 2RS",54.516572,-1.659482
"DL2 2RT",54.515954,-1.660244
"DL2 2RU",54.502784,-1.594633
"DL2 2RW",54.512708,-1.659453
"DL2 2SA",54.507491,-1.555668
"DL2 2SB",54.500506,-1.557426
"DL2 2SD",54.497733,-1.573576
"DL2 2SE",54.490741,-1.561175
"DL2 2SF",54.483187,-1.557212
"DL2 2SG",54.483382,-1.556531
"DL2 2SH",54.484534,-1.557074
"DL2 2SJ",54.484143,-1.558128
"DL2 2SL",54.483434,-1.558521
"DL2 2SN",54.483191,-1.560793
"DL2 2SP",54.483082,-1.562939
"DL2 2SQ",54.483696,-1.556389
"DL2 2SR",54.483109,-1.557969
"DL2 2SS",54.482336,-1.558086
"DL2 2ST",54.482446,-1.556186
"DL2 2SU",54.482798,-1.55663
"DL2 2SW",54.48376,-1.561636
"DL2 2SX",54.48077,-1.555
"DL2 2SY",54.476395,-1.55548
"DL2 2SZ",54.481322,-1.55609
"DL2 2TA",54.481119,-1.557095
"DL2 2TB",54.480536,-1.557225
"DL2 2TD",54.481205,-1.558406
"DL2 2TE",54.481055,-1.559041
"DL2 2TF",54.482449,-1.577115
"DL2 2TG",54.475118,-1.596017
"DL2 2TH",54.464885,-1.591675
"DL2 2TJ",54.456783,-1.598511
"DL2 2TL",54.471625,-1.555856
"DL2 2TN",54.484145,-1.556152
"DL2 2TQ",54.476258,-1.567117
"DL2 2TS",54.543483,-1.591138
"DL2 2TU",54.59235,-1.626182
"DL2 2TW",54.482528,-1.558809
"DL2 2TX",54.584818,-1.631712
"DL2 2TY",54.583374,-1.638734
"DL2 2TZ",54.576834,-1.630593
"DL2 2UA",54.575421,-1.638743
"DL2 2UB",54.576386,-1.639941
"DL2 2UD",54.571782,-1.642162
"DL2 2UE",54.580084,-1.644302
"DL2 2UF",54.594587,-1.652967
"DL2 2UG",54.597208,-1.661565
"DL2 2UH",54.606812,-1.66065
"DL2 2UJ",54.607875,-1.681294
"DL2 2UL",54.598424,-1.686011
"DL2 2UN",54.606862,-1.700034
"DL2 2UP",54.597162,-1.694951
"DL2 2UQ",54.598526,-1.666863
"DL2 2UR",54.59787,-1.720469
"DL2 2UT",54.586456,-1.712423
"DL2 2UU",54.594903,-1.669648
"DL2 2UW",54.597399,-1.69286
"DL2 2UX",54.599991,-1.641761
"DL2 2WZ",54.522095,-1.550751
"DL2 2XG",54.60948,-1.64753
"DL2 2XH",54.590577,-1.655461
"DL2 2XJ",54.591422,-1.64343
"DL2 2XL",54.587652,-1.635741
"DL2 2XN",54.572146,-1.611316
"DL2 2XQ",54.602253,-1.650208
"DL2 2XU",54.553501,-1.590404
"DL2 2XW",54.583066,-1.600598
"DL2 2XX",54.567526,-1.600038
"DL2 2XY",54.562841,-1.596512
"DL2 2XZ",54.562417,-1.596191
"DL2 2YB",54.549419,-1.608826
"DL2 2YE",54.488899,-1.532421
"DL2 2YX",54.522095,-1.550751
"DL2 3AA",54.549853,-1.748547
"DL2 3AB",54.55203,-1.763422
"DL2 3AD",54.534484,-1.679717
"DL2 3AE",54.581723,-1.798433
"DL2 3AF",54.59236,-1.796601
"DL2 3AG",54.592783,-1.796475
"DL2 3AH",54.593611,-1.808527
"DL2 3AJ",54.591729,-1.830294
"DL2 3AL",54.598905,-1.787204
"DL2 3AN",54.603317,-1.792444
"DL2 3AP",54.597559,-1.764257
"DL2 3AQ",54.592675,-1.796692
"DL2 3AR",54.600392,-1.756378
"DL2 3AS",54.602599,-1.763346
"DL2 3AT",54.57998,-1.798828
"DL2 3AW",54.594306,-1.778747
"DL2 3AX",54.604439,-1.845211
"DL2 3BE",54.546247,-1.731117
"DL2 3BG",54.546725,-1.731856
"DL2 3BJ",54.544345,-1.720572
"DL2 3BL",54.541008,-1.711769
"DL2 3BQ",54.545308,-1.728835
"DL2 3BW",54.552343,-1.728356
"DL2 3DA",54.547536,-1.728619
"DL2 3DB",54.54702,-1.730833
"DL2 3DD",54.546945,-1.733817
"DL2 3DE",54.547411,-1.733335
"DL2 3DF",54.548119,-1.732217
"DL2 3DH",54.547254,-1.735346
"DL2 3DJ",54.546615,-1.739168
"DL2 3DL",54.546179,-1.737007
"DL2 3DN",54.546975,-1.739413
"DL2 3DP",54.546683,-1.74144
"DL2 3DR",54.545181,-1.740924
"DL2 3DS",54.545452,-1.737491
"DL2 3DU",54.545322,-1.735157
"DL2 3DW",54.546571,-1.739586
"DL2 3DX",54.546129,-1.734333
"DL2 3DY",54.546482,-1.735768
"DL2 3DZ",54.546997,-1.736801
"DL2 3EA",54.547563,-1.737013
"DL2 3EB",54.54765,-1.739687
"DL2 3EE",54.54779,-1.737831
"DL2 3EF",54.548238,-1.737148
"DL2 3EG",54.549251,-1.736137
"DL2 3EH",54.55032,-1.73613
"DL2 3EJ",54.550048,-1.739069
"DL2 3EL",54.549884,-1.738081
"DL2 3EN",54.548503,-1.73509
"DL2 3EP",54.550581,-1.736175
"DL2 3EQ",54.549998,-1.736596
"DL2 3ES",54.548322,-1.738663
"DL2 3ET",54.550051,-1.73607
"DL2 3EU",54.554029,-1.734714
"DL2 3EW",54.54877,-1.737933
"DL2 3EX",54.55871,-1.738194
"DL2 3EY",54.556091,-1.716641
"DL2 3EZ",54.552695,-1.702255
"DL2 3GA",54.547409,-1.736365
"DL2 3GB",54.546969,-1.736368
"DL2 3HA",54.566091,-1.723655
"DL2 3HB",54.569853,-1.737968
"DL2 3HE",54.560706,-1.765305
"DL2 3HF",54.559941,-1.764567
"DL2 3HG",54.573435,-1.728061
"DL2 3HH",54.576205,-1.721127
"DL2 3HJ",54.578632,-1.729558
"DL2 3HL",54.579436,-1.731208
"DL2 3HN",54.579968,-1.732287
"DL2 3HP",54.579612,-1.733574
"DL2 3HQ",54.578139,-1.730072
"DL2 3HR",54.580265,-1.736292
"DL2 3HS",54.580488,-1.73561
"DL2 3HT",54.580221,-1.737004
"DL2 3HU",54.58307,-1.753851
"DL2 3HW",54.57996,-1.732721
"DL2 3HX",54.577679,-1.75427
"DL2 3HY",54.586665,-1.76774
"DL2 3HZ",54.589989,-1.748981
"DL2 3JA",54.592236,-1.744804
"DL2 3JB",54.594782,-1.725829
"DL2 3JD",54.585914,-1.742894
"DL2 3JE",54.57963,-1.737735
"DL2 3JF",54.579126,-1.733422
"DL2 3JG",54.580682,-1.737961
"DL2 3JH",54.580008,-1.734113
"DL2 3JJ",54.579347,-1.735757
"DL2 3JL",54.580419,-1.803514
"DL2 3JN",54.580665,-1.805617
"DL2 3JP",54.579979,-1.809318
"DL2 3JQ",54.578888,-1.731289
"DL2 3JR",54.580561,-1.807845
"DL2 3JS",54.579164,-1.811163
"DL2 3JT",54.575991,-1.816189
"DL2 3JU",54.577054,-1.811946
"DL2 3JW",54.581113,-1.804284
"DL2 3JX",54.578013,-1.810626
"DL2 3JY",54.577482,-1.809623
"DL2 3JZ",54.578525,-1.810299
"DL2 3LA",54.578604,-1.80886
"DL2 3LB",54.579288,-1.809739
"DL2 3LD",54.579848,-1.805992
"DL2 3LE",54.579232,-1.808223
"DL2 3LF",54.578816,-1.812541
"DL2 3LG",54.578143,-1.813349
"DL2 3LH",54.581284,-1.835103
"DL2 3LJ",54.590684,-1.848698
"DL2 3LL",54.58321,-1.866473
"DL2 3LN",54.594762,-1.861931
"DL2 3LQ",54.578052,-1.818222
"DL2 3LR",54.579189,-1.803876
"DL2 3LT",54.58092,-1.807256
"DL2 3LU",54.580429,-1.80978
"DL2 3LW",54.580027,-1.810725
"DL2 3LX",54.581192,-1.803402
"DL2 3LY",54.581155,-1.802938
"DL2 3LZ",54.580661,-1.802569
"DL2 3NA",54.581018,-1.801577
"DL2 3NB",54.580639,-1.800357
"DL2 3ND",54.581017,-1.800541
"DL2 3NE",54.580926,-1.800278
"DL2 3NF",54.580058,-1.802386
"DL2 3NG",54.580274,-1.802215
"DL2 3NH",54.580468,-1.800156
"DL2 3NJ",54.580206,-1.799446
"DL2 3NL",54.580195,-1.798007
"DL2 3NN",54.579722,-1.794869
"DL2 3NP",54.580063,-1.794604
"DL2 3NQ",54.579626,-1.801615
"DL2 3NR",54.577782,-1.790377
"DL2 3NS",54.573497,-1.791002
"DL2 3NT",54.575367,-1.771671
"DL2 3NU",54.581107,-1.780087
"DL2 3NW",54.580049,-1.797064
"DL2 3NX",54.5873,-1.780533
"DL2 3NY",54.579395,-1.798321
"DL2 3PA",54.570817,-1.800992
"DL2 3PD",54.578097,-1.790329
"DL2 3PE",54.579294,-1.791421
"DL2 3PF",54.579836,-1.792996
"DL2 3PG",54.581029,-1.80232
"DL2 3PH",54.578604,-1.792879
"DL2 3PJ",54.540717,-1.788496
"DL2 3PL",54.545166,-1.793775
"DL2 3PN",54.549349,-1.801468
"DL2 3PP",54.539035,-1.814671
"DL2 3PQ",54.581328,-1.804051
"DL2 3PS",54.530728,-1.812962
"DL2 3PT",54.544386,-1.829965
"DL2 3PU",54.544959,-1.841324
"DL2 3PW",54.534108,-1.801835
"DL2 3PX",54.544081,-1.858238
"DL2 3PZ",54.552198,-1.838034
"DL2 3QG",54.550123,-1.771441
"DL2 3QH",54.562272,-1.781008
"DL2 3QL",54.55664,-1.787455
"DL2 3QN",54.555242,-1.811304
"DL2 3QP",54.559377,-1.806151
"DL2 3QQ",54.554369,-1.784034
"DL2 3QR",54.565587,-1.806725
"DL2 3QS",54.563538,-1.81807
"DL2 3QT",54.563578,-1.8149
"DL2 3QU",54.569221,-1.82618
"DL2 3QW",54.55746,-1.81001
"DL2 3QX",54.565274,-1.844972
"DL2 3QY",54.567672,-1.837075
"DL2 3QZ",54.572655,-1.833946
"DL2 3RH",54.545359,-1.786122
"DL2 3RJ",54.545966,-1.78363
"DL2 3RL",54.546726,-1.781214
"DL2 3RN",54.546917,-1.782667
"DL2 3RP",54.544779,-1.782987
"DL2 3RQ",54.545191,-1.787452
"DL2 3RR",54.540697,-1.776996
"DL2 3RS",54.543241,-1.777755
"DL2 3RW",54.547198,-1.778878
"DL2 3RX",54.544533,-1.791258
"DL2 3RY",54.544672,-1.788583
"DL2 3RZ",54.545656,-1.786414
"DL2 3SE",54.536457,-1.678017
"DL2 3SF",54.535421,-1.677052
"DL2 3SG",54.535292,-1.676017
"DL2 3SH",54.536516,-1.676487
"DL2 3SJ",54.538107,-1.676567
"DL2 3SL",54.536807,-1.67123
"DL2 3SP",54.530772,-1.672607
"DL2 3SQ",54.535392,-1.676279
"DL2 3SR",54.531703,-1.6815
"DL2 3SS",54.531852,-1.683415
"DL2 3ST",54.526383,-1.691878
"DL2 3SU",54.533359,-1.707248
"DL2 3SW",54.534305,-1.673274
"DL2 3SX",54.523777,-1.671751
"DL2 3SY",54.529648,-1.659559
"DL2 3SZ",54.521507,-1.641258
"DL2 3TA",54.537767,-1.677126
"DL2 3TH",54.541363,-1.694934
"DL2 3TJ",54.54178,-1.685997
"DL2 3TN",54.546167,-1.686566
"DL2 3TP",54.537202,-1.667919
"DL2 3TR",54.535749,-1.65906
