"BB4 8HH",53.708959,-2.289474
"BB4 8HJ",53.707083,-2.288794
"BB4 8HL",53.707612,-2.289328
"BB4 8HN",53.707764,-2.289496
"BB4 8HP",53.708356,-2.289955
"BB4 8HQ",53.709103,-2.285839
"BB4 8HR",53.708554,-2.289986
"BB4 8HS",53.709411,-2.288704
"BB4 8HT",53.710022,-2.288527
"BB4 8HU",53.710074,-2.289436
"BB4 8HW",53.708296,-2.284879
"BB4 8HX",53.709703,-2.290539
"BB4 8HY",53.711727,-2.289811
"BB4 8HZ",53.711179,-2.28958
"BB4 8JA",53.711539,-2.289673
"BB4 8JB",53.711946,-2.288328
"BB4 8JD",53.711685,-2.288765
"BB4 8JE",53.712608,-2.289923
"BB4 8JF",53.711497,-2.292097
"BB4 8JG",53.705163,-2.287251
"BB4 8JH",53.708371,-2.291121
"BB4 8JJ",53.707267,-2.290432
"BB4 8JL",53.705483,-2.288829
"BB4 8JN",53.706372,-2.289017
"BB4 8JP",53.705789,-2.288407
"BB4 8JQ",53.708622,-2.291653
"BB4 8JS",53.711662,-2.287099
"BB4 8JT",53.710648,-2.286274
"BB4 8JU",53.7106,-2.287591
"BB4 8JW",53.704909,-2.288204
"BB4 8JX",53.710003,-2.285497
"BB4 8JY",53.711795,-2.283978
"BB4 8JZ",53.71294,-2.290077
"BB4 8LA",53.714697,-2.291847
"BB4 8LB",53.711368,-2.285794
"BB4 8LD",53.714437,-2.291527
"BB4 8LF",53.714707,-2.291362
"BB4 8LG",53.715049,-2.291243
"BB4 8LH",53.697533,-2.246397
"BB4 8LJ",53.715822,-2.291097
"BB4 8LL",53.715569,-2.291716
"BB4 8LP",53.70903,-2.290217
"BB4 8LQ",53.715229,-2.291275
"BB4 8LR",53.71429,-2.289238
"BB4 8LS",53.724245,-2.283487
"BB4 8LT",53.723883,-2.284393
"BB4 8LU",53.718532,-2.289479
"BB4 8LW",53.717539,-2.291154
"BB4 8LX",53.719541,-2.288425
"BB4 8LY",53.72115,-2.288179
"BB4 8LZ",53.721408,-2.289393
"BB4 8NA",53.718955,-2.289073
"BB4 8NB",53.723848,-2.287803
"BB4 8ND",53.717504,-2.28726
"BB4 8NE",53.723336,-2.287603
"BB4 8NF",53.715745,-2.289733
"BB4 8NG",53.715235,-2.288805
"BB4 8NH",53.723572,-2.286771
"BB4 8NJ",53.724129,-2.28679
"BB4 8NL",53.72325,-2.28595
"BB4 8NN",53.722828,-2.285735
"BB4 8NP",53.722853,-2.286751
"BB4 8NQ",53.719195,-2.286635
"BB4 8NR",53.723527,-2.286482
"BB4 8NS",53.723673,-2.28568
"BB4 8NT",53.71887,-2.287224
"BB4 8NU",53.723683,-2.285362
"BB4 8NW",53.722567,-2.285855
"BB4 8NX",53.724142,-2.28491
"BB4 8NY",53.724158,-2.285774
"BB4 8NZ",53.723934,-2.285576
"BB4 8PA",53.724365,-2.285745
"BB4 8PB",53.72396,-2.286122
"BB4 8PD",53.740307,-2.290842
"BB4 8PE",53.717528,-2.284699
"BB4 8PG",53.724735,-2.284945
"BB4 8PH",53.725053,-2.283568
"BB4 8PJ",53.72422,-2.28238
"BB4 8PL",53.725154,-2.282659
"BB4 8PN",53.725288,-2.282993
"BB4 8PP",53.724015,-2.281697
"BB4 8PQ",53.724733,-2.2859
"BB4 8PR",53.718083,-2.285657
"BB4 8PS",53.718676,-2.285374
"BB4 8PT",53.719188,-2.285741
"BB4 8PU",53.732113,-2.28551
"BB4 8PW",53.725158,-2.284766
"BB4 8PX",53.732457,-2.284588
"BB4 8PY",53.732525,-2.286453
"BB4 8PZ",53.734724,-2.287741
"BB4 8QA",53.740471,-2.289721
"BB4 8QB",53.732011,-2.283114
"BB4 8QD",53.73263,-2.283786
"BB4 8QE",53.732955,-2.28303
"BB4 8QG",53.73496,-2.282786
"BB4 8QH",53.733829,-2.285931
"BB4 8QJ",53.740728,-2.291345
"BB4 8QL",53.734744,-2.286862
"BB4 8QN",53.735363,-2.291035
"BB4 8QP",53.735304,-2.289397
"BB4 8QQ",53.73277,-2.285378
"BB4 8QR",53.736284,-2.292754
"BB4 8QS",53.736824,-2.292788
"BB4 8QT",53.741886,-2.288245
"BB4 8QU",53.741524,-2.289304
"BB4 8QW",53.733311,-2.292112
"BB4 8QX",53.740558,-2.287235
"BB4 8QY",53.738061,-2.286369
"BB4 8QZ",53.739032,-2.286421
"BB4 8RA",53.737254,-2.281997
"BB4 8RB",53.739203,-2.282511
"BB4 8RD",53.738791,-2.285586
"BB4 8RE",53.735317,-2.287472
"BB4 8RF",53.739435,-2.28321
"BB4 8RG",53.742498,-2.284004
"BB4 8RH",53.735413,-2.285062
"BB4 8RJ",53.735717,-2.285732
"BB4 8RL",53.73653,-2.283918
"BB4 8RN",53.735245,-2.283712
"BB4 8RP",53.701945,-2.290925
"BB4 8RQ",53.743002,-2.283658
"BB4 8RR",53.703389,-2.295858
"BB4 8RS",53.703102,-2.295629
"BB4 8RT",53.703265,-2.298978
"BB4 8RW",53.736574,-2.284403
"BB4 8RX",53.70084,-2.294492
"BB4 8RY",53.735194,-2.286441
"BB4 8RZ",53.704555,-2.289641
"BB4 8SA",53.703891,-2.288924
"BB4 8SB",53.704812,-2.287309
"BB4 8SD",53.704723,-2.286839
"BB4 8SE",53.704617,-2.28643
"BB4 8SF",53.701501,-2.288968
"BB4 8SG",53.701556,-2.288529
"BB4 8SH",53.700807,-2.289463
"BB4 8SJ",53.701095,-2.289556
"BB4 8SL",53.700886,-2.290252
"BB4 8SN",53.700688,-2.290447
"BB4 8SP",53.701736,-2.29206
"BB4 8SQ",53.700934,-2.28904
"BB4 8SR",53.702343,-2.293851
"BB4 8SS",53.701595,-2.294301
"BB4 8ST",53.702846,-2.293976
"BB4 8SU",53.704145,-2.291774
"BB4 8SW",53.702069,-2.291956
"BB4 8SX",53.701814,-2.289334
"BB4 8SY",53.702477,-2.290293
"BB4 8SZ",53.713355,-2.289353
"BB4 8TA",53.705715,-2.277924
"BB4 8TB",53.70911,-2.275158
"BB4 8TD",53.710716,-2.272381
"BB4 8TE",53.711802,-2.28116
"BB4 8TF",53.712203,-2.286178
"BB4 8TG",53.71858,-2.284494
"BB4 8TH",53.721655,-2.279968
"BB4 8TJ",53.724673,-2.281019
"BB4 8TL",53.725741,-2.277707
"BB4 8TN",53.732348,-2.277599
"BB4 8TP",53.741167,-2.288134
"BB4 8TS",53.7022,-2.285883
"BB4 8TT",53.703303,-2.305128
"BB4 8TU",53.704361,-2.302561
"BB4 8TW",53.701253,-2.308839
"BB4 8TX",53.703687,-2.309721
"BB4 8TY",53.70174,-2.308146
"BB4 8TZ",53.704491,-2.311484
"BB4 8UA",53.706388,-2.318027
"BB4 8UB",53.70806,-2.311343
"BB4 8UD",53.710067,-2.303071
"BB4 8UE",53.721911,-2.296898
"BB4 8UF",53.7337,-2.298497
"BB4 8UG",53.736513,-2.294924
"BB4 8UH",53.736407,-2.294165
"BB4 8UL",53.704148,-2.290456
"BB4 8UN",53.702023,-2.288654
"BB4 8UP",53.711468,-2.285234
"BB4 8UQ",53.745914,-2.295141
"BB4 8UR",53.71112,-2.284231
"BB4 8UT",53.710446,-2.284424
"BB4 8UW",53.712512,-2.284665
"BB4 8UX",53.709585,-2.283661
"BB4 8XG",53.706831,-2.313773
"BB4 9AA",53.692718,-2.253638
"BB4 9AB",53.692872,-2.253366
"BB4 9AD",53.693024,-2.253746
"BB4 9AE",53.693807,-2.252963
"BB4 9AF",53.693133,-2.253186
"BB4 9AG",53.693637,-2.252568
"BB4 9AH",53.693473,-2.253915
"BB4 9AJ",53.693521,-2.252128
"BB4 9AL",53.69363,-2.252023
"BB4 9AN",53.694043,-2.252116
"BB4 9AP",53.694207,-2.250996
"BB4 9AQ",53.693672,-2.25331
"BB4 9AR",53.695384,-2.251246
"BB4 9AT",53.693642,-2.254628
"BB4 9AU",53.695602,-2.250081
"BB4 9AW",53.694677,-2.253786
"BB4 9AZ",53.695181,-2.249427
"BB4 9BA",53.694911,-2.249532
"BB4 9BB",53.694569,-2.249923
"BB4 9BD",53.694598,-2.248909
"BB4 9BE",53.695076,-2.247927
"BB4 9BF",53.72712,-2.242963
"BB4 9BH",53.694736,-2.247516
"BB4 9BJ",53.694718,-2.247456
"BB4 9BL",53.694656,-2.246789
"BB4 9BN",53.694494,-2.247167
"BB4 9BP",53.694389,-2.245349
"BB4 9BQ",53.694466,-2.247227
"BB4 9BS",53.694154,-2.241849
"BB4 9BT",53.694736,-2.242897
"BB4 9BU",53.69587,-2.242298
"BB4 9BW",53.695343,-2.245112
"BB4 9BX",53.695706,-2.2431
"BB4 9BY",53.695902,-2.243858
"BB4 9BZ",53.693876,-2.241287
"BB4 9DA",53.693723,-2.24589
"BB4 9DB",53.694618,-2.25218
"BB4 9DD",53.697042,-2.249378
"BB4 9DE",53.707835,-2.250169
"BB4 9DF",53.696828,-2.248437
"BB4 9DG",53.693072,-2.252383
"BB4 9DH",53.698936,-2.254781
"BB4 9DJ",53.698357,-2.248098
"BB4 9DN",53.69923,-2.24724
"BB4 9DP",53.699154,-2.249178
"BB4 9DQ",53.69815,-2.248051
"BB4 9DR",53.699316,-2.249134
"BB4 9DS",53.69997,-2.25044
"BB4 9DT",53.700052,-2.249547
"BB4 9DU",53.697856,-2.251155
"BB4 9DW",53.699109,-2.249223
"BB4 9DX",53.697986,-2.249186
"BB4 9DY",53.697591,-2.248927
"BB4 9DZ",53.697067,-2.250317
"BB4 9EA",53.697433,-2.251243
"BB4 9EB",53.697381,-2.250228
"BB4 9ED",53.698159,-2.252065
"BB4 9EE",53.697531,-2.251834
"BB4 9EF",53.698294,-2.252414
"BB4 9EG",53.697601,-2.252758
"BB4 9EH",53.697995,-2.253397
"BB4 9EJ",53.698156,-2.253716
"BB4 9EL",53.698523,-2.254233
"BB4 9EN",53.698795,-2.253159
"BB4 9EP",53.698181,-2.254504
"BB4 9ER",53.697715,-2.254198
"BB4 9ES",53.697723,-2.254289
"BB4 9ET",53.697749,-2.254804
"BB4 9EU",53.697927,-2.255608
"BB4 9EX",53.698448,-2.255793
"BB4 9EY",53.698574,-2.255687
"BB4 9EZ",53.699087,-2.25563
"BB4 9HA",53.699604,-2.257284
"BB4 9HB",53.698298,-2.258609
"BB4 9HF",53.698141,-2.256654
"BB4 9HG",53.699385,-2.258903
"BB4 9HH",53.69907,-2.259023
"BB4 9HQ",53.700852,-2.249582
"BB4 9HR",53.699929,-2.248183
"BB4 9HU",53.700546,-2.249777
"BB4 9HY",53.700655,-2.249278
"BB4 9JA",53.699659,-2.24859
"BB4 9JB",53.705078,-2.249107
"BB4 9JD",53.701424,-2.250994
"BB4 9JE",53.702792,-2.250154
"BB4 9JF",53.702414,-2.250349
"BB4 9JG",53.702479,-2.249804
"BB4 9JH",53.703648,-2.249356
"BB4 9JJ",53.703668,-2.248402
"BB4 9JL",53.703324,-2.249703
"BB4 9JN",53.703251,-2.249975
"BB4 9JQ",53.703271,-2.249202
"BB4 9JR",53.704194,-2.250314
"BB4 9JS",53.705703,-2.250792
"BB4 9JT",53.706054,-2.250703
"BB4 9JU",53.704769,-2.250453
"BB4 9JW",53.703692,-2.249781
"BB4 9JX",53.705147,-2.250456
"BB4 9JY",53.704501,-2.249619
"BB4 9JZ",53.704995,-2.24541
"BB4 9LA",53.706371,-2.249357
"BB4 9LB",53.707064,-2.249119
"BB4 9LD",53.708217,-2.247853
"BB4 9LE",53.707956,-2.248109
"BB4 9LF",53.708172,-2.247656
"BB4 9LG",53.709266,-2.249132
"BB4 9LH",53.709589,-2.249619
"BB4 9LL",53.708242,-2.253171
"BB4 9LN",53.708992,-2.251418
"BB4 9LP",53.711339,-2.250477
"BB4 9LQ",53.709992,-2.250106
"BB4 9LR",53.711753,-2.250298
"BB4 9LS",53.710163,-2.249789
"BB4 9LT",53.709361,-2.250738
"BB4 9LU",53.710412,-2.251032
"BB4 9LW",53.711007,-2.250263
"BB4 9LZ",53.710729,-2.249868
"BB4 9NA",53.704504,-2.265206
"BB4 9NB",53.70672,-2.258736
"BB4 9ND",53.714397,-2.253783
"BB4 9NE",53.718282,-2.25711
"BB4 9NF",53.721752,-2.252494
"BB4 9NG",53.726852,-2.250721
"BB4 9NH",53.738544,-2.238253
"BB4 9NJ",53.733098,-2.237934
"BB4 9NL",53.729314,-2.223953
"BB4 9NQ",53.731903,-2.251191
"BB4 9NS",53.711059,-2.251097
"BB4 9NT",53.712552,-2.251
"BB4 9NX",53.711247,-2.251446
"BB4 9NY",53.710797,-2.252126
"BB4 9NZ",53.711668,-2.252373
"BB4 9PA",53.711933,-2.250526
"BB4 9PB",53.729411,-2.238929
"BB4 9PD",53.712847,-2.251638
"BB4 9PE",53.713261,-2.251155
"BB4 9PF",53.71362,-2.251703
"BB4 9PG",53.715521,-2.249654
"BB4 9PJ",53.719688,-2.246814
"BB4 9PL",53.722594,-2.24518
"BB4 9PN",53.721101,-2.245974
"BB4 9PP",53.721873,-2.246479
"BB4 9PQ",53.719613,-2.24836
"BB4 9PR",53.722604,-2.244998
"BB4 9PS",53.723918,-2.244142
"BB4 9PT",53.724907,-2.243693
"BB4 9PU",53.713815,-2.252735
"BB4 9PW",53.72261,-2.24618
"BB4 9PX",53.726482,-2.24308
"BB4 9PZ",53.72516,-2.243452
"BB4 9QA",53.718282,-2.248609
"BB4 9QB",53.724637,-2.243964
"BB4 9QD",53.725196,-2.243422
"BB4 9QF",53.725554,-2.243787
"BB4 9QG",53.725707,-2.243803
"BB4 9QN",53.726626,-2.24299
"BB4 9QP",53.727832,-2.242148
"BB4 9QR",53.728012,-2.241755
"BB4 9QS",53.731877,-2.241717
"BB4 9QT",53.732058,-2.24143
"BB4 9QU",53.731608,-2.241594
"BB4 9QW",53.727751,-2.242072
"BB4 9QX",53.7308,-2.241271
"BB4 9QY",53.728842,-2.240154
"BB4 9QZ",53.729292,-2.240217
"BB4 9RA",53.729216,-2.237655
"BB4 9RB",53.727955,-2.229554
"BB4 9RE",53.727978,-2.24074
"BB4 9RG",53.727834,-2.241178
"BB4 9RJ",53.728879,-2.239608
"BB4 9RL",53.713646,-2.251885
"BB4 9RR",53.707225,-2.244969
"BB4 9RS",53.709208,-2.246632
"BB4 9RT",53.717422,-2.24718
"BB4 9RU",53.72172,-2.241947
"BB4 9RW",53.705769,-2.245036
"BB4 9RX",53.726128,-2.240153
"BB4 9RY",53.722137,-2.23128
"BB4 9RZ",53.725171,-2.228387
"BB4 9SA",53.712342,-2.234893
"BB4 9SB",53.708138,-2.233552
"BB4 9SD",53.703841,-2.242813
"BB4 9SJ",53.695895,-2.247508
"BB4 9SL",53.696012,-2.247236
"BB4 9SN",53.696956,-2.247545
"BB4 9SP",53.69683,-2.24718
"BB4 9SR",53.6971,-2.247076
"BB4 9SS",53.697578,-2.246306
"BB4 9ST",53.698163,-2.245901
"BB4 9SU",53.698576,-2.246327
"BB4 9SX",53.698443,-2.245206
"BB4 9SY",53.699323,-2.24568
"BB4 9SZ",53.700588,-2.246763
"BB4 9TA",53.70162,-2.247633
"BB4 9TB",53.70208,-2.246757
"BB4 9TD",53.700734,-2.245916
"BB4 9TE",53.699432,-2.245302
"BB4 9TF",53.698868,-2.243996
"BB4 9TG",53.699758,-2.244047
"BB4 9TH",53.702145,-2.246075
"BB4 9TJ",53.70359,-2.246887
"BB4 9TL",53.703967,-2.247162
"BB4 9TQ",53.700717,-2.245401
"BB4 9TR",53.702389,-2.245213
"BB4 9TS",53.700917,-2.244478
"BB4 9TT",53.698853,-2.242618
"BB4 9TW",53.703701,-2.245494
"BB4 9TY",53.699571,-2.243334
"BB4 9TZ",53.697969,-2.239781
"BB4 9UA",53.696853,-2.24038
"BB4 9UD",53.697446,-2.24052
"BB4 9UE",53.697092,-2.242108
"BB4 9UF",53.696616,-2.242287
"BB4 9UG",53.696771,-2.240834
"BB4 9UH",53.726498,-2.244035
"BB4 9UQ",53.695925,-2.241435
"BB5 0AA",53.753528,-2.369098
"BB5 0AB",53.753379,-2.370947
"BB5 0AD",53.753759,-2.369904
"BB5 0AE",53.7534,-2.372843
"BB5 0AF",53.753075,-2.373158
"BB5 0AJ",53.752466,-2.380963
"BB5 0AL",53.752781,-2.37537
"BB5 0AP",53.75232,-2.375987
"BB5 0AQ",53.753008,-2.377404
"BB5 0AR",53.751845,-2.378546
"BB5 0AS",53.752654,-2.375535
"BB5 0AW",53.75286,-2.373141
"BB5 0AX",53.752475,-2.378188
"BB5 0AY",53.752939,-2.373764
"BB5 0BA",53.751723,-2.382837
"BB5 0BB",53.752209,-2.380066
"BB5 0BH",53.751279,-2.384016
"BB5 0BJ",53.751384,-2.384835
"BB5 0BP",53.750979,-2.388047
"BB5 0BS",53.751348,-2.387701
"BB5 0BT",53.752124,-2.386753
"BB5 0BW",53.751388,-2.386564
"BB5 0BY",53.752523,-2.377324
"BB5 0DA",53.752046,-2.377638
"BB5 0DB",53.75252,-2.38662
"BB5 0DE",53.752799,-2.386623
"BB5 0DH",53.751886,-2.388298
"BB5 0DJ",53.751919,-2.388965
"BB5 0DL",53.751494,-2.389735
"BB5 0DN",53.749673,-2.391447
"BB5 0DP",53.751263,-2.391765
"BB5 0DQ",53.751012,-2.388775
"BB5 0DR",53.751661,-2.388326
"BB5 0DS",53.751123,-2.390626
"BB5 0DU",53.75195,-2.390512
"BB5 0DW",53.749683,-2.368685
"BB5 0DX",53.750828,-2.392913
"BB5 0DY",53.750828,-2.392913
"BB5 0DZ",53.749486,-2.390914
"BB5 0EA",53.749873,-2.390705
"BB5 0ED",53.750573,-2.393821
"BB5 0EE",53.748412,-2.386764
"BB5 0EF",53.749276,-2.39211
"BB5 0EG",53.750251,-2.390679
"BB5 0EH",53.749654,-2.397421
"BB5 0EJ",53.74916,-2.391897
"BB5 0EL",53.749315,-2.391034
"BB5 0EN",53.749618,-2.386427
"BB5 0EP",53.747768,-2.388715
"BB5 0EQ",53.748947,-2.396444
"BB5 0ES",53.748376,-2.389554
"BB5 0ET",53.748208,-2.388688
"BB5 0EW",53.748723,-2.390831
"BB5 0EX",53.747131,-2.38557
"BB5 0EY",53.747694,-2.386348
"BB5 0EZ",53.746314,-2.385123
"BB5 0FA",53.749399,-2.38741
"BB5 0FB",53.749024,-2.389211
"BB5 0FD",53.750104,-2.389024
"BB5 0FE",53.749404,-2.388578
"BB5 0FG",53.749358,-2.388957
"BB5 0FJ",53.746365,-2.3862
"BB5 0FL",53.750648,-2.370498
"BB5 0FN",53.752556,-2.389411
"BB5 0FP",53.752095,-2.387435
"BB5 0FQ",53.750964,-2.369924
"BB5 0FR",53.75151,-2.370809
"BB5 0FW",53.752333,-2.386103
"BB5 0FY",53.752019,-2.386054
"BB5 0HA",53.747467,-2.384284
"BB5 0HB",53.749135,-2.385755
"BB5 0HD",53.747418,-2.385679
"BB5 0HE",53.747403,-2.384814
"BB5 0HF",53.747196,-2.384949
"BB5 0HG",53.747817,-2.384454
"BB5 0HH",53.7486,-2.38431
"BB5 0HJ",53.749818,-2.385534
"BB5 0HL",53.751554,-2.385246
"BB5 0HP",53.749986,-2.392086
"BB5 0HQ",53.748194,-2.384746
"BB5 0HS",53.749913,-2.392404
"BB5 0HT",53.747405,-2.378354
"BB5 0HU",53.746809,-2.376408
"BB5 0HW",53.746087,-2.385864
"BB5 0HX",53.746892,-2.375909
"BB5 0HY",53.747796,-2.376948
"BB5 0HZ",53.746907,-2.376864
"BB5 0JA",53.746069,-2.377418
"BB5 0JB",53.745558,-2.379778
"BB5 0JD",53.747437,-2.379689
"BB5 0JE",53.747079,-2.379352
"BB5 0JF",53.74604,-2.378115
"BB5 0JG",53.745527,-2.378171
"BB5 0JJ",53.743741,-2.380429
"BB5 0JL",53.744305,-2.38095
"BB5 0JN",53.745113,-2.381366
"BB5 0JP",53.744288,-2.383603
"BB5 0JQ",53.745047,-2.379425
"BB5 0JR",53.74587,-2.380767
"BB5 0JS",53.745616,-2.375867
"BB5 0JT",53.745137,-2.382367
"BB5 0JU",53.74473,-2.383091
"BB5 0JW",53.743696,-2.383143
"BB5 0JX",53.745395,-2.383189
"BB5 0JY",53.745474,-2.383568
"BB5 0JZ",53.744779,-2.384623
"BB5 0LD",53.745815,-2.383996
"BB5 0LE",53.749017,-2.383146
"BB5 0LF",53.749219,-2.384679
"BB5 0LG",53.749498,-2.381649
"BB5 0LH",53.750196,-2.382792
"BB5 0LJ",53.750244,-2.381822
"BB5 0LN",53.746121,-2.375204
"BB5 0LP",53.744737,-2.369536
"BB5 0LR",53.743975,-2.374685
"BB5 0LU",53.744336,-2.377053
"BB5 0LW",53.745122,-2.372875
"BB5 0LZ",53.744475,-2.37566
"BB5 0NA",53.744205,-2.375763
"BB5 0NB",53.743053,-2.376087
"BB5 0ND",53.743747,-2.375698
"BB5 0NE",53.743575,-2.376122
"BB5 0NF",53.742442,-2.376111
"BB5 0NG",53.741735,-2.375089
"BB5 0NH",53.741651,-2.373133
"BB5 0NJ",53.741308,-2.373584
"BB5 0NL",53.740531,-2.374972
"BB5 0NN",53.740057,-2.374195
"BB5 0NP",53.740858,-2.376689
"BB5 0NQ",53.741118,-2.374129
"BB5 0NR",53.740668,-2.377324
"BB5 0NS",53.740733,-2.379462
"BB5 0NT",53.740955,-2.37161
"BB5 0NU",53.740172,-2.371937
"BB5 0NW",53.739224,-2.376234
"BB5 0NX",53.740382,-2.370938
"BB5 0NY",53.740344,-2.365753
"BB5 0PF",53.74904,-2.370256
"BB5 0PG",53.747612,-2.366999
"BB5 0PH",53.753701,-2.362548
"BB5 0PJ",53.747244,-2.366571
"BB5 0PL",53.748546,-2.370146
"BB5 0PN",53.748,-2.369246
"BB5 0PQ",53.750334,-2.373149
"BB5 0PR",53.744908,-2.366505
"BB5 0PS",53.745839,-2.367635
"BB5 0PT",53.745964,-2.36794
"BB5 0PU",53.746944,-2.367842
"BB5 0PW",53.750555,-2.374364
"BB5 0PX",53.746526,-2.3694
"BB5 0PY",53.746904,-2.36907
"BB5 0PZ",53.747836,-2.37014
"BB5 0QA",53.747839,-2.368987
"BB5 0QB",53.747511,-2.370304
"BB5 0QD",53.746763,-2.371222
"BB5 0QE",53.747158,-2.371134
"BB5 0QF",53.747029,-2.372316
"BB5 0QG",53.746775,-2.373072
"BB5 0QH",53.748468,-2.372101
"BB5 0QJ",53.748186,-2.372933
"BB5 0QL",53.747834,-2.37346
"BB5 0QN",53.747151,-2.373636
"BB5 0QP",53.747733,-2.374081
"BB5 0QQ",53.747089,-2.373211
"BB5 0QR",53.748119,-2.374251
"BB5 0QS",53.748995,-2.372985
"BB5 0QT",53.748872,-2.372059
"BB5 0QU",53.749297,-2.371305
"BB5 0QW",53.746636,-2.374466
"BB5 0QX",53.749323,-2.371502
"BB5 0RA",53.749327,-2.370395
"BB5 0RB",53.749783,-2.371112
"BB5 0RD",53.748912,-2.370938
"BB5 0RE",53.750814,-2.369135
"BB5 0RF",53.7527,-2.372548
"BB5 0RH",53.749506,-2.373339
"BB5 0RJ",53.751488,-2.371976
"BB5 0RL",53.752026,-2.372436
"BB5 0RR",53.75105,-2.376856
"BB5 0RS",53.750408,-2.372482
"BB5 0RT",53.750047,-2.375649
"BB5 0RU",53.751199,-2.375447
"BB5 0RW",53.751897,-2.373314
"BB5 0RY",53.750964,-2.375793
"BB5 0RZ",53.750532,-2.375956
"BB5 0SA",53.749937,-2.379439
"BB5 0SB",53.749593,-2.380057
"BB5 0SD",53.749339,-2.377841
"BB5 0SE",53.749475,-2.377478
"BB5 0SF",53.749845,-2.376996
"BB5 0SG",53.750674,-2.37661
"BB5 0SH",53.7487,-2.375439
"BB5 0SJ",53.748576,-2.374968
"BB5 0SL",53.748577,-2.374574
"BB5 0SN",53.749513,-2.374036
"BB5 0SP",53.750114,-2.37436
"BB5 0SQ",53.748025,-2.375767
"BB5 0SU",53.750887,-2.371728
"BB5 0SW",53.749609,-2.375008
"BB5 0SX",53.750196,-2.371192
"BB5 0TA",53.751526,-2.382865
"BB5 0TH",53.751631,-2.383655
"BB5 0TJ",53.752119,-2.382855
"BB5 0TL",53.752192,-2.382431
"BB5 0TN",53.752195,-2.381613
"BB5 0TP",53.752134,-2.380839
"BB5 0TQ",53.751591,-2.382047
"BB5 1AA",53.754356,-2.362841
"BB5 1AD",53.754453,-2.363464
"BB5 1AF",53.755627,-2.361775
"BB5 1AG",53.756149,-2.361568
"BB5 1AJ",53.755688,-2.362337
"BB5 1AL",53.756181,-2.362842
"BB5 1AN",53.756527,-2.361434
"BB5 1AP",53.756353,-2.362282
"BB5 1AR",53.755538,-2.364232
"BB5 1AS",53.755313,-2.364488
"BB5 1AT",53.755086,-2.371113
"BB5 1AW",53.757077,-2.360757
"BB5 1AY",53.756771,-2.366775
"BB5 1BE",53.755365,-2.364958
"BB5 1BJ",53.756537,-2.364028
"BB5 1BL",53.757041,-2.363668
"BB5 1BP",53.756473,-2.364452
"BB5 1BQ",53.754981,-2.364197
"BB5 1BR",53.756795,-2.364758
"BB5 1BS",53.757813,-2.366921
"BB5 1BT",53.757952,-2.365709
"BB5 1BW",53.756798,-2.363879
"BB5 1BX",53.758152,-2.367895
"BB5 1BZ",53.758445,-2.366153
"BB5 1DA",53.756094,-2.367604
"BB5 1DB",53.758669,-2.366337
"BB5 1DD",53.756489,-2.370898
"BB5 1DJ",53.756941,-2.369947
"BB5 1DL",53.757288,-2.368145
"BB5 1DN",53.757863,-2.368256
"BB5 1DP",53.756931,-2.367262
"BB5 1DQ",53.756522,-2.368699
"BB5 1DR",53.756697,-2.367594
"BB5 1DW",53.758626,-2.36846
"BB5 1DZ",53.75352,-2.363001
"BB5 1EA",53.753726,-2.363094
"BB5 1EB",53.753288,-2.362347
"BB5 1ED",53.753701,-2.362548
"BB5 1EE",53.751726,-2.361818
"BB5 1EF",53.755816,-2.370468
"BB5 1EG",53.753635,-2.363639
"BB5 1EH",53.752043,-2.361108
"BB5 1EJ",53.753785,-2.364429
"BB5 1EN",53.753164,-2.361724
"BB5 1EP",53.754059,-2.363172
"BB5 1EQ",53.751465,-2.361725
"BB5 1ER",53.753444,-2.364411
"BB5 1ES",53.753845,-2.365339
"BB5 1ET",53.753811,-2.364732
"BB5 1EW",53.754183,-2.363674
"BB5 1EX",53.754339,-2.365586
"BB5 1EY",53.753577,-2.364912
"BB5 1EZ",53.753387,-2.365305
"BB5 1GJ",53.753701,-2.362548
"BB5 1GR",53.75508,-2.373024
"BB5 1HA",53.753444,-2.364411
"BB5 1HB",53.753051,-2.363497
"BB5 1HD",53.752819,-2.36298
"BB5 1HE",53.752836,-2.363192
"BB5 1HF",53.752505,-2.362613
"BB5 1HH",53.752855,-2.362874
"BB5 1HJ",53.752278,-2.363415
"BB5 1HL",53.752916,-2.363466
"BB5 1HN",53.752028,-2.363018
"BB5 1HP",53.752217,-2.362929
"BB5 1HR",53.751577,-2.363469
"BB5 1HS",53.751657,-2.363667
"BB5 1HT",53.750899,-2.361811
"BB5 1HU",53.750556,-2.362414
"BB5 1HW",53.751766,-2.363289
"BB5 1HZ",53.753604,-2.364867
"BB5 1JJ",53.752935,-2.366105
"BB5 1JR",53.752623,-2.365405
"BB5 1JT",53.752345,-2.365144
"BB5 1JY",53.753376,-2.366063
"BB5 1JZ",53.754288,-2.364494
"BB5 1LA",53.753243,-2.365501
"BB5 1LD",53.753374,-2.366594
"BB5 1LE",53.753428,-2.366761
"BB5 1LF",53.753502,-2.365988
"BB5 1LG",53.75312,-2.367365
"BB5 1LJ",53.752953,-2.368956
"BB5 1LL",53.753675,-2.368022
"BB5 1LN",53.752777,-2.367787
"BB5 1LP",53.752844,-2.366559
"BB5 1LX",53.751035,-2.367347
"BB5 1LY",53.752161,-2.366523
"BB5 1NA",53.750143,-2.368022
"BB5 1NE",53.752568,-2.365768
