"DD112HX",56.559521,-2.610651
"DD112HY",56.558873,-2.611063
"DD112HZ",56.559553,-2.609724
"DD112JA",56.5588,-2.614755
"DD112JD",56.558875,-2.612348
"DD112JE",56.561505,-2.618199
"DD112JF",56.560355,-2.616554
"DD112JG",56.559918,-2.615749
"DD112JQ",56.558124,-2.613459
"DD112LA",56.557284,-2.612599
"DD112LB",56.555798,-2.61321
"DD112LL",56.555164,-2.617885
"DD112LN",56.555673,-2.614851
"DD112LP",56.556634,-2.618543
"DD112LQ",56.554961,-2.613619
"DD112LR",56.555742,-2.617341
"DD112LS",56.557509,-2.617988
"DD112LT",56.556375,-2.61644
"DD112LU",56.557191,-2.616844
"DD112LW",56.554809,-2.615308
"DD112LX",56.555002,-2.62164
"DD112LY",56.555862,-2.620385
"DD112LZ",56.556446,-2.622086
"DD112NB",56.552621,-2.623423
"DD112NE",56.554195,-2.61416
"DD112NG",56.556721,-2.613843
"DD112NH",56.554357,-2.610258
"DD112NJ",56.552926,-2.618076
"DD112NL",56.55617,-2.614387
"DD112NN",56.550996,-2.616027
"DD112NP",56.565332,-2.625454
"DD112NQ",56.550267,-2.6126
"DD112NR",56.555496,-2.630546
"DD112NS",56.567067,-2.644587
"DD112NT",56.564564,-2.652632
"DD112NU",56.556203,-2.641637
"DD112NX",56.555368,-2.650147
"DD112NY",56.555474,-2.66235
"DD112PA",56.549967,-2.650494
"DD112PB",56.552066,-2.642478
"DD112PD",56.544772,-2.635345
"DD112PE",56.54518,-2.620243
"DD112PG",56.541464,-2.646136
"DD112PH",56.547234,-2.617316
"DD112PJ",56.536417,-2.65605
"DD112PL",56.531717,-2.682924
"DD112PN",56.54037,-2.682657
"DD112PP",56.539523,-2.689601
"DD112PQ",56.541887,-2.656258
"DD112PR",56.555813,-2.70057
"DD112PT",56.5519,-2.60381
"DD112PW",56.54743,-2.702285
"DD112PY",56.548525,-2.696027
"DD112PZ",56.548861,-2.670839
"DD112QH",56.566599,-2.616493
"DD112QJ",56.571616,-2.622856
"DD112QN",56.574827,-2.632805
"DD112QP",56.582987,-2.666673
"DD112QQ",56.569498,-2.624156
"DD112QR",56.571834,-2.700036
"DD112QS",56.568743,-2.734495
"DD112QT",56.554469,-2.752194
"DD112QU",56.568327,-2.777775
"DD112QW",56.57961,-2.646217
"DD112QX",56.568737,-2.799525
"DD112QY",56.571311,-2.761496
"DD112QZ",56.581807,-2.712674
"DD112RA",56.583784,-2.727998
"DD112RB",56.587197,-2.715853
"DD112RD",56.58788,-2.712658
"DD112RE",56.591752,-2.725237
"DD112RF",56.583787,-2.766501
"DD112RG",56.586126,-2.708424
"DD112RH",56.590667,-2.742997
"DD112RJ",56.578945,-2.744232
"DD112RQ",56.581648,-2.701145
"DD112WW",56.558624,-2.580408
"DD113AA",56.559949,-2.592826
"DD113AB",56.560814,-2.5924
"DD113AD",56.561532,-2.592379
"DD113AE",56.558879,-2.589197
"DD113AF",56.558815,-2.589554
"DD113AG",56.559331,-2.590636
"DD113AH",56.560449,-2.591646
"DD113AJ",56.561149,-2.591738
"DD113AL",56.562843,-2.592659
"DD113AN",56.559774,-2.591879
"DD113AP",56.560508,-2.590475
"DD113AQ",56.559663,-2.590592
"DD113AR",56.561064,-2.590744
"DD113AS",56.561543,-2.591972
"DD113AT",56.560838,-2.589195
"DD113AX",56.571063,-2.603936
"DD113AY",56.559558,-2.591892
"DD113AZ",56.559786,-2.593035
"DD113BA",56.561892,-2.596192
"DD113BB",56.574406,-2.609198
"DD113BD",56.568061,-2.609616
"DD113BF",56.56562,-2.616428
"DD113BH",56.563077,-2.590678
"DD113BJ",56.563356,-2.592488
"DD113BL",56.563528,-2.594118
"DD113BN",56.561421,-2.600577
"DD113BQ",56.562253,-2.591902
"DD113BU",56.560422,-2.5935
"DD113BX",56.560772,-2.593571
"DD113BY",56.561109,-2.594585
"DD113BZ",56.56155,-2.596154
"DD113DB",56.561764,-2.594709
"DD113DD",56.562493,-2.594411
"DD113DE",56.562895,-2.594792
"DD113DF",56.562533,-2.593566
"DD113DG",56.562219,-2.595416
"DD113DH",56.561831,-2.593848
"DD113DJ",56.563107,-2.593835
"DD113DL",56.564032,-2.595753
"DD113DN",56.562055,-2.593867
"DD113DP",56.561807,-2.595149
"DD113DQ",56.561271,-2.594343
"DD113DT",56.563043,-2.595884
"DD113DU",56.565713,-2.599295
"DD113DW",56.56255,-2.595567
"DD113DX",56.565611,-2.598024
"DD113DY",56.564849,-2.599639
"DD113DZ",56.566655,-2.607006
"DD113EA",56.559885,-2.594875
"DD113EB",56.55955,-2.597391
"DD113ED",56.559607,-2.598677
"DD113EE",56.561157,-2.603144
"DD113EF",56.560446,-2.601652
"DD113EG",56.561614,-2.603493
"DD113EH",56.564057,-2.607339
"DD113EJ",56.565822,-2.606375
"DD113EL",56.56551,-2.604092
"DD113EN",56.561859,-2.60296
"DD113EP",56.565597,-2.608422
"DD113EQ",56.562433,-2.604921
"DD113ER",56.565195,-2.609749
"DD113ES",56.565543,-2.610146
"DD113ET",56.564913,-2.612251
"DD113EU",56.564282,-2.610922
"DD113EW",56.563866,-2.605904
"DD113EX",56.563119,-2.611701
"DD113EY",56.564191,-2.612809
"DD113EZ",56.562183,-2.613801
"DD113FA",56.565251,-2.616585
"DD113FB",56.563173,-2.618829
"DD113FD",56.564073,-2.614954
"DD113FE",56.564882,-2.614968
"DD113FF",56.564868,-2.615814
"DD113HA",56.563486,-2.611853
"DD113HB",56.56328,-2.613656
"DD113HD",56.562748,-2.614022
"DD113HE",56.562907,-2.616465
"DD113HF",56.562224,-2.618276
"DD113HG",56.56234,-2.616651
"DD113HH",56.562793,-2.615796
"DD113HJ",56.562046,-2.617867
"DD113HL",56.563256,-2.60757
"DD113HN",56.559694,-2.599248
"DD113HP",56.563616,-2.607462
"DD113HQ",56.562223,-2.614908
"DD113HR",56.564677,-2.608976
"DD113JN",56.559426,-2.611804
"DD113JP",56.559245,-2.612045
"DD113JR",56.559693,-2.612199
"DD113JS",56.561344,-2.610908
"DD113JT",56.560982,-2.611439
"DD113JU",56.560051,-2.612595
"DD113JW",56.560254,-2.611411
"DD113JX",56.559387,-2.612357
"DD113JY",56.55974,-2.613599
"DD113JZ",56.559289,-2.614096
"DD113LA",56.559087,-2.613116
"DD113LB",56.560049,-2.614824
"DD113LD",56.560659,-2.613093
"DD113LE",56.561611,-2.611302
"DD113LF",56.561957,-2.61056
"DD113LG",56.561136,-2.613019
"DD113LH",56.561005,-2.61222
"DD113LJ",56.562265,-2.611866
"DD113LL",56.560755,-2.613697
"DD113LN",56.560397,-2.615204
"DD113LP",56.561099,-2.616826
"DD113LQ",56.561449,-2.613334
"DD113LR",56.571024,-2.609941
"DD113LS",56.572269,-2.607194
"DD113LT",56.571671,-2.604564
"DD113LW",56.56062,-2.615549
"DD113NA",56.559776,-2.597021
"DD113RA",56.570783,-2.615129
"DD113RB",56.57341,-2.619842
"DD113RD",56.571832,-2.608294
"DD113RE",56.572935,-2.616075
"DD113RF",56.572329,-2.616863
"DD113RG",56.573028,-2.617248
"DD113RH",56.580292,-2.63402
"DD113RJ",56.584018,-2.644973
"DD113RL",56.581819,-2.651464
"DD113RN",56.589045,-2.638807
"DD113RP",56.594624,-2.644177
"DD113RQ",56.571418,-2.614016
"DD113RR",56.597063,-2.648502
"DD113RS",56.60664,-2.630975
"DD113RT",56.602991,-2.650363
"DD113RU",56.616902,-2.675092
"DD113RW",56.592118,-2.62645
"DD113RX",56.620058,-2.692471
"DD113SA",56.610107,-2.693592
"DD113SB",56.597109,-2.705959
"DD113SD",56.591649,-2.683109
"DD113SE",56.600944,-2.678782
"DD113SF",56.596802,-2.662128
"DD113SG",56.584871,-2.658778
"DD113SH",56.590395,-2.662375
"DD113SJ",56.585495,-2.633846
"DD113SP",56.58264,-2.626391
"DD113SQ",56.589224,-2.654604
"DD113SR",56.564683,-2.602386
"DD113TL",56.562281,-2.589982
"DD113TP",56.562281,-2.589982
"DD113TS",56.562281,-2.589982
"DD114AA",56.571964,-2.578773
"DD114AB",56.570897,-2.578431
"DD114AE",56.572352,-2.57834
"DD114AF",56.57345,-2.579903
"DD114AG",56.57327,-2.578175
"DD114AH",56.57123,-2.584067
"DD114AJ",56.572754,-2.586581
"DD114AL",56.571564,-2.583666
"DD114AN",56.571762,-2.585475
"DD114AP",56.5722,-2.583985
"DD114AQ",56.572936,-2.576477
"DD114AR",56.573368,-2.583921
"DD114AS",56.574371,-2.584637
"DD114AT",56.573593,-2.585764
"DD114AU",56.574652,-2.586171
"DD114AW",56.572508,-2.585422
"DD114AX",56.574736,-2.587377
"DD114AY",56.574142,-2.587449
"DD114AZ",56.574245,-2.586604
"DD114BA",56.574512,-2.583386
"DD114BB",56.574762,-2.581762
"DD114BD",56.573916,-2.578217
"DD114BE",56.574224,-2.581591
"DD114BG",56.573973,-2.583312
"DD114BH",56.573558,-2.581776
"DD114BJ",56.573636,-2.580459
"DD114BQ",56.574724,-2.582315
"DD114BX",56.567988,-2.593196
"DD114BY",56.56842,-2.593137
"DD114BZ",56.568115,-2.592953
"DD114DA",56.564016,-2.589733
"DD114DB",56.564636,-2.591548
"DD114DD",56.564151,-2.591427
"DD114DE",56.56353,-2.589741
"DD114DF",56.564193,-2.590289
"DD114DG",56.565013,-2.591554
"DD114DH",56.564131,-2.591899
"DD114DJ",56.564154,-2.592713
"DD114DL",56.564942,-2.593213
"DD114DN",56.564189,-2.591151
"DD114DP",56.565502,-2.59275
"DD114DQ",56.564555,-2.59158
"DD114DS",56.566585,-2.595387
"DD114DT",56.567401,-2.593805
"DD114DU",56.566824,-2.592461
"DD114DW",56.565696,-2.595243
"DD114DX",56.566924,-2.592203
"DD114DY",56.567634,-2.592116
"DD114DZ",56.566983,-2.590999
"DD114EA",56.565486,-2.594116
"DD114EB",56.565953,-2.592383
"DD114ED",56.565116,-2.59263
"DD114EE",56.564784,-2.594447
"DD114EF",56.564615,-2.594005
"DD114EG",56.568679,-2.591514
"DD114EH",56.568088,-2.591033
"DD114EJ",56.568556,-2.592781
"DD114EL",56.569315,-2.591849
"DD114EN",56.566814,-2.603868
"DD114EP",56.565044,-2.596388
"DD114EQ",56.567991,-2.592561
"DD114ER",56.565838,-2.601266
"DD114ES",56.566742,-2.601882
"DD114ET",56.566357,-2.603487
"DD114EU",56.567346,-2.605244
"DD114EW",56.566871,-2.605025
"DD114EX",56.567326,-2.60373
"DD114EY",56.567868,-2.604992
"DD114EZ",56.56743,-2.606449
"DD114GR",56.574711,-2.605622
"DD114GS",56.574946,-2.607188
"DD114GT",56.575555,-2.605798
"DD114GU",56.575117,-2.605319
"DD114HA",56.567344,-2.607441
"DD114HB",56.567009,-2.60628
"DD114HD",56.569881,-2.591907
"DD114HE",56.570328,-2.592321
"DD114HF",56.571111,-2.591959
"DD114HG",56.570972,-2.59111
"DD114HH",56.572007,-2.590573
"DD114HJ",56.574363,-2.593881
"DD114HL",56.575829,-2.595483
"DD114HN",56.574941,-2.597178
"DD114HP",56.576087,-2.597945
"DD114HQ",56.571795,-2.591758
"DD114HR",56.575781,-2.599796
"DD114HS",56.575036,-2.601526
"DD114HT",56.575842,-2.602092
"DD114HU",56.574909,-2.60377
"DD114HW",56.57394,-2.595942
"DD114HX",56.574277,-2.600569
"DD114HY",56.573105,-2.595929
"DD114HZ",56.573407,-2.604039
"DD114JA",56.573962,-2.602583
"DD114JB",56.571824,-2.602614
"DD114JD",56.573113,-2.601755
"DD114JE",56.572898,-2.601638
"DD114JF",56.572036,-2.601445
"DD114JG",56.570861,-2.601036
"DD114JH",56.572746,-2.603345
"DD114JJ",56.572517,-2.604171
"DD114JL",56.574483,-2.598978
"DD114JN",56.572308,-2.599041
"DD114JP",56.574131,-2.604848
"DD114JQ",56.571498,-2.601274
"DD114JR",56.57415,-2.606524
"DD114JS",56.574166,-2.595734
"DD114LF",56.637354,-2.669262
"DD114PA",56.575675,-2.593983
"DD114PT",56.610828,-2.656721
"DD114QA",56.593832,-2.610439
"DD114QB",56.60167,-2.602372
"DD114QD",56.600787,-2.61016
"DD114QE",56.600301,-2.608686
"DD114QF",56.604471,-2.604616
"DD114QH",56.635372,-2.67852
"DD114QL",56.601806,-2.620291
"DD114QN",56.603309,-2.617938
"DD114QP",56.613861,-2.622395
"DD114QQ",56.585227,-2.610251
"DD114QR",56.602845,-2.60819
"DD114QS",56.599518,-2.607094
"DD114QT",56.600791,-2.605746
"DD114QU",56.600344,-2.599696
"DD114QW",56.600293,-2.612106
"DD114QX",56.602939,-2.603712
"DD114QY",56.598476,-2.610774
"DD114QZ",56.59673,-2.607603
"DD114RA",56.57675,-2.586969
"DD114RB",56.576549,-2.589684
"DD114RD",56.575588,-2.59325
"DD114RE",56.573695,-2.596426
"DD114RF",56.580775,-2.600054
"DD114RG",56.584489,-2.599348
"DD114RH",56.590478,-2.594411
"DD114RJ",56.599833,-2.597555
"DD114RL",56.603774,-2.609394
"DD114RN",56.603468,-2.62211
"DD114RP",56.617756,-2.630346
"DD114RQ",56.580376,-2.587774
"DD114RR",56.619216,-2.645329
"DD114RS",56.626993,-2.654573
"DD114RT",56.620769,-2.609896
"DD114RU",56.628358,-2.595577
"DD114RW",56.612388,-2.600409
"DD114RX",56.63262,-2.613315
"DD114RY",56.656922,-2.604118
"DD114RZ",56.660757,-2.57971
"DD114SA",56.630928,-2.595406
"DD114SB",56.624401,-2.670532
"DD114SD",56.629026,-2.679074
"DD114SE",56.635742,-2.673228
"DD114SF",56.636666,-2.670228
"DD114SG",56.636731,-2.668159
"DD114SH",56.637368,-2.673371
"DD114SJ",56.633026,-2.673848
"DD114SL",56.588206,-2.596134
"DD114SN",56.637099,-2.66647
"DD114SP",56.637497,-2.659255
"DD114SQ",56.637268,-2.663473
"DD114SR",56.637545,-2.657006
"DD114SS",56.637176,-2.657064
"DD114ST",56.638262,-2.657409
"DD114SU",56.6392,-2.658355
"DD114SW",56.637387,-2.66147
"DD114SX",56.639989,-2.658711
"DD114SY",56.639193,-2.657947
"DD114SZ",56.640789,-2.658497
"DD114TA",56.64109,-2.659317
"DD114TB",56.640457,-2.660203
"DD114TD",56.63921,-2.659839
"DD114TE",56.638203,-2.660066
"DD114TF",56.638366,-2.659775
"DD114TG",56.638032,-2.661644
"DD114TJ",56.637916,-2.659833
"DD114TL",56.638568,-2.660545
"DD114TN",56.638068,-2.665085
"DD114TP",56.638889,-2.660991
"DD114TQ",56.637938,-2.660779
"DD114TR",56.639372,-2.661423
"DD114TS",56.63804,-2.663666
"DD114TT",56.638133,-2.663016
"DD114TW",56.637872,-2.666386
"DD114TX",56.637493,-2.665156
"DD114TY",56.651365,-2.666608
"DD114TZ",56.652591,-2.657382
"DD114UA",56.641003,-2.680626
"DD114UB",56.652633,-2.645851
"DD114UD",56.658653,-2.661157
"DD114UE",56.670615,-2.651805
"DD114UF",56.673188,-2.637326
"DD114UG",56.664909,-2.645246
"DD114UH",56.658133,-2.624479
"DD114UJ",56.644506,-2.636646
"DD114UL",56.641466,-2.633725
"DD114UN",56.629741,-2.633936
"DD114UP",56.621882,-2.572269
"DD114UQ",56.656897,-2.644864
"DD114UR",56.627959,-2.575474
"DD114US",56.639327,-2.663232
"DD114UT",56.634415,-2.581865
"DD114UU",56.633575,-2.561312
"DD114UW",56.637172,-2.645897
"DD114UX",56.654034,-2.528001
"DD114UY",56.6566,-2.541184
"DD114UZ",56.647784,-2.558131
"DD114WA",56.639398,-2.656516
"DD114WD",56.639963,-2.656689
"DD114WE",56.635645,-2.664651
"DD114WF",56.636528,-2.664063
"DD114WG",56.636017,-2.663842
"DD114WH",56.636006,-2.66425
"DD114WJ",56.635849,-2.663481
"DD114WL",56.635849,-2.661785
"DD114XA",56.639312,-2.659237
"DD114XB",56.637646,-2.654806
"DD114XD",56.638378,-2.660851
"DD114XE",56.60219,-2.600638
"DD114XG",56.607186,-2.606158
"DD115AA",56.564992,-2.573053
"DD115AB",56.565081,-2.575088
"DD115AD",56.567755,-2.573859
"DD115AE",56.566111,-2.573981
"DD115AF",56.566897,-2.575002
"DD115AG",56.567851,-2.576579
"DD115AH",56.567152,-2.576047
"DD115AJ",56.568002,-2.57497
"DD115AL",56.568468,-2.577141
"DD115AN",56.566986,-2.577119
"DD115AP",56.567627,-2.578365
"DD115AQ",56.568283,-2.578245
"DD115AR",56.565372,-2.574491
"DD115AS",56.566034,-2.576974
"DD115AT",56.566718,-2.578693
"DD115AU",56.56605,-2.57743
"DD115AW",56.566204,-2.575138
"DD115AX",56.634981,-2.548291
"DD115AY",56.564679,-2.576563
"DD115AZ",56.56366,-2.57562
"DD115BA",56.562206,-2.569447
"DD115BB",56.562051,-2.571853
"DD115BD",56.562792,-2.568919
"DD115BE",56.563075,-2.569835
"DD115BF",56.563524,-2.563984
"DD115BG",56.562647,-2.573017
"DD115BH",56.563882,-2.568171
"DD115BJ",56.562721,-2.56677
"DD115BL",56.562716,-2.56581
"DD115BN",56.563142,-2.566988
"DD115BP",56.563501,-2.565236
"DD115BQ",56.563926,-2.570352
"DD115BS",56.563995,-2.567147
"DD115BT",56.5641,-2.565733
"DD115BU",56.56473,-2.563481
"DD115BW",56.563228,-2.565932
"DD115BX",56.56531,-2.562513
"DD115BY",56.565033,-2.564153
"DD115BZ",56.565735,-2.56374
"DD115DA",56.565207,-2.565376
"DD115DB",56.566041,-2.565665
"DD115DD",56.564481,-2.564926
"DD115DE",56.564449,-2.565983
"DD115DF",56.564757,-2.567598
"DD115DG",56.565119,-2.566823
"DD115DH",56.565517,-2.568244
"DD115DJ",56.566861,-2.569062
"DD115DL",56.567147,-2.56944
"DD115DN",56.566845,-2.570705
"DD115DP",56.567812,-2.569304
"DD115DQ",56.566094,-2.567862
"DD115DR",56.566535,-2.571563
"DD115DS",56.565697,-2.572152
"DD115DT",56.564166,-2.573024
"DD115DU",56.563387,-2.572443
"DD115DW",56.56571,-2.571241
"DD115DX",56.562896,-2.573705
"DD115DY",56.570975,-2.567203
"DD115DZ",56.570711,-2.568094
"DD115EA",56.564771,-2.568314
"DD115EB",56.568997,-2.565546
"DD115ED",56.562886,-2.564121
"DD115EE",56.570126,-2.570283
"DD115EF",56.570318,-2.571392
"DD115EG",56.569681,-2.569381
"DD115EH",56.570635,-2.572927
"DD115EJ",56.568486,-2.569314
"DD115EL",56.568692,-2.567413
"DD115EN",56.568995,-2.568101
"DD115EP",56.570435,-2.565551
"DD115EQ",56.568382,-2.568531
"DD115ER",56.569652,-2.565898
"DD115ES",56.569694,-2.564385
"DD115ET",56.569175,-2.565907
"DD115EU",56.568901,-2.567058
"DD115EW",56.569836,-2.566844
"DD115EX",56.568143,-2.565843
"DD115EY",56.567724,-2.563005
"DD115EZ",56.569006,-2.563577
"DD115FA",56.567872,-2.562145
"DD115FB",56.567872,-2.562145
"DD115FD",56.56949,-2.567832
"DD115FE",56.564158,-2.574765
"DD115FF",56.565212,-2.56038
"DD115FG",56.566688,-2.56159
"DD115FH",56.565834,-2.561838
"DD115FJ",56.575587,-2.558581
"DD115FL",56.565834,-2.561838
"DD115HA",56.567446,-2.564937
"DD115HB",56.568461,-2.564936
"DD115HD",56.566896,-2.567305
"DD115HE",56.566602,-2.564778
"DD115HF",56.566214,-2.567148
"DD115HG",56.567119,-2.565779
"DD115HH",56.567648,-2.567983
"DD115HJ",56.568371,-2.566953
"DD115HN",56.568031,-2.568624
"DD115HP",56.566115,-2.573005
"DD115HQ",56.567772,-2.566423
"DD115HR",56.566598,-2.573598
"DD115HS",56.567436,-2.573008
"DD115HT",56.567179,-2.57211
"DD115HU",56.567679,-2.570994
"DD115HW",56.566515,-2.568194
"DD115HX",56.568131,-2.572238
"DD115HY",56.568611,-2.573498
"DD115HZ",56.569228,-2.576046
"DD115JA",56.569075,-2.57401
"DD115JB",56.569535,-2.573675
"DD115JD",56.569342,-2.572614
"DD115JE",56.569862,-2.57477
"DD115JF",56.570619,-2.574342
"DD115JG",56.570321,-2.574777
"DD115JH",56.569877,-2.575584
"DD115JJ",56.570119,-2.573586
"DD115JL",56.570652,-2.575043
"DD115JN",56.568619,-2.579519
"DD115JP",56.573669,-2.575446
"DD115JQ",56.570521,-2.576033
"DD115JR",56.570637,-2.576393
"DD115JS",56.568724,-2.57817
"DD115JT",56.567419,-2.580461
"DD115JU",56.574184,-2.572769
"DD115JW",56.570767,-2.577388
"DD115JX",56.562258,-2.567772
"DD115JY",56.573873,-2.574034
"DD115JZ",56.572997,-2.572995
"DD115LA",56.632173,-2.547436
"DD115LD",56.633294,-2.545708
"DD115LE",56.572991,-2.572262
"DD115LF",56.573959,-2.570975
"DD115LH",56.572582,-2.573282
"DD115PZ",56.634896,-2.549333
"DD115RA",56.576615,-2.573636
"DD115RB",56.582549,-2.568581
"DD115RD",56.595404,-2.568823
"DD115RE",56.591984,-2.572273
"DD115RF",56.59639,-2.567437
"DD115RG",56.600505,-2.577011
"DD115RH",56.587158,-2.570637
"DD115RJ",56.614878,-2.559699
"DD115RL",56.627765,-2.550729
"DD115RN",56.634703,-2.548238
"DD115RP",56.635565,-2.548365
"DD115RQ",56.606572,-2.55881
"DD115RR",56.586623,-2.569782
"DD115RS",56.635108,-2.545978
"DD115RT",56.634243,-2.546569
"DD115RX",56.635741,-2.547015
"DD115RY",56.633544,-2.544114
"DD115SA",56.635112,-2.543093
"DD115SB",56.565373,-2.55638
"DD115SD",56.570774,-2.551935
"DD115SE",56.572094,-2.568099
"DD115SF",56.587247,-2.536398
"DD115SG",56.586913,-2.519998
"DD115SH",56.595464,-2.55166
"DD115SJ",56.589777,-2.522464
"DD115SL",56.591158,-2.520952
"DD115SN",56.621618,-2.511138
"DD115SP",56.609072,-2.520938
"DD115SQ",56.589636,-2.521973
"DD115SR",56.640349,-2.532652
"DD115SS",56.644946,-2.514176
"DD115ST",56.655342,-2.509474
"DD115SU",56.61891,-2.539732
"DD115SW",56.632979,-2.524984
"DD115SX",56.606118,-2.545723
"DD115SY",56.588622,-2.525867
"DD115SZ",56.572186,-2.555845
"DD115TA",56.56186,-2.568433
"DD115TB",56.56161,-2.569943
"DD115TD",56.561435,-2.571063
"DD115TE",56.561348,-2.574218
"DD115TF",56.570945,-2.553988
"DD115YQ",56.558624,-2.580408
"DD119AN",56.558624,-2.580408
"DD119AP",56.558624,-2.580408
"DD119AQ",56.558624,-2.580408
"DD119AR",56.558624,-2.580408
"DD119AT",56.558624,-2.580408
"DD119AW",56.558624,-2.580408
"DD119AX",56.558624,-2.580408
"DD119AY",56.558624,-2.580408
"DD119AZ",56.558624,-2.580408
"DD119BA",56.558624,-2.580408
"DD119BB",56.558624,-2.580408
"DD2 1AA",56.455413,-2.993049
"DD2 1AB",56.454607,-2.992769
"DD2 1AD",56.455084,-2.992586
"DD2 1AE",56.455878,-2.99225
"DD2 1AF",56.455126,-2.991857
"DD2 1AG",56.455246,-2.99152
"DD2 1AH",56.454356,-2.991594
"DD2 1AJ",56.455481,-2.991266
"DD2 1AL",56.453589,-2.992012
"DD2 1AN",56.456074,-2.99357
"DD2 1AP",56.454912,-2.993896
"DD2 1AQ",56.454907,-2.993393
"DD2 1AR",56.456226,-2.992503
"DD2 1AS",56.456317,-2.993544
"DD2 1AT",56.456462,-2.994472
"DD2 1AU",56.4562,-2.994595
"DD2 1AW",56.454892,-2.995307
"DD2 1AX",56.455667,-2.994971
"DD2 1AY",56.454013,-2.992883
"DD2 1AZ",56.45399,-2.994683
"DD2 1BA",56.453581,-2.99404
"DD2 1BB",56.453778,-2.995294
"DD2 1BD",56.454077,-2.996049
"DD2 1BE",56.455148,-2.995866
"DD2 1BF",56.45593,-3.002523
"DD2 1BG",56.45415,-2.997105
"DD2 1BH",56.454825,-2.996977
"DD2 1BJ",56.456048,-2.996814
"DD2 1BL",56.456358,-2.998412
"DD2 1BN",56.456023,-2.997673
"DD2 1BP",56.455018,-2.997469
"DD2 1BQ",56.454997,-3.00008
"DD2 1BR",56.45542,-2.998907
"DD2 1BS",56.4555,-3.000191
"DD2 1BT",56.455076,-2.998103
"DD2 1BU",56.453962,-2.990221
"DD2 1BW",56.455721,-2.998315
"DD2 1BX",56.453796,-2.990736
"DD2 1BY",56.455305,-2.990872
"DD2 1DA",56.460164,-2.996597
"DD2 1DB",56.460199,-2.995673
"DD2 1DD",56.460239,-2.998514
"DD2 1DE",56.459961,-2.998458
"DD2 1DF",56.459492,-2.997489
"DD2 1DH",56.459858,-2.995664
"DD2 1DJ",56.459544,-2.995559
"DD2 1DL",56.459207,-2.997221
"DD2 1DN",56.456849,-2.994434
"DD2 1DP",56.455024,-2.991141
"DD2 1DQ",56.456986,-2.993042
"DD2 1DR",56.458969,-2.996696
"DD2 1DS",56.453975,-2.990903
"DD2 1DT",56.458889,-2.994341
"DD2 1DU",56.459108,-2.995012
"DD2 1DW",56.456206,-2.99281
"DD2 1DX",56.467743,-3.058993
"DD2 1DY",56.458705,-2.996024
"DD2 1DZ",56.458271,-2.994114
"DD2 1EA",56.454636,-2.99139
"DD2 1EB",56.457222,-2.993843
"DD2 1ED",56.45635,-2.993885
"DD2 1EF",56.463466,-3.029061
"DD2 1EG",56.470431,-3.056666
"DD2 1EH",56.456951,-2.996221
"DD2 1EJ",56.456793,-2.996866
"DD2 1EL",56.456763,-2.998326
"DD2 1EN",56.456379,-2.999159
"DD2 1EP",56.456356,-2.997585
"DD2 1EQ",56.456204,-2.996348
"DD2 1ER",56.45684,-2.995521
"DD2 1ES",56.457345,-2.995242
"DD2 1ET",56.457662,-2.996061
"DD2 1EU",56.458088,-2.995651
"DD2 1EW",56.458248,-2.996937
"DD2 1EX",56.458697,-2.998036
"DD2 1EY",56.459049,-2.998954
"DD2 1FA",56.460402,-3.03667
"DD2 1FB",56.464585,-3.047902
"DD2 1FD",56.464923,-3.046158
"DD2 1GY",56.458715,-2.999172
"DD2 1GZ",56.464011,-3.041329
"DD2 1HA",56.459594,-2.999439
"DD2 1HB",56.460236,-2.999975
"DD2 1HD",56.458309,-2.999356
"DD2 1HE",56.457681,-2.999307
"DD2 1HF",56.457139,-2.998579
"DD2 1HG",56.457919,-2.998778
"DD2 1HH",56.458362,-2.998351
"DD2 1HJ",56.457658,-2.9977
"DD2 1HL",56.45709,-2.996841
"DD2 1HN",56.45735,-3.000272
"DD2 1HP",56.457076,-3.001904
"DD2 1HQ",56.457916,-3.001358
"DD2 1HR",56.457843,-3.000382
"DD2 1HS",56.458647,-3.000939
"DD2 1HT",56.459235,-3.000484
"DD2 1HU",56.459851,-3.00089
"DD2 1HX",56.459074,-3.001486
"DD2 1HY",56.459243,-3.003924
"DD2 1HZ",56.459562,-3.004452
"DD2 1JA",56.461401,-3.046142
"DD2 1JE",56.458547,-3.003289
"DD2 1JF",56.458796,-3.005876
"DD2 1JG",56.459278,-3.007382
"DD2 1JH",56.460043,-3.008246
"DD2 1JJ",56.459824,-3.0054
"DD2 1JL",56.459844,-3.002902
"DD2 1JN",56.460203,-3.002911
"DD2 1JP",56.456941,-3.000797
"DD2 1JQ",56.456417,-3.001205
"DD2 1JS",56.456764,-3.002739
"DD2 1JT",56.456373,-3.003248
"DD2 1JU",56.456027,-3.003856
"DD2 1JW",56.457069,-3.003851
"DD2 1JX",56.456801,-3.002594
"DD2 1JY",56.457343,-3.005578
"DD2 1JZ",56.457358,-3.002544
"DD2 1LA",56.457094,-3.002975
"DD2 1LB",56.457891,-3.003304
"DD2 1LD",56.458074,-3.004007
"DD2 1LE",56.457832,-3.006159
"DD2 1LF",56.457117,-3.006821
"DD2 1LG",56.456839,-3.005662
"DD2 1LH",56.457035,-3.012531
"DD2 1LL",56.456246,-3.012331
"DD2 1LN",56.458401,-3.014693
"DD2 1LP",56.45704,-3.016231
"DD2 1LQ",56.456812,-3.015592
"DD2 1LR",56.456436,-3.01649
