"MK168FD",52.083385,-0.734842
"MK168FE",52.086051,-0.735219
"MK168FF",52.087734,-0.721189
"MK168HA",52.086596,-0.728271
"MK168HB",52.086226,-0.727231
"MK168HD",52.085263,-0.726397
"MK168HE",52.086462,-0.721693
"MK168HG",52.086606,-0.721645
"MK168HH",52.086384,-0.720279
"MK168HJ",52.086127,-0.721469
"MK168HL",52.085726,-0.725975
"MK168HN",52.08656,-0.722405
"MK168HP",52.08662,-0.730445
"MK168HQ",52.0862,-0.720693
"MK168HR",52.087509,-0.733689
"MK168HS",52.086465,-0.731909
"MK168HT",52.087809,-0.735695
"MK168HU",52.085072,-0.731992
"MK168HW",52.085755,-0.729477
"MK168HX",52.085387,-0.732874
"MK168HY",52.086217,-0.722254
"MK168JA",52.086791,-0.73714
"MK168JB",52.085944,-0.737879
"MK168JE",52.084423,-0.732653
"MK168JG",52.084027,-0.735131
"MK168JH",52.081439,-0.740297
"MK168JJ",52.080519,-0.741709
"MK168JL",52.081114,-0.742714
"MK168JQ",52.082152,-0.739708
"MK168JR",52.085717,-0.728428
"MK168JS",52.086849,-0.725024
"MK168JT",52.088827,-0.71999
"MK168JX",52.098258,-0.720845
"MK168JY",52.097991,-0.722692
"MK168JZ",52.096976,-0.722808
"MK168LB",52.096498,-0.723508
"MK168LD",52.096673,-0.725532
"MK168LE",52.100666,-0.723185
"MK168LF",52.104659,-0.744987
"MK168LG",52.108318,-0.766232
"MK168LH",52.119949,-0.768555
"MK168LJ",52.082402,-0.737001
"MK168LL",52.133715,-0.778944
"MK168LN",52.136855,-0.784381
"MK168LP",52.151996,-0.800266
"MK168LQ",52.115561,-0.777117
"MK168LR",52.159151,-0.808055
"MK168LS",52.16182,-0.799972
"MK168LT",52.100633,-0.761378
"MK168LU",52.103603,-0.778861
"MK168LW",52.140741,-0.793306
"MK168LX",52.108675,-0.735441
"MK168LY",52.115533,-0.77614
"MK168LZ",52.082089,-0.73809
"MK168NA",52.134678,-0.780817
"MK168NB",52.132114,-0.778096
"MK168ND",52.088882,-0.752012
"MK168NE",52.127999,-0.776572
"MK168NG",52.089595,-0.753072
"MK168NH",52.129604,-0.776192
"MK168NJ",52.092202,-0.7195
"MK168NL",52.090508,-0.71838
"MK168NP",52.128379,-0.776781
"MK168NQ",52.128429,-0.775538
"MK168NR",52.130641,-0.777289
"MK168NS",52.131472,-0.777675
"MK168NT",52.128586,-0.777696
"MK168NU",52.126583,-0.775282
"MK168NW",52.131187,-0.778808
"MK168NX",52.132578,-0.777689
"MK168NY",52.132582,-0.78159
"MK168NZ",52.135497,-0.786113
"MK168PA",52.147516,-0.797332
"MK168PB",52.155963,-0.787266
"MK168PE",52.13276,-0.780533
"MK168PG",52.086812,-0.739139
"MK168PH",52.085608,-0.740924
"MK168PJ",52.085972,-0.741308
"MK168PL",52.086517,-0.740154
"MK168PN",52.088209,-0.741172
"MK168PP",52.089122,-0.740796
"MK168PQ",52.087479,-0.740098
"MK168PR",52.087428,-0.742084
"MK168PS",52.087969,-0.743952
"MK168PT",52.089857,-0.743052
"MK168PU",52.089068,-0.742447
"MK168PW",52.088629,-0.741773
"MK168PX",52.09099,-0.742276
"MK168PY",52.086455,-0.725166
"MK168PZ",52.085407,-0.745673
"MK168QA",52.086105,-0.7445
"MK168QB",52.086086,-0.745245
"MK168QD",52.08615,-0.746221
"MK168QE",52.08707,-0.745597
"MK168QF",52.085583,-0.746981
"MK168QG",52.086015,-0.747057
"MK168QH",52.089694,-0.742093
"MK168QJ",52.090554,-0.741806
"MK168QL",52.090006,-0.741048
"MK168QN",52.130582,-0.776852
"MK168QP",52.087737,-0.748322
"MK168QQ",52.089989,-0.741983
"MK168QR",52.090448,-0.749648
"MK168QS",52.091311,-0.747857
"MK168QT",52.086465,-0.725298
"MK168QW",52.086135,-0.734735
"MK168QZ",52.094968,-0.718384
"MK168RA",52.087196,-0.748191
"MK168RB",52.088535,-0.749
"MK168RD",52.088961,-0.750156
"MK168RE",52.089535,-0.748272
"MK168RF",52.0894,-0.7474
"MK168RG",52.088492,-0.746608
"MK168RH",52.090539,-0.74801
"MK168RJ",52.087614,-0.746939
"MK168RL",52.088416,-0.747953
"MK168RN",52.08985,-0.748336
"MK168RP",52.085948,-0.747453
"MK168RQ",52.087949,-0.746273
"MK168RR",52.085147,-0.747431
"MK168RS",52.085728,-0.747926
"MK168RT",52.084223,-0.745093
"MK168RU",52.090069,-0.744404
"MK168RW",52.086548,-0.746458
"MK168RX",52.090705,-0.744196
"MK168RY",52.090567,-0.745601
"MK168RZ",52.091024,-0.74626
"MK168SA",52.089354,-0.743986
"MK168SB",52.08739,-0.743588
"MK168SD",52.087296,-0.74743
"MK168SG",52.088266,-0.750716
"MK168SH",52.086766,-0.750057
"MK168SJ",52.087271,-0.75016
"MK168SL",52.091996,-0.745488
"MK168SN",52.087282,-0.749532
"MK168SP",52.091828,-0.74666
"MK168SQ",52.088149,-0.752441
"MK168SR",52.092756,-0.746853
"MK168ST",52.092652,-0.745499
"MK168TA",52.091635,-0.744549
"MK168TB",52.091121,-0.742681
"MK168TD",52.092145,-0.744316
"MK168TE",52.13048,-0.778243
"MK168TH",52.092292,-0.743772
"MK168TJ",52.091968,-0.742934
"MK168TL",52.085261,-0.749676
"MK168TP",52.08616,-0.748848
"MK168TR",52.086241,-0.749692
"MK168TT",52.086617,-0.748718
"MK168TW",52.086402,-0.750476
"MK168TX",52.085266,-0.749355
"MK168TZ",52.086977,-0.751233
"MK168UA",52.129571,-0.778195
"MK168YR",52.079927,-0.704543
"MK168YU",52.087512,-0.720612
"MK168YX",52.087449,-0.720628
"MK169AA",52.085689,-0.719204
"MK169AB",52.085263,-0.71891
"MK169AD",52.085849,-0.718996
"MK169AE",52.085358,-0.718543
"MK169AF",52.085587,-0.717222
"MK169AG",52.085866,-0.717258
"MK169AH",52.086551,-0.714976
"MK169AJ",52.087473,-0.712979
"MK169AL",52.085577,-0.716362
"MK169AN",52.083985,-0.71632
"MK169AP",52.084407,-0.712104
"MK169AQ",52.08637,-0.715711
"MK169AR",52.08418,-0.711046
"MK169AS",52.085311,-0.712575
"MK169AT",52.086278,-0.71135
"MK169AU",52.085826,-0.711144
"MK169AW",52.084514,-0.715283
"MK169AX",52.085336,-0.710779
"MK169AY",52.085109,-0.712201
"MK169AZ",52.083811,-0.711888
"MK169BA",52.08338,-0.712732
"MK169BB",52.083307,-0.711786
"MK169BD",52.082474,-0.711299
"MK169BF",52.079927,-0.704543
"MK169BG",52.081294,-0.710282
"MK169BH",52.082612,-0.71239
"MK169BJ",52.084585,-0.716886
"MK169BL",52.086822,-0.712648
"MK169BN",52.085847,-0.713026
"MK169BP",52.086137,-0.714959
"MK169BQ",52.085382,-0.719914
"MK169BS",52.086491,-0.711971
"MK169BT",52.086425,-0.712499
"MK169BU",52.083752,-0.717976
"MK169BW",52.085827,-0.714545
"MK169BX",52.084283,-0.718865
"MK169BY",52.084444,-0.717956
"MK169BZ",52.084037,-0.719441
"MK169DA",52.084634,-0.719775
"MK169DB",52.083177,-0.7197
"MK169DD",52.082858,-0.720176
"MK169DE",52.082328,-0.719388
"MK169DF",52.082864,-0.718993
"MK169DG",52.083399,-0.719431
"MK169DH",52.082539,-0.718112
"MK169DL",52.083226,-0.717553
"MK169DN",52.082513,-0.717369
"MK169DP",52.08272,-0.716575
"MK169DQ",52.08341,-0.718803
"MK169DR",52.082716,-0.71532
"MK169DS",52.082192,-0.715072
"MK169DT",52.082479,-0.715881
"MK169DU",52.081242,-0.715391
"MK169DW",52.083084,-0.716915
"MK169DX",52.081012,-0.714917
"MK169DY",52.0807,-0.714371
"MK169DZ",52.082227,-0.713408
"MK169EA",52.081899,-0.713811
"MK169EB",52.082577,-0.714171
"MK169ED",52.115301,-0.749727
"MK169EE",52.082767,-0.71345
"MK169EF",52.083581,-0.715499
"MK169EJ",52.086092,-0.71658
"MK169EN",52.114938,-0.741865
"MK169ES",52.118506,-0.75101
"MK169ET",52.126564,-0.728449
"MK169EU",52.125541,-0.729471
"MK169EX",52.109236,-0.748421
"MK169EY",52.083065,-0.714361
"MK169EZ",52.081768,-0.709218
"MK169FB",52.080078,-0.707588
"MK169FD",52.080381,-0.708149
"MK169FE",52.080809,-0.708706
"MK169FF",52.080549,-0.708757
"MK169FG",52.09149,-0.637573
"MK169FH",52.081714,-0.707614
"MK169FJ",52.081489,-0.70838
"MK169FL",52.082226,-0.708387
"MK169FN",52.082495,-0.708292
"MK169FP",52.081638,-0.707164
"MK169FQ",52.08517,-0.715308
"MK169FR",52.079233,-0.705176
"MK169FS",52.112826,-0.707021
"MK169FT",52.113444,-0.70677
"MK169FW",52.113112,-0.706049
"MK169FX",52.07961,-0.703487
"MK169FY",52.079602,-0.70356
"MK169GA",52.083049,-0.711239
"MK169GB",52.083834,-0.70983
"MK169GD",52.08312,-0.710361
"MK169GE",52.082896,-0.709623
"MK169GF",52.082899,-0.709039
"MK169HG",52.082243,-0.691181
"MK169HH",52.089969,-0.660186
"MK169HJ",52.092672,-0.652003
"MK169HL",52.095394,-0.640783
"MK169HN",52.092772,-0.645008
"MK169HP",52.089504,-0.636087
"MK169HQ",52.09032,-0.683296
"MK169HR",52.084036,-0.631321
"MK169HS",52.082649,-0.64981
"MK169HU",52.095586,-0.668689
"MK169HW",52.093325,-0.621402
"MK169JA",52.100357,-0.709616
"MK169JB",52.102723,-0.687764
"MK169JD",52.096103,-0.680265
"MK169JE",52.104363,-0.684007
"MK169JF",52.105509,-0.68444
"MK169JG",52.107183,-0.684522
"MK169JH",52.103865,-0.681277
"MK169JJ",52.10358,-0.679168
"MK169JL",52.111522,-0.673807
"MK169JN",52.114915,-0.609286
"MK169JP",52.107085,-0.641012
"MK169JQ",52.104075,-0.683241
"MK169JR",52.113849,-0.628831
"MK169JS",52.116163,-0.610722
"MK169JT",52.129498,-0.609241
"MK169JU",52.114061,-0.609298
"MK169JW",52.10403,-0.657662
"MK169JX",52.122856,-0.615554
"MK169JY",52.127484,-0.631538
"MK169JZ",52.120211,-0.6355
"MK169LA",52.117757,-0.63169
"MK169LB",52.115999,-0.628166
"MK169LG",52.093726,-0.651388
"MK169LH",52.09329,-0.648642
"MK169LJ",52.092591,-0.647305
"MK169LL",52.092404,-0.649034
"MK169LN",52.089777,-0.650456
"MK169LP",52.094222,-0.652322
"MK169LR",52.094353,-0.651967
"MK169LS",52.096241,-0.655837
"MK169LT",52.098761,-0.655324
"MK169LU",52.095387,-0.651148
"MK169LW",52.090286,-0.650908
"MK169LX",52.094998,-0.650926
"MK169LY",52.094192,-0.650425
"MK169LZ",52.094477,-0.648679
"MK169NA",52.108506,-0.705
"MK169NB",52.108565,-0.704618
"MK169ND",52.108907,-0.698928
"MK169NE",52.108283,-0.700261
"MK169NF",52.110682,-0.699285
"MK169NG",52.108863,-0.695805
"MK169NH",52.109916,-0.695015
"MK169NJ",52.109363,-0.694651
"MK169NL",52.108551,-0.705787
"MK169NN",52.105924,-0.703235
"MK169NP",52.108524,-0.707438
"MK169NQ",52.104378,-0.693439
"MK169NR",52.108947,-0.70747
"MK169NT",52.109288,-0.718105
"MK169NU",52.109909,-0.70585
"MK169NW",52.109069,-0.702238
"MK169NX",52.112345,-0.704947
"MK169NY",52.112626,-0.704369
"MK169NZ",52.109302,-0.704597
"MK169PA",52.110647,-0.701827
"MK169PB",52.110234,-0.701854
"MK169PD",52.112145,-0.700645
"MK169PE",52.112673,-0.699607
"MK169PF",52.112345,-0.698434
"MK169PG",52.112023,-0.698604
"MK169PL",52.110873,-0.700331
"MK169PN",52.112571,-0.700209
"MK169PP",52.109662,-0.706295
"MK169PQ",52.109991,-0.7043
"MK169PR",52.106732,-0.703095
"MK169PS",52.080227,-0.704009
"MK169PT",52.085675,-0.71792
"MK169PU",52.106494,-0.702707
"MK169PW",52.114754,-0.684563
"MK169PX",52.078942,-0.702412
"MK169PY",52.079593,-0.70356
"MK169PZ",52.11103,-0.706387
"MK169QB",52.081378,-0.699101
"MK169QJ",52.081428,-0.700355
"MK169QP",52.112012,-0.705716
"MK169QS",52.080012,-0.703271
"MK169TG",52.080638,-0.70623
"MK169WD",52.079927,-0.704543
"MK170AA",51.98446,-0.763231
"MK170AD",51.977801,-0.765234
"MK170AE",51.977512,-0.765985
"MK170AF",51.975608,-0.767901
"MK170AG",51.975161,-0.766457
"MK170AH",51.975942,-0.768867
"MK170AJ",51.974596,-0.769151
"MK170AL",51.975777,-0.772002
"MK170AN",51.975184,-0.771217
"MK170AP",51.976438,-0.769028
"MK170AQ",51.976054,-0.767539
"MK170AR",51.977023,-0.770832
"MK170AS",51.97678,-0.771654
"MK170AT",51.976443,-0.774692
"MK170AU",51.97589,-0.774212
"MK170AW",51.976115,-0.770828
"MK170AX",51.976716,-0.764667
"MK170AY",51.976543,-0.772199
"MK170BA",51.974283,-0.768417
"MK170BB",51.975361,-0.764967
"MK170BD",51.96618,-0.773487
"MK170BE",51.975214,-0.774114
"MK170BG",51.973883,-0.764643
"MK170BH",51.971006,-0.7689
"MK170BJ",51.973515,-0.768089
"MK170BL",51.973532,-0.769705
"MK170BN",51.972647,-0.769336
"MK170BP",51.972479,-0.770461
"MK170BQ",51.96938,-0.745232
"MK170BS",51.971657,-0.769305
"MK170BT",51.97107,-0.769903
"MK170BU",51.965781,-0.78178
"MK170BW",51.972784,-0.768735
"MK170BX",51.969629,-0.772257
"MK170BY",51.970038,-0.773556
"MK170BZ",51.971119,-0.771998
"MK170DA",51.970584,-0.770732
"MK170DB",51.970795,-0.771061
"MK170DD",51.971126,-0.772638
"MK170DE",51.970524,-0.772728
"MK170DF",51.973183,-0.773325
"MK170DG",51.972546,-0.774288
"MK170DH",51.97735,-0.765159
"MK170DJ",51.972495,-0.77199
"MK170DL",51.974012,-0.772618
"MK170DN",51.975169,-0.772397
"MK170DP",51.974204,-0.772103
"MK170DQ",51.972989,-0.771932
"MK170DR",51.974646,-0.764477
"MK170DS",51.976867,-0.767051
"MK170DT",51.976352,-0.766817
"MK170DW",51.973811,-0.771444
"MK170EA",51.953807,-0.738434
"MK170EB",51.965883,-0.740162
"MK170ED",51.962246,-0.749855
"MK170EE",51.968858,-0.730893
"MK170EF",52.008687,-0.865527
"MK170EG",51.982431,-0.791215
"MK170EH",51.987665,-0.856127
"MK170EJ",51.995264,-0.86189
"MK170EL",51.99745,-0.860087
"MK170EN",51.997516,-0.863275
"MK170EP",52.001187,-0.862614
"MK170EQ",51.985358,-0.817421
"MK170ER",52.003309,-0.863522
"MK170ES",51.999815,-0.863901
"MK170ET",51.998925,-0.865818
"MK170EU",52.002059,-0.866307
"MK170EW",51.999138,-0.860816
"MK170EX",52.002689,-0.866334
"MK170EY",52.003061,-0.868612
"MK170EZ",52.009248,-0.87714
"MK170FA",51.968358,-0.850271
"MK170FD",51.990526,-0.862855
"MK170FE",51.950549,-0.811614
"MK170FF",51.938216,-0.835302
"MK170FG",51.999692,-0.863307
"MK170FH",51.972844,-0.770102
"MK170FJ",51.938992,-0.829216
"MK170FL",51.951894,-0.773585
"MK170FN",51.973345,-0.87038
"MK170FP",51.973098,-0.869978
"MK170FQ",51.967911,-0.877634
"MK170FS",51.936401,-0.826331
"MK170GN",51.999637,-0.862245
"MK170HA",52.006983,-0.889624
"MK170HB",52.011325,-0.892358
"MK170HD",52.015312,-0.905243
"MK170HE",52.010705,-0.916618
"MK170HF",52.01557,-0.906008
"MK170HG",52.016486,-0.905884
"MK170HJ",52.019667,-0.906579
"MK170HL",52.002211,-0.888839
"MK170HN",51.995869,-0.879994
"MK170HP",51.950084,-0.813678
"MK170HQ",52.016174,-0.905207
"MK170HR",51.968554,-0.77086
"MK170HW",52.016661,-0.900474
"MK170HX",51.960668,-0.801363
"MK170HY",51.946115,-0.858697
"MK170HZ",51.936467,-0.838461
"MK170JA",51.944483,-0.812822
"MK170JB",51.952157,-0.772079
"MK170JD",51.941309,-0.80217
"MK170JE",51.944519,-0.789019
"MK170JF",51.947262,-0.782922
"MK170JG",51.948392,-0.780039
"MK170JH",51.948013,-0.777285
"MK170JJ",51.947977,-0.78168
"MK170JN",51.951087,-0.770319
"MK170JP",51.951194,-0.776224
"MK170JQ",51.948347,-0.778324
"MK170JR",51.949918,-0.778892
"MK170JS",51.950109,-0.777417
"MK170JT",51.951614,-0.773448
"MK170JU",51.949001,-0.77899
"MK170JW",51.951524,-0.775967
"MK170JX",51.948509,-0.779236
"MK170JY",51.948967,-0.778292
"MK170JZ",51.952616,-0.762667
"MK170LA",51.946957,-0.758865
"MK170LB",51.95648,-0.763273
"MK170LD",51.960105,-0.768529
"MK170LE",51.945468,-0.803572
"MK170LF",51.951605,-0.771731
"MK170LH",52.018028,-0.907304
"MK170LJ",51.948387,-0.765766
"MK170LL",51.997758,-0.823751
"MK170LN",51.993249,-0.814344
"MK170LP",51.9974,-0.821226
"MK170LQ",51.949213,-0.782098
"MK170LR",51.989032,-0.828713
"MK170LS",51.999234,-0.825723
"MK170LT",51.998676,-0.822926
"MK170LU",51.997248,-0.824959
"MK170LW",51.997132,-0.821393
"MK170LX",51.998861,-0.827145
"MK170LY",51.999356,-0.827191
"MK170LZ",52.00008,-0.828541
"MK170NA",52.00255,-0.827369
"MK170ND",52.005239,-0.829266
"MK170NF",52.020057,-0.848466
"MK170NG",52.000275,-0.829162
"MK170NH",52.003171,-0.863248
"MK170NL",51.998898,-0.866721
"MK170NP",51.965806,-0.879404
"MK170NQ",52.000894,-0.837187
"MK170NR",51.981433,-0.844928
"MK170NT",51.985807,-0.838073
"MK170NU",51.985433,-0.902199
"MK170NX",51.980597,-0.904269
"MK170NY",51.96207,-0.882714
"MK170NZ",51.974422,-0.859972
"MK170PA",51.96816,-0.848413
"MK170PB",51.968041,-0.849115
"MK170PD",51.962249,-0.856366
"MK170PE",51.969556,-0.845903
"MK170PF",51.970013,-0.851263
"MK170PG",51.967649,-0.844933
"MK170PH",51.95883,-0.843195
"MK170PJ",51.956085,-0.827461
"MK170PL",51.961424,-0.81562
"MK170PN",51.967834,-0.809352
"MK170PP",51.978775,-0.816313
"MK170PR",51.982264,-0.830739
"MK170PS",51.981797,-0.838089
"MK170PT",51.981098,-0.846611
"MK170PU",51.977621,-0.847734
"MK170PX",51.984485,-0.852727
"MK170PY",51.976702,-0.850349
"MK170PZ",51.981101,-0.845912
"MK170QB",51.978213,-0.816808
"MK170QE",51.973991,-0.874978
"MK170QF",51.973094,-0.87139
"MK170QG",51.973025,-0.872717
"MK170QH",51.972969,-0.875266
"MK170QJ",51.971827,-0.87429
"MK170QL",51.973423,-0.879564
"MK170QN",51.97311,-0.880664
"MK170QP",51.97194,-0.878611
"MK170QQ",51.97304,-0.873343
"MK170QR",51.970879,-0.877677
"MK170QS",51.973206,-0.876541
"MK170QU",51.971718,-0.880786
"MK170QW",51.971122,-0.87866
"MK170QX",51.971254,-0.879283
"MK170QY",51.973221,-0.881884
"MK170RA",51.977768,-0.875961
"MK170RB",51.985662,-0.876929
"MK170RD",51.983734,-0.866158
"MK170RF",51.981072,-0.885008
"MK170RG",51.974225,-0.88065
"MK170RH",51.974364,-0.878274
"MK170RQ",51.974408,-0.879161
"MK170RS",51.9485,-0.81436
"MK170RT",51.951018,-0.812606
"MK170RU",51.949632,-0.808976
"MK170RW",51.949908,-0.811311
"MK170RX",51.949569,-0.814332
"MK170RY",51.953087,-0.813643
"MK170RZ",51.953972,-0.814012
"MK170SA",51.953322,-0.816401
"MK170SB",51.95402,-0.815262
"MK170SD",51.953226,-0.817641
"MK170SH",51.938541,-0.831817
"MK170SJ",51.938368,-0.827996
"MK170SL",51.936154,-0.829566
"MK170SN",51.93557,-0.836884
"MK170SP",51.940386,-0.839247
"MK170SR",51.947222,-0.840423
"MK170SS",51.953007,-0.849063
"MK170ST",51.956532,-0.836298
"MK170SU",51.937945,-0.828865
"MK170SW",51.939701,-0.839046
"MK170SX",51.940043,-0.838223
"MK170TA",51.972702,-0.772916
"MK170YP",52.030558,-0.689979
"MK177AA",52.034048,-0.64951
"MK177AB",52.041046,-0.65605
"MK177AD",52.034999,-0.647776
"MK177AE",52.035205,-0.648484
"MK177AF",52.035443,-0.648812
"MK177AJ",52.034833,-0.651323
"MK177AL",52.035366,-0.651497
"MK177AN",52.035725,-0.652273
"MK177AW",52.035589,-0.648997
"MK177AX",52.035846,-0.649514
"MK177AY",52.035986,-0.649904
"MK177AZ",52.035784,-0.648787
"MK177BA",52.035992,-0.648883
"MK177BD",52.036237,-0.649838
"MK177BE",52.035317,-0.649618
"MK177BF",52.035019,-0.650283
"MK177BG",52.034915,-0.649878
"MK177BP",52.032761,-0.653354
"MK177BR",52.033637,-0.653677
"MK177BS",52.033182,-0.653997
"MK177BT",52.03382,-0.654692
"MK177BU",52.033421,-0.655215
"MK177BW",52.033303,-0.655932
"MK177BY",52.034053,-0.652324
"MK177BZ",52.03407,-0.652979
"MK178AA",52.039848,-0.675725
"MK178AB",52.030891,-0.675553
"MK178AE",52.025826,-0.667336
"MK178AF",52.023017,-0.666953
"MK178AG",52.024595,-0.664253
"MK178AJ",52.029443,-0.654051
"MK178AN",52.032545,-0.646276
"MK178AP",52.030115,-0.642093
"MK178AQ",52.0273,-0.662497
"MK178AR",52.03105,-0.646044
"MK178AS",52.026059,-0.649051
"MK178AT",52.025133,-0.649925
"MK178AU",52.034716,-0.644286
"MK178AW",52.031528,-0.644572
"MK178AX",52.036212,-0.643774
"MK178AY",52.041068,-0.645377
"MK178AZ",52.040228,-0.640357
"MK178BA",52.042446,-0.638584
"MK178BB",52.043113,-0.636377
"MK178BD",52.043206,-0.637438
"MK178BE",52.04326,-0.639769
"MK178BG",52.044366,-0.639794
"MK178BH",52.04454,-0.637704
"MK178BJ",52.044114,-0.636652
"MK178BL",52.043348,-0.63497
"MK178BN",52.039771,-0.626578
"MK178BP",52.034445,-0.626333
"MK178BQ",52.045037,-0.641844
"MK178BS",52.034447,-0.614948
"MK178BT",52.053224,-0.634464
"MK178BU",52.051375,-0.656674
"MK178BW",52.042012,-0.619059
"MK178BX",52.043047,-0.639266
"MK178DA",52.029389,-0.658834
"MK178DB",52.03393,-0.67711
"MK178DD",52.013476,-0.628491
"MK178DE",52.013533,-0.663199
"MK178DF",52.014064,-0.628021
"MK178DG",52.014411,-0.628477
"MK178DH",52.014525,-0.620532
"MK178DJ",52.014517,-0.622951
"MK178DL",52.020393,-0.635698
"MK178DN",52.013383,-0.629805
"MK178DP",52.01281,-0.629954
"MK178DQ",52.015267,-0.626338
"MK178DR",52.011652,-0.633239
"MK178DS",52.011671,-0.63334
"MK178DT",52.011468,-0.638329
"MK178DU",52.012028,-0.636943
"MK178DW",52.013476,-0.628491
"MK178DX",52.012397,-0.636218
"MK178DZ",52.012897,-0.632793
"MK178EA",52.012975,-0.632557
"MK178EB",52.0107,-0.638018
"MK178ED",52.010879,-0.637109
"MK178EE",52.011304,-0.635799
"MK178EF",52.011406,-0.636044
"MK178EG",52.010615,-0.636097
"MK178EH",52.009844,-0.63392
"MK178EJ",52.010717,-0.63248
"MK178EL",52.01017,-0.631856
"MK178EN",52.010237,-0.630644
"MK178EP",52.031137,-0.613272
"MK178EQ",52.010502,-0.634075
"MK178ER",52.008964,-0.630916
"MK178ES",52.011826,-0.631179
"MK178EW",52.036529,-0.666799
"MK178EZ",52.015904,-0.655069
"MK178FA",52.012489,-0.645788
"MK178FB",52.012583,-0.645304
"MK178FD",52.015292,-0.655787
"MK178FE",52.016313,-0.655451
"MK178FF",52.040143,-0.669972
"MK178FG",52.015467,-0.656146
"MK178FH",52.015639,-0.655442
"MK178FJ",52.016211,-0.655191
"MK178FL",52.036006,-0.669876
"MK178FN",52.013842,-0.6477
"MK178FP",52.018209,-0.652202
"MK178FQ",52.028803,-0.667393
"MK178FR",52.013477,-0.627063
"MK178FS",52.029122,-0.667821
"MK178FT",52.017713,-0.655962
"MK178FW",52.017276,-0.653921
"MK178FX",52.02885,-0.678732
"MK178FZ",52.030246,-0.678152
"MK178GA",52.014776,-0.656269
"MK178GB",52.014779,-0.65573
"MK178GD",52.014628,-0.655137
"MK178GE",52.014884,-0.653891
"MK178GG",52.015225,-0.652307
"MK178GH",52.015845,-0.652273
"MK178GJ",52.015806,-0.651983
"MK178GL",52.017183,-0.652102
"MK178GN",52.016933,-0.653042
"MK178GP",52.017289,-0.654314
"MK178GQ",52.016944,-0.651657
"MK178GR",52.016492,-0.652196
"MK178GS",52.015232,-0.654434
"MK178GT",52.016927,-0.655636
"MK178GU",52.016737,-0.655555
"MK178GW",52.017201,-0.656051
"MK178GX",52.03002,-0.678829
"MK178GY",52.029718,-0.676826
"MK178GZ",52.029542,-0.678726
"MK178HA",52.024991,-0.650089
"MK178HB",52.033573,-0.662295
"MK178HE",52.014719,-0.628642
"MK178HF",52.034284,-0.663119
"MK178HH",52.016638,-0.625902
"MK178HL",52.027483,-0.619871
"MK178HN",52.01664,-0.627622
"MK178HP",52.017378,-0.629275
"MK178HQ",52.015119,-0.627537
"MK178HR",52.016687,-0.634805
"MK178HS",52.022168,-0.625179
"MK178HT",52.019123,-0.63084
"MK178HU",52.019749,-0.633633
"MK178HW",52.016167,-0.628715
"MK178HX",52.020276,-0.63334
"MK178HY",52.020895,-0.633248
"MK178HZ",52.020053,-0.631161
"MK178JA",52.018742,-0.631332
"MK178JB",52.018104,-0.631395
"MK178JE",52.028567,-0.679207
"MK178JH",52.011769,-0.627042
"MK178JJ",52.011433,-0.626776
"MK178JL",52.01283,-0.62089
"MK178JN",52.012322,-0.62822
"MK178JP",52.009076,-0.629004
"MK178JQ",52.029073,-0.679396
"MK178JR",52.007788,-0.628796
"MK178JS",52.012842,-0.626587
"MK178JT",52.012391,-0.624095
"MK178JU",52.011918,-0.619825
"MK178JW",52.010845,-0.618022
"MK178JX",52.011984,-0.619342
"MK178JY",52.012872,-0.618397
"MK178JZ",52.013249,-0.620629
"MK178LA",52.013401,-0.621266
"MK178LB",52.034426,-0.662167
"MK178LD",52.032862,-0.66217
"MK178LE",52.032582,-0.664453
"MK178LF",52.011432,-0.642221
"MK178LG",52.032802,-0.66242
"MK178LH",52.025679,-0.671786
"MK178LJ",52.026676,-0.66855
"MK178LL",52.026706,-0.669598
"MK178LN",52.026622,-0.671729
"MK178LP",52.024458,-0.674416
"MK178LQ",52.025968,-0.646678
"MK178LR",52.023809,-0.673401
"MK178LT",52.033055,-0.662587
"MK178LU",52.026242,-0.675515
"MK178LW",52.025154,-0.674731
"MK178LX",52.025296,-0.678545
"MK178LY",52.024598,-0.67482
"MK178LZ",52.032261,-0.662276
"MK178NA",52.025016,-0.673613
"MK178NB",52.015673,-0.65053
"MK178ND",52.01557,-0.651028
"MK178NE",52.015901,-0.650873
"MK178NG",52.01097,-0.645062
"MK178NH",52.010484,-0.645033
"MK178NJ",52.010389,-0.64454
"MK178NL",52.010288,-0.643552
"MK178NN",52.010831,-0.642356
"MK178NP",52.013079,-0.643876
"MK178NQ",52.011239,-0.644995
"MK178NR",52.011875,-0.641654
"MK178NS",52.011709,-0.643597
"MK178NT",52.013177,-0.644631
"MK178NU",52.01306,-0.646179
"MK178NW",52.011065,-0.643165
"MK178NX",52.013207,-0.646437
"MK178NY",52.014621,-0.647443
"MK178NZ",52.032129,-0.661769
"MK178PA",52.009652,-0.646121
"MK178PB",52.012433,-0.649534
"MK178PD",52.01287,-0.649172
"MK178PG",52.011653,-0.648902
"MK178PH",52.012281,-0.650399
"MK178PJ",52.01216,-0.650752
"MK178PL",52.013654,-0.650124
"MK178PN",52.013604,-0.651277
"MK178PP",52.012661,-0.652136
"MK178PQ",52.011409,-0.648822
"MK178PR",52.013018,-0.652679
"MK178PS",52.014005,-0.651702
"MK178PT",52.013183,-0.653781
"MK178PU",52.013552,-0.654601
