"TQ125LG",50.498092,-3.608029
"TQ125LH",50.495005,-3.615284
"TQ125LJ",50.496546,-3.60276
"TQ125LL",50.494936,-3.60341
"TQ125LN",50.490393,-3.602199
"TQ125LP",50.486602,-3.594642
"TQ125LQ",50.496169,-3.611785
"TQ125LR",50.486494,-3.592707
"TQ125LS",50.486926,-3.587421
"TQ125LT",50.483052,-3.586615
"TQ125LU",50.490792,-3.583533
"TQ125LW",50.487954,-3.59511
"TQ125LX",50.493334,-3.584421
"TQ125LZ",50.517199,-3.597239
"TQ125NA",50.516652,-3.598462
"TQ125ND",50.517098,-3.598702
"TQ125NE",50.506467,-3.623432
"TQ125NF",50.510905,-3.619875
"TQ125NG",50.507315,-3.622601
"TQ125NH",50.505833,-3.615964
"TQ125NJ",50.508844,-3.618718
"TQ125NL",50.509829,-3.619006
"TQ125NN",50.510051,-3.617293
"TQ125NP",50.508719,-3.614779
"TQ125NQ",50.502418,-3.622236
"TQ125NR",50.509238,-3.614952
"TQ125NS",50.508977,-3.614294
"TQ125NT",50.508172,-3.613985
"TQ125NU",50.508222,-3.613648
"TQ125NW",50.509302,-3.616816
"TQ125NX",50.507806,-3.613154
"TQ125NY",50.507515,-3.614019
"TQ125NZ",50.507503,-3.612975
"TQ125PA",50.507588,-3.612653
"TQ125PB",50.507202,-3.612626
"TQ125PD",50.505957,-3.61092
"TQ125PE",50.5055,-3.611454
"TQ125PF",50.504966,-3.609123
"TQ125PG",50.506941,-3.614592
"TQ125PH",50.506744,-3.613203
"TQ125PJ",50.505612,-3.61315
"TQ125PL",50.508405,-3.613386
"TQ125PN",50.508332,-3.611508
"TQ125PP",50.51049,-3.604417
"TQ125PQ",50.505855,-3.611833
"TQ125PR",50.510819,-3.613779
"TQ125PS",50.510161,-3.615209
"TQ125PT",50.511449,-3.615056
"TQ125PU",50.510961,-3.615885
"TQ125PW",50.50905,-3.612943
"TQ125PX",50.510742,-3.616089
"TQ125PY",50.5101,-3.615687
"TQ125PZ",50.512574,-3.613091
"TQ125QA",50.486787,-3.644664
"TQ125QB",50.50724,-3.615702
"TQ125QD",50.509574,-3.614696
"TQ125QE",50.507851,-3.615779
"TQ125QF",50.50834,-3.616783
"TQ125QG",50.48516,-3.644015
"TQ125QH",50.485212,-3.644736
"TQ125QJ",50.485203,-3.64155
"TQ125QL",50.485281,-3.643075
"TQ125QN",50.48558,-3.639688
"TQ125QP",50.487245,-3.637688
"TQ125QQ",50.486287,-3.644435
"TQ125QR",50.487021,-3.635735
"TQ125QS",50.487348,-3.636127
"TQ125QT",50.487836,-3.635988
"TQ125QU",50.488484,-3.635926
"TQ125QW",50.48681,-3.636066
"TQ125QX",50.488303,-3.63475
"TQ125QY",50.488365,-3.633525
"TQ125QZ",50.487276,-3.639958
"TQ125RA",50.487351,-3.638481
"TQ125RB",50.508997,-3.612222
"TQ125RD",50.507945,-3.618688
"TQ125RE",50.487811,-3.639681
"TQ125RF",50.492901,-3.584506
"TQ125RG",50.488892,-3.63508
"TQ125RH",50.487834,-3.642501
"TQ125RJ",50.486961,-3.641949
"TQ125RL",50.485995,-3.640887
"TQ125RN",50.487829,-3.640964
"TQ125RP",50.488109,-3.642116
"TQ125RQ",50.490641,-3.64374
"TQ125RR",50.488363,-3.642012
"TQ125RS",50.488194,-3.641837
"TQ125RT",50.489204,-3.642929
"TQ125RU",50.491044,-3.643867
"TQ125RW",50.4883,-3.64263
"TQ125RX",50.491678,-3.644806
"TQ125RY",50.488999,-3.644713
"TQ125RZ",50.487421,-3.644404
"TQ125SA",50.486756,-3.647511
"TQ125SB",50.486543,-3.645431
"TQ125SD",50.486838,-3.643623
"TQ125SE",50.488621,-3.641584
"TQ125SF",50.489201,-3.640575
"TQ125SG",50.489972,-3.639516
"TQ125SH",50.490436,-3.639772
"TQ125SJ",50.49099,-3.63872
"TQ125SL",50.490751,-3.6385
"TQ125SN",50.490149,-3.638394
"TQ125SP",50.488038,-3.638279
"TQ125SQ",50.489605,-3.639997
"TQ125SR",50.488115,-3.637253
"TQ125SS",50.487648,-3.639111
"TQ125ST",50.487726,-3.638691
"TQ125SU",50.489487,-3.636919
"TQ125SW",50.488786,-3.63939
"TQ125SX",50.489416,-3.638736
"TQ125SY",50.489354,-3.633588
"TQ125SZ",50.488972,-3.632616
"TQ125TA",50.489598,-3.631552
"TQ125TB",50.489719,-3.629315
"TQ125TD",50.488335,-3.631847
"TQ125TE",50.486501,-3.640115
"TQ125TF",50.489385,-3.638396
"TQ125TG",50.486614,-3.639104
"TQ125TJ",50.489198,-3.644001
"TQ125TL",50.489103,-3.641798
"TQ125TN",50.492636,-3.62785
"TQ125TP",50.495024,-3.644795
"TQ125TQ",50.486945,-3.64684
"TQ125TR",50.500246,-3.646316
"TQ125TS",50.496302,-3.63707
"TQ125TT",50.492007,-3.634187
"TQ125TU",50.491469,-3.62702
"TQ125TW",50.492472,-3.6484
"TQ125TX",50.491425,-3.620506
"TQ125TY",50.487298,-3.624988
"TQ125TZ",50.488898,-3.619827
"TQ125UA",50.481533,-3.611358
"TQ125UB",50.483069,-3.628311
"TQ125UD",50.484255,-3.63991
"TQ125UE",50.489279,-3.629299
"TQ125UF",50.481865,-3.644253
"TQ125UG",50.478666,-3.641507
"TQ125UH",50.464591,-3.626704
"TQ125UJ",50.477879,-3.650725
"TQ125UL",50.475726,-3.66108
"TQ125UN",50.473252,-3.659231
"TQ125UP",50.483502,-3.661944
"TQ125UQ",50.471289,-3.630724
"TQ125UR",50.488766,-3.662369
"TQ125US",50.488279,-3.632634
"TQ125UT",50.484678,-3.655149
"TQ125UW",50.477054,-3.664396
"TQ125UX",50.471912,-3.618978
"TQ125UY",50.488807,-3.641125
"TQ125UZ",50.516507,-3.597173
"TQ125XB",50.488888,-3.640465
"TQ125YB",50.483642,-3.590807
"TQ125YE",50.51013,-3.614193
"TQ125YF",50.506979,-3.61118
"TQ125YG",50.507205,-3.613021
"TQ125YH",50.490404,-3.63564
"TQ125YJ",50.490116,-3.636927
"TQ125YL",50.489653,-3.634049
"TQ125YN",50.489906,-3.635256
"TQ125YQ",50.509714,-3.615631
"TQ125ZD",50.529245,-3.598295
"TQ126AA",50.520038,-3.620244
"TQ126AB",50.555831,-3.673748
"TQ126AD",50.516913,-3.62245
"TQ126AE",50.520119,-3.624775
"TQ126AF",50.518821,-3.630063
"TQ126AG",50.517989,-3.634915
"TQ126AH",50.514544,-3.633639
"TQ126AJ",50.518779,-3.637608
"TQ126AL",50.519006,-3.638674
"TQ126AN",50.517449,-3.638804
"TQ126AP",50.518409,-3.640191
"TQ126AQ",50.518803,-3.636509
"TQ126AR",50.518203,-3.640142
"TQ126AS",50.517972,-3.640585
"TQ126AT",50.518691,-3.641287
"TQ126AU",50.519197,-3.641135
"TQ126AW",50.518303,-3.638805
"TQ126AX",50.519766,-3.640915
"TQ126AY",50.519651,-3.640121
"TQ126AZ",50.520217,-3.640832
"TQ126BA",50.521217,-3.641981
"TQ126BB",50.514517,-3.659705
"TQ126BD",50.519865,-3.639635
"TQ126BE",50.520792,-3.640274
"TQ126BG",50.521164,-3.63999
"TQ126BH",50.521269,-3.638273
"TQ126BJ",50.519333,-3.637839
"TQ126BL",50.526138,-3.636805
"TQ126BN",50.526148,-3.625815
"TQ126BP",50.519033,-3.640636
"TQ126BQ",50.519762,-3.63863
"TQ126BS",50.519301,-3.624042
"TQ126BT",50.519776,-3.622887
"TQ126BU",50.521736,-3.621657
"TQ126BW",50.558952,-3.651058
"TQ126BX",50.519553,-3.626011
"TQ126BZ",50.511508,-3.628866
"TQ126DA",50.512784,-3.643706
"TQ126DB",50.506787,-3.635289
"TQ126DD",50.502888,-3.637538
"TQ126DE",50.502658,-3.632778
"TQ126DF",50.50056,-3.627192
"TQ126DG",50.503397,-3.639064
"TQ126DH",50.507311,-3.660524
"TQ126DJ",50.508814,-3.661663
"TQ126DL",50.508336,-3.659855
"TQ126DN",50.508075,-3.659267
"TQ126DP",50.507739,-3.661371
"TQ126DQ",50.505378,-3.659215
"TQ126DR",50.507605,-3.6632
"TQ126DS",50.508043,-3.663412
"TQ126DT",50.508733,-3.665468
"TQ126DU",50.508383,-3.666005
"TQ126DW",50.510492,-3.65182
"TQ126DX",50.508664,-3.672813
"TQ126DY",50.507493,-3.66541
"TQ126DZ",50.508144,-3.665123
"TQ126EA",50.506978,-3.663657
"TQ126EB",50.506159,-3.662444
"TQ126ED",50.500795,-3.658293
"TQ126EE",50.498185,-3.664067
"TQ126EF",50.498656,-3.670739
"TQ126EG",50.500945,-3.685443
"TQ126EH",50.505024,-3.680088
"TQ126EJ",50.510172,-3.691046
"TQ126EL",50.524522,-3.673896
"TQ126EN",50.558402,-3.651829
"TQ126EP",50.517785,-3.648704
"TQ126EQ",50.504982,-3.688576
"TQ126ER",50.506942,-3.661752
"TQ126ES",50.511822,-3.67143
"TQ126ET",50.509153,-3.659376
"TQ126EU",50.510012,-3.659645
"TQ126EW",50.51828,-3.664492
"TQ126EY",50.561076,-3.664249
"TQ126EZ",50.561927,-3.664462
"TQ126FA",50.523071,-3.623282
"TQ126FB",50.522979,-3.625367
"TQ126FD",50.520861,-3.622515
"TQ126FE",50.522655,-3.624792
"TQ126FF",50.520473,-3.62775
"TQ126FG",50.520738,-3.623569
"TQ126FH",50.521838,-3.626612
"TQ126FJ",50.575436,-3.661266
"TQ126FL",50.518953,-3.624552
"TQ126FN",50.506031,-3.648703
"TQ126FP",50.559274,-3.651817
"TQ126FQ",50.52193,-3.628336
"TQ126FR",50.518299,-3.638452
"TQ126FS",50.570239,-3.647922
"TQ126FT",50.52051,-3.628287
"TQ126FU",50.554203,-3.67187
"TQ126FW",50.545314,-3.623185
"TQ126FX",50.559183,-3.651235
"TQ126FZ",50.507486,-3.662081
"TQ126GA",50.543705,-3.672063
"TQ126GB",50.55996,-3.669927
"TQ126GF",50.562385,-3.670776
"TQ126GH",50.562502,-3.668888
"TQ126GJ",50.571292,-3.658578
"TQ126GL",50.561588,-3.664916
"TQ126GP",50.516114,-3.628136
"TQ126GQ",50.507286,-3.662229
"TQ126GR",50.515558,-3.62806
"TQ126GS",50.515019,-3.628662
"TQ126GT",50.509768,-3.659721
"TQ126GU",50.509421,-3.659512
"TQ126GW",50.514641,-3.628029
"TQ126GX",50.569385,-3.653541
"TQ126GY",50.573504,-3.654815
"TQ126GZ",50.562209,-3.672986
"TQ126HA",50.561853,-3.665829
"TQ126HB",50.561422,-3.667099
"TQ126HD",50.560542,-3.66759
"TQ126HE",50.559354,-3.668282
"TQ126HF",50.561035,-3.668356
"TQ126HG",50.561478,-3.670038
"TQ126HH",50.561713,-3.672488
"TQ126HJ",50.563476,-3.675615
"TQ126HL",50.570326,-3.677072
"TQ126HN",50.564106,-3.686157
"TQ126HP",50.563233,-3.68806
"TQ126HQ",50.559532,-3.669644
"TQ126HR",50.563646,-3.68751
"TQ126HS",50.563472,-3.688294
"TQ126HT",50.567059,-3.687773
"TQ126HU",50.563258,-3.692551
"TQ126HW",50.564223,-3.687375
"TQ126HX",50.568141,-3.704263
"TQ126HY",50.571256,-3.70655
"TQ126HZ",50.553823,-3.683249
"TQ126JA",50.547902,-3.686623
"TQ126JB",50.554415,-3.67775
"TQ126JD",50.557132,-3.666453
"TQ126JE",50.555297,-3.677767
"TQ126JF",50.558492,-3.678177
"TQ126JG",50.5615,-3.676039
"TQ126JH",50.564743,-3.685657
"TQ126JJ",50.560452,-3.670735
"TQ126JL",50.560853,-3.671639
"TQ126JN",50.536246,-3.648938
"TQ126JP",50.538095,-3.702912
"TQ126JQ",50.539924,-3.702117
"TQ126JR",50.538676,-3.703793
"TQ126JS",50.541739,-3.705287
"TQ126JT",50.539955,-3.7012
"TQ126JU",50.540735,-3.697079
"TQ126JW",50.534683,-3.688931
"TQ126JX",50.541619,-3.694994
"TQ126JY",50.544308,-3.690715
"TQ126JZ",50.541295,-3.698722
"TQ126LA",50.548086,-3.701733
"TQ126LB",50.562873,-3.713929
"TQ126LD",50.556612,-3.721339
"TQ126LE",50.558938,-3.731843
"TQ126LF",50.551094,-3.728337
"TQ126LG",50.546725,-3.736054
"TQ126LH",50.539997,-3.719139
"TQ126LJ",50.533482,-3.7133
"TQ126LL",50.536643,-3.703198
"TQ126LP",50.522983,-3.626397
"TQ126LQ",50.541656,-3.734005
"TQ126LR",50.562951,-3.687061
"TQ126LS",50.530359,-3.633381
"TQ126LT",50.533539,-3.64128
"TQ126LU",50.523951,-3.652798
"TQ126LW",50.569674,-3.634345
"TQ126LX",50.528001,-3.650047
"TQ126LY",50.52903,-3.659932
"TQ126LZ",50.526387,-3.671154
"TQ126NA",50.530607,-3.653384
"TQ126NB",50.541009,-3.643473
"TQ126ND",50.541002,-3.651574
"TQ126NE",50.543173,-3.652609
"TQ126NF",50.546049,-3.650198
"TQ126NG",50.544216,-3.655793
"TQ126NH",50.541151,-3.655658
"TQ126NJ",50.539873,-3.655091
"TQ126NL",50.53588,-3.662063
"TQ126NN",50.537124,-3.662446
"TQ126NP",50.540715,-3.679818
"TQ126NQ",50.545561,-3.656123
"TQ126NR",50.541032,-3.680888
"TQ126NS",50.540663,-3.685264
"TQ126NT",50.536378,-3.676884
"TQ126NU",50.536188,-3.675706
"TQ126NW",50.544226,-3.673352
"TQ126NX",50.530771,-3.677729
"TQ126NY",50.530962,-3.682618
"TQ126NZ",50.529017,-3.693921
"TQ126PA",50.524856,-3.697412
"TQ126PB",50.52098,-3.689952
"TQ126PD",50.527788,-3.702357
"TQ126PE",50.526002,-3.711901
"TQ126PF",50.52123,-3.703052
"TQ126PG",50.531126,-3.702251
"TQ126PH",50.562489,-3.675467
"TQ126PJ",50.562734,-3.674064
"TQ126PL",50.562113,-3.67407
"TQ126PN",50.562104,-3.674691
"TQ126PP",50.539947,-3.616537
"TQ126PQ",50.535386,-3.70184
"TQ126PR",50.540095,-3.620818
"TQ126PS",50.544596,-3.623753
"TQ126PT",50.540863,-3.62697
"TQ126PU",50.546918,-3.633869
"TQ126PW",50.560057,-3.649882
"TQ126PX",50.548427,-3.62764
"TQ126PZ",50.54715,-3.635938
"TQ126QA",50.546151,-3.640462
"TQ126QB",50.548206,-3.650329
"TQ126QD",50.551297,-3.659387
"TQ126QE",50.553073,-3.665392
"TQ126QF",50.552167,-3.653898
"TQ126QG",50.556354,-3.643979
"TQ126QH",50.559141,-3.657404
"TQ126QL",50.564615,-3.629581
"TQ126QN",50.562091,-3.629353
"TQ126QP",50.554087,-3.626084
"TQ126QQ",50.558689,-3.648705
"TQ126QR",50.553262,-3.625265
"TQ126QS",50.553037,-3.624015
"TQ126QT",50.551294,-3.623235
"TQ126QU",50.549357,-3.622195
"TQ126QW",50.561511,-3.630265
"TQ126QX",50.54343,-3.617052
"TQ126QY",50.538745,-3.615664
"TQ126QZ",50.569853,-3.645931
"TQ126RA",50.578035,-3.659423
"TQ126RD",50.576441,-3.641105
"TQ126RE",50.571185,-3.64965
"TQ126RF",50.572394,-3.648124
"TQ126RG",50.573041,-3.645661
"TQ126RH",50.577722,-3.655485
"TQ126RJ",50.570243,-3.655195
"TQ126RL",50.572874,-3.646658
"TQ126RN",50.576564,-3.657238
"TQ126RP",50.569884,-3.654561
"TQ126RQ",50.575199,-3.650736
"TQ126RS",50.575358,-3.657267
"TQ126RT",50.574983,-3.656434
"TQ126RU",50.574246,-3.65518
"TQ126RW",50.576362,-3.656878
"TQ126RY",50.571505,-3.655041
"TQ126RZ",50.568892,-3.656588
"TQ126SA",50.568907,-3.656179
"TQ126SB",50.568802,-3.65537
"TQ126SD",50.568052,-3.655598
"TQ126SE",50.568462,-3.653974
"TQ126SG",50.570387,-3.6527
"TQ126SH",50.569441,-3.651523
"TQ126SJ",50.57087,-3.659806
"TQ126SL",50.577984,-3.65983
"TQ126SN",50.569853,-3.651001
"TQ126SP",50.57012,-3.65118
"TQ126SQ",50.572481,-3.656544
"TQ126SR",50.570213,-3.649107
"TQ126SS",50.569275,-3.649879
"TQ126ST",50.570818,-3.650187
"TQ126SU",50.568818,-3.652942
"TQ126SW",50.570995,-3.651013
"TQ126SY",50.568176,-3.651973
"TQ126SZ",50.572155,-3.655445
"TQ126TB",50.570975,-3.649896
"TQ126TD",50.569516,-3.65195
"TQ126TL",50.571973,-3.660015
"TQ126TN",50.571514,-3.655042
"TQ126TP",50.515665,-3.623578
"TQ126TQ",50.572761,-3.65904
"TQ126TR",50.574503,-3.659821
"TQ126TS",50.567687,-3.65406
"TQ126TT",50.574639,-3.657255
"TQ126TU",50.575338,-3.663706
"TQ126TW",50.573965,-3.661638
"TQ126TX",50.568825,-3.650598
"TQ126TZ",50.574143,-3.659258
"TQ126UD",50.575214,-3.657925
"TQ126UE",50.573196,-3.654394
"TQ126UG",50.516736,-3.629342
"TQ126UH",50.515789,-3.629563
"TQ126UJ",50.561763,-3.675879
"TQ126UL",50.560871,-3.674111
"TQ126UN",50.560803,-3.675718
"TQ126UP",50.560365,-3.676196
"TQ126UR",50.56138,-3.675611
"TQ126US",50.538829,-3.70442
"TQ126UT",50.579332,-3.661813
"TQ126UW",50.560618,-3.674822
"TQ126UX",50.540198,-3.694393
"TQ126UY",50.574744,-3.648602
"TQ126WL",50.540673,-3.618679
"TQ126WN",50.541138,-3.618201
"TQ126WP",50.541264,-3.61884
"TQ126WQ",50.540476,-3.618009
"TQ126YA",50.517712,-3.627105
"TQ126YB",50.518233,-3.622651
"TQ126YD",50.517003,-3.624428
"TQ126YE",50.518248,-3.624781
"TQ126YG",50.517526,-3.626266
"TQ126YH",50.51617,-3.626755
"TQ126YJ",50.518129,-3.627472
"TQ126YL",50.518202,-3.625513
"TQ126YN",50.51861,-3.627192
"TQ126YP",50.522074,-3.62511
"TQ126YQ",50.516773,-3.626734
"TQ126YR",50.521516,-3.624555
"TQ126YS",50.521166,-3.626433
"TQ126YT",50.520348,-3.640498
"TQ126YU",50.562237,-3.666647
"TQ126YW",50.518454,-3.638274
"TQ126YX",50.561176,-3.67295
"TQ126YY",50.562464,-3.672176
"TQ126YZ",50.522334,-3.623906
"TQ126ZN",50.529245,-3.598295
"TQ129BF",50.529245,-3.598295
"TQ129BG",50.529245,-3.598295
"TQ129BS",50.529245,-3.598295
"TQ129DP",50.529245,-3.598295
"TQ129EJ",50.529245,-3.598295
"TQ129EX",50.529245,-3.598295
"TQ129FX",50.529245,-3.598295
"TQ129GF",50.529245,-3.598295
"TQ129GJ",50.529245,-3.598295
"TQ129GR",50.529245,-3.598295
"TQ129GT",50.529245,-3.598295
"TQ129HD",50.529245,-3.598295
"TQ129HH",50.529245,-3.598295
"TQ129HN",50.529245,-3.598295
"TQ129JD",50.529245,-3.598295
"TQ129JE",50.529245,-3.598295
"TQ129JF",50.529245,-3.598295
"TQ129JH",50.529245,-3.598295
"TQ129JJ",50.529245,-3.598295
"TQ129JP",50.529245,-3.598295
"TQ129JR",50.529245,-3.598295
"TQ129JS",50.529245,-3.598295
"TQ129JT",50.529245,-3.598295
"TQ129JU",50.529245,-3.598295
"TQ129JW",50.529245,-3.598295
"TQ129JX",50.529245,-3.598295
"TQ129JY",50.529245,-3.598295
"TQ129JZ",50.529245,-3.598295
"TQ129LA",50.529245,-3.598295
"TQ129LJ",50.529245,-3.598295
"TQ129SA",50.527302,-3.595689
"TQ129SB",50.527338,-3.594421
"TQ129SD",50.527302,-3.595689
"TQ129SE",50.527302,-3.595689
"TQ129SF",50.527302,-3.595689
"TQ129SG",50.527302,-3.595689
"TQ129SH",50.527302,-3.595689
"TQ129SJ",50.527302,-3.595689
"TQ129SL",50.527302,-3.595689
"TQ129SN",50.527302,-3.595689
"TQ129SP",50.527302,-3.595689
"TQ129SQ",50.527302,-3.595689
"TQ129SR",50.527302,-3.595689
"TQ129SS",50.527302,-3.595689
"TQ129ST",50.527302,-3.595689
"TQ129SU",50.527302,-3.595689
"TQ129SW",50.527302,-3.595689
"TQ129SX",50.527302,-3.595689
"TQ129SY",50.527302,-3.595689
"TQ129SZ",50.527302,-3.595689
"TQ129TA",50.527302,-3.595689
"TQ129TB",50.527302,-3.595689
"TQ129TD",50.527302,-3.595689
"TQ129TE",50.527302,-3.595689
"TQ129TF",50.527302,-3.595689
"TQ129TH",50.527302,-3.595689
"TQ129ZZ",50.527302,-3.595689
"TQ130AA",50.601218,-3.585993
"TQ130AB",50.599473,-3.575379
"TQ130AD",50.592955,-3.585843
"TQ130AE",50.587531,-3.573992
"TQ130AF",50.623844,-3.582838
"TQ130AG",50.581297,-3.601116
"TQ130AH",50.591017,-3.607182
"TQ130AJ",50.58331,-3.621412
"TQ130AL",50.584183,-3.566831
"TQ130AN",50.575816,-3.621578
"TQ130AQ",50.585178,-3.607294
"TQ130AW",50.57809,-3.619072
"TQ130AY",50.585352,-3.566799
"TQ130AZ",50.584081,-3.566362
"TQ130BA",50.585207,-3.564252
"TQ130BB",50.586579,-3.563224
"TQ130BD",50.586404,-3.562187
"TQ130BE",50.584415,-3.564918
"TQ130BG",50.582822,-3.563029
"TQ130BH",50.574614,-3.570186
"TQ130BJ",50.581981,-3.553975
"TQ130BL",50.58139,-3.551766
"TQ130BN",50.582636,-3.550733
"TQ130BP",50.591047,-3.552606
"TQ130BQ",50.581099,-3.560062
"TQ130BS",50.600862,-3.565746
"TQ130BT",50.610117,-3.561008
"TQ130BU",50.618059,-3.554966
"TQ130BW",50.587565,-3.537079
"TQ130BX",50.588789,-3.557999
"TQ130BY",50.578097,-3.621826
"TQ130DA",50.605671,-3.599074
"TQ130DB",50.605704,-3.598637
"TQ130DD",50.609102,-3.593467
"TQ130DE",50.61568,-3.590565
"TQ130DF",50.623618,-3.582209
"TQ130DG",50.623308,-3.575229
"TQ130DH",50.612228,-3.576569
"TQ130DJ",50.606221,-3.576509
"TQ130DL",50.608167,-3.584884
"TQ130DN",50.614531,-3.577225
"TQ130DP",50.618152,-3.587355
"TQ130DQ",50.616127,-3.573533
"TQ130DR",50.611739,-3.596637
"TQ130DS",50.619496,-3.596292
"TQ130DT",50.624493,-3.602456
"TQ130DU",50.633641,-3.600377
"TQ130DW",50.616967,-3.583272
"TQ130DX",50.626073,-3.587565
"TQ130DY",50.635622,-3.589018
"TQ130DZ",50.61912,-3.582326
"TQ130EA",50.596997,-3.611794
"TQ130EB",50.606155,-3.597833
"TQ130ED",50.606729,-3.598008
"TQ130EE",50.597968,-3.607192
"TQ130EF",50.594543,-3.618139
"TQ130EG",50.593352,-3.611952
"TQ130EH",50.599265,-3.618795
"TQ130EJ",50.598446,-3.627175
"TQ130EL",50.590004,-3.62379
"TQ130EN",50.586944,-3.627145
"TQ130EP",50.586017,-3.627198
"TQ130EQ",50.598477,-3.614656
"TQ130ER",50.586439,-3.629854
"TQ130ES",50.585279,-3.631086
"TQ130ET",50.58543,-3.631204
"TQ130EU",50.585316,-3.632274
"TQ130EW",50.586095,-3.626113
"TQ130EX",50.585032,-3.632038
"TQ130EY",50.585143,-3.634344
"TQ130EZ",50.584608,-3.633436
"TQ130FA",50.60058,-3.609556
"TQ130FB",50.6004,-3.610186
"TQ130FD",50.604294,-3.603055
"TQ130FE",50.584987,-3.635215
"TQ130FF",50.606984,-3.595105
"TQ130FG",50.583848,-3.56295
"TQ130FH",50.608109,-3.593066
"TQ130FJ",50.593787,-3.61304
"TQ130FL",50.603898,-3.601106
"TQ130FN",50.605533,-3.598646
"TQ130FP",50.597927,-3.608858
"TQ130FQ",50.598121,-3.609162
"TQ130FW",50.59811,-3.609981
"TQ130FY",50.605533,-3.598646
"TQ130GA",50.607447,-3.594824
"TQ130GB",50.60278,-3.598694
"TQ130GD",50.606189,-3.601932
"TQ130GE",50.605241,-3.602847
"TQ130GG",50.586457,-3.627905
"TQ130GZ",50.60436,-3.600203
"TQ130HA",50.583969,-3.634049
"TQ130HB",50.586029,-3.632157
"TQ130HD",50.586287,-3.632335
"TQ130HE",50.584831,-3.631635
"TQ130HF",50.584277,-3.632619
"TQ130HH",50.58325,-3.633403
"TQ130HJ",50.583035,-3.634003
"TQ130HL",50.606126,-3.601252
"TQ130HN",50.578641,-3.634331
"TQ130HP",50.585648,-3.627878
"TQ130HQ",50.582241,-3.632224
"TQ130HR",50.584798,-3.631366
"TQ130HS",50.595141,-3.635199
"TQ130HT",50.604692,-3.602263
"TQ130HU",50.604854,-3.59964
"TQ130HW",50.585353,-3.629026
"TQ130HX",50.604266,-3.601189
"TQ130HY",50.603638,-3.603047
"TQ130HZ",50.603066,-3.602759
"TQ130JA",50.603149,-3.605899
"TQ130JB",50.601909,-3.607058
"TQ130JD",50.601924,-3.609927
"TQ130JE",50.601324,-3.608423
"TQ130JF",50.601349,-3.605287
"TQ130JG",50.601424,-3.604441
"TQ130JH",50.599732,-3.605839
"TQ130JJ",50.599676,-3.604
"TQ130JL",50.600247,-3.599159
"TQ130JN",50.601803,-3.598463
"TQ130JP",50.601261,-3.609763
"TQ130JQ",50.600568,-3.605218
"TQ130JR",50.603546,-3.604457
"TQ130JS",50.604027,-3.604784
"TQ130JT",50.605338,-3.60042
"TQ130JU",50.60655,-3.600574
"TQ130JW",50.604541,-3.604053
"TQ130JX",50.606401,-3.599622
"TQ130JY",50.608066,-3.598237
"TQ130JZ",50.608448,-3.599239
"TQ130LA",50.60732,-3.598183
"TQ130LB",50.606738,-3.598616
"TQ130LD",50.60575,-3.599868
"TQ130LE",50.603958,-3.599355
"TQ130LF",50.602948,-3.600226
"TQ130LG",50.603668,-3.596872
"TQ130LH",50.602979,-3.596623
"TQ130LJ",50.60259,-3.594829
"TQ130LL",50.602405,-3.593933
"TQ130LN",50.603014,-3.593473
"TQ130LP",50.602883,-3.595122
"TQ130LQ",50.602575,-3.597259
"TQ130LR",50.603301,-3.594839
"TQ130LS",50.601332,-3.598673
"TQ130LT",50.601047,-3.597829
"TQ130LU",50.627737,-3.621498
"TQ130LW",50.603355,-3.599406
"TQ130LX",50.62861,-3.621415
"TQ130LY",50.628431,-3.625849
"TQ130LZ",50.634311,-3.63308
"TQ130NA",50.627255,-3.604939
"TQ130NB",50.601884,-3.594495
"TQ130ND",50.604222,-3.599166
"TQ130NE",50.610893,-3.601923
"TQ130NF",50.61706,-3.602726
"TQ130NG",50.618992,-3.600883
"TQ130NH",50.621028,-3.615598
"TQ130NJ",50.619602,-3.629516
"TQ130NL",50.626697,-3.623159
"TQ130NN",50.627593,-3.620857
"TQ130NP",50.627921,-3.620501
"TQ130NQ",50.619844,-3.605026
"TQ130NR",50.629149,-3.619539
"TQ130NS",50.635744,-3.614166
"TQ130NT",50.62315,-3.634361
"TQ130NU",50.618967,-3.631855
"TQ130NW",50.628133,-3.619532
"TQ130NX",50.613674,-3.630923
"TQ130NY",50.608528,-3.621417
"TQ130NZ",50.61283,-3.617282
"TQ130PA",50.609134,-3.604887
"TQ130PB",50.600705,-3.607017
"TQ130PD",50.605489,-3.593316
"TQ130PE",50.584727,-3.628792
"TQ130PF",50.601535,-3.606183
"TQ130PG",50.604733,-3.595283
"TQ130PH",50.599835,-3.602296
"TQ130PJ",50.600071,-3.603435
"TQ130PL",50.601399,-3.600357
"TQ130PN",50.600443,-3.602515
"TQ130PP",50.600086,-3.601019
"TQ130PQ",50.605316,-3.595444
"TQ130PR",50.600025,-3.601511
"TQ130PS",50.605824,-3.595137
"TQ130PT",50.604894,-3.597338
"TQ130PU",50.605648,-3.599441
"TQ130PW",50.6009,-3.603957
"TQ130PX",50.584081,-3.633163
"TQ130PY",50.583653,-3.63288
"TQ130PZ",50.605517,-3.597854
"TQ130QB",50.604383,-3.598578
"TQ130QE",50.584823,-3.627072
"TQ130QF",50.602968,-3.605271
"TQ130QG",50.602504,-3.606329
"TQ130QH",50.605718,-3.597578
"TQ130QJ",50.604304,-3.597092
"TQ130QL",50.605074,-3.59603
