"SW148NU",51.466426,-0.263137
"SW148NW",51.466128,-0.264862
"SW148NX",51.465792,-0.263435
"SW148NY",51.467041,-0.263373
"SW148NZ",51.466931,-0.262657
"SW148PA",51.467482,-0.262824
"SW148PB",51.467488,-0.260808
"SW148PD",51.467053,-0.261199
"SW148PE",51.46666,-0.260739
"SW148PF",51.466095,-0.260213
"SW148PG",51.467153,-0.260619
"SW148PH",51.46639,-0.259482
"SW148PJ",51.466357,-0.259742
"SW148PN",51.468299,-0.259697
"SW148PP",51.468033,-0.264199
"SW148PQ",51.467036,-0.2594
"SW148PR",51.467919,-0.262577
"SW148PS",51.46788,-0.260534
"SW148PT",51.469185,-0.25998
"SW148PU",51.468771,-0.259406
"SW148PX",51.468861,-0.258769
"SW148PY",51.468971,-0.258347
"SW148PZ",51.46788,-0.258734
"SW148QA",51.467954,-0.257637
"SW148QB",51.468926,-0.257686
"SW148QD",51.468956,-0.257282
"SW148QE",51.468894,-0.256781
"SW148QF",51.468996,-0.256388
"SW148QG",51.467985,-0.2567
"SW148QN",51.464702,-0.26578
"SW148QP",51.464731,-0.265275
"SW148QQ",51.468264,-0.265803
"SW148QR",51.464745,-0.264439
"SW148QS",51.46482,-0.26281
"SW148QT",51.464969,-0.261335
"SW148QX",51.463644,-0.260493
"SW148QY",51.463741,-0.260965
"SW148RA",51.461743,-0.260278
"SW148RB",51.46151,-0.261539
"SW148RD",51.461564,-0.260932
"SW148RE",51.459587,-0.259784
"SW148RF",51.459222,-0.262446
"SW148RG",51.463153,-0.257734
"SW148RH",51.464709,-0.265621
"SW148RL",51.458804,-0.268249
"SW148RN",51.458749,-0.267574
"SW148RP",51.459186,-0.263657
"SW148RR",51.458949,-0.265278
"SW148RS",51.460222,-0.267432
"SW148RT",51.460195,-0.266829
"SW148RU",51.459985,-0.264202
"SW148RW",51.458608,-0.26532
"SW148RX",51.459346,-0.265378
"SW148RY",51.460302,-0.262564
"SW148RZ",51.460326,-0.264765
"SW148SG",51.469626,-0.260669
"SW148SH",51.469754,-0.259541
"SW148SJ",51.469865,-0.258558
"SW148SL",51.470045,-0.257341
"SW148SN",51.470413,-0.257342
"SW148SP",51.469001,-0.255509
"SW148SQ",51.46969,-0.260105
"SW148SR",51.46898,-0.255899
"SW148SS",51.467285,-0.254409
"SW148ST",51.467656,-0.255129
"SW148SU",51.467092,-0.256518
"SW148SW",51.470829,-0.25626
"SW148SX",51.467416,-0.255354
"SW148SY",51.467155,-0.254716
"SW148SZ",51.46661,-0.254334
"SW148TA",51.466,-0.252629
"SW148TB",51.466101,-0.253403
"SW148TN",51.46799,-0.266159
"SW148ZF",51.469275,-0.26611
"SW149AA",51.469275,-0.26611
"SW149BW",51.469275,-0.26611
"SW149BY",51.469275,-0.26611
"SW149BZ",51.469275,-0.26611
"SW149DA",51.469275,-0.26611
"SW149DD",51.469275,-0.26611
"SW149DE",51.469275,-0.26611
"SW149DH",51.469275,-0.26611
"SW149DJ",51.469275,-0.26611
"SW149DL",51.469275,-0.26611
"SW149DN",51.469275,-0.26611
"SW151AA",51.464123,-0.222872
"SW151AB",51.464472,-0.222772
"SW151AD",51.464664,-0.223599
"SW151AE",51.464428,-0.224588
"SW151AF",51.465043,-0.224852
"SW151AG",51.465451,-0.226261
"SW151AH",51.464812,-0.226804
"SW151AL",51.466042,-0.229636
"SW151AN",51.464441,-0.22666
"SW151AP",51.466679,-0.228373
"SW151AQ",51.465216,-0.226788
"SW151AT",51.465451,-0.216212
"SW151AW",51.463804,-0.22323
"SW151AX",51.464842,-0.216322
"SW151AY",51.465335,-0.21744
"SW151AZ",51.465362,-0.218577
"SW151BA",51.46643,-0.222033
"SW151BB",51.466813,-0.223559
"SW151BD",51.467019,-0.225264
"SW151BE",51.46763,-0.226436
"SW151BF",51.466229,-0.221811
"SW151BG",51.466437,-0.227216
"SW151BH",51.465924,-0.227207
"SW151BJ",51.465366,-0.228352
"SW151BL",51.465572,-0.230691
"SW151BN",51.465327,-0.231118
"SW151BP",51.466463,-0.231923
"SW151BQ",51.466658,-0.226416
"SW151BT",51.464647,-0.228984
"SW151BW",51.465647,-0.233293
"SW151BY",51.465224,-0.218424
"SW151DA",51.465197,-0.216006
"SW151DB",51.465736,-0.217194
"SW151DD",51.466163,-0.217494
"SW151DE",51.468046,-0.223626
"SW151DF",51.465717,-0.217728
"SW151DG",51.466458,-0.218548
"SW151DH",51.466713,-0.219949
"SW151DJ",51.467094,-0.220755
"SW151DL",51.466844,-0.220866
"SW151DN",51.466578,-0.220487
"SW151DP",51.466885,-0.222405
"SW151DQ",51.466144,-0.219784
"SW151DR",51.467182,-0.221831
"SW151DS",51.467409,-0.222557
"SW151DT",51.467533,-0.223589
"SW151DU",51.467225,-0.224076
"SW151DW",51.466429,-0.220767
"SW151DX",51.46769,-0.223899
"SW151DY",51.467694,-0.224734
"SW151DZ",51.467713,-0.226015
"SW151EB",51.466666,-0.219231
"SW151ED",51.46637,-0.220467
"SW151EE",51.466396,-0.216809
"SW151EF",51.465861,-0.218284
"SW151EJ",51.466023,-0.21475
"SW151EL",51.466023,-0.21475
"SW151EN",51.466256,-0.215317
"SW151EP",51.466891,-0.216847
"SW151ER",51.466938,-0.216975
"SW151ES",51.466985,-0.217693
"SW151ET",51.467053,-0.218612
"SW151EU",51.467291,-0.220128
"SW151EW",51.46648,-0.215812
"SW151EX",51.467668,-0.221827
"SW151EZ",51.467871,-0.222755
"SW151HA",51.466148,-0.216487
"SW151HB",51.465818,-0.216097
"SW151HD",51.468665,-0.227101
"SW151HF",51.466862,-0.217294
"SW151HH",51.468287,-0.224697
"SW151HJ",51.468267,-0.226915
"SW151HL",51.467848,-0.227781
"SW151HN",51.467834,-0.22804
"SW151HP",51.468875,-0.227294
"SW151HR",51.46928,-0.227336
"SW151HS",51.469909,-0.227326
"SW151HT",51.470587,-0.227559
"SW151HU",51.470916,-0.227906
"SW151HX",51.471407,-0.227628
"SW151HY",51.471128,-0.227006
"SW151HZ",51.47095,-0.22599
"SW151JA",51.470791,-0.225564
"SW151JB",51.470681,-0.224834
"SW151JD",51.470476,-0.224353
"SW151JE",51.470308,-0.226361
"SW151JF",51.46902,-0.232127
"SW151JJ",51.468875,-0.226128
"SW151JN",51.467148,-0.216592
"SW151JP",51.467316,-0.218774
"SW151JR",51.467546,-0.21852
"SW151JS",51.468028,-0.219495
"SW151JT",51.467587,-0.22003
"SW151JU",51.468775,-0.220099
"SW151JW",51.467148,-0.216592
"SW151JX",51.468489,-0.22024
"SW151JY",51.468331,-0.221081
"SW151JZ",51.468623,-0.221372
"SW151LA",51.468844,-0.22168
"SW151LB",51.469896,-0.221107
"SW151LE",51.468141,-0.218655
"SW151LH",51.470024,-0.224773
"SW151LL",51.467782,-0.221045
"SW151LN",51.468231,-0.222799
"SW151LP",51.4691,-0.222549
"SW151LQ",51.470264,-0.22583
"SW151LR",51.469243,-0.223076
"SW151LS",51.469455,-0.223413
"SW151LT",51.469402,-0.224121
"SW151LU",51.468619,-0.22526
"SW151LW",51.469165,-0.2221
"SW151LX",51.469551,-0.225641
"SW151LY",51.468994,-0.228658
"SW151LZ",51.469367,-0.226541
"SW151NA",51.469607,-0.226949
"SW151NB",51.470476,-0.223172
"SW151NH",51.46413,-0.216249
"SW151NL",51.464722,-0.21791
"SW151NN",51.464786,-0.216799
"SW151NP",51.465111,-0.218097
"SW151NQ",51.464082,-0.220196
"SW151NR",51.464608,-0.219873
"SW151NS",51.464477,-0.218942
"SW151NT",51.464596,-0.218491
"SW151NU",51.463742,-0.217934
"SW151NW",51.464947,-0.21734
"SW151NX",51.463978,-0.218645
"SW151NY",51.463561,-0.218445
"SW151NZ",51.46359,-0.219193
"SW151PA",51.464263,-0.219656
"SW151PB",51.463918,-0.220044
"SW151PD",51.463717,-0.219836
"SW151PE",51.462978,-0.220901
"SW151PF",51.462058,-0.217798
"SW151PG",51.462601,-0.219793
"SW151PH",51.462139,-0.219523
"SW151PJ",51.463085,-0.221472
"SW151PL",51.463439,-0.222279
"SW151PN",51.464232,-0.221198
"SW151PP",51.4647,-0.216486
"SW151PQ",51.461697,-0.217683
"SW151PR",51.464411,-0.217548
"SW151PW",51.463955,-0.220704
"SW151PX",51.46529,-0.219227
"SW151PZ",51.465406,-0.220302
"SW151QA",51.465513,-0.220845
"SW151QB",51.465202,-0.222283
"SW151QD",51.465716,-0.221759
"SW151QE",51.46565,-0.222208
"SW151QF",51.466474,-0.223169
"SW151QG",51.465789,-0.223037
"SW151QH",51.466344,-0.224657
"SW151QJ",51.465475,-0.223697
"SW151QL",51.46507,-0.223641
"SW151QP",51.465969,-0.225435
"SW151QQ",51.465975,-0.223462
"SW151QR",51.466476,-0.225084
"SW151QS",51.464767,-0.222055
"SW151QW",51.465713,-0.225747
"SW151RB",51.46364,-0.215966
"SW151RG",51.462667,-0.216436
"SW151RH",51.462675,-0.217544
"SW151RJ",51.46297,-0.218641
"SW151RL",51.463266,-0.219724
"SW151RN",51.462368,-0.218017
"SW151RR",51.46208,-0.216847
"SW151RS",51.461518,-0.217157
"SW151RT",51.461268,-0.216649
"SW151RW",51.462881,-0.219825
"SW151RX",51.46149,-0.216496
"SW151SE",51.46397,-0.215766
"SW151SF",51.46449,-0.215674
"SW151SH",51.464992,-0.214992
"SW151SJ",51.465621,-0.215514
"SW151SL",51.465715,-0.214632
"SW151SN",51.465684,-0.213741
"SW151SP",51.464424,-0.214856
"SW151SQ",51.465037,-0.214976
"SW151SR",51.463667,-0.21536
"SW151SS",51.462927,-0.215778
"SW151ST",51.462666,-0.215774
"SW151SU",51.462116,-0.21627
"SW151SX",51.46538,-0.215625
"SW151SY",51.465087,-0.215866
"SW151SZ",51.465361,-0.213207
"SW151TE",51.460909,-0.216749
"SW151TW",51.463729,-0.216481
"SW151UA",51.4642,-0.22677
"SW151UT",51.460496,-0.218564
"SW151WA",51.460496,-0.218564
"SW151XP",51.468033,-0.226938
"SW152AA",51.459642,-0.216194
"SW152AB",51.459518,-0.215133
"SW152AD",51.459408,-0.214432
"SW152AE",51.459335,-0.214363
"SW152AF",51.459243,-0.213604
"SW152AG",51.459212,-0.213317
"SW152AH",51.458707,-0.213279
"SW152AJ",51.45874,-0.213638
"SW152AL",51.458687,-0.213136
"SW152AN",51.458766,-0.214155
"SW152AP",51.458221,-0.214407
"SW152AQ",51.459042,-0.212834
"SW152AR",51.457775,-0.215245
"SW152AS",51.458088,-0.215103
"SW152AT",51.458293,-0.21498
"SW152AU",51.458792,-0.214701
"SW152AW",51.458043,-0.2145
"SW152AX",51.45877,-0.215623
"SW152AY",51.457665,-0.2163
"SW152AZ",51.458478,-0.216527
"SW152BA",51.459167,-0.216327
"SW152BB",51.457985,-0.208356
"SW152BD",51.457484,-0.213284
"SW152BF",51.459386,-0.211813
"SW152BG",51.459245,-0.211401
"SW152BH",51.45763,-0.21574
"SW152BJ",51.457285,-0.214328
"SW152BL",51.457727,-0.21385
"SW152BN",51.458514,-0.21238
"SW152BP",51.459377,-0.211814
"SW152BS",51.459263,-0.212567
"SW152BT",51.458964,-0.21183
"SW152BU",51.45797,-0.21266
"SW152BW",51.458192,-0.213702
"SW152BY",51.456904,-0.214732
"SW152BZ",51.457111,-0.215947
"SW152DA",51.456704,-0.214005
"SW152DD",51.460221,-0.215811
"SW152DE",51.456993,-0.2129
"SW152DF",51.459497,-0.210226
"SW152DG",51.458082,-0.217061
"SW152DH",51.457412,-0.21736
"SW152DJ",51.459717,-0.210519
"SW152DL",51.457859,-0.210131
"SW152DN",51.459862,-0.209995
"SW152DP",51.459704,-0.209656
"SW152DQ",51.457316,-0.216975
"SW152DR",51.461377,-0.214384
"SW152DS",51.461127,-0.214524
"SW152DT",51.459862,-0.209995
"SW152DU",51.459901,-0.214312
"SW152DW",51.459901,-0.214312
"SW152DX",51.460578,-0.210932
"SW152DY",51.460928,-0.211494
"SW152DZ",51.460696,-0.209804
"SW152EA",51.460588,-0.207477
"SW152EB",51.460802,-0.207943
"SW152ED",51.461379,-0.207417
"SW152EE",51.460956,-0.206858
"SW152EF",51.461325,-0.205677
"SW152EG",51.46087,-0.204126
"SW152EH",51.462704,-0.210604
"SW152EL",51.456303,-0.213085
"SW152EP",51.456053,-0.216147
"SW152EQ",51.460574,-0.203605
"SW152ER",51.455821,-0.217998
"SW152ES",51.455604,-0.21733
"SW152ET",51.455372,-0.216288
"SW152EU",51.455328,-0.215757
"SW152EW",51.455227,-0.210306
"SW152EX",51.456218,-0.215118
"SW152EY",51.455248,-0.215242
"SW152EZ",51.455565,-0.213618
"SW152FJ",51.459494,-0.208254
"SW152FU",51.459566,-0.212382
"SW152HA",51.455363,-0.214489
"SW152HB",51.454702,-0.213594
"SW152HD",51.454307,-0.212487
"SW152HE",51.453926,-0.212876
"SW152HF",51.45632,-0.215963
"SW152HG",51.456,-0.214436
"SW152HL",51.458212,-0.209671
"SW152HN",51.45807,-0.209835
"SW152HP",51.45668,-0.208896
"SW152HQ",51.45643,-0.211353
"SW152HR",51.455514,-0.20851
"SW152HS",51.455594,-0.209587
"SW152HT",51.456098,-0.209063
"SW152HU",51.456048,-0.209885
"SW152HW",51.457169,-0.209122
"SW152HX",51.456316,-0.210983
"SW152HY",51.457121,-0.210103
"SW152HZ",51.457458,-0.210348
"SW152JA",51.455766,-0.211465
"SW152JB",51.455043,-0.21004
"SW152JD",51.454852,-0.209903
"SW152JE",51.455168,-0.211186
"SW152JF",51.458667,-0.210603
"SW152JH",51.464811,-0.213142
"SW152JJ",51.464589,-0.213309
"SW152JL",51.458498,-0.210178
"SW152JN",51.458057,-0.210699
"SW152JP",51.457348,-0.211404
"SW152JQ",51.465424,-0.213219
"SW152JR",51.457154,-0.21167
"SW152JS",51.456942,-0.21188
"SW152JT",51.456744,-0.211931
"SW152JU",51.456374,-0.212377
"SW152JW",51.457535,-0.21131
"SW152JX",51.465202,-0.212795
"SW152JZ",51.464724,-0.212123
"SW152LA",51.463104,-0.214432
"SW152LD",51.462847,-0.214629
"SW152LE",51.462463,-0.213075
"SW152LF",51.462783,-0.211609
"SW152LG",51.462409,-0.211263
"SW152LH",51.461226,-0.212116
"SW152LJ",51.461811,-0.213935
"SW152LL",51.462026,-0.21387
"SW152LN",51.461266,-0.211236
"SW152LP",51.46188,-0.21019
"SW152LQ",51.46175,-0.212282
"SW152LR",51.461822,-0.209947
"SW152LS",51.461816,-0.209559
"SW152LW",51.461978,-0.210747
"SW152NA",51.464293,-0.212759
"SW152NE",51.46318,-0.208757
"SW152NF",51.463333,-0.207585
"SW152NG",51.463513,-0.211163
"SW152NJ",51.463119,-0.208342
"SW152NL",51.463492,-0.20981
"SW152NN",51.46421,-0.210891
"SW152NP",51.464747,-0.211301
"SW152NQ",51.462904,-0.208969
"SW152NU",51.463859,-0.208486
"SW152NW",51.463918,-0.21119
"SW152NY",51.462101,-0.207619
"SW152NZ",51.461813,-0.206421
"SW152PA",51.46134,-0.20428
"SW152PD",51.464789,-0.214021
"SW152PE",51.462649,-0.209944
"SW152PG",51.464428,-0.213977
"SW152PP",51.464174,-0.213239
"SW152PQ",51.46199,-0.208616
"SW152PR",51.46396,-0.212772
"SW152PS",51.463167,-0.21263
"SW152PT",51.463376,-0.211585
"SW152PU",51.462944,-0.210422
"SW152PW",51.463761,-0.213845
"SW152PX",51.462376,-0.208515
"SW152PZ",51.462043,-0.207952
"SW152QA",51.461609,-0.208977
"SW152QB",51.460708,-0.208868
"SW152QD",51.459195,-0.200463
"SW152QE",51.459451,-0.198985
"SW152QH",51.458944,-0.20816
"SW152QJ",51.45944,-0.205305
"SW152QL",51.459886,-0.201544
"SW152QN",51.459937,-0.200175
"SW152QP",51.459552,-0.2015
"SW152QQ",51.458185,-0.209111
"SW152QR",51.45941,-0.203953
"SW152QS",51.458144,-0.204665
"SW152QT",51.458222,-0.205079
"SW152QU",51.458964,-0.206518
"SW152QW",51.459796,-0.199792
"SW152QZ",51.458007,-0.208038
"SW152RA",51.458514,-0.209472
"SW152RB",51.458636,-0.20918
"SW152RD",51.457811,-0.207557
"SW152RE",51.457407,-0.207587
"SW152RF",51.456621,-0.205631
"SW152RG",51.458013,-0.203158
"SW152RL",51.458298,-0.207091
"SW152RN",51.457286,-0.205591
"SW152RP",51.458572,-0.207959
"SW152RQ",51.458249,-0.202703
"SW152RR",51.458486,-0.205832
"SW152RS",51.458233,-0.20636
"SW152RT",51.457837,-0.206332
"SW152RU",51.457167,-0.205466
"SW152RX",51.456906,-0.204267
"SW152RZ",51.457992,-0.204138
"SW152SA",51.458121,-0.20373
"SW152SD",51.456832,-0.20296
"SW152SE",51.458543,-0.207197
"SW152SF",51.460496,-0.218564
"SW152SH",51.460725,-0.215849
"SW152SL",51.460388,-0.214394
"SW152SP",51.459909,-0.211879
"SW152SR",51.458884,-0.210149
"SW152SU",51.459149,-0.209217
"SW152SW",51.460222,-0.213522
"SW152SX",51.459463,-0.209147
"SW152SY",51.459537,-0.208698
"SW152SZ",51.459164,-0.210757
"SW152TG",51.459728,-0.212995
"SW152TH",51.459737,-0.213556
"SW152TL",51.460076,-0.215169
"SW152TN",51.460428,-0.216437
"SW152TR",51.460211,-0.215769
"SW152TS",51.456885,-0.203447
"SW152TX",51.460426,-0.216278
"SW152UE",51.45416,-0.211111
"SW152UF",51.454865,-0.209558
"SW152UG",51.455048,-0.20919
"SW152UJ",51.456281,-0.204536
"SW152UL",51.455088,-0.206512
"SW152UN",51.455206,-0.206018
"SW152UQ",51.455375,-0.208803
"SW152UT",51.456321,-0.20773
"SW152UU",51.459253,-0.209573
"SW152WB",51.460496,-0.218564
"SW152WN",51.460496,-0.218564
"SW152YA",51.458702,-0.207594
"SW152YB",51.456369,-0.206188
"SW152YQ",51.460496,-0.218564
"SW152YR",51.460811,-0.210275
"SW152ZB",51.460496,-0.218564
"SW153AA",51.452653,-0.230931
"SW153AB",51.452519,-0.231541
"SW153AD",51.452556,-0.232201
"SW153AE",51.452366,-0.232727
"SW153AF",51.453676,-0.233166
"SW153AG",51.454382,-0.23226
"SW153AH",51.454633,-0.233431
"SW153AJ",51.455131,-0.233023
"SW153AL",51.43477,-0.25936
"SW153AN",51.438073,-0.248055
"SW153AP",51.455256,-0.224022
"SW153AQ",51.455038,-0.232249
"SW153AS",51.45278,-0.230379
"SW153AT",51.453757,-0.230788
"SW153AU",51.454875,-0.231536
"SW153AW",51.454436,-0.223953
"SW153AX",51.45561,-0.230227
"SW153AY",51.45531,-0.230598
"SW153AZ",51.455064,-0.230953
"SW153BA",51.455018,-0.230293
"SW153BB",51.455125,-0.229655
"SW153BD",51.455125,-0.229051
"SW153BE",51.454982,-0.228538
"SW153BF",51.454489,-0.224484
"SW153BG",51.454521,-0.230182
"SW153BQ",51.454443,-0.228544
"SW153BT",51.453636,-0.223927
"SW153BU",51.453851,-0.224508
"SW153BX",51.453753,-0.225174
"SW153BY",51.453585,-0.225901
"SW153BZ",51.453602,-0.226432
"SW153DA",51.453385,-0.226988
"SW153DB",51.453225,-0.228261
"SW153DD",51.45421,-0.227992
"SW153DE",51.455575,-0.22732
"SW153DF",51.454402,-0.227035
"SW153DG",51.454795,-0.225638
"SW153DP",51.453277,-0.227553
"SW153DQ",51.45591,-0.22748
"SW153DR",51.454794,-0.227379
"SW153DT",51.43936,-0.246308
"SW153DU",51.437722,-0.249838
"SW153DW",51.437328,-0.251738
"SW153DX",51.440472,-0.244337
"SW153DY",51.460496,-0.218564
"SW153DZ",51.437925,-0.247759
"SW153EA",51.437376,-0.246571
"SW153EB",51.438197,-0.245561
"SW153ED",51.43849,-0.243507
"SW153EE",51.43737,-0.243722
"SW153EF",51.438468,-0.244385
"SW153EG",51.437818,-0.243648
"SW153EH",51.436358,-0.244653
"SW153EJ",51.436776,-0.245515
"SW153EL",51.437202,-0.245168
"SW153EP",51.438081,-0.2444
"SW153EQ",51.437062,-0.243619
"SW153ER",51.43804,-0.251869
"SW153ET",51.452937,-0.21408
"SW153HA",51.452952,-0.219204
"SW153HB",51.455138,-0.217449
"SW153HD",51.454892,-0.217861
"SW153HE",51.454422,-0.218268
"SW153HF",51.454479,-0.216697
"SW153HG",51.453596,-0.217164
"SW153HH",51.453335,-0.218944
"SW153HJ",51.45316,-0.218102
"SW153HL",51.452833,-0.218474
"SW153HN",51.452505,-0.218775
"SW153HP",51.452966,-0.218296
"SW153HQ",51.453502,-0.218664
"SW153HR",51.455143,-0.218384
"SW153HS",51.454878,-0.216941
"SW153HW",51.452312,-0.219085
"SW153HX",51.450196,-0.218332
"SW153HY",51.450039,-0.218655
"SW153HZ",51.450703,-0.219694
"SW153JA",51.45096,-0.218274
"SW153JB",51.451112,-0.218196
"SW153JD",51.451324,-0.217986
"SW153JE",51.451392,-0.21771
"SW153JF",51.451896,-0.217719
"SW153JG",51.4521,-0.219913
"SW153JH",51.451234,-0.219731
"SW153JJ",51.452167,-0.218385
"SW153JL",51.452208,-0.218729
"SW153JN",51.452786,-0.220678
"SW153JQ",51.451595,-0.219213
"SW153JT",51.450902,-0.218593
"SW153JW",51.452581,-0.219621
"SW153JX",51.453691,-0.213965
"SW153JY",51.453167,-0.214402
"SW153JZ",51.45401,-0.214269
"SW153LD",51.4524,-0.220161
"SW153LE",51.45432,-0.21512
"SW153LF",51.452552,-0.216499
"SW153LG",51.452837,-0.216963
"SW153LL",51.454733,-0.220962
"SW153LN",51.455315,-0.221443
"SW153LP",51.455399,-0.222232
"SW153LR",51.455137,-0.223307
"SW153LS",51.454784,-0.223162
"SW153LT",51.454246,-0.223284
"SW153LU",51.453906,-0.221613
"SW153LW",51.455542,-0.223349
"SW153LX",51.454313,-0.221166
"SW153NB",51.454634,-0.22039
"SW153ND",51.454055,-0.22073
"SW153NE",51.454344,-0.220833
"SW153NF",51.453905,-0.220908
"SW153NG",51.45343,-0.221661
"SW153NH",51.453516,-0.22314
"SW153NJ",51.453432,-0.223532
"SW153NQ",51.453392,-0.222108
"SW153NR",51.452105,-0.220834
"SW153NS",51.451799,-0.220832
"SW153NT",51.451501,-0.220757
"SW153NU",51.450883,-0.220925
"SW153NX",51.45054,-0.220809
"SW153NY",51.450228,-0.220418
"SW153NZ",51.449883,-0.220791
"SW153PA",51.452285,-0.210795
"SW153PB",51.452104,-0.211911
"SW153PD",51.452661,-0.211875
"SW153PF",51.43557,-0.257474
"SW153PG",51.438311,-0.249571
"SW153PH",51.434044,-0.256453
"SW153PJ",51.434497,-0.254868
"SW153PL",51.433225,-0.255218
"SW153PN",51.433896,-0.25561
"SW153PP",51.435264,-0.25691
"SW153PQ",51.436502,-0.253036
"SW153PR",51.435128,-0.25739
"SW153PS",51.435017,-0.257811
"SW153PT",51.433955,-0.260197
"SW153PU",51.433419,-0.257987
"SW153PW",51.433322,-0.257516
"SW153PX",51.431422,-0.257948
"SW153PY",51.432943,-0.258667
"SW153PZ",51.434212,-0.259281
"SW153QE",51.431125,-0.257355
"SW153QF",51.4296,-0.254551
"SW153QG",51.428085,-0.256694
"SW153QH",51.426689,-0.258963
"SW153QJ",51.427123,-0.259147
"SW153QL",51.427681,-0.260953
"SW153QN",51.427722,-0.260088
"SW153QP",51.429485,-0.259504
"SW153QQ",51.428197,-0.257582
"SW153QR",51.429953,-0.257745
"SW153QS",51.430206,-0.258412
"SW153QW",51.427946,-0.258828
"SW153RA",51.432434,-0.259478
"SW153RB",51.431543,-0.260677
"SW153RD",51.432172,-0.260034
"SW153RE",51.432579,-0.262594
"SW153RF",51.430965,-0.264756
"SW153RG",51.430545,-0.26129
"SW153RH",51.432012,-0.265622
"SW153RL",51.432415,-0.264298
"SW153RN",51.433694,-0.261991
"SW153RQ",51.43217,-0.262308
"SW153RR",51.435987,-0.256537
"SW153RS",51.436418,-0.255873
"SW153RT",51.436802,-0.255096
"SW153RU",51.437054,-0.254497
"SW153RW",51.43543,-0.257781
"SW153RX",51.438294,-0.251414
"SW153RY",51.440581,-0.245571
"SW153SA",51.442124,-0.242375
"SW153SB",51.440855,-0.239301
"SW153SD",51.431632,-0.266025
"SW153SE",51.433107,-0.26361
"SW153SG",51.451493,-0.210754
"SW153SH",51.451876,-0.216453
"SW153SJ",51.452354,-0.215355
"SW153SL",51.452687,-0.214767
"SW153SP",51.453081,-0.212304
"SW153SR",51.453312,-0.213274
"SW153SS",51.453417,-0.211356
"SW153ST",51.451493,-0.210754
"SW153SU",51.453004,-0.229708
"SW153SW",51.452204,-0.213735
"SW153SX",51.453504,-0.229531
"SW153SY",51.450158,-0.230063
"SW153SZ",51.449358,-0.23067
"SW153TB",51.448458,-0.231208
"SW153TD",51.447966,-0.2314
"SW153TE",51.448371,-0.232018
"SW153TG",51.44885,-0.229768
"SW153TH",51.447671,-0.230922
"SW153TJ",51.446876,-0.232421
"SW153TL",51.44722,-0.23199
"SW153TN",51.44789,-0.230539
"SW153TP",51.449178,-0.227064
"SW153TQ",51.453084,-0.229058
"SW153TR",51.448561,-0.229074
"SW153TS",51.448508,-0.226774
"SW153TT",51.447836,-0.225735
"SW153TU",51.448729,-0.226506
"SW153TX",51.447886,-0.229633
"SW153TY",51.447402,-0.228587
"SW153TZ",51.448156,-0.228471
"SW153UY",51.460496,-0.218564
"SW153YS",51.460496,-0.218564
"SW153ZL",51.460496,-0.218564
"SW154AA",51.448266,-0.237534
"SW154AB",51.447951,-0.23874
"SW154AD",51.447496,-0.238398
"SW154AE",51.44714,-0.238023
"SW154AF",51.446388,-0.238239
"SW154AG",51.446889,-0.2375
"SW154AH",51.447555,-0.236928
"SW154AJ",51.447274,-0.236751
"SW154AL",51.446581,-0.236116
"SW154AN",51.446057,-0.235978
"SW154AP",51.445675,-0.236899
"SW154AQ",51.447099,-0.237132
"SW154AR",51.445692,-0.237417
"SW154AS",51.44559,-0.237838
"SW154AT",51.445587,-0.238241
"SW154AU",51.446055,-0.238266
"SW154AW",51.445574,-0.236126
"SW154AX",51.446149,-0.237342
"SW154AY",51.447515,-0.237879
"SW154AZ",51.447924,-0.238165
"SW154BB",51.454039,-0.244738
"SW154BD",51.453753,-0.244893
"SW154BE",51.447169,-0.23936
"SW154BF",51.44717,-0.237648
"SW154BG",51.445805,-0.239542
"SW154BH",51.445014,-0.238393
"SW154BJ",51.444631,-0.239242
"SW154BL",51.444442,-0.239782
"SW154BN",51.444694,-0.239815
"SW154BP",51.44428,-0.240968
"SW154BQ",51.444978,-0.238984
"SW154BS",51.443722,-0.239781
"SW154BT",51.444038,-0.239279
"SW154BU",51.444162,-0.238555
"SW154BW",51.444674,-0.240881
"SW154BX",51.444629,-0.237861
"SW154BY",51.444976,-0.237041
"SW154BZ",51.445678,-0.240065
"SW154DA",51.451552,-0.24859
"SW154DD",51.451552,-0.24859
"SW154DE",51.451781,-0.248264
"SW154DG",51.449513,-0.240983
"SW154DH",51.449851,-0.244294
"SW154DJ",51.450036,-0.245266
"SW154DL",51.450988,-0.247561
"SW154DN",51.451214,-0.246473
"SW154DP",51.450923,-0.24562
"SW154DQ",51.449478,-0.242193
"SW154DR",51.451173,-0.244906
"SW154DS",51.451515,-0.244346
"SW154DU",51.452353,-0.248646
"SW154DW",51.451438,-0.245773
"SW154EA",51.452772,-0.250803
"SW154EB",51.451752,-0.249935
"SW154ED",51.452228,-0.248751
"SW154EE",51.451911,-0.251008
"SW154EF",51.450625,-0.248568
"SW154EH",51.451756,-0.24661
"SW154EJ",51.45209,-0.246137
"SW154EL",51.452399,-0.246945
"SW154EN",51.452047,-0.24742
"SW154EP",51.451504,-0.249628
"SW154EQ",51.451514,-0.247296
"SW154ER",51.45118,-0.249583
"SW154ES",51.450901,-0.249003
"SW154ET",51.451226,-0.249048
"SW154EU",51.451889,-0.245267
"SW154EW",51.450503,-0.24945
"SW154EX",51.451118,-0.243627
"SW154EY",51.450709,-0.243383
