"HP202NL",51.819211,-0.81233
"HP202NQ",51.818603,-0.813565
"HP202NR",51.819514,-0.81209
"HP202NS",51.820025,-0.812802
"HP202NU",51.820072,-0.812134
"HP202NX",51.820767,-0.811535
"HP202NY",51.820091,-0.814048
"HP202NZ",51.820931,-0.81259
"HP202PA",51.8209,-0.813113
"HP202PB",51.819202,-0.81323
"HP202PF",51.821099,-0.814094
"HP202PG",51.821446,-0.813737
"HP202PH",51.82068,-0.813598
"HP202PL",51.81571,-0.812945
"HP202PN",51.816235,-0.813294
"HP202PQ",51.821192,-0.813468
"HP202PS",51.817642,-0.81816
"HP202PT",51.816127,-0.813195
"HP202PZ",51.815987,-0.813605
"HP202QA",51.816759,-0.814382
"HP202QB",51.816842,-0.814583
"HP202QD",51.816229,-0.814396
"HP202QF",51.815017,-0.812803
"HP202QH",51.816521,-0.814824
"HP202QL",51.81681,-0.814947
"HP202QP",51.81714,-0.81475
"HP202QS",51.817319,-0.815572
"HP202QT",51.822057,-0.813692
"HP202QX",51.81715,-0.815678
"HP202QZ",51.817322,-0.816732
"HP202RA",51.816948,-0.817076
"HP202RB",51.816687,-0.817054
"HP202RD",51.816491,-0.816362
"HP202RE",51.816591,-0.815518
"HP202RF",51.816789,-0.815542
"HP202RG",51.816878,-0.815496
"HP202RH",51.816177,-0.813759
"HP202RN",51.81643,-0.813811
"HP202RQ",51.816388,-0.814131
"HP202RR",51.816018,-0.813996
"HP202RS",51.815885,-0.814202
"HP202RT",51.815827,-0.814682
"HP202RW",51.816686,-0.813383
"HP202RX",51.81611,-0.81511
"HP202RY",51.817202,-0.817287
"HP202RZ",51.815897,-0.81542
"HP202SA",51.815778,-0.816033
"HP202SD",51.816136,-0.817735
"HP202SE",51.81599,-0.818421
"HP202SF",51.816658,-0.819579
"HP202SG",51.817119,-0.818914
"HP202SH",51.816102,-0.818795
"HP202SN",51.816682,-0.818316
"HP202SP",51.815471,-0.813241
"HP202SQ",51.815401,-0.817929
"HP202SR",51.813096,-0.811389
"HP202SS",51.822806,-0.813933
"HP202TA",51.814687,-0.813088
"HP202TE",51.815359,-0.820904
"HP202TF",51.815734,-0.820604
"HP202TH",51.816448,-0.819193
"HP202UP",51.826283,-0.797721
"HP202UR",51.826656,-0.798161
"HP202UT",51.826345,-0.797647
"HP202UU",51.825928,-0.796439
"HP202UX",51.826314,-0.796356
"HP202UY",51.826566,-0.797336
"HP202UZ",51.825802,-0.797342
"HP202XA",51.826925,-0.79721
"HP202XB",51.827212,-0.797188
"HP202XD",51.827702,-0.797581
"HP202XE",51.827926,-0.798446
"HP202XF",51.827442,-0.797719
"HP202XJ",51.825922,-0.797614
"HP202XL",51.826515,-0.798455
"HP202XN",51.825592,-0.797057
"HP202XP",51.825156,-0.79836
"HP202XR",51.82455,-0.798841
"HP202XW",51.825165,-0.797431
"HP202XZ",51.825094,-0.79929
"HP202YD",51.817869,-0.812119
"HP202YG",51.821098,-0.814907
"HP202ZW",51.818553,-0.809475
"HP209AG",51.818553,-0.809475
"HP209EL",51.818553,-0.809475
"HP209EW",51.818553,-0.809475
"HP209FD",51.818553,-0.809475
"HP209FL",51.818553,-0.809475
"HP209GX",51.818553,-0.809475
"HP209HJ",51.818553,-0.809475
"HP209JA",51.818553,-0.809475
"HP209JR",51.818553,-0.809475
"HP209JS",51.818553,-0.809475
"HP209JT",51.818553,-0.809475
"HP209JU",51.818553,-0.809475
"HP209JZ",51.818553,-0.809475
"HP209LB",51.818553,-0.809475
"HP209LE",51.818553,-0.809475
"HP209LG",51.818553,-0.809475
"HP209LQ",51.818553,-0.809475
"HP209LS",51.818553,-0.809475
"HP209LW",51.818553,-0.809475
"HP209LY",51.818553,-0.809475
"HP209NA",51.818553,-0.809475
"HP209NB",51.818553,-0.809475
"HP209ND",51.818553,-0.809475
"HP209NE",51.818553,-0.809475
"HP209NJ",51.818553,-0.809475
"HP209NP",51.818553,-0.809475
"HP209NQ",51.818553,-0.809475
"HP209NR",51.818553,-0.809475
"HP209NS",51.818553,-0.809475
"HP209NU",51.818553,-0.809475
"HP209NW",51.822364,-0.826409
"HP209NX",51.822617,-0.826547
"HP209NY",51.822617,-0.826547
"HP209NZ",51.822617,-0.826547
"HP209PA",51.822617,-0.826547
"HP209PB",51.822617,-0.826547
"HP209PD",51.818553,-0.809475
"HP209SA",51.822617,-0.826547
"HP209SB",51.822617,-0.826547
"HP209SE",51.822617,-0.826547
"HP209SR",51.822364,-0.826409
"HP209TG",51.822617,-0.826547
"HP209TH",51.822617,-0.826547
"HP209TJ",51.822617,-0.826547
"HP209TU",51.822617,-0.826547
"HP209TX",51.822617,-0.826547
"HP209TY",51.822617,-0.826547
"HP209TZ",51.822617,-0.826547
"HP209UA",51.822617,-0.826547
"HP209UB",51.822617,-0.826547
"HP209UD",51.822617,-0.826547
"HP209UE",51.822617,-0.826547
"HP209UH",51.822617,-0.826547
"HP209ZZ",51.822617,-0.826547
"HP217AA",51.812594,-0.783376
"HP217AB",51.811504,-0.784058
"HP217AD",51.810814,-0.782568
"HP217AE",51.811662,-0.781979
"HP217AF",51.810393,-0.780983
"HP217AG",51.809521,-0.782689
"HP217AH",51.810118,-0.779613
"HP217AJ",51.81006,-0.778338
"HP217AL",51.811063,-0.777919
"HP217AN",51.809786,-0.777954
"HP217AP",51.81076,-0.776506
"HP217AQ",51.811449,-0.779606
"HP217AR",51.812164,-0.781806
"HP217AS",51.812372,-0.784469
"HP217AW",51.808877,-0.77953
"HP217AX",51.812743,-0.786519
"HP217BA",51.810736,-0.775912
"HP217BB",51.813029,-0.808257
"HP217BD",51.809222,-0.777273
"HP217BE",51.807785,-0.780082
"HP217BG",51.807404,-0.779758
"HP217BQ",51.808741,-0.776836
"HP217BY",51.812439,-0.806822
"HP217BZ",51.811416,-0.804397
"HP217DR",51.812811,-0.806304
"HP217DX",51.80448,-0.788264
"HP217DY",51.805232,-0.787084
"HP217DZ",51.805891,-0.786457
"HP217EA",51.805538,-0.787061
"HP217EB",51.80577,-0.787794
"HP217ED",51.806035,-0.789049
"HP217EE",51.806711,-0.787523
"HP217EF",51.807486,-0.785036
"HP217EG",51.806913,-0.785225
"HP217EH",51.808516,-0.782064
"HP217EJ",51.808037,-0.782686
"HP217EL",51.808022,-0.780337
"HP217EN",51.807833,-0.782068
"HP217EP",51.807639,-0.78245
"HP217EQ",51.806612,-0.785727
"HP217ER",51.80712,-0.783523
"HP217ES",51.80613,-0.785174
"HP217ET",51.806582,-0.784567
"HP217EU",51.806163,-0.792773
"HP217EW",51.8074,-0.781963
"HP217EX",51.805655,-0.793237
"HP217EY",51.805035,-0.791498
"HP217EZ",51.805138,-0.794512
"HP217FA",51.807361,-0.795613
"HP217FB",51.807841,-0.795064
"HP217FD",51.807948,-0.79406
"HP217FE",51.808176,-0.793517
"HP217FF",51.80758,-0.792416
"HP217FG",51.806653,-0.79321
"HP217FH",51.807401,-0.794205
"HP217FJ",51.806918,-0.793594
"HP217FL",51.807147,-0.793994
"HP217FQ",51.807077,-0.795128
"HP217FS",51.813674,-0.808936
"HP217FT",51.810798,-0.8082
"HP217FX",51.811629,-0.808584
"HP217FY",51.811809,-0.809435
"HP217FZ",51.812099,-0.808804
"HP217GB",51.818553,-0.809475
"HP217GD",51.818553,-0.809475
"HP217GE",51.818553,-0.809475
"HP217GF",51.818553,-0.809475
"HP217GL",51.818553,-0.809475
"HP217GN",51.818553,-0.809475
"HP217GP",51.818553,-0.809475
"HP217GQ",51.813635,-0.810417
"HP217GR",51.818553,-0.809475
"HP217GW",51.818553,-0.809475
"HP217GY",51.818553,-0.809475
"HP217HA",51.812629,-0.785014
"HP217HB",51.811509,-0.785436
"HP217HD",51.80986,-0.785088
"HP217HE",51.808556,-0.784209
"HP217HF",51.808136,-0.785309
"HP217HG",51.810352,-0.786569
"HP217HH",51.811067,-0.787841
"HP217HJ",51.808426,-0.788971
"HP217HL",51.807074,-0.790443
"HP217HN",51.809142,-0.78605
"HP217HP",51.807817,-0.788378
"HP217HQ",51.809539,-0.787084
"HP217HR",51.807576,-0.789371
"HP217HS",51.806644,-0.788859
"HP217HT",51.806143,-0.789975
"HP217HU",51.807805,-0.787189
"HP217HW",51.807954,-0.787663
"HP217HX",51.807969,-0.785661
"HP217HY",51.807743,-0.786378
"HP217HZ",51.811432,-0.789253
"HP217JA",51.812502,-0.788383
"HP217JB",51.812031,-0.787235
"HP217JD",51.813691,-0.791223
"HP217JE",51.811685,-0.792887
"HP217JF",51.811374,-0.790676
"HP217JG",51.810611,-0.792524
"HP217JH",51.811854,-0.793608
"HP217JJ",51.813738,-0.792324
"HP217JL",51.813903,-0.792639
"HP217JN",51.814075,-0.793592
"HP217JP",51.812053,-0.794545
"HP217JQ",51.811404,-0.794461
"HP217JR",51.812352,-0.794813
"HP217JS",51.811121,-0.795731
"HP217JT",51.811838,-0.797264
"HP217JU",51.805654,-0.792236
"HP217JW",51.813891,-0.794119
"HP217JX",51.80459,-0.7937
"HP217JY",51.804201,-0.792594
"HP217JZ",51.811955,-0.787716
"HP217LA",51.810735,-0.804633
"HP217LD",51.809397,-0.803929
"HP217LE",51.809138,-0.804052
"HP217LF",51.808695,-0.803875
"HP217LG",51.808868,-0.803217
"HP217LH",51.808041,-0.803181
"HP217LJ",51.809081,-0.804706
"HP217LL",51.808635,-0.804993
"HP217LN",51.80756,-0.802773
"HP217LP",51.807046,-0.804368
"HP217LQ",51.809792,-0.802119
"HP217LR",51.806471,-0.800902
"HP217LS",51.805425,-0.798841
"HP217LT",51.804792,-0.801106
"HP217LU",51.806143,-0.802245
"HP217LW",51.807728,-0.804263
"HP217LZ",51.807361,-0.801821
"HP217NA",51.805879,-0.79838
"HP217NB",51.805132,-0.797442
"HP217ND",51.804461,-0.797794
"HP217NE",51.804382,-0.796186
"HP217NF",51.803914,-0.797068
"HP217NG",51.808019,-0.798453
"HP217NH",51.809105,-0.799077
"HP217NN",51.807346,-0.801183
"HP217NQ",51.803259,-0.797144
"HP217NR",51.803682,-0.798119
"HP217NS",51.80307,-0.798034
"HP217NT",51.802566,-0.798018
"HP217NU",51.803477,-0.799169
"HP217NX",51.804215,-0.80102
"HP217NY",51.802599,-0.799467
"HP217NZ",51.803166,-0.80041
"HP217PE",51.803236,-0.792329
"HP217PF",51.803547,-0.79016
"HP217PG",51.804213,-0.791172
"HP217PH",51.805666,-0.789915
"HP217PJ",51.8067,-0.791642
"HP217PL",51.808937,-0.792395
"HP217PN",51.813648,-0.787032
"HP217PP",51.810297,-0.795187
"HP217PQ",51.804874,-0.789878
"HP217PR",51.809671,-0.796364
"HP217PS",51.810717,-0.79667
"HP217PT",51.810682,-0.797701
"HP217PU",51.810023,-0.797428
"HP217PX",51.811271,-0.798164
"HP217PY",51.811705,-0.799226
"HP217PZ",51.812295,-0.800675
"HP217QA",51.805091,-0.799604
"HP217QG",51.814144,-0.809199
"HP217QP",51.811586,-0.80786
"HP217QQ",51.812174,-0.807351
"HP217QU",51.803777,-0.799436
"HP217QW",51.813617,-0.810432
"HP217QX",51.812604,-0.808109
"HP217QY",51.811547,-0.8067
"HP217RA",51.813175,-0.805004
"HP217RB",51.810597,-0.806145
"HP217RD",51.813105,-0.806891
"HP217RE",51.813017,-0.807155
"HP217RF",51.814622,-0.802253
"HP217RG",51.813666,-0.806427
"HP217RH",51.813899,-0.805405
"HP217RL",51.814516,-0.800674
"HP217RN",51.815335,-0.805164
"HP217RP",51.813976,-0.801486
"HP217RQ",51.813666,-0.806427
"HP217RR",51.814933,-0.802738
"HP217RS",51.815063,-0.804083
"HP217RT",51.814429,-0.803578
"HP217RU",51.813718,-0.802654
"HP217RW",51.814401,-0.80178
"HP217RX",51.814213,-0.804468
"HP217RY",51.814256,-0.805135
"HP217RZ",51.814636,-0.804559
"HP217SA",51.814047,-0.806721
"HP217SB",51.814912,-0.806046
"HP217SD",51.815355,-0.806295
"HP217SE",51.815739,-0.807808
"HP217SF",51.815833,-0.807269
"HP217SG",51.815686,-0.804357
"HP217SH",51.814357,-0.807177
"HP217SL",51.811187,-0.804041
"HP217SN",51.813335,-0.803853
"HP217SR",51.811447,-0.805644
"HP217ST",51.811768,-0.804533
"HP217SW",51.813182,-0.803857
"HP217SX",51.812095,-0.802232
"HP217SZ",51.810676,-0.805868
"HP217TA",51.811987,-0.805731
"HP217TB",51.809763,-0.805442
"HP217TD",51.809454,-0.805146
"HP217TE",51.809852,-0.806237
"HP217TF",51.810325,-0.805906
"HP217TG",51.808227,-0.80557
"HP217TL",51.806711,-0.783969
"HP217TN",51.812727,-0.805161
"HP217TR",51.806422,-0.782135
"HP217TW",51.813148,-0.805875
"HP217UD",51.805858,-0.784949
"HP217UE",51.805316,-0.785616
"HP217UH",51.803877,-0.788193
"HP217UT",51.806115,-0.802986
"HP217UU",51.806718,-0.803129
"HP217UZ",51.802988,-0.790045
"HP217WN",51.818553,-0.809475
"HP217WZ",51.818553,-0.809475
"HP217YH",51.818553,-0.809475
"HP217YP",51.818553,-0.809475
"HP217YU",51.818553,-0.809475
"HP217YX",51.818553,-0.809475
"HP217YY",51.818553,-0.809475
"HP218AA",51.807773,-0.809614
"HP218AD",51.805742,-0.809667
"HP218AE",51.814781,-0.821572
"HP218AF",51.804913,-0.80863
"HP218AG",51.802957,-0.809045
"HP218AH",51.801205,-0.80912
"HP218AJ",51.801393,-0.807331
"HP218AL",51.797976,-0.802012
"HP218AP",51.799981,-0.807252
"HP218AQ",51.802475,-0.809362
"HP218AR",51.799618,-0.807813
"HP218AS",51.799933,-0.808718
"HP218AT",51.80031,-0.809622
"HP218AU",51.799467,-0.808948
"HP218AX",51.799043,-0.80967
"HP218AY",51.798333,-0.809659
"HP218BA",51.798649,-0.807186
"HP218BD",51.797095,-0.804675
"HP218BE",51.800118,-0.819112
"HP218BF",51.81181,-0.814033
"HP218BG",51.800839,-0.817483
"HP218BH",51.799228,-0.816423
"HP218BJ",51.799515,-0.818127
"HP218BL",51.808931,-0.808481
"HP218BN",51.808648,-0.807198
"HP218BP",51.807722,-0.808078
"HP218BQ",51.800266,-0.817686
"HP218BS",51.807857,-0.808974
"HP218BT",51.808525,-0.807462
"HP218BU",51.808404,-0.808002
"HP218BW",51.807679,-0.806541
"HP218BX",51.809307,-0.809211
"HP218BY",51.809978,-0.809831
"HP218DA",51.802495,-0.810435
"HP218DB",51.803175,-0.811055
"HP218DE",51.806727,-0.811948
"HP218DF",51.805929,-0.812128
"HP218DG",51.805056,-0.811252
"HP218DH",51.804637,-0.811539
"HP218DJ",51.8054,-0.813201
"HP218DL",51.804243,-0.812651
"HP218DN",51.802993,-0.811683
"HP218DP",51.801911,-0.814105
"HP218DQ",51.803496,-0.8108
"HP218DR",51.804757,-0.814523
"HP218DS",51.803717,-0.813071
"HP218DT",51.803589,-0.813698
"HP218DU",51.803036,-0.814206
"HP218DW",51.802386,-0.813048
"HP218DX",51.802862,-0.814732
"HP218DY",51.803746,-0.815927
"HP218DZ",51.804925,-0.816926
"HP218EA",51.806154,-0.815734
"HP218EB",51.805194,-0.815063
"HP218ED",51.805726,-0.814353
"HP218EF",51.798494,-0.816718
"HP218EG",51.799348,-0.818494
"HP218EH",51.801113,-0.810689
"HP218EJ",51.801055,-0.811212
"HP218EL",51.801372,-0.814162
"HP218EN",51.807866,-0.829643
"HP218EP",51.799477,-0.81166
"HP218EQ",51.799352,-0.819799
"HP218ER",51.802445,-0.815352
"HP218ES",51.799126,-0.814308
"HP218ET",51.801765,-0.816559
"HP218EU",51.803245,-0.817957
"HP218EX",51.804346,-0.819248
"HP218EY",51.804037,-0.819879
"HP218EZ",51.801527,-0.817044
"HP218FB",51.804076,-0.819226
"HP218FH",51.812334,-0.813381
"HP218FJ",51.812577,-0.814289
"HP218FL",51.812827,-0.814964
"HP218FN",51.813306,-0.815213
"HP218FP",51.808022,-0.827187
"HP218FQ",51.813015,-0.814074
"HP218FR",51.80932,-0.82843
"HP218FS",51.80879,-0.826631
"HP218FT",51.808598,-0.829087
"HP218FU",51.809783,-0.827954
"HP218FW",51.81261,-0.813055
"HP218FX",51.807805,-0.827976
"HP218FY",51.807358,-0.826407
"HP218FZ",51.808554,-0.826434
"HP218GA",51.807952,-0.825608
"HP218GT",51.80676,-0.8126
"HP218GU",51.80631,-0.812524
"HP218GY",51.80626,-0.813773
"HP218GZ",51.811119,-0.812325
"HP218HA",51.800504,-0.814533
"HP218HB",51.800043,-0.815212
"HP218HD",51.799892,-0.81626
"HP218HF",51.799113,-0.820153
"HP218HH",51.813265,-0.81649
"HP218HN",51.811544,-0.814418
"HP218HP",51.811451,-0.811432
"HP218HQ",51.798201,-0.816232
"HP218HR",51.809687,-0.812131
"HP218HS",51.809372,-0.811225
"HP218HT",51.809268,-0.810662
"HP218HU",51.808181,-0.811706
"HP218HW",51.810827,-0.811898
"HP218HX",51.807801,-0.812398
"HP218HY",51.808979,-0.813237
"HP218HZ",51.808879,-0.814023
"HP218JA",51.806731,-0.813209
"HP218JB",51.806645,-0.814474
"HP218JD",51.807258,-0.813819
"HP218JE",51.806667,-0.815793
"HP218JF",51.807786,-0.816213
"HP218JG",51.808688,-0.814725
"HP218JH",51.80915,-0.815916
"HP218JJ",51.810555,-0.814415
"HP218JL",51.806832,-0.809015
"HP218JN",51.807715,-0.825324
"HP218JP",51.806077,-0.807294
"HP218JQ",51.808262,-0.817086
"HP218JR",51.8056,-0.808119
"HP218JS",51.812376,-0.818429
"HP218JT",51.812211,-0.8172
"HP218JU",51.81255,-0.816988
"HP218JW",51.807371,-0.825028
"HP218JX",51.812313,-0.815703
"HP218JY",51.811546,-0.816405
"HP218JZ",51.811625,-0.8153
"HP218LA",51.810815,-0.81522
"HP218LB",51.811297,-0.818471
"HP218LD",51.810777,-0.821299
"HP218LE",51.810044,-0.823523
"HP218LF",51.810799,-0.822575
"HP218LG",51.812119,-0.819683
"HP218LH",51.809867,-0.817508
"HP218LJ",51.810432,-0.819176
"HP218LL",51.809269,-0.818858
"HP218LN",51.808912,-0.819128
"HP218LQ",51.811237,-0.81695
"HP218LR",51.80688,-0.805765
"HP218LT",51.811373,-0.824243
"HP218LW",51.809794,-0.821919
"HP218LX",51.812675,-0.818696
"HP218LY",51.811664,-0.821871
"HP218LZ",51.811796,-0.825146
"HP218NA",51.808811,-0.823366
"HP218NB",51.808487,-0.824202
"HP218ND",51.8099,-0.826138
"HP218NE",51.808066,-0.824401
"HP218NF",51.807727,-0.820175
"HP218NG",51.807462,-0.820689
"HP218NH",51.804791,-0.817916
"HP218NJ",51.805937,-0.817437
"HP218NL",51.80623,-0.817908
"HP218NN",51.806719,-0.817387
"HP218NP",51.80736,-0.818589
"HP218NQ",51.805565,-0.819752
"HP218NR",51.807824,-0.819113
"HP218NS",51.807563,-0.817263
"HP218NT",51.808496,-0.820648
"HP218NU",51.809337,-0.822918
"HP218NW",51.806782,-0.818285
"HP218NX",51.80965,-0.824592
"HP218NY",51.810122,-0.825
"HP218NZ",51.811297,-0.826537
"HP218PA",51.811093,-0.827731
"HP218PB",51.812827,-0.824887
"HP218PD",51.813857,-0.822655
"HP218PE",51.81329,-0.82354
"HP218PF",51.806849,-0.824999
"HP218PG",51.806684,-0.824669
"HP218PH",51.805739,-0.826376
"HP218PJ",51.807583,-0.829142
"HP218PL",51.807025,-0.829099
"HP218PN",51.810578,-0.826512
"HP218PP",51.80657,-0.828588
"HP218PQ",51.806253,-0.826508
"HP218PR",51.806261,-0.829177
"HP218PS",51.806426,-0.827664
"HP218PT",51.806294,-0.829756
"HP218PU",51.806843,-0.827987
"HP218PX",51.804499,-0.825524
"HP218PY",51.804518,-0.826524
"HP218QA",51.804969,-0.825773
"HP218QB",51.805153,-0.825318
"HP218QD",51.804271,-0.826139
"HP218QY",51.802997,-0.825505
"HP218RH",51.810469,-0.821089
"HP218RJ",51.798227,-0.819654
"HP218RL",51.798328,-0.820753
"HP218RP",51.800104,-0.821215
"HP218RR",51.804144,-0.809042
"HP218RS",51.804229,-0.807662
"HP218RT",51.804284,-0.808633
"HP218RU",51.80627,-0.828219
"HP218RW",51.799318,-0.820858
"HP218RX",51.805997,-0.809139
"HP218RZ",51.805938,-0.82466
"HP218SU",51.802187,-0.820058
"HP218SX",51.803318,-0.821639
"HP218SY",51.803705,-0.820773
"HP218SZ",51.803705,-0.820773
"HP218TA",51.802399,-0.81969
"HP218TB",51.803118,-0.819671
"HP218TD",51.802916,-0.820996
"HP218TJ",51.801963,-0.821949
"HP218TN",51.805011,-0.82377
"HP218TP",51.804129,-0.824504
"HP218TR",51.802314,-0.821114
"HP218TS",51.810449,-0.828937
"HP218TU",51.804546,-0.806175
"HP218TW",51.805341,-0.823457
"HP218TX",51.804321,-0.805209
"HP218TZ",51.805751,-0.805287
"HP218UD",51.814498,-0.824698
"HP218UE",51.813581,-0.825636
"HP218UF",51.81414,-0.825824
"HP218UU",51.807425,-0.830466
"HP218UX",51.807656,-0.830228
"HP218UY",51.808348,-0.831008
"HP218UZ",51.808306,-0.830429
"HP218WA",51.818553,-0.809475
"HP218XA",51.80469,-0.821255
"HP218XL",51.804623,-0.828972
"HP218XN",51.804259,-0.828547
"HP218XS",51.804983,-0.804031
"HP218XW",51.805411,-0.829605
"HP218YA",51.804985,-0.828354
"HP218YB",51.805378,-0.828054
"HP218YD",51.804505,-0.828018
"HP218YE",51.805007,-0.827846
"HP218YF",51.805713,-0.828277
"HP218YG",51.806175,-0.828686
"HP218YH",51.806026,-0.828167
"HP218YJ",51.806119,-0.827556
"HP218YL",51.805831,-0.827534
"HP218YN",51.805609,-0.828671
"HP218YP",51.805446,-0.82766
"HP218YQ",51.805722,-0.829162
"HP218YR",51.805354,-0.827489
"HP218YS",51.80486,-0.827487
"HP218YT",51.804312,-0.827574
"HP218YU",51.80537,-0.828126
"HP218YW",51.805408,-0.828357
"HP218YX",51.804972,-0.828804
"HP218YY",51.805359,-0.828895
"HP218YZ",51.803648,-0.827736
"HP218ZB",51.818553,-0.809475
"HP218ZE",51.818553,-0.809475
"HP218ZH",51.818553,-0.809475
"HP219AA",51.80609,-0.79878
"HP219AB",51.802108,-0.805137
"HP219AD",51.795675,-0.810948
"HP219AE",51.79631,-0.810539
"HP219AF",51.796421,-0.811827
"HP219AG",51.796172,-0.812051
"HP219AH",51.795421,-0.812433
"HP219AJ",51.794984,-0.811937
"HP219AL",51.79563,-0.811761
"HP219AP",51.801674,-0.805772
"HP219AQ",51.795931,-0.81313
"HP219AR",51.801759,-0.806161
"HP219AS",51.802534,-0.806344
"HP219AU",51.802376,-0.804912
"HP219AX",51.801687,-0.804408
"HP219AY",51.801137,-0.804263
"HP219AZ",51.79794,-0.809075
"HP219BB",51.810772,-0.774155
"HP219BD",51.797232,-0.807542
"HP219BE",51.798434,-0.806321
"HP219BG",51.800996,-0.805398
"HP219BH",51.809187,-0.774837
"HP219BJ",51.808189,-0.774835
"HP219BL",51.806891,-0.775334
"HP219BN",51.805963,-0.776926
"HP219BP",51.8067,-0.776877
"HP219BS",51.807458,-0.777117
"HP219BT",51.808575,-0.776463
"HP219BU",51.808452,-0.775901
"HP219BW",51.805184,-0.777237
"HP219BX",51.808036,-0.775608
"HP219BY",51.80045,-0.804716
"HP219BZ",51.800295,-0.805388
"HP219DA",51.805431,-0.775881
"HP219DB",51.805752,-0.77477
"HP219DD",51.805364,-0.774665
"HP219DE",51.806686,-0.773817
"HP219DF",51.804115,-0.773886
"HP219DG",51.803495,-0.776485
"HP219DH",51.804484,-0.776429
"HP219DJ",51.804715,-0.778816
"HP219DL",51.804261,-0.77922
"HP219DN",51.805516,-0.778838
"HP219DP",51.807236,-0.779139
"HP219DQ",51.803871,-0.77633
"HP219DR",51.795299,-0.803968
"HP219DS",51.79644,-0.807476
"HP219DT",51.796767,-0.806032
"HP219DU",51.796047,-0.807733
"HP219DW",51.806613,-0.778039
"HP219DZ",51.79605,-0.805326
"HP219EA",51.795745,-0.809844
"HP219EB",51.796989,-0.809303
"HP219ED",51.796355,-0.809697
"HP219EE",51.795113,-0.809556
"HP219EF",51.794655,-0.808727
"HP219EG",51.79615,-0.808963
"HP219EP",51.800803,-0.804098
"HP219EQ",51.796628,-0.808196
"HP219ER",51.800529,-0.803685
"HP219ET",51.793867,-0.809052
"HP219EU",51.799971,-0.806252
"HP219EX",51.800335,-0.803153
"HP219EY",51.799617,-0.804216
"HP219EZ",51.799346,-0.804064
"HP219FA",51.793668,-0.818801
"HP219FE",51.798742,-0.804834
"HP219FF",51.796549,-0.812911
"HP219FG",51.799202,-0.805779
"HP219FN",51.799172,-0.803764
"HP219FQ",51.793328,-0.803774
"HP219FU",51.792796,-0.804585
"HP219FW",51.802263,-0.807061
"HP219FY",51.800014,-0.803423
"HP219FZ",51.802665,-0.805934
"HP219GD",51.795039,-0.804076
"HP219GH",51.794504,-0.803641
"HP219GJ",51.794104,-0.803217
"HP219GL",51.792374,-0.803668
"HP219GN",51.793802,-0.804443
"HP219GP",51.794151,-0.805129
"HP219GS",51.795515,-0.803165
"HP219GT",51.79489,-0.802703
"HP219GW",51.795356,-0.80256
"HP219GX",51.796271,-0.802275
"HP219HD",51.803079,-0.805082
"HP219HE",51.802725,-0.804758
"HP219HF",51.802496,-0.804387
"HP219HG",51.797154,-0.822031
"HP219HJ",51.793771,-0.812926
"HP219HL",51.793903,-0.812676
"HP219HN",51.793942,-0.812052
"HP219HP",51.794878,-0.812984
"HP219HR",51.794695,-0.81267
"HP219HS",51.793905,-0.81546
"HP219HT",51.794429,-0.815765
"HP219HU",51.795288,-0.814438
"HP219HW",51.79439,-0.811851
"HP219HX",51.794143,-0.813279
"HP219HY",51.794305,-0.812361
"HP219JA",51.795411,-0.813246
"HP219JB",51.795803,-0.813801
"HP219JD",51.793897,-0.813865
"HP219JE",51.794801,-0.811623
"HP219JF",51.793852,-0.811111
"HP219JG",51.794905,-0.811229
"HP219JH",51.795167,-0.813107
"HP219JJ",51.794766,-0.810841
"HP219JL",51.797644,-0.816203
"HP219JN",51.797841,-0.817025
"HP219JP",51.797803,-0.817722
"HP219JQ",51.79448,-0.813633
"HP219JR",51.797286,-0.817271
"HP219JS",51.79663,-0.81913
"HP219JW",51.796592,-0.817188
"HP219LA",51.808867,-0.801317
"HP219LB",51.808996,-0.802547
"HP219LJ",51.797776,-0.823103
"HP219LL",51.807197,-0.79978
"HP219LN",51.794205,-0.820266
"HP219LP",51.807306,-0.799923
"HP219LQ",51.808361,-0.801099
"HP219LR",51.797307,-0.819402
"HP219LS",51.797559,-0.81854
"HP219LT",51.796557,-0.820785
"HP219LU",51.796008,-0.820799
"HP219LW",51.807764,-0.800737
"HP219LX",51.794411,-0.817492
"HP219LY",51.794228,-0.818091
"HP219LZ",51.795596,-0.815561
"HP219NA",51.79525,-0.817803
"HP219NB",51.795446,-0.816768
"HP219ND",51.796074,-0.814852
"HP219NE",51.795676,-0.817284
"HP219NF",51.794823,-0.816451
"HP219NH",51.801467,-0.823601
"HP219NJ",51.806964,-0.79809
"HP219NL",51.806503,-0.79874
"HP219NN",51.800776,-0.82462
"HP219NP",51.801146,-0.824726
"HP219NR",51.801831,-0.824911
"HP219NS",51.800588,-0.825582
"HP219NT",51.801311,-0.826013
"HP219NU",51.8019,-0.825533
"HP219NW",51.800683,-0.825217
"HP219NX",51.801031,-0.824019
"HP219NY",51.801125,-0.823581
"HP219PA",51.802117,-0.800684
"HP219PB",51.801191,-0.791021
"HP219PD",51.80043,-0.788735
"HP219PH",51.801722,-0.801681
"HP219PJ",51.802809,-0.806844
"HP219PL",51.803773,-0.803541
"HP219PN",51.802827,-0.80329
"HP219PP",51.800958,-0.799932
"HP219PR",51.803181,-0.801831
"HP219PS",51.803917,-0.804422
"HP219PT",51.8035,-0.806753
"HP219PU",51.803834,-0.80686
