"B2  2WE",52.495953,-1.894214
"B2  2WG",52.495953,-1.894214
"B2  2WJ",52.495953,-1.894214
"B2  2WN",52.495953,-1.894214
"B2  2WP",52.495953,-1.894214
"B2  2WQ",52.495953,-1.894214
"B2  2WR",52.495953,-1.894214
"B2  2WS",52.495953,-1.894214
"B2  2WT",52.495953,-1.894214
"B2  2WU",52.495953,-1.894214
"B2  2WW",52.495953,-1.894214
"B2  2WX",52.495953,-1.894214
"B2  2WY",52.495953,-1.894214
"B2  2WZ",52.495953,-1.894214
"B2  2XA",52.495953,-1.894214
"B2  2XD",52.495953,-1.894214
"B2  2XF",52.495953,-1.894214
"B2  2XG",52.495953,-1.894214
"B2  2XH",52.495953,-1.894214
"B2  2XJ",52.495953,-1.894214
"B2  2XL",52.495953,-1.894214
"B2  2XN",52.495953,-1.894214
"B2  2XQ",52.495953,-1.894214
"B2  2XR",52.495953,-1.894214
"B2  2XS",52.495953,-1.894214
"B2  2XT",52.495953,-1.894214
"B2  2XU",52.495953,-1.894214
"B2  2XW",52.495953,-1.894214
"B2  2XX",52.495953,-1.894214
"B2  2XY",52.495953,-1.894214
"B2  2XZ",52.495953,-1.894214
"B2  2YA",52.495953,-1.894214
"B2  2YB",52.495953,-1.894214
"B2  2YD",52.495953,-1.894214
"B2  2YE",52.495953,-1.894214
"B2  2YF",52.495953,-1.894214
"B2  2YG",52.495953,-1.894214
"B2  2YH",52.495953,-1.894214
"B2  2YJ",52.495953,-1.894214
"B2  2YL",52.495953,-1.894214
"B2  2YN",52.495953,-1.894214
"B2  2YQ",52.495953,-1.894214
"B2  2YR",52.495953,-1.894214
"B2  2YS",52.495953,-1.894214
"B2  2YU",52.495953,-1.894214
"B2  2YW",52.495953,-1.894214
"B2  2YX",52.495953,-1.894214
"B2  2YY",52.495953,-1.894214
"B2  2YZ",52.495953,-1.894214
"B2  2ZB",52.495953,-1.894214
"B2  2ZD",52.495953,-1.894214
"B2  2ZE",52.495953,-1.894214
"B2  2ZF",52.495953,-1.894214
"B2  2ZG",52.495953,-1.894214
"B2  2ZH",52.495953,-1.894214
"B2  2ZN",52.480579,-1.903188
"B2  2ZP",52.480579,-1.903188
"B2  2ZQ",52.495953,-1.894214
"B2  2ZR",52.480579,-1.903188
"B2  2ZS",52.480579,-1.903188
"B2  2ZT",52.480579,-1.903188
"B2  2ZU",52.480579,-1.903188
"B2  2ZW",52.480579,-1.903188
"B2  2ZX",52.480579,-1.903188
"B2  2ZY",52.480579,-1.903188
"B2  2ZZ",52.480579,-1.903188
"B2  4AA",52.479059,-1.902323
"B2  4AD",52.479566,-1.895696
"B2  4AE",52.479566,-1.895696
"B2  4AF",52.479566,-1.895696
"B2  4AG",52.479566,-1.895696
"B2  4AJ",52.47923,-1.902558
"B2  4AP",52.479566,-1.895696
"B2  4AR",52.479566,-1.895696
"B2  4AU",52.476917,-1.899766
"B2  4AY",52.479167,-1.901792
"B2  4BA",52.479302,-1.902087
"B2  4BB",52.478406,-1.89589
"B2  4BE",52.495953,-1.894214
"B2  4BF",52.477869,-1.898586
"B2  4BG",52.479157,-1.901218
"B2  4BH",52.478635,-1.900351
"B2  4BJ",52.478653,-1.900675
"B2  4BL",52.478715,-1.898878
"B2  4BP",52.47923,-1.902558
"B2  4BQ",52.477852,-1.898851
"B2  4BS",52.478626,-1.900262
"B2  4BT",52.47859,-1.90038
"B2  4BU",52.478762,-1.901882
"B2  4BW",52.478464,-1.899674
"B2  4DD",52.478536,-1.900498
"B2  4DG",52.478617,-1.900763
"B2  4DH",52.4784,-1.898481
"B2  4DL",52.47923,-1.902558
"B2  4DN",52.47923,-1.902558
"B2  4DU",52.479598,-1.901261
"B2  4EG",52.479362,-1.899539
"B2  4EU",52.479111,-1.899805
"B2  4HD",52.478922,-1.9001
"B2  4HQ",52.47903,-1.90035
"B2  4HS",52.479093,-1.90035
"B2  4JD",52.478859,-1.89932
"B2  4JH",52.479038,-1.89876
"B2  4JQ",52.478858,-1.898775
"B2  4JU",52.495953,-1.894214
"B2  4LE",52.478783,-1.895374
"B2  4LP",52.47964,-1.897713
"B2  4LR",52.479566,-1.895696
"B2  4LS",52.479936,-1.897226
"B2  4NB",52.47828,-1.895257
"B2  4ND",52.477374,-1.898042
"B2  4NS",52.478695,-1.896817
"B2  4NU",52.478416,-1.896582
"B2  4NY",52.478406,-1.89589
"B2  4PA",52.478406,-1.89589
"B2  4PE",52.478406,-1.89589
"B2  4PG",52.478406,-1.89589
"B2  4PX",52.477374,-1.898042
"B2  4PY",52.478633,-1.897892
"B2  4QA",52.477662,-1.898012
"B2  4QB",52.495953,-1.894214
"B2  4QD",52.495953,-1.894214
"B2  4QE",52.477374,-1.898042
"B2  4QJ",52.478623,-1.896935
"B2  4RF",52.478847,-1.895491
"B2  4RN",52.479199,-1.897375
"B2  4RQ",52.479028,-1.897066
"B2  4RS",52.479405,-1.896639
"B2  4RT",52.479935,-1.896593
"B2  4RX",52.479028,-1.897066
"B2  4SH",52.479889,-1.895121
"B2  4SJ",52.480169,-1.896092
"B2  4SP",52.479099,-1.896654
"B2  4SQ",52.479746,-1.896211
"B2  4SR",52.47944,-1.895137
"B2  4SW",52.479746,-1.896211
"B2  4TX",52.479791,-1.89649
"B2  4UB",52.480356,-1.895105
"B2  4UG",52.481157,-1.896075
"B2  4UH",52.480537,-1.895384
"B2  4UL",52.480169,-1.896092
"B2  4UQ",52.480689,-1.895472
"B2  4UU",52.480357,-1.895561
"B2  4UW",52.480169,-1.896092
"B2  4UX",52.480169,-1.896092
"B2  4UY",52.495953,-1.894214
"B2  4WJ",52.495953,-1.894214
"B2  5AE",52.479919,-1.898964
"B2  5AF",52.480072,-1.898242
"B2  5AL",52.480467,-1.897696
"B2  5AR",52.480241,-1.896916
"B2  5BG",52.479398,-1.899097
"B2  5BN",52.480216,-1.899405
"B2  5DB",52.47965,-1.899097
"B2  5DP",52.48027,-1.898786
"B2  5EE",52.479407,-1.898597
"B2  5EF",52.480072,-1.898242
"B2  5EN",52.480008,-1.897491
"B2  5EP",52.479541,-1.898111
"B2  5ER",52.479882,-1.897624
"B2  5HG",52.481545,-1.896707
"B2  5HU",52.481887,-1.897133
"B2  5HX",52.495953,-1.894214
"B2  5JP",52.480898,-1.897342
"B2  5LG",52.481364,-1.896222
"B2  5LH",52.481157,-1.896075
"B2  5LS",52.480467,-1.897696
"B2  5NY",52.480693,-1.899904
"B2  5PG",52.480405,-1.899493
"B2  5PP",52.480639,-1.900096
"B2  5QB",52.480612,-1.89986
"B2  5QJ",52.479597,-1.899995
"B2  5QP",52.479686,-1.899877
"B2  5RE",52.479929,-1.900053
"B2  5RS",52.479705,-1.900643
"B2  5SN",52.480487,-1.900376
"B2  5ST",52.480307,-1.900789
"B2  5TB",52.479957,-1.900996
"B2  5TJ",52.480137,-1.901378
"B2  5TX",52.479894,-1.901217
"B2  5UF",52.479894,-1.901202
"B2  5UG",52.479805,-1.901423
"B20 1AA",52.519544,-1.932813
"B20 1AB",52.519814,-1.933505
"B20 1AD",52.520471,-1.935347
"B20 1AG",52.51887,-1.933035
"B20 1AH",52.520112,-1.936482
"B20 1AJ",52.519726,-1.936306
"B20 1AL",52.518341,-1.935659
"B20 1AN",52.518925,-1.935393
"B20 1AP",52.517703,-1.935542
"B20 1AQ",52.518744,-1.932461
"B20 1AR",52.518405,-1.938459
"B20 1AS",52.518566,-1.936602
"B20 1AT",52.519187,-1.937323
"B20 1AU",52.520042,-1.938855
"B20 1AX",52.518226,-1.939005
"B20 1AY",52.519988,-1.939533
"B20 1BA",52.517326,-1.938004
"B20 1BB",52.516059,-1.939435
"B20 1BD",52.515413,-1.941145
"B20 1BE",52.517827,-1.93258
"B20 1BF",52.523571,-1.932011
"B20 1BG",52.519283,-1.93162
"B20 1BH",52.523254,-1.927929
"B20 1BJ",52.520755,-1.928287
"B20 1BL",52.520846,-1.931087
"B20 1BN",52.522285,-1.930643
"B20 1BP",52.522293,-1.92908
"B20 1BQ",52.518914,-1.931576
"B20 1BS",52.522607,-1.927989
"B20 1BT",52.523389,-1.929108
"B20 1BU",52.52401,-1.929608
"B20 1BX",52.525915,-1.928868
"B20 1BY",52.526617,-1.929324
"B20 1BZ",52.516766,-1.93298
"B20 1DA",52.52508,-1.930255
"B20 1DB",52.524847,-1.931479
"B20 1DD",52.524858,-1.934294
"B20 1DE",52.524443,-1.93173
"B20 1DF",52.524525,-1.933955
"B20 1DG",52.523849,-1.930905
"B20 1DJ",52.522915,-1.93188
"B20 1DL",52.521971,-1.931866
"B20 1DN",52.516928,-1.932537
"B20 1DP",52.525728,-1.930269
"B20 1DR",52.526725,-1.930208
"B20 1DS",52.527958,-1.932019
"B20 1DT",52.529703,-1.933078
"B20 1DU",52.529622,-1.933682
"B20 1DW",52.517,-1.933009
"B20 1DX",52.527859,-1.932609
"B20 1DY",52.526654,-1.93183
"B20 1EA",52.526241,-1.931771
"B20 1EB",52.527716,-1.933007
"B20 1ED",52.5275,-1.933509
"B20 1EE",52.529317,-1.934523
"B20 1EF",52.529174,-1.935304
"B20 1EG",52.530873,-1.935553
"B20 1EH",52.531529,-1.935905
"B20 1EJ",52.530677,-1.939592
"B20 1EL",52.530739,-1.937484
"B20 1EN",52.53235,-1.940224
"B20 1EP",52.531501,-1.933193
"B20 1EQ",52.531833,-1.932529
"B20 1ER",52.525711,-1.932892
"B20 1ES",52.527123,-1.934629
"B20 1ET",52.528608,-1.936175
"B20 1EU",52.527321,-1.934113
"B20 1EW",52.532673,-1.940238
"B20 1EX",52.528877,-1.935732
"B20 1EY",52.530117,-1.935141
"B20 1FE",52.51833,-1.932137
"B20 1FF",52.51887,-1.933035
"B20 1HA",52.530504,-1.935199
"B20 1HB",52.529552,-1.937132
"B20 1HD",52.52967,-1.938591
"B20 1HE",52.530218,-1.938443
"B20 1HG",52.529446,-1.94067
"B20 1HH",52.529141,-1.941599
"B20 1HJ",52.528717,-1.939948
"B20 1HL",52.529222,-1.942159
"B20 1HP",52.520667,-1.932222
"B20 1HR",52.520056,-1.932621
"B20 1HS",52.520749,-1.933592
"B20 1HT",52.521306,-1.9334
"B20 1HU",52.52252,-1.934106
"B20 1HX",52.521217,-1.935154
"B20 1HY",52.523437,-1.933647
"B20 1JA",52.523618,-1.935342
"B20 1JB",52.524014,-1.935975
"B20 1JD",52.524707,-1.93736
"B20 1JE",52.525228,-1.937698
"B20 1JG",52.524356,-1.937404
"B20 1JH",52.525012,-1.936387
"B20 1JJ",52.525101,-1.935694
"B20 1JL",52.526126,-1.934793
"B20 1JN",52.52761,-1.936
"B20 1JP",52.526944,-1.936133
"B20 1JR",52.526621,-1.937254
"B20 1JS",52.526532,-1.937888
"B20 1JT",52.526667,-1.938639
"B20 1JU",52.528492,-1.937988
"B20 1JX",52.528168,-1.937635
"B20 1LA",52.522007,-1.932942
"B20 1LB",52.520905,-1.939767
"B20 1LD",52.521597,-1.938484
"B20 1LE",52.523215,-1.938762
"B20 1LG",52.524447,-1.939733
"B20 1LH",52.523881,-1.940574
"B20 1LL",52.52576,-1.941058
"B20 1LN",52.527703,-1.941925
"B20 1LP",52.52647,-1.94088
"B20 1LR",52.527406,-1.941306
"B20 1LS",52.526344,-1.940173
"B20 1LT",52.527702,-1.940643
"B20 1LU",52.525535,-1.940321
"B20 1LW",52.528314,-1.941541
"B20 1LX",52.525589,-1.939304
"B20 1LY",52.524717,-1.93932
"B20 1NA",52.524024,-1.938496
"B20 1NB",52.52352,-1.93717
"B20 1ND",52.521444,-1.937836
"B20 1NE",52.518196,-1.933655
"B20 1NH",52.525126,-1.949799
"B20 1NL",52.517749,-1.938917
"B20 1NP",52.525761,-1.941706
"B20 1NR",52.521748,-1.936023
"B20 1NS",52.517693,-1.934658
"B20 1NW",52.517468,-1.933922
"B20 2AA",52.515402,-1.922269
"B20 2AB",52.514799,-1.920546
"B20 2AD",52.513981,-1.921092
"B20 2AE",52.515462,-1.917361
"B20 2AF",52.515544,-1.919085
"B20 2AG",52.516138,-1.920204
"B20 2AH",52.515956,-1.916815
"B20 2AJ",52.515927,-1.913971
"B20 2AL",52.515388,-1.914739
"B20 2AN",52.51554,-1.913736
"B20 2AP",52.516223,-1.913676
"B20 2AQ",52.516047,-1.918613
"B20 2AR",52.518608,-1.916501
"B20 2AS",52.516994,-1.910978
"B20 2AT",52.517331,-1.915987
"B20 2AU",52.517163,-1.920026
"B20 2AW",52.517123,-1.914411
"B20 2AX",52.516606,-1.921382
"B20 2AY",52.51652,-1.91341
"B20 2AZ",52.516862,-1.914043
"B20 2BA",52.519048,-1.915704
"B20 2BB",52.50277,-1.919963
"B20 2BD",52.503552,-1.919593
"B20 2BE",52.502841,-1.919153
"B20 2BH",52.504039,-1.922289
"B20 2BJ",52.504101,-1.921419
"B20 2BL",52.504191,-1.920771
"B20 2BN",52.503093,-1.919771
"B20 2BP",52.503524,-1.919093
"B20 2BQ",52.503553,-1.921376
"B20 2BT",52.505413,-1.920224
"B20 2BU",52.505738,-1.92177
"B20 2BW",52.502635,-1.920317
"B20 2BX",52.505902,-1.924952
"B20 2BY",52.506353,-1.927957
"B20 2BZ",52.506804,-1.930181
"B20 2DA",52.506144,-1.92476
"B20 2DB",52.506133,-1.921887
"B20 2DG",52.513748,-1.922522
"B20 2DH",52.516375,-1.925288
"B20 2DJ",52.515692,-1.925481
"B20 2DL",52.514491,-1.917231
"B20 2DN",52.514451,-1.924554
"B20 2DP",52.515593,-1.926173
"B20 2DQ",52.514837,-1.923581
"B20 2DR",52.513586,-1.92183
"B20 2DS",52.515124,-1.923021
"B20 2DT",52.516689,-1.924565
"B20 2DU",52.513656,-1.91956
"B20 2DW",52.514793,-1.924863
"B20 2DY",52.514534,-1.915005
"B20 2DZ",52.515216,-1.91272
"B20 2EA",52.516014,-1.909639
"B20 2EB",52.516292,-1.909933
"B20 2ED",52.514849,-1.91499
"B20 2EE",52.515546,-1.909035
"B20 2EG",52.513837,-1.92068
"B20 2EH",52.514555,-1.918512
"B20 2EJ",52.513755,-1.919929
"B20 2EP",52.51343,-1.931098
"B20 2EQ",52.512852,-1.927475
"B20 2ER",52.512945,-1.931423
"B20 2ES",52.513033,-1.928196
"B20 2ET",52.512591,-1.926679
"B20 2EU",52.510902,-1.929054
"B20 2EW",52.511029,-1.930749
"B20 2EX",52.510481,-1.930897
"B20 2EY",52.512846,-1.932691
"B20 2EZ",52.513207,-1.934061
"B20 2FE",52.510004,-1.92991
"B20 2FP",52.507428,-1.922238
"B20 2FU",52.507482,-1.92159
"B20 2HA",52.512604,-1.933502
"B20 2HB",52.511858,-1.932751
"B20 2HD",52.510526,-1.93156
"B20 2HE",52.509339,-1.930722
"B20 2HF",52.50791,-1.931137
"B20 2HJ",52.513544,-1.926913
"B20 2HL",52.514049,-1.92902
"B20 2HN",52.51485,-1.930035
"B20 2HP",52.514695,-1.926794
"B20 2HR",52.514598,-1.930551
"B20 2HS",52.514015,-1.931805
"B20 2HT",52.514671,-1.931539
"B20 2HU",52.513917,-1.934634
"B20 2HX",52.51452,-1.934884
"B20 2HY",52.515454,-1.933733
"B20 2HZ",52.51549,-1.934293
"B20 2JA",52.516344,-1.933481
"B20 2JB",52.516325,-1.931683
"B20 2JD",52.517331,-1.930414
"B20 2JE",52.517205,-1.929855
"B20 2JF",52.514914,-1.932776
"B20 2JG",52.514825,-1.933513
"B20 2JH",52.516292,-1.937047
"B20 2JJ",52.517934,-1.931018
"B20 2JL",52.514583,-1.936107
"B20 2JN",52.514412,-1.935915
"B20 2JP",52.51621,-1.93441
"B20 2JR",52.515841,-1.934985
"B20 2JS",52.520241,-1.925267
"B20 2JT",52.520421,-1.925723
"B20 2JU",52.521516,-1.923761
"B20 2JX",52.522963,-1.922668
"B20 2JY",52.524113,-1.922003
"B20 2JZ",52.523222,-1.920781
"B20 2LA",52.522296,-1.919486
"B20 2LB",52.520661,-1.921699
"B20 2LD",52.521334,-1.919753
"B20 2LE",52.521039,-1.922155
"B20 2LG",52.519061,-1.922277
"B20 2LH",52.519188,-1.923603
"B20 2LJ",52.521192,-1.922568
"B20 2LL",52.521991,-1.921004
"B20 2LN",52.520725,-1.923586
"B20 2LP",52.520712,-1.917528
"B20 2LR",52.519904,-1.918915
"B20 2LS",52.521383,-1.92553
"B20 2LT",52.522498,-1.926
"B20 2LU",52.523415,-1.926396
"B20 2LX",52.523666,-1.924848
"B20 2LY",52.524081,-1.92806
"B20 2LZ",52.520191,-1.918119
"B20 2NA",52.525178,-1.927823
"B20 2NB",52.524304,-1.925834
"B20 2ND",52.522506,-1.924334
"B20 2NE",52.523539,-1.923183
"B20 2NG",52.524573,-1.924493
"B20 2NH",52.526274,-1.927747
"B20 2NP",52.518713,-1.926139
"B20 2NQ",52.525464,-1.926186
"B20 2NR",52.520008,-1.927168
"B20 2NS",52.519611,-1.924752
"B20 2NT",52.518631,-1.924488
"B20 2NU",52.517668,-1.922486
"B20 2NW",52.518675,-1.922587
"B20 2NX",52.518082,-1.923369
"B20 2NY",52.516948,-1.921927
"B20 2NZ",52.517318,-1.923577
"B20 2PA",52.518227,-1.92499
"B20 2PB",52.516763,-1.927778
"B20 2PD",52.515721,-1.929179
"B20 2PE",52.515721,-1.929607
"B20 2PF",52.517597,-1.923753
"B20 2PG",52.515992,-1.93049
"B20 2PH",52.51795,-1.92807
"B20 2PJ",52.518589,-1.930074
"B20 2PL",52.518453,-1.927996
"B20 2PN",52.519399,-1.930131
"B20 2PQ",52.516638,-1.928765
"B20 2PS",52.504938,-1.92211
"B20 2PU",52.504578,-1.922081
"B20 2PX",52.504445,-1.924807
"B20 2QB",52.512269,-1.929848
"B20 2QD",52.511946,-1.929996
"B20 2QH",52.515883,-1.903744
"B20 2QJ",52.515669,-1.906132
"B20 2QL",52.515172,-1.90295
"B20 2QQ",52.516136,-1.904982
"B20 2QR",52.504459,-1.919017
"B20 2QS",52.50302,-1.918445
"B20 2QT",52.502787,-1.918166
"B20 2QU",52.516459,-1.904215
"B20 2RA",52.512614,-1.920476
"B20 2RB",52.511291,-1.918474
"B20 2RD",52.509556,-1.918728
"B20 2RE",52.507013,-1.919602
"B20 2RF",52.511228,-1.917752
"B20 2RG",52.512821,-1.920888
"B20 2RH",52.506321,-1.920296
"B20 2RJ",52.506456,-1.920811
"B20 2RL",52.507373,-1.920308
"B20 2RN",52.508964,-1.919819
"B20 2RP",52.512651,-1.922082
"B20 2RR",52.512471,-1.921198
"B20 2RS",52.512562,-1.923055
"B20 2RT",52.512851,-1.925073
"B20 2RU",52.513075,-1.924468
"B20 2RW",52.511247,-1.919373
"B20 2RX",52.513668,-1.924099
"B20 2RY",52.514028,-1.924157
"B20 2RZ",52.513353,-1.922641
"B20 2SA",52.513081,-1.919532
"B20 2SB",52.513995,-1.915743
"B20 2SD",52.514856,-1.912898
"B20 2SE",52.507787,-1.921192
"B20 2SF",52.515645,-1.909993
"B20 2SH",52.512274,-1.922421
"B20 2SJ",52.506754,-1.922446
"B20 2SU",52.508265,-1.922988
"B20 2SW",52.508768,-1.923061
"B20 2SY",52.507896,-1.922311
"B20 2SZ",52.508642,-1.922104
"B20 2TD",52.516859,-1.909666
"B20 3AA",52.511843,-1.899716
"B20 3AD",52.51082,-1.901147
"B20 3AE",52.509525,-1.901504
"B20 3AF",52.510289,-1.900839
"B20 3AG",52.511403,-1.900424
"B20 3AH",52.511322,-1.89982
"B20 3AJ",52.510072,-1.899764
"B20 3AL",52.511249,-1.898553
"B20 3AN",52.511212,-1.897949
"B20 3AP",52.512363,-1.897667
"B20 3AR",52.513306,-1.896883
"B20 3AS",52.513971,-1.896676
"B20 3AT",52.511068,-1.897537
"B20 3AU",52.51221,-1.89724
"B20 3AW",52.500037,-1.920263
"B20 3AX",52.510393,-1.896212
"B20 3AY",52.510138,-1.893193
"B20 3BA",52.509823,-1.89197
"B20 3BB",52.509923,-1.894033
"B20 3BD",52.510105,-1.896066
"B20 3BE",52.510386,-1.89857
"B20 3BG",52.510892,-1.902061
"B20 3BH",52.509922,-1.90252
"B20 3BJ",52.515755,-1.901122
"B20 3BN",52.514413,-1.898487
"B20 3BP",52.515323,-1.900843
"B20 3BQ",52.510416,-1.902312
"B20 3BS",52.511171,-1.901913
"B20 3BT",52.515699,-1.899088
"B20 3BU",52.514864,-1.900254
"B20 3BW",52.514636,-1.895746
"B20 3BX",52.514011,-1.901494
"B20 3DA",52.513937,-1.898252
"B20 3DB",52.514199,-1.900064
"B20 3DD",52.513148,-1.901658
"B20 3DE",52.512652,-1.89967
"B20 3DG",52.511468,-1.902119
"B20 3DL",52.51329,-1.899241
"B20 3DN",52.513979,-1.895541
"B20 3DP",52.513026,-1.895573
"B20 3DR",52.512836,-1.893599
"B20 3DS",52.513519,-1.893391
"B20 3DT",52.512117,-1.8936
"B20 3DU",52.51235,-1.892834
"B20 3DX",52.513176,-1.892316
"B20 3DY",52.511549,-1.892732
"B20 3EA",52.510559,-1.891173
"B20 3EB",52.510488,-1.891704
"B20 3ED",52.511325,-1.893013
"B20 3EE",52.511587,-1.894442
"B20 3EG",52.510697,-1.894679
"B20 3EH",52.510678,-1.892926
"B20 3EJ",52.512262,-1.894838
"B20 3EL",52.511777,-1.895531
"B20 3EN",52.511013,-1.895784
"B20 3EP",52.512379,-1.895648
"B20 3EQ",52.510687,-1.893795
"B20 3ER",52.511921,-1.896179
"B20 3ES",52.511122,-1.896889
"B20 3ET",52.512542,-1.896532
"B20 3EU",52.51303,-1.899566
"B20 3FE",52.516006,-1.900443
"B20 3FF",52.511901,-1.903959
"B20 3HA",52.514249,-1.895084
"B20 3HE",52.513751,-1.892034
"B20 3HG",52.512987,-1.891594
"B20 3HH",52.51312,-1.890135
"B20 3HJ",52.512509,-1.89024
"B20 3HL",52.511755,-1.891465
"B20 3HN",52.512284,-1.889798
"B20 3HP",52.510892,-1.890922
"B20 3HQ",52.512016,-1.891891
"B20 3HR",52.512185,-1.889401
"B20 3HS",52.513696,-1.890517
"B20 3HT",52.51401,-1.89028
"B20 3HU",52.514263,-1.891134
"B20 3HW",52.511404,-1.890773
"B20 3HX",52.514506,-1.891959
"B20 3HY",52.514057,-1.891857
"B20 3JE",52.516313,-1.90171
"B20 3JG",52.514596,-1.902215
"B20 3JH",52.514345,-1.903144
"B20 3JJ",52.514922,-1.904262
"B20 3JL",52.515003,-1.904645
"B20 3JQ",52.514884,-1.902332
"B20 3JU",52.510993,-1.904433
"B20 3JW",52.513205,-1.90431
"B20 3LA",52.510085,-1.903698
"B20 3LD",52.509852,-1.904833
"B20 3LE",52.509537,-1.90479
"B20 3LH",52.508972,-1.906029
"B20 3LJ",52.509494,-1.906794
"B20 3LL",52.511407,-1.905375
"B20 3LN",52.51253,-1.9044
"B20 3LP",52.512559,-1.906787
"B20 3LR",52.512245,-1.906861
"B20 3LS",52.511336,-1.905935
"B20 3LT",52.511517,-1.907231
"B20 3LU",52.511688,-1.907835
"B20 3LX",52.512956,-1.908481
"B20 3LY",52.514151,-1.907093
"B20 3LZ",52.51416,-1.907815
"B20 3NA",52.513901,-1.909378
"B20 3NB",52.515034,-1.910525
"B20 3ND",52.510572,-1.905686
"B20 3NE",52.515805,-1.9079
"B20 3NF",52.511185,-1.908146
"B20 3NG",52.514961,-1.909096
"B20 3NH",52.514468,-1.910393
"B20 3NJ",52.514271,-1.910983
"B20 3NL",52.514639,-1.911307
"B20 3NN",52.514469,-1.911867
"B20 3NP",52.513543,-1.912281
"B20 3NR",52.513605,-1.91066
"B20 3NS",52.514889,-1.908212
"B20 3NT",52.514863,-1.910466
"B20 3NU",52.515011,-1.903761
"B20 3NW",52.513446,-1.91405
"B20 3NZ",52.513336,-1.911589
"B20 3PA",52.509464,-1.915384
"B20 3PB",52.509077,-1.915149
"B20 3PD",52.508203,-1.911437
"B20 3PE",52.507888,-1.910981
"B20 3PG",52.507814,-1.908388
"B20 3PH",52.508218,-1.907489
"B20 3PJ",52.509001,-1.909314
"B20 3PL",52.509198,-1.907855
"B20 3PN",52.510071,-1.909194
"B20 3PP",52.510349,-1.908575
"B20 3PR",52.511393,-1.910061
"B20 3PS",52.512211,-1.910295
"B20 3PT",52.51204,-1.909175
"B20 3PU",52.510764,-1.9099
"B20 3PX",52.508156,-1.909566
"B20 3PY",52.508625,-1.911805
"B20 3QD",52.50741,-1.90998
"B20 3QE",52.507356,-1.90948
"B20 3QG",52.50893,-1.910272
"B20 3QJ",52.50902,-1.910876
"B20 3QL",52.509694,-1.910064
"B20 3QN",52.509498,-1.912142
"B20 3QP",52.51009,-1.910771
"B20 3QQ",52.50884,-1.909963
"B20 3QR",52.510126,-1.910387
"B20 3QS",52.511054,-1.913377
"B20 3QT",52.510936,-1.911903
"B20 3QU",52.511296,-1.912227
"B20 3QX",52.511511,-1.911652
"B20 3QY",52.511601,-1.911165
"B20 3RA",52.512141,-1.911886
"B20 3RB",52.513209,-1.909792
"B20 3RD",52.512599,-1.911502
"B20 3RE",52.51172,-1.913906
"B20 3RF",52.51251,-1.912725
"B20 3RG",52.511548,-1.912447
"B20 3RJ",52.512016,-1.914259
"B20 3RN",52.506432,-1.912163
"B20 3RP",52.508024,-1.912955
"B20 3RQ",52.511495,-1.913656
"B20 3RR",52.506917,-1.911425
"B20 3RS",52.510084,-1.914793
"B20 3RT",52.509652,-1.913954
"B20 3RU",52.511325,-1.915188
"B20 3RW",52.507225,-1.913856
"B20 3RX",52.512241,-1.914538
"B20 3RY",52.513653,-1.915243
"B20 3SA",52.513591,-1.916495
"B20 3SB",52.513276,-1.914993
"B20 3SD",52.513331,-1.916791
"B20 3SE",52.512134,-1.915187
"B20 3SG",52.510678,-1.916162
"B20 3SH",52.510337,-1.915912
"B20 3SP",52.504071,-1.916705
"B20 3SR",52.50372,-1.916411
"B20 3SS",52.503971,-1.915232
"B20 3ST",52.505887,-1.916215
"B20 3SU",52.506202,-1.916834
"B20 3SW",52.504691,-1.916689
"B20 3SX",52.506857,-1.914784
"B20 3SY",52.505247,-1.913786
"B20 3SZ",52.505868,-1.914713
"B20 3TA",52.504872,-1.918191
"B20 3TB",52.505241,-1.917822
"B20 3TG",52.507282,-1.918658
"B20 3TH",52.508729,-1.917801
"B20 3TL",52.508898,-1.916018
"B20 3TN",52.510023,-1.917121
"B20 3TP",52.510211,-1.916841
"B20 3TQ",52.507272,-1.917995
"B20 3TR",52.509843,-1.917622
"B20 3TS",52.509313,-1.917726
"B20 3TT",52.511237,-1.917369
"B20 3TU",52.512243,-1.917367
"B20 3TX",52.512404,-1.915997
"B20 3TY",52.512648,-1.917205
"B20 3UB",52.507856,-1.917302
"B20 3UD",52.508241,-1.915062
"B20 3UE",52.506625,-1.917466
"B20 3UG",52.513922,-1.914167
"B20 3US",52.512242,-1.903001
"B20 3UT",52.511073,-1.903504
"B20 3UX",52.510984,-1.904006
"B20 3UY",52.512628,-1.902882
"B20 3UZ",52.51261,-1.903442
"B20 3WD",52.513096,-1.903338
"B20 3WF",52.500037,-1.920263
"B20 3WG",52.513456,-1.903868
"B20 3WJ",52.513914,-1.902982
"B21 0AB",52.509747,-1.957169
"B21 0AF",52.510035,-1.957434
"B21 0AL",52.509388,-1.959026
"B21 0AP",52.509217,-1.957523
"B21 0AR",52.508255,-1.956212
"B21 0AS",52.508353,-1.954813
"B21 0AT",52.507769,-1.95499
"B21 0AU",52.50732,-1.955992
"B21 0AW",52.50722,-1.955035
"B21 0AX",52.506519,-1.956126
"B21 0AY",52.504758,-1.958588
"B21 0BA",52.505153,-1.956658
"B21 0BB",52.506151,-1.955876
"B21 0BD",52.507651,-1.953119
"B21 0BE",52.507174,-1.951617
"B21 0BH",52.507636,-1.961001
"B21 0BJ",52.507357,-1.960899
"B21 0BN",52.50803,-1.957804
"B21 0BS",52.509252,-1.95493
