"NN113RN",52.170501,-1.208607
"NN113RP",52.170362,-1.209238
"NN113RQ",52.170273,-1.205379
"NN113RR",52.170418,-1.209573
"NN113RS",52.171111,-1.208391
"NN113RT",52.16998,-1.207227
"NN113RU",52.171604,-1.221587
"NN113RW",52.16962,-1.209836
"NN113RX",52.168511,-1.20544
"NN113RY",52.171577,-1.218853
"NN113RZ",52.171181,-1.220146
"NN113SA",52.164713,-1.181165
"NN113SB",52.160663,-1.187116
"NN113SD",52.152807,-1.155293
"NN113SE",52.166287,-1.174849
"NN113SF",52.140563,-1.159309
"NN113SG",52.138628,-1.158995
"NN113SH",52.138834,-1.161475
"NN113SJ",52.136822,-1.161747
"NN113SL",52.138741,-1.163523
"NN113SN",52.13347,-1.156915
"NN113SP",52.170382,-1.216359
"NN113SQ",52.136601,-1.169889
"NN113SR",52.171027,-1.217254
"NN113SS",52.169366,-1.218979
"NN113ST",52.170262,-1.217267
"NN113SU",52.171534,-1.203003
"NN113SW",52.139826,-1.159294
"NN113SX",52.171279,-1.199966
"NN113SY",52.168173,-1.203224
"NN113SZ",52.187516,-1.186831
"NN113TA",52.186999,-1.163013
"NN113TB",52.188049,-1.158941
"NN113TD",52.187859,-1.1613
"NN113TE",52.18886,-1.160389
"NN113TF",52.182217,-1.143109
"NN113TG",52.176209,-1.132929
"NN113TH",52.170404,-1.218332
"NN113TJ",52.173413,-1.216554
"NN113TL",52.13993,-1.158752
"NN113TN",52.169239,-1.214814
"NN113TP",52.168806,-1.215918
"NN113TQ",52.178158,-1.157475
"NN113TR",52.168009,-1.216386
"NN113TS",52.166945,-1.217267
"NN113TT",52.166492,-1.220784
"NN113TU",52.158619,-1.226681
"NN113TW",52.169046,-1.214203
"NN113TX",52.160123,-1.220237
"NN113TY",52.158008,-1.217175
"NN113TZ",52.188247,-1.153876
"NN113UA",52.167628,-1.220004
"NN113UB",52.175706,-1.209874
"NN113UD",52.16966,-1.207788
"NN113UE",52.1756,-1.215477
"NN113UF",52.1741,-1.214334
"NN113UG",52.174272,-1.213249
"NN113UH",52.174233,-1.21265
"NN113UJ",52.175566,-1.213123
"NN113UL",52.174852,-1.212566
"NN113UN",52.175816,-1.212826
"NN113UP",52.174317,-1.215953
"NN113UQ",52.175667,-1.216061
"NN113UR",52.174657,-1.214251
"NN113US",52.187514,-1.158249
"NN113WG",52.170825,-1.207329
"NN113YP",52.200156,-1.219932
"NN113YQ",52.197998,-1.22133
"NN113YR",52.196116,-1.237413
"NN113YS",52.194401,-1.20236
"NN113YT",52.198138,-1.219265
"NN113YU",52.19863,-1.221714
"NN113YX",52.201659,-1.214755
"NN113YY",52.199884,-1.219629
"NN113YZ",52.206662,-1.230428
"NN113ZA",52.200298,-1.219608
"NN113ZB",52.170825,-1.207329
"NN113ZD",52.200502,-1.219209
"NN113ZJ",52.170825,-1.207329
"NN113ZS",52.170825,-1.207329
"NN114AA",52.257076,-1.163614
"NN114AB",52.256998,-1.163967
"NN114AD",52.255407,-1.164041
"NN114AF",52.257373,-1.167417
"NN114AG",52.256293,-1.164756
"NN114AH",52.254886,-1.167918
"NN114AJ",52.256389,-1.166923
"NN114AL",52.256174,-1.168304
"NN114AN",52.25534,-1.16725
"NN114AP",52.253798,-1.166561
"NN114AQ",52.254342,-1.168514
"NN114AR",52.254158,-1.164137
"NN114AS",52.253255,-1.163554
"NN114AT",52.253592,-1.161702
"NN114AU",52.253719,-1.164292
"NN114AW",52.254642,-1.165154
"NN114AX",52.254272,-1.167505
"NN114AZ",52.252979,-1.165185
"NN114BA",52.252375,-1.164933
"NN114BB",52.252369,-1.166647
"NN114BD",52.251936,-1.16642
"NN114BE",52.258749,-1.159832
"NN114BF",52.254702,-1.16609
"NN114BG",52.257952,-1.161649
"NN114BH",52.258596,-1.159908
"NN114BL",52.25799,-1.159362
"NN114BP",52.258834,-1.1592
"NN114BQ",52.257614,-1.16334
"NN114BS",52.25651,-1.161061
"NN114BT",52.257724,-1.159939
"NN114BU",52.256472,-1.162014
"NN114BW",52.258223,-1.160515
"NN114BY",52.25389,-1.158019
"NN114BZ",52.255031,-1.161689
"NN114DA",52.254752,-1.16039
"NN114DB",52.254162,-1.160841
"NN114DD",52.255255,-1.157817
"NN114DE",52.255314,-1.157274
"NN114DF",52.255905,-1.155637
"NN114DG",52.257046,-1.155644
"NN114DH",52.253417,-1.175065
"NN114DJ",52.252729,-1.161645
"NN114DL",52.254762,-1.163057
"NN114DP",52.250088,-1.173413
"NN114DQ",52.255958,-1.158097
"NN114DR",52.257251,-1.161662
"NN114DS",52.250546,-1.156925
"NN114DT",52.252797,-1.158538
"NN114DU",52.257079,-1.16398
"NN114DX",52.256796,-1.162125
"NN114DY",52.25204,-1.160866
"NN114DZ",52.255656,-1.156008
"NN114EA",52.250221,-1.157869
"NN114EB",52.252079,-1.1588
"NN114ED",52.249767,-1.158507
"NN114EE",52.250018,-1.160919
"NN114EF",52.253211,-1.154897
"NN114EG",52.254035,-1.156888
"NN114EH",52.253181,-1.155659
"NN114EL",52.251389,-1.165405
"NN114EN",52.246374,-1.150559
"NN114EP",52.255692,-1.170056
"NN114EQ",52.253857,-1.155881
"NN114ER",52.257085,-1.162324
"NN114ES",52.248866,-1.14578
"NN114ET",52.257425,-1.164662
"NN114EW",52.251752,-1.156975
"NN114EX",52.253997,-1.171963
"NN114EY",52.252889,-1.179367
"NN114EZ",52.249339,-1.149009
"NN114FB",52.260341,-1.159992
"NN114FE",52.260319,-1.160725
"NN114FF",52.259657,-1.161206
"NN114FG",52.259402,-1.160742
"NN114FH",52.259411,-1.160698
"NN114FJ",52.257833,-1.156245
"NN114FL",52.25786,-1.157548
"NN114FP",52.260025,-1.158577
"NN114FQ",52.256653,-1.163578
"NN114FR",52.253184,-1.122874
"NN114FS",52.257695,-1.162064
"NN114FW",52.253272,-1.172416
"NN114FX",52.253283,-1.171317
"NN114FY",52.253063,-1.172112
"NN114GA",52.258149,-1.156488
"NN114GB",52.25803,-1.157369
"NN114GD",52.257945,-1.156814
"NN114GE",52.258716,-1.164169
"NN114GF",52.259058,-1.164162
"NN114GG",52.258072,-1.164635
"NN114GH",52.258315,-1.162023
"NN114GJ",52.259378,-1.162442
"NN114GL",52.259766,-1.157468
"NN114GN",52.254891,-1.164754
"NN114GP",52.259629,-1.159683
"NN114GQ",52.25213,-1.17235
"NN114GR",52.252118,-1.173199
"NN114GS",52.251028,-1.172956
"NN114GT",52.251612,-1.172901
"NN114GW",52.261277,-1.153806
"NN114GX",52.262095,-1.151329
"NN114GY",52.260629,-1.155049
"NN114GZ",52.260881,-1.151293
"NN114HB",52.248575,-1.149096
"NN114HD",52.256198,-1.162722
"NN114HE",52.251301,-1.154274
"NN114HG",52.251755,-1.163758
"NN114HH",52.250515,-1.16006
"NN114HJ",52.250971,-1.171243
"NN114HL",52.25459,-1.174369
"NN114HN",52.254995,-1.170626
"NN114HP",52.251588,-1.164376
"NN114HR",52.250793,-1.163776
"NN114HT",52.258469,-1.160936
"NN114HU",52.257979,-1.162806
"NN114HW",52.254005,-1.178233
"NN114HY",52.256404,-1.151291
"NN114HZ",52.262425,-1.148465
"NN114JA",52.262224,-1.14926
"NN114JB",52.261798,-1.149957
"NN114JD",52.261464,-1.148513
"NN114JE",52.260964,-1.14905
"NN114JF",52.261488,-1.14945
"NN114JG",52.261929,-1.148284
"NN114JH",52.260375,-1.147098
"NN114JJ",52.260346,-1.148197
"NN114JL",52.260871,-1.147396
"NN114JN",52.25942,-1.148127
"NN114JP",52.258195,-1.147828
"NN114JQ",52.26125,-1.147594
"NN114JR",52.258859,-1.147684
"NN114JS",52.256728,-1.147578
"NN114JT",52.257609,-1.147532
"NN114JU",52.255899,-1.147301
"NN114JW",52.259928,-1.147575
"NN114JX",52.255076,-1.147888
"NN114JY",52.255472,-1.149228
"NN114JZ",52.255402,-1.148277
"NN114LA",52.256128,-1.150432
"NN114LB",52.255734,-1.149458
"NN114LD",52.262602,-1.148095
"NN114LE",52.261515,-1.1469
"NN114LF",52.260049,-1.146811
"NN114LG",52.259016,-1.146933
"NN114LH",52.255016,-1.147025
"NN114LJ",52.257018,-1.150371
"NN114LL",52.254243,-1.150907
"NN114LN",52.253667,-1.150728
"NN114LP",52.254133,-1.151788
"NN114LQ",52.256909,-1.14649
"NN114LR",52.253358,-1.149064
"NN114LS",52.254585,-1.149685
"NN114LT",52.25412,-1.148727
"NN114LU",52.254221,-1.148974
"NN114LW",52.253222,-1.150106
"NN114LX",52.254799,-1.150618
"NN114LY",52.255407,-1.151456
"NN114LZ",52.254675,-1.152159
"NN114NA",52.253125,-1.14545
"NN114NB",52.254264,-1.140125
"NN114ND",52.246288,-1.149814
"NN114NE",52.256746,-1.167766
"NN114NG",52.252009,-1.131657
"NN114NH",52.246658,-1.175337
"NN114NJ",52.237332,-1.16725
"NN114NL",52.25276,-1.185434
"NN114NN",52.251688,-1.191665
"NN114NP",52.258164,-1.162392
"NN114NQ",52.244371,-1.126109
"NN114NR",52.250472,-1.155256
"NN114NS",52.256242,-1.18704
"NN114NT",52.262615,-1.147319
"NN114NU",52.261781,-1.146338
"NN114NW",52.26151,-1.143765
"NN114NX",52.262567,-1.145708
"NN114NY",52.262917,-1.146859
"NN114NZ",52.263069,-1.145449
"NN114PA",52.254895,-1.151525
"NN114PB",52.252625,-1.152169
"NN114PD",52.253227,-1.152128
"NN114PE",52.253851,-1.152541
"NN114PF",52.262096,-1.145263
"NN114PG",52.246955,-1.15005
"NN114PH",52.250152,-1.152025
"NN114PJ",52.261675,-1.145388
"NN114PL",52.262352,-1.144584
"NN114PN",52.256902,-1.163075
"NN114PP",52.251909,-1.18066
"NN114PR",52.251358,-1.17897
"NN114PS",52.252137,-1.177154
"NN114PT",52.251318,-1.177052
"NN114PU",52.250779,-1.177106
"NN114PW",52.252199,-1.179585
"NN114PX",52.250213,-1.175959
"NN114PY",52.249584,-1.174638
"NN114QA",52.260309,-1.145561
"NN114QB",52.251746,-1.15116
"NN114QE",52.247672,-1.149714
"NN114QF",52.253364,-1.181644
"NN114QG",52.2533,-1.180238
"NN114QH",52.255181,-1.180541
"NN114QJ",52.253831,-1.18165
"NN114QL",52.25422,-1.182009
"NN114QN",52.254534,-1.181886
"NN114QP",52.255071,-1.182828
"NN114QQ",52.252967,-1.18149
"NN114QR",52.255169,-1.174989
"NN114QS",52.255182,-1.176834
"NN114QT",52.25583,-1.175636
"NN114QU",52.256386,-1.176695
"NN114QW",52.255413,-1.181533
"NN114QX",52.256208,-1.17828
"NN114QY",52.257114,-1.178
"NN114QZ",52.257781,-1.179497
"NN114RA",52.256943,-1.180508
"NN114RB",52.253986,-1.179361
"NN114RD",52.249856,-1.171088
"NN114RE",52.250663,-1.169608
"NN114RF",52.250336,-1.169058
"NN114RG",52.250832,-1.170645
"NN114RH",52.257351,-1.162993
"NN114RL",52.251545,-1.15947
"NN114RN",52.249167,-1.171584
"NN114RP",52.255856,-1.162684
"NN114RR",52.248146,-1.168366
"NN114RS",52.24961,-1.169364
"NN114RT",52.248666,-1.169411
"NN114RW",52.24777,-1.169867
"NN114RX",52.247598,-1.168377
"NN114RY",52.250807,-1.168287
"NN114RZ",52.257719,-1.146592
"NN114SA",52.247924,-1.153489
"NN114SB",52.251678,-1.168124
"NN114SD",52.246714,-1.154053
"NN114SF",52.250613,-1.167588
"NN114SG",52.251158,-1.167021
"NN114SH",52.250111,-1.167831
"NN114SJ",52.258768,-1.146206
"NN114SL",52.259271,-1.144951
"NN114SN",52.258496,-1.144672
"NN114SP",52.248288,-1.165493
"NN114SQ",52.255797,-1.153192
"NN114SR",52.247886,-1.167185
"NN114SS",52.247799,-1.166293
"NN114ST",52.248363,-1.158299
"NN114SU",52.248803,-1.16084
"NN114SW",52.247791,-1.165165
"NN114SX",52.248962,-1.162873
"NN114SY",52.249729,-1.162067
"NN114SZ",52.256418,-1.152008
"NN114TA",52.25519,-1.152457
"NN114TB",52.254232,-1.153002
"NN114TD",52.255169,-1.153277
"NN114TE",52.253817,-1.169256
"NN114TF",52.252304,-1.151252
"NN114TG",52.252843,-1.168879
"NN114TH",52.257495,-1.151709
"NN114TJ",52.256128,-1.152864
"NN114TL",52.248286,-1.163969
"NN114TN",52.248122,-1.162405
"NN114TP",52.248403,-1.162737
"NN114TQ",52.250004,-1.164142
"NN114TR",52.248108,-1.161702
"NN114TS",52.257367,-1.151507
"NN114TT",52.249859,-1.165214
"NN114TU",52.250569,-1.165216
"NN114TW",52.249425,-1.16616
"NN114TX",52.249591,-1.165366
"NN114TY",52.247605,-1.163059
"NN114TZ",52.250341,-1.165967
"NN114UA",52.247026,-1.161298
"NN114UB",52.247114,-1.16219
"NN114UD",52.249116,-1.158007
"NN114UE",52.247218,-1.164297
"NN114UF",52.249716,-1.166594
"NN114UJ",52.257239,-1.152359
"NN114UL",52.256637,-1.152414
"NN114WL",52.259364,-1.16171
"NN114XB",52.256875,-1.166987
"NN114XF",52.257328,-1.164869
"NN114XG",52.258984,-1.160018
"NN114XY",52.255458,-1.164904
"NN114XZ",52.255723,-1.165558
"NN114YB",52.247936,-1.146414
"NN114YP",52.258149,-1.156488
"NN116BF",52.248317,-1.232095
"NN116BG",52.248317,-1.232095
"NN116DB",52.177351,-1.296494
"NN116DD",52.246261,-1.209325
"NN116DE",52.24355,-1.197949
"NN116DF",52.24505,-1.209786
"NN116DG",52.177908,-1.294818
"NN116DH",52.176662,-1.298421
"NN116DJ",52.177382,-1.298687
"NN116DL",52.175573,-1.296815
"NN116DN",52.191589,-1.29741
"NN116DP",52.178893,-1.295695
"NN116DQ",52.178818,-1.295228
"NN116DR",52.179165,-1.299054
"NN116DS",52.250104,-1.271482
"NN116DT",52.252695,-1.273169
"NN116DU",52.257773,-1.281729
"NN116DW",52.180345,-1.294984
"NN116DX",52.259079,-1.282177
"NN116DY",52.261096,-1.284181
"NN116DZ",52.261461,-1.28652
"NN116EA",52.268723,-1.302801
"NN116EB",52.245366,-1.293691
"NN116ED",52.259253,-1.300635
"NN116FB",52.173477,-1.247056
"NN116FL",52.177548,-1.248187
"NN116GA",52.221252,-1.248371
"NN116GB",52.222039,-1.247699
"NN116GD",52.219471,-1.248153
"NN116GE",52.218306,-1.245918
"NN116GF",52.221152,-1.248095
"NN116GG",52.21888,-1.251398
"NN116HF",52.176281,-1.321021
"NN116HZ",52.215162,-1.240731
"NN116JA",52.246302,-1.212869
"NN116JB",52.246217,-1.210791
"NN116JD",52.247628,-1.212113
"NN116JE",52.248305,-1.211134
"NN116JF",52.247715,-1.210325
"NN116JG",52.248894,-1.20919
"NN116JH",52.246205,-1.210322
"NN116JJ",52.245862,-1.210152
"NN116JL",52.24687,-1.21031
"NN116JN",52.246979,-1.215977
"NN116JP",52.242657,-1.213519
"NN116JQ",52.247169,-1.210686
"NN116JR",52.249661,-1.208313
"NN116JS",52.248515,-1.21034
"NN116JT",52.248308,-1.199607
"NN116JU",52.248308,-1.199607
"NN116JY",52.246123,-1.219639
"NN116JZ",52.242503,-1.249287
"NN116LA",52.251747,-1.234233
"NN116LB",52.235011,-1.219702
"NN116LD",52.229199,-1.223259
"NN116LE",52.23018,-1.228777
"NN116LF",52.231827,-1.244415
"NN116LG",52.21899,-1.244589
"NN116LH",52.220144,-1.246619
"NN116LL",52.207668,-1.258406
"NN116LN",52.209071,-1.24145
"NN116LP",52.176578,-1.248393
"NN116LQ",52.220449,-1.247917
"NN116LW",52.222174,-1.225373
"NN116RT",52.157519,-1.281794
"NN116TL",52.152499,-1.276847
"NN116TN",52.150049,-1.278918
"NN116TZ",52.175208,-1.247729
"NN116UA",52.163586,-1.25253
"NN116UB",52.156097,-1.259687
"NN116UD",52.154701,-1.273786
"NN116UE",52.15353,-1.273439
"NN116UF",52.153883,-1.275246
"NN116UG",52.142947,-1.295516
"NN116UH",52.154748,-1.275466
"NN116UJ",52.155391,-1.276245
"NN116UL",52.172906,-1.252023
"NN116UN",52.154103,-1.277303
"NN116UP",52.177218,-1.245809
"NN116UQ",52.160328,-1.243536
"NN116UR",52.173387,-1.252673
"NN116US",52.173387,-1.249851
"NN116UT",52.174066,-1.244897
"NN116UU",52.174317,-1.250508
"NN116UW",52.175671,-1.247136
"NN116UX",52.174655,-1.247007
"NN116UY",52.174104,-1.24668
"NN116UZ",52.176688,-1.247265
"NN116WL",52.24733,-1.214565
"NN116XA",52.176787,-1.245831
"NN116XB",52.174725,-1.252504
"NN116XD",52.177175,-1.241832
"NN116XE",52.177495,-1.23994
"NN116XF",52.178486,-1.241692
"NN116XG",52.177862,-1.242449
"NN116XH",52.175808,-1.245949
"NN116XJ",52.173318,-1.246138
"NN116XL",52.172756,-1.246805
"NN116XN",52.174071,-1.242893
"NN116XP",52.173226,-1.245818
"NN116XQ",52.175174,-1.245302
"NN116XR",52.172425,-1.245641
"NN116XS",52.174427,-1.243765
"NN116XT",52.175734,-1.254228
"NN116XU",52.176285,-1.266079
"NN116XW",52.176485,-1.243657
"NN116XX",52.172209,-1.314926
"NN116XY",52.16395,-1.295653
"NN116XZ",52.165277,-1.296407
"NN116YA",52.165953,-1.296761
"NN116YB",52.166574,-1.296898
"NN116YD",52.164187,-1.294552
"NN116YE",52.165206,-1.299741
"NN116YF",52.164952,-1.297801
"NN116YG",52.155979,-1.309913
"NN116YH",52.185593,-1.236745
"NN116YJ",52.189273,-1.269829
"NN116YL",52.194434,-1.268501
"NN116YN",52.194847,-1.251143
"NN116YP",52.168484,-1.309705
"NN116YW",52.175123,-1.254296
"NN117AD",52.292047,-1.202294
"NN117AE",52.293933,-1.197964
"NN117AF",52.302569,-1.201415
"NN117AH",52.309468,-1.210004
"NN117AL",52.287088,-1.210842
"NN117AN",52.287362,-1.210104
"NN117HA",52.303548,-1.189372
"NN117HB",52.289955,-1.220189
"NN117HD",52.290761,-1.206217
"NN117HE",52.293409,-1.201609
"NN117HF",52.293233,-1.206158
"NN117HG",52.292497,-1.207637
"NN117HH",52.290306,-1.208087
"NN117HJ",52.289324,-1.199718
"NN117HN",52.292433,-1.211583
"NN117HP",52.292395,-1.212624
"NN117HQ",52.291973,-1.211385
"NN117HR",52.291643,-1.207741
"NN117HS",52.290683,-1.211995
"NN117HU",52.285237,-1.208265
"NN117HW",52.292456,-1.20431
"NN117HY",52.292142,-1.213802
"NN117HZ",52.290396,-1.209507
"NN117JA",52.293538,-1.199481
"NN117JB",52.285424,-1.209347
"NN117JD",52.29278,-1.201694
"NN117JE",52.292881,-1.199332
"NN117JF",52.293323,-1.198268
"NN117JG",52.286675,-1.183171
"NN117JH",52.286998,-1.210843
"NN117JJ",52.292295,-1.200442
"NN117JN",52.291736,-1.202798
"NN117JP",52.293322,-1.207373
"NN117JQ",52.286936,-1.212267
"NN117JR",52.293277,-1.208738
"NN117JS",52.29319,-1.209194
"NN117JT",52.292904,-1.209463
"NN117JU",52.293138,-1.21072
"NN117JW",52.293361,-1.211786
"NN117JX",52.292462,-1.210497
"NN117LB",52.293089,-1.196879
"NN117LD",52.293223,-1.179634
"NN118AA",52.28199,-1.170078
"NN118AB",52.281784,-1.171577
"NN118AD",52.281817,-1.172354
"NN118AE",52.280928,-1.173851
"NN118AF",52.281855,-1.168776
"NN118AG",52.281989,-1.168744
"NN118AH",52.282038,-1.169257
"NN118AJ",52.281172,-1.171486
"NN118AL",52.279773,-1.171981
"NN118AN",52.279825,-1.172904
"NN118AP",52.281289,-1.16886
"NN118AQ",52.280258,-1.170638
"NN118AR",52.280517,-1.170384
"NN118AS",52.280747,-1.168592
"NN118AT",52.28085,-1.169103
"NN118AU",52.280446,-1.169198
"NN118AW",52.279384,-1.171622
"NN118AX",52.278743,-1.172543
"NN118AY",52.278533,-1.172078
"NN118AZ",52.279845,-1.175747
"NN118BA",52.280431,-1.17345
"NN118BB",52.280792,-1.176228
"NN118BD",52.2811,-1.176501
"NN118BE",52.279082,-1.1773
"NN118BF",52.280353,-1.17779
"NN118BG",52.280123,-1.178336
"NN118BH",52.279852,-1.174296
"NN118BJ",52.279615,-1.178903
"NN118BL",52.27879,-1.17798
"NN118BN",52.279108,-1.178429
"NN118BP",52.279592,-1.176939
"NN118BQ",52.27996,-1.17683
"NN118BS",52.277953,-1.176544
"NN118BT",52.278183,-1.177332
"NN118BU",52.27841,-1.177635
"NN118BW",52.278457,-1.176579
"NN118BX",52.281702,-1.173968
"NN118BY",52.281383,-1.174561
"NN118DR",52.280256,-1.168967
"NN118EA",52.271054,-1.17739
"NN118JZ",52.283072,-1.169267
"NN118LB",52.274988,-1.167864
"NN118NF",52.273908,-1.184387
"NN118NP",52.272087,-1.198138
"NN118NR",52.264924,-1.184024
"NN118NT",52.260749,-1.186211
"NN118NU",52.261973,-1.177295
"NN118NW",52.257034,-1.183261
"NN118PA",52.263534,-1.181911
"NN118PB",52.271568,-1.174977
"NN118PE",52.27001,-1.177161
"NN118PG",52.265679,-1.182677
"NN118PH",52.26337,-1.180317
"NN118PJ",52.26293,-1.18305
"NN118PL",52.263881,-1.184073
"NN118PQ",52.268064,-1.185623
"NN118QH",52.264125,-1.181592
"NN118QJ",52.26466,-1.179648
"NN118QL",52.268357,-1.187742
"NN118QN",52.265902,-1.181208
"NN118QQ",52.266262,-1.185099
"NN118QS",52.267672,-1.183637
"NN118QT",52.267957,-1.184467
"NN118QU",52.268582,-1.179986
"NN118QY",52.266753,-1.181939
"NN118QZ",52.267125,-1.182533
"NN118RA",52.271222,-1.1847
"NN118RB",52.271106,-1.182299
"NN118RD",52.26981,-1.174321
"NN118RF",52.268737,-1.18161
"NN118RJ",52.269017,-1.18052
"NN118RP",52.272505,-1.180383
"NN118RQ",52.272379,-1.180414
"NN118RR",52.269516,-1.178503
"NN118RT",52.269625,-1.179996
"NN118RX",52.272219,-1.181985
"NN118RY",52.271943,-1.170823
"NN118RZ",52.269828,-1.1769
"NN118SP",52.27314,-1.168412
"NN118SQ",52.275072,-1.168288
"NN118SR",52.273946,-1.167986
"NN118SS",52.274401,-1.16874
"NN118ST",52.273858,-1.169527
"NN118SU",52.274445,-1.171069
"NN118SY",52.274601,-1.17029
"NN118TB",52.275575,-1.171957
"NN118TE",52.274225,-1.169212
"NN118UF",52.272958,-1.179656
"NN118UG",52.276159,-1.179685
"NN118XW",52.26918,-1.18062
"NN118YG",52.274526,-1.176359
"NN118YH",52.273138,-1.178304
"NN118YJ",52.272598,-1.176937
"NN118YL",52.273371,-1.175706
"NN118YN",52.276929,-1.177927
"NN118YT",52.275367,-1.17564
"NN118YY",52.276638,-1.167247
"NN118YZ",52.273962,-1.179183
"NN119AA",52.264825,-1.175015
"NN119AB",52.264653,-1.176087
"NN119AD",52.265011,-1.175832
"NN119AE",52.271873,-1.168465
"NN119AF",52.272235,-1.167579
"NN119AH",52.269837,-1.169148
"NN119AJ",52.267223,-1.171981
"NN119AL",52.264345,-1.168034
"NN119AN",52.263855,-1.167442
"NN119AP",52.26536,-1.167898
"NN119AQ",52.269058,-1.16966
"NN119AR",52.265314,-1.169056
"NN119AS",52.265541,-1.166854
"NN119AT",52.266118,-1.167092
"NN119AU",52.267343,-1.167348
"NN119AW",52.264628,-1.167443
"NN119AX",52.268091,-1.167642
"NN119AY",52.268508,-1.168059
"NN119AZ",52.268063,-1.170016
"NN119BA",52.269358,-1.168849
"NN119BB",52.267332,-1.168301
"NN119BD",52.268851,-1.168375
"NN119BE",52.264951,-1.173635
"NN119BF",52.2642,-1.171744
"NN119BG",52.266029,-1.170977
"NN119BH",52.265664,-1.17031
"NN119BJ",52.264142,-1.1711
"NN119BL",52.265306,-1.170419
"NN119BN",52.264556,-1.169935
"NN119BP",52.264911,-1.170558
"NN119BQ",52.264173,-1.173005
"NN119BS",52.267691,-1.174654
"NN119BT",52.267526,-1.178115
"NN119BU",52.268189,-1.173853
"NN119BW",52.264334,-1.170276
"NN119BX",52.264355,-1.170701
"NN119BY",52.259846,-1.168748
"NN119BZ",52.260647,-1.17014
"NN119DA",52.26072,-1.169025
"NN119DB",52.260413,-1.16758
"NN119DD",52.261625,-1.166078
"NN119DE",52.261196,-1.167771
"NN119DF",52.261358,-1.169013
"NN119DG",52.26218,-1.166961
"NN119DH",52.263686,-1.172808
"NN119DJ",52.262435,-1.168788
"NN119DL",52.262554,-1.166529
"NN119DN",52.263245,-1.167586
"NN119DP",52.263079,-1.169538
"NN119DQ",52.261945,-1.170628
"NN119DR",52.262928,-1.168529
"NN119DS",52.262569,-1.169913
"NN119DT",52.2635,-1.170599
"NN119DU",52.263315,-1.171189
"NN119DW",52.263448,-1.16701
"NN119DX",52.263443,-1.174058
"NN119DY",52.262705,-1.17271
"NN119DZ",52.261528,-1.171501
"NN119EB",52.260423,-1.174129
"NN119ED",52.261075,-1.173575
"NN119EE",52.260267,-1.173707
"NN119EF",52.261403,-1.174155
"NN119EG",52.26003,-1.17588
"NN119EP",52.260175,-1.170793
"NN119EQ",52.258801,-1.174951
"NN119ER",52.259859,-1.171898
"NN119ES",52.25919,-1.172716
"NN119ET",52.259062,-1.174931
"NN119EU",52.257741,-1.171176
"NN119EW",52.259166,-1.171882
"NN119EX",52.258452,-1.172598
"NN119EY",52.259168,-1.170871
"NN119EZ",52.259136,-1.170095
"NN119FR",52.265984,-1.174905
"NN119FS",52.266111,-1.173701
"NN119FT",52.266475,-1.17305
"NN119FU",52.267466,-1.173412
"NN119FZ",52.26884,-1.174398
"NN119GZ",52.269012,-1.17586
"NN119HB",52.259125,-1.168498
"NN119HE",52.25647,-1.173265
"NN119HF",52.257049,-1.173767
"NN119HG",52.256609,-1.172618
"NN119HH",52.257165,-1.172314
"NN119HJ",52.257295,-1.171667
"NN119HL",52.256367,-1.171436
"NN119HP",52.256966,-1.168436
"NN119HQ",52.257687,-1.173711
"NN119HR",52.257549,-1.168132
"NN119HS",52.256414,-1.169208
"NN119HW",52.266677,-1.176314
"NN119HX",52.255774,-1.171491
"NN119HZ",52.266812,-1.174992
"NN119LE",52.268689,-1.167029
"NN119LN",52.268243,-1.171376
"NN119NS",52.267945,-1.176349
"NN119QB",52.266021,-1.166083
"NN119QD",52.262963,-1.165891
"NN119QG",52.267525,-1.166407
"NN119RL",52.270116,-1.167955
"NN119RN",52.269458,-1.167631
"NN119RS",52.258572,-1.169153
"NN119RU",52.270916,-1.169215
"NN119SA",52.270344,-1.169607
"NN119SW",52.270509,-1.167538
"NN119SX",52.270824,-1.167605
"NN119TD",52.268942,-1.177415
"NN119TW",52.269942,-1.168691
"NN119UB",52.268295,-1.178775
"NN119UE",52.268236,-1.179362
"NN119UQ",52.26671,-1.179683
"NN119UR",52.269179,-1.17914
"NN119WH",52.2681,-1.177855
"NN119WJ",52.264739,-1.174196
"NN119XL",52.266488,-1.168492
"NN119YA",52.258011,-1.1649
"NN119YB",52.258335,-1.164894
"NN119YS",52.267121,-1.176745
"NN119YU",52.267096,-1.178284
"NN119YW",52.266207,-1.178476
"NN119YX",52.265722,-1.177211
"NN126AA",52.133719,-1.002116
"NN126AB",52.131499,-0.987425
"NN126AD",52.133021,-0.988837
"NN126AE",52.12793,-1.001252
"NN126AF",52.130019,-0.985735
"NN126AG",52.129725,-0.986107
"NN126AH",52.130007,-0.985414
"NN126AJ",52.127395,-0.982727
"NN126AL",52.125873,-0.980395
"NN126AN",52.125157,-0.98082
"NN126AP",52.125688,-0.980852
"NN126AQ",52.129779,-0.984995
"NN126AR",52.127131,-0.983492
"NN126AS",52.126846,-0.983703
"NN126AT",52.127887,-0.985637
"NN126AU",52.128771,-0.985938
"NN126AW",52.124808,-0.980916
"NN126AX",52.128678,-0.985604
"NN126AY",52.126464,-0.986414
"NN126AZ",52.126865,-0.985938
"NN126BA",52.127534,-0.987442
"NN126BB",52.127956,-0.987345
"NN126BD",52.120626,-0.990271
"NN126BE",52.120654,-0.991366
