"WA144PU",53.395925,-2.351888
"WA144PY",53.396671,-2.35197
"WA144QA",53.38694,-2.371435
"WA144QB",53.389396,-2.370885
"WA144QD",53.382852,-2.373564
"WA144QE",53.382534,-2.371818
"WA144QF",53.382608,-2.371232
"WA144QG",53.385353,-2.367151
"WA144QH",53.386979,-2.364534
"WA144QJ",53.386963,-2.36688
"WA144QL",53.38766,-2.368209
"WA144QN",53.388758,-2.367887
"WA144QP",53.387074,-2.368805
"WA144QR",53.389022,-2.369739
"WA144QS",53.39032,-2.371239
"WA144QT",53.390024,-2.374093
"WA144QU",53.388832,-2.373015
"WA144QX",53.388482,-2.366998
"WA144QY",53.38927,-2.3649
"WA144QZ",53.388317,-2.364967
"WA144RA",53.386968,-2.368263
"WA144RB",53.397445,-2.354638
"WA144RF",53.397445,-2.354638
"WA144RG",53.393388,-2.352649
"WA144RH",53.396022,-2.352566
"WA144RJ",53.396795,-2.352422
"WA144RL",53.397344,-2.352426
"WA144RN",53.396913,-2.355115
"WA144RP",53.397108,-2.356019
"WA144RQ",53.394278,-2.352672
"WA144RR",53.397108,-2.356019
"WA144RS",53.380529,-2.375107
"WA144RT",53.380532,-2.376911
"WA144RU",53.381945,-2.376413
"WA144RW",53.397872,-2.353017
"WA144RX",53.382359,-2.378927
"WA144RY",53.381859,-2.380892
"WA144RZ",53.382658,-2.383906
"WA144SA",53.384447,-2.392176
"WA144SB",53.384435,-2.393018
"WA144SD",53.386168,-2.390778
"WA144SE",53.388609,-2.391853
"WA144SG",53.388351,-2.393881
"WA144SH",53.384855,-2.39654
"WA144SJ",53.382613,-2.400307
"WA144SP",53.374423,-2.386958
"WA144SQ",53.383736,-2.395191
"WA144SS",53.373085,-2.405569
"WA144ST",53.3735,-2.407872
"WA144SW",53.374624,-2.380497
"WA144SX",53.374415,-2.410992
"WA144SY",53.375772,-2.413576
"WA144SZ",53.375173,-2.412758
"WA144TA",53.374812,-2.418286
"WA144TD",53.374472,-2.422882
"WA144TE",53.374224,-2.424518
"WA144TF",53.37483,-2.410485
"WA144TG",53.37548,-2.40974
"WA144TH",53.377601,-2.40967
"WA144TJ",53.380037,-2.407108
"WA144TL",53.378878,-2.409682
"WA144TN",53.378336,-2.410534
"WA144TP",53.371935,-2.397441
"WA144TQ",53.376424,-2.409629
"WA144TR",53.384796,-2.392645
"WA144TS",53.389768,-2.394976
"WA144TT",53.39027,-2.352112
"WA144TU",53.391596,-2.353687
"WA144TW",53.378642,-2.410312
"WA144TX",53.388544,-2.378862
"WA144TY",53.387348,-2.378896
"WA144UA",53.393932,-2.360097
"WA144UB",53.393989,-2.35897
"WA144UD",53.393526,-2.357703
"WA144UE",53.393548,-2.359087
"WA144UF",53.393727,-2.356396
"WA144UG",53.394526,-2.359741
"WA144UH",53.393875,-2.358247
"WA144UL",53.393013,-2.366826
"WA144UN",53.393378,-2.367972
"WA144UP",53.394334,-2.366778
"WA144UQ",53.394954,-2.358106
"WA144UR",53.393698,-2.36596
"WA144UT",53.394896,-2.365188
"WA144UU",53.39426,-2.364687
"WA144UW",53.393967,-2.36921
"WA144UX",53.393368,-2.365115
"WA144UY",53.392839,-2.36481
"WA144UZ",53.392562,-2.364101
"WA144WE",53.39048,-2.36912
"WA144WS",53.385798,-2.338499
"WA144WW",53.385798,-2.338499
"WA144XB",53.394193,-2.368821
"WA144XD",53.393563,-2.369027
"WA144XE",53.394227,-2.369559
"WA144YD",53.395952,-2.357874
"WA144YE",53.396404,-2.360133
"WA144YF",53.396027,-2.359784
"WA144YG",53.395916,-2.360836
"WA144YN",53.397061,-2.353868
"WA144YP",53.397304,-2.353719
"WA144YQ",53.39723,-2.3542
"WA144YR",53.386506,-2.369447
"WA144YS",53.394792,-2.361157
"WA144YT",53.395275,-2.361793
"WA144YU",53.395077,-2.362047
"WA144YW",53.395925,-2.351888
"WA144ZE",53.389516,-2.35185
"WA144ZT",53.385798,-2.338499
"WA145AA",53.403559,-2.350778
"WA145AB",53.404208,-2.340991
"WA145AD",53.404649,-2.340995
"WA145AE",53.405036,-2.340803
"WA145AF",53.40484,-2.339883
"WA145AG",53.404447,-2.339158
"WA145AH",53.406961,-2.336907
"WA145AJ",53.406724,-2.338184
"WA145AL",53.407101,-2.338172
"WA145AN",53.405777,-2.339154
"WA145AP",53.40608,-2.340089
"WA145AQ",53.405573,-2.338235
"WA145AR",53.405167,-2.341841
"WA145AS",53.404897,-2.342185
"WA145AT",53.405793,-2.34302
"WA145AU",53.405445,-2.345469
"WA145AW",53.406946,-2.338983
"WA145AX",53.404574,-2.345161
"WA145AY",53.405893,-2.345939
"WA145AZ",53.404858,-2.346201
"WA145BA",53.406477,-2.345883
"WA145BB",53.406112,-2.344617
"WA145BD",53.406349,-2.343415
"WA145BE",53.406536,-2.344169
"WA145BG",53.406959,-2.343811
"WA145BH",53.406858,-2.344713
"WA145BJ",53.394962,-2.373024
"WA145BN",53.396428,-2.372841
"WA145BQ",53.407247,-2.343708
"WA145BT",53.399039,-2.356681
"WA145BW",53.398073,-2.354824
"WA145BY",53.398265,-2.356855
"WA145BZ",53.40395,-2.340042
"WA145DD",53.398784,-2.360815
"WA145DE",53.396914,-2.360769
"WA145DG",53.397408,-2.361044
"WA145DH",53.39695,-2.366559
"WA145DN",53.396801,-2.368273
"WA145DR",53.404682,-2.354292
"WA145DS",53.397388,-2.358578
"WA145DT",53.397838,-2.358386
"WA145DU",53.399402,-2.3493
"WA145DW",53.396428,-2.363833
"WA145DX",53.399148,-2.350291
"WA145DY",53.398784,-2.360815
"WA145DZ",53.396689,-2.366948
"WA145EG",53.405268,-2.365593
"WA145EH",53.406159,-2.36518
"WA145EJ",53.397689,-2.360189
"WA145EL",53.400514,-2.353159
"WA145EN",53.395149,-2.373687
"WA145EP",53.385798,-2.338499
"WA145EQ",53.397368,-2.362127
"WA145ET",53.40117,-2.35339
"WA145EU",53.400909,-2.353524
"WA145EW",53.39556,-2.368517
"WA145EY",53.400961,-2.354141
"WA145EZ",53.401542,-2.355153
"WA145FA",53.398287,-2.358435
"WA145FY",53.397092,-2.364365
"WA145GJ",53.399249,-2.364398
"WA145GL",53.398865,-2.366501
"WA145GN",53.402233,-2.352677
"WA145GP",53.399057,-2.359614
"WA145GQ",53.404247,-2.349159
"WA145GR",53.400838,-2.356125
"WA145GU",53.407554,-2.361672
"WA145GX",53.407389,-2.359654
"WA145GZ",53.396127,-2.373936
"WA145HA",53.4023,-2.357325
"WA145HB",53.401598,-2.357545
"WA145HD",53.401198,-2.359136
"WA145HE",53.400656,-2.359823
"WA145HF",53.400377,-2.363085
"WA145HG",53.400623,-2.361778
"WA145HH",53.395225,-2.372139
"WA145HJ",53.399797,-2.358613
"WA145HL",53.405413,-2.347018
"WA145HN",53.404596,-2.352953
"WA145HP",53.40081,-2.362502
"WA145HR",53.401028,-2.361812
"WA145HS",53.401716,-2.362916
"WA145HT",53.400773,-2.365855
"WA145HU",53.402045,-2.36731
"WA145HW",53.402288,-2.367237
"WA145HZ",53.403419,-2.364569
"WA145JB",53.401883,-2.361262
"WA145JD",53.402374,-2.359522
"WA145JE",53.402178,-2.358994
"WA145JF",53.402361,-2.360755
"WA145JH",53.402876,-2.356924
"WA145JJ",53.402526,-2.356861
"WA145JL",53.403074,-2.356881
"WA145JN",53.401895,-2.354404
"WA145JP",53.401836,-2.35308
"WA145JQ",53.404448,-2.360126
"WA145JR",53.402524,-2.354515
"WA145JS",53.403649,-2.360119
"WA145JT",53.40296,-2.365002
"WA145JU",53.404449,-2.362788
"WA145JW",53.401696,-2.354763
"WA145JX",53.403715,-2.36185
"WA145JY",53.40313,-2.362085
"WA145JZ",53.403474,-2.364149
"WA145LD",53.400544,-2.352242
"WA145LE",53.400916,-2.350997
"WA145LF",53.400339,-2.351654
"WA145LG",53.40018,-2.35066
"WA145LH",53.401134,-2.350367
"WA145LJ",53.404381,-2.367466
"WA145LL",53.404825,-2.366296
"WA145LN",53.403979,-2.366605
"WA145LP",53.404065,-2.364981
"WA145LQ",53.399648,-2.351227
"WA145LR",53.403684,-2.366076
"WA145LS",53.401322,-2.350474
"WA145LT",53.401141,-2.350924
"WA145LU",53.401444,-2.351904
"WA145LW",53.404747,-2.365453
"WA145LY",53.401545,-2.351213
"WA145LZ",53.402282,-2.351294
"WA145NB",53.40505,-2.348218
"WA145ND",53.404147,-2.346677
"WA145NE",53.403778,-2.346719
"WA145NF",53.403426,-2.347137
"WA145NG",53.403414,-2.3484
"WA145NH",53.406592,-2.346561
"WA145NJ",53.40107,-2.368505
"WA145NL",53.396864,-2.371371
"WA145NP",53.401873,-2.36773
"WA145NQ",53.398007,-2.358929
"WA145NR",53.402347,-2.36823
"WA145NS",53.399051,-2.352666
"WA145NT",53.400291,-2.352812
"WA145NU",53.401523,-2.352476
"WA145NW",53.403211,-2.368042
"WA145NX",53.40329,-2.353799
"WA145NY",53.403433,-2.357019
"WA145NZ",53.404202,-2.358545
"WA145PA",53.404063,-2.356708
"WA145PB",53.402857,-2.351389
"WA145PF",53.402699,-2.353117
"WA145PG",53.404887,-2.351586
"WA145PH",53.406617,-2.347313
"WA145PJ",53.406926,-2.349317
"WA145PL",53.406795,-2.347886
"WA145PN",53.406998,-2.35225
"WA145PP",53.396008,-2.374657
"WA145PQ",53.405469,-2.349545
"WA145PT",53.405291,-2.342489
"WA145PU",53.385798,-2.338499
"WA145PW",53.405651,-2.348539
"WA145PX",53.406397,-2.351719
"WA145PY",53.406574,-2.349599
"WA145PZ",53.399045,-2.351643
"WA145QB",53.40421,-2.343323
"WA145QE",53.403711,-2.344943
"WA145QG",53.40437,-2.344121
"WA145QH",53.403754,-2.342748
"WA145QJ",53.396196,-2.372027
"WA145QL",53.39737,-2.367601
"WA145QN",53.402828,-2.345763
"WA145QP",53.403247,-2.343827
"WA145QQ",53.39645,-2.365563
"WA145QR",53.402639,-2.342648
"WA145QS",53.403755,-2.342116
"WA145QT",53.402922,-2.341402
"WA145QU",53.402284,-2.344225
"WA145QW",53.402869,-2.343899
"WA145RA",53.394283,-2.374522
"WA145RB",53.395199,-2.374785
"WA145RD",53.398032,-2.371246
"WA145RE",53.401038,-2.370294
"WA145RF",53.396221,-2.375516
"WA145RG",53.398902,-2.388895
"WA145RH",53.404139,-2.395335
"WA145RJ",53.400875,-2.398493
"WA145RL",53.401671,-2.399779
"WA145RN",53.397662,-2.394207
"WA145RP",53.392355,-2.413992
"WA145RQ",53.404026,-2.394266
"WA145RR",53.392093,-2.416817
"WA145RS",53.390292,-2.417972
"WA145RT",53.388752,-2.418799
"WA145RU",53.387808,-2.416264
"WA145RW",53.393175,-2.394903
"WA145RX",53.40012,-2.367549
"WA145RZ",53.400101,-2.36791
"WA145SA",53.387747,-2.415752
"WA145SB",53.387092,-2.415294
"WA145SD",53.386189,-2.416443
"WA145SE",53.386158,-2.412353
"WA145SF",53.384686,-2.411753
"WA145SG",53.388723,-2.414077
"WA145SH",53.392836,-2.412478
"WA145SJ",53.393712,-2.41396
"WA145SL",53.394531,-2.411096
"WA145SN",53.395301,-2.401509
"WA145SP",53.398996,-2.403935
"WA145SQ",53.391044,-2.413468
"WA145SR",53.404336,-2.364532
"WA145SS",53.406468,-2.403194
"WA145ST",53.406647,-2.403526
"WA145SU",53.40843,-2.405243
"WA145SW",53.39753,-2.404162
"WA145SX",53.40701,-2.397122
"WA145SY",53.411579,-2.388048
"WA145TA",53.409278,-2.379527
"WA145TB",53.410345,-2.374738
"WA145TE",53.405101,-2.364133
"WA145TF",53.403144,-2.360641
"WA145TG",53.403263,-2.35992
"WA145TH",53.385798,-2.338499
"WA145TL",53.400353,-2.364949
"WA145TN",53.404805,-2.364145
"WA145TP",53.39822,-2.368691
"WA145TS",53.401168,-2.365784
"WA145TT",53.401739,-2.364345
"WA145TU",53.401431,-2.365184
"WA145TX",53.402984,-2.365904
"WA145TY",53.402311,-2.365312
"WA145TZ",53.40219,-2.366635
"WA145UA",53.398834,-2.367929
"WA145UB",53.40604,-2.365901
"WA145UD",53.408335,-2.361889
"WA145UE",53.40835,-2.362792
"WA145UH",53.39896,-2.36793
"WA145UJ",53.405982,-2.367118
"WA145UL",53.407611,-2.360709
"WA145UN",53.385798,-2.338499
"WA145UP",53.40545,-2.358811
"WA145UU",53.406164,-2.357433
"WA145UW",53.395942,-2.372957
"WA145UX",53.407281,-2.356765
"WA145UY",53.406194,-2.35644
"WA145UZ",53.405226,-2.355725
"WA145WD",53.406758,-2.357348
"WA145WE",53.407576,-2.357144
"WA145WF",53.407688,-2.356062
"WA145WG",53.407402,-2.355368
"WA145XG",53.406789,-2.355814
"WA145XH",53.406494,-2.35545
"WA145XJ",53.406262,-2.354816
"WA145XL",53.405989,-2.358951
"WA145XN",53.406522,-2.357947
"WA145XP",53.405489,-2.357848
"WA145XQ",53.404934,-2.357167
"WA145XR",53.405784,-2.355249
"WA145XS",53.403935,-2.351593
"WA145XT",53.406304,-2.355704
"WA145YA",53.406724,-2.362552
"WA145YB",53.406839,-2.360372
"WA145YE",53.406372,-2.362985
"WA145YF",53.407049,-2.35923
"WA145YG",53.408739,-2.365066
"WA145YH",53.406988,-2.361592
"WA145YJ",53.408704,-2.364675
"WA145YL",53.408565,-2.363275
"WA145YN",53.408581,-2.363982
"WA145YP",53.408156,-2.364535
"WA145YQ",53.407822,-2.365073
"WA145YR",53.407968,-2.364563
"WA145YS",53.407549,-2.363416
"WA145YT",53.407399,-2.365311
"WA145YU",53.407064,-2.36606
"WA145YX",53.385798,-2.338499
"WA145ZB",53.407368,-2.363806
"WA145ZE",53.40531,-2.366601
"WA145ZF",53.405558,-2.367626
"WA145ZG",53.406648,-2.363935
"WA145ZH",53.406753,-2.364839
"WA145ZJ",53.406668,-2.363349
"WA145ZL",53.405676,-2.364468
"WA145ZN",53.407276,-2.364317
"WA145ZP",53.406111,-2.366247
"WA145ZQ",53.405617,-2.366047
"WA145ZR",53.398482,-2.362332
"WA150AB",53.36618,-2.313833
"WA150AD",53.365409,-2.312955
"WA150AE",53.364715,-2.313611
"WA150AF",53.356772,-2.291272
"WA150AG",53.365073,-2.314426
"WA150AH",53.364539,-2.315684
"WA150AJ",53.364355,-2.313849
"WA150AL",53.36304,-2.314967
"WA150AN",53.361866,-2.316791
"WA150AP",53.361845,-2.314777
"WA150AQ",53.365485,-2.31497
"WA150AR",53.361362,-2.313902
"WA150AS",53.360701,-2.312275
"WA150AT",53.360617,-2.313491
"WA150AU",53.359643,-2.311335
"WA150AW",53.362077,-2.315425
"WA150AX",53.359959,-2.310752
"WA150AY",53.359657,-2.309232
"WA150AZ",53.35892,-2.309362
"WA150BA",53.36,-2.308829
"WA150BB",53.360283,-2.310439
"WA150BD",53.361168,-2.312398
"WA150BE",53.361785,-2.313725
"WA150BG",53.362817,-2.314394
"WA150BH",53.36311,-2.312142
"WA150BJ",53.363668,-2.311936
"WA150BL",53.364091,-2.311668
"WA150BN",53.362802,-2.309721
"WA150BP",53.362396,-2.310093
"WA150BQ",53.362757,-2.313086
"WA150BS",53.361622,-2.310568
"WA150BT",53.360842,-2.309977
"WA150BU",53.363581,-2.317751
"WA150BW",53.362086,-2.311864
"WA150DB",53.372291,-2.321167
"WA150DD",53.372412,-2.322972
"WA150DE",53.371749,-2.32208
"WA150DF",53.370108,-2.323961
"WA150DG",53.369571,-2.32307
"WA150DH",53.368091,-2.325313
"WA150DJ",53.367798,-2.323823
"WA150DL",53.366722,-2.322763
"WA150DN",53.365382,-2.323099
"WA150DP",53.367059,-2.321398
"WA150DQ",53.368364,-2.323873
"WA150DR",53.367903,-2.321495
"WA150DS",53.368806,-2.323305
"WA150DT",53.368154,-2.321978
"WA150DU",53.369039,-2.320406
"WA150DW",53.367756,-2.322786
"WA150DY",53.367953,-2.319647
"WA150DZ",53.367252,-2.319822
"WA150EA",53.367885,-2.318354
"WA150ED",53.365922,-2.31619
"WA150EE",53.365882,-2.317557
"WA150EJ",53.36473,-2.318195
"WA150EL",53.364787,-2.317098
"WA150EN",53.362413,-2.317532
"WA150EP",53.360251,-2.319093
"WA150ER",53.360677,-2.317774
"WA150ES",53.360262,-2.315202
"WA150ET",53.361124,-2.315313
"WA150EU",53.362405,-2.323722
"WA150EW",53.362815,-2.318451
"WA150HA",53.368621,-2.318479
"WA150HE",53.371448,-2.320334
"WA150HF",53.369658,-2.317495
"WA150HG",53.368599,-2.316871
"WA150HH",53.368447,-2.316374
"WA150HJ",53.367384,-2.317343
"WA150HL",53.367056,-2.315582
"WA150HN",53.36748,-2.314939
"WA150HP",53.367822,-2.314701
"WA150HQ",53.369216,-2.317943
"WA150HR",53.36779,-2.313243
"WA150HS",53.365744,-2.312011
"WA150HT",53.364093,-2.311007
"WA150HU",53.363892,-2.308827
"WA150HW",53.368247,-2.313818
"WA150HX",53.364035,-2.305747
"WA150HY",53.364394,-2.305915
"WA150HZ",53.364306,-2.308634
"WA150JA",53.365043,-2.30858
"WA150JB",53.366069,-2.311653
"WA150JD",53.366223,-2.311218
"WA150JE",53.367315,-2.312759
"WA150JF",53.367318,-2.311557
"WA150JN",53.374288,-2.327225
"WA150JP",53.370261,-2.343125
"WA150JR",53.369835,-2.341333
"WA150JS",53.370588,-2.34185
"WA150JT",53.368635,-2.342616
"WA150JX",53.369146,-2.343071
"WA150JZ",53.369049,-2.342589
"WA150LA",53.369205,-2.341373
"WA150LB",53.369659,-2.339934
"WA150LD",53.369732,-2.339529
"WA150LE",53.368968,-2.339492
"WA150LF",53.368928,-2.337764
"WA150LG",53.368246,-2.337157
"WA150LJ",53.368,-2.331955
"WA150LL",53.369754,-2.334885
"WA150LN",53.368704,-2.334411
"WA150LP",53.369711,-2.330992
"WA150LR",53.370624,-2.329165
"WA150LS",53.370025,-2.33131
"WA150LT",53.371211,-2.331214
"WA150LU",53.370246,-2.332439
"WA150LW",53.368631,-2.331404
"WA150LX",53.36991,-2.333684
"WA150LY",53.370373,-2.335446
"WA150LZ",53.369317,-2.336745
"WA150NA",53.370222,-2.337819
"WA150NB",53.369527,-2.339046
"WA150NF",53.3671,-2.329349
"WA150NH",53.374618,-2.324777
"WA150NJ",53.372698,-2.326807
"WA150NL",53.372266,-2.330005
"WA150NN",53.370324,-2.327179
"WA150NP",53.369447,-2.328811
"WA150NR",53.368914,-2.329843
"WA150NS",53.36822,-2.327464
"WA150NT",53.367782,-2.329579
"WA150NU",53.365573,-2.331967
"WA150NW",53.369462,-2.326872
"WA150NX",53.367186,-2.327396
"WA150NY",53.365888,-2.325477
"WA150NZ",53.366912,-2.32574
"WA150PA",53.368034,-2.32617
"WA150PB",53.367499,-2.324858
"WA150PD",53.368719,-2.325454
"WA150PE",53.370285,-2.32497
"WA150PF",53.373048,-2.323623
"WA150PG",53.370588,-2.325738
"WA150PH",53.373822,-2.323193
"WA150PP",53.369636,-2.315511
"WA150PQ",53.373126,-2.324525
"WA150PS",53.358702,-2.288445
"WA150PX",53.358762,-2.300586
"WA150PY",53.35625,-2.302491
"WA150PZ",53.355452,-2.305115
"WA150QA",53.356492,-2.306159
"WA150QE",53.354863,-2.340146
"WA150QF",53.347478,-2.322678
"WA150QG",53.361989,-2.337483
"WA150QH",53.354879,-2.337502
"WA150QJ",53.352626,-2.326923
"WA150QL",53.352451,-2.338114
"WA150QN",53.346874,-2.333053
"WA150QP",53.35444,-2.340323
"WA150QQ",53.355866,-2.338337
"WA150QR",53.355288,-2.339278
"WA150QS",53.355589,-2.340738
"WA150QT",53.356268,-2.32943
"WA150QU",53.353559,-2.317345
"WA150QW",53.354101,-2.339284
"WA150QX",53.35338,-2.317059
"WA150QY",53.355316,-2.315946
"WA150QZ",53.353104,-2.31291
"WA150RA",53.347415,-2.312478
"WA150RD",53.349904,-2.302341
"WA150RE",53.349786,-2.295851
"WA150RN",53.365007,-2.304958
"WA150RP",53.364166,-2.303689
"WA150RR",53.363431,-2.306089
"WA150RS",53.36338,-2.308598
"WA150RT",53.362581,-2.308246
"WA150RU",53.363344,-2.305186
"WA150RW",53.365064,-2.303966
"WA150RX",53.362451,-2.306187
"WA150RY",53.362644,-2.304731
"WA150RZ",53.362341,-2.307088
"WA150SA",53.361603,-2.307398
"WA150SB",53.362457,-2.304068
"WA150SG",53.363425,-2.301686
"WA150SH",53.361427,-2.306239
"WA150SJ",53.361071,-2.304719
"WA150SL",53.360494,-2.305316
"WA150SN",53.360795,-2.307242
"WA150SP",53.359762,-2.306949
"WA150SQ",53.361865,-2.303703
"WA150SS",53.36036,-2.308471
"WA150ST",53.360979,-2.309046
"WA150SU",53.36144,-2.307998
"WA150SW",53.35993,-2.307852
"WA150WU",53.385798,-2.338499
"WA150YF",53.385798,-2.338499
"WA155BJ",53.385798,-2.338499
"WA155BT",53.385798,-2.338499
"WA155DX",53.385798,-2.338499
"WA155DY",53.385798,-2.338499
"WA155EL",53.385798,-2.338499
"WA155EX",53.385798,-2.338499
"WA155FS",53.385798,-2.338499
"WA155FZ",53.385798,-2.338499
"WA155GT",53.385798,-2.338499
"WA155HH",53.385798,-2.338499
"WA155HT",53.385798,-2.338499
"WA155JD",53.385798,-2.338499
"WA155JN",53.385798,-2.338499
"WA155JQ",53.385798,-2.338499
"WA155LB",53.385798,-2.338499
"WA155LT",53.385798,-2.338499
"WA155NH",53.385798,-2.338499
"WA155NL",53.385798,-2.338499
"WA155NQ",53.385798,-2.338499
"WA155NR",53.385798,-2.338499
"WA155NT",53.385798,-2.338499
"WA155NU",53.385798,-2.338499
"WA155NY",53.385798,-2.338499
"WA155NZ",53.385798,-2.338499
"WA155PB",53.385798,-2.338499
"WA155PH",53.385798,-2.338499
"WA155PJ",53.385798,-2.338499
"WA155PL",53.385798,-2.338499
"WA155PQ",53.385798,-2.338499
"WA155PR",53.385798,-2.338499
"WA155PT",53.385798,-2.338499
"WA155PY",53.385798,-2.338499
"WA155PZ",53.385798,-2.338499
"WA155QA",53.385798,-2.338499
"WA155QE",53.385798,-2.338499
"WA155QF",53.385798,-2.338499
"WA155QH",53.385798,-2.338499
"WA155QJ",53.385798,-2.338499
"WA155QL",53.385798,-2.338499
"WA155QR",53.385798,-2.338499
"WA155QS",53.385798,-2.338499
"WA155QU",53.385798,-2.338499
"WA155RA",53.385798,-2.338499
"WA155RB",53.385798,-2.338499
"WA155RD",53.385798,-2.338499
"WA155RF",53.385798,-2.338499
"WA155RG",53.385798,-2.338499
"WA155RH",53.385798,-2.338499
"WA155RJ",53.385798,-2.338499
"WA155RL",53.385798,-2.338499
"WA155RP",53.385798,-2.338499
"WA155RS",53.385798,-2.338499
"WA155RT",53.385798,-2.338499
"WA155RU",53.385798,-2.338499
"WA155RW",53.385798,-2.338499
"WA155RZ",53.385798,-2.338499
"WA155SA",53.385798,-2.338499
"WA155SB",53.385798,-2.338499
"WA155SD",53.385798,-2.338499
"WA156AA",53.397362,-2.336681
"WA156AB",53.405545,-2.335587
"WA156AD",53.406012,-2.335801
"WA156AE",53.407823,-2.330987
"WA156AF",53.407381,-2.33154
"WA156AG",53.406988,-2.330529
"WA156AH",53.407721,-2.328609
"WA156AJ",53.408477,-2.328299
"WA156AL",53.408136,-2.331396
"WA156AN",53.408865,-2.327851
"WA156AP",53.407943,-2.323271
"WA156AQ",53.407198,-2.329327
"WA156AR",53.407651,-2.324758
"WA156AS",53.407422,-2.323102
"WA156AT",53.407518,-2.320831
"WA156AU",53.406968,-2.321353
"WA156AW",53.408558,-2.325156
"WA156AX",53.408403,-2.328991
"WA156AY",53.398398,-2.342103
"WA156BD",53.405511,-2.334729
"WA156BE",53.404504,-2.334992
"WA156BG",53.404058,-2.333605
"WA156BH",53.405472,-2.332804
"WA156BJ",53.406,-2.333635
"WA156BL",53.406608,-2.331504
"WA156BN",53.406041,-2.33153
"WA156BP",53.404424,-2.331291
"WA156BQ",53.404572,-2.333128
"WA156BS",53.406432,-2.329923
"WA156BT",53.407969,-2.326881
"WA156BU",53.406752,-2.328286
"WA156BW",53.404224,-2.332042
"WA156BX",53.406965,-2.325776
"WA156BY",53.406978,-2.324482
"WA156BZ",53.406058,-2.325453
"WA156DA",53.405895,-2.325813
"WA156DB",53.405255,-2.329884
"WA156DD",53.405554,-2.328969
"WA156DE",53.404328,-2.330343
"WA156DL",53.400317,-2.321288
"WA156DN",53.400739,-2.321291
"WA156DP",53.40022,-2.3204
"WA156DQ",53.403377,-2.319687
"WA156DR",53.400207,-2.318776
"WA156DS",53.402299,-2.319348
"WA156DT",53.402036,-2.320549
"WA156DU",53.403141,-2.320768
"WA156DW",53.400647,-2.322118
"WA156DX",53.403173,-2.318768
"WA156DY",53.403375,-2.320589
"WA156DZ",53.403757,-2.322081
"WA156EA",53.401966,-2.32312
"WA156EB",53.402589,-2.322117
"WA156ED",53.401509,-2.322666
"WA156EE",53.401206,-2.321596
"WA156EF",53.402135,-2.323829
"WA156EG",53.404363,-2.320837
"WA156EH",53.405456,-2.321944
"WA156EJ",53.405109,-2.320768
"WA156EL",53.406003,-2.322504
"WA156EN",53.405247,-2.322829
"WA156EP",53.404493,-2.322568
"WA156EQ",53.405368,-2.321401
"WA156ER",53.404095,-2.323467
"WA156ES",53.403375,-2.323823
"WA156ET",53.404038,-2.32446
"WA156EU",53.405455,-2.325945
"WA156EW",53.404798,-2.322615
"WA156EX",53.405506,-2.326697
"WA156EY",53.401978,-2.321842
"WA156EZ",53.405363,-2.323342
"WA156HE",53.402516,-2.325651
"WA156HF",53.402524,-2.326148
"WA156HG",53.402869,-2.324902
"WA156HH",53.403555,-2.326878
"WA156HJ",53.404206,-2.325709
"WA156HL",53.405396,-2.327509
"WA156HN",53.404858,-2.327294
"WA156HQ",53.403197,-2.326574
"WA156HR",53.404369,-2.328569
"WA156HS",53.403886,-2.327542
"WA156HT",53.40302,-2.328799
"WA156HU",53.402705,-2.328751
"WA156HW",53.405717,-2.328564
"WA156HX",53.402681,-2.330962
"WA156HY",53.403147,-2.331582
"WA156HZ",53.403381,-2.331374
"WA156JB",53.402115,-2.330852
"WA156JF",53.394455,-2.33153
"WA156JG",53.401434,-2.333509
"WA156JH",53.400347,-2.333035
"WA156JJ",53.400479,-2.334133
"WA156JL",53.39987,-2.333542
"WA156JN",53.399183,-2.331476
"WA156JP",53.398007,-2.331076
"WA156JQ",53.401247,-2.332666
"WA156JR",53.398748,-2.332751
"WA156JS",53.39982,-2.335211
"WA156JU",53.398905,-2.334527
"WA156JW",53.398964,-2.329414
"WA156JX",53.398818,-2.336602
"WA156JY",53.3996,-2.336608
"WA156JZ",53.399169,-2.33653
"WA156LA",53.399464,-2.337209
"WA156LB",53.399871,-2.339393
"WA156LD",53.399424,-2.338427
"WA156LE",53.398284,-2.334763
"WA156LF",53.396445,-2.333606
"WA156LG",53.394786,-2.332059
"WA156LH",53.394905,-2.334436
"WA156LJ",53.397242,-2.334484
"WA156LL",53.397088,-2.334979
"WA156LN",53.397042,-2.33549
"WA156LP",53.397445,-2.335869
"WA156LQ",53.39557,-2.334712
"WA156LR",53.395297,-2.32922
"WA156LU",53.394013,-2.32882
"WA156LX",53.393726,-2.328517
"WA156LY",53.393748,-2.330487
"WA156LZ",53.393458,-2.328078
"WA156NA",53.393061,-2.328752
"WA156NB",53.394777,-2.328841
"WA156ND",53.393954,-2.327436
"WA156NE",53.394136,-2.32673
"WA156NF",53.395579,-2.32823
"WA156NG",53.395906,-2.330293
"WA156NH",53.395948,-2.328113
"WA156NJ",53.394407,-2.326266
"WA156NL",53.39517,-2.326528
"WA156NN",53.394938,-2.325924
"WA156NP",53.396122,-2.3267
"WA156NQ",53.396501,-2.329455
"WA156NR",53.396079,-2.326053
"WA156NS",53.395848,-2.325074
"WA156NT",53.395426,-2.325011
"WA156NU",53.396143,-2.325573
"WA156NW",53.396031,-2.327076
"WA156NX",53.396033,-2.323316
