"FK2 7XU",56.014803,-3.766582
"FK2 7XY",56.013016,-3.772709
"FK2 7YD",56.013274,-3.798355
"FK2 7YF",56.004396,-3.798296
"FK2 7YG",56.003797,-3.793777
"FK2 7YH",56.006822,-3.817976
"FK2 7YJ",56.006847,-3.806445
"FK2 7YL",56.011484,-3.808282
"FK2 7YN",56.010489,-3.802637
"FK2 7YP",56.007567,-3.818011
"FK2 7YS",56.004135,-3.794611
"FK2 7YW",56.006391,-3.806328
"FK2 7YZ",56.016285,-3.782853
"FK2 7ZR",56.012209,-3.777628
"FK2 7ZS",56.01608,-3.779587
"FK2 7ZT",56.020207,-3.756897
"FK2 7ZU",56.011924,-3.783663
"FK2 7ZW",56.011508,-3.786291
"FK2 8AA",56.029724,-3.783136
"FK2 8AD",56.041819,-3.810953
"FK2 8AE",56.030787,-3.781692
"FK2 8AF",56.029242,-3.781043
"FK2 8AG",56.028893,-3.780321
"FK2 8AH",56.031136,-3.781805
"FK2 8AJ",56.031582,-3.781424
"FK2 8AL",56.031981,-3.783657
"FK2 8AN",56.031618,-3.782678
"FK2 8AP",56.028966,-3.782106
"FK2 8AQ",56.030791,-3.782704
"FK2 8AR",56.031444,-3.782878
"FK2 8AS",56.029654,-3.783646
"FK2 8AT",56.030729,-3.783872
"FK2 8AU",56.029344,-3.783953
"FK2 8AW",56.028415,-3.779818
"FK2 8AX",56.029872,-3.785935
"FK2 8AY",56.030893,-3.786785
"FK2 8AZ",56.030791,-3.785801
"FK2 8BA",56.030496,-3.787553
"FK2 8BB",56.031134,-3.786956
"FK2 8BD",56.030961,-3.788345
"FK2 8BE",56.040482,-3.81386
"FK2 8BF",56.06115,-3.764333
"FK2 8BG",56.041352,-3.821896
"FK2 8BH",56.028976,-3.785188
"FK2 8BJ",56.030048,-3.788704
"FK2 8BL",56.030695,-3.788702
"FK2 8BN",56.031106,-3.793792
"FK2 8BP",56.02995,-3.789855
"FK2 8BQ",56.041354,-3.821141
"FK2 8BS",56.030404,-3.793856
"FK2 8BT",56.03054,-3.794408
"FK2 8BU",56.030461,-3.789975
"FK2 8BW",56.030095,-3.791017
"FK2 8BX",56.029346,-3.788752
"FK2 8BY",56.029517,-3.786914
"FK2 8BZ",56.029246,-3.788249
"FK2 8DA",56.028986,-3.78697
"FK2 8DB",56.028653,-3.790051
"FK2 8DD",56.028435,-3.789014
"FK2 8DE",56.029805,-3.79118
"FK2 8DF",56.028727,-3.789301
"FK2 8DH",56.028735,-3.791885
"FK2 8DJ",56.029294,-3.793564
"FK2 8DL",56.028715,-3.793232
"FK2 8DN",56.02561,-3.796057
"FK2 8DQ",56.027163,-3.791218
"FK2 8DR",56.021008,-3.801635
"FK2 8DS",56.024973,-3.793524
"FK2 8DT",56.026717,-3.786014
"FK2 8DU",56.02377,-3.7866
"FK2 8DX",56.025164,-3.78713
"FK2 8DY",56.024114,-3.788285
"FK2 8DZ",56.025135,-3.792231
"FK2 8EA",56.025548,-3.791641
"FK2 8EB",56.027549,-3.783822
"FK2 8ED",56.026046,-3.790749
"FK2 8EE",56.026541,-3.788221
"FK2 8EH",56.025866,-3.792009
"FK2 8EJ",56.026578,-3.793117
"FK2 8EL",56.027681,-3.794516
"FK2 8EP",56.028221,-3.793819
"FK2 8EQ",56.025506,-3.792682
"FK2 8ER",56.028204,-3.786324
"FK2 8ES",56.027603,-3.784386
"FK2 8ET",56.028203,-3.784542
"FK2 8EU",56.027713,-3.780492
"FK2 8EW",56.027047,-3.788019
"FK2 8EX",56.02803,-3.782223
"FK2 8EY",56.026975,-3.779382
"FK2 8EZ",56.02518,-3.78543
"FK2 8FA",56.041798,-3.819701
"FK2 8FB",56.026049,-3.77873
"FK2 8FD",56.025684,-3.777301
"FK2 8FE",56.025191,-3.777808
"FK2 8FF",56.024915,-3.776383
"FK2 8FG",56.027538,-3.789502
"FK2 8FH",56.023034,-3.794589
"FK2 8FJ",56.023358,-3.794572
"FK2 8FL",56.022364,-3.794301
"FK2 8FR",56.041426,-3.816907
"FK2 8GA",56.063536,-3.76653
"FK2 8GB",56.064284,-3.765697
"FK2 8GD",56.065024,-3.768028
"FK2 8GE",56.063588,-3.768524
"FK2 8GF",56.063299,-3.771723
"FK2 8GG",56.06428,-3.764122
"FK2 8GH",56.065865,-3.768934
"FK2 8GN",56.063382,-3.770346
"FK2 8HA",56.024347,-3.78645
"FK2 8HB",56.027226,-3.777548
"FK2 8HD",56.026607,-3.777472
"FK2 8HE",56.02862,-3.783679
"FK2 8HF",56.026211,-3.776892
"FK2 8HG",56.026066,-3.776308
"FK2 8HH",56.026608,-3.774872
"FK2 8HJ",56.026909,-3.772062
"FK2 8HL",56.027667,-3.775643
"FK2 8HP",56.028498,-3.77467
"FK2 8HQ",56.026641,-3.775756
"FK2 8HR",56.029036,-3.775995
"FK2 8HS",56.029342,-3.774709
"FK2 8HT",56.031453,-3.776684
"FK2 8HU",56.02994,-3.776903
"FK2 8HW",56.02839,-3.776591
"FK2 8HX",56.027582,-3.778367
"FK2 8HY",56.028231,-3.777611
"FK2 8HZ",56.030503,-3.776511
"FK2 8JA",56.02577,-3.78504
"FK2 8JB",56.024806,-3.78453
"FK2 8JD",56.024982,-3.786062
"FK2 8JE",56.057233,-3.774288
"FK2 8JF",56.061962,-3.773509
"FK2 8JG",56.064975,-3.770836
"FK2 8JH",56.067347,-3.768359
"FK2 8JJ",56.068685,-3.770284
"FK2 8JL",56.067313,-3.769418
"FK2 8JN",56.06803,-3.769611
"FK2 8JP",56.065972,-3.76579
"FK2 8JQ",56.070038,-3.773671
"FK2 8JR",56.066881,-3.765735
"FK2 8JT",56.027278,-3.782638
"FK2 8JU",56.066287,-3.766431
"FK2 8JW",56.068466,-3.771125
"FK2 8JX",56.06781,-3.767368
"FK2 8JY",56.069161,-3.767189
"FK2 8JZ",56.02716,-3.780867
"FK2 8LA",56.069642,-3.768046
"FK2 8LB",56.067771,-3.768812
"FK2 8LD",56.068511,-3.76989
"FK2 8LE",56.068535,-3.770711
"FK2 8LF",56.06963,-3.771436
"FK2 8LG",56.070367,-3.773301
"FK2 8LH",56.069588,-3.769361
"FK2 8LL",56.069493,-3.770305
"FK2 8LN",56.070204,-3.770273
"FK2 8LP",56.081967,-3.796348
"FK2 8LQ",56.070322,-3.77203
"FK2 8LR",56.06798,-3.765544
"FK2 8LS",56.071476,-3.778637
"FK2 8LT",56.06855,-3.784623
"FK2 8LU",56.076415,-3.783268
"FK2 8LX",56.088137,-3.783584
"FK2 8LY",56.084971,-3.780063
"FK2 8NB",56.0255,-3.786937
"FK2 8ND",56.025521,-3.787901
"FK2 8NE",56.025091,-3.789068
"FK2 8NG",56.023371,-3.791187
"FK2 8NH",56.023916,-3.754498
"FK2 8NJ",56.026988,-3.752744
"FK2 8NL",56.027621,-3.75311
"FK2 8NN",56.027442,-3.753663
"FK2 8NP",56.028394,-3.751171
"FK2 8NR",56.029086,-3.752422
"FK2 8NS",56.030095,-3.752853
"FK2 8NT",56.028885,-3.753263
"FK2 8NU",56.03035,-3.753876
"FK2 8NW",56.02822,-3.75264
"FK2 8NX",56.024347,-3.789563
"FK2 8NY",56.069377,-3.76654
"FK2 8NZ",56.025136,-3.790948
"FK2 8PA",56.028497,-3.760997
"FK2 8PB",56.031808,-3.76317
"FK2 8PD",56.035012,-3.769127
"FK2 8PE",56.033269,-3.755292
"FK2 8PF",56.053835,-3.759326
"FK2 8PG",56.042286,-3.757516
"FK2 8PJ",56.054694,-3.762047
"FK2 8PL",56.061365,-3.76309
"FK2 8PN",56.057722,-3.757062
"FK2 8PP",56.051735,-3.74261
"FK2 8PQ",56.046523,-3.757227
"FK2 8PR",56.051402,-3.738854
"FK2 8PS",56.036422,-3.735002
"FK2 8PT",56.034548,-3.745575
"FK2 8PU",56.028306,-3.744042
"FK2 8PW",56.063242,-3.737235
"FK2 8PY",56.026797,-3.783563
"FK2 8PZ",56.070176,-3.766545
"FK2 8QA",56.036589,-3.798027
"FK2 8QB",56.037303,-3.798992
"FK2 8QD",56.026178,-3.78416
"FK2 8QE",56.033478,-3.793244
"FK2 8QF",56.036025,-3.788627
"FK2 8QG",56.038001,-3.779392
"FK2 8QH",56.050843,-3.773673
"FK2 8QJ",56.05195,-3.774206
"FK2 8QL",56.035522,-3.796036
"FK2 8QN",56.035562,-3.797562
"FK2 8QP",56.057212,-3.775138
"FK2 8QQ",56.035864,-3.78114
"FK2 8QR",56.055734,-3.777929
"FK2 8QS",56.035048,-3.797121
"FK2 8QT",56.059068,-3.789116
"FK2 8QU",56.045758,-3.795997
"FK2 8QW",56.056943,-3.770725
"FK2 8QX",56.044154,-3.79199
"FK2 8QY",56.037662,-3.796584
"FK2 8QZ",56.072212,-3.811447
"FK2 8RA",56.071098,-3.773061
"FK2 8RB",56.071427,-3.773944
"FK2 8RD",56.037893,-3.816981
"FK2 8RE",56.038487,-3.816945
"FK2 8RF",56.039258,-3.819502
"FK2 8RG",56.040029,-3.818366
"FK2 8RH",56.039636,-3.818829
"FK2 8RJ",56.038776,-3.816188
"FK2 8RL",56.0407,-3.818574
"FK2 8RP",56.0439,-3.810569
"FK2 8RQ",56.041197,-3.823301
"FK2 8RR",56.040087,-3.817486
"FK2 8RS",56.056009,-3.816372
"FK2 8RT",56.060774,-3.815038
"FK2 8RU",56.065367,-3.803319
"FK2 8RW",56.045328,-3.815533
"FK2 8RX",56.072981,-3.812318
"FK2 8RY",56.075181,-3.812422
"FK2 8SB",56.067152,-3.823675
"FK2 8SD",56.069183,-3.84125
"FK2 8SF",56.06347,-3.836866
"FK2 8SG",56.064098,-3.814455
"FK2 8SH",56.049078,-3.837177
"FK2 8SJ",56.026373,-3.787426
"FK2 8SL",56.040752,-3.817517
"FK2 8SN",56.022708,-3.789808
"FK2 8SP",56.021922,-3.79258
"FK2 8SQ",56.057304,-3.844811
"FK2 8SR",56.041359,-3.812858
"FK2 8SS",56.042079,-3.813406
"FK2 8ST",56.042184,-3.811789
"FK2 8SU",56.04141,-3.811881
"FK2 8TA",56.031084,-3.779812
"FK2 8TB",56.031472,-3.778434
"FK2 8TD",56.032087,-3.778831
"FK2 8TE",56.023611,-3.789545
"FK2 8TF",56.023591,-3.788405
"FK2 8TW",56.023974,-3.793622
"FK2 8UW",56.023834,-3.795782
"FK2 9AA",56.004852,-3.761092
"FK2 9AD",56.004652,-3.766921
"FK2 9AF",55.987154,-3.754452
"FK2 9AG",56.00831,-3.766927
"FK2 9AH",56.00307,-3.75567
"FK2 9AJ",56.003574,-3.771266
"FK2 9AL",56.005843,-3.774706
"FK2 9AP",56.002066,-3.771822
"FK2 9AR",56.012336,-3.768763
"FK2 9AT",56.002526,-3.772292
"FK2 9AU",56.002483,-3.772162
"FK2 9AW",55.995394,-3.744403
"FK2 9AX",56.000677,-3.765921
"FK2 9AY",55.993491,-3.75057
"FK2 9AZ",56.001088,-3.767351
"FK2 9BA",56.000438,-3.763762
"FK2 9BB",56.000391,-3.760745
"FK2 9BD",56.000642,-3.758912
"FK2 9BE",56.001915,-3.755971
"FK2 9BG",56.000891,-3.76978
"FK2 9BH",56.001724,-3.757389
"FK2 9BJ",56.001768,-3.75683
"FK2 9BL",56.00196,-3.762275
"FK2 9BN",56.002232,-3.759561
"FK2 9BP",56.002094,-3.769835
"FK2 9BQ",56.011484,-3.773665
"FK2 9BS",56.001343,-3.766481
"FK2 9BT",56.001737,-3.766531
"FK2 9BU",56.010403,-3.772621
"FK2 9BW",56.001492,-3.759816
"FK2 9BY",56.010912,-3.772179
"FK2 9DA",56.003075,-3.771002
"FK2 9DB",56.002667,-3.770631
"FK2 9DD",56.003408,-3.768468
"FK2 9DE",56.003487,-3.767333
"FK2 9DF",56.002825,-3.767751
"FK2 9DG",56.0036,-3.765076
"FK2 9DH",56.004184,-3.761318
"FK2 9DJ",56.010964,-3.773545
"FK2 9DN",56.004247,-3.765122
"FK2 9DP",56.002786,-3.765456
"FK2 9DQ",56.003936,-3.761098
"FK2 9DR",56.002932,-3.764084
"FK2 9DS",56.002,-3.763849
"FK2 9DT",56.002433,-3.766242
"FK2 9DU",56.002348,-3.76279
"FK2 9DW",56.003902,-3.764721
"FK2 9DX",56.002929,-3.759882
"FK2 9DY",56.002986,-3.762819
"FK2 9DZ",56.003937,-3.759158
"FK2 9EA",56.002746,-3.758222
"FK2 9EB",56.009419,-3.771646
"FK2 9ED",56.009461,-3.774342
"FK2 9EE",56.005139,-3.753615
"FK2 9EF",56.011495,-3.769142
"FK2 9EG",56.011052,-3.768673
"FK2 9EH",56.007723,-3.774599
"FK2 9EJ",56.009335,-3.773743
"FK2 9EL",56.008472,-3.781226
"FK2 9EN",56.008616,-3.772475
"FK2 9EP",56.007906,-3.773148
"FK2 9EQ",56.01085,-3.766466
"FK2 9ER",56.007415,-3.772933
"FK2 9ES",56.007,-3.77362
"FK2 9ET",56.006461,-3.772408
"FK2 9EU",56.007252,-3.771707
"FK2 9EW",56.008092,-3.770189
"FK2 9EX",56.007073,-3.776703
"FK2 9EY",56.00813,-3.775661
"FK2 9EZ",56.008229,-3.775056
"FK2 9FA",55.987355,-3.746686
"FK2 9FB",55.984858,-3.748449
"FK2 9FD",55.985697,-3.74698
"FK2 9FE",55.985559,-3.743992
"FK2 9FF",55.985832,-3.743139
"FK2 9FG",55.98537,-3.744657
"FK2 9FH",56.009979,-3.777686
"FK2 9FJ",56.010196,-3.776959
"FK2 9FL",56.01059,-3.778356
"FK2 9FN",56.010945,-3.779287
"FK2 9FP",55.985062,-3.749308
"FK2 9FQ",56.012828,-3.766428
"FK2 9FR",55.986828,-3.749612
"FK2 9FS",55.986833,-3.746694
"FK2 9FT",55.987709,-3.748273
"FK2 9GA",56.009582,-3.765317
"FK2 9GB",56.011747,-3.776629
"FK2 9GD",56.011973,-3.775244
"FK2 9GE",56.009699,-3.775925
"FK2 9GF",56.010047,-3.774225
"FK2 9GG",56.010907,-3.77505
"FK2 9GH",56.010667,-3.77674
"FK2 9GJ",56.010872,-3.774343
"FK2 9GL",55.985549,-3.751702
"FK2 9GN",55.984631,-3.754979
"FK2 9GP",55.984996,-3.755172
"FK2 9GQ",55.984829,-3.754298
"FK2 9GR",55.984929,-3.751033
"FK2 9GS",55.985194,-3.756431
"FK2 9GT",55.987479,-3.75312
"FK2 9GU",55.986026,-3.757318
"FK2 9HA",56.008281,-3.777689
"FK2 9HB",56.008709,-3.777275
"FK2 9HD",56.007738,-3.777295
"FK2 9HE",56.008394,-3.76791
"FK2 9HF",56.006921,-3.769767
"FK2 9HG",56.011664,-3.767995
"FK2 9HH",56.006392,-3.775902
"FK2 9HJ",56.007747,-3.766068
"FK2 9HL",56.00892,-3.769506
"FK2 9HN",56.009973,-3.769393
"FK2 9HP",56.009685,-3.768113
"FK2 9HQ",56.009243,-3.765157
"FK2 9HR",56.01,-3.766876
"FK2 9HT",56.011832,-3.766334
"FK2 9HW",56.009355,-3.768595
"FK2 9HY",55.994991,-3.747463
"FK2 9HZ",55.994387,-3.745656
"FK2 9JA",55.993661,-3.748061
"FK2 9JB",55.993129,-3.747604
"FK2 9JD",55.993291,-3.748862
"FK2 9JE",55.992898,-3.749325
"FK2 9JF",55.995219,-3.745966
"FK2 9JG",55.992391,-3.748292
"FK2 9JJ",55.991676,-3.749911
"FK2 9JL",55.992176,-3.747641
"FK2 9JN",55.990744,-3.747175
"FK2 9JP",55.991146,-3.749262
"FK2 9JQ",55.992057,-3.750313
"FK2 9JR",55.990391,-3.750542
"FK2 9JT",55.992466,-3.751871
"FK2 9JU",55.994173,-3.75129
"FK2 9JW",55.990773,-3.748299
"FK2 9JX",55.99297,-3.751188
"FK2 9LD",55.996778,-3.751986
"FK2 9LE",55.996839,-3.750208
"FK2 9LG",55.997523,-3.749534
"FK2 9LH",55.997576,-3.750835
"FK2 9LJ",55.997868,-3.749918
"FK2 9LL",55.997964,-3.748207
"FK2 9LN",55.996951,-3.748642
"FK2 9LP",55.996824,-3.749374
"FK2 9LQ",55.997556,-3.751588
"FK2 9LR",55.99717,-3.747754
"FK2 9LT",55.996731,-3.746403
"FK2 9LU",55.996273,-3.744523
"FK2 9LW",55.996276,-3.74874
"FK2 9LX",55.996179,-3.746026
"FK2 9LY",55.996211,-3.745065
"FK2 9LZ",55.996397,-3.741417
"FK2 9NA",55.996772,-3.742252
"FK2 9NB",55.996778,-3.740585
"FK2 9NG",55.995855,-3.738459
"FK2 9NH",55.996062,-3.737153
"FK2 9NJ",55.997025,-3.741526
"FK2 9NN",55.997616,-3.740382
"FK2 9NP",55.997654,-3.744713
"FK2 9NQ",55.996372,-3.738113
"FK2 9NR",55.997557,-3.742624
"FK2 9NS",55.997893,-3.743056
"FK2 9NT",55.997162,-3.743873
"FK2 9NU",55.996745,-3.73906
"FK2 9NX",55.996733,-3.737392
"FK2 9NY",55.9972,-3.738006
"FK2 9NZ",55.997329,-3.73907
"FK2 9PB",55.998169,-3.755913
"FK2 9PE",55.997261,-3.755279
"FK2 9PF",55.996885,-3.755181
"FK2 9PH",55.999339,-3.756399
"FK2 9PJ",55.997558,-3.757136
"FK2 9PL",55.996745,-3.754293
"FK2 9PN",55.995848,-3.750981
"FK2 9PP",55.996127,-3.749695
"FK2 9PR",55.995835,-3.750019
"FK2 9PS",55.995942,-3.747554
"FK2 9PT",55.995118,-3.748623
"FK2 9PW",55.996268,-3.751161
"FK2 9PX",55.99529,-3.751694
"FK2 9PY",55.995589,-3.750264
"FK2 9PZ",55.995327,-3.750381
"FK2 9QA",55.994943,-3.749546
"FK2 9QB",55.995118,-3.752424
"FK2 9QD",55.994905,-3.750971
"FK2 9QE",55.994966,-3.750509
"FK2 9QF",55.995636,-3.747573
"FK2 9QG",55.995153,-3.746156
"FK2 9QH",55.994792,-3.74181
"FK2 9QJ",55.994995,-3.736384
"FK2 9QQ",55.995297,-3.743613
"FK2 9QR",55.997292,-3.736583
"FK2 9QS",55.994606,-3.73906
"FK2 9QT",55.995299,-3.739668
"FK2 9QU",55.995849,-3.742098
"FK2 9QX",55.995991,-3.743436
"FK2 9QY",55.995776,-3.744709
"FK2 9RA",55.98477,-3.733713
"FK2 9RF",55.9889,-3.744174
"FK2 9RG",55.989401,-3.744967
"FK2 9RH",55.99024,-3.744107
"FK2 9RJ",55.99078,-3.744003
"FK2 9RL",55.989951,-3.74358
"FK2 9RN",55.991043,-3.742555
"FK2 9RP",55.990264,-3.742408
"FK2 9RR",55.99084,-3.741665
"FK2 9RS",55.990697,-3.741001
"FK2 9RT",55.985935,-3.734599
"FK2 9RU",55.991776,-3.740296
"FK2 9RW",55.991154,-3.743619
"FK2 9RX",55.990962,-3.740067
"FK2 9RY",55.989127,-3.745259
"FK2 9SD",55.991666,-3.739169
"FK2 9SE",55.991209,-3.7391
"FK2 9SF",55.990898,-3.738188
"FK2 9SG",55.991406,-3.737906
"FK2 9SH",55.991814,-3.737011
"FK2 9SJ",55.99076,-3.73714
"FK2 9SL",55.991195,-3.737528
"FK2 9SN",55.990776,-3.736002
"FK2 9SP",55.991813,-3.735151
"FK2 9SQ",55.991784,-3.738452
"FK2 9SR",55.993555,-3.736544
"FK2 9ST",55.992706,-3.744458
"FK2 9SU",55.993525,-3.737969
"FK2 9SW",55.991178,-3.734321
"FK2 9SX",55.99312,-3.738031
"FK2 9SY",55.993216,-3.743327
"FK2 9SZ",55.99388,-3.740871
"FK2 9TA",55.993823,-3.744236
"FK2 9TF",55.986254,-3.743142
"FK2 9TG",55.988906,-3.748199
"FK2 9TH",55.985273,-3.742023
"FK2 9TL",55.988362,-3.750434
"FK2 9TQ",55.986945,-3.743237
"FK2 9TR",55.985709,-3.732745
"FK2 9TT",55.98392,-3.746819
"FK2 9TU",55.985553,-3.737419
"FK2 9TX",55.98555,-3.73572
"FK2 9TY",55.984905,-3.731764
"FK2 9UA",55.984963,-3.732792
"FK2 9UF",55.988757,-3.730076
"FK2 9UG",55.988892,-3.727485
"FK2 9UH",55.989546,-3.728268
"FK2 9UJ",55.988526,-3.733064
"FK2 9UL",55.988285,-3.727218
"FK2 9UN",55.988462,-3.724837
"FK2 9UP",55.985193,-3.73043
"FK2 9UQ",55.989969,-3.728239
"FK2 9US",55.984714,-3.728132
"FK2 9UT",55.988001,-3.727622
"FK2 9UU",55.988148,-3.72354
"FK2 9UW",55.98883,-3.724901
"FK2 9UX",55.990144,-3.726627
"FK2 9UY",55.990955,-3.728427
"FK2 9UZ",55.991714,-3.728733
"FK2 9XA",55.991456,-3.732441
"FK2 9XB",55.991338,-3.731218
"FK2 9XD",55.990245,-3.733542
"FK2 9XE",55.986664,-3.731922
"FK2 9XF",55.987762,-3.737534
"FK2 9XH",55.988073,-3.740979
"FK2 9XJ",55.987631,-3.741135
"FK2 9XL",55.987404,-3.740035
"FK2 9XN",55.988065,-3.73968
"FK2 9XP",55.987585,-3.739306
"FK2 9XQ",55.988401,-3.742565
"FK2 9XS",55.98658,-3.739838
"FK2 9XT",55.986489,-3.738006
"FK2 9XU",55.987176,-3.737091
"FK2 9XW",55.987888,-3.738839
"FK2 9XX",55.986812,-3.734189
"FK2 9XY",55.98758,-3.731995
"FK2 9XZ",55.987858,-3.731992
"FK2 9YA",55.988352,-3.731405
"FK2 9YB",55.98761,-3.733664
"FK2 9YD",55.988026,-3.734132
"FK2 9YE",55.988853,-3.731523
"FK2 9YF",55.989138,-3.732386
"FK2 9YG",55.988237,-3.735712
"FK2 9YH",55.988605,-3.736418
"FK2 9YJ",55.988281,-3.738984
"FK2 9YL",55.988971,-3.739769
"FK2 9YR",55.989219,-3.742554
"FK2 9YS",55.989034,-3.741022
"FK2 9YT",55.98841,-3.740658
"FK2 9ZD",56.007737,-3.766099
"FK208QN",56.391877,-4.616715
"FK208QP",56.392332,-4.617718
"FK208QQ",56.391534,-4.618085
"FK208QR",56.392534,-4.617538
"FK208QS",56.399549,-4.572671
"FK208QT",56.419229,-4.451234
"FK208QU",56.392421,-4.615197
"FK208QW",56.392083,-4.618009
"FK208RJ",56.38832,-4.618739
"FK208RL",56.383722,-4.640602
"FK208RN",56.393385,-4.62108
"FK208RP",56.393329,-4.622
"FK208RQ",56.437001,-4.710588
"FK208RR",56.393181,-4.621374
"FK208RS",56.394128,-4.623757
"FK208RT",56.394188,-4.624749
"FK208RU",56.410215,-4.655473
"FK208RW",56.393052,-4.619404
"FK208RX",56.424779,-4.690288
"FK208RY",56.435852,-4.71096
"FK208RZ",56.435891,-4.712861
"FK208SA",56.438172,-4.71377
"FK208SB",56.437628,-4.810429
"FK218RA",56.452852,-4.334196
"FK218RB",56.440864,-4.358413
"FK218RD",56.437512,-4.356016
"FK218RE",56.433847,-4.383202
"FK218RF",56.430609,-4.391758
"FK218RG",56.434383,-4.411315
"FK218RH",56.428003,-4.409873
"FK218SH",56.462021,-4.324013
"FK218SJ",56.459424,-4.330737
"FK218SL",56.46232,-4.319097
"FK218SN",56.461009,-4.321938
"FK218SR",56.466635,-4.309392
"FK218SS",56.464717,-4.298934
"FK218ST",56.465205,-4.297356
"FK218SU",56.488515,-4.201742
"FK218SW",56.461645,-4.320127
"FK218SX",56.501008,-4.146229
"FK218SY",56.489209,-4.16845
"FK218SZ",56.425348,-4.339159
"FK218TA",56.467982,-4.316179
"FK218TB",56.475892,-4.322864
"FK218TD",56.465901,-4.316945
"FK218TE",56.467668,-4.315672
"FK218TF",56.467525,-4.316605
"FK218TG",56.467465,-4.315985
"FK218TH",56.466583,-4.316012
"FK218TJ",56.471836,-4.321577
"FK218TL",56.480517,-4.301319
"FK218TN",56.47095,-4.321344
"FK218TP",56.470122,-4.317072
"FK218TQ",56.466564,-4.316579
"FK218TS",56.478049,-4.324246
"FK218TT",56.482189,-4.344963
"FK218TU",56.469943,-4.31659
"FK218TX",56.486018,-4.293466
"FK218TY",56.497175,-4.244536
"FK218UA",56.491587,-4.393127
"FK218UB",56.497081,-4.487599
"FK218UH",56.468152,-4.317196
"FK218UJ",56.468516,-4.317413
"FK218UL",56.468258,-4.317754
"FK218UN",56.467992,-4.318046
"FK218UP",56.467039,-4.318573
"FK218UR",56.466247,-4.318167
"FK218US",56.464593,-4.319154
"FK218UT",56.465683,-4.319009
"FK218UW",56.467093,-4.318543
"FK218UX",56.465039,-4.318808
"FK218UY",56.463241,-4.323682
"FK218UZ",56.464992,-4.321354
"FK218XA",56.465796,-4.321127
"FK218XB",56.46461,-4.319658
"FK218XD",56.464209,-4.320916
"FK218XE",56.463288,-4.320681
"FK3 0AA",56.009405,-3.720605
"FK3 0AB",56.009218,-3.717918
"FK3 0AD",56.008712,-3.720045
"FK3 0AE",56.008663,-3.717749
"FK3 0AG",56.009171,-3.721926
"FK3 0AH",56.008789,-3.721621
"FK3 0AJ",56.007829,-3.72084
"FK3 0AL",56.008862,-3.722827
"FK3 0AN",56.00806,-3.721652
"FK3 0AP",56.007711,-3.722198
"FK3 0AR",56.007353,-3.721492
"FK3 0AS",56.007014,-3.721975
"FK3 0AT",56.00627,-3.721188
"FK3 0AX",56.005686,-3.721803
"FK3 0AZ",56.004869,-3.720436
"FK3 0BA",56.005955,-3.720548
"FK3 0BB",56.005828,-3.719981
"FK3 0BD",56.007023,-3.719361
"FK3 0BE",56.006909,-3.720462
"FK3 0BG",56.008304,-3.719001
"FK3 0BH",56.007944,-3.719706
"FK3 0BJ",56.007175,-3.717507
"FK3 0BS",56.004526,-3.708264
"FK3 0BT",56.004265,-3.708942
"FK3 0BU",56.003771,-3.70892
"FK3 0BX",56.003719,-3.709495
"FK3 0BY",56.003526,-3.707851
"FK3 0BZ",56.003038,-3.710604
"FK3 0DA",56.002345,-3.710044
"FK3 0DB",56.002521,-3.709651
"FK3 0DD",56.004014,-3.709572
"FK3 0DE",56.00344,-3.711471
"FK3 0DF",56.002942,-3.712331
"FK3 0DG",56.002641,-3.713296
"FK3 0DH",56.002226,-3.71347
"FK3 0DJ",56.007159,-3.712855
"FK3 0DL",56.006836,-3.713434
"FK3 0DN",56.006132,-3.714959
"FK3 0DP",56.00622,-3.713134
"FK3 0DQ",56.002033,-3.711185
"FK3 0DR",56.006598,-3.712429
"FK3 0DS",56.005736,-3.712391
"FK3 0DT",56.005623,-3.71407
"FK3 0DU",56.005497,-3.71538
"FK3 0DW",56.003398,-3.716409
"FK3 0DX",56.003901,-3.711251
"FK3 0DY",56.004643,-3.710209
"FK3 0DZ",56.00297,-3.717433
"FK3 0EA",56.001588,-3.712175
"FK3 0EB",56.001184,-3.71344
"FK3 0ED",56.000921,-3.711617
"FK3 0EE",56.005335,-3.708251
"FK3 0ET",56.008188,-3.717632
"FK3 0EU",56.006943,-3.717384
"FK3 0EX",56.005175,-3.718525
"FK3 0EY",56.005794,-3.718584
"FK3 0EZ",56.0049,-3.718897
"FK3 0HA",56.004445,-3.72186
"FK3 0HB",56.003868,-3.720087
"FK3 0HE",56.008339,-3.716516
"FK3 0HF",56.00379,-3.721142
"FK3 0HG",56.002673,-3.721365
"FK3 0HH",56.002496,-3.720475
"FK3 0HJ",56.001174,-3.722533
"FK3 0HL",56.001271,-3.721366
"FK3 0HN",56.002029,-3.72047
"FK3 0HP",56.000553,-3.722553
"FK3 0HQ",56.003815,-3.719379
"FK3 0HR",56.001395,-3.720169
"FK3 0HS",56.000173,-3.72151
"FK3 0HT",56.002403,-3.718129
"FK3 0HU",56.00229,-3.716617
"FK3 0HW",56.00376,-3.714276
"FK3 0HX",56.001503,-3.715042
"FK3 0HY",56.002317,-3.715287
"FK3 0HZ",56.003676,-3.718362
"FK3 0JA",56.001487,-3.718778
"FK3 0JB",56.006547,-3.718698
"FK3 0JD",56.00608,-3.719303
"FK3 0JE",56.000593,-3.719107
"FK3 0JF",56.001249,-3.717116
"FK3 0JH",56.001084,-3.715424
"FK3 0JJ",56.000179,-3.716507
