"LN3 5DE",53.273997,-0.406271
"LN3 5DF",53.272042,-0.403974
"LN3 5DG",53.253378,-0.383144
"LN3 5DH",53.280715,-0.393737
"LN3 5DJ",53.287883,-0.386012
"LN3 5DN",53.20669,-0.32628
"LN3 5DQ",53.269336,-0.380622
"LN3 5FB",53.208807,-0.324655
"LN3 5SB",53.208331,-0.324029
"LN3 5SD",53.207885,-0.323029
"LN3 5SE",53.208174,-0.322463
"LN3 5SH",53.207889,-0.325215
"LN3 5SL",53.20746,-0.324123
"LN3 5SR",53.207469,-0.325396
"LN3 5SS",53.210581,-0.322264
"LN3 5ST",53.209819,-0.322459
"LN3 5SU",53.204698,-0.314394
"LN3 5SY",53.210423,-0.317449
"LN3 5TA",53.185023,-0.298239
"LN3 5TB",53.186421,-0.300443
"LN3 5TD",53.18358,-0.299777
"LN3 5TE",53.187452,-0.300238
"LN3 5TF",53.211174,-0.313376
"LN3 5TH",53.204552,-0.294635
"LN3 5TJ",53.216491,-0.293397
"LN3 5TL",53.213169,-0.308206
"LN3 5TN",53.21921,-0.319636
"LN3 5TP",53.221584,-0.285001
"LN3 5TQ",53.195407,-0.285118
"LN3 5TS",53.223782,-0.311727
"LN3 5TW",53.227784,-0.31948
"LN3 5TY",53.209779,-0.324108
"LN3 5TZ",53.209786,-0.32586
"LN3 5UA",53.210562,-0.325395
"LN3 5UB",53.210358,-0.326242
"LN3 5UD",53.20912,-0.329
"LN3 5UE",53.210053,-0.329533
"LN3 5UF",53.207758,-0.333156
"LN3 5UH",53.224065,-0.545233
"LN3 5UJ",53.207818,-0.337451
"LN3 5UL",53.208436,-0.339913
"LN3 5UN",53.215839,-0.348628
"LN3 5UP",53.221253,-0.375561
"LN3 5UQ",53.207749,-0.335732
"LN3 5UR",53.204509,-0.355577
"LN3 5WA",53.285866,-0.427446
"LN3 5XA",53.21239,-0.326926
"LN3 5XB",53.213358,-0.326095
"LN3 5XD",53.215788,-0.328846
"LN3 5XE",53.211226,-0.323407
"LN3 5XF",53.21137,-0.3215
"LN3 5XG",53.210722,-0.31889
"LN3 5XH",53.211645,-0.31803
"LN3 5XJ",53.212241,-0.317587
"LN3 5XL",53.212258,-0.320761
"LN3 5XN",53.213816,-0.319038
"LN3 5XP",53.215722,-0.317735
"LN3 5XQ",53.206183,-0.306909
"LN3 5XR",53.214002,-0.320723
"LN3 5XS",53.213902,-0.326433
"LN3 5XT",53.214096,-0.324853
"LN3 5XU",53.212854,-0.324781
"LN3 5XW",53.21528,-0.319535
"LN3 5XX",53.21283,-0.325621
"LN3 5XY",53.21364,-0.326967
"LN3 5XZ",53.211006,-0.323131
"LN3 5YE",53.208163,-0.329981
"LN4 1AA",53.225826,-0.48034
"LN4 1AB",53.222867,-0.463413
"LN4 1AD",53.222055,-0.456882
"LN4 1AE",53.219909,-0.438476
"LN4 1AF",53.220562,-0.428641
"LN4 1AJ",53.221841,-0.406471
"LN4 1AL",53.223198,-0.467476
"LN4 1AQ",53.217833,-0.426899
"LN4 1AS",53.223979,-0.469455
"LN4 1AT",53.224147,-0.476235
"LN4 1AU",53.224043,-0.473782
"LN4 1AW",53.223787,-0.466421
"LN4 1AX",53.22424,-0.473026
"LN4 1AY",53.223965,-0.471193
"LN4 1AZ",53.223645,-0.474965
"LN4 1BA",53.22337,-0.473851
"LN4 1BB",53.223075,-0.473292
"LN4 1BD",53.222901,-0.473748
"LN4 1BF",53.22044,-0.430323
"LN4 1BG",53.222184,-0.474582
"LN4 1BH",53.220235,-0.472659
"LN4 1BJ",53.199632,-0.469934
"LN4 1BL",53.222506,-0.473073
"LN4 1BN",53.221826,-0.473352
"LN4 1BP",53.222835,-0.467893
"LN4 1BQ",53.22152,-0.475415
"LN4 1BS",53.220119,-0.478325
"LN4 1BT",53.212784,-0.454594
"LN4 1BU",53.222576,-0.488409
"LN4 1BW",53.223448,-0.470852
"LN4 1BY",53.223716,-0.482677
"LN4 1BZ",53.224664,-0.471678
"LN4 1DA",53.222103,-0.46759
"LN4 1DB",53.222511,-0.465748
"LN4 1DD",53.221166,-0.466066
"LN4 1DE",53.220871,-0.469671
"LN4 1DF",53.220429,-0.469567
"LN4 1DG",53.220782,-0.467592
"LN4 1DH",53.221614,-0.46942
"LN4 1DJ",53.221512,-0.470577
"LN4 1DL",53.220976,-0.470147
"LN4 1DN",53.219817,-0.470173
"LN4 1DP",53.219288,-0.467511
"LN4 1DQ",53.220503,-0.46901
"LN4 1DR",53.220104,-0.46874
"LN4 1DS",53.219992,-0.46768
"LN4 1DT",53.21773,-0.467297
"LN4 1DU",53.220427,-0.464519
"LN4 1DW",53.219196,-0.468757
"LN4 1DX",53.219229,-0.466374
"LN4 1DY",53.219621,-0.465432
"LN4 1DZ",53.22123,-0.460536
"LN4 1EA",53.22114,-0.461214
"LN4 1EB",53.221942,-0.462773
"LN4 1ED",53.219298,-0.465488
"LN4 1EE",53.217769,-0.531069
"LN4 1EF",53.220613,-0.516083
"LN4 1EG",53.223263,-0.488729
"LN4 1EH",53.222906,-0.476923
"LN4 1EJ",53.22088,-0.477385
"LN4 1EL",53.22212,-0.47806
"LN4 1EN",53.221452,-0.477844
"LN4 1EP",53.221358,-0.478221
"LN4 1EQ",53.223787,-0.481176
"LN4 1ER",53.220797,-0.478601
"LN4 1ES",53.222866,-0.484399
"LN4 1ET",53.222816,-0.486124
"LN4 1EU",53.222298,-0.483565
"LN4 1EW",53.222067,-0.478795
"LN4 1EX",53.222082,-0.485625
"LN4 1EY",53.221506,-0.483459
"LN4 1EZ",53.221493,-0.481752
"LN4 1FA",53.190603,-0.471093
"LN4 1FB",53.212187,-0.457147
"LN4 1FD",53.191995,-0.472421
"LN4 1FE",53.190775,-0.467689
"LN4 1FG",53.189734,-0.469942
"LN4 1FN",53.190185,-0.463774
"LN4 1FP",53.189855,-0.465342
"LN4 1FQ",53.189668,-0.466232
"LN4 1FR",53.190036,-0.467551
"LN4 1FS",53.223533,-0.484511
"LN4 1FT",53.191763,-0.464152
"LN4 1FU",53.191219,-0.46444
"LN4 1FW",53.190634,-0.46515
"LN4 1FX",53.19044,-0.464049
"LN4 1FY",53.218123,-0.472675
"LN4 1GA",53.198742,-0.471387
"LN4 1GB",53.199474,-0.46952
"LN4 1GD",53.209373,-0.457083
"LN4 1GE",53.213447,-0.455139
"LN4 1GF",53.211896,-0.463791
"LN4 1GG",53.209902,-0.456989
"LN4 1GH",53.21062,-0.456214
"LN4 1GJ",53.212465,-0.462648
"LN4 1GL",53.209658,-0.456204
"LN4 1GN",53.209835,-0.455254
"LN4 1GP",53.212386,-0.464163
"LN4 1GQ",53.210225,-0.456214
"LN4 1GR",53.216969,-0.461228
"LN4 1GS",53.199331,-0.48511
"LN4 1HA",53.220613,-0.480435
"LN4 1HB",53.221625,-0.480803
"LN4 1HD",53.222022,-0.482317
"LN4 1HE",53.22254,-0.480651
"LN4 1HF",53.222934,-0.481985
"LN4 1HG",53.222505,-0.482105
"LN4 1HH",53.222929,-0.482989
"LN4 1HJ",53.220794,-0.479065
"LN4 1HL",53.222722,-0.478727
"LN4 1HN",53.221897,-0.47955
"LN4 1HP",53.222939,-0.480203
"LN4 1HQ",53.222658,-0.482894
"LN4 1HR",53.191313,-0.448122
"LN4 1HS",53.216528,-0.474469
"LN4 1HT",53.210722,-0.466229
"LN4 1HW",53.220456,-0.480096
"LN4 1HX",53.188945,-0.451276
"LN4 1HY",53.186607,-0.441617
"LN4 1HZ",53.196483,-0.444791
"LN4 1JA",53.197541,-0.420651
"LN4 1JB",53.202591,-0.430691
"LN4 1JD",53.207993,-0.429221
"LN4 1JE",53.206958,-0.414884
"LN4 1JF",53.210192,-0.406603
"LN4 1JG",53.204754,-0.406655
"LN4 1JH",53.212127,-0.443536
"LN4 1JJ",53.206998,-0.438316
"LN4 1JL",53.211912,-0.449789
"LN4 1JN",53.211044,-0.448742
"LN4 1JP",53.211168,-0.452017
"LN4 1JQ",53.209781,-0.415559
"LN4 1JR",53.211463,-0.453264
"LN4 1JS",53.212379,-0.455972
"LN4 1JT",53.212753,-0.457111
"LN4 1JU",53.21324,-0.458561
"LN4 1JW",53.210509,-0.451816
"LN4 1JX",53.205435,-0.454963
"LN4 1JY",53.214898,-0.476384
"LN4 1LA",53.191482,-0.473038
"LN4 1LB",53.194557,-0.47242
"LN4 1LD",53.212673,-0.453685
"LN4 1LE",53.191818,-0.465572
"LN4 1LF",53.190665,-0.472423
"LN4 1LG",53.195466,-0.468929
"LN4 1LH",53.195831,-0.467988
"LN4 1LJ",53.193486,-0.468117
"LN4 1LL",53.19162,-0.466986
"LN4 1LP",53.191285,-0.474497
"LN4 1LQ",53.198881,-0.468149
"LN4 1LR",53.192066,-0.470877
"LN4 1LS",53.191811,-0.472742
"LN4 1LT",53.190867,-0.473434
"LN4 1LU",53.189955,-0.476669
"LN4 1LW",53.191499,-0.468726
"LN4 1LY",53.191716,-0.473778
"LN4 1LZ",53.192638,-0.472772
"LN4 1NA",53.192944,-0.474183
"LN4 1NB",53.193503,-0.471484
"LN4 1ND",53.197023,-0.469113
"LN4 1NE",53.197486,-0.469456
"LN4 1NF",53.196221,-0.470384
"LN4 1NG",53.197831,-0.47112
"LN4 1NH",53.198565,-0.469448
"LN4 1NJ",53.18109,-0.473093
"LN4 1NL",53.196624,-0.48784
"LN4 1NN",53.194713,-0.470498
"LN4 1NP",53.198467,-0.465364
"LN4 1NQ",53.199022,-0.470075
"LN4 1NR",53.196846,-0.467203
"LN4 1NS",53.199769,-0.494137
"LN4 1NT",53.196981,-0.486884
"LN4 1NU",53.196393,-0.485947
"LN4 1NW",53.196686,-0.465997
"LN4 1NX",53.197374,-0.484595
"LN4 1NY",53.197934,-0.470039
"LN4 1NZ",53.197094,-0.480264
"LN4 1PA",53.195629,-0.477486
"LN4 1PB",53.194168,-0.474275
"LN4 1PD",53.196351,-0.48264
"LN4 1PE",53.194812,-0.476168
"LN4 1PF",53.195461,-0.474857
"LN4 1PG",53.196702,-0.474888
"LN4 1PH",53.195974,-0.473507
"LN4 1PJ",53.196569,-0.473635
"LN4 1PL",53.197229,-0.473208
"LN4 1PN",53.196399,-0.487084
"LN4 1PP",53.197763,-0.475614
"LN4 1PQ",53.194928,-0.473978
"LN4 1PR",53.197879,-0.478394
"LN4 1PS",53.19688,-0.476214
"LN4 1PT",53.196357,-0.475335
"LN4 1PU",53.195701,-0.476091
"LN4 1PW",53.198243,-0.474474
"LN4 1PY",53.190882,-0.479555
"LN4 1PZ",53.191043,-0.475972
"LN4 1QA",53.197698,-0.474044
"LN4 1QB",53.198569,-0.478235
"LN4 1QD",53.199573,-0.477242
"LN4 1QE",53.198939,-0.475512
"LN4 1QF",53.199228,-0.475592
"LN4 1QG",53.199631,-0.476206
"LN4 1QH",53.209309,-0.46327
"LN4 1QJ",53.211559,-0.461377
"LN4 1QL",53.212294,-0.459793
"LN4 1QN",53.211838,-0.46279
"LN4 1QP",53.216478,-0.46851
"LN4 1QQ",53.207639,-0.466938
"LN4 1QR",53.216751,-0.468066
"LN4 1QS",53.217199,-0.466522
"LN4 1QT",53.216893,-0.463732
"LN4 1QU",53.218678,-0.462051
"LN4 1QW",53.215642,-0.462878
"LN4 1QX",53.217389,-0.461707
"LN4 1QY",53.218679,-0.462785
"LN4 1QZ",53.217707,-0.464122
"LN4 1RA",53.21666,-0.461689
"LN4 1RB",53.21773,-0.464466
"LN4 1RD",53.217385,-0.465602
"LN4 1RE",53.216119,-0.462951
"LN4 1RF",53.214052,-0.45675
"LN4 1RG",53.213133,-0.459359
"LN4 1RH",53.211778,-0.456113
"LN4 1RJ",53.211579,-0.458741
"LN4 1RL",53.210058,-0.460023
"LN4 1RN",53.209341,-0.45945
"LN4 1RP",53.209486,-0.458202
"LN4 1RQ",53.212936,-0.460789
"LN4 1RR",53.207887,-0.4576
"LN4 1RS",53.211251,-0.459082
"LN4 1RT",53.218322,-0.464415
"LN4 1RU",53.218163,-0.463222
"LN4 1RW",53.20931,-0.460544
"LN4 1RX",53.219086,-0.464388
"LN4 1RY",53.219346,-0.461547
"LN4 1RZ",53.218886,-0.463496
"LN4 1SB",53.221524,-0.463102
"LN4 1SD",53.221137,-0.46728
"LN4 1SE",53.221909,-0.472046
"LN4 1SF",53.220876,-0.458901
"LN4 1SG",53.221461,-0.458206
"LN4 1SH",53.220269,-0.459897
"LN4 1SJ",53.22107,-0.456528
"LN4 1SL",53.220637,-0.456423
"LN4 1SN",53.219848,-0.45795
"LN4 1SP",53.21953,-0.459743
"LN4 1SQ",53.220394,-0.459173
"LN4 1SR",53.218308,-0.457735
"LN4 1SS",53.218812,-0.460563
"LN4 1ST",53.218398,-0.459859
"LN4 1SU",53.217663,-0.458612
"LN4 1SW",53.219822,-0.456618
"LN4 1SX",53.217785,-0.459701
"LN4 1SY",53.21048,-0.446815
"LN4 1SZ",53.209707,-0.447547
"LN4 1TA",53.219885,-0.463595
"LN4 1TB",53.219982,-0.462738
"LN4 1TD",53.210432,-0.454844
"LN4 1TE",53.21106,-0.454117
"LN4 1TF",53.198738,-0.483005
"LN4 1TG",53.19906,-0.48214
"LN4 1TH",53.217903,-0.46115
"LN4 1TJ",53.198565,-0.484239
"LN4 1TL",53.215973,-0.459961
"LN4 1TN",53.216642,-0.458889
"LN4 1TP",53.222952,-0.486898
"LN4 1TR",53.198482,-0.485499
"LN4 1TS",53.222707,-0.487446
"LN4 1TT",53.214659,-0.46477
"LN4 1TU",53.214793,-0.463283
"LN4 1TW",53.213832,-0.464066
"LN4 1TX",53.215627,-0.467327
"LN4 1TY",53.214256,-0.465609
"LN4 1TZ",53.214891,-0.466679
"LN4 1UA",53.197445,-0.464847
"LN4 1UB",53.192241,-0.471978
"LN4 1UD",53.195201,-0.464433
"LN4 1UE",53.195056,-0.466444
"LN4 1UF",53.193576,-0.464626
"LN4 1UG",53.193229,-0.464863
"LN4 1UH",53.192943,-0.465037
"LN4 1UJ",53.192788,-0.464145
"LN4 1UL",53.193742,-0.463497
"LN4 1UP",53.221863,-0.480435
"LN4 1UQ",53.219387,-0.474502
"LN4 1UR",53.219434,-0.474006
"LN4 1UT",53.198726,-0.480625
"LN4 1UY",53.198848,-0.479633
"LN4 1UZ",53.198068,-0.481906
"LN4 2AE",53.163229,-0.433743
"LN4 2AF",53.167626,-0.441362
"LN4 2AG",53.173799,-0.443173
"LN4 2AH",53.151988,-0.480615
"LN4 2AJ",53.132565,-0.468984
"LN4 2AL",53.134746,-0.477173
"LN4 2AN",53.135088,-0.490585
"LN4 2AQ",53.16305,-0.453031
"LN4 2AR",53.145035,-0.493764
"LN4 2AT",53.192594,-0.410295
"LN4 2AU",53.196772,-0.397341
"LN4 2AW",53.136012,-0.490433
"LN4 2AX",53.18128,-0.322091
"LN4 2AY",53.169214,-0.384409
"LN4 2AZ",53.169378,-0.386558
"LN4 2BA",53.166682,-0.415441
"LN4 2BB",53.167645,-0.418203
"LN4 2BD",53.18919,-0.53248
"LN4 2BE",53.168353,-0.4133
"LN4 2BF",53.167602,-0.415677
"LN4 2BG",53.16403,-0.41681
"LN4 2BH",53.164724,-0.418969
"LN4 2BJ",53.164112,-0.417525
"LN4 2BN",53.165936,-0.417518
"LN4 2BP",53.167419,-0.418107
"LN4 2BQ",53.167268,-0.41352
"LN4 2BS",53.16883,-0.415377
"LN4 2BT",53.169032,-0.413051
"LN4 2BW",53.165505,-0.422276
"LN4 2BX",53.167472,-0.411298
"LN4 2BZ",53.168009,-0.411772
"LN4 2DA",53.168296,-0.411073
"LN4 2DB",53.16759,-0.410067
"LN4 2DD",53.167126,-0.410997
"LN4 2DE",53.187667,-0.421732
"LN4 2DG",53.18771,-0.529821
"LN4 2DH",53.188138,-0.528789
"LN4 2DJ",53.168769,-0.413509
"LN4 2DN",53.179587,-0.421909
"LN4 2DP",53.181051,-0.423801
"LN4 2DQ",53.181227,-0.418766
"LN4 2DR",53.182344,-0.423693
"LN4 2DS",53.182717,-0.424039
"LN4 2DT",53.183337,-0.423358
"LN4 2DU",53.181902,-0.418816
"LN4 2DW",53.182065,-0.42303
"LN4 2DX",53.18302,-0.426527
"LN4 2DZ",53.186445,-0.421073
"LN4 2EA",53.186278,-0.420017
"LN4 2EB",53.179012,-0.424653
"LN4 2ED",53.179055,-0.426522
"LN4 2EE",53.193688,-0.399327
"LN4 2EF",53.151966,-0.408057
"LN4 2EG",53.151562,-0.408775
"LN4 2EH",53.154512,-0.411582
"LN4 2EJ",53.154033,-0.412034
"LN4 2EL",53.153137,-0.412964
"LN4 2EN",53.152502,-0.411821
"LN4 2EP",53.154817,-0.408789
"LN4 2EQ",53.177939,-0.426444
"LN4 2ER",53.154669,-0.407823
"LN4 2ES",53.152769,-0.408312
"LN4 2ET",53.151316,-0.409203
"LN4 2EU",53.150103,-0.407259
"LN4 2EW",53.153774,-0.409516
"LN4 2EX",53.151602,-0.413813
"LN4 2EY",53.149786,-0.423271
"LN4 2EZ",53.150294,-0.422265
"LN4 2FA",53.169078,-0.411059
"LN4 2FD",53.186453,-0.423064
"LN4 2FE",53.198918,-0.529647
"LN4 2FF",53.192624,-0.526629
"LN4 2FG",53.186357,-0.417874
"LN4 2FH",53.162761,-0.41397
"LN4 2FJ",53.19088,-0.536793
"LN4 2FN",53.159249,-0.425721
"LN4 2FP",53.214295,-0.524883
"LN4 2FS",53.197055,-0.53019
"LN4 2FT",53.197825,-0.530673
"LN4 2FU",53.198089,-0.530888
"LN4 2FW",53.166529,-0.41072
"LN4 2FX",53.183347,-0.424076
"LN4 2FY",53.16616,-0.422162
"LN4 2FZ",53.199648,-0.538575
"LN4 2GD",53.155877,-0.422928
"LN4 2GR",53.164762,-0.390934
"LN4 2HA",53.155225,-0.419871
"LN4 2HB",53.153819,-0.404773
"LN4 2HD",53.15552,-0.396888
"LN4 2HE",53.153091,-0.406176
"LN4 2HF",53.162595,-0.394889
"LN4 2HJ",53.15344,-0.411367
"LN4 2HL",53.199079,-0.540555
"LN4 2HN",53.199729,-0.540758
"LN4 2HP",53.188475,-0.516833
"LN4 2HQ",53.213885,-0.530977
"LN4 2HR",53.148465,-0.494871
"LN4 2HS",53.173566,-0.490012
"LN4 2HT",53.173478,-0.495836
"LN4 2HU",53.169669,-0.483297
"LN4 2HW",53.190697,-0.523462
"LN4 2HX",53.170263,-0.482648
"LN4 2HY",53.175215,-0.492483
"LN4 2HZ",53.155253,-0.505611
"LN4 2JA",53.14993,-0.504121
"LN4 2JD",53.183713,-0.474331
"LN4 2JG",53.197878,-0.537183
"LN4 2JJ",53.203953,-0.539956
"LN4 2JL",53.203436,-0.540303
"LN4 2JN",53.203226,-0.539292
"LN4 2JP",53.199316,-0.537868
"LN4 2JR",53.198272,-0.537065
"LN4 2JS",53.196992,-0.538186
"LN4 2JT",53.19687,-0.539987
"LN4 2JU",53.19722,-0.538508
"LN4 2JW",53.200751,-0.536816
"LN4 2JX",53.197347,-0.539267
"LN4 2JY",53.197051,-0.536403
"LN4 2JZ",53.196926,-0.535045
"LN4 2LA",53.196507,-0.535299
"LN4 2LB",53.196039,-0.538189
"LN4 2LD",53.194897,-0.535967
"LN4 2LE",53.194309,-0.535688
"LN4 2LF",53.193681,-0.536532
"LN4 2LG",53.194297,-0.538383
"LN4 2LH",53.193755,-0.541066
"LN4 2LJ",53.195213,-0.540477
"LN4 2LL",53.195099,-0.539957
"LN4 2LN",53.194597,-0.538642
"LN4 2LP",53.195194,-0.537484
"LN4 2LQ",53.193979,-0.538813
"LN4 2LS",53.192624,-0.536089
"LN4 2LW",53.195393,-0.539064
"LN4 2LZ",53.198964,-0.533343
"LN4 2NA",53.19505,-0.533791
"LN4 2NB",53.194275,-0.534357
"LN4 2ND",53.193367,-0.531499
"LN4 2NE",53.193897,-0.533606
"LN4 2NF",53.192159,-0.529729
"LN4 2NG",53.191143,-0.528267
"LN4 2NP",53.191926,-0.531249
"LN4 2NQ",53.193663,-0.53068
"LN4 2NR",53.191036,-0.529782
"LN4 2NS",53.191277,-0.531136
"LN4 2NT",53.191702,-0.532768
"LN4 2NU",53.191834,-0.53182
"LN4 2NW",53.191344,-0.526374
"LN4 2NX",53.191069,-0.533224
"LN4 2NY",53.215393,-0.522104
"LN4 2NZ",53.191686,-0.535837
"LN4 2PA",53.192088,-0.534192
"LN4 2PB",53.19255,-0.531527
"LN4 2PD",53.193136,-0.531686
"LN4 2PE",53.192703,-0.532988
"LN4 2PF",53.193288,-0.532325
"LN4 2PG",53.193426,-0.533368
"LN4 2PH",53.191904,-0.535306
"LN4 2PJ",53.191263,-0.534355
"LN4 2PL",53.191161,-0.535526
"LN4 2PN",53.189805,-0.534195
"LN4 2PP",53.188227,-0.534563
"LN4 2PQ",53.192892,-0.535242
"LN4 2PR",53.189564,-0.532886
"LN4 2PS",53.190258,-0.533027
"LN4 2PT",53.191625,-0.533833
"LN4 2PU",53.189569,-0.532527
"LN4 2PW",53.189749,-0.53481
"LN4 2PY",53.189751,-0.531293
"LN4 2PZ",53.191763,-0.537017
"LN4 2QD",53.189717,-0.535829
"LN4 2QE",53.187131,-0.535334
"LN4 2QF",53.186222,-0.536697
"LN4 2QG",53.186832,-0.536646
"LN4 2QH",53.186904,-0.538065
"LN4 2QJ",53.187353,-0.536613
"LN4 2QL",53.188088,-0.536439
"LN4 2QN",53.189415,-0.536887
"LN4 2QP",53.189982,-0.530297
"LN4 2QQ",53.187607,-0.538221
"LN4 2QR",53.191861,-0.538406
"LN4 2QS",53.189772,-0.538117
"LN4 2QT",53.189241,-0.538794
"LN4 2QU",53.189041,-0.539385
"LN4 2QW",53.191116,-0.538491
"LN4 2QX",53.188691,-0.537915
"LN4 2QY",53.19055,-0.529754
"LN4 2QZ",53.19079,-0.528773
"LN4 2RA",53.190294,-0.527907
"LN4 2RB",53.190311,-0.527098
"LN4 2RD",53.188707,-0.529039
"LN4 2RE",53.190687,-0.530602
"LN4 2RF",53.215928,-0.529005
"LN4 2RG",53.215973,-0.523941
"LN4 2RH",53.215397,-0.518809
"LN4 2RJ",53.21666,-0.504073
"LN4 2RL",53.214457,-0.521268
"LN4 2RN",53.213654,-0.52468
"LN4 2RP",53.214481,-0.525445
"LN4 2RQ",53.215198,-0.520179
"LN4 2RR",53.21509,-0.525949
"LN4 2RS",53.199955,-0.523354
"LN4 2RT",53.207752,-0.508397
"LN4 2RW",53.214916,-0.524232
"LN4 2RX",53.214254,-0.522338
"LN4 2RY",53.21588,-0.520096
"LN4 2SE",53.190396,-0.53184
"LN4 2SF",53.190333,-0.53256
"LN4 2SP",53.150247,-0.385241
"LN4 2SS",53.196833,-0.528925
"LN4 2ST",53.197872,-0.534459
"LN4 2SW",53.198962,-0.526667
"LN4 2SX",53.199395,-0.527475
"LN4 2SY",53.189486,-0.528773
"LN4 2SZ",53.189616,-0.528394
"LN4 2TA",53.198445,-0.532822
"LN4 2TB",53.198093,-0.526876
"LN4 2TD",53.197505,-0.526552
"LN4 2TE",53.189697,-0.52908
"LN4 2TF",53.196223,-0.527584
"LN4 2TG",53.198197,-0.532426
"LN4 2TH",53.198499,-0.532132
"LN4 2TJ",53.196338,-0.528134
"LN4 2TL",53.18898,-0.530017
"LN4 2TN",53.197792,-0.529446
"LN4 2TP",53.19812,-0.529794
"LN4 2TQ",53.19553,-0.53117
"LN4 2TR",53.196181,-0.531492
"LN4 2TS",53.195497,-0.532878
"LN4 2TT",53.18902,-0.528908
"LN4 2TU",53.19723,-0.524735
"LN4 2TW",53.197426,-0.525267
"LN4 2TX",53.199358,-0.523779
"LN4 2TY",53.194703,-0.531139
"LN4 2TZ",53.188957,-0.52668
"LN4 2UA",53.197209,-0.523703
"LN4 2UB",53.188394,-0.528391
"LN4 2UD",53.19872,-0.523801
"LN4 2UE",53.196058,-0.524401
"LN4 2UG",53.196808,-0.526231
"LN4 2UH",53.19814,-0.525632
"LN4 2UJ",53.198787,-0.531433
"LN4 2UL",53.188251,-0.531419
"LN4 2UN",53.195607,-0.528638
"LN4 2UP",53.187238,-0.532382
"LN4 2UQ",53.188355,-0.533286
"LN4 2UR",53.188091,-0.532263
"LN4 2UT",53.197697,-0.532698
"LN4 2WX",53.224065,-0.545233
"LN4 3AA",53.140625,-0.401704
"LN4 3AB",53.140972,-0.402723
"LN4 3AE",53.14047,-0.398794
"LN4 3AF",53.141602,-0.400756
"LN4 3AG",53.16296,-0.36291
"LN4 3AH",53.161252,-0.335676
"LN4 3AJ",53.163063,-0.327619
"LN4 3AL",53.16001,-0.309414
"LN4 3AN",53.138213,-0.324951
"LN4 3AP",53.176462,-0.318957
"LN4 3AQ",53.144882,-0.390646
"LN4 3AR",53.14007,-0.39715
"LN4 3AS",53.140612,-0.404754
"LN4 3AT",53.075024,-0.394207
"LN4 3AW",53.168039,-0.306929
"LN4 3AY",53.128819,-0.406177
"LN4 3AZ",53.128864,-0.406206
"LN4 3BA",53.128538,-0.407354
"LN4 3BB",53.129011,-0.401103
"LN4 3BD",53.124011,-0.410331
"LN4 3BE",53.130828,-0.374564
"LN4 3BF",53.143982,-0.358966
"LN4 3BG",53.138334,-0.359451
"LN4 3BH",53.139855,-0.332392
"LN4 3BJ",53.143806,-0.337233
"LN4 3BN",53.120898,-0.414869
"LN4 3BP",53.141376,-0.407387
"LN4 3BQ",53.128905,-0.352426
"LN4 3BS",53.140358,-0.389215
"LN4 3BT",53.087029,-0.428149
"LN4 3BU",53.093302,-0.315615
"LN4 3BW",53.145875,-0.345676
"LN4 3BX",53.138667,-0.405843
"LN4 3BY",53.138186,-0.404112
"LN4 3BZ",53.111805,-0.409182
"LN4 3DA",53.136646,-0.407263
"LN4 3DB",53.136376,-0.407916
"LN4 3DD",53.136855,-0.40881
"LN4 3DE",53.137262,-0.409692
"LN4 3DF",53.135123,-0.417156
"LN4 3DG",53.138392,-0.412835
"LN4 3DH",53.140546,-0.439098
"LN4 3DJ",53.129099,-0.451963
"LN4 3DL",53.110439,-0.443236
"LN4 3DN",53.136372,-0.410308
"LN4 3DP",53.136178,-0.409971
"LN4 3DQ",53.144365,-0.417803
"LN4 3DR",53.14379,-0.403724
"LN4 3DS",53.142064,-0.403744
"LN4 3DT",53.139257,-0.405597
"LN4 3DU",53.139012,-0.399372
"LN4 3DW",53.135807,-0.409088
"LN4 3DX",53.139081,-0.400475
"LN4 3DZ",53.139136,-0.402596
"LN4 3EA",53.14002,-0.404118
"LN4 3EB",53.140202,-0.404336
"LN4 3ED",53.142505,-0.405118
"LN4 3EE",53.140599,-0.409135
"LN4 3EF",53.140435,-0.406959
"LN4 3EG",53.141713,-0.4118
"LN4 3EH",53.139919,-0.412091
"LN4 3EJ",53.138489,-0.408645
"LN4 3EL",53.138919,-0.409197
"LN4 3EN",53.140875,-0.414298
"LN4 3EP",53.142842,-0.407438
"LN4 3EQ",53.142971,-0.406984
"LN4 3ER",53.1425,-0.408751
"LN4 3ES",53.142179,-0.409645
"LN4 3ET",53.142213,-0.410167
"LN4 3EU",53.1398,-0.401839
"LN4 3EW",53.141232,-0.413433
"LN4 3EX",53.139474,-0.402285
"LN4 3EY",53.140091,-0.400064
"LN4 3EZ",53.13783,-0.39973
"LN4 3FB",53.14452,-0.403174
"LN4 3GA",53.082413,-0.386885
"LN4 3GB",53.139777,-0.406146
"LN4 3GD",53.139987,-0.406362
"LN4 3GE",53.139622,-0.407332
"LN4 3HA",53.138349,-0.402192
"LN4 3HB",53.136925,-0.395951
"LN4 3HD",53.138623,-0.390521
"LN4 3HF",53.140345,-0.396257
"LN4 3HG",53.138613,-0.394423
"LN4 3HH",53.138927,-0.393036
"LN4 3HJ",53.138765,-0.39373
"LN4 3HL",53.138184,-0.39728
"LN4 3HN",53.137653,-0.397284
"LN4 3HP",53.138053,-0.398271
"LN4 3HQ",53.139551,-0.395988
