"EX246BN",50.756423,-3.14385
"EX246BP",50.760366,-3.150681
"EX246BR",50.763474,-3.145625
"EX246BS",50.762546,-3.139392
"EX246BT",50.764422,-3.126732
"EX246BU",50.772628,-3.129043
"EX246BW",50.757603,-3.147282
"EX246BX",50.771456,-3.121002
"EX246BY",50.76523,-3.123192
"EX246BZ",50.764364,-3.11594
"EX246DA",50.761452,-3.116693
"EX246DD",50.748305,-3.067704
"EX246DE",50.757233,-3.141956
"EX246DF",50.754113,-3.16099
"EX246DG",50.754475,-3.162559
"EX246DH",50.749135,-3.150562
"EX246DJ",50.739158,-3.139051
"EX246DL",50.751321,-3.168619
"EX246DN",50.73755,-3.069614
"EX246DP",50.749918,-3.060469
"EX246DQ",50.753999,-3.15974
"EX246DR",50.753351,-3.064672
"EX246DS",50.744879,-3.073494
"EX246DT",50.745074,-3.076773
"EX246DU",50.751426,-3.10999
"EX246DX",50.754164,-3.113316
"EX246DY",50.753426,-3.118132
"EX246DZ",50.752611,-3.128065
"EX246EA",50.754827,-3.126672
"EX246EB",50.756496,-3.157391
"EX246ED",50.755233,-3.159614
"EX246EE",50.755568,-3.165634
"EX246EF",50.759559,-3.172127
"EX246EG",50.75375,-3.177426
"EX246EH",50.766711,-3.175412
"EX246EJ",50.766723,-3.167967
"EX246EL",50.751733,-3.141581
"EX246EP",50.740101,-3.069913
"EX246EQ",50.761676,-3.176221
"EX246ER",50.739656,-3.06935
"EX246ES",50.739237,-3.068065
"EX246ET",50.738705,-3.069116
"EX246EU",50.744093,-3.0651
"EX246EX",50.74692,-3.065759
"EX246EY",50.742962,-3.063827
"EX246EZ",50.741866,-3.060826
"EX246GB",50.729259,-3.073435
"EX246HA",50.741902,-3.062797
"EX246HB",50.741786,-3.062709
"EX246HD",50.737516,-3.058474
"EX246HE",50.725015,-3.070405
"EX246HF",50.725623,-3.071807
"EX246HG",50.725706,-3.070619
"EX246HH",50.733742,-3.071029
"EX246HJ",50.73487,-3.07447
"EX246HL",50.734413,-3.07232
"EX246HN",50.727024,-3.071953
"EX246HP",50.728044,-3.07651
"EX246HQ",50.728504,-3.071448
"EX246HR",50.731663,-3.076012
"EX246HS",50.731738,-3.084444
"EX246HT",50.739883,-3.07209
"EX246HU",50.733477,-3.089869
"EX246HW",50.725387,-3.082782
"EX246HX",50.730394,-3.095423
"EX246HY",50.725847,-3.107473
"EX246HZ",50.717648,-3.116643
"EX246JA",50.723273,-3.127402
"EX246JB",50.735022,-3.131553
"EX246JD",50.74591,-3.179922
"EX246JE",50.731408,-3.154392
"EX246JF",50.731672,-3.173868
"EX246JG",50.73792,-3.159697
"EX246JH",50.719639,-3.164912
"EX246JJ",50.716941,-3.142237
"EX246JL",50.741291,-3.15448
"EX246JN",50.742121,-3.070327
"EX246JR",50.740726,-3.070423
"EX246JS",50.740927,-3.070045
"EX246JT",50.740866,-3.069845
"EX246JU",50.740263,-3.070866
"EX246JW",50.741399,-3.072564
"EX246JX",50.740649,-3.071938
"EX246JY",50.740802,-3.070963
"EX246JZ",50.740573,-3.072389
"EX246LA",50.740759,-3.07272
"EX246LB",50.74092,-3.072723
"EX246LD",50.741076,-3.072472
"EX246LE",50.741163,-3.072701
"EX246LF",50.741634,-3.0724
"EX246LG",50.742304,-3.071876
"EX246LH",50.741775,-3.070688
"EX246LJ",50.741369,-3.070877
"EX246LL",50.742205,-3.070939
"EX246LN",50.742285,-3.07009
"EX246LP",50.742621,-3.070636
"EX246LQ",50.742371,-3.071495
"EX246LR",50.74244,-3.069796
"EX246LS",50.74242,-3.069044
"EX246LT",50.742026,-3.068908
"EX246LU",50.742256,-3.06734
"EX246LW",50.742353,-3.070503
"EX246LX",50.741844,-3.068124
"EX246LY",50.741785,-3.067669
"EX246LZ",50.741514,-3.067791
"EX246NA",50.741184,-3.068534
"EX246NB",50.740596,-3.068833
"EX246ND",50.741474,-3.069264
"EX246NE",50.741939,-3.069487
"EX246NF",50.742036,-3.069758
"EX246NG",50.741095,-3.06934
"EX246NH",50.739853,-3.070446
"EX246NJ",50.738954,-3.070411
"EX246NL",50.737438,-3.071
"EX246NN",50.738399,-3.070115
"EX246NP",50.739963,-3.073226
"EX246NQ",50.740162,-3.070127
"EX246NR",50.740227,-3.072863
"EX246NS",50.739263,-3.07501
"EX246NT",50.739942,-3.072488
"EX246NU",50.739021,-3.073899
"EX246NW",50.738089,-3.07161
"EX246NX",50.739355,-3.073793
"EX246NY",50.738852,-3.07466
"EX246NZ",50.738338,-3.074875
"EX246PA",50.738976,-3.072977
"EX246PB",50.727255,-3.061516
"EX246PD",50.742475,-3.073779
"EX246PE",50.737477,-3.073651
"EX246PF",50.737758,-3.073388
"EX246PG",50.740055,-3.067021
"EX246PH",50.738064,-3.073324
"EX246PJ",50.735319,-3.066743
"EX246PL",50.734407,-3.066169
"EX246PN",50.727572,-3.064229
"EX246PP",50.738172,-3.067502
"EX246PQ",50.737961,-3.068858
"EX246PR",50.735275,-3.067578
"EX246PS",50.738826,-3.067758
"EX246PT",50.737224,-3.067863
"EX246PU",50.7367,-3.066108
"EX246PW",50.725952,-3.065326
"EX246PX",50.735328,-3.068642
"EX246PY",50.735208,-3.066074
"EX246PZ",50.734725,-3.06775
"EX246QA",50.734261,-3.065429
"EX246QB",50.733909,-3.066527
"EX246QD",50.730901,-3.062037
"EX246QE",50.731416,-3.063721
"EX246QF",50.72859,-3.059081
"EX246QG",50.728383,-3.05909
"EX246QH",50.726953,-3.062076
"EX246QJ",50.726813,-3.064637
"EX246QL",50.725898,-3.067266
"EX246QN",50.726773,-3.063063
"EX246QP",50.722025,-3.066002
"EX246QQ",50.727257,-3.062224
"EX246QR",50.72535,-3.066247
"EX246QS",50.726697,-3.069409
"EX246QU",50.727378,-3.066761
"EX246QW",50.72593,-3.063852
"EX246QX",50.728454,-3.06704
"EX246QY",50.728632,-3.068235
"EX246QZ",50.728832,-3.067049
"EX246RA",50.729355,-3.067925
"EX246RB",50.731839,-3.07056
"EX246RD",50.727744,-3.068044
"EX246RE",50.727763,-3.06983
"EX246RF",50.728195,-3.068848
"EX246RG",50.738751,-3.075919
"EX246RH",50.736647,-3.068998
"EX246RJ",50.72876,-3.061111
"EX246RL",50.735729,-3.121735
"EX246RN",50.726686,-3.068644
"EX246RP",50.737892,-3.080278
"EX246RQ",50.739257,-3.077589
"EX246RR",50.739387,-3.080072
"EX246RS",50.742325,-3.087084
"EX246RU",50.741051,-3.098322
"EX246RX",50.740957,-3.099694
"EX246RY",50.734326,-3.112307
"EX246RZ",50.735738,-3.122657
"EX246SA",50.735908,-3.123653
"EX246SB",50.735474,-3.126717
"EX246SD",50.738417,-3.128361
"EX246SE",50.748789,-3.124259
"EX246SF",50.74944,-3.116393
"EX246SG",50.747312,-3.112374
"EX246SH",50.748855,-3.100418
"EX246SJ",50.752144,-3.090119
"EX246SL",50.75468,-3.084308
"EX246SN",50.758615,-3.082882
"EX246SP",50.753074,-3.081025
"EX246SQ",50.751506,-3.115762
"EX246SW",50.762598,-3.095438
"EX246TG",50.737885,-3.075233
"EX246TJ",50.736271,-3.067785
"EX246TN",50.739252,-3.071325
"EX246TW",50.727042,-3.066059
"EX246TZ",50.728456,-3.062931
"EX3 0AA",50.68222,-3.463831
"EX3 0AB",50.681998,-3.46364
"EX3 0AD",50.68231,-3.46314
"EX3 0AE",50.68255,-3.46261
"EX3 0AF",50.682102,-3.462454
"EX3 0AG",50.681625,-3.461067
"EX3 0AH",50.682097,-3.460048
"EX3 0AJ",50.681033,-3.462393
"EX3 0AL",50.680959,-3.463296
"EX3 0AN",50.679933,-3.463321
"EX3 0AP",50.680359,-3.462386
"EX3 0AQ",50.682848,-3.460411
"EX3 0AR",50.680697,-3.461236
"EX3 0AS",50.679568,-3.463041
"EX3 0AT",50.67973,-3.462296
"EX3 0AU",50.679179,-3.461755
"EX3 0AW",50.680187,-3.462423
"EX3 0AX",50.679114,-3.462673
"EX3 0AY",50.678927,-3.462497
"EX3 0AZ",50.678368,-3.463329
"EX3 0BA",50.678305,-3.460454
"EX3 0BB",50.677223,-3.461453
"EX3 0BD",50.677632,-3.460334
"EX3 0BE",50.675885,-3.458383
"EX3 0BG",50.680075,-3.458485
"EX3 0BL",50.686616,-3.4683
"EX3 0BN",50.687464,-3.460172
"EX3 0BP",50.689136,-3.46457
"EX3 0BR",50.68947,-3.465883
"EX3 0BS",50.687652,-3.468106
"EX3 0BT",50.69062,-3.468113
"EX3 0BU",50.694871,-3.471899
"EX3 0BW",50.687741,-3.465334
"EX3 0BX",50.689004,-3.467129
"EX3 0BY",50.690762,-3.466844
"EX3 0BZ",50.692011,-3.467619
"EX3 0DA",50.693477,-3.466178
"EX3 0DB",50.702872,-3.46572
"EX3 0DE",50.707314,-3.464315
"EX3 0DF",50.691917,-3.44349
"EX3 0DG",50.685281,-3.462865
"EX3 0DH",50.684098,-3.464668
"EX3 0DJ",50.686033,-3.46596
"EX3 0DL",50.683006,-3.463558
"EX3 0DN",50.685551,-3.469243
"EX3 0DP",50.685056,-3.463566
"EX3 0DQ",50.694623,-3.465888
"EX3 0DR",50.685039,-3.464259
"EX3 0DS",50.68585,-3.464793
"EX3 0DT",50.685505,-3.465788
"EX3 0DU",50.685427,-3.467682
"EX3 0DW",50.684656,-3.463213
"EX3 0DX",50.68524,-3.468271
"EX3 0DY",50.686681,-3.468061
"EX3 0DZ",50.687396,-3.468452
"EX3 0EA",50.686545,-3.467462
"EX3 0EB",50.686734,-3.465996
"EX3 0ED",50.685671,-3.466883
"EX3 0EE",50.686629,-3.464336
"EX3 0EG",50.687333,-3.462702
"EX3 0EH",50.684986,-3.460548
"EX3 0EJ",50.683479,-3.459567
"EX3 0EL",50.684178,-3.461146
"EX3 0EN",50.683825,-3.462097
"EX3 0EP",50.68821,-3.465943
"EX3 0EQ",50.685416,-3.462161
"EX3 0ER",50.683703,-3.460353
"EX3 0ES",50.683888,-3.46418
"EX3 0ET",50.684343,-3.463104
"EX3 0EU",50.683359,-3.464079
"EX3 0EW",50.68506,-3.464698
"EX3 0EX",50.683226,-3.463225
"EX3 0EY",50.683173,-3.462389
"EX3 0EZ",50.682664,-3.463604
"EX3 0FA",50.691316,-3.442623
"EX3 0FB",50.690659,-3.477119
"EX3 0FD",50.682023,-3.440639
"EX3 0FE",50.691033,-3.47672
"EX3 0FF",50.690101,-3.470773
"EX3 0FG",50.689952,-3.469749
"EX3 0FH",50.69035,-3.471007
"EX3 0FJ",50.690857,-3.470018
"EX3 0FL",50.690281,-3.469292
"EX3 0HA",50.682509,-3.464435
"EX3 0HB",50.682939,-3.465297
"EX3 0HD",50.682529,-3.465044
"EX3 0HE",50.683274,-3.465152
"EX3 0HF",50.684405,-3.466023
"EX3 0HG",50.684143,-3.46542
"EX3 0HH",50.684066,-3.466522
"EX3 0HJ",50.683714,-3.46593
"EX3 0HL",50.683151,-3.465573
"EX3 0HN",50.683031,-3.465881
"EX3 0HP",50.682656,-3.464906
"EX3 0HQ",50.684239,-3.466371
"EX3 0HR",50.681883,-3.464854
"EX3 0HS",50.681959,-3.464559
"EX3 0HT",50.681858,-3.464768
"EX3 0HU",50.681564,-3.464504
"EX3 0HW",50.682479,-3.465382
"EX3 0HX",50.68201,-3.465537
"EX3 0HY",50.681798,-3.465191
"EX3 0HZ",50.681391,-3.464711
"EX3 0JB",50.680573,-3.46395
"EX3 0JD",50.681068,-3.463937
"EX3 0JE",50.681272,-3.464127
"EX3 0JF",50.680484,-3.46389
"EX3 0JG",50.680077,-3.463326
"EX3 0JH",50.682946,-3.466869
"EX3 0JJ",50.681769,-3.465374
"EX3 0JL",50.68324,-3.466411
"EX3 0JN",50.683854,-3.467619
"EX3 0JP",50.684593,-3.467515
"EX3 0JQ",50.680905,-3.463974
"EX3 0JR",50.684933,-3.467624
"EX3 0JS",50.685053,-3.467388
"EX3 0JT",50.684678,-3.468593
"EX3 0JU",50.684191,-3.469456
"EX3 0JW",50.684606,-3.46937
"EX3 0JZ",50.683012,-3.465243
"EX3 0LA",50.686857,-3.469836
"EX3 0LB",50.686475,-3.468734
"EX3 0LD",50.685928,-3.47002
"EX3 0LE",50.687611,-3.469195
"EX3 0LF",50.687102,-3.470339
"EX3 0LG",50.686436,-3.47114
"EX3 0LH",50.687946,-3.470451
"EX3 0LJ",50.688509,-3.472167
"EX3 0LL",50.688422,-3.47334
"EX3 0LN",50.688011,-3.472449
"EX3 0LP",50.687619,-3.471432
"EX3 0LQ",50.688088,-3.469931
"EX3 0LR",50.687496,-3.472617
"EX3 0LS",50.688917,-3.476172
"EX3 0LT",50.692225,-3.478428
"EX3 0LU",50.689279,-3.475306
"EX3 0LW",50.687845,-3.472076
"EX3 0LX",50.689252,-3.472488
"EX3 0LY",50.690268,-3.472505
"EX3 0LZ",50.687966,-3.468866
"EX3 0NA",50.687519,-3.466516
"EX3 0NB",50.68857,-3.466676
"EX3 0ND",50.687058,-3.467436
"EX3 0NE",50.687719,-3.467117
"EX3 0NL",50.688646,-3.443985
"EX3 0NN",50.689464,-3.443981
"EX3 0NP",50.690939,-3.449067
"EX3 0NR",50.692532,-3.443906
"EX3 0NS",50.695337,-3.44613
"EX3 0NT",50.695835,-3.445876
"EX3 0NU",50.694503,-3.439407
"EX3 0NW",50.690139,-3.446168
"EX3 0NX",50.694227,-3.439923
"EX3 0NY",50.693629,-3.439564
"EX3 0NZ",50.690295,-3.435753
"EX3 0PA",50.682262,-3.449706
"EX3 0PB",50.683148,-3.450752
"EX3 0PD",50.682657,-3.450425
"EX3 0PE",50.669226,-3.439907
"EX3 0PF",50.679143,-3.4445
"EX3 0PG",50.668576,-3.442265
"EX3 0PH",50.670299,-3.436742
"EX3 0PJ",50.671527,-3.437798
"EX3 0PL",50.672234,-3.439547
"EX3 0PN",50.672284,-3.44136
"EX3 0PP",50.669768,-3.441863
"EX3 0PQ",50.674683,-3.441518
"EX3 0PR",50.670208,-3.444848
"EX3 0PS",50.667949,-3.439175
"EX3 0PT",50.667232,-3.43679
"EX3 0PU",50.6664,-3.427652
"EX3 0PW",50.672531,-3.445372
"EX3 0PX",50.667248,-3.438432
"EX3 0PY",50.668881,-3.438736
"EX3 0PZ",50.670152,-3.439242
"EX3 0QB",50.681293,-3.443674
"EX3 0QG",50.681966,-3.44167
"EX3 0QH",50.684726,-3.448267
"EX3 0QJ",50.684724,-3.449824
"EX3 0QL",50.686168,-3.443668
"EX3 0QN",50.684015,-3.443956
"EX3 0QP",50.681866,-3.443168
"EX3 0QQ",50.684593,-3.45963
"EX3 0QR",50.679482,-3.443265
"EX3 0QS",50.680151,-3.442266
"EX3 0QT",50.681477,-3.439023
"EX3 0QU",50.682278,-3.433159
"EX3 0QW",50.680938,-3.444059
"EX3 0QX",50.683604,-3.439385
"EX3 0QY",50.684048,-3.442739
"EX3 0QZ",50.683646,-3.443251
"EX3 0RA",50.683306,-3.44307
"EX3 0RB",50.687356,-3.444327
"EX3 0RD",50.689714,-3.441299
"EX3 0RE",50.690843,-3.440867
"EX3 0RF",50.689602,-3.440163
"EX3 0RP",50.725924,-3.46406
"EX3 0TR",50.668108,-3.44235
"EX3 0WY",50.725924,-3.46406
"EX3 9AP",50.725924,-3.46406
"EX3 9BA",50.725924,-3.46406
"EX3 9BN",50.725924,-3.46406
"EX3 9BP",50.725924,-3.46406
"EX3 9BQ",50.725924,-3.46406
"EX3 9BS",50.725924,-3.46406
"EX3 9BT",50.725924,-3.46406
"EX3 9BU",50.725924,-3.46406
"EX311AB",51.085027,-4.082557
"EX311AD",51.085717,-4.078147
"EX311AE",51.082513,-4.062526
"EX311AF",51.08265,-4.062418
"EX311AG",51.09284,-4.057288
"EX311AH",51.078547,-4.059466
"EX311AL",51.079486,-4.057694
"EX311AN",51.091702,-4.060079
"EX311AP",51.091452,-4.058968
"EX311AR",51.092543,-4.058817
"EX311AS",51.08143,-4.059194
"EX311BA",51.079773,-4.060834
"EX311BD",51.079679,-4.060573
"EX311BE",51.079496,-4.06075
"EX311BG",51.079482,-4.059465
"EX311BH",51.079604,-4.059184
"EX311BJ",51.080321,-4.058816
"EX311BL",51.080496,-4.060138
"EX311BN",51.080736,-4.060263
"EX311BP",51.081185,-4.059826
"EX311BQ",51.079368,-4.059302
"EX311BS",51.081306,-4.05906
"EX311BU",51.081182,-4.05894
"EX311BW",51.080398,-4.059063
"EX311BX",51.080942,-4.059301
"EX311BZ",51.081705,-4.060934
"EX311DD",51.081475,-4.059696
"EX311DE",51.080271,-4.059114
"EX311DF",51.080048,-4.063587
"EX311DG",51.079817,-4.062934
"EX311DH",51.081113,-4.061821
"EX311DJ",51.081573,-4.061756
"EX311DP",51.079896,-4.062024
"EX311DR",51.079988,-4.0624
"EX311DT",51.080693,-4.063716
"EX311DU",51.081306,-4.064671
"EX311DW",51.08067,-4.060945
"EX311DX",51.081265,-4.065455
"EX311DY",51.081265,-4.065455
"EX311EA",51.081342,-4.065658
"EX311EE",51.081265,-4.065455
"EX311EF",51.080077,-4.060947
"EX311EG",51.081265,-4.065455
"EX311EH",51.079696,-4.059074
"EX311EL",51.081318,-4.062459
"EX311ER",51.079713,-4.062687
"EX311ES",51.079606,-4.062126
"EX311ET",51.079591,-4.062482
"EX311EU",51.078875,-4.060237
"EX311EW",51.079521,-4.061865
"EX311EX",51.079266,-4.061011
"EX311EY",51.083733,-4.074874
"EX311EZ",51.078977,-4.059528
"EX311GA",51.08392,-4.0679
"EX311GB",51.084644,-4.071674
"EX311GD",51.086327,-4.073148
"EX311GE",51.085842,-4.072113
"EX311GF",51.085355,-4.071177
"EX311GG",51.08481,-4.066412
"EX311GH",51.084342,-4.066934
"EX311GL",51.084484,-4.069568
"EX311GW",51.083281,-4.062332
"EX311GX",51.083358,-4.063049
"EX311GY",51.08374,-4.061781
"EX311GZ",51.083794,-4.06334
"EX311HA",51.078686,-4.059215
"EX311HB",51.078323,-4.059898
"EX311HF",51.078323,-4.059898
"EX311HG",51.078669,-4.058657
"EX311HJ",51.081598,-4.060858
"EX311HN",51.086355,-4.080161
"EX311HP",51.07895,-4.05907
"EX311HR",51.079468,-4.059764
"EX311HW",51.085559,-4.065203
"EX311HX",51.080845,-4.060724
"EX311JB",51.082019,-4.061462
"EX311JD",51.083212,-4.062671
"EX311JE",51.082458,-4.063623
"EX311JF",51.082157,-4.065337
"EX311JG",51.082265,-4.066384
"EX311JH",51.082926,-4.066657
"EX311JJ",51.08285,-4.067353
"EX311JL",51.083096,-4.063109
"EX311JN",51.083304,-4.064061
"EX311JP",51.08402,-4.064764
"EX311JQ",51.082626,-4.065273
"EX311JR",51.084593,-4.065417
"EX311JS",51.085289,-4.064235
"EX311JT",51.086152,-4.064773
"EX311JU",51.086182,-4.06406
"EX311JW",51.083606,-4.065302
"EX311JX",51.083358,-4.067133
"EX311JY",51.084346,-4.070732
"EX311JZ",51.085178,-4.068956
"EX311LD",51.084027,-4.069461
"EX311LE",51.085311,-4.075145
"EX311LG",51.085799,-4.076023
"EX311LH",51.086398,-4.078263
"EX311LQ",51.086371,-4.077277
"EX311LT",51.08532,-4.077158
"EX311LX",51.086086,-4.083133
"EX311LY",51.085439,-4.084646
"EX311LZ",51.084214,-4.080707
"EX311NB",51.084063,-4.079087
"EX311ND",51.087801,-4.059477
"EX311NH",51.086687,-4.07869
"EX311NP",51.082892,-4.07565
"EX311NR",51.091282,-4.054348
"EX311NX",51.088849,-4.060752
"EX311NY",51.092224,-4.054447
"EX311NZ",51.086725,-4.082605
"EX311PA",51.08647,-4.059975
"EX311PB",51.085528,-4.062403
"EX311PD",51.085567,-4.062205
"EX311PE",51.085571,-4.061991
"EX311PF",51.086214,-4.062262
"EX311PG",51.085728,-4.06177
"EX311PH",51.086181,-4.062604
"EX311PJ",51.08717,-4.062119
"EX311PL",51.088004,-4.061742
"EX311PN",51.088418,-4.061175
"EX311PP",51.088123,-4.060063
"EX311PQ",51.086923,-4.061823
"EX311PR",51.088519,-4.059038
"EX311PS",51.087843,-4.058636
"EX311PT",51.089492,-4.06148
"EX311PU",51.088859,-4.059667
"EX311PW",51.08808,-4.061003
"EX311PX",51.090038,-4.059591
"EX311PY",51.089062,-4.060376
"EX311PZ",51.089795,-4.060094
"EX311QA",51.09,-4.062759
"EX311QB",51.089318,-4.064228
"EX311QD",51.090202,-4.064596
"EX311QE",51.091191,-4.060999
"EX311QF",51.091218,-4.062571
"EX311QG",51.091324,-4.062161
"EX311QH",51.088814,-4.058623
"EX311QJ",51.088976,-4.057602
"EX311QL",51.091227,-4.055902
"EX311QN",51.084547,-4.081707
"EX311QP",51.088049,-4.062216
"EX311QQ",51.089787,-4.057495
"EX311QR",51.087989,-4.063084
"EX311QS",51.088494,-4.063535
"EX311QT",51.088764,-4.06299
"EX311QU",51.088319,-4.066283
"EX311QW",51.085831,-4.076767
"EX311QX",51.087696,-4.064399
"EX311QY",51.087789,-4.065217
"EX311QZ",51.088937,-4.066439
"EX311RA",51.088991,-4.062357
"EX311RB",51.088,-4.069567
"EX311RD",51.087872,-4.072218
"EX311RE",51.087918,-4.074205
"EX311RF",51.088787,-4.070317
"EX311RG",51.089183,-4.065251
"EX311RH",51.082829,-4.061412
"EX311RJ",51.082971,-4.060005
"EX311RL",51.083253,-4.060332
"EX311RN",51.085124,-4.062328
"EX311RP",51.081452,-4.058453
"EX311RR",51.081714,-4.05785
"EX311RU",51.089704,-4.054078
"EX311RW",51.082498,-4.059313
"EX311RX",51.080784,-4.05808
"EX311RZ",51.0893,-4.055531
"EX311SA",51.080197,-4.057697
"EX311SB",51.080319,-4.057931
"EX311SE",51.07985,-4.057982
"EX311SH",51.079315,-4.058215
"EX311SL",51.079174,-4.058066
"EX311SQ",51.079714,-4.058061
"EX311SR",51.079465,-4.058393
"EX311SW",51.083733,-4.074874
"EX311SX",51.080284,-4.058344
"EX311SY",51.081037,-4.05852
"EX311TA",51.081429,-4.058709
"EX311TD",51.082557,-4.060015
"EX311TG",51.082783,-4.060996
"EX311TR",51.090565,-4.054716
"EX311TS",51.080116,-4.063819
"EX311TZ",51.08294,-4.060218
"EX311UB",51.081265,-4.065455
"EX311UG",51.081918,-4.060558
"EX311UH",51.081214,-4.060184
"EX311UJ",51.081764,-4.060137
"EX311UL",51.082015,-4.060662
"EX311UQ",51.08184,-4.059898
"EX311YN",51.079988,-4.055789
"EX312AG",51.074149,-4.058956
"EX312AN",51.073192,-4.093574
"EX312AP",51.075722,-4.058998
"EX312AQ",51.070883,-4.077825
"EX312AS",51.073015,-4.059035
"EX312AT",51.074824,-4.07015
"EX312AU",51.074723,-4.062123
"EX312AX",51.076264,-4.062434
"EX312AY",51.075627,-4.06339
"EX312AZ",51.076079,-4.063268
"EX312BA",51.075742,-4.063981
"EX312BB",51.075433,-4.064167
"EX312BD",51.075104,-4.064452
"EX312BE",51.073699,-4.06713
"EX312BG",51.072615,-4.071479
"EX312BH",51.071287,-4.07229
"EX312BL",51.073759,-4.08502
"EX312BN",51.077894,-4.064362
"EX312BP",51.075372,-4.060524
"EX312BQ",51.072452,-4.069473
"EX312BR",51.07448,-4.103996
"EX312BS",51.074411,-4.068076
"EX312BT",51.073606,-4.072908
"EX312BU",51.072843,-4.073316
"EX312BW",51.071861,-4.094085
"EX312BX",51.072427,-4.074968
"EX312BY",51.072351,-4.075692
"EX312BZ",51.072439,-4.077324
"EX312DA",51.071944,-4.078344
"EX312DB",51.07204,-4.075978
"EX312DD",51.070623,-4.074245
"EX312DE",51.069228,-4.077323
"EX312DF",51.069296,-4.081094
"EX312DG",51.069602,-4.080066
"EX312DH",51.070626,-4.078142
"EX312DJ",51.070364,-4.077174
"EX312DL",51.071361,-4.077761
"EX312DN",51.07064,-4.076315
"EX312DP",51.073933,-4.070153
"EX312DQ",51.070321,-4.079613
"EX312DR",51.068398,-4.077471
"EX312DS",51.067802,-4.078658
"EX312DT",51.06894,-4.079394
"EX312DU",51.074749,-4.072859
"EX312DW",51.073083,-4.072442
"EX312DX",51.074714,-4.075299
"EX312DY",51.074243,-4.075006
"EX312DZ",51.07433,-4.07314
"EX312EA",51.073554,-4.073291
"EX312EB",51.07385,-4.07486
"EX312ED",51.073058,-4.074396
"EX312EE",51.073051,-4.075253
"EX312EF",51.073849,-4.076944
"EX312EG",51.073258,-4.076261
"EX312EH",51.073443,-4.077526
"EX312EJ",51.072864,-4.079241
"EX312EL",51.072415,-4.078665
"EX312EN",51.073589,-4.077875
"EX312EP",51.074277,-4.078648
"EX312EQ",51.072743,-4.077409
"EX312ER",51.074837,-4.081029
"EX312ES",51.075537,-4.081631
"EX312ET",51.074881,-4.078047
"EX312EU",51.071602,-4.076829
"EX312EW",51.07363,-4.079633
"EX312EY",51.074277,-4.076635
"EX312EZ",51.074875,-4.076362
"EX312FA",51.078297,-4.065979
"EX312FB",51.06651,-4.087035
"EX312FD",51.078579,-4.06582
"EX312FF",51.074802,-4.10611
"EX312HA",51.072161,-4.079824
"EX312HB",51.07161,-4.081441
"EX312HD",51.070635,-4.081682
"EX312HE",51.073143,-4.085235
"EX312HF",51.072374,-4.08403
"EX312HG",51.072131,-4.081521
"EX312HH",51.073026,-4.081247
"EX312HJ",51.073468,-4.082181
"EX312HL",51.074145,-4.08204
"EX312HN",51.074023,-4.080278
"EX312HP",51.074063,-4.083606
"EX312HQ",51.072069,-4.080433
"EX312HR",51.073086,-4.083934
"EX312HS",51.074313,-4.08573
"EX312HT",51.073706,-4.087473
"EX312HU",51.074802,-4.085053
"EX312HW",51.074229,-4.082886
"EX312HX",51.075404,-4.086593
"EX312HY",51.075787,-4.084783
"EX312HZ",51.070775,-4.08039
"EX312JA",51.079988,-4.055789
"EX312JD",51.070076,-4.090793
"EX312JE",51.072166,-4.086604
"EX312JF",51.074005,-4.090356
"EX312JG",51.072395,-4.092368
"EX312JH",51.07278,-4.096011
"EX312JL",51.072176,-4.096069
"EX312JN",51.073777,-4.095085
"EX312JP",51.073183,-4.096115
"EX312JQ",51.072709,-4.09291
"EX312JR",51.073452,-4.096641
"EX312JS",51.073071,-4.096823
"EX312JT",51.072332,-4.096918
"EX312JU",51.072042,-4.098062
"EX312JW",51.073332,-4.096807
"EX312JX",51.070375,-4.09673
"EX312JY",51.071071,-4.096033
"EX312JZ",51.071244,-4.094371
"EX312LA",51.071634,-4.091677
"EX312LB",51.072387,-4.091354
"EX312LD",51.073631,-4.089183
"EX312LE",51.073329,-4.090468
"EX312LF",51.070571,-4.0918
"EX312LG",51.071166,-4.090713
"EX312LH",51.073848,-4.100656
"EX312LJ",51.073558,-4.099244
"EX312LL",51.073547,-4.099343
"EX312LN",51.074014,-4.099407
"EX312LP",51.07318,-4.099241
"EX312LQ",51.073771,-4.097911
"EX312LR",51.07316,-4.100368
"EX312LS",51.073382,-4.100563
"EX312LT",51.073296,-4.100831
"EX312LU",51.073217,-4.101227
"EX312LW",51.074172,-4.099114
"EX312LX",51.072283,-4.10264
"EX312LY",51.071894,-4.099782
"EX312LZ",51.072633,-4.099659
"EX312NA",51.072586,-4.103782
"EX312NB",51.076164,-4.104387
"EX312ND",51.070611,-4.108075
"EX312NF",51.07251,-4.109503
"EX312NG",51.078401,-4.113483
"EX312NH",51.079803,-4.12
"EX312NJ",51.073771,-4.116341
"EX312NL",51.073219,-4.117543
"EX312NN",51.072848,-4.116699
"EX312NP",51.071684,-4.117902
"EX312NQ",51.073345,-4.110554
"EX312NR",51.071183,-4.120206
"EX312NS",51.07119,-4.11835
"EX312NT",51.071538,-4.122449
"EX312NU",51.071555,-4.122035
"EX312NW",51.071819,-4.120335
"EX312NX",51.072014,-4.122499
"EX312NY",51.069762,-4.118742
"EX312NZ",51.070885,-4.118322
"EX312PA",51.061782,-4.103478
"EX312PB",51.065721,-4.090925
"EX312PD",51.062792,-4.115241
"EX312PE",51.073324,-4.102259
