"TN279UB",51.170974,0.627867
"TN279UD",51.167238,0.632432
"TN279UE",51.168934,0.632186
"TN279UF",51.168302,0.632307
"TN279UG",51.168154,0.633286
"TN279WW",51.16769,0.621929
"TN279XY",51.16769,0.621929
"TN279YQ",51.16769,0.621929
"TN288AA",50.986367,0.942083
"TN288AB",50.989348,0.943725
"TN288AD",50.98539,0.96542
"TN288AE",50.981822,0.967059
"TN288AF",50.982738,0.945473
"TN288AG",50.983119,0.944998
"TN288AH",50.985898,0.9407
"TN288AJ",50.985867,0.940869
"TN288AL",50.986063,0.941294
"TN288AN",50.982511,0.948408
"TN288AQ",50.983211,0.945973
"TN288AR",50.985693,0.941342
"TN288AS",50.985461,0.940558
"TN288AT",50.986282,0.940838
"TN288AU",50.986462,0.941548
"TN288AY",50.996508,0.959017
"TN288AZ",50.986515,0.942278
"TN288BA",50.988467,0.944795
"TN288BB",50.987986,0.946732
"TN288BD",50.989839,0.946721
"TN288BE",50.990488,0.947403
"TN288BF",50.996935,0.958844
"TN288BG",50.989435,0.945997
"TN288BH",50.989888,0.946225
"TN288BJ",50.988848,0.945005
"TN288BL",50.989216,0.943261
"TN288BN",50.985286,0.938951
"TN288BP",50.988623,0.942169
"TN288BQ",50.989664,0.945456
"TN288BS",50.98747,0.942923
"TN288BT",50.985445,0.939417
"TN288BU",50.984974,0.938133
"TN288BW",50.985486,0.939562
"TN288BY",50.98557,0.939083
"TN288BZ",50.985778,0.93978
"TN288DA",50.986134,0.940643
"TN288DD",50.985229,0.937993
"TN288DE",50.984895,0.938755
"TN288DF",50.984705,0.938444
"TN288DG",50.985067,0.93727
"TN288DH",50.984564,0.936526
"TN288DJ",50.985542,0.936616
"TN288DL",50.985519,0.937569
"TN288DN",50.985563,0.938299
"TN288DQ",50.985252,0.937068
"TN288DR",50.986212,0.938596
"TN288DS",50.984901,0.934238
"TN288DT",50.985199,0.935611
"TN288DU",50.9851,0.932755
"TN288DW",50.98606,0.938929
"TN288DX",50.985006,0.933262
"TN288DY",50.984917,0.933954
"TN288DZ",50.984946,0.933515
"TN288EA",50.985198,0.933488
"TN288EB",50.985133,0.934282
"TN288ED",50.985158,0.934369
"TN288EE",50.98519,0.933815
"TN288EF",50.985248,0.933306
"TN288EG",50.985532,0.935261
"TN288EH",50.984649,0.95564
"TN288EJ",50.984621,0.933209
"TN288EL",50.981635,0.968073
"TN288EN",50.984833,0.935502
"TN288EP",50.985694,0.94167
"TN288EQ",50.985331,0.932855
"TN288ER",50.984187,0.941162
"TN288ES",50.983213,0.943765
"TN288ET",50.983651,0.94137
"TN288EU",50.984605,0.942057
"TN288EW",50.984635,0.935846
"TN288EX",50.984582,0.939747
"TN288EY",50.984079,0.936851
"TN288EZ",50.984807,0.939405
"TN288FA",50.981428,0.950334
"TN288FB",50.982814,0.968733
"TN288FD",50.982627,0.968308
"TN288FE",50.992913,0.94254
"TN288FH",50.993232,0.942731
"TN288FJ",50.992591,0.941736
"TN288FL",50.979259,0.964231
"TN288FN",50.985947,0.931982
"TN288FP",50.985935,0.932807
"TN288FR",50.978996,0.966437
"TN288FS",50.991322,0.942867
"TN288FT",50.991129,0.943354
"TN288FU",50.990001,0.942071
"TN288FX",50.990818,0.941438
"TN288FY",50.991296,0.944248
"TN288GU",50.987902,0.94399
"TN288HA",50.984425,0.938141
"TN288HB",50.983889,0.934759
"TN288HD",50.985464,0.932592
"TN288HE",50.985831,0.93159
"TN288HF",50.985705,0.932308
"TN288HG",50.987268,0.931652
"TN288HH",50.986634,0.932196
"TN288HL",50.98623,0.937514
"TN288HN",50.987529,0.940618
"TN288HP",50.987182,0.937931
"TN288HQ",50.98661,0.934931
"TN288HS",50.988918,0.943998
"TN288HT",50.987128,0.941861
"TN288HU",50.989897,0.945143
"TN288HW",50.987701,0.942339
"TN288HX",50.990128,0.944886
"TN288HY",50.990457,0.946831
"TN288HZ",50.990908,0.946432
"TN288JA",50.988042,0.94132
"TN288JB",50.991683,0.947422
"TN288JD",50.991564,0.948241
"TN288JE",50.991993,0.945845
"TN288JF",50.99272,0.946276
"TN288JG",50.993128,0.947571
"TN288JH",50.993289,0.945828
"TN288JJ",50.991779,0.94472
"TN288JL",50.990521,0.944313
"TN288JN",50.983605,0.943918
"TN288JP",50.988408,0.940331
"TN288JQ",50.994132,0.94839
"TN288JR",50.987586,0.938683
"TN288JT",50.985805,0.944399
"TN288JU",50.98493,0.943446
"TN288JW",50.983939,0.944552
"TN288JX",50.984666,0.943543
"TN288JY",50.984746,0.94466
"TN288JZ",50.985202,0.945487
"TN288LA",50.986724,0.945754
"TN288LB",50.985731,0.945905
"TN288LD",50.98544,0.947098
"TN288LE",50.986239,0.947148
"TN288LF",50.986864,0.945207
"TN288LG",50.985913,0.952258
"TN288LH",50.984142,0.95186
"TN288LJ",50.982796,0.948854
"TN288LL",50.98661,0.954183
"TN288LN",50.984754,0.955376
"TN288LP",50.983423,0.959281
"TN288LQ",50.985833,0.950429
"TN288LR",50.984737,0.956786
"TN288LS",50.98376,0.956268
"TN288LT",50.981901,0.962547
"TN288LU",50.983545,0.95339
"TN288LY",50.983083,0.95708
"TN288LZ",50.979703,0.96691
"TN288NA",50.980604,0.966882
"TN288NB",50.982923,0.960219
"TN288ND",50.981473,0.962406
"TN288NE",50.978912,0.965834
"TN288NF",50.98013,0.967094
"TN288NG",50.978666,0.966317
"TN288NH",50.982752,0.9634
"TN288NJ",50.980996,0.964185
"TN288NL",50.979577,0.965506
"TN288NN",50.979244,0.966582
"TN288NP",50.96643,0.962545
"TN288NQ",50.977905,0.965826
"TN288NR",50.974829,0.964419
"TN288NS",50.975346,0.965307
"TN288NT",50.980954,0.967617
"TN288NU",50.979178,0.965295
"TN288NW",50.980455,0.962455
"TN288NX",50.970827,0.962954
"TN288NY",50.978188,0.964619
"TN288NZ",50.975708,0.963435
"TN288PA",50.964267,0.961311
"TN288PB",50.97735,0.964665
"TN288PD",50.985178,0.968813
"TN288PF",50.973783,0.962729
"TN288PH",50.986744,0.958481
"TN288PJ",50.986577,0.959767
"TN288PL",50.986026,0.954189
"TN288PN",50.986202,0.956095
"TN288PP",50.985334,0.96194
"TN288PQ",50.983349,0.968582
"TN288PR",50.985555,0.959631
"TN288PS",50.98499,0.959552
"TN288PT",50.985451,0.957686
"TN288PU",50.984309,0.960179
"TN288PW",50.985386,0.956001
"TN288PX",50.980485,0.965891
"TN288PY",50.983442,0.961377
"TN288PZ",50.984453,0.962297
"TN288QA",50.982977,0.96481
"TN288QB",50.98133,0.966244
"TN288QE",50.981928,0.96822
"TN288QG",50.981981,0.968266
"TN288QH",50.982042,0.968313
"TN288QJ",50.981334,0.967883
"TN288QL",50.981893,0.96819
"TN288QN",50.982504,0.968571
"TN288QP",50.983082,0.967054
"TN288QQ",50.981494,0.967965
"TN288QR",50.986423,0.961211
"TN288QS",50.982504,0.966077
"TN288QT",50.984419,0.968251
"TN288QU",50.983886,0.969015
"TN288QW",50.982343,0.968503
"TN288QX",50.987078,0.969433
"TN288QY",50.989922,0.971139
"TN288QZ",50.986261,0.970093
"TN288RA",50.984626,0.969305
"TN288RB",50.985392,0.965705
"TN288RD",50.98435,0.965639
"TN288RE",50.962994,0.963267
"TN288RF",50.960664,0.963275
"TN288RG",50.965212,0.961257
"TN288RH",50.961758,0.961977
"TN288RJ",50.961652,0.959791
"TN288RL",50.960745,0.961842
"TN288RN",50.959679,0.96344
"TN288RP",50.958435,0.963575
"TN288RQ",50.96279,0.961032
"TN288RS",50.955573,0.963962
"TN288RT",50.952848,0.964672
"TN288RU",50.954387,0.963588
"TN288RW",50.978399,0.965146
"TN288RX",50.952412,0.964117
"TN288RY",50.953311,0.96379
"TN288RZ",50.955718,0.963217
"TN288SA",50.954596,0.961707
"TN288SB",50.955522,0.961723
"TN288SE",50.985969,0.963505
"TN288SF",50.97184,0.960967
"TN288SG",50.973352,0.962701
"TN288SH",50.971328,0.961276
"TN288SJ",50.970682,0.960166
"TN288SL",50.970068,0.961324
"TN288SN",50.970667,0.958257
"TN288SP",50.974026,0.953498
"TN288SQ",50.971659,0.962779
"TN288SR",50.97279,0.9604
"TN288SS",50.968926,0.960966
"TN288ST",50.96855,0.96231
"TN288SU",50.964849,0.963185
"TN288SW",50.972065,0.956337
"TN288SX",50.953734,0.962008
"TN288SY",50.963828,0.959104
"TN288SZ",50.966886,0.961577
"TN288TA",50.952083,0.963284
"TN288TD",50.987772,0.93774
"TN288TE",50.989224,0.936492
"TN288TF",50.989086,0.935899
"TN288TG",50.988975,0.934952
"TN288TH",50.992866,0.927601
"TN288TL",50.992303,0.943884
"TN288TP",50.993015,0.936703
"TN288TQ",50.98882,0.933958
"TN288TR",50.994222,0.947711
"TN288TS",50.995566,0.947882
"TN288TT",51.004273,0.950729
"TN288TU",50.985881,0.942451
"TN288TW",50.992467,0.943453
"TN288TX",50.985942,0.941843
"TN288TY",50.986903,0.944027
"TN288TZ",50.986037,0.942704
"TN288UA",50.985901,0.96266
"TN288UE",50.995473,0.955473
"TN288UF",50.992592,0.950259
"TN288UG",50.955935,0.961764
"TN288UJ",50.950502,0.964608
"TN288UL",50.951136,0.965132
"TN288UN",50.993305,0.949093
"TN288UP",50.992747,0.948744
"TN288UQ",50.951488,0.963659
"TN288UR",50.993198,0.94977
"TN288US",50.984244,0.951012
"TN288UT",50.992521,0.949157
"TN288UU",50.992771,0.949928
"TN288UW",50.993568,0.951133
"TN288UX",50.993082,0.950447
"TN288XA",50.978475,0.965706
"TN288XB",50.994247,0.95062
"TN288XD",50.994196,0.949791
"TN288XE",50.993893,0.951467
"TN288XF",50.985205,0.946798
"TN288XG",50.994566,0.951539
"TN288XH",50.994211,0.949193
"TN288XN",50.984429,0.945837
"TN288XP",50.98468,0.950826
"TN288XQ",50.995175,0.950551
"TN288XR",50.98528,0.950579
"TN288XS",50.985134,0.951382
"TN288XU",50.98393,0.949553
"TN288XW",50.98467,0.951253
"TN289BE",50.986367,0.942083
"TN289BS",50.986367,0.942083
"TN289DP",50.986367,0.942083
"TN289DU",50.986367,0.942083
"TN289DW",50.986367,0.942083
"TN289DX",50.986367,0.942083
"TN289DY",50.986367,0.942083
"TN289DZ",50.986367,0.942083
"TN290AA",51.008937,0.89632
"TN290AB",51.015883,0.980214
"TN290AD",51.026009,0.997865
"TN290AH",50.998061,0.904708
"TN290AJ",51.004053,0.902117
"TN290AL",51.01178,0.889753
"TN290AN",51.012574,0.887821
"TN290AR",51.013417,0.889741
"TN290AS",51.014156,0.887505
"TN290AT",51.01683,0.900477
"TN290AU",51.019685,0.882872
"TN290AW",51.011176,0.887634
"TN290AX",51.020224,0.883989
"TN290AY",51.016058,0.877129
"TN290AZ",51.021687,0.881585
"TN290BA",51.022885,0.878963
"TN290BB",51.030668,0.870089
"TN290BD",51.025525,0.86709
"TN290BE",51.02172,0.864873
"TN290BG",51.016245,0.861113
"TN290BJ",51.013873,0.858443
"TN290BL",51.013131,0.857513
"TN290BN",51.012561,0.856195
"TN290BP",51.009821,0.954019
"TN290BQ",51.014333,0.859113
"TN290BS",51.011248,0.951301
"TN290BT",51.019196,0.952476
"TN290BU",51.014101,0.945165
"TN290BW",51.014239,0.943962
"TN290BX",51.013522,0.94279
"TN290BY",51.014559,0.941644
"TN290BZ",51.022621,0.936507
"TN290DA",51.028062,0.939061
"TN290DB",51.011557,0.939386
"TN290DD",51.004747,0.927636
"TN290DE",51.002755,0.918458
"TN290DF",51.005419,0.923444
"TN290DG",51.011842,0.940573
"TN290DH",51.028867,0.949924
"TN290DJ",51.036492,0.938597
"TN290DL",51.041082,0.93134
"TN290DN",51.042093,0.929035
"TN290DP",51.043956,0.92794
"TN290DQ",51.045564,0.925487
"TN290DR",51.044393,0.92627
"TN290DS",51.04517,0.926147
"TN290DT",51.043458,0.91511
"TN290DU",51.035878,0.92151
"TN290DW",51.042538,0.928878
"TN290DX",51.043241,0.928808
"TN290DY",51.03225,0.923407
"TN290DZ",51.04539,0.930656
"TN290EA",51.04503,0.931018
"TN290EB",51.043906,0.933858
"TN290ED",51.042027,0.94989
"TN290EE",51.008896,0.861145
"TN290EF",51.013314,0.854829
"TN290EG",51.02293,0.851099
"TN290EH",51.007939,0.978878
"TN290EL",51.030958,0.839068
"TN290EN",51.02832,0.83992
"TN290EP",51.023436,0.834359
"TN290EQ",51.031398,0.847226
"TN290ES",51.006495,0.976618
"TN290ET",51.003024,0.970209
"TN290EU",51.005119,0.972339
"TN290EW",51.023208,0.837083
"TN290EX",51.004362,0.971007
"TN290EY",51.004967,0.970191
"TN290EZ",51.005277,0.970724
"TN290HA",51.005756,0.969956
"TN290HB",51.006868,0.970412
"TN290HD",51.006074,0.969834
"TN290HE",51.00662,0.969555
"TN290HF",51.005524,0.974802
"TN290HG",51.005525,0.97265
"TN290HJ",51.011516,0.888425
"TN290HL",51.048635,0.998042
"TN290HN",51.004561,0.975881
"TN290HP",50.991205,0.897895
"TN290HQ",51.005623,0.974096
"TN290HS",51.002484,0.882675
"TN290HT",51.006764,0.972045
"TN290HU",51.040334,1.021061
"TN290HW",51.030239,1.003017
"TN290HX",51.040655,0.977738
"TN290HY",51.04262,0.964852
"TN290HZ",51.048958,0.961447
"TN290JA",51.050963,0.957565
"TN290JB",51.047559,0.965881
"TN290JD",51.048402,0.967048
"TN290JF",51.047252,0.980744
"TN290JG",51.048925,0.995179
"TN290JH",51.048044,0.981081
"TN290JJ",51.049703,0.996756
"TN290JL",51.047831,0.995736
"TN290JN",51.050785,1.00506
"TN290JP",51.048123,0.996968
"TN290JQ",51.030117,1.002524
"TN290JR",51.04008,1.002284
"TN290JS",51.036151,1.005739
"TN290JT",51.03524,1.004424
"TN290JU",51.044085,1.023831
"TN290JW",51.052003,1.009092
"TN290JX",51.043884,1.027057
"TN290JY",51.030143,1.001156
"TN290JZ",51.030155,1.001756
"TN290LA",51.027889,0.999641
"TN290LB",51.027411,0.998626
"TN290LD",51.02893,0.997954
"TN290LE",51.028187,0.996408
"TN290LG",51.028729,1.000537
"TN290LH",51.02823,0.998964
"TN290LJ",51.029124,1.000548
"TN290LN",51.03046,1.000734
"TN290LP",51.033563,1.004573
"TN290LQ",51.029047,0.999702
"TN290LR",51.031389,1.003761
"TN290LS",51.030842,1.004767
"TN290LT",51.033339,1.002104
"TN290LU",51.032701,1.006614
"TN290LW",51.033018,1.004081
"TN290LX",51.034327,1.004964
"TN290LY",51.034938,1.007429
"TN290LZ",51.035354,1.011536
"TN290NA",51.034474,1.00379
"TN290NB",51.035946,1.00845
"TN290ND",51.0358,1.010267
"TN290NE",51.037014,1.012385
"TN290NF",51.036817,1.013386
"TN290NG",51.0238,0.994228
"TN290NH",51.02441,0.994638
"TN290NL",51.02491,0.996183
"TN290NP",51.026749,0.997442
"TN290NQ",51.02738,0.997041
"TN290NS",51.028658,0.998749
"TN290NT",51.024206,0.994882
"TN290NU",51.024398,0.995465
"TN290NW",51.025811,0.997196
"TN290NX",51.02518,0.993362
"TN290NY",51.02397,0.993198
"TN290NZ",51.024537,0.992151
"TN290PA",51.025669,0.993964
"TN290PB",51.026028,0.99363
"TN290PD",51.024569,0.992295
"TN290PE",51.025451,0.991568
"TN290PF",51.026609,0.990245
"TN290PG",51.030046,0.987057
"TN290PH",51.026244,0.992218
"TN290PJ",51.024938,0.990879
"TN290PL",51.024127,0.990242
"TN290PN",51.023493,0.987605
"TN290PP",51.025491,0.994908
"TN290PR",51.025097,0.991345
"TN290PS",51.023207,0.990682
"TN290PT",51.022473,0.990207
"TN290PU",51.021682,0.990512
"TN290PW",51.023673,0.982297
"TN290PX",51.022762,0.991552
"TN290PY",51.022649,0.988949
"TN290PZ",51.021659,0.989327
"TN290QD",51.018653,0.988349
"TN290QE",51.015555,0.983544
"TN290QF",51.015761,0.984983
"TN290QG",51.015864,0.982723
"TN290QH",51.016531,0.981625
"TN290QJ",51.017354,0.982833
"TN290QL",51.016552,0.983622
"TN290QN",51.014469,0.982048
"TN290QP",51.016178,0.984867
"TN290QQ",51.014941,0.983647
"TN290QR",51.01329,0.983128
"TN290QS",51.015151,0.980695
"TN290QT",51.014129,0.98023
"TN290QW",51.015423,0.980983
"TN290QX",51.015049,0.980118
"TN290QY",51.014375,0.980816
"TN290RA",51.013849,0.982037
"TN290RB",51.013335,0.981363
"TN290RD",51.013014,0.98234
"TN290RE",51.012665,0.982617
"TN290RF",51.0124,0.981374
"TN290RG",51.012408,0.980348
"TN290RH",51.012539,0.97769
"TN290RJ",51.012375,0.982328
"TN290RL",51.011797,0.981021
"TN290RN",51.011284,0.982072
"TN290RP",51.011211,0.981055
"TN290RQ",51.01318,0.979699
"TN290RR",51.011071,0.980904
"TN290RS",51.010889,0.979609
"TN290RT",51.009751,0.979764
"TN290RU",51.010224,0.978867
"TN290RW",51.01056,0.980857
"TN290RX",51.011225,0.977363
"TN290RY",51.011739,0.978722
"TN290RZ",51.010869,0.97687
"TN290SA",51.009887,0.97655
"TN290SE",51.009961,0.977895
"TN290SF",51.011515,0.975143
"TN290SG",51.011726,0.97393
"TN290SH",51.009054,0.979263
"TN290SJ",51.010441,0.973535
"TN290SL",51.009592,0.971912
"TN290SN",51.008595,0.970765
"TN290SP",51.013263,0.96901
"TN290SQ",51.013684,0.969436
"TN290SR",51.0075,0.970709
"TN290SS",51.009128,0.97318
"TN290ST",51.007723,0.973931
"TN290SU",51.008691,0.971968
"TN290SW",51.0089,0.977884
"TN290SX",51.008531,0.972928
"TN290SY",51.007985,0.971424
"TN290SZ",51.007743,0.972464
"TN290TA",51.024858,0.996094
"TN290TB",51.025647,0.996558
"TN290TD",51.025882,0.995461
"TN290TE",51.027137,0.995285
"TN290TF",51.026323,0.996502
"TN290TG",51.026538,0.998641
"TN290TH",51.026612,0.994695
"TN290TJ",51.034788,1.011157
"TN290TL",51.036707,1.015219
"TN290TN",51.036764,1.014752
"TN290TP",51.040944,1.020759
"TN290TQ",51.026209,0.996024
"TN290TR",51.041663,1.020791
"TN290TS",51.041482,1.023262
"TN290TT",51.0467,1.031536
"TN290TU",51.047747,1.031433
"TN290TW",51.040348,1.021205
"TN290TX",51.046748,1.032466
"TN290TY",51.047163,1.033136
"TN290TZ",51.047599,1.032593
"TN290UA",51.048688,1.031894
"TN290UB",51.049125,1.030324
"TN290UD",51.048323,1.029687
"TN290UE",51.047221,1.029515
"TN290UF",51.048423,1.030307
"TN290UG",51.047453,1.030943
"TN290UH",51.046409,1.030304
"TN290UJ",51.046116,1.029457
"TN290UL",51.046923,1.027826
"TN290UN",51.010529,0.976078
"TN290UQ",51.046226,1.031119
"TN290XA",51.009022,0.972745
"TN290XB",51.009762,0.974389
"TN290XD",51.009391,0.975563
"TN290XE",51.008874,0.974646
"TN290XF",51.008119,0.975696
"TN290XG",51.008519,0.976591
"TN290XH",51.00728,0.976169
"TN290XJ",51.006798,0.97353
"TN290XL",51.007558,0.977584
"TN290XN",51.00792,0.977864
"TN290XP",51.008604,0.978535
"TN290XQ",51.008575,0.977578
"TN290XS",51.010184,0.976199
"TN290XW",51.008166,0.97808
"TN299AA",50.94881,0.899855
"TN299AB",50.997796,0.829788
"TN299AE",50.949891,0.904835
"TN299AF",50.95106,0.905591
"TN299AH",50.950879,0.904882
"TN299AJ",50.951505,0.905406
"TN299AL",50.950501,0.90419
"TN299AN",50.950302,0.903152
"TN299AP",50.950784,0.90583
"TN299AR",50.95072,0.905499
"TN299AS",50.951297,0.90619
"TN299AT",50.950769,0.906784
"TN299AU",50.949237,0.903299
"TN299AW",50.949141,0.901727
"TN299AX",50.949445,0.902899
"TN299AY",50.950358,0.905605
"TN299AZ",50.949857,0.90442
"TN299BA",50.948326,0.899782
"TN299BB",50.947834,0.897872
"TN299BD",50.947482,0.896113
"TN299BE",50.948214,0.897753
"TN299BG",50.949083,0.899345
"TN299BH",50.950291,0.899976
"TN299BJ",50.950609,0.900921
"TN299BL",50.949379,0.897598
"TN299BN",50.949574,0.898764
"TN299BP",50.948791,0.901335
"TN299BQ",50.949008,0.898045
"TN299BS",50.949364,0.902182
"TN299BT",50.950376,0.901975
"TN299BU",50.948918,0.90382
"TN299BW",50.949884,0.899694
"TN299BX",50.948641,0.903376
"TN299BY",50.948619,0.903901
"TN299BZ",50.94921,0.904736
"TN299DA",50.948713,0.904463
"TN299DB",50.949522,0.904484
"TN299DD",50.950176,0.906419
"TN299DE",50.949918,0.905947
"TN299DF",50.949419,0.905745
"TN299DG",50.950298,0.907281
"TN299DH",50.951158,0.908488
"TN299DJ",50.951387,0.907961
"TN299DL",50.952301,0.913885
"TN299DN",50.951475,0.909149
"TN299DP",50.95213,0.908834
"TN299DQ",50.950814,0.907513
"TN299DR",50.951986,0.909579
"TN299DS",50.951767,0.910434
"TN299DT",50.95197,0.908055
"TN299DU",50.952014,0.90773
"TN299DW",50.950791,0.908423
"TN299DX",50.952093,0.90745
"TN299DY",50.95229,0.907477
"TN299DZ",50.952273,0.907803
"TN299EA",50.95231,0.907763
"TN299EB",50.9527,0.909054
"TN299ED",50.953291,0.910629
"TN299EE",50.952831,0.911042
"TN299EF",50.953345,0.911359
"TN299EG",50.952843,0.910559
"TN299EH",50.952023,0.910621
"TN299EJ",50.952503,0.911563
"TN299EL",50.951671,0.911397
"TN299EN",50.95227,0.913328
"TN299EP",50.951275,0.909962
"TN299EQ",50.952272,0.909626
"TN299ER",50.94877,0.902544
"TN299ES",50.947915,0.899657
"TN299ET",50.9467,0.900777
"TN299EU",50.947893,0.901635
"TN299EW",50.951393,0.913159
"TN299EX",50.947762,0.900032
"TN299EY",50.94783,0.902357
"TN299EZ",50.948571,0.902232
"TN299FA",50.94719,0.899512
"TN299FB",50.953146,0.91428
"TN299FD",50.951754,0.904453
"TN299FE",50.953146,0.91428
"TN299FH",51.002395,0.826333
"TN299HA",50.947764,0.903207
"TN299HB",50.947436,0.904098
"TN299HD",50.947095,0.902254
"TN299HE",50.947203,0.904425
"TN299HF",50.946763,0.906206
"TN299HG",50.947551,0.905971
"TN299HH",50.948214,0.904275
"TN299HJ",50.948462,0.904789
"TN299HL",50.949786,0.906153
"TN299HN",50.949473,0.906461
"TN299HP",50.947755,0.906823
"TN299HQ",50.947827,0.905019
"TN299HR",50.950356,0.910731
"TN299HT",50.949026,0.909594
"TN299HU",50.947227,0.908143
"TN299HW",50.948864,0.905284
"TN299HX",50.949874,0.910943
"TN299HY",50.948822,0.910208
"TN299HZ",50.946776,0.908912
"TN299JA",50.947972,0.9093
"TN299JB",50.95028,0.911238
"TN299JD",50.946138,0.907819
"TN299JE",50.945205,0.908074
"TN299JF",50.944832,0.90788
"TN299JG",50.945626,0.907417
"TN299JH",50.933919,0.906558
"TN299JJ",50.94477,0.906067
"TN299JN",50.944632,0.884418
"TN299JP",50.943556,0.869331
"TN299JR",50.945761,0.898768
"TN299JT",50.95515,0.915773
"TN299JU",50.952508,0.905938
"TN299JW",50.936289,0.864556
"TN299JX",50.955109,0.916325
"TN299JY",50.955892,0.905523
"TN299JZ",50.952826,0.896787
"TN299LA",50.954825,0.912576
"TN299LB",50.956046,0.913023
"TN299LD",50.955937,0.911635
"TN299LE",50.955069,0.911452
"TN299LF",50.954645,0.910073
"TN299LG",50.955188,0.90958
"TN299LH",50.954364,0.912334
"TN299LJ",50.955252,0.914212
"TN299LL",50.956261,0.915215
"TN299LN",50.958746,0.917664
"TN299LP",50.957053,0.915593
"TN299LQ",50.955648,0.910976
"TN299LR",50.961518,0.922281
"TN299LS",50.968484,0.923161
"TN299LT",50.954258,0.914763
"TN299LW",50.957879,0.919945
"TN299LX",50.953612,0.914679
"TN299LY",50.954257,0.914449
"TN299LZ",50.955849,0.916614
"TN299NA",50.915085,0.966538
"TN299NB",50.912095,0.970588
"TN299ND",50.914823,0.974717
"TN299NE",50.923007,0.975823
"TN299NF",50.927804,0.971475
"TN299NG",50.929311,0.973066
"TN299NH",50.928601,0.973405
"TN299NJ",50.928792,0.972947
"TN299NL",50.932126,0.972705
"TN299NN",50.93649,0.970891
"TN299NP",50.93513,0.970619
"TN299NQ",50.954299,0.915634
"TN299NS",50.944381,0.967948
"TN299NT",50.946113,0.96457
"TN299NU",50.944936,0.966304
"TN299NW",50.940194,0.969547
"TN299NX",50.945641,0.963686
"TN299NY",50.945554,0.962143
"TN299NZ",50.946986,0.962091
"TN299PA",50.948293,0.963755
"TN299PB",50.947309,0.964618
"TN299PD",50.947257,0.966637
"TN299PE",50.949104,0.965829
"TN299PF",50.949867,0.965536
"TN299PG",50.949017,0.964656
"TN299PN",50.942977,0.928835
"TN299PP",50.913229,0.963845
"TN299PQ",50.949105,0.964376
"TN299PS",50.944173,0.927401
"TN299PT",50.949743,0.915092
"TN299PU",50.957126,0.904361
"TN299PX",50.91347,0.959677
"TN299PY",50.968587,0.897028
"TN299PZ",50.963472,0.892935
"TN299QA",50.968498,0.884301
"TN299QB",50.96383,0.868957
"TN299QG",50.96118,0.904813
"TN299QH",50.97705,0.870484
"TN299QJ",50.976161,0.931237
"TN299QL",50.954087,0.933806
"TN299QP",50.997805,0.833494
"TN299QQ",50.96954,0.915136
"TN299QR",50.998048,0.834963
"TN299QS",50.998979,0.838868
"TN299QT",51.00254,0.847767
"TN299QU",50.997585,0.838127
"TN299QX",50.995215,0.833123
"TN299QY",50.996859,0.835404
"TN299QZ",50.996622,0.831469
"TN299RA",50.996142,0.829017
"TN299RB",50.995278,0.827896
"TN299RD",50.995909,0.828989
"TN299RE",50.9973,0.829102
"TN299RF",50.997563,0.826794
"TN299RG",50.997456,0.828242
"TN299RH",51.001449,0.828642
"TN299RJ",51.002658,0.82699
"TN299RL",51.004,0.841712
"TN299RN",51.000706,0.838503
"TN299RP",51.012333,0.838971
"TN299RQ",50.997508,0.830169
"TN299RR",51.011052,0.833218
"TN299RS",51.006967,0.829177
"TN299RT",51.006639,0.820418
"TN299RU",51.00644,0.824968
"TN299RW",51.005498,0.835603
"TN299RX",51.011023,0.8199
"TN299RY",51.002119,0.806088
"TN299RZ",51.005532,0.795802
"TN299SA",50.997734,0.804013
"TN299SB",50.996286,0.818236
"TN299SD",50.998326,0.829065
"TN299SE",50.986035,0.927014
"TN299SF",50.98557,0.914701
"TN299SG",50.988756,0.898711
"TN299SH",50.989798,0.894088
"TN299SJ",50.989666,0.893609
"TN299SL",50.991663,0.887762
"TN299SN",50.988417,0.892819
"TN299SP",50.983486,0.884518
"TN299SQ",50.989521,0.893258
"TN299SS",50.984624,0.877407
"TN299ST",50.989403,0.868525
"TN299SU",50.995946,0.871665
"TN299SW",50.988265,0.891313
"TN299SX",50.984462,0.922341
"TN299SY",50.997817,0.876057
"TN299SZ",50.99035,0.893196
"TN299TA",50.994374,0.82586
"TN299TB",50.990979,0.820836
"TN299TD",50.995595,0.810683
"TN299TE",50.997941,0.814844
"TN299TF",50.987845,0.811668
"TN299TG",51.007077,0.857554
"TN299TH",50.984528,0.814204
"TN299TJ",50.988335,0.826775
"TN299TL",50.986418,0.8446
"TN299TN",50.981194,0.844494
"TN299TP",50.977749,0.851151
"TN299TR",50.994752,0.85101
"TN299TS",50.998552,0.848278
"TN299TT",51.002477,0.860622
"TN299TU",51.002276,0.866625
"TN299TW",50.977381,0.844859
"TN299TY",51.005841,0.859545
"TN299UA",51.007628,0.856719
"TN299UB",51.009146,0.854944
"TN299UD",51.009804,0.853046
"TN299UE",51.009068,0.852986
"TN299UF",51.008477,0.851767
"TN299UG",51.0105,0.852561
"TN299UH",51.024983,0.8318
"TN299UJ",51.021826,0.832506
"TN299UN",51.010775,0.855287
"TN299UQ",51.021909,0.836533
"TN299UR",50.951865,0.912249
"TN299UT",50.951415,0.901441
"TN299UU",50.951325,0.902518
"TN299UW",51.009422,0.851753
"TN299UX",50.996546,0.853415
"TN299YE",50.94813,0.965211
