"PE227HQ",53.036608,-0.045714
"PE227HR",53.056508,-0.065227
"PE227HT",53.094013,-0.046862
"PE227HU",53.091533,-0.046392
"PE227HW",53.047676,-0.066637
"PE227HX",53.087104,-0.044935
"PE227HZ",53.076683,-0.045408
"PE227JA",53.069676,-0.043023
"PE227JB",53.066286,-0.04246
"PE227JD",53.07077,-0.048303
"PE227JE",53.100899,-0.081639
"PE227JF",53.082344,-0.060605
"PE227JG",53.081569,-0.082693
"PE227JH",53.096948,-0.086355
"PE227JJ",53.095382,-0.091861
"PE227JL",53.099418,-0.091862
"PE227JN",53.09593,-0.096885
"PE227JQ",53.092328,-0.07751
"PE227JU",53.101808,-0.046883
"PE227JX",53.103,-0.04774
"PE227JY",53.103367,-0.047081
"PE227JZ",53.103954,-0.051058
"PE227LB",53.101054,-0.047455
"PE227LD",53.099224,-0.046656
"PE227LF",53.096431,-0.061106
"PE227LG",53.09629,-0.072374
"PE227LN",53.106622,-0.047636
"PE227LP",53.113713,-0.04204
"PE227LQ",53.099408,-0.068949
"PE227LR",53.093068,-0.036959
"PE227LS",53.088311,-0.041222
"PE227LU",53.085496,-0.035183
"PE227LW",53.104399,-0.04805
"PE227NA",53.132429,-0.059441
"PE227NB",53.135278,-0.062721
"PE227NE",53.129469,-0.051054
"PE227NF",53.125409,-0.042525
"PE227NG",53.12183,-0.04744
"PE227NH",53.136234,-0.034916
"PE227NJ",53.155587,-0.023892
"PE227NL",53.157261,-0.022319
"PE227NN",53.160756,-0.028172
"PE227NQ",53.112598,-0.060678
"PE227NU",53.136546,-0.045696
"PE227NW",53.166939,-0.035623
"PE227NX",53.140043,-0.050606
"PE227NY",53.151233,-0.052641
"PE227PA",53.148543,-0.062992
"PE227PB",53.14776,-0.08127
"PE227PD",53.15662,-0.094995
"PE227PE",53.15755,-0.094071
"PE227PF",53.155616,-0.09631
"PE227PG",53.156848,-0.096286
"PE227PH",53.132273,-0.084816
"PE227PJ",53.164101,-0.077116
"PE227PL",53.158158,-0.070456
"PE227PN",53.159212,-0.063349
"PE227PP",53.162075,-0.049832
"PE227PQ",53.158215,-0.095208
"PE227PW",53.166836,-0.046325
"PE227PY",53.130748,-0.085003
"PE227PZ",53.130905,-0.085265
"PE227QA",53.132543,-0.087629
"PE227QB",53.132997,-0.08568
"PE227QD",53.133594,-0.083651
"PE227QE",53.133208,-0.084236
"PE227QF",53.132484,-0.083969
"PE227QG",53.132483,-0.084448
"PE227QH",53.132537,-0.088392
"PE227QJ",53.13131,-0.08864
"PE227QL",53.131663,-0.089402
"PE227QN",53.132219,-0.08875
"PE227QP",53.13161,-0.090526
"PE227QQ",53.133061,-0.081268
"PE227QR",53.132499,-0.091024
"PE227QS",53.132712,-0.092584
"PE227QT",53.132673,-0.092945
"PE227QU",53.133133,-0.093029
"PE227QW",53.13132,-0.089313
"PE227QX",53.132579,-0.085923
"PE227QZ",53.132948,-0.08933
"PE227RA",53.133625,-0.088373
"PE227RB",53.134209,-0.09062
"PE227RD",53.142615,-0.091144
"PE227RE",53.139609,-0.110698
"PE227RL",53.130856,-0.091202
"PE227RN",53.131314,-0.09172
"PE227RP",53.131576,-0.093487
"PE227RR",53.131831,-0.092549
"PE227RS",53.133439,-0.098651
"PE227RW",53.130007,-0.094289
"PE227RX",53.129416,-0.102327
"PE227RY",53.11721,-0.10255
"PE227RZ",53.109224,-0.096149
"PE227SA",53.115364,-0.089423
"PE227SD",53.128568,-0.091468
"PE227SE",53.092928,-0.125289
"PE227SF",53.128646,-0.089626
"PE227SL",53.102784,-0.101049
"PE227SN",53.101539,-0.099625
"PE227SP",53.097044,-0.112101
"PE227SR",53.088377,-0.125144
"PE227SS",53.103764,-0.139174
"PE227ST",53.098551,-0.132946
"PE227SU",53.106582,-0.142877
"PE227SW",53.102127,-0.100421
"PE227SY",53.112016,-0.152414
"PE227SZ",53.11249,-0.156264
"PE227TA",53.123799,-0.150459
"PE227TB",53.142255,-0.135956
"PE227TD",53.124448,-0.126997
"PE228AA",53.092537,0.005178
"PE228AB",53.091104,0.007501
"PE228AD",53.090299,0.005134
"PE228AE",53.087549,0.005574
"PE228AF",53.088338,0.004117
"PE228AG",53.08528,0.006304
"PE228AH",53.072546,0.01234
"PE228AL",53.071817,0.010306
"PE228AN",53.08149,-0.003532
"PE228AP",53.090861,-0.004786
"PE228AS",53.095133,-0.007546
"PE228AU",53.089311,0.00455
"PE228AW",53.081794,-0.002369
"PE228AX",53.092837,0.004401
"PE228AY",53.094317,0.005157
"PE228AZ",53.09208,0.001856
"PE228BA",53.093128,-0.001142
"PE228BB",53.092264,0.000566
"PE228BD",53.097182,-0.003239
"PE228BE",53.100596,-0.006292
"PE228BF",53.094263,0.00145
"PE228BG",53.093416,-0.005982
"PE228BH",53.093291,-0.01247
"PE228BJ",53.092883,-0.026318
"PE228BL",53.095027,-0.016841
"PE228BN",53.106083,-0.019917
"PE228BP",53.116658,-0.004458
"PE228BU",53.126514,0.006625
"PE228BX",53.119548,0.001235
"PE228BY",53.10783,0.006726
"PE228BZ",53.102865,0.010051
"PE228DE",53.086243,0.018489
"PE228DG",53.089868,0.009355
"PE228DJ",53.09028,0.015258
"PE228DN",53.093644,0.01782
"PE228DP",53.106475,0.015104
"PE228DQ",53.089537,0.01034
"PE228DR",53.10352,0.027141
"PE228DS",53.104493,0.038571
"PE228DT",53.09791,0.04395
"PE228DU",53.090555,0.025023
"PE228DW",53.098009,0.016531
"PE228DZ",53.079376,0.198948
"PE228EA",53.120627,0.02829
"PE228EE",53.097063,0.006001
"PE228EF",53.100002,0.007647
"PE228EH",53.108924,0.010094
"PE228EJ",53.109349,0.009965
"PE228EL",53.110683,0.013493
"PE228EN",53.119713,0.019131
"PE228EP",53.12034,0.018174
"PE228EQ",53.105711,0.008167
"PE228ER",53.106081,0.010783
"PE228ES",53.122658,0.024141
"PE228ET",53.124557,0.027175
"PE228EU",53.121258,0.027662
"PE228EW",53.123045,0.015595
"PE228EX",53.119945,0.027182
"PE228EY",53.116057,0.025803
"PE228EZ",53.113206,0.028523
"PE228HA",53.118193,0.029744
"PE228HB",53.121232,0.034446
"PE228HD",53.117615,0.035695
"PE228HF",53.117717,0.052242
"PE228HG",53.111905,0.048827
"PE228HH",53.102366,0.069109
"PE228HJ",53.113184,0.07157
"PE228HN",53.116025,0.074128
"PE228HP",53.093046,0.066809
"PE228HQ",53.102634,0.055677
"PE228HR",53.090644,0.055001
"PE228HS",53.119622,0.017617
"PE228HW",53.098853,0.067924
"PE228JA",53.091458,0.0903
"PE228JB",53.091705,0.082905
"PE228JD",53.080012,0.061512
"PE228JE",53.08157,0.0619
"PE228JF",53.069874,0.056654
"PE228JG",53.073523,0.051991
"PE228JH",53.074765,0.058186
"PE228JJ",53.085167,0.061833
"PE228JQ",53.075851,0.037904
"PE228JR",53.094749,0.09388
"PE228JT",53.095831,0.093709
"PE228JU",53.092045,0.092718
"PE228JX",53.094963,0.093965
"PE228JY",53.09491,0.093933
"PE228JZ",53.098666,0.095056
"PE228LA",53.104636,0.087907
"PE228LB",53.106054,0.092666
"PE228LD",53.111999,0.102234
"PE228LE",53.116775,0.101062
"PE228LF",53.121069,0.096699
"PE228LG",53.121191,0.08977
"PE228LH",53.110113,0.121864
"PE228LJ",53.089698,0.091738
"PE228LQ",53.117359,0.119337
"PE228LS",53.090634,0.094741
"PE228LT",53.090411,0.104825
"PE228LU",53.092384,0.123307
"PE228LX",53.082689,0.113393
"PE228LY",53.090441,0.093984
"PE228NA",53.075905,0.176496
"PE228NB",53.076378,0.179655
"PE228NE",53.076756,0.180585
"PE228NF",53.076756,0.180585
"PE228NG",53.078668,0.178292
"PE228NH",53.080167,0.180414
"PE228NJ",53.081024,0.190058
"PE228NL",53.080724,0.198494
"PE228NP",53.085375,0.200314
"PE228NQ",53.079455,0.180527
"PE228NR",53.089963,0.195784
"PE228NS",53.094632,0.190764
"PE228NT",53.090179,0.191404
"PE228NU",53.080852,0.180837
"PE228NW",53.084186,0.198013
"PE228NX",53.079898,0.178892
"PE228NY",53.080896,0.179868
"PE228NZ",53.081133,0.177745
"PE228PA",53.079483,0.179453
"PE228PD",53.079367,0.172057
"PE228PE",53.077772,0.165348
"PE228PF",53.080214,0.151674
"PE228PG",53.075566,0.169477
"PE228PH",53.071739,0.155954
"PE228PJ",53.072461,0.145868
"PE228PL",53.070576,0.149656
"PE228PN",53.070248,0.1444
"PE228PP",53.08785,0.140033
"PE228PQ",53.072545,0.168474
"PE228PR",53.087001,0.137258
"PE228PS",53.093942,0.150716
"PE228PT",53.081537,0.178258
"PE228PU",53.089911,0.171169
"PE228PW",53.079229,0.14295
"PE228QB",53.074163,0.178334
"PE228QD",53.073898,0.178067
"PE228QF",53.070923,0.176065
"PE228QH",53.05815,0.171004
"PE228QJ",53.063624,0.157742
"PE228QN",53.055362,0.158687
"PE228QP",53.05522,0.172886
"PE228QQ",53.061756,0.174379
"PE228QR",53.050911,0.175967
"PE228QS",53.055705,0.181297
"PE228QT",53.060407,0.181296
"PE228QU",53.061226,0.187636
"PE228RD",53.073415,0.182372
"PE228RF",53.070613,0.183678
"PE228RG",53.06867,0.183221
"PE228RH",53.070474,0.186806
"PE228RJ",53.070992,0.188504
"PE228RL",53.071503,0.191485
"PE228RN",53.075992,0.191818
"PE228RP",53.064738,0.196067
"PE228RR",53.068497,0.194109
"PE228RS",53.070911,0.202636
"PE228RT",53.076494,0.203101
"PE228RU",53.07909,0.200337
"PE228RW",53.067618,0.189587
"PE228RX",53.078109,0.195016
"PE228SA",53.078739,0.200856
"PE228SD",53.071739,0.213203
"PE228SE",53.077216,0.213126
"PE228SF",53.087888,0.209298
"PE228SG",53.085687,0.201942
"PE229AA",53.038383,0.119429
"PE229AD",53.037487,0.12028
"PE229AE",53.034777,0.118954
"PE229AF",53.033555,0.116895
"PE229AG",53.039185,0.132416
"PE229AH",53.038383,0.122457
"PE229AJ",53.039382,0.127443
"PE229AL",53.03829,0.125122
"PE229AN",53.03984,0.132956
"PE229AP",53.038665,0.135329
"PE229AR",53.036003,0.138359
"PE229AS",53.039827,0.137698
"PE229AT",53.043474,0.14586
"PE229AW",53.039778,0.130894
"PE229AZ",53.049676,0.158866
"PE229BA",53.055887,0.154043
"PE229BB",53.06102,0.146105
"PE229BD",53.055994,0.148124
"PE229BE",53.050504,0.14894
"PE229BG",53.049264,0.140418
"PE229BH",53.048164,0.130039
"PE229BJ",53.042524,0.133207
"PE229BL",53.040687,0.12885
"PE229BN",53.041102,0.127767
"PE229BP",53.040845,0.130559
"PE229BT",53.043846,0.124158
"PE229BU",53.044967,0.119289
"PE229BW",53.040545,0.129768
"PE229BX",53.04362,0.119164
"PE229BY",53.040318,0.121344
"PE229BZ",53.038383,0.119429
"PE229DA",53.042968,0.119445
"PE229DB",53.04163,0.117813
"PE229DD",53.040783,0.113401
"PE229DE",53.049755,0.103783
"PE229DF",53.052681,0.100017
"PE229DG",53.046008,0.101676
"PE229DH",53.056209,0.100337
"PE229DJ",53.061766,0.111428
"PE229DL",53.059194,0.122077
"PE229DP",53.062639,0.120993
"PE229DR",53.078886,0.114401
"PE229DS",53.078897,0.120344
"PE229DT",53.064578,0.131715
"PE229DU",53.062114,0.131772
"PE229DW",53.064956,0.123674
"PE229DX",53.060587,0.126682
"PE229DY",53.055439,0.127459
"PE229DZ",53.05632,0.12595
"PE229EA",53.04935,0.11652
"PE229EB",53.037169,0.125992
"PE229EH",53.037916,0.121912
"PE229EJ",53.037618,0.122017
"PE229EL",53.037261,0.123834
"PE229EP",53.035051,0.125754
"PE229ES",53.03365,0.125178
"PE229ET",53.034214,0.12783
"PE229EU",53.035028,0.131555
"PE229EW",53.035655,0.121174
"PE229EX",53.033457,0.129419
"PE229EY",53.030804,0.131973
"PE229EZ",53.0329,0.136461
"PE229GA",53.033502,0.093969
"PE229GB",53.03286,0.094698
"PE229HB",53.031047,0.147957
"PE229HD",53.036306,0.141507
"PE229HE",53.03361,0.156363
"PE229HG",53.042021,0.151144
"PE229HJ",53.04782,0.160071
"PE229HQ",53.046358,0.155447
"PE229HR",53.030958,0.103137
"PE229HS",53.030406,0.102841
"PE229HT",53.032041,0.112034
"PE229HU",53.032787,0.115605
"PE229HX",53.035001,0.11191
"PE229HY",53.038886,0.109355
"PE229HZ",53.041105,0.104377
"PE229JA",53.030471,0.115924
"PE229JD",53.029883,0.116104
"PE229JE",53.030253,0.118061
"PE229JF",53.030724,0.119367
"PE229JG",53.029488,0.121632
"PE229JH",53.029137,0.126149
"PE229JJ",53.027602,0.129533
"PE229JL",53.026049,0.143444
"PE229JN",53.01963,0.130378
"PE229JP",53.018619,0.12004
"PE229JQ",53.028726,0.124503
"PE229JR",53.020324,0.114667
"PE229JS",53.018289,0.099613
"PE229JT",53.029786,0.100261
"PE229JW",53.021434,0.120999
"PE229LA",53.03086,0.099523
"PE229LB",53.030123,0.099517
"PE229LD",53.029628,0.098509
"PE229LE",53.030138,0.100204
"PE229LF",53.029855,0.100921
"PE229LG",53.034119,0.095207
"PE229LH",53.026922,0.095439
"PE229LJ",53.020296,0.091376
"PE229LL",53.03348,0.096757
"PE229LN",53.022255,0.085298
"PE229LP",53.02289,0.081899
"PE229LQ",53.027349,0.10232
"PE229LR",53.027721,0.0807
"PE229LS",53.025525,0.071036
"PE229LT",53.026106,0.070691
"PE229LU",53.029847,0.056687
"PE229LW",53.026284,0.086759
"PE229LX",53.027123,0.068055
"PE229LZ",53.029645,0.099613
"PE229NA",53.036719,0.082296
"PE229NB",53.031887,0.089729
"PE229ND",53.034173,0.096239
"PE229NE",53.030386,0.092267
"PE229NF",53.031452,0.094004
"PE229NG",53.031747,0.0946
"PE229NH",53.033021,0.077346
"PE229NJ",53.030348,0.095412
"PE229NL",53.030682,0.09331
"PE229NN",53.030061,0.094891
"PE229NP",53.032351,0.098104
"PE229NQ",53.029307,0.095346
"PE229NS",53.032955,0.095956
"PE229NU",53.033009,0.096987
"PE229NW",53.029521,0.102053
"PE229NX",53.035968,0.099995
"PE229NY",53.032697,0.093244
"PE229NZ",53.032282,0.094372
"PE229PA",53.034385,0.0934
"PE229PB",53.035613,0.091013
"PE229PD",53.038813,0.087484
"PE229PE",53.04085,0.086702
"PE229PF",53.042622,0.087176
"PE229PG",53.043599,0.089893
"PE229PH",53.044804,0.092935
"PE229PJ",53.045042,0.095737
"PE229PL",53.032156,0.099481
"PE229PN",53.044251,0.086061
"PE229PP",53.050674,0.083775
"PE229PQ",53.044453,0.090427
"PE229PR",53.05279,0.083608
"PE229PS",53.054172,0.084257
"PE229PU",53.051311,0.08588
"PE229PW",53.046978,0.086879
"PE229PX",53.051814,0.084934
"PE229PY",53.05198,0.084166
"PE229PZ",53.051113,0.084378
"PE229QA",53.050163,0.08575
"PE229QB",53.049372,0.088293
"PE229QD",53.049777,0.092863
"PE229QE",53.055529,0.093022
"PE229QF",53.059458,0.08787
"PE229QH",53.053074,0.077146
"PE229QJ",53.052462,0.073028
"PE229QP",53.052143,0.082533
"PE229QQ",53.052175,0.080222
"PE229QR",53.050645,0.084922
"PE229QS",53.036387,0.084816
"PE229QT",53.037512,0.079635
"PE229QU",53.041268,0.078249
"PE229QX",53.04354,0.077359
"PE229QY",53.044708,0.08204
"PE229QZ",53.047588,0.075704
"PE229RA",53.052246,0.069944
"PE229RB",53.052295,0.068171
"PE229RD",53.046927,0.070286
"PE229RF",53.055405,0.067186
"PE229RG",53.060724,0.068426
"PE229RH",53.058857,0.083155
"PE229RJ",53.067836,0.08232
"PE229RL",53.071186,0.084571
"PE229RP",53.053026,0.059701
"PE229RQ",53.057622,0.075142
"PE229RR",53.058484,0.055529
"PE229RS",53.055959,0.050783
"PE229RT",53.055002,0.051484
"PE229RU",53.049882,0.054359
"PE229RW",53.057901,0.062172
"PE229RX",53.042495,0.047369
"PE229RZ",53.031912,0.063586
"PE229SA",53.025658,0.069581
"PE229SB",53.035311,0.06612
"PE229SD",53.032105,0.052932
"PE234AB",53.12915,0.057615
"PE234AE",53.124447,0.043087
"PE234AF",53.127351,0.040444
"PE234AG",53.129218,0.039546
"PE234AH",53.126373,0.0372
"PE234AJ",53.134151,0.038151
"PE234AL",53.126749,0.027816
"PE234AP",53.137338,0.040514
"PE234AQ",53.135029,0.041481
"PE234AR",53.206051,0.017947
"PE234AS",53.158229,0.067292
"PE234AT",53.155065,0.06361
"PE234AU",53.151921,0.064521
"PE234AX",53.152344,0.058769
"PE234AY",53.151098,0.062164
"PE234AZ",53.152034,0.060579
"PE234BA",53.155139,0.059875
"PE234BB",53.151774,0.055347
"PE234BD",53.150244,0.047063
"PE234BE",53.148371,0.040424
"PE234BF",53.15203,0.049317
"PE234BG",53.150693,0.045529
"PE234BH",53.142271,0.001484
"PE234BJ",53.150557,0.04141
"PE234BL",53.146747,0.020219
"PE234BP",53.143592,0.011115
"PE234BS",53.147701,0.006865
"PE234BT",53.144228,0.002218
"PE234BU",53.132969,0.012009
"PE234BX",53.14532,-0.006614
"PE234BY",53.139966,-0.008477
"PE234BZ",53.147574,-0.00648
"PE234DA",53.1382,-0.005538
"PE234DB",53.139051,-0.006471
"PE234DD",53.127795,-0.009114
"PE234DE",53.140831,-0.00108
"PE234DJ",53.177329,0.067073
"PE234DL",53.176556,0.058207
"PE234DN",53.177854,0.054902
"PE234DP",53.183303,0.062152
"PE234DR",53.183455,0.062189
"PE234DS",53.183426,0.052909
"PE234DT",53.185821,0.050643
"PE234DU",53.186063,0.049667
"PE234DW",53.181226,0.05436
"PE234DX",53.185125,0.053963
"PE234EA",53.179089,0.043738
"PE234EB",53.176921,0.040118
"PE234ED",53.177429,0.034111
"PE234EE",53.178479,0.037902
"PE234EF",53.178449,0.036479
"PE234EG",53.177753,0.033004
"PE234EJ",53.180313,0.028426
"PE234EL",53.176711,0.036142
"PE234EN",53.175521,0.034201
"PE234EP",53.171046,0.026702
"PE234EQ",53.170059,0.047064
"PE234ER",53.1669,0.018832
"PE234ES",53.165,0.019521
"PE234EU",53.164014,0.01937
"PE234EW",53.188323,0.030526
"PE234EX",53.163988,0.021986
"PE234EY",53.162144,0.026253
"PE234EZ",53.158756,0.036713
"PE234HA",53.160126,0.056404
"PE234HB",53.163176,0.021096
"PE234HD",53.163564,0.021518
"PE234HE",53.166119,0.018765
"PE234HF",53.166819,0.017257
"PE234HG",53.166827,0.016225
"PE234HH",53.165963,0.016813
"PE234HJ",53.163418,0.014719
"PE234HL",53.161912,0.013946
"PE234HN",53.158014,0.01321
"PE234HP",53.158649,0.000585
"PE234HQ",53.167568,0.013926
"PE234HR",53.164647,0.013834
"PE234HS",53.162951,0.013665
"PE234HT",53.170941,-0.002209
"PE234HW",53.153304,0.013154
"PE234HX",53.183035,-0.010926
"PE234HY",53.18095,-0.003465
"PE234HZ",53.188943,0.002968
"PE234JB",53.191256,0.002821
"PE234JD",53.190582,0.003329
"PE234JJ",53.194958,0.091321
"PE234JL",53.200142,0.069908
"PE234JN",53.203801,0.070473
"PE234JP",53.212067,0.077447
"PE234JR",53.212035,0.063787
"PE234JS",53.211345,0.058437
"PE234JT",53.213092,0.059314
"PE234JU",53.215522,0.056585
"PE234JX",53.211765,0.062261
"PE234JZ",53.207705,0.066723
"PE234LA",53.202529,0.065501
"PE234LB",53.200521,0.055822
"PE234LD",53.203286,0.049291
"PE234LE",53.203183,0.023726
"PE234LF",53.198072,0.038757
"PE234LG",53.201068,0.030724
"PE234LH",53.20418,0.013172
"PE234LL",53.202505,0.013363
"PE234LN",53.201258,0.014787
"PE234LP",53.204561,0.010884
"PE234LQ",53.204125,0.01591
"PE234LR",53.205371,0.010293
"PE234LS",53.206788,0.012605
"PE234LT",53.206889,0.007174
"PE234LU",53.209683,0.005673
"PE234LW",53.201965,0.009639
"PE234LX",53.210844,-0.005625
"PE234LY",53.207876,-0.017428
"PE234LZ",53.209659,0.011377
"PE234NA",53.206547,0.014616
"PE234NB",53.207111,0.014777
"PE234ND",53.205904,0.015993
"PE234NE",53.211203,0.023161
"PE234NF",53.218973,0.03939
"PE234NH",53.226022,0.046182
"PE234NL",53.21996,0.047391
"PE234NN",53.216003,0.054257
"PE234NP",53.228752,0.018445
"PE234NR",53.233635,0.009879
"PE234NS",53.235482,0.011194
"PE234NT",53.239078,0.019185
"PE234NW",53.227782,0.037381
"PE234PB",53.179484,0.089894
"PE234PD",53.183908,0.089316
"PE234PE",53.186417,0.096473
"PE234PF",53.191788,0.107468
"PE234PG",53.192881,0.11074
"PE234PH",53.195042,0.107493
"PE234PJ",53.193797,0.110755
"PE234PL",53.197962,0.110152
"PE234PN",53.209326,0.105079
"PE234PP",53.217584,0.101724
"PE234PQ",53.194097,0.109587
"PE234PS",53.223396,0.101485
"PE234PT",53.232791,0.096401
"PE234PU",53.214757,0.084047
"PE234PW",53.216396,0.10282
"PE234PX",53.194179,0.111538
"PE234PY",53.192239,0.118029
"PE234PZ",53.187841,0.116615
"PE234QA",53.203193,0.144968
"PE234QB",53.203965,0.146549
"PE234QD",53.205656,0.144507
"PE234QE",53.205618,0.145074
"PE234QF",53.215211,0.143621
"PE234QG",53.207871,0.137789
"PE235AA",53.165437,0.08598
"PE235AB",53.15997,0.082933
"PE235AE",53.155025,0.080375
"PE235AF",53.154119,0.083367
"PE235AG",53.152552,0.07885
"PE235AJ",53.146833,0.086648
"PE235AL",53.146191,0.095051
"PE235AP",53.149355,0.099153
"PE235AQ",53.150113,0.083158
"PE235AR",53.148225,0.099487
"PE235AS",53.147987,0.100776
"PE235AT",53.146537,0.099913
"PE235AU",53.144823,0.10279
"PE235AW",53.14723,0.097808
"PE235AX",53.144914,0.098129
"PE235AY",53.131585,0.102996
"PE235AZ",53.148303,0.110856
"PE235BA",53.124315,0.120531
"PE235BB",53.125148,0.12673
"PE235BD",53.148064,0.124303
"PE235BE",53.130895,0.130153
"PE235BF",53.146767,0.124419
"PE235BG",53.126997,0.134953
"PE235BH",53.140742,0.144082
"PE235BJ",53.142834,0.149181
"PE235BL",53.145139,0.141056
"PE235BN",53.167317,0.118507
"PE235BP",53.175944,0.087702
"PE235BQ",53.137077,0.14387
"PE235BS",53.154299,0.079727
"PE235BT",53.146692,0.084443
"PE235BU",53.145452,0.084398
"PE235BW",53.146471,0.126931
"PE235BX",53.142173,0.082714
"PE235BY",53.140109,0.088625
"PE235BZ",53.1395,0.085396
"PE235DA",53.13814,0.085046
"PE235DB",53.136373,0.085349
"PE235DD",53.130565,0.088416
"PE235DE",53.128125,0.088103
"PE235DF",53.132784,0.081827
"PE235DG",53.128202,0.078018
"PE235DH",53.174602,0.095493
"PE235DN",53.176255,0.099658
"PE235DQ",53.137429,0.068102
"PE235DR",53.17485,0.09522
"PE235DS",53.173975,0.094385
"PE235DT",53.17385,0.094334
"PE235DU",53.173853,0.093631
"PE235DW",53.176299,0.096683
"PE235DY",53.174079,0.092504
"PE235EA",53.174493,0.093018
"PE235EB",53.175018,0.091772
"PE235ED",53.174571,0.092139
"PE235EE",53.174668,0.091261
"PE235EF",53.173456,0.091636
"PE235EG",53.174134,0.089903
"PE235EH",53.175591,0.089346
"PE235EJ",53.177088,0.088581
"PE235EL",53.175466,0.090342
"PE235EN",53.175328,0.091563
"PE235EP",53.175206,0.093861
"PE235EQ",53.174732,0.089633
"PE235ER",53.175591,0.092937
"PE235ES",53.175522,0.093802
"PE235ET",53.175032,0.092551
"PE235EU",53.174767,0.09378
"PE235EW",53.17664,0.092584
"PE235EX",53.178257,0.097796
"PE235EY",53.174555,0.094099
"PE235EZ",53.175417,0.095158
"PE235FB",53.16954,0.098597
"PE235GA",53.170513,0.10255
"PE235GB",53.169789,0.101273
"PE235GD",53.169256,0.103476
"PE235GE",53.168905,0.101484
"PE235GF",53.168634,0.103087
"PE235GG",53.169555,0.102339
"PE235GH",53.169471,0.102993
"PE235GL",53.175672,0.095515
"PE235HA",53.156728,0.149501
"PE235HB",53.173481,0.094331
"PE235HD",53.172213,0.093341
"PE235HE",53.169787,0.095797
"PE235HF",53.169448,0.097172
"PE235HG",53.171109,0.092704
"PE235HH",53.167199,0.090105
"PE235HJ",53.168207,0.088987
"PE235HL",53.170214,0.09094
"PE235HN",53.170977,0.091007
"PE235HP",53.170681,0.08996
"PE235HQ",53.170273,0.092708
"PE235HR",53.171575,0.090243
"PE235HS",53.171936,0.090186
"PE235HT",53.172242,0.091158
"PE235HU",53.173202,0.089768
"PE235HW",53.171007,0.091891
"PE235HX",53.172307,0.092074
"PE235HY",53.172343,0.092584
"PE235HZ",53.172343,0.09055
"PE235JA",53.171783,0.092243
"PE235JB",53.174531,0.097001
"PE235JD",53.174293,0.096749
"PE235JE",53.174746,0.098552
"PE235JF",53.174637,0.099131
"PE235JG",53.17447,0.099452
"PE235JH",53.173986,0.096809
"PE235JJ",53.174068,0.095691
"PE235JL",53.174063,0.095466
"PE235JN",53.170214,0.097613
"PE235JP",53.173884,0.094934
"PE235JQ",53.174089,0.098116
"PE235JR",53.173524,0.09547
"PE235JS",53.173064,0.096031
"PE235JT",53.173477,0.097114
"PE235JX",53.173549,0.09815
"PE235JZ",53.173013,0.097929
"PE235LA",53.1723,0.099136
"PE235LB",53.171529,0.099473
"PE235LD",53.171992,0.101276
"PE235LE",53.170652,0.101794
"PE235LF",53.171375,0.102637
"PE235LG",53.173049,0.098963
"PE235LH",53.173955,0.099067
"PE235LJ",53.169999,0.099562
"PE235LL",53.17034,0.098592
"PE235LN",53.170878,0.100234
"PE235LP",53.174691,0.086878
"PE235LQ",53.173896,0.099843
"PE235LR",53.174458,0.085774
"PE235LS",53.175842,0.0843
"PE235LT",53.174965,0.085081
"PE235LU",53.176139,0.084749
"PE235LW",53.171468,0.098886
"PE235LX",53.177149,0.082059
"PE235LY",53.175465,0.081154
"PE235LZ",53.176726,0.077429
"PE235NA",53.177233,0.0772
"PE235NB",53.179214,0.075993
"PE235ND",53.176686,0.073537
"PE235NE",53.172247,0.092939
"PE235NF",53.176704,0.071966
"PE235NG",53.173523,0.069808
"PE235NH",53.179024,0.068352
"PE235NJ",53.172213,0.096379
"PE235NL",53.171856,0.098291
"PE235NN",53.171358,0.097474
"PE235NP",53.159313,0.078877
"PE235NQ",53.177085,0.070743
"PE235NR",53.177254,0.081196
"PE235NS",53.190731,0.130484
"PE235NT",53.197082,0.148795
"PE235NW",53.170769,0.097191
"PE235NX",53.168555,0.106
"PE235NY",53.16635,0.111697
"PE235NZ",53.166949,0.118983
"PE235PA",53.164572,0.128754
"PE235PB",53.161299,0.11667
"PE235PD",53.163027,0.116605
"PE235PE",53.163321,0.114211
"PE235PF",53.154636,0.120769
"PE235PG",53.148876,0.11558
"PE235PH",53.152661,0.135688
"PE235PJ",53.155835,0.137685
"PE235PL",53.157312,0.137534
"PE235PN",53.160503,0.136586
"PE235PP",53.163091,0.160111
"PE235PQ",53.157063,0.145913
"PE235PR",53.156603,0.146458
"PE235PS",53.159354,0.148974
"PE235PT",53.157064,0.150849
"PE235PU",53.15719,0.153293
"PE235PW",53.163437,0.134428
"PE235PX",53.153428,0.175285
"PE235PY",53.159153,0.161574
"PE235PZ",53.1534,0.154076
"PE235QA",53.154216,0.166112
"PE235QB",53.152352,0.158824
"PE235QD",53.151434,0.167782
"PE235QE",53.147045,0.17082
"PE235QG",53.141868,0.172712
"PE235QH",53.137976,0.176089
"PE235QJ",53.143656,0.175719
"PE235QL",53.146569,0.175223
"PE235QN",53.147565,0.176305
"PE235QP",53.153303,0.181112
"PE235QQ",53.139355,0.170986
"PE235QR",53.15307,0.176165
"PE235QS",53.152541,0.1756
"PE235QT",53.174761,0.08543
"PE235QU",53.172605,0.100168
"PE235QW",53.152809,0.180608
"PE235QZ",53.154529,0.172589
"PE235RA",53.171885,0.095106
"PE235RB",53.158583,0.090793
