"EH3 1GE",55.943218,-3.232954
"EH3 1GH",55.943218,-3.232954
"EH3 1GN",55.943218,-3.232954
"EH3 1GR",55.943218,-3.232954
"EH3 1GS",55.943218,-3.232954
"EH3 1GT",55.943218,-3.232954
"EH3 1GU",55.943218,-3.232954
"EH3 1GW",55.943218,-3.232954
"EH3 1GX",55.943218,-3.232954
"EH3 1GY",55.943218,-3.232954
"EH3 1GZ",55.943218,-3.232954
"EH3 5AA",55.958392,-3.204173
"EH3 5AB",55.958777,-3.204313
"EH3 5AD",55.958459,-3.204655
"EH3 5AE",55.959159,-3.205638
"EH3 5AF",55.959038,-3.206019
"EH3 5AG",55.958391,-3.206111
"EH3 5AH",55.958044,-3.206645
"EH3 5AJ",55.958112,-3.207079
"EH3 5AL",55.957657,-3.206729
"EH3 5AN",55.957641,-3.207433
"EH3 5AP",55.95807,-3.207623
"EH3 5AQ",55.958189,-3.205624
"EH3 5AS",55.968605,-3.218205
"EH3 5AU",55.958274,-3.207965
"EH3 5AX",55.958646,-3.207528
"EH3 5AY",55.958573,-3.206773
"EH3 5AZ",55.959182,-3.206984
"EH3 5BA",55.959375,-3.207471
"EH3 5BB",55.959733,-3.205704
"EH3 5BD",55.959183,-3.204998
"EH3 5BE",55.959917,-3.204428
"EH3 5BF",55.959146,-3.204212
"EH3 5BG",55.959321,-3.202904
"EH3 5BH",55.959703,-3.205159
"EH3 5BJ",55.960055,-3.205922
"EH3 5BL",55.960383,-3.203642
"EH3 5BN",55.96011,-3.206677
"EH3 5BP",55.960865,-3.208559
"EH3 5BQ",55.958693,-3.202725
"EH3 5BR",55.960372,-3.209264
"EH3 5BS",55.959116,-3.208216
"EH3 5BU",55.959899,-3.207119
"EH3 5BW",55.960596,-3.207573
"EH3 5BY",55.960033,-3.2081
"EH3 5DA",55.963013,-3.202042
"EH3 5DG",55.959672,-3.202755
"EH3 5DH",55.960367,-3.201527
"EH3 5DJ",55.959739,-3.201492
"EH3 5DL",55.960031,-3.203711
"EH3 5DN",55.960384,-3.203514
"EH3 5DP",55.960662,-3.202673
"EH3 5DQ",55.959967,-3.201082
"EH3 5DR",55.960621,-3.202272
"EH3 5DS",55.96066,-3.201872
"EH3 5DT",55.960708,-3.201554
"EH3 5DU",55.960843,-3.201558
"EH3 5DW",55.960744,-3.203413
"EH3 5DX",55.961333,-3.201124
"EH3 5DZ",55.961885,-3.200645
"EH3 5EA",55.962206,-3.199998
"EH3 5EF",55.960457,-3.200569
"EH3 5EH",55.961273,-3.197118
"EH3 5EJ",55.9616,-3.197673
"EH3 5EL",55.962071,-3.197239
"EH3 5EN",55.961142,-3.197642
"EH3 5EP",55.96057,-3.200124
"EH3 5ER",55.960504,-3.199497
"EH3 5ES",55.960871,-3.200565
"EH3 5ET",55.961359,-3.20026
"EH3 5EU",55.961669,-3.198924
"EH3 5EW",55.961242,-3.199392
"EH3 5EX",55.961522,-3.198295
"EH3 5EY",55.96202,-3.197942
"EH3 5EZ",55.962127,-3.19708
"EH3 5HA",55.962382,-3.197633
"EH3 5HB",55.962339,-3.199265
"EH3 5HD",55.961943,-3.199365
"EH3 5HE",55.961977,-3.198613
"EH3 5HF",55.963751,-3.201952
"EH3 5HN",55.962001,-3.202651
"EH3 5HP",55.961598,-3.206147
"EH3 5HR",55.961939,-3.206205
"EH3 5HS",55.962163,-3.206292
"EH3 5HT",55.961835,-3.206699
"EH3 5HU",55.961795,-3.207178
"EH3 5HW",55.961713,-3.2045
"EH3 5HX",55.961745,-3.207625
"EH3 5HY",55.961714,-3.208088
"EH3 5HZ",55.961674,-3.208536
"EH3 5JA",55.961633,-3.209047
"EH3 5JB",55.96102,-3.20922
"EH3 5JD",55.96161,-3.209479
"EH3 5JE",55.96157,-3.209926
"EH3 5JF",55.961485,-3.21034
"EH3 5JG",55.961426,-3.210835
"EH3 5JH",55.961261,-3.211166
"EH3 5JJ",55.960661,-3.210971
"EH3 5JN",55.962046,-3.205376
"EH3 5JP",55.962938,-3.200549
"EH3 5JQ",55.961033,-3.210582
"EH3 5JU",55.966183,-3.202236
"EH3 5JW",55.961997,-3.203932
"EH3 5JX",55.966885,-3.200319
"EH3 5JY",55.965145,-3.202732
"EH3 5JZ",55.96383,-3.201186
"EH3 5LA",55.963563,-3.200008
"EH3 5LB",55.964727,-3.199515
"EH3 5LE",55.963183,-3.200221
"EH3 5LF",55.962812,-3.199584
"EH3 5LG",55.963167,-3.199099
"EH3 5LH",55.962665,-3.199067
"EH3 5LJ",55.962905,-3.198354
"EH3 5LL",55.964142,-3.198632
"EH3 5LN",55.963681,-3.198009
"EH3 5LP",55.964675,-3.20299
"EH3 5LQ",55.9632,-3.198491
"EH3 5LR",55.966668,-3.204991
"EH3 5LS",55.965876,-3.204261
"EH3 5LT",55.965928,-3.203542
"EH3 5LU",55.966877,-3.201985
"EH3 5LW",55.963236,-3.197547
"EH3 5LX",55.966685,-3.20419
"EH3 5LY",55.967526,-3.203639
"EH3 5LZ",55.968053,-3.202999
"EH3 5NA",55.967648,-3.202217
"EH3 5NB",55.967896,-3.200687
"EH3 5ND",55.96859,-3.201397
"EH3 5NE",55.969212,-3.201208
"EH3 5NG",55.968646,-3.203097
"EH3 5NH",55.967919,-3.204789
"EH3 5NJ",55.967637,-3.205181
"EH3 5NL",55.967075,-3.202888
"EH3 5NP",55.963381,-3.203014
"EH3 5NQ",55.968349,-3.204066
"EH3 5NR",55.963911,-3.202053
"EH3 5NS",55.96373,-3.203121
"EH3 5NU",55.962751,-3.208633
"EH3 5NY",55.962919,-3.212579
"EH3 5NZ",55.964271,-3.212125
"EH3 5PA",55.965493,-3.219389
"EH3 5PB",55.965293,-3.221497
"EH3 5PD",55.967357,-3.214449
"EH3 5PE",55.968246,-3.218193
"EH3 5PG",55.967534,-3.219293
"EH3 5PL",55.969362,-3.21347
"EH3 5PN",55.969077,-3.214951
"EH3 5PP",55.96132,-3.202454
"EH3 5PR",55.970582,-3.213652
"EH3 5PS",55.970811,-3.2114
"EH3 5PT",55.970718,-3.209843
"EH3 5PU",55.971015,-3.20982
"EH3 5PW",55.969866,-3.21512
"EH3 5PX",55.970442,-3.208697
"EH3 5PY",55.969418,-3.207752
"EH3 5PZ",55.968554,-3.207821
"EH3 5QA",55.968989,-3.208427
"EH3 5QB",55.967616,-3.210916
"EH3 5QD",55.967551,-3.209312
"EH3 5QE",55.9681,-3.207454
"EH3 5QF",55.970392,-3.215553
"EH3 5QH",55.967522,-3.20585
"EH3 5QJ",55.967581,-3.208111
"EH3 5QL",55.969096,-3.206636
"EH3 5QN",55.96954,-3.206298
"EH3 5QP",55.970017,-3.207065
"EH3 5QR",55.970039,-3.207595
"EH3 5QS",55.970365,-3.207365
"EH3 5QT",55.970913,-3.20735
"EH3 5QU",55.970668,-3.207598
"EH3 5QW",55.969434,-3.207015
"EH3 5QX",55.970832,-3.208341
"EH3 5QY",55.971016,-3.207898
"EH3 5RD",55.96964,-3.207086
"EH3 5RE",55.969925,-3.206438
"EH3 5XS",55.943218,-3.232954
"EH3 6AA",55.953333,-3.20874
"EH3 6AD",55.953352,-3.208613
"EH3 6AJ",55.953544,-3.209259
"EH3 6AP",55.953995,-3.209914
"EH3 6AQ",55.952579,-3.20955
"EH3 6AR",55.953819,-3.210501
"EH3 6AS",55.953318,-3.211158
"EH3 6AU",55.952727,-3.210035
"EH3 6AW",55.953742,-3.209217
"EH3 6BB",55.959617,-3.1909
"EH3 6BG",55.954468,-3.206629
"EH3 6BH",55.954211,-3.207214
"EH3 6BJ",55.953867,-3.207444
"EH3 6BQ",55.954211,-3.207214
"EH3 6BT",55.953783,-3.208706
"EH3 6BX",55.95437,-3.210166
"EH3 6DA",55.955116,-3.210141
"EH3 6DE",55.953805,-3.207378
"EH3 6DH",55.954106,-3.20601
"EH3 6DL",55.954355,-3.20621
"EH3 6DN",55.954066,-3.206377
"EH3 6DS",55.955226,-3.207246
"EH3 6DT",55.955628,-3.208363
"EH3 6DW",55.954835,-3.206769
"EH3 6DY",55.956079,-3.208201
"EH3 6EB",55.95577,-3.207631
"EH3 6ED",55.955374,-3.206818
"EH3 6EE",55.956325,-3.206879
"EH3 6EF",55.95678,-3.207246
"EH3 6EG",55.957376,-3.207857
"EH3 6EH",55.956974,-3.20762
"EH3 6EN",55.955449,-3.2028
"EH3 6ES",55.955145,-3.204472
"EH3 6EX",55.954923,-3.206003
"EH3 6EZ",55.955176,-3.205883
"EH3 6HA",55.955229,-3.2051
"EH3 6HB",55.955793,-3.206174
"EH3 6HD",55.957008,-3.206885
"EH3 6HE",55.955971,-3.205459
"EH3 6HF",55.955732,-3.205051
"EH3 6HG",55.955576,-3.203605
"EH3 6HH",55.955898,-3.202766
"EH3 6HJ",55.956795,-3.20659
"EH3 6HL",55.95569,-3.203881
"EH3 6HN",55.955989,-3.203618
"EH3 6HP",55.955727,-3.201015
"EH3 6HQ",55.956179,-3.203511
"EH3 6HR",55.955708,-3.201142
"EH3 6HU",55.955974,-3.199629
"EH3 6HW",55.95588,-3.204607
"EH3 6HZ",55.95649,-3.199261
"EH3 6JA",55.956926,-3.199659
"EH3 6JD",55.956146,-3.200435
"EH3 6JE",55.95644,-3.200669
"EH3 6JF",55.956535,-3.200095
"EH3 6JG",55.956248,-3.20188
"EH3 6JJ",55.956793,-3.200391
"EH3 6JL",55.956886,-3.201051
"EH3 6JN",55.957339,-3.199735
"EH3 6JQ",55.956754,-3.20071
"EH3 6JX",55.956568,-3.193961
"EH3 6LA",55.956511,-3.194264
"EH3 6LB",55.956948,-3.194614
"EH3 6LD",55.957355,-3.195235
"EH3 6LF",55.957016,-3.195977
"EH3 6LG",55.956973,-3.196713
"EH3 6LH",55.957528,-3.195096
"EH3 6LJ",55.957665,-3.195693
"EH3 6LL",55.957411,-3.196887
"EH3 6LN",55.957526,-3.198043
"EH3 6LP",55.956627,-3.197199
"EH3 6LQ",55.957251,-3.195824
"EH3 6LR",55.957191,-3.198257
"EH3 6LS",55.956869,-3.198087
"EH3 6LW",55.957078,-3.196956
"EH3 6LX",55.959021,-3.191186
"EH3 6LY",55.958897,-3.191919
"EH3 6LZ",55.958706,-3.193066
"EH3 6NA",55.95924,-3.192666
"EH3 6NB",55.959653,-3.191782
"EH3 6ND",55.959933,-3.192607
"EH3 6NE",55.960548,-3.19402
"EH3 6NF",55.960904,-3.194415
"EH3 6NG",55.96108,-3.194789
"EH3 6NL",55.957436,-3.193396
"EH3 6NN",55.957259,-3.194095
"EH3 6NP",55.95785,-3.194305
"EH3 6NQ",55.961042,-3.19498
"EH3 6NR",55.958352,-3.193472
"EH3 6NS",55.958107,-3.193689
"EH3 6NT",55.958262,-3.192604
"EH3 6NU",55.957539,-3.19303
"EH3 6NW",55.957315,-3.194769
"EH3 6NX",55.957777,-3.191644
"EH3 6NY",55.958064,-3.191701
"EH3 6NZ",55.958512,-3.191795
"EH3 6PA",55.958514,-3.191539
"EH3 6PB",55.958302,-3.191212
"EH3 6PD",55.957985,-3.190513
"EH3 6PE",55.958337,-3.190364
"EH3 6PH",55.957923,-3.195044
"EH3 6PJ",55.957936,-3.196566
"EH3 6PL",55.95866,-3.196941
"EH3 6PN",55.959102,-3.195817
"EH3 6PP",55.959492,-3.194468
"EH3 6PR",55.959538,-3.19346
"EH3 6PS",55.959342,-3.195168
"EH3 6PT",55.959315,-3.19608
"EH3 6PU",55.959904,-3.194673
"EH3 6PW",55.959237,-3.193932
"EH3 6PX",55.95978,-3.19539
"EH3 6PY",55.960377,-3.194976
"EH3 6PZ",55.959701,-3.196156
"EH3 6QA",55.959417,-3.197653
"EH3 6QD",55.959667,-3.192247
"EH3 6QE",55.956553,-3.197357
"EH3 6QG",55.956506,-3.19846
"EH3 6QH",55.958203,-3.198673
"EH3 6QL",55.958432,-3.19727
"EH3 6QQ",55.957275,-3.198852
"EH3 6QR",55.957744,-3.198707
"EH3 6QU",55.957567,-3.202129
"EH3 6QW",55.957955,-3.19732
"EH3 6QY",55.957868,-3.200729
"EH3 6QZ",55.958188,-3.200146
"EH3 6RA",55.95827,-3.200982
"EH3 6RB",55.957994,-3.201678
"EH3 6RD",55.958107,-3.202082
"EH3 6RE",55.958374,-3.202282
"EH3 6RF",55.958478,-3.201757
"EH3 6RG",55.958536,-3.201374
"EH3 6RH",55.958969,-3.201195
"EH3 6RL",55.959175,-3.202163
"EH3 6RN",55.9572,-3.201941
"EH3 6RP",55.957448,-3.200476
"EH3 6RQ",55.958894,-3.200584
"EH3 6RS",55.958285,-3.199412
"EH3 6RT",55.958754,-3.198322
"EH3 6RU",55.958557,-3.198251
"EH3 6RX",55.958919,-3.197109
"EH3 6RY",55.959337,-3.196642
"EH3 6RZ",55.959294,-3.197281
"EH3 6SA",55.959023,-3.198426
"EH3 6SB",55.959068,-3.198427
"EH3 6SD",55.959045,-3.199852
"EH3 6SE",55.959237,-3.19949
"EH3 6SF",55.959378,-3.198837
"EH3 6SH",55.957804,-3.202697
"EH3 6SJ",55.958287,-3.202952
"EH3 6SP",55.957678,-3.20359
"EH3 6SR",55.957691,-3.204183
"EH3 6SS",55.957572,-3.205333
"EH3 6ST",55.957331,-3.206046
"EH3 6SU",55.957986,-3.205217
"EH3 6SW",55.957859,-3.203467
"EH3 6SX",55.957494,-3.206804
"EH3 6SY",55.957754,-3.207773
"EH3 6SZ",55.95785,-3.208048
"EH3 6TD",55.955741,-3.202361
"EH3 6TE",55.955971,-3.201727
"EH3 6TF",55.956731,-3.202135
"EH3 6TG",55.956295,-3.202666
"EH3 6TH",55.9566,-3.202708
"EH3 6TJ",55.956703,-3.203175
"EH3 6TL",55.956289,-3.204156
"EH3 6TN",55.956304,-3.205421
"EH3 6TP",55.957289,-3.207566
"EH3 6TQ",55.957342,-3.208593
"EH3 6TR",55.957068,-3.209001
"EH3 6TS",55.955649,-3.210847
"EH3 6TT",55.956777,-3.20944
"EH3 6TU",55.956494,-3.209864
"EH3 6TW",55.95717,-3.206874
"EH3 7AA",55.947469,-3.214723
"EH3 7AF",55.9483,-3.213419
"EH3 7AH",55.948408,-3.213407
"EH3 7AL",55.94909,-3.211667
"EH3 7AT",55.948904,-3.212349
"EH3 7AU",55.949364,-3.211179
"EH3 7BD",55.949958,-3.212046
"EH3 7BJ",55.950177,-3.211717
"EH3 7BR",55.949735,-3.210998
"EH3 7DD",55.947929,-3.214641
"EH3 7DH",55.948149,-3.214119
"EH3 7DS",55.948248,-3.215083
"EH3 7DX",55.948602,-3.21471
"EH3 7EB",55.949398,-3.216016
"EH3 7EG",55.950106,-3.217031
"EH3 7EH",55.949876,-3.217584
"EH3 7EN",55.949526,-3.217605
"EH3 7HA",55.949952,-3.212686
"EH3 7HF",55.949079,-3.214565
"EH3 7HL",55.949324,-3.215261
"EH3 7HR",55.950046,-3.214931
"EH3 7HW",55.949806,-3.214684
"EH3 7HX",55.950267,-3.21441
"EH3 7JA",55.95004,-3.213746
"EH3 7JF",55.950288,-3.213209
"EH3 7JY",55.949018,-3.212561
"EH3 7LA",55.94877,-3.213114
"EH3 7LJ",55.948611,-3.213765
"EH3 7LL",55.948514,-3.213634
"EH3 7LN",55.949013,-3.21397
"EH3 7LP",55.949134,-3.213622
"EH3 7LU",55.949273,-3.214122
"EH3 7LW",55.948797,-3.21406
"EH3 7LZ",55.949515,-3.213233
"EH3 7NE",55.94939,-3.213133
"EH3 7NF",55.949612,-3.212468
"EH3 7NG",55.949624,-3.212148
"EH3 7NH",55.94942,-3.211965
"EH3 7NJ",55.949305,-3.211785
"EH3 7NS",55.95075,-3.21103
"EH3 7PE",55.950812,-3.212041
"EH3 7PR",55.951274,-3.211607
"EH3 7PT",55.951377,-3.212058
"EH3 7PX",55.951763,-3.213095
"EH3 7PY",55.952041,-3.21493
"EH3 7QA",55.951448,-3.214014
"EH3 7QB",55.951033,-3.212416
"EH3 7QG",55.951153,-3.212996
"EH3 7QJ",55.950639,-3.214037
"EH3 7RA",55.949886,-3.215727
"EH3 7RF",55.950178,-3.216137
"EH3 7RN",55.951346,-3.21438
"EH3 7RY",55.950741,-3.218284
"EH3 7SG",55.950715,-3.219132
"EH3 7SL",55.95053,-3.2169
"EH3 7SQ",55.950051,-3.218118
"EH3 7SW",55.950605,-3.215718
"EH3 7TA",55.951227,-3.210004
"EH3 7TD",55.952153,-3.209969
"EH3 7TE",55.95154,-3.21011
"EH3 7TH",55.951903,-3.210746
"EH3 7TN",55.95245,-3.210763
"EH3 7TP",55.952669,-3.211378
"EH3 7TQ",55.951482,-3.210572
"EH3 7TT",55.952343,-3.212553
"EH3 7TZ",55.952301,-3.213128
"EH3 7UA",55.952391,-3.214028
"EH3 7UB",55.951207,-3.212902
"EH3 7UE",55.951207,-3.212902
"EH3 7UG",55.951207,-3.212902
"EH3 7UH",55.951207,-3.212902
"EH3 7UL",55.951316,-3.212793
"EH3 7UQ",55.951207,-3.212902
"EH3 7UR",55.951207,-3.212902
"EH3 7US",55.951207,-3.212902
"EH3 7WS",55.943218,-3.232954
"EH3 7YD",55.943218,-3.232954
"EH3 7ZD",55.943218,-3.232954
"EH3 7ZF",55.943218,-3.232954
"EH3 8AA",55.943346,-3.210991
"EH3 8AB",55.943971,-3.211427
"EH3 8AF",55.945614,-3.212471
"EH3 8AG",55.945982,-3.21253
"EH3 8AH",55.943962,-3.215013
"EH3 8AJ",55.945966,-3.211377
"EH3 8AN",55.947267,-3.208791
"EH3 8AP",55.943118,-3.21132
"EH3 8AQ",55.945656,-3.211816
"EH3 8AR",55.944643,-3.215275
"EH3 8AS",55.943115,-3.212569
"EH3 8AT",55.943832,-3.211807
"EH3 8AU",55.943914,-3.21261
"EH3 8AX",55.943753,-3.213485
"EH3 8AY",55.944165,-3.212714
"EH3 8AZ",55.944538,-3.212261
"EH3 8BA",55.944976,-3.212467
"EH3 8BB",55.945609,-3.212999
"EH3 8BE",55.946165,-3.20754
"EH3 8BG",55.946131,-3.20645
"EH3 8BH",55.945677,-3.206036
"EH3 8BJ",55.945978,-3.206526
"EH3 8BL",55.944898,-3.206684
"EH3 8BN",55.943392,-3.21269
"EH3 8BP",55.946165,-3.20754
"EH3 8BR",55.945897,-3.20838
"EH3 8BU",55.945634,-3.209477
"EH3 8BW",55.945463,-3.207678
"EH3 8BX",55.945735,-3.210137
"EH3 8BZ",55.945662,-3.210343
"EH3 8DA",55.944973,-3.21093
"EH3 8DB",55.944307,-3.210124
"EH3 8DD",55.944616,-3.21071
"EH3 8DE",55.945256,-3.209577
"EH3 8DF",55.944495,-3.209249
"EH3 8DG",55.943775,-3.210284
"EH3 8DJ",55.943469,-3.209442
"EH3 8DN",55.94586,-3.21392
"EH3 8DQ",55.943836,-3.209533
"EH3 8DT",55.946375,-3.215489
"EH3 8DU",55.946546,-3.214485
"EH3 8DW",55.944784,-3.213646
"EH3 8DX",55.944246,-3.21451
"EH3 8DY",55.946336,-3.213934
"EH3 8DZ",55.945992,-3.213315
"EH3 8EA",55.946295,-3.213501
"EH3 8EB",55.946292,-3.21198
"EH3 8ED",55.946441,-3.211456
"EH3 8EE",55.946063,-3.209747
"EH3 8EF",55.946436,-3.212929
"EH3 8EG",55.947606,-3.210916
"EH3 8EH",55.947283,-3.210874
"EH3 8EJ",55.948405,-3.210973
"EH3 8EL",55.943358,-3.213425
"EH3 8EN",55.943429,-3.213555
"EH3 8EQ",55.942824,-3.212944
"EH3 8ER",55.947812,-3.210922
"EH3 8ES",55.948128,-3.208994
"EH3 8ET",55.947864,-3.211148
"EH3 8EX",55.945897,-3.20838
"EH3 8EY",55.947888,-3.208699
"EH3 8EZ",55.946261,-3.208808
"EH3 8FD",55.944596,-3.211831
"EH3 8FE",55.944596,-3.211831
"EH3 8FF",55.944596,-3.211831
"EH3 8FG",55.944167,-3.211529
"EH3 8FL",55.947888,-3.208699
"EH3 8FP",55.947888,-3.208699
"EH3 8HA",55.948106,-3.211252
"EH3 8HE",55.947528,-3.210625
"EH3 8HH",55.945463,-3.207678
"EH3 8HP",55.947369,-3.213967
"EH3 8HQ",55.947703,-3.212888
"EH3 8HT",55.947489,-3.213666
"EH3 8HX",55.947158,-3.213496
"EH3 8JB",55.94683,-3.213085
"EH3 8JL",55.94432,-3.20878
"EH3 8JQ",55.946858,-3.214799
"EH3 8LL",55.947267,-3.208791
"EH3 8RB",55.947602,-3.207649
"EH3 8RD",55.947084,-3.209122
"EH3 8UL",55.947267,-3.208791
"EH3 8YJ",55.943218,-3.232954
"EH3 9AA",55.945202,-3.204932
"EH3 9AD",55.945615,-3.205041
"EH3 9AF",55.945657,-3.204418
"EH3 9AH",55.945981,-3.20249
"EH3 9AL",55.945972,-3.204364
"EH3 9AN",55.946054,-3.205151
"EH3 9AP",55.946711,-3.205059
"EH3 9AQ",55.944457,-3.204012
"EH3 9AR",55.946394,-3.204425
"EH3 9AS",55.946436,-3.203786
"EH3 9AT",55.946691,-3.203393
"EH3 9AW",55.946655,-3.205234
"EH3 9AX",55.94655,-3.204926
"EH3 9BA",55.943114,-3.20895
"EH3 9BB",55.943306,-3.193922
"EH3 9BE",55.946135,-3.206002
"EH3 9BF",55.943037,-3.193865
"EH3 9BG",55.945393,-3.205659
"EH3 9BH",55.94541,-3.203914
"EH3 9BL",55.944992,-3.203485
"EH3 9BN",55.944377,-3.204843
"EH3 9BP",55.943565,-3.204241
"EH3 9BS",55.943366,-3.193299
"EH3 9BW",55.945013,-3.202252
"EH3 9BX",55.945633,-3.202272
"EH3 9BY",55.947609,-3.206913
"EH3 9BZ",55.946421,-3.206219
"EH3 9DD",55.945447,-3.205676
"EH3 9DE",55.945241,-3.20005
"EH3 9DF",55.945839,-3.199604
"EH3 9DG",55.944962,-3.200073
"EH3 9DH",55.945507,-3.20041
"EH3 9DJ",55.945131,-3.201247
"EH3 9DN",55.945841,-3.201237
"EH3 9DP",55.946061,-3.20166
"EH3 9DQ",55.945288,-3.200756
"EH3 9DR",55.946941,-3.201752
"EH3 9DS",55.94625,-3.201586
"EH3 9DT",55.946284,-3.202772
"EH3 9DU",55.946532,-3.202187
"EH3 9DW",55.945746,-3.200754
"EH3 9DX",55.946056,-3.203117
"EH3 9DY",55.946131,-3.203712
"EH3 9DZ",55.946723,-3.202866
"EH3 9EB",55.945516,-3.200411
"EH3 9ED",55.943062,-3.193162
"EH3 9EE",55.944457,-3.204012
"EH3 9EF",55.944566,-3.192743
"EH3 9EG",55.943943,-3.194934
"EH3 9EH",55.944624,-3.195115
"EH3 9EL",55.944671,-3.195821
"EH3 9EN",55.944739,-3.195343
"EH3 9EP",55.944694,-3.194365
"EH3 9EQ",55.945913,-3.194674
"EH3 9ES",55.944521,-3.198378
"EH3 9EU",55.945685,-3.196941
"EH3 9EW",55.944533,-3.197082
"EH3 9EX",55.945541,-3.196056
"EH3 9EY",55.945129,-3.195851
"EH3 9EZ",55.945129,-3.196812
"EH3 9FA",55.945287,-3.204567
"EH3 9FB",55.94303,-3.197355
"EH3 9FD",55.942991,-3.197659
"EH3 9FE",55.942708,-3.197201
"EH3 9FF",55.943022,-3.209236
"EH3 9FG",55.943778,-3.197074
"EH3 9FH",55.943811,-3.196499
"EH3 9FJ",55.94347,-3.196456
"EH3 9FL",55.943438,-3.196968
"EH3 9FN",55.942132,-3.212874
"EH3 9FP",55.941844,-3.211136
"EH3 9GB",55.9433,-3.193601
"EH3 9GD",55.943441,-3.192933
"EH3 9GE",55.943474,-3.192326
"EH3 9GF",55.94377,-3.192367
"EH3 9GG",55.943829,-3.191856
"EH3 9GH",55.943994,-3.192438
"EH3 9GJ",55.944026,-3.192903
"EH3 9GL",55.943858,-3.193474
"EH3 9GN",55.943246,-3.194544
"EH3 9GP",55.943242,-3.19496
"EH3 9GQ",55.943221,-3.19528
"EH3 9GR",55.942916,-3.195239
"EH3 9GS",55.943217,-3.19568
"EH3 9GT",55.94299,-3.195945
"EH3 9GU",55.943035,-3.195947
"EH3 9GW",55.943625,-3.194396
"EH3 9GX",55.943139,-3.196254
"EH3 9GY",55.942768,-3.196531
"EH3 9GZ",55.943118,-3.196638
"EH3 9HA",55.944081,-3.198349
"EH3 9HB",55.944596,-3.1971
"EH3 9HE",55.945923,-3.194659
"EH3 9HH",55.943717,-3.199714
"EH3 9HJ",55.942937,-3.198618
"EH3 9HL",55.942662,-3.198257
"EH3 9HN",55.942493,-3.199901
"EH3 9HP",55.942895,-3.200185
"EH3 9HT",55.944502,-3.202092
"EH3 9HU",55.945521,-3.202668
"EH3 9HW",55.942591,-3.20088
"EH3 9HX",55.944549,-3.20187
"EH3 9HY",55.944423,-3.200072
"EH3 9HZ",55.944406,-3.200921
"EH3 9JA",55.943582,-3.200655
"EH3 9JB",55.944319,-3.20151
"EH3 9JD",55.944077,-3.201439
"EH3 9JE",55.9435,-3.201709
"EH3 9JF",55.943902,-3.201962
"EH3 9JG",55.944197,-3.202051
"EH3 9JH",55.943465,-3.202461
"EH3 9JJ",55.943198,-3.200355
"EH3 9JN",55.943948,-3.20278
"EH3 9JP",55.942595,-3.203314
"EH3 9JR",55.943196,-3.203365
"EH3 9JS",55.943212,-3.202629
"EH3 9JT",55.942904,-3.202027
"EH3 9JU",55.942718,-3.201749
"EH3 9JX",55.942273,-3.201223
"EH3 9JY",55.942114,-3.201922
"EH3 9JZ",55.942639,-3.202403
"EH3 9LA",55.942671,-3.202804
"EH3 9LB",55.942257,-3.202935
"EH3 9LF",55.941185,-3.204071
"EH3 9LG",55.94168,-3.203126
"EH3 9LH",55.941404,-3.203742
"EH3 9LJ",55.941266,-3.203193
"EH3 9LL",55.941017,-3.202881
"EH3 9LN",55.941091,-3.201811
"EH3 9LP",55.941444,-3.202414
"EH3 9LQ",55.941872,-3.202811
"EH3 9LR",55.941759,-3.202376
"EH3 9LS",55.941784,-3.201656
"EH3 9LT",55.942048,-3.201296
"EH3 9LW",55.941375,-3.201243
"EH3 9LY",55.943478,-3.203982
"EH3 9LZ",55.942876,-3.203979
"EH3 9NA",55.942275,-3.203785
"EH3 9NB",55.942039,-3.204065
"EH3 9ND",55.941896,-3.204958
"EH3 9NE",55.941676,-3.204454
"EH3 9NF",55.941304,-3.204763
"EH3 9NG",55.941457,-3.205745
"EH3 9NH",55.941021,-3.20714
"EH3 9NJ",55.940915,-3.207841
"EH3 9NL",55.940472,-3.208115
"EH3 9NN",55.940197,-3.207771
"EH3 9NP",55.940553,-3.209031
"EH3 9NQ",55.941663,-3.206712
"EH3 9NT",55.941139,-3.207896
"EH3 9NU",55.940774,-3.209342
"EH3 9NW",55.940224,-3.2087
"EH3 9NX",55.941124,-3.209401
"EH3 9NY",55.941561,-3.208886
"EH3 9PD",55.941042,-3.210407
"EH3 9PE",55.943254,-3.210252
"EH3 9PF",55.94047,-3.211029
"EH3 9PG",55.940004,-3.211879
"EH3 9PH",55.940275,-3.212592
"EH3 9PJ",55.939887,-3.212772
"EH3 9PL",55.939331,-3.213571
"EH3 9PN",55.938636,-3.21387
"EH3 9PP",55.939904,-3.211076
"EH3 9PQ",55.940027,-3.212232
"EH3 9PT",55.944818,-3.205673
"EH3 9PU",55.944404,-3.205676
"EH3 9PW",55.939259,-3.212672
"EH3 9PX",55.944077,-3.206114
"EH3 9PY",55.944305,-3.206618
"EH3 9QA",55.943645,-3.207958
"EH3 9QB",55.942964,-3.208673
"EH3 9QD",55.942606,-3.208518
"EH3 9QF",55.944054,-3.20749
"EH3 9QG",55.943198,-3.2078
"EH3 9QH",55.943372,-3.204651
"EH3 9QJ",55.942943,-3.204382
"EH3 9QL",55.942884,-3.204972
"EH3 9QN",55.942666,-3.206134
"EH3 9QP",55.941816,-3.20851
"EH3 9QQ",55.944002,-3.2064
"EH3 9QS",55.942558,-3.205234
"EH3 9QT",55.942375,-3.20462
"EH3 9QU",55.940922,-3.211732
"EH3 9QW",55.942396,-3.207103
