"CT195EP",51.087065,1.175238
"CT195ER",51.08749,1.175167
"CT195ES",51.087869,1.175108
"CT195ET",51.08768,1.176095
"CT195EU",51.093444,1.166577
"CT195EY",51.093123,1.171783
"CT195FF",51.096161,1.166205
"CT195FG",51.096572,1.167962
"CT195FJ",51.0963,1.169386
"CT195FP",51.092542,1.167658
"CT195FQ",51.094305,1.179591
"CT195FU",51.083551,1.173155
"CT195GA",51.095085,1.16576
"CT195HB",51.082813,1.168535
"CT195HD",51.083205,1.16899
"CT195HE",51.083328,1.167113
"CT195HF",51.083698,1.167053
"CT195HG",51.083402,1.165719
"CT195HH",51.084435,1.167746
"CT195HJ",51.085554,1.168594
"CT195HL",51.086082,1.16903
"CT195HN",51.086376,1.169493
"CT195HP",51.084401,1.166344
"CT195HQ",51.083838,1.165863
"CT195HR",51.085247,1.165659
"CT195HS",51.085851,1.165286
"CT195HT",51.086221,1.166568
"CT195HU",51.086699,1.165516
"CT195HW",51.085851,1.167929
"CT195HX",51.08703,1.168252
"CT195HY",51.085369,1.171766
"CT195HZ",51.085726,1.172861
"CT195JA",51.08493,1.163767
"CT195JB",51.086557,1.163464
"CT195JD",51.087327,1.165244
"CT195JE",51.090101,1.164134
"CT195JF",51.088762,1.165757
"CT195JG",51.089472,1.16542
"CT195JH",51.089068,1.167406
"CT195JJ",51.08961,1.167971
"CT195JL",51.090363,1.167423
"CT195JN",51.090394,1.165611
"CT195JP",51.083704,1.16384
"CT195JQ",51.089936,1.166908
"CT195JR",51.08466,1.162749
"CT195JS",51.085186,1.160942
"CT195JT",51.094151,1.162711
"CT195JU",51.0859,1.159163
"CT195JW",51.089905,1.164735
"CT195JX",51.08604,1.156316
"CT195JY",51.086162,1.15711
"CT195JZ",51.093522,1.163368
"CT195LA",51.086412,1.15487
"CT195LB",51.086531,1.156107
"CT195LD",51.0881,1.156971
"CT195LE",51.089562,1.156142
"CT195LF",51.089605,1.15753
"CT195LG",51.090119,1.159136
"CT195LH",51.089385,1.158001
"CT195LJ",51.090262,1.156532
"CT195LL",51.091473,1.156658
"CT195LN",51.092293,1.156928
"CT195LP",51.094672,1.160404
"CT195LQ",51.089091,1.158909
"CT195LS",51.094237,1.162203
"CT195LT",51.087092,1.174569
"CT195LU",51.093438,1.162148
"CT195LW",51.093449,1.159735
"CT195LX",51.093355,1.160885
"CT195LY",51.093169,1.159116
"CT195LZ",51.092763,1.158845
"CT195NA",51.092086,1.158585
"CT195NB",51.091298,1.158131
"CT195ND",51.090804,1.157769
"CT195NE",51.086438,1.184079
"CT195NF",51.08729,1.184494
"CT195NG",51.087121,1.186382
"CT195NH",51.087174,1.185429
"CT195NJ",51.087371,1.184814
"CT195NL",51.088104,1.184322
"CT195NN",51.088322,1.183922
"CT195NP",51.088872,1.183203
"CT195NQ",51.086875,1.18488
"CT195NR",51.088912,1.181406
"CT195NS",51.088631,1.180502
"CT195NT",51.08864,1.181173
"CT195NU",51.088839,1.180145
"CT195NW",51.088477,1.182533
"CT195NX",51.090184,1.180951
"CT195NY",51.090825,1.181195
"CT195NZ",51.091189,1.181349
"CT195PA",51.091755,1.181387
"CT195PB",51.092305,1.181325
"CT195PD",51.093001,1.181216
"CT195PE",51.092187,1.182031
"CT195PF",51.091576,1.182032
"CT195PG",51.091076,1.181898
"CT195PH",51.090175,1.181607
"CT195PJ",51.089013,1.179371
"CT195PL",51.090162,1.179107
"CT195PN",51.09172,1.179028
"CT195PP",51.091473,1.177883
"CT195PQ",51.090685,1.181714
"CT195PR",51.092188,1.177032
"CT195PS",51.091219,1.175966
"CT195PT",51.092475,1.174752
"CT195PU",51.093929,1.173209
"CT195PW",51.08995,1.177636
"CT195PX",51.09496,1.174694
"CT195PY",51.094102,1.175478
"CT195QA",51.093593,1.175986
"CT195QB",51.094093,1.177763
"CT195QD",51.093332,1.178982
"CT195QE",51.092723,1.180211
"CT195QF",51.094401,1.174741
"CT195QG",51.093641,1.180503
"CT195QH",51.09395,1.181053
"CT195QJ",51.093813,1.181772
"CT195QL",51.085861,1.177512
"CT195QN",51.086144,1.178003
"CT195QP",51.086465,1.178439
"CT195QR",51.086929,1.178243
"CT195QS",51.087564,1.178715
"CT195QT",51.087023,1.178777
"CT195QU",51.087615,1.179146
"CT195QW",51.086597,1.177891
"CT195QX",51.088079,1.17995
"CT195QY",51.088598,1.179071
"CT195QZ",51.088585,1.177571
"CT195RA",51.087858,1.177821
"CT195RB",51.086955,1.177616
"CT195RD",51.086809,1.177035
"CT195RE",51.087194,1.177118
"CT195RF",51.087612,1.177304
"CT195RG",51.088137,1.177183
"CT195RH",51.087367,1.176701
"CT195RJ",51.087384,1.176074
"CT195RL",51.086756,1.176345
"CT195RP",51.086979,1.179731
"CT195RQ",51.088016,1.17666
"CT195RR",51.086784,1.180603
"CT195RS",51.086126,1.181315
"CT195RT",51.085066,1.181271
"CT195RU",51.085865,1.183325
"CT195RW",51.08635,1.177403
"CT195RX",51.086297,1.182298
"CT195RY",51.08684,1.182535
"CT195RZ",51.087619,1.182646
"CT195SA",51.086984,1.181531
"CT195SB",51.087563,1.180757
"CT195SD",51.088119,1.18178
"CT195SE",51.088245,1.180804
"CT195SF",51.08754,1.18027
"CT195SH",51.086136,1.178631
"CT195SJ",51.085821,1.178966
"CT195SL",51.08542,1.180838
"CT195SN",51.085332,1.176776
"CT195SP",51.092593,1.182345
"CT195SQ",51.084956,1.179692
"CT195SR",51.089152,1.181851
"CT195ST",51.085102,1.179602
"CT195SU",51.089826,1.179541
"CT195SW",51.093179,1.164716
"CT195SX",51.094574,1.179624
"CT195SY",51.095183,1.167467
"CT195TA",51.0882,1.169546
"CT195TB",51.087793,1.169961
"CT195TD",51.092926,1.16047
"CT195TE",51.092678,1.159311
"CT195TF",51.092091,1.160742
"CT195TH",51.094548,1.177251
"CT195TJ",51.095147,1.172421
"CT195TL",51.089713,1.163494
"CT195TN",51.091601,1.163865
"CT195TP",51.091016,1.16324
"CT195TQ",51.089788,1.182266
"CT195TR",51.089833,1.161731
"CT195TS",51.090065,1.160147
"CT195TT",51.090679,1.160731
"CT195TU",51.091232,1.160241
"CT195TW",51.090004,1.161385
"CT195TY",51.091767,1.164734
"CT195TZ",51.092356,1.164574
"CT195UA",51.093149,1.162528
"CT195UB",51.09185,1.162654
"CT195UD",51.091168,1.161922
"CT195UE",51.090544,1.159722
"CT195UF",51.092407,1.159678
"CT195UG",51.091237,1.158727
"CT195UH",51.091425,1.163725
"CT195UJ",51.087334,1.184183
"CT195UL",51.095088,1.162646
"CT195UN",51.086213,1.180764
"CT195UP",51.094462,1.180416
"CT195UQ",51.085181,1.167768
"CT195UR",51.092028,1.161066
"CT195US",51.089212,1.172357
"CT195UT",51.093168,1.161815
"CT195UU",51.088669,1.172834
"CT195UW",51.089916,1.172277
"CT195UX",51.089091,1.173835
"CT195UY",51.089215,1.171929
"CT195UZ",51.089472,1.173404
"CT195WG",51.086794,1.175277
"CT195WN",51.087243,1.169366
"CT196AA",51.080273,1.186483
"CT196AB",51.080819,1.188562
"CT196AD",51.08082,1.187563
"CT196AE",51.080643,1.187108
"CT196AF",51.080827,1.186306
"CT196AG",51.081096,1.186682
"CT196AH",51.081702,1.187209
"CT196AJ",51.082074,1.187092
"CT196AL",51.081317,1.187811
"CT196AN",51.081935,1.187882
"CT196AP",51.08252,1.187894
"CT196AQ",51.080486,1.186611
"CT196AR",51.082437,1.188631
"CT196AS",51.082848,1.188702
"CT196AT",51.082688,1.19029
"CT196AU",51.082985,1.191267
"CT196AW",51.081759,1.188413
"CT196AX",51.083818,1.192396
"CT196AY",51.083855,1.190699
"CT196AZ",51.08454,1.191632
"CT196BA",51.085373,1.192432
"CT196BB",51.084711,1.192615
"CT196BD",51.084574,1.194033
"CT196BE",51.084303,1.195043
"CT196BF",51.087778,1.191997
"CT196BG",51.083846,1.194012
"CT196BH",51.085164,1.195788
"CT196BJ",51.084624,1.195808
"CT196BL",51.083743,1.195461
"CT196BN",51.08346,1.193971
"CT196BP",51.083414,1.191383
"CT196BQ",51.085071,1.194939
"CT196BS",51.083063,1.188102
"CT196BT",51.082452,1.187404
"CT196BU",51.08322,1.188913
"CT196BW",51.088457,1.183903
"CT196BX",51.08317,1.190095
"CT196BY",51.083777,1.188609
"CT196BZ",51.083579,1.18928
"CT196DA",51.083595,1.190367
"CT196DB",51.084372,1.189221
"CT196DD",51.087632,1.191416
"CT196DE",51.086251,1.190907
"CT196DF",51.086931,1.191696
"CT196DG",51.08532,1.191428
"CT196DH",51.085348,1.189716
"CT196DJ",51.085778,1.190446
"CT196DL",51.085968,1.192044
"CT196DN",51.086041,1.192692
"CT196DQ",51.084861,1.19044
"CT196DR",51.087778,1.191997
"CT196DS",51.086535,1.193354
"CT196DT",51.087876,1.194318
"CT196DU",51.086864,1.19482
"CT196DW",51.085894,1.193767
"CT196DX",51.087845,1.195801
"CT196DY",51.086864,1.196148
"CT196DZ",51.087286,1.192549
"CT196EA",51.087379,1.186514
"CT196EB",51.087596,1.186458
"CT196ED",51.087685,1.186821
"CT196EE",51.088021,1.187044
"CT196EF",51.088208,1.1871
"CT196EG",51.088664,1.186545
"CT196EH",51.08883,1.185743
"CT196EJ",51.087986,1.185685
"CT196EN",51.08952,1.182534
"CT196EP",51.08916,1.183866
"CT196EQ",51.08901,1.186084
"CT196ER",51.090068,1.184542
"CT196ES",51.090115,1.183474
"CT196ET",51.090616,1.183923
"CT196EU",51.091137,1.182945
"CT196EW",51.089898,1.183531
"CT196EX",51.090733,1.182603
"CT196EY",51.090287,1.182458
"CT196HA",51.088105,1.18495
"CT196HB",51.088998,1.185169
"CT196HD",51.088697,1.183677
"CT196HE",51.0885,1.184635
"CT196HF",51.088453,1.184403
"CT196HG",51.089326,1.184691
"CT196HH",51.091468,1.185981
"CT196HJ",51.091189,1.184991
"CT196HL",51.091715,1.183527
"CT196HN",51.092196,1.183675
"CT196HP",51.092613,1.18456
"CT196HQ",51.090328,1.185903
"CT196HR",51.093327,1.184095
"CT196HS",51.093008,1.183288
"CT196HT",51.093288,1.18225
"CT196HU",51.093606,1.183114
"CT196HW",51.091901,1.184611
"CT196HX",51.093723,1.182465
"CT196HY",51.09369,1.183663
"CT196HZ",51.094315,1.182849
"CT196JA",51.093947,1.184138
"CT196JB",51.094172,1.185125
"CT196JD",51.093447,1.185317
"CT196JE",51.09308,1.186564
"CT196JF",51.092768,1.185814
"CT196JH",51.092107,1.185982
"CT196JJ",51.091117,1.1863
"CT196JL",51.092155,1.187186
"CT196JN",51.091145,1.187944
"CT196JP",51.091717,1.188398
"CT196JQ",51.093002,1.184801
"CT196JR",51.091325,1.189228
"CT196JS",51.090556,1.188747
"CT196JT",51.094609,1.181969
"CT196JU",51.094698,1.183961
"CT196JW",51.090843,1.187452
"CT196JX",51.095203,1.182953
"CT196JY",51.095583,1.178565
"CT196JZ",51.095917,1.178859
"CT196LA",51.096059,1.177255
"CT196LB",51.095587,1.176108
"CT196LD",51.095843,1.175611
"CT196LE",51.095371,1.17775
"CT196LF",51.095805,1.181294
"CT196LG",51.096951,1.18083
"CT196LH",51.096018,1.184052
"CT196LJ",51.096333,1.18373
"CT196LL",51.096663,1.183839
"CT196LN",51.096176,1.185519
"CT196LP",51.095484,1.187486
"CT196LQ",51.095449,1.183812
"CT196LR",51.094936,1.186134
"CT196LS",51.094078,1.185932
"CT196LT",51.092845,1.187276
"CT196LU",51.092099,1.188581
"CT196LW",51.095457,1.186156
"CT196LX",51.091744,1.1897
"CT196LY",51.092219,1.189761
"CT196LZ",51.092619,1.188646
"CT196NA",51.093351,1.188496
"CT196NB",51.093404,1.187543
"CT196ND",51.094023,1.188285
"CT196NE",51.093267,1.189919
"CT196NG",51.087627,1.187302
"CT196NH",51.088715,1.188291
"CT196NJ",51.088714,1.189005
"CT196NL",51.088484,1.189518
"CT196NN",51.080485,1.186954
"CT196NQ",51.094189,1.207524
"CT196NS",51.09069,1.190441
"CT196NT",51.090628,1.189723
"CT196NU",51.089942,1.188519
"CT196NX",51.090078,1.187143
"CT196NY",51.093256,1.190675
"CT196NZ",51.092787,1.191357
"CT196PA",51.093973,1.191739
"CT196PB",51.092989,1.192199
"CT196PD",51.092827,1.19386
"CT196PE",51.091643,1.192092
"CT196PG",51.078612,1.177144
"CT196PJ",51.0915,1.197967
"CT196PL",51.091521,1.195555
"CT196PN",51.093001,1.196371
"CT196PP",51.092395,1.197501
"CT196PQ",51.090119,1.191916
"CT196PR",51.090514,1.197528
"CT196PS",51.095004,1.202066
"CT196PU",51.088132,1.197464
"CT196PW",51.093653,1.197516
"CT196PX",51.08838,1.196938
"CT196PY",51.086047,1.19642
"CT196PZ",51.091986,1.19303
"CT196QB",51.095208,1.183753
"CT196QE",51.096495,1.176442
"CT196QH",51.085786,1.194774
"CT196QJ",51.088097,1.193148
"CT196QL",51.088641,1.193328
"CT196QN",51.088913,1.194575
"CT196QP",51.087786,1.186085
"CT196QS",51.092686,1.186508
"CT196QT",51.087969,1.188269
"CT196QU",51.087435,1.188061
"CT196QY",51.091178,1.185719
"CT196RB",51.081184,1.189701
"CT196SH",51.095886,1.178014
"CT2 0AA",51.295436,1.110812
"CT2 0AB",51.297609,1.117702
"CT2 0AD",51.297318,1.118141
"CT2 0AE",51.297875,1.119513
"CT2 0AF",51.297506,1.12022
"CT2 0AG",51.297649,1.120918
"CT2 0AH",51.298199,1.120884
"CT2 0AJ",51.297798,1.121402
"CT2 0AL",51.298069,1.122052
"CT2 0AN",51.298218,1.121517
"CT2 0AP",51.298331,1.121998
"CT2 0AQ",51.301275,1.122886
"CT2 0AR",51.298437,1.122077
"CT2 0AS",51.298657,1.122249
"CT2 0AU",51.298871,1.121991
"CT2 0AW",51.298197,1.122304
"CT2 0AX",51.299407,1.122128
"CT2 0AY",51.29933,1.119928
"CT2 0AZ",51.299044,1.118847
"CT2 0BA",51.299431,1.122575
"CT2 0BB",51.299287,1.121216
"CT2 0BD",51.300188,1.121837
"CT2 0BE",51.305095,1.121639
"CT2 0BF",51.297291,1.125586
"CT2 0BG",51.299875,1.122461
"CT2 0BH",51.300867,1.123016
"CT2 0BJ",51.300124,1.122894
"CT2 0BL",51.299932,1.120629
"CT2 0BN",51.29769,1.123073
"CT2 0BQ",51.300534,1.122678
"CT2 0BT",51.296733,1.125576
"CT2 0BU",51.29597,1.124506
"CT2 0BW",51.298077,1.12343
"CT2 0BX",51.295243,1.125145
"CT2 0BY",51.294849,1.124401
"CT2 0BZ",51.29481,1.124843
"CT2 0DA",51.295073,1.125421
"CT2 0DB",51.295377,1.126173
"CT2 0DD",51.295512,1.127186
"CT2 0DE",51.295698,1.128289
"CT2 0DG",51.295343,1.127117
"CT2 0DH",51.294871,1.126253
"CT2 0DJ",51.29509,1.128148
"CT2 0DL",51.29435,1.127581
"CT2 0DN",51.294377,1.12622
"CT2 0DP",51.292795,1.12485
"CT2 0DQ",51.294915,1.126615
"CT2 0DR",51.287193,1.127481
"CT2 0DU",51.289681,1.127622
"CT2 0DW",51.293641,1.12617
"CT2 0DX",51.294151,1.125272
"CT2 0DZ",51.297726,1.122416
"CT2 0EA",51.302078,1.122797
"CT2 0EB",51.302698,1.125508
"CT2 0ED",51.30154,1.124095
"CT2 0EE",51.302511,1.126787
"CT2 0EF",51.304469,1.130278
"CT2 0EG",51.303475,1.129105
"CT2 0EH",51.303184,1.131568
"CT2 0EJ",51.302444,1.129638
"CT2 0EL",51.302883,1.129725
"CT2 0EN",51.306187,1.134313
"CT2 0EP",51.307472,1.135347
"CT2 0EQ",51.304206,1.131006
"CT2 0ER",51.307173,1.136432
"CT2 0ES",51.308395,1.137147
"CT2 0ET",51.307534,1.138394
"CT2 0EU",51.308452,1.138385
"CT2 0EW",51.305974,1.135547
"CT2 0EX",51.310086,1.146217
"CT2 0EY",51.301754,1.125172
"CT2 0EZ",51.310677,1.14798
"CT2 0FA",51.307725,1.120167
"CT2 0FB",51.299228,1.121729
"CT2 0FD",51.31175,1.109863
"CT2 0FE",51.311713,1.146587
"CT2 0FF",51.311399,1.147542
"CT2 0HA",51.307411,1.142676
"CT2 0HD",51.312896,1.148089
"CT2 0HE",51.30861,1.149905
"CT2 0HG",51.306086,1.148455
"CT2 0HH",51.305839,1.144578
"CT2 0HJ",51.306295,1.140333
"CT2 0HL",51.309278,1.144139
"CT2 0HP",51.306057,1.136815
"CT2 0HR",51.302645,1.124127
"CT2 0HS",51.303585,1.122613
"CT2 0HT",51.304061,1.123678
"CT2 0HU",51.303372,1.124191
"CT2 0HX",51.303458,1.125704
"CT2 0HY",51.304047,1.126188
"CT2 0HZ",51.304124,1.125347
"CT2 0JA",51.304728,1.126307
"CT2 0JB",51.304673,1.125011
"CT2 0JD",51.304904,1.124754
"CT2 0JE",51.304237,1.122786
"CT2 0JF",51.30501,1.123843
"CT2 0JG",51.305514,1.128541
"CT2 0JH",51.305691,1.125956
"CT2 0JJ",51.305317,1.130164
"CT2 0JL",51.305581,1.129392
"CT2 0JN",51.305339,1.129347
"CT2 0JP",51.304218,1.128209
"CT2 0JQ",51.306076,1.131392
"CT2 0JR",51.307681,1.134945
"CT2 0JS",51.309669,1.136287
"CT2 0JT",51.304123,1.121344
"CT2 0JU",51.303485,1.121659
"CT2 0JW",51.304656,1.128325
"CT2 0JX",51.309164,1.136338
"CT2 0JY",51.308185,1.118419
"CT2 0JZ",51.309029,1.119825
"CT2 0LA",51.309228,1.122508
"CT2 0LB",51.309174,1.124858
"CT2 0LF",51.308655,1.124091
"CT2 0LG",51.308028,1.124981
"CT2 0LH",51.309362,1.124211
"CT2 0LJ",51.309634,1.123784
"CT2 0LL",51.309745,1.125356
"CT2 0LP",51.310875,1.129868
"CT2 0LQ",51.308826,1.125753
"CT2 0LR",51.30623,1.133368
"CT2 0LS",51.307069,1.133942
"CT2 0LT",51.308052,1.134526
"CT2 0LU",51.307233,1.132533
"CT2 0LX",51.307537,1.132266
"CT2 0LY",51.306817,1.13226
"CT2 0LZ",51.306488,1.131779
"CT2 0NA",51.305877,1.133129
"CT2 0NB",51.306761,1.129329
"CT2 0ND",51.301776,1.120625
"CT2 0NG",51.302194,1.120151
"CT2 0NH",51.304901,1.119832
"CT2 0NJ",51.306818,1.118757
"CT2 0NL",51.306926,1.119769
"CT2 0NN",51.306856,1.120381
"CT2 0NP",51.306238,1.123654
"CT2 0NQ",51.30227,1.121347
"CT2 0NR",51.30665,1.12506
"CT2 0NT",51.30803,1.125928
"CT2 0NU",51.307492,1.124873
"CT2 0NW",51.305517,1.121008
"CT2 0NY",51.30745,1.123736
"CT2 0NZ",51.307243,1.123407
"CT2 0PA",51.308585,1.122981
"CT2 0PB",51.308957,1.123207
"CT2 0PD",51.307976,1.121906
"CT2 0PE",51.307025,1.122473
"CT2 0PF",51.306704,1.121002
"CT2 0PG",51.3081,1.121298
"CT2 0PH",51.308765,1.121974
"CT2 0PJ",51.305927,1.125527
"CT2 0PL",51.30566,1.124748
"CT2 0PQ",51.297463,1.102556
"CT2 0PR",51.298677,1.104575
"CT2 0PS",51.302448,1.109249
"CT2 0PT",51.304286,1.108454
"CT2 0PU",51.299405,1.101912
"CT2 0PY",51.304511,1.109804
"CT2 0PZ",51.304796,1.109221
"CT2 0QA",51.305517,1.110202
"CT2 0QB",51.305286,1.109742
"CT2 0QD",51.304724,1.107881
"CT2 0QE",51.308426,1.107672
"CT2 0QG",51.309681,1.109192
"CT2 0QH",51.310336,1.108232
"CT2 0QJ",51.312553,1.106401
"CT2 0QL",51.31192,1.100058
"CT2 0QN",51.325413,1.099705
"CT2 0QP",51.31146,1.109614
"CT2 0QR",51.311028,1.109958
"CT2 0QS",51.311488,1.110606
"CT2 0QT",51.31797,1.109696
"CT2 0QU",51.311133,1.111759
"CT2 0QW",51.316436,1.092555
"CT2 0QX",51.31067,1.114641
"CT2 0QY",51.310179,1.114507
"CT2 0RA",51.310248,1.115962
"CT2 0TW",51.303258,1.12173
"CT2 0TY",51.302688,1.121533
"CT2 7AA",51.290846,1.077895
"CT2 7AB",51.291709,1.078627
"CT2 7AD",51.292361,1.079818
"CT2 7AE",51.293173,1.078352
"CT2 7AF",51.293883,1.078026
"CT2 7AG",51.293942,1.079207
"CT2 7AH",51.293935,1.076739
"CT2 7AJ",51.29385,1.081324
"CT2 7AL",51.294883,1.07696
"CT2 7AN",51.294693,1.080419
"CT2 7AP",51.294087,1.074023
"CT2 7AQ",51.29521,1.078861
"CT2 7AR",51.294548,1.075316
"CT2 7AS",51.29588,1.074258
"CT2 7AT",51.294725,1.07441
"CT2 7AU",51.294408,1.074833
"CT2 7AW",51.29532,1.079815
"CT2 7AX",51.292718,1.076844
"CT2 7AY",51.295963,1.076587
"CT2 7BA",51.288474,1.082269
"CT2 7BB",51.295307,1.073459
"CT2 7BD",51.292785,1.077723
"CT2 7BE",51.292785,1.077723
"CT2 7BH",51.29402,1.084104
"CT2 7BJ",51.295097,1.082469
"CT2 7BL",51.295678,1.081604
"CT2 7BN",51.296167,1.082497
"CT2 7BP",51.287774,1.082193
"CT2 7BQ",51.299915,1.070969
"CT2 7BS",51.296423,1.081324
"CT2 7BT",51.297572,1.081745
"CT2 7BU",51.296815,1.082498
"CT2 7BW",51.297059,1.081754
"CT2 7BX",51.29563,1.084427
"CT2 7BY",51.294793,1.083424
"CT2 7BZ",51.295385,1.084181
"CT2 7DA",51.294873,1.084491
"CT2 7DB",51.294522,1.085888
"CT2 7DD",51.295114,1.086257
"CT2 7DE",51.295566,1.086862
"CT2 7DF",51.297245,1.084951
"CT2 7DG",51.298096,1.083028
"CT2 7DH",51.295676,1.086453
"CT2 7DJ",51.296284,1.085905
"CT2 7DL",51.296918,1.084026
"CT2 7DN",51.2976,1.084789
"CT2 7DP",51.296935,1.086107
"CT2 7DQ",51.284005,1.073651
"CT2 7DR",51.295141,1.087981
"CT2 7DS",51.294068,1.086732
"CT2 7DU",51.282831,1.077272
"CT2 7DW",51.297603,1.085678
"CT2 7DY",51.283797,1.078155
"CT2 7DZ",51.284022,1.078485
"CT2 7EB",51.282374,1.076166
"CT2 7ED",51.282477,1.07603
"CT2 7EE",51.2833,1.077562
"CT2 7EF",51.282654,1.07716
"CT2 7EG",51.284316,1.073815
"CT2 7EH",51.283619,1.07328
"CT2 7EL",51.284826,1.073906
"CT2 7EN",51.286481,1.075279
"CT2 7EP",51.284067,1.072321
"CT2 7EQ",51.285748,1.074742
"CT2 7ER",51.284255,1.073395
"CT2 7ET",51.288868,1.083357
"CT2 7EU",51.289524,1.084749
"CT2 7EW",51.286934,1.074133
"CT2 7EX",51.284493,1.07321
"CT2 7EY",51.284245,1.077869
"CT2 7FD",51.289627,1.07876
"CT2 7FF",51.295229,1.09077
"CT2 7FG",51.292103,1.064623
"CT2 7FH",51.294978,1.063366
"CT2 7FL",51.295591,1.066089
"CT2 7FN",51.29399,1.06264
"CT2 7FP",51.291457,1.088192
"CT2 7FQ",51.291079,1.077595
"CT2 7FR",51.295442,1.091229
"CT2 7FS",51.298803,1.062616
"CT2 7HA",51.286643,1.07628
"CT2 7HB",51.28725,1.074771
"CT2 7HD",51.28569,1.073189
"CT2 7HE",51.28764,1.075328
"CT2 7HF",51.288104,1.074799
"CT2 7HG",51.289221,1.074386
"CT2 7HH",51.288399,1.072438
"CT2 7HJ",51.2848,1.071452
"CT2 7HL",51.286557,1.073405
"CT2 7HN",51.284607,1.071955
"CT2 7HP",51.288042,1.072357
"CT2 7HQ",51.288978,1.073022
"CT2 7HR",51.288032,1.069645
"CT2 7HS",51.28871,1.069188
"CT2 7HT",51.28466,1.080206
"CT2 7HU",51.28542,1.080716
"CT2 7HY",51.286073,1.079512
"CT2 7HZ",51.286401,1.079677
"CT2 7JA",51.286761,1.080017
"CT2 7JB",51.288332,1.081829
"CT2 7JD",51.286529,1.081307
"CT2 7JE",51.286892,1.081532
"CT2 7JF",51.286253,1.081546
"CT2 7JG",51.288799,1.084586
"CT2 7JH",51.288259,1.08323
"CT2 7JJ",51.289898,1.085577
"CT2 7JL",51.287134,1.082251
"CT2 7JN",51.287847,1.081797
"CT2 7JP",51.287713,1.079033
"CT2 7JQ",51.290134,1.087186
"CT2 7JR",51.286736,1.077562
"CT2 7JS",51.289109,1.080002
"CT2 7JT",51.288986,1.079205
"CT2 7JU",51.290262,1.07754
"CT2 7JW",51.287664,1.080895
"CT2 7JX",51.287856,1.0825
"CT2 7JY",51.288045,1.078726
"CT2 7JZ",51.284264,1.079204
"CT2 7LA",51.291202,1.075666
"CT2 7LB",51.292383,1.072145
"CT2 7LD",51.29104,1.074967
"CT2 7LE",51.289847,1.075188
"CT2 7LF",51.290195,1.075298
"CT2 7LG",51.290801,1.076213
"CT2 7LH",51.289995,1.076418
"CT2 7LJ",51.290408,1.065486
"CT2 7LN",51.28744,1.087005
"CT2 7LP",51.287824,1.065586
"CT2 7LQ",51.289199,1.075231
"CT2 7LR",51.294956,1.061829
"CT2 7LS",51.296365,1.0633
"CT2 7LT",51.296198,1.064207
"CT2 7LX",51.296166,1.065425
"CT2 7LZ",51.292832,1.065317
"CT2 7NA",51.29586,1.061646
"CT2 7NB",51.298391,1.069418
"CT2 7ND",51.294997,1.066107
"CT2 7NF",51.2986,1.07035
"CT2 7NG",51.297858,1.067776
"CT2 7NH",51.298453,1.065663
"CT2 7NJ",51.297453,1.06574
"CT2 7NL",51.29726,1.064522
"CT2 7NN",51.299084,1.066294
"CT2 7NP",51.295221,1.065089
"CT2 7NQ",51.297772,1.067612
"CT2 7NR",51.29687,1.06771
"CT2 7NS",51.295914,1.06954
"CT2 7NT",51.298286,1.06416
"CT2 7NU",51.297643,1.069124
"CT2 7NW",51.295857,1.067585
"CT2 7NX",51.297238,1.071192
"CT2 7NY",51.298975,1.072872
"CT2 7NZ",51.298503,1.070975
"CT2 7PB",51.296198,1.062127
"CT2 7PE",51.298277,1.062093
"CT2 7PG",51.28277,1.076852
"CT2 7PH",51.285591,1.083811
"CT2 7PL",51.287708,1.083336
"CT2 7PN",51.288749,1.085816
"CT2 7PP",51.289144,1.087549
"CT2 7PQ",51.29407,1.093446
"CT2 7PR",51.288569,1.087869
"CT2 7PS",51.289292,1.088764
"CT2 7PT",51.290207,1.08818
"CT2 7PW",51.286975,1.082814
"CT2 7PX",51.292623,1.092058
"CT2 7QE",51.291843,1.088878
"CT2 7QG",51.292955,1.092755
"CT2 7QH",51.295352,1.096689
"CT2 7QN",51.287272,1.087252
"CT2 7QP",51.292866,1.084199
"CT2 7QR",51.293538,1.083612
"CT2 7QS",51.294931,1.08877
"CT2 7QT",51.293385,1.087361
"CT2 7QU",51.294764,1.089648
"CT2 7QW",51.294554,1.088056
"CT2 7QX",51.294161,1.087298
"CT2 7QY",51.292917,1.087731
"CT2 7QZ",51.293473,1.088816
"CT2 7RA",51.292197,1.08708
"CT2 7RB",51.296429,1.099143
"CT2 7RD",51.283963,1.079371
"CT2 7RE",51.293973,1.089968
"CT2 7RF",51.294494,1.091007
"CT2 7RG",51.283395,1.077368
"CT2 7RJ",51.284524,1.074804
"CT2 7RL",51.288516,1.066952
"CT2 7RN",51.287704,1.066726
"CT2 7RP",51.287346,1.068036
"CT2 7RR",51.28824,1.068583
"CT2 7RS",51.285433,1.075467
"CT2 7RT",51.285535,1.076349
"CT2 7RU",51.285273,1.075715
"CT2 7RW",51.288878,1.066876
"CT2 7RX",51.289185,1.071974
"CT2 7RY",51.289601,1.06985
"CT2 7RZ",51.289438,1.070915
"CT2 7SA",51.289967,1.071998
"CT2 7SB",51.290198,1.070392
"CT2 7SD",51.290662,1.071571
"CT2 7SE",51.290604,1.072729
"CT2 7SF",51.291389,1.072638
"CT2 7SG",51.297754,1.05906
"CT2 7SH",51.296862,1.055672
"CT2 7SJ",51.295579,1.055544
