"YO164BB",54.092402,-0.21636
"YO164BD",54.092627,-0.215219
"YO164BE",54.093032,-0.216409
"YO164BF",54.088844,-0.206849
"YO164BG",54.094049,-0.215892
"YO164BH",54.09485,-0.216622
"YO164BJ",54.094499,-0.217142
"YO164BL",54.094095,-0.216624
"YO164BN",54.093737,-0.217281
"YO164BP",54.093553,-0.217656
"YO164BQ",54.094394,-0.216183
"YO164BS",54.093571,-0.218848
"YO164BT",54.092946,-0.210648
"YO164BW",54.094032,-0.217208
"YO164BX",54.092383,-0.213257
"YO164BY",54.073288,-0.2492
"YO164DA",54.093523,-0.216832
"YO164DB",54.091787,-0.222839
"YO164DD",54.092408,-0.222293
"YO164DE",54.09397,-0.214855
"YO164DF",54.094518,-0.214832
"YO164DG",54.094206,-0.214998
"YO164DH",54.093738,-0.214972
"YO164DJ",54.088427,-0.192755
"YO164DL",54.089633,-0.192274
"YO164DN",54.090777,-0.192454
"YO164DP",54.089519,-0.193059
"YO164DQ",54.094886,-0.215382
"YO164DR",54.089555,-0.191834
"YO164DS",54.089173,-0.190949
"YO164DT",54.089533,-0.191009
"YO164DU",54.089275,-0.189966
"YO164DW",54.089444,-0.193429
"YO164DX",54.090118,-0.189241
"YO164DY",54.090264,-0.190595
"YO164DZ",54.089954,-0.19093
"YO164EA",54.090591,-0.191391
"YO164EB",54.090482,-0.196106
"YO164ED",54.090545,-0.19436
"YO164EE",54.090588,-0.191804
"YO164EF",54.091443,-0.206324
"YO164EG",54.090922,-0.206316
"YO164EH",54.087904,-0.205254
"YO164EJ",54.085194,-0.200188
"YO164EL",54.087369,-0.202555
"YO164EN",54.090494,-0.205922
"YO164EP",54.087695,-0.203917
"YO164EQ",54.088589,-0.205377
"YO164ER",54.08805,-0.204223
"YO164ES",54.088269,-0.20322
"YO164ET",54.091218,-0.205677
"YO164EU",54.089386,-0.204609
"YO164EW",54.087776,-0.203287
"YO164EX",54.092632,-0.206441
"YO164EY",54.092257,-0.206641
"YO164EZ",54.091491,-0.20828
"YO164FA",54.093275,-0.226797
"YO164FB",54.093311,-0.226215
"YO164FD",54.12501,-0.27097
"YO164FE",54.09229,-0.223995
"YO164HA",54.090185,-0.208137
"YO164HB",54.090704,-0.208558
"YO164HD",54.08859,-0.208481
"YO164HE",54.089325,-0.207746
"YO164HF",54.090671,-0.20755
"YO164HG",54.090656,-0.207169
"YO164HH",54.088263,-0.207639
"YO164HJ",54.087996,-0.207192
"YO164HL",54.087993,-0.205816
"YO164HN",54.088063,-0.206271
"YO164HQ",54.089149,-0.206775
"YO164HR",54.089983,-0.205424
"YO164HS",54.08983,-0.204804
"YO164HT",54.090177,-0.204559
"YO164HW",54.08881,-0.203961
"YO164HX",54.085442,-0.198113
"YO164HY",54.085227,-0.199346
"YO164HZ",54.085838,-0.199334
"YO164JB",54.086251,-0.200524
"YO164JD",54.087277,-0.201199
"YO164JE",54.087451,-0.202032
"YO164JG",54.08864,-0.202776
"YO164JH",54.088772,-0.202571
"YO164JJ",54.087179,-0.197656
"YO164JL",54.087924,-0.201767
"YO164JN",54.088663,-0.201322
"YO164JP",54.087888,-0.200591
"YO164JQ",54.088975,-0.202379
"YO164JR",54.087902,-0.199123
"YO164JS",54.087491,-0.19807
"YO164JU",54.087189,-0.198297
"YO164JW",54.08935,-0.200406
"YO164JX",54.087531,-0.19894
"YO164JY",54.087326,-0.20086
"YO164JZ",54.08704,-0.200353
"YO164LA",54.086348,-0.200367
"YO164LB",54.086658,-0.199482
"YO164LD",54.085947,-0.197648
"YO164LE",54.086048,-0.19717
"YO164LF",54.087445,-0.197415
"YO164LG",54.085998,-0.196239
"YO164LH",54.087173,-0.197839
"YO164LJ",54.085719,-0.196236
"YO164LN",54.085619,-0.196699
"YO164LP",54.085227,-0.199346
"YO164LQ",54.089045,-0.205205
"YO164LX",54.085601,-0.200308
"YO164LY",54.08511,-0.199381
"YO164LZ",54.084695,-0.20105
"YO164NA",54.086456,-0.20342
"YO164NB",54.086382,-0.202644
"YO164ND",54.086855,-0.204229
"YO164NG",54.087163,-0.20443
"YO164NH",54.085625,-0.206147
"YO164NJ",54.086099,-0.206616
"YO164NL",54.085466,-0.206964
"YO164NN",54.08472,-0.208143
"YO164NP",54.084538,-0.206775
"YO164NQ",54.085744,-0.205102
"YO164NR",54.085288,-0.205825
"YO164NS",54.084571,-0.205979
"YO164NT",54.084171,-0.205109
"YO164NU",54.085377,-0.203375
"YO164NW",54.083902,-0.207582
"YO164NX",54.084653,-0.203636
"YO164PA",54.084973,-0.202827
"YO164PB",54.085783,-0.204107
"YO164PD",54.08577,-0.203848
"YO164PE",54.085939,-0.20248
"YO164PG",54.084244,-0.203363
"YO164PH",54.092434,-0.208881
"YO164PJ",54.092548,-0.208677
"YO164PN",54.093336,-0.209056
"YO164PP",54.09314,-0.208606
"YO164PQ",54.092675,-0.208167
"YO164PR",54.093072,-0.207003
"YO164PT",54.093237,-0.205452
"YO164PW",54.092868,-0.209046
"YO164PX",54.093195,-0.206264
"YO164PY",54.092738,-0.208776
"YO164QA",54.093489,-0.208484
"YO164QE",54.093498,-0.212123
"YO164QF",54.093393,-0.211118
"YO164QG",54.093392,-0.213443
"YO164QJ",54.094322,-0.210115
"YO164QL",54.094361,-0.20967
"YO164QN",54.094888,-0.211299
"YO164QP",54.086532,-0.21574
"YO164QQ",54.093628,-0.211185
"YO164QR",54.09577,-0.21253
"YO164QS",54.095287,-0.211526
"YO164QT",54.095733,-0.213709
"YO164QU",54.085206,-0.211807
"YO164QW",54.085866,-0.217542
"YO164QX",54.083835,-0.215734
"YO164QY",54.082381,-0.217096
"YO164QZ",54.082709,-0.217372
"YO164RA",54.083967,-0.216187
"YO164RB",54.081939,-0.219408
"YO164RD",54.082194,-0.220283
"YO164RE",54.082061,-0.221008
"YO164RF",54.0827,-0.221011
"YO164RG",54.083797,-0.219817
"YO164RH",54.084552,-0.217431
"YO164RJ",54.083974,-0.217226
"YO164RL",54.083191,-0.218972
"YO164RN",54.083544,-0.217963
"YO164RP",54.080768,-0.21929
"YO164RQ",54.085286,-0.219631
"YO164RR",54.081484,-0.220864
"YO164RS",54.08163,-0.222264
"YO164RT",54.080829,-0.220969
"YO164RU",54.081121,-0.218816
"YO164RW",54.08289,-0.218694
"YO164RX",54.079963,-0.219523
"YO164RY",54.081447,-0.217762
"YO164RZ",54.082317,-0.215799
"YO164SD",54.080213,-0.210325
"YO164SF",54.081423,-0.211908
"YO164SG",54.083399,-0.20635
"YO164SH",54.084081,-0.208736
"YO164SJ",54.079322,-0.212044
"YO164SP",54.080199,-0.217831
"YO164SQ",54.083854,-0.206162
"YO164SX",54.080872,-0.215356
"YO164SY",54.080825,-0.21707
"YO164SZ",54.08126,-0.21482
"YO164TA",54.081894,-0.213937
"YO164TB",54.081593,-0.215494
"YO164TD",54.081691,-0.216055
"YO164TE",54.082552,-0.214719
"YO164TF",54.083349,-0.215128
"YO164TG",54.083798,-0.214451
"YO164TH",54.083403,-0.213276
"YO164TJ",54.082989,-0.213217
"YO164TL",54.082703,-0.212725
"YO164TN",54.082292,-0.212895
"YO164TP",54.081888,-0.212332
"YO164TQ",54.083728,-0.21395
"YO164TR",54.082805,-0.212353
"YO164TS",54.083639,-0.211033
"YO164TU",54.082871,-0.213757
"YO164TW",54.082509,-0.21362
"YO164TX",54.084434,-0.214882
"YO164UB",54.130395,-0.235069
"YO164UD",54.112834,-0.221251
"YO164UE",54.102122,-0.217809
"YO164UH",54.076739,-0.230666
"YO164UJ",54.072748,-0.24855
"YO164UL",54.07336,-0.248601
"YO164UN",54.07334,-0.249672
"YO164UP",54.072911,-0.250439
"YO164UR",54.072733,-0.251806
"YO164UT",54.069854,-0.246701
"YO164UU",54.069883,-0.247479
"YO164UW",54.073167,-0.249496
"YO164UX",54.070088,-0.246079
"YO164UZ",54.066347,-0.242294
"YO164WW",54.084436,-0.194564
"YO164XE",54.087895,-0.22403
"YO164XF",54.095835,-0.240161
"YO164XG",54.094928,-0.255033
"YO164XH",54.101075,-0.277349
"YO164XJ",54.095423,-0.263774
"YO164XL",54.099145,-0.265057
"YO164XN",54.098359,-0.265365
"YO164XP",54.122702,-0.2705
"YO164XQ",54.098425,-0.257501
"YO164XR",54.123097,-0.270468
"YO164XS",54.12409,-0.267611
"YO164XT",54.124339,-0.266789
"YO164XU",54.12505,-0.269407
"YO164XW",54.115141,-0.262247
"YO164XX",54.124566,-0.269458
"YO164XY",54.125116,-0.270231
"YO164XZ",54.128261,-0.299178
"YO164YB",54.119917,-0.243272
"YO164YD",54.105653,-0.234774
"YO164YE",54.124408,-0.267261
"YO164YL",54.094634,-0.215362
"YO164YN",54.092897,-0.217639
"YO166AB",54.119773,-0.200694
"YO166AE",54.104477,-0.206312
"YO166EB",54.102863,-0.198123
"YO166ED",54.102678,-0.19963
"YO166EL",54.10638,-0.200112
"YO166EP",54.10282,-0.20126
"YO166ER",54.104065,-0.201573
"YO166ES",54.103275,-0.199879
"YO166ET",54.104908,-0.200252
"YO166EU",54.104713,-0.199236
"YO166EX",54.104102,-0.19865
"YO166EY",54.104608,-0.197619
"YO166EZ",54.103779,-0.198114
"YO166FA",54.102855,-0.18269
"YO166FB",54.103436,-0.183644
"YO166FD",54.102195,-0.184218
"YO166FF",54.107195,-0.173643
"YO166FG",54.103476,-0.184498
"YO166FH",54.104424,-0.184793
"YO166FJ",54.103723,-0.183004
"YO166FL",54.104452,-0.193832
"YO166FN",54.104894,-0.19392
"YO166FQ",54.104795,-0.195699
"YO166FR",54.106881,-0.179011
"YO166FS",54.107403,-0.180288
"YO166FW",54.10414,-0.195207
"YO166FX",54.105572,-0.197806
"YO166FY",54.105932,-0.200208
"YO166FZ",54.102666,-0.192197
"YO166GA",54.103244,-0.189403
"YO166GB",54.10223,-0.188912
"YO166GD",54.103043,-0.186796
"YO166GE",54.103756,-0.187576
"YO166GF",54.103597,-0.186558
"YO166GG",54.104166,-0.186778
"YO166GH",54.10646,-0.187489
"YO166GJ",54.106713,-0.189328
"YO166GL",54.106718,-0.186697
"YO166GN",54.106246,-0.1858
"YO166GP",54.107222,-0.183784
"YO166GQ",54.105923,-0.188231
"YO166GR",54.107036,-0.182171
"YO166GS",54.107973,-0.18112
"YO166GT",54.106157,-0.19001
"YO166GU",54.104536,-0.189224
"YO166GW",54.107488,-0.18235
"YO166GX",54.104966,-0.190322
"YO166GY",54.10437,-0.190149
"YO166GZ",54.103769,-0.189625
"YO166HA",54.103032,-0.1968
"YO166HB",54.105266,-0.197116
"YO166HD",54.105092,-0.196359
"YO166HE",54.101695,-0.195757
"YO166HF",54.105456,-0.198454
"YO166HG",54.106347,-0.198507
"YO166HH",54.106487,-0.195855
"YO166HJ",54.10608,-0.194511
"YO166HL",54.10642,-0.193196
"YO166HN",54.105656,-0.193795
"YO166HP",54.105483,-0.194812
"YO166HQ",54.105608,-0.196
"YO166HR",54.105665,-0.187233
"YO166HS",54.106067,-0.203246
"YO166HT",54.105699,-0.205067
"YO166HU",54.103551,-0.191868
"YO166HW",54.105656,-0.204564
"YO166HX",54.103764,-0.194122
"YO166HY",54.103448,-0.194029
"YO166HZ",54.103024,-0.19212
"YO166JA",54.10317,-0.194041
"YO166JJ",54.104039,-0.19206
"YO166QT",54.092112,-0.186157
"YO166QU",54.092992,-0.184345
"YO166QX",54.093265,-0.185755
"YO166QY",54.095175,-0.18662
"YO166QZ",54.096038,-0.185435
"YO166RA",54.096533,-0.183089
"YO166RB",54.096291,-0.182518
"YO166RD",54.09411,-0.185152
"YO166RE",54.094274,-0.184656
"YO166RF",54.094297,-0.183859
"YO166RG",54.094218,-0.182196
"YO166RH",54.095071,-0.182709
"YO166RJ",54.095985,-0.18192
"YO166RL",54.095642,-0.180635
"YO166RN",54.095338,-0.181902
"YO166RP",54.104953,-0.18113
"YO166RQ",54.094644,-0.182391
"YO166RR",54.106514,-0.181536
"YO166RS",54.105011,-0.182596
"YO166RT",54.104451,-0.182406
"YO166RU",54.104117,-0.182344
"YO166RW",54.093083,-0.183194
"YO166RX",54.104698,-0.180881
"YO166RY",54.104051,-0.180909
"YO166RZ",54.104358,-0.1816
"YO166SF",54.094342,-0.186794
"YO166TA",54.102777,-0.173929
"YO166TB",54.103671,-0.173661
"YO166TD",54.102343,-0.177344
"YO166TE",54.103085,-0.17647
"YO166TF",54.103432,-0.178061
"YO166TG",54.096351,-0.177622
"YO166TH",54.097841,-0.176823
"YO166TJ",54.098919,-0.175047
"YO166TL",54.099407,-0.175224
"YO166TN",54.099502,-0.177316
"YO166TP",54.100672,-0.176851
"YO166TQ",54.097905,-0.175749
"YO166TR",54.100454,-0.1755
"YO166TS",54.101206,-0.17588
"YO166TT",54.100698,-0.177951
"YO166TU",54.099958,-0.177754
"YO166TW",54.101472,-0.173864
"YO166TX",54.099113,-0.17718
"YO166TY",54.098163,-0.180295
"YO166TZ",54.099498,-0.180634
"YO166UA",54.100834,-0.181601
"YO166UB",54.101272,-0.18201
"YO166UD",54.100978,-0.181029
"YO166UE",54.10183,-0.180272
"YO166UF",54.102405,-0.179054
"YO166UG",54.101373,-0.179803
"YO166UH",54.099791,-0.179796
"YO166UJ",54.100623,-0.178933
"YO166UL",54.099806,-0.178985
"YO166UN",54.100321,-0.179191
"YO166UP",54.09681,-0.183551
"YO166UQ",54.099527,-0.180129
"YO166UR",54.098523,-0.183338
"YO166UT",54.101934,-0.177041
"YO166UU",54.100802,-0.174735
"YO166UW",54.099397,-0.181694
"YO166UX",54.10251,-0.176495
"YO166UY",54.102851,-0.175303
"YO166UZ",54.102011,-0.174988
"YO166WN",54.1275,-0.196227
"YO166WQ",54.084436,-0.194564
"YO166XA",54.119964,-0.199033
"YO166XB",54.115078,-0.19692
"YO166XD",54.105123,-0.177543
"YO166XE",54.126794,-0.180418
"YO166XF",54.127006,-0.179567
"YO166XG",54.126484,-0.195629
"YO166XH",54.134906,-0.228265
"YO166XJ",54.118012,-0.216423
"YO166XL",54.101672,-0.185862
"YO166XN",54.101443,-0.186208
"YO166XP",54.103992,-0.205752
"YO166XQ",54.12725,-0.196345
"YO166XR",54.103239,-0.188501
"YO166XS",54.102366,-0.204002
"YO166XT",54.111299,-0.209307
"YO166XU",54.116026,-0.205615
"YO166XW",54.103304,-0.188009
"YO166XX",54.100138,-0.187887
"YO166XY",54.100252,-0.188906
"YO166XZ",54.100612,-0.188325
"YO166YD",54.101685,-0.181992
"YO166YE",54.104728,-0.176933
"YO166YG",54.113967,-0.176268
"YO166YH",54.105096,-0.178707
"YO166YJ",54.10452,-0.179818
"YO166YL",54.105357,-0.179889
"YO166YN",54.104114,-0.175599
"YO166YP",54.105939,-0.179787
"YO166YQ",54.117252,-0.174762
"YO166YR",54.107373,-0.174706
"YO166YS",54.100978,-0.185189
"YO166YT",54.105041,-0.17331
"YO166YU",54.105539,-0.173517
"YO166YW",54.105644,-0.177474
"YO166YX",54.104106,-0.17329
"YO166YY",54.101842,-0.188241
"YO166YZ",54.108842,-0.176141
"YO166ZA",54.106829,-0.174394
"YO166ZB",54.107248,-0.176532
"YO166ZD",54.108262,-0.17586
"YO166ZE",54.107971,-0.175017
"YO166ZF",54.108951,-0.17326
"YO166ZJ",54.103582,-0.180257
"YO166ZP",54.108188,-0.178112
"YO166ZQ",54.108442,-0.177673
"YO166ZR",54.109222,-0.175145
"YO167AA",54.095126,-0.203138
"YO167AB",54.095507,-0.201576
"YO167AD",54.096054,-0.201431
"YO167AE",54.096149,-0.202986
"YO167AF",54.099249,-0.204137
"YO167AG",54.097047,-0.207795
"YO167AH",54.09644,-0.203815
"YO167AJ",54.099048,-0.206333
"YO167AL",54.095489,-0.20696
"YO167AN",54.095656,-0.208543
"YO167AP",54.097258,-0.20745
"YO167AQ",54.096689,-0.205471
"YO167AR",54.099147,-0.207567
"YO167AS",54.098332,-0.206547
"YO167AT",54.097964,-0.20719
"YO167AU",54.098168,-0.205789
"YO167AW",54.096689,-0.207887
"YO167AX",54.09788,-0.206352
"YO167AY",54.096906,-0.206761
"YO167AZ",54.095058,-0.205801
"YO167BA",54.094763,-0.204667
"YO167BB",54.095122,-0.201027
"YO167BD",54.095577,-0.200243
"YO167BE",54.095268,-0.198819
"YO167BF",54.093875,-0.204843
"YO167BG",54.094175,-0.198438
"YO167BH",54.098824,-0.204553
"YO167BJ",54.094279,-0.197577
"YO167BL",54.094424,-0.199452
"YO167BN",54.09466,-0.200237
"YO167BP",54.093621,-0.197453
"YO167BQ",54.095153,-0.197723
"YO167BR",54.096248,-0.202386
"YO167BS",54.093349,-0.196669
"YO167BT",54.093748,-0.206546
"YO167BU",54.096978,-0.206162
"YO167BW",54.094483,-0.203991
"YO167BX",54.09327,-0.199257
"YO167BY",54.094821,-0.197187
"YO167BZ",54.095108,-0.196532
"YO167DA",54.096112,-0.189117
"YO167DB",54.095771,-0.189759
"YO167DD",54.096502,-0.189345
"YO167DE",54.097472,-0.188737
"YO167DF",54.097425,-0.189213
"YO167DG",54.09735,-0.190807
"YO167DH",54.097942,-0.192479
"YO167DJ",54.098656,-0.190979
"YO167DL",54.098666,-0.193441
"YO167DN",54.09825,-0.193842
"YO167DP",54.095975,-0.197993
"YO167DQ",54.097323,-0.191359
"YO167DR",54.096319,-0.196327
"YO167DS",54.096031,-0.195697
"YO167DT",54.097034,-0.195439
"YO167DU",54.097054,-0.194995
"YO167DW",54.096696,-0.196907
"YO167DX",54.096516,-0.192724
"YO167DY",54.096878,-0.194069
"YO167DZ",54.097114,-0.192438
"YO167EA",54.096649,-0.191357
"YO167EB",54.097195,-0.205051
"YO167EE",54.097312,-0.202615
"YO167EF",54.097191,-0.194561
"YO167EG",54.10002,-0.198567
"YO167EH",54.098707,-0.194923
"YO167EJ",54.099963,-0.195954
"YO167EL",54.102468,-0.198782
"YO167EN",54.100844,-0.197797
"YO167EP",54.099075,-0.197308
"YO167EQ",54.100797,-0.198839
"YO167EW",54.101682,-0.199703
"YO167FP",54.098273,-0.213447
"YO167GA",54.098878,-0.214843
"YO167GB",54.098109,-0.214494
"YO167GD",54.098915,-0.214337
"YO167GE",54.101088,-0.203293
"YO167GF",54.100672,-0.203739
"YO167GG",54.099761,-0.203472
"YO167GH",54.099206,-0.203068
"YO167GJ",54.098453,-0.203193
"YO167GT",54.099793,-0.205062
"YO167GU",54.100767,-0.20528
"YO167GX",54.099027,-0.19653
"YO167GY",54.100168,-0.197077
"YO167GZ",54.101385,-0.197315
"YO167HF",54.099507,-0.193756
"YO167HG",54.098951,-0.192634
"YO167HH",54.100187,-0.191739
"YO167HJ",54.100447,-0.1911
"YO167HL",54.100171,-0.193085
"YO167HN",54.100578,-0.193251
"YO167HP",54.101128,-0.193334
"YO167HQ",54.099301,-0.191395
"YO167HR",54.101018,-0.194991
"YO167HS",54.101931,-0.193513
"YO167HT",54.101786,-0.191669
"YO167HU",54.100737,-0.190675
"YO167HW",54.10067,-0.193981
"YO167HX",54.101165,-0.189845
"YO167JB",54.090983,-0.189371
"YO167JD",54.091313,-0.189785
"YO167JE",54.091829,-0.18883
"YO167JF",54.091507,-0.191963
"YO167JG",54.091712,-0.193606
"YO167JH",54.090973,-0.193516
"YO167JP",54.089432,-0.203429
"YO167JQ",54.091295,-0.194572
"YO167JR",54.091569,-0.203872
"YO167JS",54.091751,-0.204017
"YO167JT",54.093173,-0.204185
"YO167JU",54.093884,-0.20365
"YO167JW",54.091833,-0.196888
"YO167JX",54.093612,-0.202255
"YO167JY",54.092755,-0.202644
"YO167JZ",54.092462,-0.203497
"YO167LA",54.092392,-0.201803
"YO167LB",54.093095,-0.201329
"YO167LD",54.092965,-0.201671
"YO167LE",54.092685,-0.202203
"YO167LF",54.092326,-0.20043
"YO167LG",54.092629,-0.199025
"YO167LH",54.091648,-0.199572
"YO167LJ",54.091395,-0.197702
"YO167LL",54.090475,-0.198033
"YO167LN",54.089785,-0.197604
"YO167LP",54.090752,-0.199733
"YO167LQ",54.092188,-0.199029
"YO167LR",54.090635,-0.198576
"YO167LS",54.090506,-0.199515
"YO167LT",54.089994,-0.200745
"YO167LU",54.090385,-0.200452
"YO167LW",54.091123,-0.199289
"YO167LX",54.089595,-0.200548
"YO167LY",54.090342,-0.201815
"YO167LZ",54.091465,-0.201124
"YO167NA",54.091315,-0.203119
"YO167NB",54.091448,-0.201844
"YO167ND",54.089824,-0.202587
"YO167NE",54.091932,-0.202343
"YO167NF",54.099021,-0.21236
"YO167NG",54.100792,-0.213002
"YO167NH",54.09936,-0.213385
"YO167NJ",54.089774,-0.204072
"YO167NL",54.090494,-0.204133
"YO167NN",54.091658,-0.204434
"YO167NP",54.096254,-0.213702
"YO167NQ",54.099931,-0.214324
"YO167NR",54.097824,-0.215867
"YO167NS",54.096149,-0.210862
"YO167NT",54.0967,-0.211634
"YO167NU",54.096997,-0.210474
"YO167NW",54.092742,-0.204831
"YO167NX",54.098308,-0.210326
"YO167NY",54.098697,-0.209911
"YO167PA",54.097526,-0.209182
"YO167PB",54.096941,-0.209069
"YO167PD",54.094708,-0.208829
"YO167PE",54.094444,-0.207433
"YO167PG",54.09457,-0.206251
"YO167PH",54.093935,-0.205253
"YO167PJ",54.09393,-0.20611
"YO167PL",54.096244,-0.214222
"YO167PN",54.095669,-0.216067
"YO167PP",54.096363,-0.216786
"YO167PQ",54.095076,-0.206412
"YO167PR",54.097204,-0.201427
"YO167PS",54.096485,-0.199057
"YO167PT",54.097243,-0.197418
"YO167PU",54.097534,-0.195846
"YO167PW",54.095937,-0.215337
"YO167PX",54.097763,-0.1979
"YO167PY",54.097801,-0.199856
"YO167PZ",54.098689,-0.199741
"YO167QA",54.099153,-0.2007
"YO167QB",54.100422,-0.200186
"YO167QD",54.100995,-0.201247
"YO167QE",54.098565,-0.201092
"YO167QF",54.097763,-0.202167
"YO167QG",54.096812,-0.201077
"YO167QH",54.095787,-0.199867
"YO167QJ",54.096497,-0.201656
"YO167QL",54.096902,-0.213139
"YO167QN",54.097581,-0.213477
"YO167QP",54.098361,-0.212097
"YO167QQ",54.09645,-0.200893
"YO167QR",54.094491,-0.208777
"YO167QS",54.098275,-0.209945
"YO167QT",54.094458,-0.208366
"YO167QU",54.094118,-0.207891
"YO167QW",54.097682,-0.212417
"YO167RW",54.09303,-0.195185
"YO167RX",54.091595,-0.186424
"YO167RY",54.093087,-0.187032
"YO167RZ",54.092489,-0.187929
"YO167SA",54.092839,-0.187853
"YO167SB",54.09325,-0.188921
"YO167SD",54.092235,-0.18898
"YO167SE",54.093678,-0.18985
"YO167SG",54.095312,-0.187378
"YO167SH",54.094448,-0.189098
"YO167SJ",54.094962,-0.189779
"YO167SL",54.094681,-0.190831
"YO167SN",54.094165,-0.191205
"YO167SP",54.092511,-0.191186
"YO167SQ",54.095344,-0.188279
"YO167SR",54.092289,-0.192571
"YO167SS",54.093059,-0.19292
"YO167ST",54.093275,-0.192957
"YO167SU",54.093048,-0.194022
"YO167SW",54.093709,-0.192556
"YO167SY",54.091902,-0.194913
"YO167SZ",54.094106,-0.195031
"YO167TA",54.094751,-0.188917
"YO167WQ",54.084436,-0.194564
"YO167YY",54.096654,-0.208516
"YO171BJ",54.136037,-0.797138
"YO171BN",54.136037,-0.797138
"YO171BS",54.136037,-0.797138
"YO171BT",54.136037,-0.797138
"YO171BY",54.136037,-0.797138
"YO171BZ",54.136037,-0.797138
"YO171DE",54.136037,-0.797138
"YO171DG",54.136037,-0.797138
"YO171SA",54.139186,-0.789347
"YO171SB",54.139186,-0.789362
"YO171SD",54.139186,-0.789347
"YO171SE",54.139186,-0.789347
"YO171SF",54.139186,-0.789347
"YO171SG",54.139186,-0.789347
"YO171SH",54.139186,-0.789347
"YO171SJ",54.139186,-0.789347
"YO171SL",54.139186,-0.789347
"YO171SN",54.139186,-0.789347
"YO171SP",54.139186,-0.789347
"YO171SQ",54.139186,-0.789347
"YO171SR",54.139186,-0.789347
"YO171SS",54.139186,-0.789347
"YO171ST",54.139186,-0.789347
"YO171SU",54.139186,-0.789347
"YO171SW",54.139186,-0.789347
"YO171SX",54.139186,-0.789347
"YO171SY",54.139186,-0.789347
"YO171SZ",54.139186,-0.789347
"YO171TA",54.139186,-0.789347
"YO171TB",54.139186,-0.789362
"YO171TD",54.139186,-0.789347
"YO171TE",54.139186,-0.789347
"YO171TF",54.139186,-0.789347
"YO171TG",54.139186,-0.789347
"YO171TH",54.139186,-0.789347
"YO171ZZ",54.136037,-0.797123
"YO176AA",54.136346,-0.834905
"YO176AB",54.126164,-0.822107
"YO176AD",54.124859,-0.820109
"YO176AE",54.15298,-0.777537
"YO176AG",54.124489,-0.820884
"YO176AH",54.124363,-0.820888
"YO176AU",54.133678,-0.803053
"YO176AX",54.131703,-0.806844
"YO176BG",54.21328,-0.773012
"YO176BT",54.143155,-0.797942
"YO176BY",54.143294,-0.800204
"YO176NJ",54.13683,-0.812697
"YO176NW",54.127284,-0.816306
"YO176PG",54.152219,-0.872693
"YO176PH",54.157568,-0.896178
"YO176PJ",54.157657,-0.897079
"YO176PL",54.159279,-0.897434
"YO176PN",54.159143,-0.896381
"YO176PP",54.162411,-0.892112
"YO176PQ",54.150625,-0.869552
"YO176PR",54.181186,-0.88611
"YO176PS",54.188357,-0.878193
"YO176PT",54.193367,-0.872892
"YO176PW",54.158277,-0.897001
"YO176PX",54.192796,-0.872356
"YO176PY",54.192521,-0.869865
"YO176PZ",54.207936,-0.877663
"YO176QA",54.195813,-0.887495
"YO176QB",54.159481,-0.896969
"YO176QE",54.149252,-0.826535
"YO176QF",54.149266,-0.826106
"YO176QG",54.146623,-0.822353
"YO176QH",54.149643,-0.824212
"YO176QJ",54.150215,-0.826615
"YO176QL",54.151245,-0.827168
"YO176QN",54.150821,-0.826154
"YO176QP",54.142299,-0.842683
"YO176QQ",54.146935,-0.823982
"YO176QR",54.137496,-0.84049
"YO176QT",54.133911,-0.849972
"YO176QU",54.128379,-0.857991
"YO176QW",54.150313,-0.825632
"YO176QX",54.133712,-0.873624
"YO176RA",54.15174,-0.839372
"YO176RD",54.151955,-0.779297
"YO176RE",54.158606,-0.747707
"YO176RF",54.166722,-0.750265
"YO176RG",54.167883,-0.76613
"YO176RH",54.180205,-0.77226
"YO176RJ",54.188245,-0.729355
"YO176RL",54.178892,-0.663266
"YO176RN",54.177398,-0.666302
"YO176RQ",54.177255,-0.762434
"YO176RR",54.178118,-0.839201
"YO176RS",54.176981,-0.838651
"YO176RT",54.160256,-0.778915
"YO176RU",54.184653,-0.823464
"YO176RW",54.176622,-0.667676
"YO176RX",54.194436,-0.825715
"YO176RY",54.169889,-0.822933
"YO176RZ",54.176182,-0.793997
"YO176SA",54.172032,-0.784329
"YO176SB",54.163369,-0.7961
"YO176SE",54.153259,-0.835624
"YO176SG",54.146596,-0.791565
"YO176SH",54.150297,-0.837928
"YO176SJ",54.150238,-0.837332
"YO176SL",54.148582,-0.840839
"YO176SN",54.148151,-0.840912
"YO176SP",54.150217,-0.839798
"YO176SQ",54.148546,-0.836201
"YO176SR",54.149823,-0.839089
"YO176SS",54.149302,-0.839088
"YO176ST",54.150578,-0.840951
"YO176SU",54.151535,-0.839547
"YO176SW",54.148313,-0.842806
"YO176SY",54.147899,-0.840827
"YO176SZ",54.150748,-0.839002
"YO176TA",54.154073,-0.852997
"YO176TB",54.127231,-0.822765
"YO176TD",54.127164,-0.830709
"YO176TF",54.149545,-0.837229
"YO176TG",54.149525,-0.853015
"YO176TH",54.149229,-0.8531
"YO176TJ",54.149704,-0.849106
"YO176TL",54.151189,-0.854072
"YO176TN",54.151185,-0.852724
"YO176TP",54.152699,-0.873124
"YO176TQ",54.147566,-0.850206
"YO176TR",54.151952,-0.854878
"YO176TS",54.152882,-0.854438
"YO176TT",54.153988,-0.85355
"YO176TU",54.177711,-0.838845
