"DA118LR",51.427546,0.343617
"DA118LW",51.426512,0.347678
"DA118LY",51.426973,0.343041
"DA118LZ",51.42722,0.343298
"DA118ND",51.423457,0.341667
"DA118NE",51.423835,0.341226
"DA118NF",51.423343,0.342855
"DA118NG",51.4253,0.343977
"DA118NH",51.425004,0.3412
"DA118NJ",51.424772,0.344295
"DA118NL",51.42513,0.346169
"DA118NN",51.424268,0.342054
"DA118NP",51.426069,0.34731
"DA118NQ",51.424947,0.343613
"DA118NR",51.425235,0.347656
"DA118NS",51.425319,0.348854
"DA118NT",51.42496,0.353267
"DA118NU",51.42331,0.351729
"DA118NW",51.424425,0.344996
"DA118NX",51.422994,0.352676
"DA118NY",51.421735,0.352195
"DA118NZ",51.421462,0.351922
"DA118PA",51.422299,0.352324
"DA118PB",51.422293,0.351317
"DA118PD",51.421244,0.353363
"DA118PE",51.423248,0.350302
"DA118PF",51.421826,0.349049
"DA118PG",51.42343,0.347089
"DA118PH",51.420934,0.352269
"DA118PJ",51.421354,0.350593
"DA118PL",51.423428,0.349865
"DA118PN",51.424043,0.345193
"DA118PP",51.422896,0.348155
"DA118PQ",51.423809,0.34613
"DA118PR",51.424056,0.347682
"DA118PS",51.424505,0.348611
"DA118PT",51.424805,0.3489
"DA118PU",51.425011,0.350306
"DA118PW",51.423393,0.348482
"DA118PX",51.424461,0.349472
"DA118PY",51.424393,0.350619
"DA118PZ",51.425034,0.351415
"DA118QA",51.422909,0.349263
"DA118QB",51.428162,0.34923
"DA118QN",51.43521,0.35611
"DA118QP",51.435232,0.355464
"DA118QR",51.434757,0.354489
"DA118QS",51.434486,0.354547
"DA118QT",51.434219,0.353929
"DA118QU",51.433974,0.352248
"DA118QW",51.434864,0.355387
"DA118QX",51.434055,0.352266
"DA118RA",51.433939,0.353081
"DA118RB",51.433731,0.352264
"DA118RD",51.433242,0.351088
"DA118RE",51.433777,0.351303
"DA118RF",51.433214,0.349777
"DA118RG",51.434682,0.350155
"DA118RH",51.435684,0.352652
"DA118RJ",51.434835,0.353256
"DA118RL",51.435135,0.353574
"DA118RN",51.434834,0.351083
"DA118RP",51.43536,0.354463
"DA118RQ",51.435008,0.350474
"DA118RS",51.435386,0.353126
"DA118RT",51.434299,0.347243
"DA118RU",51.434899,0.352324
"DA118RW",51.435078,0.351484
"DA118RX",51.433485,0.349288
"DA118RY",51.434242,0.353226
"DA118RZ",51.434197,0.349223
"DA118SA",51.42794,0.349089
"DA118SB",51.427398,0.349234
"DA118SD",51.427583,0.347632
"DA118SH",51.42896,0.348034
"DA118SJ",51.428611,0.347484
"DA118SL",51.427637,0.346254
"DA118SP",51.428327,0.34593
"DA118SR",51.427989,0.346186
"DA118SS",51.423909,0.344236
"DA118ST",51.423247,0.343627
"DA118SU",51.423016,0.346622
"DA118SX",51.422719,0.346664
"DA118SY",51.422873,0.344356
"DA118SZ",51.423573,0.345341
"DA118TA",51.422271,0.346555
"DA118TB",51.423025,0.347528
"DA118TD",51.42193,0.346998
"DA118TE",51.422526,0.348654
"DA118TF",51.422087,0.348545
"DA119AA",51.444051,0.347556
"DA119AB",51.449342,0.317559
"DA119AD",51.444165,0.339157
"DA119AE",51.449522,0.318029
"DA119AH",51.448816,0.318252
"DA119AJ",51.448816,0.318252
"DA119AL",51.445447,0.3555
"DA119AN",51.448819,0.334401
"DA119AP",51.448816,0.318252
"DA119AQ",51.448361,0.318963
"DA119AS",51.449343,0.328843
"DA119AU",51.449452,0.327885
"DA119AW",51.448361,0.318963
"DA119AX",51.450822,0.32414
"DA119AZ",51.448934,0.319539
"DA119BA",51.450379,0.320606
"DA119BB",51.458584,0.317725
"DA119BD",51.452572,0.324287
"DA119BG",51.45354,0.320824
"DA119BH",51.450143,0.318924
"DA119BJ",51.448863,0.321335
"DA119BL",51.451387,0.321506
"DA119BN",51.441864,0.340882
"DA119BU",51.443462,0.34282
"DA119BW",51.438278,0.343922
"DA119BX",51.438176,0.344535
"DA119BY",51.44967,0.318742
"DA119DB",51.447246,0.326664
"DA119DD",51.446793,0.328656
"DA119DE",51.446219,0.328569
"DA119DF",51.44607,0.327943
"DA119DG",51.446234,0.327361
"DA119DH",51.446684,0.32783
"DA119DJ",51.447816,0.326952
"DA119DL",51.447495,0.325007
"DA119DN",51.448197,0.326324
"DA119DP",51.447711,0.324083
"DA119DQ",51.446864,0.326889
"DA119DR",51.446787,0.324453
"DA119DS",51.447952,0.322829
"DA119DT",51.447566,0.320952
"DA119DU",51.447585,0.322277
"DA119DW",51.448422,0.324954
"DA119DX",51.4472,0.323093
"DA119DY",51.446306,0.324184
"DA119DZ",51.448361,0.321684
"DA119EA",51.440887,0.345653
"DA119EB",51.441319,0.345632
"DA119ED",51.440129,0.343527
"DA119EE",51.440525,0.344871
"DA119EF",51.43989,0.343788
"DA119EG",51.440132,0.344736
"DA119EH",51.440929,0.344489
"DA119EJ",51.446651,0.326274
"DA119EL",51.440077,0.345697
"DA119EN",51.445594,0.325645
"DA119EP",51.439496,0.345092
"DA119EQ",51.445353,0.327806
"DA119ER",51.439522,0.34423
"DA119ES",51.442173,0.336667
"DA119ET",51.442765,0.335848
"DA119EU",51.44292,0.336173
"DA119EW",51.444984,0.326895
"DA119EX",51.443328,0.336452
"DA119EZ",51.444657,0.331613
"DA119FA",51.441651,0.346152
"DA119FB",51.441752,0.345582
"DA119FD",51.439392,0.335892
"DA119FE",51.437803,0.343365
"DA119FF",51.442533,0.353724
"DA119GN",51.448891,0.322632
"DA119HA",51.443758,0.334762
"DA119HB",51.445099,0.331074
"DA119HF",51.445707,0.329004
"DA119HG",51.446049,0.326272
"DA119HH",51.44571,0.331134
"DA119HJ",51.445376,0.328929
"DA119HL",51.444287,0.33122
"DA119HN",51.444054,0.332517
"DA119HP",51.443684,0.3308
"DA119HQ",51.445644,0.327648
"DA119HR",51.443276,0.330492
"DA119HS",51.442862,0.329607
"DA119HT",51.441935,0.330567
"DA119HU",51.443374,0.331922
"DA119HW",51.445128,0.332342
"DA119HX",51.446367,0.326576
"DA119HY",51.444846,0.332054
"DA119JE",51.441835,0.339168
"DA119JG",51.441311,0.35097
"DA119JH",51.442011,0.347452
"DA119JJ",51.440943,0.347368
"DA119JL",51.441026,0.347718
"DA119JN",51.440936,0.348145
"DA119JP",51.440074,0.34764
"DA119JQ",51.441889,0.342797
"DA119JR",51.442026,0.348963
"DA119JS",51.442363,0.349211
"DA119JT",51.441423,0.349436
"DA119JU",51.441137,0.34981
"DA119JW",51.440955,0.348577
"DA119JX",51.440834,0.350543
"DA119JY",51.442392,0.350018
"DA119JZ",51.442617,0.350893
"DA119LA",51.442894,0.352749
"DA119LE",51.442642,0.35324
"DA119LF",51.44206,0.351296
"DA119LG",51.441541,0.351644
"DA119LJ",51.440462,0.351157
"DA119LL",51.440179,0.350495
"DA119LN",51.440862,0.35276
"DA119LQ",51.441489,0.352404
"DA119LW",51.441239,0.35278
"DA119LX",51.445076,0.354747
"DA119LY",51.442141,0.355776
"DA119LZ",51.442436,0.355
"DA119NA",51.443637,0.355162
"DA119NB",51.443645,0.355666
"DA119ND",51.440633,0.353828
"DA119NE",51.443962,0.354215
"DA119NF",51.444052,0.354665
"DA119NG",51.442723,0.354568
"DA119NH",51.442523,0.352428
"DA119NJ",51.442113,0.35317
"DA119NL",51.445443,0.35573
"DA119NN",51.439406,0.352268
"DA119NP",51.440854,0.354501
"DA119NQ",51.442995,0.353575
"DA119NR",51.438812,0.352252
"DA119NS",51.438323,0.35155
"DA119NT",51.439442,0.353608
"DA119NU",51.44325,0.354768
"DA119NW",51.439329,0.35117
"DA119NY",51.439395,0.354167
"DA119NZ",51.439375,0.354698
"DA119PH",51.441536,0.337958
"DA119PJ",51.440276,0.339333
"DA119PL",51.439144,0.343333
"DA119PN",51.439126,0.338857
"DA119PR",51.439026,0.339773
"DA119PS",51.440059,0.338933
"DA119PT",51.439701,0.338426
"DA119PU",51.43984,0.337742
"DA119PW",51.439444,0.337794
"DA119PX",51.440766,0.337775
"DA119PY",51.441239,0.342001
"DA119PZ",51.440961,0.341958
"DA119QA",51.441122,0.337951
"DA119QB",51.440453,0.342623
"DA119QD",51.439551,0.340519
"DA119QE",51.440131,0.341671
"DA119QF",51.440159,0.341169
"DA119QG",51.441117,0.339117
"DA119QH",51.437772,0.345378
"DA119QJ",51.438607,0.348615
"DA119QL",51.441921,0.339834
"DA119QN",51.438479,0.342392
"DA119QP",51.441906,0.34146
"DA119QQ",51.438749,0.340593
"DA119QR",51.441922,0.342482
"DA119QS",51.441786,0.339381
"DA119QT",51.441129,0.33716
"DA119QU",51.440447,0.337543
"DA119QW",51.43814,0.344965
"DA119QX",51.439233,0.340229
"DA119QY",51.440341,0.336559
"DA119QZ",51.439768,0.336832
"DA119RA",51.441628,0.3392
"DA119RE",51.438181,0.341571
"DA119SN",51.451678,0.317706
"DA119SR",51.450608,0.315421
"DA119SW",51.450898,0.315292
"DA119WZ",51.441221,0.373299
"DA119ZU",51.441221,0.373299
"DA121AA",51.441275,0.370194
"DA121AB",51.438619,0.369452
"DA121AD",51.441647,0.369565
"DA121AE",51.441397,0.369481
"DA121AF",51.441335,0.369463
"DA121AG",51.439235,0.377211
"DA121AH",51.441771,0.369212
"DA121AN",51.441603,0.369088
"DA121AP",51.441299,0.369015
"DA121AS",51.440411,0.369314
"DA121AT",51.440536,0.369393
"DA121AU",51.440032,0.368518
"DA121AW",51.440085,0.369427
"DA121AX",51.440481,0.369404
"DA121BA",51.439676,0.369219
"DA121BB",51.438732,0.369213
"DA121BD",51.439182,0.369179
"DA121BE",51.442083,0.369804
"DA121BF",51.440724,0.372971
"DA121BG",51.439398,0.369161
"DA121BH",51.43879,0.368108
"DA121BJ",51.438191,0.369243
"DA121BL",51.438319,0.368731
"DA121BN",51.437335,0.369328
"DA121BS",51.436575,0.367792
"DA121BT",51.437897,0.368249
"DA121BU",51.438477,0.36802
"DA121BW",51.436798,0.368768
"DA121BY",51.440478,0.369591
"DA121DA",51.438477,0.369344
"DA121DD",51.439921,0.368224
"DA121DF",51.440914,0.372449
"DA121DG",51.437959,0.369633
"DA121DH",51.43739,0.368827
"DA121DL",51.435199,0.367778
"DA121DP",51.441163,0.372634
"DA121DW",51.441239,0.373732
"DA121DX",51.44004,0.37213
"DA121EA",51.439127,0.372356
"DA121EB",51.440089,0.373672
"DA121ED",51.440434,0.371301
"DA121EE",51.440722,0.373964
"DA121EF",51.439207,0.373296
"DA121EG",51.43909,0.372815
"DA121EH",51.441154,0.371727
"DA121EJ",51.44111,0.372113
"DA121EL",51.439853,0.371573
"DA121EN",51.441238,0.371142
"DA121EP",51.438792,0.371993
"DA121EQ",51.440739,0.373548
"DA121ER",51.440046,0.370936
"DA121EW",51.441508,0.370695
"DA121EX",51.437743,0.372745
"DA121EY",51.43918,0.371495
"DA121EZ",51.438283,0.372284
"DA121HB",51.437973,0.372915
"DA121HD",51.436977,0.371496
"DA121HE",51.436758,0.373428
"DA121HF",51.437652,0.372366
"DA121HG",51.437351,0.371228
"DA121HH",51.437003,0.371987
"DA121HJ",51.438062,0.369883
"DA121HL",51.43822,0.370928
"DA121HN",51.43822,0.370928
"DA121HP",51.434268,0.379586
"DA121HQ",51.437351,0.371228
"DA121HS",51.437397,0.372051
"DA121HW",51.43822,0.370928
"DA121JA",51.440688,0.374739
"DA121JB",51.440785,0.374385
"DA121JE",51.439152,0.373768
"DA121JF",51.440455,0.374267
"DA121JG",51.439109,0.374139
"DA121JJ",51.436772,0.374033
"DA121JL",51.436421,0.374489
"DA121JN",51.435488,0.373506
"DA121JP",51.436293,0.369274
"DA121JQ",51.43752,0.373553
"DA121JR",51.43367,0.371368
"DA121JS",51.434449,0.37243
"DA121JT",51.43437,0.373663
"DA121JU",51.4343,0.374437
"DA121JW",51.435219,0.372585
"DA121JX",51.434592,0.373804
"DA121JY",51.434555,0.371616
"DA121JZ",51.434724,0.372588
"DA121LA",51.434999,0.374142
"DA121LB",51.436398,0.370776
"DA121LD",51.436679,0.371092
"DA121LE",51.436143,0.368691
"DA121LF",51.435492,0.36929
"DA121LG",51.434439,0.369811
"DA121LH",51.434259,0.36891
"DA121LJ",51.434124,0.370241
"DA121LL",51.432712,0.372009
"DA121LN",51.433665,0.370706
"DA121LP",51.432457,0.37309
"DA121LQ",51.434939,0.36952
"DA121LR",51.432379,0.371143
"DA121LS",51.431722,0.373857
"DA121LT",51.437241,0.374445
"DA121LU",51.438002,0.375492
"DA121LW",51.433725,0.373515
"DA121LX",51.437362,0.377315
"DA121LY",51.436776,0.378278
"DA121LZ",51.436961,0.37669
"DA121NA",51.438659,0.37944
"DA121NB",51.436596,0.376067
"DA121ND",51.432008,0.372591
"DA121NE",51.437479,0.379566
"DA121NF",51.437705,0.374599
"DA121NG",51.432727,0.369521
"DA121NJ",51.432604,0.37068
"DA121NL",51.433132,0.373484
"DA121NP",51.431276,0.374539
"DA121NQ",51.431974,0.37118
"DA121NR",51.431522,0.377487
"DA121NS",51.432845,0.377901
"DA121NT",51.432912,0.37858
"DA121NU",51.432414,0.376512
"DA121NW",51.431908,0.378413
"DA121NX",51.432279,0.380547
"DA121NY",51.430917,0.380261
"DA121PA",51.431737,0.38239
"DA121PB",51.433022,0.382903
"DA121PE",51.432326,0.38173
"DA121PF",51.432511,0.385034
"DA121PG",51.432109,0.388452
"DA121PL",51.433334,0.373754
"DA121PN",51.432498,0.387422
"DA121PQ",51.431989,0.391237
"DA121PW",51.432387,0.390222
"DA121PX",51.435739,0.376224
"DA121PY",51.435194,0.374685
"DA121PZ",51.435564,0.375064
"DA121QB",51.436171,0.375296
"DA121QD",51.432674,0.375259
"DA121QE",51.433981,0.374636
"DA121QF",51.431838,0.37523
"DA121QG",51.433599,0.377508
"DA121QH",51.432976,0.374526
"DA121QL",51.432685,0.37959
"DA121QN",51.434829,0.381155
"DA121QQ",51.43385,0.378025
"DA121QU",51.436091,0.368155
"DA121QW",51.434446,0.381451
"DA121QY",51.43422,0.382389
"DA121QZ",51.434516,0.383311
"DA121RE",51.432754,0.390327
"DA121RF",51.433087,0.390316
"DA121RG",51.433862,0.388917
"DA121RQ",51.433847,0.388327
"DA121ZT",51.441221,0.373299
"DA121ZZ",51.441221,0.373299
"DA122AA",51.441221,0.373299
"DA122AB",51.442464,0.373191
"DA122AD",51.441845,0.372698
"DA122AH",51.441821,0.373431
"DA122AJ",51.441377,0.373581
"DA122AL",51.440956,0.381905
"DA122AP",51.442711,0.37342
"DA122AR",51.442638,0.374366
"DA122AT",51.442757,0.38092
"DA122AW",51.442201,0.383524
"DA122AX",51.442321,0.373601
"DA122AY",51.442023,0.382983
"DA122AZ",51.444492,0.372087
"DA122BA",51.443593,0.373868
"DA122BB",51.443945,0.373369
"DA122BD",51.444397,0.373665
"DA122BE",51.444363,0.372699
"DA122BF",51.444103,0.376183
"DA122BG",51.444751,0.373972
"DA122BH",51.443845,0.376486
"DA122BJ",51.443561,0.374543
"DA122BL",51.443778,0.374482
"DA122BP",51.444049,0.374856
"DA122BS",51.444397,0.376803
"DA122BT",51.442166,0.375507
"DA122BU",51.443032,0.375811
"DA122BW",51.443755,0.375632
"DA122BX",51.443032,0.375811
"DA122BY",51.44062,0.377197
"DA122BZ",51.440208,0.378024
"DA122DA",51.443085,0.375396
"DA122DB",51.44291,0.375157
"DA122DE",51.443571,0.373623
"DA122DF",51.443108,0.372476
"DA122DG",51.442783,0.374762
"DA122DH",51.442037,0.374737
"DA122DL",51.443442,0.375113
"DA122DN",51.43874,0.395791
"DA122DP",51.433379,0.394057
"DA122DR",51.439617,0.386757
"DA122DT",51.44397,0.372564
"DA122DU",51.442185,0.370083
"DA122DW",51.435288,0.390891
"DA122DZ",51.441123,0.382979
"DA122EA",51.439465,0.386274
"DA122EB",51.442449,0.370398
"DA122EE",51.442737,0.371291
"DA122EF",51.436327,0.398111
"DA122EH",51.435772,0.401924
"DA122EJ",51.442991,0.370729
"DA122EL",51.444592,0.369833
"DA122EN",51.443932,0.369986
"DA122EP",51.444133,0.369852
"DA122EQ",51.442781,0.370876
"DA122ER",51.443774,0.372007
"DA122EU",51.44245,0.372097
"DA122EW",51.443425,0.371917
"DA122EX",51.442647,0.37261
"DA122FA",51.435311,0.402072
"DA122FB",51.434974,0.403148
"DA122FD",51.434544,0.402161
"DA122FE",51.433915,0.402574
"DA122FF",51.434106,0.401606
"DA122FG",51.433357,0.402171
"DA122FH",51.433719,0.402967
"DA122FJ",51.444183,0.370042
"DA122FL",51.436593,0.401377
"DA122FN",51.432475,0.406153
"DA122FP",51.432475,0.406153
"DA122HA",51.442327,0.372436
"DA122HD",51.44226,0.371727
"DA122HH",51.442603,0.369874
"DA122HN",51.440929,0.404828
"DA122HR",51.441294,0.40194
"DA122HS",51.436747,0.389888
"DA122HT",51.436035,0.390398
"DA122HU",51.435136,0.390394
"DA122HY",51.435232,0.389219
"DA122HZ",51.434045,0.39097
"DA122JA",51.434631,0.400986
"DA122JB",51.434738,0.4002
"DA122JD",51.435754,0.400613
"DA122JE",51.433486,0.392811
"DA122JF",51.432807,0.39256
"DA122JG",51.435586,0.39872
"DA122JH",51.43592,0.399543
"DA122JJ",51.43333,0.395566
"DA122JL",51.438807,0.386758
"DA122JN",51.4372,0.387969
"DA122JP",51.439602,0.38703
"DA122JQ",51.434385,0.391506
"DA122JR",51.439225,0.387427
"DA122JS",51.4364,0.393683
"DA122JT",51.438309,0.391768
"DA122JU",51.437699,0.39129
"DA122JW",51.433253,0.385677
"DA122JX",51.436181,0.391643
"DA122JY",51.434817,0.391931
"DA122JZ",51.436534,0.392381
"DA122LA",51.436763,0.390867
"DA122LB",51.437143,0.391635
"DA122LD",51.437427,0.394442
"DA122LE",51.436541,0.395129
"DA122LF",51.435069,0.394088
"DA122LG",51.43349,0.393473
"DA122LH",51.437088,0.394309
"DA122LJ",51.433714,0.393097
"DA122LL",51.438066,0.397957
"DA122LN",51.434632,0.393044
"DA122LP",51.434982,0.396141
"DA122LQ",51.435405,0.394825
"DA122LR",51.43527,0.397048
"DA122LS",51.436022,0.396311
"DA122LT",51.435988,0.3971
"DA122LU",51.435616,0.397268
"DA122LW",51.433807,0.393835
"DA122LX",51.434539,0.399801
"DA122LY",51.432407,0.396294
"DA122LZ",51.434253,0.399283
"DA122NB",51.431202,0.399368
"DA122ND",51.430915,0.40023
"DA122NE",51.432139,0.396654
"DA122NF",51.431826,0.397012
"DA122NG",51.43185,0.398481
"DA122NH",51.432363,0.401975
"DA122NJ",51.432839,0.401986
"DA122NL",51.429338,0.420476
"DA122NN",51.432723,0.405893
"DA122NP",51.433308,0.409363
"DA122NQ",51.432015,0.39964
"DA122NR",51.432892,0.411225
"DA122NS",51.432014,0.396173
"DA122NT",51.435498,0.398197
"DA122NU",51.434645,0.397246
"DA122NW",51.43301,0.404613
"DA122NX",51.433648,0.399827
"DA122NY",51.432404,0.419214
"DA122NZ",51.432429,0.421057
"DA122PA",51.440622,0.385083
"DA122PB",51.434173,0.398343
"DA122PD",51.433648,0.401122
"DA122PE",51.438485,0.388468
"DA122PF",51.440033,0.377324
"DA122PG",51.440636,0.375096
"DA122PH",51.440281,0.37574
"DA122PJ",51.439762,0.379627
"DA122PL",51.441811,0.395563
"DA122PN",51.439992,0.386014
"DA122PP",51.439281,0.382494
"DA122PQ",51.440581,0.376015
"DA122PR",51.437077,0.383862
"DA122PS",51.441415,0.389412
"DA122PU",51.440626,0.390206
"DA122PW",51.439756,0.386117
"DA122PY",51.440423,0.38913
"DA122PZ",51.440088,0.38966
"DA122QA",51.443035,0.393339
"DA122QB",51.4425,0.394851
"DA122QE",51.44261,0.398282
"DA122QF",51.439652,0.396026
"DA122QG",51.439696,0.389495
"DA122QH",51.439699,0.395525
"DA122QJ",51.439684,0.387869
"DA122QL",51.439156,0.389078
"DA122QN",51.437547,0.389441
"DA122QP",51.438479,0.390511
"DA122QQ",51.439495,0.389614
"DA122QR",51.438376,0.388923
"DA122QS",51.439143,0.390603
"DA122QT",51.438786,0.390426
"DA122QU",51.438473,0.384194
"DA122QW",51.437894,0.389646
"DA122QX",51.439854,0.392295
"DA122QY",51.438856,0.387897
"DA122QZ",51.438725,0.388135
"DA122RA",51.433183,0.400119
"DA122RB",51.433219,0.400552
"DA122RE",51.442118,0.371648
"DA122RF",51.441448,0.374505
"DA122RG",51.441617,0.371938
"DA122RL",51.441245,0.378323
"DA122RN",51.443147,0.383861
"DA122RQ",51.441063,0.374903
"DA122RR",51.443558,0.382213
"DA122RS",51.441448,0.384291
"DA122RT",51.441853,0.382024
"DA122RU",51.442709,0.389926
"DA122RW",51.443629,0.382692
"DA122RX",51.440685,0.382855
"DA122SA",51.439695,0.382444
"DA122SB",51.440235,0.382026
"DA122SD",51.440387,0.381602
"DA122SE",51.442295,0.379744
"DA122SF",51.442304,0.379745
"DA122SG",51.442178,0.380631
"DA122SH",51.441223,0.3812
"DA122SJ",51.441619,0.380702
"DA122SL",51.440756,0.379837
"DA122SN",51.441445,0.383096
"DA122SP",51.440425,0.380597
"DA122SQ",51.441976,0.380404
"DA122SR",51.440822,0.379236
"DA122SS",51.441381,0.380503
"DA122ST",51.441816,0.379892
"DA122SW",51.441648,0.383265
"DA122SX",51.441147,0.380937
"DA122SY",51.436551,0.386727
"DA122TH",51.438651,0.380721
"DA122TJ",51.43813,0.380693
"DA122TL",51.437181,0.380515
"DA122TN",51.438828,0.381751
"DA122WA",51.441221,0.373299
"DA122XX",51.442276,0.369598
"DA122ZX",51.441221,0.373299
"DA123AA",51.38537,0.385384
"DA123AB",51.38202,0.39619
"DA123AJ",51.393144,0.390073
"DA123AL",51.394589,0.386683
"DA123AN",51.402694,0.38699
"DA123AP",51.393213,0.391945
"DA123AS",51.384833,0.379507
"DA123AT",51.383621,0.381183
"DA123AU",51.383817,0.379928
"DA123AW",51.401603,0.384935
"DA123AX",51.383425,0.379764
"DA123AY",51.386062,0.38141
"DA123AZ",51.384752,0.381299
"DA123BG",51.389446,0.398921
"DA123BH",51.400914,0.40152
"DA123BL",51.394728,0.418921
"DA123BN",51.390293,0.402344
"DA123BP",51.390809,0.404814
"DA123BS",51.389342,0.411867
"DA123BT",51.388612,0.403664
"DA123BU",51.389481,0.401625
"DA123BW",51.389976,0.402456
"DA123BX",51.390223,0.399638
"DA123BY",51.391264,0.396256
"DA123BZ",51.390634,0.399774
"DA123DA",51.391989,0.397703
"DA123DB",51.392611,0.397218
"DA123DD",51.392215,0.394121
"DA123DE",51.391965,0.394036
"DA123DF",51.391401,0.395257
"DA123DP",51.417198,0.433038
"DA123DR",51.417022,0.432856
"DA123DS",51.416582,0.431509
"DA123DT",51.41662,0.430548
"DA123DU",51.415255,0.431741
"DA123DX",51.41424,0.429516
"DA123DY",51.415761,0.430315
"DA123DZ",51.415256,0.430404
"DA123EA",51.41418,0.430692
"DA123EB",51.413564,0.428732
"DA123ED",51.413581,0.433119
"DA123EE",51.413688,0.430133
"DA123EF",51.413538,0.429967
"DA123EG",51.413116,0.430362
"DA123EH",51.414238,0.432205
"DA123EJ",51.412405,0.433416
"DA123EL",51.406841,0.431108
"DA123EN",51.411128,0.43168
"DA123EP",51.408885,0.432295
"DA123EQ",51.412406,0.43077
"DA123EW",51.407978,0.432663
"DA123HA",51.414684,0.428921
"DA123HB",51.403008,0.40728
"DA123HD",51.401826,0.419253
"DA123HE",51.412537,0.421861
"DA123HF",51.412879,0.419664
"DA123HG",51.421943,0.436239
"DA123HH",51.408485,0.430332
"DA123HJ",51.420101,0.436558
"DA123HL",51.421261,0.435699
"DA123HN",51.425537,0.434675
"DA123HP",51.420998,0.437109
"DA123HQ",51.424299,0.435372
"DA123HR",51.427685,0.440357
"DA123HS",51.432026,0.434876
"DA123HT",51.426517,0.44028
"DA123HU",51.435671,0.437315
"DA123HW",51.426519,0.434569
"DA123HX",51.403815,0.418725
"DA123JH",51.422571,0.425901
"DA123JJ",51.421068,0.430266
"DA123JL",51.419871,0.431641
"DA123JN",51.418966,0.435347
"DA123JP",51.417256,0.445367
"DA123JR",51.416301,0.445849
"DA123JS",51.410702,0.449548
"DA123JT",51.409756,0.447038
"DA123JU",51.408115,0.441241
"DA123JW",51.419184,0.437415
"DA123JX",51.406795,0.438985
"DA123JY",51.406859,0.435897
"DA123JZ",51.406536,0.434557
"DA123LA",51.405499,0.437263
"DA123LB",51.403321,0.42829
"DA123LD",51.404962,0.432417
"DA123LE",51.406749,0.432958
"DA123LF",51.407011,0.432885
"DA123LG",51.406571,0.432891
"DA123LH",51.406084,0.431197
"DA123LJ",51.405959,0.43073
"DA123LL",51.406032,0.431985
"DA123LN",51.406282,0.431639
"DA123LW",51.406269,0.432673
"DA123WB",51.441221,0.373299
"DA124AA",51.410285,0.404154
"DA124AB",51.40976,0.403867
"DA124AD",51.409955,0.404453
"DA124AE",51.428638,0.39017
"DA124AF",51.428318,0.389563
"DA124AG",51.426705,0.387048
"DA124AH",51.424834,0.386619
"DA124AJ",51.423682,0.385783
"DA124AL",51.421785,0.385324
"DA124AN",51.42305,0.386354
"DA124AP",51.421234,0.385914
"DA124AQ",51.426675,0.387679
"DA124AR",51.420028,0.384183
"DA124AS",51.420376,0.385165
"DA124AT",51.427004,0.389595
"DA124AW",51.422664,0.385428
"DA124AX",51.422201,0.386094
"DA124AY",51.423836,0.389732
"DA124AZ",51.423935,0.389263
"DA124BG",51.42586,0.38791
"DA124BH",51.425163,0.388607
"DA124BJ",51.423078,0.387636
"DA124BL",51.422668,0.38924
"DA124BN",51.423007,0.392451
"DA124BP",51.42266,0.392677
"DA124BQ",51.423427,0.387265
"DA124BS",51.421836,0.391196
"DA124BT",51.421722,0.390629
"DA124BU",51.42186,0.389571
"DA124BW",51.422663,0.389887
"DA124BX",51.419787,0.387622
"DA124BY",51.420028,0.386801
"DA124BZ",51.420093,0.386257
"DA124DA",51.418527,0.385902
"DA124DD",51.424432,0.397948
"DA124DJ",51.429206,0.392746
"DA124DL",51.411564,0.389523
"DA124DN",51.413897,0.389329
"DA124DS",51.430655,0.395339
"DA124DT",51.43021,0.394251
"DA124DU",51.429994,0.396427
"DA124DW",51.413591,0.38891
"DA124DX",51.42913,0.399547
"DA124DY",51.429707,0.395952
"DA124DZ",51.429069,0.398565
"DA124EA",51.428763,0.396852
"DA124EB",51.428327,0.396599
"DA124ED",51.426626,0.391834
"DA124EE",51.426901,0.391575
"DA124EF",51.427862,0.394272
"DA124EG",51.427841,0.394876
"DA124EH",51.425148,0.391958
"DA124EJ",51.424903,0.392507
"DA124EL",51.425369,0.390819
"DA124EQ",51.427019,0.39371
"DA124ES",51.427665,0.38763
"DA124ET",51.428873,0.386614
"DA124EU",51.427653,0.386881
"DA124EX",51.431007,0.387804
"DA124HA",51.429789,0.387093
"DA124HD",51.427488,0.398943
"DA124HE",51.426474,0.396631
"DA124HF",51.427059,0.39705
"DA124HG",51.427019,0.395897
"DA124HH",51.426407,0.392873
"DA124HJ",51.427879,0.396518
"DA124HL",51.427389,0.397154
"DA124HN",51.425066,0.394687
"DA124HP",51.428314,0.399015
"DA124HQ",51.426358,0.393935
"DA124HR",51.425593,0.397491
"DA124HS",51.425694,0.393843
"DA124HT",51.425971,0.396605
"DA124HW",51.4249,0.396175
"DA124HX",51.431777,0.392823
"DA124HY",51.431491,0.390952
"DA124HZ",51.429842,0.388492
"DA124JA",51.429938,0.389043
"DA124JB",51.430748,0.390352
"DA124JD",51.431284,0.392279
"DA124JE",51.431215,0.393915
"DA124JF",51.430898,0.392273
"DA124JG",51.430593,0.392214
"DA124JH",51.429731,0.389522
"DA124JJ",51.428404,0.388891
"DA124JL",51.428183,0.387772
"DA124JN",51.42747,0.391015
"DA124JP",51.428845,0.393676
"DA124JQ",51.429694,0.389995
"DA124JR",51.427229,0.391362
