"OX135DL",51.679795,-1.424274
"OX135DN",51.680957,-1.424852
"OX135DQ",51.681497,-1.419393
"OX135DS",51.674556,-1.414087
"OX135DT",51.691358,-1.43735
"OX135DU",51.691465,-1.439013
"OX135DW",51.698001,-1.346734
"OX135DX",51.692505,-1.442269
"OX135DY",51.692264,-1.44654
"OX135DZ",51.690492,-1.4405
"OX135EA",51.687415,-1.438252
"OX135EB",51.69056,-1.437982
"OX135ED",51.687177,-1.433713
"OX135EE",51.687644,-1.433606
"OX135EF",51.687664,-1.430206
"OX135EG",51.687539,-1.432219
"OX135EH",51.686993,-1.43279
"OX135EJ",51.69026,-1.435266
"OX135EL",51.691408,-1.432792
"OX135EN",51.69076,-1.434493
"OX135EP",51.690666,-1.435594
"OX135EQ",51.687318,-1.433032
"OX135ER",51.691716,-1.435205
"OX135ES",51.691737,-1.437765
"OX135ET",51.692655,-1.437869
"OX135EU",51.692161,-1.436154
"OX135EW",51.691363,-1.434789
"OX135EX",51.683742,-1.429966
"OX135EY",51.681109,-1.428264
"OX135EZ",51.680704,-1.430019
"OX135FB",51.674336,-1.409607
"OX135FD",51.675331,-1.407135
"OX135FE",51.675797,-1.410441
"OX135FG",51.678473,-1.429844
"OX135FH",51.678855,-1.43078
"OX135FJ",51.678651,-1.429408
"OX135FL",51.679436,-1.43193
"OX135FN",51.682485,-1.424645
"OX135FP",51.682667,-1.426957
"OX135FQ",51.682409,-1.425644
"OX135FR",51.682979,-1.413761
"OX135FS",51.684116,-1.414455
"OX135FT",51.683851,-1.413707
"OX135FU",51.688132,-1.413912
"OX135FW",51.681404,-1.429764
"OX135FX",51.68246,-1.428753
"OX135FY",51.681974,-1.410506
"OX135FZ",51.681666,-1.411753
"OX135GA",51.682057,-1.429062
"OX135GB",51.681568,-1.428489
"OX135GD",51.675921,-1.40477
"OX135GE",51.675533,-1.404573
"OX135GF",51.67582,-1.406088
"OX135GG",51.679993,-1.418949
"OX135GJ",51.680912,-1.410187
"OX135GL",51.678996,-1.358607
"OX135GP",51.683986,-1.410118
"OX135GQ",51.68322,-1.409737
"OX135GR",51.682787,-1.409482
"OX135GS",51.68431,-1.408378
"OX135GT",51.682253,-1.408694
"OX135GU",51.682431,-1.408373
"OX135GW",51.681944,-1.408105
"OX135GX",51.682732,-1.409223
"OX135GZ",51.684438,-1.41056
"OX135HB",51.672503,-1.381923
"OX135HE",51.680907,-1.423725
"OX135HG",51.687447,-1.443214
"OX135HH",51.681112,-1.442048
"OX135HJ",51.676829,-1.432034
"OX135HL",51.677059,-1.438655
"OX135HN",51.675208,-1.448454
"OX135HP",51.661667,-1.433294
"OX135HQ",51.688725,-1.443372
"OX135HR",51.670443,-1.429642
"OX135HS",51.677514,-1.423088
"OX135HT",51.678656,-1.424867
"OX135HU",51.678319,-1.422224
"OX135HW",51.668086,-1.444362
"OX135HX",51.679276,-1.421272
"OX135HY",51.69685,-1.41134
"OX135HZ",51.690498,-1.414055
"OX135JA",51.692546,-1.424734
"OX135JB",51.66921,-1.287703
"OX135JF",51.712549,-1.35822
"OX135JG",51.684567,-1.409474
"OX135JH",51.712379,-1.360046
"OX135JJ",51.714134,-1.358617
"OX135JL",51.711701,-1.359274
"OX135JN",51.711772,-1.362486
"OX135JP",51.716302,-1.37723
"OX135JQ",51.673171,-1.360468
"OX135JR",51.710397,-1.360855
"OX135JS",51.708148,-1.360728
"OX135JT",51.709273,-1.359236
"OX135JU",51.710628,-1.358782
"OX135JW",51.711202,-1.363348
"OX135JX",51.70897,-1.363017
"OX135JY",51.708847,-1.361992
"OX135JZ",51.707229,-1.367065
"OX135LA",51.70514,-1.3698
"OX135LB",51.704968,-1.372827
"OX135LD",51.709271,-1.3841
"OX135LE",51.710923,-1.361716
"OX135LF",51.712105,-1.362496
"OX135LG",51.710359,-1.362086
"OX135LH",51.70707,-1.360787
"OX135LJ",51.675569,-1.399294
"OX135LL",51.678675,-1.432503
"OX135LN",51.685703,-1.388889
"OX135LP",51.686009,-1.394194
"OX135LQ",51.708268,-1.359539
"OX135LR",51.686751,-1.389946
"OX135LS",51.69044,-1.393889
"OX135LT",51.691389,-1.396582
"OX135LU",51.685506,-1.390874
"OX135LW",51.686008,-1.388712
"OX135LX",51.685216,-1.3904
"OX135LY",51.683813,-1.390361
"OX135LZ",51.679434,-1.39716
"OX135NB",51.668215,-1.40117
"OX135ND",51.670592,-1.403597
"OX135NE",51.668298,-1.412288
"OX135NG",51.681229,-1.427018
"OX135NH",51.677756,-1.432196
"OX135NJ",51.677853,-1.433714
"OX135NN",51.680844,-1.356195
"OX135NP",51.673672,-1.361763
"OX135NQ",51.680794,-1.426489
"OX135NR",51.672449,-1.361737
"OX135NS",51.67194,-1.36076
"OX135NT",51.672062,-1.358358
"OX135NU",51.67198,-1.363088
"OX135NW",51.678383,-1.363345
"OX135NX",51.6718,-1.367964
"OX135NY",51.66972,-1.364146
"OX135NZ",51.6826,-1.411698
"OX135PA",51.651542,-1.379664
"OX135PB",51.663075,-1.382543
"OX135PD",51.66278,-1.384672
"OX135PE",51.66257,-1.383967
"OX135PF",51.662111,-1.385592
"OX135PG",51.661703,-1.369738
"OX135PH",51.661016,-1.387761
"OX135PJ",51.662567,-1.385124
"OX135PL",51.676825,-1.431196
"OX135PN",51.676825,-1.431196
"OX135PP",51.704572,-1.356263
"OX135PR",51.725838,-1.353297
"OX135PS",51.729132,-1.365326
"OX135PT",51.724263,-1.346414
"OX135PU",51.714043,-1.338977
"OX135PX",51.713658,-1.337665
"OX135PY",51.711721,-1.337013
"OX135PZ",51.704977,-1.335216
"OX135QA",51.703945,-1.341989
"OX135QD",51.705761,-1.345132
"OX135QE",51.702986,-1.345751
"OX135QF",51.699255,-1.350782
"OX135QG",51.68999,-1.351638
"OX135QH",51.689046,-1.371601
"OX135QJ",51.69112,-1.369359
"OX135QL",51.685096,-1.374447
"OX135QN",51.698517,-1.384072
"OX135QP",51.697352,-1.396821
"OX135QQ",51.685424,-1.365055
"OX135QU",51.702056,-1.353159
"OX135QW",51.700705,-1.376026
"OX135QX",51.695367,-1.353327
"OX136AA",51.620031,-1.315586
"OX136AB",51.613912,-1.313266
"OX136AD",51.609671,-1.306123
"OX136AE",51.609581,-1.315252
"OX136AF",51.608433,-1.315774
"OX136AG",51.608496,-1.311253
"OX136AH",51.62576,-1.325279
"OX136AJ",51.626649,-1.323547
"OX136AL",51.626874,-1.326621
"OX136AN",51.626747,-1.328082
"OX136AP",51.630632,-1.355388
"OX136AQ",51.625434,-1.323276
"OX136AS",51.625729,-1.327606
"OX136AT",51.626184,-1.328567
"OX136AU",51.624852,-1.326853
"OX136AW",51.629734,-1.336273
"OX136AX",51.6252,-1.326357
"OX136AY",51.624973,-1.325984
"OX136AZ",51.623961,-1.326751
"OX136BA",51.624466,-1.325299
"OX136BD",51.608872,-1.315594
"OX136BE",51.638045,-1.357754
"OX136BH",51.688266,-1.292815
"OX136BJ",51.692555,-1.292878
"OX136BL",51.69311,-1.293882
"OX136BN",51.692023,-1.289646
"OX136BP",51.696304,-1.29868
"OX136BQ",51.701679,-1.309044
"OX136BS",51.699057,-1.30198
"OX136BT",51.696643,-1.299803
"OX136BU",51.698133,-1.302471
"OX136BW",51.69316,-1.296211
"OX136BX",51.699307,-1.31086
"OX136BY",51.703699,-1.31007
"OX136BZ",51.705002,-1.312959
"OX136DA",51.706219,-1.313505
"OX136DB",51.706283,-1.312172
"OX136DD",51.705575,-1.31104
"OX136DE",51.702077,-1.298807
"OX136DF",51.70481,-1.311037
"OX136DG",51.707959,-1.3174
"OX136DJ",51.623934,-1.352262
"OX136DL",51.708587,-1.318853
"OX136DN",51.706646,-1.315886
"OX136DP",51.706095,-1.320091
"OX136DQ",51.707985,-1.318876
"OX136DR",51.705857,-1.316245
"OX136DS",51.706063,-1.317632
"OX136DT",51.705607,-1.318188
"OX136DU",51.70531,-1.318135
"OX136DW",51.70719,-1.318266
"OX136DX",51.708167,-1.320769
"OX136DY",51.706777,-1.323033
"OX136DZ",51.704839,-1.322122
"OX136EA",51.704418,-1.319306
"OX136EB",51.703171,-1.321408
"OX136ED",51.702821,-1.322919
"OX136EE",51.70225,-1.322189
"OX136EN",51.682381,-1.302525
"OX136EP",51.682728,-1.30346
"OX136ER",51.682826,-1.306279
"OX136ES",51.683322,-1.306503
"OX136ET",51.682039,-1.310052
"OX136EW",51.682008,-1.301866
"OX136EX",51.625744,-1.322549
"OX136FA",51.627884,-1.319325
"OX136FB",51.622809,-1.320325
"OX136FD",51.709614,-1.322238
"OX136FE",51.70237,-1.307312
"OX136FF",51.623792,-1.328588
"OX136FG",51.623063,-1.328541
"OX136FH",51.627342,-1.325241
"OX136FJ",51.67224,-1.343403
"OX136FL",51.62384,-1.329078
"OX136FN",51.666645,-1.338076
"OX136FP",51.666267,-1.337951
"OX136FQ",51.665554,-1.337499
"OX136FR",51.671632,-1.339189
"OX136FS",51.672018,-1.340572
"OX136FT",51.67239,-1.339684
"OX136FU",51.667693,-1.342124
"OX136FW",51.667463,-1.342836
"OX136FX",51.629377,-1.317915
"OX136FY",51.629352,-1.316702
"OX136FZ",51.62792,-1.327111
"OX136GA",51.627931,-1.322863
"OX136GB",51.62819,-1.322527
"OX136GD",51.6244,-1.32959
"OX136GE",51.624837,-1.330436
"OX136GF",51.62444,-1.330341
"OX136GG",51.665628,-1.33958
"OX136GH",51.613476,-1.306441
"OX136GJ",51.613307,-1.306805
"OX136GL",51.612942,-1.307287
"OX136GR",51.613367,-1.29873
"OX136GY",51.61315,-1.305955
"OX136HA",51.687184,-1.302828
"OX136HB",51.687989,-1.302048
"OX136HD",51.687333,-1.30067
"OX136HE",51.686614,-1.299205
"OX136HF",51.687311,-1.2985
"OX136HG",51.687854,-1.299128
"OX136HH",51.686988,-1.300111
"OX136HJ",51.687674,-1.301995
"OX136HL",51.686989,-1.301818
"OX136HN",51.686316,-1.30193
"OX136HP",51.690636,-1.299736
"OX136HQ",51.68719,-1.29937
"OX136HR",51.691257,-1.299741
"OX136HS",51.690645,-1.301154
"OX136HT",51.690508,-1.302299
"OX136HW",51.690324,-1.303155
"OX136HX",51.68871,-1.302471
"OX136JB",51.686273,-1.303825
"OX136JE",51.689915,-1.302366
"OX136JF",51.679519,-1.305187
"OX136JG",51.681497,-1.311159
"OX136JH",51.683322,-1.322052
"OX136JJ",51.69048,-1.328398
"OX136JL",51.692833,-1.331141
"OX136JN",51.693158,-1.329718
"OX136JP",51.699113,-1.325564
"OX136JQ",51.678708,-1.307875
"OX136JR",51.701116,-1.320412
"OX136JS",51.7018,-1.320575
"OX136JT",51.699246,-1.318949
"OX136JU",51.703052,-1.31021
"OX136JW",51.694266,-1.326982
"OX136JX",51.703799,-1.311805
"OX136JY",51.704314,-1.313852
"OX136JZ",51.703002,-1.312439
"OX136LA",51.702396,-1.311739
"OX136LB",51.702071,-1.30995
"OX136LD",51.702248,-1.31096
"OX136LE",51.703661,-1.314426
"OX136LF",51.70337,-1.313779
"OX136LL",51.678688,-1.3029
"OX136LN",51.680023,-1.302171
"OX136LP",51.68047,-1.304811
"OX136LR",51.681605,-1.305141
"OX136LS",51.681838,-1.306439
"OX136LT",51.681712,-1.308046
"OX136LU",51.681015,-1.305656
"OX136LW",51.680589,-1.303565
"OX136LX",51.680857,-1.306367
"OX136LY",51.680336,-1.308024
"OX136LZ",51.681129,-1.3082
"OX136NE",51.666256,-1.342463
"OX136NF",51.666736,-1.339853
"OX136NG",51.667703,-1.343946
"OX136NH",51.669326,-1.344862
"OX136NJ",51.668938,-1.342974
"OX136NL",51.668337,-1.344775
"OX136NN",51.667468,-1.345337
"OX136NP",51.667586,-1.347172
"OX136NQ",51.669379,-1.344673
"OX136NR",51.665936,-1.349625
"OX136NS",51.666595,-1.345191
"OX136NT",51.666972,-1.341903
"OX136NU",51.666988,-1.338317
"OX136NW",51.668799,-1.346995
"OX136NX",51.66787,-1.336873
"OX136NY",51.665355,-1.342172
"OX136NZ",51.665561,-1.343572
"OX136PA",51.661374,-1.333006
"OX136PB",51.654645,-1.34039
"OX136PD",51.667349,-1.343372
"OX136PE",51.667023,-1.346269
"OX136PF",51.665983,-1.341932
"OX136PH",51.670554,-1.344165
"OX136PJ",51.670101,-1.343434
"OX136PL",51.670055,-1.341772
"OX136PN",51.66994,-1.340443
"OX136PP",51.669248,-1.340569
"OX136PR",51.669628,-1.339392
"OX136PS",51.669454,-1.338744
"OX136PT",51.670203,-1.337562
"OX136PU",51.668495,-1.337745
"OX136PW",51.670308,-1.340264
"OX136PX",51.667272,-1.337662
"OX136PY",51.66849,-1.338382
"OX136PZ",51.668472,-1.341679
"OX136QA",51.67143,-1.343227
"OX136QB",51.671318,-1.344081
"OX136QD",51.670292,-1.345571
"OX136QF",51.669335,-1.336764
"OX136QG",51.678409,-1.343502
"OX136QH",51.684242,-1.335028
"OX136QJ",51.685318,-1.350548
"OX136QL",51.669816,-1.36199
"OX136QP",51.671444,-1.340826
"OX136QQ",51.689812,-1.339055
"OX136QS",51.702682,-1.268352
"OX136QT",51.707852,-1.275591
"OX136QU",51.708233,-1.277554
"OX136QW",51.685423,-1.346887
"OX136QX",51.710068,-1.279131
"OX136QY",51.707173,-1.277744
"OX136RA",51.706967,-1.280859
"OX136RB",51.700935,-1.285411
"OX136RD",51.701694,-1.284575
"OX136RE",51.700554,-1.289368
"OX136RF",51.706778,-1.277837
"OX136RG",51.70662,-1.277029
"OX136RH",51.702228,-1.283582
"OX136RL",51.699697,-1.287312
"OX136RN",51.633985,-1.317153
"OX136RP",51.627463,-1.318074
"OX136RQ",51.700527,-1.280368
"OX136RR",51.625583,-1.321078
"OX136RS",51.623328,-1.319754
"OX136RU",51.622204,-1.319771
"OX136RW",51.629207,-1.319579
"OX136RX",51.621826,-1.319733
"OX136RY",51.622073,-1.317418
"OX136RZ",51.623487,-1.319362
"OX136SA",51.62509,-1.318254
"OX136SB",51.624584,-1.314723
"OX136SD",51.624384,-1.31591
"OX136SE",51.623703,-1.322421
"OX136SF",51.622637,-1.323246
"OX136SG",51.622311,-1.324262
"OX136SH",51.621738,-1.326264
"OX136SJ",51.620895,-1.328298
"OX136SL",51.62103,-1.33146
"OX136SN",51.619483,-1.329821
"OX136SP",51.618971,-1.328283
"OX136SQ",51.622435,-1.32712
"OX136SR",51.62013,-1.325088
"OX136SS",51.620915,-1.323863
"OX136SU",51.622962,-1.321782
"OX136SW",51.616056,-1.332746
"OX136SX",51.62407,-1.319078
"OX136SZ",51.620375,-1.323915
"OX136TE",51.627754,-1.320121
"OX136TF",51.628162,-1.32078
"OX136TR",51.702045,-1.29794
"OX136TY",51.667904,-1.339706
"OX136UX",51.673683,-1.320388
"OX136WN",51.66921,-1.287703
"OX136XR",51.66921,-1.287703
"OX136YP",51.66921,-1.287703
"OX141AA",51.669901,-1.296571
"OX141AD",51.669494,-1.299108
"OX141AF",51.669217,-1.300862
"OX141AG",51.670023,-1.301891
"OX141AH",51.670027,-1.294979
"OX141AJ",51.670719,-1.296472
"OX141AL",51.670875,-1.296975
"OX141AN",51.671431,-1.295217
"OX141AP",51.67118,-1.295366
"OX141AQ",51.669921,-1.295356
"OX141AR",51.671653,-1.294708
"OX141AS",51.671769,-1.296137
"OX141AU",51.670346,-1.300194
"OX141AW",51.670827,-1.294981
"OX141AX",51.673873,-1.294572
"OX141AY",51.674093,-1.29386
"OX141AZ",51.67316,-1.29574
"OX141BA",51.67405,-1.295741
"OX141BB",51.675538,-1.296441
"OX141BD",51.675219,-1.292685
"OX141BE",51.676384,-1.29663
"OX141BG",51.674442,-1.293493
"OX141BH",51.674808,-1.28724
"OX141BJ",51.676474,-1.292029
"OX141BL",51.678021,-1.292121
"OX141BN",51.67906,-1.292958
"OX141BP",51.677568,-1.291564
"OX141BQ",51.674425,-1.290774
"OX141BT",51.66958,-1.302953
"OX141BU",51.675535,-1.288501
"OX141BW",51.678621,-1.293312
"OX141BY",51.669416,-1.307192
"OX141BZ",51.670421,-1.305384
"OX141DA",51.671804,-1.285494
"OX141DB",51.670743,-1.288504
"OX141DD",51.673637,-1.289789
"OX141DE",51.67299,-1.288396
"OX141DF",51.672764,-1.294083
"OX141DG",51.670959,-1.29453
"OX141DH",51.670725,-1.294418
"OX141DJ",51.669861,-1.294258
"OX141DL",51.670031,-1.294212
"OX141DN",51.669729,-1.29332
"OX141DP",51.670601,-1.290285
"OX141DQ",51.670495,-1.293525
"OX141DR",51.671046,-1.291044
"OX141DS",51.671341,-1.290808
"OX141DT",51.669731,-1.292192
"OX141DU",51.669684,-1.291889
"OX141DW",51.670108,-1.29197
"OX141DY",51.671744,-1.304048
"OX141DZ",51.674725,-1.303351
"OX141EA",51.672526,-1.284571
"OX141EB",51.672258,-1.284807
"OX141EE",51.671981,-1.285043
"OX141EG",51.675471,-1.286709
"OX141EH",51.675548,-1.286143
"OX141EJ",51.675619,-1.284537
"OX141EL",51.67576,-1.284058
"OX141EN",51.673853,-1.285375
"OX141EP",51.67325,-1.283808
"OX141EQ",51.675047,-1.285023
"OX141ER",51.673765,-1.282759
"OX141ES",51.674176,-1.282318
"OX141ET",51.675855,-1.283391
"OX141EU",51.676997,-1.281999
"OX141EW",51.674048,-1.284923
"OX141EZ",51.672586,-1.284064
"OX141GG",51.680624,-1.28696
"OX141GN",51.671425,-1.297285
"OX141GQ",51.671101,-1.298635
"OX141GW",51.681329,-1.281598
"OX141HA",51.67757,-1.282959
"OX141HB",51.676695,-1.28397
"OX141HD",51.676824,-1.286022
"OX141HE",51.677341,-1.285219
"OX141HF",51.677555,-1.286387
"OX141HG",51.678349,-1.285477
"OX141HH",51.678878,-1.285252
"OX141HJ",51.679363,-1.2851
"OX141HL",51.679913,-1.283905
"OX141HN",51.680057,-1.285422
"OX141HQ",51.678756,-1.284285
"OX141HR",51.673379,-1.28437
"OX141HS",51.679811,-1.289273
"OX141HW",51.679237,-1.286519
"OX141JA",51.67598,-1.287742
"OX141JB",51.676676,-1.288353
"OX141JD",51.677795,-1.287482
"OX141JE",51.679019,-1.287709
"OX141JF",51.678307,-1.288949
"OX141JG",51.678147,-1.290644
"OX141JH",51.679826,-1.288824
"OX141JJ",51.679958,-1.288316
"OX141JL",51.680417,-1.289885
"OX141JN",51.679606,-1.290997
"OX141JP",51.679975,-1.292568
"OX141JQ",51.679153,-1.290469
"OX141JR",51.68084,-1.291455
"OX141JS",51.681245,-1.291579
"OX141JT",51.681769,-1.293379
"OX141JU",51.681763,-1.292497
"OX141JW",51.679398,-1.292374
"OX141JX",51.682042,-1.291031
"OX141JY",51.682488,-1.29182
"OX141JZ",51.681865,-1.289978
"OX141LA",51.682099,-1.288499
"OX141LB",51.682693,-1.287159
"OX141LD",51.678606,-1.287816
"OX141LE",51.681109,-1.292825
"OX141LF",51.683043,-1.292896
"OX141LH",51.683672,-1.289979
"OX141LJ",51.683206,-1.290145
"OX141LL",51.682561,-1.289129
"OX141LN",51.683486,-1.288912
"OX141LP",51.683735,-1.288474
"OX141LR",51.683167,-1.286631
"OX141LS",51.684067,-1.286877
"OX141LT",51.684667,-1.286463
"OX141LU",51.684477,-1.284701
"OX141LW",51.683148,-1.287991
"OX141LX",51.683623,-1.284787
"OX141LY",51.683739,-1.286188
"OX141LZ",51.684798,-1.284335
"OX141NA",51.683428,-1.282302
"OX141NB",51.683668,-1.281879
"OX141ND",51.684965,-1.282278
"OX141NE",51.68512,-1.284112
"OX141NG",51.680405,-1.293906
"OX141NH",51.679299,-1.295298
"OX141NJ",51.678444,-1.296641
"OX141NL",51.683327,-1.28647
"OX141NN",51.680848,-1.283847
"OX141NP",51.681703,-1.284065
"OX141NQ",51.679877,-1.294348
"OX141NR",51.681375,-1.280382
"OX141NS",51.680838,-1.28068
"OX141NT",51.679897,-1.282748
"OX141NU",51.679701,-1.28158
"OX141NX",51.678911,-1.281766
"OX141NY",51.678889,-1.282649
"OX141NZ",51.679049,-1.280853
"OX141PA",51.680058,-1.281039
"OX141PB",51.678887,-1.27925
"OX141PD",51.680312,-1.280037
"OX141PE",51.682313,-1.279282
"OX141PF",51.683615,-1.279131
"OX141PG",51.683675,-1.277105
"OX141PH",51.684587,-1.277756
"OX141PJ",51.682049,-1.277377
"OX141PL",51.68172,-1.276529
"OX141PN",51.681027,-1.277798
"OX141PP",51.682829,-1.276931
"OX141PQ",51.683246,-1.277604
"OX141PR",51.682538,-1.277919
"OX141PS",51.677967,-1.281824
"OX141PT",51.680133,-1.277147
"OX141PU",51.689893,-1.285223
"OX141PW",51.682242,-1.27506
"OX141PZ",51.684102,-1.279297
"OX141QA",51.68041,-1.275552
"OX141QB",51.679385,-1.278461
"OX141QD",51.679861,-1.276862
"OX141QE",51.680086,-1.278305
"OX141QF",51.68389,-1.27985
"OX141QG",51.676076,-1.297719
"OX141QH",51.686005,-1.274465
"OX141QJ",51.687491,-1.273385
"OX141QL",51.687812,-1.272917
"OX141QN",51.687062,-1.273797
"OX141QP",51.686691,-1.274859
"OX141QR",51.686676,-1.27671
"OX141QS",51.68562,-1.277523
"OX141QT",51.686219,-1.278526
"OX141QU",51.685339,-1.280117
"OX141QW",51.687397,-1.2756
"OX141QX",51.68475,-1.28082
"OX141QY",51.684805,-1.279575
"OX141QZ",51.678425,-1.281759
"OX141RA",51.672285,-1.301249
"OX141RB",51.672285,-1.301249
"OX141RE",51.676642,-1.29907
"OX141RF",51.676938,-1.300468
"OX141RG",51.672303,-1.301205
"OX141RL",51.67341,-1.305989
"OX141RX",51.674296,-1.305325
"OX141RY",51.674912,-1.306082
"OX141RZ",51.671036,-1.305924
"OX141SD",51.669894,-1.305869
"OX141SE",51.676257,-1.293378
"OX141SF",51.675935,-1.29506
"OX141SG",51.670162,-1.307167
"OX141SH",51.677354,-1.294879
"OX141SJ",51.676821,-1.294526
"OX141SL",51.677131,-1.293625
"OX141SN",51.678302,-1.293968
"OX141SP",51.669245,-1.296495
"OX141SQ",51.678737,-1.288595
"OX141ST",51.670851,-1.295993
"OX141SY",51.673433,-1.302272
"OX141TA",51.679064,-1.293609
"OX141TB",51.672564,-1.299769
"OX141TD",51.672452,-1.299091
"OX141TE",51.67295,-1.29823
"OX141TF",51.673333,-1.299005
"OX141TH",51.677964,-1.293207
"OX141TL",51.680883,-1.289647
"OX141TN",51.670868,-1.3049
"OX141TP",51.669628,-1.306582
"OX141TR",51.670633,-1.303212
"OX141TT",51.6723,-1.284257
"OX141TU",51.666912,-1.309443
"OX141TW",51.669336,-1.308813
"OX141TZ",51.668252,-1.304926
"OX141UB",51.667871,-1.305958
"OX141UJ",51.674976,-1.301641
"OX141UL",51.671909,-1.298565
"OX141UN",51.672114,-1.299646
"OX141UP",51.671551,-1.295721
"OX141UQ",51.675822,-1.301816
"OX141UW",51.671599,-1.29935
"OX141WA",51.66921,-1.287703
"OX141WJ",51.66921,-1.287703
"OX141XA",51.689964,-1.271956
"OX141XB",51.688734,-1.272251
"OX141XD",51.690009,-1.273446
"OX141XE",51.690981,-1.277901
"OX141XF",51.691003,-1.277133
"OX141XG",51.689614,-1.276432
"OX141XH",51.688707,-1.278052
"OX141XJ",51.689139,-1.276758
"OX141XN",51.690048,-1.275369
"OX141XP",51.688062,-1.278482
"OX141XQ",51.689864,-1.277542
"OX141XR",51.688159,-1.275153
"OX141XS",51.689094,-1.273822
"OX141XT",51.688949,-1.275097
"OX141XW",51.690982,-1.275239
"OX141XX",51.689574,-1.281655
"OX141XY",51.687332,-1.282631
"OX141XZ",51.687456,-1.283801
"OX141YA",51.686904,-1.28164
"OX141YB",51.687227,-1.281649
"OX141YD",51.687475,-1.280922
"OX141YE",51.686433,-1.284135
"OX141YF",51.686898,-1.280714
"OX141YG",51.686283,-1.283082
"OX141YH",51.688243,-1.280085
"OX141YJ",51.688239,-1.280968
"OX141YL",51.689976,-1.279739
"OX141YN",51.688443,-1.281991
"OX141YQ",51.686348,-1.281909
"OX141YW",51.688288,-1.28305
"OX141YX",51.66921,-1.287703
"OX141ZA",51.681345,-1.282798
"OX141ZB",51.683745,-1.279708
"OX141ZD",51.680807,-1.283052
"OX142AA",51.680927,-1.273258
"OX142AB",51.684501,-1.272492
"OX142AD",51.687621,-1.271169
"OX142AE",51.687402,-1.272099
"OX142AF",51.686282,-1.272623
"OX142AG",51.683906,-1.273746
"OX142AH",51.681477,-1.272121
"OX142AL",51.681759,-1.271148
"OX142AN",51.681112,-1.269741
"OX142AP",51.681591,-1.268721
"OX142AQ",51.682035,-1.272199
"OX142AR",51.681731,-1.272522
"OX142AS",51.681073,-1.272113
"OX142AT",51.680473,-1.271125
"OX142AU",51.693484,-1.249822
"OX142AW",51.679848,-1.269009
"OX142BA",51.68371,-1.275499
"OX142BB",51.685061,-1.275839
"OX142BD",51.686016,-1.273322
"OX142BE",51.685382,-1.273968
"OX142BH",51.682909,-1.27097
"OX142BJ",51.683595,-1.270077
"OX142BL",51.683021,-1.270274
"OX142BN",51.68468,-1.271
"OX142BP",51.683246,-1.271659
"OX142BS",51.682518,-1.27183
"OX142BT",51.682117,-1.270969
"OX142BU",51.683068,-1.269174
"OX142BW",51.685447,-1.271479
"OX142BX",51.682643,-1.268733
"OX142BY",51.68471,-1.269943
"OX142BZ",51.685099,-1.268968
"OX142DA",51.686284,-1.270034
"OX142DB",51.686598,-1.269913
"OX142DD",51.686665,-1.26916
"OX142DE",51.687509,-1.267511
"OX142DF",51.687535,-1.268813
"OX142DG",51.68701,-1.269733
"OX142DP",51.691531,-1.248147
"OX142DQ",51.687401,-1.27045
"OX142DR",51.674363,-1.279119
"OX142DS",51.675453,-1.277902
"OX142DT",51.676055,-1.279324
"OX142DU",51.675788,-1.281309
"OX142DW",51.703806,-1.241316
"OX142DX",51.67524,-1.279828
"OX142DY",51.675574,-1.278623
"OX142DZ",51.676489,-1.276887
"OX142EA",51.67548,-1.276513
"OX142ED",51.677765,-1.275189
"OX142EE",51.679206,-1.274241
"OX142EF",51.678684,-1.27409
"OX142EG",51.679903,-1.274866
"OX142EJ",51.678173,-1.275834
"OX142EL",51.677376,-1.276295
"OX142EN",51.678033,-1.276487
"OX142EP",51.677664,-1.280817
"OX142EQ",51.679058,-1.276326
"OX142ER",51.677813,-1.278703
"OX142ES",51.67749,-1.278809
"OX142ET",51.677141,-1.279017
"OX142EU",51.676934,-1.277574
"OX142EW",51.678422,-1.278216
"OX142EX",51.66921,-1.287703
"OX142EY",51.676624,-1.278346
"OX142FA",51.70257,-1.239253
"OX142FD",51.703419,-1.241294
"OX142HA",51.676371,-1.275226
"OX142HB",51.676357,-1.275776
"OX142HD",51.676424,-1.27349
"OX142HE",51.677453,-1.274138
"OX142HF",51.677711,-1.273816
"OX142HG",51.676412,-1.273041
"OX142HJ",51.678837,-1.271253
"OX142HL",51.679649,-1.273149
"OX142HN",51.678418,-1.273183
"OX142HP",51.688327,-1.258891
"OX142HQ",51.677335,-1.271074
"OX142HR",51.693484,-1.249822
"OX142HS",51.692915,-1.246605
"OX142HT",51.692462,-1.251734
"OX142HU",51.691196,-1.249194
"OX142HW",51.690388,-1.247834
"OX142HX",51.703737,-1.258697
"OX142HY",51.702665,-1.264199
"OX142HZ",51.703331,-1.265751
"OX142JA",51.703207,-1.265999
"OX142JB",51.695795,-1.266857
"OX142JD",51.694775,-1.270592
"OX142JE",51.691486,-1.246701
"OX142JF",51.691863,-1.248026
"OX142JG",51.691223,-1.250554
"OX142JJ",51.685295,-1.250059
"OX142JL",51.690005,-1.247131
"OX142JN",51.690933,-1.245987
"OX142JP",51.697759,-1.2434
"OX142JQ",51.693033,-1.2509
"OX142JR",51.701557,-1.242613
"OX142JT",51.703258,-1.242787
"OX142JU",51.702456,-1.245304
"OX142JW",51.693552,-1.245018
"OX142JX",51.703628,-1.244517
"OX142JY",51.703089,-1.244483
