"KT123AX",51.383511,-0.39599
"KT123AY",51.38313,-0.394422
"KT123AZ",51.382755,-0.395873
"KT123BA",51.383548,-0.396693
"KT123BB",51.383529,-0.397254
"KT123BD",51.382032,-0.393009
"KT123BE",51.381856,-0.393935
"KT123BF",51.379299,-0.400951
"KT123BG",51.380156,-0.399153
"KT123BH",51.379101,-0.397006
"KT123BJ",51.3842,-0.402964
"KT123BL",51.383951,-0.40247
"KT123BP",51.375268,-0.406063
"KT123BQ",51.378154,-0.395444
"KT123BS",51.376332,-0.408914
"KT123BT",51.376321,-0.40742
"KT123BW",51.376222,-0.404765
"KT123BX",51.376769,-0.406657
"KT123BY",51.375735,-0.405342
"KT123BZ",51.376923,-0.406077
"KT123DA",51.377222,-0.404946
"KT123DB",51.376138,-0.403288
"KT123DD",51.375162,-0.402259
"KT123DF",51.375593,-0.399528
"KT123DG",51.376129,-0.398662
"KT123DH",51.376379,-0.401167
"KT123DJ",51.376868,-0.400102
"KT123DL",51.377531,-0.40255
"KT123DN",51.377817,-0.400399
"KT123DP",51.380583,-0.396221
"KT123DQ",51.377035,-0.402395
"KT123DR",51.381021,-0.396048
"KT123DS",51.381975,-0.394765
"KT123DT",51.382544,-0.393609
"KT123DU",51.383133,-0.392655
"KT123DW",51.37853,-0.399972
"KT123DX",51.377999,-0.403195
"KT123DY",51.376457,-0.408177
"KT123DZ",51.378523,-0.39944
"KT123EA",51.383396,-0.401325
"KT123EB",51.383118,-0.40076
"KT123EE",51.377279,-0.390704
"KT123EF",51.377162,-0.397218
"KT123EG",51.381149,-0.394851
"KT123EH",51.381975,-0.392135
"KT123EJ",51.382492,-0.391844
"KT123EL",51.380777,-0.39393
"KT123EN",51.380307,-0.393127
"KT123EP",51.379739,-0.393679
"KT123EQ",51.38121,-0.392751
"KT123ER",51.380501,-0.394816
"KT123ES",51.38106,-0.395573
"KT123ET",51.379884,-0.396404
"KT123EU",51.37905,-0.394565
"KT123EW",51.379566,-0.39219
"KT123EX",51.378206,-0.392712
"KT123EY",51.377428,-0.391734
"KT123EZ",51.376954,-0.392555
"KT123FA",51.380093,-0.400492
"KT123FD",51.384455,-0.401849
"KT123FE",51.383581,-0.400399
"KT123HA",51.377503,-0.394533
"KT123HB",51.376676,-0.394619
"KT123HD",51.377479,-0.392838
"KT123HE",51.378717,-0.391286
"KT123HF",51.378313,-0.391343
"KT123HG",51.379999,-0.395581
"KT123HH",51.377685,-0.390101
"KT123HN",51.379746,-0.410663
"KT123HP",51.378605,-0.411407
"KT123HS",51.380745,-0.41139
"KT123HT",51.381698,-0.410093
"KT123HU",51.382364,-0.408101
"KT123HX",51.381838,-0.407818
"KT123HY",51.379577,-0.410166
"KT123HZ",51.381143,-0.408948
"KT123JA",51.378515,-0.408795
"KT123JB",51.379532,-0.40488
"KT123JD",51.380469,-0.403683
"KT123JE",51.380632,-0.402442
"KT123JG",51.38064,-0.400387
"KT123JH",51.379465,-0.402598
"KT123JJ",51.37958,-0.401128
"KT123JL",51.378718,-0.401876
"KT123JN",51.378572,-0.403017
"KT123JP",51.378862,-0.405219
"KT123JQ",51.38182,-0.401208
"KT123JT",51.377743,-0.394352
"KT123JU",51.376582,-0.397568
"KT123JW",51.378905,-0.403077
"KT123JX",51.376078,-0.397571
"KT123JY",51.37636,-0.397088
"KT123JZ",51.376666,-0.397781
"KT123LA",51.382015,-0.398356
"KT123LB",51.380924,-0.406024
"KT123LD",51.379998,-0.406056
"KT123LE",51.380854,-0.404848
"KT123LF",51.381894,-0.402642
"KT123LG",51.382595,-0.402
"KT123LJ",51.383089,-0.401279
"KT123LN",51.383925,-0.399927
"KT123LP",51.381826,-0.39704
"KT123LQ",51.382363,-0.398142
"KT123LR",51.382954,-0.397935
"KT123LS",51.381218,-0.39926
"KT123LT",51.377351,-0.389409
"KT123LU",51.384818,-0.404078
"KT123LW",51.381576,-0.398443
"KT123LY",51.381508,-0.406018
"KT123LZ",51.380231,-0.405315
"KT123NB",51.381431,-0.402989
"KT123ND",51.38169,-0.405538
"KT123NE",51.382437,-0.405584
"KT123NF",51.381818,-0.404326
"KT123NG",51.382349,-0.403733
"KT123NH",51.383008,-0.402589
"KT123NJ",51.382735,-0.406967
"KT123NL",51.38284,-0.406748
"KT123NN",51.383528,-0.404411
"KT123NQ",51.382823,-0.402869
"KT123NS",51.380176,-0.403952
"KT123NT",51.383175,-0.406291
"KT123NU",51.383515,-0.405503
"KT123NX",51.383745,-0.40321
"KT123NY",51.383197,-0.403919
"KT123PA",51.377032,-0.390354
"KT123PB",51.377924,-0.385954
"KT123PD",51.377772,-0.389293
"KT123PE",51.38078,-0.38765
"KT123PF",51.378855,-0.389543
"KT123PG",51.379793,-0.388432
"KT123PH",51.379731,-0.390475
"KT123PJ",51.38078,-0.38765
"KT123PL",51.380303,-0.386977
"KT123PN",51.383207,-0.386257
"KT123PP",51.38811,-0.386415
"KT123PU",51.378594,-0.38754
"KT123PW",51.386268,-0.386552
"KT123QD",51.38638,-0.380943
"KT123QG",51.387913,-0.374795
"KT123QH",51.385454,-0.384856
"KT123QJ",51.384997,-0.383665
"KT123QL",51.386402,-0.382509
"KT123QN",51.38687,-0.381271
"KT123QP",51.388055,-0.381128
"KT123QR",51.388998,-0.381023
"KT123QS",51.388551,-0.381844
"KT123QT",51.388421,-0.380253
"KT123QU",51.388926,-0.381658
"KT123QW",51.387589,-0.379966
"KT123QX",51.387198,-0.381561
"KT123QY",51.386946,-0.382892
"KT123QZ",51.387898,-0.384051
"KT123RB",51.388234,-0.383019
"KT123RD",51.38695,-0.383783
"KT123RE",51.38801,-0.38501
"KT123RG",51.389167,-0.383518
"KT123RH",51.387544,-0.385831
"KT123RJ",51.386999,-0.385419
"KT123RL",51.386086,-0.384388
"KT123RN",51.385963,-0.38593
"KT123RP",51.385756,-0.383969
"KT123RQ",51.389116,-0.381119
"KT123RX",51.389734,-0.382894
"KT123RY",51.389161,-0.385042
"KT123SA",51.381312,-0.407491
"KT123SB",51.378998,-0.407241
"KT123SD",51.377518,-0.407508
"KT123SE",51.377819,-0.407152
"KT123SH",51.377865,-0.408559
"KT123SJ",51.376145,-0.395902
"KT123SL",51.377235,-0.395318
"KT123SQ",51.376674,-0.396387
"KT123TD",51.384105,-0.403873
"KT123WS",51.377225,-0.409817
"KT123XE",51.377225,-0.409817
"KT123XH",51.377225,-0.409817
"KT123YQ",51.377225,-0.409817
"KT124AA",51.364591,-0.40119
"KT124AB",51.363941,-0.403684
"KT124AD",51.363664,-0.40513
"KT124AE",51.363071,-0.407161
"KT124AF",51.362577,-0.409161
"KT124AG",51.364158,-0.404394
"KT124AH",51.363569,-0.406742
"KT124AJ",51.363143,-0.408509
"KT124AL",51.362432,-0.411737
"KT124AN",51.362072,-0.411031
"KT124AP",51.361699,-0.414721
"KT124AQ",51.363974,-0.405464
"KT124AR",51.360923,-0.416515
"KT124AS",51.360373,-0.420383
"KT124AT",51.360324,-0.41813
"KT124AU",51.3597,-0.419832
"KT124AW",51.358892,-0.41127
"KT124AX",51.358315,-0.420511
"KT124AY",51.358725,-0.42426
"KT124AZ",51.355921,-0.421656
"KT124BA",51.352935,-0.423683
"KT124BB",51.348803,-0.422676
"KT124BD",51.353092,-0.41532
"KT124BE",51.354928,-0.412054
"KT124BF",51.351918,-0.427581
"KT124BG",51.355534,-0.406389
"KT124BH",51.358707,-0.401007
"KT124BJ",51.357003,-0.398065
"KT124BL",51.352732,-0.4173
"KT124BQ",51.356967,-0.40463
"KT124BS",51.357529,-0.425565
"KT124BT",51.353446,-0.432225
"KT124BU",51.375946,-0.391197
"KT124BX",51.352732,-0.4173
"KT124BY",51.370851,-0.387554
"KT124DA",51.355009,-0.434829
"KT124DB",51.354413,-0.435294
"KT124DD",51.352671,-0.434779
"KT124DE",51.349564,-0.437168
"KT124DF",51.346687,-0.436534
"KT124DG",51.349941,-0.434398
"KT124DH",51.353144,-0.432551
"KT124DJ",51.352503,-0.431683
"KT124DL",51.351863,-0.430915
"KT124DN",51.351763,-0.431507
"KT124DP",51.35148,-0.429119
"KT124DQ",51.350645,-0.43459
"KT124DR",51.35052,-0.428606
"KT124DS",51.349968,-0.43042
"KT124DT",51.350718,-0.431356
"KT124DU",51.351657,-0.430247
"KT124DW",51.351968,-0.429964
"KT124DX",51.351757,-0.428305
"KT124DY",51.351282,-0.42845
"KT124DZ",51.350788,-0.427821
"KT124EA",51.349596,-0.428824
"KT124EB",51.34988,-0.429188
"KT124ED",51.349521,-0.429918
"KT124EE",51.349748,-0.431432
"KT124EF",51.350192,-0.431647
"KT124EG",51.349942,-0.432474
"KT124EH",51.351211,-0.43256
"KT124EJ",51.35326,-0.429805
"KT124EL",51.355055,-0.426842
"KT124EN",51.357876,-0.428656
"KT124EP",51.371018,-0.387232
"KT124EQ",51.351112,-0.431845
"KT124ER",51.367646,-0.395768
"KT124ES",51.352391,-0.427982
"KT124ET",51.349178,-0.42779
"KT124EW",51.357993,-0.430691
"KT124HA",51.367649,-0.398598
"KT124HB",51.364192,-0.406275
"KT124HD",51.361864,-0.407677
"KT124HE",51.362291,-0.405996
"KT124HF",51.361533,-0.409139
"KT124HH",51.365731,-0.399068
"KT124HL",51.365218,-0.3991
"KT124HN",51.36516,-0.399432
"KT124HQ",51.363977,-0.396457
"KT124HR",51.364091,-0.399498
"KT124HS",51.36453,-0.400733
"KT124HT",51.364116,-0.400058
"KT124HU",51.36269,-0.399648
"KT124HW",51.365089,-0.399492
"KT124HX",51.361882,-0.400394
"KT124HY",51.362607,-0.4008
"KT124HZ",51.363443,-0.40146
"KT124JA",51.363733,-0.400961
"KT124JB",51.361813,-0.401301
"KT124JD",51.360994,-0.399922
"KT124JE",51.362318,-0.402706
"KT124JF",51.362455,-0.402155
"KT124JG",51.362816,-0.402933
"KT124JH",51.363667,-0.402731
"KT124JJ",51.362524,-0.403948
"KT124JL",51.362512,-0.404408
"KT124JN",51.361428,-0.400769
"KT124JQ",51.363207,-0.403264
"KT124JY",51.368489,-0.394978
"KT124JZ",51.368129,-0.39624
"KT124LA",51.367953,-0.394537
"KT124LB",51.368059,-0.392479
"KT124LD",51.367772,-0.393164
"KT124LE",51.368348,-0.391233
"KT124LF",51.367749,-0.391484
"KT124LG",51.369289,-0.385152
"KT124LH",51.369736,-0.384949
"KT124LJ",51.371984,-0.381034
"KT124LL",51.367961,-0.380084
"KT124LN",51.368937,-0.382435
"KT124LP",51.368796,-0.385916
"KT124LQ",51.369546,-0.38612
"KT124LR",51.367362,-0.392747
"KT124LS",51.366757,-0.393889
"KT124LT",51.366419,-0.394849
"KT124LU",51.367113,-0.394925
"KT124LW",51.368899,-0.384232
"KT124LX",51.365648,-0.395034
"KT124LY",51.365517,-0.395958
"KT124LZ",51.366001,-0.396515
"KT124NA",51.366566,-0.396366
"KT124NB",51.365317,-0.397775
"KT124ND",51.364513,-0.396797
"KT124NE",51.364954,-0.396179
"KT124NF",51.366329,-0.397466
"KT124NG",51.365536,-0.3934
"KT124NH",51.36788,-0.395171
"KT124NQ",51.368626,-0.383336
"KT124NR",51.370875,-0.39386
"KT124NS",51.370097,-0.392838
"KT124NT",51.369945,-0.393562
"KT124NU",51.369756,-0.3916
"KT124NX",51.370676,-0.39118
"KT124NY",51.37182,-0.389991
"KT124NZ",51.370503,-0.390382
"KT124PA",51.370835,-0.389005
"KT124PB",51.36929,-0.392349
"KT124PD",51.368857,-0.393614
"KT124PE",51.369164,-0.390429
"KT124PF",51.369988,-0.388862
"KT124PG",51.369682,-0.390123
"KT124PH",51.369242,-0.388257
"KT124PJ",51.370176,-0.388138
"KT124PL",51.371082,-0.386669
"KT124PN",51.369809,-0.386958
"KT124PP",51.371643,-0.38823
"KT124PQ",51.369963,-0.389697
"KT124PR",51.371497,-0.38937
"KT124PS",51.371153,-0.389913
"KT124PT",51.371889,-0.392402
"KT124PU",51.371189,-0.391852
"KT124PW",51.370369,-0.386464
"KT124PX",51.372149,-0.390353
"KT124PY",51.372202,-0.390925
"KT124PZ",51.372679,-0.39167
"KT124QA",51.371846,-0.391915
"KT124QB",51.371699,-0.391647
"KT124QJ",51.375222,-0.392199
"KT124QN",51.370295,-0.395503
"KT124QP",51.373481,-0.392447
"KT124QR",51.375234,-0.393075
"KT124QS",51.375803,-0.393213
"KT124QT",51.375153,-0.393681
"KT124QU",51.375149,-0.391397
"KT124QW",51.37158,-0.394151
"KT124QX",51.376059,-0.392241
"KT124QY",51.371926,-0.393162
"KT124QZ",51.373883,-0.391585
"KT124RA",51.375517,-0.390076
"KT124RB",51.375944,-0.389745
"KT124RD",51.370235,-0.395031
"KT124RE",51.369503,-0.394798
"KT124RF",51.369099,-0.395488
"KT124RG",51.367284,-0.396916
"KT124RJ",51.366118,-0.399155
"KT124RL",51.365754,-0.398162
"KT124RN",51.366504,-0.398437
"KT124RP",51.366847,-0.399833
"KT124RQ",51.365997,-0.3988
"KT124RR",51.368898,-0.397276
"KT124RS",51.367657,-0.398584
"KT124RU",51.366067,-0.398697
"KT124RW",51.36706,-0.399596
"KT124RX",51.369555,-0.396003
"KT124RZ",51.367649,-0.398598
"KT124SG",51.37616,-0.39106
"KT124SQ",51.37615,-0.390327
"KT124YJ",51.377225,-0.409817
"KT125AB",51.369517,-0.427683
"KT125AD",51.371944,-0.417543
"KT125AE",51.368674,-0.430484
"KT125AF",51.363808,-0.423095
"KT125AG",51.372133,-0.416904
"KT125AJ",51.372193,-0.416011
"KT125AN",51.367164,-0.410596
"KT125AP",51.366512,-0.413578
"KT125AQ",51.372362,-0.415258
"KT125AR",51.364443,-0.413463
"KT125AS",51.362563,-0.413456
"KT125AT",51.362513,-0.415038
"KT125AU",51.365736,-0.41201
"KT125AW",51.367585,-0.412421
"KT125AX",51.363913,-0.412203
"KT125AY",51.362568,-0.417162
"KT125AZ",51.365275,-0.415129
"KT125BA",51.368285,-0.415643
"KT125BB",51.369619,-0.419893
"KT125BF",51.37233,-0.404283
"KT125BG",51.368017,-0.404519
"KT125BJ",51.361204,-0.430711
"KT125BL",51.365534,-0.42904
"KT125BN",51.370516,-0.421744
"KT125BP",51.367748,-0.425861
"KT125BQ",51.372457,-0.402999
"KT125BS",51.363476,-0.427114
"KT125BT",51.363932,-0.42763
"KT125BU",51.364504,-0.426676
"KT125BW",51.368718,-0.422409
"KT125BX",51.365287,-0.428072
"KT125BY",51.365986,-0.425247
"KT125BZ",51.367948,-0.424001
"KT125DA",51.366597,-0.42185
"KT125DB",51.368002,-0.420638
"KT125DD",51.366821,-0.417791
"KT125DE",51.365074,-0.420279
"KT125DF",51.364473,-0.423014
"KT125DG",51.364862,-0.424581
"KT125DH",51.363029,-0.424687
"KT125DJ",51.361907,-0.423462
"KT125DL",51.364249,-0.423783
"KT125DN",51.362941,-0.421444
"KT125DQ",51.364554,-0.423744
"KT125DR",51.363571,-0.420158
"KT125DS",51.362568,-0.427188
"KT125DT",51.36073,-0.428874
"KT125DU",51.359453,-0.427525
"KT125DW",51.361296,-0.421486
"KT125DX",51.361216,-0.427622
"KT125DY",51.360909,-0.426196
"KT125DZ",51.359407,-0.424165
"KT125EA",51.359881,-0.423933
"KT125EB",51.358822,-0.428149
"KT125ED",51.359417,-0.428244
"KT125EE",51.37369,-0.40175
"KT125EF",51.36506,-0.407897
"KT125EG",51.374597,-0.401718
"KT125EL",51.374152,-0.401346
"KT125EP",51.367161,-0.408987
"KT125ER",51.365386,-0.409437
"KT125ES",51.363476,-0.409833
"KT125ET",51.364739,-0.408827
"KT125EU",51.364006,-0.407114
"KT125EW",51.364386,-0.40861
"KT125EX",51.363789,-0.408372
"KT125EY",51.364641,-0.408198
"KT125EZ",51.365358,-0.407326
"KT125HA",51.365775,-0.408288
"KT125HB",51.366512,-0.408249
"KT125HD",51.366912,-0.406597
"KT125HE",51.364595,-0.406117
"KT125HF",51.365065,-0.404334
"KT125HG",51.36445,-0.4047
"KT125HH",51.364994,-0.405055
"KT125HJ",51.365116,-0.406128
"KT125HL",51.365706,-0.405806
"KT125HN",51.366646,-0.404839
"KT125HP",51.366129,-0.405877
"KT125HQ",51.365738,-0.404856
"KT125HW",51.36675,-0.405884
"KT125HZ",51.372113,-0.414807
"KT125JB",51.365429,-0.402023
"KT125JD",51.367458,-0.401751
"KT125JE",51.366007,-0.402218
"KT125JF",51.367262,-0.402534
"KT125JG",51.367064,-0.403245
"KT125JH",51.366302,-0.404018
"KT125JQ",51.365882,-0.403587
"KT125JS",51.367816,-0.406896
"KT125JT",51.367682,-0.407633
"KT125JU",51.36996,-0.408531
"KT125JX",51.36991,-0.406852
"KT125JY",51.369004,-0.407659
"KT125LA",51.367615,-0.408641
"KT125LB",51.367672,-0.408251
"KT125LD",51.368257,-0.410228
"KT125LE",51.369284,-0.411054
"KT125LF",51.370358,-0.411333
"KT125LG",51.369837,-0.412687
"KT125LH",51.370217,-0.413536
"KT125LJ",51.371712,-0.413068
"KT125LL",51.368529,-0.412417
"KT125LN",51.367257,-0.407461
"KT125LP",51.367183,-0.404663
"KT125LQ",51.371263,-0.411086
"KT125LR",51.366538,-0.403507
"KT125LS",51.366333,-0.402365
"KT125LT",51.365826,-0.399466
"KT125LU",51.366159,-0.400159
"KT125LW",51.36757,-0.406
"KT125NB",51.372039,-0.400758
"KT125ND",51.366553,-0.401998
"KT125NE",51.367146,-0.403931
"KT125NF",51.367742,-0.405419
"KT125NH",51.36636,-0.403025
"KT125NP",51.372012,-0.406679
"KT125NR",51.373069,-0.405679
"KT125NS",51.373698,-0.404379
"KT125NT",51.37307,-0.404472
"KT125NU",51.373179,-0.406537
"KT125NW",51.371865,-0.40575
"KT125NX",51.372776,-0.408649
"KT125NY",51.372596,-0.40798
"KT125NZ",51.371261,-0.406978
"KT125PA",51.371207,-0.407655
"KT125PB",51.371963,-0.409697
"KT125PD",51.370877,-0.410468
"KT125PE",51.369102,-0.409567
"KT125PF",51.368924,-0.409027
"KT125PG",51.370237,-0.409757
"KT125PH",51.370839,-0.409047
"KT125PJ",51.371623,-0.40912
"KT125PL",51.371199,-0.418344
"KT125PN",51.372886,-0.410125
"KT125PP",51.37069,-0.415962
"KT125PR",51.37129,-0.415784
"KT125PW",51.37211,-0.417235
"KT125PX",51.368428,-0.408268
"KT125PY",51.373011,-0.403426
"KT125PZ",51.370888,-0.399448
"KT125QA",51.370442,-0.397036
"KT125QB",51.370139,-0.397247
"KT125QE",51.370532,-0.399058
"KT125QF",51.370198,-0.399587
"KT125QG",51.369751,-0.397807
"KT125QH",51.370583,-0.400148
"KT125QJ",51.370776,-0.40109
"KT125QL",51.370942,-0.40275
"KT125QN",51.370246,-0.403752
"KT125QP",51.368487,-0.404043
"KT125QQ",51.369462,-0.397745
"KT125QT",51.368047,-0.40344
"KT125QU",51.368721,-0.402756
"KT125QW",51.368907,-0.404459
"KT125QX",51.369228,-0.402336
"KT125QY",51.36962,-0.402739
"KT125QZ",51.369857,-0.401625
"KT125RB",51.370211,-0.400563
"KT125RD",51.37013,-0.401874
"KT125RE",51.370686,-0.403047
"KT125RF",51.371539,-0.40431
"KT125RG",51.370711,-0.404914
"KT125RH",51.369461,-0.404914
"KT125RQ",51.369344,-0.406197
"KT125RU",51.371012,-0.396671
"KT125RW",51.37153,-0.398362
"KT125RX",51.371297,-0.398428
"KT125XT",51.377225,-0.409817
"KT125YZ",51.377225,-0.409817
"KT129EZ",51.377225,-0.409817
"KT129FQ",51.377225,-0.409817
"KT129GN",51.377225,-0.409817
"KT129GT",51.377225,-0.409817
"KT129HB",51.377225,-0.409817
"KT129HD",51.377225,-0.409817
"KT129HN",51.377225,-0.409817
"KT129HQ",51.377225,-0.409817
"KT129HS",51.377225,-0.409817
"KT129HT",51.377225,-0.409817
"KT129HU",51.377225,-0.409817
"KT129HW",51.377225,-0.409817
"KT129HX",51.377225,-0.409817
"KT129HY",51.377225,-0.409817
"KT129HZ",51.377225,-0.409817
"KT129JA",51.377225,-0.409817
"KT130AA",51.366777,-0.440001
"KT130AB",51.366356,-0.440792
"KT130AD",51.365521,-0.435476
"KT130AE",51.366048,-0.434524
"KT130AF",51.363956,-0.433461
"KT130AG",51.368398,-0.432778
"KT130AH",51.365378,-0.433542
"KT130AJ",51.366058,-0.432599
"KT130AQ",51.367443,-0.433917
"KT130AR",51.365447,-0.440047
"KT130AS",51.36722,-0.431367
"KT130AT",51.365812,-0.441758
"KT130AU",51.36633,-0.44289
"KT130AW",51.365214,-0.438719
"KT130AX",51.36598,-0.437543
"KT130AY",51.36748,-0.432005
"KT130AZ",51.365092,-0.436353
"KT130BA",51.366066,-0.439896
"KT130BD",51.346588,-0.461623
"KT130BE",51.36459,-0.446626
"KT130BF",51.362893,-0.441354
"KT130BG",51.354104,-0.458772
"KT130BH",51.366574,-0.441617
"KT130BJ",51.366459,-0.438346
"KT130BL",51.366651,-0.439331
"KT130BN",51.367602,-0.436411
"KT130BP",51.365907,-0.436095
"KT130BS",51.365573,-0.442772
"KT130BU",51.364734,-0.445932
"KT130BW",51.366958,-0.435987
"KT130BY",51.364124,-0.447418
"KT130BZ",51.363175,-0.447723
"KT130DA",51.363285,-0.451971
"KT130DB",51.365143,-0.444927
"KT130DE",51.362266,-0.452407
"KT130DF",51.364394,-0.450784
"KT130DG",51.363817,-0.451407
"KT130DH",51.364242,-0.449525
"KT130DL",51.364887,-0.448009
"KT130DN",51.365411,-0.446843
"KT130DP",51.365428,-0.445391
"KT130DQ",51.363721,-0.450247
"KT130DR",51.365701,-0.444965
"KT130DS",51.36588,-0.444227
"KT130DT",51.363104,-0.45054
"KT130DU",51.363712,-0.442102
"KT130DW",51.365461,-0.445864
"KT130DX",51.365223,-0.447567
"KT130DY",51.364482,-0.443915
"KT130DZ",51.364621,-0.448923
"KT130EA",51.36261,-0.439683
"KT130ED",51.364578,-0.436887
"KT130EE",51.364957,-0.437679
"KT130EF",51.363282,-0.43752
"KT130EG",51.364042,-0.43715
"KT130EH",51.363707,-0.438382
"KT130EJ",51.363737,-0.437203
"KT130EL",51.363875,-0.438132
"KT130EN",51.363292,-0.439588
"KT130EP",51.364153,-0.439401
"KT130EQ",51.363599,-0.437639
"KT130ER",51.365162,-0.436839
"KT130ES",51.363516,-0.440198
"KT130ET",51.363385,-0.440533
"KT130EW",51.364475,-0.438658
"KT130EY",51.362734,-0.440282
"KT130FY",51.373412,-0.457549
"KT130GE",51.357277,-0.464195
"KT130GF",51.357173,-0.465132
"KT130GJ",51.365248,-0.437942
"KT130GL",51.362794,-0.440683
"KT130GN",51.3662,-0.443957
"KT130HA",51.362714,-0.438732
"KT130HB",51.362439,-0.436974
"KT130HD",51.363268,-0.439187
"KT130HE",51.363264,-0.43686
"KT130HF",51.363463,-0.43694
"KT130HG",51.363144,-0.435902
"KT130HH",51.360415,-0.436296
"KT130HJ",51.362515,-0.437977
"KT130HL",51.359537,-0.435838
"KT130HN",51.358745,-0.435779
"KT130HQ",51.36151,-0.436115
"KT130HR",51.360863,-0.43483
"KT130HS",51.361339,-0.435403
"KT130HT",51.36249,-0.434775
"KT130HU",51.362977,-0.434873
"KT130HW",51.358863,-0.435171
"KT130HX",51.36498,-0.435351
"KT130HY",51.364139,-0.434374
"KT130HZ",51.364964,-0.434849
"KT130JA",51.363884,-0.43546
"KT130JB",51.363768,-0.436182
"KT130JD",51.360362,-0.437002
"KT130JF",51.362681,-0.43428
"KT130JG",51.363495,-0.435301
"KT130JH",51.36222,-0.446247
"KT130JL",51.362338,-0.436173
"KT130JN",51.36432,-0.444567
"KT130JP",51.360356,-0.446726
"KT130JR",51.358278,-0.447357
"KT130JS",51.358001,-0.445413
"KT130JT",51.357082,-0.448
"KT130JU",51.354875,-0.447055
"KT130JW",51.36261,-0.445774
"KT130JX",51.355326,-0.448534
"KT130JY",51.353363,-0.451716
"KT130JZ",51.353631,-0.454292
"KT130LA",51.358748,-0.445502
"KT130LB",51.359806,-0.441201
"KT130LD",51.35923,-0.437744
"KT130LE",51.356638,-0.436971
"KT130LF",51.353611,-0.437892
"KT130LG",51.352397,-0.440533
"KT130LH",51.356862,-0.440956
"KT130LJ",51.358291,-0.441511
"KT130LL",51.357468,-0.438494
"KT130LQ",51.354599,-0.440516
"KT130LS",51.362199,-0.44326
"KT130LT",51.347123,-0.438917
"KT130LX",51.349685,-0.458546
"KT130LY",51.356533,-0.449312
"KT130LZ",51.355743,-0.453489
"KT130NA",51.35116,-0.457879
"KT130NB",51.354485,-0.455599
"KT130NF",51.346034,-0.456472
"KT130NG",51.345879,-0.457626
"KT130NH",51.343518,-0.458682
"KT130NJ",51.349631,-0.45032
"KT130NL",51.346532,-0.44919
"KT130NN",51.34674,-0.445263
"KT130NP",51.343367,-0.439748
"KT130NQ",51.345761,-0.458937
"KT130NR",51.344952,-0.446012
"KT130NS",51.343747,-0.441961
"KT130NU",51.342694,-0.450066
"KT130NW",51.347246,-0.440019
"KT130NX",51.342298,-0.445298
"KT130NY",51.35177,-0.465269
"KT130PA",51.348669,-0.438821
"KT130PB",51.356765,-0.458754
"KT130PE",51.363895,-0.441019
"KT130PF",51.364245,-0.446351
"KT130PG",51.364738,-0.440846
"KT130PH",51.363584,-0.441288
"KT130PJ",51.364857,-0.442365
"KT130PL",51.364306,-0.442858
"KT130PN",51.363107,-0.443301
"KT130PP",51.362784,-0.444015
"KT130PQ",51.364211,-0.441755
"KT130PR",51.363526,-0.445685
"KT130PS",51.362359,-0.442493
"KT130PT",51.361055,-0.437725
"KT130PU",51.36184,-0.440658
"KT130PW",51.363479,-0.444883
"KT130PX",51.359956,-0.443666
"KT130PY",51.358126,-0.443297
"KT130PZ",51.356265,-0.444064
"KT130QA",51.354439,-0.442647
"KT130QB",51.350988,-0.440121
"KT130QD",51.348639,-0.440632
"KT130QE",51.348321,-0.443744
"KT130QF",51.349966,-0.445728
"KT130QG",51.361485,-0.444376
"KT130QH",51.361954,-0.448568
"KT130QJ",51.359899,-0.448178
"KT130QL",51.358568,-0.450234
"KT130QN",51.354906,-0.464432
"KT130QP",51.365311,-0.440597
"KT130QQ",51.361943,-0.447032
"KT130QS",51.356217,-0.464244
"KT130QU",51.354194,-0.460865
"KT130QW",51.352586,-0.444619
"KT130QX",51.359355,-0.456671
"KT130QY",51.358137,-0.45776
"KT130RA",51.35753,-0.457421
"KT130RB",51.356948,-0.456924
"KT130RD",51.357,-0.456075
"KT130RE",51.358978,-0.455419
"KT130RF",51.358361,-0.454952
"KT130RG",51.357356,-0.455158
"KT130RH",51.354689,-0.458177
"KT130RJ",51.353962,-0.457584
"KT130RL",51.344837,-0.463921
"KT130RN",51.355765,-0.457237
"KT130RP",51.346867,-0.463049
"KT130RQ",51.356582,-0.45438
"KT130RR",51.34885,-0.460671
"KT130RS",51.34588,-0.462551
"KT130RU",51.343936,-0.463765
"KT130RW",51.347073,-0.462956
"KT130RX",51.345385,-0.461792
"KT130RY",51.345252,-0.462658
"KT130RZ",51.343213,-0.462123
"KT130SA",51.346276,-0.463227
"KT130SB",51.359301,-0.458066
"KT130SH",51.359873,-0.459813
"KT130SL",51.353109,-0.470696
"KT130SN",51.358805,-0.458614
"KT130SP",51.358595,-0.457702
"KT130SQ",51.358929,-0.460534
"KT130SR",51.35815,-0.46013
"KT130SS",51.357616,-0.45851
"KT130ST",51.356094,-0.458331
"KT130SU",51.358344,-0.458486
"KT130SW",51.359403,-0.45901
"KT130SX",51.355221,-0.459625
"KT130SY",51.356507,-0.460989
"KT130SZ",51.356117,-0.459365
"KT130TA",51.357227,-0.46039
"KT130TB",51.357832,-0.462639
"KT130TD",51.357487,-0.463039
"KT130TE",51.357952,-0.462161
"KT130TF",51.358221,-0.461405
"KT130TG",51.358817,-0.461615
"KT130TH",51.359065,-0.462023
"KT130TJ",51.341726,-0.463968
"KT130TP",51.363676,-0.44275
