"EN5 1HT",51.643932,-0.17989
"EN5 1HY",51.644496,-0.178581
"EN5 1HZ",51.645998,-0.177408
"EN5 1JA",51.645829,-0.17753
"EN5 1JB",51.648584,-0.175425
"EN5 1JD",51.647729,-0.174231
"EN5 1JE",51.647167,-0.176277
"EN5 1JF",51.646332,-0.176354
"EN5 1JG",51.646405,-0.17703
"EN5 1JH",51.645343,-0.176972
"EN5 1JJ",51.644188,-0.177871
"EN5 1JL",51.643129,-0.179734
"EN5 1JN",51.641409,-0.178979
"EN5 1JP",51.641404,-0.180396
"EN5 1JQ",51.645737,-0.176811
"EN5 1JR",51.640863,-0.180288
"EN5 1JS",51.639947,-0.179804
"EN5 1JT",51.6424,-0.179113
"EN5 1JU",51.643238,-0.177475
"EN5 1JW",51.647456,-0.175196
"EN5 1JX",51.643743,-0.174666
"EN5 1JY",51.643624,-0.177445
"EN5 1JZ",51.643402,-0.174708
"EN5 1LA",51.643353,-0.173279
"EN5 1LB",51.64371,-0.172513
"EN5 1LD",51.646199,-0.176489
"EN5 1LE",51.64595,-0.176644
"EN5 1LG",51.641174,-0.170231
"EN5 1LH",51.643699,-0.171285
"EN5 1LJ",51.644928,-0.171641
"EN5 1LL",51.644584,-0.172088
"EN5 1LN",51.648006,-0.17354
"EN5 1LP",51.648736,-0.173641
"EN5 1LQ",51.64131,-0.169705
"EN5 1LS",51.64461,-0.177232
"EN5 1LT",51.645896,-0.174319
"EN5 1LU",51.645682,-0.17505
"EN5 1LW",51.648893,-0.173895
"EN5 1LX",51.645705,-0.173647
"EN5 1LZ",51.644725,-0.174207
"EN5 1NA",51.644602,-0.172636
"EN5 1NB",51.644924,-0.176613
"EN5 1ND",51.644459,-0.175013
"EN5 1NE",51.644136,-0.175676
"EN5 1NF",51.64414,-0.173002
"EN5 1NG",51.649224,-0.174373
"EN5 1NH",51.645002,-0.172924
"EN5 1NL",51.644367,-0.177777
"EN5 1NN",51.649243,-0.176208
"EN5 1NQ",51.64396,-0.178212
"EN5 1NU",51.648871,-0.177105
"EN5 1NW",51.649338,-0.17593
"EN5 1NZ",51.649403,-0.175479
"EN5 1PB",51.649582,-0.173708
"EN5 1PD",51.647744,-0.18273
"EN5 1PH",51.649054,-0.177329
"EN5 1PL",51.649141,-0.176603
"EN5 1PN",51.648643,-0.18213
"EN5 1PR",51.648511,-0.179432
"EN5 1PS",51.648084,-0.181502
"EN5 1PT",51.647891,-0.182348
"EN5 1PU",51.647822,-0.182553
"EN5 1PX",51.647017,-0.18458
"EN5 1PY",51.650085,-0.175394
"EN5 1PZ",51.649898,-0.176081
"EN5 1QA",51.647789,-0.183913
"EN5 1QB",51.648006,-0.183398
"EN5 1QD",51.648301,-0.182693
"EN5 1QE",51.648109,-0.18312
"EN5 1QF",51.648519,-0.181672
"EN5 1QG",51.648997,-0.179456
"EN5 1QH",51.649658,-0.176842
"EN5 1QJ",51.649243,-0.176208
"EN5 1QL",51.649209,-0.178652
"EN5 1QN",51.647479,-0.184793
"EN5 1QP",51.646766,-0.185818
"EN5 1QQ",51.64845,-0.181877
"EN5 1QR",51.646781,-0.186165
"EN5 1QS",51.648894,-0.179807
"EN5 1QT",51.648708,-0.173006
"EN5 1QU",51.647649,-0.183022
"EN5 1QW",51.64963,-0.174501
"EN5 1QX",51.649074,-0.179222
"EN5 1QY",51.64887,-0.180545
"EN5 1QZ",51.648313,-0.179975
"EN5 1RD",51.64949,-0.1776
"EN5 1RE",51.647957,-0.17558
"EN5 1RF",51.648196,-0.177089
"EN5 1RG",51.647787,-0.176845
"EN5 1RH",51.648442,-0.177859
"EN5 1RJ",51.647696,-0.177889
"EN5 1RL",51.647824,-0.179214
"EN5 1RN",51.647309,-0.179654
"EN5 1RP",51.647483,-0.18154
"EN5 1RQ",51.648165,-0.177422
"EN5 1RR",51.647028,-0.180662
"EN5 1RS",51.647272,-0.183052
"EN5 1RT",51.646687,-0.18124
"EN5 1RU",51.646095,-0.180772
"EN5 1RW",51.647783,-0.179447
"EN5 1RX",51.645617,-0.180675
"EN5 1RZ",51.64539,-0.178791
"EN5 1SA",51.647074,-0.177798
"EN5 1SB",51.646464,-0.178473
"EN5 1SD",51.646655,-0.176861
"EN5 1SE",51.646187,-0.173975
"EN5 1SF",51.646575,-0.174075
"EN5 1SG",51.647517,-0.180888
"EN5 1SH",51.647943,-0.178775
"EN5 1SJ",51.649574,-0.177221
"EN5 1SL",51.646388,-0.178809
"EN5 1SQ",51.646625,-0.17958
"EN5 1SS",51.647247,-0.18551
"EN5 1ST",51.648577,-0.181381
"EN5 1SU",51.648708,-0.18113
"EN5 1SX",51.644896,-0.17829
"EN5 1SZ",51.647993,-0.178528
"EN5 1TA",51.645126,-0.177992
"EN5 1TB",51.647696,-0.180231
"EN5 1TE",51.647239,-0.186118
"EN5 1TS",51.649338,-0.17593
"EN5 1WA",51.643012,-0.171038
"EN5 1YZ",51.64985,-0.176458
"EN5 2AA",51.642079,-0.240637
"EN5 2AB",51.641252,-0.240626
"EN5 2AD",51.638789,-0.238279
"EN5 2AE",51.638072,-0.23189
"EN5 2AG",51.638419,-0.228654
"EN5 2AH",51.642852,-0.219708
"EN5 2AL",51.643905,-0.21919
"EN5 2AN",51.643241,-0.219259
"EN5 2AP",51.643082,-0.218254
"EN5 2AQ",51.640361,-0.222075
"EN5 2AS",51.642291,-0.214773
"EN5 2AT",51.642134,-0.215632
"EN5 2AU",51.643767,-0.214267
"EN5 2AX",51.638178,-0.235918
"EN5 2AY",51.637713,-0.235517
"EN5 2BA",51.644649,-0.189646
"EN5 2BB",51.647472,-0.190777
"EN5 2BD",51.647594,-0.191668
"EN5 2BE",51.647154,-0.191686
"EN5 2BG",51.646243,-0.189785
"EN5 2BJ",51.644618,-0.188217
"EN5 2BL",51.642646,-0.18685
"EN5 2BN",51.641121,-0.185928
"EN5 2BP",51.642418,-0.187221
"EN5 2BQ",51.646106,-0.190239
"EN5 2BS",51.640284,-0.185282
"EN5 2BT",51.640307,-0.187377
"EN5 2BU",51.640667,-0.18742
"EN5 2BW",51.643954,-0.188287
"EN5 2BX",51.641224,-0.187369
"EN5 2BY",51.641349,-0.188492
"EN5 2BZ",51.644695,-0.189139
"EN5 2DA",51.643095,-0.18913
"EN5 2DB",51.642806,-0.188477
"EN5 2DE",51.645833,-0.209936
"EN5 2DF",51.646159,-0.209504
"EN5 2DH",51.647251,-0.192766
"EN5 2DJ",51.646627,-0.193123
"EN5 2DL",51.646906,-0.193719
"EN5 2DN",51.645843,-0.192981
"EN5 2DP",51.646581,-0.194238
"EN5 2DR",51.645955,-0.195578
"EN5 2DS",51.646508,-0.19534
"EN5 2DT",51.642163,-0.219316
"EN5 2DU",51.646513,-0.196192
"EN5 2DW",51.645288,-0.193769
"EN5 2DX",51.646153,-0.198548
"EN5 2DY",51.645807,-0.202378
"EN5 2DZ",51.646138,-0.202278
"EN5 2EA",51.647937,-0.195847
"EN5 2EB",51.647683,-0.195669
"EN5 2ED",51.648828,-0.194727
"EN5 2EE",51.647497,-0.194693
"EN5 2EF",51.647317,-0.194137
"EN5 2EG",51.647512,-0.193334
"EN5 2EL",51.650641,-0.196289
"EN5 2EN",51.650731,-0.196849
"EN5 2EP",51.650045,-0.197844
"EN5 2EQ",51.645485,-0.201885
"EN5 2ER",51.648643,-0.199071
"EN5 2ES",51.647329,-0.199571
"EN5 2ET",51.647139,-0.200113
"EN5 2EU",51.647784,-0.198773
"EN5 2EX",51.64955,-0.19665
"EN5 2EY",51.647596,-0.19826
"EN5 2EZ",51.64862,-0.195791
"EN5 2FA",51.644867,-0.202617
"EN5 2FD",51.64578,-0.202957
"EN5 2FE",51.645392,-0.202842
"EN5 2FF",51.644069,-0.207491
"EN5 2FG",51.644666,-0.201252
"EN5 2FH",51.645222,-0.199423
"EN5 2FJ",51.645503,-0.200713
"EN5 2FL",51.645033,-0.200573
"EN5 2FN",51.6446,-0.200474
"EN5 2FP",51.646949,-0.19418
"EN5 2FQ",51.644787,-0.199787
"EN5 2FR",51.644355,-0.199718
"EN5 2FS",51.645721,-0.198536
"EN5 2FT",51.645263,-0.19854
"EN5 2FU",51.646011,-0.196342
"EN5 2FW",51.646029,-0.196934
"EN5 2FX",51.646232,-0.196044
"EN5 2FY",51.648372,-0.200195
"EN5 2HA",51.647495,-0.197541
"EN5 2HB",51.647408,-0.197111
"EN5 2HE",51.65209,-0.19866
"EN5 2HH",51.651454,-0.200029
"EN5 2HL",51.651529,-0.201385
"EN5 2HN",51.650068,-0.201096
"EN5 2HP",51.647542,-0.202931
"EN5 2HR",51.647838,-0.202283
"EN5 2HS",51.647814,-0.201301
"EN5 2HT",51.647295,-0.200902
"EN5 2HU",51.650618,-0.198284
"EN5 2HW",51.650068,-0.201689
"EN5 2HX",51.649206,-0.200046
"EN5 2HY",51.651174,-0.197597
"EN5 2HZ",51.651289,-0.197448
"EN5 2JA",51.650373,-0.19932
"EN5 2JE",51.643012,-0.171038
"EN5 2JG",51.652099,-0.203994
"EN5 2JH",51.65174,-0.204008
"EN5 2JJ",51.651185,-0.203582
"EN5 2JL",51.651142,-0.204292
"EN5 2JQ",51.652002,-0.203506
"EN5 2JT",51.650798,-0.204161
"EN5 2JU",51.650713,-0.203326
"EN5 2JX",51.650511,-0.204172
"EN5 2JY",51.649649,-0.204278
"EN5 2JZ",51.649909,-0.203632
"EN5 2LA",51.650775,-0.205014
"EN5 2LB",51.650196,-0.203592
"EN5 2LD",51.650467,-0.204868
"EN5 2LE",51.649227,-0.204324
"EN5 2LF",51.649111,-0.203808
"EN5 2LG",51.647154,-0.204016
"EN5 2LH",51.647457,-0.204452
"EN5 2LJ",51.646577,-0.204486
"EN5 2LL",51.646082,-0.204448
"EN5 2LN",51.647129,-0.205289
"EN5 2LP",51.647026,-0.205668
"EN5 2LQ",51.649293,-0.205131
"EN5 2LR",51.650996,-0.204153
"EN5 2LS",51.645475,-0.207103
"EN5 2LT",51.644263,-0.210229
"EN5 2LW",51.64861,-0.205129
"EN5 2LX",51.644634,-0.21033
"EN5 2LY",51.644149,-0.209207
"EN5 2LZ",51.645,-0.207223
"EN5 2NA",51.645528,-0.20765
"EN5 2NB",51.651064,-0.205639
"EN5 2NF",51.646134,-0.207279
"EN5 2NG",51.651655,-0.206064
"EN5 2NH",51.646867,-0.206383
"EN5 2NJ",51.650279,-0.206682
"EN5 2NL",51.647405,-0.206896
"EN5 2NN",51.646251,-0.208445
"EN5 2NP",51.643629,-0.206959
"EN5 2NQ",51.648574,-0.206344
"EN5 2NS",51.64429,-0.206673
"EN5 2NW",51.646258,-0.208908
"EN5 2NX",51.650238,-0.205758
"EN5 2NY",51.643945,-0.205255
"EN5 2NZ",51.642863,-0.206281
"EN5 2PA",51.642776,-0.205287
"EN5 2PB",51.64319,-0.205285
"EN5 2PD",51.644766,-0.203676
"EN5 2PE",51.642746,-0.203323
"EN5 2PF",51.643575,-0.203405
"EN5 2PG",51.644685,-0.204258
"EN5 2PJ",51.644158,-0.212127
"EN5 2PL",51.642682,-0.21441
"EN5 2PN",51.643852,-0.208583
"EN5 2PP",51.64337,-0.207634
"EN5 2PQ",51.644866,-0.217302
"EN5 2PR",51.643435,-0.209554
"EN5 2PS",51.64317,-0.209289
"EN5 2PT",51.642532,-0.208693
"EN5 2PU",51.642241,-0.207895
"EN5 2PW",51.642666,-0.207459
"EN5 2PX",51.642412,-0.209681
"EN5 2PY",51.642413,-0.210345
"EN5 2PZ",51.643142,-0.21101
"EN5 2QA",51.643163,-0.212368
"EN5 2QB",51.642294,-0.211969
"EN5 2QD",51.641993,-0.213484
"EN5 2QE",51.642269,-0.213314
"EN5 2QF",51.643088,-0.213918
"EN5 2QG",51.643418,-0.215509
"EN5 2QH",51.64257,-0.216525
"EN5 2QJ",51.647159,-0.210794
"EN5 2QL",51.646185,-0.211252
"EN5 2QN",51.644847,-0.214268
"EN5 2QP",51.644216,-0.215955
"EN5 2QQ",51.643549,-0.21231
"EN5 2QR",51.644573,-0.216417
"EN5 2QS",51.643896,-0.215635
"EN5 2QT",51.644079,-0.217579
"EN5 2QU",51.643595,-0.218291
"EN5 2QW",51.644898,-0.215884
"EN5 2QX",51.645645,-0.217127
"EN5 2QY",51.646174,-0.216991
"EN5 2QZ",51.646633,-0.211133
"EN5 2RA",51.651787,-0.211219
"EN5 2RB",51.651715,-0.210601
"EN5 2RD",51.646713,-0.215192
"EN5 2RE",51.646077,-0.214161
"EN5 2RF",51.645103,-0.212798
"EN5 2RG",51.644218,-0.211358
"EN5 2RH",51.645089,-0.210717
"EN5 2RJ",51.645296,-0.211287
"EN5 2RL",51.645876,-0.21216
"EN5 2RN",51.646025,-0.210723
"EN5 2RP",51.645902,-0.215079
"EN5 2RQ",51.643963,-0.212929
"EN5 2RR",51.645548,-0.21544
"EN5 2RS",51.646529,-0.214332
"EN5 2RT",51.647372,-0.213576
"EN5 2RU",51.647644,-0.21316
"EN5 2RW",51.64555,-0.21265
"EN5 2RY",51.652016,-0.209736
"EN5 2RZ",51.646221,-0.211785
"EN5 2SA",51.65232,-0.210794
"EN5 2SB",51.652051,-0.210804
"EN5 2SE",51.652446,-0.208996
"EN5 2SF",51.651356,-0.209487
"EN5 2SG",51.650875,-0.210359
"EN5 2SH",51.650824,-0.211171
"EN5 2SJ",51.649065,-0.213162
"EN5 2SL",51.647449,-0.215119
"EN5 2SN",51.649674,-0.210652
"EN5 2SP",51.649009,-0.211849
"EN5 2SQ",51.650489,-0.211603
"EN5 2SR",51.651089,-0.210871
"EN5 2SS",51.64877,-0.210341
"EN5 2ST",51.649223,-0.212303
"EN5 2SU",51.648587,-0.212458
"EN5 2SW",51.648403,-0.20982
"EN5 2SX",51.648249,-0.212717
"EN5 2SY",51.647873,-0.214033
"EN5 2TA",51.647115,-0.213817
"EN5 2TB",51.647051,-0.214918
"EN5 2TD",51.65078,-0.211808
"EN5 2TE",51.650418,-0.210493
"EN5 2TF",51.650663,-0.210642
"EN5 2TG",51.644839,-0.194987
"EN5 2TH",51.651081,-0.20798
"EN5 2TJ",51.648961,-0.207529
"EN5 2TL",51.650898,-0.208927
"EN5 2TN",51.651699,-0.208389
"EN5 2TP",51.645968,-0.194089
"EN5 2TQ",51.651427,-0.210597
"EN5 2TR",51.652187,-0.207387
"EN5 2TW",51.650002,-0.207401
"EN5 2TX",51.64468,-0.196294
"EN5 2TY",51.644318,-0.196771
"EN5 2TZ",51.644391,-0.197404
"EN5 2UA",51.643464,-0.194984
"EN5 2UB",51.643015,-0.196215
"EN5 2UD",51.64356,-0.196598
"EN5 2UE",51.643236,-0.198331
"EN5 2UF",51.643036,-0.199943
"EN5 2UH",51.644314,-0.19826
"EN5 2UL",51.643279,-0.200526
"EN5 2UN",51.64439,-0.195019
"EN5 2UP",51.643249,-0.200903
"EN5 2UQ",51.644134,-0.19883
"EN5 2UR",51.648662,-0.216199
"EN5 2US",51.650044,-0.211317
"EN5 2UT",51.643859,-0.2014
"EN5 2UU",51.643053,-0.200463
"EN5 2XA",51.644662,-0.202163
"EN5 2XG",51.643012,-0.171038
"EN5 3AA",51.646197,-0.22147
"EN5 3AB",51.646493,-0.222051
"EN5 3AD",51.647202,-0.221373
"EN5 3AE",51.647083,-0.220019
"EN5 3AG",51.646654,-0.220788
"EN5 3AH",51.64767,-0.220184
"EN5 3AJ",51.648176,-0.220916
"EN5 3AL",51.647734,-0.222003
"EN5 3AN",51.647529,-0.221548
"EN5 3AP",51.647605,-0.222413
"EN5 3AS",51.646859,-0.222471
"EN5 3AT",51.646873,-0.222803
"EN5 3AU",51.646933,-0.223205
"EN5 3AW",51.648085,-0.221469
"EN5 3AX",51.647522,-0.223457
"EN5 3AY",51.647607,-0.224306
"EN5 3AZ",51.648794,-0.223132
"EN5 3BA",51.649818,-0.220707
"EN5 3BB",51.649352,-0.220205
"EN5 3BD",51.648484,-0.222899
"EN5 3BE",51.64883,-0.225516
"EN5 3BF",51.647238,-0.239859
"EN5 3BG",51.647682,-0.240059
"EN5 3BH",51.648475,-0.231182
"EN5 3BL",51.645173,-0.222147
"EN5 3BN",51.645809,-0.221384
"EN5 3BP",51.645794,-0.222773
"EN5 3BQ",51.651254,-0.218743
"EN5 3BS",51.645413,-0.223741
"EN5 3BT",51.645697,-0.224092
"EN5 3BU",51.646575,-0.224448
"EN5 3BW",51.646532,-0.223394
"EN5 3BX",51.646364,-0.225395
"EN5 3BY",51.646857,-0.225853
"EN5 3BZ",51.647303,-0.225055
"EN5 3DA",51.648358,-0.225867
"EN5 3DB",51.647658,-0.226516
"EN5 3DD",51.650882,-0.219104
"EN5 3DG",51.650567,-0.217888
"EN5 3DH",51.652673,-0.21211
"EN5 3DJ",51.650726,-0.214152
"EN5 3DL",51.652568,-0.212316
"EN5 3DN",51.650269,-0.21485
"EN5 3DP",51.649445,-0.218033
"EN5 3DQ",51.650206,-0.218394
"EN5 3DS",51.650451,-0.219165
"EN5 3DT",51.647937,-0.228326
"EN5 3DU",51.650088,-0.219511
"EN5 3DW",51.649291,-0.21736
"EN5 3DX",51.648845,-0.218216
"EN5 3DY",51.647926,-0.218685
"EN5 3DZ",51.648696,-0.219089
"EN5 3EA",51.648275,-0.219727
"EN5 3EB",51.64667,-0.218315
"EN5 3ED",51.647092,-0.218227
"EN5 3EE",51.64769,-0.217379
"EN5 3EF",51.647943,-0.216834
"EN5 3EG",51.648179,-0.21642
"EN5 3EL",51.643482,-0.238863
"EN5 3EN",51.642792,-0.240797
"EN5 3EP",51.652049,-0.220735
"EN5 3EQ",51.646885,-0.216457
"EN5 3ER",51.651694,-0.221675
"EN5 3ES",51.651349,-0.221471
"EN5 3ET",51.65066,-0.222886
"EN5 3EU",51.650717,-0.22245
"EN5 3EW",51.651385,-0.22267
"EN5 3EX",51.650612,-0.222642
"EN5 3EY",51.650348,-0.223072
"EN5 3EZ",51.651195,-0.223718
"EN5 3GZ",51.659731,-0.245433
"EN5 3HA",51.650066,-0.226393
"EN5 3HB",51.649952,-0.223015
"EN5 3HD",51.651873,-0.219832
"EN5 3HE",51.650539,-0.224958
"EN5 3HH",51.647973,-0.233673
"EN5 3HJ",51.647186,-0.235163
"EN5 3HL",51.647411,-0.238797
"EN5 3HN",51.648603,-0.241555
"EN5 3HP",51.648513,-0.239737
"EN5 3HQ",51.64538,-0.238298
"EN5 3HS",51.648372,-0.24113
"EN5 3HT",51.64438,-0.239319
"EN5 3HU",51.644124,-0.240847
"EN5 3HW",51.654349,-0.24512
"EN5 3HX",51.644107,-0.240327
"EN5 3HY",51.640721,-0.244823
"EN5 3HZ",51.640281,-0.247831
"EN5 3JA",51.639961,-0.25176
"EN5 3JD",51.641375,-0.245867
"EN5 3JE",51.663408,-0.240592
"EN5 3JF",51.647147,-0.231999
"EN5 3JG",51.643166,-0.253776
"EN5 3JH",51.64137,-0.253932
"EN5 3JJ",51.642333,-0.238951
"EN5 3JL",51.64262,-0.237697
"EN5 3JN",51.650902,-0.226996
"EN5 3JP",51.649887,-0.229407
"EN5 3JQ",51.641591,-0.253692
"EN5 3JR",51.652287,-0.230585
"EN5 3JS",51.648784,-0.228452
"EN5 3JT",51.648101,-0.229678
"EN5 3JU",51.647561,-0.230813
"EN5 3JW",51.651066,-0.228898
"EN5 3JX",51.645798,-0.235
"EN5 3JY",51.645276,-0.234934
"EN5 3JZ",51.643959,-0.238844
"EN5 3LA",51.641953,-0.242419
"EN5 3LB",51.642077,-0.242906
"EN5 3LD",51.642627,-0.243015
"EN5 3LE",51.644141,-0.239589
"EN5 3LF",51.645329,-0.237273
"EN5 3LH",51.645854,-0.235721
"EN5 3LJ",51.646878,-0.234424
"EN5 3LL",51.648156,-0.231512
"EN5 3LN",51.649362,-0.230988
"EN5 3LP",51.648344,-0.22727
"EN5 3LQ",51.645778,-0.236042
"EN5 3LR",51.641135,-0.243058
"EN5 3LT",51.645805,-0.237848
"EN5 3LU",51.647601,-0.229929
"EN5 3LW",51.649301,-0.228707
"EN5 3LX",51.648726,-0.232328
"EN5 3LY",51.646064,-0.237115
"EN5 3NA",51.649233,-0.233161
"EN5 3NB",51.646159,-0.236287
"EN5 3ZT",51.643012,-0.171038
"EN5 4AA",51.678915,-0.187065
"EN5 4AG",51.653966,-0.221484
"EN5 4AH",51.653961,-0.219938
"EN5 4AJ",51.653818,-0.223543
"EN5 4AL",51.656931,-0.226645
"EN5 4AN",51.658987,-0.228835
"EN5 4AP",51.657446,-0.226206
"EN5 4AQ",51.654538,-0.22126
"EN5 4AR",51.65336,-0.222419
"EN5 4AT",51.65291,-0.201128
"EN5 4AU",51.652355,-0.2066
"EN5 4AW",51.65764,-0.226545
"EN5 4AY",51.653434,-0.20303
"EN5 4AZ",51.652376,-0.200325
"EN5 4BB",51.652899,-0.201591
"EN5 4BD",51.652887,-0.201982
"EN5 4BE",51.652814,-0.202491
"EN5 4BF",51.682778,-0.190354
"EN5 4BJ",51.653249,-0.202748
"EN5 4BL",51.652681,-0.20731
"EN5 4BP",51.652184,-0.203065
"EN5 4BQ",51.653224,-0.202272
"EN5 4BS",51.652711,-0.204027
"EN5 4BT",51.652713,-0.208219
"EN5 4BU",51.653402,-0.203928
"EN5 4BW",51.653309,-0.204856
"EN5 4BX",51.652645,-0.210304
"EN5 4BY",51.653042,-0.211546
"EN5 4BZ",51.651707,-0.216586
"EN5 4DA",51.653048,-0.214914
"EN5 4DB",51.652884,-0.218289
"EN5 4DE",51.643012,-0.171038
"EN5 4DF",51.653977,-0.202719
"EN5 4DG",51.653995,-0.212708
"EN5 4DH",51.653708,-0.213341
"EN5 4DJ",51.655342,-0.214939
"EN5 4DL",51.655111,-0.214529
"EN5 4DN",51.655788,-0.215327
"EN5 4DP",51.654587,-0.214376
"EN5 4DQ",51.655857,-0.213358
"EN5 4DR",51.655352,-0.213276
"EN5 4DS",51.65407,-0.214715
"EN5 4DU",51.653828,-0.216531
"EN5 4DX",51.653339,-0.217505
"EN5 4DY",51.654496,-0.215493
"EN5 4DZ",51.655783,-0.21618
"EN5 4EA",51.655821,-0.219272
"EN5 4EB",51.65548,-0.2193
"EN5 4ED",51.655664,-0.216633
"EN5 4EE",51.6546,-0.217614
"EN5 4EF",51.65427,-0.217208
"EN5 4EG",51.653588,-0.219099
"EN5 4EL",51.657916,-0.206221
"EN5 4EN",51.654892,-0.208437
"EN5 4EP",51.654839,-0.207904
"EN5 4EQ",51.654892,-0.217892
"EN5 4ER",51.655292,-0.208132
"EN5 4ES",51.655655,-0.208349
"EN5 4ET",51.656111,-0.207579
"EN5 4EU",51.656675,-0.206863
"EN5 4EW",51.654576,-0.20777
"EN5 4EX",51.657008,-0.206243
"EN5 4EY",51.657333,-0.205189
"EN5 4EZ",51.657298,-0.205798
"EN5 4HA",51.657238,-0.204831
"EN5 4HB",51.657834,-0.206774
"EN5 4HD",51.658823,-0.207964
"EN5 4HF",51.65772,-0.206981
"EN5 4HG",51.657363,-0.207111
"EN5 4HH",51.659008,-0.209431
"EN5 4HJ",51.658789,-0.209252
"EN5 4HL",51.657218,-0.208244
"EN5 4HN",51.658192,-0.208986
"EN5 4HP",51.658118,-0.209452
"EN5 4HQ",51.658283,-0.207927
"EN5 4HR",51.656988,-0.20847
"EN5 4HT",51.654241,-0.20469
"EN5 4HW",51.658301,-0.209676
"EN5 4HX",51.65355,-0.203618
"EN5 4HY",51.653649,-0.204785
"EN5 4HZ",51.654157,-0.203912
"EN5 4JB",51.653867,-0.206656
"EN5 4JD",51.653874,-0.205933
"EN5 4JE",51.654184,-0.206802
"EN5 4JG",51.654565,-0.206484
"EN5 4JH",51.654523,-0.204895
"EN5 4JJ",51.655566,-0.204868
"EN5 4JL",51.655235,-0.206747
"EN5 4JN",51.655517,-0.206388
"EN5 4JP",51.654923,-0.203405
"EN5 4JQ",51.65492,-0.206716
"EN5 4JT",51.659513,-0.208399
"EN5 4JW",51.654651,-0.203257
"EN5 4JX",51.656892,-0.202792
"EN5 4JY",51.656941,-0.202486
"EN5 4LA",51.658083,-0.20422
"EN5 4LB",51.659707,-0.204589
"EN5 4LD",51.658766,-0.205378
"EN5 4LE",51.659014,-0.206308
"EN5 4LG",51.658244,-0.205384
"EN5 4LH",51.657826,-0.203883
"EN5 4LJ",51.657746,-0.204537
"EN5 4LL",51.656935,-0.20441
"EN5 4LN",51.657123,-0.20378
"EN5 4LP",51.656533,-0.203428
"EN5 4LQ",51.658644,-0.206829
"EN5 4LR",51.656742,-0.205328
"EN5 4LS",51.656465,-0.20252
"EN5 4LU",51.656202,-0.205884
"EN5 4LX",51.655879,-0.205955
"EN5 4ND",51.653709,-0.209293
"EN5 4NE",51.653268,-0.211045
"EN5 4NF",51.653494,-0.211123
"EN5 4NG",51.654091,-0.211374
"EN5 4NH",51.654397,-0.209613
"EN5 4NJ",51.655275,-0.209983
"EN5 4NL",51.655624,-0.20929
"EN5 4NP",51.657315,-0.213402
"EN5 4NQ",51.653846,-0.211225
"EN5 4NR",51.656767,-0.211717
"EN5 4NS",51.657673,-0.213315
"EN5 4NT",51.657159,-0.209707
"EN5 4NU",51.658232,-0.21166
"EN5 4NW",51.656002,-0.211068
"EN5 4NX",51.657298,-0.211161
"EN5 4NY",51.65735,-0.210393
"EN5 4NZ",51.657829,-0.211748
"EN5 4PA",51.655967,-0.208771
"EN5 4PB",51.665263,-0.198629
"EN5 4PD",51.656577,-0.202212
"EN5 4PE",51.663334,-0.198358
"EN5 4PH",51.659324,-0.203636
"EN5 4PJ",51.659197,-0.201819
"EN5 4PL",51.658357,-0.202763
"EN5 4PP",51.660903,-0.201636
"EN5 4PQ",51.6621,-0.198812
"EN5 4PR",51.666844,-0.196744
"EN5 4PS",51.661993,-0.198816
"EN5 4PT",51.662336,-0.200682
"EN5 4PU",51.664188,-0.198874
"EN5 4PX",51.663641,-0.198404
"EN5 4PY",51.666023,-0.198338
"EN5 4PZ",51.667277,-0.196872
"EN5 4QA",51.667892,-0.1965
"EN5 4QB",51.668176,-0.195679
"EN5 4QD",51.666788,-0.198409
"EN5 4QE",51.666767,-0.199408
"EN5 4QG",51.667035,-0.199282
"EN5 4QH",51.664843,-0.199961
"EN5 4QL",51.664008,-0.200067
"EN5 4QN",51.664505,-0.200206
"EN5 4QQ",51.665725,-0.19942
"EN5 4QS",51.653512,-0.201711
"EN5 4QT",51.656149,-0.204773
"EN5 4RA",51.66773,-0.231965
"EN5 4RB",51.679781,-0.232103
"EN5 4RD",51.67551,-0.219035
"EN5 4RE",51.67486,-0.216486
"EN5 4RG",51.676084,-0.190114
"EN5 4RH",51.673633,-0.191528
"EN5 4RJ",51.677927,-0.188305
"EN5 4RL",51.672397,-0.202959
"EN5 4RN",51.672024,-0.20147
"EN5 4RP",51.679776,-0.206226
"EN5 4RR",51.682286,-0.187596
"EN5 4RS",51.678195,-0.213997
"EN5 4RT",51.679516,-0.20923
"EN5 4RW",51.679109,-0.217346
"EN5 4RX",51.680173,-0.215786
"EN5 4RY",51.681626,-0.194927
"EN5 4RZ",51.683917,-0.197151
"EN5 4SA",51.681824,-0.188526
"EN5 4SB",51.673206,-0.197677
"EN5 4SG",51.681038,-0.186546
"EN5 4SJ",51.643012,-0.171038
"EN5 4SN",51.6525,-0.204888
"EN5 4SZ",51.672709,-0.198088
"EN5 5AA",51.648037,-0.188312
"EN5 5AB",51.648183,-0.187887
"EN5 5AD",51.649002,-0.189097
"EN5 5AG",51.649485,-0.19009
"EN5 5AH",51.649567,-0.188395
"EN5 5AJ",51.649503,-0.187733
"EN5 5AL",51.650287,-0.187282
"EN5 5AN",51.650137,-0.186334
"EN5 5AP",51.649953,-0.18546
"EN5 5AQ",51.649697,-0.188087
"EN5 5AR",51.649569,-0.185071
"EN5 5AS",51.651033,-0.187267
"EN5 5AT",51.650924,-0.186607
