"GL5 1QU",51.748467,-2.210348
"GL5 1QW",51.747677,-2.214415
"GL5 1QX",51.748619,-2.210754
"GL5 1QY",51.748746,-2.210306
"GL5 1QZ",51.749261,-2.208729
"GL5 1RB",51.750016,-2.208675
"GL5 1RD",51.750109,-2.207068
"GL5 1RE",51.749923,-2.205213
"GL5 1RF",51.751136,-2.201003
"GL5 1RG",51.751195,-2.203248
"GL5 1RH",51.751106,-2.202697
"GL5 1RJ",51.751901,-2.200412
"GL5 1RL",51.750972,-2.201741
"GL5 1RN",51.749448,-2.204703
"GL5 1RP",51.748575,-2.214883
"GL5 1RQ",51.749493,-2.204646
"GL5 1RR",51.746212,-2.218869
"GL5 1RS",51.751149,-2.203407
"GL5 1RT",51.751319,-2.204161
"GL5 1RU",51.750608,-2.20468
"GL5 1RW",51.753344,-2.203099
"GL5 1RX",51.751626,-2.203221
"GL5 1RY",51.746212,-2.218869
"GL5 1RZ",51.751774,-2.206119
"GL5 1SA",51.748541,-2.218953
"GL5 1SB",51.749398,-2.217552
"GL5 1SD",51.748221,-2.216706
"GL5 1SE",51.748725,-2.216955
"GL5 1SF",51.748628,-2.215795
"GL5 1SG",51.749594,-2.213598
"GL5 1SH",51.750278,-2.21295
"GL5 1SJ",51.750027,-2.21247
"GL5 1SL",51.750091,-2.212297
"GL5 1SN",51.750388,-2.212124
"GL5 1SP",51.75055,-2.211966
"GL5 1SQ",51.749459,-2.213395
"GL5 1SR",51.751233,-2.212157
"GL5 1SS",51.751145,-2.211186
"GL5 1ST",51.751872,-2.211421
"GL5 1SU",51.751767,-2.210103
"GL5 1SW",51.750924,-2.213793
"GL5 1SX",51.752912,-2.208181
"GL5 1SY",51.751813,-2.209451
"GL5 1SZ",51.752175,-2.208106
"GL5 1TA",51.751969,-2.207945
"GL5 1TB",51.751239,-2.208956
"GL5 1TD",51.751182,-2.210158
"GL5 1TE",51.750544,-2.209923
"GL5 1TF",51.749894,-2.211557
"GL5 1TG",51.749551,-2.212526
"GL5 1TH",51.749523,-2.213004
"GL5 1TJ",51.748793,-2.213826
"GL5 1TL",51.748956,-2.213074
"GL5 1TN",51.748651,-2.212667
"GL5 1TP",51.74929,-2.212336
"GL5 1TQ",51.749776,-2.21244
"GL5 1TR",51.749446,-2.210903
"GL5 1TS",51.749518,-2.21073
"GL5 1TT",51.749636,-2.210412
"GL5 1TU",51.749898,-2.209616
"GL5 1TW",51.749408,-2.21212
"GL5 1TX",51.749375,-2.210396
"GL5 1TY",51.749249,-2.21012
"GL5 1TZ",51.749115,-2.209975
"GL5 1UA",51.749043,-2.209858
"GL5 1UB",51.749123,-2.21038
"GL5 1UD",51.748934,-2.210336
"GL5 1UE",51.749105,-2.210554
"GL5 1UF",51.749059,-2.2108
"GL5 1UG",51.749041,-2.210901
"GL5 1UH",51.748887,-2.211408
"GL5 1UJ",51.750433,-2.211704
"GL5 1UL",51.750691,-2.208374
"GL5 1UN",51.750149,-2.214832
"GL5 1UP",51.752631,-2.204761
"GL5 1UQ",51.748996,-2.211046
"GL5 1UR",51.752318,-2.203615
"GL5 1US",51.752007,-2.206308
"GL5 1UT",51.748087,-2.211766
"GL5 1UU",51.752978,-2.206617
"GL5 1UW",51.74952,-2.214858
"GL5 1UX",51.752931,-2.207588
"GL5 1UY",51.747198,-2.216093
"GL5 1UZ",51.753314,-2.204634
"GL5 1XA",51.752582,-2.201733
"GL5 1XB",51.748495,-2.219401
"GL5 1XR",51.753878,-2.200798
"GL5 1XS",51.7537,-2.205157
"GL5 1XT",51.753753,-2.205853
"GL5 1XU",51.753865,-2.203275
"GL5 1YL",51.752852,-2.221567
"GL5 2AA",51.744194,-2.216672
"GL5 2AB",51.743968,-2.21683
"GL5 2AD",51.743852,-2.216627
"GL5 2AE",51.739897,-2.211018
"GL5 2AG",51.744077,-2.216498
"GL5 2AH",51.743622,-2.214671
"GL5 2AJ",51.743145,-2.214958
"GL5 2AL",51.744646,-2.214907
"GL5 2AP",51.741362,-2.211459
"GL5 2AQ",51.743602,-2.215424
"GL5 2AR",51.741057,-2.211009
"GL5 2AS",51.740771,-2.210283
"GL5 2AT",51.739128,-2.208958
"GL5 2AW",51.742348,-2.212883
"GL5 2AX",51.740195,-2.210426
"GL5 2AY",51.738015,-2.207606
"GL5 2AZ",51.731906,-2.204595
"GL5 2BA",51.729183,-2.203844
"GL5 2BB",51.727501,-2.204445
"GL5 2BD",51.727407,-2.201809
"GL5 2BE",51.7317,-2.204449
"GL5 2BG",51.726931,-2.201344
"GL5 2BH",51.726545,-2.200995
"GL5 2BJ",51.726329,-2.20082
"GL5 2BL",51.725809,-2.200412
"GL5 2BN",51.725189,-2.199686
"GL5 2BP",51.743466,-2.216046
"GL5 2BQ",51.726697,-2.201126
"GL5 2BS",51.740463,-2.211455
"GL5 2BU",51.724542,-2.199611
"GL5 2BX",51.726164,-2.203078
"GL5 2BY",51.724638,-2.201623
"GL5 2BZ",51.740643,-2.210935
"GL5 2DB",51.736051,-2.204498
"GL5 2DD",51.734986,-2.201771
"GL5 2DE",51.733639,-2.2012
"GL5 2DF",51.73373,-2.200491
"GL5 2DG",51.732326,-2.200861
"GL5 2DH",51.728433,-2.201119
"GL5 2DJ",51.727999,-2.20229
"GL5 2DL",51.727417,-2.200941
"GL5 2DN",51.727085,-2.20065
"GL5 2DP",51.726519,-2.200126
"GL5 2DQ",51.729549,-2.20011
"GL5 2DR",51.726196,-2.200081
"GL5 2DS",51.726116,-2.199574
"GL5 2DT",51.726071,-2.199168
"GL5 2DU",51.725865,-2.199139
"GL5 2DW",51.72678,-2.200373
"GL5 2DX",51.725514,-2.199383
"GL5 2DY",51.725325,-2.19918
"GL5 2DZ",51.725622,-2.198978
"GL5 2EA",51.725803,-2.198154
"GL5 2EB",51.725031,-2.197745
"GL5 2ED",51.72523,-2.196906
"GL5 2EF",51.724692,-2.195818
"GL5 2EG",51.724074,-2.194426
"GL5 2EH",51.726665,-2.199301
"GL5 2EJ",51.726826,-2.19965
"GL5 2EL",51.727511,-2.198784
"GL5 2EN",51.727679,-2.200204
"GL5 2EP",51.728777,-2.199369
"GL5 2EQ",51.726504,-2.198548
"GL5 2ER",51.734139,-2.202679
"GL5 2ES",51.728538,-2.202813
"GL5 2HA",51.744347,-2.216398
"GL5 2HE",51.744537,-2.21566
"GL5 2HF",51.744834,-2.215488
"GL5 2HG",51.744924,-2.215372
"GL5 2HH",51.744458,-2.214486
"GL5 2HJ",51.744206,-2.214558
"GL5 2HL",51.744791,-2.214285
"GL5 2HN",51.744235,-2.21366
"GL5 2HP",51.743383,-2.212367
"GL5 2HQ",51.741106,-2.208619
"GL5 2HR",51.742898,-2.212335
"GL5 2HS",51.743099,-2.210598
"GL5 2HT",51.743414,-2.210412
"GL5 2HU",51.743182,-2.20944
"GL5 2HX",51.743263,-2.209049
"GL5 2HY",51.743022,-2.208136
"GL5 2HZ",51.742704,-2.209872
"GL5 2JA",51.742739,-2.210466
"GL5 2JB",51.742293,-2.208857
"GL5 2JD",51.743598,-2.213077
"GL5 2JE",51.741642,-2.210432
"GL5 2JF",51.739983,-2.208165
"GL5 2JG",51.739527,-2.206729
"GL5 2JH",51.738197,-2.206159
"GL5 2JJ",51.738971,-2.205742
"GL5 2JL",51.73944,-2.205266
"GL5 2JN",51.740412,-2.204663
"GL5 2JP",51.741902,-2.206074
"GL5 2JQ",51.740684,-2.208198
"GL5 2JR",51.741361,-2.206854
"GL5 2JS",51.741891,-2.207291
"GL5 2JT",51.744546,-2.215674
"GL5 2JU",51.741757,-2.211577
"GL5 2JW",51.741102,-2.205882
"GL5 2JX",51.739961,-2.20524
"GL5 2JY",51.735357,-2.205465
"GL5 2JZ",51.736245,-2.206946
"GL5 2LA",51.736765,-2.20802
"GL5 2LB",51.738059,-2.208185
"GL5 2LD",51.738271,-2.210127
"GL5 2LE",51.737536,-2.209037
"GL5 2LF",51.73668,-2.210004
"GL5 2LG",51.735512,-2.20968
"GL5 2LH",51.735564,-2.210809
"GL5 2LJ",51.735807,-2.210535
"GL5 2LL",51.735735,-2.210405
"GL5 2LN",51.737454,-2.21441
"GL5 2LQ",51.734756,-2.209951
"GL5 2LR",51.733794,-2.21015
"GL5 2LS",51.733363,-2.20967
"GL5 2LT",51.734344,-2.209182
"GL5 2LU",51.734226,-2.209659
"GL5 2LW",51.737059,-2.219172
"GL5 2LX",51.733363,-2.209366
"GL5 2LY",51.732672,-2.208812
"GL5 2LZ",51.73232,-2.209433
"GL5 2NA",51.732221,-2.209505
"GL5 2NB",51.732113,-2.209606
"GL5 2ND",51.732005,-2.209663
"GL5 2NE",51.731906,-2.20975
"GL5 2NF",51.732409,-2.210302
"GL5 2NG",51.731897,-2.210068
"GL5 2NH",51.730343,-2.209265
"GL5 2NJ",51.728185,-2.208893
"GL5 2NL",51.728304,-2.208097
"GL5 2NQ",51.731456,-2.209878
"GL5 2PA",51.716492,-2.195971
"GL5 2PB",51.715259,-2.197051
"GL5 2PD",51.714809,-2.19689
"GL5 2PE",51.715764,-2.195968
"GL5 2PF",51.715553,-2.193173
"GL5 2PG",51.713343,-2.191702
"GL5 2PH",51.711112,-2.197901
"GL5 2PJ",51.712374,-2.201352
"GL5 2PL",51.711653,-2.202289
"GL5 2PN",51.711913,-2.202898
"GL5 2PP",51.713546,-2.204961
"GL5 2PQ",51.711819,-2.194764
"GL5 2PR",51.715561,-2.204087
"GL5 2PS",51.714812,-2.20087
"GL5 2PT",51.713935,-2.203298
"GL5 2PU",51.7135,-2.200343
"GL5 2PW",51.71255,-2.20361
"GL5 2PX",51.716756,-2.194394
"GL5 2PY",51.716485,-2.194885
"GL5 2PZ",51.711,-2.194905
"GL5 2QA",51.752852,-2.221567
"GL5 2QB",51.716102,-2.208548
"GL5 2QD",51.719112,-2.188715
"GL5 2QE",51.720429,-2.191602
"GL5 2QF",51.720054,-2.189848
"GL5 2QG",51.717283,-2.196206
"GL5 2QJ",51.718668,-2.190827
"GL5 2QL",51.71933,-2.192393
"GL5 2QN",51.718944,-2.192406
"GL5 2QP",51.717811,-2.192314
"GL5 2QQ",51.719511,-2.191627
"GL5 2QR",51.717424,-2.192544
"GL5 2QS",51.718147,-2.195573
"GL5 2QT",51.718452,-2.196052
"GL5 2QU",51.718866,-2.195721
"GL5 2QW",51.718162,-2.192012
"GL5 2QX",51.718849,-2.195286
"GL5 2QY",51.718149,-2.194371
"GL5 2QZ",51.718833,-2.194171
"GL5 2RA",51.719073,-2.195881
"GL5 2RB",51.719018,-2.196257
"GL5 2RD",51.719401,-2.193494
"GL5 2RE",51.720983,-2.193196
"GL5 2RF",51.721406,-2.193198
"GL5 2RG",51.723752,-2.19357
"GL5 2RH",51.720256,-2.186925
"GL5 2RJ",51.719996,-2.186866
"GL5 2RL",51.718202,-2.183833
"GL5 2RN",51.718941,-2.18291
"GL5 2RP",51.719666,-2.185128
"GL5 2RQ",51.72159,-2.190376
"GL5 2RR",51.721321,-2.184903
"GL5 2RS",51.723682,-2.187012
"GL5 2RT",51.721782,-2.194112
"GL5 2RU",51.719464,-2.18213
"GL5 2RW",51.719444,-2.18339
"GL5 2RX",51.718974,-2.185067
"GL5 2SA",51.7205,-2.192166
"GL5 2SB",51.720928,-2.193819
"GL5 2SD",51.72124,-2.19576
"GL5 2SE",51.72219,-2.197602
"GL5 2SF",51.718872,-2.186775
"GL5 2SG",51.722485,-2.198675
"GL5 2SH",51.72208,-2.198557
"GL5 2SJ",51.725492,-2.206883
"GL5 2SL",51.723738,-2.207352
"GL5 2SN",51.721395,-2.204794
"GL5 2SP",51.717961,-2.199306
"GL5 2SQ",51.723265,-2.199634
"GL5 2SR",51.718563,-2.199497
"GL5 2SS",51.71658,-2.197231
"GL5 2ST",51.717067,-2.196494
"GL5 2SU",51.720585,-2.194628
"GL5 2SW",51.718148,-2.200697
"GL5 2SX",51.719339,-2.18682
"GL5 2SY",51.722546,-2.199732
"GL5 2TA",51.717551,-2.186306
"GL5 2TB",51.719591,-2.181393
"GL5 2TE",51.718683,-2.181374
"GL5 2TG",51.71746,-2.181037
"GL5 2TH",51.717066,-2.180051
"GL5 2TJ",51.716024,-2.179337
"GL5 2TL",51.718658,-2.179637
"GL5 2TN",51.718843,-2.176555
"GL5 2TR",51.719045,-2.173298
"GL5 2TS",51.719535,-2.176934
"GL5 2TT",51.718783,-2.180564
"GL5 2TU",51.718965,-2.179016
"GL5 2TW",51.719233,-2.174168
"GL5 2TX",51.719431,-2.180031
"GL5 2TY",51.719558,-2.179337
"GL5 2TZ",51.719667,-2.178787
"GL5 2UA",51.719496,-2.178729
"GL5 2UB",51.720205,-2.179354
"GL5 2UD",51.720735,-2.179515
"GL5 2UE",51.720745,-2.179153
"GL5 2UF",51.720527,-2.18047
"GL5 2UG",51.721517,-2.180228
"GL5 2UH",51.729454,-2.175293
"GL5 2UL",51.732944,-2.174177
"GL5 2UN",51.72293,-2.179205
"GL5 2YG",51.752852,-2.221567
"GL5 3AA",51.744703,-2.21808
"GL5 3AB",51.744605,-2.217992
"GL5 3AE",51.741,-2.2408
"GL5 3AG",51.744812,-2.217848
"GL5 3AJ",51.745135,-2.218284
"GL5 3AN",51.745097,-2.218907
"GL5 3AP",51.744918,-2.218776
"GL5 3AQ",51.744891,-2.2185
"GL5 3AR",51.74489,-2.219384
"GL5 3AS",51.73906,-2.239689
"GL5 3AT",51.740559,-2.240696
"GL5 3AX",51.744345,-2.217325
"GL5 3AZ",51.745241,-2.219342
"GL5 3BA",51.744988,-2.219848
"GL5 3BB",51.745033,-2.219776
"GL5 3BD",51.74552,-2.218938
"GL5 3BE",51.745726,-2.219388
"GL5 3BH",51.737874,-2.234961
"GL5 3BJ",51.745105,-2.219602
"GL5 3BL",51.743937,-2.219394
"GL5 3BN",51.744411,-2.220352
"GL5 3BP",51.743569,-2.218856
"GL5 3BS",51.74562,-2.218576
"GL5 3BT",51.743757,-2.219393
"GL5 3BX",51.745755,-2.218056
"GL5 3BY",51.744887,-2.221006
"GL5 3BZ",51.746773,-2.217438
"GL5 3DA",51.746035,-2.217579
"GL5 3DE",51.745648,-2.217765
"GL5 3DF",51.745774,-2.21752
"GL5 3DP",51.745072,-2.217936
"GL5 3DQ",51.745729,-2.21765
"GL5 3DS",51.745342,-2.218155
"GL5 3DT",51.744911,-2.217907
"GL5 3DX",51.74536,-2.217865
"GL5 3DY",51.744561,-2.217166
"GL5 3EB",51.744408,-2.231722
"GL5 3EG",51.744736,-2.229421
"GL5 3EH",51.742675,-2.230467
"GL5 3EJ",51.743375,-2.226242
"GL5 3EN",51.743039,-2.232685
"GL5 3EP",51.742764,-2.23994
"GL5 3EQ",51.74374,-2.228286
"GL5 3ER",51.742322,-2.240546
"GL5 3ES",51.742727,-2.240476
"GL5 3ET",51.74255,-2.239099
"GL5 3EW",51.744099,-2.233386
"GL5 3EX",51.741828,-2.240181
"GL5 3HA",51.741304,-2.241482
"GL5 3HB",51.741053,-2.241162
"GL5 3HE",51.739405,-2.237967
"GL5 3HF",51.738989,-2.238921
"GL5 3HG",51.739607,-2.240387
"GL5 3HH",51.738447,-2.235848
"GL5 3HJ",51.738088,-2.235571
"GL5 3HL",51.73928,-2.237532
"GL5 3HN",51.738988,-2.235344
"GL5 3HQ",51.741186,-2.242017
"GL5 3HR",51.740221,-2.234365
"GL5 3HS",51.739487,-2.233058
"GL5 3HU",51.744469,-2.228116
"GL5 3HW",51.739294,-2.234983
"GL5 3JB",51.74405,-2.221335
"GL5 3JD",51.743221,-2.222142
"GL5 3JG",51.743558,-2.224592
"GL5 3JH",51.742263,-2.229365
"GL5 3JJ",51.742772,-2.226427
"GL5 3JL",51.742726,-2.227151
"GL5 3JN",51.743694,-2.223883
"GL5 3JQ",51.744272,-2.222611
"GL5 3JR",51.741358,-2.228071
"GL5 3JS",51.743887,-2.221986
"GL5 3JT",51.74419,-2.223537
"GL5 3JU",51.743518,-2.221999
"GL5 3JW",51.739719,-2.229192
"GL5 3JX",51.742609,-2.217939
"GL5 3JY",51.74132,-2.228925
"GL5 3JZ",51.741076,-2.22959
"GL5 3LA",51.740177,-2.229368
"GL5 3LB",51.740282,-2.23984
"GL5 3LE",51.740366,-2.22963
"GL5 3LF",51.740696,-2.230848
"GL5 3LH",51.74068,-2.238973
"GL5 3LL",51.739303,-2.23061
"GL5 3LN",51.73987,-2.23936
"GL5 3LP",51.738195,-2.231342
"GL5 3LR",51.738225,-2.230126
"GL5 3LS",51.739786,-2.227064
"GL5 3LT",51.739533,-2.227569
"GL5 3LU",51.740064,-2.227485
"GL5 3LW",51.74065,-2.226938
"GL5 3LX",51.739686,-2.22799
"GL5 3LY",51.740531,-2.227951
"GL5 3LZ",51.740424,-2.227603
"GL5 3NA",51.740316,-2.22724
"GL5 3NB",51.740182,-2.226907
"GL5 3ND",51.740534,-2.226054
"GL5 3NE",51.740265,-2.225995
"GL5 3NF",51.738443,-2.22894
"GL5 3NG",51.731091,-2.232218
"GL5 3NH",51.738208,-2.238699
"GL5 3NJ",51.737922,-2.237655
"GL5 3NL",51.732776,-2.234848
"GL5 3NP",51.733877,-2.232595
"GL5 3NR",51.733418,-2.232911
"GL5 3NS",51.732257,-2.233484
"GL5 3NT",51.733182,-2.233822
"GL5 3NX",51.732895,-2.233647
"GL5 3NZ",51.73188,-2.233019
"GL5 3PA",51.732448,-2.232428
"GL5 3PB",51.732538,-2.232385
"GL5 3PD",51.732636,-2.23269
"GL5 3PE",51.73269,-2.232646
"GL5 3PF",51.732772,-2.232328
"GL5 3PG",51.733583,-2.231449
"GL5 3PH",51.732532,-2.230691
"GL5 3PJ",51.731579,-2.230816
"GL5 3PL",51.730571,-2.231086
"GL5 3PN",51.730358,-2.229797
"GL5 3PP",51.73134,-2.229063
"GL5 3PQ",51.732647,-2.231937
"GL5 3PR",51.72955,-2.229532
"GL5 3PS",51.729993,-2.227956
"GL5 3PT",51.730621,-2.228538
"GL5 3PW",51.731276,-2.229584
"GL5 3PX",51.732503,-2.227375
"GL5 3PY",51.729848,-2.228563
"GL5 3QF",51.734495,-2.233858
"GL5 3QG",51.737098,-2.236014
"GL5 3QP",51.737121,-2.229295
"GL5 3QR",51.735461,-2.227143
"GL5 3QS",51.736402,-2.22864
"GL5 3QT",51.734515,-2.228268
"GL5 3QU",51.733499,-2.228104
"GL5 3QY",51.733174,-2.229072
"GL5 3QZ",51.734279,-2.229237
"GL5 3RA",51.735529,-2.229301
"GL5 3RB",51.734807,-2.230485
"GL5 3RH",51.742055,-2.22567
"GL5 3RJ",51.741838,-2.226278
"GL5 3RL",51.741711,-2.226784
"GL5 3RN",51.741657,-2.226928
"GL5 3RP",51.741107,-2.227505
"GL5 3RR",51.742265,-2.223702
"GL5 3RS",51.741987,-2.22357
"GL5 3RT",51.741417,-2.225363
"GL5 3RU",51.741361,-2.226377
"GL5 3RW",51.741585,-2.227029
"GL5 3RY",51.741004,-2.224811
"GL5 3RZ",51.740374,-2.225199
"GL5 3SA",51.740484,-2.224287
"GL5 3SB",51.741159,-2.224087
"GL5 3SD",51.740953,-2.223637
"GL5 3SE",51.740477,-2.223012
"GL5 3SF",51.740175,-2.221171
"GL5 3SG",51.739756,-2.219287
"GL5 3SH",51.740609,-2.219856
"GL5 3SJ",51.741027,-2.22216
"GL5 3SL",51.739982,-2.223546
"GL5 3SN",51.739405,-2.224267
"GL5 3SP",51.739727,-2.225152
"GL5 3SQ",51.740179,-2.219274
"GL5 3SR",51.73978,-2.225833
"GL5 3SS",51.739107,-2.225062
"GL5 3ST",51.741261,-2.222422
"GL5 3SW",51.73971,-2.22479
"GL5 3TA",51.736045,-2.232302
"GL5 3TJ",51.736996,-2.233074
"GL5 3TL",51.736824,-2.234
"GL5 3TN",51.734597,-2.232439
"GL5 3TP",51.735642,-2.231315
"GL5 3TR",51.737056,-2.229961
"GL5 3TS",51.737045,-2.230902
"GL5 3TT",51.736801,-2.231668
"GL5 3TU",51.737641,-2.229645
"GL5 3TW",51.73476,-2.231701
"GL5 3TX",51.738015,-2.22704
"GL5 3TY",51.738672,-2.226537
"GL5 3TZ",51.738518,-2.222829
"GL5 3UA",51.738015,-2.22216
"GL5 3UB",51.737971,-2.221595
"GL5 3UD",51.737828,-2.221232
"GL5 3UE",51.737739,-2.220783
"GL5 3UF",51.737533,-2.220536
"GL5 3UG",51.737951,-2.22271
"GL5 3UJ",51.735209,-2.222812
"GL5 3UL",51.738174,-2.223884
"GL5 3UN",51.738524,-2.224306
"GL5 3UP",51.738605,-2.224133
"GL5 3UQ",51.735128,-2.222638
"GL5 3UR",51.738915,-2.226538
"GL5 3UW",51.738658,-2.224871
"GL5 4AA",51.746939,-2.220002
"GL5 4AB",51.746299,-2.220883
"GL5 4AD",51.747164,-2.219525
"GL5 4AE",51.747918,-2.220181
"GL5 4AF",51.749683,-2.223594
"GL5 4AG",51.74703,-2.223972
"GL5 4AH",51.74908,-2.228689
"GL5 4AJ",51.74752,-2.231129
"GL5 4AL",51.748026,-2.234145
"GL5 4AN",51.748507,-2.236349
"GL5 4AP",51.747557,-2.221005
"GL5 4AQ",51.748195,-2.226136
"GL5 4AR",51.749171,-2.237207
"GL5 4AS",51.749214,-2.237932
"GL5 4AT",51.749195,-2.238366
"GL5 4AU",51.750223,-2.237343
"GL5 4AW",51.748254,-2.237304
"GL5 4AX",51.751345,-2.238044
"GL5 4AY",51.748871,-2.238524
"GL5 4AZ",51.749858,-2.239847
"GL5 4BA",51.750468,-2.240633
"GL5 4BB",51.750161,-2.24095
"GL5 4BD",51.752473,-2.240296
"GL5 4BE",51.753046,-2.241588
"GL5 4BG",51.752146,-2.242235
"GL5 4BH",51.747294,-2.217194
"GL5 4BJ",51.747294,-2.217194
"GL5 4BL",51.748664,-2.239102
"GL5 4BN",51.752058,-2.236541
"GL5 4BP",51.739638,-2.251379
"GL5 4BS",51.74971,-2.237239
"GL5 4BT",51.750307,-2.23562
"GL5 4BU",51.750811,-2.23555
"GL5 4BW",51.751914,-2.236932
"GL5 4BX",51.750821,-2.234884
"GL5 4BY",51.751351,-2.235031
"GL5 4BZ",51.752322,-2.235123
"GL5 4DA",51.753529,-2.233971
"GL5 4DB",51.754241,-2.23338
"GL5 4DD",51.755077,-2.23337
"GL5 4DE",51.754864,-2.231935
"GL5 4DF",51.755487,-2.230417
"GL5 4DG",51.753697,-2.230697
"GL5 4DH",51.752523,-2.233284
"GL5 4DJ",51.752956,-2.232765
"GL5 4DL",51.7523,-2.232791
"GL5 4DN",51.752189,-2.234152
"GL5 4DP",51.750256,-2.234287
"GL5 4DQ",51.754028,-2.231916
"GL5 4DR",51.750961,-2.232002
"GL5 4DS",51.751356,-2.232482
"GL5 4DT",51.750645,-2.233058
"GL5 4DU",51.749263,-2.231631
"GL5 4DW",51.751778,-2.233034
"GL5 4DX",51.750053,-2.232098
"GL5 4DY",51.749861,-2.233836
"GL5 4DZ",51.749634,-2.23482
"GL5 4EA",51.749606,-2.235573
"GL5 4EB",51.74915,-2.234006
"GL5 4ED",51.749353,-2.236238
"GL5 4EE",51.74928,-2.232225
"GL5 4EG",51.745629,-2.245807
"GL5 4EH",51.748717,-2.230426
"GL5 4EJ",51.749509,-2.230111
"GL5 4EN",51.748399,-2.232104
"GL5 4EP",51.745556,-2.223848
"GL5 4EQ",51.750526,-2.234042
"GL5 4ES",51.745124,-2.224121
"GL5 4ET",51.744557,-2.224148
"GL5 4EX",51.744964,-2.227843
"GL5 4EY",51.745612,-2.227267
"GL5 4EZ",51.746448,-2.227155
"GL5 4FP",51.739106,-2.247799
"GL5 4GA",51.747593,-2.248265
"GL5 4HA",51.745973,-2.226646
"GL5 4HB",51.745203,-2.229684
"GL5 4HD",51.746134,-2.231832
"GL5 4HE",51.745407,-2.235377
"GL5 4HF",51.746051,-2.232759
"GL5 4HH",51.747925,-2.235231
"GL5 4HJ",51.747717,-2.235664
"GL5 4HL",51.745561,-2.234856
"GL5 4HN",51.745117,-2.232377
"GL5 4HP",51.744663,-2.234475
"GL5 4HQ",51.747568,-2.234114
"GL5 4HR",51.745202,-2.234478
"GL5 4HS",51.744646,-2.238559
"GL5 4HT",51.745517,-2.229989
"GL5 4HY",51.74251,-2.241039
"GL5 4JA",51.742569,-2.242705
"GL5 4JD",51.743659,-2.241842
"GL5 4JE",51.743021,-2.245749
"GL5 4JF",51.743964,-2.246305
"GL5 4JG",51.744062,-2.242583
"GL5 4JH",51.74404,-2.240222
"GL5 4JJ",51.744283,-2.240151
"GL5 4JL",51.744418,-2.240021
"GL5 4JN",51.744499,-2.239906
"GL5 4JP",51.744734,-2.239197
"GL5 4JQ",51.743634,-2.240582
"GL5 4JR",51.745139,-2.239112
"GL5 4JS",51.74531,-2.238925
"GL5 4JT",51.745499,-2.239013
"GL5 4JU",51.745976,-2.238653
"GL5 4JW",51.745145,-2.240431
"GL5 4JX",51.747137,-2.238022
"GL5 4JY",51.747183,-2.237704
"GL5 4JZ",51.748606,-2.240608
"GL5 4LA",51.748812,-2.241392
"GL5 4LB",51.747295,-2.239819
"GL5 4LD",51.744105,-2.243684
"GL5 4LE",51.741035,-2.245246
"GL5 4LH",51.742542,-2.247035
"GL5 4LJ",51.747775,-2.242545
"GL5 4LL",51.744647,-2.242238
"GL5 4LN",51.745595,-2.244865
"GL5 4LP",51.746948,-2.242511
"GL5 4LQ",51.741716,-2.242367
"GL5 4LR",51.746552,-2.242857
"GL5 4LS",51.746369,-2.244174
"GL5 4LT",51.747132,-2.244946
"GL5 4LU",51.747863,-2.243849
"GL5 4LW",51.746192,-2.242898
"GL5 4LX",51.74861,-2.243346
"GL5 4LY",51.749067,-2.243812
"GL5 4LZ",51.749904,-2.243512
"GL5 4NA",51.750145,-2.244238
"GL5 4NB",51.749155,-2.24487
"GL5 4ND",51.74793,-2.245921
"GL5 4NE",51.74873,-2.246012
"GL5 4NF",51.749153,-2.245652
"GL5 4NG",51.749972,-2.24541
"GL5 4NH",51.750738,-2.244763
"GL5 4NJ",51.750637,-2.245877
"GL5 4NL",51.750335,-2.248208
"GL5 4NN",51.750031,-2.247149
"GL5 4NP",51.749222,-2.247463
"GL5 4NQ",51.750434,-2.243732
"GL5 4NR",51.747947,-2.246645
"GL5 4NS",51.751394,-2.244592
"GL5 4NT",51.751415,-2.243274
"GL5 4NU",51.751126,-2.243794
"GL5 4NW",51.749259,-2.246971
"GL5 4NX",51.751922,-2.245899
"GL5 4NY",51.752588,-2.245584
"GL5 4NZ",51.752663,-2.248293
"GL5 4PA",51.751533,-2.251242
"GL5 4PB",51.751436,-2.250706
"GL5 4PD",51.7523,-2.250174
"GL5 4PE",51.75182,-2.251939
"GL5 4PF",51.751485,-2.252864
"GL5 4PG",51.751199,-2.251907
"GL5 4PH",51.750248,-2.250815
"GL5 4PJ",51.749916,-2.250741
"GL5 4PL",51.749265,-2.252548
"GL5 4PN",51.746793,-2.256517
"GL5 4PP",51.745085,-2.256145
"GL5 4PQ",51.751433,-2.251835
"GL5 4PR",51.744848,-2.257505
"GL5 4PS",51.744775,-2.258084
"GL5 4PT",51.74401,-2.258399
"GL5 4PU",51.74418,-2.25882
"GL5 4PW",51.744949,-2.256652
"GL5 4PX",51.74336,-2.259467
"GL5 4PY",51.743337,-2.257859
"GL5 4PZ",51.743268,-2.256497
"GL5 4QA",51.743798,-2.256848
"GL5 4QB",51.743959,-2.257196
"GL5 4QD",51.744474,-2.256012
"GL5 4QE",51.744221,-2.256401
"GL5 4QF",51.744234,-2.25475
"GL5 4QG",51.743739,-2.255138
"GL5 4QH",51.742715,-2.254539
"GL5 4QJ",51.742357,-2.253798
"GL5 4QL",51.74188,-2.254013
"GL5 4QN",51.741574,-2.253866
"GL5 4QP",51.745959,-2.255426
"GL5 4QQ",51.743451,-2.254891
"GL5 4QR",51.74992,-2.253232
