"NR151XE",52.538501,1.28972
"NR151XF",52.534344,1.301739
"NR151XG",52.536693,1.295868
"NR151XH",52.540114,1.320508
"NR151XJ",52.539726,1.32247
"NR151XL",52.53793,1.323986
"NR151XN",52.534066,1.330257
"NR151XP",52.52633,1.338283
"NR151XR",52.521587,1.34761
"NR151XS",52.516501,1.343331
"NR151XU",52.517453,1.329663
"NR151XX",52.522915,1.322836
"NR151XZ",52.526803,1.328203
"NR151YA",52.535533,1.31997
"NR151YD",52.549591,1.305496
"NR151YE",52.546809,1.304638
"NR151YG",52.546725,1.309234
"NR151YH",52.54409,1.307634
"NR151YJ",52.542688,1.310169
"NR151YL",52.542869,1.313974
"NR151YP",52.543451,1.318886
"NR151YQ",52.544377,1.308969
"NR151YR",52.548406,1.320175
"NR151YS",52.547646,1.323865
"NR151YT",52.544389,1.334447
"NR151YU",52.547691,1.325152
"NR151YW",52.541432,1.319368
"NR152AA",52.466862,1.1878
"NR152AB",52.462474,1.270366
"NR152AD",52.502916,1.297657
"NR152AE",52.499321,1.29758
"NR152AF",52.517413,1.219059
"NR152AG",52.501182,1.276261
"NR152AH",52.490158,1.23569
"NR152AJ",52.451645,1.17541
"NR152AL",52.42751,1.191976
"NR152AN",52.476257,1.246379
"NR152AP",52.464523,1.193815
"NR152AQ",52.464535,1.303326
"NR152AR",52.463954,1.195571
"NR152AS",52.456925,1.199419
"NR152AT",52.454007,1.203521
"NR152AU",52.450194,1.213783
"NR152AW",52.434239,1.187901
"NR152AX",52.447402,1.204984
"NR152AZ",52.441856,1.199563
"NR152BA",52.441118,1.19895
"NR152BB",52.44382,1.194451
"NR152BD",52.439617,1.182255
"NR152BE",52.431312,1.177051
"NR152BF",52.464272,1.188791
"NR152BG",52.4307,1.177743
"NR152BH",52.432279,1.186538
"NR152BJ",52.435519,1.189465
"NR152BL",52.434047,1.189682
"NR152BN",52.452348,1.171692
"NR152BP",52.433562,1.189985
"NR152BQ",52.431694,1.184568
"NR152BS",52.43321,1.187709
"NR152BT",52.431147,1.188501
"NR152BU",52.431517,1.187807
"NR152BW",52.437096,1.196009
"NR152BX",52.425598,1.192853
"NR152BY",52.431886,1.186789
"NR152BZ",52.421393,1.191342
"NR152DA",52.424424,1.196666
"NR152DB",52.425482,1.198802
"NR152DD",52.426953,1.199924
"NR152DE",52.425507,1.203188
"NR152DF",52.430204,1.188801
"NR152DG",52.423588,1.201313
"NR152DH",52.429026,1.205077
"NR152DJ",52.440262,1.205952
"NR152DL",52.440372,1.199234
"NR152DQ",52.457947,1.177188
"NR152DR",52.459874,1.17877
"NR152DS",52.459334,1.17377
"NR152DT",52.458567,1.175555
"NR152DU",52.457239,1.175754
"NR152DW",52.455896,1.177865
"NR152DX",52.455859,1.176228
"NR152DY",52.491571,1.2327
"NR152DZ",52.453666,1.177204
"NR152EA",52.490805,1.232084
"NR152EB",52.447388,1.174191
"NR152ED",52.447314,1.192319
"NR152EE",52.446005,1.173458
"NR152EG",52.44185,1.173778
"NR152EH",52.447187,1.17029
"NR152EJ",52.445021,1.162202
"NR152EL",52.443977,1.146717
"NR152EN",52.451943,1.159283
"NR152EP",52.459245,1.164679
"NR152EQ",52.487659,1.23533
"NR152ER",52.463281,1.172139
"NR152ES",52.469089,1.173897
"NR152ET",52.46829,1.175151
"NR152EU",52.464094,1.167324
"NR152EW",52.455428,1.169175
"NR152FD",52.48545,1.221688
"NR152GN",52.484964,1.220046
"NR152GR",52.484964,1.220046
"NR152GT",52.484964,1.220046
"NR152GW",52.484964,1.220046
"NR152HA",52.466247,1.189258
"NR152HB",52.465997,1.190859
"NR152HD",52.484964,1.220046
"NR152HE",52.467685,1.191276
"NR152HG",52.468351,1.195271
"NR152HH",52.466085,1.191926
"NR152HL",52.464082,1.193165
"NR152HN",52.464494,1.190883
"NR152HP",52.463929,1.187176
"NR152HR",52.464734,1.187337
"NR152HS",52.465024,1.189581
"NR152HT",52.464774,1.188518
"NR152HU",52.463072,1.186274
"NR152HX",52.457486,1.183957
"NR152HZ",52.464114,1.179974
"NR152JA",52.464177,1.179301
"NR152JB",52.467336,1.180545
"NR152JD",52.468236,1.179196
"NR152JE",52.468909,1.17923
"NR152JG",52.472498,1.180549
"NR152JH",52.475082,1.176421
"NR152JJ",52.487283,1.222396
"NR152JL",52.486969,1.22336
"NR152JN",52.47637,1.174039
"NR152JP",52.473217,1.173532
"NR152JQ",52.488333,1.222841
"NR152JR",52.471048,1.173611
"NR152JS",52.473717,1.170343
"NR152JT",52.474762,1.171257
"NR152JU",52.480555,1.176918
"NR152JW",52.473948,1.172436
"NR152JX",52.482403,1.179084
"NR152JZ",52.471992,1.183665
"NR152LA",52.471274,1.185925
"NR152LD",52.471526,1.187607
"NR152LG",52.499233,1.256001
"NR152LH",52.499427,1.25547
"NR152LJ",52.500186,1.267094
"NR152LL",52.501446,1.275515
"NR152LN",52.501577,1.28052
"NR152LP",52.500626,1.296263
"NR152LR",52.501195,1.300697
"NR152LS",52.50315,1.296702
"NR152LT",52.504006,1.296973
"NR152LU",52.505938,1.294759
"NR152LW",52.500834,1.282322
"NR152LX",52.505629,1.295841
"NR152LY",52.505863,1.295829
"NR152LZ",52.505505,1.296422
"NR152NA",52.507183,1.295913
"NR152NB",52.506852,1.297481
"NR152ND",52.504691,1.295609
"NR152NE",52.499514,1.294868
"NR152NF",52.505012,1.293481
"NR152NG",52.500485,1.303562
"NR152NH",52.493636,1.322351
"NR152NJ",52.490375,1.320926
"NR152NL",52.486614,1.317151
"NR152NN",52.486527,1.312887
"NR152NP",52.491434,1.311414
"NR152NQ",52.496996,1.328543
"NR152NR",52.488834,1.308522
"NR152NS",52.487753,1.311491
"NR152NT",52.48406,1.311994
"NR152NU",52.483933,1.304029
"NR152NW",52.494032,1.314026
"NR152NX",52.482781,1.29503
"NR152NY",52.478016,1.320039
"NR152NZ",52.485634,1.220876
"NR152PA",52.491931,1.293932
"NR152PB",52.495039,1.297613
"NR152PD",52.485415,1.220669
"NR152PE",52.486683,1.221336
"NR152PF",52.486625,1.220492
"NR152PG",52.49217,1.236766
"NR152PH",52.493023,1.236166
"NR152PJ",52.490803,1.234455
"NR152PL",52.490832,1.233721
"NR152PN",52.491341,1.233861
"NR152PP",52.490086,1.233062
"NR152PQ",52.493293,1.238469
"NR152PR",52.485904,1.223165
"NR152PS",52.485501,1.223459
"NR152PT",52.486889,1.225992
"NR152PU",52.486458,1.226594
"NR152PW",52.48723,1.225015
"NR152PX",52.494633,1.239113
"NR152PY",52.498592,1.241025
"NR152QA",52.500403,1.234969
"NR152QB",52.496618,1.244446
"NR152QD",52.494977,1.248554
"NR152QE",52.490155,1.249554
"NR152QG",52.486838,1.25311
"NR152QH",52.4877,1.262603
"NR152QJ",52.488684,1.266064
"NR152QL",52.485475,1.265355
"NR152QN",52.486893,1.273917
"NR152QP",52.48225,1.276268
"NR152QQ",52.487778,1.269253
"NR152QR",52.485791,1.276693
"NR152QS",52.487474,1.277938
"NR152QT",52.488707,1.278884
"NR152QU",52.49399,1.283948
"NR152QW",52.483766,1.272182
"NR152QX",52.502866,1.290447
"NR152QY",52.488786,1.236871
"NR152QZ",52.498965,1.298732
"NR152RA",52.498975,1.299985
"NR152RB",52.499219,1.300903
"NR152RD",52.509656,1.260884
"NR152RE",52.506087,1.264747
"NR152RF",52.511162,1.27441
"NR152RG",52.506877,1.291086
"NR152RH",52.486043,1.226342
"NR152RJ",52.484537,1.226792
"NR152RL",52.483703,1.234273
"NR152RN",52.483225,1.238274
"NR152RP",52.481966,1.243838
"NR152RQ",52.485492,1.227068
"NR152RR",52.474758,1.250525
"NR152RS",52.484039,1.248587
"NR152RT",52.481863,1.248235
"NR152RU",52.48215,1.24861
"NR152RW",52.4829,1.234376
"NR152RX",52.478272,1.25619
"NR152RY",52.480876,1.231105
"NR152RZ",52.480204,1.261783
"NR152SA",52.465694,1.256689
"NR152SB",52.472125,1.264808
"NR152SD",52.472573,1.269112
"NR152SE",52.473185,1.276256
"NR152SF",52.466998,1.279139
"NR152SG",52.467059,1.28309
"NR152SH",52.463127,1.29415
"NR152SJ",52.463997,1.284202
"NR152SL",52.460962,1.286288
"NR152SN",52.463469,1.272766
"NR152SP",52.465055,1.271043
"NR152SQ",52.467165,1.291581
"NR152SR",52.460507,1.267363
"NR152SS",52.460689,1.266287
"NR152ST",52.458363,1.26747
"NR152SU",52.456469,1.268654
"NR152SW",52.464281,1.27396
"NR152SX",52.485166,1.224201
"NR152SY",52.486222,1.225383
"NR152SZ",52.484849,1.224605
"NR152TA",52.484068,1.233121
"NR152TB",52.483211,1.233545
"NR152TD",52.482536,1.230902
"NR152TE",52.483355,1.231876
"NR152TF",52.481315,1.232816
"NR152TG",52.480281,1.231812
"NR152TJ",52.476552,1.230361
"NR152TL",52.481216,1.230511
"NR152TN",52.48021,1.231115
"NR152TP",52.474974,1.233824
"NR152TQ",52.486063,1.23284
"NR152TR",52.485989,1.231598
"NR152TS",52.4851,1.228895
"NR152TT",52.483415,1.228359
"NR152TU",52.483809,1.230392
"NR152TW",52.485512,1.22567
"NR152TX",52.483025,1.229465
"NR152TY",52.485941,1.224449
"NR152TZ",52.484419,1.228831
"NR152UA",52.485307,1.227275
"NR152UB",52.483464,1.222632
"NR152UD",52.482624,1.208857
"NR152UE",52.479443,1.218361
"NR152UF",52.4797,1.210249
"NR152UG",52.480571,1.206954
"NR152UH",52.477291,1.205198
"NR152UJ",52.477684,1.204314
"NR152UL",52.467859,1.208459
"NR152UN",52.47722,1.208154
"NR152UP",52.470005,1.214182
"NR152UR",52.473507,1.21837
"NR152UT",52.466373,1.215139
"NR152UU",52.463744,1.226138
"NR152UW",52.473035,1.213578
"NR152UX",52.462211,1.228574
"NR152UY",52.491005,1.229063
"NR152UZ",52.463835,1.23202
"NR152WA",52.490269,1.238866
"NR152WB",52.489018,1.238568
"NR152WD",52.490378,1.237518
"NR152WE",52.492095,1.239501
"NR152WG",52.490994,1.238993
"NR152WH",52.491,1.240098
"NR152WJ",52.490207,1.240453
"NR152WL",52.490546,1.239579
"NR152WN",52.491313,1.240784
"NR152WP",52.489329,1.237058
"NR152WQ",52.488808,1.239318
"NR152WR",52.491878,1.240207
"NR152WS",52.49267,1.239853
"NR152WT",52.492894,1.241195
"NR152WX",52.492585,1.239021
"NR152WY",52.488758,1.237561
"NR152WZ",52.486929,1.221869
"NR152XA",52.467509,1.226252
"NR152XB",52.473363,1.229921
"NR152XD",52.489608,1.234412
"NR152XE",52.491808,1.230949
"NR152XF",52.486989,1.234485
"NR152XG",52.488957,1.23488
"NR152XH",52.488464,1.236464
"NR152XJ",52.487582,1.234528
"NR152XL",52.486581,1.234293
"NR152XN",52.489472,1.233135
"NR152XP",52.492346,1.23034
"NR152XQ",52.48883,1.235578
"NR152XR",52.487082,1.228142
"NR152XS",52.487374,1.229283
"NR152XT",52.487612,1.231127
"NR152XU",52.487059,1.230276
"NR152XW",52.485667,1.23318
"NR152XX",52.486079,1.230602
"NR152XY",52.485946,1.229208
"NR152XZ",52.486583,1.22893
"NR152YA",52.491275,1.221804
"NR152YB",52.494381,1.219364
"NR152YD",52.496734,1.223103
"NR152YE",52.499655,1.22647
"NR152YF",52.502386,1.228262
"NR152YG",52.503083,1.223803
"NR152YH",52.513651,1.227083
"NR152YJ",52.516106,1.22775
"NR152YL",52.515501,1.230801
"NR152YN",52.518437,1.212485
"NR152YP",52.504869,1.21767
"NR152YQ",52.504354,1.224338
"NR152YR",52.501648,1.216403
"NR152YS",52.498707,1.217721
"NR152YT",52.497416,1.207945
"NR152YU",52.496887,1.217175
"NR152YW",52.505309,1.214371
"NR152YX",52.488507,1.222383
"NR152YY",52.488,1.223804
"NR152YZ",52.488491,1.223958
"NR152ZA",52.49075,1.223254
"NR152ZB",52.489325,1.2234
"NR152ZD",52.490094,1.223869
"NR152ZE",52.489052,1.224146
"NR152ZG",52.491808,1.230949
"NR152ZH",52.491808,1.230919
"NR152ZJ",52.48646,1.221924
"NR152ZL",52.491325,1.231827
"NR152ZR",52.484964,1.220046
"NR152ZS",52.491252,1.223305
"NR152ZT",52.491124,1.22502
"NR152ZU",52.491893,1.224192
"NR161AA",52.534208,1.156193
"NR161AB",52.501583,1.117748
"NR161AD",52.495672,1.102447
"NR161AE",52.536743,1.197082
"NR161AF",52.536985,1.189769
"NR161AG",52.538131,1.190634
"NR161AH",52.526878,1.169292
"NR161AJ",52.50007,1.152434
"NR161AL",52.511804,1.156561
"NR161AN",52.54137,1.181576
"NR161AP",52.463656,1.144661
"NR161AQ",52.538531,1.189822
"NR161AR",52.536533,1.193866
"NR161AS",52.540065,1.178915
"NR161AT",52.543501,1.176907
"NR161AW",52.541069,1.179061
"NR161AX",52.543731,1.163293
"NR161AY",52.549885,1.16018
"NR161AZ",52.542577,1.180144
"NR161BA",52.543941,1.183931
"NR161BB",52.54642,1.18473
"NR161BD",52.548529,1.176532
"NR161BE",52.55207,1.173616
"NR161BF",52.507034,1.130986
"NR161BH",52.544079,1.191184
"NR161BJ",52.540768,1.193569
"NR161BL",52.537911,1.185765
"NR161BN",52.493044,1.109025
"NR161BP",52.510458,1.155448
"NR161BQ",52.552798,1.178331
"NR161BS",52.50996,1.157579
"NR161BT",52.509396,1.156816
"NR161BU",52.510804,1.157285
"NR161BW",52.505483,1.152468
"NR161BX",52.510733,1.157605
"NR161BY",52.507463,1.15681
"NR161BZ",52.506384,1.153755
"NR161DA",52.505467,1.154427
"NR161DB",52.504917,1.156509
"NR161DD",52.504839,1.154013
"NR161DE",52.504601,1.151815
"NR161DF",52.503518,1.152961
"NR161DG",52.504017,1.150786
"NR161DH",52.50275,1.153436
"NR161DJ",52.502654,1.151292
"NR161DL",52.501801,1.153633
"NR161DN",52.512476,1.149932
"NR161DP",52.543135,1.181822
"NR161DQ",52.502041,1.152707
"NR161DR",52.523396,1.144432
"NR161DS",52.521251,1.15373
"NR161DT",52.524677,1.166523
"NR161DW",52.516394,1.142605
"NR161EA",52.512685,1.159278
"NR161EB",52.513324,1.159574
"NR161ED",52.514457,1.166658
"NR161EE",52.514803,1.167832
"NR161EF",52.517851,1.168199
"NR161EG",52.522956,1.176706
"NR161EH",52.527541,1.17978
"NR161EJ",52.528251,1.177118
"NR161EL",52.530873,1.180286
"NR161EN",52.532156,1.181411
"NR161EP",52.5319,1.188574
"NR161EQ",52.525612,1.180274
"NR161ER",52.535355,1.182159
"NR161ES",52.534277,1.185133
"NR161ET",52.533955,1.19275
"NR161EU",52.532924,1.177927
"NR161EW",52.532723,1.183738
"NR161EX",52.534615,1.169864
"NR161EY",52.533657,1.167715
"NR161EZ",52.534031,1.162817
"NR161FA",52.478273,1.166104
"NR161FB",52.536317,1.195856
"NR161FD",52.533396,1.151209
"NR161FE",52.541502,1.152114
"NR161FF",52.533119,1.151159
"NR161FG",52.533352,1.150158
"NR161FH",52.533197,1.149911
"NR161GL",52.499267,1.186078
"NR161HA",52.533495,1.159976
"NR161HB",52.53398,1.152917
"NR161HD",52.534361,1.148756
"NR161HE",52.537227,1.139065
"NR161HF",52.534022,1.144573
"NR161HG",52.528716,1.143574
"NR161HH",52.517622,1.129528
"NR161HP",52.500933,1.156843
"NR161HQ",52.523393,1.13131
"NR161HR",52.499704,1.154677
"NR161HS",52.4999,1.156459
"NR161HT",52.498341,1.159943
"NR161HU",52.491744,1.1769
"NR161HW",52.521118,1.201844
"NR161HX",52.491203,1.184287
"NR161HY",52.492937,1.186003
"NR161HZ",52.495253,1.1932
"NR161JA",52.49602,1.199724
"NR161JB",52.495662,1.201334
"NR161JD",52.491675,1.203107
"NR161JE",52.486791,1.202118
"NR161JF",52.496735,1.186573
"NR161JG",52.499217,1.18827
"NR161JH",52.500888,1.18733
"NR161JJ",52.504772,1.191694
"NR161JL",52.50692,1.188755
"NR161JN",52.509513,1.194971
"NR161JP",52.513888,1.200153
"NR161JR",52.514464,1.19648
"NR161JS",52.5036,1.185139
"NR161JT",52.501894,1.183041
"NR161JU",52.502137,1.179345
"NR161JW",52.513096,1.205137
"NR161JX",52.501061,1.177896
"NR161JY",52.497736,1.169095
"NR161LE",52.498102,1.154385
"NR161LF",52.497794,1.152123
"NR161LG",52.501515,1.150842
"NR161LH",52.500872,1.154377
"NR161LJ",52.49037,1.159357
"NR161LL",52.4985,1.154988
"NR161LN",52.49107,1.171503
"NR161LP",52.482528,1.17379
"NR161LQ",52.508307,1.139625
"NR161LR",52.484986,1.179359
"NR161LS",52.485903,1.185392
"NR161LT",52.488585,1.185306
"NR161LU",52.50148,1.15249
"NR161LW",52.485963,1.173139
"NR161LX",52.501228,1.152856
"NR161LY",52.500653,1.151827
"NR161LZ",52.502405,1.11729
"NR161NA",52.503129,1.111314
"NR161NB",52.509207,1.104506
"NR161ND",52.500219,1.102252
"NR161NE",52.506452,1.0988
"NR161NF",52.512216,1.086455
"NR161NG",52.501766,1.087137
"NR161NH",52.497138,1.080433
"NR161NJ",52.485305,1.085188
"NR161NL",52.476022,1.09937
"NR161NN",52.476117,1.110821
"NR161NP",52.495443,1.105702
"NR161NQ",52.496604,1.093318
"NR161NS",52.497765,1.155231
"NR161NT",52.457214,1.16125
"NR161NU",52.463567,1.146967
"NR161NW",52.479228,1.105031
"NR161NX",52.46405,1.145028
"NR161NY",52.448721,1.130305
"NR161NZ",52.444399,1.131853
"NR161PA",52.444086,1.135834
"NR161PB",52.443588,1.130206
"NR161PD",52.450114,1.12559
"NR161PE",52.44861,1.114739
"NR161PF",52.450633,1.104858
"NR161PG",52.45153,1.09603
"NR161PH",52.459909,1.095131
"NR161PJ",52.461916,1.097112
"NR161PL",52.464219,1.093652
"NR161PN",52.45912,1.102584
"NR161PQ",52.454611,1.09548
"NR161PT",52.459511,1.138535
"NR161PU",52.456646,1.138022
"NR161PW",52.456588,1.114036
"NR161PX",52.459772,1.13985
"NR161PY",52.460196,1.13879
"NR161PZ",52.461496,1.142004
"NR161QA",52.465063,1.143481
"NR161QB",52.465452,1.141712
"NR161QD",52.465122,1.139892
"NR161QE",52.465242,1.135395
"NR161QF",52.464779,1.11993
"NR161QG",52.467727,1.122701
"NR161QH",52.472886,1.141152
"NR161QJ",52.45876,1.140043
"NR161QQ",52.472586,1.133502
"NR161QR",52.499264,1.118379
"NR161QT",52.500274,1.121
"NR161QU",52.501426,1.121672
"NR161QX",52.498922,1.122128
"NR161QY",52.49842,1.123772
"NR161QZ",52.497401,1.125925
"NR161RB",52.50035,1.118147
"NR161RD",52.498982,1.110667
"NR161RE",52.494988,1.105906
"NR161RF",52.494619,1.106263
"NR161RG",52.496822,1.101143
"NR161RH",52.490989,1.099627
"NR161RJ",52.492588,1.10858
"NR161RL",52.490346,1.112474
"NR161RN",52.491302,1.114073
"NR161RP",52.485117,1.114299
"NR161RQ",52.494018,1.098308
"NR161RR",52.481111,1.117522
"NR161RS",52.481229,1.11918
"NR161RT",52.477082,1.120256
"NR161RU",52.476817,1.115303
"NR161RW",52.488448,1.114505
"NR161RX",52.484339,1.123702
"NR161RY",52.493865,1.139229
"NR161RZ",52.482882,1.130816
"NR161SA",52.482165,1.132754
"NR161SB",52.494286,1.121961
"NR161SD",52.476468,1.148845
"NR161SE",52.480384,1.118826
"NR161SG",52.496867,1.131825
"NR161SH",52.496109,1.132611
"NR161SJ",52.49396,1.131574
"NR161SL",52.493269,1.132203
"NR161SN",52.490541,1.127545
"NR161SP",52.494064,1.139877
"NR161SQ",52.493343,1.138912
"NR161SR",52.495858,1.14612
"NR161SS",52.485987,1.142616
"NR161ST",52.480565,1.145942
"NR161SU",52.477308,1.153427
"NR161SW",52.49188,1.133725
"NR161SX",52.480174,1.153529
"NR161SY",52.48276,1.160092
"NR161SZ",52.481723,1.169269
"NR161TA",52.480596,1.169026
"NR161TB",52.478492,1.160935
"NR161TD",52.484291,1.15126
"NR161TE",52.49075,1.131228
"NR161TF",52.490583,1.131054
"NR161TG",52.482358,1.143801
"NR162AA",52.452307,1.036276
"NR162AB",52.436585,0.885958
"NR162AD",52.43907,0.932253
"NR162AE",52.471538,1.074093
"NR162AF",52.47111,1.072193
"NR162AG",52.470919,1.070206
"NR162AH",52.434847,0.996288
"NR162AJ",52.47046,0.909527
"NR162AL",52.471537,1.073091
"NR162AN",52.471963,1.073636
"NR162AP",52.453074,0.982158
"NR162AR",52.471896,1.075532
"NR162AS",52.472439,1.075378
"NR162AT",52.472924,1.073689
"NR162AU",52.473645,1.07259
"NR162AW",52.434543,0.99587
"NR162AX",52.47291,1.071111
"NR162AY",52.475493,1.068286
"NR162AZ",52.471851,1.071714
"NR162BA",52.472756,1.072528
"NR162BB",52.472054,1.071537
"NR162BD",52.472248,1.070652
"NR162BE",52.470749,1.072271
"NR162BF",52.43742,0.88126
"NR162BG",52.475259,1.076252
"NR162BH",52.471067,1.082498
"NR162BJ",52.471897,1.072012
"NR162BN",52.439287,0.931473
"NR162BP",52.446278,1.010766
"NR162BS",52.447631,1.0113
"NR162BT",52.452536,1.011871
"NR162BU",52.454675,1.011222
"NR162BX",52.458454,1.012187
"NR162BY",52.461565,1.032643
"NR162BZ",52.461727,1.047643
"NR162DA",52.465286,1.056812
"NR162DB",52.467308,1.051283
"NR162DD",52.469291,1.063304
"NR162DE",52.467002,1.066576
"NR162DF",52.459101,1.081309
"NR162DG",52.45327,1.064826
"NR162DH",52.447737,1.048575
"NR162DJ",52.443231,1.061112
"NR162DL",52.430063,1.056638
"NR162DN",52.430082,1.037101
"NR162DP",52.427122,1.012535
"NR162DQ",52.449346,1.055546
"NR162DR",52.424484,1.00241
"NR162DS",52.422488,0.99567
"NR162DT",52.419997,0.990676
"NR162DU",52.430491,0.992137
"NR162DW",52.422725,1.026592
"NR162DX",52.432105,0.995175
"NR162DY",52.447543,1.026705
"NR162DZ",52.432372,0.995281
"NR162EA",52.453769,1.039571
"NR162EB",52.4545,1.040534
"NR162ED",52.438804,1.000162
"NR162EE",52.435156,0.99828
"NR162EF",52.436042,0.995986
"NR162EG",52.43561,0.995972
"NR162EH",52.432923,0.990919
"NR162EJ",52.432758,0.992468
"NR162EL",52.432782,0.994382
"NR162EN",52.434392,0.998626
"NR162EP",52.432295,1.004325
"NR162EQ",52.433904,0.993737
"NR162ER",52.433746,1.014473
"NR162ES",52.440694,1.013917
"NR162EU",52.447774,1.035257
"NR162EW",52.434432,1.003396
"NR162EX",52.451004,1.036951
"NR162EY",52.449558,1.038604
"NR162EZ",52.449247,1.03636
"NR162FA",52.425164,0.986216
"NR162FB",52.475696,0.946118
"NR162FE",52.434047,0.994836
"NR162FH",52.42113,0.94558
"NR162GA",52.438454,0.938966
"NR162GB",52.437937,0.939506
"NR162GD",52.438032,0.938188
"NR162GE",52.437605,0.941279
"NR162GF",52.437292,0.942259
"NR162GG",52.437663,0.940738
"NR162HA",52.448867,1.037511
"NR162HB",52.448013,1.031535
"NR162HD",52.446965,1.033818
"NR162HE",52.446493,1.024189
"NR162HF",52.44579,1.020388
"NR162HG",52.448637,1.025794
"NR162HH",52.451617,1.018299
"NR162HJ",52.454111,1.016041
"NR162HL",52.454401,1.022994
"NR162HN",52.453202,1.035395
"NR162HP",52.449039,1.034329
"NR162HQ",52.452011,1.021506
"NR162HR",52.452248,1.035433
"NR162HS",52.451875,1.045034
"NR162HT",52.453754,1.03876
"NR162HU",52.455704,1.043738
"NR162HW",52.452674,1.038465
"NR162HX",52.451227,1.037703
"NR162HY",52.451783,1.037771
"NR162HZ",52.448405,1.032401
"NR162JA",52.474385,0.970816
"NR162JB",52.440509,0.939133
"NR162JD",52.441231,0.939034
"NR162JE",52.443409,0.945831
"NR162JF",52.447742,0.971391
"NR162JG",52.47176,0.97005
"NR162JH",52.47371,0.969416
"NR162JJ",52.473778,0.96886
"NR162JL",52.477797,0.97246
"NR162JN",52.482446,0.974276
"NR162JP",52.471414,0.991616
"NR162JR",52.474385,0.970816
"NR162JS",52.458518,0.943645
"NR162JT",52.464708,0.958988
"NR162JU",52.471004,0.958616
"NR162JW",52.488027,0.977275
"NR162JX",52.470115,0.971117
"NR162JZ",52.477132,0.950897
"NR162LA",52.487714,0.942737
"NR162LD",52.490218,0.945468
"NR162LE",52.489147,0.9408
"NR162LF",52.481669,0.935204
"NR162LG",52.475779,0.930099
"NR162LH",52.431098,0.971654
"NR162LJ",52.422379,0.968964
"NR162LL",52.431813,0.951398
"NR162LN",52.425588,0.947863
"NR162LP",52.4799,0.941243
"NR162LQ",52.472533,0.92389
"NR162LR",52.481209,0.935984
"NR162LT",52.432222,0.940391
"NR162LU",52.439499,0.930192
"NR162LW",52.439247,0.928027
"NR162LX",52.439532,0.928134
"NR162LY",52.43821,0.927031
"NR162LZ",52.437985,0.928487
"NR162NA",52.441286,0.926293
"NR162NB",52.44089,0.929931
"NR162ND",52.440411,0.931856
"NR162NE",52.440817,0.934326
"NR162NF",52.439812,0.933877
"NR162NG",52.44455,0.938636
"NR162NH",52.439587,0.932802
"NR162NJ",52.439065,0.925572
"NR162NL",52.439328,0.934183
"NR162NN",52.439556,0.937289
"NR162NP",52.439429,0.926479
"NR162NQ",52.43934,0.936244
"NR162NR",52.439323,0.938347
"NR162NT",52.438386,0.933355
"NR162NU",52.451534,0.981877
"NR162NY",52.456435,0.980456
"NR162NZ",52.461118,0.973397
"NR162PA",52.462258,0.970617
"NR162PB",52.466963,0.966252
"NR162PD",52.467218,0.964723
"NR162PE",52.468059,0.970979
"NR162PF",52.467953,0.973048
"NR162PG",52.45178,0.989563
"NR162PH",52.45055,0.989155
"NR162PJ",52.448765,0.98325
"NR162PL",52.437342,0.934831
"NR162PN",52.437637,0.932746
"NR162PP",52.440215,0.931034
"NR162PQ",52.452245,0.984001
"NR162PR",52.437447,0.933146
"NR162PS",52.436593,0.933486
"NR162PT",52.436114,0.932851
"NR162PU",52.433266,0.931676
"NR162PX",52.434488,0.935318
"NR162PY",52.432416,0.939447
"NR162PZ",52.434118,0.939001
"NR162QA",52.435325,0.936742
"NR162QB",52.436256,0.937275
"NR162QD",52.436333,0.942518
"NR162QE",52.437478,0.936606
"NR162QF",52.436693,0.934906
"NR162QG",52.437927,0.934105
"NR162QH",52.435415,0.939294
"NR162QJ",52.43894,0.866806
"NR162QL",52.443939,0.917197
"NR162QN",52.451239,0.908539
"NR162QP",52.454239,0.910503
"NR162QQ",52.453563,0.910591
"NR162QR",52.454312,0.909375
"NR162QS",52.458942,0.90943
"NR162QT",52.461252,0.914971
"NR162QU",52.463012,0.916869
"NR162QW",52.452451,0.912284
"NR162QX",52.459268,0.919934
"NR162QY",52.466458,0.924474
"NR162QZ",52.464736,0.914804
"NR162RA",52.476686,0.903532
"NR162RB",52.466387,0.892237
"NR162RD",52.461542,0.897323
"NR162RE",52.45112,0.843561
"NR162RF",52.433234,0.940193
"NR162RG",52.452707,0.827295
"NR162RH",52.449069,0.872983
"NR162RJ",52.447315,0.874856
"NR162RL",52.448458,0.88513
"NR162RN",52.449919,0.889774
"NR162RP",52.437303,0.881988
"NR162RQ",52.449579,0.867526
"NR162RR",52.43689,0.880489
"NR162RS",52.436329,0.882086
"NR162RT",52.436818,0.882339
"NR162RU",52.437245,0.893932
"NR162RW",52.437725,0.882736
"NR162RX",52.436816,0.897127
"NR162RY",52.435205,0.87804
"NR162RZ",52.436246,0.879579
"NR162SA",52.433929,0.874646
"NR162SB",52.429261,0.863941
"NR162SD",52.432279,0.880748
"NR162SE",52.427115,0.904699
"NR162SF",52.42501,0.913505
"NR162SG",52.429821,0.913131
"NR162SH",52.435546,0.923146
"NR162SJ",52.436682,0.923737
"NR162SL",52.437366,0.924797
"NR162SN",52.45266,0.906322
"NR162SP",52.437031,0.883177
"NR162SQ",52.432549,0.918872
"NR162SR",52.449909,0.906303
"NR162SS",52.451686,0.880366
"NR162ST",52.452457,1.037788
