"NW108EA",51.54266,-0.260467
"NW108ED",51.543698,-0.260774
"NW108EE",51.544164,-0.261246
"NW108EF",51.538874,-0.260467
"NW108EG",51.544799,-0.262203
"NW108EH",51.544906,-0.260338
"NW108EJ",51.544267,-0.260334
"NW108EL",51.543901,-0.259901
"NW108EN",51.543471,-0.260018
"NW108EP",51.543112,-0.260075
"NW108EQ",51.53976,-0.260808
"NW108ER",51.542305,-0.259615
"NW108ES",51.539303,-0.261547
"NW108ET",51.539358,-0.262179
"NW108EU",51.539091,-0.262362
"NW108EW",51.538992,-0.259972
"NW108EX",51.539771,-0.26212
"NW108EY",51.540643,-0.260948
"NW108EZ",51.538237,-0.257579
"NW108GD",51.540508,-0.26153
"NW108GE",51.541461,-0.260902
"NW108GF",51.538278,-0.258514
"NW108GG",51.538383,-0.2589
"NW108GH",51.541528,-0.261188
"NW108GJ",51.541549,-0.257726
"NW108GL",51.539342,-0.258705
"NW108GN",51.541662,-0.262337
"NW108GP",51.541724,-0.261671
"NW108GQ",51.541399,-0.262779
"NW108GR",51.540378,-0.259444
"NW108GS",51.540364,-0.259689
"NW108GT",51.540682,-0.259273
"NW108GU",51.540837,-0.258849
"NW108HA",51.549936,-0.261199
"NW108HB",51.548656,-0.260945
"NW108HD",51.548337,-0.261275
"NW108HE",51.547386,-0.259595
"NW108HF",51.53968,-0.257826
"NW108HG",51.544544,-0.263222
"NW108HH",51.543682,-0.263327
"NW108HJ",51.543975,-0.263691
"NW108HN",51.546655,-0.260084
"NW108HP",51.546528,-0.260565
"NW108HQ",51.544195,-0.263379
"NW108HR",51.546361,-0.261436
"NW108HS",51.546165,-0.260954
"NW108HT",51.546003,-0.262777
"NW108HU",51.545972,-0.261869
"NW108HX",51.545342,-0.26247
"NW108HY",51.545192,-0.261452
"NW108JA",51.545764,-0.261791
"NW108JB",51.545458,-0.26062
"NW108JD",51.545459,-0.260043
"NW108JE",51.546023,-0.260497
"NW108JG",51.545967,-0.260975
"NW108JH",51.546244,-0.260229
"NW108JJ",51.545997,-0.259965
"NW108JN",51.545441,-0.259438
"NW108JP",51.544567,-0.259298
"NW108JX",51.540645,-0.257991
"NW108JY",51.540134,-0.257506
"NW108LA",51.540298,-0.258293
"NW108LB",51.541084,-0.25972
"NW108LD",51.547084,-0.260471
"NW108LE",51.542235,-0.266987
"NW108LF",51.542774,-0.269433
"NW108LG",51.542223,-0.268632
"NW108LJ",51.541835,-0.265531
"NW108LL",51.542638,-0.268702
"NW108LP",51.54242,-0.264918
"NW108LQ",51.542132,-0.269212
"NW108LR",51.542799,-0.265639
"NW108LS",51.542983,-0.271386
"NW108LW",51.541064,-0.266296
"NW108LY",51.540962,-0.261786
"NW108NG",51.540639,-0.263673
"NW108NJ",51.537893,-0.257981
"NW108NL",51.539146,-0.261207
"NW108NN",51.538268,-0.26026
"NW108NU",51.53677,-0.257462
"NW108NW",51.538055,-0.259835
"NW108NX",51.538663,-0.260778
"NW108NY",51.537661,-0.258711
"NW108NZ",51.537369,-0.257843
"NW108PA",51.550069,-0.259233
"NW108PB",51.549859,-0.260265
"NW108PD",51.54951,-0.25911
"NW108PE",51.549247,-0.260201
"NW108PF",51.549921,-0.257724
"NW108PG",51.55022,-0.260337
"NW108PH",51.548886,-0.260114
"NW108PJ",51.537395,-0.259557
"NW108PL",51.539016,-0.262812
"NW108PN",51.539713,-0.264329
"NW108PP",51.540792,-0.264893
"NW108PQ",51.550295,-0.25931
"NW108PS",51.53694,-0.258594
"NW108PT",51.538414,-0.261018
"NW108PU",51.536558,-0.257729
"NW108PY",51.53732,-0.258782
"NW108PZ",51.537056,-0.257955
"NW108QB",51.543127,-0.264718
"NW108QD",51.540008,-0.253286
"NW108QE",51.540854,-0.253946
"NW108QG",51.541272,-0.254218
"NW108QH",51.541381,-0.2543
"NW108QJ",51.541644,-0.254478
"NW108QL",51.54211,-0.257387
"NW108QN",51.541774,-0.258338
"NW108QP",51.542384,-0.258271
"NW108QR",51.54309,-0.257336
"NW108QS",51.54293,-0.258712
"NW108QT",51.543716,-0.257759
"NW108QU",51.543542,-0.257535
"NW108QX",51.544222,-0.256658
"NW108QY",51.544404,-0.256204
"NW108RA",51.544473,-0.257816
"NW108RB",51.544121,-0.257729
"NW108RE",51.542819,-0.259091
"NW108RF",51.543447,-0.262629
"NW108RG",51.543562,-0.258875
"NW108RH",51.543316,-0.263528
"NW108RN",51.543148,-0.263088
"NW108RP",51.542895,-0.262982
"NW108RQ",51.544437,-0.264538
"NW108RR",51.540898,-0.257477
"NW108RS",51.543961,-0.265768
"NW108RU",51.54426,-0.265324
"NW108RW",51.544727,-0.2586
"NW108RX",51.542461,-0.26408
"NW108RY",51.542472,-0.263604
"NW108RZ",51.543425,-0.264159
"NW108SA",51.54264,-0.262775
"NW108SB",51.535466,-0.249004
"NW108SD",51.54391,-0.264111
"NW108SE",51.538097,-0.249942
"NW108SF",51.54332,-0.264985
"NW108SG",51.538839,-0.250879
"NW108SH",51.53916,-0.251891
"NW108SJ",51.536158,-0.248401
"NW108SN",51.539836,-0.25384
"NW108SP",51.539819,-0.254476
"NW108SQ",51.542206,-0.255956
"NW108SR",51.541743,-0.25508
"NW108SS",51.541683,-0.255832
"NW108ST",51.541862,-0.257036
"NW108SU",51.541036,-0.2559
"NW108SW",51.541579,-0.255519
"NW108SY",51.54032,-0.254889
"NW108SZ",51.539654,-0.254237
"NW108TA",51.540005,-0.255521
"NW108TB",51.539797,-0.256019
"NW108TD",51.540637,-0.25629
"NW108TE",51.541105,-0.257512
"NW108TF",51.550588,-0.260251
"NW108TG",51.550701,-0.259425
"NW108TH",51.540318,-0.257211
"NW108TL",51.551115,-0.260058
"NW108TN",51.551197,-0.259507
"NW108TP",51.551325,-0.2578
"NW108TQ",51.550504,-0.258235
"NW108TR",51.535656,-0.247872
"NW108TS",51.535744,-0.24833
"NW108TT",51.535893,-0.250473
"NW108TU",51.536752,-0.253238
"NW108TW",51.551464,-0.258718
"NW108TX",51.537348,-0.255825
"NW108TY",51.537702,-0.256027
"NW108TZ",51.550738,-0.257635
"NW108UA",51.537716,-0.255191
"NW108UB",51.538154,-0.256183
"NW108UD",51.538561,-0.255115
"NW108UE",51.538256,-0.255213
"NW108UG",51.53894,-0.254033
"NW108UH",51.539329,-0.254797
"NW108UJ",51.538881,-0.256127
"NW108UL",51.539491,-0.25358
"NW108UN",51.537593,-0.257171
"NW108UQ",51.538798,-0.254183
"NW108UR",51.536364,-0.256785
"NW108US",51.543591,-0.265061
"NW108UT",51.536862,-0.253983
"NW108UU",51.536505,-0.253521
"NW108UW",51.537528,-0.257663
"NW108UX",51.535752,-0.251315
"NW108WH",51.534059,-0.24815
"NW108XD",51.539021,-0.257058
"NW108YW",51.534059,-0.24815
"NW109AA",51.536121,-0.250104
"NW109AB",51.537392,-0.250935
"NW109AD",51.53846,-0.251961
"NW109AE",51.538328,-0.252788
"NW109AF",51.548751,-0.246836
"NW109AG",51.536907,-0.251545
"NW109AH",51.536176,-0.2514
"NW109AJ",51.537089,-0.252316
"NW109AL",51.538058,-0.253389
"NW109AN",51.537643,-0.253867
"NW109AP",51.537845,-0.254176
"NW109AQ",51.547202,-0.255707
"NW109AR",51.538402,-0.253535
"NW109AS",51.539073,-0.252673
"NW109AT",51.538745,-0.251806
"NW109AU",51.538615,-0.251508
"NW109AX",51.537629,-0.250522
"NW109AZ",51.542586,-0.255538
"NW109BA",51.542746,-0.254796
"NW109BP",51.54824,-0.243942
"NW109BR",51.5467,-0.255842
"NW109BS",51.5472,-0.256198
"NW109BX",51.54739,-0.25508
"NW109BY",51.550856,-0.257154
"NW109BZ",51.547848,-0.255005
"NW109DA",51.550662,-0.256772
"NW109DB",51.550799,-0.256334
"NW109DD",51.552061,-0.257151
"NW109DE",51.551055,-0.256022
"NW109DF",51.545478,-0.254086
"NW109DG",51.548402,-0.254738
"NW109DH",51.544919,-0.255189
"NW109DJ",51.544931,-0.254799
"NW109DL",51.54496,-0.254322
"NW109DN",51.544726,-0.253697
"NW109DR",51.545744,-0.253831
"NW109DS",51.545836,-0.253337
"NW109DU",51.545614,-0.252956
"NW109DW",51.536585,-0.24925
"NW109DX",51.53652,-0.249743
"NW109DY",51.536349,-0.249691
"NW109DZ",51.536361,-0.24871
"NW109ED",51.54364,-0.255627
"NW109EE",51.547704,-0.249587
"NW109EF",51.543623,-0.254489
"NW109EG",51.544346,-0.253552
"NW109EH",51.543383,-0.254685
"NW109EJ",51.548003,-0.249086
"NW109EP",51.548384,-0.248119
"NW109EQ",51.546085,-0.251972
"NW109EY",51.544482,-0.255422
"NW109HP",51.54757,-0.253242
"NW109HQ",51.549245,-0.252168
"NW109HS",51.547733,-0.25211
"NW109HT",51.547278,-0.251782
"NW109HU",51.547198,-0.251222
"NW109HX",51.548,-0.251307
"NW109JA",51.548371,-0.252115
"NW109JR",51.541398,-0.253016
"NW109JS",51.541171,-0.252866
"NW109JT",51.541687,-0.253121
"NW109JU",51.541975,-0.253153
"NW109JX",51.541838,-0.251759
"NW109JY",51.542012,-0.251363
"NW109LA",51.542468,-0.24999
"NW109LB",51.542739,-0.250095
"NW109LD",51.542453,-0.251433
"NW109LE",51.542406,-0.251853
"NW109LG",51.542864,-0.251201
"NW109LH",51.543039,-0.251511
"NW109LJ",51.543424,-0.251425
"NW109LN",51.543231,-0.249889
"NW109LP",51.543543,-0.249747
"NW109LR",51.544156,-0.250416
"NW109LS",51.544262,-0.250902
"NW109NG",51.546085,-0.251337
"NW109NH",51.547156,-0.250214
"NW109NL",51.548766,-0.249633
"NW109NP",51.547895,-0.248513
"NW109NR",51.548713,-0.247255
"NW109NS",51.5484,-0.246806
"NW109NT",51.548225,-0.247087
"NW109NU",51.54768,-0.247324
"NW109NX",51.547646,-0.248061
"NW109NY",51.546786,-0.249522
"NW109PA",51.546848,-0.250067
"NW109PB",51.546548,-0.250454
"NW109PD",51.546302,-0.250189
"NW109PE",51.546372,-0.248889
"NW109PG",51.546073,-0.24991
"NW109PT",51.542678,-0.252607
"NW109PU",51.542519,-0.253406
"NW109PX",51.54277,-0.254002
"NW109PY",51.543827,-0.253082
"NW109QB",51.543964,-0.252615
"NW109QD",51.544342,-0.25263
"NW109QF",51.544674,-0.251997
"NW109QG",51.544534,-0.251656
"NW109QH",51.545097,-0.252024
"NW109QL",51.544995,-0.251235
"NW109QN",51.544838,-0.250938
"NW109QP",51.544207,-0.251409
"NW109QR",51.54408,-0.252005
"NW109QS",51.543478,-0.252014
"NW109QT",51.543232,-0.252384
"NW109RB",51.540445,-0.25301
"NW109RD",51.54091,-0.252228
"NW109RE",51.541429,-0.250895
"NW109RG",51.542031,-0.249026
"NW109RH",51.542061,-0.249876
"NW109RJ",51.542262,-0.248253
"NW109RL",51.542524,-0.248301
"NW109RN",51.543288,-0.248286
"NW109RP",51.543086,-0.248611
"NW109RR",51.543904,-0.249214
"NW109RT",51.544883,-0.249104
"NW109RU",51.54378,-0.248729
"NW109RX",51.544466,-0.250144
"NW109RY",51.544466,-0.250144
"NW109SB",51.545713,-0.250544
"NW109SD",51.545086,-0.250063
"NW109SF",51.547788,-0.243152
"NW109SL",51.548567,-0.24592
"NW109ST",51.547838,-0.244087
"NW109SU",51.547395,-0.246946
"NW109SX",51.547221,-0.246736
"NW109SY",51.546432,-0.248079
"NW109TB",51.546869,-0.246648
"NW109TD",51.546712,-0.24638
"NW109TE",51.546615,-0.245865
"NW109TG",51.545372,-0.246951
"NW109TH",51.54509,-0.247337
"NW109TJ",51.545809,-0.247886
"NW109TP",51.546058,-0.247704
"NW109TS",51.546823,-0.248958
"NW109TT",51.546943,-0.248578
"NW109TU",51.547178,-0.24929
"NW109UD",51.54539,-0.248768
"NW109UE",51.545474,-0.248375
"NW109UG",51.54503,-0.24757
"NW109UH",51.544749,-0.246788
"NW109UJ",51.54487,-0.246437
"NW109UL",51.544157,-0.245714
"NW109UN",51.544119,-0.246134
"NW109UP",51.544142,-0.247056
"NW109UR",51.544445,-0.2469
"NW109UT",51.543942,-0.248131
"NW109UU",51.543899,-0.247671
"NW109UX",51.534059,-0.24815
"NW109ZG",51.534059,-0.24815
"NW110AA",51.584599,-0.200219
"NW110AB",51.586307,-0.200166
"NW110AD",51.586253,-0.200182
"NW110AE",51.586623,-0.200254
"NW110AF",51.588037,-0.200371
"NW110AG",51.586867,-0.20088
"NW110AH",51.587226,-0.201472
"NW110AJ",51.587879,-0.200075
"NW110AL",51.587934,-0.200087
"NW110AN",51.588249,-0.200118
"NW110AP",51.588718,-0.2002
"NW110AS",51.588031,-0.201758
"NW110AT",51.588358,-0.201932
"NW110AU",51.587479,-0.205042
"NW110AX",51.587211,-0.204576
"NW110AY",51.587331,-0.20359
"NW110AZ",51.588032,-0.200083
"NW110BA",51.586948,-0.202681
"NW110BB",51.58736,-0.200225
"NW110BE",51.584239,-0.20019
"NW110BF",51.584513,-0.208074
"NW110BH",51.587037,-0.200252
"NW110DA",51.581647,-0.201172
"NW110DB",51.581354,-0.202007
"NW110DD",51.584048,-0.201814
"NW110DE",51.584199,-0.201086
"NW110DG",51.583847,-0.20097
"NW110DH",51.584565,-0.201461
"NW110DJ",51.584957,-0.201821
"NW110DL",51.585453,-0.200185
"NW110DN",51.585709,-0.200478
"NW110DP",51.586055,-0.201287
"NW110DR",51.585605,-0.20129
"NW110DS",51.585036,-0.202872
"NW110DT",51.585465,-0.203273
"NW110EA",51.582144,-0.199623
"NW110EB",51.582316,-0.200266
"NW110ED",51.583185,-0.20179
"NW110EE",51.584422,-0.204455
"NW110EG",51.583539,-0.201444
"NW110EH",51.583904,-0.202368
"NW110EJ",51.584416,-0.203474
"NW110EL",51.585068,-0.204386
"NW110EN",51.585785,-0.203665
"NW110EP",51.586121,-0.203883
"NW110ER",51.585593,-0.205217
"NW110ES",51.586398,-0.204334
"NW110ET",51.586605,-0.204903
"NW110EU",51.585585,-0.206459
"NW110EX",51.583294,-0.206001
"NW110HA",51.580364,-0.202002
"NW110HB",51.580811,-0.20236
"NW110HD",51.581307,-0.202499
"NW110HE",51.581332,-0.203538
"NW110HG",51.581811,-0.203663
"NW110HH",51.582106,-0.201818
"NW110HJ",51.581994,-0.202155
"NW110HL",51.581882,-0.202462
"NW110HN",51.582207,-0.201367
"NW110HP",51.582886,-0.202249
"NW110HS",51.582625,-0.203385
"NW110HU",51.583056,-0.204538
"NW110HY",51.581575,-0.204726
"NW110JA",51.582163,-0.204934
"NW110JB",51.584743,-0.206059
"NW110JD",51.583976,-0.204718
"NW110JJ",51.583994,-0.20886
"NW110JL",51.580343,-0.203533
"NW110JN",51.580436,-0.20607
"NW110JP",51.580096,-0.207945
"NW110JR",51.581087,-0.208065
"NW110JS",51.583809,-0.207323
"NW110JT",51.581763,-0.206999
"NW110JX",51.583863,-0.206729
"NW110JY",51.580973,-0.206539
"NW110LA",51.580689,-0.2044
"NW110LL",51.580789,-0.200369
"NW110LP",51.580505,-0.200611
"NW110LR",51.580103,-0.201969
"NW110LS",51.580366,-0.199145
"NW110LT",51.579867,-0.204187
"NW110LU",51.579765,-0.201608
"NW110LX",51.579444,-0.201216
"NW110LY",51.579069,-0.200769
"NW110NA",51.579069,-0.201404
"NW110NB",51.578944,-0.199692
"NW110ND",51.578895,-0.200011
"NW110NE",51.578879,-0.200127
"NW110NG",51.578711,-0.200899
"NW110NH",51.578436,-0.200592
"NW110NR",51.579564,-0.19909
"NW110NS",51.579746,-0.199804
"NW110NT",51.579267,-0.199621
"NW110NU",51.577917,-0.19839
"NW110NX",51.576063,-0.197727
"NW110NY",51.576118,-0.197754
"NW110PA",51.576281,-0.19782
"NW110PB",51.576579,-0.197938
"NW110PD",51.576163,-0.198358
"NW110PE",51.577174,-0.199762
"NW110PG",51.577537,-0.200021
"NW110PH",51.5778,-0.200155
"NW110PJ",51.57813,-0.200546
"NW110PU",51.580523,-0.19885
"NW110PX",51.580996,-0.200967
"NW110PY",51.581378,-0.200692
"NW110QA",51.581343,-0.20016
"NW110QB",51.58169,-0.199309
"NW110QD",51.581891,-0.199489
"NW110QN",51.582681,-0.199991
"NW110QR",51.582681,-0.199991
"NW110QS",51.583057,-0.199933
"NW110QU",51.583988,-0.200214
"NW110QX",51.583193,-0.199986
"NW110QY",51.583705,-0.200543
"NW110RA",51.583327,-0.200485
"NW110RH",51.57739,-0.201543
"NW110RJ",51.579068,-0.203093
"NW110RL",51.579197,-0.202669
"NW110RN",51.578098,-0.201399
"NW110RP",51.576846,-0.200669
"NW110RR",51.575403,-0.199225
"NW110RS",51.575184,-0.19958
"NW110RT",51.575876,-0.199005
"NW110RX",51.576286,-0.199335
"NW110RY",51.576881,-0.199412
"NW110SA",51.576546,-0.199281
"NW110SB",51.577212,-0.197566
"NW110XU",51.580366,-0.199145
"NW111AB",51.580366,-0.199145
"NW111AL",51.580366,-0.199145
"NW111AP",51.580366,-0.199145
"NW111BJ",51.580366,-0.199145
"NW111FD",51.580366,-0.199145
"NW111GB",51.580366,-0.199145
"NW111HJ",51.580366,-0.199145
"NW111JB",51.580366,-0.199145
"NW111JN",51.580366,-0.199145
"NW111JU",51.580366,-0.199145
"NW111LG",51.580366,-0.199145
"NW111LJ",51.580366,-0.199145
"NW111LN",51.580366,-0.199145
"NW111LP",51.580366,-0.199145
"NW111LU",51.580366,-0.199145
"NW111LZ",51.580366,-0.199145
"NW111ND",51.580366,-0.199145
"NW111NL",51.580366,-0.199145
"NW111NN",51.580366,-0.199145
"NW111NP",51.580366,-0.199145
"NW111NQ",51.580366,-0.199145
"NW111NR",51.580366,-0.199145
"NW111NS",51.580366,-0.199145
"NW111PF",51.580366,-0.199145
"NW111PG",51.580366,-0.199145
"NW111PH",51.580366,-0.199145
"NW111PL",51.580366,-0.199145
"NW111PN",51.580366,-0.199145
"NW111PP",51.580366,-0.199145
"NW111PQ",51.580366,-0.199145
"NW116AA",51.586236,-0.199605
"NW116AB",51.586676,-0.199559
"NW116AD",51.587017,-0.199546
"NW116AE",51.587626,-0.199348
"NW116AG",51.588239,-0.199512
"NW116AH",51.588751,-0.199434
"NW116AJ",51.588305,-0.198499
"NW116AL",51.588572,-0.198329
"NW116AN",51.58748,-0.198647
"NW116AP",51.587866,-0.197433
"NW116AR",51.587804,-0.19631
"NW116AS",51.587427,-0.195776
"NW116AT",51.586703,-0.195487
"NW116AU",51.586228,-0.196733
"NW116AX",51.586586,-0.197845
"NW116AY",51.587124,-0.197751
"NW116BA",51.587219,-0.196853
"NW116BB",51.584962,-0.199252
"NW116BH",51.588058,-0.192965
"NW116BJ",51.588931,-0.191242
"NW116BL",51.589081,-0.191683
"NW116BN",51.58853,-0.192643
"NW116BP",51.588794,-0.192301
"NW116BS",51.588783,-0.193889
"NW116BT",51.589179,-0.193383
"NW116BU",51.589445,-0.19252
"NW116BX",51.589587,-0.193569
"NW116BY",51.589387,-0.19463
"NW116DA",51.58904,-0.194846
"NW116DH",51.587464,-0.191213
"NW116DJ",51.587425,-0.189829
"NW116DL",51.587719,-0.190207
"NW116DN",51.588274,-0.190632
"NW116DP",51.588373,-0.190094
"NW116DR",51.588704,-0.189345
"NW116DS",51.589261,-0.189337
"NW116DT",51.58954,-0.189355
"NW116DU",51.588445,-0.188937
"NW116DX",51.588137,-0.188761
"NW116DY",51.588862,-0.18739
"NW116EA",51.588403,-0.187336
"NW116EB",51.588863,-0.186293
"NW116ED",51.588078,-0.184967
"NW116EE",51.588285,-0.18379
"NW116EG",51.587923,-0.183645
"NW116EH",51.58774,-0.181675
"NW116EJ",51.589934,-0.188083
"NW116EQ",51.585416,-0.18145
"NW116ES",51.583845,-0.196755
"NW116ET",51.583817,-0.196121
"NW116EU",51.584948,-0.194792
"NW116EX",51.585194,-0.194999
"NW116EY",51.584079,-0.193253
"NW116HA",51.582072,-0.191961
"NW116HB",51.582244,-0.191464
"NW116HD",51.583571,-0.192393
"NW116HE",51.583343,-0.191622
"NW116HG",51.584994,-0.193693
"NW116HH",51.585241,-0.192832
"NW116HJ",51.58577,-0.194485
"NW116HL",51.585978,-0.193394
"NW116HN",51.585777,-0.193171
"NW116HP",51.58562,-0.193481
"NW116HR",51.586183,-0.193848
"NW116HS",51.586436,-0.193304
"NW116HT",51.586728,-0.193624
"NW116HU",51.586711,-0.194274
"NW116JD",51.586262,-0.188489
"NW116JE",51.585956,-0.185528
"NW116JG",51.585792,-0.183672
"NW116JJ",51.585634,-0.182712
"NW116JP",51.585445,-0.18155
"NW116JT",51.585957,-0.181515
"NW116JX",51.586695,-0.181558
"NW116JY",51.586089,-0.182506
"NW116LB",51.586188,-0.183642
"NW116LG",51.586733,-0.189236
"NW116LH",51.587349,-0.188417
"NW116LJ",51.586602,-0.187769
"NW116LL",51.587409,-0.187015
"NW116LN",51.587427,-0.18648
"NW116LP",51.586428,-0.186404
"NW116LR",51.587146,-0.185726
"NW116LS",51.586282,-0.185125
"NW116LT",51.587098,-0.184385
"NW116LU",51.586198,-0.18432
"NW116LX",51.586533,-0.183296
"NW116LY",51.58733,-0.183106
"NW116NA",51.587052,-0.182583
"NW116NE",51.584882,-0.183535
"NW116NG",51.584292,-0.182577
"NW116NH",51.583609,-0.18145
"NW116NJ",51.582499,-0.181206
"NW116NL",51.581361,-0.181482
"NW116NN",51.582499,-0.181797
"NW116NP",51.582652,-0.182975
"NW116NR",51.58308,-0.182135
"NW116NS",51.583928,-0.182924
"NW116NT",51.583884,-0.184138
"NW116NU",51.584305,-0.183429
"NW116NX",51.584635,-0.183877
"NW116NY",51.584957,-0.184341
"NW116PA",51.583897,-0.18496
"NW116PB",51.582346,-0.188154
"NW116PD",51.583988,-0.185606
"NW116PE",51.582585,-0.186745
"NW116PJ",51.579619,-0.185116
"NW116PL",51.579852,-0.185656
"NW116PN",51.580389,-0.185461
"NW116PP",51.580415,-0.184276
"NW116PR",51.579817,-0.184531
"NW116PS",51.580325,-0.183111
"NW116PT",51.580223,-0.18287
"NW116PU",51.579136,-0.181802
"NW116PX",51.578755,-0.181586
"NW116PY",51.578382,-0.181283
"NW116PZ",51.578562,-0.180771
"NW116QA",51.578918,-0.181074
"NW116QB",51.579239,-0.181495
"NW116QD",51.580395,-0.182372
"NW116QE",51.580728,-0.181839
"NW116QG",51.580219,-0.180878
"NW116QH",51.580923,-0.180504
"NW116QJ",51.58084,-0.182686
"NW116QP",51.587252,-0.194383
"NW116QR",51.587535,-0.194054
"NW116QS",51.586797,-0.192265
"NW116QT",51.587311,-0.192923
"NW116QU",51.585887,-0.190381
"NW116QX",51.585932,-0.190985
"NW116QY",51.585374,-0.190387
"NW116RA",51.584875,-0.190666
"NW116RB",51.585279,-0.191185
"NW116RD",51.585444,-0.191986
"NW116RE",51.584518,-0.192572
"NW116RG",51.584277,-0.19209
"NW116RH",51.584505,-0.190566
"NW116RJ",51.5851,-0.187164
"NW116RL",51.584934,-0.188672
"NW116RN",51.584677,-0.186546
"NW116RU",51.581075,-0.186819
"NW116RX",51.58164,-0.185556
"NW116RY",51.580899,-0.184156
"NW116SA",51.581519,-0.182962
"NW116SB",51.581905,-0.182918
"NW116SD",51.582011,-0.184574
"NW116SE",51.582237,-0.185214
"NW116SG",51.582886,-0.183543
"NW116SH",51.583178,-0.183806
"NW116SJ",51.582959,-0.185359
"NW116SL",51.582759,-0.185829
"NW116SN",51.582333,-0.186206
"NW116SP",51.582024,-0.185959
"NW116SR",51.581926,-0.187204
"NW116SS",51.581434,-0.186747
"NW116SX",51.570755,-0.177749
"NW116SY",51.571291,-0.176949
"NW116TA",51.571014,-0.178215
"NW116TB",51.571626,-0.179374
"NW116TD",51.572342,-0.180327
"NW116TE",51.572992,-0.181109
"NW116TG",51.57374,-0.177125
"NW116TH",51.571202,-0.175827
"NW116TL",51.573297,-0.177532
"NW116TP",51.573911,-0.18175
"NW116TR",51.574498,-0.181958
"NW116TU",51.578723,-0.186509
"NW116TX",51.578194,-0.18601
"NW116TY",51.579178,-0.183951
"NW116UA",51.57882,-0.184066
"NW116UB",51.579597,-0.183717
"NW116UD",51.579851,-0.183274
"NW116UE",51.579822,-0.182525
"NW116UG",51.579793,-0.181848
"NW116UH",51.579357,-0.18211
"NW116UJ",51.578766,-0.182322
"NW116UL",51.577401,-0.182448
"NW116UP",51.577032,-0.181842
"NW116UX",51.57571,-0.182963
"NW116UY",51.575395,-0.182961
"NW116XA",51.575231,-0.182217
"NW116XB",51.574526,-0.182563
"NW116XD",51.580016,-0.184018
"NW116XH",51.582893,-0.199175
"NW116XJ",51.582783,-0.199063
"NW116XL",51.583011,-0.199228
"NW116XP",51.583725,-0.199503
"NW116XS",51.584039,-0.199418
"NW116XU",51.585518,-0.198522
"NW116XX",51.5858,-0.199348
"NW116XY",51.585951,-0.198029
"NW116YA",51.586567,-0.198943
"NW116YB",51.58585,-0.199058
"NW116YD",51.585762,-0.196838
"NW116YE",51.584703,-0.196404
"NW116YG",51.584319,-0.194846
"NW116YH",51.584018,-0.195132
"NW116YJ",51.583331,-0.193773
"NW116YL",51.583175,-0.194126
"NW116YN",51.583414,-0.195647
"NW116ZS",51.580366,-0.199145
"NW117AA",51.581353,-0.19199
"NW117AB",51.581911,-0.190856
"NW117AD",51.582134,-0.190198
"NW117AE",51.581474,-0.190542
"NW117AG",51.581155,-0.190858
"NW117AH",51.580205,-0.189308
"NW117AJ",51.580074,-0.188404
"NW117AL",51.579432,-0.18993
"NW117AN",51.57928,-0.188781
"NW117AP",51.579171,-0.189334
"NW117AR",51.578041,-0.188354
"NW117AS",51.578727,-0.187894
"NW117AT",51.579272,-0.187699
"NW117AU",51.579454,-0.187822
"NW117AX",51.579482,-0.186738
"NW117AY",51.579251,-0.186315
"NW117BA",51.579172,-0.185264
"NW117BB",51.579901,-0.18652
"NW117BD",51.580392,-0.186269
"NW117BE",51.580001,-0.187136
"NW117BG",51.580576,-0.187099
"NW117BH",51.579362,-0.185978
"NW117BN",51.581085,-0.189186
"NW117BS",51.575677,-0.193673
"NW117BT",51.57549,-0.194936
"NW117BU",51.575221,-0.193215
"NW117BX",51.574333,-0.191071
"NW117BY",51.573937,-0.191029
"NW117DA",51.573518,-0.194162
"NW117DB",51.574299,-0.192371
"NW117DD",51.574699,-0.192644
"NW117DE",51.574386,-0.19332
"NW117DG",51.573856,-0.194553
"NW117DL",51.574784,-0.190533
"NW117DN",51.574694,-0.188805
"NW117DP",51.574137,-0.18825
"NW117DS",51.57368,-0.188384
"NW117DT",51.572911,-0.189193
"NW117DX",51.573377,-0.187948
"NW117DY",51.573311,-0.187172
"NW117EA",51.572751,-0.187598
"NW117EB",51.574017,-0.189193
"NW117ED",51.573621,-0.189771
"NW117EF",51.573407,-0.190487
"NW117EG",51.574089,-0.190373
"NW117EL",51.580092,-0.197135
"NW117EN",51.579438,-0.197291
"NW117ER",51.579914,-0.197878
"NW117ES",51.579645,-0.198509
"NW117ET",51.578906,-0.197196
"NW117EU",51.57839,-0.196957
"NW117EW",51.580366,-0.199145
"NW117EX",51.577575,-0.196628
"NW117EY",51.576208,-0.197159
"NW117GZ",51.577682,-0.19775
"NW117HA",51.576669,-0.197342
"NW117HB",51.57808,-0.197864
"NW117HD",51.579289,-0.198697
"NW117HF",51.571983,-0.188523
"NW117HG",51.56845,-0.18396
"NW117HH",51.571745,-0.185358
"NW117HJ",51.5718,-0.186539
"NW117HL",51.572497,-0.186252
"NW117HN",51.571635,-0.184626
"NW117HP",51.571003,-0.18559
"NW117HQ",51.570877,-0.186778
"NW117HS",51.570659,-0.185459
"NW117HT",51.569869,-0.186111
"NW117HW",51.571094,-0.187419
"NW117HY",51.569408,-0.184831
"NW117HZ",51.568858,-0.18416
"NW117JA",51.569576,-0.182313
"NW117JB",51.569351,-0.181702
"NW117JD",51.569821,-0.183039
"NW117JE",51.570535,-0.183285
