"DE127PY",52.722888,-1.534507
"DE127PZ",52.720187,-1.535735
"DE127QA",52.721321,-1.531518
"DE127QB",52.721711,-1.532284
"DE127QD",52.725386,-1.527255
"DE127QE",52.724567,-1.526997
"DE127QF",52.724443,-1.52306
"DE127QG",52.724164,-1.523063
"DE127QH",52.722813,-1.53818
"DE127QJ",52.723336,-1.538559
"DE127QL",52.72316,-1.534978
"DE127QN",52.714485,-1.526011
"DE127QQ",52.722961,-1.525652
"DE127QR",52.722242,-1.537061
"DE127QS",52.714126,-1.525985
"DE127QT",52.712384,-1.526552
"DE127QU",52.708555,-1.526667
"DE127QW",52.722165,-1.537935
"DE127QX",52.709363,-1.530951
"DE127QY",52.71387,-1.527276
"DE127QZ",52.712836,-1.527346
"DE127RA",52.713351,-1.525638
"DE127RB",52.714702,-1.523966
"DE127RD",52.715429,-1.523839
"DE127RE",52.713143,-1.518713
"DE127RF",52.716698,-1.519666
"DE127RG",52.714207,-1.517236
"DE127RH",52.719683,-1.50656
"DE127RJ",52.715095,-1.52109
"DE127RL",52.721893,-1.537494
"DE127RN",52.725136,-1.539281
"DE127RP",52.724814,-1.539506
"DE127RQ",52.711937,-1.516136
"DE127RR",52.725017,-1.536365
"DE127RS",52.725679,-1.535603
"DE127RT",52.725129,-1.535209
"DE127RU",52.72483,-1.53687
"DE127RW",52.724933,-1.537891
"DE127RX",52.722852,-1.529962
"DE127RZ",52.715068,-1.518958
"DE127SA",52.721459,-1.539231
"DE127SB",52.70315,-1.501937
"DE127SD",52.703633,-1.501502
"DE127SE",52.703054,-1.502841
"DE128AA",52.690284,-1.548894
"DE128AB",52.696935,-1.56053
"DE128AD",52.702705,-1.555219
"DE128AE",52.710942,-1.553566
"DE128AF",52.704141,-1.549758
"DE128AG",52.715032,-1.553346
"DE128AH",52.71038,-1.54284
"DE128AJ",52.714674,-1.556296
"DE128AL",52.715285,-1.558629
"DE128AP",52.717389,-1.561006
"DE128AQ",52.712514,-1.555474
"DE128AR",52.723799,-1.568581
"DE128AS",52.723628,-1.578622
"DE128AT",52.722953,-1.583262
"DE128AU",52.707316,-1.555039
"DE128AW",52.715561,-1.557841
"DE128AX",52.715967,-1.558355
"DE128BD",52.715404,-1.578997
"DE128BE",52.726105,-1.58763
"DE128BG",52.724214,-1.597183
"DE128BH",52.723392,-1.609228
"DE128BJ",52.716261,-1.579758
"DE128BL",52.720307,-1.590261
"DE128BN",52.715508,-1.577856
"DE128BP",52.715063,-1.578985
"DE128BS",52.715063,-1.578985
"DE128BT",52.714857,-1.586951
"DE128BU",52.714328,-1.603343
"DE128BW",52.714539,-1.578309
"DE128BX",52.712426,-1.59627
"DE128BY",52.716733,-1.578614
"DE128BZ",52.712729,-1.577424
"DE128DA",52.714414,-1.575942
"DE128DB",52.716277,-1.576783
"DE128DD",52.714273,-1.576935
"DE128DE",52.713905,-1.577072
"DE128DF",52.712425,-1.572823
"DE128DG",52.735246,-1.63658
"DE128DH",52.690716,-1.580729
"DE128DJ",52.681882,-1.576612
"DE128DL",52.698754,-1.583641
"DE128DN",52.686965,-1.580128
"DE128DP",52.699741,-1.578215
"DE128DQ",52.702761,-1.577979
"DE128DR",52.714052,-1.57787
"DE128DS",52.699467,-1.579343
"DE128DT",52.700076,-1.578893
"DE128DU",52.700686,-1.578443
"DE128DW",52.713222,-1.57696
"DE128DY",52.736184,-1.614816
"DE128DZ",52.727946,-1.619256
"DE128EA",52.734386,-1.640615
"DE128ED",52.714556,-1.629291
"DE128EE",52.709778,-1.648425
"DE128EF",52.712664,-1.630861
"DE128EG",52.714319,-1.63104
"DE128EH",52.714647,-1.632562
"DE128EJ",52.714751,-1.63416
"DE128EP",52.732321,-1.63844
"DE128EQ",52.715048,-1.631374
"DE128ER",52.726857,-1.641936
"DE128ES",52.73351,-1.636357
"DE128ET",52.734244,-1.638202
"DE128EU",52.732568,-1.636869
"DE128EW",52.725108,-1.643209
"DE128EX",52.73341,-1.633085
"DE128EY",52.73472,-1.635029
"DE128EZ",52.734025,-1.639937
"DE128HA",52.735972,-1.641861
"DE128HB",52.735047,-1.642061
"DE128HD",52.735818,-1.638382
"DE128HE",52.735277,-1.637957
"DE128HF",52.735272,-1.639083
"DE128HG",52.736561,-1.640479
"DE128HJ",52.734551,-1.635712
"DE128HL",52.735883,-1.636041
"DE128HN",52.740183,-1.637161
"DE128HR",52.736516,-1.637488
"DE128HY",52.749074,-1.643235
"DE128HZ",52.742143,-1.631279
"DE128JA",52.744811,-1.633819
"DE128JB",52.743834,-1.631576
"DE128JD",52.744011,-1.633648
"DE128JE",52.746014,-1.63615
"DE128JF",52.746997,-1.640141
"DE128JG",52.746517,-1.63896
"DE128JH",52.745812,-1.637692
"DE128JJ",52.744241,-1.635542
"DE128JL",52.745567,-1.636805
"DE128JN",52.751215,-1.634877
"DE128JP",52.746968,-1.642319
"DE128JQ",52.747229,-1.64248
"DE128JR",52.748101,-1.642562
"DE128JU",52.748647,-1.641861
"DE128JW",52.747363,-1.639175
"DE128JX",52.754723,-1.641426
"DE128JY",52.755656,-1.64087
"DE128LB",52.746912,-1.641594
"DE128LL",52.753504,-1.690655
"DE128LN",52.735213,-1.695331
"DE128LP",52.74623,-1.670012
"DE128LR",52.754852,-1.660938
"DE128LW",52.734687,-1.673224
"DE128LY",52.760998,-1.679044
"DE128LZ",52.759856,-1.682371
"DE128NA",52.761007,-1.682496
"DE128NB",52.764217,-1.676219
"DE128ND",52.761064,-1.677087
"DE128NE",52.761353,-1.677337
"DE128NF",52.759702,-1.675141
"DE128NG",52.759624,-1.676238
"DE128NH",52.757939,-1.674769
"DE128NJ",52.757846,-1.677007
"DE128NL",52.758352,-1.678085
"DE128NN",52.760401,-1.677685
"DE128NP",52.76064,-1.683003
"DE128NQ",52.75869,-1.676808
"DE128NR",52.760264,-1.677078
"DE128NW",52.75917,-1.678079
"DE130AA",52.822404,-1.668991
"DE130AB",52.82479,-1.673291
"DE130AD",52.82977,-1.660608
"DE130AE",52.829928,-1.655947
"DE130AF",52.826047,-1.638777
"DE130AG",52.825815,-1.639209
"DE130AH",52.830946,-1.653638
"DE130AJ",52.832268,-1.653865
"DE130AL",52.834869,-1.654928
"DE130AN",52.835895,-1.661689
"DE130AP",52.834516,-1.627277
"DE130AQ",52.828633,-1.617561
"DE130AR",52.821462,-1.627002
"DE130AS",52.830673,-1.649603
"DE130AT",52.827544,-1.620227
"DE130AU",52.832192,-1.617515
"DE130AW",52.837792,-1.661674
"DE130AY",52.833748,-1.646847
"DE130AZ",52.839195,-1.634541
"DE130BA",52.836575,-1.630495
"DE130BB",52.82733,-1.620749
"DE130BD",52.832718,-1.624502
"DE130BE",52.827685,-1.616471
"DE130BG",52.831533,-1.633774
"DE130BH",52.826341,-1.623369
"DE130BL",52.83144,-1.615592
"DE130BN",52.832594,-1.622425
"DE130BP",52.831512,-1.621172
"DE130BS",52.833591,-1.622104
"DE130BT",52.834521,-1.620419
"DE130BU",52.83492,-1.621692
"DE130BW",52.833509,-1.62448
"DE130BX",52.83505,-1.622745
"DE130BY",52.829763,-1.622405
"DE130BZ",52.830243,-1.623707
"DE130DA",52.830824,-1.61156
"DE130DB",52.829146,-1.609616
"DE130DD",52.832587,-1.625749
"DE130DE",52.834198,-1.626196
"DE130DF",52.831249,-1.614792
"DE130DG",52.837127,-1.611742
"DE130DH",52.83975,-1.616781
"DE130DJ",52.841703,-1.62043
"DE130DL",52.825972,-1.620597
"DE130DN",52.829363,-1.623966
"DE130DP",52.825537,-1.61931
"DE130DQ",52.839139,-1.614144
"DE130DR",52.826378,-1.618115
"DE130DS",52.827085,-1.617263
"DE130DT",52.826562,-1.622388
"DE130DU",52.829558,-1.62579
"DE130DW",52.823792,-1.621996
"DE130DX",52.830903,-1.627619
"DE130DY",52.829673,-1.628075
"DE130DZ",52.8331,-1.625804
"DE130EA",52.831947,-1.628011
"DE130EB",52.832038,-1.625383
"DE130ED",52.831303,-1.626235
"DE130EE",52.831477,-1.624438
"DE130EF",52.831106,-1.635202
"DE130EG",52.828799,-1.636112
"DE130EH",52.83344,-1.628221
"DE130EJ",52.833848,-1.626421
"DE130EL",52.83404,-1.627518
"DE130EN",52.8309,-1.629653
"DE130EP",52.831995,-1.632063
"DE130EQ",52.833536,-1.627241
"DE130ER",52.831168,-1.631966
"DE130ES",52.831173,-1.630749
"DE130ET",52.830751,-1.630945
"DE130EU",52.829969,-1.630907
"DE130EW",52.829981,-1.634811
"DE130EX",52.829975,-1.629779
"DE130EY",52.830071,-1.631931
"DE130EZ",52.829317,-1.632204
"DE130FB",52.828859,-1.632371
"DE130FD",52.829468,-1.6344
"DE130FE",52.831639,-1.62742
"DE130FF",52.828956,-1.628838
"DE130FG",52.828113,-1.635168
"DE130FH",52.829342,-1.637458
"DE130FJ",52.830964,-1.618491
"DE130FL",52.831329,-1.617389
"DE130FN",52.833739,-1.640806
"DE130FP",52.833005,-1.64194
"DE130FQ",52.828006,-1.626768
"DE130FR",52.833518,-1.642143
"DE130FS",52.831952,-1.62951
"DE130FT",52.834845,-1.626161
"DE130FU",52.819542,-1.64898
"DE130FW",52.825079,-1.62249
"DE130FX",52.830328,-1.633561
"DE130FY",52.833409,-1.629839
"DE130FZ",52.837615,-1.626716
"DE130GA",52.819288,-1.647958
"DE130GB",52.818749,-1.648185
"DE130GD",52.81888,-1.647086
"DE130GE",52.818751,-1.645974
"DE130GF",52.818455,-1.646184
"DE130GG",52.817763,-1.646071
"DE130GH",52.81702,-1.647072
"DE130GJ",52.83546,-1.627402
"DE130GL",52.83634,-1.627261
"DE130GN",52.836447,-1.626889
"DE130GP",52.836889,-1.627434
"DE130GQ",52.818316,-1.644865
"DE130GR",52.837618,-1.62777
"DE130GS",52.837164,-1.626037
"DE130GT",52.836237,-1.625896
"DE130GU",52.835431,-1.626794
"DE130GW",52.834981,-1.62656
"DE130GX",52.836289,-1.625302
"DE130GY",52.836557,-1.624572
"DE130GZ",52.836062,-1.624502
"DE130HA",52.833067,-1.632707
"DE130HB",52.832121,-1.640878
"DE130HD",52.835376,-1.623751
"DE130HE",52.837238,-1.621108
"DE130HF",52.838406,-1.618188
"DE130HG",52.837492,-1.621744
"DE130HH",52.837409,-1.624075
"DE130HJ",52.838432,-1.623517
"DE130HL",52.839869,-1.614671
"DE130HN",52.834604,-1.623981
"DE130HP",52.832253,-1.633842
"DE130HQ",52.837065,-1.623232
"DE130HR",52.828702,-1.630903
"DE130HS",52.828324,-1.630847
"DE130HT",52.829041,-1.630247
"DE130HU",52.82895,-1.629818
"DE130HW",52.830386,-1.643861
"DE130HX",52.82888,-1.633247
"DE130HY",52.835263,-1.619076
"DE130HZ",52.835924,-1.61772
"DE130JA",52.837095,-1.615854
"DE130JB",52.836294,-1.618459
"DE130JD",52.83595,-1.620317
"DE130JE",52.836922,-1.615276
"DE130JF",52.837513,-1.61735
"DE130JG",52.838902,-1.615823
"DE130JH",52.839471,-1.619381
"DE130JJ",52.838964,-1.621093
"DE130JL",52.828155,-1.631576
"DE130JN",52.827484,-1.632516
"DE130JP",52.827399,-1.63415
"DE130JQ",52.838431,-1.614699
"DE130JR",52.82792,-1.633789
"DE130JS",52.827675,-1.633123
"DE130JT",52.825269,-1.643042
"DE130JU",52.825739,-1.643959
"DE130JW",52.834879,-1.625537
"DE130JY",52.82818,-1.636488
"DE130JZ",52.826263,-1.641832
"DE130LA",52.829456,-1.619216
"DE130LB",52.831014,-1.620108
"DE130LD",52.829463,-1.644685
"DE130LE",52.829839,-1.644222
"DE130LF",52.825216,-1.643354
"DE130LG",52.826964,-1.644809
"DE130LH",52.827656,-1.644759
"DE130LJ",52.828826,-1.642093
"DE130LL",52.829622,-1.64078
"DE130LN",52.827961,-1.641462
"DE130LP",52.8273,-1.639835
"DE130LQ",52.82672,-1.644247
"DE130LR",52.826931,-1.639749
"DE130LS",52.826035,-1.640751
"DE130LT",52.82763,-1.636151
"DE130LU",52.825627,-1.639745
"DE130LW",52.826943,-1.640877
"DE130LX",52.826368,-1.638017
"DE130LY",52.826401,-1.636874
"DE130LZ",52.824342,-1.639815
"DE130NA",52.82443,-1.639042
"DE130NB",52.822638,-1.640986
"DE130ND",52.82681,-1.638429
"DE130NE",52.82736,-1.636154
"DE130NF",52.827239,-1.637624
"DE130NG",52.827985,-1.63738
"DE130NH",52.824275,-1.650589
"DE130NJ",52.823362,-1.657779
"DE130NL",52.824567,-1.64888
"DE130NN",52.824198,-1.65473
"DE130NP",52.825192,-1.650344
"DE130NQ",52.82457,-1.640926
"DE130NR",52.825073,-1.652616
"DE130NS",52.824869,-1.653671
"DE130NT",52.825577,-1.652998
"DE130NU",52.825356,-1.64828
"DE130NW",52.824094,-1.653039
"DE130NX",52.826708,-1.649368
"DE130NY",52.828775,-1.652334
"DE130NZ",52.829061,-1.651575
"DE130PA",52.826023,-1.651718
"DE130PB",52.826399,-1.654357
"DE130PD",52.832699,-1.618535
"DE130PE",52.833386,-1.617089
"DE130PF",52.833668,-1.615246
"DE130PG",52.827841,-1.649359
"DE130PH",52.820688,-1.650484
"DE130PJ",52.821447,-1.651814
"DE130PL",52.822011,-1.653872
"DE130PN",52.823332,-1.650701
"DE130PP",52.822889,-1.653079
"DE130PQ",52.827727,-1.653381
"DE130PR",52.822124,-1.649405
"DE130PS",52.822475,-1.649847
"DE130PT",52.822613,-1.650781
"DE130PU",52.819469,-1.654516
"DE130PW",52.822457,-1.652904
"DE130PX",52.821004,-1.653954
"DE130PY",52.819429,-1.656415
"DE130PZ",52.820456,-1.657238
"DE130QA",52.822831,-1.654667
"DE130QB",52.822323,-1.655977
"DE130QD",52.822563,-1.655307
"DE130QE",52.821493,-1.655019
"DE130QF",52.822027,-1.656365
"DE130QG",52.820245,-1.655682
"DE130QH",52.816795,-1.662445
"DE130QJ",52.804516,-1.672375
"DE130QL",52.819982,-1.661115
"DE130QN",52.824581,-1.641653
"DE130QP",52.824955,-1.640329
"DE130QQ",52.832527,-1.615464
"DE130QR",52.824932,-1.64165
"DE130QS",52.828055,-1.655145
"DE130QT",52.817081,-1.661909
"DE130QU",52.818374,-1.661528
"DE130QW",52.816288,-1.664497
"DE130QX",52.817925,-1.661576
"DE130QZ",52.819305,-1.653849
"DE130RA",52.816093,-1.652806
"DE130RB",52.817775,-1.656384
"DE130RD",52.819035,-1.656893
"DE130RE",52.81854,-1.653603
"DE130RF",52.81731,-1.65115
"DE130RG",52.816325,-1.649273
"DE130RH",52.82898,-1.654559
"DE130RJ",52.834503,-1.614897
"DE130RL",52.833783,-1.614577
"DE130RN",52.822506,-1.641922
"DE130RP",52.82396,-1.644092
"DE130RQ",52.816485,-1.648708
"DE130RR",52.844983,-1.622911
"DE130RS",52.816351,-1.651929
"DE130RT",52.819532,-1.651725
"DE130RU",52.819859,-1.652598
"DE130RW",52.82731,-1.655537
"DE130RX",52.820364,-1.653128
"DE130RY",52.820676,-1.655515
"DE130RZ",52.819836,-1.6511
"DE130SA",52.820288,-1.648989
"DE130SB",52.81968,-1.646857
"DE130SD",52.818944,-1.644162
"DE130SE",52.819502,-1.641665
"DE130SF",52.819603,-1.639379
"DE130SG",52.821186,-1.642452
"DE130SH",52.82175,-1.63859
"DE130SJ",52.820512,-1.639653
"DE130SL",52.820146,-1.640562
"DE130SN",52.817169,-1.664386
"DE130SP",52.823619,-1.644377
"DE130SQ",52.822912,-1.639456
"DE130SR",52.823193,-1.643326
"DE130SS",52.821478,-1.640907
"DE130ST",52.822912,-1.642542
"DE130SU",52.822192,-1.639165
"DE130SW",52.821533,-1.641441
"DE130SX",52.823848,-1.645918
"DE130SY",52.823518,-1.637759
"DE130SZ",52.823895,-1.646496
"DE130TA",52.823419,-1.646649
"DE130TB",52.822387,-1.647176
"DE130TD",52.823082,-1.645138
"DE130TE",52.821427,-1.647852
"DE130TF",52.821488,-1.647391
"DE130TG",52.822279,-1.644224
"DE130TH",52.82076,-1.644444
"DE130TJ",52.819781,-1.644616
"DE130TL",52.821233,-1.646206
"DE130TN",52.821178,-1.642942
"DE130TP",52.820218,-1.643484
"DE130TQ",52.821879,-1.642625
"DE130TR",52.820091,-1.643218
"DE130TS",52.819919,-1.642522
"DE130TT",52.820079,-1.642046
"DE130TU",52.822788,-1.643226
"DE130TW",52.821742,-1.645
"DE130TX",52.823316,-1.63641
"DE130TY",52.824629,-1.636681
"DE130TZ",52.831416,-1.651541
"DE130UA",52.824361,-1.645958
"DE130UB",52.816613,-1.66488
"DE130UD",52.815903,-1.664945
"DE130UE",52.816033,-1.663297
"DE130UF",52.818511,-1.64979
"DE130UG",52.81923,-1.649888
"DE130UH",52.818174,-1.651291
"DE130UJ",52.81882,-1.651138
"DE130UL",52.820111,-1.649925
"DE130UN",52.82223,-1.648795
"DE130UP",52.823396,-1.64794
"DE130UQ",52.818755,-1.650381
"DE130UR",52.825056,-1.646932
"DE130UT",52.82575,-1.647505
"DE130UU",52.826154,-1.647294
"DE130UW",52.821465,-1.648564
"DE130UX",52.827145,-1.648073
"DE130UY",52.826477,-1.647188
"DE130UZ",52.827383,-1.646438
"DE130WA",52.838662,-1.625014
"DE130WB",52.825825,-1.636552
"DE130WD",52.825168,-1.636424
"DE130WE",52.825147,-1.635593
"DE130WF",52.82466,-1.635122
"DE130WG",52.826986,-1.634346
"DE130WH",52.826619,-1.634646
"DE130WJ",52.825717,-1.633808
"DE130WN",52.839018,-1.626852
"DE130WQ",52.826171,-1.635125
"DE130XE",52.825806,-1.645383
"DE130XF",52.825116,-1.645878
"DE130XG",52.825677,-1.644345
"DE130XJ",52.830711,-1.638115
"DE130XP",52.832786,-1.643753
"DE130XQ",52.82458,-1.64422
"DE130XR",52.834203,-1.645641
"DE130XS",52.832756,-1.639537
"DE130XT",52.83334,-1.642709
"DE130XU",52.833257,-1.638969
"DE130XX",52.835014,-1.646317
"DE130XY",52.83296,-1.644879
"DE130XZ",52.834245,-1.644616
"DE130YA",52.835359,-1.644281
"DE130YB",52.834574,-1.64353
"DE130YD",52.834064,-1.644232
"DE130YE",52.833829,-1.643655
"DE130YG",52.834604,-1.641407
"DE130YH",52.833732,-1.638446
"DE130YJ",52.833028,-1.637368
"DE130YL",52.815734,-1.629188
"DE130YQ",52.83414,-1.639659
"DE137AA",52.731991,-1.742742
"DE137AB",52.724854,-1.747715
"DE137AD",52.732309,-1.748842
"DE137AE",52.732521,-1.747123
"DE137AG",52.733913,-1.746463
"DE137AH",52.732594,-1.743331
"DE137AJ",52.733315,-1.744334
"DE137AL",52.733827,-1.7479
"DE137AN",52.733618,-1.747161
"DE137AP",52.734226,-1.745321
"DE137AR",52.727614,-1.731322
"DE137AS",52.733084,-1.745402
"DE137AT",52.733156,-1.741492
"DE137AU",52.733495,-1.739949
"DE137AW",52.733672,-1.73863
"DE137AX",52.729851,-1.742548
"DE137AY",52.730831,-1.742808
"DE137AZ",52.730951,-1.744318
"DE137BA",52.734421,-1.736078
"DE137BB",52.732433,-1.739719
"DE137BD",52.730716,-1.739522
"DE137BE",52.733798,-1.751469
"DE137BF",52.735958,-1.752864
"DE137BG",52.733769,-1.750655
"DE137BH",52.732003,-1.757062
"DE137BS",52.733847,-1.749322
"DE137BT",52.735292,-1.752187
"DE137BX",52.7341,-1.754015
"DE137BY",52.735594,-1.755028
"DE137DA",52.733357,-1.755293
"DE137DB",52.732225,-1.75561
"DE137DD",52.734675,-1.762661
"DE137DE",52.737829,-1.775692
"DE137DF",52.739132,-1.766236
"DE137DG",52.741557,-1.779376
"DE137DH",52.73932,-1.789888
"DE137DJ",52.729678,-1.754232
"DE137DL",52.727354,-1.789472
"DE137DN",52.723819,-1.793383
"DE137DP",52.724705,-1.776144
"DE137DQ",52.740261,-1.788373
"DE137DR",52.733834,-1.74288
"DE137DS",52.728531,-1.751914
"DE137DT",52.733674,-1.752521
"DE137DU",52.731247,-1.756711
"DE137DW",52.724735,-1.787486
"DE137DY",52.74169,-1.787996
"DE137EA",52.729616,-1.750501
"DE137EB",52.729997,-1.743657
"DE137ED",52.732837,-1.751993
"DE137EE",52.731667,-1.747054
"DE137EF",52.730974,-1.746806
"DE137EG",52.73171,-1.750519
"DE137EH",52.73042,-1.752673
"DE137EJ",52.728489,-1.749041
"DE137EL",52.730934,-1.753292
"DE137EN",52.731705,-1.752222
"DE137EP",52.728875,-1.748728
"DE137EQ",52.730057,-1.751002
"DE137ER",52.731133,-1.749426
"DE137ES",52.72973,-1.749079
"DE137ET",52.730365,-1.747757
"DE137EU",52.729629,-1.74825
"DE137EW",52.729101,-1.753599
"DE137EX",52.733619,-1.747783
"DE137EY",52.729683,-1.744118
"DE137EZ",52.729209,-1.745202
"DE137FB",52.732167,-1.749568
"DE137FD",52.73187,-1.749614
"DE137FE",52.728139,-1.749266
"DE137FF",52.728241,-1.750538
"DE137FG",52.731523,-1.751275
"DE137FH",52.733269,-1.747963
"DE137HA",52.72834,-1.746347
"DE137HB",52.730954,-1.745488
"DE137HE",52.74942,-1.820492
"DE137HJ",52.747244,-1.814219
"DE137HL",52.747791,-1.813136
"DE137HN",52.745462,-1.812686
"DE137HP",52.748464,-1.812659
"DE137HR",52.748127,-1.804083
"DE137HS",52.747966,-1.809876
"DE137HT",52.749459,-1.816402
"DE137HU",52.749628,-1.815439
"DE137HW",52.748272,-1.815904
"DE137HX",52.747806,-1.817298
"DE137HY",52.747669,-1.815847
"DE137HZ",52.749056,-1.823293
"DE137JA",52.748982,-1.828138
"DE137JB",52.750407,-1.825169
"DE137JE",52.747482,-1.822751
"DE137JF",52.743199,-1.820295
"DE137JG",52.74482,-1.840642
"DE137JH",52.749506,-1.823721
"DE137JJ",52.75005,-1.820963
"DE137JL",52.750239,-1.82071
"DE137JN",52.749747,-1.822298
"DE137JP",52.749661,-1.818965
"DE137JQ",52.742472,-1.832874
"DE137JR",52.747403,-1.823744
"DE137JS",52.748052,-1.819327
"DE137JT",52.747996,-1.823742
"DE137JU",52.746729,-1.824221
"DE137JW",52.747815,-1.811461
"DE137JY",52.748276,-1.824511
"DE137JZ",52.750579,-1.819835
"DE137LA",52.746467,-1.822903
"DE137LB",52.815734,-1.629188
"DE137LD",52.74696,-1.822487
"DE137LR",52.73143,-1.732942
"DE137ZU",52.815734,-1.629188
"DE138AA",52.764823,-1.723713
"DE138AB",52.765815,-1.729205
"DE138AD",52.76992,-1.800161
"DE138AE",52.764439,-1.724753
"DE138AF",52.765733,-1.724626
"DE138AG",52.768984,-1.739027
"DE138AH",52.770725,-1.74619
"DE138AJ",52.760347,-1.74428
"DE138AL",52.75809,-1.735639
"DE138AN",52.751826,-1.732344
"DE138AP",52.772582,-1.740102
"DE138AQ",52.771125,-1.744291
"DE138AR",52.76365,-1.718311
"DE138AS",52.760005,-1.709043
"DE138AT",52.765613,-1.723604
"DE138AU",52.766334,-1.720532
"DE138AW",52.755987,-1.731888
"DE138AX",52.765646,-1.721974
"DE138AY",52.769709,-1.718346
"DE138AZ",52.764904,-1.720126
"DE138BA",52.768048,-1.718861
"DE138BB",52.761853,-1.714974
"DE138BD",52.776982,-1.7073
"DE138BE",52.783011,-1.728906
"DE138BF",52.764905,-1.724187
"DE138BG",52.786252,-1.722851
"DE138BH",52.776891,-1.729314
"DE138BJ",52.784349,-1.744184
"DE138BL",52.782932,-1.741434
"DE138BN",52.782824,-1.758485
"DE138BP",52.777518,-1.744905
"DE138BQ",52.784061,-1.735764
"DE138BS",52.769752,-1.762485
"DE138BT",52.762349,-1.764852
"DE138BU",52.747143,-1.753393
"DE138BW",52.785167,-1.779897
"DE138BX",52.755675,-1.706509
"DE138BY",52.743372,-1.738898
"DE138BZ",52.74154,-1.727593
"DE138DA",52.748822,-1.716333
"DE138DB",52.762081,-1.731644
"DE138DD",52.762598,-1.729729
"DE138DF",52.751778,-1.719543
"DE138DG",52.754231,-1.718905
"DE138DH",52.764483,-1.728502
"DE138DJ",52.764425,-1.730488
"DE138DL",52.762242,-1.731139
"DE138DN",52.761071,-1.730198
"DE138DP",52.763783,-1.721245
"DE138DR",52.763509,-1.719364
"DE138DS",52.763399,-1.714504
"DE138DT",52.762274,-1.718024
"DE138DU",52.763972,-1.717612
"DE138DW",52.765,-1.730648
"DE138DX",52.763212,-1.730925
"DE138DZ",52.76186,-1.702852
"DE138EA",52.760934,-1.702754
"DE138EB",52.762187,-1.700849
"DE138ED",52.771223,-1.690648
"DE138EE",52.768521,-1.699308
"DE138EF",52.744116,-1.71069
"DE138EG",52.775856,-1.691965
"DE138EH",52.759089,-1.705641
"DE138EJ",52.762468,-1.697972
"DE138EN",52.763282,-1.69644
"DE138ES",52.75532,-1.704585
"DE138ET",52.762468,-1.720319
"DE138EU",52.759614,-1.718307
"DE138EX",52.757655,-1.718602
"DE138EY",52.755776,-1.718599
"DE138EZ",52.757581,-1.721432
"DE138FB",52.757089,-1.715034
"DE138FD",52.756512,-1.714401
"DE138FE",52.757927,-1.715696
"DE138FF",52.757694,-1.716127
"DE138FG",52.757603,-1.715668
"DE138FH",52.738472,-1.730618
"DE138FJ",52.753914,-1.781891
"DE138FL",52.774369,-1.683719
"DE138FN",52.759633,-1.711106
"DE138FQ",52.761222,-1.699477
"DE138GB",52.764816,-1.724869
"DE138HA",52.758822,-1.725736
"DE138HB",52.759772,-1.728264
"DE138HD",52.757613,-1.719876
"DE138HE",52.755258,-1.716291
"DE138HG",52.754622,-1.717302
"DE138HH",52.755208,-1.717684
"DE138HJ",52.755902,-1.714642
"DE138HL",52.76413,-1.719701
"DE138HN",52.76432,-1.723924
"DE138HU",52.763052,-1.723902
"DE138HX",52.762628,-1.723193
"DE138HY",52.762563,-1.722186
"DE138HZ",52.761987,-1.722071
"DE138JA",52.761965,-1.724072
"DE138JB",52.760598,-1.727992
"DE138JD",52.759867,-1.730694
"DE138JE",52.759666,-1.729258
"DE138JF",52.764604,-1.726441
"DE138JG",52.762609,-1.72672
"DE138JJ",52.763219,-1.725901
"DE138JL",52.762499,-1.72561
"DE138JN",52.763143,-1.728095
"DE138JP",52.762074,-1.728458
"DE138JR",52.762417,-1.729167
"DE138JS",52.764158,-1.727659
"DE138JW",52.763511,-1.728004
"DE138LA",52.761339,-1.721853
"DE138LB",52.76106,-1.72553
"DE138LD",52.758395,-1.719753
"DE138LE",52.75866,-1.721737
"DE138LF",52.759669,-1.722397
"DE138LG",52.759268,-1.720444
"DE138LH",52.759603,-1.721419
"DE138LJ",52.76041,-1.724259
"DE138LL",52.76047,-1.726986
"DE138LN",52.759698,-1.723316
"DE138LP",52.759782,-1.724752
"DE138LQ",52.758965,-1.721468
"DE138LR",52.75938,-1.725911
"DE138LS",52.75878,-1.72301
"DE138LT",52.761734,-1.725229
"DE138LW",52.759682,-1.724294
"DE138NA",52.771355,-1.79261
"DE138NB",52.771064,-1.796346
"DE138ND",52.770732,-1.796541
"DE138NE",52.769626,-1.791417
"DE138NF",52.769771,-1.791787
"DE138NG",52.770622,-1.790331
"DE138NH",52.764261,-1.791902
"DE138NJ",52.760046,-1.797805
"DE138NL",52.760806,-1.795342
"DE138NN",52.766689,-1.787786
"DE138NP",52.765745,-1.773029
"DE138NQ",52.767728,-1.790626
"DE138NR",52.768989,-1.767736
"DE138NS",52.780843,-1.775145
"DE138NT",52.776986,-1.780042
"DE138NU",52.770921,-1.791471
"DE138NW",52.765061,-1.787186
"DE138NX",52.76357,-1.793017
"DE138NY",52.771716,-1.793957
"DE138NZ",52.77206,-1.794993
"DE138PA",52.760366,-1.720644
"DE138PB",52.77152,-1.794551
"DE138PD",52.767984,-1.793174
"DE138PE",52.767342,-1.812444
"DE138PF",52.778073,-1.80509
"DE138PG",52.785719,-1.79739
"DE138PH",52.784727,-1.790352
"DE138PJ",52.794318,-1.78516
"DE138PL",52.772234,-1.792042
"DE138PN",52.766757,-1.790572
