"PO157GU",50.885094,-1.254815
"PO157GW",50.88665,-1.253397
"PO157GX",50.885041,-1.253551
"PO157GY",50.886201,-1.253447
"PO157GZ",50.886253,-1.254569
"PO157HB",50.883842,-1.250215
"PO157HD",50.88381,-1.250841
"PO157HE",50.878714,-1.258371
"PO157HF",50.878264,-1.259757
"PO157HG",50.883293,-1.248759
"PO157HH",50.884071,-1.249515
"PO157HJ",50.873879,-1.24469
"PO157HL",50.874523,-1.244196
"PO157HN",50.887091,-1.259162
"PO157HP",50.886886,-1.257957
"PO157HQ",50.884176,-1.24903
"PO157HW",50.886863,-1.258597
"PO157HX",50.87299,-1.243496
"PO157HY",50.883246,-1.247012
"PO157HZ",50.883885,-1.247101
"PO157JB",50.874009,-1.242556
"PO157JD",50.873437,-1.240376
"PO157JE",50.885726,-1.256539
"PO157JF",50.885972,-1.257132
"PO157JG",50.872183,-1.239842
"PO157JH",50.872633,-1.241228
"PO157JJ",50.872669,-1.239849
"PO157JL",50.880865,-1.250206
"PO157JN",50.881605,-1.249114
"PO157JP",50.878721,-1.263701
"PO157JQ",50.871874,-1.240629
"PO157JR",50.874814,-1.241988
"PO157JS",50.880066,-1.251768
"PO157JT",50.879899,-1.259375
"PO157JU",50.874496,-1.240032
"PO157JW",50.882224,-1.24889
"PO157JX",50.87514,-1.249303
"PO157JY",50.881307,-1.242011
"PO157JZ",50.881574,-1.242902
"PO157LA",50.880799,-1.258068
"PO157LB",50.88271,-1.265983
"PO157LD",50.882034,-1.251495
"PO157LE",50.88474,-1.255645
"PO157LF",50.885988,-1.255298
"PO157LG",50.882283,-1.251121
"PO157LH",50.882806,-1.252662
"PO157LJ",50.884839,-1.247214
"PO157LL",50.886225,-1.245969
"PO157LN",50.88326,-1.253465
"PO157LP",50.887384,-1.262782
"PO157LQ",50.883087,-1.251748
"PO157LR",50.888211,-1.262684
"PO157LS",50.881193,-1.257933
"PO157LT",50.887801,-1.26333
"PO157LU",50.890208,-1.261359
"PO157LW",50.883508,-1.252807
"PO157LX",50.887104,-1.261123
"PO157LY",50.887671,-1.261171
"PO157LZ",50.887839,-1.260771
"PO157NA",50.883719,-1.253543
"PO157NB",50.883886,-1.254308
"PO157ND",50.881838,-1.250503
"PO157NE",50.881851,-1.252422
"PO157NF",50.882483,-1.252866
"PO157NG",50.889754,-1.26219
"PO157NH",50.889818,-1.260796
"PO157NJ",50.888965,-1.261037
"PO157NL",50.888844,-1.261864
"PO157NN",50.889893,-1.259956
"PO157NP",50.889195,-1.259
"PO157NQ",50.88864,-1.259393
"PO157NR",50.878326,-1.262357
"PO157NS",50.886433,-1.250358
"PO157NT",50.886592,-1.249972
"PO157NU",50.88672,-1.250254
"PO157NW",50.886892,-1.251858
"PO157NX",50.886573,-1.251138
"PO157NZ",50.890813,-1.260368
"PO157PA",50.878664,-1.243489
"PO157PB",50.890483,-1.259378
"PO157PD",50.885428,-1.246579
"PO157PG",50.894296,-1.253815
"PO157PQ",50.891697,-1.2538
"PO157PR",50.891928,-1.253355
"PO157PS",50.891481,-1.25514
"PO157PW",50.896974,-1.257683
"PO157QD",50.892553,-1.253957
"PO157QG",50.892553,-1.253957
"PO157RL",50.873532,-1.245321
"PO157RW",50.874328,-1.239154
"PO157UX",50.843144,-1.187464
"PO157WQ",50.843144,-1.187464
"PO157WR",50.843144,-1.187464
"PO157WS",50.843144,-1.187464
"PO157YU",50.843144,-1.187464
"PO157ZD",50.843144,-1.187464
"PO157ZE",50.843144,-1.187464
"PO157ZS",50.843144,-1.187464
"PO160AB",50.852726,-1.180422
"PO160AD",50.852702,-1.179485
"PO160AF",50.844249,-1.184746
"PO160AG",50.852702,-1.179485
"PO160AJ",50.852295,-1.190857
"PO160AL",50.852425,-1.18753
"PO160AN",50.852708,-1.177893
"PO160AP",50.852711,-1.178249
"PO160AQ",50.85276,-1.178802
"PO160AT",50.852677,-1.177269
"PO160AU",50.852819,-1.180889
"PO160AZ",50.85205,-1.181528
"PO160BA",50.852664,-1.176701
"PO160BE",50.852681,-1.176502
"PO160BF",50.852102,-1.173571
"PO160BG",50.852499,-1.175042
"PO160BH",50.852164,-1.174735
"PO160BL",50.851565,-1.175214
"PO160BN",50.852095,-1.173784
"PO160BP",50.851954,-1.174199
"PO160BQ",50.849133,-1.179689
"PO160BT",50.851954,-1.178006
"PO160BU",50.851946,-1.176955
"PO160BW",50.852325,-1.173283
"PO160BX",50.851643,-1.178637
"PO160BY",50.852236,-1.170941
"PO160BZ",50.853398,-1.172454
"PO160DA",50.852225,-1.171907
"PO160DB",50.853195,-1.171663
"PO160DD",50.852744,-1.170236
"PO160DE",50.852972,-1.169465
"PO160DF",50.853258,-1.170411
"PO160DG",50.851345,-1.169564
"PO160DH",50.850804,-1.170568
"PO160DJ",50.851636,-1.172557
"PO160DP",50.852721,-1.179726
"PO160DQ",50.849714,-1.170261
"PO160DT",50.852777,-1.187638
"PO160DU",50.852751,-1.181444
"PO160DW",50.850393,-1.169624
"PO160DX",50.849718,-1.169622
"PO160DZ",50.852735,-1.182993
"PO160EA",50.852799,-1.181799
"PO160ED",50.852709,-1.183093
"PO160EF",50.852806,-1.184071
"PO160EG",50.85279,-1.184356
"PO160EH",50.852367,-1.184335
"PO160EL",50.852384,-1.182914
"PO160EN",50.852757,-1.18609
"PO160EP",50.852391,-1.181351
"PO160EQ",50.852435,-1.185115
"PO160ER",50.852321,-1.181622
"PO160ET",50.852812,-1.187495
"PO160FA",50.85275,-1.17231
"PO160HA",50.852815,-1.187978
"PO160HF",50.852427,-1.186521
"PO160HG",50.852129,-1.185049
"PO160HJ",50.851884,-1.186034
"PO160HL",50.851948,-1.184896
"PO160HN",50.852116,-1.185774
"PO160HP",50.852386,-1.185812
"PO160HS",50.852424,-1.188624
"PO160HT",50.851901,-1.189826
"PO160HW",50.852136,-1.186086
"PO160HX",50.852375,-1.189321
"PO160HY",50.852537,-1.189375
"PO160HZ",50.852948,-1.189013
"PO160JA",50.853234,-1.190002
"PO160JD",50.852385,-1.18817
"PO160JJ",50.852338,-1.180201
"PO160JN",50.852141,-1.176497
"PO160JR",50.852227,-1.178555
"PO160JU",50.852101,-1.178487
"PO160JW",50.852221,-1.176325
"PO160JX",50.852308,-1.17729
"PO160LA",50.852235,-1.177106
"PO160LD",50.852221,-1.176325
"PO160LE",50.851678,-1.175852
"PO160LF",50.852109,-1.175787
"PO160LG",50.852133,-1.175375
"PO160LH",50.852042,-1.175178
"PO160LJ",50.848842,-1.180518
"PO160LL",50.846868,-1.182499
"PO160LU",50.851763,-1.18409
"PO160LY",50.849906,-1.177105
"PO160LZ",50.850029,-1.17669
"PO160NA",50.851493,-1.17648
"PO160NF",50.850932,-1.178464
"PO160NG",50.850743,-1.178425
"PO160NH",50.850843,-1.17858
"PO160NJ",50.851554,-1.180016
"PO160NL",50.850827,-1.178978
"PO160NN",50.851396,-1.180516
"PO160NP",50.850957,-1.179544
"PO160NQ",50.851105,-1.178831
"PO160NS",50.851284,-1.181271
"PO160NT",50.851422,-1.183002
"PO160NU",50.851544,-1.182403
"PO160NW",50.851355,-1.18117
"PO160NX",50.852,-1.18204
"PO160NY",50.851593,-1.181663
"PO160NZ",50.85142,-1.181439
"PO160PA",50.852688,-1.177624
"PO160PB",50.852911,-1.177307
"PO160PD",50.852952,-1.176781
"PO160PE",50.852898,-1.178046
"PO160PF",50.853037,-1.178655
"PO160PG",50.853434,-1.177469
"PO160PH",50.849781,-1.17857
"PO160PJ",50.849928,-1.180272
"PO160PL",50.850444,-1.182039
"PO160PN",50.852884,-1.175973
"PO160PP",50.850598,-1.183499
"PO160PQ",50.853441,-1.177184
"PO160PR",50.85061,-1.185118
"PO160PS",50.848587,-1.183904
"PO160PT",50.849717,-1.182165
"PO160PU",50.849793,-1.181496
"PO160PW",50.852551,-1.175978
"PO160PY",50.847727,-1.181802
"PO160PZ",50.84668,-1.182559
"PO160QA",50.851233,-1.181627
"PO160QB",50.846453,-1.183486
"PO160QD",50.845265,-1.183393
"PO160QE",50.84272,-1.183409
"PO160QF",50.841266,-1.18254
"PO160QG",50.841741,-1.183583
"PO160QJ",50.841469,-1.181982
"PO160QL",50.843103,-1.182849
"PO160QN",50.843772,-1.18332
"PO160QP",50.842721,-1.17966
"PO160QQ",50.840413,-1.182683
"PO160QR",50.847431,-1.180628
"PO160QS",50.842136,-1.179627
"PO160QU",50.851914,-1.173617
"PO160QW",50.844732,-1.182976
"PO160RA",50.847536,-1.178936
"PO160RB",50.845787,-1.179592
"PO160RD",50.847141,-1.180292
"PO160RE",50.847227,-1.179822
"PO160RG",50.846486,-1.179295
"PO160RH",50.847657,-1.179573
"PO160RJ",50.846483,-1.178855
"PO160RL",50.845616,-1.178373
"PO160RP",50.845793,-1.179109
"PO160RS",50.845278,-1.181348
"PO160RT",50.84572,-1.180289
"PO160RU",50.845748,-1.18168
"PO160RX",50.84486,-1.182079
"PO160SA",50.845117,-1.180299
"PO160SB",50.84526,-1.17882
"PO160SD",50.844921,-1.177874
"PO160SE",50.844099,-1.178655
"PO160SF",50.842679,-1.180058
"PO160SG",50.843615,-1.180198
"PO160SH",50.843202,-1.181554
"PO160SJ",50.839686,-1.180352
"PO160SL",50.841567,-1.180575
"PO160SN",50.841526,-1.181044
"PO160SP",50.84032,-1.180923
"PO160SQ",50.844263,-1.181593
"PO160SR",50.839735,-1.180877
"PO160SS",50.838959,-1.18045
"PO160ST",50.838829,-1.17872
"PO160SU",50.84368,-1.177953
"PO160SW",50.83961,-1.179743
"PO160SX",50.837615,-1.179891
"PO160SY",50.8377,-1.180571
"PO160SZ",50.839272,-1.181566
"PO160TA",50.847981,-1.184681
"PO160TD",50.841778,-1.178611
"PO160TE",50.842368,-1.178047
"PO160TF",50.842543,-1.178697
"PO160TG",50.840382,-1.178252
"PO160TH",50.847203,-1.18282
"PO160TJ",50.847725,-1.182782
"PO160TL",50.84848,-1.182712
"PO160TN",50.84724,-1.18414
"PO160TP",50.846804,-1.184915
"PO160TQ",50.840692,-1.178815
"PO160TR",50.847951,-1.185633
"PO160TS",50.848902,-1.186469
"PO160TT",50.846488,-1.185971
"PO160TU",50.847677,-1.187556
"PO160TW",50.847495,-1.18459
"PO160TX",50.847475,-1.186892
"PO160TY",50.845933,-1.186308
"PO160TZ",50.845458,-1.186501
"PO160UA",50.846532,-1.18705
"PO160UB",50.846284,-1.185094
"PO160UD",50.845567,-1.18549
"PO160UE",50.845165,-1.18581
"PO160UF",50.84465,-1.18552
"PO160UG",50.844891,-1.185161
"PO160UH",50.843886,-1.185477
"PO160UJ",50.843881,-1.184809
"PO160UL",50.848453,-1.181477
"PO160UN",50.842709,-1.180555
"PO160UP",50.843287,-1.184777
"PO160UQ",50.84421,-1.185613
"PO160UT",50.85345,-1.191419
"PO160UU",50.852469,-1.191308
"PO160UW",50.842475,-1.180474
"PO160WW",50.843144,-1.187464
"PO160XH",50.848297,-1.179818
"PO160XJ",50.847897,-1.180393
"PO160XL",50.846613,-1.180714
"PO160XR",50.848089,-1.179637
"PO167AA",50.853169,-1.174334
"PO167AB",50.855489,-1.174307
"PO167AD",50.855253,-1.173999
"PO167AE",50.854325,-1.173816
"PO167AF",50.853625,-1.173971
"PO167AG",50.852415,-1.174489
"PO167AJ",50.864,-1.195585
"PO167AN",50.852955,-1.174551
"PO167AP",50.852768,-1.174938
"PO167AR",50.856588,-1.174629
"PO167AS",50.853705,-1.18792
"PO167AT",50.852603,-1.174429
"PO167AW",50.852636,-1.173988
"PO167AX",50.852348,-1.174022
"PO167AY",50.852743,-1.182808
"PO167AZ",50.854247,-1.175437
"PO167BB",50.853351,-1.173407
"PO167BE",50.853757,-1.172306
"PO167BG",50.854142,-1.173407
"PO167BJ",50.856784,-1.174327
"PO167BL",50.853383,-1.17406
"PO167BQ",50.855584,-1.173822
"PO167BS",50.856487,-1.174318
"PO167BT",50.856327,-1.173326
"PO167BU",50.857051,-1.175288
"PO167BX",50.861388,-1.178082
"PO167BY",50.861144,-1.176751
"PO167BZ",50.859776,-1.176561
"PO167DA",50.856545,-1.176164
"PO167DB",50.854527,-1.176952
"PO167DD",50.852796,-1.182665
"PO167DE",50.853993,-1.181536
"PO167DF",50.853565,-1.182041
"PO167DG",50.853775,-1.182534
"PO167DH",50.854246,-1.180509
"PO167DL",50.853604,-1.183773
"PO167DN",50.854601,-1.179721
"PO167DP",50.854096,-1.179602
"PO167DQ",50.855076,-1.182128
"PO167DR",50.855225,-1.175107
"PO167DS",50.855316,-1.17789
"PO167DT",50.854715,-1.175557
"PO167DU",50.855991,-1.176685
"PO167DX",50.855901,-1.175394
"PO167DY",50.856114,-1.180135
"PO167DZ",50.856769,-1.178575
"PO167EA",50.856197,-1.181625
"PO167EB",50.857443,-1.178535
"PO167ED",50.857865,-1.1784
"PO167EE",50.859589,-1.180699
"PO167EF",50.860406,-1.183044
"PO167EG",50.858484,-1.180804
"PO167EH",50.859857,-1.181732
"PO167EJ",50.85579,-1.179999
"PO167EL",50.855579,-1.18337
"PO167EN",50.85399,-1.177303
"PO167EQ",50.857193,-1.180074
"PO167ER",50.853776,-1.17634
"PO167ES",50.85435,-1.176117
"PO167ET",50.860209,-1.179225
"PO167EU",50.856395,-1.1753
"PO167EX",50.856381,-1.175897
"PO167EY",50.8577,-1.176726
"PO167EZ",50.85835,-1.177112
"PO167FA",50.853494,-1.179712
"PO167FF",50.861056,-1.179551
"PO167FG",50.858875,-1.178822
"PO167FH",50.852904,-1.184041
"PO167FJ",50.843144,-1.187464
"PO167FP",50.865917,-1.181555
"PO167FQ",50.858578,-1.17887
"PO167FR",50.865743,-1.18106
"PO167GN",50.861166,-1.194042
"PO167GZ",50.860379,-1.177901
"PO167HA",50.859277,-1.178488
"PO167HB",50.860312,-1.179834
"PO167HD",50.862125,-1.181877
"PO167HE",50.862733,-1.181483
"PO167HF",50.862509,-1.18278
"PO167HG",50.860663,-1.181164
"PO167HH",50.861929,-1.186115
"PO167HJ",50.863093,-1.18402
"PO167HL",50.863882,-1.18375
"PO167HN",50.863816,-1.183311
"PO167HP",50.864815,-1.183379
"PO167HQ",50.86197,-1.182945
"PO167HR",50.853815,-1.175359
"PO167HS",50.864414,-1.182618
"PO167HT",50.863459,-1.17985
"PO167HW",50.864531,-1.185146
"PO167HX",50.862397,-1.179627
"PO167HY",50.863403,-1.182011
"PO167HZ",50.861816,-1.180248
"PO167JA",50.862339,-1.180438
"PO167JE",50.859594,-1.177531
"PO167JF",50.859145,-1.177652
"PO167JG",50.855747,-1.182884
"PO167JH",50.86499,-1.181472
"PO167JL",50.863071,-1.179558
"PO167JN",50.856042,-1.182694
"PO167JP",50.8558,-1.18409
"PO167JQ",50.85599,-1.182894
"PO167JR",50.858751,-1.184252
"PO167JS",50.860681,-1.179927
"PO167JU",50.858684,-1.18502
"PO167JW",50.856249,-1.182647
"PO167JX",50.859559,-1.184096
"PO167JY",50.858906,-1.181947
"PO167JZ",50.85975,-1.183112
"PO167LA",50.860835,-1.18261
"PO167LB",50.861382,-1.183709
"PO167LE",50.861614,-1.184685
"PO167LF",50.859807,-1.184844
"PO167LG",50.859184,-1.185694
"PO167LH",50.859087,-1.188537
"PO167LJ",50.859482,-1.191073
"PO167LL",50.860028,-1.19338
"PO167LN",50.861006,-1.194372
"PO167LP",50.862661,-1.195707
"PO167LQ",50.859074,-1.186775
"PO167LR",50.862643,-1.196958
"PO167LS",50.861174,-1.19525
"PO167LT",50.859889,-1.193993
"PO167LU",50.859212,-1.193721
"PO167LW",50.861721,-1.194914
"PO167LX",50.856172,-1.183174
"PO167LY",50.859051,-1.191166
"PO167LZ",50.85867,-1.188104
"PO167NA",50.858735,-1.185801
"PO167NB",50.863304,-1.196279
"PO167ND",50.854723,-1.188229
"PO167NE",50.856305,-1.183002
"PO167NF",50.856282,-1.183514
"PO167NG",50.856167,-1.1838
"PO167NJ",50.855252,-1.191828
"PO167NL",50.854657,-1.190304
"PO167NN",50.855349,-1.189042
"PO167NP",50.855604,-1.190828
"PO167NQ",50.855994,-1.18349
"PO167NR",50.856033,-1.190366
"PO167NS",50.857138,-1.190233
"PO167NT",50.857438,-1.189361
"PO167NU",50.858123,-1.189648
"PO167NW",50.855988,-1.189088
"PO167NX",50.858468,-1.190096
"PO167NY",50.857868,-1.190433
"PO167NZ",50.857017,-1.190874
"PO167PA",50.858605,-1.191657
"PO167PB",50.856612,-1.192146
"PO167PD",50.856096,-1.192965
"PO167PE",50.857558,-1.193721
"PO167PF",50.858431,-1.195183
"PO167PG",50.859675,-1.195645
"PO167PH",50.859711,-1.194351
"PO167PJ",50.861865,-1.196275
"PO167PN",50.858027,-1.192619
"PO167PQ",50.860714,-1.196323
"PO167PW",50.857596,-1.192711
"PO167PY",50.860033,-1.186261
"PO167PZ",50.861196,-1.186753
"PO167QA",50.861794,-1.18866
"PO167QB",50.862643,-1.189115
"PO167QD",50.86176,-1.19021
"PO167QE",50.862795,-1.190277
"PO167QF",50.862214,-1.190898
"PO167QG",50.859499,-1.188359
"PO167QH",50.860709,-1.189134
"PO167QJ",50.860237,-1.187082
"PO167QL",50.86012,-1.189755
"PO167QN",50.860291,-1.191073
"PO167QP",50.861304,-1.191837
"PO167QQ",50.859509,-1.187222
"PO167QR",50.862265,-1.191636
"PO167QS",50.863143,-1.192573
"PO167QT",50.863972,-1.19145
"PO167QU",50.861681,-1.19311
"PO167QW",50.86066,-1.192317
"PO167QX",50.860612,-1.193256
"PO167QZ",50.86556,-1.181945
"PO167RA",50.863417,-1.190536
"PO167RH",50.862531,-1.195113
"PO167RJ",50.8635,-1.194684
"PO167RL",50.863245,-1.195612
"PO167RN",50.862616,-1.194344
"PO167RP",50.863819,-1.194011
"PO167RR",50.861901,-1.193688
"PO167RU",50.857321,-1.176548
"PO167RW",50.863308,-1.193039
"PO167RX",50.852855,-1.183389
"PO167SA",50.854085,-1.183182
"PO167SD",50.853216,-1.183652
"PO167SE",50.85331,-1.184205
"PO167SF",50.853656,-1.184738
"PO167SG",50.853653,-1.184369
"PO167SH",50.865376,-1.181323
"PO167SJ",50.854735,-1.183484
"PO167SL",50.855278,-1.184057
"PO167SN",50.855374,-1.184851
"PO167SP",50.854567,-1.186456
"PO167SQ",50.854369,-1.183874
"PO167SR",50.855127,-1.186858
"PO167SS",50.854476,-1.187566
"PO167ST",50.85545,-1.188032
"PO167SU",50.856935,-1.189427
"PO167SW",50.855057,-1.185893
"PO167SX",50.854054,-1.183908
"PO167SY",50.856564,-1.189163
"PO167SZ",50.855606,-1.188484
"PO167TA",50.854182,-1.189318
"PO167TB",50.85386,-1.189608
"PO167TD",50.853491,-1.189572
"PO167TE",50.853511,-1.188477
"PO167TF",50.853857,-1.187903
"PO167TG",50.85423,-1.187158
"PO167TH",50.853007,-1.187122
"PO167TJ",50.853529,-1.185991
"PO167TL",50.854045,-1.185201
"PO167TN",50.85451,-1.184766
"PO167TQ",50.854435,-1.185606
"PO167TW",50.854736,-1.184947
"PO167UA",50.863434,-1.186515
"PO167UB",50.86378,-1.185841
"PO167UD",50.863232,-1.188479
"PO167UE",50.865363,-1.187206
"PO167UF",50.864607,-1.187091
"PO167UG",50.86443,-1.188828
"PO167UH",50.864756,-1.192957
"PO167UJ",50.865459,-1.194565
"PO167UL",50.865103,-1.195026
"PO167UN",50.865878,-1.196675
"PO167UP",50.865405,-1.198445
"PO167UQ",50.864115,-1.190041
"PO167UR",50.865579,-1.198897
"PO167US",50.853034,-1.180786
"PO167UT",50.866864,-1.200083
"PO167UU",50.862129,-1.187617
"PO167UW",50.8666,-1.198297
"PO167UX",50.866866,-1.19906
"PO167UY",50.868472,-1.198549
"PO167UZ",50.869501,-1.197707
"PO167WB",50.843144,-1.187464
"PO167XA",50.869729,-1.198272
"PO167XJ",50.864659,-1.195886
"PO167XL",50.864799,-1.196608
"PO167XN",50.863688,-1.198489
"PO167XP",50.864385,-1.197965
"PO167XR",50.86275,-1.186456
"PO167XU",50.853335,-1.180056
"PO167XW",50.86288,-1.197423
"PO167XX",50.852463,-1.17375
"PO167YD",50.85787,-1.184225
"PO167YE",50.858037,-1.183696
"PO167YF",50.857987,-1.183086
"PO167YG",50.857506,-1.183734
"PO167YH",50.857504,-1.1821
"PO167YQ",50.857051,-1.182946
"PO168AA",50.847235,-1.16691
"PO168AB",50.848178,-1.16418
"PO168AD",50.850769,-1.155667
"PO168AE",50.85003,-1.155411
"PO168AF",50.849015,-1.155543
"PO168AG",50.84765,-1.155823
"PO168AH",50.850451,-1.15894
"PO168AJ",50.848742,-1.155079
"PO168AL",50.84945,-1.148645
"PO168AN",50.850563,-1.154577
"PO168AP",50.848824,-1.145447
"PO168AQ",50.847713,-1.155879
"PO168AR",50.849922,-1.152998
"PO168AS",50.849524,-1.152664
"PO168AT",50.84916,-1.153239
"PO168AU",50.849605,-1.153813
"PO168AX",50.85,-1.152514
"PO168AY",50.847778,-1.136502
"PO168AZ",50.847497,-1.134974
"PO168BA",50.850314,-1.153602
"PO168BB",50.849653,-1.154267
"PO168BD",50.847566,-1.122444
"PO168BE",50.847633,-1.121846
"PO168BG",50.847946,-1.12407
"PO168BH",50.847336,-1.120644
"PO168BJ",50.848595,-1.124243
"PO168BL",50.849369,-1.126657
"PO168BN",50.849729,-1.125528
"PO168BP",50.849735,-1.129932
"PO168BQ",50.847951,-1.123445
"PO168BS",50.849689,-1.127362
"PO168BT",50.850594,-1.125825
"PO168BU",50.850913,-1.126273
"PO168BW",50.849424,-1.130435
"PO168BX",50.852061,-1.125925
"PO168BY",50.851804,-1.126456
"PO168BZ",50.852542,-1.12647
"PO168DA",50.852166,-1.127941
"PO168DB",50.851554,-1.127867
"PO168DD",50.850602,-1.128041
"PO168DE",50.851969,-1.129322
"PO168DF",50.852616,-1.129225
"PO168DG",50.851362,-1.129916
"PO168DH",50.850414,-1.130544
"PO168DJ",50.85023,-1.1264
"PO168DL",50.853194,-1.125961
"PO168DN",50.853176,-1.128334
"PO168DP",50.852895,-1.126762
"PO168DQ",50.851017,-1.129439
"PO168DR",50.853451,-1.126666
"PO168DS",50.854294,-1.128767
"PO168DT",50.853961,-1.129825
"PO168DU",50.853586,-1.130201
"PO168DW",50.853454,-1.128243
"PO168DX",50.853319,-1.130647
"PO168DY",50.854381,-1.13442
"PO168DZ",50.855023,-1.134891
"PO168EA",50.850832,-1.132383
"PO168EB",50.855213,-1.133765
"PO168ED",50.85151,-1.12558
"PO168EE",50.851173,-1.132235
"PO168EF",50.852523,-1.133659
"PO168EG",50.854195,-1.132321
"PO168EH",50.851608,-1.13396
"PO168EJ",50.849767,-1.133042
"PO168EL",50.854273,-1.1307
"PO168EN",50.85435,-1.137418
"PO168EP",50.854194,-1.135858
"PO168EQ",50.854858,-1.132025
"PO168ER",50.851905,-1.137605
"PO168ES",50.852956,-1.137444
"PO168ET",50.854229,-1.136881
"PO168EU",50.853716,-1.136791
"PO168EW",50.8544,-1.138085
"PO168EX",50.853697,-1.131847
"PO168EY",50.852471,-1.136245
"PO168EZ",50.852557,-1.135818
"PO168FJ",50.849158,-1.143139
"PO168GA",50.850899,-1.15129
"PO168GB",50.851094,-1.152167
"PO168GD",50.850855,-1.152612
"PO168GE",50.850753,-1.15223
"PO168GF",50.850633,-1.151763
"PO168GG",50.850477,-1.151383
"PO168GH",50.850869,-1.150878
"PO168HA",50.850888,-1.133831
"PO168HB",50.853159,-1.135664
"PO168HD",50.853277,-1.132168
"PO168HE",50.851665,-1.135593
"PO168HF",50.851315,-1.135613
"PO168HG",50.848881,-1.153201
"PO168HH",50.85132,-1.136267
"PO168HJ",50.850378,-1.13421
"PO168HL",50.851514,-1.122526
"PO168HN",50.851808,-1.120958
"PO168HP",50.850713,-1.123692
"PO168HQ",50.848966,-1.153796
"PO168HR",50.851721,-1.118928
"PO168HS",50.851667,-1.117835
"PO168HT",50.852562,-1.119651
"PO168HU",50.852731,-1.1205
"PO168HW",50.851449,-1.119842
"PO168HX",50.853497,-1.11952
"PO168HY",50.852966,-1.117086
"PO168HZ",50.852569,-1.118202
"PO168JA",50.853041,-1.117554
"PO168JB",50.852189,-1.11784
"PO168JD",50.854657,-1.117196
"PO168JE",50.852477,-1.119042
"PO168JF",50.853481,-1.118625
"PO168JG",50.854599,-1.119059
"PO168JH",50.854243,-1.118298
"PO168JJ",50.853907,-1.117892
"PO168JL",50.853758,-1.123166
"PO168JN",50.853771,-1.12014
"PO168JP",50.853022,-1.122228
"PO168JQ",50.854325,-1.12209
"PO168JS",50.853747,-1.132571
"PO168JT",50.850223,-1.154782
"PO168JU",50.854514,-1.125595
"PO168JW",50.853958,-1.121131
"PO168JX",50.851136,-1.148018
"PO168JY",50.854415,-1.128112
"PO168JZ",50.852765,-1.125088
"PO168LA",50.850541,-1.12476
"PO168LB",50.849915,-1.123906
"PO168LD",50.849235,-1.124373
"PO168LE",50.849603,-1.121979
"PO168LF",50.849264,-1.122284
"PO168LG",50.849538,-1.119211
"PO168LH",50.848854,-1.117959
"PO168LJ",50.851012,-1.117919
"PO168LL",50.850017,-1.119557
"PO168LN",50.85025,-1.118288
"PO168LP",50.850965,-1.121258
"PO168LQ",50.849196,-1.119288
"PO168LR",50.851065,-1.120176
"PO168LS",50.850917,-1.118545
"PO168LT",50.850092,-1.122425
"PO168LU",50.850459,-1.122134
"PO168LW",50.85037,-1.119934
"PO168LX",50.850848,-1.122453
"PO168NA",50.848719,-1.154454
"PO168NB",50.848234,-1.154548
"PO168ND",50.84856,-1.153605
"PO168NE",50.850604,-1.139178
"PO168NF",50.852471,-1.138731
"PO168NG",50.848889,-1.137178
"PO168NH",50.848374,-1.134432
"PO168NJ",50.848735,-1.134553
"PO168NL",50.848323,-1.13233
"PO168NN",50.847252,-1.133472
"PO168NP",50.84865,-1.131557
"PO168NQ",50.848556,-1.137028
"PO168NR",50.847366,-1.131794
"PO168NS",50.847389,-1.13124
"PO168NT",50.848284,-1.130783
"PO168NU",50.847443,-1.130145
"PO168NW",50.847248,-1.132933
"PO168NX",50.846989,-1.129528
"PO168NY",50.847444,-1.12783
"PO168NZ",50.846755,-1.128269
"PO168PA",50.847853,-1.129569
"PO168PB",50.848201,-1.128029
"PO168PD",50.848589,-1.128277
"PO168PE",50.848488,-1.12558
"PO168PF",50.848113,-1.125871
"PO168PG",50.848414,-1.152045
"PO168PH",50.847689,-1.125652
"PO168PJ",50.84924,-1.15436
"PO168PL",50.848634,-1.152595
"PO168PN",50.849567,-1.151058
"PO168PP",50.847761,-1.151261
"PO168PQ",50.847988,-1.151584
"PO168PR",50.851694,-1.148008
"PO168PS",50.851386,-1.153923
"PO168PT",50.850407,-1.150432
"PO168PW",50.849082,-1.151152
"PO168PX",50.850777,-1.148067
"PO168PY",50.851136,-1.148018
"PO168PZ",50.852543,-1.151004
"PO168QA",50.852176,-1.151281
"PO168QB",50.851781,-1.151302
"PO168QD",50.851543,-1.152074
"PO168QE",50.850562,-1.146963
"PO168QF",50.851272,-1.146936
"PO168QG",50.850232,-1.143688
"PO168QH",50.850159,-1.144698
"PO168QJ",50.849546,-1.145803
"PO168QL",50.855061,-1.130245
"PO168QN",50.848432,-1.150908
"PO168QP",50.848873,-1.141085
"PO168QQ",50.850365,-1.145788
"PO168QR",50.848498,-1.138947
"PO168QS",50.849145,-1.140128
"PO168QT",50.849681,-1.144508
"PO168QU",50.848042,-1.15404
"PO168QW",50.848,-1.150746
"PO168QX",50.848121,-1.152633
"PO168QY",50.852717,-1.165207
"PO168QZ",50.852962,-1.164223
"PO168RA",50.852604,-1.163206
"PO168RB",50.852042,-1.161327
"PO168RD",50.851504,-1.157856
"PO168RE",50.853021,-1.161181
"PO168RF",50.852249,-1.157559
"PO168RG",50.852583,-1.155365
"PO168RH",50.851663,-1.158691
"PO168RJ",50.852876,-1.157334
