"LS209HB",53.876655,-1.705462
"LS209HD",53.875877,-1.714213
"LS209HE",53.87592,-1.713574
"LS209HG",53.876405,-1.71351
"LS209HH",53.878182,-1.716023
"LS209HJ",53.880344,-1.718199
"LS209HL",53.880944,-1.717328
"LS209HN",53.881511,-1.717369
"LS209HP",53.881687,-1.719787
"LS209HQ",53.876273,-1.71456
"LS209HR",53.882557,-1.719173
"LS209HS",53.877388,-1.710841
"LS209HT",53.877873,-1.710793
"LS209HU",53.876121,-1.707382
"LS209HW",53.881085,-1.719776
"LS209HX",53.872353,-1.706511
"LS209HY",53.876479,-1.706741
"LS209HZ",53.876481,-1.707821
"LS209JA",53.875661,-1.706595
"LS209JB",53.875626,-1.707097
"LS209JE",53.875457,-1.704102
"LS209JG",53.874742,-1.702342
"LS209JH",53.875123,-1.699952
"LS209JJ",53.874732,-1.69816
"LS209JL",53.874187,-1.69932
"LS209JN",53.873864,-1.699748
"LS209JP",53.874421,-1.695957
"LS209JQ",53.87551,-1.700101
"LS209JR",53.874171,-1.693069
"LS209JS",53.874132,-1.695624
"LS209JT",53.873203,-1.694186
"LS209JU",53.873638,-1.695476
"LS209JW",53.874156,-1.698042
"LS209JX",53.87459,-1.699104
"LS209JY",53.874871,-1.703513
"LS209LA",53.872946,-1.695572
"LS209LB",53.87285,-1.696607
"LS209LD",53.873321,-1.698413
"LS209LE",53.872491,-1.696822
"LS209LF",53.872241,-1.697813
"LS209LG",53.872267,-1.700778
"LS209LH",53.871943,-1.700537
"LS209LJ",53.871539,-1.700799
"LS209LL",53.872182,-1.69906
"LS209LN",53.871349,-1.696618
"LS209LP",53.870942,-1.703145
"LS209LQ",53.873236,-1.700285
"LS209LS",53.870819,-1.704286
"LS209LT",53.869448,-1.705969
"LS209LU",53.866628,-1.706871
"LS209LW",53.871045,-1.697228
"LS209LX",53.87042,-1.706266
"LS209LY",53.870556,-1.706722
"LS209NA",53.871537,-1.707323
"LS209NE",53.868807,-1.704422
"LS209NF",53.877975,-1.704631
"LS209NG",53.876974,-1.699786
"LS209NH",53.880305,-1.702151
"LS209NJ",53.88158,-1.701366
"LS209NL",53.884835,-1.691484
"LS209NN",53.883895,-1.69283
"LS209NP",53.888893,-1.693265
"LS209NQ",53.879491,-1.703708
"LS209NR",53.887733,-1.70365
"LS209NS",53.885647,-1.703452
"LS209NU",53.885786,-1.708578
"LS209NW",53.882565,-1.685933
"LS209NX",53.886179,-1.711511
"LS209NY",53.882271,-1.708404
"LS209PA",53.863291,-1.691506
"LS209PD",53.879888,-1.719267
"LS209PE",53.887537,-1.683234
"LS209PF",53.879916,-1.708162
"LS209PG",53.878665,-1.711517
"LS209PH",53.877139,-1.70482
"LS209PJ",53.879416,-1.717292
"LS209PL",53.879981,-1.716832
"LS209PN",53.879418,-1.717962
"LS209PP",53.867713,-1.705814
"LS209PQ",53.875704,-1.705834
"LS209PR",53.867874,-1.705493
"LS209PS",53.880377,-1.716875
"LS209PT",53.880073,-1.717653
"LS209PU",53.880492,-1.716296
"LS209PW",53.879616,-1.718097
"LS209PX",53.878668,-1.716339
"LS209PY",53.878905,-1.717783
"LS209PZ",53.878931,-1.717417
"LS209QA",53.886861,-1.682478
"LS211AA",53.904349,-1.691919
"LS211AD",53.904061,-1.691617
"LS211AE",53.905937,-1.690675
"LS211AG",53.90565,-1.691164
"LS211AH",53.90726,-1.691441
"LS211AJ",53.907491,-1.690465
"LS211AL",53.90632,-1.689317
"LS211AN",53.907265,-1.689828
"LS211AP",53.90737,-1.688837
"LS211AQ",53.906313,-1.690078
"LS211AS",53.907926,-1.691862
"LS211AT",53.907979,-1.691497
"LS211AU",53.908156,-1.69046
"LS211AW",53.907083,-1.689083
"LS211AX",53.908243,-1.692895
"LS211AY",53.906525,-1.688768
"LS211AZ",53.906066,-1.691937
"LS211BA",53.907001,-1.692067
"LS211BE",53.905139,-1.6917
"LS211BF",53.904868,-1.683925
"LS211BG",53.90649,-1.692619
"LS211BJ",53.904392,-1.691127
"LS211BL",53.906022,-1.692577
"LS211BN",53.906901,-1.688232
"LS211BP",53.903212,-1.690177
"LS211BQ",53.906861,-1.693758
"LS211BR",53.902492,-1.689909
"LS211BS",53.905638,-1.689855
"LS211BT",53.901604,-1.686978
"LS211BU",53.901919,-1.686991
"LS211BW",53.90367,-1.689869
"LS211BX",53.902637,-1.686848
"LS211BY",53.901863,-1.686291
"LS211BZ",53.902762,-1.686406
"LS211DA",53.903768,-1.686353
"LS211DB",53.90381,-1.684937
"LS211DD",53.903666,-1.681422
"LS211DE",53.902827,-1.683849
"LS211DF",53.902273,-1.681676
"LS211DG",53.901584,-1.682777
"LS211DH",53.902929,-1.685172
"LS211DJ",53.901726,-1.685577
"LS211DL",53.899988,-1.677448
"LS211DN",53.900149,-1.664206
"LS211DP",53.906136,-1.68078
"LS211DQ",53.901766,-1.683659
"LS211DS",53.902878,-1.679161
"LS211DT",53.90558,-1.677877
"LS211DU",53.904893,-1.66362
"LS211DW",53.895766,-1.643348
"LS211DX",53.903492,-1.670237
"LS211DY",53.907772,-1.674374
"LS211DZ",53.908586,-1.669618
"LS211EA",53.909305,-1.660114
"LS211ED",53.905185,-1.652446
"LS211EE",53.899356,-1.650774
"LS211EF",53.902693,-1.642574
"LS211EG",53.905099,-1.641488
"LS211EH",53.900046,-1.626236
"LS211EJ",53.898308,-1.628032
"LS211EL",53.896655,-1.633982
"LS211EN",53.895456,-1.638816
"LS211EP",53.894988,-1.638607
"LS211EQ",53.903785,-1.631895
"LS211ER",53.894986,-1.638059
"LS211ES",53.895162,-1.633903
"LS211ET",53.891839,-1.634419
"LS211EU",53.895637,-1.624571
"LS211EW",53.894875,-1.639871
"LS211EX",53.897176,-1.622488
"LS211EY",53.897189,-1.626535
"LS211EZ",53.90495,-1.691397
"LS211FA",53.900907,-1.685157
"LS211FB",53.902536,-1.637994
"LS211FD",53.905135,-1.638413
"LS211FE",53.909965,-1.68792
"LS211FF",53.909857,-1.68442
"LS211FG",53.91024,-1.686381
"LS211FH",53.91005,-1.685864
"LS211FJ",53.909546,-1.685701
"LS211FL",53.90519,-1.690284
"LS211FN",53.909458,-1.686554
"LS211FP",53.907752,-1.69404
"LS211FQ",53.908084,-1.693992
"LS211FR",53.904562,-1.639148
"LS211FS",53.910389,-1.688465
"LS211FT",53.91009,-1.687539
"LS211FU",53.91053,-1.690702
"LS211FW",53.90647,-1.691675
"LS211FX",53.909663,-1.689125
"LS211FY",53.898705,-1.625594
"LS211GA",53.909765,-1.690494
"LS211GB",53.910141,-1.690004
"LS211GD",53.909834,-1.689443
"LS211GE",53.909593,-1.690024
"LS211HB",53.905288,-1.690253
"LS211HD",53.905797,-1.68891
"LS211HE",53.906608,-1.686225
"LS211HF",53.903249,-1.687255
"LS211HG",53.907012,-1.685902
"LS211HH",53.906919,-1.684868
"LS211HJ",53.906863,-1.684016
"LS211HL",53.907579,-1.679429
"LS211HN",53.907269,-1.681228
"LS211HP",53.907051,-1.680453
"LS211HQ",53.906571,-1.685677
"LS211HS",53.90683,-1.68152
"LS211HT",53.906561,-1.681827
"LS211HU",53.906422,-1.683867
"LS211HW",53.907017,-1.681169
"LS211HY",53.90072,-1.626245
"LS211HZ",53.906112,-1.685376
"LS211JA",53.906183,-1.685071
"LS211JB",53.904145,-1.685878
"LS211JD",53.905951,-1.685926
"LS211JE",53.905944,-1.686595
"LS211JF",53.903642,-1.689474
"LS211JG",53.905676,-1.687358
"LS211JH",53.905017,-1.689631
"LS211JJ",53.903665,-1.688074
"LS211JL",53.903395,-1.687969
"LS211JN",53.902829,-1.687928
"LS211JP",53.902695,-1.688385
"LS211JQ",53.905373,-1.688107
"LS211JR",53.903405,-1.688289
"LS211JS",53.903165,-1.689173
"LS211JT",53.902789,-1.68983
"LS211JU",53.902615,-1.688827
"LS211JW",53.902073,-1.687598
"LS211JX",53.90196,-1.688908
"LS211JY",53.899245,-1.617325
"LS211JZ",53.900485,-1.619992
"LS211LA",53.900013,-1.621351
"LS211LB",53.900229,-1.624165
"LS211LD",53.900714,-1.624069
"LS211LE",53.900421,-1.625304
"LS211LF",53.900394,-1.622611
"LS211LG",53.901705,-1.624821
"LS211LH",53.902202,-1.628682
"LS211LJ",53.90067,-1.621589
"LS211LL",53.902365,-1.62894
"LS211LN",53.901678,-1.630635
"LS211LP",53.90238,-1.631177
"LS211LQ",53.901519,-1.625858
"LS211LR",53.903179,-1.627928
"LS211LS",53.90364,-1.62867
"LS211LT",53.902637,-1.627065
"LS211LU",53.903594,-1.628244
"LS211LW",53.901425,-1.630242
"LS211LX",53.903895,-1.62678
"LS211LY",53.902988,-1.629999
"LS211LZ",53.903265,-1.629647
"LS211NA",53.903374,-1.629996
"LS211NB",53.903234,-1.6312
"LS211ND",53.902732,-1.6316
"LS211NE",53.903545,-1.630086
"LS211NF",53.903583,-1.630664
"LS211NG",53.899718,-1.616286
"LS211NH",53.902182,-1.616568
"LS211NJ",53.902528,-1.609533
"LS211NL",53.899102,-1.606354
"LS211NN",53.89791,-1.607263
"LS211NP",53.898368,-1.607152
"LS211NQ",53.897953,-1.617854
"LS211NR",53.898242,-1.604429
"LS211NS",53.897383,-1.6029
"LS211NT",53.894482,-1.606351
"LS211NU",53.893141,-1.60574
"LS211NW",53.898844,-1.607208
"LS211NX",53.899628,-1.602422
"LS211NY",53.902077,-1.603769
"LS211NZ",53.903504,-1.602903
"LS211PB",53.898596,-1.60295
"LS211PD",53.897784,-1.60174
"LS211PE",53.898108,-1.594006
"LS211PF",53.900701,-1.592535
"LS211PG",53.89773,-1.591286
"LS211PH",53.900127,-1.585159
"LS211PJ",53.897912,-1.583857
"LS211PL",53.898201,-1.576672
"LS211PN",53.898274,-1.576975
"LS211PP",53.892958,-1.573346
"LS211PQ",53.897691,-1.590236
"LS211PR",53.901726,-1.561964
"LS211PS",53.896399,-1.560422
"LS211PT",53.892648,-1.562074
"LS211PU",53.889755,-1.574961
"LS211PW",53.897341,-1.574884
"LS211PX",53.890291,-1.563955
"LS211PY",53.88588,-1.5874
"LS211PZ",53.88865,-1.593154
"LS211QA",53.892021,-1.587994
"LS211QB",53.891926,-1.58661
"LS211QD",53.898586,-1.607896
"LS211QE",53.904816,-1.691687
"LS211QG",53.90247,-1.628025
"LS211QN",53.900104,-1.618976
"LS211QR",53.904816,-1.691687
"LS211QS",53.9028,-1.708855
"LS211QT",53.900144,-1.620208
"LS211QU",53.901869,-1.628396
"LS211QW",53.898367,-1.620985
"LS211QY",53.900978,-1.62816
"LS211RA",53.904462,-1.687109
"LS211RB",53.904631,-1.686164
"LS211RF",53.9076,-1.683813
"LS211RG",53.903193,-1.682933
"LS211RH",53.900423,-1.625959
"LS211RJ",53.904386,-1.688692
"LS211RL",53.90619,-1.691449
"LS211RP",53.904164,-1.641511
"LS211RQ",53.90337,-1.681912
"LS211RR",53.898664,-1.62395
"LS211RS",53.899396,-1.622239
"LS211RU",53.898832,-1.626064
"LS211RW",53.907534,-1.693266
"LS211RX",53.898492,-1.626463
"LS211RY",53.902783,-1.630595
"LS211RZ",53.905115,-1.689143
"LS211SB",53.906106,-1.693657
"LS211SL",53.904048,-1.686762
"LS211SN",53.905345,-1.687604
"LS211SP",53.906516,-1.688905
"LS211SR",53.907631,-1.689125
"LS211SS",53.908136,-1.689517
"LS211ST",53.904727,-1.691932
"LS211SU",53.908424,-1.689591
"LS211SW",53.905866,-1.687753
"LS211SX",53.908865,-1.689998
"LS211SY",53.902075,-1.685026
"LS211SZ",53.90608,-1.68008
"LS211TA",53.905025,-1.640925
"LS211TB",53.906377,-1.680306
"LS211TD",53.904816,-1.691687
"LS211TL",53.901806,-1.625642
"LS211TN",53.898057,-1.622388
"LS211TP",53.899663,-1.6214
"LS211TR",53.89895,-1.620569
"LS211TS",53.898961,-1.621071
"LS211TW",53.898283,-1.622721
"LS211TX",53.899778,-1.618066
"LS211TY",53.898375,-1.620529
"LS211TZ",53.903849,-1.689564
"LS211XP",53.904816,-1.691687
"LS211YA",53.904816,-1.691687
"LS212AA",53.90957,-1.694986
"LS212AB",53.909805,-1.695715
"LS212AE",53.916865,-1.697217
"LS212AF",53.915175,-1.697153
"LS212AG",53.91684,-1.694476
"LS212AH",53.91598,-1.695564
"LS212AJ",53.916139,-1.69809
"LS212AL",53.915704,-1.700301
"LS212AN",53.916245,-1.70118
"LS212AP",53.915038,-1.696408
"LS212AQ",53.916095,-1.694954
"LS212AR",53.915392,-1.694183
"LS212AS",53.914827,-1.694598
"LS212AU",53.911877,-1.697405
"LS212AW",53.916772,-1.703505
"LS212AX",53.912465,-1.698862
"LS212AY",53.911677,-1.696402
"LS212AZ",53.916137,-1.704682
"LS212BA",53.91114,-1.693894
"LS212BB",53.91265,-1.694081
"LS212BD",53.911748,-1.689018
"LS212BE",53.913123,-1.692692
"LS212BF",53.912649,-1.696943
"LS212BG",53.913533,-1.691288
"LS212BH",53.912505,-1.690017
"LS212BJ",53.913361,-1.690696
"LS212BL",53.913404,-1.690224
"LS212BN",53.913484,-1.689888
"LS212BP",53.916504,-1.689622
"LS212BQ",53.913246,-1.691671
"LS212BR",53.91629,-1.690233
"LS212BS",53.91694,-1.691431
"LS212BT",53.915909,-1.689139
"LS212BU",53.915038,-1.689329
"LS212BW",53.914129,-1.688924
"LS212BX",53.914797,-1.690122
"LS212BY",53.915726,-1.691303
"LS212BZ",53.915422,-1.691868
"LS212DA",53.915045,-1.691917
"LS212DB",53.911671,-1.701365
"LS212DD",53.911327,-1.700515
"LS212DE",53.91071,-1.701554
"LS212DF",53.91233,-1.706003
"LS212DG",53.913183,-1.709559
"LS212DH",53.914156,-1.71039
"LS212DJ",53.91364,-1.712844
"LS212DL",53.914373,-1.710876
"LS212DN",53.914563,-1.711514
"LS212DP",53.9149,-1.713323
"LS212DQ",53.91323,-1.710396
"LS212DR",53.914892,-1.713932
"LS212DS",53.915101,-1.714661
"LS212DT",53.915085,-1.715453
"LS212DU",53.914348,-1.715656
"LS212DW",53.914656,-1.7127
"LS212DX",53.913517,-1.713835
"LS212DY",53.909568,-1.697772
"LS212DZ",53.910368,-1.697797
"LS212EA",53.911756,-1.699218
"LS212EB",53.912868,-1.701965
"LS212ED",53.91327,-1.700851
"LS212EE",53.912501,-1.702485
"LS212EF",53.914524,-1.706612
"LS212EG",53.914107,-1.705214
"LS212EH",53.915974,-1.71531
"LS212EJ",53.914704,-1.710401
"LS212EL",53.912788,-1.705832
"LS212EN",53.913869,-1.706845
"LS212EP",53.91335,-1.704169
"LS212EQ",53.915542,-1.711324
"LS212ER",53.913551,-1.69852
"LS212ES",53.921484,-1.697199
"LS212ET",53.921464,-1.696407
"LS212EU",53.921453,-1.695356
"LS212EW",53.913002,-1.705405
"LS212EX",53.922184,-1.696508
"LS212EY",53.924108,-1.696814
"LS212EZ",53.92419,-1.697499
"LS212FA",53.914835,-1.697993
"LS212FB",53.914839,-1.699515
"LS212FD",53.914936,-1.698555
"LS212FE",53.915295,-1.69872
"LS212FF",53.916565,-1.710434
"LS212FG",53.915962,-1.710164
"LS212FH",53.916075,-1.708869
"LS212FJ",53.915743,-1.708902
"LS212FL",53.914081,-1.701941
"LS212FN",53.914334,-1.702442
"LS212HA",53.924264,-1.698062
"LS212HB",53.924321,-1.699356
"LS212HD",53.928414,-1.697362
"LS212HE",53.929483,-1.707908
"LS212HF",53.929833,-1.707616
"LS212HH",53.910388,-1.702211
"LS212HJ",53.913038,-1.712925
"LS212HL",53.913831,-1.717426
"LS212HN",53.919362,-1.719017
"LS212HP",53.918705,-1.730289
"LS212HQ",53.909606,-1.706007
"LS212HR",53.918865,-1.729405
"LS212HS",53.923799,-1.725246
"LS212HT",53.930196,-1.720574
"LS212HU",53.93263,-1.727442
"LS212HW",53.919179,-1.729479
"LS212HX",53.929947,-1.74176
"LS212HY",53.929097,-1.739268
"LS212HZ",53.929118,-1.740608
"LS212JA",53.927215,-1.742112
"LS212JB",53.931387,-1.742741
"LS212JD",53.932393,-1.742461
"LS212JE",53.935575,-1.738238
"LS212JF",53.942475,-1.737341
"LS212JG",53.940346,-1.746068
"LS212JH",53.930441,-1.745641
"LS212JJ",53.939792,-1.75186
"LS212JL",53.933338,-1.755965
"LS212JN",53.928099,-1.760899
"LS212JP",53.909318,-1.636702
"LS212JQ",53.930801,-1.745974
"LS212JR",53.909536,-1.643429
"LS212JS",53.912391,-1.648489
"LS212JT",53.914891,-1.645941
"LS212JU",53.91728,-1.648448
"LS212JX",53.919924,-1.648822
"LS212JY",53.922539,-1.648952
"LS212JZ",53.925337,-1.649812
"LS212LA",53.927811,-1.647659
"LS212LD",53.918706,-1.647233
"LS212LE",53.916908,-1.64131
"LS212LF",53.921066,-1.64295
"LS212LG",53.923942,-1.636865
"LS212LH",53.928931,-1.625399
"LS212LJ",53.931931,-1.622159
"LS212LL",53.932463,-1.619641
"LS212LN",53.934353,-1.615024
"LS212LP",53.93928,-1.621133
"LS212LQ",53.92948,-1.62873
"LS212LR",53.948199,-1.630803
"LS212LS",53.943614,-1.633297
"LS212LT",53.939788,-1.640078
"LS212LU",53.938489,-1.638597
"LS212LW",53.937037,-1.628251
"LS212LX",53.936277,-1.638327
"LS212LY",53.914356,-1.700599
"LS212LZ",53.931919,-1.704373
"LS212NA",53.947728,-1.704139
"LS212NB",53.938688,-1.712185
"LS212ND",53.945429,-1.719909
"LS212NE",53.95198,-1.719347
"LS212NF",53.956942,-1.719725
"LS212NG",53.959684,-1.719996
"LS212NH",53.959685,-1.732554
"LS212NJ",53.966276,-1.741978
"LS212NL",53.973482,-1.741202
"LS212NN",53.971833,-1.727019
"LS212NP",53.979004,-1.722596
"LS212NQ",53.961019,-1.726267
"LS212NR",53.975724,-1.730424
"LS212NS",53.979101,-1.746107
"LS212NT",53.983408,-1.742604
"LS212NU",53.991634,-1.7478
"LS212NW",53.967891,-1.713021
"LS212NX",53.994635,-1.74737
"LS212NY",53.994436,-1.742521
"LS212NZ",53.993259,-1.730631
"LS212PA",53.99235,-1.722309
"LS212PB",53.99196,-1.716897
"LS212PD",53.999691,-1.72908
"LS212PE",54.002327,-1.722426
"LS212PF",54.002503,-1.736872
"LS212PG",54.004882,-1.739695
"LS212PH",53.911082,-1.695965
"LS212PJ",53.998515,-1.742054
"LS212PL",53.998137,-1.746053
"LS212PN",53.992393,-1.767685
"LS212PP",53.966916,-1.760403
"LS212PQ",54.005753,-1.743443
"LS212PR",53.911774,-1.625644
"LS212PS",53.913593,-1.61826
"LS212PT",53.917328,-1.608634
"LS212PW",53.972998,-1.745763
"LS212PX",53.914318,-1.603425
"LS212PY",53.908004,-1.594123
"LS212PZ",53.911607,-1.601882
"LS212QA",53.907129,-1.61774
"LS212QB",53.907044,-1.625047
"LS212QD",53.916566,-1.686029
"LS212QE",53.920538,-1.682299
"LS212QF",53.921626,-1.672424
"LS212QG",53.923404,-1.671877
"LS212QH",53.929722,-1.678468
"LS212QJ",53.929049,-1.672
"LS212QL",53.928357,-1.655878
"LS212QN",53.929342,-1.651682
"LS212QP",53.937063,-1.661123
"LS212QQ",53.92568,-1.672453
"LS212QR",53.946145,-1.659571
"LS212QS",53.950384,-1.671345
"LS212QT",53.953325,-1.668899
"LS212QU",53.96292,-1.687556
"LS212QW",53.935375,-1.640086
"LS212QX",53.967091,-1.694902
"LS212QY",53.962618,-1.699416
"LS212QZ",53.955399,-1.702165
"LS212RA",53.950426,-1.687192
"LS212RB",53.939575,-1.682474
"LS212RD",53.910534,-1.696167
"LS212RE",53.91509,-1.706334
"LS212RF",53.91625,-1.70322
"LS212RG",53.915229,-1.704506
"LS212RH",53.912854,-1.703777
"LS212RJ",53.913362,-1.705661
"LS212RL",53.913729,-1.705019
"LS212RN",53.913663,-1.685853
"LS212RQ",53.915692,-1.70636
"LS212RR",53.915969,-1.717152
"LS212RS",53.91381,-1.6871
"LS212RT",53.91431,-1.685893
"LS212RU",53.915344,-1.686221
"LS212RW",53.91268,-1.688204
"LS212RX",53.910244,-1.698406
"LS212RZ",53.91438,-1.605951
"LS212SD",53.922147,-1.726338
"LS212SE",53.910158,-1.700279
"LS212SF",53.911379,-1.695932
"LS212ST",53.907939,-1.590699
"LS212SU",53.908321,-1.717143
"LS212XB",53.904816,-1.691687
"LS213AA",53.904423,-1.692527
"LS213AB",53.903785,-1.692791
"LS213AE",53.904837,-1.693072
"LS213AF",53.905529,-1.692976
"LS213AG",53.905601,-1.692945
"LS213AJ",53.905,-1.693513
"LS213AL",53.905799,-1.692928
"LS213AN",53.906222,-1.693336
"LS213AP",53.906144,-1.694372
"LS213AQ",53.905631,-1.693965
"LS213AR",53.906206,-1.694037
"LS213AS",53.904926,-1.696192
"LS213AT",53.905277,-1.696144
"LS213AU",53.905585,-1.697466
"LS213AW",53.906466,-1.693943
"LS213AX",53.905427,-1.695382
"LS213AY",53.906801,-1.694839
"LS213AZ",53.906691,-1.694094
"LS213BB",53.903043,-1.690696
"LS213BD",53.900834,-1.684823
"LS213BE",53.901299,-1.687361
"LS213BF",53.901118,-1.686784
"LS213BH",53.900034,-1.684509
"LS213BJ",53.900169,-1.684888
"LS213BL",53.89953,-1.684284
"LS213BN",53.89879,-1.68671
"LS213BP",53.895498,-1.643898
"LS213BQ",53.901106,-1.685703
"LS213BR",53.895042,-1.641528
"LS213BS",53.894158,-1.640562
"LS213BT",53.893405,-1.644098
"LS213BU",53.894081,-1.644793
"LS213BW",53.899344,-1.675261
"LS213BX",53.894248,-1.643665
"LS213BY",53.892416,-1.641201
"LS213BZ",53.892431,-1.640211
"LS213DA",53.892284,-1.638934
"LS213DB",53.890564,-1.65949
"LS213DD",53.893411,-1.671655
"LS213DE",53.897362,-1.680268
"LS213DF",53.889982,-1.670008
"LS213DG",53.892184,-1.697289
"LS213DH",53.894313,-1.715046
"LS213DJ",53.895255,-1.710566
"LS213DL",53.897244,-1.707859
"LS213DN",53.896875,-1.726868
"LS213DP",53.909085,-1.728935
"LS213DQ",53.891655,-1.712523
"LS213DS",53.904868,-1.698095
"LS213DT",53.904557,-1.699528
"LS213DU",53.904362,-1.696911
"LS213DW",53.906888,-1.723409
"LS213DX",53.903876,-1.696702
"LS213DY",53.902418,-1.699741
"LS213DZ",53.902967,-1.699737
"LS213EA",53.90286,-1.700088
"LS213EB",53.903103,-1.700467
"LS213EE",53.902618,-1.707776
"LS213EF",53.903551,-1.699916
"LS213EG",53.902689,-1.696543
"LS213EH",53.903321,-1.701226
"LS213EJ",53.902674,-1.701124
"LS213EL",53.902267,-1.700381
"LS213EN",53.90172,-1.700842
"LS213EP",53.902441,-1.698143
"LS213EQ",53.903266,-1.70074
"LS213ER",53.901015,-1.699386
"LS213ES",53.901045,-1.700253
"LS213ET",53.901414,-1.700448
"LS213EU",53.901374,-1.702488
"LS213EW",53.902076,-1.699485
"LS213EX",53.901489,-1.70197
"LS213EY",53.900108,-1.70306
"LS213EZ",53.898673,-1.700696
"LS213FB",53.9027,-1.693819
"LS213GY",53.903474,-1.694133
"LS213HA",53.899614,-1.703322
"LS213HB",53.899367,-1.698089
"LS213HD",53.904781,-1.699161
"LS213HE",53.90438,-1.693471
"LS213HF",53.901243,-1.689842
"LS213HG",53.902289,-1.698311
"LS213HH",53.899591,-1.690737
"LS213HJ",53.904651,-1.693865
"LS213HN",53.905182,-1.694455
"LS213HP",53.904492,-1.69513
"LS213HQ",53.904515,-1.693623
"LS213HR",53.903515,-1.696126
"LS213HS",53.903812,-1.696215
"LS213HT",53.902586,-1.694976
"LS213HU",53.905884,-1.694846
"LS213HW",53.904482,-1.694643
"LS213HX",53.902033,-1.693123
"LS213HY",53.90334,-1.694575
"LS213HZ",53.902989,-1.694167
"LS213JA",53.901804,-1.69486
"LS213JB",53.902018,-1.694113
"LS213JD",53.901217,-1.693875
"LS213JE",53.901675,-1.693491
"LS213JF",53.902112,-1.692331
"LS213JG",53.901886,-1.691861
"LS213JH",53.899621,-1.691634
"LS213JJ",53.899387,-1.691712
"LS213JL",53.897148,-1.691196
"LS213JN",53.903745,-1.701832
"LS213JP",53.903171,-1.706037
"LS213JQ",53.899898,-1.691191
"LS213JR",53.90321,-1.703586
"LS213JS",53.902581,-1.703591
"LS213JT",53.902705,-1.702905
"LS213JU",53.902856,-1.702021
"LS213JW",53.90334,-1.701698
"LS213JX",53.902568,-1.701871
"LS213JY",53.902434,-1.702557
"LS213JZ",53.902318,-1.702679
"LS213LA",53.902066,-1.702651
"LS213LB",53.901476,-1.703766
"LS213LD",53.901052,-1.703221
"LS213LE",53.900111,-1.708082
"LS213LF",53.904192,-1.697278
"LS213LG",53.901303,-1.706735
"LS213LH",53.900169,-1.70968
"LS213LJ",53.900772,-1.709965
"LS213LL",53.900802,-1.711365
"LS213LN",53.900033,-1.712938
"LS213LP",53.903212,-1.704317
"LS213LQ",53.900668,-1.707789
"LS213LR",53.897361,-1.715436
"LS213LS",53.898408,-1.717438
"LS213LT",53.898065,-1.717014
"LS213LU",53.898061,-1.715127
"LS213LW",53.901297,-1.711742
"LS213LX",53.900099,-1.714292
"LS213LY",53.900446,-1.716511
"LS213NA",53.899712,-1.717901
"LS213NB",53.898764,-1.719779
"LS213ND",53.898779,-1.718349
"LS213NE",53.897419,-1.717293
"LS213NF",53.897297,-1.718952
"LS213NG",53.899995,-1.72732
"LS213NJ",53.901678,-1.709198
"LS213NP",53.902366,-1.696911
"LS213NQ",53.904322,-1.699012
"LS213NR",53.901322,-1.696203
"LS213NS",53.901693,-1.697189
"LS213NT",53.901579,-1.698377
"LS213NU",53.89061,-1.679422
"LS213NW",53.9039,-1.699122
"LS213NX",53.905178,-1.692811
"LS213NY",53.900176,-1.716407
"LS213NZ",53.899347,-1.715666
"LS213PA",53.906173,-1.695117
"LS213PB",53.903218,-1.699416
"LS213PD",53.902983,-1.695491
"LS213PE",53.902472,-1.706924
"LS213PF",53.900941,-1.69826
"LS213PN",53.903869,-1.701161
"LS213XZ",53.904816,-1.691687
"LS219BT",53.904816,-1.691687
"LS219BX",53.904816,-1.691687
"LS219BY",53.904816,-1.691687
"LS219BZ",53.904816,-1.691687
"LS219DA",53.904816,-1.691687
"LS219DB",53.904816,-1.691687
"LS219DD",53.904816,-1.691687
"LS219DE",53.904816,-1.691687
"LS219DF",53.904816,-1.691687
"LS219DL",53.904816,-1.691687
"LS219DP",53.904816,-1.691687
"LS219DQ",53.904816,-1.691687
"LS219EE",53.904816,-1.691687
"LS219EF",53.904816,-1.691687
"LS219EG",53.904816,-1.691687
"LS224AE",53.927058,-1.411544
"LS224AF",53.928208,-1.426376
"LS224AG",53.930714,-1.431642
"LS224AL",53.939561,-1.413622
"LS224AN",53.940074,-1.428529
"LS224AP",53.931402,-1.446208
"LS224AQ",53.927417,-1.431945
"LS224AR",53.93065,-1.444939
"LS224AS",53.930396,-1.442353
"LS224AT",53.930897,-1.445895
"LS224AU",53.931025,-1.448238
"LS224AW",53.937648,-1.434442
"LS224AX",53.930454,-1.449053
"LS224AZ",53.929663,-1.449064
"LS224BB",53.921179,-1.443404
"LS224BD",53.930621,-1.452188
"LS224BF",53.920768,-1.413672
"LS224BH",53.928092,-1.463552
"LS224BJ",53.920253,-1.459115
"LS224BL",53.915503,-1.454061
"LS224BN",53.911565,-1.45396
"LS224BP",53.925562,-1.468457
"LS224BQ",53.929963,-1.451771
"LS224BR",53.921671,-1.476943
"LS224BS",53.918725,-1.475411
"LS224BT",53.915998,-1.482738
"LS224BU",53.914761,-1.48353
"LS224BW",53.91361,-1.450919
"LS224BX",53.916126,-1.491719
"LS224BY",53.916134,-1.49347
"LS224BZ",53.916119,-1.494322
"LS224DA",53.918181,-1.495196
"LS224DB",53.932866,-1.469888
"LS224DD",53.935253,-1.464877
"LS224DF",53.917174,-1.490777
"LS224DP",53.937446,-1.452906
