"EC1A7BA",51.515817,-0.099361
"EC1A7BB",51.518153,-0.098629
"EC1A7BD",51.518862,-0.098585
"EC1A7BE",51.51775,-0.100404
"EC1A7BF",51.518401,-0.098965
"EC1A7BG",51.518521,-0.099161
"EC1A7BH",51.517669,-0.098779
"EC1A7BL",51.517669,-0.098779
"EC1A7BN",51.518165,-0.099378
"EC1A7BR",51.518324,-0.099789
"EC1A7BT",51.516889,-0.098365
"EC1A7BX",51.51711,-0.098082
"EC1A7DH",51.517188,-0.098496
"EC1A7EE",51.517711,-0.098042
"EC1A7ES",51.518469,-0.098198
"EC1A7HF",51.518982,-0.09822
"EC1A7HH",51.519181,-0.098284
"EC1A7HL",51.514991,-0.097781
"EC1A7HN",51.518881,-0.099175
"EC1A7HP",51.519012,-0.09842
"EC1A7HT",51.519237,-0.09893
"EC1A7HU",51.51929,-0.098322
"EC1A7HW",51.519173,-0.098875
"EC1A7HZ",51.519313,-0.098624
"EC1A7JA",51.519429,-0.09859
"EC1A7JN",51.519063,-0.098735
"EC1A7JQ",51.519124,-0.099771
"EC1A7LD",51.519536,-0.098009
"EC1A7LP",51.519542,-0.098888
"EC1A7LS",51.519113,-0.100189
"EC1A7NT",51.518992,-0.099949
"EC1A7NX",51.515794,-0.100716
"EC1A7PH",51.519444,-0.098388
"EC1A9BD",51.524565,-0.112042
"EC1A9BU",51.517193,-0.102143
"EC1A9BW",51.517387,-0.103014
"EC1A9DD",51.517402,-0.101673
"EC1A9DE",51.516935,-0.10175
"EC1A9DS",51.5186,-0.100153
"EC1A9DT",51.524565,-0.112042
"EC1A9DY",51.518867,-0.10056
"EC1A9EJ",51.519216,-0.099911
"EC1A9ET",51.519662,-0.098537
"EC1A9EY",51.524565,-0.112042
"EC1A9HA",51.519863,-0.09876
"EC1A9HB",51.517605,-0.102039
"EC1A9HF",51.519987,-0.098063
"EC1A9HG",51.519973,-0.099404
"EC1A9HH",51.519757,-0.099427
"EC1A9HP",51.519515,-0.100014
"EC1A9HQ",51.517985,-0.102182
"EC1A9HX",51.518187,-0.101856
"EC1A9HY",51.517843,-0.101755
"EC1A9HZ",51.518187,-0.101856
"EC1A9JQ",51.517704,-0.103707
"EC1A9JR",51.518485,-0.10193
"EC1A9JU",51.518431,-0.10248
"EC1A9JX",51.51849,-0.102262
"EC1A9LA",51.518037,-0.103174
"EC1A9LB",51.518342,-0.102542
"EC1A9LF",51.518334,-0.102643
"EC1A9LH",51.51868,-0.103436
"EC1A9LJ",51.517644,-0.102744
"EC1A9LQ",51.517759,-0.102062
"EC1A9LR",51.518169,-0.102953
"EC1A9LS",51.517644,-0.102744
"EC1A9LY",51.518714,-0.1044
"EC1A9NB",51.517977,-0.105022
"EC1A9PH",51.517759,-0.102062
"EC1A9PL",51.519763,-0.099225
"EC1A9PN",51.519786,-0.098993
"EC1A9PQ",51.519552,-0.100661
"EC1A9PS",51.519133,-0.10199
"EC1A9PT",51.518835,-0.102464
"EC1A9RQ",51.519372,-0.099501
"EC1M3AF",51.520317,-0.105674
"EC1M3HA",51.519285,-0.105847
"EC1M3HE",51.520317,-0.105674
"EC1M3JB",51.520317,-0.106265
"EC1M3JF",51.519899,-0.10598
"EC1M3JP",51.520417,-0.106333
"EC1M3JQ",51.521005,-0.10651
"EC1M3JU",51.521387,-0.106797
"EC1M3JY",51.521214,-0.10666
"EC1M3LL",51.521795,-0.106997
"EC1M3LN",51.521996,-0.107176
"EC1M4AA",51.520078,-0.101994
"EC1M4AJ",51.521418,-0.102601
"EC1M4AN",51.521145,-0.101805
"EC1M4AR",51.520763,-0.102138
"EC1M4AS",51.522187,-0.102295
"EC1M4AY",51.520321,-0.10145
"EC1M4BF",51.521137,-0.102426
"EC1M4BG",51.521009,-0.102301
"EC1M4BH",51.520901,-0.10232
"EC1M4BJ",51.521067,-0.102025
"EC1M4BL",51.520763,-0.102138
"EC1M4BU",51.52183,-0.102454
"EC1M4DA",51.521921,-0.102537
"EC1M4DD",51.521934,-0.10392
"EC1M4DE",51.522194,-0.103319
"EC1M4DF",51.520991,-0.101235
"EC1M4DG",51.521249,-0.101037
"EC1M4DH",51.522306,-0.103573
"EC1M4DL",51.52084,-0.101342
"EC1M4DN",51.522276,-0.102796
"EC1M4DS",51.522331,-0.102852
"EC1M4DT",51.521469,-0.101316
"EC1M4DZ",51.521741,-0.101449
"EC1M4EA",51.523147,-0.103265
"EC1M4EB",51.523147,-0.103265
"EC1M4EF",51.521994,-0.101496
"EC1M4EG",51.521823,-0.101503
"EC1M4EH",51.522149,-0.101663
"EC1M4EL",51.522067,-0.101565
"EC1M4HD",51.521922,-0.103143
"EC1M4HF",51.521263,-0.101354
"EC1M4HG",51.521406,-0.10129
"EC1M4JN",51.521938,-0.101383
"EC1M4LB",51.521922,-0.103143
"EC1M4LX",51.520947,-0.101814
"EC1M4NA",51.521584,-0.102277
"EC1M4NB",51.521448,-0.102211
"EC1M4NE",51.521145,-0.101805
"EC1M4NH",51.522085,-0.103813
"EC1M4NJ",51.521481,-0.102008
"EC1M4NN",51.521597,-0.10196
"EC1M4NP",51.522158,-0.103868
"EC1M4NQ",51.521805,-0.102066
"EC1M4NR",51.521705,-0.102013
"EC1M4NT",51.520204,-0.101499
"EC1M4NU",51.521899,-0.102279
"EC1M4NX",51.520268,-0.10151
"EC1M4PP",51.521989,-0.10288
"EC1M5AD",51.520973,-0.102894
"EC1M5HD",51.521473,-0.103219
"EC1M5LA",51.522192,-0.105438
"EC1M5LG",51.521123,-0.104905
"EC1M5NA",51.52109,-0.103422
"EC1M5NG",51.522192,-0.105438
"EC1M5NP",51.522054,-0.105775
"EC1M5NR",51.521536,-0.103764
"EC1M5NW",51.522122,-0.10495
"EC1M5NY",51.521488,-0.104126
"EC1M5NZ",51.521655,-0.104422
"EC1M5PA",51.52311,-0.098812
"EC1M5PE",51.52311,-0.098812
"EC1M5PF",51.523189,-0.099803
"EC1M5PG",51.523189,-0.099803
"EC1M5PN",51.523081,-0.099202
"EC1M5PQ",51.523309,-0.099409
"EC1M5PS",51.52297,-0.100677
"EC1M5PU",51.522957,-0.100995
"EC1M5PW",51.52286,-0.098894
"EC1M5PX",51.52279,-0.101232
"EC1M5PY",51.52259,-0.098906
"EC1M5PZ",51.522913,-0.099411
"EC1M5QA",51.522722,-0.101466
"EC1M5QD",51.52067,-0.103036
"EC1M5QL",51.520773,-0.103825
"EC1M5QP",51.520331,-0.104304
"EC1M5QU",51.520758,-0.104589
"EC1M5RD",51.522482,-0.101663
"EC1M5RF",51.522676,-0.102549
"EC1M5RJ",51.522749,-0.103685
"EC1M5RN",51.522308,-0.102564
"EC1M5RR",51.521673,-0.105589
"EC1M5RS",51.52226,-0.104628
"EC1M5SA",51.522535,-0.104919
"EC1M5SX",51.521856,-0.104659
"EC1M5SY",51.521471,-0.10528
"EC1M5SZ",51.521673,-0.105041
"EC1M5TW",51.522537,-0.105034
"EC1M5TX",51.521634,-0.104293
"EC1M5UA",51.521634,-0.104293
"EC1M5UB",51.521351,-0.104017
"EC1M5UD",51.521315,-0.103975
"EC1M5UE",51.521277,-0.103904
"EC1M5UG",51.520675,-0.103382
"EC1M5UH",51.521159,-0.103794
"EC1M5UJ",51.521199,-0.103504
"EC1M5UL",51.521272,-0.103559
"EC1M5UP",51.521391,-0.103684
"EC1M5UQ",51.521665,-0.10396
"EC1M5UR",51.521864,-0.104053
"EC1M5US",51.52191,-0.104094
"EC1M5UT",51.521956,-0.10415
"EC1M5UU",51.521984,-0.10425
"EC1M5UX",51.522092,-0.104231
"EC1M5UY",51.522174,-0.104285
"EC1M6AA",51.520515,-0.100664
"EC1M6AD",51.520604,-0.097878
"EC1M6AE",51.520372,-0.10018
"EC1M6AG",51.520372,-0.10018
"EC1M6AH",51.520876,-0.100217
"EC1M6AL",51.519772,-0.105365
"EC1M6AN",51.521937,-0.100735
"EC1M6AS",51.521923,-0.100476
"EC1M6AU",51.522374,-0.101077
"EC1M6AW",51.520345,-0.100758
"EC1M6AX",51.521229,-0.099265
"EC1M6BB",51.520991,-0.100659
"EC1M6BD",51.521313,-0.098872
"EC1M6BE",51.52165,-0.098599
"EC1M6BF",51.519921,-0.102318
"EC1M6BH",51.519921,-0.102318
"EC1M6BN",51.519655,-0.102545
"EC1M6BP",51.520005,-0.102501
"EC1M6BQ",51.521313,-0.098872
"EC1M6BW",51.519864,-0.102709
"EC1M6BY",51.520293,-0.104753
"EC1M6DB",51.520249,-0.10425
"EC1M6DD",51.520271,-0.103975
"EC1M6DF",51.520238,-0.104121
"EC1M6DG",51.520229,-0.103011
"EC1M6DH",51.520244,-0.103385
"EC1M6DQ",51.520258,-0.103716
"EC1M6DR",51.520153,-0.102236
"EC1M6DS",51.520424,-0.102311
"EC1M6DU",51.520249,-0.103169
"EC1M6DW",51.520164,-0.102322
"EC1M6DX",51.520623,-0.100688
"EC1M6DZ",51.520747,-0.097815
"EC1M6EA",51.520422,-0.098852
"EC1M6EB",51.520699,-0.098163
"EC1M6EE",51.520642,-0.098554
"EC1M6EF",51.520059,-0.104214
"EC1M6EG",51.520039,-0.104071
"EC1M6EH",51.521156,-0.098605
"EC1M6EJ",51.519894,-0.103429
"EC1M6EL",51.520047,-0.103451
"EC1M6EQ",51.520397,-0.098939
"EC1M6ET",51.520975,-0.09854
"EC1M6EU",51.520975,-0.09854
"EC1M6EW",51.520398,-0.098478
"EC1M6EX",51.520975,-0.09854
"EC1M6EY",51.520975,-0.09854
"EC1M6EZ",51.520537,-0.098155
"EC1M6HA",51.51926,-0.103729
"EC1M6HJ",51.519608,-0.102417
"EC1M6HL",51.520022,-0.101333
"EC1M6HR",51.520116,-0.101012
"EC1M6HW",51.520278,-0.10102
"EC1M6JH",51.520198,-0.100562
"EC1M6JN",51.520233,-0.100503
"EC1M6PB",51.519243,-0.104306
"EC1M6PE",51.5199,-0.101598
"EC1M6PF",51.520036,-0.10276
"EC1M6PQ",51.519733,-0.102916
"EC1M6PR",51.51926,-0.103729
"EC1M6PX",51.520795,-0.098533
"EC1M7AA",51.522476,-0.097411
"EC1M7AD",51.523124,-0.097975
"EC1M7AH",51.521679,-0.097589
"EC1M7AJ",51.522707,-0.098901
"EC1M7AN",51.522876,-0.098245
"EC1M7AP",51.522864,-0.098563
"EC1M7BA",51.522693,-0.098584
"EC1M7ET",51.522923,-0.098315
"EC1N2AB",51.518158,-0.10954
"EC1N2AE",51.518158,-0.10954
"EC1N2DY",51.51807,-0.108535
"EC1N2HA",51.517092,-0.107537
"EC1N2HB",51.517098,-0.10735
"EC1N2HH",51.517586,-0.109765
"EC1N2HP",51.517327,-0.107629
"EC1N2HR",51.517711,-0.109141
"EC1N2HS",51.517625,-0.109375
"EC1N2HT",51.517536,-0.108297
"EC1N2HU",51.517536,-0.108297
"EC1N2JD",51.517794,-0.109815
"EC1N2JS",51.517804,-0.109915
"EC1N2JT",51.517419,-0.110003
"EC1N2LE",51.517845,-0.110202
"EC1N2LL",51.517955,-0.11086
"EC1N2NS",51.518416,-0.111043
"EC1N2PB",51.517864,-0.106367
"EC1N2PL",51.517092,-0.107537
"EC1N2PZ",51.517864,-0.106367
"EC1N2QX",51.51807,-0.10852
"EC1N2ST",51.518158,-0.10954
"EC1N2SW",51.518268,-0.110213
"EC1N2TD",51.51807,-0.108535
"EC1N2XB",51.524565,-0.112042
"EC1N6AA",51.518751,-0.106705
"EC1N6RY",51.518346,-0.107284
"EC1N6SA",51.518541,-0.105935
"EC1N6SJ",51.518439,-0.107424
"EC1N6SN",51.519095,-0.107397
"EC1N6TD",51.518599,-0.106798
"EC1N6TE",51.518985,-0.106709
"EC1N7AA",51.520688,-0.11141
"EC1N7AB",51.519714,-0.11011
"EC1N7AD",51.519702,-0.110456
"EC1N7AE",51.520219,-0.11019
"EC1N7AQ",51.519924,-0.110894
"EC1N7RA",51.518354,-0.10884
"EC1N7RB",51.519702,-0.110456
"EC1N7RD",51.519659,-0.110602
"EC1N7RE",51.518695,-0.108797
"EC1N7RF",51.518695,-0.108797
"EC1N7RJ",51.520093,-0.109662
"EC1N7RR",51.519471,-0.111187
"EC1N7RS",51.519131,-0.110754
"EC1N7RU",51.518158,-0.10954
"EC1N7SB",51.519858,-0.111776
"EC1N7SD",51.520172,-0.111172
"EC1N7SE",51.520776,-0.111824
"EC1N7SN",51.521812,-0.111378
"EC1N7SP",51.521594,-0.110724
"EC1N7SQ",51.520322,-0.109349
"EC1N7SR",51.52138,-0.111367
"EC1N7SS",51.518938,-0.10883
"EC1N7ST",51.519605,-0.10948
"EC1N7SU",51.51958,-0.109078
"EC1N7SX",51.519605,-0.10948
"EC1N7SY",51.519557,-0.109871
"EC1N7TB",51.519714,-0.11011
"EC1N7TE",51.519966,-0.109595
"EC1N7TJ",51.520446,-0.109762
"EC1N7TN",51.520983,-0.109596
"EC1N7TP",51.520666,-0.109508
"EC1N7TR",51.521172,-0.109631
"EC1N7TS",51.521415,-0.110227
"EC1N7TT",51.521463,-0.10985
"EC1N7TX",51.521609,-0.109945
"EC1N7TY",51.521812,-0.111378
"EC1N7UA",51.521234,-0.110696
"EC1N7UB",51.521069,-0.111639
"EC1N7UD",51.521006,-0.112146
"EC1N7UE",51.521116,-0.112286
"EC1N7UH",51.521222,-0.111633
"EC1N7UJ",51.520708,-0.109881
"EC1N7UL",51.520708,-0.109881
"EC1N7UN",51.52067,-0.110272
"EC1N7UP",51.520731,-0.110702
"EC1N7UQ",51.521336,-0.112017
"EC1N7UR",51.520952,-0.111053
"EC1N7UT",51.521328,-0.110965
"EC1N7UU",51.520928,-0.112366
"EC1N7UY",51.520292,-0.109711
"EC1N7YH",51.51884,-0.108863
"EC1N8AA",51.518144,-0.107537
"EC1N8AD",51.518252,-0.107547
"EC1N8AF",51.519617,-0.106885
"EC1N8AG",51.520095,-0.10639
"EC1N8AH",51.518424,-0.107612
"EC1N8AN",51.518632,-0.10769
"EC1N8AS",51.521805,-0.107645
"EC1N8AT",51.518866,-0.107695
"EC1N8AW",51.519995,-0.108556
"EC1N8BA",51.519191,-0.107768
"EC1N8BB",51.520233,-0.107191
"EC1N8BN",51.519489,-0.107871
"EC1N8BQ",51.519273,-0.107851
"EC1N8BR",51.51958,-0.10791
"EC1N8DA",51.519707,-0.107977
"EC1N8DH",51.519833,-0.107986
"EC1N8DL",51.519948,-0.107909
"EC1N8DN",51.518541,-0.108169
"EC1N8DX",51.520068,-0.108106
"EC1N8DY",51.520068,-0.108106
"EC1N8EB",51.520239,-0.108099
"EC1N8EH",51.52032,-0.108124
"EC1N8EL",51.520555,-0.108172
"EC1N8ER",51.520766,-0.108437
"EC1N8EU",51.520872,-0.108303
"EC1N8EX",51.521017,-0.108355
"EC1N8FA",51.519285,-0.105847
"EC1N8FH",51.520615,-0.106844
"EC1N8HB",51.520565,-0.107105
"EC1N8HN",51.521406,-0.108541
"EC1N8HP",51.521469,-0.108552
"EC1N8HX",51.521664,-0.108343
"EC1N8JB",51.521924,-0.108289
"EC1N8JD",51.521891,-0.109039
"EC1N8JE",51.521416,-0.109117
"EC1N8JG",51.521779,-0.108799
"EC1N8JH",51.521536,-0.109342
"EC1N8JJ",51.52125,-0.10947
"EC1N8JR",51.519754,-0.108696
"EC1N8JS",51.519896,-0.108589
"EC1N8JT",51.520736,-0.108785
"EC1N8JY",51.520857,-0.109068
"EC1N8LB",51.518541,-0.108169
"EC1N8LE",51.521071,-0.108973
"EC1N8LR",51.521227,-0.109153
"EC1N8LS",51.521324,-0.109034
"EC1N8LX",51.521649,-0.109122
"EC1N8LY",51.518541,-0.108169
"EC1N8NX",51.518541,-0.108169
"EC1N8PG",51.51941,-0.108551
"EC1N8PJ",51.519388,-0.108826
"EC1N8PN",51.519419,-0.108551
"EC1N8PQ",51.519158,-0.108518
"EC1N8QP",51.521147,-0.107542
"EC1N8QQ",51.519625,-0.108514
"EC1N8QR",51.52195,-0.108273
"EC1N8QS",51.520239,-0.10696
"EC1N8QT",51.52126,-0.107293
"EC1N8QU",51.521321,-0.107694
"EC1N8QX",51.521598,-0.107625
"EC1N8RA",51.518932,-0.105688
"EC1N8RT",51.521585,-0.107928
"EC1N8RU",51.521291,-0.108055
"EC1N8SB",51.519323,-0.107589
"EC1N8SJ",51.519166,-0.106817
"EC1N8SQ",51.519377,-0.107082
"EC1N8SS",51.519383,-0.106304
"EC1N8SU",51.519668,-0.106681
"EC1N8SW",51.520094,-0.106361
"EC1N8TB",51.519582,-0.107506
"EC1N8TE",51.519924,-0.107521
"EC1N8TN",51.519684,-0.106551
"EC1N8TS",51.520233,-0.107191
"EC1N8TW",51.520233,-0.107191
"EC1N8UA",51.520487,-0.108968
"EC1N8UB",51.520487,-0.108968
"EC1N8UH",51.520695,-0.10906
"EC1N8UN",51.520923,-0.108114
"EC1N8UW",51.520865,-0.107886
"EC1N8XA",51.520967,-0.107507
"EC1N8YJ",51.520547,-0.106544
"EC1N8YS",51.521151,-0.108335
"EC1P1AQ",51.524565,-0.112042
"EC1P1AW",51.524565,-0.112042
"EC1P1AY",51.524565,-0.112042
"EC1P1BA",51.524565,-0.112042
"EC1P1BB",51.524565,-0.112042
"EC1P1BG",51.524565,-0.112042
"EC1P1BH",51.524565,-0.112042
"EC1P1BJ",51.524565,-0.112042
"EC1P1BL",51.524565,-0.112042
"EC1P1BN",51.524565,-0.112042
"EC1P1BR",51.524565,-0.112042
"EC1P1BT",51.524565,-0.112042
"EC1P1BY",51.524565,-0.112042
"EC1P1BZ",51.524565,-0.112042
"EC1P1DB",51.524565,-0.112042
"EC1P1DF",51.524565,-0.112042
"EC1P1DG",51.524565,-0.112042
"EC1P1DJ",51.524565,-0.112042
"EC1P1DP",51.524565,-0.112042
"EC1P1DW",51.524565,-0.112042
"EC1P1DX",51.524565,-0.112042
"EC1P1DY",51.524565,-0.112042
"EC1P1DZ",51.524565,-0.112042
"EC1P1EA",51.524565,-0.112042
"EC1P1EB",51.524565,-0.112042
"EC1P1ED",51.524565,-0.112042
"EC1P1EE",51.524565,-0.112042
"EC1P1EF",51.524565,-0.112042
"EC1P1EL",51.524565,-0.112042
"EC1P1EN",51.524565,-0.112042
"EC1P1EP",51.524565,-0.112042
"EC1P1EQ",51.524565,-0.112042
"EC1P1ER",51.524565,-0.112042
"EC1P1ES",51.524565,-0.112042
"EC1P1ET",51.524565,-0.112042
"EC1P1EU",51.524565,-0.112042
"EC1P1EW",51.524565,-0.112042
"EC1P1EX",51.524565,-0.112042
"EC1P1EY",51.524565,-0.112042
"EC1P1EZ",51.524565,-0.112042
"EC1P1FA",51.524565,-0.112042
"EC1P1FB",51.524565,-0.112042
"EC1P1FD",51.524565,-0.112042
"EC1P1FE",51.524565,-0.112042
"EC1P1FG",51.524565,-0.112042
"EC1P1FH",51.524565,-0.112042
"EC1P1FL",51.524565,-0.112042
"EC1P1FN",51.524565,-0.112042
"EC1P1FP",51.524565,-0.112042
"EC1P1FQ",51.524565,-0.112042
"EC1P1FR",51.524565,-0.112042
"EC1P1FS",51.524565,-0.112042
"EC1P1FT",51.524565,-0.112042
"EC1P1FU",51.524565,-0.112042
"EC1P1FW",51.524565,-0.112042
"EC1P1FX",51.524565,-0.112042
"EC1P1FY",51.524565,-0.112042
"EC1P1FZ",51.524565,-0.112042
"EC1P1GB",51.524565,-0.112042
"EC1P1GE",51.524565,-0.112042
"EC1P1GF",51.524565,-0.112042
"EC1P1GR",51.524565,-0.112042
"EC1P1HB",51.524565,-0.112042
"EC1P1HD",51.524565,-0.112042
"EC1P1HE",51.524565,-0.112042
"EC1P1HG",51.524565,-0.112042
"EC1P1HP",51.524565,-0.112042
"EC1P1HS",51.524565,-0.112042
"EC1P1HU",51.524565,-0.112042
"EC1P1HW",51.524565,-0.112042
"EC1P1HX",51.524565,-0.112042
"EC1P1HZ",51.524565,-0.112042
"EC1P1JA",51.524565,-0.112042
"EC1P1JD",51.524565,-0.112042
"EC1P1JE",51.524565,-0.112042
"EC1P1JF",51.524565,-0.112042
"EC1P1JG",51.524565,-0.112042
"EC1P1JJ",51.524565,-0.112042
"EC1P1JP",51.524565,-0.112042
"EC1P1JW",51.524565,-0.112042
"EC1P1JX",51.524565,-0.112042
"EC1P1JZ",51.524565,-0.112042
"EC1P1LG",51.524565,-0.112042
"EC1P1LJ",51.524565,-0.112042
"EC1P1LQ",51.524565,-0.112042
"EC1P1LU",51.524565,-0.112042
"EC1P1NB",51.524565,-0.112042
"EC1P1ND",51.524565,-0.112042
"EC1P1NE",51.524565,-0.112042
"EC1P1NL",51.524565,-0.112042
"EC1P1NP",51.524565,-0.112042
"EC1P1NS",51.524565,-0.112042
"EC1P1NU",51.524565,-0.112042
"EC1P1NW",51.524565,-0.112042
"EC1P1PB",51.524565,-0.112042
"EC1P1PJ",51.524565,-0.112042
"EC1P1PP",51.524565,-0.112042
"EC1P1PQ",51.524565,-0.112042
"EC1P1QB",51.524565,-0.112042
"EC1P1QE",51.524565,-0.112042
"EC1P1QH",51.524565,-0.112042
"EC1P1QT",51.524565,-0.112042
"EC1P1QW",51.524565,-0.112042
"EC1P1QY",51.524565,-0.112042
"EC1P1RB",51.524565,-0.112042
"EC1P1RH",51.524565,-0.112042
"EC1P1RL",51.524565,-0.112042
"EC1P1RP",51.524565,-0.112042
"EC1P1RQ",51.524565,-0.112042
"EC1P1RR",51.524565,-0.112042
"EC1P1RS",51.524565,-0.112042
"EC1P1RT",51.524565,-0.112042
"EC1P1RU",51.524565,-0.112042
"EC1P1RW",51.524565,-0.112042
"EC1P1SF",51.524565,-0.112042
"EC1P1SG",51.524565,-0.112042
"EC1P1SH",51.524565,-0.112042
"EC1P1SJ",51.524565,-0.112042
"EC1P1SL",51.524565,-0.112042
"EC1P1SQ",51.524565,-0.112042
"EC1P1ST",51.524565,-0.112042
"EC1P1SU",51.524565,-0.112042
"EC1P1SW",51.524565,-0.112042
"EC1P1SX",51.524565,-0.112042
"EC1P1SY",51.524565,-0.112042
"EC1P1SZ",51.524565,-0.112042
"EC1P1TA",51.524565,-0.112042
"EC1P1TB",51.524565,-0.112042
"EC1P1TD",51.524565,-0.112042
"EC1P1TE",51.524565,-0.112042
"EC1P1TH",51.524565,-0.112042
"EC1P1TL",51.524565,-0.112042
"EC1P1TN",51.524565,-0.112042
"EC1P1TP",51.524565,-0.112042
"EC1P1TR",51.524565,-0.112042
"EC1P1TS",51.524565,-0.112042
"EC1P1TT",51.524565,-0.112042
"EC1P1TU",51.524565,-0.112042
"EC1P1TW",51.524565,-0.112042
"EC1P1UE",51.524565,-0.112042
"EC1P1UG",51.524565,-0.112042
"EC1P1UH",51.524565,-0.112042
"EC1P1UJ",51.524565,-0.112042
"EC1P1UL",51.524565,-0.112042
"EC1P1UN",51.524565,-0.112042
"EC1P1UP",51.524565,-0.112042
"EC1P1UQ",51.524565,-0.112042
"EC1P1UR",51.524565,-0.112042
"EC1P1US",51.524565,-0.112042
"EC1P1UT",51.524565,-0.112042
"EC1P1UU",51.524565,-0.112042
"EC1P1UW",51.524565,-0.112042
"EC1P1UY",51.524565,-0.112042
"EC1P1UZ",51.524565,-0.112042
"EC1P1WA",51.524565,-0.112042
"EC1P1WB",51.524565,-0.112042
"EC1P1WD",51.524565,-0.112042
"EC1P1WF",51.524565,-0.112042
"EC1P1WG",51.524565,-0.112042
"EC1P1WH",51.524565,-0.112042
"EC1P1WJ",51.524565,-0.112042
"EC1P1WL",51.524565,-0.112042
"EC1P1WN",51.524565,-0.112042
"EC1P1WR",51.524565,-0.112042
"EC1P1WS",51.524565,-0.112042
"EC1P1WT",51.524565,-0.112042
"EC1P1WU",51.524565,-0.112042
"EC1P1WW",51.524565,-0.112042
