"LA2 9EN",54.042311,-2.743408
"LA2 9EP",54.041762,-2.734755
"LA2 9EQ",54.025632,-2.72087
"LA2 9ER",54.050348,-2.713416
"LA2 9ES",54.048021,-2.708764
"LA2 9ET",54.053156,-2.688138
"LA2 9EU",54.047427,-2.677566
"LA2 9EW",54.04949,-2.737885
"LA2 9EX",54.055415,-2.678063
"LA2 9EY",54.0523,-2.662875
"LA2 9EZ",54.056486,-2.66812
"LA2 9GP",54.079847,-2.685385
"LA2 9HA",54.062757,-2.621607
"LA2 9HB",54.055189,-2.640619
"LA2 9HD",54.045089,-2.728522
"LA2 9HF",54.061827,-2.669322
"LA2 9HG",54.072207,-2.770136
"LA2 9HH",54.071528,-2.748087
"LA2 9HJ",54.058509,-2.740062
"LA2 9HL",54.066836,-2.738025
"LA2 9HN",54.059566,-2.742219
"LA2 9HP",54.072515,-2.735207
"LA2 9HQ",54.07355,-2.761098
"LA2 9HR",54.073145,-2.735111
"LA2 9HS",54.072604,-2.729493
"LA2 9HU",54.074948,-2.732743
"LA2 9HW",54.075439,-2.740623
"LA2 9HX",54.075837,-2.723895
"LA2 9HY",54.077867,-2.724205
"LA2 9HZ",54.07777,-2.711838
"LA2 9JB",54.079278,-2.706056
"LA2 9JD",54.085612,-2.686337
"LA2 9JE",54.088129,-2.676747
"LA2 9JF",54.08748,-2.678647
"LA2 9JG",54.081006,-2.688553
"LA2 9JH",54.080577,-2.689708
"LA2 9JJ",54.076915,-2.698145
"LA2 9JL",54.075789,-2.701794
"LA2 9JN",54.076641,-2.70057
"LA2 9JP",54.074952,-2.701948
"LA2 9JQ",54.080941,-2.684242
"LA2 9JR",54.074819,-2.701609
"LA2 9JS",54.075488,-2.702477
"LA2 9JT",54.075813,-2.703766
"LA2 9JU",54.077767,-2.704762
"LA2 9JW",54.076531,-2.702372
"LA2 9JX",54.08941,-2.674169
"LA2 9JY",54.091438,-2.671556
"LA2 9JZ",54.090136,-2.672927
"LA2 9LA",54.092296,-2.666066
"LA2 9LB",54.093267,-2.665975
"LA2 9LD",54.094564,-2.663824
"LA2 9LE",54.098888,-2.660285
"LA2 9LF",54.096852,-2.654671
"LA2 9LG",54.090798,-2.642238
"LA2 9LH",54.104104,-2.651497
"LA2 9LJ",54.093762,-2.613324
"LA2 9LL",54.083109,-2.608627
"LA2 9LN",54.065973,-2.609599
"LA2 9LP",54.052215,-2.607503
"LA2 9LQ",54.100701,-2.649318
"LA2 9LS",54.071486,-2.759028
"LA2 9LT",54.092249,-2.669613
"LA2 9LU",54.045972,-2.747307
"LA2 9LW",54.054587,-2.614733
"LA2 9LX",54.061966,-2.719895
"LA2 9LY",54.05288,-2.743429
"LA2 9LZ",54.058921,-2.727175
"LA2 9NA",54.060782,-2.710478
"LA2 9NB",54.066222,-2.716148
"LA2 9ND",54.071499,-2.721878
"LA2 9NE",54.071781,-2.719958
"LA2 9NF",54.072259,-2.719553
"LA2 9NG",54.071516,-2.719036
"LA2 9NH",54.07087,-2.71739
"LA2 9NJ",54.072053,-2.716493
"LA2 9NL",54.071314,-2.718284
"LA2 9NN",54.071649,-2.716395
"LA2 9NP",54.074093,-2.710507
"LA2 9NQ",54.071803,-2.717666
"LA2 9NR",54.073152,-2.710048
"LA2 9NS",54.073408,-2.707683
"LA2 9NT",54.07333,-2.705726
"LA2 9NU",54.07283,-2.706772
"LA2 9NW",54.072449,-2.713398
"LA2 9NX",54.073812,-2.707767
"LA2 9NY",54.074312,-2.705345
"LA2 9PA",54.074748,-2.702953
"LA2 9PB",54.075324,-2.704476
"LA2 9PD",54.074986,-2.705372
"LA2 9PE",54.075334,-2.707258
"LA2 9PF",54.075044,-2.706198
"LA2 9PG",54.073706,-2.702966
"LA2 9PH",54.073373,-2.701463
"LA2 9PJ",54.073731,-2.700216
"LA2 9PL",54.074526,-2.700993
"LA2 9PN",54.070118,-2.695586
"LA2 9PP",54.063479,-2.698011
"LA2 9PQ",54.073547,-2.704049
"LA2 9PR",54.074942,-2.665681
"LA2 9PS",54.073946,-2.686312
"LA2 9PT",54.074732,-2.701119
"LA2 9PU",54.073156,-2.719859
"LA2 9PW",54.067874,-2.699659
"LA2 9PY",54.075588,-2.721964
"LA2 9PZ",54.075253,-2.722463
"LA2 9QA",54.074163,-2.721344
"LA2 9QB",54.07319,-2.720318
"LA2 9QD",54.073565,-2.720676
"LA2 9QE",54.074377,-2.72011
"LA2 9QF",54.075134,-2.721254
"LA2 9QG",54.075136,-2.719465
"LA2 9QH",54.076555,-2.721171
"LA2 9QJ",54.075787,-2.718835
"LA2 9QL",54.076448,-2.71796
"LA2 9QN",54.077956,-2.71687
"LA2 9QQ",54.075612,-2.720987
"LA2 9QR",54.076712,-2.714449
"LA2 9QS",54.076199,-2.715969
"LA2 9QT",54.074969,-2.717277
"LA2 9QU",54.074322,-2.717266
"LA2 9QW",54.076392,-2.716843
"LA2 9QX",54.073635,-2.718049
"LA2 9QY",54.074935,-2.71853
"LA2 9QZ",54.074168,-2.718975
"LA2 9RA",54.073797,-2.719396
"LA2 9RB",54.073088,-2.717718
"LA2 9RD",54.073185,-2.714969
"LA2 9RE",54.07362,-2.716016
"LA2 9RF",54.072606,-2.715632
"LA2 9RG",54.074415,-2.71525
"LA2 9RH",54.074985,-2.714588
"LA2 9RJ",54.075129,-2.713031
"LA2 9RL",54.075673,-2.71382
"LA2 9RN",54.073745,-2.714627
"LA2 9RP",54.07328,-2.718776
"LA2 9RQ",54.07446,-2.713677
"LA2 9RS",54.077399,-2.724334
"LA2 9RW",54.075641,-2.71926
"LA2 9RX",54.076317,-2.720372
"LA2 9RY",54.079684,-2.690213
"LA2 9RZ",54.094744,-2.665387
"LA2 9SA",54.093014,-2.662913
"LA2 9SH",53.974389,-2.73331
"LA206AA",54.281153,-3.208982
"LA206AB",54.28595,-3.211965
"LA206AD",54.292184,-3.202392
"LA206AE",54.296722,-3.185268
"LA206AF",54.297864,-3.158441
"LA206AG",54.300754,-3.167159
"LA206AH",54.315214,-3.151411
"LA206AJ",54.276521,-3.210244
"LA206AQ",54.309271,-3.162942
"LA206AR",54.29309,-3.216953
"LA206AS",54.29758,-3.208419
"LA206AT",54.303992,-3.216107
"LA206AU",54.307115,-3.188595
"LA206AX",54.30348,-3.198971
"LA206AY",54.307204,-3.195083
"LA206AZ",54.313584,-3.196129
"LA206BA",54.3192,-3.206178
"LA206BB",54.321187,-3.187033
"LA206BD",54.276707,-3.207839
"LA206BE",54.263515,-3.215636
"LA206BH",54.275465,-3.208847
"LA206BJ",54.275835,-3.207813
"LA206BL",54.274659,-3.208593
"LA206BN",54.26826,-3.212183
"LA206BP",54.270102,-3.203192
"LA206BS",54.27017,-3.194564
"LA206BT",54.263943,-3.204364
"LA206BU",54.255799,-3.213429
"LA206BW",54.271087,-3.210807
"LA206BX",54.260161,-3.214862
"LA206BY",54.271275,-3.223312
"LA206DE",54.279946,-3.198503
"LA206DF",54.287029,-3.164451
"LA206DG",54.29177,-3.157502
"LA206DH",54.301451,-3.142299
"LA206DJ",54.293741,-3.185905
"LA206DP",54.288349,-3.221837
"LA206DQ",54.292388,-3.153048
"LA206DR",54.28633,-3.232069
"LA206DS",54.303063,-3.228819
"LA206DT",54.325863,-3.235173
"LA206DU",54.323973,-3.244157
"LA206DX",54.330429,-3.234249
"LA206DY",54.344055,-3.247333
"LA206DZ",54.339111,-3.222865
"LA206EA",54.350389,-3.210491
"LA206EB",54.338125,-3.212761
"LA206ED",54.353528,-3.193181
"LA206EE",54.362681,-3.17821
"LA206EF",54.378813,-3.17918
"LA206EG",54.388928,-3.171431
"LA206EQ",54.400627,-3.173536
"LA206ER",54.277722,-3.215978
"LA206ES",54.278745,-3.218772
"LA206ET",54.283726,-3.235417
"LA206EU",54.297728,-3.241599
"LA206EW",54.27561,-3.209649
"LA206EX",54.31689,-3.260701
"LA206EY",54.323387,-3.263406
"LA206EZ",54.27427,-3.212451
"LA206HA",54.277078,-3.214699
"LA206HB",54.2755,-3.211627
"LA206HD",54.275141,-3.212508
"LA206HE",54.276679,-3.207945
"LA206HF",54.276549,-3.212825
"LA206HG",54.277206,-3.210894
"LA206HH",54.277463,-3.212207
"LA206HJ",54.277226,-3.21346
"LA206HN",54.276528,-3.21135
"LA206HP",54.277272,-3.210666
"LA206HQ",54.277039,-3.211473
"LA206HR",54.277557,-3.209998
"LA206HS",54.27688,-3.209364
"LA206HT",54.278201,-3.21034
"LA206HU",54.278522,-3.210579
"LA206HW",54.276263,-3.21082
"LA206HX",54.277781,-3.210097
"LA206HY",54.277701,-3.210832
"LA206HZ",54.278004,-3.211086
"LA206JA",54.278143,-3.211567
"LA206JB",54.277808,-3.211864
"LA206JD",54.278242,-3.212445
"LA206JE",54.278397,-3.212311
"LA206JF",54.277481,-3.211348
"LA206JG",54.277955,-3.213343
"LA206JN",54.277252,-3.21088
"LA206JQ",54.277654,-3.212858
"LA218AA",54.366676,-3.051143
"LA218AB",54.359671,-3.05675
"LA218AD",54.341847,-3.066107
"LA218AE",54.370231,-3.046431
"LA218AF",54.372554,-3.044951
"LA218AG",54.375897,-3.046006
"LA218AH",54.375378,-3.054028
"LA218AJ",54.369122,-3.063288
"LA218AL",54.37006,-3.071132
"LA218AN",54.363835,-3.066615
"LA218AP",54.360018,-3.078442
"LA218AQ",54.375672,-3.053343
"LA218AR",54.359546,-3.079046
"LA218AS",54.360126,-3.07746
"LA218AT",54.35778,-3.082539
"LA218AU",54.345911,-3.093103
"LA218AW",54.360992,-3.080115
"LA218AX",54.34055,-3.092591
"LA218AY",54.341188,-3.099484
"LA218AZ",54.338217,-3.10205
"LA218BA",54.338164,-3.102895
"LA218BB",54.338043,-3.103307
"LA218BD",54.337984,-3.103875
"LA218BE",54.337744,-3.104576
"LA218BF",54.336902,-3.10423
"LA218BG",54.337262,-3.105224
"LA218BH",54.336873,-3.099569
"LA218BJ",54.32921,-3.098196
"LA218BL",54.322452,-3.093142
"LA218BN",54.315849,-3.101775
"LA218BP",54.342009,-3.104013
"LA218BQ",54.333887,-3.105703
"LA218BS",54.335525,-3.114313
"LA218BT",54.328305,-3.127112
"LA218BU",54.321733,-3.131252
"LA218BW",54.334174,-3.094991
"LA218BX",54.338868,-3.093654
"LA218BY",54.336915,-3.105861
"LA218DD",54.373879,-3.075173
"LA218DE",54.374402,-3.074032
"LA218DF",54.382883,-3.061196
"LA218DG",54.400998,-3.071754
"LA218DH",54.403343,-3.058612
"LA218DJ",54.40824,-3.052606
"LA218DL",54.409531,-3.039543
"LA218DN",54.40672,-3.036067
"LA218DP",54.385827,-3.048245
"LA218DQ",54.401578,-3.062064
"LA218DS",54.3701,-3.074658
"LA218DT",54.371973,-3.073276
"LA218DU",54.369694,-3.075833
"LA218DW",54.406488,-3.029652
"LA218DX",54.371312,-3.074828
"LA218DY",54.371306,-3.073535
"LA218DZ",54.370178,-3.074029
"LA218ED",54.369227,-3.07285
"LA218EE",54.369671,-3.071399
"LA218EF",54.36962,-3.070043
"LA218EG",54.369889,-3.072128
"LA218EH",54.368448,-3.072476
"LA218EJ",54.367823,-3.071967
"LA218EL",54.368346,-3.073874
"LA218EN",54.368734,-3.075685
"LA218EQ",54.368593,-3.07134
"LA218ER",54.367247,-3.076077
"LA218ET",54.369435,-3.07364
"LA218EU",54.365903,-3.076703
"LA218EW",54.367261,-3.074584
"LA218EX",54.365581,-3.074494
"LA218EY",54.366031,-3.077399
"LA218EZ",54.366729,-3.077802
"LA218FA",54.368639,-3.074189
"LA218HA",54.366017,-3.07803
"LA218HB",54.361778,-3.078642
"LA218HD",54.362043,-3.083189
"LA218HE",54.365498,-3.079786
"LA218HF",54.366451,-3.078765
"LA218HG",54.367408,-3.079267
"LA218HH",54.36807,-3.077561
"LA218HJ",54.368995,-3.076615
"LA218HL",54.369945,-3.076948
"LA218HN",54.371198,-3.078566
"LA218HP",54.376764,-3.09129
"LA218HQ",54.369036,-3.079048
"LA218HS",54.371465,-3.072801
"LA218HT",54.367298,-3.072446
"LA218HU",54.367397,-3.078451
"LA218HW",54.372204,-3.078608
"LA218HX",54.378019,-3.097513
"LA218HY",54.368462,-3.077001
"LA218HZ",54.368155,-3.076101
"LA218LA",54.353115,-3.083524
"LA220AA",54.431425,-2.961369
"LA220AB",54.431648,-2.961559
"LA220AD",54.430419,-2.962394
"LA220AE",54.428868,-2.961895
"LA220AG",54.427836,-2.96053
"LA220AH",54.427254,-2.9603
"LA220AJ",54.426666,-2.95742
"LA220AL",54.426422,-2.957506
"LA220AN",54.427323,-2.9595
"LA220AP",54.428481,-2.956275
"LA220AQ",54.427524,-2.96026
"LA220AR",54.427493,-2.958518
"LA220AS",54.427307,-2.958174
"LA220AT",54.423509,-2.96328
"LA220AU",54.42821,-2.957641
"LA220AW",54.427146,-2.959234
"LA220AX",54.427549,-2.957147
"LA220AY",54.428059,-2.956281
"LA220AZ",54.428777,-2.959812
"LA220BA",54.428356,-2.960696
"LA220BB",54.429564,-2.961341
"LA220BD",54.430348,-2.961097
"LA220BG",54.430697,-2.960196
"LA220BH",54.430571,-2.962428
"LA220BJ",54.430921,-2.960232
"LA220BN",54.428108,-2.95918
"LA220BP",54.429885,-2.962828
"LA220BT",54.4303,-2.963732
"LA220BU",54.430701,-2.963079
"LA220BW",54.430898,-2.958674
"LA220BX",54.430432,-2.963042
"LA220BZ",54.429856,-2.963121
"LA220DA",54.429375,-2.962601
"LA220DB",54.429375,-2.962601
"LA220DD",54.428116,-2.962617
"LA220DF",54.428345,-2.962145
"LA220DG",54.427327,-2.963508
"LA220DH",54.427128,-2.961453
"LA220DJ",54.427643,-2.961157
"LA220DN",54.425954,-2.962104
"LA220DP",54.425287,-2.96121
"LA220DQ",54.426849,-2.962649
"LA220DR",54.425621,-2.961048
"LA220DS",54.423053,-2.961959
"LA220DT",54.422487,-2.960759
"LA220DU",54.422306,-2.962034
"LA220DW",54.424707,-2.96189
"LA220DX",54.422031,-2.96155
"LA220DY",54.42717,-2.965138
"LA220DZ",54.427163,-2.966048
"LA220EA",54.429946,-2.964263
"LA220EB",54.42966,-2.963964
"LA220EE",54.428847,-2.965594
"LA220EF",54.42788,-2.966296
"LA220EG",54.428171,-2.963667
"LA220EH",54.426506,-2.968421
"LA220EJ",54.428712,-2.966839
"LA220EN",54.423438,-2.966592
"LA220EP",54.421469,-2.963325
"LA220EQ",54.428713,-2.96445
"LA220ER",54.420782,-2.961551
"LA220ES",54.421562,-2.962895
"LA220ET",54.430129,-2.96157
"LA220EU",54.419154,-2.961745
"LA220EW",54.422372,-2.96501
"LA220EX",54.41967,-2.962373
"LA220EY",54.419603,-2.961801
"LA220EZ",54.419703,-2.961572
"LA220FA",54.434669,-3.041598
"LA220HA",54.419166,-2.96136
"LA220HB",54.418224,-2.96106
"LA220HD",54.419861,-2.960913
"LA220HE",54.417345,-2.957464
"LA220HF",54.421488,-2.95639
"LA220HG",54.424362,-2.959986
"LA220HJ",54.421971,-2.96349
"LA220HN",54.421905,-2.977283
"LA220HP",54.419448,-2.977671
"LA220HQ",54.428136,-2.970217
"LA220HR",54.422247,-2.97726
"LA220HS",54.421754,-2.989162
"LA220HT",54.417053,-3.002394
"LA220HU",54.413619,-3.007873
"LA220HX",54.416028,-2.997022
"LA220HY",54.411755,-2.985362
"LA220HZ",54.409031,-2.984387
"LA220JA",54.400856,-2.966107
"LA220JD",54.392686,-2.966269
"LA220JE",54.390921,-2.967706
"LA220JF",54.390738,-2.980453
"LA220JG",54.386354,-2.98677
"LA220JH",54.382281,-2.945439
"LA220JP",54.40059,-2.981289
"LA220JQ",54.390502,-2.959411
"LA220JS",54.376483,-2.989335
"LA220JT",54.379921,-2.9866
"LA220JU",54.374556,-2.988642
"LA220JX",54.364273,-2.983378
"LA220JY",54.357914,-2.97841
"LA220JZ",54.352956,-2.97363
"LA220LA",54.355778,-2.972435
"LA220LB",54.352406,-2.972724
"LA220LE",54.345614,-2.97341
"LA220LF",54.352525,-2.970127
"LA220LG",54.350049,-2.954945
"LA220LH",54.349286,-2.958281
"LA220LJ",54.349676,-2.949813
"LA220LL",54.3476,-2.953242
"LA220LP",54.352481,-2.939338
"LA220LQ",54.351513,-2.958487
"LA220LR",54.358063,-2.943867
"LA220LT",54.339958,-2.952465
"LA220LU",54.330973,-2.955548
"LA220LW",54.347852,-2.948648
"LA220LX",54.343761,-2.955614
"LA220LY",54.425051,-2.96609
"LA220LZ",54.352751,-2.939298
"LA220NA",54.381399,-3.003526
"LA220NB",54.373353,-2.997311
"LA220ND",54.372054,-2.99671
"LA220NE",54.375021,-3.000939
"LA220NF",54.408451,-2.995929
"LA220NG",54.402776,-3.001845
"LA220NH",54.390222,-2.995133
"LA220NJ",54.38568,-3.000936
"LA220NL",54.383748,-2.99436
"LA220NN",54.380749,-3.002756
"LA220NP",54.376493,-3.001144
"LA220NQ",54.38959,-2.994363
"LA220NR",54.376799,-2.998934
"LA220NS",54.375429,-2.999394
"LA220NT",54.374056,-2.998082
"LA220NU",54.375394,-2.998269
"LA220NW",54.377355,-3.004582
"LA220NX",54.374927,-2.99815
"LA220NZ",54.37458,-2.998896
"LA220PA",54.374944,-2.999443
"LA220PB",54.374688,-2.999961
"LA220PD",54.373613,-3.003814
"LA220PE",54.374655,-2.999575
"LA220PF",54.374375,-2.999722
"LA220PG",54.374473,-2.999832
"LA220PH",54.374611,-2.998435
"LA220PJ",54.375097,-3.000479
"LA220PL",54.380414,-3.004103
"LA220PN",54.379072,-3.010998
"LA220PP",54.38301,-3.024614
"LA220PQ",54.374081,-2.999469
"LA220PR",54.385261,-3.019943
"LA220PS",54.38473,-3.017805
"LA220PU",54.388917,-3.01372
"LA220PW",54.379816,-3.020763
"LA220PY",54.389629,-3.007008
"LA220PZ",54.370841,-2.996696
"LA220QA",54.367703,-2.999083
"LA220QB",54.367096,-2.997498
"LA220QD",54.361681,-2.994797
"LA220QE",54.362951,-2.996628
"LA220QF",54.354509,-2.99033
"LA220QG",54.368563,-3.000427
"LA220QH",54.34721,-3.028154
"LA220QJ",54.340672,-3.023253
"LA220QL",54.341411,-3.023041
"LA220QN",54.339869,-3.026833
"LA220QP",54.375155,-2.997801
"LA220QQ",54.358545,-3.006539
"LA220QS",54.375233,-2.997018
"LA220QT",54.432663,-2.95702
"LA220QU",54.431706,-2.95541
"LA220QW",54.374471,-2.996784
"LA220QX",54.431698,-2.957552
"LA220QY",54.430986,-2.95658
"LA220QZ",54.431777,-2.958895
"LA220RB",54.429226,-2.964293
"LA220RL",54.372457,-2.993641
"LA220RN",54.375849,-2.999712
"LA220SW",54.428631,-2.967901
"LA229AB",54.462867,-3.02846
"LA229AD",54.431892,-2.96471
"LA229AE",54.431695,-2.964613
"LA229AF",54.431711,-2.964921
"LA229AG",54.432773,-2.9647
"LA229AH",54.432952,-2.964843
"LA229AJ",54.432644,-2.965128
"LA229AN",54.433122,-2.963814
"LA229AQ",54.439687,-3.052657
"LA229AR",54.433397,-2.963157
"LA229AS",54.433661,-2.962716
"LA229AT",54.433743,-2.962595
"LA229AU",54.434121,-2.96245
"LA229AW",54.432838,-2.963375
"LA229AX",54.433907,-2.962213
"LA229AY",54.434796,-2.966875
"LA229AZ",54.434176,-2.965719
"LA229BA",54.436017,-2.968137
"LA229BB",54.435434,-2.964562
"LA229BD",54.43617,-2.967015
"LA229BE",54.437679,-2.968253
"LA229BF",54.434482,-2.966744
"LA229BG",54.437787,-2.967099
"LA229BH",54.438698,-2.964376
"LA229BJ",54.436122,-2.964038
"LA229BL",54.435307,-2.963618
"LA229BP",54.435043,-2.966341
"LA229BQ",54.438078,-2.965472
"LA229BS",54.432475,-2.962642
"LA229BT",54.432094,-2.963096
"LA229BU",54.431631,-2.962468
"LA229BW",54.432146,-2.964438
"LA229BX",54.43225,-2.961604
"LA229DB",54.431401,-2.962124
"LA229DG",54.431294,-2.963077
"LA229DH",54.431339,-2.965375
"LA229DJ",54.430906,-2.964409
"LA229DL",54.430191,-2.963899
"LA229DP",54.430991,-2.963949
"LA229DQ",54.431799,-2.962919
"LA229DR",54.43207,-2.963882
"LA229DS",54.432522,-2.963491
"LA229DT",54.43307,-2.962363
"LA229DU",54.432708,-2.96271
"LA229DX",54.436102,-2.95858
"LA229DY",54.433122,-2.962688
"LA229DZ",54.433615,-2.961636
"LA229EA",54.434017,-2.96089
"LA229EB",54.433455,-2.961401
"LA229ED",54.433505,-2.960878
"LA229EE",54.433233,-2.961134
"LA229EF",54.433042,-2.961438
"LA229EG",54.433065,-2.961839
"LA229EH",54.433406,-2.959735
"LA229EJ",54.433563,-2.959184
"LA229EL",54.433623,-2.958399
"LA229EN",54.433401,-2.956914
"LA229EP",54.433031,-2.957152
"LA229EQ",54.434343,-2.960528
"LA229ER",54.433709,-2.956582
"LA229ES",54.434437,-2.952035
"LA229ET",54.438517,-2.946348
"LA229EU",54.436848,-2.959677
"LA229EX",54.436107,-2.961417
"LA229EY",54.435053,-2.960575
"LA229EZ",54.435239,-2.96317
"LA229FA",54.431363,-2.96348
"LA229HA",54.43528,-2.959178
"LA229HB",54.434512,-2.959684
"LA229HD",54.434458,-2.961964
"LA229HE",54.425049,-3.002682
"LA229HF",54.427628,-3.008186
"LA229HG",54.425944,-3.016036
"LA229HH",54.439073,-3.021558
"LA229HJ",54.438516,-3.021513
"LA229HL",54.433498,-3.025103
"LA229HN",54.434136,-3.034616
"LA229HP",54.434476,-3.037847
"LA229HQ",54.433653,-3.016274
"LA229HR",54.434545,-3.037139
"LA229HS",54.435023,-3.036982
"LA229HT",54.434791,-3.036822
"LA229HU",54.433617,-3.038488
"LA229HW",54.434074,-3.035524
"LA229HX",54.433033,-3.038519
"LA229HY",54.430897,-3.041256
"LA229JA",54.434731,-3.041646
"LA229JB",54.437039,-3.036678
"LA229JD",54.437772,-3.046564
"LA229JE",54.438952,-3.047242
"LA229JF",54.439912,-3.051584
"LA229JG",54.44031,-3.047138
"LA229JH",54.440091,-3.049599
"LA229JJ",54.439628,-3.050081
"LA229JL",54.439677,-3.05275
"LA229JN",54.439651,-3.053628
"LA229JP",54.440857,-3.05554
"LA229JQ",54.440478,-3.046371
"LA229JR",54.442124,-3.057623
"LA229JS",54.449305,-3.067833
"LA229JT",54.439424,-3.047747
"LA229JU",54.447293,-3.091854
"LA229JW",54.440134,-3.054966
"LA229JX",54.448905,-3.088504
"LA229JY",54.445377,-3.10286
"LA229JZ",54.442642,-3.067228
"LA229LA",54.426452,-3.036596
"LA229LB",54.434569,-2.958174
"LA229LE",54.423901,-2.976113
"LA229LF",54.43696,-2.9512
"LA229LG",54.438159,-2.941576
"LA229LH",54.426839,-2.970572
"LA229LJ",54.430018,-2.972019
"LA229LL",54.436011,-2.980055
"LA229LN",54.441438,-2.980184
"LA229LP",54.445508,-2.985818
"LA229LQ",54.464223,-2.925203
"LA229LR",54.446896,-2.982057
"LA229LT",54.449213,-2.982282
"LA229LU",54.448771,-2.982472
"LA229LW",54.4453,-2.983854
"LA229LX",54.4488,-2.978864
"LA229NA",54.423706,-2.979067
"LA229NB",54.42348,-2.980326
"LA229ND",54.422338,-2.979297
"LA229NE",54.422382,-2.986017
"LA229NF",54.423171,-2.987362
"LA229NH",54.422998,-3.011556
"LA229NJ",54.422489,-3.015473
"LA229NP",54.418188,-3.024475
"LA229NQ",54.424325,-2.993478
"LA229NR",54.414835,-3.030971
"LA229NS",54.416795,-3.044489
"LA229NT",54.4149,-3.05666
"LA229NU",54.419156,-3.0343
"LA229NW",54.42051,-3.012404
"LA229NX",54.419731,-3.050019
"LA229NY",54.421149,-3.053276
"LA229NZ",54.421477,-3.054841
"LA229PA",54.418777,-3.057346
"LA229PB",54.418033,-3.056109
"LA229PD",54.423913,-3.058865
"LA229PE",54.419017,-3.082041
"LA229PF",54.41691,-3.078456
"LA229PG",54.433905,-3.08843
"LA229PL",54.437848,-2.969552
"LA229PN",54.437271,-2.975413
"LA229PP",54.453906,-3.016837
"LA229PR",54.452907,-3.017059
"LA229PS",54.454131,-3.016858
"LA229PT",54.456618,-3.027794
"LA229PU",54.456794,-3.027089
"LA229PW",54.448187,-3.015107
"LA229PX",54.454611,-3.031276
"LA229PY",54.447186,-3.027203
"LA229PZ",54.458946,-3.024521
"LA229QA",54.459753,-3.02579
"LA229QB",54.460959,-3.034028
"LA229QD",54.460293,-3.024678
"LA229QE",54.462303,-3.027196
"LA229QF",54.457895,-3.015995
"LA229QG",54.462178,-3.023861
"LA229QH",54.463073,-3.02862
"LA229QJ",54.464279,-3.032615
"LA229QL",54.467286,-3.04039
"LA229QN",54.467301,-3.03445
"LA229QP",54.465889,-3.031406
"LA229QQ",54.463187,-3.027867
"LA229QR",54.465258,-3.030557
"LA229QS",54.459038,-3.024261
"LA229QT",54.463808,-3.028808
"LA229QU",54.466477,-3.030942
"LA229QW",54.466876,-3.03268
"LA229QY",54.45744,-3.016647
"LA229QZ",54.459548,-3.014987
"LA229RA",54.466318,-3.023177
"LA229RB",54.462353,-3.015936
"LA229RD",54.46473,-3.018648
"LA229RE",54.46656,-3.022196
"LA229RF",54.465463,-3.020117
"LA229RG",54.466432,-3.022517
"LA229RH",54.463812,-3.021958
"LA229RJ",54.463072,-3.022325
"LA229RL",54.465308,-3.017212
"LA229RN",54.463748,-3.015739
"LA229RQ",54.46477,-3.022367
"LA229RR",54.472169,-3.023185
"LA229RS",54.479419,-3.030944
"LA229RU",54.474731,-3.025193
"LA229RW",54.468079,-3.017975
"LA229RX",54.468295,-3.01903
"LA229RY",54.462546,-3.022883
"LA229SA",54.431386,-2.97404
"LA229SB",54.432056,-2.976754
"LA229SD",54.448901,-2.996247
"LA229SE",54.450405,-3.003425
"LA229SF",54.452722,-3.01016
"LA229SG",54.453987,-3.014664
"LA229SH",54.454599,-3.016792
"LA229SJ",54.456892,-3.021986
"LA229SL",54.456751,-3.021658
"LA229SN",54.457197,-3.023042
"LA229SP",54.458828,-3.024657
"LA229SQ",54.453678,-3.016137
"LA229SS",54.458913,-3.025214
"LA229ST",54.458705,-3.02544
"LA229SU",54.458486,-3.025836
"LA229SW",54.45796,-3.024265
"LA229SX",54.459345,-3.025163
"LA229SY",54.45958,-3.023997
"LA229SZ",54.459232,-3.023649
"LA229TA",54.460217,-3.023056
"LA229TB",54.459664,-3.023598
"LA229TD",54.456365,-3.02259
"LA229TF",54.456365,-3.02259
"LA231AA",54.394851,-2.92033
"LA231AB",54.379637,-2.905871
"LA231AD",54.38003,-2.905017
"LA231AE",54.379437,-2.904927
"LA231AF",54.380276,-2.905777
"LA231AG",54.379883,-2.906646
"LA231AH",54.379602,-2.903345
"LA231AJ",54.38019,-2.902758
"LA231AL",54.38074,-2.903817
"LA231AN",54.379127,-2.905598
"LA231AP",54.383211,-2.907397
"LA231AQ",54.380615,-2.906062
"LA231AR",54.383794,-2.911213
"LA231AS",54.384186,-2.911622
"LA231AU",54.382483,-2.913432
"LA231AW",54.381887,-2.905474
"LA231AX",54.38157,-2.912873
"LA231AY",54.380837,-2.912349
"LA231AZ",54.379997,-2.912961
"LA231BA",54.380765,-2.908837
"LA231BB",54.380346,-2.909536
"LA231BD",54.379111,-2.905213
"LA231BE",54.383246,-2.913511
"LA231BF",54.383693,-2.914968
"LA231BG",54.360193,-2.935836
"LA231BH",54.377898,-2.905248
"LA231BJ",54.37805,-2.90539
"LA231BL",54.377634,-2.905611
"LA231BN",54.372164,-2.919437
"LA231BP",54.377761,-2.919809
"LA231BQ",54.379821,-2.904012
"LA231BS",54.379581,-2.91443
"LA231BT",54.379667,-2.906641
"LA231BU",54.379169,-2.907108
"LA231BW",54.375065,-2.920888
"LA231BX",54.377873,-2.90731
"LA231BY",54.377352,-2.908469
"LA231BZ",54.379264,-2.909989
"LA231DB",54.380041,-2.909483
"LA231DD",54.380075,-2.910961
