"AB315HR",57.107833,-2.386421
"AB315HS",57.049502,-2.492197
"AB315HT",57.048931,-2.500496
"AB315HU",57.047006,-2.498789
"AB315JA",57.060329,-2.475357
"AB315JB",57.058912,-2.477285
"AB315JD",57.057577,-2.412937
"AB315JE",57.060276,-2.40619
"AB315JF",57.060421,-2.477189
"AB315JG",57.060986,-2.477443
"AB315JH",57.064502,-2.393721
"AB315JJ",57.072751,-2.40725
"AB315JL",57.0609,-2.415958
"AB315JN",57.057575,-2.416283
"AB315JP",57.061666,-2.478128
"AB315JQ",57.061309,-2.475254
"AB315JR",57.056375,-2.412561
"AB315JS",57.056413,-2.414506
"AB315JT",57.055902,-2.414286
"AB315LN",57.051323,-2.499671
"AB315NA",57.051422,-2.506448
"AB315ND",57.051997,-2.490548
"AB315NH",57.05666,-2.478954
"AB315NJ",57.051379,-2.487771
"AB315NL",57.063452,-2.473996
"AB315NN",57.063011,-2.476529
"AB315NP",57.052005,-2.493202
"AB315NQ",57.052425,-2.493686
"AB315NR",57.057932,-2.467891
"AB315NS",57.052003,-2.50484
"AB315NT",57.060659,-2.490052
"AB315NU",57.060171,-2.490771
"AB315NW",57.060825,-2.488851
"AB315NX",57.053345,-2.506375
"AB315NY",57.060336,-2.466421
"AB315PA",57.051902,-2.505399
"AB315PB",57.051884,-2.503289
"AB315PD",57.051596,-2.492208
"AB315PE",57.059369,-2.472822
"AB315PF",57.059832,-2.47395
"AB315PG",57.059325,-2.470266
"AB315PH",57.060037,-2.46955
"AB315PJ",57.051482,-2.500547
"AB315PL",57.060611,-2.469837
"AB315PP",57.061345,-2.470556
"AB315PQ",57.060518,-2.473051
"AB315PR",57.058906,-2.471712
"AB315PS",57.052763,-2.494613
"AB315PX",57.056234,-2.479855
"AB315PY",57.057747,-2.471796
"AB315QA",57.060538,-2.467759
"AB315QB",57.066614,-2.485744
"AB315QD",57.066258,-2.463395
"AB315QE",57.057234,-2.45255
"AB315QG",57.056337,-2.490292
"AB315QH",57.055769,-2.427078
"AB315QJ",57.062844,-2.441224
"AB315QL",57.068536,-2.442149
"AB315QN",57.069917,-2.437762
"AB315QP",57.078307,-2.427419
"AB315QQ",57.075645,-2.443719
"AB315QR",57.080726,-2.442245
"AB315QS",57.086668,-2.448767
"AB315QT",57.091318,-2.444648
"AB315QU",57.099174,-2.448192
"AB315QW",57.054257,-2.491683
"AB315QX",57.104151,-2.437985
"AB315QY",57.054257,-2.491683
"AB315QZ",57.050965,-2.506161
"AB315RA",57.10119,-2.449619
"AB315RB",57.094496,-2.464787
"AB315RD",57.091002,-2.474479
"AB315RE",57.058339,-2.513005
"AB315RF",57.053442,-2.513366
"AB315RG",57.053033,-2.512421
"AB315RH",57.054201,-2.510046
"AB315RJ",57.082139,-2.496621
"AB315RL",57.080563,-2.506647
"AB315RN",57.081409,-2.510634
"AB315RP",57.051407,-2.507898
"AB315RQ",57.05125,-2.509017
"AB315RR",57.052829,-2.513819
"AB315RS",57.054178,-2.511282
"AB315RT",57.057284,-2.513996
"AB315RU",57.052057,-2.507149
"AB315RW",57.051916,-2.506487
"AB315RZ",57.056915,-2.507545
"AB315SA",57.060866,-2.521234
"AB315SB",57.055401,-2.510969
"AB315SD",57.054712,-2.50819
"AB315SE",57.051011,-2.503722
"AB315SF",57.050852,-2.505171
"AB315SG",57.056407,-2.50884
"AB315SH",57.054062,-2.506813
"AB315SJ",57.055741,-2.509177
"AB315SL",57.055337,-2.506963
"AB315SN",57.055997,-2.507977
"AB315SP",57.054298,-2.506141
"AB315SQ",57.054006,-2.50495
"AB315SR",57.051275,-2.504979
"AB315SS",57.0512,-2.503478
"AB315ST",57.050648,-2.502366
"AB315SU",57.050669,-2.503751
"AB315SW",57.050509,-2.503336
"AB315SX",57.05039,-2.504027
"AB315SY",57.050796,-2.50573
"AB315SZ",57.050771,-2.502977
"AB315TA",57.050627,-2.507426
"AB315TB",57.051785,-2.505628
"AB315TD",57.051637,-2.504291
"AB315TE",57.054989,-2.50193
"AB315TF",57.055551,-2.50507
"AB315TG",57.05137,-2.506084
"AB315TH",57.057343,-2.485871
"AB315TJ",57.051447,-2.502525
"AB315TL",57.056107,-2.507435
"AB315TN",57.051607,-2.496049
"AB315TP",57.052251,-2.492315
"AB315TQ",57.052671,-2.492815
"AB315TR",57.052062,-2.497027
"AB315TS",57.052573,-2.497166
"AB315TT",57.052684,-2.503217
"AB315TU",57.053219,-2.50179
"AB315TW",57.05478,-2.502323
"AB315TX",57.054095,-2.507473
"AB315TY",57.054017,-2.502147
"AB315TZ",57.056882,-2.488717
"AB315UA",57.052894,-2.506863
"AB315UB",57.052116,-2.503605
"AB315UD",57.051761,-2.491336
"AB315UE",57.055224,-2.490047
"AB315UF",57.055247,-2.48891
"AB315UG",57.053574,-2.496091
"AB315UH",57.055947,-2.488968
"AB315UJ",57.053261,-2.489015
"AB315UL",57.054854,-2.490421
"AB315UN",57.056884,-2.485931
"AB315UP",57.054152,-2.48845
"AB315UQ",57.054704,-2.487617
"AB315UR",57.053232,-2.498659
"AB315US",57.055454,-2.493215
"AB315UT",57.055971,-2.494261
"AB315UU",57.053239,-2.496928
"AB315UW",57.05394,-2.499031
"AB315UX",57.05502,-2.493935
"AB315UY",57.054463,-2.498626
"AB315UZ",57.055052,-2.495073
"AB315WA",57.057683,-2.486089
"AB315WB",57.058547,-2.483512
"AB315WD",57.058039,-2.487034
"AB315WE",57.057343,-2.485871
"AB315WQ",57.057343,-2.485871
"AB315WT",57.051807,-2.488716
"AB315WW",57.057343,-2.485871
"AB315XA",57.054631,-2.496864
"AB315XB",57.056058,-2.497328
"AB315XD",57.056384,-2.494332
"AB315XE",57.058304,-2.494902
"AB315XG",57.058515,-2.496174
"AB315XH",57.051002,-2.501513
"AB315XJ",57.057294,-2.493586
"AB315XL",57.056868,-2.494536
"AB315XN",57.0574,-2.496439
"AB315XP",57.058376,-2.492743
"AB315XQ",57.057446,-2.491659
"AB315XS",57.050788,-2.500966
"AB315XT",57.051195,-2.50023
"AB315XU",57.059348,-2.496746
"AB315XW",57.058256,-2.493434
"AB315XX",57.05112,-2.496586
"AB315XY",57.059197,-2.496364
"AB315XZ",57.051403,-2.493112
"AB315YA",57.052626,-2.483617
"AB315YB",57.05135,-2.488496
"AB315YD",57.051498,-2.491778
"AB315YE",57.053313,-2.487087
"AB315YF",57.05357,-2.487964
"AB315YG",57.054017,-2.484014
"AB315YH",57.052285,-2.488211
"AB315YJ",57.051666,-2.485665
"AB315YL",57.0519,-2.487876
"AB315YN",57.052263,-2.486826
"AB315YP",57.052939,-2.484115
"AB315YQ",57.056457,-2.477797
"AB315YR",57.054746,-2.478896
"AB315YS",57.053038,-2.481627
"AB315YT",57.050807,-2.489445
"AB315YU",57.052735,-2.485711
"AB315YW",57.054837,-2.48325
"AB315YX",57.054104,-2.48474
"AB315YY",57.053762,-2.482461
"AB315YZ",57.057453,-2.475749
"AB315ZA",57.050986,-2.487255
"AB315ZB",57.057049,-2.482916
"AB315ZD",57.058352,-2.470963
"AB315ZE",57.057773,-2.47427
"AB315ZF",57.055658,-2.482436
"AB315ZG",57.058135,-2.489937
"AB315ZH",57.058528,-2.486084
"AB315ZJ",57.057939,-2.473299
"AB315ZL",57.059423,-2.486854
"AB315ZN",57.059397,-2.484315
"AB315ZP",57.059295,-2.484989
"AB315ZQ",57.055766,-2.479981
"AB315ZS",57.059568,-2.488851
"AB315ZT",57.057759,-2.478078
"AB315ZU",57.063092,-2.471617
"AB315ZX",57.060643,-2.485056
"AB315ZY",57.061478,-2.473278
"AB316AA",57.053534,-2.351271
"AB316AB",57.050331,-2.353219
"AB316AD",57.052473,-2.35197
"AB316AE",57.015899,-2.374713
"AB316BA",57.072296,-2.308484
"AB316BB",57.067347,-2.32594
"AB316BD",57.061905,-2.332323
"AB316BE",57.053579,-2.348123
"AB316BF",57.056264,-2.342082
"AB316BG",57.05582,-2.374637
"AB316BH",57.052053,-2.350911
"AB316BJ",57.05965,-2.355204
"AB316BL",57.062622,-2.352495
"AB316BN",57.058067,-2.368246
"AB316BP",57.054674,-2.373488
"AB316BQ",57.055977,-2.376353
"AB316BR",57.053287,-2.380496
"AB316BS",57.050679,-2.387508
"AB316BT",57.044452,-2.379236
"AB316BU",57.041845,-2.400007
"AB316BW",57.053262,-2.349274
"AB316BX",57.038335,-2.413168
"AB316BY",57.035986,-2.408726
"AB316DA",57.031091,-2.403186
"AB316DB",57.023302,-2.403184
"AB316DD",57.020832,-2.411327
"AB316DE",57.018137,-2.405813
"AB316DH",57.014571,-2.394543
"AB316DJ",57.022206,-2.397556
"AB316DL",57.025943,-2.386065
"AB316DN",57.03661,-2.390805
"AB316DP",57.037657,-2.380287
"AB316DQ",57.045441,-2.354244
"AB316DR",57.056164,-2.332469
"AB316DS",57.0563,-2.328514
"AB316DT",57.051302,-2.315794
"AB316DU",57.053209,-2.332196
"AB316DX",57.041571,-2.34071
"AB316DY",57.045466,-2.299939
"AB316EA",57.051496,-2.306498
"AB316EB",57.05225,-2.295592
"AB316ED",57.058618,-2.303573
"AB316HX",57.046658,-2.48667
"AB316HY",57.053531,-2.47499
"AB316JA",57.052962,-2.438733
"AB316JB",57.051844,-2.413648
"AB316JP",57.04918,-2.412332
"AB316JQ",57.042833,-2.434873
"AB316JR",57.039269,-2.423922
"AB316JS",57.045664,-2.454898
"AB316JT",57.039963,-2.45641
"AB316JU",57.02193,-2.437264
"AB316JX",57.028955,-2.421416
"AB316JY",57.02547,-2.421393
"AB316LA",57.012125,-2.435881
"AB316LB",57.007465,-2.47702
"AB316LD",57.023059,-2.484435
"AB316LE",57.041617,-2.484676
"AB316LG",57.022537,-2.531223
"AB316LH",57.044235,-2.490808
"AB316LJ",57.021826,-2.505386
"AB316LL",57.015844,-2.496165
"AB316LN",57.015398,-2.53896
"AB316LP",57.010044,-2.557258
"AB316LQ",57.01583,-2.559255
"AB316LR",57.025122,-2.570464
"AB316LS",56.98228,-2.574366
"AB316LT",56.965078,-2.574134
"AB316LU",57.009098,-2.585465
"AB316LW",57.021396,-2.624596
"AB316LX",57.021694,-2.5966
"AB316LY",57.021785,-2.627666
"AB316LZ",57.021981,-2.631556
"AB316NA",57.02038,-2.635499
"AB316NB",57.020433,-2.647902
"AB316ND",57.019712,-2.653621
"AB316NE",57.011309,-2.689354
"AB316NF",57.020741,-2.541425
"AB316NG",57.021103,-2.665784
"AB316NH",57.043781,-2.494296
"AB316NJ",57.038389,-2.501541
"AB316NL",57.029582,-2.515607
"AB316NN",57.021067,-2.538778
"AB316NP",57.020942,-2.555033
"AB316NQ",57.024399,-2.569464
"AB316NR",57.031993,-2.588214
"AB316NS",57.020042,-2.5832
"AB316NT",57.027925,-2.595432
"AB316NU",57.022599,-2.635405
"AB316NW",57.032486,-2.656959
"AB316NX",57.03004,-2.641973
"AB316NY",57.031257,-2.654911
"AB316NZ",57.03003,-2.674511
"AB316PA",57.026186,-2.652384
"AB316PB",57.021312,-2.651672
"AB316PD",57.016671,-2.631697
"AB316PF",57.020764,-2.675315
"AB316PG",57.02165,-2.534867
"AB316PH",57.011892,-2.622609
"AB316PJ",57.001937,-2.649506
"AB316PL",57.012491,-2.646232
"AB316PN",57.010496,-2.666912
"AB316PP",57.011233,-2.680312
"AB316PQ",57.046339,-2.49939
"AB316PR",57.046064,-2.505122
"AB316PS",57.050798,-2.520582
"AB316PT",57.0428,-2.508176
"AB316XF",57.039991,-2.494032
"AB319AG",57.057343,-2.485871
"AB319AL",57.057343,-2.485871
"AB319AN",57.057343,-2.485871
"AB319AS",57.057343,-2.485871
"AB319AU",57.057343,-2.485871
"AB319AW",57.057343,-2.485871
"AB326AA",57.156934,-2.29003
"AB326AB",57.148547,-2.288774
"AB326AD",57.161792,-2.32406
"AB326AE",57.150809,-2.311832
"AB326AF",57.150057,-2.311115
"AB326AG",57.149845,-2.313311
"AB326AH",57.151018,-2.311057
"AB326AL",57.14965,-2.312103
"AB326AN",57.148126,-2.310735
"AB326AP",57.1487,-2.311219
"AB326AQ",57.156719,-2.312295
"AB326AR",57.159245,-2.311688
"AB326AS",57.157831,-2.309577
"AB326AT",57.158284,-2.307977
"AB326AW",57.157325,-2.310482
"AB326AX",57.159913,-2.310503
"AB326AY",57.159652,-2.306782
"AB326AZ",57.159531,-2.305012
"AB326BE",57.159828,-2.301063
"AB326BF",57.158979,-2.302709
"AB326BG",57.157962,-2.303528
"AB326BH",57.146015,-2.288441
"AB326BJ",57.159518,-2.271435
"AB326BL",57.157866,-2.31333
"AB326BN",57.158561,-2.312046
"AB326BP",57.148901,-2.29481
"AB326BT",57.128751,-2.344633
"AB326DA",57.152158,-2.30386
"AB326DB",57.151944,-2.303313
"AB326EA",57.16404,-2.282166
"AB326EB",57.163921,-2.28324
"AB326ED",57.164385,-2.2803
"AB326EF",57.16437,-2.279192
"AB326EG",57.163134,-2.281498
"AB326EH",57.163094,-2.279381
"AB326EJ",57.163673,-2.281717
"AB326EL",57.162893,-2.284885
"AB326EQ",57.148449,-2.292244
"AB326FA",57.150865,-2.29271
"AB326FB",57.150164,-2.292473
"AB326FD",57.150174,-2.284407
"AB326FE",57.145855,-2.279482
"AB326FF",57.15743,-2.277619
"AB326FG",57.147654,-2.274439
"AB326FH",57.15635,-2.297745
"AB326FJ",57.145331,-2.280999
"AB326FL",57.146437,-2.272083
"AB326FP",57.148199,-2.271733
"AB326FQ",57.148238,-2.270427
"AB326FR",57.160146,-2.324789
"AB326FS",57.152738,-2.274791
"AB326FT",57.153942,-2.274452
"AB326FW",57.154643,-2.293979
"AB326FX",57.154274,-2.294505
"AB326FY",57.155245,-2.27838
"AB326GA",57.160801,-2.325026
"AB326GZ",57.148547,-2.288774
"AB326HA",57.155937,-2.269987
"AB326HB",57.156013,-2.268302
"AB326HD",57.156851,-2.271102
"AB326HE",57.148155,-2.306505
"AB326HF",57.149784,-2.277925
"AB326HG",57.159005,-2.31777
"AB326HH",57.142576,-2.431713
"AB326HJ",57.142426,-2.430902
"AB326HN",57.141935,-2.430103
"AB326HP",57.141538,-2.430611
"AB326HQ",57.159328,-2.325047
"AB326HR",57.147765,-2.304105
"AB326HS",57.150322,-2.305531
"AB326HT",57.150471,-2.30702
"AB326HU",57.149141,-2.303654
"AB326HW",57.15021,-2.303629
"AB326HX",57.150133,-2.301811
"AB326HY",57.149479,-2.301326
"AB326HZ",57.148399,-2.302127
"AB326JA",57.153524,-2.300301
"AB326JB",57.154155,-2.299099
"AB326JD",57.152912,-2.30061
"AB326JE",57.150992,-2.299735
"AB326JF",57.152771,-2.306939
"AB326JG",57.153177,-2.306001
"AB326JH",57.153756,-2.308253
"AB326JJ",57.152534,-2.308359
"AB326JL",57.147923,-2.298107
"AB326JN",57.15001,-2.297033
"AB326JP",57.154352,-2.306787
"AB326JQ",57.148649,-2.291353
"AB326JR",57.154269,-2.307911
"AB326JS",57.151186,-2.308612
"AB326JU",57.150279,-2.308456
"AB326JZ",57.14518,-2.292103
"AB326LA",57.154308,-2.275348
"AB326LB",57.153963,-2.300685
"AB326LD",57.154461,-2.302524
"AB326LE",57.153851,-2.302155
"AB326LF",57.154422,-2.304011
"AB326LH",57.154006,-2.28204
"AB326LJ",57.154377,-2.281034
"AB326LL",57.154407,-2.283498
"AB326LN",57.153822,-2.283791
"AB326LP",57.154393,-2.28196
"AB326LQ",57.154833,-2.281947
"AB326LR",57.154951,-2.281353
"AB326LS",57.155177,-2.28071
"AB326LT",57.154775,-2.279632
"AB326LU",57.154552,-2.278903
"AB326LX",57.160924,-2.326251
"AB326LZ",57.148977,-2.289274
"AB326NA",57.160416,-2.291463
"AB326NB",57.160285,-2.290073
"AB326ND",57.15458,-2.297962
"AB326NE",57.154729,-2.299418
"AB326NF",57.159563,-2.275767
"AB326NH",57.156739,-2.300641
"AB326NJ",57.150007,-2.286637
"AB326NL",57.159793,-2.27319
"AB326NN",57.158725,-2.272488
"AB326NP",57.158552,-2.301268
"AB326NQ",57.155191,-2.305521
"AB326NR",57.156227,-2.304274
"AB326NS",57.157282,-2.30248
"AB326NT",57.1508,-2.297072
"AB326NU",57.158248,-2.300505
"AB326NX",57.157729,-2.272133
"AB326NY",57.15825,-2.271972
"AB326NZ",57.158218,-2.270186
"AB326PA",57.16144,-2.279732
"AB326PB",57.159847,-2.281109
"AB326PD",57.160379,-2.280154
"AB326PE",57.162602,-2.278435
"AB326PF",57.16102,-2.278737
"AB326PG",57.162236,-2.27744
"AB326PH",57.162456,-2.283592
"AB326PJ",57.16196,-2.284316
"AB326PL",57.162126,-2.282383
"AB326PN",57.161633,-2.282048
"AB326PP",57.159782,-2.278133
"AB326PQ",57.154964,-2.302594
"AB326PR",57.155664,-2.299194
"AB326PS",57.15553,-2.302565
"AB326PT",57.156348,-2.302341
"AB326PU",57.156599,-2.298904
"AB326PW",57.155265,-2.300629
"AB326PX",57.155591,-2.299739
"AB326PY",57.155874,-2.298022
"AB326PZ",57.154927,-2.29937
"AB326QA",57.151788,-2.293576
"AB326QB",57.151506,-2.291161
"AB326QD",57.151565,-2.288765
"AB326QE",57.152751,-2.292675
"AB326QF",57.15254,-2.294475
"AB326QH",57.150587,-2.284361
"AB326QJ",57.156989,-2.29375
"AB326QL",57.150994,-2.283157
"AB326QN",57.158554,-2.2769
"AB326QP",57.162789,-2.286935
"AB326QQ",57.157184,-2.274873
"AB326QR",57.151681,-2.300881
"AB326QS",57.152537,-2.299599
"AB326QT",57.152586,-2.297764
"AB326QU",57.15168,-2.297575
"AB326QW",57.1524,-2.300523
"AB326QX",57.15227,-2.298621
"AB326QY",57.154536,-2.269647
"AB326QZ",57.155209,-2.269966
"AB326RA",57.150438,-2.290806
"AB326RB",57.15026,-2.293961
"AB326RD",57.152171,-2.28315
"AB326RE",57.155584,-2.294962
"AB326RF",57.157194,-2.278312
"AB326RG",57.152136,-2.286736
"AB326RH",57.155723,-2.297029
"AB326RJ",57.157922,-2.278218
"AB326RL",57.15379,-2.278203
"AB326RN",57.152404,-2.313449
"AB326RP",57.16283,-2.304113
"AB326RQ",57.16413,-2.297543
"AB326RR",57.148701,-2.318078
"AB326RS",57.14197,-2.308321
"AB326RT",57.141555,-2.323123
"AB326RU",57.153901,-2.30399
"AB326RW",57.154991,-2.295007
"AB326RX",57.139303,-2.348978
"AB326RY",57.159419,-2.291372
"AB326RZ",57.161431,-2.287668
"AB326SA",57.141429,-2.36258
"AB326SB",57.145394,-2.355315
"AB326SD",57.149874,-2.359242
"AB326SE",57.152172,-2.270489
"AB326SF",57.156099,-2.273972
"AB326SG",57.155738,-2.274614
"AB326SH",57.154527,-2.343187
"AB326SJ",57.14645,-2.340452
"AB326SL",57.139803,-2.294308
"AB326SN",57.14665,-2.269325
"AB326SP",57.139531,-2.279451
"AB326SQ",57.132038,-2.275777
"AB326SR",57.133296,-2.29566
"AB326SS",57.127896,-2.314447
"AB326ST",57.130822,-2.329455
"AB326SU",57.156604,-2.273183
"AB326SW",57.156785,-2.276408
"AB326SX",57.139616,-2.329533
"AB326SY",57.14977,-2.280504
"AB326SZ",57.151357,-2.285821
"AB326TA",57.152574,-2.313814
"AB326TB",57.153362,-2.311093
"AB326TD",57.151025,-2.30433
"AB326TE",57.155268,-2.272098
"AB326TF",57.154152,-2.2729
"AB326TG",57.155056,-2.274461
"AB326TH",57.153431,-2.29392
"AB326TJ",57.149371,-2.297474
"AB326TL",57.150587,-2.300079
"AB326TN",57.15029,-2.296159
"AB326TP",57.149562,-2.292716
"AB326TQ",57.148588,-2.28661
"AB326TR",57.151881,-2.272305
"AB326TS",57.154064,-2.272057
"AB326TT",57.1541,-2.27609
"AB326TU",57.153006,-2.271206
"AB326TW",57.151596,-2.271047
"AB326TX",57.153053,-2.282446
"AB326TY",57.152157,-2.273348
"AB326TZ",57.153056,-2.27319
"AB326UA",57.154334,-2.295679
"AB326UB",57.155131,-2.304132
"AB326UD",57.144929,-2.31056
"AB326UE",57.157006,-2.286014
"AB326UF",57.148372,-2.278642
"AB326UH",57.156084,-2.292586
"AB326UJ",57.138099,-2.315162
"AB326UL",57.141671,-2.433686
"AB326UN",57.145094,-2.420323
"AB326UP",57.147606,-2.393562
"AB326UQ",57.150435,-2.37918
"AB326UR",57.140558,-2.380682
"AB326US",57.128183,-2.385378
"AB326UT",57.132723,-2.369202
"AB326UU",57.155626,-2.292417
"AB326UW",57.157887,-2.285839
"AB326UX",57.131167,-2.360564
"AB326UY",57.15446,-2.291829
"AB326UZ",57.154691,-2.292905
"AB326WA",57.157013,-2.287055
"AB326WB",57.1569,-2.285385
"AB326WD",57.15725,-2.285685
"AB326WE",57.157509,-2.282248
"AB326WF",57.157413,-2.28119
"AB326WG",57.158131,-2.281228
"AB326WH",57.158668,-2.282257
"AB326WJ",57.158511,-2.284273
"AB326WL",57.157729,-2.284118
"AB326WN",57.156814,-2.283648
"AB326WP",57.152791,-2.286874
"AB326WQ",57.153328,-2.287985
"AB326WR",57.15204,-2.285331
"AB326WS",57.154898,-2.285006
"AB326WT",57.153722,-2.284583
"AB326WU",57.154221,-2.286521
"AB326WW",57.154775,-2.287401
"AB326WX",57.155766,-2.286335
"AB326WY",57.150599,-2.283072
"AB326XA",57.11833,-2.363758
"AB326XB",57.116976,-2.387193
"AB326XD",57.126936,-2.410339
"AB326XE",57.16023,-2.32679
"AB326XF",57.154832,-2.290063
"AB326XG",57.15435,-2.288621
"AB326XH",57.150914,-2.286677
"AB326XJ",57.126721,-2.428935
"AB326XL",57.112679,-2.421326
"AB326XN",57.1104,-2.401588
"AB326XP",57.114784,-2.386939
"AB326XQ",57.150956,-2.331733
"AB326XR",57.152427,-2.315052
"AB326XS",57.15227,-2.320307
"AB326XT",57.156618,-2.323899
"AB326XU",57.150387,-2.285516
"AB326XW",57.149895,-2.288768
"AB326XX",57.161057,-2.326748
"AB326XY",57.158702,-2.275116
"AB326XZ",57.155964,-2.282352
"AB326YA",57.161313,-2.314632
"AB326YB",57.163964,-2.334727
"AB326YD",57.164495,-2.341345
"AB326YE",57.153421,-2.290614
"AB326YF",57.153335,-2.292713
"AB326YH",57.153842,-2.291146
"AB326YJ",57.162734,-2.351249
"AB326YL",57.16875,-2.345601
"AB326YN",57.154034,-2.297165
"AB326YP",57.173403,-2.339178
"AB326YQ",57.178844,-2.31966
"AB326YR",57.172932,-2.298209
"AB326YS",57.170926,-2.288023
"AB326YT",57.163309,-2.287583
"AB326YW",57.153551,-2.296185
"AB326YX",57.157929,-2.279425
"AB326YY",57.153188,-2.297902
"AB326ZA",57.150145,-2.289217
"AB326ZD",57.14976,-2.30027
"AB326ZQ",57.148547,-2.288774
"AB326ZX",57.161124,-2.328534
"AB327AA",57.140343,-2.433059
"AB327AB",57.137535,-2.432035
"AB327AD",57.136034,-2.434925
"AB327AE",57.174412,-2.420971
"AB327AG",57.140366,-2.434315
"AB327AJ",57.140466,-2.44917
"AB327AL",57.139048,-2.470815
"AB327AN",57.146038,-2.477646
"AB327AP",57.147879,-2.463556
"AB327AR",57.147949,-2.439031
"AB327AS",57.153689,-2.428686
"AB327AT",57.147349,-2.428199
"AB327AW",57.172004,-2.410293
"AB327AX",57.172359,-2.411802
"AB327BA",57.174071,-2.421099
"AB327BB",57.171442,-2.425451
"AB327BD",57.170272,-2.39033
"AB327BE",57.173869,-2.416896
"AB327BJ",57.174611,-2.390194
"AB327BL",57.169581,-2.384072
"AB327BN",57.16465,-2.374944
"AB327BP",57.165672,-2.369647
"AB327BQ",57.178199,-2.382921
"AB327BR",57.184156,-2.370576
"AB327BS",57.177942,-2.357629
"AB327BT",57.184715,-2.341581
"AB327BU",57.193694,-2.336452
"AB327BW",57.188976,-2.326912
"AB327BX",57.188458,-2.355613
"AB327DA",57.191102,-2.384925
"AB327DB",57.169274,-2.404574
"AB327DD",57.161873,-2.409751
"AB327DE",57.160331,-2.419835
"AB327DJ",57.153862,-2.411927
"AB327DL",57.154123,-2.397813
"AB327DN",57.157044,-2.386042
"AB327DP",57.163002,-2.38245
"AB327DQ",57.168299,-2.397701
"AB327DR",57.162516,-2.429829
"AB327DS",57.169653,-2.453989
"AB327DT",57.170341,-2.462316
"AB327DX",57.173035,-2.472173
"AB327EA",57.176044,-2.455457
"AB327EB",57.180243,-2.464127
"AB327ED",57.177145,-2.451567
"AB327EJ",57.171933,-2.407497
"AB327EL",57.172485,-2.408942
"AB327EN",57.179226,-2.402119
"AB327EP",57.184516,-2.388264
"AB327EQ",57.191146,-2.399585
"AB327ER",57.186257,-2.427574
"AB327ES",57.179404,-2.424633
"AB327ET",57.179979,-2.416336
"AB327FP",57.185982,-2.393623
"AB329AY",57.148547,-2.288774
"AB338AA",57.231326,-2.699567
"AB338AD",57.231156,-2.696152
"AB338AE",57.235178,-2.703003
"AB338AF",57.236082,-2.706764
"AB338AG",57.235619,-2.706093
"AB338AH",57.235212,-2.704925
"AB338AJ",57.235927,-2.704111
"AB338AL",57.236455,-2.705943
"AB338AN",57.243474,-2.702266
"AB338AP",57.248143,-2.704327
"AB338AQ",57.24867,-2.709508
"AB338AR",57.250668,-2.705684
"AB338AS",57.249752,-2.704076
"AB338AT",57.251288,-2.700791
"AB338AU",57.247585,-2.680006
"AB338AW",57.237365,-2.699085
"AB338AX",57.253007,-2.70679
"AB338AY",57.260855,-2.699182
"AB338BA",57.255548,-2.693976
"AB338BB",57.259825,-2.679087
"AB338BD",57.251692,-2.671347
"AB338BE",57.246891,-2.655036
"AB338BF",57.234816,-2.701985
"AB338BG",57.235453,-2.702031
"AB338BH",57.259037,-2.647942
"AB338BJ",57.264801,-2.639703
"AB338BL",57.263266,-2.630675
"AB338BN",57.26749,-2.624944
"AB338BP",57.276737,-2.625979
"AB338BQ",57.272043,-2.632334
"AB338BS",57.283634,-2.647677
"AB338BT",57.273012,-2.643129
"AB338BU",57.263133,-2.653252
"AB338BW",57.234408,-2.702673
"AB338BX",57.268694,-2.671872
"AB338BY",57.27504,-2.672883
"AB338BZ",57.230483,-2.699236
"AB338DA",57.269742,-2.682437
"AB338DB",57.274245,-2.696683
"AB338DD",57.286483,-2.708941
"AB338DE",57.263278,-2.707683
"AB338DF",57.237541,-2.706212
"AB338DG",57.231907,-2.700075
"AB338DH",57.231932,-2.670673
"AB338DJ",57.224262,-2.634182
"AB338DL",57.217714,-2.628688
"AB338DN",57.209925,-2.623391
"AB338DP",57.221658,-2.619482
"AB338DQ",57.225254,-2.633321
"AB338DR",57.235062,-2.631899
"AB338DS",57.25144,-2.627904
"AB338DT",57.258336,-2.635712
"AB338DU",57.194703,-2.649131
"AB338DW",57.232501,-2.703084
"AB338DX",57.182091,-2.671176
"AB338DZ",57.2584,-2.651179
"AB338EA",57.199915,-2.629263
"AB338EB",57.204512,-2.624408
"AB338ED",57.231396,-2.688437
"AB338EE",57.230887,-2.676269
"AB338EF",57.248862,-2.704175
"AB338EG",57.230482,-2.692876
"AB338EH",57.226969,-2.696271
"AB338EJ",57.221021,-2.683474
"AB338EL",57.213362,-2.664409
"AB338EN",57.210394,-2.654853
"AB338EP",57.206683,-2.649722
"AB338EQ",57.206839,-2.64211
"AB338ER",57.205674,-2.638035
"AB338ES",57.208842,-2.631468
"AB338EU",57.212427,-2.636711
"AB338EW",57.232527,-2.700087
"AB338EX",57.213568,-2.650671
"AB338EY",57.223412,-2.649337
"AB338EZ",57.235046,-2.713636
"AB338FA",57.229266,-2.696712
"AB338FB",57.234181,-2.704591
"AB338FD",57.231497,-2.696274
"AB338FE",57.2365,-2.710682
"AB338FF",57.228979,-2.69187
"AB338FG",57.228732,-2.69271
"AB338FH",57.22899,-2.694752
"AB338FJ",57.229883,-2.694074
"AB338FL",57.237016,-2.703618
"AB338FN",57.235932,-2.714382
"AB338FP",57.229906,-2.696343
"AB338FQ",57.230255,-2.696648
