"DY122TT",52.359427,-2.327879
"DY122TU",52.357716,-2.328777
"DY122TW",52.3667,-2.327889
"DY122TX",52.354387,-2.326461
"DY122TY",52.359586,-2.344473
"DY122TZ",52.366314,-2.361576
"DY122UA",52.348586,-2.333832
"DY122UB",52.359382,-2.3434
"DY122UD",52.360135,-2.344198
"DY122UE",52.373419,-2.32337
"DY122UF",52.373803,-2.324299
"DY122UG",52.372664,-2.326435
"DY122UH",52.364712,-2.353222
"DY122UL",52.364307,-2.362191
"DY122UN",52.363545,-2.361524
"DY122UP",52.36146,-2.361331
"DY122UQ",52.3716,-2.330775
"DY122UR",52.359206,-2.360373
"DY122UT",52.358748,-2.360178
"DY122UU",52.355877,-2.36133
"DY122UW",52.362301,-2.362469
"DY122UX",52.355724,-2.358201
"DY122UY",52.358286,-2.355344
"DY122UZ",52.353355,-2.351017
"DY122WB",52.392504,-2.25387
"DY122XA",52.355089,-2.357197
"DY122XB",52.359525,-2.364884
"DY122XD",52.35864,-2.371748
"DY122XE",52.358246,-2.368441
"DY122XF",52.357286,-2.367728
"DY122XG",52.351058,-2.35257
"DY122XH",52.34529,-2.351203
"DY122XJ",52.344064,-2.358151
"DY122XL",52.342513,-2.356979
"DY122XN",52.340789,-2.353104
"DY122XP",52.338799,-2.351298
"DY122XQ",52.347328,-2.349178
"DY122XR",52.340485,-2.346394
"DY122XS",52.337912,-2.347049
"DY122XT",52.33529,-2.349083
"DY122XU",52.337606,-2.347164
"DY122XW",52.339944,-2.350177
"DY122XX",52.339142,-2.347587
"DY122XY",52.337973,-2.341487
"DY122XZ",52.338593,-2.332451
"DY122YA",52.339522,-2.331254
"DY122YB",52.332924,-2.334111
"DY122YE",52.330708,-2.329413
"DY122YF",52.332851,-2.331439
"DY122YG",52.340522,-2.330293
"DY122YH",52.326632,-2.324115
"DY122YJ",52.338619,-2.323014
"DY122YL",52.337402,-2.320877
"DY122YN",52.337553,-2.321347
"DY122YP",52.342013,-2.331126
"DY122YQ",52.339701,-2.325164
"DY122YR",52.342708,-2.329942
"DY122YS",52.347444,-2.327306
"DY122YW",52.340093,-2.329409
"DY123AA",52.385317,-2.331421
"DY123AB",52.387943,-2.334306
"DY123AD",52.392886,-2.344277
"DY123AE",52.390329,-2.345624
"DY123AF",52.39359,-2.346443
"DY123AG",52.398261,-2.359839
"DY123AH",52.401503,-2.336481
"DY123AJ",52.400978,-2.368048
"DY123AL",52.40173,-2.371802
"DY123AN",52.409685,-2.391612
"DY123AP",52.412942,-2.406887
"DY123AQ",52.399777,-2.366744
"DY123AR",52.415697,-2.413543
"DY123AS",52.419229,-2.416414
"DY123AT",52.418605,-2.414894
"DY123AU",52.420586,-2.426573
"DY123AW",52.411197,-2.39655
"DY123AX",52.418909,-2.415455
"DY123AY",52.427738,-2.430274
"DY123BA",52.430766,-2.430613
"DY123BB",52.421079,-2.414446
"DY123BD",52.421655,-2.414216
"DY123BE",52.41905,-2.416001
"DY123BG",52.419451,-2.414534
"DY123BH",52.420065,-2.413966
"DY123BJ",52.423188,-2.412746
"DY123BL",52.432685,-2.419556
"DY123BN",52.425651,-2.410298
"DY123BP",52.413428,-2.424489
"DY123BQ",52.419653,-2.413477
"DY123BS",52.413532,-2.425725
"DY123BU",52.412207,-2.426654
"DY123BW",52.430248,-2.411944
"DY123BX",52.415682,-2.430275
"DY123BY",52.411792,-2.419387
"DY123BZ",52.411255,-2.43129
"DY123DA",52.41173,-2.431794
"DY123DB",52.409975,-2.429705
"DY123DD",52.408653,-2.429942
"DY123DE",52.405498,-2.429646
"DY123DF",52.40502,-2.430068
"DY123DG",52.411169,-2.391478
"DY123DH",52.414568,-2.393905
"DY123DJ",52.415247,-2.392426
"DY123DL",52.414782,-2.391937
"DY123DN",52.418808,-2.386826
"DY123DP",52.415729,-2.3798
"DY123DQ",52.410969,-2.392079
"DY123DR",52.417801,-2.38967
"DY123DS",52.425053,-2.393101
"DY123DT",52.419272,-2.385154
"DY123DU",52.416393,-2.391392
"DY123DW",52.419209,-2.387991
"DY123DX",52.418601,-2.381369
"DY123DY",52.419698,-2.378394
"DY123DZ",52.419455,-2.369907
"DY123EA",52.425136,-2.373072
"DY123EB",52.42596,-2.368506
"DY123ED",52.427077,-2.367574
"DY123EE",52.390027,-2.344475
"DY123FE",52.38989,-2.345297
"DY123HA",52.411175,-2.400549
"DY123HB",52.40307,-2.404473
"DY123HD",52.407623,-2.40869
"DY123HE",52.398715,-2.405639
"DY123HG",52.399248,-2.407363
"DY123HH",52.395407,-2.408004
"DY123HJ",52.395184,-2.402212
"DY123HL",52.395005,-2.404635
"DY123HN",52.391374,-2.407041
"DY123HP",52.390505,-2.395645
"DY123HQ",52.39751,-2.405598
"DY123HR",52.390632,-2.392531
"DY123HS",52.404392,-2.388375
"DY123HT",52.40601,-2.393652
"DY123HW",52.391843,-2.398831
"DY123LA",52.399738,-2.364936
"DY123LB",52.401193,-2.362479
"DY123LD",52.403639,-2.36222
"DY123LE",52.404626,-2.362625
"DY123LF",52.40616,-2.361006
"DY123LG",52.405042,-2.35913
"DY123LH",52.406258,-2.355244
"DY123LJ",52.408445,-2.35438
"DY123LL",52.408818,-2.35891
"DY123LN",52.409321,-2.361972
"DY123LP",52.408246,-2.366653
"DY123LQ",52.405394,-2.358647
"DY123LR",52.409488,-2.351477
"DY123LS",52.409199,-2.357708
"DY123LU",52.41102,-2.359178
"DY123LX",52.411779,-2.357729
"DY123LY",52.413851,-2.359304
"DY123LZ",52.414435,-2.359559
"DY123NA",52.414753,-2.361311
"DY123NB",52.418991,-2.363125
"DY123ND",52.42095,-2.363465
"DY123NE",52.417333,-2.352437
"DY123NF",52.417359,-2.346732
"DY123NG",52.410977,-2.346447
"DY123NH",52.401384,-2.334216
"DY123NJ",52.387488,-2.326853
"DY123NQ",52.410587,-2.35056
"DY129AP",52.392504,-2.25387
"DY129AY",52.392504,-2.25387
"DY129AZ",52.392504,-2.25387
"DY129BH",52.392504,-2.25387
"DY129BJ",52.392504,-2.25387
"DY130AA",52.335384,-2.283834
"DY130AB",52.335603,-2.286331
"DY130AD",52.335901,-2.285804
"DY130AE",52.332661,-2.287177
"DY130AF",52.335757,-2.289443
"DY130AG",52.331786,-2.284457
"DY130AH",52.331874,-2.285543
"DY130AJ",52.333294,-2.289397
"DY130AL",52.334162,-2.291017
"DY130AN",52.333671,-2.289371
"DY130AP",52.3356,-2.291086
"DY130AQ",52.330317,-2.285988
"DY130AR",52.334263,-2.293601
"DY130AS",52.334741,-2.289554
"DY130AT",52.333464,-2.285891
"DY130AU",52.336548,-2.285662
"DY130AW",52.33538,-2.292669
"DY130AX",52.332804,-2.294648
"DY130AY",52.332592,-2.29312
"DY130AZ",52.331469,-2.296723
"DY130BA",52.329809,-2.298766
"DY130BB",52.330584,-2.298243
"DY130BD",52.329973,-2.29796
"DY130BE",52.331856,-2.29269
"DY130BF",52.331309,-2.292275
"DY130BG",52.329578,-2.297767
"DY130BH",52.329069,-2.285276
"DY130BJ",52.330722,-2.296835
"DY130BL",52.331517,-2.295329
"DY130BQ",52.328975,-2.297968
"DY130DA",52.330915,-2.287914
"DY130DB",52.329481,-2.286247
"DY130DF",52.328484,-2.285683
"DY130DG",52.327415,-2.28528
"DY130DH",52.327143,-2.286481
"DY130DJ",52.327069,-2.287185
"DY130DL",52.326663,-2.287711
"DY130DN",52.326761,-2.288284
"DY130DP",52.326552,-2.289001
"DY130DQ",52.327252,-2.285748
"DY130DR",52.327284,-2.287465
"DY130DS",52.327273,-2.288346
"DY130DT",52.32632,-2.28853
"DY130DU",52.326416,-2.289485
"DY130DW",52.327103,-2.288036
"DY130DX",52.326893,-2.289414
"DY130DY",52.327405,-2.289682
"DY130DZ",52.327349,-2.290166
"DY130EA",52.32643,-2.291069
"DY130EB",52.325573,-2.292326
"DY130ED",52.327397,-2.289007
"DY130EE",52.327828,-2.28942
"DY130EF",52.327481,-2.287965
"DY130EG",52.327548,-2.286278
"DY130EH",52.327752,-2.291005
"DY130EJ",52.328415,-2.288089
"DY130EL",52.328564,-2.289792
"DY130EN",52.328917,-2.288811
"DY130EQ",52.32792,-2.288394
"DY130EW",52.328991,-2.288078
"DY130HA",52.329522,-2.284061
"DY130HB",52.329287,-2.284588
"DY130HE",52.328056,-2.284433
"DY130HF",52.327579,-2.284342
"DY130HG",52.32864,-2.280489
"DY130HH",52.327773,-2.282274
"DY130HJ",52.327756,-2.278121
"DY130HL",52.328073,-2.281043
"DY130HQ",52.329055,-2.280184
"DY130HY",52.326291,-2.285581
"DY130HZ",52.328209,-2.27651
"DY130JA",52.327211,-2.280598
"DY130JB",52.327276,-2.283503
"DY130JD",52.326773,-2.283089
"DY130JE",52.326413,-2.283542
"DY130JF",52.326868,-2.280889
"DY130JG",52.326402,-2.287738
"DY130JH",52.325719,-2.287763
"DY130JJ",52.32597,-2.288117
"DY130JL",52.325668,-2.290389
"DY130JN",52.325317,-2.290402
"DY130JP",52.325047,-2.290371
"DY130JQ",52.326243,-2.286857
"DY130JR",52.323161,-2.293219
"DY130JS",52.324024,-2.293563
"DY130JT",52.322819,-2.293378
"DY130JU",52.323676,-2.292372
"DY130JW",52.32531,-2.28958
"DY130LB",52.331526,-2.291734
"DY130LD",52.332369,-2.277739
"DY130LE",52.330836,-2.290819
"DY130LF",52.329467,-2.29175
"DY130LG",52.330572,-2.292241
"DY130LH",52.331196,-2.294329
"DY130LJ",52.329999,-2.29099
"DY130LL",52.332662,-2.29045
"DY130LN",52.328152,-2.296481
"DY130LP",52.326963,-2.297485
"DY130LQ",52.331128,-2.292597
"DY130LR",52.329123,-2.296252
"DY130LS",52.329781,-2.295699
"DY130LT",52.33052,-2.294926
"DY130LU",52.330373,-2.296319
"DY130LW",52.327568,-2.296095
"DY130LX",52.331116,-2.290337
"DY130LY",52.328284,-2.297655
"DY130LZ",52.326768,-2.296354
"DY130NA",52.328903,-2.290851
"DY130NB",52.32853,-2.292521
"DY130ND",52.327842,-2.294468
"DY130NE",52.326475,-2.294811
"DY130NF",52.327571,-2.295156
"DY130NG",52.327335,-2.292279
"DY130NH",52.326961,-2.294477
"DY130NJ",52.325321,-2.292265
"DY130NL",52.324692,-2.292261
"DY130NN",52.324382,-2.293888
"DY130NP",52.323444,-2.291813
"DY130NQ",52.326623,-2.293022
"DY130NR",52.325487,-2.294188
"DY130NS",52.323393,-2.294233
"DY130NT",52.323363,-2.295319
"DY130NU",52.324439,-2.296485
"DY130NW",52.324443,-2.295003
"DY130NX",52.325364,-2.296814
"DY130NY",52.325956,-2.297302
"DY130NZ",52.32508,-2.295477
"DY130PA",52.328648,-2.292038
"DY130PB",52.323566,-2.296641
"DY130PD",52.32801,-2.292254
"DY130QZ",52.317989,-2.29075
"DY130RA",52.323784,-2.299327
"DY130RB",52.322465,-2.29477
"DY130RD",52.320462,-2.297573
"DY130RE",52.317018,-2.290846
"DY130RF",52.316115,-2.292439
"DY130RG",52.313803,-2.293187
"DY130RH",52.311903,-2.301476
"DY130RJ",52.305556,-2.315249
"DY130RL",52.3076,-2.310629
"DY130RN",52.306974,-2.30222
"DY130RP",52.318608,-2.291209
"DY130RQ",52.314258,-2.294554
"DY130RR",52.305758,-2.295964
"DY130RS",52.305711,-2.293515
"DY130RT",52.308079,-2.292005
"DY130RU",52.30375,-2.289982
"DY130RW",52.30762,-2.295903
"DY130RX",52.307062,-2.281116
"DY130RY",52.306875,-2.276524
"DY130RZ",52.30733,-2.278023
"DY130SA",52.311229,-2.279176
"DY130SB",52.313494,-2.279792
"DY130SD",52.309989,-2.282982
"DY130SE",52.307955,-2.283952
"DY130SF",52.31021,-2.288088
"DY130SG",52.316901,-2.287281
"DY130SQ",52.321013,-2.270655
"DY130TA",52.336562,-2.287261
"DY130TB",52.336237,-2.291618
"DY130TD",52.336968,-2.301412
"DY130TE",52.339503,-2.301444
"DY130TF",52.333244,-2.302179
"DY130TH",52.335763,-2.304985
"DY130TJ",52.332816,-2.297025
"DY130TL",52.329623,-2.308171
"DY130TN",52.327284,-2.312087
"DY130TP",52.334637,-2.319301
"DY130TR",52.331394,-2.311544
"DY130TS",52.325241,-2.309637
"DY130TT",52.326724,-2.306449
"DY130TU",52.324422,-2.310145
"DY130TX",52.323238,-2.308978
"DY130TZ",52.319969,-2.30759
"DY130UA",52.318665,-2.311454
"DY130UB",52.317495,-2.311696
"DY130UD",52.317416,-2.31435
"DY130UE",52.317658,-2.314866
"DY130UF",52.321651,-2.310903
"DY130UG",52.321112,-2.327331
"DY130UH",52.320386,-2.313344
"DY130UJ",52.326971,-2.340845
"DY130UL",52.323759,-2.332442
"DY130UN",52.323557,-2.337106
"DY130UP",52.321451,-2.347052
"DY130UQ",52.325581,-2.32688
"DY130UR",52.319157,-2.33188
"DY130UT",52.315647,-2.333276
"DY130UU",52.311178,-2.327243
"DY130UW",52.322399,-2.339577
"DY130UX",52.312787,-2.323896
"DY130UY",52.302618,-2.337182
"DY130UZ",52.303273,-2.334694
"DY130XA",52.303829,-2.328597
"DY133DG",52.339591,-2.280383
"DY133DH",52.339591,-2.280383
"DY133DQ",52.339591,-2.280383
"DY138AB",52.343748,-2.275095
"DY138AE",52.344544,-2.272825
"DY138AF",52.344632,-2.27375
"DY138AG",52.346006,-2.278074
"DY138AH",52.344358,-2.275393
"DY138AJ",52.345293,-2.27556
"DY138AL",52.346452,-2.275626
"DY138AN",52.345946,-2.276753
"DY138AP",52.346841,-2.274777
"DY138AQ",52.344232,-2.275377
"DY138AR",52.347416,-2.27503
"DY138AS",52.348632,-2.274142
"DY138AT",52.348225,-2.275006
"DY138AW",52.34616,-2.277547
"DY138AX",52.34941,-2.275615
"DY138AY",52.346688,-2.278651
"DY138AZ",52.345736,-2.27844
"DY138BA",52.339492,-2.280499
"DY138BB",52.339591,-2.280383
"DY138BD",52.339753,-2.280193
"DY138BE",52.339439,-2.280029
"DY138BG",52.339822,-2.281514
"DY138BH",52.340245,-2.281194
"DY138BJ",52.339746,-2.2794
"DY138BL",52.339774,-2.278755
"DY138BN",52.344161,-2.2752
"DY138BP",52.340197,-2.278508
"DY138BQ",52.351953,-2.276277
"DY138BS",52.33988,-2.279621
"DY138BW",52.344132,-2.280059
"DY138BX",52.34035,-2.278714
"DY138BY",52.34409,-2.274774
"DY138BZ",52.344038,-2.274099
"DY138DA",52.340306,-2.278259
"DY138DB",52.340422,-2.278582
"DY138DD",52.354806,-2.311224
"DY138DE",52.357216,-2.266574
"DY138DG",52.356995,-2.29895
"DY138DH",52.340442,-2.277966
"DY138DJ",52.340694,-2.277733
"DY138DL",52.344238,-2.276639
"DY138DN",52.349495,-2.289063
"DY138DP",52.341098,-2.278073
"DY138DQ",52.34901,-2.288854
"DY138DR",52.341421,-2.27806
"DY138DT",52.341305,-2.277663
"DY138DU",52.342196,-2.277346
"DY138DW",52.348742,-2.288295
"DY138DX",52.342339,-2.277743
"DY138DY",52.348748,-2.28919
"DY138DZ",52.355947,-2.31154
"DY138EA",52.343826,-2.27602
"DY138EB",52.342736,-2.277012
"DY138ED",52.3413,-2.27599
"DY138EH",52.343859,-2.277621
"DY138EL",52.344747,-2.278228
"DY138EP",52.346197,-2.280894
"DY138EQ",52.344366,-2.276082
"DY138ER",52.34346,-2.278866
"DY138ES",52.342642,-2.27867
"DY138ET",52.343421,-2.280201
"DY138EU",52.342449,-2.28065
"DY138EZ",52.342465,-2.281326
"DY138GB",52.3412,-2.276767
"DY138HA",52.341705,-2.279779
"DY138HB",52.342151,-2.281353
"DY138HD",52.34196,-2.278255
"DY138HY",52.341775,-2.284227
"DY138JA",52.346991,-2.276187
"DY138JB",52.347566,-2.276117
"DY138JD",52.348287,-2.27527
"DY138JE",52.347015,-2.27742
"DY138JF",52.34786,-2.277455
"DY138JG",52.347335,-2.27892
"DY138JH",52.348369,-2.278574
"DY138JJ",52.348924,-2.279913
"DY138JL",52.349238,-2.280121
"DY138JN",52.348777,-2.281116
"DY138JP",52.348486,-2.282465
"DY138JQ",52.347279,-2.279859
"DY138JR",52.349672,-2.282971
"DY138JS",52.350063,-2.28456
"DY138JT",52.350129,-2.283312
"DY138JU",52.350518,-2.28236
"DY138JW",52.347969,-2.280597
"DY138JX",52.351233,-2.284141
"DY138JY",52.350772,-2.285254
"DY138JZ",52.351058,-2.285887
"DY138LA",52.348623,-2.277577
"DY138LH",52.355684,-2.2911
"DY138LJ",52.355827,-2.291556
"DY138LL",52.356512,-2.291003
"DY138LN",52.356248,-2.29222
"DY138LP",52.357525,-2.291964
"DY138LR",52.357433,-2.293006
"DY138LS",52.358622,-2.29178
"DY138LT",52.358271,-2.291851
"DY138LW",52.357653,-2.29104
"DY138LX",52.358024,-2.290176
"DY138LY",52.357691,-2.290482
"DY138LZ",52.356937,-2.28986
"DY138NA",52.357579,-2.288235
"DY138NB",52.358215,-2.289135
"DY138ND",52.339591,-2.280383
"DY138NH",52.35648,-2.289064
"DY138NJ",52.356632,-2.289667
"DY138NL",52.355885,-2.289927
"DY138NN",52.356096,-2.288328
"DY138NP",52.355127,-2.291023
"DY138NR",52.355109,-2.287279
"DY138NT",52.354871,-2.285486
"DY138NU",52.354348,-2.286187
"DY138NX",52.353465,-2.286754
"DY138NY",52.354065,-2.287727
"DY138PA",52.354469,-2.295145
"DY138PD",52.348968,-2.294741
"DY138PE",52.352264,-2.292575
"DY138PF",52.346815,-2.296503
"DY138PH",52.351265,-2.289588
"DY138PJ",52.3508,-2.288587
"DY138PL",52.352199,-2.289991
"DY138PN",52.353027,-2.289703
"DY138PP",52.351485,-2.291278
"DY138PQ",52.349955,-2.292149
"DY138PR",52.351853,-2.291603
"DY138PS",52.353012,-2.291949
"DY138PT",52.352723,-2.29249
"DY138PU",52.354544,-2.294059
"DY138PW",52.353527,-2.291027
"DY138PX",52.354632,-2.294911
"DY138PY",52.354653,-2.290183
"DY138PZ",52.354986,-2.289759
"DY138QA",52.354513,-2.292076
"DY138QB",52.354873,-2.288246
"DY138QD",52.355464,-2.289322
"DY138QE",52.353657,-2.289061
"DY138QF",52.354243,-2.288551
"DY138QH",52.352341,-2.286835
"DY138QJ",52.352523,-2.286234
"DY138QL",52.351927,-2.286935
"DY138QN",52.339591,-2.280383
"DY138QP",52.351403,-2.28448
"DY138QU",52.350474,-2.29318
"DY138QX",52.350943,-2.292317
"DY138QY",52.351563,-2.292673
"DY138QZ",52.351012,-2.293653
"DY138RA",52.341157,-2.283313
"DY138RB",52.340346,-2.283954
"DY138RD",52.341007,-2.293352
"DY138RE",52.343574,-2.287468
"DY138RF",52.344219,-2.288441
"DY138RG",52.346176,-2.289775
"DY138RH",52.347273,-2.293408
"DY138RJ",52.347492,-2.29548
"DY138RL",52.343576,-2.297743
"DY138RP",52.351039,-2.297221
"DY138RQ",52.345653,-2.290256
"DY138RR",52.349706,-2.294775
"DY138RS",52.350144,-2.295703
"DY138RT",52.351225,-2.2948
"DY138RU",52.3526,-2.294927
"DY138RW",52.349475,-2.296976
"DY138RX",52.34724,-2.295595
"DY138RY",52.35227,-2.293926
"DY138RZ",52.35198,-2.294643
"DY138SA",52.341184,-2.279453
"DY138SB",52.340955,-2.281448
"DY138SD",52.341521,-2.281275
"DY138SE",52.342127,-2.283628
"DY138SF",52.342434,-2.283351
"DY138SG",52.342106,-2.284802
"DY138SH",52.34289,-2.284176
"DY138SJ",52.342604,-2.287315
"DY138SL",52.342876,-2.286231
"DY138SN",52.343986,-2.288117
"DY138SP",52.343258,-2.288171
"DY138SQ",52.341261,-2.284943
"DY138SR",52.342546,-2.288739
"DY138SS",52.343074,-2.289858
"DY138ST",52.342786,-2.290061
"DY138SU",52.343999,-2.290201
"DY138SW",52.343958,-2.288689
"DY138SX",52.34317,-2.290989
"DY138SY",52.34361,-2.291212
"DY138SZ",52.343672,-2.291726
"DY138TA",52.343944,-2.290656
"DY138TB",52.343814,-2.292461
"DY138TD",52.344173,-2.292522
"DY138TE",52.344253,-2.293183
"DY138TF",52.344659,-2.292378
"DY138TG",52.34511,-2.291706
"DY138TH",52.345417,-2.29137
"DY138TJ",52.345293,-2.290342
"DY138TL",52.345832,-2.290786
"DY138TN",52.345502,-2.2898
"DY138TP",52.344817,-2.290148
"DY138TQ",52.344357,-2.290894
"DY138TR",52.343516,-2.289215
"DY138TS",52.344568,-2.289133
"DY138TT",52.344575,-2.293493
"DY138TU",52.345392,-2.294247
"DY138TW",52.344909,-2.289591
"DY138TX",52.34629,-2.294327
"DY138TY",52.346313,-2.292521
"DY138TZ",52.346693,-2.295005
"DY138UA",52.345875,-2.29519
"DY138UB",52.344869,-2.294699
"DY138UD",52.344439,-2.293933
"DY138UE",52.345565,-2.293162
"DY138UF",52.344972,-2.293173
"DY138UG",52.340512,-2.282531
"DY138UL",52.339669,-2.281631
"DY138UN",52.339426,-2.281776
"DY138UP",52.339427,-2.281145
"DY138UQ",52.346627,-2.292553
"DY138UR",52.339328,-2.281159
"DY138UT",52.338995,-2.281582
"DY138UU",52.339038,-2.282096
"DY138UW",52.339526,-2.281131
"DY138UX",52.338652,-2.282094
"DY138UY",52.338167,-2.281694
"DY138XD",52.338888,-2.280833
"DY138XE",52.342995,-2.278026
"DY138XF",52.343434,-2.278367
"DY138XG",52.344429,-2.279694
"DY138XH",52.348367,-2.283477
"DY138XJ",52.349719,-2.285746
"DY138XL",52.34887,-2.287224
"DY138XN",52.350415,-2.287645
"DY138XP",52.348178,-2.287337
"DY138XQ",52.345596,-2.280611
"DY138XR",52.348513,-2.286282
"DY138XT",52.347364,-2.285658
"DY138XU",52.34926,-2.285758
"DY138XW",52.350669,-2.286839
"DY138XX",52.34788,-2.283812
"DY138XY",52.345921,-2.283623
"DY138YA",52.346238,-2.282494
"DY138YB",52.345323,-2.281975
"DY138YD",52.34545,-2.281286
"DY138YE",52.351277,-2.288179
"DY138YF",52.346125,-2.284887
"DY138YH",52.344562,-2.280487
"DY138YJ",52.341785,-2.276477
"DY138YL",52.34185,-2.275333
"DY138YP",52.340767,-2.277322
"DY138YZ",52.343481,-2.277692
"DY138ZT",52.339591,-2.280383
"DY139AA",52.340023,-2.276114
"DY139AB",52.34151,-2.274509
"DY139AD",52.341195,-2.274874
"DY139AE",52.34096,-2.275548
"DY139AF",52.34024,-2.27569
"DY139AG",52.340414,-2.274311
"DY139AH",52.339775,-2.274557
"DY139AJ",52.341844,-2.274203
"DY139AL",52.341639,-2.273174
"DY139AN",52.341191,-2.272716
"DY139AQ",52.340163,-2.273957
"DY139AR",52.338785,-2.271043
"DY139AS",52.337458,-2.269714
"DY139AT",52.339768,-2.270095
"DY139AU",52.341851,-2.271238
"DY139AW",52.340705,-2.272933
"DY139AX",52.341683,-2.269798
"DY139AY",52.340331,-2.275309
"DY139AZ",52.342465,-2.269847
"DY139BA",52.343229,-2.269866
"DY139BB",52.341626,-2.270987
"DY139BD",52.34329,-2.270806
"DY139BE",52.343573,-2.268841
"DY139BF",52.33919,-2.271104
"DY139BG",52.342333,-2.268877
"DY139BH",52.342795,-2.267222
"DY139BJ",52.342546,-2.26584
"DY139BL",52.342095,-2.262696
"DY139BQ",52.343153,-2.267928
"DY139BT",52.338971,-2.280114
"DY139BU",52.34139,-2.268196
"DY139BW",52.338647,-2.276516
"DY139BX",52.326925,-2.267948
"DY139BY",52.338702,-2.27226
"DY139BZ",52.339566,-2.271943
"DY139DA",52.343146,-2.274989
"DY139DB",52.342842,-2.273959
"DY139DD",52.343272,-2.274652
"DY139DE",52.34526,-2.274238
"DY139DF",52.345194,-2.271625
"DY139DG",52.34626,-2.273379
"DY139DH",52.346902,-2.271577
"DY139DJ",52.34672,-2.272662
"DY139DL",52.34696,-2.273911
"DY139DN",52.347636,-2.273196
"DY139DP",52.347796,-2.269982
"DY139DQ",52.345914,-2.271336
"DY139DR",52.346303,-2.270355
"DY139DS",52.34823,-2.272994
"DY139DT",52.343346,-2.273977
"DY139DU",52.337584,-2.277346
"DY139DW",52.34652,-2.269857
"DY139DX",52.342976,-2.274474
"DY139DY",52.336602,-2.278236
"DY139EA",52.339974,-2.278183
"DY139EB",52.339003,-2.278089
"DY139EE",52.338839,-2.278734
"DY139EF",52.339036,-2.27922
"DY139EG",52.339071,-2.279543
"DY139EH",52.339069,-2.280438
"DY139EJ",52.33735,-2.277624
"DY139EN",52.337013,-2.279442
"DY139EP",52.33789,-2.280974
"DY139EQ",52.339214,-2.280057
"DY139ER",52.337816,-2.277935
"DY139EU",52.338007,-2.277012
"DY139EW",52.33651,-2.279145
"DY139EZ",52.336036,-2.277953
"DY139FA",52.3402,-2.273444
"DY139FB",52.339254,-2.274642
"DY139FD",52.336891,-2.277885
"DY139FE",52.336883,-2.277269
"DY139FF",52.337384,-2.278196
"DY139FG",52.336316,-2.277749
"DY139FH",52.336906,-2.278839
"DY139FJ",52.337096,-2.278488
"DY139GA",52.342061,-2.265661
"DY139GB",52.342099,-2.264649
"DY139GD",52.341594,-2.265468
"DY139GE",52.341252,-2.265686
"DY139GF",52.341315,-2.265833
"DY139GG",52.34313,-2.266181
"DY139GH",52.343503,-2.264143
"DY139GJ",52.343036,-2.263876
"DY139GL",52.343042,-2.265095
"DY139GN",52.344367,-2.263796
"DY139GP",52.344537,-2.263988
"DY139GQ",52.344752,-2.264371
"DY139GR",52.344572,-2.264678
"DY139GS",52.343947,-2.266465
"DY139GT",52.344317,-2.266012
"DY139GX",52.342769,-2.270553
"DY139HB",52.338927,-2.275931
"DY139HD",52.339652,-2.277213
"DY139HE",52.339294,-2.276477
"DY139HF",52.340129,-2.276981
"DY139HG",52.338942,-2.27737
"DY139HH",52.339355,-2.277548
"DY139HJ",52.339605,-2.27802
"DY139HL",52.339574,-2.276038
"DY139HN",52.33878,-2.277383
"DY139HP",52.338663,-2.277353
"DY139HR",52.339104,-2.276989
"DY139HT",52.335877,-2.276851
"DY139HY",52.340858,-2.264993
"DY139JA",52.341481,-2.259537
"DY139JB",52.341466,-2.25415
"DY139JD",52.338009,-2.252031
"DY139JE",52.342544,-2.254523
"DY139JF",52.347234,-2.256077
"DY139JG",52.350377,-2.253496
"DY139JH",52.34783,-2.246186
"DY139JJ",52.350853,-2.253617
"DY139JL",52.354947,-2.24762
"DY139JN",52.351393,-2.253561
"DY139JP",52.356258,-2.252781
"DY139JQ",52.350947,-2.251944
"DY139JR",52.358524,-2.252589
"DY139JS",52.359486,-2.252697
"DY139JT",52.352398,-2.258412
"DY139JU",52.350504,-2.257182
"DY139JW",52.351586,-2.255794
"DY139JX",52.340149,-2.264343
"DY139JY",52.350885,-2.259533
"DY139JZ",52.350922,-2.254982
"DY139LP",52.348998,-2.25917
"DY139LR",52.343871,-2.26027
"DY139LS",52.34316,-2.260897
"DY139LU",52.346568,-2.264426
"DY139LW",52.352754,-2.260058
"DY139NA",52.339326,-2.262489
"DY139NB",52.338636,-2.261648
"DY139ND",52.337687,-2.263742
"DY139NE",52.336434,-2.265407
"DY139NF",52.337279,-2.265324
"DY139NG",52.337801,-2.264916
"DY139NH",52.338675,-2.264437
"DY139NJ",52.339962,-2.263491
"DY139NL",52.340852,-2.26354
"DY139NN",52.339751,-2.265706
"DY139NP",52.338392,-2.266197
"DY139NQ",52.338152,-2.264728
"DY139NR",52.339146,-2.266539
"DY139NS",52.337123,-2.266938
"DY139NT",52.341057,-2.264466
"DY139NW",52.339249,-2.265057
"DY139NZ",52.331987,-2.27194
"DY139PA",52.334614,-2.26729
"DY139PB",52.334051,-2.269708
"DY139PD",52.329069,-2.262018
"DY139PE",52.331032,-2.268897
"DY139PF",52.334246,-2.270619
"DY139PG",52.332833,-2.271373
"DY139PH",52.329897,-2.269594
"DY139PJ",52.332718,-2.274718
"DY139PP",52.321935,-2.264499
"DY139PQ",52.330917,-2.267884
"DY139PR",52.331361,-2.270234
"DY139PT",52.329441,-2.268535
