"M22 8EP",53.391485,-2.264713
"M22 8EQ",53.392111,-2.266341
"M22 8ER",53.391947,-2.267348
"M22 8ES",53.391601,-2.26927
"M22 8ET",53.390724,-2.267295
"M22 8EW",53.391516,-2.262864
"M22 8EX",53.392251,-2.263891
"M22 8FA",53.393459,-2.26247
"M22 8FB",53.392238,-2.26965
"M22 8FD",53.391885,-2.270851
"M22 8FG",53.392456,-2.268794
"M22 8FH",53.39243,-2.264253
"M22 8FJ",53.394618,-2.266658
"M22 8FL",53.393418,-2.264725
"M22 8FN",53.392625,-2.265322
"M22 8FP",53.39223,-2.265184
"M22 8FQ",53.392817,-2.267985
"M22 8FR",53.391889,-2.269106
"M22 8FT",53.390905,-2.26674
"M22 8FU",53.391897,-2.265317
"M22 8FW",53.390858,-2.263867
"M22 8FY",53.391117,-2.264561
"M22 8HB",53.391111,-2.271222
"M22 8HE",53.389243,-2.270338
"M22 8HF",53.389621,-2.27028
"M22 8HG",53.390399,-2.267984
"M22 8HH",53.390861,-2.270318
"M22 8HJ",53.38989,-2.270477
"M22 8HL",53.390513,-2.269353
"M22 8HN",53.389007,-2.2676
"M22 8HP",53.3902,-2.268675
"M22 8HQ",53.389842,-2.267831
"M22 8HR",53.390082,-2.26914
"M22 8HW",53.389403,-2.267437
"M22 8JA",53.390904,-2.27113
"M22 8JL",53.389569,-2.265303
"M22 8JN",53.390873,-2.261131
"M22 8JP",53.38953,-2.262536
"M22 8JQ",53.38952,-2.263122
"M22 8JR",53.392876,-2.257354
"M22 8JS",53.391968,-2.257844
"M22 8JT",53.392208,-2.258673
"M22 8JU",53.390625,-2.25934
"M22 8JW",53.389963,-2.265967
"M22 8JX",53.389194,-2.260128
"M22 8JY",53.390272,-2.260435
"M22 8JZ",53.389812,-2.261109
"M22 8LA",53.391298,-2.259675
"M22 8LB",53.392142,-2.260447
"M22 8LD",53.392333,-2.25929
"M22 8LE",53.392672,-2.260345
"M22 8LF",53.391727,-2.26079
"M22 8LG",53.389343,-2.261753
"M22 8LH",53.3915,-2.262157
"M22 8LJ",53.390806,-2.26295
"M22 8LL",53.391278,-2.260923
"M22 8LN",53.390674,-2.261761
"M22 8LP",53.389954,-2.261832
"M22 8LQ",53.38995,-2.263862
"M22 8LR",53.389347,-2.264159
"M22 8LS",53.388687,-2.261734
"M22 8LT",53.388789,-2.264381
"M22 8LU",53.389656,-2.266566
"M22 8LW",53.390493,-2.262376
"M22 8LX",53.390245,-2.264645
"M22 8LY",53.390773,-2.265476
"M22 8LZ",53.391105,-2.265899
"M22 8NA",53.396478,-2.266639
"M22 8NB",53.396298,-2.266803
"M22 8ND",53.396173,-2.266592
"M22 8NE",53.39602,-2.266741
"M22 8NF",53.396046,-2.267027
"M22 8NG",53.395875,-2.267192
"M22 8NH",53.396587,-2.266474
"M22 8NJ",53.396515,-2.266278
"M22 8NL",53.395722,-2.267251
"M22 8NN",53.39566,-2.26707
"M22 8UA",53.389586,-2.257514
"M22 8UB",53.389297,-2.258219
"M22 8UD",53.389184,-2.256489
"M22 8UE",53.388918,-2.258939
"M22 8UG",53.388626,-2.256877
"M22 9AA",53.397233,-2.258733
"M22 9AF",53.397731,-2.260977
"M22 9AJ",53.384462,-2.257919
"M22 9AL",53.383736,-2.257133
"M22 9AN",53.382675,-2.257247
"M22 9AP",53.384257,-2.257031
"M22 9AQ",53.384165,-2.258008
"M22 9AR",53.383758,-2.259148
"M22 9AS",53.383115,-2.257114
"M22 9AT",53.386704,-2.264383
"M22 9AW",53.385173,-2.269786
"M22 9AX",53.385941,-2.272046
"M22 9AY",53.382235,-2.269151
"M22 9AZ",53.381749,-2.269208
"M22 9BA",53.382111,-2.268383
"M22 9BN",53.386306,-2.269658
"M22 9GF",53.383192,-2.267157
"M22 9GG",53.385246,-2.269034
"M22 9GH",53.385701,-2.270781
"M22 9GJ",53.385751,-2.272345
"M22 9GL",53.384173,-2.270832
"M22 9GN",53.384605,-2.270278
"M22 9GP",53.383121,-2.27096
"M22 9GQ",53.385917,-2.270662
"M22 9GR",53.382943,-2.266164
"M22 9GS",53.381712,-2.2659
"M22 9GT",53.383496,-2.268106
"M22 9GW",53.383707,-2.270122
"M22 9HD",53.389187,-2.271435
"M22 9HP",53.388579,-2.270108
"M22 9HQ",53.388291,-2.270242
"M22 9HS",53.388805,-2.269553
"M22 9HT",53.389046,-2.270231
"M22 9HU",53.388244,-2.270888
"M22 9HX",53.387752,-2.269998
"M22 9HY",53.387663,-2.269546
"M22 9HZ",53.388078,-2.268707
"M22 9JA",53.387718,-2.26917
"M22 9JB",53.387416,-2.267319
"M22 9JD",53.387911,-2.267382
"M22 9JE",53.388469,-2.26704
"M22 9JF",53.388592,-2.268048
"M22 9JG",53.387387,-2.268432
"M22 9JH",53.388833,-2.269027
"M22 9JJ",53.387325,-2.267965
"M22 9JL",53.388251,-2.267821
"M22 9JN",53.388401,-2.268994
"M22 9LG",53.381708,-2.263796
"M22 9LR",53.382723,-2.263997
"M22 9LU",53.383917,-2.264531
"M22 9LX",53.384726,-2.264641
"M22 9NA",53.38703,-2.263317
"M22 9NB",53.388334,-2.262874
"M22 9ND",53.385906,-2.263461
"M22 9NE",53.388553,-2.265627
"M22 9NF",53.388497,-2.266394
"M22 9NG",53.386726,-2.262368
"M22 9NH",53.387143,-2.264912
"M22 9NJ",53.387818,-2.264736
"M22 9NL",53.388281,-2.262378
"M22 9NN",53.388059,-2.261459
"M22 9NQ",53.387211,-2.262702
"M22 9NR",53.385842,-2.263851
"M22 9NS",53.385257,-2.264028
"M22 9NT",53.385396,-2.26239
"M22 9NW",53.38797,-2.260722
"M22 9PA",53.387705,-2.270944
"M22 9PB",53.38729,-2.271633
"M22 9PD",53.386699,-2.270442
"M22 9PE",53.386991,-2.268655
"M22 9PF",53.386712,-2.268878
"M22 9PG",53.38188,-2.26324
"M22 9PH",53.38612,-2.268303
"M22 9PJ",53.386474,-2.266772
"M22 9PL",53.385821,-2.265294
"M22 9PN",53.385894,-2.264724
"M22 9PP",53.382285,-2.262987
"M22 9PQ",53.381311,-2.264289
"M22 9PR",53.38213,-2.263888
"M22 9PS",53.382971,-2.265532
"M22 9PT",53.382559,-2.265064
"M22 9PU",53.383825,-2.265628
"M22 9PW",53.384197,-2.263931
"M22 9PX",53.384193,-2.26554
"M22 9PY",53.384633,-2.266099
"M22 9QA",53.386759,-2.271705
"M22 9QB",53.386561,-2.27193
"M22 9QD",53.381487,-2.266169
"M22 9QE",53.381284,-2.268198
"M22 9QF",53.381844,-2.267149
"M22 9QG",53.38484,-2.269949
"M22 9QH",53.38621,-2.271972
"M22 9QJ",53.385401,-2.272072
"M22 9QL",53.384288,-2.271419
"M22 9QN",53.384053,-2.271823
"M22 9QP",53.383298,-2.272104
"M22 9QR",53.383974,-2.267177
"M22 9QS",53.381885,-2.264879
"M22 9QT",53.382418,-2.267859
"M22 9QU",53.383853,-2.269056
"M22 9QW",53.384322,-2.272246
"M22 9QX",53.381323,-2.2668
"M22 9QY",53.384171,-2.26763
"M22 9QZ",53.385428,-2.268344
"M22 9RA",53.38691,-2.272623
"M22 9RB",53.384843,-2.272505
"M22 9RD",53.38363,-2.272196
"M22 9RE",53.382192,-2.272353
"M22 9RF",53.381525,-2.272845
"M22 9RG",53.382415,-2.276639
"M22 9RH",53.380763,-2.272103
"M22 9RJ",53.381351,-2.274572
"M22 9RL",53.381846,-2.27417
"M22 9RN",53.382638,-2.273799
"M22 9RP",53.381807,-2.275597
"M22 9RQ",53.382122,-2.275254
"M22 9RR",53.382054,-2.273449
"M22 9RS",53.383448,-2.273097
"M22 9RT",53.384904,-2.273317
"M22 9RU",53.38519,-2.273905
"M22 9RW",53.382248,-2.275014
"M22 9RX",53.385396,-2.274418
"M22 9RY",53.383777,-2.274723
"M22 9RZ",53.383473,-2.273954
"M22 9SA",53.386216,-2.273461
"M22 9SB",53.397233,-2.258748
"M22 9SG",53.383807,-2.261599
"M22 9SJ",53.383986,-2.261976
"M22 9SN",53.383165,-2.263113
"M22 9SP",53.38419,-2.263134
"M22 9SQ",53.384435,-2.262038
"M22 9SR",53.383058,-2.262767
"M22 9SS",53.382611,-2.261922
"M22 9ST",53.382143,-2.261949
"M22 9SU",53.381766,-2.261872
"M22 9SW",53.383479,-2.263356
"M22 9SX",53.382648,-2.261381
"M22 9SY",53.382711,-2.260991
"M22 9SZ",53.383179,-2.260693
"M22 9TA",53.382346,-2.259335
"M22 9TB",53.382628,-2.257998
"M22 9TD",53.382146,-2.260386
"M22 9TE",53.383317,-2.259416
"M22 9TF",53.383621,-2.26041
"M22 9TG",53.386336,-2.25993
"M22 9TH",53.384626,-2.260792
"M22 9TJ",53.384696,-2.261634
"M22 9TL",53.38551,-2.259474
"M22 9TN",53.384727,-2.259815
"M22 9TP",53.385779,-2.259671
"M22 9TR",53.385468,-2.258121
"M22 9TW",53.385098,-2.258885
"M22 9UA",53.384775,-2.254313
"M22 9UB",53.384307,-2.254866
"M22 9UD",53.383131,-2.254228
"M22 9UE",53.388388,-2.258965
"M22 9UG",53.385845,-2.254214
"M22 9UH",53.386633,-2.255632
"M22 9UJ",53.386482,-2.254774
"M22 9UL",53.386124,-2.254291
"M22 9UN",53.386808,-2.253829
"M22 9UP",53.386316,-2.252758
"M22 9UQ",53.386578,-2.251858
"M22 9UR",53.384812,-2.253742
"M22 9US",53.385323,-2.254767
"M22 9UT",53.384063,-2.25512
"M22 9UU",53.383731,-2.255028
"M22 9UW",53.386937,-2.252416
"M22 9UX",53.383172,-2.255656
"M22 9UY",53.383554,-2.253809
"M22 9UZ",53.383084,-2.254769
"M22 9WA",53.386416,-2.264622
"M22 9WB",53.388441,-2.263356
"M22 9WD",53.385979,-2.262965
"M22 9WE",53.387336,-2.266913
"M22 9WF",53.387285,-2.265995
"M22 9WG",53.386174,-2.264049
"M22 9WH",53.387358,-2.265199
"M22 9WJ",53.38808,-2.264015
"M22 9WL",53.387508,-2.262629
"M22 9WN",53.386235,-2.261192
"M22 9WQ",53.38702,-2.263828
"M22 9WR",53.385927,-2.262198
"M22 9WS",53.384865,-2.262748
"M22 9WT",53.385081,-2.262644
"M22 9WW",53.386287,-2.261869
"M22 9XA",53.384638,-2.255455
"M22 9XD",53.386421,-2.258247
"M22 9XE",53.386252,-2.257419
"M22 9XF",53.386674,-2.257316
"M22 9XG",53.385184,-2.256585
"M22 9XJ",53.387522,-2.251638
"M22 9XL",53.387286,-2.248434
"M22 9XR",53.387243,-2.252208
"M22 9XS",53.387256,-2.250283
"M22 9XT",53.386897,-2.249695
"M22 9XU",53.386501,-2.249963
"M22 9XX",53.387375,-2.249171
"M22 9XY",53.386354,-2.247436
"M22 9XZ",53.38611,-2.247871
"M22 9YA",53.386957,-2.247154
"M22 9YB",53.385873,-2.249538
"M22 9YD",53.386266,-2.250864
"M22 9YE",53.385671,-2.251522
"M22 9YF",53.385329,-2.251865
"M22 9YG",53.387216,-2.247952
"M22 9YH",53.38477,-2.252584
"M22 9YJ",53.385479,-2.253114
"M22 9YL",53.383681,-2.253194
"M22 9YN",53.383941,-2.253421
"M22 9ZA",53.385694,-2.249131
"M22 9ZB",53.385551,-2.248845
"M22 9ZD",53.384704,-2.249592
"M22 9ZE",53.38462,-2.250989
"M22 9ZF",53.384482,-2.252507
"M22 9ZG",53.384359,-2.251409
"M22 9ZH",53.385174,-2.252661
"M22 9ZJ",53.383917,-2.252203
"M23 0AA",53.400469,-2.27068
"M23 0AB",53.404809,-2.279341
"M23 0AD",53.407844,-2.291696
"M23 0AE",53.408478,-2.2934
"M23 0AF",53.409606,-2.291693
"M23 0AG",53.40778,-2.296088
"M23 0AH",53.409423,-2.292955
"M23 0AJ",53.408477,-2.294092
"M23 0AL",53.409574,-2.293979
"M23 0AN",53.400592,-2.272169
"M23 0AP",53.409318,-2.295632
"M23 0AR",53.407742,-2.296734
"M23 0AS",53.408744,-2.295192
"M23 0AT",53.409352,-2.296144
"M23 0AU",53.408888,-2.294787
"M23 0AW",53.410344,-2.294872
"M23 0AX",53.409948,-2.295396
"M23 0AY",53.410443,-2.295098
"M23 0AZ",53.410046,-2.295637
"M23 0BA",53.400708,-2.272576
"M23 0BD",53.415215,-2.276761
"M23 0BE",53.408648,-2.275124
"M23 0BG",53.409751,-2.275944
"M23 0BH",53.407963,-2.27169
"M23 0BJ",53.408553,-2.273499
"M23 0BL",53.40893,-2.273652
"M23 0BN",53.408442,-2.274476
"M23 0BP",53.408627,-2.276132
"M23 0BQ",53.410246,-2.275902
"M23 0BR",53.409659,-2.276936
"M23 0BS",53.409594,-2.277793
"M23 0BT",53.409691,-2.278636
"M23 0BU",53.410808,-2.27756
"M23 0BW",53.409104,-2.275879
"M23 0BX",53.411045,-2.276464
"M23 0BY",53.410663,-2.27443
"M23 0BZ",53.411282,-2.274991
"M23 0DA",53.410737,-2.273257
"M23 0DB",53.410135,-2.273163
"M23 0DD",53.409862,-2.270694
"M23 0DE",53.409344,-2.273263
"M23 0DF",53.408153,-2.271165
"M23 0DG",53.410529,-2.273797
"M23 0DH",53.409121,-2.27248
"M23 0DJ",53.407196,-2.269038
"M23 0DL",53.410489,-2.267915
"M23 0DN",53.411038,-2.267723
"M23 0DP",53.410693,-2.26921
"M23 0DQ",53.412873,-2.270999
"M23 0DR",53.411612,-2.268148
"M23 0DS",53.41001,-2.268875
"M23 0DT",53.411995,-2.269414
"M23 0DU",53.41124,-2.26977
"M23 0DW",53.413667,-2.273472
"M23 0DX",53.410717,-2.270218
"M23 0DY",53.411369,-2.272238
"M23 0DZ",53.4111,-2.2718
"M23 0EA",53.412086,-2.273115
"M23 0EB",53.41262,-2.271569
"M23 0ED",53.412786,-2.273782
"M23 0EE",53.411522,-2.276106
"M23 0EF",53.412746,-2.275166
"M23 0EG",53.414943,-2.285049
"M23 0EH",53.412197,-2.275674
"M23 0EJ",53.411955,-2.275296
"M23 0EL",53.413301,-2.284106
"M23 0EN",53.414225,-2.284654
"M23 0EP",53.413128,-2.284872
"M23 0EQ",53.414724,-2.286733
"M23 0ER",53.414521,-2.285212
"M23 0ES",53.41438,-2.283902
"M23 0ET",53.413456,-2.283144
"M23 0EU",53.414154,-2.280365
"M23 0EW",53.412815,-2.280522
"M23 0EX",53.41356,-2.280722
"M23 0EY",53.414357,-2.278486
"M23 0EZ",53.412989,-2.279184
"M23 0FA",53.412376,-2.271854
"M23 0FB",53.413283,-2.272521
"M23 0FD",53.412802,-2.274324
"M23 0FE",53.413003,-2.276822
"M23 0FF",53.412539,-2.279512
"M23 0FG",53.415017,-2.284268
"M23 0FH",53.412724,-2.273285
"M23 0FJ",53.41455,-2.280248
"M23 0FN",53.413976,-2.291046
"M23 0FP",53.414301,-2.286745
"M23 0FQ",53.415049,-2.286043
"M23 0FR",53.414116,-2.285255
"M23 0FS",53.414372,-2.283361
"M23 0FT",53.414078,-2.28217
"M23 0FU",53.414314,-2.281194
"M23 0FW",53.414681,-2.28929
"M23 0FX",53.414031,-2.279206
"M23 0FY",53.41334,-2.279096
"M23 0FZ",53.415068,-2.281846
"M23 0GA",53.402996,-2.292986
"M23 0GB",53.401934,-2.293581
"M23 0GD",53.412892,-2.293295
"M23 0GE",53.413624,-2.29172
"M23 0GF",53.413787,-2.291315
"M23 0GG",53.413053,-2.293642
"M23 0GH",53.402662,-2.293871
"M23 0GJ",53.40144,-2.293427
"M23 0GL",53.401214,-2.290192
"M23 0GP",53.411653,-2.296371
"M23 0GR",53.412442,-2.293382
"M23 0GT",53.411232,-2.295721
"M23 0GW",53.411973,-2.271189
"M23 0GZ",53.407802,-2.275525
"M23 0HA",53.415303,-2.284977
"M23 0HD",53.414298,-2.287949
"M23 0HE",53.413937,-2.288623
"M23 0HF",53.413174,-2.288212
"M23 0HG",53.414074,-2.287902
"M23 0HH",53.413467,-2.289643
"M23 0HJ",53.413819,-2.288969
"M23 0HL",53.411417,-2.293465
"M23 0HP",53.413202,-2.287851
"M23 0HQ",53.413859,-2.28754
"M23 0HR",53.413387,-2.289297
"M23 0HS",53.412897,-2.291054
"M23 0HT",53.411889,-2.291904
"M23 0HU",53.411735,-2.29243
"M23 0HW",53.411166,-2.293328
"M23 0HX",53.411724,-2.293137
"M23 0HY",53.411092,-2.29411
"M23 0HZ",53.410545,-2.293866
"M23 0JA",53.410591,-2.293144
"M23 0JB",53.411088,-2.292215
"M23 0JD",53.412557,-2.29069
"M23 0JE",53.412653,-2.287998
"M23 0JF",53.412389,-2.28932
"M23 0JG",53.411159,-2.292636
"M23 0JH",53.412794,-2.289097
"M23 0JJ",53.412477,-2.290163
"M23 0JL",53.411191,-2.29047
"M23 0JN",53.410728,-2.292347
"M23 0JP",53.41045,-2.29218
"M23 0JR",53.410299,-2.291246
"M23 0JS",53.415673,-2.284272
"M23 0JW",53.410096,-2.293652
"M23 0JX",53.411893,-2.278891
"M23 0LA",53.411577,-2.279476
"M23 0LB",53.411012,-2.278795
"M23 0LD",53.411441,-2.279971
"M23 0LE",53.411321,-2.281054
"M23 0LF",53.410755,-2.281246
"M23 0LG",53.41156,-2.282861
"M23 0LH",53.410348,-2.282055
"M23 0LJ",53.410464,-2.282597
"M23 0LL",53.411038,-2.283203
"M23 0LN",53.411205,-2.284603
"M23 0LP",53.412308,-2.285965
"M23 0LQ",53.412079,-2.283827
"M23 0LR",53.411894,-2.282351
"M23 0LS",53.412238,-2.28118
"M23 0LT",53.412028,-2.282653
"M23 0LU",53.412888,-2.283922
"M23 0LW",53.41149,-2.285794
"M23 0LX",53.412956,-2.285412
"M23 0LY",53.412372,-2.285198
"M23 0LZ",53.413671,-2.286937
"M23 0NA",53.413233,-2.286211
"M23 0NB",53.412465,-2.287756
"M23 0ND",53.412205,-2.287649
"M23 0NE",53.409975,-2.283948
"M23 0NF",53.40863,-2.290227
"M23 0NG",53.409455,-2.29106
"M23 0NH",53.410141,-2.28607
"M23 0NJ",53.40949,-2.283825
"M23 0NL",53.41092,-2.283714
"M23 0NN",53.41045,-2.284854
"M23 0NP",53.410443,-2.287396
"M23 0NQ",53.409799,-2.289994
"M23 0NR",53.409776,-2.288249
"M23 0NS",53.408778,-2.288588
"M23 0NT",53.409086,-2.291073
"M23 0NU",53.408887,-2.291523
"M23 0NW",53.411203,-2.285536
"M23 0NY",53.409559,-2.281448
"M23 0NZ",53.407789,-2.276999
"M23 0PA",53.407305,-2.272618
"M23 0PB",53.406994,-2.275129
"M23 0PD",53.407522,-2.27605
"M23 0PE",53.408058,-2.277407
"M23 0PF",53.407917,-2.280279
"M23 0PG",53.409219,-2.28444
"M23 0PH",53.408049,-2.285109
"M23 0PJ",53.408933,-2.287732
"M23 0PL",53.409078,-2.286936
"M23 0PN",53.409727,-2.286323
"M23 0PP",53.409116,-2.286079
"M23 0PQ",53.408485,-2.283382
"M23 0PR",53.408582,-2.284165
"M23 0PS",53.409384,-2.283162
"M23 0PT",53.408477,-2.282795
"M23 0PU",53.408481,-2.28123
"M23 0PW",53.408631,-2.28612
"M23 0PX",53.40908,-2.282664
"M23 0PY",53.408912,-2.281158
"M23 0PZ",53.40871,-2.279367
"M23 0QA",53.408413,-2.279229
"M23 0QB",53.401311,-2.29105
"M23 0QD",53.401078,-2.290732
"M23 0QE",53.409808,-2.29711
"M23 0QF",53.409036,-2.296804
"M23 0QG",53.412658,-2.28207
"M23 0QH",53.4035,-2.292674
"M23 0QJ",53.402295,-2.293117
"M23 0QL",53.400941,-2.291664
"M23 0QN",53.401325,-2.288899
"M23 0QP",53.412775,-2.282327
"M23 0QQ",53.412864,-2.282583
"M23 0QR",53.412487,-2.282521
"M23 0QS",53.412432,-2.282851
"M23 0QT",53.41244,-2.283002
"M23 0QW",53.401692,-2.289593
"M23 0RB",53.397233,-2.258733
"M23 0RJ",53.409247,-2.287629
"M23 0RL",53.411761,-2.281463
"M23 0RP",53.411968,-2.285225
"M23 0RU",53.408406,-2.282298
"M23 0UE",53.413773,-2.282033
"M23 0WA",53.411622,-2.286817
"M23 0WB",53.410152,-2.285123
"M23 0WD",53.410261,-2.288704
"M23 0WG",53.410093,-2.287514
"M23 0WJ",53.410175,-2.283288
"M23 0WL",53.409578,-2.284622
"M23 0WN",53.410688,-2.286525
"M23 0WP",53.410158,-2.290117
"M23 0WQ",53.409415,-2.289119
"M23 0WR",53.409353,-2.288382
"M23 0WS",53.409079,-2.290215
"M23 0WT",53.408344,-2.289308
"M23 0WW",53.4108,-2.288692
"M23 0YP",53.409098,-2.282333
"M23 0ZH",53.410677,-2.294905
"M23 1AA",53.400095,-2.273054
"M23 1AB",53.398838,-2.272429
"M23 1AD",53.3991,-2.271994
"M23 1AE",53.398115,-2.274079
"M23 1AF",53.398439,-2.274276
"M23 1AG",53.399867,-2.278557
"M23 1AH",53.399014,-2.27419
"M23 1AJ",53.399338,-2.273921
"M23 1AL",53.398786,-2.275587
"M23 1AN",53.400063,-2.275264
"M23 1AP",53.398694,-2.276639
"M23 1AQ",53.399007,-2.277062
"M23 1AR",53.400361,-2.27492
"M23 1AT",53.398698,-2.274624
"M23 1AW",53.399714,-2.274811
"M23 1BA",53.399715,-2.28573
"M23 1BB",53.399745,-2.284662
"M23 1BD",53.399281,-2.283155
"M23 1BE",53.398975,-2.283243
"M23 1BF",53.399961,-2.280633
"M23 1BG",53.400041,-2.281024
"M23 1BH",53.398345,-2.283435
"M23 1BJ",53.398321,-2.282276
"M23 1BL",53.39809,-2.281237
"M23 1BN",53.399561,-2.282465
"M23 1BP",53.400249,-2.280514
"M23 1BQ",53.399734,-2.281443
"M23 1BR",53.400081,-2.279054
"M23 1BS",53.399612,-2.279818
"M23 1BT",53.399315,-2.279952
"M23 1BU",53.399146,-2.279124
"M23 1BW",53.400163,-2.282544
"M23 1BX",53.396698,-2.280596
"M23 1BY",53.39722,-2.280464
"M23 1BZ",53.396914,-2.280447
"M23 1DA",53.398054,-2.285177
"M23 1DB",53.398701,-2.285001
"M23 1DD",53.398237,-2.283795
"M23 1DG",53.399749,-2.286662
"M23 1DJ",53.395425,-2.279189
"M23 1DL",53.394832,-2.27917
"M23 1DN",53.400547,-2.279764
"M23 1DP",53.40045,-2.286727
"M23 1DQ",53.399918,-2.287521
"M23 1DR",53.399655,-2.288211
"M23 1DS",53.399446,-2.289202
"M23 1DT",53.399971,-2.291311
"M23 1DU",53.399362,-2.29045
"M23 1DW",53.400377,-2.283373
"M23 1DX",53.39928,-2.291126
"M23 1DY",53.398787,-2.290356
"M23 1DZ",53.398346,-2.290759
"M23 1EA",53.399474,-2.292541
"M23 1EB",53.398363,-2.287345
"M23 1ED",53.400324,-2.293915
"M23 1EE",53.399669,-2.293625
"M23 1EG",53.392565,-2.287396
"M23 1EJ",53.395623,-2.290439
"M23 1EL",53.395432,-2.291265
"M23 1EN",53.394213,-2.289738
"M23 1EP",53.393354,-2.288484
"M23 1EQ",53.392627,-2.288043
"M23 1ER",53.391405,-2.287554
"M23 1ES",53.389979,-2.286491
"M23 1EU",53.390827,-2.284858
"M23 1EW",53.394053,-2.28897
"M23 1EX",53.391419,-2.285524
"M23 1EY",53.396017,-2.287329
"M23 1FA",53.398145,-2.288291
"M23 1FB",53.399147,-2.286568
"M23 1FD",53.398604,-2.287828
"M23 1FE",53.389422,-2.286307
"M23 1FF",53.390502,-2.285457
"M23 1FG",53.391175,-2.286003
"M23 1FJ",53.395147,-2.29012
"M23 1FL",53.393925,-2.289871
"M23 1FN",53.394231,-2.289919
"M23 1FP",53.392311,-2.288477
"M23 1FQ",53.39194,-2.285813
"M23 1FR",53.39059,-2.286616
"M23 1FS",53.389063,-2.285809
"M23 1FU",53.39016,-2.286011
"M23 1FW",53.394081,-2.288775
"M23 1FX",53.397477,-2.281744
"M23 1HA",53.396749,-2.289545
"M23 1HD",53.39582,-2.290606
"M23 1HE",53.3973,-2.284525
"M23 1HF",53.397003,-2.284599
"M23 1HG",53.396876,-2.289094
"M23 1HH",53.397251,-2.28248
"M23 1HJ",53.396734,-2.284582
"M23 1HL",53.397258,-2.287022
"M23 1HN",53.39704,-2.288208
"M23 1HP",53.396524,-2.289483
"M23 1HQ",53.397332,-2.289729
"M23 1HR",53.397731,-2.292123
"M23 1HT",53.396193,-2.288954
"M23 1HU",53.39509,-2.287834
"M23 1HW",53.396727,-2.287409
"M23 1HX",53.395987,-2.288727
"M23 1HY",53.394802,-2.287937
"M23 1HZ",53.395136,-2.287203
"M23 1JB",53.396341,-2.287
"M23 1JG",53.393876,-2.288202
"M23 1JH",53.392692,-2.283337
"M23 1JP",53.395303,-2.288843
"M23 1JQ",53.395265,-2.289565
"M23 1JR",53.392728,-2.286796
"M23 1JS",53.392867,-2.285368
"M23 1JT",53.392905,-2.284466
"M23 1JU",53.392843,-2.284075
"M23 1JX",53.393146,-2.285144
"M23 1JY",53.392579,-2.281727
"M23 1JZ",53.392856,-2.282165
"M23 1LA",53.392859,-2.280947
"M23 1LB",53.394142,-2.285933
"M23 1LD",53.39383,-2.284848
"M23 1LE",53.393539,-2.28238
"M23 1LF",53.393878,-2.287345
"M23 1LG",53.393988,-2.286443
"M23 1LH",53.394016,-2.274413
"M23 1LJ",53.393115,-2.283144
"M23 1LL",53.394779,-2.27499
"M23 1LN",53.39428,-2.276956
"M23 1LP",53.393536,-2.279598
"M23 1LQ",53.393356,-2.276153
"M23 1LR",53.3926,-2.276509
"M23 1LS",53.391592,-2.277119
"M23 1LT",53.391644,-2.277721
"M23 1LU",53.391966,-2.278445
"M23 1LW",53.394156,-2.275858
"M23 1LX",53.392262,-2.278898
"M23 1LY",53.392803,-2.278195
"M23 1LZ",53.392993,-2.2777
"M23 1NA",53.394074,-2.280504
"M23 1NB",53.394747,-2.280794
"M23 1ND",53.396045,-2.279254
"M23 1NE",53.395805,-2.277944
"M23 1NF",53.396848,-2.27792
"M23 1NG",53.396253,-2.278849
"M23 1NH",53.395878,-2.285223
"M23 1NJ",53.396141,-2.284187
"M23 1NL",53.395807,-2.281207
"M23 1NP",53.396345,-2.278037
"M23 1PA",53.396558,-2.275136
"M23 1PB",53.39618,-2.275209
"M23 1PD",53.395497,-2.275385
"M23 1PE",53.397157,-2.276479
"M23 1PF",53.397473,-2.276075
"M23 1PG",53.392254,-2.274567
"M23 1PH",53.395803,-2.275026
"M23 1PJ",53.396421,-2.272128
"M23 1PL",53.395211,-2.270782
"M23 1PN",53.394533,-2.272296
"M23 1PP",53.395542,-2.27122
"M23 1PQ",53.39293,-2.273745
"M23 1PR",53.392001,-2.275167
"M23 1PS",53.3913,-2.274937
"M23 1PT",53.391541,-2.275856
"M23 1PU",53.391431,-2.276502
"M23 1PW",53.394828,-2.27287
"M23 1PX",53.392441,-2.275215
"M23 1PY",53.396765,-2.270897
"M23 1RB",53.399812,-2.278872
"M23 1SG",53.397233,-2.258733
"M23 1TB",53.39883,-2.279888
"M23 1UB",53.398671,-2.278759
"M23 1WA",53.394022,-2.279466
"M23 1WD",53.393197,-2.278904
"M23 1WE",53.396302,-2.280729
"M23 1WF",53.396347,-2.284444
"M23 1WG",53.397233,-2.258733
"M23 1WH",53.396103,-2.285089
"M23 1WJ",53.396161,-2.283285
"M23 1WL",53.395448,-2.280708
"M23 1WN",53.396131,-2.281104
"M23 2AA",53.388623,-2.285911
"M23 2AB",53.385774,-2.289485
"M23 2AT",53.38795,-2.281396
"M23 2AU",53.386151,-2.285789
"M23 2BA",53.385074,-2.285346
"M23 2BB",53.384598,-2.284817
"M23 2BD",53.38431,-2.285251
"M23 2DA",53.387355,-2.282444
"M23 2DB",53.38464,-2.28608
"M23 2EF",53.3807,-2.287481
"M23 2EG",53.38051,-2.288096
"M23 2ET",53.387935,-2.284102
"M23 2FT",53.38808,-2.283472
"M23 2GA",53.392041,-2.284716
"M23 2GB",53.391199,-2.283387
"M23 2GD",53.388713,-2.282183
