"FY5 2HP",53.883673,-3.018933
"FY5 2HR",53.876301,-3.032824
"FY5 2HS",53.87618,-3.031209
"FY5 2HT",53.87654,-3.031157
"FY5 2HU",53.875787,-3.026727
"FY5 2HW",53.885071,-3.021539
"FY5 2HX",53.87811,-3.032549
"FY5 2HY",53.878275,-3.033177
"FY5 2HZ",53.876994,-3.031579
"FY5 2JA",53.87801,-3.031604
"FY5 2JB",53.878677,-3.031377
"FY5 2JD",53.878926,-3.031733
"FY5 2JE",53.880982,-3.027752
"FY5 2JG",53.88058,-3.027514
"FY5 2JJ",53.888324,-3.021618
"FY5 2JL",53.887541,-3.018525
"FY5 2JN",53.887252,-3.019736
"FY5 2JP",53.879796,-3.029822
"FY5 2JQ",53.880776,-3.026621
"FY5 2JR",53.882859,-3.02474
"FY5 2JS",53.884567,-3.025847
"FY5 2JT",53.88508,-3.024627
"FY5 2JU",53.885859,-3.026046
"FY5 2JW",53.884897,-3.015525
"FY5 2JX",53.885789,-3.024782
"FY5 2JY",53.886749,-3.024972
"FY5 2JZ",53.887684,-3.02708
"FY5 2LA",53.887125,-3.02524
"FY5 2LB",53.888009,-3.025855
"FY5 2LD",53.889725,-3.026962
"FY5 2LE",53.889429,-3.026955
"FY5 2LF",53.888973,-3.027659
"FY5 2LG",53.888769,-3.028445
"FY5 2LH",53.888181,-3.030957
"FY5 2LJ",53.88749,-3.034028
"FY5 2LL",53.888592,-3.033325
"FY5 2LN",53.887774,-3.0344
"FY5 2LP",53.889082,-3.034904
"FY5 2LQ",53.888927,-3.028906
"FY5 2LR",53.886008,-3.019158
"FY5 2LS",53.885279,-3.018227
"FY5 2LT",53.883259,-3.021144
"FY5 2LU",53.885722,-3.015743
"FY5 2LW",53.888247,-3.034792
"FY5 2LX",53.885666,-3.038091
"FY5 2LY",53.886827,-3.039946
"FY5 2LZ",53.887967,-3.039076
"FY5 2NA",53.88681,-3.038834
"FY5 2NB",53.887534,-3.038259
"FY5 2ND",53.886256,-3.037391
"FY5 2NE",53.887421,-3.036735
"FY5 2NF",53.888758,-3.037027
"FY5 2NG",53.887543,-3.03619
"FY5 2NH",53.887557,-3.035582
"FY5 2NJ",53.884721,-3.03504
"FY5 2NL",53.885136,-3.031734
"FY5 2NN",53.884273,-3.031758
"FY5 2NP",53.885841,-3.034413
"FY5 2NQ",53.885928,-3.035846
"FY5 2NR",53.884964,-3.033007
"FY5 2NS",53.886965,-3.033407
"FY5 2NT",53.88673,-3.030419
"FY5 2NU",53.88611,-3.035561
"FY5 2NW",53.886658,-3.031391
"FY5 2NX",53.886751,-3.036277
"FY5 2NY",53.881927,-3.028688
"FY5 2NZ",53.88161,-3.030019
"FY5 2PA",53.889476,-3.022483
"FY5 2PD",53.88181,-3.031849
"FY5 2PE",53.88186,-3.031181
"FY5 2PF",53.883046,-3.028183
"FY5 2PG",53.882812,-3.028162
"FY5 2PH",53.88155,-3.027553
"FY5 2PJ",53.881918,-3.027562
"FY5 2PL",53.882508,-3.025934
"FY5 2PN",53.882199,-3.026321
"FY5 2PP",53.8849,-3.028868
"FY5 2PQ",53.882527,-3.027851
"FY5 2PR",53.884923,-3.028275
"FY5 2PS",53.883948,-3.029879
"FY5 2PT",53.885833,-3.029103
"FY5 2PU",53.885256,-3.027248
"FY5 2PW",53.883441,-3.028223
"FY5 2PX",53.884355,-3.027485
"FY5 2PY",53.884646,-3.028085
"FY5 2PZ",53.883825,-3.027457
"FY5 2QA",53.884296,-3.030222
"FY5 2QB",53.88586,-3.0302
"FY5 2QD",53.887443,-3.02893
"FY5 2QE",53.884725,-3.029441
"FY5 2QF",53.885293,-3.029212
"FY5 2QG",53.886286,-3.027669
"FY5 2QH",53.886922,-3.027898
"FY5 2QJ",53.887604,-3.028021
"FY5 2QL",53.877043,-3.030089
"FY5 2QN",53.878909,-3.026363
"FY5 2QP",53.878947,-3.029254
"FY5 2QQ",53.885852,-3.026852
"FY5 2QR",53.879516,-3.027838
"FY5 2QS",53.876765,-3.028987
"FY5 2QT",53.876932,-3.028337
"FY5 2QU",53.876249,-3.025263
"FY5 2QX",53.876027,-3.025927
"FY5 2QY",53.875199,-3.023914
"FY5 2QZ",53.878554,-3.026856
"FY5 2RA",53.878135,-3.026481
"FY5 2RB",53.880181,-3.024675
"FY5 2RD",53.880196,-3.024006
"FY5 2RE",53.881658,-3.023357
"FY5 2RF",53.880803,-3.024538
"FY5 2RG",53.888122,-3.01889
"FY5 2RH",53.888585,-3.019449
"FY5 2RL",53.882563,-3.013049
"FY5 2RN",53.88196,-3.014267
"FY5 2RP",53.882278,-3.015903
"FY5 2RQ",53.888261,-3.020521
"FY5 2RR",53.882632,-3.016657
"FY5 2RS",53.882152,-3.01701
"FY5 2RT",53.883412,-3.013694
"FY5 2RU",53.88271,-3.013768
"FY5 2RW",53.882886,-3.015233
"FY5 2RX",53.883957,-3.014042
"FY5 2RY",53.88371,-3.016698
"FY5 2RZ",53.884849,-3.014839
"FY5 2SA",53.877734,-3.018652
"FY5 2SB",53.881314,-3.011954
"FY5 2SD",53.880562,-3.011556
"FY5 2SE",53.879618,-3.014773
"FY5 2SF",53.879901,-3.015389
"FY5 2SG",53.88085,-3.014742
"FY5 2SH",53.881206,-3.012986
"FY5 2SJ",53.881656,-3.012951
"FY5 2SL",53.881918,-3.011786
"FY5 2SN",53.878983,-3.014438
"FY5 2SP",53.878552,-3.013302
"FY5 2SQ",53.880823,-3.030532
"FY5 2SR",53.879226,-3.012239
"FY5 2SS",53.879776,-3.012115
"FY5 2ST",53.878584,-3.019144
"FY5 2SU",53.87817,-3.01921
"FY5 2SW",53.878745,-3.013855
"FY5 2SX",53.877734,-3.019762
"FY5 2SY",53.878663,-3.021443
"FY5 2SZ",53.879218,-3.019601
"FY5 2TA",53.877504,-3.014022
"FY5 2TB",53.877811,-3.014912
"FY5 2TD",53.878494,-3.013833
"FY5 2TH",53.877474,-3.025932
"FY5 2TJ",53.880801,-3.010968
"FY5 2TL",53.878352,-3.023185
"FY5 2TN",53.875148,-3.020491
"FY5 2TP",53.874795,-3.021851
"FY5 2TR",53.875951,-3.023248
"FY5 2TS",53.875561,-3.021596
"FY5 2TT",53.876129,-3.022446
"FY5 2TU",53.876819,-3.022691
"FY5 2TW",53.878069,-3.021566
"FY5 2TX",53.87689,-3.018495
"FY5 2TY",53.878033,-3.016286
"FY5 2TZ",53.876825,-3.014553
"FY5 2UA",53.881458,-3.016217
"FY5 2UD",53.876691,-3.015478
"FY5 2UE",53.876423,-3.016323
"FY5 2UF",53.876608,-3.01686
"FY5 2UG",53.877972,-3.039087
"FY5 2UH",53.877212,-3.038657
"FY5 2UN",53.890646,-3.024413
"FY5 2UP",53.890722,-3.022879
"FY5 2UQ",53.878185,-3.039457
"FY5 2UR",53.890333,-3.024178
"FY5 2US",53.876484,-3.017694
"FY5 2UT",53.889284,-3.023969
"FY5 2UU",53.875611,-3.017749
"FY5 2UW",53.889967,-3.02391
"FY5 2UX",53.876068,-3.016938
"FY5 2UY",53.874961,-3.018083
"FY5 2UZ",53.874809,-3.016938
"FY5 2WA",53.874511,-3.018254
"FY5 2WB",53.875233,-3.018911
"FY5 2WD",53.875878,-3.019124
"FY5 2WE",53.876312,-3.018891
"FY5 2WF",53.885409,-3.016633
"FY5 2WG",53.884364,-3.016912
"FY5 2WH",53.885683,-3.017233
"FY5 2WJ",53.885337,-3.017681
"FY5 2WL",53.884558,-3.017357
"FY5 2WN",53.880579,-3.012743
"FY5 2WP",53.884216,-3.027923
"FY5 2WQ",53.88899,-3.033076
"FY5 2WS",53.889487,-3.031719
"FY5 2WT",53.889563,-3.031234
"FY5 2WU",53.879627,-3.015914
"FY5 2WW",53.889363,-3.030468
"FY5 2XU",53.876105,-3.042919
"FY5 2YA",53.886585,-3.016798
"FY5 2YB",53.886244,-3.015664
"FY5 2YD",53.887146,-3.016431
"FY5 2ZA",53.889768,-3.025092
"FY5 2ZB",53.889055,-3.024451
"FY5 2ZD",53.888674,-3.023787
"FY5 2ZE",53.887781,-3.024206
"FY5 2ZF",53.889193,-3.020924
"FY5 2ZG",53.889737,-3.021394
"FY5 2ZH",53.889357,-3.019559
"FY5 2ZJ",53.890811,-3.020857
"FY5 2ZL",53.890676,-3.021919
"FY5 2ZN",53.890017,-3.020229
"FY5 3AA",53.861409,-3.037764
"FY5 3AB",53.862099,-3.037051
"FY5 3AD",53.860593,-3.037546
"FY5 3AE",53.861776,-3.036891
"FY5 3AF",53.860608,-3.035798
"FY5 3AG",53.859318,-3.036374
"FY5 3AH",53.861892,-3.035982
"FY5 3AJ",53.86204,-3.036563
"FY5 3AL",53.857577,-3.032971
"FY5 3AP",53.874407,-3.033477
"FY5 3AQ",53.860432,-3.036432
"FY5 3AR",53.874215,-3.032818
"FY5 3AS",53.864418,-3.022282
"FY5 3AT",53.873067,-3.031482
"FY5 3AU",53.874138,-3.03236
"FY5 3AW",53.86486,-3.017868
"FY5 3AX",53.875118,-3.03138
"FY5 3AY",53.874016,-3.030882
"FY5 3AZ",53.874034,-3.029848
"FY5 3BA",53.867046,-3.025084
"FY5 3BB",53.864841,-3.021258
"FY5 3BD",53.871971,-3.026238
"FY5 3BE",53.872631,-3.032065
"FY5 3BF",53.872858,-3.027583
"FY5 3BG",53.87214,-3.031672
"FY5 3BH",53.871341,-3.029432
"FY5 3BJ",53.870873,-3.029573
"FY5 3BL",53.870701,-3.030679
"FY5 3BN",53.871677,-3.031189
"FY5 3BP",53.87131,-3.028838
"FY5 3BQ",53.870814,-3.032248
"FY5 3BS",53.872173,-3.028814
"FY5 3BT",53.869292,-3.02418
"FY5 3BU",53.867449,-3.022098
"FY5 3BW",53.871709,-3.032696
"FY5 3BX",53.86649,-3.026028
"FY5 3BY",53.866162,-3.025488
"FY5 3BZ",53.867589,-3.021462
"FY5 3DA",53.868895,-3.02008
"FY5 3DB",53.863664,-3.022203
"FY5 3DD",53.859898,-3.019009
"FY5 3DE",53.861491,-3.01879
"FY5 3DG",53.866182,-3.02415
"FY5 3DH",53.865894,-3.022136
"FY5 3DJ",53.865362,-3.02337
"FY5 3DL",53.866083,-3.021
"FY5 3DN",53.866406,-3.022118
"FY5 3DP",53.868145,-3.020579
"FY5 3DQ",53.865468,-3.024634
"FY5 3DR",53.867776,-3.022714
"FY5 3DS",53.868509,-3.023249
"FY5 3DT",53.86806,-3.020014
"FY5 3DU",53.867159,-3.020281
"FY5 3DW",53.866994,-3.020657
"FY5 3DX",53.86491,-3.023678
"FY5 3DY",53.866116,-3.023479
"FY5 3DZ",53.875111,-3.042545
"FY5 3EA",53.871186,-3.042249
"FY5 3EB",53.871726,-3.041137
"FY5 3ED",53.871264,-3.038434
"FY5 3EE",53.870907,-3.041254
"FY5 3EF",53.871818,-3.039816
"FY5 3EG",53.870875,-3.040766
"FY5 3EH",53.870258,-3.039367
"FY5 3EJ",53.868666,-3.03843
"FY5 3EL",53.866991,-3.037811
"FY5 3EN",53.870455,-3.038383
"FY5 3EP",53.866913,-3.03641
"FY5 3EQ",53.871769,-3.039283
"FY5 3ER",53.867674,-3.036779
"FY5 3ES",53.867351,-3.03563
"FY5 3ET",53.870179,-3.04011
"FY5 3EU",53.871905,-3.042222
"FY5 3EW",53.868902,-3.037113
"FY5 3EX",53.869799,-3.038398
"FY5 3EY",53.862905,-3.025788
"FY5 3EZ",53.863071,-3.026355
"FY5 3FA",53.870196,-3.022454
"FY5 3FB",53.871065,-3.021836
"FY5 3FD",53.871651,-3.02363
"FY5 3FE",53.870185,-3.024795
"FY5 3FF",53.87083,-3.025054
"FY5 3FG",53.870495,-3.024301
"FY5 3FH",53.871338,-3.024535
"FY5 3FJ",53.869921,-3.021002
"FY5 3FL",53.869658,-3.020235
"FY5 3FN",53.869559,-3.023457
"FY5 3FR",53.87059,-3.023771
"FY5 3FS",53.870119,-3.023121
"FY5 3FT",53.863753,-3.012762
"FY5 3FW",53.863137,-3.018662
"FY5 3FY",53.871803,-3.038402
"FY5 3FZ",53.861231,-3.021885
"FY5 3HA",53.865996,-3.03844
"FY5 3HB",53.865866,-3.03684
"FY5 3HD",53.865624,-3.036789
"FY5 3HE",53.865256,-3.036749
"FY5 3HF",53.86676,-3.035418
"FY5 3HG",53.863239,-3.030875
"FY5 3HH",53.861422,-3.030025
"FY5 3HJ",53.863032,-3.029927
"FY5 3HL",53.861799,-3.02903
"FY5 3HN",53.863925,-3.030634
"FY5 3HP",53.86305,-3.028879
"FY5 3HQ",53.864383,-3.030569
"FY5 3HR",53.865829,-3.027624
"FY5 3HS",53.867723,-3.023655
"FY5 3HT",53.866933,-3.035133
"FY5 3HU",53.865777,-3.035789
"FY5 3HW",53.863776,-3.029109
"FY5 3HX",53.86114,-3.028315
"FY5 3HZ",53.862439,-3.027814
"FY5 3JA",53.862893,-3.027248
"FY5 3JB",53.862746,-3.027624
"FY5 3JD",53.863044,-3.025396
"FY5 3JE",53.875422,-3.040879
"FY5 3JF",53.875546,-3.042099
"FY5 3JG",53.873654,-3.042585
"FY5 3JH",53.874571,-3.040508
"FY5 3JJ",53.875281,-3.041591
"FY5 3JL",53.875209,-3.0406
"FY5 3JN",53.875234,-3.03873
"FY5 3JP",53.873728,-3.040351
"FY5 3JQ",53.874883,-3.040836
"FY5 3JR",53.873238,-3.040825
"FY5 3JT",53.873229,-3.037722
"FY5 3JU",53.861753,-3.028087
"FY5 3JW",53.873652,-3.038736
"FY5 3JX",53.864732,-3.025529
"FY5 3JY",53.86423,-3.024406
"FY5 3JZ",53.864379,-3.024745
"FY5 3LA",53.87665,-3.037107
"FY5 3LB",53.876404,-3.035413
"FY5 3LD",53.87702,-3.039033
"FY5 3LE",53.862047,-3.023213
"FY5 3LF",53.875111,-3.042545
"FY5 3LG",53.87656,-3.039234
"FY5 3LH",53.861939,-3.024183
"FY5 3LJ",53.876333,-3.040552
"FY5 3LL",53.862743,-3.023762
"FY5 3LN",53.876187,-3.040716
"FY5 3LP",53.876041,-3.041016
"FY5 3LS",53.847238,-2.967522
"FY5 3LT",53.876242,-3.039561
"FY5 3LU",53.876723,-3.040105
"FY5 3LW",53.876124,-3.040775
"FY5 3LX",53.876269,-3.040611
"FY5 3LZ",53.877069,-3.039597
"FY5 3NA",53.864042,-3.023201
"FY5 3NB",53.873825,-3.03436
"FY5 3NE",53.876254,-3.037234
"FY5 3NF",53.8729,-3.005682
"FY5 3NG",53.87587,-3.034837
"FY5 3NH",53.876268,-3.038695
"FY5 3NJ",53.875499,-3.039254
"FY5 3NL",53.87536,-3.037653
"FY5 3NN",53.874747,-3.035798
"FY5 3NP",53.873923,-3.035503
"FY5 3NQ",53.875452,-3.035298
"FY5 3NR",53.873952,-3.03628
"FY5 3NS",53.873431,-3.036267
"FY5 3NT",53.871727,-3.035799
"FY5 3NU",53.872043,-3.035594
"FY5 3NW",53.874304,-3.036076
"FY5 3NX",53.871915,-3.036868
"FY5 3NY",53.871404,-3.036749
"FY5 3PA",53.871377,-3.034619
"FY5 3PB",53.872028,-3.035274
"FY5 3PD",53.872412,-3.034508
"FY5 3PE",53.872784,-3.034091
"FY5 3PF",53.87221,-3.032936
"FY5 3PG",53.871105,-3.033852
"FY5 3PH",53.87253,-3.040671
"FY5 3PJ",53.861708,-3.026063
"FY5 3PL",53.865629,-3.025779
"FY5 3PN",53.874756,-3.024268
"FY5 3PP",53.873849,-3.029463
"FY5 3PQ",53.861729,-3.025623
"FY5 3PR",53.874362,-3.02724
"FY5 3PS",53.87405,-3.026989
"FY5 3PT",53.873267,-3.028141
"FY5 3PU",53.87337,-3.028691
"FY5 3PW",53.873619,-3.029032
"FY5 3PX",53.873796,-3.027241
"FY5 3PY",53.873444,-3.027354
"FY5 3PZ",53.875795,-3.031032
"FY5 3QA",53.863299,-3.020719
"FY5 3QB",53.875283,-3.031004
"FY5 3QD",53.874609,-3.02679
"FY5 3QE",53.875159,-3.02659
"FY5 3QF",53.864195,-3.02103
"FY5 3QG",53.863866,-3.020611
"FY5 3QH",53.872445,-3.041125
"FY5 3QJ",53.862507,-3.020806
"FY5 3QL",53.872145,-3.040448
"FY5 3QN",53.872592,-3.03655
"FY5 3QP",53.87048,-3.037593
"FY5 3QQ",53.862828,-3.020084
"FY5 3QR",53.868989,-3.036461
"FY5 3QS",53.868361,-3.035199
"FY5 3QT",53.869423,-3.036092
"FY5 3QU",53.870975,-3.036495
"FY5 3QW",53.871696,-3.037334
"FY5 3QX",53.870667,-3.034723
"FY5 3QY",53.870413,-3.032907
"FY5 3QZ",53.869484,-3.035348
"FY5 3RA",53.869648,-3.035002
"FY5 3RB",53.869606,-3.033648
"FY5 3RD",53.868263,-3.034056
"FY5 3RE",53.869592,-3.033222
"FY5 3RF",53.868079,-3.03358
"FY5 3RG",53.86766,-3.033128
"FY5 3RH",53.867827,-3.03257
"FY5 3RJ",53.866926,-3.030738
"FY5 3RL",53.867323,-3.030519
"FY5 3RN",53.86778,-3.0338
"FY5 3RP",53.862555,-3.021552
"FY5 3RQ",53.86912,-3.033757
"FY5 3RR",53.8623,-3.019889
"FY5 3RS",53.869628,-3.028979
"FY5 3RT",53.870201,-3.030301
"FY5 3RU",53.869363,-3.029505
"FY5 3RW",53.861813,-3.021048
"FY5 3RX",53.869004,-3.029481
"FY5 3RY",53.868981,-3.024796
"FY5 3RZ",53.868645,-3.026202
"FY5 3SA",53.867546,-3.028609
"FY5 3SB",53.867802,-3.029132
"FY5 3SD",53.865956,-3.029573
"FY5 3SE",53.865942,-3.029071
"FY5 3SF",53.868132,-3.026357
"FY5 3SG",53.868404,-3.026105
"FY5 3SH",53.867095,-3.026682
"FY5 3SJ",53.867488,-3.024866
"FY5 3SL",53.867853,-3.027445
"FY5 3SN",53.867019,-3.028231
"FY5 3SP",53.87281,-3.012084
"FY5 3SQ",53.866866,-3.02622
"FY5 3SS",53.866384,-3.032032
"FY5 3ST",53.872325,-3.014125
"FY5 3SU",53.874198,-3.021137
"FY5 3SW",53.866702,-3.03166
"FY5 3SX",53.873769,-3.018814
"FY5 3SY",53.871311,-3.019302
"FY5 3SZ",53.872413,-3.011207
"FY5 3TG",53.865451,-3.029744
"FY5 3TH",53.871335,-3.028048
"FY5 3TJ",53.871504,-3.027246
"FY5 3TL",53.871709,-3.026323
"FY5 3TN",53.8708,-3.026483
"FY5 3TP",53.870146,-3.026224
"FY5 3TQ",53.863189,-3.023073
"FY5 3TR",53.870141,-3.025768
"FY5 3TS",53.873954,-3.025587
"FY5 3TT",53.872133,-3.024098
"FY5 3TU",53.872086,-3.023321
"FY5 3TX",53.866221,-3.033275
"FY5 3TZ",53.863137,-3.018662
"FY5 3UA",53.872857,-3.023507
"FY5 3UB",53.8607,-3.023073
"FY5 3UD",53.860449,-3.021836
"FY5 3UE",53.859552,-3.021662
"FY5 3UF",53.860101,-3.023667
"FY5 3UG",53.860818,-3.023897
"FY5 3UH",53.861424,-3.022422
"FY5 3UJ",53.866012,-3.018747
"FY5 3UL",53.865458,-3.019449
"FY5 3UN",53.866824,-3.018402
"FY5 3UP",53.866762,-3.018294
"FY5 3UT",53.865711,-3.019303
"FY5 3WP",53.863137,-3.018662
"FY5 4AB",53.874164,-3.011386
"FY5 4AD",53.873418,-3.010334
"FY5 4AE",53.874983,-3.011239
"FY5 4AF",53.875835,-3.012582
"FY5 4AG",53.875221,-3.010742
"FY5 4AH",53.872516,-3.009628
"FY5 4AJ",53.873589,-3.009212
"FY5 4AL",53.873725,-3.00914
"FY5 4AN",53.872514,-3.008822
"FY5 4AP",53.874693,-3.008387
"FY5 4AQ",53.873596,-3.009532
"FY5 4AR",53.874349,-3.009748
"FY5 4AS",53.874452,-3.007043
"FY5 4AT",53.874903,-3.004711
"FY5 4AU",53.874872,-3.009502
"FY5 4AW",53.873469,-3.008571
"FY5 4AX",53.875024,-3.008502
"FY5 4AY",53.875536,-3.007556
"FY5 4AZ",53.875647,-3.009292
"FY5 4BA",53.876213,-3.008287
"FY5 4BB",53.875325,-3.010106
"FY5 4BD",53.874354,-3.001656
"FY5 4BE",53.873683,-3.00126
"FY5 4BF",53.876818,-3.012211
"FY5 4BG",53.881919,-3.005154
"FY5 4BH",53.879951,-3.010567
"FY5 4BJ",53.87957,-3.009828
"FY5 4BL",53.877558,-3.010814
"FY5 4BP",53.878933,-3.007592
"FY5 4BQ",53.877104,-3.012415
"FY5 4BS",53.878633,-3.008041
"FY5 4BT",53.87991,-3.008984
"FY5 4BU",53.878589,-3.008968
"FY5 4BW",53.877808,-3.011976
"FY5 4BX",53.878024,-3.008848
"FY5 4BY",53.87811,-3.009306
"FY5 4BZ",53.877841,-3.011262
"FY5 4DA",53.871207,-3.001718
"FY5 4DB",53.873316,-3.002149
"FY5 4DD",53.872438,-3.001778
"FY5 4DE",53.871575,-3.003902
"FY5 4DF",53.871969,-3.000945
"FY5 4DG",53.872531,-2.997141
"FY5 4DH",53.87271,-3.002606
"FY5 4DJ",53.872324,-3.00144
"FY5 4DL",53.872666,-3.001388
"FY5 4DN",53.873272,-2.995516
"FY5 4DP",53.874711,-2.997573
"FY5 4DQ",53.872912,-2.996739
"FY5 4DR",53.873935,-3.000125
"FY5 4DS",53.874173,-2.998579
"FY5 4DT",53.874163,-2.999674
"FY5 4DU",53.876404,-3.000458
"FY5 4DW",53.874296,-2.997761
"FY5 4DX",53.875682,-3.000791
"FY5 4DY",53.876046,-3.000282
"FY5 4DZ",53.875646,-2.998706
"FY5 4EA",53.87618,-2.994962
"FY5 4EB",53.876575,-2.995077
"FY5 4ED",53.874967,-2.991617
"FY5 4EE",53.875201,-2.998102
"FY5 4EF",53.8756,-2.996667
"FY5 4EG",53.874851,-2.990458
"FY5 4EH",53.874888,-2.994687
"FY5 4EJ",53.873834,-2.994936
"FY5 4EL",53.875705,-2.994768
"FY5 4EN",53.874576,-2.996581
"FY5 4EP",53.873582,-2.992816
"FY5 4EQ",53.874321,-2.99256
"FY5 4ER",53.875447,-2.995522
"FY5 4ES",53.874909,-2.992148
"FY5 4ET",53.875964,-3.011186
"FY5 4EU",53.874165,-3.006975
"FY5 4EW",53.874145,-2.994366
"FY5 4EY",53.875719,-2.99092
"FY5 4EZ",53.88124,-3.004742
"FY5 4FA",53.876088,-3.003858
"FY5 4FB",53.876649,-2.99371
"FY5 4FD",53.876396,-2.992731
"FY5 4FE",53.877079,-2.994892
"FY5 4FF",53.876535,-2.994453
"FY5 4FG",53.876965,-2.99244
"FY5 4FH",53.877501,-2.992833
"FY5 4FJ",53.877782,-2.993585
"FY5 4FL",53.877315,-2.994715
"FY5 4FN",53.876462,-2.999973
"FY5 4FP",53.876745,-2.998382
"FY5 4FQ",53.876443,-2.997979
"FY5 4FR",53.876717,-2.996358
"FY5 4FS",53.87774,-2.99652
"FY5 4FT",53.877973,-2.995521
"FY5 4FU",53.881523,-3.010666
"FY5 4FW",53.878644,-2.995933
"FY5 4FX",53.877215,-3.000219
"FY5 4GN",53.890076,-3.010066
"FY5 4GP",53.890687,-3.00894
"FY5 4GQ",53.890825,-3.009643
"FY5 4GR",53.88935,-3.007645
"FY5 4GS",53.890658,-3.007052
"FY5 4GT",53.889362,-3.010505
"FY5 4GU",53.891419,-3.009505
"FY5 4GW",53.881207,-3.003341
"FY5 4GY",53.882734,-3.007729
"FY5 4HA",53.877008,-3.008808
"FY5 4HB",53.877713,-3.008323
"FY5 4HD",53.881735,-3.003521
"FY5 4HE",53.879236,-3.006793
"FY5 4HF",53.879215,-3.007234
"FY5 4HG",53.879143,-3.006121
"FY5 4HH",53.88056,-3.005456
"FY5 4HJ",53.879648,-3.005981
"FY5 4HL",53.881307,-3.008577
"FY5 4HN",53.883342,-3.005994
"FY5 4HP",53.883215,-3.003891
"FY5 4HQ",53.879759,-3.006623
"FY5 4HR",53.882664,-3.004243
"FY5 4HS",53.88274,-3.009174
"FY5 4HT",53.885363,-3.004978
"FY5 4HU",53.883721,-3.00579
"FY5 4HW",53.881932,-3.009048
"FY5 4HX",53.884893,-3.005392
"FY5 4HZ",53.877034,-3.007911
"FY5 4JA",53.885642,-3.006034
"FY5 4JB",53.886236,-3.006018
"FY5 4JD",53.886605,-3.005966
"FY5 4JE",53.886793,-3.005955
"FY5 4JF",53.887521,-3.007114
"FY5 4JG",53.887487,-3.010095
"FY5 4JH",53.887073,-3.011226
"FY5 4JJ",53.887915,-3.009451
"FY5 4JL",53.887988,-3.010275
"FY5 4JN",53.886757,-3.01131
"FY5 4JP",53.882668,-3.005902
"FY5 4JR",53.882708,-3.006511
"FY5 4JS",53.882403,-3.007569
"FY5 4JT",53.879802,-3.002517
"FY5 4JU",53.881745,-3.009835
"FY5 4JX",53.884267,-3.003886
"FY5 4JZ",53.874729,-3.012662
"FY5 4LA",53.881581,-3.010181
"FY5 4LB",53.88238,-3.011311
"FY5 4LD",53.883814,-3.011756
"FY5 4LE",53.883809,-3.012425
"FY5 4LF",53.885068,-3.013445
"FY5 4LG",53.88491,-3.011919
"FY5 4LH",53.888412,-3.014438
"FY5 4LL",53.884945,-3.010947
"FY5 4LN",53.884797,-3.011384
"FY5 4LP",53.886519,-3.014012
"FY5 4LQ",53.885457,-3.013119
"FY5 4LR",53.880111,-3.00435
"FY5 4LS",53.886751,-3.013151
"FY5 4LT",53.886144,-3.012588
"FY5 4LU",53.87298,-3.00789
"FY5 4LW",53.884372,-3.011754
"FY5 4LX",53.872993,-3.007388
"FY5 4LY",53.872989,-3.006856
"FY5 4LZ",53.873245,-3.006375
"FY5 4NA",53.872363,-3.00535
"FY5 4NB",53.873844,-3.003545
"FY5 4ND",53.873873,-3.005341
"FY5 4NE",53.872507,-3.004335
"FY5 4NF",53.87215,-3.002866
"FY5 4NG",53.873501,-3.002609
"FY5 4NH",53.874004,-3.00472
"FY5 4NL",53.886276,-3.013002
"FY5 4NN",53.875639,-3.002782
"FY5 4NP",53.876885,-3.004242
"FY5 4NQ",53.887299,-3.013133
"FY5 4NR",53.875614,-3.004622
"FY5 4NS",53.875902,-3.005633
"FY5 4NT",53.87632,-3.006145
"FY5 4NU",53.875272,-3.006804
"FY5 4NW",53.876429,-3.003942
"FY5 4NX",53.875579,-3.00672
"FY5 4NY",53.876452,-3.006559
"FY5 4NZ",53.887593,-3.013521
"FY5 4PA",53.876419,-3.008322
"FY5 4PB",53.877165,-3.005176
"FY5 4PD",53.8783,-3.004778
"FY5 4PE",53.87857,-3.004739
"FY5 4PF",53.878783,-3.002918
"FY5 4PG",53.879101,-3.003626
"FY5 4PH",53.878139,-3.002599
"FY5 4PJ",53.877992,-3.005105
"FY5 4PL",53.877359,-3.003417
"FY5 4PN",53.87575,-3.001309
"FY5 4PP",53.875646,-3.001854
"FY5 4PQ",53.878397,-3.003989
"FY5 4PR",53.878732,-3.005792
"FY5 4PS",53.879749,-3.007764
"FY5 4PU",53.887559,-3.012227
"FY5 4PW",53.877376,-3.002504
"FY5 4PX",53.888417,-3.010635
"FY5 4PY",53.887913,-3.008569
"FY5 4PZ",53.872863,-3.001484
"FY5 4QA",53.888482,-3.012523
"FY5 4QD",53.883097,-3.000861
"FY5 4YZ",53.876105,-3.042919
"FY5 5AA",53.870432,-2.997639
"FY5 5AD",53.869398,-2.99553
"FY5 5AE",53.869598,-2.995292
"FY5 5AF",53.870355,-2.994991
"FY5 5AG",53.87045,-2.996529
"FY5 5AH",53.868654,-2.99644
"FY5 5AJ",53.868166,-2.993509
"FY5 5AL",53.868684,-2.997126
"FY5 5AN",53.869437,-2.993068
"FY5 5AP",53.86691,-2.998574
"FY5 5AQ",53.868977,-2.995353
"FY5 5AR",53.868249,-2.996476
"FY5 5AS",53.866683,-2.997793
"FY5 5AT",53.867244,-2.996209
"FY5 5AU",53.864955,-2.997006
"FY5 5AW",53.86862,-2.998295
"FY5 5AX",53.864892,-2.99477
