"HG2 8BA",53.981724,-1.535173
"HG2 8BB",53.981169,-1.533395
"HG2 8BE",53.977891,-1.533889
"HG2 8BG",53.978236,-1.53483
"HG2 8BP",53.978632,-1.528148
"HG2 8BQ",53.981243,-1.536291
"HG2 8BS",53.978276,-1.52896
"HG2 8BT",53.978027,-1.532027
"HG2 8BU",53.977661,-1.530354
"HG2 8BW",53.979381,-1.528749
"HG2 8BX",53.977908,-1.531419
"HG2 8BY",53.97735,-1.53112
"HG2 8BZ",53.97703,-1.532099
"HG2 8DA",53.979088,-1.536788
"HG2 8DB",53.977679,-1.537185
"HG2 8DD",53.978321,-1.536019
"HG2 8DE",53.977096,-1.535285
"HG2 8DF",53.977943,-1.533522
"HG2 8DG",53.978185,-1.533367
"HG2 8DH",53.979105,-1.531847
"HG2 8DJ",53.978864,-1.532338
"HG2 8DL",53.978378,-1.532084
"HG2 8DN",53.977614,-1.527473
"HG2 8DQ",53.979299,-1.533233
"HG2 8DS",53.976737,-1.530791
"HG2 8DY",53.976489,-1.529483
"HG2 8DZ",53.974515,-1.530237
"HG2 8EA",53.974481,-1.53071
"HG2 8EB",53.975356,-1.529252
"HG2 8ED",53.975463,-1.526765
"HG2 8EE",53.974415,-1.525298
"HG2 8EF",53.975774,-1.525817
"HG2 8EG",53.975214,-1.529726
"HG2 8EH",53.974015,-1.528855
"HG2 8EJ",53.974114,-1.526567
"HG2 8EL",53.973438,-1.528435
"HG2 8EN",53.97624,-1.527656
"HG2 8EP",53.975983,-1.528635
"HG2 8EQ",53.973976,-1.528048
"HG2 8ER",53.977712,-1.529606
"HG2 8EZ",53.97436,-1.531885
"HG2 8HA",53.975367,-1.534283
"HG2 8HB",53.974363,-1.532815
"HG2 8HD",53.972256,-1.529332
"HG2 8HE",53.972818,-1.526064
"HG2 8HF",53.971611,-1.530041
"HG2 8HH",53.969428,-1.530279
"HG2 8HJ",53.971123,-1.524833
"HG2 8HL",53.968749,-1.526598
"HG2 8HN",53.968191,-1.524317
"HG2 8HP",53.96941,-1.52566
"HG2 8HQ",53.971424,-1.530424
"HG2 8HR",53.969871,-1.528658
"HG2 8HS",53.969293,-1.527841
"HG2 8HT",53.985232,-1.531199
"HG2 8HU",53.985271,-1.532038
"HG2 8HW",53.969474,-1.523739
"HG2 8HX",53.986125,-1.529618
"HG2 8HY",53.985282,-1.527844
"HG2 8HZ",53.983941,-1.529689
"HG2 8JA",53.983628,-1.53015
"HG2 8JB",53.982866,-1.530631
"HG2 8JD",53.981702,-1.531727
"HG2 8JE",53.98292,-1.532994
"HG2 8JF",53.984449,-1.533282
"HG2 8JG",53.984541,-1.53383
"HG2 8JH",53.981,-1.531521
"HG2 8JJ",53.980464,-1.532427
"HG2 8JL",53.979866,-1.53347
"HG2 8JQ",53.982383,-1.533473
"HG2 8JR",53.984786,-1.522802
"HG2 8JT",53.986629,-1.523086
"HG2 8JU",53.983754,-1.523317
"HG2 8JX",53.988027,-1.519821
"HG2 8JY",53.987096,-1.520701
"HG2 8JZ",53.987641,-1.522006
"HG2 8LA",53.988809,-1.51969
"HG2 8LB",53.98684,-1.519637
"HG2 8LD",53.986049,-1.517404
"HG2 8LE",53.986299,-1.521275
"HG2 8LF",53.985695,-1.521022
"HG2 8LJ",53.989533,-1.523251
"HG2 8LL",53.990096,-1.52239
"HG2 8LN",53.988725,-1.523412
"HG2 8LP",53.989665,-1.520229
"HG2 8LR",53.990169,-1.518241
"HG2 8LS",53.990989,-1.521023
"HG2 8LT",53.991279,-1.519326
"HG2 8LU",53.990359,-1.516225
"HG2 8LW",53.990092,-1.521399
"HG2 8LX",53.990969,-1.518262
"HG2 8LY",53.989496,-1.516342
"HG2 8LZ",53.988881,-1.524219
"HG2 8NA",53.976433,-1.51971
"HG2 8NB",53.977386,-1.519791
"HG2 8NE",53.987141,-1.51852
"HG2 8NF",53.986459,-1.516423
"HG2 8NG",53.985913,-1.514859
"HG2 8NH",53.98747,-1.517418
"HG2 8NJ",53.989295,-1.515307
"HG2 8NL",53.988658,-1.513454
"HG2 8NN",53.98876,-1.512111
"HG2 8NP",53.987732,-1.511238
"HG2 8NQ",53.98685,-1.515397
"HG2 8NR",53.988442,-1.515622
"HG2 8NS",53.987889,-1.516696
"HG2 8NT",53.987564,-1.514168
"HG2 8NU",53.987145,-1.512587
"HG2 8NW",53.98849,-1.509674
"HG2 8NX",53.986964,-1.514618
"HG2 8NZ",53.983004,-1.500131
"HG2 8PA",53.978382,-1.521685
"HG2 8PB",53.978888,-1.52017
"HG2 8PD",53.977842,-1.519222
"HG2 8PF",53.987638,-1.507991
"HG2 8PG",53.988257,-1.507663
"HG2 8PH",53.987324,-1.510359
"HG2 8PJ",53.988122,-1.509724
"HG2 8PL",53.987739,-1.510643
"HG2 8PN",53.985149,-1.510262
"HG2 8PP",53.985302,-1.51482
"HG2 8PQ",53.987434,-1.506438
"HG2 8PR",53.985754,-1.515425
"HG2 8PS",53.985561,-1.518965
"HG2 8PT",53.983922,-1.517977
"HG2 8PW",53.982924,-1.506888
"HG2 8PX",53.984337,-1.525323
"HG2 8PZ",53.984503,-1.526389
"HG2 8QA",53.982696,-1.526135
"HG2 8QD",53.985971,-1.509124
"HG2 8QE",53.986613,-1.507774
"HG2 8QF",53.987,-1.503591
"HG2 8QG",53.986566,-1.50506
"HG2 8QH",53.983066,-1.522089
"HG2 8QJ",53.981491,-1.526057
"HG2 8QL",53.977226,-1.518085
"HG2 8QP",53.978601,-1.527081
"HG2 8QQ",53.983043,-1.520885
"HG2 8QR",53.981993,-1.528033
"HG2 8QS",53.98312,-1.528829
"HG2 8QT",53.977457,-1.521849
"HG2 8QZ",53.984835,-1.499606
"HG2 8RA",53.979464,-1.524845
"HG2 8RB",53.978661,-1.524122
"HG2 8RD",53.974703,-1.534626
"HG2 8RE",53.979375,-1.522711
"HG2 8TR",53.987585,-1.505978
"HG2 8XB",54.002427,-1.522386
"HG2 8XT",54.002427,-1.522386
"HG2 8YJ",54.002427,-1.522386
"HG2 8ZQ",54.002427,-1.522386
"HG2 9AA",53.982125,-1.550753
"HG2 9AB",53.981921,-1.551502
"HG2 9AD",53.981248,-1.549298
"HG2 9AE",53.982183,-1.55185
"HG2 9AF",53.980963,-1.550125
"HG2 9AG",53.980198,-1.549706
"HG2 9AH",53.979816,-1.548597
"HG2 9AJ",53.977703,-1.553148
"HG2 9AL",53.978854,-1.550879
"HG2 9AN",53.978575,-1.550623
"HG2 9AP",53.978776,-1.549218
"HG2 9AQ",53.980489,-1.548285
"HG2 9AR",53.979469,-1.549546
"HG2 9AS",53.98221,-1.549486
"HG2 9AU",53.985707,-1.540176
"HG2 9AW",53.979309,-1.549959
"HG2 9AX",53.98302,-1.537903
"HG2 9AY",53.984167,-1.539202
"HG2 9AZ",53.985596,-1.541748
"HG2 9BA",53.983875,-1.540532
"HG2 9BB",53.982112,-1.540018
"HG2 9BD",53.981694,-1.53894
"HG2 9BE",53.981262,-1.541079
"HG2 9BF",53.978028,-1.541511
"HG2 9BG",53.983137,-1.542644
"HG2 9BH",53.984735,-1.544396
"HG2 9BJ",53.97783,-1.541391
"HG2 9BN",53.975716,-1.555441
"HG2 9BP",53.98092,-1.538704
"HG2 9BQ",53.98485,-1.543937
"HG2 9BS",53.981432,-1.538668
"HG2 9BT",53.980807,-1.542014
"HG2 9BU",53.981039,-1.541569
"HG2 9BX",53.983681,-1.543904
"HG2 9BY",53.983422,-1.544319
"HG2 9BZ",53.983284,-1.543405
"HG2 9DH",53.977931,-1.554091
"HG2 9DJ",53.976588,-1.555279
"HG2 9DL",53.97789,-1.554961
"HG2 9DN",53.977083,-1.555701
"HG2 9DP",53.97982,-1.542452
"HG2 9DQ",53.977785,-1.555785
"HG2 9DS",53.978406,-1.543977
"HG2 9DT",53.979168,-1.543496
"HG2 9DU",53.978073,-1.543981
"HG2 9DW",53.978973,-1.54179
"HG2 9DX",53.977181,-1.543411
"HG2 9DY",53.97742,-1.542311
"HG2 9EA",53.977843,-1.544867
"HG2 9ER",53.976781,-1.542272
"HG2 9EX",53.971578,-1.55425
"HG2 9EY",53.970891,-1.553221
"HG2 9EZ",53.970719,-1.552903
"HG2 9HA",53.97406,-1.533429
"HG2 9HB",53.972786,-1.533915
"HG2 9HD",53.973321,-1.532964
"HG2 9HE",53.972555,-1.532348
"HG2 9HF",53.97126,-1.534451
"HG2 9HG",53.971852,-1.534078
"HG2 9HH",53.972341,-1.537503
"HG2 9HJ",53.97292,-1.536201
"HG2 9HL",53.973271,-1.538621
"HG2 9HN",53.972841,-1.53672
"HG2 9HP",53.973013,-1.534675
"HG2 9HQ",53.971445,-1.535927
"HG2 9HS",53.974397,-1.534461
"HG2 9HT",53.971314,-1.532148
"HG2 9HU",53.969152,-1.530831
"HG2 9HW",53.973906,-1.537684
"HG2 9HY",53.969938,-1.532026
"HG2 9HZ",53.968627,-1.532346
"HG2 9JA",53.970699,-1.531134
"HG2 9JB",53.970209,-1.532404
"HG2 9JD",53.97083,-1.532626
"HG2 9JE",53.970197,-1.533807
"HG2 9JF",53.97002,-1.53448
"HG2 9JG",53.973587,-1.555692
"HG2 9JH",53.973392,-1.55635
"HG2 9JJ",53.972931,-1.555715
"HG2 9JL",53.976304,-1.553971
"HG2 9JP",53.974465,-1.552329
"HG2 9JQ",53.972402,-1.556071
"HG2 9JS",53.973357,-1.554262
"HG2 9JT",53.974216,-1.555625
"HG2 9JU",53.972027,-1.554246
"HG2 9JW",53.969711,-1.552548
"HG2 9JX",53.969573,-1.551634
"HG2 9JY",53.968804,-1.552908
"HG2 9LA",53.968659,-1.550211
"HG2 9LB",53.969019,-1.550116
"HG2 9LD",53.968621,-1.549587
"HG2 9LE",53.968934,-1.549172
"HG2 9LF",53.967634,-1.55007
"HG2 9LG",53.967252,-1.551202
"HG2 9LH",53.968608,-1.546172
"HG2 9LJ",53.97025,-1.545392
"HG2 9LL",53.969843,-1.544695
"HG2 9LN",53.971429,-1.545852
"HG2 9LP",53.97303,-1.548487
"HG2 9LQ",53.967426,-1.549615
"HG2 9LR",53.97379,-1.547458
"HG2 9LS",53.974013,-1.556526
"HG2 9LT",53.974382,-1.556812
"HG2 9LU",53.9739,-1.557671
"HG2 9LW",53.971688,-1.547633
"HG2 9LX",53.974106,-1.557532
"HG2 9LY",53.974266,-1.557088
"HG2 9LZ",53.970755,-1.545692
"HG2 9NA",53.974782,-1.548255
"HG2 9NB",53.975684,-1.546903
"HG2 9ND",53.975782,-1.539325
"HG2 9NE",53.976216,-1.535478
"HG2 9NF",53.975472,-1.535837
"HG2 9NG",53.974484,-1.536229
"HG2 9NH",53.973975,-1.536951
"HG2 9NJ",53.974268,-1.538305
"HG2 9NL",53.976649,-1.538096
"HG2 9NN",53.975494,-1.539374
"HG2 9NP",53.974752,-1.540388
"HG2 9NQ",53.976338,-1.536773
"HG2 9NR",53.974285,-1.540409
"HG2 9NS",53.97432,-1.542695
"HG2 9NT",53.974364,-1.544646
"HG2 9NU",53.973297,-1.543042
"HG2 9NW",53.974137,-1.539465
"HG2 9NX",53.972748,-1.540502
"HG2 9NY",53.976852,-1.537255
"HG2 9NZ",53.974689,-1.552296
"HG2 9PA",53.972001,-1.542568
"HG2 9PB",53.972267,-1.539348
"HG2 9PD",53.972684,-1.542606
"HG2 9PE",53.972362,-1.545445
"HG2 9PF",53.972798,-1.544282
"HG2 9PG",53.973442,-1.545784
"HG2 9PH",53.977686,-1.550968
"HG2 9PP",53.974561,-1.549279
"HG2 9PQ",53.973174,-1.539171
"HG2 9QE",53.978252,-1.541249
"HG2 9QG",53.976319,-1.54121
"HG2 9QH",53.976349,-1.541926
"HG2 9QJ",53.976242,-1.53993
"HG2 9QL",53.976522,-1.54261
"HG2 9QN",53.976339,-1.544015
"HG2 9QP",53.97562,-1.54416
"HG2 9QQ",53.975277,-1.541389
"HG2 9WZ",54.002427,-1.522386
"HG3 1AA",53.963797,-1.448797
"HG3 1AB",53.957731,-1.43923
"HG3 1AD",53.953945,-1.433033
"HG3 1AE",53.954055,-1.444994
"HG3 1AF",53.954856,-1.447269
"HG3 1AG",53.955608,-1.448402
"HG3 1AH",53.956198,-1.447723
"HG3 1AJ",53.955658,-1.447548
"HG3 1AL",53.957986,-1.449651
"HG3 1AN",53.955875,-1.449968
"HG3 1AP",53.954523,-1.449056
"HG3 1AQ",53.955685,-1.449574
"HG3 1AR",53.9561,-1.451946
"HG3 1AS",53.95598,-1.45114
"HG3 1AT",53.956498,-1.450447
"HG3 1AU",53.956299,-1.450328
"HG3 1AW",53.95603,-1.450316
"HG3 1AX",53.956248,-1.450832
"HG3 1AY",53.957445,-1.451197
"HG3 1AZ",53.960437,-1.459007
"HG3 1BA",53.953932,-1.449628
"HG3 1BB",53.953724,-1.449143
"HG3 1BD",53.95358,-1.449221
"HG3 1BE",53.953287,-1.450017
"HG3 1BF",53.951297,-1.445365
"HG3 1BG",53.954462,-1.449468
"HG3 1BH",53.951495,-1.443412
"HG3 1BL",53.950838,-1.445128
"HG3 1BN",53.950289,-1.444906
"HG3 1BP",53.950814,-1.441974
"HG3 1BQ",53.952688,-1.44681
"HG3 1BS",53.951175,-1.444057
"HG3 1BT",53.949465,-1.441733
"HG3 1BU",53.945247,-1.437219
"HG3 1BW",53.950739,-1.443194
"HG3 1BY",53.947366,-1.458246
"HG3 1BZ",53.95383,-1.450787
"HG3 1DA",53.955581,-1.452395
"HG3 1DB",53.951871,-1.446958
"HG3 1DD",53.967207,-1.479696
"HG3 1DE",53.985965,-1.496756
"HG3 1DF",53.981463,-1.494813
"HG3 1DG",53.980971,-1.495474
"HG3 1DH",53.985324,-1.491823
"HG3 1DJ",53.969995,-1.494906
"HG3 1DL",53.964387,-1.501451
"HG3 1DN",53.964447,-1.502914
"HG3 1DP",53.965346,-1.503056
"HG3 1DQ",53.973421,-1.501755
"HG3 1DR",53.967598,-1.487115
"HG3 1DS",53.968053,-1.484121
"HG3 1DT",53.968828,-1.478456
"HG3 1DU",53.96746,-1.480135
"HG3 1DW",53.960308,-1.501851
"HG3 1DX",53.967796,-1.480893
"HG3 1DY",53.966921,-1.48223
"HG3 1DZ",53.966958,-1.480431
"HG3 1EA",53.966424,-1.481596
"HG3 1EB",53.966052,-1.480838
"HG3 1ED",53.966477,-1.479309
"HG3 1EE",53.965561,-1.479412
"HG3 1EF",53.964932,-1.479496
"HG3 1EG",53.964052,-1.469462
"HG3 1EH",53.96706,-1.479012
"HG3 1EJ",53.9562,-1.528568
"HG3 1EL",53.959259,-1.538669
"HG3 1EN",53.959127,-1.539173
"HG3 1EP",53.960245,-1.52869
"HG3 1EQ",53.956211,-1.487254
"HG3 1ES",53.957781,-1.528383
"HG3 1ET",53.956223,-1.522838
"HG3 1EU",53.956267,-1.527348
"HG3 1EW",53.962389,-1.529886
"HG3 1EX",53.955951,-1.524578
"HG3 1EY",53.95458,-1.514445
"HG3 1EZ",53.944801,-1.516524
"HG3 1FA",53.984313,-1.492903
"HG3 1FB",53.954901,-1.615429
"HG3 1FD",53.967727,-1.48568
"HG3 1FE",53.955778,-1.533297
"HG3 1FF",53.980008,-1.568966
"HG3 1FG",53.992504,-1.656646
"HG3 1FH",53.981352,-1.567946
"HG3 1FJ",53.981663,-1.566906
"HG3 1FL",53.982138,-1.566413
"HG3 1FN",53.982701,-1.568039
"HG3 1FP",53.98204,-1.569143
"HG3 1FQ",53.98282,-1.566192
"HG3 1FR",53.978515,-1.568722
"HG3 1FS",53.936891,-1.505267
"HG3 1FT",53.977302,-1.576526
"HG3 1FU",53.976972,-1.577216
"HG3 1FX",53.977555,-1.576813
"HG3 1GA",53.955796,-1.535629
"HG3 1GB",53.956234,-1.534938
"HG3 1GD",53.956393,-1.534159
"HG3 1GE",53.956132,-1.534177
"HG3 1GP",53.983889,-1.492664
"HG3 1GW",53.979885,-1.567229
"HG3 1GY",53.975498,-1.566939
"HG3 1HA",53.948573,-1.49841
"HG3 1HB",53.941876,-1.50239
"HG3 1HD",53.938995,-1.505486
"HG3 1HE",53.940652,-1.506243
"HG3 1HF",53.940462,-1.506109
"HG3 1HG",53.939109,-1.506993
"HG3 1HH",53.937909,-1.508104
"HG3 1HJ",53.93888,-1.512525
"HG3 1HL",53.939989,-1.500204
"HG3 1HN",53.936604,-1.501219
"HG3 1HP",53.934578,-1.520069
"HG3 1HQ",53.937677,-1.5041
"HG3 1HR",53.927187,-1.521646
"HG3 1HS",53.92354,-1.515429
"HG3 1HT",53.921162,-1.5032
"HG3 1HU",53.9251,-1.4926
"HG3 1HW",53.936463,-1.517184
"HG3 1HX",53.922129,-1.489332
"HG3 1HY",53.928576,-1.496441
"HG3 1HZ",53.942498,-1.5318
"HG3 1JA",53.94605,-1.539363
"HG3 1JB",53.937616,-1.53615
"HG3 1JD",53.937623,-1.53807
"HG3 1JE",53.945284,-1.545984
"HG3 1JF",53.978818,-1.483729
"HG3 1JG",53.958431,-1.531225
"HG3 1JH",53.972997,-1.497065
"HG3 1JJ",53.957865,-1.531278
"HG3 1JN",53.959061,-1.533733
"HG3 1JP",53.959156,-1.532757
"HG3 1JR",53.958043,-1.535649
"HG3 1JS",53.958715,-1.535017
"HG3 1JT",53.958385,-1.535661
"HG3 1JU",53.95906,-1.53576
"HG3 1JW",53.958937,-1.532028
"HG3 1JX",53.958914,-1.53532
"HG3 1JY",53.958736,-1.535779
"HG3 1JZ",53.960923,-1.536425
"HG3 1LA",53.960603,-1.537435
"HG3 1LB",53.961086,-1.539243
"HG3 1LD",53.957161,-1.530584
"HG3 1LE",53.955777,-1.530661
"HG3 1LF",53.951848,-1.534956
"HG3 1LG",53.956583,-1.532145
"HG3 1LH",53.961562,-1.534422
"HG3 1LJ",53.961904,-1.539143
"HG3 1LL",53.977343,-1.489663
"HG3 1LP",53.960931,-1.545676
"HG3 1LQ",53.955079,-1.533732
"HG3 1LR",53.959443,-1.546698
"HG3 1LS",53.959925,-1.545992
"HG3 1LT",53.96065,-1.544948
"HG3 1LU",53.959888,-1.543097
"HG3 1LW",53.959246,-1.544658
"HG3 1LX",53.959491,-1.542812
"HG3 1LY",53.9593,-1.542326
"HG3 1LZ",53.957836,-1.542433
"HG3 1NA",53.959207,-1.543866
"HG3 1NB",53.962757,-1.548492
"HG3 1ND",53.954612,-1.450868
"HG3 1NE",53.953578,-1.446829
"HG3 1NF",53.967595,-1.48213
"HG3 1NG",53.969597,-1.543783
"HG3 1NH",53.965868,-1.536858
"HG3 1NJ",53.965258,-1.537231
"HG3 1NL",53.964398,-1.537941
"HG3 1NN",53.962188,-1.538286
"HG3 1NP",53.961591,-1.544389
"HG3 1NQ",53.965541,-1.54084
"HG3 1NR",53.963021,-1.547056
"HG3 1NS",53.960885,-1.547795
"HG3 1NT",53.959303,-1.552598
"HG3 1NU",53.960613,-1.552035
"HG3 1NW",53.960946,-1.542491
"HG3 1NX",53.958609,-1.556934
"HG3 1NY",53.961905,-1.549095
"HG3 1NZ",53.961194,-1.548722
"HG3 1PA",53.959496,-1.55854
"HG3 1PB",53.958723,-1.546386
"HG3 1PD",53.957514,-1.542894
"HG3 1PE",53.957303,-1.541693
"HG3 1PF",53.955621,-1.546191
"HG3 1PG",53.956017,-1.553517
"HG3 1PH",53.954344,-1.560499
"HG3 1PJ",53.952803,-1.566671
"HG3 1PL",53.957158,-1.570528
"HG3 1PN",53.957901,-1.577546
"HG3 1PQ",53.954688,-1.561303
"HG3 1PR",53.979399,-1.564749
"HG3 1PT",53.981025,-1.567004
"HG3 1PU",53.976285,-1.565879
"HG3 1PW",53.948787,-1.57491
"HG3 1PX",53.980515,-1.567512
"HG3 1PY",53.97808,-1.565312
"HG3 1PZ",53.981667,-1.565442
"HG3 1QA",53.984523,-1.574989
"HG3 1QB",53.981862,-1.572287
"HG3 1QD",53.972612,-1.566817
"HG3 1QE",53.96848,-1.562332
"HG3 1QF",53.969054,-1.559613
"HG3 1QG",53.965251,-1.561726
"HG3 1QH",53.969191,-1.577874
"HG3 1QJ",53.974666,-1.580852
"HG3 1QL",53.976725,-1.586092
"HG3 1QN",53.974882,-1.607653
"HG3 1QP",53.973215,-1.592774
"HG3 1QQ",53.968971,-1.571458
"HG3 1QR",53.972344,-1.593087
"HG3 1QS",53.971101,-1.594745
"HG3 1QT",53.969122,-1.610649
"HG3 1QU",53.962257,-1.605714
"HG3 1QW",53.973658,-1.593486
"HG3 1QX",53.953822,-1.62094
"HG3 1QY",53.953959,-1.604908
"HG3 1QZ",53.963341,-1.588602
"HG3 1RA",53.968416,-1.592973
"HG3 1RB",53.974691,-1.572528
"HG3 1RD",53.936619,-1.504661
"HG3 1RG",53.955438,-1.531183
"HG3 1RH",53.955809,-1.53188
"HG3 1RJ",53.954622,-1.522673
"HG3 1RP",53.983888,-1.708824
"HG3 1RQ",53.974432,-1.607459
"HG3 1RS",53.960185,-1.533858
"HG3 1RW",53.984788,-1.490548
"HG3 1RY",53.976715,-1.568131
"HG3 1RZ",53.977071,-1.569667
"HG3 1SA",53.977043,-1.566862
"HG3 1SB",53.980259,-1.684803
"HG3 1SD",53.998272,-1.692325
"HG3 1SF",53.985192,-1.591528
"HG3 1SG",53.985826,-1.598324
"HG3 1SH",53.989059,-1.649339
"HG3 1SJ",53.988072,-1.675655
"HG3 1SL",53.98728,-1.678498
"HG3 1SN",53.992751,-1.681079
"HG3 1SP",53.997167,-1.703026
"HG3 1SQ",53.988636,-1.616613
"HG3 1SR",53.990553,-1.707374
"HG3 1SS",53.985116,-1.711073
"HG3 1ST",53.97448,-1.706191
"HG3 1SU",53.982781,-1.704501
"HG3 1SW",53.99607,-1.702988
"HG3 1SX",53.969989,-1.699805
"HG3 1SY",53.986099,-1.697844
"HG3 1SZ",53.983052,-1.683837
"HG3 1TA",53.979509,-1.673022
"HG3 1TB",53.974162,-1.686907
"HG3 1TD",53.973791,-1.685995
"HG3 1TE",53.973308,-1.683514
"HG3 1TF",53.973427,-1.684184
"HG3 1TH",53.977451,-1.598984
"HG3 1TJ",53.979392,-1.617994
"HG3 1TL",53.985158,-1.631209
"HG3 1TP",53.974196,-1.593237
"HG3 1TQ",53.979398,-1.646553
"HG3 1TR",53.974109,-1.594015
"HG3 1UA",53.968231,-1.479683
"HG3 1UB",53.968253,-1.480582
"HG3 1UD",53.9784,-1.566635
"HG3 1UE",53.979497,-1.566776
"HG3 1UF",53.9784,-1.566635
"HG3 1UG",53.9784,-1.566635
"HG3 1US",53.98429,-1.71152
"HG3 1UW",54.002427,-1.522386
"HG3 1WE",53.946657,-1.440887
"HG3 1WG",53.954055,-1.444994
"HG3 1WH",53.9728,-1.566525
"HG3 1XT",54.002427,-1.522386
"HG3 1ZE",53.965122,-1.605001
"HG3 1ZF",53.956408,-1.531096
"HG3 1ZG",53.956615,-1.531093
"HG3 2AA",54.018018,-1.566803
"HG3 2AB",54.01452,-1.561437
"HG3 2AD",54.014563,-1.558247
"HG3 2AE",54.01465,-1.555149
"HG3 2AF",54.01496,-1.556397
"HG3 2AG",54.015627,-1.554329
"HG3 2AH",54.011226,-1.552835
"HG3 2AJ",54.015738,-1.552787
"HG3 2AL",54.010475,-1.561144
"HG3 2AN",54.007864,-1.577559
"HG3 2AP",54.006808,-1.578836
"HG3 2AQ",54.015126,-1.552488
"HG3 2AR",54.008002,-1.583554
"HG3 2AS",54.009275,-1.577545
"HG3 2AT",54.016214,-1.560061
"HG3 2AU",54.02001,-1.555961
"HG3 2AW",54.039039,-1.706011
"HG3 2AX",54.019049,-1.563542
"HG3 2AY",54.026382,-1.563267
"HG3 2AZ",54.027164,-1.565792
"HG3 2BA",54.031836,-1.560324
"HG3 2BB",54.026597,-1.575782
"HG3 2BD",54.021296,-1.570936
"HG3 2BE",54.018224,-1.574051
"HG3 2BF",54.022203,-1.65454
"HG3 2BG",54.016677,-1.583956
"HG3 2BH",54.016704,-1.578828
"HG3 2BJ",54.016759,-1.579285
"HG3 2BL",54.020178,-1.585417
"HG3 2BN",54.016654,-1.58272
"HG3 2BQ",54.017094,-1.582471
"HG3 2BS",54.01341,-1.590565
"HG3 2BT",54.007012,-1.593558
"HG3 2BU",54.009468,-1.596937
"HG3 2BW",54.01672,-1.583406
"HG3 2BX",54.003931,-1.599416
"HG3 2BY",53.999312,-1.591695
"HG3 2BZ",54.01798,-1.571291
"HG3 2DA",54.0199,-1.565212
"HG3 2DB",54.020058,-1.564264
"HG3 2DD",54.019593,-1.562437
"HG3 2DE",54.02104,-1.564833
"HG3 2DF",54.021542,-1.56437
"HG3 2DG",54.022649,-1.564985
"HG3 2DH",54.023536,-1.564059
"HG3 2DJ",54.023866,-1.568544
"HG3 2DL",54.023934,-1.564986
"HG3 2DN",54.021711,-1.566383
"HG3 2DP",54.022082,-1.567311
"HG3 2DQ",54.015939,-1.586374
"HG3 2DR",54.022648,-1.567213
"HG3 2DS",54.022943,-1.569149
"HG3 2DT",54.02135,-1.566143
"HG3 2DU",54.021061,-1.568145
"HG3 2DW",54.021695,-1.567055
"HG3 2DX",54.021987,-1.568258
"HG3 2DY",54.019125,-1.567066
"HG3 2DZ",54.019091,-1.567677
"HG3 2EA",54.021267,-1.604607
"HG3 2EB",54.019403,-1.603525
"HG3 2ED",54.020701,-1.604734
"HG3 2EE",54.02169,-1.604786
"HG3 2EF",54.020441,-1.604767
"HG3 2EG",54.021528,-1.601933
"HG3 2EH",54.023045,-1.601522
"HG3 2EJ",54.022865,-1.604179
"HG3 2EL",54.022536,-1.604976
"HG3 2EN",54.022377,-1.606092
"HG3 2EP",54.022786,-1.607386
"HG3 2EQ",54.02083,-1.602856
"HG3 2ER",54.021046,-1.608455
"HG3 2ES",54.022417,-1.609862
"HG3 2ET",54.023119,-1.607474
"HG3 2EU",54.024228,-1.605785
"HG3 2EW",54.02229,-1.606978
"HG3 2EX",54.023481,-1.608142
"HG3 2EY",54.023536,-1.605989
"HG3 2EZ",54.023957,-1.605268
"HG3 2FB",54.02451,-1.56266
"HG3 2FR",54.02146,-1.603124
"HG3 2FS",54.02551,-1.602139
"HG3 2FT",54.021451,-1.603124
"HG3 2FU",54.018834,-1.571175
"HG3 2FW",54.018774,-1.569634
"HG3 2FX",54.018589,-1.570689
"HG3 2FY",54.020259,-1.606829
"HG3 2FZ",54.020673,-1.607192
"HG3 2GA",53.995501,-1.578706
"HG3 2GB",53.99519,-1.57964
"HG3 2GD",53.995004,-1.577979
"HG3 2GE",53.994905,-1.575204
"HG3 2GF",53.995046,-1.576987
"HG3 2GG",53.995187,-1.576101
"HG3 2GH",53.995963,-1.579784
"HG3 2GJ",53.996671,-1.579091
"HG3 2GL",54.018327,-1.590945
"HG3 2GN",54.017484,-1.591319
"HG3 2GP",54.018006,-1.591482
"HG3 2GW",53.995066,-1.582829
"HG3 2GY",54.02081,-1.563493
"HG3 2HA",54.024911,-1.605671
"HG3 2HB",54.025535,-1.604154
"HG3 2HD",53.995625,-1.583174
"HG3 2HE",54.002641,-1.567115
"HG3 2HF",54.002102,-1.567121
"HG3 2HG",54.019073,-1.601499
"HG3 2HH",54.01808,-1.602836
"HG3 2HJ",54.015237,-1.596789
"HG3 2HL",54.018194,-1.599462
"HG3 2HN",54.015881,-1.598385
"HG3 2HP",54.012168,-1.600771
"HG3 2HR",54.011406,-1.60702
"HG3 2HS",54.015554,-1.613863
"HG3 2HT",54.018996,-1.613633
"HG3 2HU",54.01607,-1.620818
"HG3 2HW",54.015802,-1.601622
"HG3 2HX",54.018224,-1.619791
"HG3 2HY",54.019189,-1.626513
"HG3 2HZ",54.025704,-1.628942
"HG3 2JD",54.025979,-1.630894
"HG3 2JE",54.025049,-1.635237
"HG3 2JF",54.02691,-1.638625
"HG3 2JG",54.02817,-1.642095
"HG3 2JH",54.025815,-1.660509
"HG3 2JJ",54.024401,-1.650232
