"SR2 7JG",54.901111,-1.392225
"SR2 7JH",54.901135,-1.395374
"SR2 7JJ",54.900665,-1.394773
"SR2 7JL",54.900863,-1.391293
"SR2 7JN",54.899894,-1.391526
"SR2 7JP",54.901327,-1.388713
"SR2 7JQ",54.900993,-1.393848
"SR2 7JR",54.899981,-1.389092
"SR2 7JS",54.899108,-1.392411
"SR2 7JT",54.899913,-1.393646
"SR2 7JU",54.899155,-1.392909
"SR2 7JX",54.898291,-1.392688
"SR2 7JY",54.901684,-1.391888
"SR2 7JZ",54.897858,-1.390589
"SR2 7LA",54.898437,-1.391236
"SR2 7LB",54.899832,-1.388221
"SR2 7LD",54.89754,-1.389908
"SR2 7LE",54.897083,-1.390009
"SR2 7LF",54.887119,-1.37457
"SR2 7LG",54.9021,-1.392381
"SR2 7LH",54.901436,-1.392563
"SR2 7LJ",54.901134,-1.393285
"SR2 7LL",54.901685,-1.393916
"SR2 7LN",54.900192,-1.397244
"SR2 7LP",54.898408,-1.396366
"SR2 7LQ",54.901978,-1.393178
"SR2 7LR",54.897738,-1.3953
"SR2 7LS",54.900585,-1.396708
"SR2 7LT",54.899999,-1.396358
"SR2 7LU",54.900443,-1.395353
"SR2 7LW",54.899444,-1.396756
"SR2 7LX",54.899685,-1.394663
"SR2 7LY",54.898866,-1.394457
"SR2 7LZ",54.897963,-1.393551
"SR2 7NA",54.896963,-1.393051
"SR2 7NB",54.898628,-1.395443
"SR2 7ND",54.899683,-1.39602
"SR2 7NE",54.898727,-1.397188
"SR2 7NF",54.89816,-1.39704
"SR2 7NG",54.897378,-1.396974
"SR2 7NH",54.897536,-1.398063
"SR2 7NJ",54.898795,-1.398216
"SR2 7NL",54.89496,-1.387858
"SR2 7NN",54.896954,-1.384085
"SR2 7NP",54.900816,-1.388939
"SR2 7NQ",54.899089,-1.397728
"SR2 7NR",54.898869,-1.39151
"SR2 7NS",54.8993,-1.391394
"SR2 7NU",54.902802,-1.394382
"SR2 7NX",54.902496,-1.394309
"SR2 7PA",54.901527,-1.396475
"SR2 7PD",54.900581,-1.397737
"SR2 7PF",54.900115,-1.397994
"SR2 7PH",54.902142,-1.397262
"SR2 7PJ",54.901992,-1.397716
"SR2 7PL",54.901647,-1.397113
"SR2 7PN",54.902565,-1.397427
"SR2 7PP",54.902277,-1.395513
"SR2 7PR",54.902812,-1.396363
"SR2 7PS",54.903213,-1.397558
"SR2 7PT",54.903184,-1.391788
"SR2 7PW",54.902337,-1.396682
"SR2 7QB",54.897304,-1.382287
"SR2 7QE",54.896547,-1.398031
"SR2 7QF",54.896997,-1.39634
"SR2 7QG",54.896173,-1.396805
"SR2 7QH",54.895981,-1.396169
"SR2 7QJ",54.895706,-1.396812
"SR2 7QL",54.894392,-1.398297
"SR2 7QN",54.894986,-1.396729
"SR2 7QP",54.896281,-1.398581
"SR2 7QQ",54.896069,-1.395855
"SR2 7QR",54.895824,-1.3989
"SR2 7QS",54.894998,-1.399192
"SR2 7QT",54.893814,-1.401315
"SR2 7QW",54.894155,-1.397677
"SR2 7QX",54.894628,-1.398871
"SR2 7QY",54.893725,-1.399695
"SR2 7QZ",54.893672,-1.398121
"SR2 7RA",54.893143,-1.398269
"SR2 7RB",54.893249,-1.401635
"SR2 7RD",54.880158,-1.361368
"SR2 7RE",54.880735,-1.361779
"SR2 7RG",54.880807,-1.360017
