"RM124XE",51.561861,0.215325
"RM124XF",51.562097,0.214716
"RM124XG",51.561642,0.214549
"RM124XH",51.561842,0.213001
"RM124XJ",51.561148,0.213039
"RM124XL",51.559708,0.210257
"RM124XN",51.561851,0.212049
"RM124XP",51.558946,0.209672
"RM124XQ",51.562017,0.213731
"RM124XR",51.558175,0.208552
"RM124XS",51.557786,0.209197
"RM124XT",51.55736,0.208888
"RM124XU",51.562627,0.213342
"RM124XW",51.561035,0.210942
"RM124XY",51.561523,0.219853
"RM124YA",51.555617,0.207332
"RM124YB",51.553245,0.208184
"RM124YD",51.552016,0.205643
"RM124YE",51.55226,0.205078
"RM124YF",51.551281,0.203603
"RM124YG",51.554371,0.207156
"RM124YH",51.550983,0.201771
"RM124YJ",51.550617,0.200181
"RM124YL",51.554616,0.208943
"RM124YN",51.556852,0.205286
"RM124YQ",51.554958,0.207978
"RM124YR",51.554713,0.209972
"RM124YS",51.556051,0.206762
"RM124YT",51.557211,0.206746
"RM124YW",51.557206,0.205591
"RM124YX",51.557592,0.206577
"RM125AA",51.548946,0.199105
"RM125AB",51.548946,0.199105
"RM125AF",51.543811,0.208246
"RM125AG",51.537836,0.204611
"RM125AH",51.538375,0.201739
"RM125AJ",51.538158,0.203718
"RM125AP",51.537675,0.200739
"RM125AQ",51.538547,0.205035
"RM125AR",51.536962,0.200373
"RM125AS",51.549195,0.200227
"RM125AT",51.537479,0.203988
"RM125AW",51.538232,0.201242
"RM125BA",51.549241,0.200186
"RM125BB",51.548904,0.201382
"RM125BE",51.549229,0.203186
"RM125BF",51.546848,0.186268
"RM125BG",51.549836,0.201513
"RM125BH",51.547598,0.202891
"RM125BJ",51.54758,0.202414
"RM125BL",51.545681,0.202048
"RM125BP",51.546376,0.201404
"RM125BQ",51.549572,0.201702
"RM125BS",51.547691,0.20177
"RM125BT",51.547524,0.200637
"RM125DD",51.542116,0.203174
"RM125DE",51.546936,0.18832
"RM125DF",51.546312,0.188492
"RM125DG",51.547441,0.187277
"RM125DH",51.546157,0.189595
"RM125DJ",51.547311,0.197122
"RM125DL",51.547323,0.195522
"RM125DN",51.546273,0.193466
"RM125DP",51.546991,0.19353
"RM125DQ",51.545091,0.201356
"RM125DR",51.546715,0.193415
"RM125DS",51.548105,0.198415
"RM125DT",51.549116,0.197238
"RM125DU",51.54879,0.196876
"RM125DX",51.548437,0.193181
"RM125EA",51.548254,0.193807
"RM125EB",51.547573,0.189807
"RM125ED",51.54721,0.190468
"RM125EH",51.546144,0.19121
"RM125EJ",51.547442,0.191546
"RM125EL",51.548338,0.197013
"RM125EP",51.548031,0.195152
"RM125ER",51.547681,0.193188
"RM125ES",51.546786,0.199679
"RM125ET",51.545043,0.200099
"RM125EU",51.54498,0.200587
"RM125EY",51.539945,0.19906
"RM125EZ",51.539443,0.198964
"RM125HA",51.543875,0.209591
"RM125HD",51.538947,0.200007
"RM125HE",51.538659,0.199561
"RM125HF",51.53894,0.199459
"RM125HH",51.539471,0.200393
"RM125HJ",51.546191,0.198352
"RM125HP",51.545815,0.199199
"RM125HR",51.544986,0.199303
"RM125HS",51.545078,0.198197
"RM125HT",51.545038,0.196998
"RM125HU",51.544035,0.193431
"RM125HX",51.544121,0.196002
"RM125JA",51.544418,0.197473
"RM125JB",51.543814,0.198987
"RM125JD",51.54405,0.193085
"RM125JH",51.545086,0.192025
"RM125JJ",51.546123,0.19043
"RM125JR",51.545651,0.1926
"RM125JS",51.546191,0.19303
"RM125JT",51.545004,0.193982
"RM125JU",51.546023,0.193872
"RM125JX",51.54649,0.195337
"RM125LA",51.546637,0.196585
"RM125LB",51.545698,0.194881
"RM125LD",51.544912,0.19604
"RM125LH",51.546851,0.197677
"RM125LJ",51.538257,0.196556
"RM125LL",51.539536,0.197411
"RM125LN",51.537664,0.19797
"RM125LP",51.539986,0.198341
"RM125LR",51.539811,0.200957
"RM125LS",51.538493,0.200274
"RM125LT",51.543772,0.204538
"RM125LU",51.543601,0.204097
"RM125LW",51.539214,0.199703
"RM125LX",51.543166,0.202835
"RM125NA",51.54403,0.2023
"RM125NB",51.544108,0.201496
"RM125NH",51.543093,0.201447
"RM125NJ",51.542635,0.20092
"RM125NN",51.543404,0.200193
"RM125NP",51.542221,0.202386
"RM125NR",51.541927,0.201261
"RM125NS",51.541371,0.201206
"RM125NT",51.54049,0.200211
"RM125NU",51.540611,0.202871
"RM125NX",51.547559,0.203524
"RM125PA",51.54728,0.204044
"RM125PB",51.539556,0.203022
"RM125PD",51.539005,0.20363
"RM125PE",51.539202,0.202255
"RM125PH",51.539748,0.2043
"RM125PJ",51.540105,0.203481
"RM125PL",51.540306,0.20476
"RM125PP",51.541188,0.203749
"RM125PR",51.541374,0.20298
"RM125PS",51.541409,0.205419
"RM125PT",51.540895,0.205019
"RM125PU",51.541526,0.203953
"RM125PX",51.541699,0.205274
"RM125QA",51.542464,0.205744
"RM125QD",51.538341,0.199271
"RM125QH",51.53764,0.197305
"RM125QJ",51.538971,0.198249
"RM125QL",51.538344,0.197671
"RM125QP",51.538785,0.197158
"RM125QR",51.54573,0.208512
"RM125QS",51.545926,0.208118
"RM125QT",51.547085,0.209645
"RM125QU",51.547723,0.20871
"RM125QX",51.549266,0.208914
"RM125RA",51.550391,0.209315
"RM125RB",51.549179,0.208261
"RM125RD",51.546704,0.206944
"RM125RH",51.546704,0.20742
"RM125RJ",51.546743,0.205792
"RM125RL",51.54977,0.206977
"RM125RP",51.549848,0.207586
"RM125RR",51.543229,0.206156
"RM125RS",51.544034,0.20592
"RM125RT",51.544362,0.205691
"RM125RU",51.544128,0.206661
"RM125RX",51.54364,0.207762
"RM125SA",51.545511,0.203901
"RM125SB",51.544992,0.204741
"RM125SD",51.544734,0.206012
"RM125SE",51.544936,0.209108
"RM125SF",51.544586,0.209077
"RM125SH",51.544321,0.207881
"RM125SJ",51.544624,0.203728
"RM125SL",51.547016,0.204666
"RM125SP",51.546909,0.205108
"RM125SR",51.548756,0.205889
"RM125SS",51.548363,0.207183
"RM125ST",51.550412,0.206272
"RM125SU",51.55129,0.208882
"RM125SX",51.551616,0.210196
"RM125TA",51.549987,0.206425
"RM125TD",51.544164,0.211898
"RM125TJ",51.54221,0.200078
"RM125TP",51.549009,0.210618
"RM125TR",51.547726,0.209965
"RM125TS",51.5491,0.210046
"RM125TX",51.550196,0.204863
"RM125UB",51.550006,0.205387
"RM125XA",51.538857,0.196167
"RM126AA",51.553125,0.220742
"RM126AB",51.553985,0.222342
"RM126AD",51.553282,0.222409
"RM126AF",51.5614,0.221146
"RM126AH",51.55265,0.223013
"RM126AJ",51.55201,0.222174
"RM126AL",51.552506,0.220655
"RM126AP",51.552427,0.223868
"RM126AR",51.552395,0.225092
"RM126AS",51.553603,0.22492
"RM126AT",51.554886,0.225113
"RM126AU",51.553697,0.225661
"RM126AX",51.552647,0.226504
"RM126BA",51.552273,0.228188
"RM126BB",51.551024,0.227218
"RM126BD",51.550775,0.226585
"RM126BE",51.5537,0.227435
"RM126BF",51.561022,0.222556
"RM126BH",51.555486,0.22758
"RM126BJ",51.555489,0.228864
"RM126BL",51.555194,0.226383
"RM126BN",51.559871,0.221129
"RM126BP",51.55414,0.223172
"RM126BS",51.553798,0.22366
"RM126DA",51.549296,0.225388
"RM126DD",51.550311,0.2245
"RM126DF",51.550401,0.224504
"RM126DH",51.550554,0.224036
"RM126DJ",51.54836,0.223539
"RM126DL",51.549109,0.221008
"RM126DP",51.548788,0.220849
"RM126DR",51.548902,0.225773
"RM126DS",51.549709,0.228264
"RM126DT",51.551391,0.229197
"RM126DU",51.551619,0.230435
"RM126DX",51.551848,0.231167
"RM126EA",51.551102,0.23116
"RM126EB",51.551136,0.227959
"RM126ED",51.553945,0.228226
"RM126EH",51.553981,0.228704
"RM126EJ",51.553967,0.229453
"RM126EL",51.552599,0.22904
"RM126EU",51.560489,0.222255
"RM126EX",51.560489,0.222255
"RM126FA",51.546102,0.217415
"RM126HA",51.559545,0.223176
"RM126HB",51.55886,0.224672
"RM126HD",51.557859,0.222935
"RM126HH",51.557051,0.225709
"RM126HJ",51.557592,0.225605
"RM126HL",51.556088,0.226224
"RM126HP",51.556415,0.226024
"RM126HR",51.555378,0.223333
"RM126HS",51.556413,0.221869
"RM126HT",51.557134,0.220837
"RM126HU",51.555729,0.221879
"RM126HX",51.555106,0.220594
"RM126JA",51.557937,0.227368
"RM126JH",51.557459,0.225051
"RM126JJ",51.555067,0.222207
"RM126JL",51.560763,0.221057
"RM126JP",51.561271,0.22176
"RM126JR",51.560952,0.22059
"RM126JS",51.559298,0.221505
"RM126JT",51.560226,0.220944
"RM126JU",51.559174,0.220907
"RM126JX",51.559273,0.220912
"RM126LD",51.558759,0.22145
"RM126LE",51.557808,0.221317
"RM126LG",51.55757,0.221103
"RM126LH",51.558493,0.220788
"RM126LJ",51.556124,0.220513
"RM126LL",51.554939,0.219951
"RM126LP",51.54702,0.215945
"RM126LQ",51.558254,0.22105
"RM126LS",51.554202,0.218977
"RM126LT",51.555368,0.219582
"RM126LU",51.555965,0.2199
"RM126LX",51.557408,0.220143
"RM126NA",51.558981,0.220191
"RM126NB",51.560427,0.220261
"RM126NH",51.543022,0.208583
"RM126NJ",51.561277,0.220505
"RM126NL",51.553921,0.220507
"RM126NR",51.542648,0.207425
"RM126NS",51.542096,0.208062
"RM126NT",51.54216,0.207056
"RM126NU",51.540789,0.20634
"RM126NY",51.5396,0.205937
"RM126NZ",51.541508,0.206837
"RM126PA",51.560128,0.227966
"RM126PB",51.558437,0.22846
"RM126PD",51.557335,0.230642
"RM126PE",51.556816,0.229059
"RM126PH",51.558483,0.229386
"RM126PJ",51.559774,0.230516
"RM126PL",51.558956,0.235252
"RM126PR",51.55938,0.232805
"RM126PT",51.558971,0.23065
"RM126PU",51.55818,0.230164
"RM126PX",51.557998,0.231713
"RM126QA",51.558738,0.232024
"RM126QB",51.558392,0.233709
"RM126QJ",51.540599,0.20685
"RM126QP",51.561218,0.222681
"RM126QR",51.560763,0.223409
"RM126QS",51.547554,0.213389
"RM126QT",51.551964,0.217469
"RM126QX",51.562059,0.220038
"RM126QZ",51.545957,0.211235
"RM126RA",51.545292,0.214116
"RM126RB",51.545364,0.214581
"RM126RD",51.553299,0.21915
"RM126RE",51.547491,0.214338
"RM126RF",51.547961,0.215154
"RM126RG",51.547615,0.212527
"RM126RJ",51.551947,0.218824
"RM126RL",51.551213,0.218659
"RM126RN",51.547626,0.215758
"RM126RP",51.550282,0.21795
"RM126RQ",51.548655,0.211726
"RM126RR",51.548613,0.217263
"RM126RT",51.549837,0.21487
"RM126RU",51.545399,0.215073
"RM126RW",51.548415,0.214455
"RM126RX",51.546268,0.213846
"RM126RY",51.549109,0.212945
"RM126RZ",51.549699,0.211214
"RM126SA",51.545518,0.213088
"RM126SB",51.554712,0.219089
"RM126SE",51.547641,0.211143
"RM126SF",51.547088,0.210871
"RM126SG",51.546958,0.213014
"RM126SH",51.553879,0.21987
"RM126SJ",51.551099,0.221351
"RM126SL",51.550768,0.219849
"RM126SN",51.545881,0.210048
"RM126SP",51.549906,0.221682
"RM126SQ",51.546782,0.210885
"RM126SR",51.550982,0.222773
"RM126SS",51.550847,0.223257
"RM126ST",51.548905,0.222787
"RM126SU",51.551582,0.220061
"RM126SW",51.54621,0.212603
"RM126SX",51.55188,0.215734
"RM126SY",51.545235,0.211402
"RM126SZ",51.544784,0.211481
"RM126TA",51.552012,0.212552
"RM126TB",51.55135,0.215203
"RM126TD",51.550956,0.215588
"RM126TE",51.544914,0.21267
"RM126TF",51.552492,0.217134
"RM126TG",51.553162,0.217859
"RM126TH",51.544417,0.212833
"RM126TJ",51.543767,0.213436
"RM126TL",51.54376,0.21234
"RM126TN",51.553113,0.216155
"RM126TP",51.543093,0.210072
"RM126TQ",51.552744,0.216165
"RM126TR",51.542459,0.212176
"RM126TS",51.542082,0.211667
"RM126TT",51.542533,0.211126
"RM126TU",51.542431,0.210357
"RM126TX",51.542365,0.20907
"RM126TZ",51.5472,0.214959
"RM126UA",51.542677,0.209244
"RM126UB",51.542912,0.212976
"RM129AH",51.561886,0.216365
"RM129DJ",51.561886,0.216365
"RM129EP",51.561886,0.216365
"RM129EU",51.561886,0.216365
"RM129FB",51.561886,0.216365
"RM129FL",51.561886,0.216365
"RM129FS",51.561886,0.216365
"RM129FU",51.561886,0.216365
"RM129FZ",51.561886,0.216365
"RM129GB",51.561886,0.216365
"RM129GE",51.561886,0.216365
"RM129GG",51.561886,0.216365
"RM129GN",51.561886,0.216365
"RM129GQ",51.561886,0.216365
"RM129GT",51.561886,0.216365
"RM129GW",51.561886,0.216365
"RM129GX",51.561886,0.216365
"RM129GY",51.561886,0.216365
"RM129HA",51.561886,0.216365
"RM129HB",51.561886,0.216365
"RM129HF",51.561886,0.216365
"RM129HG",51.561886,0.216365
"RM129HH",51.561886,0.216365
"RM129HJ",51.561886,0.216365
"RM129HL",51.561886,0.216365
"RM130AE",51.516954,0.192144
"RM130BE",51.516954,0.192144
"RM130BT",51.516954,0.192144
"RM130BX",51.516954,0.192144
"RM130DN",51.516954,0.192144
"RM130DQ",51.516954,0.192144
"RM130DR",51.516954,0.192144
"RM130DS",51.516954,0.192144
"RM130DT",51.516954,0.192144
"RM130DU",51.516954,0.192144
"RM130DW",51.516954,0.192144
"RM137AA",51.530453,0.189202
"RM137AD",51.531854,0.188375
"RM137AE",51.531374,0.18903
"RM137AF",51.533845,0.182876
"RM137AH",51.532622,0.189623
"RM137AJ",51.532018,0.192565
"RM137AL",51.532931,0.193791
"RM137AP",51.53301,0.192886
"RM137AR",51.534771,0.191529
"RM137AS",51.534992,0.189838
"RM137AT",51.535655,0.186568
"RM137AU",51.535034,0.1871
"RM137AX",51.535734,0.183774
"RM137AZ",51.533607,0.182591
"RM137BA",51.536169,0.184083
"RM137BB",51.536509,0.188512
"RM137BD",51.536028,0.191185
"RM137BE",51.533626,0.193175
"RM137BG",51.53074,0.1859
"RM137BH",51.532399,0.192381
"RM137BJ",51.53428,0.194259
"RM137BL",51.532856,0.18913
"RM137BN",51.533726,0.190686
"RM137BP",51.534447,0.18142
"RM137BQ",51.534259,0.181858
"RM137BS",51.535591,0.192924
"RM137BT",51.537694,0.192506
"RM137BU",51.53755,0.193941
"RM137BW",51.536875,0.175148
"RM137BX",51.533818,0.193473
"RM137DA",51.533283,0.195163
"RM137DB",51.532471,0.195283
"RM137DD",51.533347,0.196522
"RM137DE",51.53523,0.196843
"RM137DF",51.531917,0.18982
"RM137DH",51.534628,0.198213
"RM137DJ",51.535126,0.198049
"RM137DL",51.534238,0.196002
"RM137DP",51.533932,0.196045
"RM137DR",51.536028,0.19456
"RM137DS",51.537044,0.194061
"RM137DT",51.536929,0.195439
"RM137DU",51.534608,0.195472
"RM137DX",51.534483,0.196865
"RM137EA",51.53593,0.195954
"RM137EB",51.53621,0.198289
"RM137ED",51.53585,0.199223
"RM137EH",51.535689,0.197773
"RM137EJ",51.535505,0.198933
"RM137EL",51.535681,0.200109
"RM137EP",51.536695,0.199754
"RM137ER",51.533579,0.195682
"RM137HA",51.539204,0.195881
"RM137HB",51.539719,0.193858
"RM137HD",51.540189,0.193231
"RM137HH",51.540094,0.194481
"RM137HJ",51.541519,0.194262
"RM137HL",51.541059,0.194787
"RM137HP",51.540713,0.195997
"RM137HR",51.540348,0.196787
"RM137HS",51.541043,0.197094
"RM137HT",51.541161,0.19847
"RM137HU",51.542036,0.198829
"RM137HX",51.543004,0.197564
"RM137JA",51.543203,0.198453
"RM137JB",51.542761,0.19947
"RM137JD",51.541867,0.197278
"RM137JH",51.541305,0.196068
"RM137JJ",51.539482,0.194986
"RM137JU",51.539986,0.191606
"RM137JX",51.540627,0.191954
"RM137LA",51.539664,0.190567
"RM137LB",51.540254,0.190249
"RM137LD",51.539872,0.189524
"RM137LH",51.540015,0.188608
"RM137LJ",51.540301,0.187713
"RM137LL",51.541129,0.18771
"RM137LP",51.542274,0.186077
"RM137LR",51.540564,0.188562
"RM137LS",51.541092,0.190145
"RM137LT",51.541054,0.188845
"RM137LU",51.541715,0.18905
"RM137LX",51.541058,0.191514
"RM137NA",51.542106,0.190266
"RM137NB",51.542064,0.192052
"RM137ND",51.542853,0.191196
"RM137NH",51.543214,0.192079
"RM137NJ",51.543609,0.191636
"RM137NL",51.544037,0.191844
"RM137NP",51.543094,0.193212
"RM137PA",51.537047,0.197291
"RM137PD",51.537738,0.195925
"RM137PH",51.53803,0.194223
"RM137PJ",51.538534,0.194724
"RM137PL",51.539447,0.193023
"RM137PP",51.540717,0.19242
"RM137PR",51.541567,0.192187
"RM137PS",51.541751,0.193869
"RM137PT",51.543189,0.194428
"RM137PU",51.543322,0.194968
"RM137PX",51.542011,0.195352
"RM137QA",51.542978,0.196538
"RM137QB",51.543764,0.197341
"RM137QD",51.543521,0.195887
"RM137QS",51.527108,0.192069
"RM137QT",51.527381,0.192385
"RM137QU",51.527564,0.190793
"RM137QX",51.52818,0.19052
"RM137RA",51.528008,0.189618
"RM137RB",51.529616,0.188297
"RM137RD",51.530215,0.187532
"RM137RH",51.530565,0.188054
"RM137RJ",51.529734,0.189182
"RM137RL",51.528524,0.190883
"RM137RP",51.528442,0.192393
"RM137RR",51.527693,0.19253
"RM137RS",51.527974,0.193408
"RM137SA",51.531271,0.186819
"RM137SB",51.531242,0.185967
"RM137SD",51.532351,0.184347
"RM137SH",51.533407,0.182235
"RM137SJ",51.534149,0.179574
"RM137SR",51.536911,0.174183
"RM137SX",51.536672,0.177373
"RM137TA",51.535017,0.178808
"RM137TB",51.535389,0.181061
"RM137TD",51.535539,0.17977
"RM137TH",51.536273,0.179503
"RM137TL",51.534103,0.181547
"RM137TP",51.533332,0.183356
"RM137TQ",51.535239,0.183318
"RM137TR",51.533177,0.183983
"RM137TS",51.533719,0.18336
"RM137TT",51.534167,0.184896
"RM137TU",51.534856,0.184092
"RM137TX",51.534483,0.187218
"RM137UA",51.534442,0.188961
"RM137UB",51.533622,0.188071
"RM137UD",51.533417,0.186547
"RM137UH",51.532598,0.188022
"RM137UJ",51.53277,0.186977
"RM137UL",51.532111,0.186614
"RM137UP",51.531935,0.186418
"RM137UR",51.532681,0.185949
"RM137UT",51.533223,0.184851
"RM137UU",51.532252,0.185338
"RM137UX",51.535201,0.182494
"RM137WP",51.516954,0.192144
"RM137WX",51.516954,0.192144
"RM137XA",51.534333,0.183721
"RM137XB",51.533977,0.182522
"RM137XD",51.534563,0.18343
"RM137XH",51.529544,0.190687
"RM137XJ",51.531226,0.191142
"RM137XP",51.531399,0.190574
"RM137XR",51.53344,0.192056
"RM137XS",51.533939,0.191792
"RM137XT",51.534811,0.194717
"RM137XU",51.535066,0.194038
"RM137XX",51.535879,0.196759
"RM137YB",51.535882,0.197538
"RM137YD",51.536746,0.198935
"RM137YH",51.533661,0.20327
"RM137YJ",51.534519,0.182894
"RM137YL",51.534662,0.182454
"RM137YP",51.534856,0.182636
"RM137YR",51.534845,0.181295
"RM138AA",51.526466,0.185032
"RM138AB",51.525849,0.183906
"RM138AD",51.528506,0.186081
"RM138AH",51.528169,0.186339
"RM138AJ",51.527198,0.183423
"RM138AL",51.52821,0.184596
"RM138AP",51.529773,0.186156
"RM138AR",51.529439,0.18477
"RM138AS",51.529746,0.183242
"RM138AT",51.528369,0.183321
"RM138AU",51.528339,0.183925
"RM138AX",51.529093,0.181596
"RM138BA",51.532607,0.181721
"RM138BB",51.531829,0.183443
"RM138BD",51.53057,0.184897
"RM138BE",51.530365,0.184281
"RM138BF",51.524942,0.173181
"RM138BH",51.530752,0.182815
"RM138BJ",51.531214,0.182145
"RM138BL",51.531776,0.182417
"RM138BP",51.525732,0.17662
"RM138BT",51.513557,0.175622
"RM138BU",51.524874,0.173466
"RM138DD",51.526993,0.171664
"RM138DE",51.523288,0.175552
"RM138DH",51.526526,0.165341
"RM138DJ",51.526275,0.166237
"RM138DR",51.525983,0.168444
"RM138DS",51.526081,0.168506
"RM138DT",51.525339,0.171628
"RM138DU",51.52703,0.1692
"RM138DY",51.525868,0.169318
"RM138EA",51.526832,0.169681
"RM138EB",51.526033,0.170594
"RM138EL",51.527017,0.172342
"RM138EN",51.508483,0.172801
"RM138EP",51.528099,0.180424
"RM138ER",51.526909,0.172827
"RM138ES",51.524625,0.174737
"RM138ET",51.525563,0.170702
"RM138EU",51.51769,0.171942
"RM138FA",51.529777,0.16946
"RM138FB",51.528993,0.170043
"RM138FD",51.525096,0.173592
"RM138FE",51.529206,0.170168
"RM138FF",51.529137,0.170526
"RM138FH",51.529137,0.170526
"RM138FJ",51.528993,0.170043
"RM138FL",51.528914,0.170414
"RM138FN",51.528914,0.170414
"RM138FP",51.528036,0.169752
"RM138FQ",51.52805,0.169465
"RM138FR",51.527144,0.169825
"RM138FS",51.527123,0.169983
"RM138FT",51.529211,0.168943
"RM138FU",51.529777,0.16946
"RM138FW",51.529345,0.169454
"RM138FX",51.529345,0.169454
"RM138FY",51.529132,0.169314
"RM138GE",51.529367,0.168302
"RM138GF",51.529728,0.168708
"RM138GH",51.528904,0.168525
"RM138GJ",51.522288,0.165962
"RM138GL",51.528756,0.168763
"RM138GN",51.528756,0.168763
"RM138GP",51.52035,0.184609
"RM138GQ",51.518577,0.171133
"RM138GT",51.529927,0.187043
"RM138GU",51.52965,0.170031
"RM138GW",51.52965,0.170031
"RM138GY",51.529519,0.170789
"RM138HB",51.526759,0.174146
"RM138HD",51.526543,0.174612
"RM138HF",51.52476,0.174267
"RM138HG",51.513085,0.174864
"RM138HJ",51.527417,0.16919
"RM138HL",51.52441,0.176658
"RM138HQ",51.521286,0.185562
"RM138HS",51.52674,0.165423
"RM138HT",51.528428,0.16993
"RM138HU",51.524345,0.191244
"RM138HX",51.524024,0.19107
"RM138HY",51.51953,0.176945
"RM138HZ",51.52225,0.172879
"RM138JA",51.52489,0.189483
"RM138JB",51.525556,0.18705
"RM138JD",51.524041,0.189731
"RM138JE",51.521243,0.170914
"RM138JF",51.529314,0.171615
"RM138JG",51.528869,0.171364
"RM138JH",51.524412,0.188163
"RM138JJ",51.523313,0.187749
"RM138JL",51.523268,0.186291
"RM138JN",51.528869,0.171364
"RM138JP",51.523808,0.184342
"RM138JR",51.523349,0.185805
"RM138JS",51.524811,0.186019
"RM138JT",51.524354,0.186891
"RM138JU",51.524878,0.187277
"RM138JW",51.528555,0.171853
"RM138JX",51.523055,0.188083
"RM138JY",51.528869,0.171364
"RM138LA",51.523162,0.184297
"RM138LE",51.514634,0.177172
"RM138LF",51.514634,0.177172
"RM138LG",51.521136,0.187804
"RM138LH",51.524679,0.179093
"RM138LR",51.526568,0.179587
"RM138LS",51.524915,0.181887
"RM138LT",51.524329,0.180518
"RM138LU",51.526547,0.181676
"RM138LW",51.520847,0.186392
"RM138LX",51.525415,0.179676
"RM138NA",51.525271,0.177276
"RM138NB",51.527041,0.178283
"RM138ND",51.530099,0.180203
"RM138NE",51.524407,0.177278
"RM138NH",51.529735,0.180474
"RM138NJ",51.528181,0.17792
"RM138NL",51.526459,0.176208
"RM138NN",51.524456,0.175594
"RM138NP",51.526451,0.175718
"RM138NR",51.528441,0.176029
"RM138NS",51.52878,0.173767
"RM138NT",51.52751,0.180151
"RM138NU",51.526741,0.180446
"RM138NX",51.526375,0.177386
"RM138PE",51.521124,0.189389
"RM138PJ",51.5275,0.168112
"RM138PL",51.527773,0.166943
"RM138PP",51.527729,0.167402
"RM138PQ",51.526517,0.165802
"RM138PR",51.530054,0.169574
"RM138QR",51.528159,0.170854
"RM138QS",51.518306,0.185708
"RM138RA",51.52266,0.180337
"RM138RE",51.522249,0.180174
"RM138RH",51.522255,0.181298
"RM138RS",51.523119,0.177894
"RM138SE",51.526191,0.190136
"RM138SH",51.523821,0.178317
"RM138SJ",51.52333,0.180571
"RM138SL",51.522798,0.183083
"RM138SP",51.523083,0.190924
"RM138SQ",51.526698,0.190954
"RM138SR",51.523047,0.189467
"RM138SS",51.523324,0.191974
"RM138ST",51.526304,0.192276
"RM138SW",51.526808,0.189863
"RM138SY",51.526407,0.189166
"RM138SZ",51.525484,0.189944
"RM138TA",51.531319,0.184716
"RM138TH",51.524102,0.182093
"RM138TJ",51.524753,0.183854
"RM138TL",51.525594,0.184543
"RM138TP",51.524525,0.184953
"RM138TR",51.525253,0.185017
"RM138TS",51.526669,0.186699
"RM138TT",51.526918,0.186365
"RM138TU",51.528439,0.188255
"RM138TX",51.527811,0.188153
"RM138UA",51.515674,0.175881
"RM138UB",51.514499,0.172813
"RM138UF",51.512618,0.174828
"RM138UG",51.516391,0.173595
"RM138UH",51.511597,0.172171
"RM138UP",51.51325,0.173719
"RM138UX",51.513085,0.174864
"RM138XT",51.516954,0.192144
"RM139AA",51.518731,0.1938
"RM139AB",51.519362,0.197045
"RM139AD",51.520274,0.196858
"RM139AE",51.516954,0.192144
"RM139AG",51.520266,0.195863
"RM139AH",51.517472,0.200485
"RM139AJ",51.518876,0.199948
"RM139AL",51.517351,0.199744
"RM139AR",51.51886,0.197439
"RM139AS",51.520544,0.197332
"RM139AT",51.520538,0.199091
"RM139AU",51.520287,0.199987
"RM139AX",51.519917,0.199119
"RM139AY",51.519203,0.199776
"RM139BA",51.51389,0.1973
"RM139BB",51.520056,0.201302
"RM139BD",51.520005,0.200665
"RM139BE",51.520386,0.202903
"RM139BH",51.520114,0.203496
"RM139BJ",51.489366,0.191526
"RM139BP",51.505691,0.180291
"RM139BU",51.515845,0.184595
"RM139DB",51.509341,0.17839
"RM139DD",51.514118,0.181688
"RM139DE",51.516328,0.19723
"RM139DF",51.515996,0.200097
"RM139DG",51.515724,0.199738
"RM139DL",51.51549,0.198747
"RM139DN",51.507293,0.211941
"RM139DQ",51.511814,0.205862
"RM139DR",51.509516,0.20849
"RM139DS",51.509284,0.21126
"RM139DT",51.506558,0.215624
"RM139DU",51.506937,0.216968
"RM139DW",51.506795,0.213503
"RM139DX",51.505761,0.218741
"RM139DY",51.506719,0.214205
"RM139DZ",51.507729,0.214557
"RM139EA",51.515735,0.197678
"RM139EB",51.50198,0.226554
"RM139ED",51.506675,0.226048
"RM139EE",51.506152,0.220403
"RM139EF",51.506824,0.223404
"RM139EJ",51.531002,0.223602
"RM139EL",51.526733,0.226335
"RM139ER",51.524364,0.226032
"RM139ES",51.524384,0.225456
"RM139EW",51.524376,0.226854
"RM139FA",51.525478,0.209449
"RM139FE",51.523216,0.205909
"RM139FF",51.518628,0.208383
"RM139FL",51.512403,0.223705
"RM139FN",51.521042,0.205314
"RM139FP",51.518038,0.20772
"RM139FQ",51.515206,0.19954
"RM139FR",51.526506,0.210768
"RM139FS",51.528819,0.217815
"RM139FT",51.51911,0.209977
"RM139FU",51.51911,0.209977
"RM139FW",51.520197,0.199074
"RM139FY",51.517009,0.191123
"RM139GJ",51.521839,0.232093
"RM139GP",51.517009,0.191123
"RM139GQ",51.519753,0.208336
"RM139GR",51.516954,0.192144
"RM139GS",51.521839,0.232078
"RM139GT",51.519402,0.207368
"RM139HA",51.516954,0.192144
"RM139HD",51.513306,0.203023
"RM139HE",51.514645,0.201603
"RM139HF",51.513024,0.202692
"RM139HG",51.511992,0.204502
"RM139HH",51.510795,0.202657
"RM139HJ",51.511435,0.201607
"RM139HL",51.510906,0.201019
"RM139HN",51.513163,0.197669
"RM139HP",51.511576,0.200317
"RM139HQ",51.511858,0.203501
"RM139HR",51.511959,0.199542
"RM139HS",51.51297,0.198395
"RM139HT",51.513987,0.201254
"RM139HU",51.513114,0.201745
"RM139HW",51.514381,0.199904
"RM139HY",51.512475,0.200821
"RM139HZ",51.512546,0.199888
"RM139JA",51.516549,0.191677
"RM139JB",51.512354,0.202458
"RM139JD",51.520034,0.205323
"RM139JF",51.516392,0.191886
"RM139JG",51.516216,0.192151
