"WF129LZ",53.684521,-1.628615
"WF129NB",53.684231,-1.630722
"WF129ND",53.684171,-1.631616
"WF129NE",53.683033,-1.629839
"WF129NF",53.682662,-1.629207
"WF129NG",53.681636,-1.628656
"WF129NH",53.681722,-1.630214
"WF129NJ",53.682596,-1.630979
"WF129NL",53.683044,-1.630505
"WF129NN",53.682028,-1.630439
"WF129NP",53.68243,-1.635431
"WF129NQ",53.683713,-1.631756
"WF129NS",53.68081,-1.634991
"WF129NT",53.680804,-1.632796
"WF129NU",53.679714,-1.631988
"WF129NW",53.682472,-1.63154
"WF129NX",53.678192,-1.631093
"WF129NY",53.678992,-1.634053
"WF129PA",53.680287,-1.634148
"WF129PB",53.679748,-1.634259
"WF129PD",53.678462,-1.634315
"WF129PE",53.678057,-1.634046
"WF129PF",53.671149,-1.641371
"WF129PG",53.670772,-1.64145
"WF129PH",53.685198,-1.632531
"WF129PJ",53.686084,-1.631251
"WF129PN",53.68547,-1.630363
"WF129PP",53.686983,-1.631364
"WF129PQ",53.670725,-1.6436
"WF129PR",53.686878,-1.632107
"WF129PS",53.686678,-1.631564
"WF129PT",53.686014,-1.631812
"WF129PU",53.687077,-1.632529
"WF129PW",53.686335,-1.631067
"WF129PY",53.68279,-1.638653
"WF129QA",53.689235,-1.635918
"WF129QB",53.687713,-1.637869
"WF129QE",53.682342,-1.639005
"WF129QF",53.682771,-1.6415
"WF129QH",53.68217,-1.641656
"WF129QJ",53.679998,-1.639888
"WF129QL",53.680824,-1.642334
"WF129QN",53.679159,-1.638699
"WF129QP",53.680806,-1.639639
"WF129QR",53.683165,-1.643813
"WF129QS",53.687768,-1.635325
"WF129QT",53.684655,-1.640227
"WF129QU",53.681524,-1.633199
"WF129QW",53.686082,-1.639428
"WF129RA",53.671246,-1.640538
"WF129RB",53.674005,-1.628632
"WF129RD",53.681491,-1.640209
"WF129TA",53.686862,-1.629988
"WF129WJ",53.687729,-1.634174
"WF129YX",53.687729,-1.634174
"WF131AA",53.692025,-1.628216
"WF131AB",53.692025,-1.628367
"WF131AE",53.692053,-1.628746
"WF131AG",53.692299,-1.629758
"WF131AJ",53.692381,-1.630091
"WF131AL",53.69276,-1.630405
"WF131AR",53.692267,-1.631106
"WF131AS",53.691977,-1.630306
"WF131AT",53.692203,-1.630743
"WF131AU",53.692168,-1.63091
"WF131AW",53.690509,-1.632197
"WF131AX",53.691882,-1.631518
"WF131AZ",53.689811,-1.635989
"WF131BB",53.691251,-1.630706
"WF131BG",53.691347,-1.630054
"WF131BH",53.6915,-1.629871
"WF131BL",53.691112,-1.629435
"WF131BQ",53.691847,-1.631716
"WF131BW",53.691228,-1.629238
"WF131DB",53.69149,-1.62975
"WF131DD",53.691534,-1.62928
"WF131DF",53.691633,-1.629279
"WF131DH",53.691903,-1.629368
"WF131DL",53.691586,-1.628841
"WF131DN",53.691621,-1.628416
"WF131DQ",53.69157,-1.62928
"WF131DS",53.692407,-1.629712
"WF131DT",53.692585,-1.629256
"WF131DU",53.693034,-1.629176
"WF131DW",53.691621,-1.628553
"WF131DX",53.693216,-1.629644
"WF131DZ",53.693389,-1.630339
"WF131EA",53.692522,-1.629196
"WF131EH",53.68707,-1.633393
"WF131EL",53.693792,-1.630154
"WF131EN",53.694869,-1.629387
"WF131EP",53.695275,-1.630035
"WF131FF",53.687729,-1.634174
"WF131HB",53.69062,-1.633135
"WF131HD",53.690536,-1.634998
"WF131HF",53.692233,-1.631455
"WF131HL",53.69104,-1.632419
"WF131HN",53.689744,-1.634884
"WF131HX",53.689846,-1.635822
"WF131JA",53.689757,-1.636171
"WF131JF",53.691299,-1.628783
"WF131JH",53.690842,-1.629407
"WF131JJ",53.690761,-1.629499
"WF131JQ",53.690976,-1.629119
"WF131JS",53.690272,-1.631003
"WF131JT",53.690333,-1.630608
"WF131JU",53.690439,-1.629926
"WF131JX",53.690888,-1.629892
"WF131LB",53.690646,-1.629894
"WF131LD",53.69063,-1.63053
"WF131LF",53.691052,-1.630481
"WF131LH",53.691195,-1.630192
"WF131LJ",53.691233,-1.630752
"WF131LL",53.687729,-1.634174
"WF131LS",53.691108,-1.631253
"WF131LT",53.690875,-1.631315
"WF131LW",53.691557,-1.630931
"WF131LY",53.691003,-1.632177
"WF131NA",53.69086,-1.63236
"WF131NB",53.690384,-1.632501
"WF131NF",53.6906,-1.632544
"WF131NH",53.690435,-1.62873
"WF131NL",53.690894,-1.628816
"WF131NR",53.693004,-1.625284
"WF131NS",53.693212,-1.62551
"WF131NU",53.694573,-1.621075
"WF131NX",53.694192,-1.622942
"WF131PA",53.694913,-1.623374
"WF131PB",53.694368,-1.624349
"WF131PD",53.694964,-1.622329
"WF131PE",53.694749,-1.62542
"WF131PF",53.695106,-1.62469
"WF131PG",53.69387,-1.626216
"WF131PH",53.693695,-1.624657
"WF131PJ",53.693801,-1.624157
"WF131PL",53.693868,-1.62558
"WF131PQ",53.694137,-1.62529
"WF131PR",53.693609,-1.625976
"WF131PT",53.692346,-1.62735
"WF131PU",53.692311,-1.627774
"WF131PW",53.693666,-1.627202
"WF131PX",53.696907,-1.628794
"WF131QD",53.692804,-1.6273
"WF131QE",53.692878,-1.627875
"WF131QF",53.692878,-1.627875
"WF131QG",53.692563,-1.627863
"WF131QH",53.692169,-1.628305
"WF131QL",53.692324,-1.62891
"WF131QN",53.692629,-1.628786
"WF131QP",53.693098,-1.629282
"WF131QQ",53.692294,-1.627941
"WF131QU",53.694572,-1.629208
"WF131QW",53.692773,-1.62877
"WF131QX",53.693791,-1.629669
"WF131QY",53.693434,-1.627673
"WF131QZ",53.693873,-1.6272
"WF131RB",53.694244,-1.627848
"WF131RD",53.695499,-1.626989
"WF131RE",53.694829,-1.628297
"WF131RF",53.695879,-1.627576
"WF131RG",53.695323,-1.628111
"WF131RH",53.697579,-1.62794
"WF131RJ",53.695675,-1.628487
"WF131RL",53.695622,-1.628745
"WF131RN",53.697724,-1.628544
"WF131RT",53.696269,-1.628633
"WF131RU",53.696346,-1.627511
"WF131RW",53.697044,-1.62955
"WF131RX",53.698481,-1.629007
"WF131RY",53.699899,-1.628359
"WF131RZ",53.697295,-1.629199
"WF131XH",53.685478,-1.635996
"WF131XL",53.687162,-1.634149
"WF132AA",53.693565,-1.63217
"WF132AB",53.696423,-1.632145
"WF132AD",53.696759,-1.633157
"WF132AF",53.696571,-1.633446
"WF132AJ",53.695907,-1.63371
"WF132AL",53.695596,-1.634879
"WF132AN",53.697453,-1.633954
"WF132AQ",53.695951,-1.633422
"WF132AS",53.696517,-1.636234
"WF132AT",53.697058,-1.633912
"WF132AU",53.697734,-1.634769
"WF132AW",53.695803,-1.634937
"WF132AX",53.692472,-1.633346
"WF132AZ",53.696648,-1.632189
"WF132BD",53.695385,-1.633714
"WF132BE",53.697917,-1.632662
"WF132BG",53.697874,-1.636419
"WF132BH",53.700967,-1.636529
"WF132BJ",53.698146,-1.634054
"WF132BL",53.698331,-1.635733
"WF132BN",53.697649,-1.636178
"WF132BP",53.697406,-1.636044
"WF132BQ",53.698007,-1.635585
"WF132BS",53.696834,-1.637337
"WF132BT",53.697815,-1.637676
"WF132BU",53.698968,-1.635501
"WF132BW",53.697256,-1.637197
"WF132BY",53.700369,-1.63514
"WF132BZ",53.700165,-1.636081
"WF132DA",53.699192,-1.638225
"WF132DB",53.699817,-1.639931
"WF132DD",53.699893,-1.638037
"WF132DE",53.70018,-1.637929
"WF132DF",53.7005,-1.63985
"WF132DG",53.700266,-1.639534
"WF132DH",53.701224,-1.641419
"WF132DJ",53.700911,-1.63615
"WF132DL",53.700935,-1.63512
"WF132DN",53.700685,-1.635637
"WF132DP",53.700475,-1.637548
"WF132DQ",53.700997,-1.637816
"WF132DR",53.694946,-1.631037
"WF132DS",53.694058,-1.631727
"WF132DT",53.694058,-1.631727
"WF132DU",53.695863,-1.631196
"WF132DZ",53.695879,-1.630484
"WF132EB",53.696584,-1.631811
"WF132ED",53.69658,-1.630508
"WF132EF",53.696942,-1.631323
"WF132EG",53.69697,-1.631777
"WF132EH",53.697515,-1.6305
"WF132EJ",53.697606,-1.630893
"WF132EL",53.698056,-1.631056
"WF132EP",53.698999,-1.631078
"WF132EQ",53.696922,-1.630672
"WF132ES",53.69992,-1.63216
"WF132ET",53.70033,-1.631324
"WF132EW",53.698398,-1.631325
"WF132EX",53.69884,-1.631806
"WF132EY",53.699569,-1.632209
"WF132HA",53.699727,-1.630996
"WF132HB",53.698755,-1.630519
"WF132HD",53.700859,-1.630607
"WF132HE",53.700574,-1.631533
"WF132HF",53.700988,-1.631651
"WF132HG",53.701582,-1.63204
"WF132HH",53.700933,-1.634378
"WF132HJ",53.700824,-1.633985
"WF132HL",53.70004,-1.63331
"WF132HN",53.700461,-1.632807
"WF132HP",53.699052,-1.63341
"WF132HQ",53.701273,-1.633936
"WF132HR",53.69871,-1.633352
"WF132HW",53.700245,-1.632809
"WF132JA",53.692974,-1.65103
"WF132JB",53.693009,-1.650514
"WF132JD",53.693196,-1.649998
"WF132JE",53.693857,-1.648554
"WF132JF",53.694276,-1.641432
"WF132JG",53.694901,-1.642942
"WF132JH",53.694323,-1.633224
"WF132JJ",53.693061,-1.640988
"WF132JN",53.695156,-1.635049
"WF132JP",53.694765,-1.636476
"WF132JR",53.694775,-1.636824
"WF132JS",53.695083,-1.637836
"WF132JT",53.694587,-1.63722
"WF132JU",53.695279,-1.637274
"WF132JW",53.694672,-1.635583
"WF132JX",53.695779,-1.639178
"WF132JY",53.694997,-1.638958
"WF132JZ",53.694435,-1.637433
"WF132LA",53.695043,-1.639366
"WF132LB",53.694414,-1.639356
"WF132LD",53.69316,-1.637807
"WF132LF",53.692393,-1.639964
"WF132LH",53.692367,-1.643205
"WF132LJ",53.692637,-1.643294
"WF132LL",53.69194,-1.644875
"WF132LN",53.692248,-1.645644
"WF132LP",53.691837,-1.649525
"WF132LQ",53.693489,-1.639758
"WF132LR",53.691461,-1.649785
"WF132LS",53.69968,-1.63913
"WF132LT",53.698926,-1.639575
"WF132LU",53.699068,-1.638893
"WF132LW",53.691579,-1.647089
"WF132LX",53.690887,-1.635328
"WF132LY",53.690956,-1.637296
"WF132LZ",53.690606,-1.637572
"WF132NA",53.690984,-1.637735
"WF132NB",53.691349,-1.639352
"WF132ND",53.690944,-1.639235
"WF132NE",53.696101,-1.63551
"WF132NF",53.691937,-1.637757
"WF132NG",53.696425,-1.635538
"WF132NH",53.696298,-1.635281
"WF132NJ",53.692611,-1.634844
"WF132NL",53.692203,-1.639436
"WF132NN",53.691153,-1.636916
"WF132NP",53.694898,-1.632991
"WF132NX",53.693986,-1.634726
"WF132PA",53.693486,-1.632731
"WF132PD",53.692314,-1.634619
"WF132PF",53.692232,-1.63412
"WF132PH",53.693749,-1.633607
"WF132PJ",53.69348,-1.633625
"WF132PL",53.6934,-1.634095
"WF132PN",53.693321,-1.63455
"WF132PP",53.692032,-1.636439
"WF132PQ",53.69316,-1.634884
"WF132PR",53.689826,-1.637957
"WF132PT",53.6915,-1.645015
"WF132PU",53.689401,-1.640383
"WF132PW",53.69152,-1.636413
"WF132PX",53.68829,-1.641392
"WF132PY",53.690373,-1.643737
"WF132QA",53.691628,-1.642409
"WF132QB",53.688418,-1.642285
"WF132QD",53.689708,-1.640684
"WF132QE",53.689459,-1.641519
"WF132QF",53.68909,-1.64137
"WF132QG",53.687837,-1.643395
"WF132QH",53.689212,-1.643202
"WF132QJ",53.688917,-1.64378
"WF132QL",53.689861,-1.64365
"WF132QN",53.689435,-1.642624
"WF132QP",53.690793,-1.643022
"WF132QQ",53.688743,-1.642464
"WF132QR",53.690674,-1.642235
"WF132QS",53.690944,-1.642203
"WF132QT",53.690814,-1.644006
"WF132QU",53.691194,-1.644684
"WF132QW",53.689874,-1.64206
"WF132QX",53.691588,-1.64409
"WF132QY",53.691757,-1.643665
"WF132QZ",53.691263,-1.643699
"WF132RB",53.690625,-1.640873
"WF132RE",53.690287,-1.638968
"WF132RF",53.691512,-1.639835
"WF132RG",53.690566,-1.639011
"WF132RN",53.685369,-1.644461
"WF132RP",53.68525,-1.643886
"WF132RQ",53.690111,-1.64015
"WF132RW",53.686685,-1.642632
"WF132RY",53.68726,-1.642552
"WF132RZ",53.686426,-1.643361
"WF132SE",53.687406,-1.643293
"WF132SF",53.687525,-1.643988
"WF132SG",53.687923,-1.647831
"WF132SN",53.685739,-1.641944
"WF132SP",53.684569,-1.644498
"WF132SQ",53.687662,-1.644714
"WF132SS",53.692012,-1.635697
"WF132ST",53.692391,-1.636103
"WF132SU",53.693066,-1.636551
"WF132SW",53.685202,-1.642827
"WF132TA",53.699722,-1.635252
"WF132TG",53.699503,-1.633997
"WF132TH",53.691434,-1.640851
"WF132TJ",53.691227,-1.640792
"WF132TL",53.691082,-1.64043
"WF132TN",53.690875,-1.640371
"WF132TP",53.690667,-1.639782
"WF132TQ",53.700447,-1.634276
"WF132TR",53.691744,-1.639243
"WF132TS",53.691563,-1.63879
"WF132TT",53.691427,-1.638519
"WF132TU",53.691748,-1.637547
"WF132TW",53.690713,-1.640115
"WF132TX",53.691532,-1.637624
"WF133AB",53.679937,-1.665217
"WF133AD",53.680866,-1.666345
"WF133AE",53.681043,-1.665269
"WF133AF",53.681373,-1.667628
"WF133AG",53.681718,-1.668897
"WF133AH",53.682614,-1.671176
"WF133AJ",53.682335,-1.671103
"WF133AL",53.681642,-1.670593
"WF133AN",53.680259,-1.668
"WF133AP",53.679841,-1.666293
"WF133AQ",53.682134,-1.669923
"WF133AR",53.679112,-1.665799
"WF133AS",53.679251,-1.667418
"WF133AT",53.679362,-1.668734
"WF133AU",53.678497,-1.667696
"WF133AW",53.680121,-1.666805
"WF133AX",53.678555,-1.669391
"WF133AY",53.678632,-1.671268
"WF133AZ",53.678961,-1.673142
"WF133BA",53.678081,-1.673255
"WF133BB",53.677367,-1.671883
"WF133BD",53.678157,-1.671756
"WF133BE",53.677103,-1.670614
"WF133BG",53.678519,-1.67254
"WF133BH",53.677116,-1.672309
"WF133BJ",53.676524,-1.672571
"WF133BL",53.676039,-1.672726
"WF133BN",53.676194,-1.673633
"WF133BQ",53.67713,-1.674141
"WF133BS",53.681137,-1.663572
"WF133BT",53.680576,-1.662335
"WF133BW",53.676759,-1.673038
"WF133BX",53.681166,-1.664405
"WF133BY",53.683696,-1.662689
"WF133DA",53.682373,-1.662003
"WF133DB",53.68176,-1.664703
"WF133DD",53.682715,-1.665573
"WF133DE",53.681342,-1.666266
"WF133DF",53.682569,-1.66453
"WF133DG",53.681516,-1.6674
"WF133DH",53.681909,-1.666715
"WF133DJ",53.68237,-1.667363
"WF133DL",53.682884,-1.667995
"WF133DN",53.682237,-1.668227
"WF133DP",53.683331,-1.667234
"WF133DQ",53.681957,-1.667775
"WF133DR",53.68294,-1.668933
"WF133DS",53.683345,-1.665826
"WF133DT",53.683966,-1.666003
"WF133DU",53.683362,-1.668657
"WF133DW",53.682899,-1.667071
"WF133DX",53.683753,-1.670198
"WF133DY",53.684426,-1.66992
"WF133DZ",53.685243,-1.669445
"WF133EA",53.684871,-1.668145
"WF133EE",53.684817,-1.646282
"WF133EF",53.683394,-1.648353
"WF133EG",53.682286,-1.650709
"WF133EH",53.681659,-1.651502
"WF133EJ",53.681769,-1.651955
"WF133EL",53.680168,-1.654739
"WF133EN",53.680687,-1.654023
"WF133EP",53.679992,-1.656178
"WF133EQ",53.682127,-1.651467
"WF133ER",53.680868,-1.657549
"WF133ES",53.680619,-1.658535
"WF133ET",53.679929,-1.659161
"WF133EW",53.680602,-1.65578
"WF133EX",53.680226,-1.659401
"WF133EY",53.68012,-1.659917
"WF133EZ",53.680848,-1.660017
"WF133FA",53.680477,-1.659021
"WF133HA",53.681272,-1.660528
"WF133HB",53.681839,-1.660811
"WF133HD",53.681574,-1.662312
"WF133HE",53.682163,-1.661005
"WF133HF",53.681159,-1.661846
"WF133HG",53.680996,-1.661348
"WF133HH",53.67971,-1.661177
"WF133HL",53.678866,-1.664711
"WF133HN",53.68011,-1.662808
"WF133HP",53.678475,-1.666303
"WF133HQ",53.680303,-1.66099
"WF133HS",53.678772,-1.666558
"WF133HU",53.677903,-1.66758
"WF133HW",53.679209,-1.66542
"WF133HX",53.678085,-1.668259
"WF133HY",53.677987,-1.668608
"WF133HZ",53.6777,-1.668883
"WF133JA",53.676966,-1.669979
"WF133JD",53.680649,-1.656445
"WF133JE",53.679837,-1.655362
"WF133JF",53.680243,-1.652876
"WF133JH",53.679444,-1.656092
"WF133JL",53.678532,-1.65778
"WF133JQ",53.679478,-1.655365
"WF133JR",53.679192,-1.662256
"WF133JS",53.678774,-1.660957
"WF133JT",53.677543,-1.661027
"WF133JW",53.679537,-1.657454
"WF133JX",53.677683,-1.662858
"WF133JY",53.677814,-1.661585
"WF133LA",53.678091,-1.664202
"WF133LB",53.678111,-1.664853
"WF133LD",53.678535,-1.665137
"WF133LE",53.67831,-1.665351
"WF133LF",53.677562,-1.664494
"WF133LG",53.675853,-1.667142
"WF133LJ",53.677568,-1.66675
"WF133LL",53.677175,-1.667616
"WF133LN",53.674944,-1.666816
"WF133LP",53.676756,-1.668815
"WF133LQ",53.677741,-1.667278
"WF133LR",53.676481,-1.670164
"WF133LS",53.675648,-1.671079
"WF133LT",53.67566,-1.672199
"WF133LU",53.677096,-1.664861
"WF133LW",53.676951,-1.667799
"WF133LX",53.674605,-1.670921
"WF133LY",53.676073,-1.672135
"WF133LZ",53.676564,-1.670951
"WF133NA",53.678437,-1.659128
"WF133NB",53.678224,-1.663535
"WF133NE",53.697008,-1.659811
"WF133NF",53.698745,-1.660509
"WF133NG",53.699575,-1.661744
"WF133NH",53.686575,-1.654368
"WF133NJ",53.68821,-1.654037
"WF133NL",53.687621,-1.652331
"WF133NN",53.687323,-1.651758
"WF133NP",53.686941,-1.653411
"WF133NQ",53.687678,-1.653496
"WF133NR",53.695269,-1.664641
"WF133NS",53.694808,-1.657451
"WF133NT",53.693926,-1.656822
"WF133NU",53.696215,-1.659106
"WF133NW",53.686232,-1.653659
"WF133NY",53.69531,-1.656826
"WF133NZ",53.688087,-1.651933
"WF133PA",53.694168,-1.656532
"WF133PB",53.693595,-1.6574
"WF133PD",53.693253,-1.657221
"WF133PE",53.692588,-1.657424
"WF133PF",53.692313,-1.655533
"WF133PG",53.692836,-1.656225
"WF133PH",53.691181,-1.655769
"WF133PJ",53.689181,-1.653984
"WF133PL",53.690153,-1.654657
"WF133PN",53.691129,-1.656163
"WF133PP",53.688935,-1.656166
"WF133PQ",53.692335,-1.65688
"WF133PR",53.690403,-1.656881
"WF133PS",53.691399,-1.656479
"WF133PT",53.689365,-1.655421
"WF133PU",53.689038,-1.654363
"WF133PW",53.690228,-1.65555
"WF133PX",53.688861,-1.655213
"WF133PY",53.686999,-1.654743
"WF133PZ",53.694193,-1.659092
"WF133QA",53.694708,-1.656846
"WF133QE",53.685636,-1.646745
"WF133QF",53.684093,-1.647575
"WF133QG",53.684204,-1.648801
"WF133QH",53.683276,-1.651095
"WF133QJ",53.683752,-1.650758
"WF133QL",53.684986,-1.648749
"WF133QN",53.684266,-1.651404
"WF133QP",53.682665,-1.65113
"WF133QQ",53.683434,-1.649852
"WF133QR",53.684444,-1.653886
"WF133QS",53.686963,-1.651685
"WF133QT",53.686039,-1.655311
"WF133QU",53.687696,-1.656509
"WF133QW",53.683397,-1.652623
"WF133QX",53.687891,-1.655508
"WF133QY",53.686226,-1.654719
"WF133RA",53.693328,-1.658341
"WF133RD",53.681017,-1.650114
"WF133RE",53.681727,-1.649836
"WF133RG",53.682076,-1.649318
"WF133RJ",53.682336,-1.64918
"WF133RL",53.693168,-1.659145
"WF133RQ",53.681992,-1.648244
"WF133RR",53.682695,-1.649207
"WF133RS",53.683167,-1.647643
"WF133RT",53.682816,-1.647253
"WF133RU",53.682096,-1.647062
"WF133RW",53.682203,-1.649953
"WF133RX",53.682239,-1.646879
"WF133RY",53.682689,-1.647102
"WF133RZ",53.68356,-1.646777
"WF133SA",53.683734,-1.644807
"WF133SB",53.683694,-1.646488
"WF133SD",53.683989,-1.645941
"WF133SE",53.684257,-1.645454
"WF133SF",53.684053,-1.646213
"WF133SG",53.674524,-1.667636
"WF133SJ",53.689387,-1.657041
"WF133SL",53.689165,-1.657996
"WF133SN",53.692384,-1.658334
"WF133SP",53.690839,-1.658664
"WF133SR",53.692226,-1.659653
"WF133SS",53.690009,-1.657414
"WF133ST",53.690972,-1.657952
"WF133SW",53.691693,-1.658809
"WF133SX",53.674232,-1.666201
"WF133SZ",53.674335,-1.667804
"WF133TG",53.694572,-1.659785
"WF133TH",53.683189,-1.66133
"WF133TQ",53.687068,-1.65067
"WF133UY",53.695822,-1.659881
"WF133UZ",53.695256,-1.660098
"WF134AA",53.702187,-1.645031
"WF134AB",53.702139,-1.646773
"WF134AD",53.703563,-1.648367
"WF134AE",53.70325,-1.651975
"WF134AF",53.704709,-1.649766
"WF134AG",53.70267,-1.653161
"WF134AH",53.704259,-1.652678
"WF134AJ",53.703949,-1.654271
"WF134AL",53.704979,-1.6529
"WF134AN",53.704714,-1.651296
"WF134AP",53.705401,-1.652911
"WF134AQ",53.703513,-1.652775
"WF134AR",53.705977,-1.653073
"WF134AS",53.706356,-1.653661
"WF134AT",53.706222,-1.653889
"WF134AU",53.706043,-1.654042
"WF134AW",53.705279,-1.65117
"WF134AX",53.705972,-1.654467
"WF134AY",53.706586,-1.65528
"WF134AZ",53.706818,-1.654824
"WF134BA",53.706596,-1.655916
"WF134BB",53.707074,-1.656427
"WF134BD",53.707987,-1.658238
"WF134BE",53.708062,-1.659176
"WF134BG",53.707588,-1.660135
"WF134BH",53.70633,-1.66016
"WF134BJ",53.706163,-1.658434
"WF134BL",53.704968,-1.655414
"WF134BN",53.706013,-1.659254
"WF134BP",53.705146,-1.658003
"WF134BQ",53.707477,-1.659136
"WF134BS",53.705196,-1.6597
"WF134BT",53.705531,-1.660606
"WF134BU",53.704537,-1.658493
"WF134BW",53.705694,-1.657878
"WF134BX",53.70464,-1.660158
"WF134BY",53.704557,-1.659417
"WF134DA",53.697067,-1.64003
"WF134DB",53.705665,-1.654045
"WF134DD",53.704383,-1.655116
"WF134DE",53.706108,-1.657874
"WF134DG",53.706321,-1.657085
"WF134DH",53.698187,-1.651047
"WF134DJ",53.698278,-1.648184
"WF134DL",53.698413,-1.651272
"WF134DN",53.698735,-1.650846
"WF134DP",53.697008,-1.650239
"WF134DQ",53.697892,-1.651504
"WF134DR",53.69736,-1.650933
"WF134DT",53.702169,-1.644713
"WF134DU",53.696811,-1.653845
"WF134DW",53.698114,-1.650472
"WF134DX",53.696219,-1.654123
"WF134DY",53.695676,-1.652991
"WF134DZ",53.695408,-1.653372
"WF134EA",53.695772,-1.655081
"WF134EB",53.695796,-1.657125
"WF134ED",53.696815,-1.651891
"WF134EE",53.694801,-1.651893
"WF134EF",53.695845,-1.652187
"WF134EG",53.694875,-1.652544
"WF134EH",53.694266,-1.650141
"WF134EJ",53.693883,-1.651355
"WF134EL",53.694083,-1.652005
"WF134EN",53.693378,-1.653995
"WF134EP",53.694293,-1.653366
"WF134EQ",53.696283,-1.651351
"WF134ER",53.69457,-1.652788
"WF134ES",53.693081,-1.653664
"WF134ET",53.691481,-1.653753
"WF134EU",53.692791,-1.652879
"WF134EW",53.694126,-1.654609
"WF134EX",53.696994,-1.651602
"WF134EY",53.693121,-1.655026
"WF134EZ",53.696561,-1.651318
"WF134HB",53.697593,-1.638633
"WF134HD",53.698287,-1.639081
"WF134HE",53.697723,-1.639889
"WF134HG",53.697834,-1.640978
"WF134HH",53.697931,-1.64334
"WF134HJ",53.698737,-1.645257
"WF134HL",53.69867,-1.646878
"WF134HN",53.698014,-1.646929
"WF134HR",53.699484,-1.648825
"WF134HS",53.702252,-1.651877
"WF134HT",53.700113,-1.651637
"WF134HU",53.700781,-1.643619
"WF134HW",53.698798,-1.647695
"WF134HY",53.700513,-1.647059
"WF134HZ",53.701276,-1.646871
"WF134JA",53.700631,-1.641636
"WF134JB",53.700152,-1.643791
"WF134JD",53.69954,-1.640221
"WF134JE",53.700242,-1.640609
"WF134JF",53.700368,-1.640881
"WF134JG",53.700747,-1.641165
"WF134JH",53.701198,-1.641737
"WF134JJ",53.701389,-1.642614
"WF134JN",53.702524,-1.655707
"WF134JR",53.695606,-1.64127
"WF134JT",53.695898,-1.642933
"WF134JU",53.700365,-1.642623
"WF134JX",53.696724,-1.639473
"WF134LA",53.697006,-1.640546
"WF134LD",53.697117,-1.641635
"WF134LE",53.696448,-1.643186
"WF134LF",53.696996,-1.643151
"WF134LG",53.696952,-1.643454
"WF134LH",53.696418,-1.645458
"WF134LJ",53.696101,-1.644552
"WF134LL",53.694943,-1.645031
"WF134LN",53.696131,-1.639417
"WF134LP",53.696418,-1.648381
"WF134LQ",53.697271,-1.644981
"WF134LR",53.697227,-1.648283
"WF134LS",53.694255,-1.640478
"WF134LT",53.696792,-1.647348
"WF134LU",53.696691,-1.64638
"WF134LW",53.696092,-1.647566
"WF134LX",53.696422,-1.646791
"WF134LY",53.697239,-1.646405
"WF134LZ",53.697458,-1.647373
"WF134NA",53.69783,-1.648536
"WF134NB",53.697543,-1.648811
"WF134ND",53.697744,-1.650006
"WF134NE",53.697059,-1.649269
"WF134NF",53.696213,-1.648958
"WF134NG",53.696054,-1.649883
"WF134NH",53.696621,-1.650242
"WF134NJ",53.701603,-1.657305
"WF134NP",53.69926,-1.655022
"WF134NQ",53.695632,-1.649963
"WF134NR",53.699015,-1.654357
"WF134NS",53.698397,-1.654983
"WF134NT",53.699398,-1.656308
"WF134NU",53.701312,-1.656217
"WF134NW",53.699311,-1.654097
"WF134NX",53.699685,-1.655957
"WF134NY",53.700602,-1.656041
"WF134PA",53.700763,-1.656039
"WF134PB",53.701949,-1.655697
"WF134PD",53.702511,-1.65751
"WF134PE",53.700582,-1.655511
"WF134PG",53.70329,-1.656428
"WF134PH",53.70376,-1.657242
"WF134PJ",53.70456,-1.657236
"WF134PL",53.704577,-1.656826
"WF134PN",53.703959,-1.657649
"WF134PP",53.703507,-1.659789
"WF134PQ",53.703629,-1.658425
"WF134PR",53.703658,-1.659303
"WF134PS",53.703088,-1.658156
"WF134PU",53.701942,-1.659559
"WF134PW",53.704296,-1.659116
"WF134PX",53.702219,-1.65883
"WF134PY",53.702522,-1.658025
"WF134PZ",53.701608,-1.659092
"WF134QA",53.698421,-1.6573
"WF134QB",53.699501,-1.657761
"WF134QD",53.700601,-1.658888
"WF134QE",53.701028,-1.6604
"WF134QF",53.701874,-1.660923
"WF134QG",53.700554,-1.661418
"WF134QH",53.699797,-1.660667
"WF134QJ",53.700163,-1.659846
"WF134QL",53.699694,-1.659214
"WF134QN",53.698679,-1.659464
"WF134QP",53.698335,-1.658467
"WF134QQ",53.700924,-1.662067
"WF134QR",53.697999,-1.657289
"WF134QS",53.698122,-1.656303
"WF134QT",53.697338,-1.658778
"WF134QU",53.697385,-1.659535
"WF134QW",53.699118,-1.65884
"WF134QX",53.704305,-1.655995
"WF134QZ",53.702223,-1.660284
"WF134RA",53.704051,-1.655255
"WF134RB",53.70236,-1.654739
"WF134RD",53.700859,-1.654827
"WF134RE",53.700859,-1.655009
"WF134RF",53.700451,-1.653694
"WF134RG",53.69961,-1.655049
"WF134RH",53.698929,-1.652692
"WF134RJ",53.698141,-1.653789
"WF134RL",53.701556,-1.659789
"WF134RN",53.69913,-1.653766
"WF134RP",53.697832,-1.652625
"WF134RQ",53.699642,-1.653777
"WF134RR",53.697419,-1.65275
"WF134RS",53.69735,-1.653735
"WF134RT",53.697303,-1.655916
"WF134RU",53.697948,-1.655244
"WF134RW",53.698778,-1.65339
"WF134RX",53.696965,-1.657191
"WF134RY",53.696589,-1.657755
