"G52 3RT",55.839665,-4.340923
"G52 3RU",55.840184,-4.342024
"G52 3RW",55.840985,-4.345267
"G52 3RX",55.840052,-4.339014
"G52 3RY",55.838925,-4.340607
"G52 3RZ",55.839278,-4.337162
"G52 3SH",55.846057,-4.355893
"G52 3SJ",55.845907,-4.358104
"G52 3SQ",55.84608,-4.353753
"G52 3SS",55.845452,-4.342421
"G52 3ST",55.844533,-4.342973
"G52 3SX",55.845361,-4.344365
"G52 3SY",55.846204,-4.351956
"G52 3SZ",55.845698,-4.352101
"G52 3TA",55.845614,-4.350897
"G52 3TB",55.846002,-4.35033
"G52 3TD",55.845478,-4.3495
"G52 3TE",55.845907,-4.348215
"G52 3TF",55.845278,-4.345861
"G52 3TN",55.845692,-4.345854
"G52 3TP",55.845937,-4.341013
"G52 3TT",55.846249,-4.338284
"G52 3TW",55.845701,-4.344417
"G52 3TX",55.841444,-4.366347
"G52 4AA",55.847648,-4.368993
"G52 4AB",55.847406,-4.370368
"G52 4AD",55.848502,-4.369924
"G52 4AE",55.84927,-4.36922
"G52 4AF",55.849501,-4.369873
"G52 4AG",55.850103,-4.369414
"G52 4AH",55.850766,-4.368592
"G52 4AJ",55.850819,-4.369538
"G52 4AL",55.850864,-4.37093
"G52 4AN",55.849609,-4.371253
"G52 4AP",55.847923,-4.370575
"G52 4AQ",55.850004,-4.368018
"G52 4AR",55.849346,-4.373202
"G52 4AS",55.849105,-4.373619
"G52 4AT",55.850372,-4.37269
"G52 4AU",55.849559,-4.371985
"G52 4AW",55.848656,-4.371738
"G52 4AX",55.850262,-4.371389
"G52 4AY",55.851014,-4.372505
"G52 4AZ",55.851083,-4.374475
"G52 4BA",55.85169,-4.376109
"G52 4BB",55.851805,-4.378066
"G52 4BD",55.851826,-4.373737
"G52 4BE",55.851406,-4.372657
"G52 4BH",55.857007,-4.365584
"G52 4BJ",55.855858,-4.365993
"G52 4BL",55.858631,-4.362934
"G52 4BN",55.857685,-4.35976
"G52 4BQ",55.856105,-4.369476
"G52 4BS",55.851873,-4.37922
"G52 4BT",55.853544,-4.379258
"G52 4BU",55.855364,-4.379913
"G52 4BW",55.860509,-4.368993
"G52 4BX",55.856205,-4.379645
"G52 4BY",55.853846,-4.378494
"G52 4BZ",55.854788,-4.378567
"G52 4DA",55.855526,-4.378517
"G52 4DB",55.854962,-4.376565
"G52 4DD",55.854703,-4.377859
"G52 4DE",55.85388,-4.376722
"G52 4DF",55.853267,-4.377276
"G52 4DG",55.852545,-4.376034
"G52 4DH",55.852953,-4.377752
"G52 4DJ",55.853141,-4.374536
"G52 4DN",55.852319,-4.375205
"G52 4DQ",55.852276,-4.377391
"G52 4DR",55.862969,-4.366346
"G52 4DS",55.8569,-4.378601
"G52 4DT",55.852989,-4.373057
"G52 4DW",55.852581,-4.373272
"G52 4DX",55.852894,-4.372428
"G52 4DZ",55.863154,-4.370736
"G52 4EB",55.853744,-4.374925
"G52 4ED",55.853748,-4.371937
"G52 4EE",55.853411,-4.373099
"G52 4EF",55.854119,-4.37271
"G52 4EG",55.854104,-4.374914
"G52 4EH",55.854939,-4.372601
"G52 4EJ",55.855491,-4.374744
"G52 4EL",55.855193,-4.371593
"G52 4EN",55.855782,-4.37457
"G52 4EP",55.854756,-4.369985
"G52 4EQ",55.85514,-4.374802
"G52 4ER",55.854306,-4.370948
"G52 4ES",55.854459,-4.368625
"G52 4ET",55.853582,-4.366574
"G52 4EU",55.853629,-4.366002
"G52 4EW",55.855441,-4.370842
"G52 4EX",55.854387,-4.366303
"G52 4EY",55.855076,-4.367368
"G52 4EZ",55.854782,-4.365385
"G52 4FA",55.86612,-4.369814
"G52 4FB",55.853104,-4.375972
"G52 4FD",55.852054,-4.373543
"G52 4FE",55.852311,-4.376083
"G52 4FF",55.852021,-4.372487
"G52 4FH",55.86392,-4.363655
"G52 4GA",55.861863,-4.367333
"G52 4HA",55.85345,-4.365016
"G52 4HE",55.862289,-4.361974
"G52 4HF",55.853098,-4.373495
"G52 4HG",55.860153,-4.370218
"G52 4HH",55.852388,-4.366038
"G52 4HJ",55.85331,-4.367133
"G52 4HL",55.853007,-4.367961
"G52 4HN",55.853119,-4.369134
"G52 4HP",55.852317,-4.368782
"G52 4HQ",55.851975,-4.365038
"G52 4HR",55.851351,-4.367605
"G52 4HS",55.851788,-4.368254
"G52 4HT",55.851788,-4.365906
"G52 4HU",55.851533,-4.36466
"G52 4HW",55.852366,-4.368098
"G52 4HX",55.851527,-4.366369
"G52 4HY",55.851147,-4.366074
"G52 4HZ",55.85775,-4.364782
"G52 4JB",55.861571,-4.360987
"G52 4JD",55.862267,-4.380383
"G52 4JE",55.858214,-4.36684
"G52 4JF",55.863291,-4.361779
"G52 4JH",55.858592,-4.372887
"G52 4JL",55.86043,-4.378241
"G52 4JN",55.860252,-4.367907
"G52 4JQ",55.858482,-4.364123
"G52 4JR",55.862238,-4.373957
"G52 4JT",55.855286,-4.356419
"G52 4JU",55.859489,-4.366917
"G52 4JW",55.861568,-4.377943
"G52 4JZ",55.85557,-4.361326
"G52 4LA",55.860946,-4.371081
"G52 4LB",55.857261,-4.370153
"G52 4LF",55.863638,-4.368496
"G52 4LP",55.862779,-4.366878
"G52 4LR",55.863385,-4.367602
"G52 4LT",55.862823,-4.369757
"G52 4LW",55.864205,-4.366581
"G52 4LY",55.861465,-4.36699
"G52 4NA",55.854479,-4.354932
"G52 4NL",55.856217,-4.368828
"G52 4NN",55.862586,-4.372715
"G52 4NQ",55.856655,-4.371715
"G52 4NR",55.857499,-4.373652
"G52 4NY",55.855446,-4.36354
"G52 4NZ",55.85632,-4.355028
"G52 4PB",55.85808,-4.364451
"G52 4PQ",55.859511,-4.363898
"G52 4PR",55.857287,-4.362213
"G52 4PX",55.857319,-4.364804
"G52 4RE",55.856843,-4.357296
"G52 4RJ",55.857603,-4.357023
"G52 4RL",55.859261,-4.360048
"G52 4RR",55.859895,-4.36496
"G52 4RT",55.858616,-4.357612
"G52 4RU",55.859659,-4.359017
"G52 4RY",55.85827,-4.366715
"G52 4RZ",55.859442,-4.36423
"G52 4TG",55.861963,-4.380748
"G52 4TT",55.856757,-4.373894
"G52 4UA",55.858092,-4.378274
"G52 4UB",55.868318,-4.366288
"G52 4UG",55.858354,-4.376852
"G52 4UJ",55.858196,-4.363595
"G52 4UU",55.860813,-4.382148
"G52 4WN",55.856757,-4.373894
"G52 4WP",55.856757,-4.373894
"G52 4WQ",55.856757,-4.373894
"G52 4XA",55.866091,-4.365737
"G52 4XB",55.862874,-4.35958
"G52 4XE",55.857002,-4.380301
"G52 4XH",55.856757,-4.373894
"G52 4XJ",55.856757,-4.373894
"G52 4XL",55.856757,-4.373894
"G52 4XN",55.86286,-4.374826
"G52 4XP",55.856757,-4.373894
"G52 4XX",55.860915,-4.368474
"G52 4XZ",55.863172,-4.379112
"G52 4YJ",55.856757,-4.373894
"G52 9AQ",55.856757,-4.373894
"G52 9AW",55.856757,-4.373894
"G52 9BJ",55.856757,-4.373894
"G52 9BQ",55.856757,-4.373894
"G52 9BS",55.856757,-4.373894
"G52 9BT",55.856757,-4.373894
"G53 5AA",55.825513,-4.348263
"G53 5AB",55.824773,-4.346542
"G53 5AF",55.826426,-4.348494
"G53 5AG",55.826104,-4.3498
"G53 5AH",55.825191,-4.351485
"G53 5AL",55.825539,-4.353023
"G53 5AN",55.825519,-4.351713
"G53 5AP",55.829169,-4.350751
"G53 5AQ",55.82817,-4.35315
"G53 5AR",55.826856,-4.349989
"G53 5AS",55.827899,-4.350866
"G53 5AT",55.829447,-4.352668
"G53 5AU",55.82944,-4.352093
"G53 5AW",55.826784,-4.350927
"G53 5AX",55.831151,-4.352835
"G53 5AY",55.83149,-4.353462
"G53 5AZ",55.830948,-4.352184
"G53 5BA",55.829515,-4.351459
"G53 5BB",55.82872,-4.350261
"G53 5BD",55.827735,-4.350058
"G53 5BE",55.826857,-4.34852
"G53 5BG",55.825776,-4.347704
"G53 5BP",55.824987,-4.345214
"G53 5BS",55.825533,-4.345375
"G53 5BT",55.826036,-4.344447
"G53 5BU",55.825992,-4.343454
"G53 5BX",55.826343,-4.343859
"G53 5BY",55.82702,-4.34374
"G53 5BZ",55.826889,-4.342119
"G53 5DA",55.82842,-4.341014
"G53 5DB",55.829374,-4.340959
"G53 5DD",55.828338,-4.341536
"G53 5DE",55.827548,-4.341504
"G53 5DF",55.827015,-4.342574
"G53 5DG",55.827468,-4.34332
"G53 5DH",55.828024,-4.345732
"G53 5DJ",55.828502,-4.346128
"G53 5DL",55.829076,-4.345253
"G53 5DN",55.828686,-4.343537
"G53 5DP",55.830364,-4.340875
"G53 5DQ",55.827617,-4.344925
"G53 5DR",55.829158,-4.344715
"G53 5DW",55.828098,-4.344252
"G53 5DX",55.830167,-4.340336
"G53 5DZ",55.829962,-4.339318
"G53 5EA",55.830726,-4.338869
"G53 5EB",55.831324,-4.339048
"G53 5ED",55.830683,-4.337317
"G53 5EE",55.830134,-4.336438
"G53 5EN",55.830145,-4.338658
"G53 5EU",55.824694,-4.344127
"G53 5EW",55.82997,-4.336987
"G53 5EX",55.82541,-4.342845
"G53 5EY",55.826503,-4.34117
"G53 5EZ",55.828316,-4.339858
"G53 5HA",55.828903,-4.338312
"G53 5HB",55.828399,-4.339304
"G53 5HD",55.82824,-4.338192
"G53 5HE",55.827855,-4.337163
"G53 5HH",55.827256,-4.339858
"G53 5HJ",55.826832,-4.338507
"G53 5HL",55.826001,-4.338697
"G53 5HQ",55.827396,-4.339084
"G53 5HU",55.825091,-4.339776
"G53 5HW",55.824413,-4.337627
"G53 5HX",55.825425,-4.340163
"G53 5HY",55.826063,-4.339243
"G53 5HZ",55.826377,-4.340683
"G53 5JA",55.826016,-4.341715
"G53 5JB",55.825238,-4.342435
"G53 5JD",55.824644,-4.342016
"G53 5JE",55.825233,-4.341269
"G53 5JF",55.825062,-4.340365
"G53 5JG",55.824434,-4.339816
"G53 5JH",55.824194,-4.339211
"G53 5JJ",55.824073,-4.339922
"G53 5JL",55.82434,-4.340513
"G53 5JN",55.824326,-4.342189
"G53 5JQ",55.824908,-4.338982
"G53 5JU",55.824977,-4.347177
"G53 5JW",55.82489,-4.343276
"G53 5JX",55.827279,-4.347603
"G53 5JY",55.827451,-4.347071
"G53 5JZ",55.827929,-4.347914
"G53 5LA",55.828674,-4.348438
"G53 5LB",55.828726,-4.349
"G53 5LE",55.828721,-4.346445
"G53 5LF",55.829733,-4.346649
"G53 5LG",55.830257,-4.347895
"G53 5LH",55.830357,-4.346911
"G53 5LJ",55.829729,-4.345915
"G53 5LL",55.831377,-4.346685
"G53 5LN",55.830525,-4.346074
"G53 5LP",55.831924,-4.345328
"G53 5LQ",55.831348,-4.347721
"G53 5LR",55.831994,-4.346818
"G53 5LS",55.832029,-4.347842
"G53 5LT",55.832589,-4.347221
"G53 5LU",55.832526,-4.345317
"G53 5LW",55.830884,-4.345665
"G53 5LX",55.833139,-4.346647
"G53 5LY",55.833128,-4.347684
"G53 5LZ",55.834201,-4.34751
"G53 5NA",55.834829,-4.348506
"G53 5NB",55.834978,-4.350112
"G53 5ND",55.833651,-4.348514
"G53 5NE",55.832868,-4.348132
"G53 5NF",55.831247,-4.350174
"G53 5NG",55.831223,-4.34955
"G53 5NH",55.829401,-4.347556
"G53 5NP",55.832148,-4.339705
"G53 5NQ",55.831292,-4.348276
"G53 5NR",55.832609,-4.340004
"G53 5NT",55.832724,-4.341065
"G53 5NX",55.835045,-4.340501
"G53 5NY",55.834202,-4.339445
"G53 5PA",55.834881,-4.339661
"G53 5PB",55.83535,-4.34242
"G53 5PD",55.836042,-4.346151
"G53 5PE",55.835709,-4.346179
"G53 5PF",55.835402,-4.345793
"G53 5PG",55.835053,-4.342898
"G53 5PH",55.834683,-4.34155
"G53 5PJ",55.834919,-4.340941
"G53 5PN",55.833602,-4.341676
"G53 5PP",55.835114,-4.345808
"G53 5PQ",55.834673,-4.343018
"G53 5PR",55.833511,-4.346462
"G53 5PS",55.832675,-4.343649
"G53 5PT",55.833731,-4.34055
"G53 5PW",55.834221,-4.343135
"G53 5QB",55.832417,-4.342068
"G53 5QD",55.832233,-4.340891
"G53 5QT",55.83339,-4.3584
"G53 5QU",55.834562,-4.359653
"G53 5QW",55.840278,-4.360111
"G53 5QX",55.834962,-4.3622
"G53 5QY",55.835641,-4.360565
"G53 5QZ",55.834795,-4.360593
"G53 5RA",55.835374,-4.359957
"G53 5RB",55.835926,-4.359272
"G53 5RD",55.837262,-4.35806
"G53 5RH",55.838559,-4.358378
"G53 5RJ",55.83937,-4.357772
"G53 5RL",55.839535,-4.359491
"G53 5RP",55.837118,-4.35615
"G53 5RQ",55.839302,-4.358982
"G53 5RR",55.83692,-4.356649
"G53 5RS",55.836033,-4.358384
"G53 5RT",55.835473,-4.358989
"G53 5RU",55.835135,-4.358346
"G53 5RX",55.834872,-4.3594
"G53 5RY",55.833876,-4.355555
"G53 5SA",55.832993,-4.351956
"G53 5SB",55.832993,-4.351956
"G53 5SD",55.833662,-4.351278
"G53 5SL",55.832611,-4.354999
"G53 5SN",55.832898,-4.355033
"G53 5SP",55.832234,-4.357308
"G53 5SR",55.831145,-4.355501
"G53 5SS",55.830887,-4.353474
"G53 5ST",55.830218,-4.35511
"G53 5SU",55.829818,-4.354415
"G53 5SW",55.833411,-4.356852
"G53 5SX",55.830741,-4.356403
"G53 5SZ",55.83201,-4.361478
"G53 5TA",55.83216,-4.359284
"G53 5TB",55.832314,-4.36204
"G53 5TD",55.83252,-4.359258
"G53 5TE",55.832763,-4.358777
"G53 5TF",55.832896,-4.360302
"G53 5TG",55.832575,-4.361097
"G53 5TH",55.83358,-4.360711
"G53 5TJ",55.83396,-4.360095
"G53 5TL",55.833165,-4.354665
"G53 5TN",55.833979,-4.360975
"G53 5TP",55.831238,-4.353958
"G53 5TQ",55.83334,-4.360074
"G53 5TS",55.836428,-4.341032
"G53 5UA",55.837191,-4.343394
"G53 5UB",55.836371,-4.341651
"G53 5UD",55.83585,-4.342578
"G53 5UE",55.837023,-4.343767
"G53 5UF",55.836415,-4.345934
"G53 5UG",55.835457,-4.348591
"G53 5UH",55.838618,-4.352008
"G53 5UJ",55.839162,-4.351259
"G53 5UL",55.839984,-4.35059
"G53 5UN",55.838911,-4.352633
"G53 5UP",55.836479,-4.354802
"G53 5UQ",55.836287,-4.35075
"G53 5UR",55.836964,-4.353426
"G53 5US",55.838622,-4.355523
"G53 5UT",55.835788,-4.35286
"G53 5UU",55.835744,-4.351404
"G53 5UW",55.837127,-4.354282
"G53 5UX",55.835984,-4.351115
"G53 5UY",55.837254,-4.346687
"G53 5XA",55.837639,-4.342558
"G53 5XB",55.838295,-4.343508
"G53 5XD",55.839667,-4.347903
"G53 5XP",55.83901,-4.347943
"G53 5XR",55.838587,-4.346097
"G53 5XS",55.838223,-4.344925
"G53 5XT",55.839189,-4.347028
"G53 5XU",55.839711,-4.349359
"G53 5XW",55.839447,-4.350014
"G53 5XX",55.838079,-4.343974
"G53 5XY",55.837415,-4.343008
"G53 5YE",55.838904,-4.357265
"G53 5YF",55.837826,-4.357199
"G53 5YH",55.83813,-4.355429
"G53 5YJ",55.837975,-4.355052
"G53 5YL",55.839081,-4.355023
"G53 5YN",55.839425,-4.354916
"G53 5YP",55.838939,-4.353545
"G53 5YR",55.837402,-4.354474
"G53 5YS",55.837462,-4.356027
"G53 5YT",55.83878,-4.356698
"G53 5YU",55.839756,-4.355942
"G53 5YW",55.839398,-4.352583
"G53 5YX",55.839804,-4.352495
"G53 5YY",55.839827,-4.35411
"G53 5YZ",55.839841,-4.355261
"G53 6AA",55.8241,-4.346502
"G53 6AB",55.824023,-4.347263
"G53 6AF",55.821783,-4.342147
"G53 6AG",55.821783,-4.342147
"G53 6AJ",55.823822,-4.348848
"G53 6AL",55.823409,-4.349717
"G53 6AN",55.82295,-4.35119
"G53 6AP",55.820028,-4.350774
"G53 6AR",55.821511,-4.353594
"G53 6AS",55.820553,-4.352945
"G53 6AT",55.820681,-4.35091
"G53 6AU",55.821269,-4.350275
"G53 6AW",55.821305,-4.352161
"G53 6AX",55.820877,-4.350075
"G53 6AY",55.821707,-4.350365
"G53 6AZ",55.82201,-4.351485
"G53 6BA",55.822829,-4.348133
"G53 6BB",55.82256,-4.349043
"G53 6BD",55.823547,-4.348161
"G53 6BE",55.823467,-4.349066
"G53 6BF",55.822663,-4.350215
"G53 6BG",55.822771,-4.350669
"G53 6BH",55.820385,-4.354164
"G53 6BJ",55.81993,-4.35353
"G53 6BL",55.820843,-4.357976
"G53 6BN",55.819146,-4.354137
"G53 6BP",55.818869,-4.353083
"G53 6BQ",55.821336,-4.350981
"G53 6BS",55.820549,-4.357798
"G53 6BT",55.820206,-4.355574
"G53 6BU",55.819626,-4.353927
"G53 6BX",55.818999,-4.351926
"G53 6BY",55.818869,-4.352604
"G53 6DD",55.818104,-4.352191
"G53 6DE",55.818732,-4.351351
"G53 6DF",55.820553,-4.349609
"G53 6DG",55.821077,-4.349497
"G53 6DH",55.821405,-4.348766
"G53 6DJ",55.822756,-4.347698
"G53 6DN",55.818076,-4.346634
"G53 6DQ",55.821919,-4.348701
"G53 6EG",55.817643,-4.359857
"G53 6EH",55.817771,-4.359243
"G53 6EJ",55.818663,-4.3615
"G53 6EL",55.822834,-4.349283
"G53 6EN",55.822192,-4.349915
"G53 6EP",55.816221,-4.360394
"G53 6EQ",55.822744,-4.346452
"G53 6ER",55.817253,-4.358636
"G53 6EU",55.821605,-4.344452
"G53 6EW",55.823223,-4.344884
"G53 6EX",55.821088,-4.344692
"G53 6EY",55.820306,-4.345172
"G53 6EZ",55.819854,-4.345783
"G53 6HA",55.819138,-4.345628
"G53 6HB",55.81898,-4.346832
"G53 6HD",55.818886,-4.347529
"G53 6HE",55.819382,-4.348357
"G53 6HF",55.820244,-4.347467
"G53 6HG",55.820019,-4.34699
"G53 6HH",55.820557,-4.346592
"G53 6HJ",55.821398,-4.346355
"G53 6HL",55.821246,-4.345819
"G53 6HN",55.820518,-4.345839
"G53 6HP",55.821366,-4.347056
"G53 6HQ",55.819483,-4.347309
"G53 6HS",55.821545,-4.347593
"G53 6HW",55.821485,-4.345083
"G53 6JA",55.819091,-4.353256
"G53 6JB",55.818581,-4.355013
"G53 6JD",55.820131,-4.357103
"G53 6JE",55.819161,-4.35896
"G53 6JF",55.819667,-4.357873
"G53 6JG",55.819403,-4.358527
"G53 6JH",55.817132,-4.355548
"G53 6JJ",55.818041,-4.357838
"G53 6JL",55.817121,-4.357096
"G53 6JQ",55.817534,-4.355205
"G53 6JS",55.818807,-4.359146
"G53 6JT",55.820296,-4.360257
"G53 6JX",55.815699,-4.341175
"G53 6LA",55.818485,-4.350633
"G53 6LB",55.81922,-4.349305
"G53 6LD",55.820401,-4.348674
"G53 6LE",55.820176,-4.348213
"G53 6LF",55.818294,-4.350255
"G53 6LG",55.816864,-4.350775
"G53 6LH",55.816314,-4.350423
"G53 6LJ",55.816167,-4.348706
"G53 6LL",55.816452,-4.346951
"G53 6LN",55.816814,-4.348713
"G53 6LP",55.815908,-4.351452
"G53 6LQ",55.816486,-4.348917
"G53 6LR",55.815632,-4.352233
"G53 6LS",55.815465,-4.351537
"G53 6LT",55.815578,-4.349868
"G53 6LU",55.815667,-4.348053
"G53 6LW",55.817576,-4.351137
"G53 6NG",55.815324,-4.352805
"G53 6NL",55.815478,-4.35323
"G53 6NP",55.812728,-4.354133
"G53 6NQ",55.813692,-4.353585
"G53 6NR",55.812568,-4.3569
"G53 6NW",55.812844,-4.351363
"G53 6NY",55.815247,-4.33944
"G53 6NZ",55.815584,-4.339205
"G53 6PA",55.817642,-4.350024
"G53 6PB",55.818485,-4.349229
"G53 6PD",55.818511,-4.347394
"G53 6PE",55.818059,-4.34609
"G53 6PF",55.818096,-4.347481
"G53 6PG",55.817627,-4.348475
"G53 6PJ",55.816964,-4.339878
"G53 6PL",55.816097,-4.339635
"G53 6PN",55.815362,-4.339048
"G53 6PQ",55.817405,-4.345045
"G53 6PR",55.814637,-4.340329
"G53 6PS",55.816119,-4.340833
"G53 6PU",55.816679,-4.344475
"G53 6PX",55.816458,-4.344749
"G53 6PY",55.816029,-4.342265
"G53 6PZ",55.815452,-4.341863
"G53 6QA",55.815952,-4.345851
"G53 6QB",55.815016,-4.34305
"G53 6QD",55.812287,-4.340045
"G53 6QE",55.813097,-4.340476
"G53 6QF",55.815073,-4.345719
"G53 6QG",55.814707,-4.343255
"G53 6QH",55.815224,-4.342535
"G53 6QJ",55.816168,-4.345354
"G53 6QL",55.817347,-4.348569
"G53 6QN",55.814528,-4.344601
"G53 6QP",55.812868,-4.339281
"G53 6QQ",55.814858,-4.344285
"G53 6QT",55.818134,-4.345456
"G53 6QU",55.818058,-4.344749
"G53 6QW",55.816946,-4.341777
"G53 6QX",55.814555,-4.338026
"G53 6RA",55.816213,-4.362261
"G53 6RB",55.816573,-4.361261
"G53 6RE",55.815244,-4.360287
"G53 6RU",55.817237,-4.351468
"G53 6RX",55.816023,-4.352943
"G53 6RY",55.815359,-4.355697
"G53 6RZ",55.816183,-4.35348
"G53 6SA",55.816533,-4.35398
"G53 6SB",55.815806,-4.356729
"G53 6SD",55.815475,-4.358529
"G53 6SE",55.815075,-4.35785
"G53 6SF",55.814981,-4.360414
"G53 6SG",55.81461,-4.360057
"G53 6SH",55.814328,-4.357885
"G53 6SJ",55.81451,-4.359205
"G53 6SL",55.814166,-4.359806
"G53 6SN",55.813387,-4.356838
"G53 6SP",55.817717,-4.356909
"G53 6SQ",55.814705,-4.357477
"G53 6SR",55.815731,-4.358784
"G53 6SS",55.817226,-4.356288
"G53 6SZ",55.816377,-4.35745
"G53 6TA",55.817254,-4.354358
"G53 6TB",55.816913,-4.354306
"G53 6TD",55.817532,-4.352986
"G53 6TE",55.818316,-4.353816
"G53 6TF",55.817855,-4.354874
"G53 6UB",55.81276,-4.344015
"G53 6UF",55.813092,-4.344067
"G53 6UG",55.813372,-4.342089
"G53 6UL",55.812413,-4.344298
"G53 6UN",55.813387,-4.345059
"G53 6UT",55.814124,-4.344624
"G53 6UW",55.813374,-4.346239
"G53 6UX",55.813863,-4.34555
"G53 6UZ",55.813568,-4.342643
"G53 6XA",55.814139,-4.341002
"G53 6XB",55.813069,-4.341943
"G53 6XD",55.813957,-4.340608
"G53 7AA",55.83314,-4.36209
"G53 7AB",55.819174,-4.363925
"G53 7AD",55.806723,-4.354696
"G53 7AE",55.815102,-4.365322
"G53 7AF",55.818282,-4.366361
"G53 7AG",55.81558,-4.361488
"G53 7AH",55.81876,-4.366263
"G53 7AJ",55.81527,-4.366386
"G53 7AL",55.814684,-4.364611
"G53 7AN",55.81596,-4.36373
"G53 7AP",55.815523,-4.36447
"G53 7AQ",55.816251,-4.363524
"G53 7AR",55.809916,-4.360204
"G53 7AS",55.824687,-4.368411
"G53 7AT",55.827368,-4.374306
"G53 7AU",55.814008,-4.365655
"G53 7AW",55.815718,-4.364131
"G53 7AX",55.814434,-4.36359
"G53 7AY",55.815123,-4.363312
"G53 7BA",55.806227,-4.358512
"G53 7BB",55.807984,-4.342803
"G53 7BD",55.823771,-4.358073
"G53 7BE",55.825492,-4.363925
"G53 7BF",55.806699,-4.342294
"G53 7BG",55.807175,-4.343265
"G53 7BH",55.829095,-4.365868
"G53 7BJ",55.8195,-4.365637
"G53 7BL",55.814368,-4.360521
"G53 7BN",55.81284,-4.35912
"G53 7BP",55.81303,-4.362307
"G53 7BQ",55.804971,-4.352787
"G53 7BS",55.812641,-4.361965
"G53 7BT",55.814671,-4.361545
"G53 7BU",55.82919,-4.364629
"G53 7BW",55.813257,-4.360773
"G53 7BX",55.819768,-4.364807
"G53 7BY",55.829668,-4.368746
"G53 7BZ",55.82251,-4.369444
"G53 7DA",55.821832,-4.362634
"G53 7DD",55.822072,-4.36367
"G53 7DE",55.822264,-4.362596
"G53 7DF",55.822567,-4.361337
"G53 7DG",55.822742,-4.362497
"G53 7DH",55.823974,-4.362476
"G53 7DJ",55.823171,-4.36123
"G53 7DL",55.823003,-4.36015
"G53 7DN",55.823379,-4.360205
"G53 7DP",55.824156,-4.360938
"G53 7DR",55.823504,-4.361202
"G53 7DS",55.823277,-4.362721
"G53 7DT",55.824827,-4.362975
"G53 7DU",55.824073,-4.362945
"G53 7DW",55.823672,-4.36043
"G53 7DX",55.822643,-4.362954
"G53 7DY",55.823853,-4.363634
"G53 7DZ",55.822487,-4.363631
"G53 7EA",55.82131,-4.366865
"G53 7EB",55.823047,-4.363937
"G53 7ED",55.82266,-4.364903
"G53 7EE",55.822392,-4.365286
"G53 7EF",55.821597,-4.366914
"G53 7EG",55.82106,-4.36819
"G53 7EH",55.823381,-4.367134
"G53 7EJ",55.823225,-4.365911
"G53 7EL",55.821927,-4.36703
"G53 7EN",55.823889,-4.35519
"G53 7EP",55.82366,-4.356837
"G53 7EQ",55.822614,-4.365874
"G53 7ER",55.829123,-4.356449
"G53 7ES",55.799897,-4.344566
"G53 7ET",55.822019,-4.364098
"G53 7EU",55.82207,-4.368922
"G53 7EW",55.824101,-4.356337
"G53 7EX",55.82177,-4.368665
"G53 7EY",55.82156,-4.370679
"G53 7EZ",55.821485,-4.368057
"G53 7FA",55.825262,-4.359536
"G53 7FB",55.824984,-4.359951
"G53 7FD",55.824177,-4.358944
"G53 7FE",55.824673,-4.361177
"G53 7FF",55.824399,-4.359516
"G53 7FG",55.824817,-4.362096
"G53 7FH",55.824305,-4.358329
"G53 7FJ",55.825579,-4.359412
"G53 7FL",55.826058,-4.360654
"G53 7FN",55.826497,-4.362581
"G53 7FP",55.825875,-4.362224
"G53 7FQ",55.824497,-4.360033
"G53 7FR",55.827363,-4.361963
"G53 7FS",55.827112,-4.361453
"G53 7FT",55.827474,-4.360389
"G53 7FU",55.828608,-4.361272
"G53 7FW",55.825768,-4.359855
"G53 7FX",55.828306,-4.360583
"G53 7FY",55.82943,-4.359613
"G53 7FZ",55.829929,-4.360314
"G53 7GA",55.830336,-4.359748
"G53 7GB",55.829921,-4.358429
"G53 7GD",55.825083,-4.357626
"G53 7GE",55.826906,-4.357688
"G53 7GF",55.82581,-4.356696
"G53 7GG",55.825316,-4.356714
"G53 7GH",55.825912,-4.358426
"G53 7GJ",55.827295,-4.35851
"G53 7GL",55.828089,-4.356913
"G53 7GN",55.828543,-4.359001
"G53 7GP",55.827423,-4.357911
"G53 7GQ",55.827875,-4.359184
"G53 7GR",55.810239,-4.340496
"G53 7GS",55.809766,-4.343133
"G53 7GT",55.808956,-4.343675
"G53 7GU",55.808649,-4.344183
"G53 7GW",55.807683,-4.343965
"G53 7GX",55.829311,-4.362081
"G53 7GY",55.80745,-4.341589
"G53 7GZ",55.807723,-4.34092
"G53 7HA",55.820994,-4.368809
"G53 7HB",55.821091,-4.369374
"G53 7HD",55.821196,-4.369987
"G53 7HE",55.824973,-4.369865
"G53 7HF",55.825804,-4.368734
"G53 7HG",55.827291,-4.373647
"G53 7HH",55.827126,-4.370092
"G53 7HJ",55.827958,-4.369823
"G53 7HL",55.797655,-4.342405
"G53 7HN",55.808653,-4.342125
"G53 7HP",55.827713,-4.370415
"G53 7HQ",55.808029,-4.341848
"G53 7HR",55.797491,-4.344406
"G53 7HS",55.809765,-4.341282
"G53 7HT",55.807133,-4.340262
"G53 7HU",55.805063,-4.355011
"G53 7HW",55.80928,-4.341731
"G53 7HY",55.828266,-4.364062
"G53 7HZ",55.804162,-4.354174
"G53 7JA",55.809026,-4.360198
"G53 7JD",55.804762,-4.346774
"G53 7JE",55.829066,-4.357515
"G53 7JF",55.809412,-4.359311
"G53 7JP",55.808522,-4.356033
"G53 7JQ",55.808302,-4.351998
"G53 7LA",55.808563,-4.340252
"G53 7LB",55.826971,-4.364574
