"CV3 5PN",52.393899,-1.496342
"CV3 5PP",52.389395,-1.506958
"CV3 5PQ",52.387635,-1.50542
"CV3 5PR",52.386864,-1.503827
"CV3 5PS",52.389537,-1.500212
"CV3 5PT",52.390401,-1.500393
"CV3 5PU",52.39038,-1.501775
"CV3 5PW",52.390054,-1.501352
"CV3 5PX",52.385135,-1.500982
"CV3 5PY",52.390544,-1.498217
"CV3 5PZ",52.391324,-1.503924
"CV3 5QA",52.38935,-1.498451
"CV3 5QB",52.389082,-1.496764
"CV3 5QD",52.387982,-1.506709
"CV3 5QE",52.389524,-1.50149
"CV3 5QF",52.388938,-1.500997
"CV3 5QG",52.388918,-1.498412
"CV3 5QH",52.387652,-1.503113
"CV3 5QJ",52.37886,-1.503065
"CV3 5QL",52.392067,-1.505341
"CV3 5QP",52.387988,-1.497364
"CV3 5QQ",52.389074,-1.50126
"CV3 5QW",52.388472,-1.497109
"CV3 5QX",52.393534,-1.507838
"CV3 6AA",52.381757,-1.525452
"CV3 6AB",52.386741,-1.53323
"CV3 6AD",52.396777,-1.515944
"CV3 6AE",52.387322,-1.532342
"CV3 6AH",52.401919,-1.520297
"CV3 6AJ",52.401888,-1.515035
"CV3 6AN",52.400685,-1.51546
"CV3 6AQ",52.399947,-1.517364
"CV3 6AS",52.374659,-1.511044
"CV3 6AT",52.399796,-1.515558
"CV3 6AU",52.397766,-1.516153
"CV3 6AW",52.384677,-1.52949
"CV3 6AX",52.385577,-1.532008
"CV3 6AY",52.38649,-1.531205
"CV3 6AZ",52.38604,-1.533355
"CV3 6BA",52.387075,-1.531287
"CV3 6BB",52.388059,-1.530086
"CV3 6BD",52.387033,-1.531948
"CV3 6BE",52.383975,-1.533876
"CV3 6BF",52.3787,-1.514511
"CV3 6BG",52.381683,-1.536368
"CV3 6BH",52.380206,-1.535737
"CV3 6BJ",52.381752,-1.535706
"CV3 6BL",52.383784,-1.533511
"CV3 6BN",52.385638,-1.5338
"CV3 6BP",52.385029,-1.532116
"CV3 6BQ",52.38431,-1.529979
"CV3 6BS",52.38314,-1.531872
"CV3 6BT",52.382905,-1.531536
"CV3 6BU",52.381028,-1.534304
"CV3 6BW",52.380479,-1.534251
"CV3 6BX",52.381454,-1.535225
"CV3 6BY",52.381335,-1.534741
"CV3 6BZ",52.383504,-1.532955
"CV3 6DA",52.383385,-1.532472
"CV3 6DB",52.386504,-1.530103
"CV3 6DD",52.386116,-1.529813
"CV3 6DE",52.384852,-1.528474
"CV3 6DF",52.386616,-1.528838
"CV3 6DG",52.385765,-1.529596
"CV3 6DH",52.386587,-1.52825
"CV3 6DJ",52.386273,-1.526285
"CV3 6DL",52.385949,-1.526112
"CV3 6DN",52.385084,-1.527928
"CV3 6DP",52.381945,-1.529784
"CV3 6DQ",52.380227,-1.531932
"CV3 6DR",52.3785,-1.53408
"CV3 6DS",52.378373,-1.533568
"CV3 6DT",52.380046,-1.531479
"CV3 6DU",52.380114,-1.530552
"CV3 6DW",52.380605,-1.529857
"CV3 6DX",52.381142,-1.529043
"CV3 6DY",52.381736,-1.529389
"CV3 6DZ",52.381839,-1.528198
"CV3 6EA",52.382242,-1.527591
"CV3 6EB",52.381869,-1.526464
"CV3 6ED",52.381116,-1.524797
"CV3 6EE",52.38087,-1.524154
"CV3 6EF",52.379414,-1.524184
"CV3 6EG",52.376427,-1.521381
"CV3 6EH",52.377256,-1.521798
"CV3 6EJ",52.375294,-1.51919
"CV3 6EL",52.372103,-1.517153
"CV3 6EN",52.372857,-1.516734
"CV3 6EP",52.373048,-1.517363
"CV3 6EQ",52.374963,-1.517372
"CV3 6ER",52.372427,-1.514829
"CV3 6ES",52.371189,-1.513491
"CV3 6ET",52.377258,-1.515775
"CV3 6EU",52.376813,-1.516838
"CV3 6EW",52.377946,-1.514607
"CV3 6EX",52.373312,-1.515965
"CV3 6EY",52.374345,-1.513368
"CV3 6EZ",52.374142,-1.512107
"CV3 6FB",52.373588,-1.513112
"CV3 6FD",52.373267,-1.51363
"CV3 6FE",52.375447,-1.514869
"CV3 6FF",52.376892,-1.514251
"CV3 6FG",52.377098,-1.511855
"CV3 6FH",52.376732,-1.510257
"CV3 6FJ",52.3761,-1.511777
"CV3 6FL",52.375462,-1.511784
"CV3 6FN",52.375411,-1.512549
"CV3 6FP",52.385345,-1.514805
"CV3 6FQ",52.384706,-1.514636
"CV3 6FR",52.384413,-1.513228
"CV3 6FS",52.383459,-1.512886
"CV3 6FT",52.381607,-1.510865
"CV3 6FU",52.380145,-1.509338
"CV3 6FW",52.380492,-1.508644
"CV3 6FX",52.381775,-1.510143
"CV3 6FY",52.38322,-1.511758
"CV3 6FZ",52.383509,-1.514311
"CV3 6GA",52.380977,-1.515029
"CV3 6GB",52.381227,-1.5146
"CV3 6GD",52.379487,-1.511094
"CV3 6GE",52.379892,-1.511295
"CV3 6GF",52.393196,-1.515424
"CV3 6GG",52.390431,-1.516307
"CV3 6GH",52.390126,-1.518691
"CV3 6GJ",52.390317,-1.519159
"CV3 6GL",52.387461,-1.522084
"CV3 6GN",52.389117,-1.518202
"CV3 6GP",52.388523,-1.518032
"CV3 6GQ",52.390005,-1.51543
"CV3 6GR",52.387793,-1.517614
"CV3 6GS",52.387492,-1.516471
"CV3 6GT",52.386958,-1.515713
"CV3 6GU",52.394475,-1.511634
"CV3 6GW",52.39424,-1.511342
"CV3 6GX",52.393816,-1.512949
"CV3 6GY",52.395742,-1.509209
"CV3 6GZ",52.395373,-1.509184
"CV3 6HA",52.394405,-1.5099
"CV3 6HB",52.394823,-1.508823
"CV3 6HD",52.400434,-1.515639
"CV3 6HE",52.400406,-1.515243
"CV3 6HF",52.400193,-1.513746
"CV3 6HG",52.399814,-1.513529
"CV3 6HH",52.399214,-1.511802
"CV3 6HJ",52.397467,-1.513364
"CV3 6HL",52.399349,-1.514122
"CV3 6HN",52.397509,-1.514672
"CV3 6HP",52.398381,-1.514662
"CV3 6HQ",52.394676,-1.5146
"CV3 6HR",52.39401,-1.514313
"CV3 6HS",52.39525,-1.512081
"CV3 6HT",52.395334,-1.5128
"CV3 6HU",52.396675,-1.51086
"CV3 6HW",52.396485,-1.51289
"CV3 6HX",52.395741,-1.513427
"CV3 6HY",52.397686,-1.511819
"CV3 6HZ",52.39602,-1.515599
"CV3 6JA",52.39602,-1.515599
"CV3 6JB",52.396143,-1.514922
"CV3 6JD",52.395462,-1.5154
"CV3 6JE",52.376906,-1.517659
"CV3 6JF",52.377097,-1.518201
"CV3 6JG",52.377087,-1.520008
"CV3 6JH",52.377437,-1.519974
"CV3 6JJ",52.379572,-1.52333
"CV3 6JL",52.379615,-1.522786
"CV3 6JN",52.37874,-1.519769
"CV3 6JP",52.378444,-1.520037
"CV3 6JQ",52.377766,-1.518928
"CV3 6JR",52.379086,-1.518767
"CV3 6JS",52.379521,-1.519496
"CV3 6JT",52.37962,-1.52164
"CV3 6JU",52.380125,-1.522222
"CV3 6JW",52.386339,-1.518218
"CV3 6JX",52.386797,-1.518007
"CV3 6JY",52.383806,-1.516394
"CV3 6JZ",52.383973,-1.515613
"CV3 6LA",52.384953,-1.517851
"CV3 6LB",52.384132,-1.516993
"CV3 6LD",52.384905,-1.519174
"CV3 6LE",52.385502,-1.517962
"CV3 6LF",52.38481,-1.520071
"CV3 6LG",52.384726,-1.519337
"CV3 6LH",52.385914,-1.522057
"CV3 6LJ",52.38543,-1.522356
"CV3 6LL",52.386174,-1.524008
"CV3 6LN",52.385742,-1.524013
"CV3 6LP",52.383963,-1.524238
"CV3 6LQ",52.383399,-1.52251
"CV3 6LR",52.38479,-1.522025
"CV3 6LS",52.384293,-1.521325
"CV3 6LT",52.383433,-1.522113
"CV3 6LU",52.384028,-1.522415
"CV3 6LW",52.382921,-1.51323
"CV3 6LX",52.381232,-1.513631
"CV3 6LY",52.381022,-1.512825
"CV3 6LZ",52.381304,-1.511382
"CV3 6NA",52.381207,-1.511853
"CV3 6NB",52.38134,-1.515907
"CV3 6ND",52.38111,-1.516673
"CV3 6NE",52.382768,-1.517772
"CV3 6NF",52.383812,-1.51801
"CV3 6NG",52.381966,-1.517281
"CV3 6NH",52.381842,-1.517752
"CV3 6NJ",52.381986,-1.519881
"CV3 6NL",52.381553,-1.519651
"CV3 6NN",52.381231,-1.51986
"CV3 6NP",52.38166,-1.521648
"CV3 6NQ",52.382844,-1.523207
"CV3 6NR",52.383744,-1.525533
"CV3 6NS",52.384193,-1.525558
"CV3 6NT",52.38514,-1.526135
"CV3 6NU",52.382695,-1.530863
"CV3 6NW",52.381417,-1.532728
"CV3 6NX",52.379832,-1.534272
"CV3 6NY",52.380098,-1.53327
"CV3 6NZ",52.382469,-1.530454
"CV3 6PA",52.382369,-1.525695
"CV3 6PB",52.380272,-1.520575
"CV3 6PD",52.380826,-1.51985
"CV3 6PE",52.380382,-1.516916
"CV3 6PF",52.383159,-1.525481
"CV3 6PG",52.388174,-1.534228
"CV3 6PH",52.387638,-1.532574
"CV3 6PJ",52.372437,-1.510863
"CV3 6PL",52.373031,-1.511062
"CV3 6PN",52.372423,-1.511686
"CV3 6PP",52.371985,-1.512498
"CV3 6PQ",52.368143,-1.513686
"CV3 6PR",52.367975,-1.512175
"CV3 6PS",52.367445,-1.523417
"CV3 6PT",52.395564,-1.520718
"CV3 6PU",52.378577,-1.535167
"CV3 6PW",52.386171,-1.520952
"CV3 6PX",52.382937,-1.514993
"CV3 6PY",52.387299,-1.524349
"CV3 6PZ",52.386174,-1.519689
"CV3 6QA",52.384338,-1.534915
"CV3 6QB",52.376972,-1.50739
"CV3 6QD",52.378666,-1.512704
"CV3 6QE",52.375687,-1.514147
"CV3 6QF",52.377688,-1.508748
"CV3 6QG",52.377278,-1.509678
"CV3 6QR",52.382031,-1.522158
"CV3 6RB",52.37537,-1.506923
"CV3 6RD",52.376035,-1.506945
"CV3 6RE",52.376391,-1.505986
"CV3 6RJ",52.369398,-1.508649
"CV3 6RN",52.369669,-1.508808
"CV3 6RQ",52.379037,-1.515344
"CV3 6SD",52.362538,-1.512837
"CV3 6SR",52.373969,-1.509568
"CV3 6SS",52.373909,-1.510333
"CV3 6TA",52.402448,-1.519924
"CV3 6TX",52.399167,-1.515624
"CV3 6TY",52.398925,-1.515773
"CV3 6TZ",52.398646,-1.515894
"CV3 9BQ",52.381624,-1.460987
"CV3 9DU",52.381624,-1.460987
"CV3 9EA",52.381624,-1.460987
"CV3 9EP",52.381624,-1.460987
"CV3 9EQ",52.381624,-1.460987
"CV3 9ER",52.381624,-1.460987
"CV3 9ES",52.381624,-1.460987
"CV3 9ET",52.381624,-1.460987
"CV3 9EU",52.381624,-1.460987
"CV3 9EY",52.381624,-1.460987
"CV3 9FA",52.381624,-1.460987
"CV3 9FB",52.381624,-1.460987
"CV3 9FP",52.381624,-1.460987
"CV3 9FR",52.381624,-1.460987
"CV3 9GR",52.381624,-1.460987
"CV3 9GS",52.381624,-1.460987
"CV3 9GU",52.381624,-1.460987
"CV3 9GW",52.381624,-1.460987
"CV3 9HE",52.381624,-1.460987
"CV3 9HF",52.381624,-1.460987
"CV3 9HH",52.381624,-1.460987
"CV3 9HL",52.381624,-1.460987
"CV3 9HN",52.381624,-1.460987
"CV3 9HP",52.381624,-1.460987
"CV3 9HQ",52.381624,-1.460987
"CV3 9HR",52.381624,-1.460987
"CV3 9HS",52.381624,-1.460987
"CV3 9HZ",52.381624,-1.460987
"CV3 9JD",52.381624,-1.460987
"CV3 9JG",52.381624,-1.460987
"CV3 9JS",52.381624,-1.460987
"CV3 9JW",52.381624,-1.460987
"CV3 9JY",52.381624,-1.460987
"CV3 9JZ",52.381624,-1.460987
"CV3 9LB",52.381624,-1.460987
"CV3 9LG",52.381624,-1.460987
"CV3 9LL",52.381624,-1.460987
"CV3 9LN",52.381624,-1.460987
"CV3 9LP",52.381624,-1.460987
"CV3 9LR",52.381624,-1.460987
"CV3 9LS",52.381624,-1.460987
"CV3 9LU",52.381624,-1.460987
"CV3 9LZ",52.381624,-1.460987
"CV3 9NA",52.381624,-1.460987
"CV3 9NB",52.381624,-1.460987
"CV3 9NQ",52.381624,-1.460987
"CV3 9NR",52.381624,-1.460987
"CV3 9NS",52.381624,-1.460987
"CV3 9NY",52.381624,-1.460987
"CV3 9PB",52.381624,-1.460987
"CV3 9PG",52.381624,-1.460987
"CV3 9PH",52.381624,-1.460987
"CV3 9PN",52.381624,-1.460987
"CV3 9PP",52.381624,-1.460987
"CV3 9PQ",52.381624,-1.460987
"CV3 9PW",52.381624,-1.460987
"CV3 9PX",52.381624,-1.460987
"CV3 9PZ",52.381624,-1.460987
"CV3 9QD",52.381624,-1.460987
"CV3 9QE",52.381624,-1.460987
"CV3 9QG",52.381624,-1.460987
"CV3 9QH",52.381624,-1.460987
"CV3 9QL",52.381624,-1.460987
"CV3 9QS",52.381624,-1.460987
"CV3 9QT",52.381624,-1.460987
"CV3 9QX",52.381624,-1.460987
"CV3 9QY",52.381624,-1.460987
"CV3 9QZ",52.381624,-1.460987
"CV3 9RB",52.381624,-1.460987
"CV3 9WN",52.381624,-1.460987
"CV3 9WW",52.381624,-1.460987
"CV3 9XY",52.381624,-1.460987
"CV3 9YR",52.381624,-1.460987
"CV311AA",52.286507,-1.532773
"CV311AB",52.274049,-1.511199
"CV311AD",52.274907,-1.51009
"CV311AE",52.274196,-1.509878
"CV311AF",52.273609,-1.51135
"CV311AG",52.273326,-1.510166
"CV311AH",52.272667,-1.511903
"CV311AJ",52.272746,-1.513514
"CV311AL",52.27344,-1.513975
"CV311AN",52.274231,-1.513923
"CV311AP",52.275036,-1.512961
"CV311AQ",52.272375,-1.51066
"CV311AR",52.27504,-1.511789
"CV311AS",52.285768,-1.529966
"CV311AT",52.271725,-1.512397
"CV311AU",52.271999,-1.513332
"CV311AW",52.273632,-1.512552
"CV311AX",52.271459,-1.515433
"CV311AY",52.271321,-1.512474
"CV311AZ",52.271113,-1.514221
"CV311BA",52.286609,-1.531247
"CV311BB",52.286455,-1.528845
"CV311BD",52.272255,-1.514443
"CV311BE",52.287505,-1.528203
"CV311BF",52.271308,-1.515918
"CV311BG",52.287019,-1.528033
"CV311BH",52.287646,-1.527571
"CV311BJ",52.287408,-1.528703
"CV311BL",52.288022,-1.524899
"CV311BN",52.287748,-1.526002
"CV311BP",52.287364,-1.52907
"CV311BQ",52.286715,-1.526423
"CV311BS",52.286642,-1.523888
"CV311BT",52.286498,-1.523816
"CV311BU",52.286316,-1.52332
"CV311BW",52.28742,-1.525008
"CV311BX",52.28575,-1.521112
"CV311BY",52.285649,-1.522726
"CV311BZ",52.285596,-1.520732
"CV311DA",52.28586,-1.521639
"CV311DB",52.286249,-1.522206
"CV311DD",52.272362,-1.516288
"CV311DE",52.287475,-1.522926
"CV311DF",52.287523,-1.519246
"CV311DG",52.287283,-1.524423
"CV311DH",52.286881,-1.522786
"CV311DJ",52.286722,-1.523462
"CV311DL",52.286754,-1.520368
"CV311DN",52.286479,-1.519022
"CV311DP",52.286296,-1.518174
"CV311DQ",52.287362,-1.524041
"CV311DR",52.285962,-1.51806
"CV311DS",52.285521,-1.517904
"CV311DT",52.286276,-1.519904
"CV311DU",52.286423,-1.520885
"CV311DW",52.285732,-1.518796
"CV311DX",52.285961,-1.519805
"CV311DY",52.285708,-1.519515
"CV311DZ",52.286134,-1.520448
"CV311EA",52.286997,-1.522594
"CV311EB",52.271876,-1.51411
"CV311ED",52.279975,-1.502984
"CV311EE",52.285282,-1.532097
"CV311EF",52.285752,-1.532766
"CV311EG",52.285334,-1.531657
"CV311EH",52.284976,-1.531983
"CV311EJ",52.285007,-1.530795
"CV311EL",52.285401,-1.532712
"CV311EN",52.28597,-1.531005
"CV311EP",52.28478,-1.530314
"CV311ER",52.285422,-1.531289
"CV311ES",52.2862,-1.530255
"CV311ET",52.285464,-1.530556
"CV311EU",52.284739,-1.531179
"CV311EW",52.285529,-1.530892
"CV311EX",52.284884,-1.529389
"CV311EY",52.285505,-1.527301
"CV311EZ",52.285375,-1.528548
"CV311FE",52.270459,-1.468813
"CV311FH",52.280075,-1.500945
"CV311FL",52.277204,-1.511105
"CV311FN",52.277959,-1.511024
"CV311FQ",52.280223,-1.50411
"CV311FU",52.286112,-1.523952
"CV311FW",52.276101,-1.511674
"CV311GB",52.275924,-1.510328
"CV311GD",52.277462,-1.510399
"CV311GE",52.277377,-1.509345
"CV311GP",52.276303,-1.510588
"CV311GW",52.27685,-1.510303
"CV311HA",52.284445,-1.529628
"CV311HB",52.28635,-1.524932
"CV311HD",52.285552,-1.523166
"CV311HE",52.285347,-1.525851
"CV311HF",52.285599,-1.523826
"CV311HG",52.284587,-1.529216
"CV311HH",52.284978,-1.52351
"CV311HJ",52.285385,-1.524209
"CV311HL",52.286221,-1.52634
"CV311HN",52.284563,-1.527678
"CV311HP",52.285977,-1.528366
"CV311HQ",52.284171,-1.528517
"CV311HR",52.285961,-1.526724
"CV311HS",52.281834,-1.524335
"CV311HT",52.285695,-1.529747
"CV311HU",52.279362,-1.517619
"CV311HW",52.284832,-1.525417
"CV311HX",52.285602,-1.528971
"CV311HY",52.283544,-1.52483
"CV311HZ",52.282787,-1.524178
"CV311JA",52.283008,-1.523384
"CV311JB",52.282322,-1.522556
"CV311JE",52.281318,-1.523256
"CV311JF",52.281477,-1.522595
"CV311JG",52.284409,-1.5229
"CV311JH",52.282443,-1.523684
"CV311JJ",52.281686,-1.523149
"CV311JL",52.283745,-1.523186
"CV311JN",52.285294,-1.521659
"CV311JP",52.282851,-1.522389
"CV311JQ",52.284798,-1.523453
"CV311JR",52.283172,-1.521536
"CV311JS",52.28334,-1.521035
"CV311JT",52.284507,-1.520466
"CV311JU",52.283929,-1.519974
"CV311JW",52.284125,-1.521599
"CV311JX",52.284858,-1.520682
"CV311JY",52.285298,-1.520604
"CV311JZ",52.285285,-1.519446
"CV311LA",52.282097,-1.507152
"CV311LB",52.283449,-1.51454
"CV311LD",52.284251,-1.519354
"CV311LE",52.284935,-1.519538
"CV311LF",52.284666,-1.517723
"CV311LG",52.285243,-1.517995
"CV311LH",52.286417,-1.521559
"CV311LJ",52.285184,-1.521235
"CV311LL",52.283892,-1.526204
"CV311LN",52.284261,-1.530788
"CV311LP",52.283467,-1.52788
"CV311LQ",52.284039,-1.513859
"CV311LR",52.283533,-1.526354
"CV311LS",52.282904,-1.526581
"CV311LT",52.283159,-1.525186
"CV311LW",52.284082,-1.531069
"CV311LX",52.28362,-1.527995
"CV311LY",52.282028,-1.525594
"CV311LZ",52.284083,-1.524648
"CV311NA",52.278677,-1.519532
"CV311NB",52.280661,-1.523292
"CV311ND",52.285068,-1.525752
"CV311NE",52.284499,-1.525289
"CV311NF",52.284254,-1.527006
"CV311NG",52.28411,-1.529075
"CV311NH",52.283884,-1.531042
"CV311NJ",52.282733,-1.517582
"CV311NL",52.282828,-1.516629
"CV311NN",52.282771,-1.515808
"CV311NP",52.282653,-1.513552
"CV311NQ",52.282112,-1.528583
"CV311NR",52.282485,-1.512
"CV311NS",52.282417,-1.510638
"CV311NT",52.282968,-1.513622
"CV311NU",52.281845,-1.511611
"CV311NW",52.282629,-1.514241
"CV311NX",52.281829,-1.512095
"CV311NY",52.281899,-1.513663
"CV311NZ",52.281975,-1.514791
"CV311PA",52.282068,-1.515464
"CV311PB",52.28212,-1.517193
"CV311PD",52.281259,-1.517818
"CV311PE",52.281677,-1.516465
"CV311PF",52.281533,-1.516599
"CV311PG",52.282555,-1.520267
"CV311PL",52.282678,-1.519635
"CV311PP",52.281864,-1.520465
"CV311PQ",52.280755,-1.515332
"CV311PR",52.281537,-1.521993
"CV311PT",52.281076,-1.514698
"CV311PU",52.282318,-1.519551
"CV311PW",52.282986,-1.517946
"CV311PX",52.282575,-1.520765
"CV311PY",52.282305,-1.520709
"CV311PZ",52.280904,-1.521164
"CV311QA",52.282568,-1.518962
"CV311QB",52.28194,-1.521534
"CV311QD",52.280325,-1.520056
"CV311QE",52.28229,-1.521369
"CV311QF",52.280819,-1.52011
"CV311QG",52.281904,-1.519394
"CV311QH",52.275225,-1.517312
"CV311QJ",52.281999,-1.518382
"CV311QP",52.280785,-1.518336
"CV311QR",52.280566,-1.517518
"CV311QS",52.280455,-1.516742
"CV311QT",52.280325,-1.515776
"CV311QU",52.280304,-1.515073
"CV311QX",52.280181,-1.513418
"CV311QY",52.280169,-1.512773
"CV311QZ",52.280128,-1.511601
"CV311RB",52.279414,-1.512752
"CV311RD",52.279401,-1.513998
"CV311RE",52.279541,-1.515272
"CV311RF",52.279607,-1.51596
"CV311RG",52.279826,-1.516852
"CV311RH",52.279954,-1.517422
"CV311RJ",52.280056,-1.518139
"CV311RL",52.28021,-1.509738
"CV311RN",52.279628,-1.510214
"CV311RP",52.28037,-1.509136
"CV311RQ",52.280084,-1.518359
"CV311RR",52.281016,-1.508953
"CV311RS",52.281784,-1.509897
"CV311RT",52.281638,-1.509224
"CV311RU",52.282162,-1.50982
"CV311RW",52.27986,-1.509757
"CV311RX",52.280797,-1.508208
"CV311RY",52.281734,-1.50849
"CV311RZ",52.281354,-1.508099
"CV311SA",52.278383,-1.511386
"CV311SD",52.277763,-1.513635
"CV311SE",52.281165,-1.508057
"CV311SF",52.280717,-1.508282
"CV311SG",52.280286,-1.508448
"CV311SH",52.281087,-1.510784
"CV311SJ",52.281646,-1.511145
"CV311SL",52.281157,-1.510446
"CV311SN",52.280618,-1.510496
"CV311SP",52.278106,-1.51624
"CV311SQ",52.279659,-1.508968
"CV311SR",52.280936,-1.511372
"CV311SS",52.278057,-1.515185
"CV311ST",52.278136,-1.514657
"CV311SU",52.278008,-1.514101
"CV311SW",52.280252,-1.51116
"CV311SX",52.277958,-1.513003
"CV311SY",52.277662,-1.515307
"CV311SZ",52.277614,-1.514516
"CV311TA",52.278925,-1.501105
"CV311TE",52.27771,-1.496692
"CV311TF",52.277073,-1.494984
"CV311TG",52.27843,-1.50111
"CV311TH",52.276493,-1.500179
"CV311TJ",52.275837,-1.500245
"CV311TL",52.275589,-1.501098
"CV311TN",52.279226,-1.493875
"CV311TP",52.277731,-1.493145
"CV311TQ",52.276944,-1.498313
"CV311TR",52.277809,-1.494595
"CV311TS",52.277035,-1.496582
"CV311TT",52.275376,-1.499576
"CV311TU",52.276049,-1.499422
"CV311TW",52.282135,-1.486513
"CV311TX",52.271828,-1.477399
"CV311TY",52.275568,-1.481503
"CV311TZ",52.275275,-1.486504
"CV311UA",52.276713,-1.492585
"CV311UB",52.276129,-1.494834
"CV311UD",52.275989,-1.493765
"CV311UE",52.275662,-1.497023
"CV311UF",52.276488,-1.49672
"CV311UG",52.275135,-1.49379
"CV311UH",52.273688,-1.497925
"CV311UJ",52.273136,-1.495014
"CV311UL",52.274213,-1.494577
"CV311UN",52.272521,-1.494274
"CV311UP",52.272965,-1.497083
"CV311UQ",52.274487,-1.495659
"CV311UR",52.272855,-1.498843
"CV311US",52.280506,-1.498756
"CV311UT",52.26939,-1.506473
"CV311UU",52.259433,-1.496679
"CV311UW",52.272702,-1.496514
"CV311UX",52.270548,-1.497535
"CV311UY",52.27232,-1.497676
"CV311UZ",52.271898,-1.495644
"CV311WA",52.278511,-1.509699
"CV311WB",52.276984,-1.490852
"CV311WD",52.277026,-1.490104
"CV311WE",52.276417,-1.490741
"CV311WF",52.276741,-1.488803
"CV311WH",52.277932,-1.491882
"CV311WQ",52.286507,-1.532773
"CV311WR",52.278108,-1.491044
"CV311XA",52.277594,-1.514135
"CV311XB",52.27752,-1.520219
"CV311XD",52.275598,-1.498988
"CV311XF",52.268579,-1.472601
"CV311XG",52.267874,-1.47176
"CV311XH",52.258614,-1.475884
"CV311XJ",52.254832,-1.486857
"CV311XL",52.248445,-1.475623
"CV311XN",52.270205,-1.46842
"CV311XP",52.275066,-1.496575
"CV311XQ",52.266048,-1.473569
"CV311XS",52.279119,-1.522063
"CV311XT",52.277974,-1.521196
"CV311XW",52.278794,-1.510765
"CV311XY",52.278047,-1.510554
"CV311XZ",52.27789,-1.5095
"CV311YD",52.27619,-1.515821
"CV311YE",52.276374,-1.512551
"CV311YF",52.275888,-1.512512
"CV311YG",52.276552,-1.514264
"CV311YH",52.27675,-1.512239
"CV311YJ",52.276556,-1.510937
"CV311YN",52.278413,-1.516574
"CV311YP",52.277345,-1.516952
"CV311YQ",52.27587,-1.514682
"CV311YR",52.277071,-1.518113
"CV311YS",52.27767,-1.517286
"CV311YT",52.277783,-1.518501
"CV311YU",52.278304,-1.518422
"CV311YW",52.278719,-1.518637
"CV311YX",52.277923,-1.517473
"CV311YY",52.276154,-1.513653
"CV311YZ",52.276093,-1.514108
"CV312AA",52.281688,-1.530581
"CV312AB",52.280467,-1.528513
"CV312AD",52.280849,-1.529769
"CV312AG",52.280526,-1.527735
"CV312AH",52.280159,-1.528105
"CV312AJ",52.279593,-1.528023
"CV312AL",52.280027,-1.528781
"CV312AN",52.28046,-1.529026
"CV312AP",52.279687,-1.529239
"CV312AQ",52.279842,-1.527464
"CV312AR",52.279314,-1.528173
"CV312AS",52.278482,-1.526775
"CV312AT",52.279203,-1.527177
"CV312AU",52.282615,-1.528578
"CV312AW",52.279379,-1.528641
"CV312AZ",52.283081,-1.528118
"CV312BB",52.283188,-1.530008
"CV312BD",52.279975,-1.529192
"CV312BF",52.261621,-1.532639
"CV312BG",52.278364,-1.52874
"CV312BH",52.278558,-1.527771
"CV312BJ",52.278172,-1.528039
"CV312BL",52.277299,-1.527887
"CV312BN",52.27779,-1.526841
"CV312BP",52.278317,-1.525985
"CV312BQ",52.278985,-1.526799
"CV312BS",52.278526,-1.524297
"CV312BT",52.277669,-1.523603
"CV312BU",52.277009,-1.52273
"CV312BW",52.277114,-1.52654
"CV312BX",52.27695,-1.521353
"CV312BY",52.276572,-1.523688
"CV312BZ",52.27616,-1.521846
"CV312DA",52.283462,-1.528979
"CV312DB",52.281455,-1.530657
"CV312DD",52.27717,-1.524781
"CV312DE",52.277888,-1.522223
"CV312DF",52.279083,-1.524277
"CV312DG",52.278848,-1.526258
"CV312DH",52.283749,-1.530955
"CV312DJ",52.262523,-1.533347
"CV312DL",52.283519,-1.531954
"CV312DN",52.282483,-1.531511
"CV312DP",52.282806,-1.5312
"CV312DQ",52.277981,-1.525138
"CV312DR",52.282705,-1.530761
"CV312DS",52.281752,-1.5308
"CV312DT",52.281745,-1.531211
"CV312DU",52.262117,-1.533103
"CV312DW",52.283643,-1.531455
"CV312DX",52.281214,-1.531026
"CV312DY",52.280323,-1.530771
"CV312DZ",52.280323,-1.530771
"CV312EA",52.259663,-1.53077
"CV312EB",52.280059,-1.529953
"CV312ED",52.280337,-1.529892
"CV312EE",52.279347,-1.529492
"CV312EF",52.277338,-1.528531
"CV312EG",52.279124,-1.530051
"CV312EH",52.278735,-1.529337
"CV312EJ",52.275212,-1.527513
"CV312EL",52.273738,-1.52533
"CV312EN",52.274359,-1.527815
"CV312EP",52.276098,-1.528632
"CV312EQ",52.277449,-1.529277
"CV312ER",52.273107,-1.524941
"CV312ES",52.280845,-1.530942
"CV312ET",52.262848,-1.527014
"CV312EU",52.2629,-1.526296
"CV312EW",52.272884,-1.523229
"CV312EX",52.272436,-1.525725
"CV312EY",52.273123,-1.526553
"CV312EZ",52.271819,-1.524325
"CV312FA",52.261931,-1.531493
"CV312FB",52.261755,-1.534718
"CV312FD",52.26057,-1.530496
"CV312FE",52.26093,-1.530551
"CV312FF",52.26142,-1.534033
"CV312FG",52.260936,-1.53228
"CV312FH",52.260474,-1.531376
"CV312FJ",52.260854,-1.531768
"CV312FL",52.260038,-1.530136
"CV312FN",52.262069,-1.532107
"CV312FP",52.261327,-1.53317
"CV312FQ",52.277947,-1.525754
"CV312FS",52.261327,-1.53317
"CV312GA",52.26699,-1.535323
"CV312GB",52.282619,-1.529472
