"CF401EF",51.612763,-3.4483
"CF401EG",51.612214,-3.448383
"CF401EH",51.61367,-3.450625
"CF401EJ",51.613708,-3.451189
"CF401EL",51.613811,-3.450832
"CF401EN",51.614331,-3.452408
"CF401EP",51.616133,-3.453549
"CF401EQ",51.61263,-3.450346
"CF401ER",51.614857,-3.453552
"CF401ES",51.61333,-3.451928
"CF401ET",51.614012,-3.453496
"CF401EU",51.613444,-3.4529
"CF401EW",51.61526,-3.452207
"CF401EX",51.613296,-3.453198
"CF401EY",51.612041,-3.452147
"CF401EZ",51.609377,-3.448019
"CF401HA",51.611302,-3.447213
"CF401HB",51.611236,-3.447457
"CF401HD",51.611609,-3.447108
"CF401HE",51.610482,-3.448097
"CF401HF",51.611324,-3.449077
"CF401HG",51.610535,-3.448893
"CF401HH",51.6156,-3.444302
"CF401HJ",51.613884,-3.446371
"CF401HL",51.615905,-3.445872
"CF401HN",51.615044,-3.444184
"CF401HP",51.616343,-3.439502
"CF401HQ",51.615782,-3.455762
"CF401HR",51.61587,-3.43771
"CF401HS",51.614344,-3.431567
"CF401HT",51.614407,-3.426398
"CF401HU",51.611689,-3.449392
"CF401HW",51.61517,-3.44348
"CF401HZ",51.61644,-3.4469
"CF401JD",51.616155,-3.434975
"CF401JG",51.615172,-3.427895
"CF401JH",51.615295,-3.425906
"CF401JJ",51.614841,-3.424736
"CF401JL",51.615263,-3.424099
"CF401JN",51.616518,-3.447206
"CF401JP",51.615956,-3.429899
"CF401JQ",51.615294,-3.429676
"CF401JR",51.616587,-3.448898
"CF401JS",51.616083,-3.448174
"CF401JT",51.614818,-3.447181
"CF401JU",51.614273,-3.447669
"CF401JX",51.614309,-3.446948
"CF401JZ",51.613409,-3.447699
"CF401LA",51.614105,-3.44814
"CF401LD",51.613776,-3.448606
"CF401LE",51.614034,-3.44951
"CF401LF",51.614668,-3.449906
"CF401LG",51.614284,-3.448926
"CF401LH",51.614384,-3.448163
"CF401LJ",51.615121,-3.448909
"CF401LL",51.616017,-3.450599
"CF401LN",51.616093,-3.451771
"CF401LP",51.617544,-3.453637
"CF401LQ",51.614201,-3.449125
"CF401LR",51.617902,-3.453042
"CF401LS",51.61754,-3.45176
"CF401LT",51.616787,-3.450883
"CF401LW",51.616872,-3.452692
"CF401LX",51.61669,-3.449956
"CF401LY",51.617592,-3.450476
"CF401LZ",51.616432,-3.452663
"CF401ND",51.606791,-3.441178
"CF401NE",51.606031,-3.440749
"CF401NG",51.604459,-3.438476
"CF401NH",51.60591,-3.438912
"CF401NJ",51.605475,-3.43845
"CF401NL",51.60513,-3.437284
"CF401NN",51.604301,-3.436651
"CF401NP",51.603304,-3.432201
"CF401NQ",51.604099,-3.43845
"CF401NR",51.603155,-3.432587
"CF401NS",51.602891,-3.432881
"CF401NT",51.602173,-3.43348
"CF401NU",51.601327,-3.432789
"CF401NW",51.603958,-3.435341
"CF401NX",51.60326,-3.434323
"CF401NY",51.601183,-3.435066
"CF401NZ",51.606931,-3.439969
"CF401PA",51.606605,-3.44019
"CF401PB",51.607628,-3.441118
"CF401PD",51.608087,-3.44106
"CF401PE",51.609008,-3.441465
"CF401PF",51.609272,-3.441964
"CF401PG",51.611009,-3.44329
"CF401PH",51.613141,-3.444629
"CF401PJ",51.612901,-3.444404
"CF401PL",51.613478,-3.445044
"CF401PN",51.613142,-3.445336
"CF401PP",51.611918,-3.445399
"CF401PQ",51.612002,-3.444434
"CF401PR",51.609241,-3.442989
"CF401PS",51.608322,-3.442439
"CF401PT",51.60792,-3.442889
"CF401PU",51.607542,-3.442935
"CF401PW",51.611994,-3.44504
"CF401PX",51.601868,-3.433412
"CF401PY",51.599183,-3.436057
"CF401PZ",51.60628,-3.438779
"CF401QA",51.612043,-3.446934
"CF401QD",51.622727,-3.455537
"CF401QE",51.623328,-3.455657
"CF401QF",51.623238,-3.454888
"CF401QG",51.622671,-3.454971
"CF401QL",51.608904,-3.443368
"CF401QN",51.611835,-3.446306
"CF401QP",51.610843,-3.445783
"CF401QR",51.611129,-3.445229
"CF401QS",51.610789,-3.445103
"CF401QT",51.610381,-3.44535
"CF401QU",51.610316,-3.444785
"CF401QW",51.610677,-3.446168
"CF401QX",51.609918,-3.444266
"CF401QY",51.60951,-3.443762
"CF401RA",51.606913,-3.445081
"CF401RB",51.609523,-3.444962
"CF401RD",51.608762,-3.443926
"CF401RE",51.608986,-3.444699
"CF401RF",51.606626,-3.442891
"CF401RG",51.605165,-3.444679
"CF401RH",51.605372,-3.44392
"CF401RJ",51.605097,-3.4429
"CF401RL",51.605081,-3.442033
"CF401RN",51.604572,-3.441714
"CF401RP",51.603744,-3.442511
"CF401RQ",51.604844,-3.443759
"CF401RR",51.603401,-3.442587
"CF401RS",51.604456,-3.440902
"CF401RT",51.603872,-3.44084
"CF401RU",51.60356,-3.44213
"CF401RW",51.604315,-3.44211
"CF401RX",51.603361,-3.441488
"CF401RY",51.60405,-3.443214
"CF401RZ",51.602433,-3.441603
"CF401SA",51.601031,-3.440086
"CF401SB",51.598499,-3.440497
"CF401SE",51.59929,-3.442716
"CF401SF",51.599788,-3.438819
"CF401SG",51.598543,-3.437683
"CF401SH",51.600484,-3.437787
"CF401SJ",51.594518,-3.438118
"CF401SN",51.58962,-3.448112
"CF401SQ",51.600004,-3.43731
"CF401SS",51.613767,-3.44566
"CF401ST",51.613636,-3.445352
"CF401SU",51.614447,-3.44519
"CF401SY",51.615701,-3.442688
"CF401SZ",51.615239,-3.442197
"CF401TA",51.61441,-3.442387
"CF401TB",51.613077,-3.443312
"CF401TD",51.614149,-3.441628
"CF401TE",51.614572,-3.441641
"CF401TF",51.614979,-3.438491
"CF401TG",51.615096,-3.437801
"CF401TH",51.614566,-3.440615
"CF401TJ",51.614474,-3.4408
"CF401TL",51.614423,-3.439845
"CF401TN",51.614476,-3.439183
"CF401TP",51.615405,-3.437479
"CF401TQ",51.614654,-3.440113
"CF401TR",51.61422,-3.438785
"CF401TS",51.613524,-3.442792
"CF401TW",51.614507,-3.439559
"CF402AB",51.625581,-3.459586
"CF402AD",51.62579,-3.460142
"CF402AE",51.626153,-3.460573
"CF402AF",51.626283,-3.460967
"CF402AG",51.627016,-3.461294
"CF402AH",51.625457,-3.461619
"CF402AJ",51.625473,-3.463946
"CF402AL",51.626292,-3.465345
"CF402AN",51.626038,-3.464022
"CF402AP",51.626021,-3.46184
"CF402AQ",51.627309,-3.460913
"CF402AR",51.626666,-3.464143
"CF402AS",51.627197,-3.463395
"CF402AT",51.62749,-3.463
"CF402AU",51.6268,-3.462818
"CF402AW",51.626216,-3.464172
"CF402AX",51.626856,-3.46191
"CF402AY",51.627691,-3.462038
"CF402AZ",51.615523,-3.453443
"CF402BA",51.625655,-3.472374
"CF402BD",51.626496,-3.471275
"CF402BE",51.626584,-3.47356
"CF402BF",51.6178,-3.43065
"CF402BG",51.625947,-3.48202
"CF402BH",51.626514,-3.477733
"CF402BJ",51.626377,-3.479997
"CF402BL",51.626001,-3.481314
"CF402BN",51.626756,-3.479923
"CF402BP",51.626028,-3.484161
"CF402BQ",51.626895,-3.477428
"CF402BS",51.625472,-3.483334
"CF402BT",51.625832,-3.479719
"CF402BU",51.625951,-3.477455
"CF402BW",51.626478,-3.481286
"CF402BX",51.62648,-3.47256
"CF402BY",51.625803,-3.469894
"CF402BZ",51.625112,-3.467633
"CF402DA",51.624703,-3.467966
"CF402DG",51.626635,-3.470976
"CF402DH",51.627179,-3.476325
"CF402DJ",51.627089,-3.479211
"CF402DL",51.626737,-3.482147
"CF402DN",51.6264,-3.483899
"CF402DP",51.626946,-3.484075
"CF402DQ",51.627073,-3.474053
"CF402DR",51.627315,-3.481256
"CF402DS",51.627686,-3.478205
"CF402DT",51.628572,-3.477786
"CF402DU",51.627622,-3.47683
"CF402DW",51.626413,-3.485734
"CF402DX",51.628493,-3.476988
"CF402DY",51.6283,-3.474396
"CF402DZ",51.627873,-3.472591
"CF402EA",51.627699,-3.473568
"CF402EB",51.627487,-3.473965
"CF402ED",51.627403,-3.472836
"CF402EE",51.627258,-3.471458
"CF402EG",51.626741,-3.469665
"CF402EH",51.627381,-3.455845
"CF402EL",51.62578,-3.457296
"CF402EP",51.626136,-3.457582
"CF402ER",51.626624,-3.457409
"CF402ES",51.627192,-3.456561
"CF402ET",51.627309,-3.455134
"CF402EU",51.62838,-3.456469
"CF402EW",51.625386,-3.45789
"CF402EX",51.628264,-3.457144
"CF402EY",51.627656,-3.457573
"CF402EZ",51.627778,-3.458588
"CF402GX",51.628271,-3.460222
"CF402HA",51.626792,-3.457646
"CF402HB",51.62804,-3.459969
"CF402HD",51.626223,-3.459304
"CF402HE",51.626684,-3.458365
"CF402HF",51.626904,-3.458805
"CF402HG",51.627404,-3.460468
"CF402HH",51.625874,-3.458469
"CF402HJ",51.627832,-3.460049
"CF402HL",51.62725,-3.459886
"CF402HN",51.628759,-3.459313
"CF402HP",51.631134,-3.457034
"CF402HQ",51.628063,-3.461024
"CF402HR",51.629736,-3.458044
"CF402HS",51.628465,-3.458306
"CF402HT",51.629471,-3.457717
"CF402HU",51.628464,-3.4577
"CF402HW",51.629017,-3.458787
"CF402HX",51.630237,-3.456832
"CF402HZ",51.630436,-3.456029
"CF402JA",51.63128,-3.456099
"CF402JB",51.632081,-3.456024
"CF402JD",51.632159,-3.455564
"CF402JE",51.632459,-3.455285
"CF402JF",51.635307,-3.454061
"CF402JG",51.634079,-3.453762
"CF402JH",51.633045,-3.453714
"CF402JJ",51.633138,-3.45272
"CF402JL",51.633763,-3.451671
"CF402JN",51.633614,-3.451377
"CF402JP",51.632827,-3.451756
"CF402JQ",51.631688,-3.454436
"CF402JT",51.635955,-3.454009
"CF402JW",51.634036,-3.450668
"CF402LA",51.62555,-3.456292
"CF402LB",51.62507,-3.456565
"CF402LD",51.624712,-3.45573
"CF402LE",51.62516,-3.455094
"CF402LF",51.625521,-3.455727
"CF402LG",51.627777,-3.452202
"CF402LH",51.625903,-3.451781
"CF402LJ",51.628394,-3.451745
"CF402LL",51.628731,-3.452117
"CF402LN",51.631272,-3.450219
"CF402LP",51.630562,-3.449488
"CF402LQ",51.625944,-3.4521
"CF402LR",51.633756,-3.448593
"CF402LS",51.633905,-3.448886
"CF402LT",51.634769,-3.448119
"CF402LU",51.635941,-3.44859
"CF402LW",51.631028,-3.449618
"CF402LX",51.636283,-3.450032
"CF402LY",51.634972,-3.449181
"CF402LZ",51.634628,-3.449314
"CF402NA",51.633726,-3.449545
"CF402NB",51.633893,-3.44773
"CF402ND",51.634436,-3.447386
"CF402NE",51.635258,-3.447066
"CF402NF",51.634684,-3.446267
"CF402NG",51.635405,-3.445423
"CF402NH",51.63555,-3.446757
"CF402NJ",51.624606,-3.454817
"CF402NL",51.628533,-3.450695
"CF402NN",51.62595,-3.456694
"CF402NP",51.620998,-3.449934
"CF402NQ",51.63577,-3.44568
"CF402NR",51.622839,-3.451582
"CF402NS",51.625713,-3.452569
"CF402NT",51.625431,-3.452835
"CF402NU",51.625805,-3.453092
"CF402NW",51.623349,-3.452523
"CF402NX",51.622327,-3.451551
"CF402NY",51.618596,-3.442708
"CF402NZ",51.618942,-3.437966
"CF402PA",51.618842,-3.438815
"CF402PB",51.618295,-3.432818
"CF402PD",51.617711,-3.431976
"CF402PE",51.618072,-3.434082
"CF402PF",51.617729,-3.43345
"CF402PG",51.617926,-3.434323
"CF402PJ",51.617449,-3.435781
"CF402PL",51.618243,-3.438507
"CF402PN",51.618495,-3.438515
"CF402PQ",51.617354,-3.433236
"CF402PR",51.618444,-3.441894
"CF402PS",51.61726,-3.443864
"CF402PT",51.619956,-3.441089
"CF402PU",51.61931,-3.441661
"CF402PW",51.618489,-3.438241
"CF402PX",51.619611,-3.443549
"CF402PY",51.619919,-3.441912
"CF402PZ",51.620149,-3.442193
"CF402QA",51.619985,-3.443069
"CF402QB",51.619426,-3.445421
"CF402QD",51.620466,-3.446421
"CF402QE",51.620179,-3.446355
"CF402QF",51.621883,-3.448865
"CF402QG",51.622336,-3.448619
"CF402QH",51.625237,-3.450358
"CF402QJ",51.62312,-3.450681
"CF402QL",51.622473,-3.450646
"CF402QN",51.620857,-3.448991
"CF402QP",51.618953,-3.441491
"CF402QQ",51.623851,-3.450444
"CF402QU",51.623681,-3.456925
"CF402QW",51.620437,-3.448038
"CF402QX",51.623952,-3.456789
"CF402QY",51.62407,-3.456735
"CF402QZ",51.624882,-3.457253
"CF402RA",51.624831,-3.457713
"CF402RB",51.624717,-3.458186
"CF402RD",51.62547,-3.458427
"CF402RE",51.624626,-3.45905
"CF402RF",51.625046,-3.459916
"CF402RG",51.624599,-3.46048
"CF402RH",51.624923,-3.46335
"CF402RJ",51.625148,-3.464788
"CF402RL",51.625161,-3.466565
"CF402RN",51.625809,-3.468002
"CF402RP",51.626578,-3.469067
"CF402RQ",51.62488,-3.461702
"CF402RR",51.625598,-3.466189
"CF402RS",51.626315,-3.467758
"CF402RT",51.627186,-3.467136
"CF402RU",51.626357,-3.465881
"CF402RW",51.626204,-3.468737
"CF402RY",51.626235,-3.466296
"CF402RZ",51.625684,-3.467189
"CF402SG",51.637592,-3.449611
"CF402SL",51.637997,-3.44958
"CF402SN",51.639472,-3.450986
"CF402SP",51.640692,-3.453453
"CF402SQ",51.636968,-3.448421
"CF402SR",51.641338,-3.454254
"CF402SS",51.641864,-3.454632
"CF402ST",51.641584,-3.453308
"CF402SU",51.640832,-3.452258
"CF402SW",51.639883,-3.450508
"CF402SX",51.639093,-3.451147
"CF402SZ",51.639155,-3.452609
"CF402TA",51.640329,-3.454424
"CF402TB",51.636726,-3.452025
"CF402TD",51.63516,-3.451369
"CF402TE",51.635307,-3.451836
"CF402TF",51.636973,-3.452395
"CF402TG",51.637867,-3.45212
"CF402TH",51.637862,-3.453232
"CF402TJ",51.636864,-3.4532
"CF402TL",51.634562,-3.452462
"CF402TN",51.637628,-3.451751
"CF402TQ",51.639035,-3.454382
"CF402TU",51.61983,-3.450533
"CF402TY",51.620089,-3.448504
"CF402UA",51.619515,-3.447691
"CF402UB",51.618903,-3.444812
"CF402UD",51.619158,-3.440891
"CF402UF",51.619256,-3.43656
"CF402UG",51.618646,-3.433537
"CF402UH",51.61749,-3.427983
"CF402UJ",51.618573,-3.43066
"CF402UL",51.618806,-3.431418
"CF402UN",51.619012,-3.432277
"CF402UP",51.619309,-3.431521
"CF402UQ",51.618211,-3.430793
"CF402UR",51.619522,-3.433925
"CF402US",51.62119,-3.437936
"CF402UT",51.61973,-3.433831
"CF402UU",51.619424,-3.435295
"CF402UW",51.619088,-3.4341
"CF402UX",51.619911,-3.43596
"CF402UY",51.620903,-3.437205
"CF402UZ",51.619828,-3.438326
"CF402XA",51.620324,-3.438963
"CF402XB",51.619983,-3.439574
"CF402XD",51.622764,-3.453299
"CF402XX",51.623296,-3.470463
"CF402XY",51.623138,-3.471614
"CF402ZA",51.62412,-3.473567
"CF409AD",51.623138,-3.471614
"CF409BJ",51.623138,-3.471614
"CF409BL",51.623138,-3.471614
"CF409BS",51.623138,-3.471614
"CF409BT",51.623138,-3.471614
"CF409YF",51.623974,-3.473071
"CF409ZW",51.623974,-3.473071
"CF409ZX",51.623974,-3.473071
"CF409ZY",51.623974,-3.473071
"CF417AD",51.647137,-3.487322
"CF417AE",51.651082,-3.48894
"CF417AF",51.646768,-3.48598
"CF417AG",51.646462,-3.486649
"CF417AH",51.646146,-3.489645
"CF417AJ",51.645836,-3.491341
"CF417AL",51.646192,-3.486698
"CF417AN",51.645801,-3.487784
"CF417AP",51.646357,-3.490028
"CF417AQ",51.646239,-3.487943
"CF417AR",51.64596,-3.49081
"CF417AS",51.64511,-3.488325
"CF417AT",51.644937,-3.490675
"CF417AU",51.644533,-3.491269
"CF417AW",51.645383,-3.490242
"CF417AX",51.644131,-3.490418
"CF417AY",51.643184,-3.489939
"CF417AZ",51.64342,-3.489758
"CF417BA",51.643368,-3.488181
"CF417BB",51.643912,-3.487766
"CF417BD",51.644399,-3.488403
"CF417BF",51.651889,-3.489111
"CF417BG",51.643934,-3.489602
"CF417BH",51.644387,-3.49362
"CF417BJ",51.651235,-3.488222
"CF417BL",51.651096,-3.488521
"CF417BN",51.650913,-3.48879
"CF417BP",51.652089,-3.488959
"CF417BQ",51.653958,-3.490494
"CF417BS",51.652955,-3.490143
"CF417BT",51.653576,-3.490091
"CF417BU",51.654138,-3.491151
"CF417BW",51.652605,-3.489395
"CF417BX",51.654249,-3.490894
"CF417BY",51.65531,-3.492317
"CF417BZ",51.655152,-3.492716
"CF417DA",51.656091,-3.493167
"CF417DB",51.656438,-3.493467
"CF417DD",51.656337,-3.494331
"CF417DE",51.656911,-3.493699
"CF417DF",51.657017,-3.492489
"CF417DG",51.655543,-3.491674
"CF417DJ",51.654846,-3.489931
"CF417DL",51.654287,-3.489349
"CF417DN",51.654339,-3.488772
"CF417DP",51.653643,-3.487694
"CF417DQ",51.654522,-3.490657
"CF417DR",51.653489,-3.488441
"CF417DS",51.653573,-3.489629
"CF417DT",51.654418,-3.490365
"CF417DW",51.654825,-3.488745
"CF417DX",51.644573,-3.495231
"CF417DY",51.645436,-3.49312
"CF417DZ",51.645753,-3.492971
"CF417EB",51.64625,-3.489201
"CF417ED",51.64629,-3.48887
"CF417EE",51.646735,-3.487872
"CF417EF",51.647145,-3.488146
"CF417EG",51.647098,-3.488968
"CF417EH",51.647562,-3.488593
"CF417EJ",51.647871,-3.489008
"CF417EL",51.648494,-3.490228
"CF417EN",51.648869,-3.490429
"CF417EP",51.64889,-3.489519
"CF417ES",51.649112,-3.492561
"CF417ET",51.649437,-3.49461
"CF417EU",51.650009,-3.492056
"CF417EW",51.648688,-3.489107
"CF417EX",51.647855,-3.492375
"CF417EY",51.64857,-3.493469
"CF417EZ",51.647851,-3.489889
"CF417HA",51.648009,-3.490935
"CF417HB",51.647458,-3.488966
"CF417HD",51.646998,-3.489081
"CF417HE",51.646966,-3.490222
"CF417HF",51.647438,-3.490584
"CF417HG",51.64719,-3.492354
"CF417HH",51.646652,-3.491527
"CF417HJ",51.646324,-3.49192
"CF417HQ",51.647115,-3.491195
"CF417HR",51.653804,-3.49127
"CF417HS",51.653485,-3.492358
"CF417HT",51.653662,-3.492537
"CF417HU",51.652964,-3.493671
"CF417HX",51.652722,-3.492232
"CF417HY",51.653029,-3.492083
"CF417HZ",51.653603,-3.491552
"CF417JA",51.652429,-3.491933
"CF417JB",51.651333,-3.492591
"CF417JD",51.654,-3.49635
"CF417JE",51.651481,-3.494374
"CF417JF",51.651961,-3.494043
"CF417JG",51.652603,-3.49376
"CF417JH",51.65327,-3.495763
"CF417JJ",51.654095,-3.495226
"CF417JL",51.65358,-3.494746
"CF417JN",51.653599,-3.493244
"CF417JQ",51.653069,-3.494643
"CF417JR",51.654396,-3.493501
"CF417JS",51.654708,-3.493005
"CF417JT",51.654393,-3.49447
"CF417JU",51.655059,-3.493667
"CF417JW",51.654383,-3.492388
"CF417JX",51.655035,-3.494895
"CF417JY",51.655692,-3.495568
"CF417JZ",51.655186,-3.496418
"CF417LA",51.655363,-3.496627
"CF417LD",51.656163,-3.495945
"CF417LE",51.650546,-3.49151
"CF417LF",51.65602,-3.494509
"CF417LG",51.656447,-3.494899
"CF417LP",51.64527,-3.487058
"CF417LQ",51.655671,-3.494353
"CF417LR",51.644536,-3.486774
"CF417LS",51.644817,-3.485931
"CF417LT",51.644483,-3.487452
"CF417LU",51.644093,-3.486962
"CF417LW",51.644728,-3.485162
"CF417LX",51.643765,-3.486619
"CF417LY",51.644297,-3.484382
"CF417LZ",51.644735,-3.484555
"CF417NA",51.64402,-3.484243
"CF417NB",51.643866,-3.482185
"CF417ND",51.643641,-3.482236
"CF417NE",51.644163,-3.482152
"CF417NF",51.643996,-3.480441
"CF417NG",51.645148,-3.481042
"CF417NH",51.643708,-3.485446
"CF417NJ",51.643455,-3.484152
"CF417NL",51.643355,-3.485623
"CF417NN",51.642947,-3.484511
"CF417NP",51.642602,-3.484746
"CF417NQ",51.644751,-3.481217
"CF417NR",51.642683,-3.485413
"CF417NS",51.641853,-3.484981
"CF417NT",51.641701,-3.48343
"CF417NU",51.641349,-3.483534
"CF417NW",51.641951,-3.482903
"CF417NX",51.640822,-3.483979
"CF417NY",51.637144,-3.489004
"CF417NZ",51.641333,-3.485571
"CF417PE",51.65005,-3.488039
"CF417PF",51.650694,-3.48832
"CF417PG",51.646329,-3.479418
"CF417PH",51.649049,-3.486893
"CF417PJ",51.649233,-3.486538
"CF417PL",51.650124,-3.486466
"CF417PN",51.647359,-3.484756
"CF417PP",51.645831,-3.478217
"CF417PQ",51.649707,-3.487464
"CF417PR",51.645715,-3.477433
"CF417PS",51.646197,-3.477044
"CF417PT",51.64656,-3.478226
"CF417PU",51.64675,-3.476642
"CF417PW",51.646258,-3.481454
"CF417PX",51.645862,-3.476541
"CF417PY",51.646328,-3.474504
"CF417PZ",51.647457,-3.475552
"CF417QA",51.645128,-3.464015
"CF417QB",51.646412,-3.470691
"CF417QD",51.647001,-3.470262
"CF417QE",51.646818,-3.468392
"CF417QF",51.647168,-3.468432
"CF417QH",51.647732,-3.466484
"CF417QJ",51.646957,-3.46591
"CF417QL",51.64951,-3.486735
"CF417QN",51.647292,-3.479363
"CF417QP",51.645568,-3.472716
"CF417QQ",51.648043,-3.468214
"CF417QR",51.646114,-3.47217
"CF417QS",51.645968,-3.472397
"CF417QU",51.645574,-3.468612
"CF417QW",51.64737,-3.4774
"CF417QY",51.645367,-3.468663
"CF417QZ",51.645686,-3.468297
"CF417RA",51.64473,-3.467818
"CF417RB",51.644493,-3.46664
"CF417RD",51.643036,-3.468804
"CF417RE",51.644459,-3.465757
"CF417RF",51.644057,-3.464834
"CF417RG",51.64385,-3.464133
"CF417RH",51.644683,-3.464348
"CF417RJ",51.645875,-3.46469
"CF417RL",51.645289,-3.464787
"CF417RN",51.645367,-3.464327
"CF417RP",51.644699,-3.463106
"CF417RQ",51.644485,-3.464399
"CF417RR",51.644951,-3.462391
"CF417RS",51.645414,-3.462001
"CF417RT",51.645537,-3.463667
"CF417RU",51.647031,-3.463571
"CF417RW",51.644809,-3.463687
"CF417RX",51.646212,-3.467953
"CF417RY",51.645782,-3.467144
"CF417RZ",51.644981,-3.467205
"CF417SA",51.645107,-3.464983
"CF417SB",51.645224,-3.466403
"CF417SD",51.642718,-3.457579
"CF417SE",51.642534,-3.457847
"CF417SF",51.643683,-3.460226
"CF417SG",51.643534,-3.460611
"CF417SH",51.64422,-3.460373
"CF417SJ",51.643903,-3.457718
"CF417SL",51.644743,-3.458829
"CF417SN",51.645035,-3.458477
"CF417SP",51.647348,-3.456166
"CF417SQ",51.643533,-3.462895
"CF417SR",51.642754,-3.453895
"CF417SS",51.64534,-3.460048
"CF417ST",51.643212,-3.457551
"CF417SU",51.642658,-3.45658
"CF417SW",51.643446,-3.453917
"CF417SX",51.643358,-3.458177
"CF417SY",51.642419,-3.461327
"CF417SZ",51.642896,-3.462036
"CF417TA",51.644974,-3.478493
"CF417TB",51.643227,-3.463578
"CF417TD",51.642633,-3.482969
"CF417TE",51.642598,-3.480785
"CF417TF",51.641864,-3.481918
"CF417TG",51.642004,-3.480824
"CF417TH",51.642927,-3.479669
"CF417TL",51.642297,-3.478984
"CF417TN",51.642976,-3.480075
"CF417TP",51.643342,-3.482385
"CF417TQ",51.641767,-3.479631
"CF417TR",51.643509,-3.480569
"CF417TS",51.643677,-3.480777
"CF417TT",51.643562,-3.479198
"CF417TU",51.643773,-3.478136
"CF417TW",51.642937,-3.480999
"CF417TX",51.6447,-3.478108
"CF417TY",51.644688,-3.479018
"CF417TZ",51.64489,-3.479444
"CF417UA",51.645214,-3.478703
"CF417UB",51.644942,-3.476699
"CF417UD",51.645583,-3.475087
"CF417UE",51.645237,-3.474021
"CF417UF",51.644713,-3.47422
"CF417UG",51.644347,-3.475423
"CF417UJ",51.643061,-3.478315
"CF417UL",51.643257,-3.472685
"CF417UN",51.644525,-3.477033
"CF417UP",51.643852,-3.477618
"CF417UQ",51.643448,-3.477518
"CF417UT",51.64262,-3.479023
"CF417UW",51.644169,-3.473119
"CF417XW",51.653725,-3.490385
"CF425AA",51.671187,-3.529614
"CF425AB",51.670148,-3.52861
"CF425AD",51.670662,-3.529886
"CF425AE",51.671254,-3.529255
"CF425AF",51.670879,-3.529112
"CF425AG",51.6706,-3.529103
"CF425AH",51.670388,-3.529472
"CF425AL",51.670903,-3.528593
"CF425AP",51.667646,-3.52533
"CF425AQ",51.671871,-3.528162
"CF425AR",51.667659,-3.524319
"CF425AS",51.668053,-3.524433
"CF425AT",51.668707,-3.523949
"CF425AU",51.66871,-3.524412
"CF425AW",51.669741,-3.527368
"CF425BA",51.66826,-3.523732
"CF425BE",51.675237,-3.539658
"CF425BG",51.674934,-3.538737
"CF425BH",51.675065,-3.540419
"CF425BL",51.675563,-3.541549
"CF425BN",51.676307,-3.543035
"CF425BP",51.676372,-3.543602
"CF425BS",51.678165,-3.54534
"CF425BT",51.679111,-3.546588
"CF425BU",51.678417,-3.547432
"CF425BW",51.677449,-3.544448
"CF425DA",51.677417,-3.546183
"CF425DB",51.680364,-3.54838
"CF425DD",51.68118,-3.549913
"CF425DE",51.681004,-3.550341
"CF425DF",51.680297,-3.550085
"CF425DG",51.68028,-3.55208
"CF425DL",51.680563,-3.552437
"CF425DN",51.680633,-3.553915
"CF425DP",51.679431,-3.563174
"CF425DR",51.677706,-3.562392
"CF425DS",51.678121,-3.562319
"CF425DT",51.677981,-3.562647
"CF425DU",51.677356,-3.56371
"CF425DW",51.679394,-3.563217
"CF425DY",51.67659,-3.565145
"CF425EA",51.676582,-3.565767
"CF425EB",51.676926,-3.564954
"CF425ED",51.677553,-3.564412
"CF425EL",51.673457,-3.530009
"CF425EN",51.67384,-3.529559
"CF425ER",51.672701,-3.526571
"CF425ES",51.673145,-3.528393
"CF425ET",51.672413,-3.526604
"CF425EW",51.673804,-3.528893
"CF425EY",51.671748,-3.525888
"CF425HA",51.671496,-3.525865
"CF425HB",51.672993,-3.52901
"CF425HD",51.67237,-3.528541
"CF425HE",51.671224,-3.526044
"CF425HF",51.67026,-3.526228
"CF425HG",51.671085,-3.527066
"CF425HH",51.671322,-3.527536
"CF425HL",51.670524,-3.527322
"CF425HN",51.671161,-3.528153
"CF425HP",51.66856,-3.523481
"CF425HT",51.67312,-3.535783
"CF425HU",51.671845,-3.535016
"CF425HW",51.670438,-3.527767
"CF425HY",51.672256,-3.535204
"CF425HZ",51.670555,-3.531849
"CF425JJ",51.675861,-3.541444
"CF425LA",51.672692,-3.535551
"CF425LB",51.672684,-3.534741
"CF425LD",51.673411,-3.536284
"CF425LE",51.673135,-3.537417
"CF425LF",51.673841,-3.538425
"CF425LG",51.675537,-3.539408
"CF425LH",51.675726,-3.540094
"CF425LJ",51.674444,-3.53979
"CF425LL",51.675887,-3.540794
"CF425LN",51.676257,-3.54004
"CF425LP",51.676862,-3.542562
"CF425LR",51.676636,-3.542656
"CF425LS",51.67725,-3.542503
"CF425LT",51.677379,-3.542233
"CF425LU",51.679016,-3.543532
"CF425LW",51.677265,-3.541303
"CF425LY",51.679352,-3.544672
"CF425NA",51.679142,-3.545576
"CF425NB",51.678615,-3.544647
"CF425ND",51.680918,-3.547314
"CF425NE",51.680931,-3.547705
"CF425NF",51.681452,-3.548403
"CF425NG",51.681132,-3.546758
"CF425NH",51.67371,-3.538825
"CF425NL",51.682554,-3.54873
"CF425NN",51.683122,-3.547939
"CF425NP",51.674702,-3.53588
"CF425NR",51.673549,-3.533281
"CF425NS",51.67284,-3.531753
"CF425NT",51.671925,-3.530232
"CF425NU",51.671747,-3.530096
"CF425NY",51.671623,-3.530641
"CF425PA",51.672595,-3.531961
