"IP164QE",52.192966,1.57389
"IP164QF",52.190649,1.577305
"IP164QG",52.179967,1.616377
"IP164QH",52.186434,1.578371
"IP164QJ",52.183907,1.578651
"IP164QL",52.181661,1.580358
"IP164QN",52.179091,1.579975
"IP164QP",52.180662,1.585091
"IP164QQ",52.187481,1.576201
"IP164QR",52.181683,1.591158
"IP164QS",52.181721,1.599941
"IP164QT",52.186326,1.586674
"IP164QU",52.183085,1.616206
"IP164QW",52.178861,1.580747
"IP164QX",52.192149,1.581523
"IP164QY",52.1957,1.582482
"IP164QZ",52.19605,1.578075
"IP164RA",52.238994,1.566397
"IP164RB",52.180161,1.616217
"IP164RD",52.210907,1.576064
"IP164RE",52.213209,1.575795
"IP164RF",52.221628,1.585581
"IP164RG",52.223483,1.58431
"IP164RH",52.230756,1.592426
"IP164RJ",52.230321,1.586019
"IP164RL",52.230804,1.580477
"IP164RN",52.231642,1.581321
"IP164RP",52.236462,1.581973
"IP164RQ",52.224434,1.590612
"IP164RR",52.231213,1.569377
"IP164RS",52.230288,1.560103
"IP164RT",52.235164,1.569606
"IP164RU",52.236316,1.569567
"IP164RW",52.23548,1.582304
"IP164RX",52.236885,1.568015
"IP164RY",52.236802,1.564815
"IP164RZ",52.239579,1.563997
"IP164SA",52.237891,1.569239
"IP164SB",52.237766,1.5698
"IP164SD",52.240435,1.571685
"IP164SE",52.242505,1.571324
"IP164SF",52.239497,1.575917
"IP164SG",52.239414,1.586049
"IP164SH",52.23891,1.588411
"IP164SJ",52.238335,1.588409
"IP164SL",52.239145,1.590159
"IP164SN",52.237993,1.590755
"IP164SP",52.235115,1.596075
"IP164SQ",52.239463,1.585013
"IP164SR",52.228237,1.601861
"IP164ST",52.202775,1.575205
"IP164SW",52.238114,1.590032
"IP164SX",52.198748,1.58103
"IP164TA",52.21595,1.577362
"IP164TB",52.219596,1.570421
"IP164TD",52.222145,1.57685
"IP164TE",52.219781,1.565193
"IP164TF",52.223626,1.550167
"IP164TG",52.231715,1.533615
"IP164TH",52.222272,1.532367
"IP164TJ",52.219092,1.538807
"IP164TL",52.222803,1.544638
"IP164TN",52.213965,1.549
"IP164TP",52.206243,1.596317
"IP164TQ",52.229424,1.535615
"IP164TR",52.204756,1.59791
"IP164TS",52.2041,1.602293
"IP164TT",52.204053,1.616153
"IP164TU",52.203013,1.618411
"IP164TW",52.209478,1.557588
"IP164TX",52.200844,1.620504
"IP164TY",52.20069,1.614972
"IP164TZ",52.200679,1.615601
"IP164UA",52.200534,1.615633
"IP164UB",52.19364,1.621045
"IP164UD",52.207002,1.619438
"IP164UE",52.212314,1.619856
"IP164UF",52.179567,1.615628
"IP164UG",52.200382,1.579668
"IP164UH",52.207574,1.621022
"IP164UJ",52.209456,1.61422
"IP164UL",52.213239,1.599914
"IP164UN",52.212601,1.594899
"IP164UP",52.21584,1.595146
"IP164UQ",52.201056,1.5794
"IP164UR",52.214922,1.619863
"IP164US",52.206349,1.588727
"IP164UT",52.200443,1.58181
"IP164UW",52.21483,1.594654
"IP164UX",52.20724,1.566472
"IP164UY",52.19976,1.580599
"IP164UZ",52.206689,1.566267
"IP164WA",52.193733,1.575269
"IP164WB",52.19316,1.576672
"IP164WD",52.179656,1.614801
"IP164WE",52.199407,1.581244
"IP164WG",52.217419,1.537912
"IP164WH",52.192881,1.576664
"IP164WL",52.217284,1.560043
"IP164WN",52.181835,1.613851
"IP164WP",52.193733,1.575269
"IP164WQ",52.201008,1.583934
"IP164WR",52.200987,1.584913
"IP164XA",52.20018,1.572991
"IP164XB",52.200312,1.576047
"IP164XD",52.206595,1.575014
"IP164XE",52.206935,1.575642
"IP164XF",52.206777,1.576127
"IP169AJ",52.20603,1.578219
"IP171AA",52.215972,1.492622
"IP171AB",52.215187,1.492707
"IP171AF",52.214672,1.492197
"IP171AG",52.215447,1.492141
"IP171AH",52.215171,1.491724
"IP171AJ",52.215236,1.492271
"IP171AL",52.216714,1.49369
"IP171AP",52.217421,1.491388
"IP171AQ",52.201191,1.485152
"IP171AR",52.220041,1.490686
"IP171AS",52.218255,1.491161
"IP171AT",52.219637,1.490962
"IP171AU",52.218287,1.490709
"IP171AW",52.186717,1.558345
"IP171AX",52.217964,1.490069
"IP171AY",52.217241,1.490788
"IP171AZ",52.214497,1.491408
"IP171BA",52.216842,1.489366
"IP171BB",52.216772,1.485656
"IP171BD",52.215871,1.486639
"IP171BE",52.216144,1.489238
"IP171BF",52.215399,1.487071
"IP171BG",52.216423,1.48803
"IP171BH",52.21539,1.488286
"IP171BJ",52.215035,1.486925
"IP171BL",52.214733,1.487399
"IP171BN",52.214793,1.489
"IP171BP",52.217148,1.488775
"IP171BQ",52.215785,1.488317
"IP171BT",52.214753,1.491574
"IP171BU",52.212959,1.479544
"IP171BW",52.214753,1.490974
"IP171BX",52.213754,1.480031
"IP171BY",52.212072,1.481261
"IP171BZ",52.212709,1.480696
"IP171DB",52.214485,1.492417
"IP171DD",52.214026,1.492147
"IP171DF",52.214161,1.491821
"IP171DG",52.212687,1.491485
"IP171DH",52.215972,1.492622
"IP171DJ",52.213795,1.49021
"IP171DL",52.21811,1.488455
"IP171DN",52.214278,1.489106
"IP171DP",52.214153,1.488145
"IP171DQ",52.212453,1.490896
"IP171DR",52.214004,1.485585
"IP171DS",52.214401,1.486158
"IP171DT",52.214727,1.483929
"IP171DU",52.21619,1.493488
"IP171DW",52.2135,1.488035
"IP171DX",52.214352,1.489932
"IP171DY",52.218243,1.491892
"IP171DZ",52.213723,1.482927
"IP171EA",52.215506,1.481939
"IP171EB",52.215748,1.483174
"IP171ED",52.216992,1.483711
"IP171EE",52.218293,1.483812
"IP171EF",52.216887,1.482677
"IP171EG",52.215462,1.484938
"IP171EH",52.214452,1.489911
"IP171EJ",52.215858,1.480371
"IP171EL",52.214976,1.491943
"IP171EN",52.212569,1.49212
"IP171EP",52.21333,1.493146
"IP171EQ",52.21558,1.484288
"IP171ER",52.210131,1.497009
"IP171ES",52.213127,1.496381
"IP171ET",52.212502,1.499246
"IP171EU",52.214352,1.499655
"IP171EX",52.218796,1.485639
"IP171EY",52.217718,1.48652
"IP171EZ",52.218417,1.486605
"IP171FA",52.216287,1.490201
"IP171FB",52.163529,1.496437
"IP171FD",52.193689,1.565445
"IP171FE",52.21499,1.478707
"IP171FF",52.185581,1.528826
"IP171FG",52.214541,1.477749
"IP171FH",52.216963,1.490752
"IP171FJ",52.213515,1.477772
"IP171FL",52.21523,1.477583
"IP171FN",52.216257,1.477503
"IP171FP",52.216665,1.496249
"IP171FQ",52.216163,1.495888
"IP171FR",52.214797,1.497391
"IP171FS",52.214293,1.497688
"IP171FT",52.216074,1.497081
"IP171FU",52.216911,1.494951
"IP171FW",52.217533,1.49579
"IP171FX",52.215299,1.491046
"IP171FY",52.199766,1.483445
"IP171FZ",52.217683,1.496505
"IP171GA",52.218954,1.478461
"IP171GB",52.21949,1.47859
"IP171GD",52.217617,1.478356
"IP171GE",52.218606,1.478375
"IP171GF",52.214309,1.495947
"IP171GG",52.214561,1.49503
"IP171GJ",52.162772,1.496773
"IP171GL",52.215922,1.495532
"IP171GN",52.215856,1.495029
"IP171GP",52.193294,1.563335
"IP171GZ",52.188157,1.455244
"IP171HA",52.204829,1.485613
"IP171HB",52.202998,1.488192
"IP171HD",52.201922,1.485956
"IP171HE",52.20285,1.48985
"IP171HF",52.197677,1.485331
"IP171HG",52.197962,1.485134
"IP171HH",52.19726,1.485767
"IP171HJ",52.197697,1.485874
"IP171HL",52.197931,1.486171
"IP171HN",52.195171,1.486145
"IP171HP",52.196717,1.492238
"IP171HQ",52.19663,1.484854
"IP171HR",52.197033,1.492819
"IP171HS",52.196187,1.49224
"IP171HT",52.198103,1.489199
"IP171HU",52.199591,1.485393
"IP171HW",52.195283,1.491174
"IP171HX",52.200111,1.484848
"IP171HY",52.200614,1.484258
"IP171HZ",52.200693,1.481586
"IP171JA",52.199033,1.475381
"IP171JB",52.199492,1.468039
"IP171JD",52.196236,1.469542
"IP171JE",52.197568,1.452374
"IP171JF",52.199583,1.445899
"IP171JG",52.201108,1.44388
"IP171JH",52.206267,1.453547
"IP171JJ",52.216609,1.460676
"IP171JL",52.204188,1.47104
"IP171JN",52.19643,1.484004
"IP171JP",52.19993,1.483985
"IP171JQ",52.205808,1.448328
"IP171JR",52.197059,1.484331
"IP171JU",52.187475,1.477186
"IP171JX",52.189933,1.470719
"IP171JY",52.191613,1.463123
"IP171JZ",52.188933,1.455773
"IP171LA",52.187951,1.455199
"IP171LB",52.186354,1.459963
"IP171LE",52.188369,1.454456
"IP171LF",52.188405,1.447668
"IP171LG",52.183983,1.441707
"IP171LH",52.191483,1.442989
"IP171LJ",52.189508,1.447783
"IP171LL",52.191252,1.446894
"IP171LN",52.191927,1.446287
"IP171LP",52.204917,1.431087
"IP171LQ",52.192296,1.441032
"IP171LR",52.204917,1.431087
"IP171LS",52.208283,1.437525
"IP171LT",52.194981,1.430365
"IP171LU",52.182056,1.459307
"IP171LW",52.19549,1.440079
"IP171LX",52.173783,1.469651
"IP171LY",52.175194,1.472131
"IP171NA",52.1998,1.481984
"IP171ND",52.199401,1.500016
"IP171NE",52.198385,1.505162
"IP171NF",52.199242,1.508684
"IP171NG",52.200875,1.516059
"IP171NH",52.194817,1.515009
"IP171NJ",52.192132,1.523623
"IP171NL",52.187876,1.516144
"IP171NN",52.189374,1.527414
"IP171NP",52.185688,1.529449
"IP171NQ",52.189526,1.508752
"IP171NR",52.18192,1.533613
"IP171NS",52.177597,1.525399
"IP171NW",52.187171,1.526771
"IP171NX",52.167332,1.538673
"IP171NY",52.185845,1.549671
"IP171NZ",52.188149,1.548435
"IP171PA",52.183027,1.543198
"IP171PB",52.181186,1.548465
"IP171PD",52.174452,1.558799
"IP171PE",52.16994,1.564056
"IP171PF",52.169667,1.568013
"IP171PG",52.167252,1.567585
"IP171PH",52.186191,1.524952
"IP171PJ",52.185199,1.525342
"IP171PL",52.185734,1.526394
"IP171PP",52.188069,1.529535
"IP171PR",52.187983,1.528504
"IP171PS",52.189875,1.531405
"IP171PT",52.190135,1.531133
"IP171PU",52.190002,1.527757
"IP171PW",52.185847,1.527149
"IP171PX",52.189645,1.52887
"IP171PY",52.189376,1.528556
"IP171PZ",52.189526,1.446862
"IP171QA",52.173426,1.5027
"IP171QB",52.197057,1.487449
"IP171QE",52.171802,1.501344
"IP171QF",52.171849,1.503717
"IP171QG",52.173988,1.50134
"IP171QH",52.1807,1.504911
"IP171QJ",52.182989,1.501111
"IP171QL",52.178702,1.501023
"IP171QN",52.179657,1.49823
"IP171QP",52.171658,1.502254
"IP171QQ",52.178339,1.503218
"IP171QR",52.185674,1.485782
"IP171QS",52.187813,1.486168
"IP171QT",52.185131,1.487715
"IP171QU",52.179098,1.489466
"IP171QW",52.181682,1.496077
"IP171QX",52.17861,1.492573
"IP171QY",52.177847,1.487086
"IP171QZ",52.175806,1.48005
"IP171RA",52.172818,1.500443
"IP171RB",52.17712,1.488536
"IP171RD",52.176632,1.491658
"IP171RE",52.173512,1.491296
"IP171RF",52.172395,1.494398
"IP171RG",52.170203,1.497341
"IP171RH",52.171084,1.503716
"IP171RJ",52.169458,1.499726
"IP171RN",52.171026,1.502029
"IP171RP",52.204181,1.490496
"IP171RQ",52.168118,1.494238
"IP171RR",52.203183,1.490783
"IP171RS",52.201522,1.49462
"IP171RT",52.198216,1.495678
"IP171RU",52.197727,1.499431
"IP171RX",52.192964,1.498705
"IP171RY",52.180271,1.513554
"IP171RZ",52.17974,1.514185
"IP171SA",52.171723,1.510056
"IP171SB",52.170768,1.514926
"IP171SD",52.170613,1.507453
"IP171SE",52.1692,1.502646
"IP171SF",52.169494,1.501235
"IP171SG",52.16921,1.500175
"IP171SH",52.169184,1.499251
"IP171SJ",52.169269,1.498512
"IP171SL",52.168748,1.499085
"IP171SN",52.165285,1.496356
"IP171SP",52.163993,1.495655
"IP171SQ",52.16978,1.499766
"IP171SR",52.163741,1.496264
"IP171SS",52.162604,1.495765
"IP171ST",52.163195,1.494349
"IP171SU",52.170578,1.502271
"IP171SW",52.164608,1.496156
"IP171SX",52.170592,1.500312
"IP171SY",52.171475,1.500557
"IP171SZ",52.171449,1.501111
"IP171TA",52.170068,1.50188
"IP171TD",52.219889,1.489459
"IP171TE",52.16349,1.497751
"IP171TG",52.209271,1.518333
"IP171TH",52.214511,1.527489
"IP171TJ",52.204269,1.534304
"IP171TL",52.195698,1.537298
"IP171TN",52.199991,1.5372
"IP171TP",52.203836,1.549012
"IP171TQ",52.210889,1.522312
"IP171TR",52.198229,1.550936
"IP171TS",52.195685,1.555344
"IP171TT",52.19496,1.556428
"IP171TU",52.19549,1.557656
"IP171TW",52.202051,1.549763
"IP171TX",52.195013,1.557954
"IP171TY",52.194657,1.557838
"IP171TZ",52.195204,1.55876
"IP171UA",52.194882,1.558705
"IP171UB",52.194589,1.558286
"IP171UD",52.194416,1.560131
"IP171UE",52.193853,1.557642
"IP171UF",52.193022,1.558337
"IP171UG",52.192579,1.559618
"IP171UH",52.196517,1.567398
"IP171UJ",52.194042,1.565063
"IP171UL",52.194072,1.566471
"IP171UN",52.194458,1.565609
"IP171UP",52.193373,1.563707
"IP171UQ",52.193314,1.562678
"IP171UR",52.192934,1.562472
"IP171US",52.199191,1.484937
"IP171UT",52.190479,1.556787
"IP171UU",52.18635,1.557994
"IP171UW",52.193207,1.56384
"IP171UX",52.190179,1.560173
"IP171UY",52.191073,1.564503
"IP171UZ",52.193091,1.557259
"IP171WA",52.214738,1.48267
"IP171WB",52.219359,1.481524
"IP171WE",52.219746,1.484234
"IP171WF",52.220264,1.481624
"IP171WG",52.220259,1.479046
"IP171WH",52.220573,1.480008
"IP171WJ",52.220927,1.478688
"IP171WL",52.219023,1.479476
"IP171WN",52.217808,1.480436
"IP171WP",52.216629,1.478923
"IP171WQ",52.217236,1.47938
"IP171WR",52.21696,1.480809
"IP171WS",52.217999,1.47944
"IP171WT",52.21653,1.47953
"IP171WU",52.218356,1.48105
"IP171WW",52.216799,1.479581
"IP171XA",52.200452,1.528717
"IP171XB",52.204113,1.527821
"IP171XD",52.20071,1.525209
"IP171XE",52.20863,1.502118
"IP171XF",52.19148,1.55997
"IP171XG",52.19078,1.558728
"IP171XH",52.212722,1.485748
"IP171XJ",52.213092,1.485997
"IP171XL",52.212904,1.486905
"IP171XN",52.19009,1.564586
"IP171XP",52.21873,1.479981
"IP171XQ",52.218851,1.48472
"IP171XR",52.219157,1.480146
"IP171XS",52.213889,1.492209
"IP171XT",52.219117,1.488182
"IP171XU",52.219625,1.486216
"IP171XW",52.189762,1.565935
"IP171XX",52.219419,1.488294
"IP171XY",52.219393,1.487369
"IP171YA",52.218631,1.48851
"IP171YB",52.218819,1.489433
"IP171YD",52.219263,1.489614
"IP171YH",52.21874,1.48723
"IP171YS",52.193346,1.559841
"IP171YT",52.21632,1.480861
"IP171ZF",52.190328,1.558809
"IP172AA",52.223237,1.471722
"IP172AB",52.228854,1.457469
"IP172AD",52.228576,1.447604
"IP172AE",52.226632,1.44552
"IP172AF",52.229026,1.439905
"IP172AG",52.229336,1.437922
"IP172AH",52.231021,1.432882
"IP172AL",52.237598,1.426314
"IP172AN",52.238632,1.43681
"IP172AP",52.237822,1.446387
"IP172AQ",52.229291,1.436073
"IP172AR",52.245376,1.454432
"IP172AS",52.250114,1.444659
"IP172AT",52.234058,1.439752
"IP172AU",52.23099,1.43701
"IP172AW",52.241546,1.444552
"IP172AX",52.230559,1.436376
"IP172AY",52.230023,1.444274
"IP172AZ",52.22836,1.438682
"IP172BA",52.2261,1.438478
"IP172BB",52.227229,1.432428
"IP172BD",52.22663,1.431693
"IP172BE",52.224462,1.436022
"IP172BF",52.21145,1.415192
"IP172BG",52.223674,1.437763
"IP172BH",52.212712,1.446916
"IP172BJ",52.220254,1.449243
"IP172BL",52.222469,1.43496
"IP172BN",52.224409,1.432298
"IP172BP",52.220389,1.424226
"IP172BQ",52.217705,1.441958
"IP172BS",52.22125,1.419343
"IP172BT",52.226117,1.427362
"IP172BU",52.231298,1.426766
"IP172BW",52.222467,1.431943
"IP172BX",52.230531,1.437356
"IP172BY",52.222435,1.433376
"IP172BZ",52.223722,1.425596
"IP172DA",52.203722,1.423324
"IP172DB",52.202836,1.418835
"IP172DE",52.202539,1.408902
"IP172DF",52.206261,1.40522
"IP172DG",52.209269,1.406314
"IP172DH",52.205185,1.42187
"IP172DJ",52.205272,1.424161
"IP172DL",52.204689,1.425316
"IP172DN",52.205964,1.424492
"IP172DP",52.216713,1.420414
"IP172DQ",52.216179,1.402816
"IP172DS",52.222171,1.43255
"IP172DT",52.240282,1.417202
"IP172DW",52.207191,1.425275
"IP172DX",52.23968,1.419969
"IP172DY",52.236148,1.406806
"IP172DZ",52.238876,1.417299
"IP172EA",52.236926,1.407275
"IP172EB",52.240893,1.402598
"IP172ED",52.246388,1.394183
"IP172EE",52.248893,1.398697
"IP172EF",52.245834,1.399372
"IP172EG",52.245505,1.405779
"IP172EH",52.24651,1.410531
"IP172EJ",52.24458,1.417548
"IP172EL",52.242212,1.418259
"IP172EN",52.242097,1.4191
"IP172EQ",52.24762,1.408213
"IP172ER",52.271718,1.442523
"IP172ES",52.268938,1.441003
"IP172ET",52.268267,1.431935
"IP172EU",52.266557,1.424546
"IP172EW",52.269936,1.444408
"IP172EX",52.266203,1.419681
"IP172EY",52.257708,1.418602
"IP172EZ",52.257367,1.428791
"IP172HA",52.251155,1.432708
"IP172HB",52.263648,1.439215
"IP172HD",52.262882,1.436796
"IP172HE",52.270034,1.451527
"IP172HF",52.264285,1.438649
"IP172HG",52.267228,1.445049
"IP172HJ",52.272081,1.452565
"IP172HL",52.27062,1.451484
"IP172HN",52.271336,1.45066
"IP172HP",52.270563,1.450043
"IP172HR",52.271598,1.448467
"IP172HS",52.270562,1.447301
"IP172HU",52.272218,1.454042
"IP172HW",52.270459,1.446839
"IP172HZ",52.272663,1.455411
"IP172JA",52.272838,1.456524
"IP172JB",52.27344,1.457436
"IP172JD",52.273127,1.456151
"IP172JE",52.272988,1.455363
"IP172JF",52.273518,1.455419
"IP172JG",52.2752,1.45511
"IP172JH",52.278076,1.455466
"IP172JJ",52.279339,1.455051
"IP172JL",52.282172,1.459657
"IP172JN",52.278895,1.452069
"IP172JP",52.290823,1.437845
"IP172JQ",52.273126,1.454348
"IP172JR",52.289214,1.430108
"IP172JS",52.291195,1.444519
"IP172JT",52.290718,1.453781
"IP172JU",52.290295,1.472772
"IP172JW",52.284599,1.436615
"IP172JX",52.29227,1.479
"IP172JY",52.291029,1.484198
"IP172JZ",52.280745,1.477275
"IP172LA",52.281515,1.441846
"IP172LF",52.273967,1.445909
"IP172LG",52.273637,1.456865
"IP172LH",52.27243,1.449558
"IP172LJ",52.273673,1.444552
"IP172LL",52.273256,1.443156
"IP172LN",52.272857,1.444474
"IP172LP",52.277107,1.418336
"IP172LR",52.278073,1.446975
"IP172LS",52.272351,1.44332
"IP172LU",52.272971,1.45935
"IP172LW",52.274478,1.438881
"IP172LX",52.273221,1.476832
"IP172LY",52.280478,1.480861
"IP172LZ",52.275361,1.486003
"IP172NB",52.271919,1.467273
"IP172ND",52.261324,1.468513
"IP172NE",52.255906,1.460336
"IP172NF",52.259915,1.445375
"IP172NG",52.263503,1.454317
"IP172NH",52.272822,1.457975
"IP172NJ",52.224471,1.487489
"IP172NL",52.224232,1.492231
"IP172NN",52.224375,1.495288
"IP172NP",52.226903,1.490112
"IP172NQ",52.26602,1.45315
"IP172NR",52.229365,1.493835
"IP172NS",52.227928,1.493473
"IP172NT",52.229704,1.494535
"IP172NU",52.228292,1.494542
"IP172NW",52.227242,1.490827
"IP172NX",52.231444,1.494115
"IP172NY",52.231617,1.494041
"IP172NZ",52.231716,1.49462
"IP172PA",52.232821,1.493784
"IP172PB",52.231082,1.49479
"IP172PD",52.231664,1.495173
"IP172PE",52.231208,1.496309
"IP172PF",52.231359,1.49698
"IP172PG",52.23353,1.497766
"IP172PH",52.235918,1.519372
"IP172PJ",52.230133,1.521243
"IP172PL",52.226596,1.520993
"IP172PN",52.221163,1.521016
"IP172PQ",52.227989,1.509883
"IP172PR",52.223502,1.510451
"IP172PU",52.231728,1.495764
"IP172PW",52.223319,1.519298
"IP172PX",52.215972,1.492622
"IP172PY",52.225637,1.493366
"IP172QA",52.222742,1.492436
"IP172QB",52.226146,1.490784
"IP172QD",52.226985,1.485812
"IP172QE",52.227515,1.483729
"IP172QF",52.227876,1.485193
"IP172QG",52.227523,1.48436
"IP172QH",52.227543,1.480319
"IP172QJ",52.228232,1.480153
"IP172QL",52.228581,1.479287
"IP172QN",52.22816,1.470685
"IP172QP",52.236311,1.463572
"IP172QQ",52.228489,1.481799
"IP172QR",52.228519,1.481098
"IP172QS",52.229217,1.482735
"IP172QT",52.230185,1.488333
"IP172QU",52.231626,1.491303
"IP172QW",52.232027,1.477726
"IP172QX",52.236692,1.495173
"IP172QY",52.236238,1.489233
"IP172QZ",52.237244,1.486865
"IP172RA",52.234884,1.486065
"IP172RD",52.239526,1.490004
"IP172RE",52.240928,1.487609
"IP172RF",52.241115,1.488268
"IP172RG",52.248301,1.492554
"IP172RH",52.252995,1.496514
"IP172RJ",52.248746,1.501792
"IP172RL",52.244931,1.509404
"IP172RN",52.241705,1.509604
"IP172RP",52.243539,1.512371
"IP172RQ",52.251093,1.486326
"IP172RR",52.227478,1.485894
"IP172RS",52.231474,1.490646
"IP172RT",52.273406,1.457991
"IP172RU",52.273736,1.458105
"IP172RW",52.241329,1.507127
"IP172RX",52.231144,1.490855
"IP173AA",52.265876,1.576004
"IP173AB",52.266096,1.576432
"IP173AD",52.265125,1.575533
"IP173AE",52.264226,1.57376
"IP173AF",52.264434,1.573718
"IP173AG",52.265003,1.574526
"IP173AH",52.267166,1.574378
"IP173AL",52.268159,1.573959
"IP173AN",52.266664,1.575803
"IP173AP",52.26996,1.574192
"IP173AQ",52.26619,1.574827
"IP173AR",52.267963,1.579251
"IP173AS",52.268928,1.581528
"IP173AT",52.270286,1.584482
"IP173AU",52.267554,1.580288
"IP173AW",52.267449,1.578711
"IP173AX",52.266567,1.579021
"IP173AY",52.266089,1.576959
"IP173AZ",52.264904,1.577787
"IP173BA",52.2635,1.578099
"IP173BB",52.263554,1.579907
"IP173BD",52.263712,1.576445
"IP173BE",52.262848,1.57469
"IP173BF",52.271367,1.556227
"IP173BJ",52.268378,1.579812
"IP173BL",52.269566,1.581257
"IP173BN",52.26733,1.573717
"IP173BP",52.268328,1.533127
"IP173BQ",52.273926,1.626081
"IP173BS",52.268241,1.545626
"IP173BT",52.264969,1.558984
"IP173BU",52.265679,1.571502
"IP173BW",52.269909,1.582413
"IP173BX",52.260818,1.580229
"IP173BY",52.248925,1.607172
"IP173BZ",52.256871,1.58935
"IP173DA",52.263821,1.585308
"IP173DB",52.275442,1.602729
"IP173DD",52.268506,1.612458
"IP173DE",52.272175,1.616026
"IP173DF",52.268313,1.624934
"IP173DG",52.264987,1.627785
"IP173DJ",52.252682,1.627205
"IP173DL",52.272908,1.622318
"IP173DN",52.272885,1.625116
"IP173DP",52.273953,1.627256
"IP173DQ",52.261622,1.627524
"IP173DR",52.276848,1.630499
"IP173DS",52.277802,1.632542
"IP173DT",52.277466,1.630579
"IP173DU",52.277529,1.629133
"IP173DW",52.273063,1.626069
"IP173DX",52.27768,1.627151
"IP173DY",52.276851,1.622214
"IP173DZ",52.279353,1.624208
"IP173EA",52.2938,1.629745
"IP173EB",52.29255,1.627677
"IP173ED",52.288525,1.61023
"IP173EE",52.284922,1.591531
"IP173EF",52.283704,1.59372
"IP173EG",52.28044,1.586006
"IP173EJ",52.263561,1.573149
"IP173EL",52.260843,1.558624
"IP173EN",52.278386,1.632839
"IP173EP",52.268176,1.506565
"IP173EQ",52.278519,1.574324
"IP173ER",52.267149,1.508155
"IP173ES",52.266321,1.507869
"IP173ET",52.267548,1.515605
"IP173EU",52.266387,1.509575
"IP173EX",52.26478,1.51219
"IP173EY",52.264804,1.510476
"IP173EZ",52.264334,1.510571
"IP173FA",52.275663,1.53899
"IP173GZ",52.262145,1.508243
"IP173HA",52.264322,1.509764
"IP173HB",52.26374,1.509674
"IP173HD",52.262887,1.508698
"IP173HE",52.261264,1.507338
"IP173HF",52.256848,1.510947
"IP173HH",52.257979,1.504367
"IP173HJ",52.263735,1.497111
"IP173HL",52.26448,1.508384
"IP173HN",52.266135,1.507474
"IP173HP",52.269453,1.505375
"IP173HQ",52.260531,1.516837
"IP173HR",52.268994,1.506292
"IP173HS",52.269627,1.505257
"IP173HT",52.270702,1.504521
"IP173HU",52.275908,1.509096
"IP173HW",52.266829,1.506502
"IP173HX",52.266931,1.502772
"IP173HY",52.271484,1.501504
"IP173HZ",52.270518,1.502219
"IP173JA",52.270432,1.498459
"IP173JB",52.270592,1.497313
"IP173JD",52.269012,1.49326
"IP173JE",52.266135,1.490776
"IP173JF",52.264576,1.489363
"IP173JG",52.268933,1.489544
"IP173JH",52.272859,1.499105
"IP173JJ",52.273348,1.498704
"IP173JL",52.273385,1.497739
"IP173JN",52.272722,1.494329
"IP173JP",52.284958,1.493591
"IP173JQ",52.272484,1.499325
"IP173JR",52.286589,1.506553
"IP173JS",52.270884,1.498685
"IP173JT",52.271474,1.497588
"IP173JU",52.26513,1.509212
"IP173JW",52.276097,1.492747
"IP173JX",52.271429,1.502731
"IP173JZ",52.255156,1.536257
"IP173LA",52.267653,1.51658
"IP173LB",52.267898,1.517729
"IP173LD",52.26764,1.51913
"IP173LE",52.264037,1.513567
"IP173LF",52.263352,1.517559
"IP173LG",52.262847,1.518487
"IP173LH",52.260366,1.524769
"IP173LJ",52.260121,1.525438
"IP173LL",52.262652,1.525933
"IP173LN",52.254785,1.538733
"IP173LP",52.256522,1.545878
"IP173LQ",52.260382,1.515799
"IP173LR",52.251931,1.539444
"IP173LS",52.249796,1.535332
"IP173LT",52.247142,1.525757
"IP173LU",52.250801,1.544395
"IP173LW",52.256292,1.540378
"IP173LX",52.25089,1.545941
"IP173LY",52.2492,1.549191
"IP173LZ",52.245674,1.544118
"IP173NA",52.246116,1.554528
"IP173NB",52.24548,1.55414
"IP173ND",52.242043,1.547316
"IP173NF",52.25116,1.555474
"IP173NG",52.253303,1.554502
"IP173NH",52.255454,1.551802
"IP173NJ",52.254278,1.557966
"IP173NL",52.254751,1.558414
"IP173NN",52.255059,1.558014
"IP173NP",52.254661,1.560781
"IP173NQ",52.253861,1.556892
"IP173NR",52.253744,1.562569
"IP173NS",52.250728,1.566225
"IP173NT",52.248437,1.565822
"IP173NU",52.25748,1.562444
"IP173NW",52.254701,1.559451
"IP173NX",52.256154,1.570003
"IP173NY",52.253492,1.561362
"IP173NZ",52.252182,1.558868
"IP173PA",52.253145,1.557069
"IP173PB",52.252621,1.552689
"IP173PD",52.267808,1.517428
"IP173PH",52.271617,1.522715
"IP173PL",52.272607,1.522984
"IP173PN",52.273561,1.522972
"IP173PP",52.277168,1.529593
"IP173PR",52.271546,1.531404
"IP173PS",52.270558,1.537953
"IP173PT",52.273036,1.54381
"IP173PU",52.273416,1.544911
"IP173PW",52.274786,1.527116
"IP173PX",52.27359,1.54752
"IP173PY",52.274558,1.548814
"IP173PZ",52.271616,1.550353
"IP173QA",52.275112,1.543242
"IP173QB",52.276227,1.537569
"IP173QD",52.278221,1.540059
"IP173QE",52.276206,1.53679
"IP173QF",52.277259,1.535261
"IP173QG",52.282813,1.524587
"IP173QH",52.284737,1.539948
"IP173QJ",52.276481,1.538689
"IP173QL",52.286993,1.539102
"IP173QN",52.288495,1.539691
"IP173QP",52.304085,1.5423
"IP173QQ",52.283359,1.535791
"IP173QR",52.290008,1.542027
"IP173QS",52.290035,1.543232
