"CO2 7RE",51.87836,0.903659
"CO2 7RF",51.878136,0.902526
"CO2 7RG",51.878562,0.9053
"CO2 7RH",51.878083,0.907231
"CO2 7RJ",51.876943,0.907491
"CO2 7RL",51.877507,0.90869
"CO2 7RN",51.878663,0.90814
"CO2 7RP",51.879341,0.909477
"CO2 7RQ",51.879409,0.910717
"CO2 7RR",51.879133,0.907676
"CO2 7RS",51.877552,0.902866
"CO2 7RT",51.880029,0.906354
"CO2 7RU",51.879974,0.907847
"CO2 7RW",51.878818,0.90953
"CO2 7RX",51.879846,0.909757
"CO2 7RY",51.879899,0.911969
"CO2 7RZ",51.880312,0.910557
"CO2 7SA",51.88068,0.909491
"CO2 7SB",51.880495,0.907168
"CO2 7SD",51.880589,0.908453
"CO2 7SE",51.880382,0.909181
"CO2 7SF",51.879128,0.910786
"CO2 7SG",51.880439,0.905784
"CO2 7SH",51.877644,0.90681
"CO2 7SJ",51.878743,0.910717
"CO2 7SL",51.878901,0.910509
"CO2 7SP",51.885628,0.899593
"CO2 7SR",51.883568,0.90183
"CO2 7SS",51.878783,0.910211
"CO2 7SY",51.879438,0.909919
"CO2 7SZ",51.880982,0.901634
"CO2 7TF",51.87165,0.899696
"CO2 7TG",51.870776,0.899044
"CO2 7TJ",51.877814,0.90175
"CO2 7TL",51.882845,0.895403
"CO2 7TQ",51.881512,0.889999
"CO2 7TR",51.877861,0.890724
"CO2 7TU",51.87726,0.905594
"CO2 7UA",51.877432,0.892788
"CO2 7UE",51.877672,0.894722
"CO2 7UF",51.877752,0.895134
"CO2 7UG",51.877335,0.894918
"CO2 7UH",51.877808,0.89614
"CO2 7UN",51.877694,0.897106
"CO2 7UP",51.878019,0.89781
"CO2 7US",51.877209,0.895622
"CO2 7UT",51.872797,0.885967
"CO2 7UU",51.879632,0.881581
"CO2 7UW",51.877487,0.898575
"CO2 7UX",51.879854,0.883542
"CO2 7UY",51.880355,0.884722
"CO2 7UZ",51.880249,0.886125
"CO2 7WA",51.876882,0.897941
"CO2 7WB",51.876879,0.897345
"CO2 7WD",51.876657,0.892855
"CO2 7WE",51.880424,0.888156
"CO2 7WS",51.887777,0.898918
"CO2 7XA",51.879374,0.879631
"CO2 7XB",51.87843,0.878888
"CO2 7XD",51.878942,0.877787
"CO2 7XE",51.877988,0.877828
"CO2 7XF",51.878609,0.875601
"CO2 7XG",51.878923,0.880039
"CO2 7XH",51.878687,0.879399
"CO2 8AA",51.876852,0.919531
"CO2 8AB",51.876191,0.921174
"CO2 8AD",51.871928,0.923673
"CO2 8AE",51.871988,0.919463
"CO2 8AF",51.87319,0.919236
"CO2 8AG",51.876322,0.922025
"CO2 8AH",51.875408,0.92262
"CO2 8AJ",51.875433,0.925949
"CO2 8AL",51.874926,0.928967
"CO2 8AN",51.871193,0.922506
"CO2 8AP",51.875341,0.927498
"CO2 8AQ",51.87573,0.923077
"CO2 8AR",51.873493,0.916451
"CO2 8AS",51.873286,0.917542
"CO2 8AT",51.87446,0.923503
"CO2 8AU",51.874379,0.92421
"CO2 8AW",51.875236,0.924861
"CO2 8AX",51.873301,0.92491
"CO2 8AY",51.873401,0.924131
"CO2 8AZ",51.873151,0.913175
"CO2 8BA",51.872446,0.922021
"CO2 8BB",51.872014,0.922022
"CO2 8BD",51.871189,0.924104
"CO2 8BE",51.870289,0.924133
"CO2 8BG",51.871453,0.919298
"CO2 8BH",51.873324,0.918184
"CO2 8BJ",51.8709,0.925262
"CO2 8BL",51.873314,0.91349
"CO2 8BN",51.872123,0.924877
"CO2 8BP",51.873516,0.922759
"CO2 8BQ",51.873171,0.915283
"CO2 8BS",51.873511,0.920448
"CO2 8BT",51.874411,0.919693
"CO2 8BU",51.873836,0.91348
"CO2 8BW",51.872049,0.925686
"CO2 8BX",51.872416,0.917093
"CO2 8BY",51.872708,0.917258
"CO2 8BZ",51.873452,0.913005
"CO2 8DA",51.871272,0.920041
"CO2 8DB",51.868906,0.927661
"CO2 8DD",51.870231,0.927195
"CO2 8DE",51.869405,0.925688
"CO2 8DG",51.868704,0.927125
"CO2 8DH",51.867698,0.927045
"CO2 8DJ",51.866534,0.927594
"CO2 8DL",51.867506,0.92648
"CO2 8DN",51.867222,0.925968
"CO2 8DP",51.865289,0.927731
"CO2 8DR",51.865445,0.928685
"CO2 8DS",51.864881,0.927879
"CO2 8DT",51.867054,0.925492
"CO2 8DU",51.868533,0.924586
"CO2 8DW",51.8685,0.925557
"CO2 8DX",51.868729,0.926458
"CO2 8DY",51.874885,0.92523
"CO2 8DZ",51.868657,0.927921
"CO2 8EA",51.868252,0.92756
"CO2 8EB",51.867051,0.928862
"CO2 8ED",51.866132,0.928919
"CO2 8EE",51.865523,0.929184
"CO2 8EF",51.864964,0.929932
"CO2 8EG",51.864746,0.931109
"CO2 8EH",51.866191,0.930172
"CO2 8EJ",51.863184,0.937123
"CO2 8EL",51.865188,0.931792
"CO2 8EN",51.866084,0.931211
"CO2 8EP",51.86755,0.927602
"CO2 8EQ",51.865597,0.93054
"CO2 8ER",51.868096,0.929119
"CO2 8EW",51.866906,0.93032
"CO2 8EX",51.876465,0.924955
"CO2 8EZ",51.877529,0.924487
"CO2 8FA",51.8758,0.926743
"CO2 8FJ",51.858878,0.910306
"CO2 8FL",51.872753,0.924496
"CO2 8FN",51.881087,0.928234
"CO2 8FP",51.881257,0.927911
"CO2 8FQ",51.877556,0.926319
"CO2 8FR",51.879934,0.931589
"CO2 8FT",51.889519,0.916094
"CO2 8FU",51.879453,0.927765
"CO2 8FX",51.879562,0.93062
"CO2 8FZ",51.870192,0.928384
"CO2 8GD",51.889519,0.916094
"CO2 8GE",51.87934,0.931216
"CO2 8GF",51.889519,0.916094
"CO2 8GJ",51.889519,0.916094
"CO2 8GL",51.879194,0.932049
"CO2 8GN",51.879251,0.930469
"CO2 8GP",51.889519,0.916094
"CO2 8GQ",51.879872,0.92971
"CO2 8GT",51.879988,0.9312
"CO2 8GU",51.873306,0.926871
"CO2 8GW",51.889519,0.916094
"CO2 8GY",51.878527,0.934258
"CO2 8GZ",51.889519,0.916094
"CO2 8HA",51.876832,0.930472
"CO2 8HE",51.874396,0.927523
"CO2 8HF",51.872105,0.928145
"CO2 8HG",51.872131,0.929265
"CO2 8HH",51.874282,0.931003
"CO2 8HL",51.875048,0.9313
"CO2 8HQ",51.876974,0.928025
"CO2 8HR",51.875759,0.930939
"CO2 8HS",51.875349,0.930404
"CO2 8HT",51.877042,0.931052
"CO2 8HU",51.877595,0.92869
"CO2 8HW",51.877308,0.926507
"CO2 8HX",51.874757,0.930729
"CO2 8HY",51.874682,0.931567
"CO2 8HZ",51.877324,0.927307
"CO2 8JB",51.882411,0.925995
"CO2 8JD",51.881388,0.925566
"CO2 8JF",51.882871,0.925967
"CO2 8JG",51.881729,0.924149
"CO2 8JJ",51.875858,0.928389
"CO2 8JL",51.881623,0.924433
"CO2 8JN",51.874389,0.92562
"CO2 8JP",51.881969,0.926039
"CO2 8JQ",51.889519,0.916094
"CO2 8JR",51.881877,0.92506
"CO2 8JS",51.882482,0.925317
"CO2 8JT",51.881082,0.930603
"CO2 8JU",51.883706,0.925992
"CO2 8JW",51.874563,0.928406
"CO2 8JX",51.883281,0.928275
"CO2 8JY",51.882036,0.929866
"CO2 8JZ",51.885748,0.928145
"CO2 8LA",51.881254,0.930222
"CO2 8LD",51.886314,0.928531
"CO2 8LE",51.881652,0.928664
"CO2 8LF",51.889519,0.916094
"CO2 8LG",51.883215,0.929841
"CO2 8LH",51.882352,0.930555
"CO2 8LJ",51.889519,0.916094
"CO2 8LL",51.860816,0.904272
"CO2 8LN",51.861758,0.905102
"CO2 8LP",51.861993,0.903956
"CO2 8LQ",51.889519,0.916094
"CO2 8LR",51.862315,0.904427
"CO2 8LS",51.861894,0.906172
"CO2 8LT",51.862825,0.90597
"CO2 8LU",51.863222,0.90739
"CO2 8LW",51.86123,0.904647
"CO2 8LX",51.863537,0.907018
"CO2 8LY",51.863695,0.90607
"CO2 8LZ",51.863177,0.904845
"CO2 8NA",51.863076,0.903444
"CO2 8NB",51.864031,0.901922
"CO2 8ND",51.864932,0.901152
"CO2 8NE",51.865585,0.901296
"CO2 8NF",51.86611,0.901504
"CO2 8NG",51.864596,0.902366
"CO2 8NH",51.865884,0.902652
"CO2 8NJ",51.866571,0.902856
"CO2 8NL",51.866668,0.904053
"CO2 8NN",51.868193,0.903847
"CO2 8NP",51.867023,0.905674
"CO2 8NR",51.866523,0.90554
"CO2 8NS",51.865702,0.903831
"CO2 8NT",51.865279,0.902395
"CO2 8NU",51.86464,0.903124
"CO2 8NW",51.889519,0.916094
"CO2 8NX",51.864351,0.903904
"CO2 8NZ",51.863538,0.904767
"CO2 8PA",51.864552,0.905239
"CO2 8PB",51.866147,0.905836
"CO2 8PD",51.865393,0.904683
"CO2 8PE",51.865023,0.906577
"CO2 8PF",51.865285,0.905766
"CO2 8PH",51.86241,0.903474
"CO2 8PL",51.866147,0.909468
"CO2 8PN",51.866048,0.908764
"CO2 8PP",51.862069,0.908187
"CO2 8PQ",51.860828,0.90343
"CO2 8PR",51.870226,0.903832
"CO2 8PS",51.870105,0.905423
"CO2 8PT",51.873977,0.907416
"CO2 8PU",51.872131,0.908968
"CO2 8PW",51.863506,0.908614
"CO2 8PX",51.871054,0.904903
"CO2 8PY",51.871455,0.906875
"CO2 8PZ",51.871475,0.908577
"CO2 8QA",51.870393,0.908696
"CO2 8QB",51.870145,0.907096
"CO2 8QD",51.869994,0.90591
"CO2 8QE",51.870385,0.90685
"CO2 8QF",51.870894,0.905532
"CO2 8QG",51.870209,0.909948
"CO2 8QH",51.869314,0.90944
"CO2 8QJ",51.8687,0.908804
"CO2 8QL",51.868916,0.907685
"CO2 8QN",51.86849,0.908181
"CO2 8QP",51.867093,0.906478
"CO2 8QR",51.864347,0.907332
"CO2 8QS",51.866369,0.907027
"CO2 8QT",51.869373,0.905957
"CO2 8QU",51.869732,0.908871
"CO2 8QW",51.865359,0.90715
"CO2 8QX",51.868368,0.909872
"CO2 8QY",51.865649,0.908143
"CO2 8QZ",51.866768,0.908011
"CO2 8RA",51.863445,0.907811
"CO2 8RB",51.862296,0.907374
"CO2 8RD",51.86127,0.906654
"CO2 8RE",51.86069,0.905731
"CO2 8RF",51.860194,0.903273
"CO2 8RG",51.859046,0.902415
"CO2 8RH",51.858551,0.900945
"CO2 8RJ",51.872771,0.910724
"CO2 8RL",51.872771,0.911465
"CO2 8RN",51.872472,0.910457
"CO2 8RP",51.872745,0.909225
"CO2 8RQ",51.858266,0.902655
"CO2 8RR",51.872892,0.911647
"CO2 8RS",51.877563,0.910801
"CO2 8RT",51.877102,0.912369
"CO2 8RU",51.875763,0.909391
"CO2 8RW",51.873053,0.910233
"CO2 8RX",51.875298,0.91
"CO2 8RZ",51.874093,0.908557
"CO2 8SA",51.874966,0.909616
"CO2 8SB",51.873545,0.909989
"CO2 8SD",51.874128,0.911857
"CO2 8SF",51.875472,0.910636
"CO2 8SG",51.874793,0.911886
"CO2 8SH",51.875842,0.910573
"CO2 8SJ",51.875412,0.911606
"CO2 8SL",51.875834,0.912345
"CO2 8SN",51.875197,0.91229
"CO2 8SP",51.875536,0.912748
"CO2 8SQ",51.874813,0.91071
"CO2 8SR",51.875084,0.912835
"CO2 8SS",51.874435,0.913287
"CO2 8ST",51.874511,0.915282
"CO2 8SU",51.875038,0.913616
"CO2 8SW",51.87508,0.912282
"CO2 8SX",51.875724,0.915332
"CO2 8SY",51.875868,0.913496
"CO2 8SZ",51.875063,0.91805
"CO2 8TA",51.875713,0.917234
"CO2 8TB",51.874466,0.922181
"CO2 8TD",51.87582,0.920903
"CO2 8TE",51.875643,0.919671
"CO2 8TG",51.873879,0.921198
"CO2 8TH",51.875351,0.92096
"CO2 8TJ",51.875327,0.920813
"CO2 8TL",51.875402,0.920687
"CO2 8TN",51.875203,0.920761
"CO2 8TQ",51.874614,0.920578
"CO2 8TR",51.874622,0.909361
"CO2 8TS",51.874781,0.909488
"CO2 8TT",51.874838,0.908634
"CO2 8TU",51.87477,0.908804
"CO2 8TW",51.874264,0.909992
"CO2 8UA",51.863144,0.90907
"CO2 8UB",51.861815,0.908999
"CO2 8UD",51.863188,0.910206
"CO2 8UE",51.863481,0.911431
"CO2 8UF",51.863826,0.910233
"CO2 8UG",51.863947,0.909689
"CO2 8UH",51.861596,0.909842
"CO2 8UJ",51.860946,0.90996
"CO2 8UL",51.861078,0.911508
"CO2 8UN",51.861919,0.910618
"CO2 8UP",51.861204,0.911502
"CO2 8UQ",51.865158,0.910566
"CO2 8UR",51.861626,0.91227
"CO2 8US",51.862518,0.911456
"CO2 8UT",51.860402,0.909765
"CO2 8UU",51.864885,0.910693
"CO2 8UW",51.8603,0.910615
"CO2 8UX",51.859595,0.910018
"CO2 8UY",51.859737,0.91084
"CO2 8UZ",51.865861,0.910873
"CO2 8WA",51.874122,0.925166
"CO2 8WH",51.889519,0.916094
"CO2 8WJ",51.860499,0.900388
"CO2 8WL",51.860348,0.901743
"CO2 8WN",51.860816,0.901744
"CO2 8WP",51.861107,0.901255
"CO2 8WR",51.861841,0.900663
"CO2 8WS",51.862158,0.899855
"CO2 8WT",51.860645,0.899206
"CO2 8WU",51.860333,0.899825
"CO2 8WW",51.861664,0.900898
"CO2 8WX",51.861742,0.901397
"CO2 8WZ",51.861469,0.901903
"CO2 8XA",51.873309,0.912633
"CO2 8XE",51.857802,0.903264
"CO2 8XF",51.857285,0.902345
"CO2 8XG",51.857543,0.90133
"CO2 8XH",51.86432,0.908783
"CO2 8XJ",51.866077,0.911221
"CO2 8XP",51.86663,0.911024
"CO2 8XQ",51.861975,0.902153
"CO2 8XR",51.866417,0.909819
"CO2 8XS",51.865787,0.910214
"CO2 8XT",51.889519,0.916094
"CO2 8XU",51.871382,0.908367
"CO2 8XW",51.873129,0.923126
"CO2 8XY",51.882291,0.927194
"CO2 8XZ",51.878577,0.931879
"CO2 8YB",51.873834,0.914308
"CO2 8YD",51.873958,0.915087
"CO2 8YE",51.874224,0.916339
"CO2 8YG",51.874445,0.916876
"CO2 8YH",51.874279,0.918129
"CO2 8YN",51.865381,0.909549
"CO2 8YP",51.881986,0.927537
"CO2 8YQ",51.881952,0.928189
"CO2 8YR",51.881709,0.927839
"CO2 8YS",51.881432,0.927399
"CO2 8YT",51.863144,0.902519
"CO2 8YU",51.873565,0.926234
"CO2 8YW",51.860116,0.899477
"CO2 8YX",51.876997,0.931398
"CO2 8YY",51.876226,0.919767
"CO2 9AA",51.877224,0.873769
"CO2 9AB",51.876155,0.872625
"CO2 9AD",51.876334,0.871533
"CO2 9AE",51.875297,0.871278
"CO2 9AF",51.874572,0.870025
"CO2 9AG",51.875594,0.869044
"CO2 9AH",51.875311,0.872557
"CO2 9AJ",51.875612,0.874581
"CO2 9AL",51.874624,0.873777
"CO2 9AN",51.873847,0.871011
"CO2 9AP",51.873272,0.874287
"CO2 9AR",51.873073,0.872138
"CO2 9AS",51.873623,0.873539
"CO2 9AT",51.874741,0.874918
"CO2 9AU",51.874454,0.874144
"CO2 9AW",51.874731,0.871982
"CO2 9AX",51.873941,0.87523
"CO2 9AY",51.8731,0.875424
"CO2 9AZ",51.872217,0.875513
"CO2 9BA",51.871732,0.875118
"CO2 9BB",51.872543,0.874298
"CO2 9BD",51.872356,0.873124
"CO2 9BE",51.873661,0.876389
"CO2 9BG",51.875154,0.877124
"CO2 9BH",51.873768,0.87166
"CO2 9BP",51.872691,0.872317
"CO2 9BQ",51.876152,0.874936
"CO2 9BS",51.87453,0.86809
"CO2 9BT",51.873944,0.869985
"CO2 9BU",51.873375,0.870821
"CO2 9BX",51.872042,0.871259
"CO2 9BY",51.871785,0.871824
"CO2 9BZ",51.872336,0.872455
"CO2 9DA",51.872085,0.870216
"CO2 9DB",51.871643,0.868444
"CO2 9DD",51.871941,0.867301
"CO2 9DE",51.871899,0.866441
"CO2 9DF",51.871247,0.864772
"CO2 9DG",51.87199,0.864151
"CO2 9DH",51.871424,0.865611
"CO2 9DJ",51.872386,0.865266
"CO2 9DL",51.873503,0.864073
"CO2 9DN",51.872672,0.867173
"CO2 9DP",51.870881,0.866884
"CO2 9DR",51.868761,0.87044
"CO2 9DS",51.869555,0.868514
"CO2 9DT",51.871133,0.869443
"CO2 9DU",51.870559,0.869741
"CO2 9DW",51.873242,0.865582
"CO2 9DX",51.870886,0.86812
"CO2 9DZ",51.86834,0.870369
"CO2 9EA",51.871131,0.87322
"CO2 9EB",51.87127,0.872677
"CO2 9ED",51.871365,0.874688
"CO2 9EE",51.871561,0.874367
"CO2 9EF",51.871428,0.873559
"CO2 9EG",51.870845,0.87496
"CO2 9EH",51.870817,0.875394
"CO2 9EQ",51.870646,0.876124
"CO2 9ER",51.870195,0.87579
"CO2 9ES",51.867577,0.872151
"CO2 9ET",51.868097,0.872213
"CO2 9EU",51.869261,0.872462
"CO2 9EX",51.869534,0.871927
"CO2 9EY",51.8695,0.870748
"CO2 9EZ",51.869947,0.871227
"CO2 9FA",51.866378,0.885861
"CO2 9FB",51.862061,0.893574
"CO2 9FD",51.86779,0.877061
"CO2 9FE",51.86152,0.896168
"CO2 9FF",51.861417,0.894143
"CO2 9FG",51.861012,0.89416
"CO2 9FH",51.860636,0.897375
"CO2 9FJ",51.860371,0.897547
"CO2 9FL",51.860609,0.89627
"CO2 9FN",51.865694,0.8848
"CO2 9FP",51.864591,0.885384
"CO2 9FR",51.866105,0.885263
"CO2 9FS",51.86521,0.885467
"CO2 9FT",51.861556,0.896897
"CO2 9FW",51.861195,0.898413
"CO2 9FX",51.862417,0.898071
"CO2 9FY",51.862007,0.89466
"CO2 9FZ",51.862496,0.896362
"CO2 9GB",51.867898,0.876327
"CO2 9GD",51.867919,0.875471
"CO2 9GE",51.862935,0.874063
"CO2 9GF",51.867808,0.878892
"CO2 9GG",51.868865,0.876112
"CO2 9GH",51.868318,0.876048
"CO2 9GJ",51.868501,0.877426
"CO2 9GL",51.869043,0.876952
"CO2 9GN",51.868747,0.876526
"CO2 9GP",51.862874,0.895224
"CO2 9GQ",51.86285,0.894002
"CO2 9GR",51.862777,0.874997
"CO2 9HA",51.870479,0.871915
"CO2 9HB",51.871157,0.87065
"CO2 9HD",51.871699,0.869465
"CO2 9HE",51.870481,0.872946
"CO2 9HF",51.867972,0.877697
"CO2 9HG",51.871419,0.87135
"CO2 9HH",51.87104,0.872125
"CO2 9HJ",51.871726,0.870919
"CO2 9HL",51.870975,0.872978
"CO2 9HN",51.870053,0.873907
"CO2 9HP",51.868918,0.873617
"CO2 9HQ",51.870916,0.872451
"CO2 9HR",51.870145,0.874552
"CO2 9HS",51.867871,0.87339
"CO2 9HT",51.865999,0.874549
"CO2 9HU",51.866204,0.876102
"CO2 9HW",51.868981,0.874696
"CO2 9HX",51.867272,0.876926
"CO2 9HY",51.866582,0.874964
"CO2 9HZ",51.86718,0.875511
"CO2 9JG",51.870867,0.877751
"CO2 9JH",51.870471,0.877028
"CO2 9JJ",51.869465,0.861506
"CO2 9JN",51.869171,0.862839
"CO2 9JP",51.867547,0.890251
"CO2 9JQ",51.869947,0.87714
"CO2 9JR",51.871801,0.862701
"CO2 9JS",51.870093,0.866006
"CO2 9JT",51.86902,0.86758
"CO2 9JU",51.868031,0.869028
"CO2 9JX",51.868115,0.890563
"CO2 9JY",51.866206,0.871236
"CO2 9JZ",51.865168,0.870632
"CO2 9LA",51.865676,0.873018
"CO2 9LB",51.869927,0.875744
"CO2 9LD",51.869557,0.875415
"CO2 9LG",51.870121,0.878851
"CO2 9LH",51.870026,0.880138
"CO2 9LJ",51.8695,0.881063
"CO2 9LN",51.869122,0.879586
"CO2 9LP",51.86827,0.879125
"CO2 9LQ",51.869773,0.878364
"CO2 9LR",51.867451,0.87807
"CO2 9LS",51.867843,0.880405
"CO2 9LT",51.869317,0.88265
"CO2 9LU",51.868149,0.882241
"CO2 9LW",51.869212,0.87811
"CO2 9LX",51.867343,0.882465
"CO2 9LY",51.868733,0.883717
"CO2 9LZ",51.868733,0.880419
"CO2 9NA",51.867987,0.880022
"CO2 9NB",51.86924,0.881366
"CO2 9ND",51.867156,0.879461
"CO2 9NE",51.86958,0.883277
"CO2 9NF",51.869883,0.883035
"CO2 9NG",51.870764,0.879749
"CO2 9NH",51.870779,0.878762
"CO2 9NJ",51.862521,0.891323
"CO2 9NN",51.859862,0.898487
"CO2 9NP",51.86375,0.873113
"CO2 9NQ",51.870448,0.879816
"CO2 9NR",51.860823,0.882455
"CO2 9NU",51.858655,0.893457
"CO2 9NW",51.859389,0.890657
"CO2 9NX",51.862336,0.878339
"CO2 9NY",51.863205,0.878075
"CO2 9NZ",51.863241,0.881404
"CO2 9PA",51.864251,0.880931
"CO2 9PB",51.863427,0.883362
"CO2 9PD",51.864412,0.883527
"CO2 9PE",51.864742,0.878885
"CO2 9PF",51.8656,0.879071
"CO2 9PG",51.863437,0.878526
"CO2 9PH",51.865012,0.88143
"CO2 9PJ",51.865095,0.886854
"CO2 9PL",51.86409,0.878306
"CO2 9PN",51.86236,0.877702
"CO2 9PP",51.862419,0.882659
"CO2 9PQ",51.863643,0.878205
"CO2 9PR",51.869896,0.86335
"CO2 9PS",51.869687,0.863845
"CO2 9PT",51.869307,0.863922
"CO2 9PU",51.867131,0.889251
"CO2 9PW",51.86383,0.884884
"CO2 9PX",51.868576,0.88866
"CO2 9PY",51.868027,0.888306
"CO2 9PZ",51.86744,0.889866
"CO2 9QA",51.868312,0.890242
"CO2 9QB",51.866553,0.886439
"CO2 9QD",51.866557,0.887383
"CO2 9QE",51.866893,0.88832
"CO2 9QF",51.867505,0.887604
"CO2 9QG",51.866187,0.881941
"CO2 9QP",51.868879,0.884757
"CO2 9QQ",51.866382,0.888258
"CO2 9QR",51.868065,0.884545
"CO2 9QS",51.86831,0.885941
"CO2 9QT",51.86905,0.886555
"CO2 9QU",51.867697,0.884522
"CO2 9QW",51.861933,0.880463
"CO2 9QX",51.866776,0.883925
"CO2 9QY",51.866997,0.88484
"CO2 9RA",51.864506,0.876023
"CO2 9RB",51.864617,0.875522
"CO2 9RD",51.864703,0.87422
"CO2 9RE",51.864367,0.87507
"CO2 9RF",51.864218,0.874203
"CO2 9RG",51.870881,0.862802
"CO2 9RH",51.864949,0.874439
"CO2 9RJ",51.870911,0.861932
"CO2 9RL",51.871253,0.862666
"CO2 9RN",51.870597,0.863772
"CO2 9RP",51.870227,0.86308
"CO2 9RQ",51.868591,0.893151
"CO2 9SA",51.869825,0.860004
"CO2 9SB",51.86971,0.860665
"CO2 9SD",51.870709,0.859914
"CO2 9TA",51.871479,0.861896
"CO3 0AB",51.877008,0.845275
"CO3 0AD",51.888772,0.846033
"CO3 0AE",51.888163,0.845907
"CO3 0AF",51.888499,0.846132
"CO3 0AG",51.894166,0.83755
"CO3 0AH",51.893474,0.837507
"CO3 0AJ",51.894032,0.836743
"CO3 0AL",51.893663,0.836022
"CO3 0AN",51.893173,0.837343
"CO3 0AP",51.893378,0.835161
"CO3 0AQ",51.893457,0.833741
"CO3 0AR",51.887566,0.841219
"CO3 0AS",51.875282,0.834472
"CO3 0AT",51.874236,0.834929
"CO3 0AU",51.876255,0.834025
"CO3 0AW",51.874906,0.835872
"CO3 0AX",51.874433,0.834971
"CO3 0AY",51.874224,0.833592
"CO3 0AZ",51.893656,0.835178
"CO3 0BA",51.876187,0.846153
"CO3 0BB",51.875643,0.838142
"CO3 0BD",51.875327,0.837453
"CO3 0BE",51.87508,0.836857
"CO3 0BG",51.875265,0.835168
"CO3 0BH",51.875322,0.836145
"CO3 0BJ",51.87762,0.849368
"CO3 0EB",51.881325,0.836712
"CO3 0FG",51.891923,0.829095
"CO3 0FL",51.891671,0.828759
"CO3 0FQ",51.891742,0.830275
"CO3 0FT",51.891237,0.829197
"CO3 0FU",51.891154,0.830805
"CO3 0FZ",51.885559,0.84535
"CO3 0GH",51.886938,0.845248
"CO3 0GJ",51.88735,0.846059
"CO3 0GL",51.887593,0.845697
"CO3 0GN",51.887452,0.846662
"CO3 0GW",51.891872,0.839048
"CO3 0HA",51.88925,0.844828
"CO3 0HD",51.888581,0.841661
"CO3 0HE",51.888935,0.837424
"CO3 0HF",51.888931,0.839052
"CO3 0HG",51.889916,0.838126
"CO3 0HH",51.890367,0.836584
"CO3 0HJ",51.890353,0.839752
"CO3 0HL",51.88967,0.842718
"CO3 0HN",51.889093,0.842027
"CO3 0HP",51.890367,0.843663
"CO3 0HQ",51.889733,0.839364
"CO3 0HR",51.890247,0.842667
"CO3 0HS",51.890264,0.841592
"CO3 0HT",51.889517,0.839772
"CO3 0HU",51.889083,0.840224
"CO3 0HW",51.890443,0.845339
"CO3 0HX",51.88871,0.837047
"CO3 0HY",51.890172,0.835322
"CO3 0HZ",51.887926,0.835253
"CO3 0JA",51.888418,0.834252
"CO3 0JB",51.888526,0.835364
"CO3 0JD",51.890539,0.835781
"CO3 0JE",51.889376,0.834414
"CO3 0JF",51.889026,0.835511
"CO3 0JG",51.889897,0.834069
"CO3 0JH",51.888296,0.839288
"CO3 0JJ",51.888117,0.837765
"CO3 0JN",51.878733,0.849089
"CO3 0JP",51.877459,0.843734
"CO3 0JQ",51.891547,0.832036
"CO3 0JR",51.892424,0.840784
"CO3 0JS",51.878428,0.84535
"CO3 0JT",51.89278,0.835326
"CO3 0JU",51.893334,0.826901
"CO3 0JW",51.878247,0.847606
"CO3 0JX",51.878246,0.846894
"CO3 0JY",51.878048,0.846896
"CO3 0JZ",51.877984,0.848432
"CO3 0LA",51.877163,0.846302
"CO3 0LB",51.878316,0.835433
"CO3 0LE",51.877066,0.849565
"CO3 0LF",51.876336,0.848546
"CO3 0LG",51.876601,0.840193
"CO3 0LH",51.874976,0.838201
"CO3 0LJ",51.872019,0.832145
"CO3 0LL",51.873602,0.832536
"CO3 0LN",51.87666,0.834007
"CO3 0LQ",51.877537,0.84759
"CO3 0LR",51.888575,0.840032
"CO3 0LS",51.878156,0.843924
"CO3 0LW",51.878826,0.834419
"CO3 0LX",51.878537,0.844936
"CO3 0NE",51.876187,0.846153
"CO3 0NH",51.888535,0.843155
"CO3 0NJ",51.876842,0.837665
"CO3 0NL",51.8769,0.839325
"CO3 0NN",51.86599,0.827452
"CO3 0NP",51.877544,0.838
"CO3 0NQ",51.887563,0.83648
"CO3 0NR",51.888308,0.842138
"CO3 0NT",51.888704,0.84475
"CO3 0NU",51.887843,0.836832
"CO3 0NW",51.876187,0.846153
"CO3 0NX",51.887593,0.838226
"CO3 0NY",51.886793,0.835589
"CO3 0NZ",51.887563,0.83648
"CO3 0PA",51.886401,0.843296
"CO3 0PB",51.887472,0.839149
"CO3 0PE",51.889089,0.831373
"CO3 0PF",51.888662,0.833832
"CO3 0PG",51.886643,0.844067
"CO3 0PJ",51.888558,0.832168
"CO3 0PL",51.888866,0.83056
"CO3 0PN",51.890015,0.831053
"CO3 0PP",51.889889,0.832921
"CO3 0PQ",51.885576,0.842081
"CO3 0PR",51.889552,0.830109
"CO3 0PS",51.88693,0.840365
"CO3 0PT",51.887658,0.838913
"CO3 0PU",51.886988,0.838334
"CO3 0PW",51.888414,0.83104
"CO3 0PX",51.885976,0.839258
"CO3 0PY",51.885343,0.842386
"CO3 0PZ",51.884027,0.84178
"CO3 0QA",51.883137,0.839907
"CO3 0QF",51.878525,0.842799
"CO3 0QG",51.880051,0.84182
"CO3 0QH",51.878691,0.840426
"CO3 0QJ",51.878287,0.841127
"CO3 0QL",51.878843,0.838954
"CO3 0QN",51.879833,0.838566
"CO3 0QP",51.87961,0.839612
"CO3 0QQ",51.879669,0.84383
"CO3 0QR",51.87649,0.844385
"CO3 0QS",51.875605,0.845274
"CO3 0QT",51.875348,0.84735
"CO3 0QU",51.87532,0.848133
