"TW134AH",51.446689,-0.408945
"TW134AQ",51.444938,-0.407811
"TW134AU",51.446545,-0.410921
"TW134AX",51.446526,-0.41085
"TW134AY",51.446411,-0.409012
"TW134AZ",51.446411,-0.409012
"TW134BA",51.445894,-0.415333
"TW134BB",51.446574,-0.413093
"TW134BE",51.446526,-0.413512
"TW134BH",51.446293,-0.410959
"TW134BS",51.445732,-0.410705
"TW134BU",51.445088,-0.410972
"TW134BY",51.448062,-0.408782
"TW134BZ",51.447732,-0.409599
"TW134DA",51.445162,-0.413761
"TW134DB",51.444909,-0.412964
"TW134DD",51.444044,-0.411569
"TW134DE",51.444482,-0.412633
"TW134DF",51.444831,-0.41455
"TW134DG",51.445761,-0.414834
"TW134DH",51.445715,-0.41344
"TW134DJ",51.445715,-0.41344
"TW134DL",51.446435,-0.414134
"TW134DN",51.446435,-0.414134
"TW134DQ",51.446291,-0.414801
"TW134DR",51.445559,-0.41451
"TW134DU",51.445979,-0.41428
"TW134DX",51.440704,-0.415239
"TW134DY",51.444754,-0.413502
"TW134DZ",51.444356,-0.413357
"TW134EA",51.441264,-0.416759
"TW134EB",51.440315,-0.417037
"TW134ED",51.442895,-0.41702
"TW134EE",51.443035,-0.417403
"TW134EF",51.442291,-0.419573
"TW134EG",51.443269,-0.418043
"TW134EH",51.443784,-0.422212
"TW134EJ",51.443277,-0.421352
"TW134EL",51.44533,-0.420231
"TW134EN",51.445078,-0.41952
"TW134EP",51.445695,-0.415915
"TW134EQ",51.4434,-0.418455
"TW134ER",51.446197,-0.416474
"TW134ES",51.443557,-0.41209
"TW134EU",51.445246,-0.415269
"TW134EW",51.444325,-0.416985
"TW134EX",51.442892,-0.412804
"TW134EZ",51.442828,-0.412043
"TW134FA",51.442785,-0.414822
"TW134FB",51.442785,-0.414822
"TW134FD",51.442588,-0.414253
"TW134FE",51.442306,-0.415328
"TW134FF",51.445024,-0.408873
"TW134FG",51.442167,-0.415002
"TW134GA",51.446643,-0.41086
"TW134GB",51.446964,-0.410015
"TW134GD",51.444762,-0.411401
"TW134GE",51.447317,-0.410837
"TW134GF",51.44527,-0.411771
"TW134GG",51.445144,-0.411085
"TW134GH",51.44647,-0.412737
"TW134GJ",51.446651,-0.411479
"TW134GP",51.44487,-0.412116
"TW134GQ",51.44487,-0.412116
"TW134GR",51.44487,-0.412116
"TW134GS",51.44487,-0.412116
"TW134GT",51.444466,-0.411497
"TW134GU",51.446367,-0.411086
"TW134HE",51.442358,-0.412563
"TW134HF",51.438636,-0.419282
"TW134HG",51.440688,-0.414722
"TW134HH",51.4402,-0.415199
"TW134HJ",51.439875,-0.415786
"TW134HL",51.439619,-0.416154
"TW134HN",51.439358,-0.416797
"TW134HP",51.438219,-0.419685
"TW134HQ",51.440145,-0.414467
"TW134HR",51.439187,-0.420083
"TW134HT",51.439429,-0.418722
"TW134HW",51.439229,-0.417218
"TW134HX",51.439932,-0.416633
"TW134JB",51.435598,-0.422034
"TW134JE",51.441694,-0.415939
"TW134JG",51.441551,-0.414692
"TW134JJ",51.442334,-0.416089
"TW134JL",51.442634,-0.416338
"TW134JN",51.44373,-0.414947
"TW134JP",51.445634,-0.417385
"TW134JQ",51.442422,-0.414604
"TW134JR",51.444775,-0.416408
"TW134JS",51.4395,-0.417943
"TW134JT",51.439782,-0.418911
"TW134JU",51.439748,-0.420395
"TW134JW",51.444664,-0.415491
"TW134JX",51.439355,-0.421257
"TW134JY",51.439609,-0.420068
"TW134JZ",51.440807,-0.418171
"TW134LA",51.441433,-0.419315
"TW134LB",51.440561,-0.419978
"TW134LD",51.440734,-0.422792
"TW134LE",51.441823,-0.42356
"TW134LF",51.44135,-0.422469
"TW134LG",51.440946,-0.421188
"TW134LH",51.442105,-0.421119
"TW134LJ",51.441695,-0.421349
"TW134LL",51.441986,-0.42226
"TW134LN",51.442792,-0.422678
"TW134LP",51.443962,-0.423415
"TW134LQ",51.440911,-0.419908
"TW134LR",51.440892,-0.424485
"TW134LS",51.442297,-0.424019
"TW134LT",51.439709,-0.422784
"TW134LU",51.439771,-0.422063
"TW134LW",51.444303,-0.422712
"TW134LX",51.440306,-0.422433
"TW134LY",51.440329,-0.421425
"TW134LZ",51.439306,-0.423604
"TW134NA",51.442222,-0.43113
"TW134ND",51.441515,-0.434075
"TW134NP",51.441717,-0.434413
"TW134NZ",51.434517,-0.418546
"TW134PA",51.438989,-0.418752
"TW134PD",51.439048,-0.417829
"TW134PE",51.436297,-0.419823
"TW134PF",51.436381,-0.420741
"TW134PG",51.435234,-0.419673
"TW134PH",51.433882,-0.418137
"TW134PJ",51.432584,-0.418556
"TW134PL",51.432375,-0.419066
"TW134PP",51.432832,-0.420317
"TW134PQ",51.433782,-0.418759
"TW134PR",51.432435,-0.422848
"TW134PS",51.431977,-0.422936
"TW134PT",51.431802,-0.424625
"TW134PU",51.432009,-0.425323
"TW134PW",51.433075,-0.420956
"TW134PX",51.43244,-0.424574
"TW134PY",51.433731,-0.420257
"TW134PZ",51.433619,-0.421987
"TW134QA",51.433092,-0.424911
"TW134QB",51.433397,-0.424843
"TW134QD",51.433866,-0.422252
"TW134QE",51.434684,-0.420958
"TW134QF",51.433941,-0.419876
"TW134QG",51.435059,-0.420758
"TW134QH",51.435858,-0.421996
"TW134QL",51.436705,-0.427463
"TW134QN",51.436638,-0.427134
"TW134QP",51.437835,-0.423209
"TW134QQ",51.432497,-0.420141
"TW134QR",51.437037,-0.425409
"TW134QS",51.436169,-0.423698
"TW134QT",51.434996,-0.424702
"TW134QU",51.436121,-0.424174
"TW134QW",51.432209,-0.421417
"TW134QX",51.435671,-0.425427
"TW134QY",51.436014,-0.42484
"TW134QZ",51.437208,-0.424712
"TW134RA",51.436581,-0.426216
"TW134RB",51.435651,-0.425931
"TW134RD",51.434617,-0.42601
"TW134RE",51.435115,-0.422209
"TW134RF",51.438616,-0.425815
"TW134RG",51.434534,-0.424516
"TW134RH",51.434153,-0.424889
"TW134RJ",51.432889,-0.426544
"TW134RL",51.431699,-0.426988
"TW134RN",51.436021,-0.426738
"TW134RP",51.438709,-0.425365
"TW134RQ",51.434608,-0.422658
"TW134RR",51.438539,-0.42471
"TW134RT",51.437945,-0.424716
"TW134RU",51.435207,-0.436492
"TW134RX",51.435736,-0.436992
"TW134RY",51.435613,-0.438622
"TW134RZ",51.435948,-0.436078
"TW134SB",51.437707,-0.424364
"TW134SD",51.437648,-0.424697
"TW134SE",51.437608,-0.425044
"TW134SF",51.437585,-0.425347
"TW134SG",51.43831,-0.425739
"TW134SH",51.439934,-0.426201
"TW134SJ",51.440312,-0.426159
"TW134SL",51.439835,-0.425514
"TW134SN",51.439892,-0.425023
"TW134SP",51.439347,-0.424667
"TW134SQ",51.4389,-0.424812
"TW134SR",51.439334,-0.425646
"TW134SS",51.439573,-0.426055
"TW134TA",51.441478,-0.425975
"TW134TB",51.442366,-0.425787
"TW134TD",51.442581,-0.425074
"TW134TE",51.443123,-0.425242
"TW134TF",51.443698,-0.425237
"TW134TG",51.444201,-0.425177
"TW134TH",51.444675,-0.423649
"TW134TJ",51.444072,-0.42426
"TW134TL",51.443453,-0.424411
"TW134TN",51.442635,-0.424439
"TW134TP",51.441269,-0.425148
"TW134TQ",51.443734,-0.426574
"TW134TR",51.435924,-0.427547
"TW134WL",51.439532,-0.408345
"TW135AA",51.446835,-0.406493
"TW135AB",51.447163,-0.406122
"TW135AD",51.447323,-0.406678
"TW135AF",51.447519,-0.405879
"TW135AG",51.439109,-0.376245
"TW135AH",51.447089,-0.404628
"TW135AL",51.446569,-0.406733
"TW135AN",51.446289,-0.405361
"TW135AP",51.447988,-0.402654
"TW135AQ",51.446778,-0.402308
"TW135AR",51.448399,-0.404453
"TW135AS",51.448019,-0.404265
"TW135AT",51.447825,-0.403883
"TW135AU",51.447445,-0.40309
"TW135AW",51.448532,-0.404938
"TW135AX",51.446447,-0.402391
"TW135AY",51.44603,-0.402147
"TW135AZ",51.445467,-0.403073
"TW135BA",51.440493,-0.378124
"TW135BB",51.445788,-0.404213
"TW135BD",51.446531,-0.403971
"TW135BE",51.44592,-0.403992
"TW135BF",51.4402,-0.378393
"TW135BG",51.445168,-0.40422
"TW135BH",51.444854,-0.404303
"TW135BJ",51.440147,-0.377186
"TW135BN",51.447122,-0.401159
"TW135BP",51.447796,-0.400459
"TW135BQ",51.444679,-0.403374
"TW135BS",51.447862,-0.397377
"TW135BT",51.447565,-0.399992
"TW135BU",51.448122,-0.397987
"TW135BW",51.447177,-0.401876
"TW135BX",51.448357,-0.400051
"TW135BY",51.44826,-0.401522
"TW135BZ",51.448572,-0.401281
"TW135DA",51.446768,-0.405531
"TW135DB",51.44075,-0.377856
"TW135DF",51.448163,-0.407627
"TW135DG",51.445513,-0.400524
"TW135DH",51.44485,-0.401339
"TW135DJ",51.44487,-0.402173
"TW135DL",51.445954,-0.399933
"TW135DN",51.446171,-0.399292
"TW135DP",51.446892,-0.399426
"TW135DQ",51.444722,-0.401876
"TW135DR",51.447431,-0.397464
"TW135DS",51.446614,-0.398169
"TW135DT",51.447187,-0.39671
"TW135DU",51.445133,-0.397041
"TW135DX",51.445504,-0.397891
"TW135DY",51.445245,-0.39872
"TW135DZ",51.445641,-0.399397
"TW135EA",51.443793,-0.395073
"TW135EB",51.442993,-0.393144
"TW135ED",51.442425,-0.391725
"TW135EE",51.441546,-0.3899
"TW135EF",51.441862,-0.389328
"TW135EG",51.441285,-0.390585
"TW135EH",51.442432,-0.393524
"TW135EJ",51.443341,-0.395549
"TW135EL",51.444261,-0.397776
"TW135EN",51.444892,-0.399164
"TW135EQ",51.441948,-0.392346
"TW135ER",51.44639,-0.397615
"TW135ES",51.44566,-0.397483
"TW135ET",51.44589,-0.396525
"TW135EU",51.442943,-0.39211
"TW135EX",51.443162,-0.391023
"TW135EY",51.444459,-0.389193
"TW135EZ",51.444269,-0.388495
"TW135HA",51.444931,-0.388241
"TW135HB",51.446325,-0.391502
"TW135HD",51.445073,-0.393373
"TW135HE",51.444456,-0.392316
"TW135HF",51.44581,-0.390728
"TW135HG",51.444033,-0.390302
"TW135HH",51.444232,-0.391705
"TW135HJ",51.444046,-0.391265
"TW135HL",51.443854,-0.39297
"TW135HN",51.443541,-0.39311
"TW135HQ",51.445079,-0.390495
"TW135HW",51.444081,-0.394444
"TW135HX",51.442786,-0.390475
"TW135HY",51.442974,-0.38913
"TW135HZ",51.443258,-0.38889
"TW135JA",51.444133,-0.38778
"TW135JB",51.443984,-0.387397
"TW135JD",51.44232,-0.389311
"TW135JE",51.441697,-0.388484
"TW135JG",51.442595,-0.387719
"TW135JH",51.447121,-0.387905
"TW135JJ",51.444282,-0.384192
"TW135JL",51.443788,-0.382281
"TW135JN",51.443711,-0.383219
"TW135JP",51.44182,-0.387588
"TW135JQ",51.44358,-0.386792
"TW135JR",51.441475,-0.386708
"TW135JS",51.443028,-0.385243
"TW135JT",51.44138,-0.386337
"TW135JU",51.442907,-0.384916
"TW135JW",51.443551,-0.385958
"TW135JX",51.439085,-0.380303
"TW135JY",51.438743,-0.380315
"TW135JZ",51.43822,-0.380247
"TW135LE",51.441145,-0.385583
"TW135LF",51.44095,-0.385129
"TW135LG",51.440043,-0.385276
"TW135LH",51.441401,-0.383948
"TW135LJ",51.44285,-0.383393
"TW135LL",51.442779,-0.384129
"TW135LN",51.442037,-0.382443
"TW135LP",51.442969,-0.382252
"TW135LQ",51.440472,-0.383779
"TW135LR",51.442797,-0.381539
"TW135LS",51.442523,-0.381174
"TW135LT",51.441649,-0.379766
"TW135LU",51.440309,-0.375857
"TW135LW",51.442405,-0.38243
"TW135LX",51.43981,-0.373601
"TW135LY",51.440714,-0.375886
"TW135LZ",51.441761,-0.378136
"TW135NA",51.442049,-0.378817
"TW135NB",51.442488,-0.379981
"TW135NE",51.439003,-0.37445
"TW135NG",51.441046,-0.375845
"TW135NH",51.441613,-0.375249
"TW135NJ",51.441299,-0.374599
"TW135NQ",51.441795,-0.37602
"TW135NR",51.439991,-0.373062
"TW135NS",51.440361,-0.37443
"TW135NT",51.439544,-0.374517
"TW135NU",51.439765,-0.375574
"TW135NX",51.439256,-0.377117
"TW135NY",51.439352,-0.377531
"TW135PA",51.440468,-0.37693
"TW135PB",51.438761,-0.376387
"TW135PD",51.438031,-0.377621
"TW135PE",51.43757,-0.37876
"TW135PF",51.437934,-0.379725
"TW135PG",51.439363,-0.378365
"TW135PH",51.439523,-0.378877
"TW135PJ",51.439569,-0.380214
"TW135PL",51.440356,-0.380575
"TW135PQ",51.440052,-0.379391
"TW135QR",51.442461,-0.379335
"TW135QS",51.441601,-0.377595
"TW135QT",51.441888,-0.377528
"TW135QU",51.441262,-0.373895
"TW135QW",51.440956,-0.373229
"TW135QX",51.440749,-0.372546
"TW135QY",51.440337,-0.372028
"TW135QZ",51.440509,-0.373432
"TW136AA",51.439777,-0.389473
"TW136AB",51.439686,-0.388728
"TW136AD",51.440108,-0.389979
"TW136AE",51.440587,-0.389473
"TW136AF",51.434801,-0.391173
"TW136AG",51.427209,-0.38967
"TW136AH",51.440876,-0.388283
"TW136AJ",51.4406,-0.387789
"TW136AL",51.440237,-0.386953
"TW136AP",51.439948,-0.387524
"TW136AQ",51.434836,-0.393704
"TW136AR",51.439145,-0.388632
"TW136AU",51.437643,-0.380095
"TW136AW",51.44044,-0.388629
"TW136AY",51.43941,-0.386292
"TW136BB",51.438406,-0.38391
"TW136BE",51.437625,-0.382024
"TW136BG",51.436992,-0.380507
"TW136BL",51.437376,-0.380306
"TW136BN",51.438023,-0.381578
"TW136BQ",51.437371,-0.379946
"TW136BS",51.439852,-0.385715
"TW136BW",51.438619,-0.382391
"TW136BY",51.43901,-0.382104
"TW136DB",51.43962,-0.383291
"TW136DH",51.438041,-0.385476
"TW136DS",51.437795,-0.386535
"TW136DZ",51.438849,-0.385362
"TW136EH",51.437412,-0.385513
"TW136EZ",51.437399,-0.375471
"TW136HB",51.436832,-0.377361
"TW136HD",51.436668,-0.375295
"TW136HF",51.436292,-0.375381
"TW136HG",51.437355,-0.372926
"TW136HH",51.438084,-0.371663
"TW136HJ",51.439023,-0.370651
"TW136HL",51.439901,-0.369828
"TW136HN",51.440227,-0.369313
"TW136HP",51.438564,-0.371962
"TW136HQ",51.438005,-0.373104
"TW136HR",51.439181,-0.371681
"TW136HS",51.438632,-0.372938
"TW136HT",51.438082,-0.374152
"TW136HU",51.437617,-0.374355
"TW136HW",51.43959,-0.370674
"TW136JA",51.435905,-0.376704
"TW136JB",51.435377,-0.377499
"TW136JE",51.436802,-0.383679
"TW136JH",51.436544,-0.381242
"TW136JL",51.43649,-0.386509
"TW136JP",51.435757,-0.384866
"TW136JR",51.43627,-0.385553
"TW136JS",51.435593,-0.385318
"TW136LA",51.434625,-0.381669
"TW136LB",51.435181,-0.380902
"TW136LD",51.435608,-0.379275
"TW136LE",51.435199,-0.378326
"TW136LF",51.43478,-0.378556
"TW136LG",51.43488,-0.379919
"TW136LH",51.434272,-0.379553
"TW136LJ",51.433885,-0.380789
"TW136LL",51.430088,-0.389813
"TW136LQ",51.434402,-0.380454
"TW136LT",51.431309,-0.388346
"TW136LU",51.431548,-0.388698
"TW136LX",51.431163,-0.389502
"TW136LY",51.433054,-0.3884
"TW136LZ",51.432145,-0.388979
"TW136NA",51.433551,-0.389203
"TW136NB",51.432749,-0.387807
"TW136ND",51.432742,-0.387275
"TW136NE",51.434404,-0.385159
"TW136NF",51.43429,-0.384731
"TW136NG",51.433511,-0.384989
"TW136NH",51.43484,-0.382928
"TW136NJ",51.434094,-0.383601
"TW136NN",51.433256,-0.384091
"TW136NP",51.432855,-0.38307
"TW136NQ",51.434118,-0.384047
"TW136NR",51.433462,-0.382056
"TW136NS",51.433294,-0.381644
"TW136NT",51.432532,-0.383139
"TW136NU",51.431857,-0.384385
"TW136NW",51.433667,-0.382595
"TW136NX",51.431112,-0.386426
"TW136NY",51.431512,-0.386066
"TW136NZ",51.440798,-0.368343
"TW136PA",51.432475,-0.385514
"TW136PB",51.432262,-0.384429
"TW136PD",51.433076,-0.384745
"TW136PE",51.432573,-0.386763
"TW136PG",51.432741,-0.385232
"TW136PN",51.435384,-0.395641
"TW136PP",51.435623,-0.392784
"TW136PQ",51.434927,-0.392492
"TW136PR",51.434079,-0.392939
"TW136PW",51.435091,-0.393335
"TW136PX",51.43829,-0.39118
"TW136QA",51.436374,-0.391808
"TW136QB",51.43829,-0.390518
"TW136QD",51.43758,-0.38791
"TW136QE",51.437933,-0.389437
"TW136QF",51.437181,-0.38896
"TW136QH",51.43462,-0.391755
"TW136QN",51.434009,-0.388539
"TW136QP",51.434048,-0.386754
"TW136QQ",51.436937,-0.390896
"TW136QR",51.434569,-0.386074
"TW136QS",51.435247,-0.386337
"TW136QT",51.435765,-0.386708
"TW136QU",51.434324,-0.385924
"TW136QW",51.433776,-0.387267
"TW136QY",51.434127,-0.391182
"TW136RA",51.432058,-0.391801
"TW136RB",51.432705,-0.391793
"TW136RD",51.433168,-0.390813
"TW136RE",51.433044,-0.390242
"TW136RF",51.431333,-0.390086
"TW136RG",51.430875,-0.390793
"TW136RJ",51.429899,-0.392366
"TW136RL",51.430749,-0.393401
"TW136RN",51.430114,-0.393668
"TW136RP",51.429815,-0.393463
"TW136RQ",51.43045,-0.389283
"TW136RR",51.429375,-0.392859
"TW136RS",51.429389,-0.393923
"TW136RT",51.431028,-0.392111
"TW136RU",51.430743,-0.392337
"TW136RW",51.429743,-0.392847
"TW136RX",51.431289,-0.393468
"TW136RY",51.432055,-0.392924
"TW136RZ",51.432507,-0.394375
"TW136SA",51.430789,-0.389789
"TW136SD",51.432783,-0.392898
"TW136SP",51.428681,-0.395387
"TW136SR",51.429242,-0.395022
"TW136SS",51.428754,-0.39678
"TW136ST",51.427771,-0.394584
"TW136SU",51.428355,-0.393917
"TW136SW",51.428247,-0.397157
"TW136SX",51.428299,-0.394393
"TW136SY",51.428562,-0.392586
"TW136SZ",51.429447,-0.391562
"TW136TE",51.430241,-0.391736
"TW136TF",51.430574,-0.391134
"TW136TG",51.430834,-0.38714
"TW136TH",51.430689,-0.388339
"TW136TJ",51.430082,-0.387426
"TW136TL",51.429877,-0.386901
"TW136TN",51.429573,-0.388321
"TW136TP",51.429868,-0.3888
"TW136TQ",51.430629,-0.387291
"TW136TR",51.429414,-0.39047
"TW136TW",51.430141,-0.388416
"TW136UA",51.427963,-0.393556
"TW136UB",51.427397,-0.393576
"TW136UD",51.428176,-0.392628
"TW136UE",51.427564,-0.391988
"TW136UF",51.427186,-0.392591
"TW136UG",51.427763,-0.390773
"TW136UH",51.428088,-0.390804
"TW136UJ",51.428804,-0.390621
"TW136UL",51.428576,-0.390341
"TW136UN",51.428349,-0.388235
"TW136UP",51.429072,-0.387821
"TW136UQ",51.42717,-0.39075
"TW136UR",51.429113,-0.38887
"TW136UW",51.428768,-0.38927
"TW136WX",51.439532,-0.408345
"TW136XH",51.425566,-0.40368
"TW136XJ",51.431322,-0.400416
"TW136YA",51.435508,-0.387666
"TW136YB",51.435032,-0.388374
"TW136YD",51.435066,-0.389523
"TW136YE",51.434716,-0.390255
"TW136YF",51.434386,-0.389763
"TW136YG",51.434854,-0.387848
"TW136YH",51.435741,-0.390219
"TW136YJ",51.435215,-0.389921
"TW136YL",51.435124,-0.390471
"TW136YN",51.435553,-0.388931
"TW136YP",51.435589,-0.388325
"TW136YQ",51.435791,-0.389282
"TW136YW",51.435263,-0.388797
"TW136ZD",51.439532,-0.408345
"TW137AA",51.441441,-0.411904
"TW137AB",51.438008,-0.411361
"TW137AD",51.440459,-0.41178
"TW137AH",51.441857,-0.41071
"TW137AL",51.43882,-0.407621
"TW137AN",51.441093,-0.412075
"TW137AQ",51.437581,-0.408398
"TW137AT",51.440813,-0.411307
"TW137AU",51.440972,-0.413115
"TW137AW",51.440296,-0.412361
"TW137AX",51.439995,-0.408717
"TW137AY",51.440015,-0.406831
"TW137AZ",51.439714,-0.406583
"TW137BB",51.439306,-0.406942
"TW137BD",51.439357,-0.406092
"TW137BE",51.439047,-0.404462
"TW137BF",51.439857,-0.407787
"TW137BG",51.438213,-0.404635
"TW137BH",51.435377,-0.405669
"TW137BJ",51.435056,-0.403896
"TW137BL",51.435257,-0.404177
"TW137BN",51.435846,-0.40512
"TW137BQ",51.43709,-0.405379
"TW137BS",51.436917,-0.403227
"TW137BT",51.436716,-0.403666
"TW137BU",51.436526,-0.404219
"TW137BW",51.436995,-0.404951
"TW137BX",51.439522,-0.40764
"TW137BY",51.439603,-0.411637
"TW137BZ",51.438251,-0.408101
"TW137DA",51.435795,-0.404058
"TW137DB",51.435816,-0.402949
"TW137DD",51.435754,-0.402304
"TW137DE",51.43594,-0.408095
"TW137DF",51.435275,-0.409471
"TW137DG",51.435182,-0.408568
"TW137DH",51.435589,-0.407374
"TW137DJ",51.435653,-0.408163
"TW137DL",51.43687,-0.408365
"TW137DN",51.43613,-0.408851
"TW137DP",51.437987,-0.40588
"TW137DQ",51.435074,-0.40719
"TW137DU",51.438238,-0.405814
"TW137DW",51.436402,-0.409014
"TW137DY",51.441882,-0.403961
"TW137EA",51.441989,-0.40259
"TW137ED",51.43777,-0.419743
"TW137EF",51.442871,-0.401336
"TW137EG",51.443739,-0.403004
"TW137EJ",51.440773,-0.403107
"TW137EP",51.443043,-0.408021
"TW137EQ",51.442608,-0.406439
"TW137ER",51.443588,-0.410376
"TW137ES",51.442106,-0.404586
"TW137EW",51.4436,-0.408649
"TW137EY",51.439905,-0.398763
"TW137FA",51.435477,-0.401839
"TW137FB",51.444348,-0.405414
"TW137HA",51.437082,-0.411394
"TW137HB",51.436743,-0.41024
"TW137HE",51.439169,-0.410818
"TW137HF",51.438624,-0.409024
"TW137HH",51.439532,-0.408345
"TW137HL",51.436301,-0.410831
"TW137HN",51.43721,-0.412209
"TW137HP",51.436351,-0.411232
"TW137HR",51.436379,-0.411936
"TW137HS",51.435479,-0.411248
"TW137HT",51.435965,-0.411878
"TW137HU",51.435502,-0.410225
"TW137HW",51.435834,-0.410185
"TW137JA",51.437684,-0.418653
"TW137JB",51.437959,-0.419075
"TW137JE",51.436284,-0.418888
"TW137JF",51.435569,-0.417863
"TW137JG",51.436445,-0.41612
"TW137JH",51.436691,-0.416356
"TW137JL",51.436806,-0.417604
"TW137JN",51.438042,-0.417864
"TW137JP",51.437635,-0.417014
"TW137JQ",51.437085,-0.413609
"TW137JR",51.437416,-0.416821
"TW137JS",51.438399,-0.416369
"TW137JT",51.438716,-0.41715
"TW137JU",51.438812,-0.41765
"TW137JW",51.43796,-0.417133
"TW137LA",51.438559,-0.415529
"TW137LB",51.438495,-0.414812
"TW137LD",51.437668,-0.413488
"TW137LE",51.43812,-0.412322
"TW137LF",51.439179,-0.412889
"TW137LG",51.438857,-0.414339
"TW137LH",51.439609,-0.413407
"TW137LJ",51.43983,-0.413744
"TW137LL",51.439591,-0.414026
"TW137LQ",51.439152,-0.414185
"TW137LR",51.444381,-0.407874
"TW137LT",51.44441,-0.408017
"TW137LU",51.444793,-0.408435
"TW137LW",51.442811,-0.407468
"TW137LX",51.443606,-0.406462
"TW137NA",51.433219,-0.417642
"TW137NB",51.431997,-0.413095
"TW137ND",51.430823,-0.403425
"TW137NF",51.445264,-0.406663
"TW137NL",51.432249,-0.399822
"TW137NP",51.433061,-0.400671
"TW137NS",51.432633,-0.402326
"TW137NT",51.431824,-0.404268
"TW137NU",51.431708,-0.403725
"TW137NW",51.432857,-0.398938
"TW137NX",51.431599,-0.402334
"TW137NY",51.431724,-0.402919
"TW137PE",51.43204,-0.401009
"TW137PF",51.434053,-0.402895
"TW137PG",51.432941,-0.403769
"TW137PH",51.434099,-0.40229
"TW137PQ",51.434052,-0.404133
"TW137QA",51.43766,-0.402985
"TW137QB",51.436402,-0.401706
"TW137QD",51.439532,-0.408345
"TW137QF",51.43486,-0.40209
"TW137QG",51.434485,-0.4016
"TW137QH",51.43985,-0.404636
"TW137QQ",51.434047,-0.400464
"TW137RA",51.439532,-0.408345
"TW137SA",51.439532,-0.408345
"TW137WB",51.441404,-0.403171
"TW139AB",51.439532,-0.408345
"TW139DJ",51.439532,-0.408345
"TW139DL",51.439532,-0.408345
"TW139DU",51.439532,-0.408345
"TW139EA",51.439532,-0.408345
"TW139EE",51.439532,-0.408345
"TW139EF",51.439532,-0.408345
"TW139FA",51.439532,-0.408345
"TW139FD",51.439532,-0.408345
"TW139FE",51.439532,-0.408345
"TW139FH",51.439532,-0.408345
"TW139FJ",51.439532,-0.408345
"TW139FN",51.439532,-0.408345
"TW139FP",51.439532,-0.408345
"TW139FQ",51.439532,-0.408345
"TW139FR",51.439532,-0.408345
"TW139FT",51.439532,-0.408345
"TW139FU",51.439532,-0.408345
"TW139FW",51.439532,-0.408345
"TW139FX",51.439532,-0.408345
"TW139FY",51.439532,-0.408345
"TW140AA",51.450907,-0.405013
"TW140AB",51.451481,-0.404921
"TW140AD",51.450073,-0.403258
"TW140AE",51.450135,-0.400521
"TW140AF",51.460511,-0.411717
"TW140AG",51.450238,-0.402129
"TW140AH",51.451281,-0.400798
"TW140AJ",51.4524,-0.403076
"TW140AL",51.451189,-0.401362
"TW140AN",51.459058,-0.409954
"TW140AP",51.454112,-0.40529
"TW140AQ",51.452748,-0.402876
"TW140AR",51.463442,-0.410982
"TW140AU",51.453285,-0.405319
"TW140AW",51.466437,-0.421028
"TW140AX",51.453338,-0.404597
"TW140AY",51.451766,-0.404091
"TW140AZ",51.45185,-0.403627
"TW140BA",51.455411,-0.403618
"TW140BB",51.455187,-0.40436
"TW140BE",51.455368,-0.405145
"TW140BF",51.458182,-0.403709
"TW140BG",51.455808,-0.407059
"TW140BH",51.456129,-0.405522
"TW140BJ",51.45458,-0.405979
"TW140BL",51.456559,-0.404053
"TW140BN",51.457383,-0.403852
"TW140BP",51.455554,-0.406895
"TW140BQ",51.454899,-0.406313
"TW140BU",51.455186,-0.407627
"TW140BW",51.457519,-0.403242
"TW140BX",51.456141,-0.407738
"TW140DB",51.453611,-0.401537
"TW140DF",51.454091,-0.403103
"TW140DG",51.453068,-0.399958
"TW140DH",51.452136,-0.397587
"TW140DJ",51.452871,-0.396079
"TW140DL",51.451651,-0.395675
"TW140DN",51.453633,-0.395275
"TW140DP",51.452065,-0.395704
"TW140DQ",51.453205,-0.398816
"TW140DR",51.453021,-0.393224
"TW140DT",51.451182,-0.392943
"TW140DU",51.451987,-0.393908
"TW140DW",51.452541,-0.395615
"TW140DX",51.450571,-0.396865
"TW140DZ",51.450929,-0.397457
"TW140EA",51.45134,-0.398565
"TW140EE",51.454665,-0.401687
"TW140EF",51.454464,-0.402802
"TW140EG",51.454271,-0.400506
"TW140EH",51.453644,-0.397405
"TW140EJ",51.454151,-0.39766
"TW140EN",51.455326,-0.400037
"TW140EP",51.455909,-0.40255
"TW140EQ",51.453554,-0.399322
"TW140EU",51.457169,-0.40134
"TW140EW",51.455185,-0.401582
"TW140EX",51.456623,-0.402194
"TW140EY",51.457155,-0.402305
"TW140HB",51.457838,-0.402267
"TW140HD",51.458987,-0.402745
"TW140HF",51.459505,-0.402511
"TW140HH",51.460144,-0.397954
"TW140HN",51.459073,-0.399158
"TW140HP",51.458485,-0.402906
"TW140HS",51.458393,-0.408696
"TW140HW",51.458534,-0.402516
"TW140JA",51.453018,-0.407516
"TW140JB",51.453454,-0.406551
"TW140JD",51.453677,-0.405751
"TW140JE",51.453774,-0.407547
"TW140JF",51.453326,-0.407678
"TW140JG",51.455649,-0.409209
"TW140JJ",51.456355,-0.408925
"TW140JN",51.456936,-0.405379
"TW140JP",51.457199,-0.405542
"TW140JR",51.456835,-0.407829
"TW140JS",51.457618,-0.407888
"TW140JT",51.458516,-0.40518
"TW140JW",51.45658,-0.407622
