"KA216LQ",55.646261,-4.777063
"KA216LR",55.642655,-4.777507
"KA216LS",55.642966,-4.77888
"KA216LT",55.64415,-4.777787
"KA216LU",55.644877,-4.777426
"KA216LW",55.644126,-4.778056
"KA216LX",55.645896,-4.776083
"KA216LY",55.645033,-4.780457
"KA216ND",55.663523,-4.755386
"KA216NE",55.683429,-4.757185
"KA216NF",55.667575,-4.768649
"KA216NG",55.668414,-4.758943
"KA216NH",55.654049,-4.775722
"KA216NQ",55.669479,-4.741936
"KA219AA",55.633807,-4.788718
"KA219AD",55.633807,-4.788718
"KA219AG",55.633807,-4.788718
"KA227AA",55.645894,-4.797955
"KA227AF",55.658842,-4.806813
"KA227AJ",55.647719,-4.806176
"KA227AL",55.648974,-4.805932
"KA227AN",55.648674,-4.805688
"KA227AP",55.649026,-4.804076
"KA227AR",55.648244,-4.80367
"KA227AS",55.647485,-4.804618
"KA227AW",55.649115,-4.804909
"KA227BA",55.652116,-4.804965
"KA227BB",55.649662,-4.805743
"KA227BD",55.650796,-4.805268
"KA227BE",55.651208,-4.80455
"KA227BG",55.649705,-4.804649
"KA227BH",55.647267,-4.802774
"KA227BJ",55.648368,-4.802948
"KA227BL",55.64997,-4.802506
"KA227BN",55.651256,-4.802089
"KA227BP",55.651843,-4.803912
"KA227BQ",55.649521,-4.803237
"KA227BS",55.651638,-4.802276
"KA227BT",55.65202,-4.803273
"KA227BU",55.647009,-4.803439
"KA227BW",55.650892,-4.80343
"KA227BX",55.646828,-4.801916
"KA227BY",55.649439,-4.801355
"KA227BZ",55.650485,-4.800794
"KA227DA",55.650979,-4.800448
"KA227DB",55.651534,-4.800154
"KA227DD",55.650624,-4.801424
"KA227DE",55.653341,-4.809186
"KA227DF",55.652979,-4.809271
"KA227DH",55.652897,-4.806579
"KA227DJ",55.652351,-4.804091
"KA227DL",55.651857,-4.801735
"KA227DN",55.653281,-4.806288
"KA227DP",55.653767,-4.808628
"KA227DQ",55.651393,-4.809825
"KA227DR",55.652085,-4.806298
"KA227DS",55.652436,-4.807086
"KA227DT",55.652287,-4.807695
"KA227DU",55.652102,-4.807158
"KA227DW",55.652692,-4.802939
"KA227DX",55.650658,-4.806196
"KA227DY",55.65019,-4.807418
"KA227DZ",55.651923,-4.805905
"KA227EA",55.653867,-4.803866
"KA227EB",55.65398,-4.80443
"KA227ED",55.653311,-4.803429
"KA227EE",55.654106,-4.803215
"KA227EF",55.654346,-4.804918
"KA227EG",55.654831,-4.800628
"KA227EH",55.655352,-4.804179
"KA227EJ",55.65552,-4.805463
"KA227EL",55.652909,-4.802128
"KA227EN",55.654121,-4.80258
"KA227EP",55.653223,-4.800163
"KA227EQ",55.65511,-4.802556
"KA227ER",55.65346,-4.801213
"KA227ES",55.653156,-4.801144
"KA227ET",55.654289,-4.801114
"KA227EW",55.652617,-4.80074
"KA227EX",55.652073,-4.800129
"KA227EY",55.652805,-4.799577
"KA227GQ",55.650542,-4.808922
"KA227HA",55.65661,-4.80694
"KA227HB",55.653845,-4.807966
"KA227HD",55.653581,-4.806135
"KA227HE",55.6538,-4.8072
"KA227HF",55.654394,-4.808307
"KA227HG",55.654747,-4.809382
"KA227HH",55.654397,-4.807004
"KA227HJ",55.654983,-4.808111
"KA227HL",55.654185,-4.806067
"KA227HN",55.654971,-4.806282
"KA227HP",55.655271,-4.80969
"KA227HQ",55.654949,-4.806837
"KA227HR",55.6555,-4.807115
"KA227HS",55.655842,-4.805152
"KA227HT",55.655137,-4.807693
"KA227HU",55.655868,-4.809129
"KA227HW",55.655528,-4.809438
"KA227HX",55.655844,-4.807823
"KA227HY",55.656094,-4.806315
"KA227HZ",55.656425,-4.80443
"KA227JA",55.656133,-4.804632
"KA227JB",55.656202,-4.808294
"KA227JD",55.656602,-4.805333
"KA227JE",55.656531,-4.802927
"KA227JF",55.65577,-4.802396
"KA227JG",55.653997,-4.799328
"KA227JH",55.655773,-4.803048
"KA227JJ",55.655901,-4.804138
"KA227JL",55.655225,-4.801069
"KA227JN",55.655523,-4.803364
"KA227JQ",55.655514,-4.800215
"KA227JX",55.654822,-4.810039
"KA227JY",55.655713,-4.810008
"KA227JZ",55.656911,-4.809903
"KA227LA",55.658764,-4.809066
"KA227LB",55.653814,-4.811652
"KA227LD",55.652112,-4.811022
"KA227LE",55.652276,-4.811701
"KA227LF",55.652955,-4.813435
"KA227LG",55.653445,-4.81444
"KA227LH",55.653667,-4.812214
"KA227LJ",55.654685,-4.81251
"KA227LL",55.653643,-4.812848
"KA227LN",55.65443,-4.813048
"KA227LP",55.654921,-4.813179
"KA227LQ",55.653962,-4.815399
"KA227LR",55.654017,-4.81456
"KA227LS",55.654939,-4.812019
"KA227LT",55.65475,-4.811624
"KA227LU",55.656951,-4.808936
"KA227LW",55.653869,-4.813977
"KA227LX",55.658267,-4.806804
"KA227LY",55.657227,-4.806284
"KA227LZ",55.657259,-4.805301
"KA227NA",55.657663,-4.80533
"KA227NB",55.658047,-4.805023
"KA227ND",55.658585,-4.807049
"KA227NE",55.656244,-4.803289
"KA227NF",55.657114,-4.804575
"KA227NG",55.657188,-4.804072
"KA227NH",55.655204,-4.814964
"KA227NJ",55.656225,-4.814337
"KA227NL",55.655452,-4.813535
"KA227NN",55.651651,-4.811147
"KA227NP",55.663499,-4.789463
"KA227NQ",55.654802,-4.816398
"KA227NR",55.655366,-4.797279
"KA227NS",55.657461,-4.81414
"KA227NT",55.661737,-4.806019
"KA227NU",55.682581,-4.794259
"KA227NX",55.685555,-4.778512
"KA227NY",55.657143,-4.813084
"KA227PA",55.650179,-4.795701
"KA227PB",55.650604,-4.796781
"KA227PD",55.65003,-4.7979
"KA227PE",55.650635,-4.797371
"KA227PF",55.650934,-4.798473
"KA227PG",55.651196,-4.798397
"KA227PH",55.657776,-4.816866
"KA227PJ",55.655887,-4.818479
"KA227PL",55.65652,-4.819081
"KA227PN",55.657156,-4.818014
"KA227PP",55.652226,-4.797771
"KA227PQ",55.656627,-4.817181
"KA227PR",55.65136,-4.796326
"KA227PS",55.655841,-4.811861
"KA227PT",55.658651,-4.811236
"KA227PU",55.658273,-4.813594
"KA227PW",55.657128,-4.816485
"KA227PX",55.657543,-4.812906
"KA227PY",55.653964,-4.797625
"KA227PZ",55.653112,-4.795576
"KA227QA",55.653995,-4.795496
"KA227QB",55.653607,-4.794388
"KA228AA",55.646101,-4.799496
"KA228AB",55.642548,-4.816074
"KA228AD",55.646115,-4.803629
"KA228AE",55.643058,-4.815029
"KA228AF",55.64326,-4.815632
"KA228AG",55.641026,-4.801295
"KA228AJ",55.646883,-4.805401
"KA228AL",55.646623,-4.80419
"KA228AN",55.645796,-4.80224
"KA228AP",55.644086,-4.798795
"KA228AQ",55.642398,-4.797896
"KA228AR",55.644457,-4.800252
"KA228AS",55.643562,-4.800061
"KA228AT",55.642677,-4.800237
"KA228AU",55.641471,-4.801915
"KA228AW",55.645415,-4.802387
"KA228AX",55.641986,-4.801363
"KA228AY",55.642556,-4.802405
"KA228AZ",55.644184,-4.804715
"KA228BA",55.644179,-4.804159
"KA228BB",55.645359,-4.80445
"KA228BD",55.644366,-4.803441
"KA228BE",55.643129,-4.80251
"KA228BF",55.641819,-4.818882
"KA228BG",55.642752,-4.801672
"KA228BH",55.64181,-4.816895
"KA228BJ",55.643349,-4.812539
"KA228BL",55.643756,-4.815175
"KA228BN",55.64482,-4.814234
"KA228BP",55.640021,-4.815368
"KA228BQ",55.643792,-4.801413
"KA228BS",55.639796,-4.81497
"KA228BU",55.639554,-4.814556
"KA228BW",55.640968,-4.80226
"KA228BY",55.639237,-4.816202
"KA228BZ",55.638514,-4.817945
"KA228DA",55.639555,-4.817241
"KA228DB",55.638377,-4.820017
"KA228DD",55.640453,-4.811425
"KA228DE",55.640096,-4.814435
"KA228DF",55.63963,-4.813973
"KA228DG",55.639829,-4.813558
"KA228DH",55.6407,-4.823347
"KA228DJ",55.640807,-4.804219
"KA228DP",55.638593,-4.811785
"KA228DQ",55.639106,-4.812139
"KA228DR",55.639835,-4.810523
"KA228DS",55.639596,-4.811539
"KA228DT",55.640212,-4.810153
"KA228DU",55.640835,-4.80651
"KA228DX",55.641576,-4.804751
"KA228DY",55.640558,-4.802882
"KA228DZ",55.641422,-4.803246
"KA228EA",55.640087,-4.80029
"KA228ED",55.640692,-4.823331
"KA228EG",55.641189,-4.815388
"KA228EH",55.64145,-4.813388
"KA228EJ",55.641475,-4.805634
"KA228EL",55.640311,-4.814467
"KA228EN",55.641133,-4.814303
"KA228EP",55.64117,-4.814242
"KA228EQ",55.642226,-4.814445
"KA228ER",55.642212,-4.813507
"KA228ET",55.642523,-4.813259
"KA228EU",55.643379,-4.811222
"KA228EW",55.64038,-4.814996
"KA228EX",55.644081,-4.81159
"KA228EY",55.645183,-4.810557
"KA228EZ",55.645345,-4.809773
"KA228FA",55.639595,-4.819406
"KA228FB",55.64292,-4.813589
"KA228FD",55.639358,-4.814478
"KA228GA",55.640252,-4.816274
"KA228GB",55.640226,-4.817385
"KA228GY",55.645621,-4.813386
"KA228GZ",55.645217,-4.812609
"KA228HA",55.644435,-4.810646
"KA228HB",55.640484,-4.813971
"KA228HD",55.643567,-4.813191
"KA228HE",55.640322,-4.813228
"KA228HF",55.644232,-4.81203
"KA228HJ",55.643504,-4.812026
"KA228HL",55.644284,-4.812924
"KA228HN",55.643847,-4.813131
"KA228HP",55.644763,-4.812402
"KA228HQ",55.641254,-4.808225
"KA228HR",55.64436,-4.813518
"KA228HT",55.643405,-4.8148
"KA228HU",55.643756,-4.81438
"KA228HW",55.643287,-4.813647
"KA228HX",55.644012,-4.810679
"KA228HY",55.643734,-4.809451
"KA228HZ",55.642595,-4.808178
"KA228JD",55.645395,-4.809141
"KA228JF",55.644216,-4.808802
"KA228JG",55.644578,-4.808717
"KA228JH",55.645274,-4.80856
"KA228JJ",55.645617,-4.808489
"KA228JL",55.646016,-4.809901
"KA228JN",55.645662,-4.806919
"KA228JP",55.644342,-4.806856
"KA228JQ",55.644394,-4.809674
"KA228JR",55.646261,-4.807852
"KA228JS",55.64608,-4.809063
"KA228JT",55.646119,-4.809702
"KA228JU",55.647076,-4.809166
"KA228JW",55.64472,-4.807615
"KA228JX",55.647121,-4.807596
"KA228JY",55.64597,-4.810327
"KA228JZ",55.647298,-4.810454
"KA228LA",55.647737,-4.809341
"KA228LB",55.64722,-4.810703
"KA228LD",55.64738,-4.811557
"KA228LE",55.647885,-4.810703
"KA228LF",55.648364,-4.812183
"KA228LG",55.649957,-4.810931
"KA228LL",55.647944,-4.809705
"KA228LN",55.6485,-4.809395
"KA228LP",55.646444,-4.810456
"KA228LQ",55.649711,-4.809864
"KA228LS",55.64901,-4.813804
"KA228LW",55.645949,-4.811247
"KA228LY",55.647898,-4.812913
"KA228LZ",55.648631,-4.813872
"KA228NA",55.649961,-4.815811
"KA228NB",55.648652,-4.81257
"KA228ND",55.649684,-4.814202
"KA228NE",55.648831,-4.81182
"KA228NF",55.649375,-4.813146
"KA228NG",55.650409,-4.815494
"KA228NH",55.650025,-4.813431
"KA228NJ",55.650656,-4.814939
"KA228NL",55.652286,-4.816757
"KA228NN",55.652629,-4.8202
"KA228NP",55.654335,-4.818351
"KA228NQ",55.649215,-4.811497
"KA228NR",55.65345,-4.818924
"KA228NS",55.651724,-4.814602
"KA228NT",55.651275,-4.811836
"KA228NU",55.650966,-4.813578
"KA228NW",55.652672,-4.818327
"KA228NX",55.65031,-4.812005
"KA228NY",55.653,-4.819321
"KA228NZ",55.655519,-4.821584
"KA228PA",55.654504,-4.821178
"KA228PB",55.653399,-4.821146
"KA228PD",55.655073,-4.823397
"KA228PE",55.654377,-4.823537
"KA228PF",55.652462,-4.818868
"KA228PG",55.660965,-4.831025
"KA228PH",55.672239,-4.844151
"KA228PJ",55.684594,-4.838525
"KA228PL",55.680299,-4.827188
"KA228PN",55.664618,-4.809756
"KA228PP",55.654245,-4.822272
"KA228PQ",55.665348,-4.83818
"KA228PR",55.648449,-4.80847
"KA228PS",55.649106,-4.808819
"KA228PT",55.6494,-4.809349
"KA228PU",55.647761,-4.808277
"KA228PW",55.638936,-4.810919
"KA239AA",55.694228,-4.855695
"KA239AB",55.693562,-4.855742
"KA239AE",55.694008,-4.857812
"KA239AF",55.693685,-4.858568
"KA239AG",55.693052,-4.860257
"KA239AH",55.692923,-4.858465
"KA239AJ",55.693808,-4.859453
"KA239AL",55.69433,-4.859013
"KA239AN",55.69585,-4.853204
"KA239AP",55.695207,-4.856881
"KA239AQ",55.692606,-4.859317
"KA239AR",55.694981,-4.857708
"KA239AT",55.694935,-4.855827
"KA239AU",55.695146,-4.858739
"KA239AW",55.695701,-4.855373
"KA239AX",55.695404,-4.860015
"KA239AY",55.696782,-4.852953
"KA239AZ",55.696128,-4.854402
"KA239BA",55.697125,-4.853647
"KA239BB",55.698436,-4.85293
"KA239BD",55.697487,-4.855105
"KA239BE",55.697579,-4.856147
"KA239BG",55.69715,-4.856068
"KA239BH",55.696594,-4.855995
"KA239BJ",55.698154,-4.856969
"KA239BP",55.694567,-4.855418
"KA239BQ",55.697533,-4.857735
"KA239BS",55.696191,-4.853212
"KA239BT",55.694028,-4.850747
"KA239BU",55.69302,-4.851581
"KA239BW",55.698466,-4.856673
"KA239BX",55.695123,-4.852371
"KA239BY",55.69181,-4.850665
"KA239BZ",55.690567,-4.85075
"KA239DA",55.689401,-4.851063
"KA239DB",55.693739,-4.851999
"KA239DD",55.696105,-4.850723
"KA239DE",55.692786,-4.850434
"KA239DF",55.693111,-4.850394
"KA239DG",55.692264,-4.850093
"KA239DH",55.690184,-4.848303
"KA239DJ",55.693694,-4.849656
"KA239DL",55.69341,-4.847965
"KA239DN",55.692879,-4.84877
"KA239DP",55.691558,-4.846811
"KA239DQ",55.691484,-4.848811
"KA239DR",55.691495,-4.847984
"KA239DS",55.69021,-4.847175
"KA239DT",55.689494,-4.848571
"KA239DU",55.690743,-4.849378
"KA239DW",55.692074,-4.848568
"KA239DX",55.691564,-4.851968
"KA239DY",55.690256,-4.851761
"KA239DZ",55.690704,-4.852208
"KA239EA",55.692213,-4.852286
"KA239EB",55.691517,-4.850134
"KA239ED",55.694611,-4.849644
"KA239EE",55.689001,-4.86553
"KA239EG",55.695795,-4.859805
"KA239EH",55.694725,-4.861
"KA239EJ",55.693929,-4.861562
"KA239EL",55.693079,-4.862168
"KA239EN",55.694195,-4.860563
"KA239EP",55.695992,-4.860233
"KA239EQ",55.694955,-4.859998
"KA239ER",55.695803,-4.861397
"KA239ES",55.696933,-4.860349
"KA239ET",55.696079,-4.862292
"KA239EU",55.697842,-4.858378
"KA239EW",55.695339,-4.861236
"KA239EX",55.696587,-4.857061
"KA239EY",55.697661,-4.859193
"KA239EZ",55.694612,-4.860036
"KA239FA",55.687775,-4.865297
"KA239FB",55.680215,-4.85601
"KA239FD",55.699651,-4.85173
"KA239FE",55.679556,-4.854594
"KA239FF",55.682078,-4.85788
"KA239FG",55.681249,-4.856403
"KA239GA",55.695017,-4.848432
"KA239GB",55.694005,-4.847101
"KA239GD",55.69741,-4.851837
"KA239HB",55.694098,-4.8582
"KA239HD",55.697975,-4.85382
"KA239HF",55.693685,-4.860844
"KA239HG",55.693094,-4.863061
"KA239HH",55.691567,-4.862647
"KA239HJ",55.692792,-4.861384
"KA239HL",55.690553,-4.863352
"KA239HN",55.69126,-4.865011
"KA239HP",55.690625,-4.868721
"KA239HQ",55.692768,-4.862034
"KA239HR",55.690391,-4.866062
"KA239HS",55.689897,-4.866408
"KA239HT",55.688215,-4.867621
"KA239HU",55.695138,-4.864452
"KA239HX",55.694258,-4.863671
"KA239JA",55.68817,-4.856415
"KA239JB",55.687779,-4.856991
"KA239JD",55.694434,-4.858034
"KA239JE",55.693148,-4.857304
"KA239JF",55.692368,-4.857597
"KA239JG",55.692002,-4.856727
"KA239JH",55.691791,-4.85765
"KA239JJ",55.690901,-4.856885
"KA239JL",55.690465,-4.857076
"KA239JN",55.691057,-4.858281
"KA239JP",55.686859,-4.85869
"KA239JQ",55.690692,-4.855835
"KA239JR",55.688985,-4.858496
"KA239JS",55.691394,-4.858496
"KA239JT",55.690932,-4.859417
"KA239JU",55.690016,-4.859367
"KA239JW",55.687629,-4.859956
"KA239JX",55.691978,-4.860067
"KA239JY",55.691575,-4.860738
"KA239JZ",55.687054,-4.857272
"KA239LA",55.688707,-4.859223
"KA239LB",55.691458,-4.861557
"KA239LD",55.689221,-4.860343
"KA239LE",55.690836,-4.862402
"KA239LF",55.688661,-4.861607
"KA239LG",55.690162,-4.861971
"KA239LH",55.691856,-4.86453
"KA239LJ",55.689594,-4.856678
"KA239LL",55.68657,-4.858351
"KA239LP",55.683943,-4.858462
"KA239LQ",55.692492,-4.863446
"KA239LR",55.689245,-4.863543
"KA239LS",55.687728,-4.863034
"KA239LT",55.685941,-4.862188
"KA239LU",55.67809,-4.854232
"KA239LX",55.68219,-4.858445
"KA239LY",55.675973,-4.850181
"KA239LZ",55.688583,-4.864163
"KA239NA",55.686301,-4.862962
"KA239NB",55.683909,-4.86145
"KA239ND",55.685083,-4.862761
"KA239NE",55.682762,-4.860126
"KA239NF",55.680814,-4.85887
"KA239NG",55.674851,-4.852421
"KA239NH",55.687997,-4.862322
"KA239NJ",55.684808,-4.858366
"KA239NL",55.686191,-4.864195
"KA239NN",55.685351,-4.863974
"KA239NQ",55.686364,-4.859864
"KA239NR",55.679011,-4.857545
"KA239NS",55.686858,-4.863337
"KA239NT",55.685861,-4.863725
"KA239NW",55.680085,-4.853105
"KA239NX",55.688589,-4.853104
"KA239NY",55.688956,-4.845047
"KA239NZ",55.689193,-4.856522
"KA239PA",55.692196,-4.835559
"KA239PB",55.695763,-4.847658
"KA239PD",55.70168,-4.850652
"KA239PE",55.699026,-4.844569
"KA239PF",55.70212,-4.846036
"KA239PG",55.703189,-4.823525
"KA239PH",55.711609,-4.837666
"KA239PJ",55.712003,-4.838905
"KA239PL",55.694424,-4.856537
"KA239PN",55.688972,-4.845891
"KA239PQ",55.703878,-4.852404
"KA239PR",55.70089,-4.86145
"KA239PS",55.710344,-4.865008
"KA239PT",55.709165,-4.86852
"KA239PU",55.701798,-4.872962
"KA239PW",55.685969,-4.854456
"KA239PX",55.711193,-4.840884
"KA239PY",55.697858,-4.875761
"KA239PZ",55.697818,-4.888937
"KA239QA",55.699678,-4.902716
"KA239QB",55.708855,-4.884848
"KA239QD",55.706857,-4.879176
"KA239QE",55.708189,-4.869913
"KA239QF",55.717714,-4.878113
"KA239QG",55.722726,-4.879055
"KA239QJ",55.633807,-4.788718
"KA239QN",55.712342,-4.837449
"KA239QP",55.717998,-4.858275
"KA239QR",55.707787,-4.854408
"KA239QW",55.731495,-4.863882
"KA239QX",55.722881,-4.895392
"KA239RA",55.719894,-4.900474
"KA244AA",55.706826,-4.721024
"KA244AB",55.707424,-4.719585
"KA244AD",55.705618,-4.72277
"KA244AE",55.705153,-4.723502
"KA244AF",55.706777,-4.723201
"KA244AG",55.707123,-4.723416
"KA244AH",55.70636,-4.726213
"KA244AJ",55.70688,-4.726249
"KA244AL",55.707708,-4.726609
"KA244AN",55.705671,-4.720004
"KA244AP",55.704915,-4.720843
"KA244AQ",55.706742,-4.724807
"KA244AR",55.704497,-4.721435
"KA244AS",55.705907,-4.725162
"KA244AT",55.706465,-4.727159
"KA244AU",55.705809,-4.727114
"KA244AW",55.704544,-4.718509
"KA244AX",55.704558,-4.72682
"KA244AY",55.703817,-4.726991
"KA244AZ",55.704767,-4.727917
"KA244BA",55.705626,-4.72847
"KA244BB",55.706405,-4.727808
"KA244BD",55.706421,-4.729544
"KA244BE",55.706509,-4.732432
"KA244BG",55.705519,-4.730086
"KA244BH",55.703863,-4.728968
"KA244BJ",55.704252,-4.728008
"KA244BN",55.706624,-4.719163
"KA244BQ",55.704645,-4.729755
"KA244BS",55.706074,-4.718408
"KA244BT",55.706304,-4.717803
"KA244BX",55.706856,-4.718845
"KA244DA",55.7064,-4.713432
"KA244DB",55.707177,-4.712849
"KA244DD",55.705857,-4.70994
"KA244DE",55.706331,-4.70967
"KA244DG",55.706299,-4.704192
"KA244DH",55.705955,-4.705092
"KA244DJ",55.705365,-4.702933
"KA244DL",55.705239,-4.704151
"KA244DN",55.704895,-4.703856
"KA244DP",55.704861,-4.702946
"KA244DQ",55.706418,-4.706126
"KA244DR",55.703468,-4.704967
"KA244DS",55.703843,-4.707524
"KA244DT",55.704376,-4.706208
"KA244DU",55.704993,-4.70754
"KA244DW",55.704742,-4.705915
"KA244DX",55.705599,-4.706595
"KA244DY",55.705596,-4.708346
"KA244DZ",55.707019,-4.706582
"KA244EA",55.70469,-4.708681
"KA244EB",55.713783,-4.701907
"KA244ED",55.705407,-4.712424
"KA244EJ",55.702053,-4.707162
"KA244EL",55.703042,-4.698618
"KA244EN",55.704521,-4.686511
"KA244EP",55.699444,-4.683122
"KA244EQ",55.686512,-4.692053
"KA244ER",55.694775,-4.698478
"KA244ES",55.685033,-4.70573
"KA244ET",55.67722,-4.693562
"KA244EU",55.683684,-4.686529
"KA244EW",55.699868,-4.688802
"KA244EX",55.691383,-4.676045
"KA244EY",55.690235,-4.670556
"KA244EZ",55.687614,-4.660878
"KA244HA",55.686631,-4.65895
"KA244HB",55.686065,-4.655236
"KA244HD",55.699003,-4.667096
"KA244HE",55.707244,-4.661338
"KA244HF",55.708321,-4.650617
"KA244HG",55.70894,-4.656932
"KA244HH",55.708994,-4.667713
"KA244HJ",55.71326,-4.676555
"KA244HL",55.713607,-4.68368
"KA244HN",55.714326,-4.686563
"KA244HP",55.716396,-4.692597
"KA244HQ",55.712862,-4.648473
"KA244HR",55.717621,-4.688382
"KA244HS",55.719809,-4.683723
"KA244HT",55.718253,-4.685814
"KA244HU",55.714923,-4.694215
"KA244HW",55.714397,-4.690724
"KA244HX",55.713371,-4.696943
"KA244HY",55.713731,-4.703018
"KA244HZ",55.711058,-4.705206
"KA244JA",55.721348,-4.697556
"KA244JB",55.7268,-4.6875
"KA244JD",55.732473,-4.684592
"KA244JE",55.724809,-4.680722
"KA244JF",55.724646,-4.672524
"KA244JG",55.72598,-4.666993
"KA244JH",55.722962,-4.667711
"KA244JJ",55.721264,-4.654393
"KA244JN",55.720136,-4.671165
"KA244JP",55.711328,-4.712134
"KA244JQ",55.72524,-4.665875
"KA244JR",55.704292,-4.731481
"KA244JS",55.704539,-4.731705
"KA244JT",55.70198,-4.727133
"KA244JU",55.70383,-4.730828
"KA244JW",55.717892,-4.670231
"KA244JX",55.702935,-4.73067
"KA244JY",55.702485,-4.727869
"KA244JZ",55.703009,-4.727332
"KA244LA",55.704223,-4.724902
"KA244LB",55.703259,-4.720505
"KA244LD",55.702401,-4.724759
"KA244LE",55.701828,-4.723844
"KA244LF",55.69632,-4.71563
"KA244LG",55.69406,-4.71011
"KA244LH",55.689491,-4.741014
"KA244LJ",55.701864,-4.729083
"KA244LL",55.705855,-4.732721
"KA244LN",55.694939,-4.74259
"KA244LP",55.706233,-4.713262
"KA244LQ",55.698422,-4.729082
"KA244LR",55.705606,-4.712342
"KA244LS",55.713781,-4.68479
"KA245AA",55.7079,-4.719586
"KA245AB",55.708555,-4.719663
"KA245AE",55.707814,-4.718609
"KA245AF",55.707617,-4.718149
"KA245AG",55.708115,-4.719203
"KA245AH",55.7078,-4.719643
"KA245AL",55.708774,-4.720315
"KA245AN",55.71004,-4.715102
"KA245AP",55.709361,-4.719369
"KA245AQ",55.707385,-4.718101
"KA245AR",55.710028,-4.71198
"KA245AS",55.708996,-4.711909
"KA245AT",55.708666,-4.711361
"KA245AW",55.708586,-4.719872
"KA245AX",55.710361,-4.713166
"KA245AY",55.708578,-4.716576
"KA245AZ",55.708941,-4.715599
"KA245BB",55.709479,-4.709984
"KA245BD",55.710146,-4.713549
"KA245BE",55.708449,-4.72319
"KA245BF",55.708123,-4.723327
"KA245BJ",55.709124,-4.713032
"KA245BL",55.709056,-4.71489
"KA245BN",55.709141,-4.719147
"KA245BP",55.710467,-4.726626
"KA245BQ",55.70993,-4.726159
"KA245BW",55.709201,-4.720902
"KA245BX",55.707627,-4.716494
"KA245BY",55.707464,-4.715751
"KA245BZ",55.708112,-4.716926
"KA245DA",55.708456,-4.714387
"KA245DB",55.709911,-4.728594
"KA245DD",55.709652,-4.721252
"KA245DE",55.707717,-4.73024
"KA245DF",55.711067,-4.723898
"KA245DG",55.708916,-4.721997
"KA245DH",55.708412,-4.721245
"KA245DJ",55.708334,-4.721097
"KA245DL",55.708801,-4.720699
"KA245DN",55.710692,-4.721356
"KA245DP",55.708588,-4.721417
"KA245DR",55.708404,-4.721993
"KA245DS",55.708789,-4.723262
"KA245DT",55.708759,-4.725027
"KA245DU",55.708095,-4.724996
"KA245DW",55.709162,-4.721473
"KA245DX",55.708424,-4.728793
"KA245DY",55.707886,-4.730729
"KA245DZ",55.706188,-4.735562
"KA245EA",55.707299,-4.736101
"KA245EB",55.708728,-4.735325
"KA245ED",55.70932,-4.734555
"KA245EE",55.709343,-4.735957
"KA245EF",55.709065,-4.73675
"KA245EG",55.709732,-4.735045
"KA245EH",55.709165,-4.733843
"KA245EJ",55.709021,-4.732257
"KA245EL",55.708704,-4.732744
"KA245EN",55.708026,-4.734528
"KA245EP",55.708116,-4.73291
"KA245EQ",55.709735,-4.736096
"KA245ER",55.708582,-4.731765
"KA245ES",55.709294,-4.726433
"KA245ET",55.709781,-4.723522
"KA245EU",55.710877,-4.722754
"KA245EW",55.707602,-4.735008
"KA245EX",55.711516,-4.721111
"KA245EY",55.712356,-4.720915
"KA245EZ",55.712126,-4.723191
"KA245FB",55.710324,-4.723384
"KA245HA",55.712918,-4.722339
"KA245HB",55.71327,-4.721838
"KA245HD",55.708944,-4.737299
"KA245HE",55.70888,-4.738154
"KA245HF",55.713789,-4.723562
"KA245HG",55.713887,-4.721594
"KA245HH",55.704776,-4.738424
"KA245HJ",55.69948,-4.749338
"KA245HL",55.694692,-4.778317
"KA245HN",55.700102,-4.768833
"KA245HP",55.723491,-4.746838
"KA245HQ",55.713327,-4.720107
"KA245HR",55.723168,-4.753233
"KA245HS",55.715419,-4.758054
"KA245HT",55.711422,-4.763536
"KA245HU",55.722905,-4.789575
"KA245HW",55.710614,-4.735791
"KA245JD",55.714406,-4.720484
"KA245JE",55.714659,-4.72203
"KA245JG",55.715482,-4.7279
"KA245JH",55.716459,-4.721933
"KA245JJ",55.718062,-4.718573
"KA245JL",55.715472,-4.723074
"KA245JP",55.719134,-4.709921
"KA245JR",55.719116,-4.719283
"KA245JS",55.723142,-4.716871
"KA245JT",55.723778,-4.7194
"KA245JU",55.725688,-4.71313
"KA245JX",55.728935,-4.71506
"KA245JY",55.734014,-4.727233
"KA245JZ",55.734553,-4.716709
"KA245LA",55.748777,-4.729077
"KA245LB",55.754095,-4.749803
"KA245LD",55.767773,-4.774317
"KA245LE",55.778683,-4.793051
"KA245LG",55.726588,-4.737355
"KA245LQ",55.720742,-4.728617
"KA249AB",55.707424,-4.719585
"KA256AA",55.753451,-4.687118
"KA256AB",55.753503,-4.688843
"KA256AD",55.753807,-4.687684
"KA256AE",55.75335,-4.686394
"KA256AF",55.753061,-4.688079
"KA256AG",55.752801,-4.68889
"KA256AH",55.752183,-4.690011
"KA256AJ",55.751545,-4.689202
"KA256AL",55.752094,-4.688348
"KA256AN",55.751859,-4.687566
"KA256AQ",55.753026,-4.689703
"KA256AR",55.750586,-4.690284
"KA256AS",55.750957,-4.690979
"KA256AT",55.751277,-4.691989
"KA256AU",55.75234,-4.691456
"KA256AW",55.753773,-4.693324
"KA256AX",55.75233,-4.690707
"KA256AY",55.753085,-4.692751
"KA256AZ",55.751599,-4.692059
"KA256BA",55.751176,-4.692874
"KA256BB",55.751772,-4.693585
