"LE3 2PQ",52.61218,-1.179964
"LE3 2PR",52.606851,-1.176313
"LE3 2PS",52.610766,-1.176963
"LE3 2PT",52.611999,-1.177087
"LE3 2PU",52.61316,-1.178587
"LE3 2PW",52.613119,-1.177834
"LE3 2QA",52.612454,-1.179265
"LE3 2QB",52.612976,-1.179358
"LE3 2QD",52.610644,-1.177571
"LE3 2QR",52.622963,-1.154945
"LE3 2RA",52.621537,-1.156686
"LE3 2RB",52.619808,-1.158728
"LE3 2RD",52.617262,-1.162233
"LE3 2RE",52.615045,-1.164136
"LE3 2RR",52.614078,-1.167109
"LE3 2RS",52.61491,-1.169205
"LE3 2RT",52.614112,-1.168216
"LE3 2RU",52.615303,-1.171398
"LE3 2RW",52.617555,-1.174546
"LE3 2RY",52.602781,-1.177998
"LE3 2SA",52.615881,-1.17697
"LE3 2SB",52.615122,-1.17889
"LE3 2SD",52.615548,-1.176858
"LE3 2SE",52.614957,-1.178479
"LE3 2SF",52.616403,-1.17572
"LE3 2SG",52.616496,-1.176161
"LE3 2SH",52.6148,-1.180506
"LE3 2SJ",52.614985,-1.181167
"LE3 2SL",52.61548,-1.173492
"LE3 2SN",52.616186,-1.179446
"LE3 2SP",52.617404,-1.178714
"LE3 2SQ",52.61661,-1.180856
"LE3 2SR",52.61712,-1.180595
"LE3 2SS",52.616598,-1.177902
"LE3 2ST",52.616851,-1.178075
"LE3 2SU",52.616088,-1.174352
"LE3 2SW",52.615857,-1.1748
"LE3 2SX",52.615364,-1.18274
"LE3 2TA",52.614131,-1.178642
"LE3 2TB",52.613819,-1.180273
"LE3 2TD",52.615677,-1.179958
"LE3 2TE",52.615282,-1.180039
"LE3 2TG",52.604218,-1.176406
"LE3 2TQ",52.614034,-1.182854
"LE3 2TR",52.614155,-1.182128
"LE3 2TS",52.614497,-1.182151
"LE3 2TT",52.607277,-1.179347
"LE3 2TU",52.609803,-1.180643
"LE3 2TW",52.612626,-1.182038
"LE3 2TX",52.614015,-1.181407
"LE3 2TY",52.605259,-1.181393
"LE3 2UA",52.609697,-1.181
"LE3 2UB",52.608921,-1.1832
"LE3 2UD",52.609162,-1.182944
"LE3 2UE",52.610094,-1.18244
"LE3 2UF",52.609062,-1.181469
"LE3 2UG",52.61019,-1.182069
"LE3 2UH",52.611219,-1.182581
"LE3 2UJ",52.610153,-1.183236
"LE3 2UL",52.605904,-1.182311
"LE3 2UN",52.607665,-1.18086
"LE3 2UP",52.607534,-1.180124
"LE3 2UQ",52.604372,-1.183122
"LE3 2UR",52.604549,-1.182735
"LE3 2US",52.611091,-1.183617
"LE3 2UT",52.610792,-1.183357
"LE3 2UU",52.611078,-1.181742
"LE3 2UW",52.605621,-1.181799
"LE3 2UX",52.60926,-1.18532
"LE3 2UY",52.609341,-1.182764
"LE3 2WA",52.605892,-1.179269
"LE3 2WB",52.606199,-1.180843
"LE3 2WD",52.606948,-1.182498
"LE3 2WE",52.607134,-1.180811
"LE3 2WF",52.608079,-1.182241
"LE3 2XA",52.603618,-1.183328
"LE3 2XB",52.603959,-1.183277
"LE3 2XD",52.601871,-1.180215
"LE3 2XE",52.60313,-1.184179
"LE3 2XF",52.605447,-1.185243
"LE3 2XG",52.607167,-1.18558
"LE3 2XH",52.603206,-1.183513
"LE3 2XJ",52.602852,-1.180478
"LE3 2XL",52.606544,-1.183894
"LE3 2XN",52.604957,-1.179272
"LE3 2XP",52.604971,-1.182712
"LE3 2XQ",52.604929,-1.181827
"LE3 2XR",52.605197,-1.180271
"LE3 2XS",52.603656,-1.17714
"LE3 2XZ",52.602396,-1.179512
"LE3 2YA",52.602357,-1.179084
"LE3 2YB",52.604421,-1.178588
"LE3 2YJ",52.604075,-1.177945
"LE3 2YZ",52.603751,-1.177803
"LE3 3AA",52.617877,-1.183462
"LE3 3AB",52.617755,-1.182755
"LE3 3AD",52.618443,-1.182136
"LE3 3AE",52.619353,-1.183715
"LE3 3AF",52.619838,-1.183647
"LE3 3AG",52.619707,-1.184136
"LE3 3AH",52.615139,-1.184
"LE3 3AJ",52.618098,-1.201345
"LE3 3AL",52.619388,-1.180878
"LE3 3AN",52.620845,-1.183657
"LE3 3AP",52.620612,-1.184962
"LE3 3AQ",52.620531,-1.221109
"LE3 3AR",52.615741,-1.225551
"LE3 3AS",52.618872,-1.180385
"LE3 3AT",52.62091,-1.185222
"LE3 3AU",52.621926,-1.187921
"LE3 3AW",52.629614,-1.208005
"LE3 3AY",52.618178,-1.21189
"LE3 3BA",52.620265,-1.185618
"LE3 3BB",52.620233,-1.186195
"LE3 3BD",52.617694,-1.184263
"LE3 3BE",52.619796,-1.186602
"LE3 3BF",52.621716,-1.188634
"LE3 3BG",52.621234,-1.187949
"LE3 3BH",52.621234,-1.187949
"LE3 3DA",52.623201,-1.195505
"LE3 3DB",52.623356,-1.195901
"LE3 3DD",52.624244,-1.191572
"LE3 3DE",52.623246,-1.190216
"LE3 3DF",52.624181,-1.192843
"LE3 3DG",52.625473,-1.196468
"LE3 3DH",52.626286,-1.199807
"LE3 3DJ",52.620332,-1.188837
"LE3 3DL",52.620831,-1.189374
"LE3 3DN",52.62219,-1.19223
"LE3 3DP",52.622443,-1.192535
"LE3 3DQ",52.621793,-1.190745
"LE3 3DR",52.624876,-1.197233
"LE3 3DS",52.623912,-1.193025
"LE3 3DT",52.622486,-1.190821
"LE3 3DU",52.620966,-1.19076
"LE3 3DW",52.619722,-1.188996
"LE3 3DX",52.624908,-1.191456
"LE3 3DY",52.624639,-1.195464
"LE3 3DZ",52.625419,-1.197843
"LE3 3EA",52.622655,-1.193226
"LE3 3EB",52.622126,-1.194846
"LE3 3ED",52.621532,-1.19462
"LE3 3EE",52.62145,-1.197236
"LE3 3EF",52.621157,-1.196385
"LE3 3EG",52.624145,-1.194173
"LE3 3EH",52.620588,-1.197326
"LE3 3EJ",52.620854,-1.19936
"LE3 3ET",52.61861,-1.21748
"LE3 3EU",52.619711,-1.216781
"LE3 3EX",52.619738,-1.218095
"LE3 3EY",52.619248,-1.21738
"LE3 3FA",52.627164,-1.204607
"LE3 3FB",52.62298,-1.200074
"LE3 3FD",52.625079,-1.200656
"LE3 3FE",52.625207,-1.203756
"LE3 3FF",52.623915,-1.204164
"LE3 3FG",52.622588,-1.19788
"LE3 3FH",52.623782,-1.197666
"LE3 3FJ",52.623549,-1.197818
"LE3 3FL",52.622286,-1.199821
"LE3 3FN",52.625254,-1.201392
"LE3 3FP",52.623066,-1.202185
"LE3 3FQ",52.625293,-1.201834
"LE3 3FR",52.623114,-1.202657
"LE3 3FS",52.623053,-1.197621
"LE3 3FT",52.624763,-1.199259
"LE3 3FU",52.62237,-1.198948
"LE3 3FW",52.623531,-1.205885
"LE3 3FX",52.627655,-1.205411
"LE3 3FY",52.622229,-1.205997
"LE3 3FZ",52.625176,-1.199133
"LE3 3GA",52.624429,-1.208335
"LE3 3GB",52.618984,-1.206129
"LE3 3GD",52.625158,-1.208529
"LE3 3GF",52.624175,-1.201382
"LE3 3GG",52.624338,-1.205545
"LE3 3GH",52.625921,-1.204305
"LE3 3GJ",52.623589,-1.199709
"LE3 3GL",52.626439,-1.205138
"LE3 3GN",52.625486,-1.211862
"LE3 3GP",52.625329,-1.205778
"LE3 3GQ",52.626659,-1.207098
"LE3 3GZ",52.623349,-1.212166
"LE3 3HA",52.623405,-1.216567
"LE3 3HB",52.623348,-1.216096
"LE3 3HL",52.626457,-1.213233
"LE3 3HR",52.624419,-1.210876
"LE3 3HW",52.621862,-1.210391
"LE3 3JA",52.623562,-1.213226
"LE3 3JB",52.621554,-1.212715
"LE3 3JD",52.623764,-1.213769
"LE3 3JE",52.621764,-1.21314
"LE3 3JF",52.624435,-1.21324
"LE3 3JL",52.622558,-1.215002
"LE3 3JP",52.62252,-1.21193
"LE3 3JQ",52.622588,-1.209979
"LE3 3JR",52.622171,-1.210754
"LE3 3JS",52.624976,-1.212196
"LE3 3JT",52.624583,-1.216679
"LE3 3JU",52.619557,-1.223342
"LE3 3JW",52.620755,-1.223735
"LE3 3JX",52.62062,-1.222393
"LE3 3JY",52.619675,-1.222144
"LE3 3JZ",52.630678,-1.212507
"LE3 3LA",52.623825,-1.218923
"LE3 3LE",52.623339,-1.220217
"LE3 3LF",52.62755,-1.203182
"LE3 3LG",52.633579,-1.214834
"LE3 3LH",52.622635,-1.219772
"LE3 3LJ",52.622523,-1.220542
"LE3 3LL",52.627621,-1.204481
"LE3 3LN",52.623152,-1.219113
"LE3 3LP",52.623299,-1.220971
"LE3 3LR",52.623234,-1.222081
"LE3 3LU",52.622739,-1.22333
"LE3 3LW",52.618779,-1.226768
"LE3 3LX",52.620539,-1.220888
"LE3 3LY",52.62223,-1.222468
"LE3 3LZ",52.622186,-1.223916
"LE3 3NA",52.622057,-1.222057
"LE3 3NB",52.621744,-1.22097
"LE3 3ND",52.621309,-1.220534
"LE3 3NE",52.622139,-1.220874
"LE3 3NF",52.619953,-1.224812
"LE3 3NG",52.620064,-1.22255
"LE3 3NH",52.621224,-1.22541
"LE3 3NJ",52.621525,-1.22607
"LE3 3NL",52.620717,-1.226113
"LE3 3NN",52.619892,-1.22793
"LE3 3NP",52.620345,-1.226962
"LE3 3NQ",52.618394,-1.228385
"LE3 3NR",52.619156,-1.225343
"LE3 3NS",52.619085,-1.228151
"LE3 3NT",52.618417,-1.227808
"LE3 3NU",52.617376,-1.222583
"LE3 3NW",52.618373,-1.226568
"LE3 3NX",52.617905,-1.225055
"LE3 3NY",52.617392,-1.226423
"LE3 3NZ",52.61682,-1.225532
"LE3 3PA",52.621521,-1.214489
"LE3 3PB",52.62307,-1.217534
"LE3 3PD",52.621197,-1.215765
"LE3 3PE",52.621593,-1.215891
"LE3 3PF",52.625145,-1.214645
"LE3 3PG",52.624871,-1.219407
"LE3 3PH",52.622104,-1.226621
"LE3 3PJ",52.619451,-1.233344
"LE3 3PL",52.627213,-1.216071
"LE3 3PN",52.626463,-1.218241
"LE3 3PP",52.626339,-1.215717
"LE3 3PQ",52.626619,-1.21586
"LE3 3PR",52.627602,-1.21373
"LE3 3PS",52.621295,-1.210179
"LE3 3PT",52.621387,-1.209173
"LE3 3PU",52.620061,-1.219375
"LE3 3PW",52.625603,-1.215922
"LE3 3PX",52.619352,-1.220864
"LE3 3PY",52.619465,-1.212236
"LE3 3PZ",52.63285,-1.214773
"LE3 3QA",52.627746,-1.206946
"LE3 3QB",52.627665,-1.209651
"LE3 3QD",52.61927,-1.211294
"LE3 3QE",52.62727,-1.208447
"LE3 3QF",52.627078,-1.207948
"LE3 3QG",52.627249,-1.210648
"LE3 3QH",52.628553,-1.207936
"LE3 3QJ",52.628347,-1.205443
"LE3 3QL",52.6272,-1.209999
"LE3 3QN",52.628237,-1.207735
"LE3 3QP",52.627943,-1.205568
"LE3 3QQ",52.617966,-1.231701
"LE3 3QR",52.616983,-1.224333
"LE3 3QS",52.617612,-1.224248
"LE3 3QT",52.61674,-1.222905
"LE3 3QU",52.61866,-1.223727
"LE3 3QW",52.617546,-1.230719
"LE3 3QX",52.619042,-1.222952
"LE3 3QY",52.618166,-1.223736
"LE3 3QZ",52.61817,-1.224297
"LE3 3RA",52.618425,-1.191221
"LE3 3RB",52.618645,-1.191911
"LE3 3RD",52.618452,-1.189906
"LE3 3RE",52.618663,-1.189193
"LE3 3RF",52.61803,-1.189987
"LE3 3RG",52.61904,-1.190441
"LE3 3RH",52.619168,-1.192049
"LE3 3RJ",52.61956,-1.191569
"LE3 3RL",52.619996,-1.192167
"LE3 3RN",52.618295,-1.216068
"LE3 3RP",52.61804,-1.215555
"LE3 3RQ",52.61935,-1.200406
"LE3 3RR",52.619633,-1.197048
"LE3 3RS",52.61873,-1.19507
"LE3 3RT",52.619337,-1.197127
"LE3 3RU",52.618751,-1.200919
"LE3 3RW",52.619756,-1.215392
"LE3 3RX",52.620836,-1.202034
"LE3 3RY",52.620337,-1.201407
"LE3 3RZ",52.621385,-1.200886
"LE3 3SA",52.621498,-1.201652
"LE3 3SB",52.622223,-1.20387
"LE3 3SD",52.621676,-1.202609
"LE3 3SE",52.622018,-1.204006
"LE3 3SF",52.616794,-1.229846
"LE3 3SG",52.616433,-1.232319
"LE3 3SH",52.617801,-1.232664
"LE3 3SJ",52.618503,-1.231322
"LE3 3SL",52.618982,-1.230295
"LE3 3SN",52.615762,-1.230144
"LE3 3SP",52.616145,-1.229547
"LE3 3SQ",52.620131,-1.210909
"LE3 3SU",52.617245,-1.197579
"LE3 3SW",52.617111,-1.19637
"LE3 3SX",52.61776,-1.197865
"LE3 3SY",52.617849,-1.199119
"LE3 3SZ",52.61833,-1.198401
"LE3 3TA",52.61539,-1.195693
"LE3 3TB",52.615553,-1.194612
"LE3 3TD",52.614795,-1.195482
"LE3 3TE",52.615693,-1.195407
"LE3 3TF",52.616368,-1.191554
"LE3 3TG",52.617317,-1.190946
"LE3 3TH",52.616597,-1.190841
"LE3 3TJ",52.61691,-1.190525
"LE3 3TL",52.616926,-1.192858
"LE3 3TN",52.616926,-1.194262
"LE3 3TP",52.616322,-1.192648
"LE3 3TQ",52.61625,-1.19129
"LE3 3TS",52.618438,-1.193126
"LE3 3TT",52.618056,-1.195068
"LE3 3TU",52.61865,-1.193979
"LE3 3TW",52.617804,-1.192458
"LE3 3TX",52.617774,-1.193389
"LE3 3TY",52.617329,-1.194018
"LE3 3TZ",52.614985,-1.192968
"LE3 3UA",52.620184,-1.194807
"LE3 3UB",52.62002,-1.193112
"LE3 3UD",52.616046,-1.196995
"LE3 3UE",52.615119,-1.196865
"LE3 3UF",52.618543,-1.196625
"LE3 3UG",52.619049,-1.198418
"LE3 3UH",52.61648,-1.19873
"LE3 3UJ",52.615014,-1.19858
"LE3 3UL",52.61595,-1.198799
"LE3 3UR",52.617493,-1.201016
"LE3 3US",52.615765,-1.200678
"LE3 3UT",52.616176,-1.200316
"LE3 4AL",52.606176,-1.19056
"LE3 4BQ",52.606176,-1.19056
"LE3 4ES",52.606176,-1.19056
"LE3 4FD",52.606176,-1.19056
"LE3 4FR",52.606176,-1.19056
"LE3 4FS",52.606176,-1.19056
"LE3 4FU",52.606176,-1.19056
"LE3 4FZ",52.606176,-1.19056
"LE3 4GJ",52.606176,-1.19056
"LE3 4GQ",52.606176,-1.19056
"LE3 4GS",52.606176,-1.19056
"LE3 4GU",52.606176,-1.19056
"LE3 4GW",52.606176,-1.19056
"LE3 4GX",52.606176,-1.19056
"LE3 4GY",52.606176,-1.19056
"LE3 4HA",52.606176,-1.19056
"LE3 4HB",52.606176,-1.19056
"LE3 4HD",52.606176,-1.19056
"LE3 4HE",52.606176,-1.19056
"LE3 4HF",52.606176,-1.19056
"LE3 4HG",52.606176,-1.19056
"LE3 4HH",52.606176,-1.19056
"LE3 4HJ",52.606176,-1.19056
"LE3 4HL",52.606176,-1.19056
"LE3 5AE",52.63921,-1.148854
"LE3 5AG",52.641472,-1.143489
"LE3 5AH",52.642348,-1.143916
"LE3 5AJ",52.635125,-1.152198
"LE3 5AS",52.642381,-1.141063
"LE3 5AU",52.636158,-1.143312
"LE3 5BD",52.63441,-1.142726
"LE3 5BE",52.634889,-1.143056
"LE3 5BF",52.634741,-1.142468
"LE3 5BJ",52.636657,-1.143923
"LE3 5BL",52.635959,-1.14308
"LE3 5BN",52.637635,-1.142456
"LE3 5BP",52.636193,-1.14312
"LE3 5BZ",52.64096,-1.142243
"LE3 5DA",52.636436,-1.143233
"LE3 5DE",52.639056,-1.142458
"LE3 5DH",52.640844,-1.144817
"LE3 5DJ",52.636072,-1.142575
"LE3 5DL",52.641156,-1.144515
"LE3 5DR",52.633006,-1.142487
"LE3 5EA",52.64312,-1.148748
"LE3 5EB",52.642915,-1.147777
"LE3 5ED",52.641434,-1.14816
"LE3 5EE",52.641315,-1.149034
"LE3 5EG",52.641345,-1.149477
"LE3 5EH",52.642355,-1.148748
"LE3 5EJ",52.642087,-1.148916
"LE3 5EL",52.643044,-1.146947
"LE3 5EN",52.641116,-1.14762
"LE3 5EP",52.639673,-1.147071
"LE3 5EQ",52.643315,-1.149705
"LE3 5ER",52.640415,-1.151387
"LE3 5ES",52.639322,-1.152014
"LE3 5ET",52.63847,-1.152282
"LE3 5EX",52.638305,-1.153068
"LE3 5EZ",52.640706,-1.151972
"LE3 5FA",52.642983,-1.148455
"LE3 5FB",52.641726,-1.148775
"LE3 5FD",52.641364,-1.147142
"LE3 5FF",52.642725,-1.146317
"LE3 5GE",52.643456,-1.14549
"LE3 5GF",52.643703,-1.147421
"LE3 5GG",52.643773,-1.148381
"LE3 5GH",52.64375,-1.145189
"LE3 5GR",52.642951,-1.145367
"LE3 5HA",52.638782,-1.150709
"LE3 5HB",52.639071,-1.150837
"LE3 5HD",52.637481,-1.15103
"LE3 5HE",52.640043,-1.150936
"LE3 5HF",52.637463,-1.149715
"LE3 5HG",52.639143,-1.15082
"LE3 5HH",52.638249,-1.150232
"LE3 5HL",52.638376,-1.150481
"LE3 5HN",52.638585,-1.150802
"LE3 5HP",52.636567,-1.148846
"LE3 5HQ",52.636838,-1.149018
"LE3 5HR",52.636573,-1.150944
"LE3 5HS",52.635484,-1.147108
"LE3 5HT",52.636547,-1.147398
"LE3 5HU",52.637938,-1.148302
"LE3 5HW",52.64001,-1.150198
"LE3 5HX",52.637914,-1.151273
"LE3 5JF",52.635202,-1.146567
"LE3 5JG",52.636544,-1.146925
"LE3 5JH",52.63816,-1.147958
"LE3 5JJ",52.640242,-1.149883
"LE3 5JL",52.63698,-1.148882
"LE3 5JN",52.63726,-1.148965
"LE3 5JP",52.637003,-1.150832
"LE3 5JQ",52.637781,-1.150167
"LE3 5JR",52.637707,-1.148691
"LE3 5LD",52.630734,-1.145324
"LE3 5LG",52.630951,-1.145556
"LE3 5LH",52.631036,-1.146161
"LE3 5LJ",52.631285,-1.145698
"LE3 5LR",52.632848,-1.148017
"LE3 5LT",52.631445,-1.145443
"LE3 5LU",52.633358,-1.142791
"LE3 5LW",52.632652,-1.143336
"LE3 5LX",52.633055,-1.144274
"LE3 5NF",52.632767,-1.145536
"LE3 5NG",52.632882,-1.145268
"LE3 5NH",52.632367,-1.144908
"LE3 5NJ",52.631728,-1.146103
"LE3 5NQ",52.631704,-1.145246
"LE3 5PA",52.633064,-1.149372
"LE3 5PB",52.631847,-1.150164
"LE3 5PD",52.633132,-1.149991
"LE3 5PG",52.63149,-1.149255
"LE3 5PH",52.632623,-1.150533
"LE3 5PJ",52.632308,-1.150465
"LE3 5PQ",52.633538,-1.147678
"LE3 5PR",52.632875,-1.151784
"LE3 5PS",52.633645,-1.150114
"LE3 5PU",52.632665,-1.152571
"LE3 5QA",52.633394,-1.151523
"LE3 5QG",52.634303,-1.149067
"LE3 5QJ",52.632527,-1.150889
"LE3 5QL",52.633193,-1.151024
"LE3 5QN",52.633143,-1.151646
"LE3 5QP",52.63193,-1.151654
"LE3 5QS",52.634929,-1.144888
"LE3 5QT",52.634157,-1.14375
"LE3 5QW",52.634636,-1.151676
"LE3 5RA",52.635694,-1.1487
"LE3 5RB",52.635945,-1.148681
"LE3 5RD",52.635684,-1.151139
"LE3 5RF",52.635237,-1.149005
"LE3 5RG",52.635436,-1.150331
"LE3 5RH",52.635696,-1.15037
"LE3 5RJ",52.636407,-1.15046
"LE3 5RL",52.634801,-1.149663
"LE3 5RN",52.634965,-1.151182
"LE3 5RP",52.634442,-1.14967
"LE3 5RQ",52.634641,-1.148558
"LE3 5RR",52.636707,-1.152153
"LE3 5RS",52.635233,-1.152122
"LE3 5RT",52.635191,-1.152655
"LE3 5RU",52.634896,-1.147755
"LE3 5RW",52.634979,-1.150561
"LE3 5RX",52.63546,-1.147449
"LE3 5SA",52.637055,-1.151733
"LE3 5SB",52.636944,-1.151291
"LE3 5SD",52.636125,-1.148736
"LE3 5SE",52.636396,-1.14882
"LE3 5SF",52.636384,-1.150977
"LE3 5YA",52.630878,-1.146666
"LE3 6AA",52.634689,-1.157851
"LE3 6AB",52.63465,-1.157365
"LE3 6AD",52.633711,-1.158121
"LE3 6AE",52.63384,-1.158577
"LE3 6AF",52.633623,-1.159645
"LE3 6AG",52.63465,-1.158739
"LE3 6AH",52.634522,-1.158357
"LE3 6AJ",52.634594,-1.154647
"LE3 6AL",52.633269,-1.154126
"LE3 6AN",52.63361,-1.15403
"LE3 6AP",52.63482,-1.154775
"LE3 6AQ",52.635029,-1.156353
"LE3 6AR",52.63519,-1.157428
"LE3 6AT",52.635022,-1.154062
"LE3 6AU",52.63536,-1.156051
"LE3 6AW",52.635643,-1.158055
"LE3 6AX",52.634384,-1.156675
"LE3 6AY",52.634227,-1.157314
"LE3 6AZ",52.633608,-1.166457
"LE3 6BA",52.634153,-1.153281
"LE3 6BD",52.634039,-1.154997
"LE3 6BE",52.633624,-1.15731
"LE3 6BF",52.634537,-1.155475
"LE3 6BG",52.634433,-1.155906
"LE3 6BH",52.6344,-1.156365
"LE3 6BJ",52.632982,-1.155491
"LE3 6BL",52.633073,-1.154322
"LE3 6BN",52.632525,-1.15312
"LE3 6BP",52.633548,-1.159144
"LE3 6DA",52.636558,-1.165367
"LE3 6DB",52.637389,-1.1634
"LE3 6DD",52.634412,-1.160576
"LE3 6DF",52.63667,-1.16464
"LE3 6DG",52.637656,-1.170621
"LE3 6DH",52.636054,-1.160219
"LE3 6DL",52.638104,-1.170391
"LE3 6DN",52.642035,-1.17976
"LE3 6DP",52.636629,-1.162646
"LE3 6DQ",52.635608,-1.163242
"LE3 6DR",52.635082,-1.162528
"LE3 6DS",52.635155,-1.160236
"LE3 6DT",52.633616,-1.159955
"LE3 6DU",52.634697,-1.158989
"LE3 6DW",52.634573,-1.16044
"LE3 6DX",52.634433,-1.159792
"LE3 6DY",52.634035,-1.162031
"LE3 6DZ",52.634408,-1.161329
"LE3 6EB",52.637665,-1.164193
"LE3 6ED",52.637895,-1.166287
"LE3 6FA",52.633954,-1.163274
"LE3 6FB",52.633942,-1.162757
"LE3 6FD",52.63377,-1.166439
"LE3 6FE",52.635465,-1.16589
"LE3 6FF",52.633864,-1.165787
"LE3 6FG",52.634465,-1.166781
"LE3 6FH",52.636133,-1.172675
"LE3 6FJ",52.639741,-1.171764
"LE3 6FL",52.634809,-1.167144
"LE3 6FN",52.636535,-1.172357
"LE3 6FP",52.639485,-1.171281
"LE3 6FQ",52.633597,-1.167447
"LE3 6FR",52.633602,-1.166841
"LE3 6FS",52.636854,-1.171641
"LE3 6FT",52.633713,-1.168539
"LE3 6FU",52.633871,-1.168018
"LE3 6GA",52.636461,-1.170659
"LE3 6GB",52.636402,-1.170069
"LE3 6GD",52.633648,-1.164521
"LE3 6GE",52.633789,-1.16403
"LE3 6HA",52.638669,-1.165134
"LE3 6HB",52.639,-1.167478
"LE3 6HD",52.638369,-1.16981
"LE3 6HE",52.638646,-1.169479
"LE3 6HF",52.639197,-1.168627
"LE3 6HG",52.639041,-1.165571
"LE3 6HH",52.639648,-1.168855
"LE3 6HJ",52.639355,-1.16552
"LE3 6HL",52.639815,-1.16826
"LE3 6HN",52.634248,-1.170464
"LE3 6HP",52.639595,-1.170215
"LE3 6HQ",52.634537,-1.171936
"LE3 6HR",52.633944,-1.169539
"LE3 6HS",52.636168,-1.168714
"LE3 6HT",52.633949,-1.168903
"LE3 6HU",52.636173,-1.168137
"LE3 6HW",52.638464,-1.166586
"LE3 6HX",52.637976,-1.177901
"LE3 6HZ",52.638331,-1.164343
"LE3 6LA",52.640027,-1.189773
"LE3 6LB",52.643367,-1.187894
"LE3 6LD",52.641893,-1.189207
"LE3 6LE",52.643069,-1.189008
"LE3 6LF",52.641508,-1.185549
"LE3 6LG",52.641236,-1.18647
"LE3 6LH",52.646103,-1.18304
"LE3 6LJ",52.645312,-1.184414
"LE3 6LL",52.64168,-1.18828
"LE3 6LN",52.64144,-1.187324
"LE3 6LP",52.639518,-1.18761
"LE3 6LQ",52.63912,-1.187293
"LE3 6LR",52.646406,-1.181319
"LE3 6LS",52.642665,-1.186384
"LE3 6LT",52.64274,-1.1869
"LE3 6LU",52.6435,-1.183709
"LE3 6LW",52.643065,-1.185771
"LE3 6LX",52.645864,-1.182261
"LE3 6LY",52.642148,-1.187059
"LE3 6NA",52.636709,-1.194962
"LE3 6NB",52.636288,-1.189842
"LE3 6ND",52.637927,-1.189014
"LE3 6NE",52.637712,-1.191781
"LE3 6NF",52.637016,-1.195223
"LE3 6NG",52.636145,-1.193953
"LE3 6NH",52.636913,-1.191885
"LE3 6NJ",52.638653,-1.192695
"LE3 6NL",52.635308,-1.191235
"LE3 6NN",52.639545,-1.192989
"LE3 6NP",52.635296,-1.192121
"LE3 6NQ",52.637387,-1.188965
"LE3 6NR",52.635516,-1.190123
"LE3 6NS",52.639376,-1.19181
"LE3 6NT",52.636122,-1.191988
"LE3 6NU",52.63859,-1.191278
"LE3 6NW",52.637296,-1.190016
"LE3 6NX",52.636421,-1.192263
"LE3 6NY",52.635726,-1.190503
"LE3 6NZ",52.642214,-1.182225
"LE3 6PA",52.637061,-1.191232
"LE3 6PB",52.637432,-1.194254
"LE3 6PD",52.635606,-1.194096
"LE3 6PE",52.635602,-1.193431
"LE3 6PF",52.634597,-1.192415
"LE3 6PG",52.639937,-1.191031
"LE3 6PH",52.639267,-1.1996
"LE3 6PJ",52.638916,-1.198247
"LE3 6PL",52.639047,-1.197668
"LE3 6PN",52.638003,-1.19615
"LE3 6PP",52.637694,-1.197013
"LE3 6PQ",52.637365,-1.197507
"LE3 6PU",52.634388,-1.193468
"LE3 6PW",52.633928,-1.194555
"LE3 6PX",52.634472,-1.195195
"LE3 6PY",52.633739,-1.193184
"LE3 6PZ",52.633732,-1.192062
"LE3 6QA",52.643963,-1.186966
"LE3 6QB",52.6427,-1.184921
"LE3 6QD",52.644402,-1.186677
"LE3 6QE",52.643092,-1.1845
"LE3 6QF",52.645793,-1.18108
"LE3 6QG",52.643282,-1.183373
"LE3 6QH",52.64045,-1.185938
"LE3 6QJ",52.641534,-1.169868
"LE3 6QL",52.640592,-1.170078
"LE3 6QN",52.640837,-1.169157
"LE3 6QP",52.641419,-1.168806
"LE3 6QQ",52.64223,-1.170357
"LE3 6QR",52.642056,-1.171188
"LE3 6QS",52.647136,-1.186834
"LE3 6QT",52.644761,-1.186641
"LE3 6QU",52.645042,-1.185587
"LE3 6QW",52.647086,-1.184751
"LE3 6QX",52.645893,-1.185231
"LE3 6QY",52.646548,-1.185027
"LE3 6QZ",52.639065,-1.18852
"LE3 6RA",52.6366,-1.159854
"LE3 6RB",52.636719,-1.161403
"LE3 6RD",52.637778,-1.162447
"LE3 6RE",52.643852,-1.173504
"LE3 6RF",52.636947,-1.161857
"LE3 6RG",52.6413,-1.171011
"LE3 6RH",52.642388,-1.171108
"LE3 6RJ",52.644487,-1.180794
"LE3 6RL",52.641849,-1.172404
"LE3 6RN",52.643297,-1.18154
"LE3 6RP",52.643219,-1.17294
"LE3 6RQ",52.636962,-1.161384
"LE3 6RR",52.642691,-1.173319
"LE3 6SA",52.632049,-1.187852
"LE3 6SB",52.632703,-1.188904
"LE3 6SD",52.6338,-1.184953
"LE3 6SE",52.633164,-1.186679
"LE3 6SF",52.632621,-1.183527
"LE3 6SG",52.632843,-1.185665
"LE3 6SH",52.632215,-1.185884
"LE3 6SJ",52.634878,-1.18483
"LE3 6SL",52.634513,-1.185427
"LE3 6SN",52.634181,-1.188049
"LE3 6SP",52.632339,-1.18433
"LE3 6SQ",52.634655,-1.186444
"LE3 6TA",52.635067,-1.20074
"LE3 6TB",52.635642,-1.198011
"LE3 6TD",52.642866,-1.172666
"LE3 6TE",52.637809,-1.199464
"LE3 6TF",52.635529,-1.199875
"LE3 6TX",52.63727,-1.202119
"LE3 6TY",52.6369,-1.201963
"LE3 6UB",52.635752,-1.196945
