"SE1 8XX",51.505767,-0.116825
"SE1 8XZ",51.506132,-0.11547
"SE1 8YE",51.505684,-0.109984
"SE1 8YF",51.505311,-0.110879
"SE1 8YG",51.506027,-0.1101
"SE1 8YL",51.505763,-0.114938
"SE1 8YP",51.505483,-0.114849
"SE1 8YR",51.505483,-0.114849
"SE1 8YS",51.505483,-0.114849
"SE1 8YT",51.505483,-0.114849
"SE1 8YU",51.505483,-0.114849
"SE1 8YW",51.505483,-0.114849
"SE1 9AA",51.505108,-0.091074
"SE1 9AB",51.505234,-0.091688
"SE1 9AD",51.505648,-0.091657
"SE1 9AE",51.508413,-0.106932
"SE1 9AF",51.505777,-0.091334
"SE1 9AG",51.506271,-0.091314
"SE1 9AH",51.50548,-0.090756
"SE1 9AL",51.505476,-0.089963
"SE1 9AN",51.506011,-0.09961
"SE1 9AQ",51.506315,-0.091225
"SE1 9AR",51.507305,-0.096285
"SE1 9AS",51.507449,-0.095732
"SE1 9AU",51.492762,-0.080152
"SE1 9AW",51.505544,-0.089687
"SE1 9BA",51.506543,-0.087584
"SE1 9BB",51.506923,-0.089917
"SE1 9BF",51.504642,-0.08899
"SE1 9BG",51.506543,-0.087584
"SE1 9BH",51.506275,-0.090968
"SE1 9BL",51.506845,-0.09727
"SE1 9BN",51.506337,-0.090936
"SE1 9BP",51.506356,-0.090964
"SE1 9BS",51.504439,-0.086448
"SE1 9BU",51.506969,-0.092711
"SE1 9BZ",51.504677,-0.086755
"SE1 9DA",51.506165,-0.0892
"SE1 9DD",51.506722,-0.088586
"SE1 9DE",51.506258,-0.090507
"SE1 9DF",51.506756,-0.089593
"SE1 9DG",51.506983,-0.091918
"SE1 9DJ",51.506751,-0.107577
"SE1 9DL",51.507102,-0.091538
"SE1 9DR",51.507368,-0.096282
"SE1 9DS",51.508046,-0.095937
"SE1 9DT",51.508111,-0.096597
"SE1 9DU",51.507003,-0.096456
"SE1 9DW",51.506942,-0.091646
"SE1 9DX",51.507725,-0.096095
"SE1 9DZ",51.507602,-0.097354
"SE1 9EA",51.506685,-0.093487
"SE1 9ED",51.507273,-0.095926
"SE1 9EF",51.506999,-0.09294
"SE1 9EG",51.505553,-0.093015
"SE1 9EJ",51.505669,-0.095719
"SE1 9EP",51.505494,-0.097139
"SE1 9EQ",51.506229,-0.092569
"SE1 9ES",51.506698,-0.094336
"SE1 9ET",51.506674,-0.093372
"SE1 9EU",51.506107,-0.0956
"SE1 9EW",51.506744,-0.094911
"SE1 9EY",51.507644,-0.107208
"SE1 9EZ",51.505494,-0.097139
"SE1 9FB",51.492762,-0.080152
"SE1 9FD",51.507115,-0.091192
"SE1 9FE",51.507115,-0.091192
"SE1 9FU",51.507143,-0.10122
"SE1 9GD",51.507867,-0.104865
"SE1 9GE",51.507644,-0.107208
"SE1 9GF",51.505422,-0.087747
"SE1 9GG",51.492762,-0.080152
"SE1 9GJ",51.507867,-0.104865
"SE1 9GL",51.507727,-0.105072
"SE1 9GP",51.504618,-0.085893
"SE1 9GQ",51.507867,-0.104865
"SE1 9GU",51.504205,-0.087553
"SE1 9GY",51.508355,-0.108361
"SE1 9GZ",51.507446,-0.102202
"SE1 9HA",51.507928,-0.095279
"SE1 9HB",51.506671,-0.095404
"SE1 9HD",51.506522,-0.094012
"SE1 9HE",51.507644,-0.107208
"SE1 9HF",51.506475,-0.095527
"SE1 9HG",51.505817,-0.093782
"SE1 9HH",51.506009,-0.095057
"SE1 9HL",51.507509,-0.094432
"SE1 9HN",51.506059,-0.094276
"SE1 9HP",51.504968,-0.093011
"SE1 9HQ",51.506744,-0.094911
"SE1 9HR",51.50511,-0.092904
"SE1 9HS",51.507444,-0.095429
"SE1 9HU",51.506146,-0.093567
"SE1 9HW",51.505049,-0.094131
"SE1 9JA",51.506418,-0.098657
"SE1 9JB",51.508174,-0.101595
"SE1 9JE",51.508175,-0.097762
"SE1 9JF",51.507021,-0.100951
"SE1 9JH",51.508262,-0.102053
"SE1 9JJ",51.506827,-0.101738
"SE1 9JL",51.507446,-0.102202
"SE1 9JR",51.507676,-0.101933
"SE1 9JU",51.507727,-0.105072
"SE1 9JW",51.508262,-0.102053
"SE1 9JX",51.506472,-0.09704
"SE1 9JY",51.506335,-0.096311
"SE1 9JZ",51.506504,-0.100123
"SE1 9LB",51.50682,-0.091319
"SE1 9LF",51.507446,-0.102202
"SE1 9LP",51.507887,-0.106118
"SE1 9LQ",51.507378,-0.106859
"SE1 9LR",51.507212,-0.102197
"SE1 9LX",51.507249,-0.107772
"SE1 9NA",51.506439,-0.108296
"SE1 9NB",51.506329,-0.10928
"SE1 9NG",51.506938,-0.106906
"SE1 9NH",51.506518,-0.109849
"SE1 9NL",51.506988,-0.109484
"SE1 9NN",51.505838,-0.110641
"SE1 9NP",51.506938,-0.106906
"SE1 9NQ",51.505423,-0.111652
"SE1 9NR",51.506676,-0.110159
"SE1 9NS",51.506657,-0.110679
"SE1 9NT",51.506938,-0.106906
"SE1 9NX",51.506683,-0.100576
"SE1 9NY",51.506997,-0.104973
"SE1 9NZ",51.507887,-0.106118
"SE1 9PB",51.508347,-0.105075
"SE1 9PD",51.508413,-0.106932
"SE1 9PE",51.508347,-0.105075
"SE1 9PG",51.507581,-0.107744
"SE1 9PH",51.508355,-0.108361
"SE1 9PL",51.507498,-0.108194
"SE1 9PP",51.507532,-0.110282
"SE1 9PQ",51.5077,-0.108417
"SE1 9PR",51.506795,-0.111423
"SE1 9PS",51.507216,-0.107961
"SE1 9PU",51.506412,-0.11164
"SE1 9PX",51.506865,-0.114086
"SE1 9PY",51.506938,-0.106906
"SE1 9PZ",51.507462,-0.11262
"SE1 9QE",51.507388,-0.108617
"SE1 9QG",51.505344,-0.089594
"SE1 9QQ",51.506239,-0.088764
"SE1 9QU",51.504439,-0.086448
"SE1 9QW",51.506373,-0.088701
"SE1 9RA",51.506738,-0.088499
"SE1 9RB",51.507644,-0.107208
"SE1 9RE",51.506374,-0.10095
"SE1 9RQ",51.506738,-0.088499
"SE1 9RS",51.504654,-0.088643
"SE1 9RT",51.503465,-0.08682
"SE1 9RY",51.504999,-0.088254
"SE1 9SE",51.505458,-0.08884
"SE1 9SF",51.505298,-0.088977
"SE1 9SG",51.504962,-0.087651
"SE1 9SP",51.504674,-0.086006
"SE1 9SR",51.492762,-0.080152
"SE1 9SS",51.505729,-0.087258
"SE1 9SU",51.505953,-0.088301
"SE1 9SZ",51.492762,-0.080152
"SE1 9TG",51.507617,-0.099399
"SE1 9TH",51.503184,-0.08614
"SE1 9TN",51.503465,-0.08682
"SE1 9TZ",51.492762,-0.080152
"SE1 9UD",51.508451,-0.104855
"SE1 9ZB",51.508413,-0.106932
"SE1 9ZL",51.492762,-0.080152
"SE1 9ZS",51.492762,-0.080152
"SE100AA",51.487122,0.003284
"SE100AB",51.487353,0.004519
"SE100AD",51.487645,0.003725
"SE100AE",51.488332,0.004562
"SE100AF",51.49204,0.016983
"SE100AG",51.490095,0.007174
"SE100AH",51.487975,0.005482
"SE100AJ",51.487847,0.005606
"SE100AL",51.486978,0.004877
"SE100AN",51.486365,0.007572
"SE100AP",51.48909,0.00811
"SE100AQ",51.487822,0.004971
"SE100AR",51.489434,0.007952
"SE100AS",51.488894,0.007453
"SE100AT",51.491049,0.006049
"SE100AW",51.488408,0.006956
"SE100AZ",51.487188,0.005707
"SE100BA",51.494366,0.013528
"SE100BB",51.497129,0.002844
"SE100BD",51.494623,0.013741
"SE100BE",51.496298,0.010458
"SE100BF",51.495623,0.00576
"SE100BG",51.493245,0.011217
"SE100BL",51.494394,0.011887
"SE100BP",51.49408,0.012363
"SE100BS",51.494456,0.012466
"SE100BT",51.493964,0.011796
"SE100BU",51.495051,0.013947
"SE100BW",51.495448,0.018575
"SE100BX",51.49531,0.014045
"SE100BY",51.495344,0.013628
"SE100BZ",51.495123,0.013388
"SE100DA",51.483606,0.009597
"SE100DB",51.483813,0.011133
"SE100DD",51.483868,0.009522
"SE100DE",51.484092,0.011145
"SE100DF",51.484329,0.01045
"SE100DG",51.485497,0.010501
"SE100DH",51.484451,0.009577
"SE100DJ",51.484389,0.011619
"SE100DN",51.492884,0.012324
"SE100DP",51.489343,0.017988
"SE100DQ",51.492764,0.013054
"SE100DR",51.492381,0.012821
"SE100DS",51.492451,0.012421
"SE100DT",51.492378,0.013541
"SE100DU",51.492108,0.013039
"SE100DW",51.492055,0.013512
"SE100DX",51.501823,0.003943
"SE100DY",51.503027,0.004515
"SE100DZ",51.487436,0.007
"SE100EA",51.487128,0.006093
"SE100ED",51.488712,0.007574
"SE100EE",51.489343,0.017988
"SE100EF",51.488873,0.006069
"SE100EG",51.48865,0.005973
"SE100EH",51.489072,0.005991
"SE100EL",51.495004,0.013556
"SE100EN",51.501458,0.005282
"SE100EP",51.488636,0.007326
"SE100EQ",51.489326,0.005844
"SE100ER",51.500721,0.006863
"SE100ES",51.500995,0.006097
"SE100EW",51.501677,0.005651
"SE100EX",51.488349,0.004116
"SE100EY",51.487457,0.007865
"SE100EZ",51.487486,0.008313
"SE100FA",51.492785,0.013919
"SE100FB",51.488699,0.004146
"SE100FD",51.487969,0.003696
"SE100FE",51.48715,0.001096
"SE100FF",51.487021,0.000759
"SE100FG",51.486929,0.000913
"SE100FN",51.496874,0.013033
"SE100FP",51.496874,0.013033
"SE100FQ",51.495635,0.012402
"SE100FR",51.49977,0.008305
"SE100FS",51.486364,0.008177
"SE100FU",51.495635,0.012402
"SE100FW",51.495635,0.012402
"SE100FX",51.495635,0.012402
"SE100FY",51.48597,0.009658
"SE100FZ",51.487574,0.00208
"SE100GA",51.487574,0.00208
"SE100GB",51.487574,0.00208
"SE100GD",51.492241,0.010006
"SE100GE",51.495966,0.013036
"SE100GG",51.486324,0.007873
"SE100GH",51.496424,0.012509
"SE100GJ",51.495966,0.013036
"SE100GL",51.495966,0.013036
"SE100GN",51.496421,0.013777
"SE100GP",51.496421,0.013777
"SE100GQ",51.496421,0.013777
"SE100GR",51.492909,0.004056
"SE100GS",51.494325,0.017963
"SE100GT",51.493951,0.018811
"SE100GU",51.493425,0.019061
"SE100GW",51.49268,0.018971
"SE100GX",51.491936,0.018823
"SE100GY",51.493565,0.018751
"SE100GZ",51.493225,0.018692
"SE100HA",51.48746,0.008758
"SE100HB",51.487757,0.009275
"SE100HD",51.487452,0.009204
"SE100HE",51.48709,0.008814
"SE100HF",51.486877,0.009165
"SE100HG",51.487902,0.009714
"SE100HH",51.488566,0.009786
"SE100HJ",51.488613,0.008636
"SE100HL",51.48686,0.009682
"SE100HN",51.488124,0.009349
"SE100HP",51.489049,0.009447
"SE100HQ",51.486795,0.010803
"SE100HR",51.488031,0.008524
"SE100HS",51.488525,0.01062
"SE100HT",51.488222,0.010463
"SE100HU",51.486533,0.009841
"SE100HW",51.487254,0.010794
"SE100HX",51.488066,0.01119
"SE100HY",51.492822,0.018559
"SE100HZ",51.492463,0.0185
"SE100JA",51.485796,0.011407
"SE100JB",51.487501,0.010013
"SE100JD",51.48599,0.011128
"SE100JE",51.485341,0.011171
"SE100JF",51.496282,0.011898
"SE100JG",51.488826,0.010936
"SE100JH",51.500511,-0.001373
"SE100JJ",51.487279,0.012466
"SE100JL",51.487166,0.012793
"SE100JP",51.488894,0.010593
"SE100JQ",51.487449,0.012013
"SE100JR",51.492114,0.018427
"SE100JS",51.491765,0.018354
"SE100JT",51.49218,0.017753
"SE100JU",51.485973,0.013158
"SE100JW",51.491502,0.018443
"SE100JY",51.485217,0.011627
"SE100JZ",51.48483,0.012128
"SE100LA",51.485679,0.013476
"SE100LB",51.48546,0.013668
"SE100LD",51.485093,0.015179
"SE100LE",51.486161,0.016321
"SE100LF",51.50098,0.007984
"SE100LG",51.485527,0.017099
"SE100LH",51.485667,0.017869
"SE100LJ",51.484732,0.017338
"SE100LL",51.485375,0.01656
"SE100LN",51.484488,0.017385
"SE100LP",51.486139,0.016032
"SE100LQ",51.485475,0.0175
"SE100LS",51.486093,0.019256
"SE100LT",51.486503,0.0189
"SE100LW",51.485364,0.018201
"SE100LX",51.486158,0.016479
"SE100LY",51.484716,0.018763
"SE100LZ",51.484093,0.01476
"SE100NA",51.496874,0.013033
"SE100NB",51.496874,0.013033
"SE100ND",51.496424,0.012509
"SE100NE",51.496874,0.013033
"SE100NF",51.494863,0.010193
"SE100NG",51.486589,0.007078
"SE100NH",51.487724,0.006969
"SE100NJ",51.487041,0.002776
"SE100NL",51.497021,0.011296
"SE100NN",51.496766,0.011444
"SE100NP",51.493067,0.017375
"SE100NQ",51.496812,0.011431
"SE100NR",51.501131,0.005512
"SE100NS",51.493057,0.017965
"SE100NU",51.493687,0.003241
"SE100NW",51.496788,0.010681
"SE100NX",51.496228,0.011924
"SE100NY",51.487383,0.003267
"SE100NZ",51.4879,0.003534
"SE100PA",51.493464,0.00581
"SE100PB",51.500632,0.008386
"SE100PD",51.492549,0.017697
"SE100PE",51.500697,0.006127
"SE100PF",51.495433,0.004758
"SE100PG",51.494575,0.006579
"SE100PH",51.500297,0.003214
"SE100PJ",51.491677,0.017702
"SE100PL",51.490691,0.009145
"SE100PP",51.496315,0.011539
"SE100PR",51.492423,0.014047
"SE100PS",51.492904,0.01378
"SE100PT",51.496783,0.001532
"SE100PU",51.494669,0.005776
"SE100PW",51.491094,0.008154
"SE100PX",51.49199,0.007315
"SE100PY",51.492868,0.013274
"SE100PZ",51.493259,0.013018
"SE100QA",51.494104,0.013026
"SE100QE",51.495332,0.003313
"SE100QF",51.493463,0.013704
"SE100QG",51.4932,0.013865
"SE100QH",51.49955,0.000645
"SE100QJ",51.490231,0.012856
"SE100QL",51.495145,0.015248
"SE100QN",51.493258,0.012038
"SE100QQ",51.493821,0.013288
"SE100QR",51.492435,0.013371
"SE100QS",51.492069,0.012649
"SE100QU",51.494984,0.01416
"SE100QW",51.495341,0.003313
"SE100QX",51.493485,0.01297
"SE100QY",51.493547,0.012498
"SE100QZ",51.495663,0.015976
"SE100RA",51.486423,0.008396
"SE100RB",51.486722,0.008279
"SE100RD",51.486992,0.008277
"SE100RE",51.486992,0.008277
"SE100RF",51.486286,0.012711
"SE100RG",51.4932,0.013865
"SE100RH",51.487181,0.013499
"SE100RJ",51.486257,0.014395
"SE100RL",51.486611,0.016326
"SE100RN",51.486786,0.018653
"SE100RP",51.48658,0.014423
"SE100RQ",51.488091,0.019143
"SE100RR",51.487567,0.018745
"SE100RS",51.487292,0.018027
"SE100RT",51.488752,0.018884
"SE100RU",51.492829,0.014483
"SE100RW",51.48774,0.019156
"SE100RX",51.487114,0.014793
"SE100RZ",51.486486,0.013641
"SE100SA",51.486388,0.011995
"SE100SB",51.487437,0.015311
"SE100SD",51.488888,0.012033
"SE100SE",51.488943,0.010898
"SE100SF",51.487606,0.013892
"SE100SG",51.486611,0.013157
"SE100SJ",51.486408,0.015568
"SE100SL",51.486679,0.016027
"SE100SN",51.496228,0.011924
"SE100SP",51.490091,0.008975
"SE100SQ",51.500485,0.005397
"SE100SR",51.495861,0.014919
"SE100SS",51.495861,0.014919
"SE100ST",51.495532,0.014184
"SE100SU",51.495722,0.015187
"SE100SW",51.495722,0.015187
"SE100SX",51.495722,0.015187
"SE100SY",51.496018,0.014695
"SE100SZ",51.496018,0.014695
"SE100TA",51.490338,0.004534
"SE100TE",51.490438,0.003948
"SE100TF",51.490483,0.003431
"SE100TG",51.490432,0.003228
"SE100TH",51.49036,0.003224
"SE100TJ",51.489844,0.004498
"SE100TL",51.490338,0.004534
"SE100TN",51.489853,0.004499
"SE100TP",51.489811,0.003791
"SE100TQ",51.489811,0.003791
"SE100TR",51.489914,0.003032
"SE100TS",51.489914,0.003032
"SE100TT",51.489468,0.004424
"SE100TU",51.489811,0.003791
"SE100TW",51.503781,-0.000121
"SE100TX",51.503781,-0.000121
"SE100TY",51.488099,0.002419
"SE100TZ",51.488099,0.002419
"SE100UA",51.488099,0.002419
"SE100UB",51.487806,0.002738
"SE100UD",51.49788,0.012069
"SE100UE",51.498018,0.011888
"SE100UF",51.498128,0.011763
"SE100UG",51.497928,0.011351
"SE100UH",51.496424,0.012509
"SE100UJ",51.497252,0.012502
"SE100UL",51.497369,0.011974
"SE100UN",51.497587,0.012359
"SE100UP",51.497587,0.012359
"SE100UQ",51.497644,0.011684
"SE100UR",51.497596,0.012345
"SE100US",51.4867,0.016892
"SE100UT",51.489635,0.005152
"SE100UU",51.489742,0.005214
"SE100UW",51.490509,0.005075
"SE100UZ",51.489343,0.017988
"SE100XA",51.489343,0.017988
"SE100XG",51.490068,0.005084
"SE100XH",51.490509,0.005075
"SE100XJ",51.490588,0.005698
"SE100XL",51.490588,0.005698
"SE100XN",51.490122,0.005576
"SE100XP",51.493308,0.018005
"SE100XQ",51.49349,0.017897
"SE100XR",51.493453,0.017464
"SE100XS",51.492877,0.018014
"SE100XT",51.493839,0.017481
"SE100XU",51.48669,0.015379
"SE100XW",51.501696,0.007136
"SE100XX",51.501696,0.007136
"SE100XY",51.501696,0.007136
"SE100YA",51.501696,0.007136
"SE100YB",51.50252,0.006265
"SE100YD",51.50252,0.006265
"SE100YE",51.50252,0.006265
"SE100YF",51.50252,0.006265
"SE100YH",51.488373,0.003224
"SE100YJ",51.488684,0.002906
"SE100YL",51.488708,0.002547
"SE100YN",51.488671,0.003179
"SE100YU",51.501286,0.007464
"SE100YW",51.501286,0.007464
"SE100YX",51.501286,0.007464
"SE100YY",51.50098,0.007984
"SE100ZS",51.50098,0.007984
"SE100ZT",51.500632,0.008386
"SE101AJ",51.489343,0.017988
"SE101AL",51.489343,0.017988
"SE101AN",51.489343,0.017988
"SE101AP",51.489343,0.017988
"SE101AU",51.489343,0.017988
"SE101BX",51.489343,0.017988
"SE101DB",51.489343,0.017988
"SE101DE",51.489343,0.017988
"SE101DN",51.489343,0.017988
"SE101DX",51.489343,0.017988
"SE101DZ",51.489343,0.017988
"SE101ED",51.489343,0.017988
"SE101EF",51.489343,0.017988
"SE101EJ",51.489343,0.017988
"SE101EQ",51.489343,0.017988
"SE101ER",51.489343,0.017988
"SE101ES",51.489343,0.017988
"SE101ET",51.489343,0.017988
"SE101EU",51.489343,0.017988
"SE101EW",51.489343,0.017988
"SE101EX",51.489343,0.017988
"SE108AD",51.472269,-0.011132
"SE108AF",51.472307,-0.010728
"SE108AG",51.472334,-0.010222
"SE108AH",51.472491,-0.009928
"SE108AJ",51.472139,-0.008273
"SE108AN",51.47237,-0.008637
"SE108AQ",51.47221,-0.009796
"SE108AR",51.471571,-0.007664
"SE108AS",51.470881,-0.007276
"SE108AT",51.470881,-0.007276
"SE108AU",51.470322,-0.007704
"SE108AW",51.471163,-0.009064
"SE108AX",51.471976,-0.006638
"SE108AY",51.472593,-0.009045
"SE108AZ",51.472462,-0.007683
"SE108BA",51.471525,-0.01128
"SE108BB",51.47403,-0.019033
"SE108BF",51.470435,-0.00852
"SE108BG",51.47505,-0.018168
"SE108BH",51.479429,-0.01072
"SE108BL",51.476944,-0.006306
"SE108BN",51.47623,-0.019356
"SE108BQ",51.475559,-0.019039
"SE108BS",51.474561,-0.018506
"SE108BZ",51.475895,-0.019226
"SE108DA",51.473062,-0.018139
"SE108DE",51.472857,-0.015067
"SE108DF",51.47276,-0.014668
"SE108DH",51.472705,-0.019897
"SE108DJ",51.472333,-0.018675
"SE108DL",51.472486,-0.019187
"SE108DN",51.472268,-0.01479
"SE108DS",51.471641,-0.01283
"SE108DZ",51.47356,-0.019947
"SE108EA",51.473936,-0.021471
"SE108EB",51.477492,-0.011596
"SE108ED",51.473579,-0.020536
"SE108EE",51.473402,-0.020702
"SE108EF",51.473703,-0.02043
"SE108EJ",51.47678,0.000685
"SE108EL",51.47239,-0.01405
"SE108EN",51.472319,-0.013593
"SE108EP",51.472241,-0.013236
"SE108EQ",51.47623,-0.019356
"SE108ER",51.478712,-0.007713
"SE108ES",51.479467,-0.007651
"SE108ET",51.47611,-0.020254
"SE108EU",51.472197,-0.012763
"SE108EW",51.476494,-0.020064
"SE108EX",51.479034,-0.009168
"SE108EY",51.479482,-0.008572
"SE108EZ",51.478061,-0.009095
"SE108FF",51.472217,-0.01233
"SE108FJ",51.472219,-0.011941
"SE108FL",51.470711,-0.014181
"SE108FN",51.470964,-0.013752
"SE108FP",51.4712,-0.014419
"SE108FQ",51.489343,0.017988
"SE108FR",51.47459,-0.019686
"SE108FS",51.47404,-0.019623
"SE108FU",51.47478,-0.020283
"SE108FW",51.471141,-0.014104
"SE108FX",51.477813,-0.015125
"SE108FY",51.471919,-0.014387
"SE108FZ",51.471652,-0.013463
"SE108GA",51.473819,-0.0209
"SE108GB",51.471858,-0.01344
"SE108GD",51.473819,-0.0209
"SE108GE",51.471439,-0.013674
"SE108GF",51.47174,-0.014424
"SE108GG",51.471893,-0.011782
"SE108GH",51.471533,-0.011755
"SE108GJ",51.471256,-0.012415
"SE108GL",51.471508,-0.012951
"SE108GN",51.471811,-0.012808
"SE108GP",51.471839,-0.012332
"SE108GQ",51.471667,-0.012253
"SE108GR",51.475521,-0.020495
"SE108GS",51.475519,-0.01989
"SE108HA",51.478383,-0.009513
"SE108HB",51.477637,-0.007399
"SE108HD",51.477847,-0.006526
"SE108HE",51.475953,-0.004622
"SE108HG",51.476267,-0.006163
"SE108HH",51.475371,-0.00374
"SE108HJ",51.475002,-0.003194
"SE108HL",51.475134,-0.005132
"SE108HN",51.475784,-0.00581
"SE108HP",51.47399,-0.005024
"SE108HQ",51.475721,-0.004185
"SE108HR",51.474123,-0.006487
"SE108HS",51.474723,-0.009499
"SE108HT",51.476068,-0.00453
"SE108HW",51.473394,-0.005396
"SE108HY",51.476894,-0.007072
"SE108HZ",51.473954,-0.00553
"SE108JA",51.477548,-0.014863
"SE108JD",51.477229,-0.013048
"SE108JE",51.476826,-0.015787
"SE108JH",51.477318,-0.015651
"SE108JL",51.475895,-0.019226
"SE108JQ",51.478111,-0.012549
"SE108JR",51.474462,-0.017445
"SE108JS",51.474532,-0.017874
"SE108JT",51.473889,-0.01652
"SE108JW",51.476,-0.01745
"SE108JX",51.473732,-0.015749
"SE108JY",51.474181,-0.016262
"SE108JZ",51.474746,-0.016166
"SE108LA",51.475752,-0.018239
"SE108LB",51.474558,-0.016721
"SE108LD",51.47558,-0.017641
"SE108LE",51.475248,-0.01767
"SE108LF",51.475279,-0.019512
"SE108LL",51.474823,-0.019633
"SE108LP",51.475333,-0.01843
"SE108LQ",51.474794,-0.014752
"SE108NA",51.480177,-0.00978
"SE108NB",51.478937,-0.011404
"SE108ND",51.475319,-0.021325
"SE108NE",51.479292,-0.010611
"SE108NF",51.479404,-0.010332
"SE108NG",51.475043,-0.020962
"SE108NJ",51.47738,-0.011313
"SE108NN",51.478,-0.011301
"SE108NR",51.475703,-0.012164
"SE108NS",51.477296,-0.012224
"SE108NT",51.476194,-0.012474
"SE108NU",51.474828,-0.013037
"SE108NW",51.477597,-0.011952
"SE108NX",51.474001,-0.014124
"SE108NY",51.473543,-0.014159
"SE108NZ",51.478784,-0.010374
"SE108PA",51.473207,-0.013986
"SE108PB",51.473194,-0.014793
"SE108PD",51.473189,-0.016607
"SE108PE",51.473701,-0.019278
"SE108PH",51.478937,-0.011404
"SE108PP",51.473711,-0.014526
"SE108PU",51.479345,-0.007368
"SE108PX",51.477304,-0.007414
"SE108QA",51.476384,-0.007756
"SE108QB",51.476575,-0.007907
"SE108QD",51.476005,-0.008723
"SE108QE",51.475851,-0.00814
"SE108QF",51.476513,-0.009018
"SE108QH",51.475134,-0.008286
"SE108QJ",51.4756,-0.009807
"SE108QL",51.47497,-0.010309
"SE108QN",51.474592,-0.008137
"SE108QP",51.474071,-0.008203
"SE108QQ",51.47538,-0.00744
"SE108QR",51.473452,-0.008273
"SE108QS",51.472926,-0.009074
"SE108QT",51.473596,-0.006683
"SE108QW",51.474107,-0.009771
"SE108QX",51.473411,-0.001637
"SE108QY",51.473,0.002982
"SE108RA",51.475785,-0.008488
"SE108RD",51.478063,-0.010765
"SE108RE",51.478063,-0.010765
"SE108RF",51.476241,-0.009908
"SE108RR",51.478085,-0.009943
"SE108RS",51.477459,-0.010705
"SE108RT",51.476536,-0.009852
"SE108RU",51.477686,-0.009759
"SE108RX",51.478404,-0.008619
"SE108RY",51.477598,-0.00828
"SE108RZ",51.476862,-0.008873
"SE108SE",51.47582,-0.010028
"SE108SF",51.476373,-0.010824
"SE108SG",51.476952,-0.010497
"SE108SN",51.477128,-0.011339
"SE108SP",51.47617,-0.011568
"SE108SR",51.476212,-0.011926
"SE108SS",51.475229,-0.012271
"SE108ST",51.475641,-0.011144
"SE108SU",51.475061,-0.010881
"SE108SW",51.476901,-0.011205
"SE108SX",51.474294,-0.010699
"SE108SY",51.473683,-0.011791
"SE108TA",51.473663,-0.012195
"SE108TB",51.473658,-0.012454
"SE108TE",51.473218,-0.013021
"SE108TF",51.472679,-0.013563
"SE108TG",51.472534,-0.012964
"SE108TH",51.472908,-0.011177
"SE108TJ",51.472891,-0.009651
"SE108TQ",51.472762,-0.012148
"SE108TX",51.47591,-0.013768
"SE108TY",51.476553,-0.012948
"SE108TZ",51.4761,-0.014897
"SE108UA",51.476565,-0.014186
"SE108UB",51.477042,-0.01369
"SE108UD",51.475713,-0.013272
"SE108UF",51.476885,-0.015021
"SE108UG",51.476441,-0.015876
"SE108UH",51.475818,-0.016306
"SE108UJ",51.475416,-0.015359
"SE108UL",51.475695,-0.014339
"SE108UN",51.474197,-0.014519
"SE108UP",51.474642,-0.0127
"SE108UQ",51.476175,-0.016636
"SE108UR",51.474695,-0.011056
"SE108UT",51.474716,-0.011717
"SE108UU",51.474407,-0.013675
"SE108UX",51.474548,-0.012949
"SE108UY",51.474159,-0.012317
"SE108XG",51.481708,0.002226
"SE108XH",51.476354,0.007694
"SE108XJ",51.477346,-0.000874
"SE108XQ",51.481089,0.003769
"SE108XW",51.489343,0.017988
"SE108YR",51.489343,0.017988
"SE109AA",51.484035,-0.000812
"SE109AB",51.484879,0.00248
"SE109AD",51.485539,0.001198
"SE109AE",51.485753,0.001827
"SE109AF",51.485923,0.002425
"SE109AG",51.486053,0.002676
"SE109AH",51.486485,0.003732
"SE109AJ",51.485842,0.003963
"SE109AL",51.486274,0.004514
"SE109AN",51.486289,0.005711
"SE109AQ",51.485905,0.003447
"SE109AS",51.484386,-0.00133
"SE109AU",51.482872,-0.000618
"SE109AX",51.484149,0.000965
"SE109AY",51.482878,0.004826
"SE109BB",51.482753,-0.013701
"SE109BD",51.480071,-0.008287
"SE109BF",51.481314,-0.009472
"SE109BG",51.480486,-0.008917
"SE109BJ",51.481045,-0.010016
"SE109BL",51.481698,-0.009844
"SE109BN",51.479336,-0.01372
"SE109BQ",51.480488,-0.009003
"SE109BS",51.486284,0.003391
"SE109BX",51.482427,-0.013067
"SE109BY",51.482238,-0.014616
"SE109DD",51.48217,-0.014331
"SE109DE",51.483741,-0.003057
"SE109DF",51.482041,-0.013617
"SE109DG",51.482463,-0.012
"SE109DH",51.482151,-0.013237
"SE109DJ",51.482057,-0.012464
"SE109DL",51.482057,-0.012464
"SE109DN",51.481963,-0.011704
"SE109DP",51.482607,-0.01146
"SE109DQ",51.4825,-0.012574
"SE109DR",51.482519,-0.010514
"SE109DS",51.482519,-0.010514
"SE109DT",51.482022,-0.010406
"SE109DW",51.482607,-0.01146
"SE109DX",51.482835,-0.016981
"SE109DY",51.482765,-0.01599
"SE109EA",51.482765,-0.01599
"SE109EB",51.482459,-0.017084
"SE109ED",51.481805,-0.01138
"SE109EF",51.485345,0.007282
"SE109EJ",51.481614,-0.010711
"SE109EL",51.485922,0.005104
"SE109EN",51.485996,0.005525
"SE109EQ",51.485714,0.006218
"SE109ER",51.485328,0.006173
"SE109ES",51.483933,0.005708
"SE109ET",51.48389,0.006124
