"GU111QT",51.250435,-0.75809
"GU111QU",51.250836,-0.759368
"GU111QW",51.247498,-0.775462
"GU111QX",51.251743,-0.758413
"GU111QY",51.25255,-0.757345
"GU111QZ",51.251801,-0.756262
"GU111RB",51.250825,-0.757506
"GU111RD",51.251412,-0.756931
"GU111RE",51.251474,-0.760197
"GU111RF",51.252036,-0.759795
"GU111RG",51.252288,-0.761522
"GU111RH",51.252197,-0.755477
"GU111RJ",51.251053,-0.75611
"GU111RL",51.25117,-0.762913
"GU111RN",51.251908,-0.763825
"GU111RP",51.250758,-0.763082
"GU111RR",51.252396,-0.765789
"GU111RY",51.251623,-0.765795
"GU111SD",51.250544,-0.762357
"GU111SG",51.249363,-0.758749
"GU111SH",51.248081,-0.760746
"GU111SJ",51.248014,-0.759573
"GU111SL",51.248016,-0.756378
"GU111SQ",51.251316,-0.77678
"GU111SS",51.248319,-0.760296
"GU111SU",51.251066,-0.771814
"GU111SZ",51.247556,-0.757881
"GU111TD",51.249309,-0.76037
"GU111TE",51.249385,-0.760783
"GU111TF",51.249537,-0.759905
"GU111TG",51.247796,-0.7568
"GU111TH",51.248193,-0.757777
"GU111TJ",51.247255,-0.755826
"GU111TL",51.247018,-0.756376
"GU111TP",51.24964,-0.761063
"GU111TQ",51.247851,-0.757701
"GU111TR",51.24944,-0.759191
"GU111TS",51.248206,-0.756502
"GU111TT",51.249619,-0.75996
"GU111TU",51.249607,-0.760519
"GU111TW",51.248865,-0.755051
"GU111TY",51.248698,-0.760472
"GU111TZ",51.249102,-0.760418
"GU111UD",51.248753,-0.759725
"GU111UE",51.248531,-0.757382
"GU111WF",51.249349,-0.768464
"GU111WG",51.249626,-0.769187
"GU111WT",51.24855,-0.778042
"GU111XQ",51.248633,-0.761118
"GU111YA",51.248395,-0.776972
"GU111YB",51.248181,-0.77629
"GU111YD",51.247602,-0.775961
"GU111YE",51.247606,-0.777179
"GU111YF",51.247655,-0.777593
"GU111YG",51.247604,-0.778669
"GU111YH",51.249616,-0.778472
"GU111YQ",51.248241,-0.777678
"GU111YR",51.248263,-0.779784
"GU111YS",51.247593,-0.78026
"GU111YT",51.247803,-0.781372
"GU111YU",51.248268,-0.780256
"GU111YX",51.248766,-0.779785
"GU111YY",51.248084,-0.779058
"GU111YZ",51.247817,-0.779294
"GU112AA",51.25392,-0.745873
"GU112AD",51.250714,-0.752995
"GU112AE",51.250363,-0.754624
"GU112AH",51.249215,-0.755758
"GU112AQ",51.256107,-0.742718
"GU112BD",51.260664,-0.748384
"GU112BE",51.259257,-0.758927
"GU112BG",51.260575,-0.746752
"GU112BP",51.259258,-0.757379
"GU112BS",51.261281,-0.758973
"GU112BT",51.255217,-0.76471
"GU112BU",51.26067,-0.762486
"GU112BX",51.259423,-0.752559
"GU112BY",51.260293,-0.7591
"GU112BZ",51.259258,-0.757379
"GU112DD",51.256652,-0.74908
"GU112DF",51.257303,-0.745996
"GU112DG",51.255516,-0.751275
"GU112DN",51.259627,-0.757383
"GU112DU",51.250363,-0.754624
"GU112DX",51.254822,-0.741907
"GU112EB",51.269355,-0.73873
"GU112ED",51.26992,-0.738571
"GU112EE",51.270271,-0.738561
"GU112EF",51.271361,-0.737915
"GU112EG",51.270655,-0.737547
"GU112EL",51.269869,-0.73635
"GU112EN",51.271413,-0.736107
"GU112EQ",51.271637,-0.737692
"GU112ES",51.259803,-0.76463
"GU112ET",51.259534,-0.770671
"GU112EU",51.250084,-0.755491
"GU112EX",51.267448,-0.762275
"GU112EY",51.266458,-0.751179
"GU112FB",51.249933,-0.756455
"GU112FD",51.250072,-0.756065
"GU112FE",51.257561,-0.784095
"GU112HB",51.259491,-0.770873
"GU112HD",51.272587,-0.759256
"GU112HE",51.266958,-0.766947
"GU112HF",51.267674,-0.777779
"GU112HG",51.267124,-0.763918
"GU112HH",51.268561,-0.779189
"GU112HJ",51.264025,-0.765965
"GU112HL",51.265445,-0.789104
"GU112HP",51.268027,-0.778859
"GU112HR",51.272443,-0.748236
"GU112HS",51.270582,-0.751669
"GU112HT",51.271938,-0.751547
"GU112JH",51.27345,-0.750832
"GU112JL",51.264992,-0.755361
"GU112JN",51.269702,-0.755176
"GU112LB",51.26391,-0.754229
"GU112LD",51.263295,-0.749731
"GU112LF",51.26396,-0.744654
"GU112LG",51.268564,-0.748011
"GU112LN",51.268136,-0.746661
"GU112LP",51.267268,-0.744506
"GU112LQ",51.268501,-0.75131
"GU112LS",51.269118,-0.749329
"GU112LT",51.270996,-0.743301
"GU112LU",51.270478,-0.741996
"GU112LW",51.267603,-0.742175
"GU112LY",51.269997,-0.740705
"GU112LZ",51.271031,-0.7474
"GU112NB",51.271794,-0.74305
"GU112ND",51.271348,-0.742589
"GU112NE",51.27048,-0.739659
"GU112NF",51.270398,-0.740335
"GU112NG",51.274469,-0.74431
"GU112NH",51.271116,-0.741921
"GU112NJ",51.27098,-0.741022
"GU112NN",51.271428,-0.740838
"GU112NQ",51.274469,-0.74431
"GU112NS",51.263923,-0.742032
"GU112NT",51.264791,-0.743255
"GU112NX",51.268832,-0.741109
"GU112NZ",51.263119,-0.742469
"GU112PB",51.264523,-0.738461
"GU112PE",51.263342,-0.740657
"GU112PF",51.263896,-0.738621
"GU112PG",51.263511,-0.741355
"GU112PH",51.264166,-0.741151
"GU112PN",51.252012,-0.754966
"GU112PQ",51.263449,-0.739723
"GU112PS",51.258349,-0.739618
"GU112PT",51.256956,-0.735515
"GU112PU",51.260152,-0.734997
"GU112PW",51.254693,-0.753447
"GU112PX",51.263608,-0.73367
"GU112PY",51.264742,-0.742038
"GU112PZ",51.264985,-0.741286
"GU112QH",51.253177,-0.751224
"GU112QJ",51.253163,-0.749089
"GU112QL",51.253323,-0.748038
"GU112QN",51.252464,-0.749265
"GU112QP",51.251403,-0.753507
"GU112QQ",51.252898,-0.752865
"GU112QR",51.250888,-0.750755
"GU112QS",51.250692,-0.75013
"GU112QT",51.25255,-0.750596
"GU112QW",51.251917,-0.75196
"GU112RE",51.26473,-0.770604
"GU113AA",51.246037,-0.769928
"GU113AB",51.246335,-0.770851
"GU113AD",51.245981,-0.773984
"GU113AE",51.246287,-0.775724
"GU113AF",51.245323,-0.774747
"GU113AG",51.244945,-0.77384
"GU113AH",51.246491,-0.776349
"GU113AJ",51.243607,-0.775695
"GU113AN",51.243209,-0.7789
"GU113AP",51.24292,-0.783077
"GU113AQ",51.244542,-0.773965
"GU113AR",51.242023,-0.784203
"GU113AS",51.243959,-0.7758
"GU113AT",51.243662,-0.77843
"GU113AU",51.242508,-0.779793
"GU113AW",51.242673,-0.781035
"GU113AX",51.2427,-0.775833
"GU113AY",51.242109,-0.780333
"GU113AZ",51.242226,-0.78129
"GU113BA",51.242417,-0.782316
"GU113BB",51.243383,-0.781804
"GU113BD",51.243209,-0.78496
"GU113BE",51.244328,-0.779343
"GU113BF",51.242292,-0.78328
"GU113BG",51.244441,-0.781547
"GU113BH",51.244755,-0.783172
"GU113BJ",51.242316,-0.788207
"GU113BL",51.24194,-0.782315
"GU113BN",51.242702,-0.778584
"GU113BP",51.242613,-0.781308
"GU113BQ",51.24395,-0.783594
"GU113BS",51.243137,-0.761753
"GU113BT",51.242984,-0.76266
"GU113BW",51.2424,-0.778062
"GU113BX",51.2425,-0.763633
"GU113BY",51.242081,-0.762326
"GU113BZ",51.240124,-0.763424
"GU113DA",51.238178,-0.763992
"GU113DB",51.239225,-0.760941
"GU113DD",51.241048,-0.764073
"GU113DE",51.239764,-0.7617
"GU113DF",51.240647,-0.761863
"GU113DG",51.242007,-0.76803
"GU113DH",51.242786,-0.769427
"GU113DJ",51.247094,-0.76692
"GU113DL",51.24146,-0.768173
"GU113DN",51.246749,-0.768376
"GU113DP",51.248261,-0.766802
"GU113DQ",51.241504,-0.769805
"GU113DR",51.248694,-0.769441
"GU113DS",51.241827,-0.763737
"GU113DU",51.247044,-0.768153
"GU113DW",51.247791,-0.766557
"GU113DX",51.247063,-0.767465
"GU113DY",51.247153,-0.766603
"GU113DZ",51.247239,-0.766199
"GU113EA",51.246393,-0.76615
"GU113EB",51.248346,-0.767187
"GU113ED",51.245634,-0.766629
"GU113EE",51.246434,-0.765777
"GU113EF",51.245558,-0.765413
"GU113EH",51.245198,-0.766268
"GU113EJ",51.244859,-0.765618
"GU113EL",51.244549,-0.770383
"GU113EN",51.244177,-0.769175
"GU113EP",51.245604,-0.768908
"GU113EQ",51.243754,-0.764846
"GU113ER",51.245557,-0.767878
"GU113ES",51.246478,-0.768183
"GU113ET",51.246806,-0.766956
"GU113EU",51.246228,-0.766699
"GU113EW",51.244405,-0.768596
"GU113EX",51.244519,-0.769209
"GU113EY",51.245335,-0.768944
"GU113EZ",51.244571,-0.768147
"GU113FH",51.237522,-0.766516
"GU113FJ",51.237241,-0.765493
"GU113FL",51.236791,-0.766335
"GU113FN",51.236363,-0.765788
"GU113FP",51.236534,-0.76491
"GU113FQ",51.236593,-0.763748
"GU113FR",51.241444,-0.753962
"GU113FS",51.242796,-0.763567
"GU113FT",51.239802,-0.759364
"GU113FU",51.248401,-0.767214
"GU113FW",51.248428,-0.767271
"GU113GL",51.247278,-0.778491
"GU113GY",51.248724,-0.769713
"GU113GZ",51.248811,-0.770312
"GU113HA",51.241773,-0.761188
"GU113HB",51.242547,-0.760394
"GU113HD",51.242869,-0.760285
"GU113HE",51.241582,-0.760205
"GU113HF",51.240349,-0.760052
"GU113HG",51.240256,-0.758965
"GU113HH",51.241369,-0.75958
"GU113HJ",51.241989,-0.758661
"GU113HL",51.248633,-0.761118
"GU113HN",51.241389,-0.757187
"GU113HP",51.245134,-0.766958
"GU113HQ",51.241031,-0.758185
"GU113HR",51.240862,-0.757602
"GU113HT",51.24396,-0.76994
"GU113HU",51.249027,-0.768659
"GU113HW",51.249095,-0.769144
"GU113HX",51.244538,-0.772719
"GU113HY",51.246269,-0.766297
"GU113HZ",51.247341,-0.773375
"GU113JB",51.248395,-0.76922
"GU113JD",51.248147,-0.768754
"GU113JE",51.247778,-0.772102
"GU113JF",51.24766,-0.770343
"GU113JG",51.246992,-0.771765
"GU113JH",51.244103,-0.773303
"GU113JJ",51.244908,-0.772021
"GU113JL",51.244568,-0.771328
"GU113JN",51.243923,-0.772377
"GU113JP",51.245966,-0.771735
"GU113JQ",51.245668,-0.772431
"GU113JR",51.248703,-0.77202
"GU113JS",51.248635,-0.772395
"GU113JT",51.247176,-0.772147
"GU113JU",51.247327,-0.772874
"GU113JX",51.248176,-0.774914
"GU113JY",51.247796,-0.773821
"GU113JZ",51.24852,-0.773458
"GU113LA",51.24707,-0.774944
"GU113LB",51.246588,-0.772707
"GU113LD",51.246701,-0.77322
"GU113LE",51.245943,-0.77291
"GU113LF",51.247959,-0.773115
"GU113LG",51.246866,-0.77439
"GU113LH",51.243496,-0.766801
"GU113LJ",51.243628,-0.769161
"GU113LL",51.243607,-0.773116
"GU113LN",51.243067,-0.767056
"GU113LP",51.242772,-0.773296
"GU113LQ",51.247939,-0.768602
"GU113LR",51.241511,-0.774748
"GU113LS",51.24141,-0.772831
"GU113LT",51.240134,-0.772965
"GU113LU",51.239967,-0.771565
"GU113LW",51.242989,-0.770797
"GU113LX",51.240243,-0.768764
"GU113LY",51.239868,-0.770737
"GU113LZ",51.241591,-0.771278
"GU113NA",51.246794,-0.779479
"GU113NB",51.240691,-0.768638
"GU113ND",51.239103,-0.770686
"GU113NE",51.238145,-0.769379
"GU113NF",51.23843,-0.769114
"GU113NG",51.238967,-0.767151
"GU113NH",51.242775,-0.765817
"GU113NJ",51.244499,-0.767275
"GU113NL",51.244159,-0.766583
"GU113NN",51.243233,-0.765762
"GU113NP",51.2486,-0.768169
"GU113NQ",51.241549,-0.766437
"GU113NR",51.246557,-0.782637
"GU113NS",51.245757,-0.783546
"GU113NT",51.244916,-0.781391
"GU113NU",51.245852,-0.780535
"GU113NW",51.243025,-0.765696
"GU113NX",51.246308,-0.781168
"GU113NY",51.245252,-0.779935
"GU113NZ",51.245604,-0.779223
"GU113PA",51.245688,-0.78127
"GU113PB",51.246527,-0.781463
"GU113PD",51.246508,-0.778827
"GU113PE",51.245752,-0.777858
"GU113PF",51.244822,-0.776637
"GU113PG",51.244859,-0.775045
"GU113PH",51.24589,-0.776479
"GU113PJ",51.247072,-0.77768
"GU113PL",51.247063,-0.776878
"GU113PN",51.246991,-0.778528
"GU113PP",51.247258,-0.780913
"GU113PQ",51.245912,-0.776035
"GU113PR",51.238167,-0.751931
"GU113PS",51.237975,-0.752452
"GU113PT",51.238445,-0.750992
"GU113PU",51.238218,-0.753348
"GU113PW",51.23906,-0.769168
"GU113PX",51.238271,-0.755781
"GU113PY",51.2369,-0.757007
"GU113PZ",51.237093,-0.757403
"GU113QA",51.238845,-0.757327
"GU113QB",51.239633,-0.757793
"GU113QD",51.238785,-0.758461
"GU113QE",51.237626,-0.75852
"GU113QF",51.236606,-0.75819
"GU113QG",51.235659,-0.758731
"GU113QH",51.236032,-0.759165
"GU113QJ",51.2361,-0.761369
"GU113QL",51.236292,-0.760791
"GU113QN",51.237314,-0.768155
"GU113QP",51.238109,-0.765111
"GU113QQ",51.235845,-0.757666
"GU113QR",51.237,-0.764754
"GU113QS",51.238498,-0.766161
"GU113QT",51.240094,-0.756377
"GU113QU",51.244774,-0.766953
"GU113QW",51.237553,-0.765241
"GU113QX",51.236916,-0.761104
"GU113QY",51.236453,-0.753066
"GU113QZ",51.236674,-0.753518
"GU113RA",51.235567,-0.755167
"GU113RB",51.235824,-0.755618
"GU113RD",51.234869,-0.758022
"GU113RE",51.234904,-0.75709
"GU113RF",51.234049,-0.756124
"GU113RG",51.23335,-0.75388
"GU113RH",51.231938,-0.748776
"GU113RJ",51.233994,-0.756928
"GU113RL",51.233441,-0.755654
"GU113RN",51.233208,-0.754056
"GU113RP",51.23218,-0.752093
"GU113RQ",51.232674,-0.751177
"GU113RR",51.23196,-0.750795
"GU113RS",51.23146,-0.750293
"GU113RT",51.231407,-0.748733
"GU113RU",51.231094,-0.747224
"GU113RW",51.232938,-0.753146
"GU113RX",51.231639,-0.746865
"GU113RY",51.235036,-0.759335
"GU113SB",51.234739,-0.75506
"GU113SD",51.235303,-0.75483
"GU113SE",51.233677,-0.751637
"GU113SF",51.233324,-0.752262
"GU113SG",51.232772,-0.748539
"GU113SH",51.233244,-0.748999
"GU113SJ",51.234282,-0.751821
"GU113SL",51.235422,-0.753366
"GU113SN",51.234762,-0.749702
"GU113SP",51.238846,-0.75313
"GU113SQ",51.233484,-0.747832
"GU113SR",51.240716,-0.756475
"GU113SS",51.23993,-0.754433
"GU113ST",51.240454,-0.753044
"GU113SU",51.239398,-0.753459
"GU113SW",51.234836,-0.748984
"GU113SX",51.240286,-0.752418
"GU113SY",51.240628,-0.755044
"GU113SZ",51.235104,-0.750481
"GU113TA",51.240894,-0.75296
"GU113TB",51.235239,-0.751394
"GU113TD",51.235855,-0.750919
"GU113TG",51.237066,-0.762561
"GU113TN",51.238391,-0.762812
"GU113TQ",51.23799,-0.762335
"GU113TW",51.237609,-0.76203
"GU113TY",51.243333,-0.759097
"GU113TZ",51.242728,-0.757953
"GU113UA",51.243336,-0.774742
"GU113UE",51.236993,-0.759913
"GU113UF",51.236808,-0.759373
"GU113UG",51.237393,-0.759486
"GU113UH",51.237592,-0.760441
"GU113UQ",51.23684,-0.760733
"GU113XA",51.244325,-0.777338
"GU113XE",51.243187,-0.775978
"GU113XF",51.243076,-0.776497
"GU113XG",51.242515,-0.775294
"GU113XL",51.248633,-0.761118
"GU113XQ",51.242325,-0.776116
"GU113YA",51.24646,-0.773327
"GU114AA",51.259311,-0.762336
"GU114AB",51.256096,-0.763626
"GU114AD",51.255665,-0.763638
"GU114AE",51.255321,-0.762572
"GU114AF",51.254788,-0.764034
"GU114AG",51.254781,-0.763432
"GU114AH",51.255065,-0.762178
"GU114AJ",51.254463,-0.761363
"GU114AL",51.255027,-0.76033
"GU114AN",51.255522,-0.760374
"GU114AP",51.256059,-0.762667
"GU114AQ",51.255649,-0.762993
"GU114AR",51.255447,-0.760935
"GU114AS",51.255092,-0.761332
"GU114AT",51.254592,-0.760858
"GU114AU",51.254649,-0.761931
"GU114AW",51.254258,-0.76154
"GU114AX",51.256056,-0.767525
"GU114AY",51.257611,-0.765721
"GU114AZ",51.256763,-0.765486
"GU114BA",51.256616,-0.765131
"GU114BB",51.256402,-0.764492
"GU114BD",51.256946,-0.764005
"GU114BE",51.257206,-0.764858
"GU114BF",51.256229,-0.766002
"GU114BG",51.255835,-0.766184
"GU114BH",51.255539,-0.765375
"GU114BJ",51.255771,-0.765154
"GU114BL",51.25521,-0.765699
"GU114BN",51.255455,-0.765965
"GU114BP",51.255575,-0.767051
"GU114BQ",51.255362,-0.767358
"GU114BR",51.254831,-0.766426
"GU114BS",51.254794,-0.767215
"GU114BT",51.255647,-0.7696
"GU114BU",51.256484,-0.766281
"GU114BW",51.256111,-0.76847
"GU114BX",51.256737,-0.768066
"GU114DB",51.256219,-0.770158
"GU114DD",51.256835,-0.7706
"GU114DE",51.257003,-0.769435
"GU114DG",51.256134,-0.768096
"GU114DH",51.25552,-0.768686
"GU114DL",51.256652,-0.769473
"GU114DP",51.257635,-0.768873
"GU114DQ",51.256312,-0.768708
"GU114DT",51.256218,-0.769183
"GU114DU",51.256665,-0.770705
"GU114DW",51.256664,-0.771393
"GU114EJ",51.254689,-0.758978
"GU114EL",51.254737,-0.759235
"GU114ER",51.255271,-0.75955
"GU119BS",51.248633,-0.761118
"GU119DE",51.248633,-0.761118
"GU119DY",51.248633,-0.761118
"GU119EA",51.248633,-0.761118
"GU119ER",51.248633,-0.761118
"GU119EX",51.248633,-0.761118
"GU119FG",51.248633,-0.761118
"GU119FQ",51.248633,-0.761118
"GU119FS",51.248633,-0.761118
"GU119FT",51.248633,-0.761118
"GU119FU",51.248633,-0.761118
"GU119FX",51.248633,-0.761118
"GU119FZ",51.248633,-0.761118
"GU119GA",51.248633,-0.761118
"GU119HF",51.248633,-0.761118
"GU119HH",51.248633,-0.761118
"GU119HJ",51.248633,-0.761118
"GU119HZ",51.248633,-0.761118
"GU119JA",51.248633,-0.761118
"GU124AA",51.238832,-0.744306
"GU124AB",51.238966,-0.742512
"GU124AD",51.238352,-0.744849
"GU124AE",51.237411,-0.74423
"GU124AF",51.23633,-0.744947
"GU124AG",51.237529,-0.746046
"GU124AH",51.236911,-0.745461
"GU124AJ",51.238189,-0.74388
"GU124AL",51.236162,-0.742703
"GU124AN",51.237636,-0.743422
"GU124AP",51.238114,-0.741919
"GU124AQ",51.23669,-0.745825
"GU124AR",51.237483,-0.740103
"GU124AS",51.236695,-0.740353
"GU124AT",51.237338,-0.7375
"GU124AU",51.238264,-0.73915
"GU124AW",51.237978,-0.742653
"GU124AX",51.238133,-0.738695
"GU124AY",51.238282,-0.736672
"GU124AZ",51.239291,-0.737661
"GU124BA",51.23871,-0.738006
"GU124BB",51.239004,-0.741035
"GU124BD",51.239406,-0.739105
"GU124BE",51.238365,-0.740952
"GU124BF",51.246158,-0.755798
"GU124BG",51.247248,-0.740868
"GU124BH",51.236624,-0.742189
"GU124BJ",51.236656,-0.750167
"GU124BL",51.236073,-0.747819
"GU124BN",51.237498,-0.747336
"GU124BP",51.234757,-0.74499
"GU124BQ",51.237415,-0.742139
"GU124BS",51.236766,-0.748688
"GU124BT",51.247387,-0.752211
"GU124BU",51.253605,-0.743359
"GU124BW",51.236423,-0.746893
"GU124BX",51.242594,-0.748802
"GU124BY",51.243067,-0.746813
"GU124BZ",51.242271,-0.746304
"GU124DA",51.242886,-0.745815
"GU124DB",51.242148,-0.744073
"GU124DD",51.241946,-0.741156
"GU124DE",51.251304,-0.740098
"GU124DF",51.25145,-0.739392
"GU124DG",51.244992,-0.761231
"GU124DH",51.247261,-0.745466
"GU124DJ",51.239568,-0.743341
"GU124DL",51.23953,-0.742296
"GU124DN",51.240995,-0.740565
"GU124DP",51.240424,-0.741011
"GU124DQ",51.241426,-0.739694
"GU124DR",51.250872,-0.740009
"GU124DS",51.251119,-0.738799
"GU124DT",51.239759,-0.739367
"GU124DU",51.246498,-0.742192
"GU124DX",51.240311,-0.74216
"GU124DY",51.239486,-0.744904
"GU124DZ",51.241221,-0.742364
"GU124EA",51.240465,-0.743918
"GU124EB",51.241132,-0.744057
"GU124ED",51.241465,-0.745008
"GU124EE",51.240426,-0.745337
"GU124EF",51.241096,-0.745749
"GU124EG",51.241464,-0.745724
"GU124EH",51.242255,-0.752436
"GU124EJ",51.239145,-0.746661
"GU124EL",51.238136,-0.748966
"GU124EN",51.237536,-0.750873
"GU124EP",51.238625,-0.746747
"GU124EQ",51.240753,-0.746503
"GU124ER",51.237928,-0.746365
"GU124ES",51.241826,-0.744253
"GU124ET",51.241715,-0.743912
"GU124EU",51.240233,-0.739082
"GU124EW",51.237521,-0.749542
"GU124EX",51.240622,-0.740117
"GU124EY",51.242008,-0.746154
"GU124EZ",51.242286,-0.74861
"GU124FA",51.252011,-0.739749
"GU124FE",51.253282,-0.741691
"GU124FF",51.253782,-0.738081
"GU124FG",51.252778,-0.737492
"GU124FH",51.246087,-0.746602
"GU124FL",51.253625,-0.741037
"GU124FN",51.253147,-0.740004
"GU124FQ",51.25251,-0.739363
"GU124FR",51.253008,-0.741355
"GU124FT",51.243805,-0.739271
"GU124FW",51.253208,-0.738168
"GU124FY",51.252426,-0.741586
"GU124GA",51.251862,-0.741759
"GU124GB",51.252312,-0.737691
"GU124GD",51.250114,-0.739829
"GU124GE",51.250128,-0.741075
"GU124HA",51.242181,-0.740447
"GU124HB",51.249462,-0.740993
"GU124HD",51.241345,-0.738822
"GU124HE",51.249871,-0.744779
"GU124HF",51.250556,-0.744073
"GU124HG",51.241387,-0.749423
"GU124HH",51.242052,-0.749433
"GU124HJ",51.241341,-0.748478
"GU124HL",51.240045,-0.750104
"GU124HN",51.239244,-0.750842
"GU124HP",51.238746,-0.749738
"GU124HQ",51.241446,-0.749951
"GU124HR",51.238823,-0.748475
"GU124HS",51.239942,-0.748015
"GU124HT",51.240017,-0.747425
"GU124HU",51.240988,-0.747442
"GU124HW",51.239129,-0.749369
"GU124HX",51.240551,-0.751107
"GU124HY",51.240873,-0.751872
"GU124HZ",51.241866,-0.751358
"GU124JA",51.246849,-0.757427
"GU124JB",51.245693,-0.759492
"GU124JD",51.243322,-0.762278
"GU124JE",51.245844,-0.757569
"GU124JF",51.246377,-0.75615
"GU124JG",51.246769,-0.756584
"GU124JH",51.245598,-0.757317
"GU124JJ",51.244679,-0.758803
"GU124JL",51.244944,-0.760014
"GU124JP",51.241883,-0.754638
"GU124JQ",51.245907,-0.755862
"GU124JR",51.241856,-0.752948
"GU124JS",51.242818,-0.752879
"GU124JT",51.242476,-0.753734
"GU124JU",51.242592,-0.755307
"GU124JW",51.243721,-0.76009
"GU124JX",51.243033,-0.76051
"GU124JY",51.238589,-0.750172
"GU124JZ",51.253377,-0.744727
"GU124LA",51.245353,-0.758814
"GU124LB",51.245421,-0.758397
"GU124LD",51.246117,-0.757934
"GU124LE",51.245144,-0.760252
"GU124LG",51.244621,-0.760166
"GU124LH",51.243513,-0.763376
"GU124LJ",51.243907,-0.761503
"GU124LL",51.244015,-0.750526
"GU124LN",51.245342,-0.756035
"GU124LP",51.246735,-0.755109
"GU124LQ",51.244278,-0.762582
"GU124LR",51.246434,-0.754744
"GU124LS",51.244791,-0.761723
"GU124LT",51.245595,-0.754481
"GU124LU",51.244038,-0.752631
"GU124LW",51.245741,-0.756396
"GU124LX",51.243691,-0.751266
"GU124LY",51.246829,-0.754691
"GU124NA",51.243148,-0.75181
"GU124NB",51.245462,-0.760573
"GU124ND",51.246265,-0.754849
"GU124NE",51.242793,-0.750588
"GU124NF",51.242601,-0.751137
"GU124NG",51.24636,-0.755348
"GU124NH",51.246673,-0.753492
"GU124NJ",51.24785,-0.751755
"GU124NL",51.247361,-0.75141
"GU124NN",51.243291,-0.741692
"GU124NP",51.247201,-0.750784
"GU124NR",51.246503,-0.751934
"GU124NS",51.246324,-0.751137
"GU124NT",51.246257,-0.752414
"GU124NU",51.245129,-0.752101
"GU124NW",51.246575,-0.750184
"GU124NX",51.244931,-0.752894
"GU124NY",51.245632,-0.753735
"GU124NZ",51.24597,-0.753396
"GU124PA",51.246534,-0.756504
"GU124PB",51.244542,-0.751801
"GU124PD",51.244965,-0.75103
"GU124PE",51.237017,-0.743582
"GU124PF",51.244114,-0.752171
"GU124PG",51.243651,-0.751811
"GU124PH",51.244344,-0.750102
"GU124PJ",51.243256,-0.748498
"GU124PL",51.243393,-0.749497
"GU124PN",51.244711,-0.749948
"GU124PP",51.2443,-0.745217
"GU124PQ",51.245719,-0.737528
"GU124PR",51.244981,-0.748279
"GU124PS",51.245966,-0.749571
"GU124PT",51.245508,-0.750486
"GU124PU",51.243276,-0.742738
"GU124PW",51.243935,-0.748035
"GU124PX",51.244978,-0.750529
"GU124PY",51.243461,-0.744968
"GU124PZ",51.2427,-0.743556
"GU124QA",51.242745,-0.745245
"GU124QB",51.242834,-0.74179
"GU124QD",51.242583,-0.741912
"GU124QE",51.242268,-0.741061
"GU124QF",51.244032,-0.741156
"GU124QG",51.243523,-0.740697
"GU124QJ",51.246194,-0.741527
"GU124QL",51.245897,-0.742351
"GU124QN",51.24643,-0.740918
"GU124QP",51.245041,-0.740469
"GU124QR",51.248182,-0.741573
"GU124QS",51.248865,-0.742414
"GU124QT",51.247737,-0.741972
"GU124QU",51.244408,-0.74351
"GU124QW",51.247194,-0.737473
"GU124QX",51.244396,-0.742435
"GU124QY",51.245459,-0.742621
"GU124QZ",51.243584,-0.743819
"GU124RA",51.24447,-0.744296
"GU124RB",51.245442,-0.745186
"GU124RD",51.245795,-0.747913
"GU124RE",51.245161,-0.746612
"GU124RF",51.244809,-0.745705
"GU124RG",51.246565,-0.740055
"GU124RH",51.243437,-0.737705
"GU124RJ",51.246984,-0.749772
"GU124RL",51.24761,-0.750328
"GU124RN",51.247349,-0.747742
"GU124RP",51.24764,-0.748952
"GU124RQ",51.242468,-0.754637
"GU124RR",51.248094,-0.74596
"GU124RS",51.248954,-0.744819
"GU124RT",51.249451,-0.744232
"GU124RU",51.246896,-0.748313
"GU124RW",51.24837,-0.747371
"GU124RX",51.247243,-0.747057
"GU124RY",51.247822,-0.745723
"GU124RZ",51.247944,-0.743714
"GU124SA",51.248321,-0.742815
"GU124SB",51.247481,-0.743311
"GU124SD",51.247228,-0.744866
"GU124SE",51.246876,-0.743098
"GU124SF",51.24618,-0.743562
"GU124SG",51.246469,-0.746233
"GU124SH",51.247278,-0.75455
"GU124SJ",51.248005,-0.750275
"GU124SL",51.248633,-0.761118
"GU124SP",51.246782,-0.746067
"GU124SQ",51.246748,-0.746225
"GU124SR",51.250897,-0.741556
"GU124SS",51.251918,-0.744523
"GU124ST",51.251068,-0.744876
"GU124SU",51.252167,-0.743398
"GU124SW",51.249299,-0.749323
"GU124SY",51.250438,-0.74313
"GU124SZ",51.250258,-0.743107
"GU124TA",51.249165,-0.742707
"GU124TB",51.249065,-0.741721
"GU124TD",51.248932,-0.739446
"GU124TF",51.249959,-0.736266
"GU124TG",51.249451,-0.742512
"GU124TH",51.250243,-0.742591
"GU124TJ",51.251404,-0.742717
"GU124TL",51.25059,-0.74145
"GU124TQ",51.249728,-0.741488
"GU124TT",51.249345,-0.741856
"GU124TU",51.248921,-0.740062
"GU124TX",51.247679,-0.739967
"GU124TY",51.251791,-0.738537
"GU124UA",51.246972,-0.737737
"GU124UB",51.246232,-0.740079
"GU124UE",51.251488,-0.737929
"GU124UG",51.251578,-0.73549
"GU124UH",51.254694,-0.736723
"GU124UJ",51.252364,-0.734122
"GU124UL",51.253503,-0.733059
"GU124UN",51.253354,-0.735069
