"CH479RL",53.39462,-3.154289
"CH479RN",53.397386,-3.149822
"CH479RP",53.39738,-3.148619
"CH479RQ",53.398295,-3.155276
"CH479RR",53.397218,-3.145817
"CH479RS",53.397084,-3.147633
"CH479RT",53.39679,-3.147294
"CH479RU",53.395573,-3.15048
"CH479RW",53.39782,-3.146826
"CH479RX",53.394556,-3.148708
"CH479RY",53.394841,-3.151874
"CH479RZ",53.393861,-3.153742
"CH479SA",53.394997,-3.152465
"CH479SB",53.394018,-3.154243
"CH479SD",53.394452,-3.151172
"CH479SE",53.393357,-3.152796
"CH479SF",53.393507,-3.153086
"CH479SG",53.394422,-3.149562
"CH479SH",53.396814,-3.151341
"CH479SJ",53.396692,-3.151954
"CH479SL",53.396729,-3.148977
"CH479SQ",53.39444,-3.15051
"CH480QA",53.372568,-3.186475
"CH480QB",53.368295,-3.18323
"CH480QE",53.372622,-3.187439
"CH480QF",53.373068,-3.18688
"CH480QG",53.372477,-3.188442
"CH480QH",53.372934,-3.184967
"CH480QJ",53.368766,-3.185543
"CH480QL",53.371198,-3.185941
"CH480QN",53.37074,-3.185012
"CH480QP",53.371439,-3.186158
"CH480QQ",53.370146,-3.186904
"CH480QR",53.37053,-3.186208
"CH480QS",53.370365,-3.185647
"CH480QT",53.370018,-3.185292
"CH480QU",53.369673,-3.184756
"CH480QW",53.37093,-3.185813
"CH480QX",53.371746,-3.184213
"CH480QY",53.369223,-3.184789
"CH480QZ",53.368928,-3.184661
"CH480RA",53.369955,-3.183532
"CH480RB",53.368004,-3.182666
"CH480RD",53.371687,-3.184692
"CH480RE",53.370281,-3.184172
"CH480RF",53.368929,-3.183624
"CH480RG",53.369609,-3.182094
"CH480RH",53.367124,-3.182522
"CH480RJ",53.36923,-3.183166
"CH480RL",53.36861,-3.184036
"CH480RN",53.368751,-3.181665
"CH480RP",53.368501,-3.181417
"CH480RQ",53.369304,-3.182071
"CH480RR",53.367262,-3.184043
"CH480RS",53.367654,-3.183483
"CH480RT",53.368046,-3.18387
"CH480RW",53.368303,-3.184192
"CH480RX",53.370694,-3.186949
"CH480RY",53.368871,-3.183156
"CH481LA",53.366336,-3.163924
"CH481LB",53.365662,-3.162974
"CH481LD",53.364094,-3.163382
"CH481LE",53.364851,-3.161299
"CH481LF",53.36507,-3.161921
"CH481LG",53.365837,-3.157929
"CH481LH",53.364863,-3.15643
"CH481LJ",53.360825,-3.149138
"CH481LL",53.365316,-3.158772
"CH481LN",53.360089,-3.149974
"CH481LP",53.35955,-3.156421
"CH481LQ",53.363458,-3.149254
"CH481LR",53.358698,-3.153483
"CH481LS",53.35625,-3.156557
"CH481LT",53.358572,-3.152503
"CH481LU",53.356562,-3.154072
"CH481LW",53.358553,-3.157296
"CH481LX",53.354996,-3.157921
"CH481LY",53.35742,-3.156409
"CH481LZ",53.358024,-3.15623
"CH481NA",53.354483,-3.153324
"CH481NB",53.354002,-3.153837
"CH481ND",53.354812,-3.162063
"CH481NE",53.361946,-3.144795
"CH481NF",53.365565,-3.143209
"CH481NG",53.366495,-3.139041
"CH481NH",53.355136,-3.163874
"CH481NJ",53.367816,-3.132508
"CH481NL",53.365653,-3.124591
"CH481NN",53.368223,-3.132233
"CH481NP",53.363978,-3.133443
"CH481NR",53.366676,-3.130434
"CH481NS",53.36713,-3.130867
"CH481NT",53.364887,-3.127576
"CH481NU",53.368393,-3.13332
"CH481NW",53.368002,-3.131837
"CH481NX",53.360368,-3.146255
"CH481NY",53.359472,-3.146817
"CH481NZ",53.357139,-3.143614
"CH481PA",53.360512,-3.145252
"CH481PB",53.360241,-3.144479
"CH481PD",53.354272,-3.140698
"CH481PE",53.372915,-3.13601
"CH481PF",53.370899,-3.145696
"CH481PG",53.380548,-3.152796
"CH481PH",53.372094,-3.135447
"CH481PJ",53.367123,-3.141041
"CH481PL",53.374402,-3.146978
"CH481PN",53.385867,-3.140911
"CH481PP",53.37293,-3.13544
"CH481PQ",53.380572,-3.152225
"CH481PR",53.369835,-3.144135
"CH481PS",53.378966,-3.151806
"CH481PT",53.384804,-3.136402
"CH481PU",53.387626,-3.134583
"CH481PW",53.385469,-3.141111
"CH481PX",53.365153,-3.153402
"CH481PZ",53.353575,-3.160842
"CH481QA",53.353673,-3.161776
"CH481QB",53.361441,-3.148658
"CH481QE",53.353349,-3.159964
"CH481QF",53.353813,-3.162246
"CH481QH",53.352978,-3.159353
"CH481QJ",53.371663,-3.136368
"CH481QT",53.352437,-3.16045
"CH481QU",53.352319,-3.162355
"CH481QX",53.351186,-3.159695
"CH481QZ",53.351928,-3.15919
"CH481RB",53.381004,-3.153996
"CH481XX",53.390158,-3.179431
"CH482AA",53.365316,-3.174491
"CH482HA",53.366675,-3.172485
"CH482HB",53.36771,-3.173205
"CH482HE",53.365146,-3.173465
"CH482HF",53.362866,-3.17226
"CH482HG",53.365092,-3.174335
"CH482HH",53.366009,-3.17161
"CH482HJ",53.365404,-3.169159
"CH482HL",53.365679,-3.17139
"CH482HN",53.361188,-3.171027
"CH482HP",53.364771,-3.170404
"CH482HQ",53.362569,-3.173138
"CH482HR",53.365227,-3.170732
"CH482HS",53.364855,-3.171969
"CH482HT",53.364085,-3.171647
"CH482HU",53.364151,-3.170447
"CH482HW",53.358539,-3.167994
"CH482HX",53.360001,-3.168305
"CH482HY",53.359133,-3.161459
"CH482HZ",53.358672,-3.163535
"CH482JA",53.360365,-3.173348
"CH482JB",53.360459,-3.172885
"CH482JD",53.359223,-3.171529
"CH482JE",53.359057,-3.165574
"CH482JF",53.360837,-3.160919
"CH482JG",53.357751,-3.168558
"CH482JH",53.361866,-3.163246
"CH482JJ",53.362462,-3.165772
"CH482JL",53.356451,-3.170927
"CH482JN",53.356365,-3.165951
"CH482JP",53.356474,-3.161266
"CH482JQ",53.35802,-3.170459
"CH482JR",53.356209,-3.162581
"CH482JS",53.357749,-3.166064
"CH482JT",53.356087,-3.1668
"CH482JU",53.355654,-3.166097
"CH482JW",53.357112,-3.16501
"CH482JX",53.355499,-3.168151
"CH482JY",53.355071,-3.166893
"CH482JZ",53.364893,-3.172631
"CH482LA",53.358462,-3.162057
"CH482LB",53.366893,-3.174039
"CH482LD",53.357225,-3.160716
"CH482LE",53.354385,-3.165296
"CH482LF",53.354881,-3.165129
"CH482LG",53.365577,-3.174453
"CH482LH",53.353281,-3.163313
"CH482LL",53.353658,-3.16427
"CH482LQ",53.361005,-3.172209
"CH482LR",53.354448,-3.163405
"CH482LT",53.359431,-3.162203
"CH482NE",53.390158,-3.179431
"CH482NF",53.365861,-3.172988
"CH482NG",53.390158,-3.179431
"CH482WG",53.390158,-3.179431
"CH483HA",53.367929,-3.179282
"CH483HB",53.365899,-3.178265
"CH483HD",53.367684,-3.179516
"CH483HE",53.368081,-3.18121
"CH483HF",53.367867,-3.180994
"CH483HG",53.367571,-3.180911
"CH483HH",53.366367,-3.179044
"CH483HJ",53.367116,-3.180658
"CH483HL",53.366868,-3.18026
"CH483HN",53.366596,-3.180493
"CH483HP",53.366027,-3.179816
"CH483HQ",53.367359,-3.180604
"CH483HR",53.365751,-3.179583
"CH483HS",53.366789,-3.181851
"CH483HT",53.366111,-3.181336
"CH483HU",53.36522,-3.18053
"CH483HW",53.366293,-3.180184
"CH483HX",53.364543,-3.180782
"CH483HY",53.365012,-3.178841
"CH483HZ",53.364628,-3.17859
"CH483JA",53.365667,-3.175298
"CH483JB",53.363878,-3.179005
"CH483JD",53.363614,-3.177525
"CH483JE",53.363615,-3.1747
"CH483JF",53.36411,-3.175555
"CH483JG",53.366869,-3.176473
"CH483JH",53.363349,-3.176135
"CH483JJ",53.362901,-3.177761
"CH483JL",53.362624,-3.17583
"CH483JN",53.367376,-3.175239
"CH483JP",53.36463,-3.176546
"CH483JQ",53.366928,-3.176009
"CH483JR",53.366258,-3.175584
"CH483JS",53.36593,-3.175951
"CH483JT",53.367994,-3.175437
"CH483JU",53.365269,-3.181914
"CH483JW",53.367706,-3.174587
"CH483JZ",53.365273,-3.175136
"CH483LB",53.368065,-3.178294
"CH483LD",53.367211,-3.178301
"CH483LE",53.36682,-3.177854
"CH483LG",53.361942,-3.175631
"CH483LQ",53.3611,-3.175382
"CH484AB",53.372447,-3.183255
"CH484DA",53.372236,-3.183715
"CH484DB",53.371528,-3.183515
"CH484DD",53.372541,-3.182912
"CH484DE",53.371931,-3.182745
"CH484DF",53.37164,-3.183053
"CH484DG",53.372282,-3.181763
"CH484DH",53.369501,-3.180348
"CH484DJ",53.371813,-3.180096
"CH484DL",53.37186,-3.180879
"CH484DN",53.371138,-3.182903
"CH484DP",53.37249,-3.180731
"CH484DQ",53.370895,-3.181138
"CH484DR",53.370263,-3.182368
"CH484DS",53.369975,-3.18242
"CH484DT",53.370246,-3.180414
"CH484DU",53.369971,-3.180105
"CH484DW",53.370585,-3.182527
"CH484DX",53.372693,-3.181113
"CH484DY",53.373496,-3.184457
"CH484DZ",53.372966,-3.18348
"CH484EA",53.372675,-3.182916
"CH484ED",53.372884,-3.180907
"CH484EE",53.373614,-3.179785
"CH484EF",53.372732,-3.182692
"CH484EG",53.372933,-3.181465
"CH484EH",53.37305,-3.174133
"CH484EJ",53.373114,-3.180343
"CH484EL",53.372341,-3.179495
"CH484EN",53.371444,-3.18204
"CH484EP",53.374064,-3.18064
"CH484EQ",53.372952,-3.179511
"CH484ER",53.374018,-3.17891
"CH484ES",53.374853,-3.176287
"CH484ET",53.373414,-3.171873
"CH484EU",53.374216,-3.178073
"CH484EY",53.373471,-3.186966
"CH484EZ",53.373723,-3.187875
"CH484HA",53.373402,-3.18486
"CH484HB",53.372412,-3.184998
"CH484HD",53.372668,-3.184584
"CH484HF",53.372702,-3.183818
"CH484HG",53.373189,-3.184644
"CH484HL",53.372459,-3.183857
"CH484HN",53.372599,-3.184267
"CH484HR",53.373887,-3.174968
"CH484HS",53.372697,-3.183503
"CH484HW",53.372428,-3.184262
"CH484HX",53.373174,-3.182524
"CH484HZ",53.373492,-3.183089
"CH484JG",53.373931,-3.186844
"CH484LE",53.374447,-3.181071
"CH484LF",53.374947,-3.182317
"CH484LG",53.372341,-3.184921
"CH484LQ",53.373583,-3.188367
"CH485AA",53.374019,-3.181615
"CH485BU",53.375286,-3.183409
"CH485BW",53.377694,-3.177162
"CH485DA",53.374535,-3.185763
"CH485DB",53.375458,-3.186931
"CH485DD",53.377575,-3.187396
"CH485DE",53.376822,-3.186293
"CH485DF",53.378946,-3.185976
"CH485DG",53.374376,-3.187262
"CH485DH",53.375313,-3.185259
"CH485DJ",53.373817,-3.189231
"CH485DL",53.379137,-3.188462
"CH485DN",53.376985,-3.185245
"CH485DP",53.378251,-3.185416
"CH485DQ",53.374573,-3.18829
"CH485DR",53.380902,-3.184572
"CH485DS",53.381304,-3.183922
"CH485DT",53.375235,-3.180401
"CH485DU",53.374587,-3.179572
"CH485DW",53.378476,-3.18443
"CH485DX",53.374389,-3.180513
"CH485DY",53.374898,-3.178182
"CH485DZ",53.375394,-3.178001
"CH485EA",53.376072,-3.178545
"CH485EB",53.37574,-3.178491
"CH485ED",53.376762,-3.181466
"CH485EE",53.37776,-3.181478
"CH485EF",53.378042,-3.181095
"CH485EG",53.378241,-3.182769
"CH485EH",53.377025,-3.182119
"CH485EJ",53.377914,-3.180385
"CH485EL",53.37845,-3.180776
"CH485EN",53.376604,-3.182844
"CH485EP",53.378928,-3.182353
"CH485EQ",53.378478,-3.183392
"CH485ER",53.377941,-3.18219
"CH485ES",53.376487,-3.181999
"CH485ET",53.376041,-3.181671
"CH485EU",53.376024,-3.182407
"CH485EW",53.376637,-3.183206
"CH485EX",53.375679,-3.181887
"CH485EY",53.376897,-3.178704
"CH485EZ",53.376464,-3.178902
"CH485HA",53.376848,-3.183678
"CH485HB",53.376461,-3.183667
"CH485HD",53.376236,-3.183691
"CH485HE",53.377435,-3.179771
"CH485HF",53.377266,-3.178684
"CH485HG",53.377634,-3.176003
"CH485HH",53.377169,-3.180335
"CH485HJ",53.376513,-3.172936
"CH485HL",53.379227,-3.175761
"CH485HN",53.378264,-3.179553
"CH485HP",53.379144,-3.173278
"CH485HQ",53.377095,-3.174094
"CH485HR",53.378826,-3.17999
"CH485HS",53.378282,-3.177689
"CH485HT",53.378324,-3.178036
"CH485HU",53.378451,-3.177003
"CH485HW",53.378335,-3.178713
"CH485HX",53.378375,-3.17655
"CH485HY",53.378393,-3.175633
"CH485HZ",53.378343,-3.175181
"CH485JA",53.378279,-3.174337
"CH485JB",53.378086,-3.173926
"CH485JD",53.377941,-3.17314
"CH485JE",53.377764,-3.172774
"CH485JG",53.374258,-3.185545
"CH485JJ",53.37935,-3.187882
"CH485JL",53.374913,-3.180287
"CH485JN",53.377781,-3.187477
"CH485JQ",53.378686,-3.187758
"CH485JU",53.375779,-3.183633
"CH485JW",53.375807,-3.187061
"CH485JZ",53.376821,-3.188217
"CH486BA",53.37686,-3.167804
"CH486BB",53.376192,-3.167244
"CH486BD",53.373478,-3.165291
"CH486DA",53.377637,-3.172049
"CH486DB",53.377416,-3.171652
"CH486DD",53.376725,-3.171498
"CH486DE",53.378802,-3.170563
"CH486DF",53.378304,-3.170023
"CH486DG",53.378465,-3.165458
"CH486DH",53.377574,-3.171086
"CH486DJ",53.377981,-3.170871
"CH486DL",53.377278,-3.167394
"CH486DN",53.377898,-3.165577
"CH486DP",53.378508,-3.168465
"CH486DQ",53.37816,-3.165449
"CH486DR",53.377495,-3.164454
"CH486DS",53.374165,-3.168542
"CH486DT",53.375692,-3.1669
"CH486DU",53.374557,-3.166163
"CH486DW",53.377425,-3.167083
"CH486DX",53.374364,-3.166578
"CH486DY",53.373852,-3.167496
"CH486DZ",53.374046,-3.167877
"CH486EA",53.37312,-3.167025
"CH486EB",53.374804,-3.164862
"CH486ED",53.375286,-3.166062
"CH486EE",53.375848,-3.164665
"CH486EF",53.375123,-3.161653
"CH486EG",53.374579,-3.159309
"CH486EH",53.377567,-3.170033
"CH486EJ",53.377122,-3.169495
"CH486EL",53.374476,-3.160674
"CH486EN",53.374564,-3.163622
"CH486EP",53.374214,-3.160802
"CH486EQ",53.374858,-3.158339
"CH486ER",53.373593,-3.157208
"CH486ES",53.374125,-3.162513
"CH486ET",53.373447,-3.162059
"CH486EU",53.373151,-3.162006
"CH486EW",53.374631,-3.164105
"CH486EX",53.375696,-3.15719
"CH486EY",53.376411,-3.158547
"CH486EZ",53.376218,-3.158076
"CH486HA",53.37544,-3.157634
"CH486HB",53.375125,-3.157745
"CH486HD",53.376368,-3.168467
"CH487EA",53.371941,-3.170766
"CH487EB",53.37245,-3.167488
"CH487ED",53.372121,-3.167133
"CH487EE",53.373441,-3.169995
"CH487EF",53.373056,-3.169864
"CH487EG",53.373954,-3.170851
"CH487EH",53.374194,-3.170211
"CH487EJ",53.372489,-3.169879
"CH487EL",53.371314,-3.17147
"CH487EN",53.371351,-3.174071
"CH487EP",53.370055,-3.172442
"CH487EQ",53.373637,-3.171083
"CH487ER",53.372552,-3.173548
"CH487ES",53.372306,-3.17294
"CH487ET",53.371595,-3.173056
"CH487EU",53.371615,-3.172004
"CH487EW",53.372132,-3.175175
"CH487EX",53.370597,-3.176771
"CH487EY",53.372214,-3.176846
"CH487EZ",53.371901,-3.176657
"CH487HA",53.371104,-3.176409
"CH487HB",53.370865,-3.175065
"CH487HD",53.370638,-3.175329
"CH487HE",53.368169,-3.173202
"CH487HF",53.369711,-3.169923
"CH487HG",53.367038,-3.168407
"CH487HH",53.370515,-3.175897
"CH487HJ",53.369982,-3.175281
"CH487HL",53.368543,-3.174505
"CH487HN",53.369194,-3.171322
"CH487HP",53.369353,-3.170755
"CH487HQ",53.366805,-3.169302
"CH487HR",53.367352,-3.171256
"CH487HW",53.369793,-3.171714
"CH487JA",53.367802,-3.170246
"CH488AA",53.365138,-3.15492
"CH488AD",53.370958,-3.165583
"CH488AE",53.371463,-3.167235
"CH488AF",53.372194,-3.165136
"CH488AG",53.370876,-3.167535
"CH488AH",53.37072,-3.165141
"CH488AJ",53.370249,-3.164527
"CH488AL",53.371844,-3.163263
"CH488AN",53.370266,-3.1683
"CH488AP",53.369984,-3.164084
"CH488AQ",53.371882,-3.164932
"CH488AR",53.371645,-3.162476
"CH488AS",53.368765,-3.164637
"CH488AT",53.36706,-3.159781
"CH488AU",53.366302,-3.160948
"CH488AW",53.368345,-3.165347
"CH488AX",53.36629,-3.16224
"CH488AY",53.368527,-3.161384
"CH488AZ",53.370043,-3.157096
"CH488BA",53.369836,-3.156174
"CH488BB",53.37093,-3.161103
"CH488BD",53.370638,-3.161531
"CH488BE",53.368814,-3.158716
"CH488BF",53.367939,-3.160902
"CH488BG",53.366159,-3.154391
"CH488BH",53.367239,-3.15699
"CH488BJ",53.367058,-3.155317
"CH488BL",53.369799,-3.154475
"CH488BN",53.369244,-3.156038
"CH488BP",53.369402,-3.162009
"CH488BQ",53.369911,-3.154042
"CH488BR",53.369051,-3.155566
"CH488BS",53.36764,-3.161059
"CH488BT",53.368272,-3.159889
"CH488BU",53.367727,-3.16046
"CH488BW",53.368425,-3.158991
"CH488BY",53.369199,-3.166287
"CH488DA",53.36839,-3.159727
"CH488DB",53.368235,-3.155364
"CH488DD",53.36867,-3.165145
"CH488GG",53.367593,-3.163147
"CH489UA",53.37291,-3.15994
"CH489UB",53.37225,-3.156615
"CH489UD",53.370482,-3.157229
"CH489UE",53.372961,-3.163954
"CH489UF",53.37327,-3.159844
"CH489UG",53.372006,-3.155782
"CH489UH",53.371698,-3.160719
"CH489UJ",53.370871,-3.157014
"CH489UL",53.371766,-3.160194
"CH489UN",53.372049,-3.157872
"CH489UP",53.373082,-3.156097
"CH489UQ",53.372635,-3.164171
"CH489UR",53.371692,-3.154856
"CH489US",53.371753,-3.158706
"CH489UT",53.373887,-3.154615
"CH489UU",53.37201,-3.150792
"CH489UW",53.372099,-3.157347
"CH489UX",53.37347,-3.155025
"CH489UY",53.372732,-3.149488
"CH489UZ",53.372629,-3.14902
"CH489XA",53.37208,-3.151876
"CH489XB",53.374925,-3.150494
"CH489XD",53.375224,-3.150277
"CH489XE",53.371059,-3.151548
"CH489XF",53.371188,-3.152152
"CH489XG",53.371633,-3.153547
"CH489XH",53.371231,-3.154137
"CH489XJ",53.372233,-3.154616
"CH489XL",53.374495,-3.148529
"CH489XN",53.374666,-3.153073
"CH489XP",53.373662,-3.151017
"CH489XQ",53.371656,-3.152947
"CH489XR",53.373996,-3.1508
"CH489XS",53.374644,-3.150772
"CH489XT",53.372992,-3.150533
"CH489XU",53.37438,-3.152028
"CH489XW",53.374321,-3.152492
"CH489XX",53.370526,-3.160131
"CH489XY",53.372471,-3.159793
"CH489XZ",53.371798,-3.159624
"CH489YA",53.376305,-3.155552
"CH489YB",53.375247,-3.1562
"CH489YD",53.375574,-3.154961
"CH489YE",53.374963,-3.154058
"CH489YF",53.375311,-3.153391
"CH489YG",53.374655,-3.154275
"CH489YH",53.374141,-3.154427
"CH490AB",53.377069,-3.100479
"CH490TA",53.384837,-3.097357
"CH490TB",53.384808,-3.088801
"CH490TD",53.384057,-3.091202
"CH490TE",53.384473,-3.095844
"CH490TF",53.385151,-3.089591
"CH490TG",53.384597,-3.094163
"CH490TH",53.384732,-3.098015
"CH490TJ",53.385116,-3.097289
"CH490TL",53.384236,-3.097191
"CH490TN",53.38369,-3.094049
"CH490TP",53.384379,-3.096368
"CH490TQ",53.384914,-3.097795
"CH490TR",53.384039,-3.095216
"CH490TS",53.383615,-3.092424
"CH490TT",53.38713,-3.087402
"CH490TU",53.384068,-3.089038
"CH490TX",53.383554,-3.091174
"CH490TY",53.382509,-3.095402
"CH490TZ",53.382168,-3.095318
"CH490UA",53.385132,-3.091621
"CH490UB",53.383765,-3.098577
"CH490UD",53.384729,-3.099353
"CH490UE",53.379584,-3.09871
"CH490UF",53.379485,-3.097745
"CH490UG",53.377803,-3.09689
"CH490UH",53.382929,-3.100495
"CH490UJ",53.383286,-3.099858
"CH490UL",53.384101,-3.101096
"CH490UN",53.377947,-3.095902
"CH490UP",53.384304,-3.099613
"CH490UR",53.384515,-3.098175
"CH490US",53.383949,-3.098085
"CH490UT",53.381962,-3.098155
"CH490UU",53.384154,-3.094437
"CH490UW",53.377916,-3.096367
"CH490UX",53.383943,-3.093891
"CH490UY",53.38402,-3.093291
"CH490UZ",53.382944,-3.09397
"CH490WB",53.38359,-3.098121
"CH490WD",53.377812,-3.101776
"CH490WF",53.377916,-3.102185
"CH490WG",53.379244,-3.099468
"CH490WJ",53.378985,-3.10128
"CH490WL",53.377158,-3.104435
"CH490WN",53.378119,-3.102626
"CH490XA",53.38364,-3.099431
"CH490XB",53.384552,-3.097079
"CH490XD",53.382439,-3.097145
"CH490XE",53.38289,-3.097908
"CH490XF",53.382111,-3.099557
"CH490XG",53.381663,-3.100342
"CH490XT",53.382098,-3.094084
"CH490XW",53.383816,-3.095932
"CH491AB",53.376249,-3.102577
"CH491QZ",53.375425,-3.10427
"CH491RA",53.37676,-3.117247
"CH491RB",53.377024,-3.116938
"CH491RD",53.374499,-3.115835
"CH491RE",53.373007,-3.119674
"CH491RF",53.374263,-3.117031
"CH491RG",53.37605,-3.116236
"CH491RH",53.376092,-3.121394
"CH491RJ",53.376679,-3.120116
"CH491RL",53.373192,-3.118146
"CH491RN",53.375223,-3.122017
"CH491RP",53.375557,-3.119982
"CH491RQ",53.376233,-3.118782
"CH491RR",53.375381,-3.116685
"CH491RS",53.37488,-3.117438
"CH491RT",53.374909,-3.12004
"CH491RU",53.374587,-3.119896
"CH491RW",53.374149,-3.120591
"CH491RX",53.374741,-3.118803
"CH491RY",53.375624,-3.112828
"CH491RZ",53.374538,-3.109763
"CH491SA",53.374406,-3.118087
"CH491SB",53.377356,-3.115023
"CH491SD",53.376752,-3.112331
"CH491SE",53.37708,-3.113813
"CH491SF",53.377608,-3.111196
"CH491SG",53.376153,-3.112977
"CH491SH",53.376795,-3.111596
"CH491SJ",53.37634,-3.108367
"CH491SL",53.376324,-3.109028
"CH491SN",53.376444,-3.110715
"CH491SP",53.37849,-3.107145
"CH491SQ",53.374996,-3.109805
"CH491SR",53.37565,-3.107087
"CH491SS",53.375953,-3.10741
"CH491ST",53.374394,-3.107821
"CH491SW",53.377572,-3.108294
"CH491SX",53.373682,-3.106089
"CH491SZ",53.377275,-3.116058
"CH491TB",53.376312,-3.121941
"CH491TD",53.377602,-3.11754
"CH492NA",53.385002,-3.111539
"CH492NB",53.38389,-3.10942
"CH492ND",53.38352,-3.11141
"CH492NE",53.385397,-3.114587
"CH492NF",53.385683,-3.114759
"CH492NG",53.382101,-3.113253
"CH492NH",53.385546,-3.112034
"CH492NJ",53.384589,-3.115392
"CH492NL",53.384425,-3.113704
"CH492NN",53.383952,-3.112399
"CH492NP",53.381752,-3.114025
"CH492NQ",53.38408,-3.114071
"CH492NR",53.381251,-3.113742
"CH492NS",53.382895,-3.110988
"CH492NT",53.382637,-3.110726
"CH492NU",53.380565,-3.109319
"CH492NW",53.383658,-3.11212
"CH492NX",53.380225,-3.121562
"CH492NY",53.38089,-3.12164
"CH492PB",53.380968,-3.108427
"CH492PD",53.381075,-3.110535
"CH492PE",53.379587,-3.117727
"CH492PF",53.380036,-3.11589
"CH492PG",53.380828,-3.113881
"CH492PH",53.379494,-3.114207
"CH492PJ",53.380453,-3.117374
"CH492PL",53.380643,-3.116296
"CH492PN",53.379526,-3.115591
"CH492PP",53.382097,-3.108832
"CH492PQ",53.382487,-3.110391
"CH492PR",53.381199,-3.116491
"CH492PS",53.380294,-3.119084
"CH492PT",53.381002,-3.115479
"CH492PU",53.382878,-3.115769
"CH492PW",53.381013,-3.112292
"CH492PX",53.38477,-3.116209
"CH492PY",53.382982,-3.115215
"CH492PZ",53.383061,-3.11445
"CH492QA",53.380324,-3.110064
"CH492QB",53.380065,-3.107953
"CH492QD",53.382012,-3.118001
"CH492QE",53.381419,-3.11797
"CH492QF",53.382448,-3.117486
"CH492QG",53.379633,-3.114752
"CH492QH",53.381473,-3.122738
"CH492QJ",53.3797,-3.123924
"CH492QL",53.380245,-3.123277
"CH492QN",53.380564,-3.123796
"CH492QP",53.380288,-3.125413
"CH492QQ",53.379785,-3.122498
"CH492QR",53.381029,-3.125011
"CH492QS",53.381144,-3.124202
"CH492QT",53.379871,-3.120065
"CH492QU",53.380145,-3.119546
"CH492QW",53.380752,-3.125771
"CH492QX",53.380891,-3.11964
"CH492QY",53.38248,-3.123651
"CH492QZ",53.381911,-3.123907
"CH492RA",53.381915,-3.123501
"CH492RB",53.381144,-3.123315
"CH492RD",53.381741,-3.122865
"CH492RE",53.381693,-3.122262
"CH492RF",53.384475,-3.118908
"CH492RG",53.384883,-3.117565
"CH492RH",53.384064,-3.107049
"CH492RJ",53.384166,-3.107744
"CH492RL",53.382672,-3.121341
"CH492RN",53.381791,-3.121438
"CH492RP",53.381391,-3.119984
"CH492RQ",53.384098,-3.11792
"CH492RR",53.382304,-3.120399
"CH492RS",53.382407,-3.119966
"CH492RU",53.380194,-3.12774
"CH492RW",53.3815,-3.120829
"CH492RX",53.380059,-3.126805
"CH492RY",53.379614,-3.126312
"CH492RZ",53.380628,-3.127496
"CH492SD",53.38294,-3.117755
"CH492SE",53.383363,-3.119555
"CH492SN",53.383457,-3.117212
"CH492SP",53.385115,-3.118759
"CH492SW",53.38301,-3.119876
"CH493AA",53.37828,-3.122007
"CH493AB",53.378679,-3.121582
"CH493AD",53.374622,-3.12382
"CH493AE",53.373227,-3.129661
"CH493AF",53.373121,-3.126606
"CH493AG",53.373719,-3.125179
"CH493AH",53.374515,-3.128492
"CH493AJ",53.375198,-3.12845
"CH493AL",53.37377,-3.126428
"CH493AN",53.375807,-3.124889
"CH493AP",53.378463,-3.131092
"CH493AQ",53.374254,-3.127568
"CH493AR",53.36937,-3.123066
"CH493AS",53.378796,-3.117751
"CH493AT",53.377611,-3.121418
"CH493AW",53.376867,-3.128795
"CH493GN",53.379164,-3.12639
"CH493GP",53.37862,-3.12591
"CH493GQ",53.376963,-3.124408
"CH493GR",53.378515,-3.125591
"CH493GS",53.376972,-3.12528
"CH493GT",53.379039,-3.131017
"CH493GU",53.379307,-3.129386
"CH493GW",53.379372,-3.127268
"CH493GX",53.374221,-3.12635
"CH493GZ",53.377204,-3.12458
"CH493LZ",53.377887,-3.1255
"CH493NA",53.378027,-3.115371
"CH493NB",53.377671,-3.116008
"CH493ND",53.378612,-3.115326
"CH493NE",53.375862,-3.126769
"CH493NF",53.376452,-3.125176
"CH493NG",53.376707,-3.122928
"CH493NH",53.377953,-3.118541
"CH493NJ",53.377217,-3.124069
"CH493NL",53.375041,-3.127063
"CH493NN",53.375508,-3.124264
"CH493NP",53.375344,-3.125387
"CH493NQ",53.377007,-3.120591
"CH493NR",53.373337,-3.123741
"CH493NS",53.371389,-3.123495
"CH493NT",53.367819,-3.122694
"CH493NU",53.376109,-3.12431
"CH493NW",53.375394,-3.122984
"CH493NX",53.374177,-3.122395
"CH493NY",53.365211,-3.117095
"CH493NZ",53.370189,-3.110537
"CH493PA",53.374098,-3.125054
"CH493PB",53.372519,-3.121811
"CH493PD",53.373139,-3.122789
"CH493PE",53.375086,-3.12992
"CH493PF",53.376494,-3.127402
"CH493PG",53.377737,-3.129043
"CH493PH",53.37801,-3.120046
"CH493PJ",53.378751,-3.11969
"CH493PL",53.376275,-3.129651
"CH493PN",53.37845,-3.129618
"CH493PP",53.376942,-3.130345
"CH493PQ",53.377746,-3.128082
"CH493PR",53.377299,-3.131572
"CH493PS",53.377291,-3.127754
"CH493PT",53.3761,-3.131029
"CH493PU",53.371111,-3.127275
"CH493PW",53.378502,-3.127921
"CH493PX",53.371662,-3.12502
"CH493PY",53.37123,-3.126076
"CH493PZ",53.37015,-3.124259
