"NP223RJ",51.77227,-3.245041
"NP223RP",51.783009,-3.281521
"NP223RQ",51.775542,-3.2519
"NP223RT",51.784176,-3.255938
"NP223RU",51.785031,-3.258295
"NP223RX",51.786004,-3.259816
"NP223RY",51.787305,-3.259301
"NP223RZ",51.78871,-3.259848
"NP223SA",51.788989,-3.26074
"NP223SB",51.788756,-3.261458
"NP223SD",51.790385,-3.262185
"NP223SE",51.790426,-3.260838
"NP223SF",51.786894,-3.260667
"NP223SG",51.791625,-3.263902
"NP223SH",51.78882,-3.263881
"NP223SJ",51.789927,-3.263796
"NP223SL",51.79027,-3.262806
"NP223SN",51.790195,-3.265602
"NP223SP",51.788591,-3.263397
"NP223SQ",51.791341,-3.265199
"NP223SR",51.78958,-3.260046
"NP223SS",51.785711,-3.261199
"NP223ST",51.787076,-3.261296
"NP223SW",51.789006,-3.265772
"NP223TA",51.764991,-3.24971
"NP223TB",51.765962,-3.251418
"NP223TD",51.767517,-3.25233
"NP223TE",51.769254,-3.253002
"NP223TF",51.769257,-3.253581
"NP223TG",51.766184,-3.253351
"NP223TH",51.76926,-3.255784
"NP223TJ",51.770271,-3.254624
"NP223TL",51.770197,-3.251433
"NP223TN",51.767729,-3.254351
"NP223TP",51.767316,-3.253426
"NP223TQ",51.7673,-3.254976
"NP223TS",51.772214,-3.24604
"NP223TW",51.769058,-3.254503
"NP223XA",51.768733,-3.241118
"NP223XN",51.768884,-3.242934
"NP223YD",51.771894,-3.244045
"NP224AA",51.781542,-3.246543
"NP224AB",51.781349,-3.247799
"NP224AD",51.782135,-3.248299
"NP224AE",51.782737,-3.250055
"NP224AF",51.783189,-3.252286
"NP224AG",51.784452,-3.256105
"NP224AH",51.785872,-3.258754
"NP224AJ",51.786926,-3.258537
"NP224AL",51.787468,-3.256594
"NP224AN",51.786531,-3.254307
"NP224AP",51.787429,-3.254361
"NP224AQ",51.78502,-3.257686
"NP224AR",51.786635,-3.252135
"NP224AS",51.786781,-3.253603
"NP224AT",51.785284,-3.251474
"NP224AU",51.786048,-3.250712
"NP224AW",51.785643,-3.251557
"NP224AX",51.784977,-3.248247
"NP224AY",51.785053,-3.249496
"NP224AZ",51.784151,-3.248108
"NP224BA",51.781783,-3.248405
"NP224BD",51.787191,-3.252281
"NP224BE",51.787279,-3.25324
"NP224BG",51.771104,-3.243082
"NP224BH",51.766002,-3.241666
"NP224BJ",51.763014,-3.229977
"NP224BL",51.753805,-3.230973
"NP224BN",51.752711,-3.230697
"NP224BP",51.745809,-3.2226
"NP224BQ",51.758779,-3.228326
"NP224BR",51.742462,-3.222018
"NP224BS",51.735038,-3.217371
"NP224BT",51.734577,-3.215853
"NP224BU",51.766924,-3.242054
"NP224BW",51.747112,-3.223606
"NP224BX",51.759619,-3.228769
"NP224BY",51.758658,-3.229497
"NP224BZ",51.758136,-3.227845
"NP224DA",51.754429,-3.222891
"NP224DB",51.752911,-3.221039
"NP224DD",51.753531,-3.221954
"NP224DE",51.787034,-3.243288
"NP224DF",51.785415,-3.242489
"NP224DG",51.785801,-3.244297
"NP224DH",51.791855,-3.261748
"NP224DJ",51.791821,-3.260703
"NP224DL",51.788161,-3.249814
"NP224DN",51.787065,-3.245521
"NP224DP",51.793917,-3.243752
"NP224DQ",51.787088,-3.244159
"NP224DR",51.786969,-3.246881
"NP224DS",51.788378,-3.253894
"NP224DT",51.785798,-3.248777
"NP224DU",51.787143,-3.250815
"NP224DW",51.787562,-3.246129
"NP224DX",51.78592,-3.246591
"NP224DY",51.787797,-3.246803
"NP224DZ",51.787247,-3.246947
"NP224EA",51.787936,-3.248126
"NP224EB",51.787246,-3.247918
"NP224ED",51.786527,-3.248725
"NP224EE",51.787824,-3.2485
"NP224EF",51.789218,-3.246784
"NP224EG",51.787011,-3.248854
"NP224EH",51.787396,-3.249039
"NP224EJ",51.787474,-3.250969
"NP224EL",51.786688,-3.251382
"NP224EN",51.787514,-3.251521
"NP224EP",51.793561,-3.26194
"NP224ER",51.805152,-3.275216
"NP224ES",51.80661,-3.277549
"NP224ET",51.807438,-3.277515
"NP224EU",51.804469,-3.276038
"NP224EW",51.787219,-3.24712
"NP224EX",51.805222,-3.277075
"NP224EY",51.805753,-3.277003
"NP224EZ",51.786761,-3.256299
"NP224FA",51.755678,-3.225562
"NP224FB",51.786976,-3.257219
"NP224FD",51.756728,-3.226633
"NP224FE",51.756914,-3.227769
"NP224FF",51.757098,-3.226528
"NP224HA",51.806965,-3.274702
"NP224HD",51.802751,-3.276106
"NP224HE",51.804692,-3.276204
"NP224HF",51.809035,-3.277038
"NP224HG",51.807115,-3.277462
"NP224HH",51.793565,-3.268263
"NP224HN",51.787242,-3.25756
"NP224HP",51.787834,-3.253502
"NP224HR",51.769723,-3.241855
"NP224HS",51.767263,-3.239788
"NP224HT",51.765948,-3.239143
"NP224HU",51.764138,-3.237717
"NP224HX",51.764448,-3.237276
"NP224HY",51.762564,-3.236022
"NP224HZ",51.761132,-3.234534
"NP224JA",51.762902,-3.235553
"NP224JB",51.761426,-3.233107
"NP224JD",51.76547,-3.237608
"NP224JE",51.76519,-3.236818
"NP224JF",51.764323,-3.236331
"NP224JG",51.764218,-3.235241
"NP224JH",51.76358,-3.235166
"NP224JJ",51.762788,-3.234434
"NP224JL",51.762164,-3.233055
"NP224JN",51.761416,-3.232296
"NP224JP",51.758449,-3.232331
"NP224JQ",51.764581,-3.234947
"NP224JR",51.761248,-3.233827
"NP224JS",51.760359,-3.231934
"NP224JT",51.764765,-3.235401
"NP224JW",51.761007,-3.231038
"NP224LA",51.771874,-3.241682
"NP224LB",51.770637,-3.242127
"NP224LD",51.767967,-3.23959
"NP224LE",51.766624,-3.238162
"NP224LF",51.765561,-3.235785
"NP224LG",51.76597,-3.234506
"NP224LH",51.765864,-3.235199
"NP224LJ",51.766678,-3.23554
"NP224LL",51.767243,-3.236614
"NP224LN",51.76707,-3.235029
"NP224LP",51.766905,-3.232778
"NP224LQ",51.767408,-3.238806
"NP224LR",51.763933,-3.233263
"NP224LS",51.765208,-3.233428
"NP224LT",51.763587,-3.23363
"NP224LU",51.765144,-3.232629
"NP224LW",51.767422,-3.234068
"NP224LX",51.762472,-3.232006
"NP224LY",51.762935,-3.231526
"NP224LZ",51.763212,-3.232547
"NP224NA",51.761451,-3.230732
"NP224NB",51.760692,-3.229392
"NP224ND",51.760409,-3.230587
"NP224NE",51.759388,-3.23111
"NP224NF",51.758374,-3.230039
"NP224NG",51.763508,-3.231744
"NP224NH",51.764339,-3.230535
"NP224NJ",51.755682,-3.215652
"NP224NL",51.781389,-3.238899
"NP224NN",51.766698,-3.238758
"NP224NP",51.780196,-3.243795
"NP224NQ",51.766344,-3.234009
"NP224NR",51.780369,-3.241017
"NP224NS",51.780664,-3.23943
"NP224NT",51.782515,-3.238756
"NP224NU",51.78035,-3.239364
"NP224NX",51.785443,-3.235618
"NP224NY",51.784019,-3.236739
"NP224NZ",51.78456,-3.235797
"NP224PA",51.783291,-3.238488
"NP224PB",51.783535,-3.238378
"NP224PD",51.783382,-3.236678
"NP224PE",51.784869,-3.236298
"NP224PF",51.784917,-3.23685
"NP224PG",51.784968,-3.238055
"NP224PH",51.786203,-3.236871
"NP224PJ",51.786162,-3.234811
"NP224PL",51.782904,-3.23939
"NP224PN",51.786124,-3.239218
"NP224PP",51.785302,-3.240442
"NP224PQ",51.785666,-3.23835
"NP224PR",51.783586,-3.241192
"NP224PS",51.783734,-3.239978
"NP224PT",51.784425,-3.240925
"NP224PU",51.78636,-3.241558
"NP224PW",51.786575,-3.240796
"NP224PX",51.77939,-3.242628
"NP224PZ",51.778907,-3.241528
"NP224QA",51.779583,-3.242155
"NP224QB",51.779523,-3.241052
"NP224QD",51.782061,-3.243426
"NP224QE",51.779593,-3.240387
"NP224QF",51.778894,-3.239367
"NP224QG",51.782449,-3.244147
"NP224QH",51.780843,-3.242103
"NP224QJ",51.782575,-3.244948
"NP224QL",51.782879,-3.245101
"NP224QN",51.78302,-3.245352
"NP224QP",51.783298,-3.244649
"NP224QQ",51.7825,-3.244395
"NP224QR",51.784117,-3.244556
"NP224QS",51.784393,-3.244824
"NP224QT",51.784613,-3.24441
"NP224QU",51.785381,-3.24488
"NP224QW",51.783416,-3.245319
"NP224QX",51.777884,-3.240441
"NP224QZ",51.776101,-3.239015
"NP224RA",51.773351,-3.238839
"NP224RB",51.775017,-3.238652
"NP224RE",51.786287,-3.24505
"NP224RF",51.785023,-3.24561
"NP224RG",51.784346,-3.245794
"NP224RJ",51.783915,-3.245782
"NP224RL",51.78368,-3.245906
"NP224RN",51.783665,-3.246442
"NP224RP",51.784134,-3.249732
"NP224RQ",51.78435,-3.247128
"NP224RR",51.782583,-3.248442
"NP224RW",51.783552,-3.249527
"NP224XD",51.789695,-3.247652
"NP224XL",51.781123,-3.243632
"NP225AA",51.742583,-3.260751
"NP225AB",51.744845,-3.266984
"NP225AD",51.746543,-3.271218
"NP225AE",51.746183,-3.273772
"NP225AF",51.744963,-3.268538
"NP225AG",51.743224,-3.26468
"NP225AH",51.742686,-3.259566
"NP225AJ",51.743411,-3.261527
"NP225AL",51.742926,-3.262267
"NP225AN",51.743408,-3.259239
"NP225AP",51.744791,-3.255265
"NP225AQ",51.742566,-3.262373
"NP225AR",51.745336,-3.255526
"NP225AS",51.743275,-3.257453
"NP225AT",51.743004,-3.258387
"NP225AU",51.742794,-3.257005
"NP225AW",51.743923,-3.258167
"NP225AX",51.741656,-3.258321
"NP225AY",51.742346,-3.258514
"NP225AZ",51.74301,-3.256997
"NP225BA",51.74163,-3.259928
"NP225BB",51.741872,-3.263353
"NP225BD",51.741284,-3.259469
"NP225BE",51.739525,-3.258305
"NP225BG",51.742163,-3.259653
"NP225BH",51.742106,-3.254075
"NP225BJ",51.740615,-3.258987
"NP225BL",51.758212,-3.287991
"NP225BN",51.767881,-3.288527
"NP225BQ",51.751806,-3.248346
"NP225BR",51.760924,-3.289952
"NP225BS",51.766399,-3.289137
"NP225BT",51.766626,-3.288941
"NP225BU",51.766888,-3.288905
"NP225BW",51.767088,-3.287881
"NP225BX",51.768911,-3.288049
"NP225BY",51.768026,-3.287604
"NP225BZ",51.768555,-3.286865
"NP225DA",51.768035,-3.285937
"NP225DB",51.769661,-3.28936
"NP225DD",51.770149,-3.288273
"NP225DE",51.768993,-3.289602
"NP225DF",51.769362,-3.290366
"NP225DG",51.770716,-3.28826
"NP225DH",51.7705,-3.289138
"NP225DJ",51.769492,-3.287588
"NP225DL",51.77168,-3.288056
"NP225DN",51.772248,-3.288796
"NP225DP",51.771439,-3.290426
"NP225DQ",51.770181,-3.286172
"NP225DR",51.771363,-3.290786
"NP225DS",51.770937,-3.291049
"NP225DT",51.765949,-3.286748
"NP225DU",51.76584,-3.287672
"NP225DW",51.771828,-3.289321
"NP225DX",51.757851,-3.287271
"NP225DY",51.758986,-3.287912
"NP225DZ",51.759812,-3.288008
"NP225EA",51.768009,-3.290777
"NP225ED",51.768109,-3.293157
"NP225EE",51.768074,-3.29217
"NP225EF",51.767508,-3.289719
"NP225EG",51.768149,-3.293564
"NP225EH",51.765333,-3.292077
"NP225EJ",51.767287,-3.293495
"NP225EL",51.767557,-3.292619
"NP225EN",51.76725,-3.291915
"NP225EP",51.766829,-3.290135
"NP225ER",51.766309,-3.289989
"NP225ES",51.765475,-3.289792
"NP225ET",51.764816,-3.290077
"NP225EU",51.764773,-3.290656
"NP225EW",51.767399,-3.291455
"NP225EX",51.765807,-3.291468
"NP225EY",51.765616,-3.291738
"NP225EZ",51.764997,-3.29159
"NP225HA",51.754019,-3.262533
"NP225HB",51.764157,-3.291073
"NP225HD",51.763104,-3.289521
"NP225HE",51.763663,-3.289378
"NP225HF",51.764269,-3.289062
"NP225HG",51.764863,-3.289064
"NP225HH",51.764831,-3.289527
"NP225HJ",51.765789,-3.288221
"NP225HL",51.765123,-3.288304
"NP225HN",51.765027,-3.288011
"NP225HP",51.763647,-3.290087
"NP225HQ",51.765453,-3.289342
"NP225HR",51.764452,-3.287995
"NP225HS",51.764778,-3.288569
"NP225HT",51.763043,-3.290983
"NP225HW",51.764721,-3.288886
"NP225JA",51.753484,-3.273789
"NP225JB",51.755207,-3.280705
"NP225JD",51.755635,-3.280239
"NP225JE",51.754773,-3.279244
"NP225JF",51.754008,-3.276904
"NP225JG",51.754797,-3.276231
"NP225JH",51.754159,-3.27785
"NP225JJ",51.755085,-3.278688
"NP225JL",51.754233,-3.276027
"NP225JN",51.750166,-3.279606
"NP225JP",51.752817,-3.272307
"NP225JQ",51.755301,-3.276216
"NP225JR",51.75363,-3.274431
"NP225JS",51.754025,-3.27944
"NP225JT",51.752777,-3.274349
"NP225JU",51.752638,-3.275562
"NP225JW",51.754183,-3.274852
"NP225JX",51.752268,-3.274812
"NP225JY",51.75361,-3.27711
"NP225JZ",51.753147,-3.276692
"NP225LA",51.751798,-3.275857
"NP225LB",51.750428,-3.277006
"NP225LD",51.753903,-3.279118
"NP225LE",51.752609,-3.273199
"NP225LF",51.751756,-3.273074
"NP225LG",51.751146,-3.274607
"NP225LH",51.750042,-3.27446
"NP225LJ",51.749606,-3.275679
"NP225LL",51.759289,-3.284848
"NP225LN",51.757445,-3.286578
"NP225LP",51.760259,-3.285818
"NP225LQ",51.750925,-3.275977
"NP225LR",51.759922,-3.286199
"NP225LS",51.759203,-3.286107
"NP225LU",51.754837,-3.275088
"NP225LW",51.758754,-3.289354
"NP225LX",51.753089,-3.278704
"NP225LY",51.760288,-3.288862
"NP225NB",51.761499,-3.286636
"NP225ND",51.76111,-3.286871
"NP225NE",51.760501,-3.288346
"NP225NF",51.761368,-3.287994
"NP225NG",51.762879,-3.287095
"NP225NH",51.760591,-3.286682
"NP225NJ",51.762729,-3.286047
"NP225NL",51.761633,-3.288393
"NP225NN",51.761195,-3.287308
"NP225NQ",51.763575,-3.286753
"NP225NS",51.759447,-3.283592
"NP225NU",51.7597,-3.28431
"NP225NX",51.758459,-3.28184
"NP225NZ",51.758917,-3.282722
"NP225PA",51.759071,-3.2818
"NP225PB",51.75812,-3.281555
"NP225PD",51.758553,-3.279756
"NP225PE",51.757342,-3.282011
"NP225PF",51.758393,-3.280491
"NP225PG",51.759519,-3.281073
"NP225PH",51.750492,-3.280992
"NP225PJ",51.758827,-3.280242
"NP225PL",51.757355,-3.280809
"NP225PN",51.757279,-3.280401
"NP225PP",51.755663,-3.280993
"NP225PQ",51.759776,-3.27982
"NP225PR",51.754169,-3.281125
"NP225PS",51.754543,-3.280556
"NP225PT",51.754427,-3.285478
"NP225PU",51.752447,-3.279845
"NP225PW",51.757959,-3.283116
"NP225PX",51.75332,-3.279826
"NP225PY",51.753443,-3.28248
"NP225PZ",51.751705,-3.280302
"NP225QA",51.755259,-3.27762
"NP225QF",51.778214,-3.292402
"NP225QG",51.776673,-3.295228
"NP225QH",51.773693,-3.299607
"NP225QJ",51.773898,-3.299801
"NP225QL",51.774439,-3.299686
"NP225QN",51.771448,-3.286266
"NP225QP",51.768981,-3.294761
"NP225QR",51.77423,-3.280171
"NP225QT",51.775233,-3.301811
"NP225QU",51.780988,-3.300222
"NP225QW",51.772833,-3.287915
"NP225QX",51.775578,-3.301545
"NP225QY",51.770308,-3.301654
"NP225RL",51.762716,-3.295408
"NP225XE",51.75845,-3.287607
"NP225XF",51.745193,-3.273903
"NP225XJ",51.76011,-3.288741
"NP225XL",51.759828,-3.28569
"NP225YD",51.756745,-3.285617
"NP229AF",51.768733,-3.241118
"NP234AB",51.798462,-3.175211
"NP234AD",51.79907,-3.174589
"NP234AE",51.799721,-3.176013
"NP234AF",51.799474,-3.175542
"NP234AG",51.799052,-3.175546
"NP234AH",51.797547,-3.177609
"NP234AJ",51.79844,-3.173746
"NP234AL",51.793636,-3.180306
"NP234AN",51.798453,-3.174225
"NP234AP",51.797347,-3.175197
"NP234AQ",51.798632,-3.175288
"NP234AR",51.79729,-3.177327
"NP234AS",51.798061,-3.176637
"NP234AT",51.799375,-3.166548
"NP234AU",51.799366,-3.167433
"NP234AW",51.797849,-3.175282
"NP234AX",51.799106,-3.16834
"NP234AY",51.789975,-3.179543
"NP234AZ",51.791896,-3.166413
"NP234BA",51.791233,-3.182346
"NP234BB",51.790971,-3.18244
"NP234BD",51.78993,-3.180427
"NP234BE",51.791317,-3.183798
"NP234BG",51.7918,-3.183172
"NP234BH",51.789421,-3.181863
"NP234BJ",51.788403,-3.177589
"NP234BL",51.79292,-3.176401
"NP234BN",51.792292,-3.183403
"NP234BP",51.798652,-3.167791
"NP234BQ",51.791904,-3.182639
"NP234BR",51.795488,-3.173133
"NP234BS",51.797763,-3.165941
"NP234BT",51.800167,-3.170136
"NP234BU",51.794662,-3.162149
"NP234BW",51.792401,-3.18416
"NP234BX",51.795376,-3.168156
"NP234BY",51.788978,-3.181301
"NP234BZ",51.789947,-3.18237
"NP234DA",51.799889,-3.172783
"NP234DB",51.799944,-3.174467
"NP234DD",51.799666,-3.174358
"NP234DE",51.800577,-3.17138
"NP234DF",51.799422,-3.174439
"NP234DG",51.801419,-3.169893
"NP234DH",51.800516,-3.173901
"NP234DJ",51.801019,-3.170303
"NP234DL",51.799852,-3.172811
"NP234DN",51.799892,-3.173305
"NP234DP",51.798672,-3.172157
"NP234DQ",51.80119,-3.172077
"NP234DR",51.800866,-3.168559
"NP234DS",51.800289,-3.167747
"NP234DT",51.798485,-3.170151
"NP234DU",51.799324,-3.169897
"NP234DW",51.800291,-3.172982
"NP234DX",51.798438,-3.169482
"NP234DY",51.799756,-3.171692
"NP234DZ",51.799928,-3.170638
"NP234EA",51.798201,-3.169766
"NP234EB",51.797902,-3.170005
"NP234ED",51.798052,-3.171213
"NP234EE",51.793953,-3.181025
"NP234EF",51.797188,-3.172176
"NP234EG",51.795181,-3.180491
"NP234EH",51.797863,-3.172136
"NP234EJ",51.797705,-3.17261
"NP234EL",51.797942,-3.173269
"NP234EN",51.793333,-3.180066
"NP234EP",51.797952,-3.17762
"NP234EQ",51.798449,-3.177401
"NP234ER",51.799299,-3.177814
"NP234ES",51.799771,-3.173737
"NP234ET",51.798543,-3.176968
"NP234EU",51.798319,-3.177832
"NP234EW",51.798507,-3.178765
"NP234EX",51.798624,-3.178783
"NP234EY",51.798823,-3.176845
"NP234EZ",51.798582,-3.178477
"NP234FA",51.798396,-3.171874
"NP234FB",51.798797,-3.171348
"NP234FD",51.800235,-3.174982
"NP234FE",51.798824,-3.174916
"NP234GA",51.808706,-3.154054
"NP234GB",51.799046,-3.165322
"NP234GU",51.804448,-3.158151
"NP234HA",51.798673,-3.179234
"NP234HB",51.797977,-3.179578
"NP234HD",51.798146,-3.180728
"NP234HE",51.798111,-3.18328
"NP234HF",51.798438,-3.185579
"NP234HG",51.797447,-3.18406
"NP234HH",51.798607,-3.182219
"NP234HJ",51.798671,-3.187471
"NP234HL",51.797754,-3.182139
"NP234HN",51.796393,-3.18686
"NP234HP",51.797492,-3.183089
"NP234HQ",51.79647,-3.182845
"NP234HR",51.796892,-3.182001
"NP234HS",51.798218,-3.188692
"NP234HT",51.797335,-3.187131
"NP234HU",51.797904,-3.187712
"NP234HW",51.796137,-3.183721
"NP234HX",51.797467,-3.185626
"NP234HY",51.797029,-3.185397
"NP234HZ",51.796951,-3.187788
"NP234JA",51.797821,-3.185317
"NP234JB",51.799063,-3.188699
"NP234JD",51.800195,-3.191441
"NP234JN",51.784294,-3.170421
"NP234JP",51.799172,-3.1761
"NP234JS",51.790827,-3.172591
"NP234JT",51.786889,-3.170793
"NP234JU",51.786631,-3.170511
"NP234JW",51.783358,-3.169585
"NP234JX",51.785972,-3.170798
"NP234JY",51.797949,-3.176097
"NP234JZ",51.798503,-3.176489
"NP234LA",51.785417,-3.170552
"NP234LB",51.785446,-3.171249
"NP234LD",51.784989,-3.171034
"NP234LE",51.784714,-3.170693
"NP234LF",51.784752,-3.170448
"NP234LG",51.784183,-3.16981
"NP234LH",51.783407,-3.16921
"NP234LJ",51.782605,-3.16845
"NP234LL",51.782827,-3.16789
"NP234LN",51.78188,-3.167184
"NP234LP",51.780938,-3.167029
"NP234LQ",51.780306,-3.163693
"NP234LR",51.777788,-3.165499
"NP234LS",51.778743,-3.166248
"NP234LT",51.778016,-3.172433
"NP234LU",51.79386,-3.171394
"NP234LW",51.780908,-3.166449
"NP234LX",51.779476,-3.165716
"NP234LY",51.780264,-3.165214
"NP234LZ",51.780005,-3.165918
"NP234NA",51.797029,-3.174565
"NP234NB",51.791638,-3.173366
"NP234ND",51.791637,-3.172482
"NP234NE",51.792948,-3.173618
"NP234NF",51.790432,-3.171595
"NP234NG",51.791973,-3.172215
"NP234NH",51.789155,-3.168909
"NP234NJ",51.790751,-3.172125
"NP234NL",51.789691,-3.170213
"NP234NN",51.788726,-3.169594
"NP234NP",51.786821,-3.169501
"NP234NQ",51.777258,-3.166384
"NP234NR",51.787836,-3.167802
"NP234NS",51.786707,-3.168251
"NP234NT",51.793244,-3.169116
"NP234NU",51.784886,-3.169697
"NP234NW",51.781415,-3.165201
"NP234NX",51.784608,-3.169589
"NP234NY",51.783574,-3.168663
"NP234NZ",51.785036,-3.169078
"NP234PA",51.785426,-3.168667
"NP234PB",51.78566,-3.166905
"NP234PD",51.785199,-3.166183
"NP234PE",51.78488,-3.168436
"NP234PF",51.785983,-3.167798
"NP234PH",51.782389,-3.165733
"NP234PJ",51.784207,-3.165635
"NP234PL",51.783346,-3.166265
"NP234PP",51.783832,-3.167133
"NP234PQ",51.791074,-3.171322
"NP234PR",51.784431,-3.167511
"NP234PS",51.79714,-3.175249
"NP234PT",51.794496,-3.175282
"NP234PU",51.790525,-3.173164
"NP234QA",51.801721,-3.174745
"NP234QB",51.788011,-3.173707
"NP234QD",51.787648,-3.172204
"NP234QE",51.783522,-3.171141
"NP234QF",51.782367,-3.170676
"NP234QG",51.778672,-3.168855
"NP234QJ",51.780018,-3.167325
"NP234QL",51.784888,-3.174844
"NP234QN",51.803403,-3.172947
"NP234QP",51.788507,-3.177983
"NP234QQ",51.778427,-3.171748
"NP234QR",51.786771,-3.175386
"NP234QS",51.785359,-3.173595
"NP234QT",51.787487,-3.184669
"NP234QU",51.788737,-3.179323
"NP234QW",51.787955,-3.177461
"NP234QX",51.78671,-3.174326
"NP234QY",51.787457,-3.174186
"NP234QZ",51.779364,-3.167989
"NP234RA",51.801035,-3.174147
"NP234RB",51.800792,-3.17504
"NP234RD",51.800932,-3.175435
"NP234RE",51.801976,-3.168153
"NP234RF",51.800758,-3.173951
"NP234RG",51.800121,-3.176516
"NP234RH",51.801207,-3.173078
"NP234RJ",51.800908,-3.178712
"NP234RL",51.800437,-3.177293
"NP234RN",51.801482,-3.176175
"NP234RP",51.803325,-3.176223
"NP234RQ",51.799849,-3.17677
"NP234RR",51.804987,-3.173612
"NP234RS",51.804297,-3.174362
"NP234RT",51.804021,-3.174094
"NP234RU",51.804046,-3.172427
"NP234RW",51.803069,-3.175708
"NP234RX",51.800543,-3.178398
"NP234RY",51.802004,-3.178828
"NP234RZ",51.801799,-3.17685
"NP234SA",51.801915,-3.170689
"NP234SB",51.801485,-3.178597
"NP234SD",51.802318,-3.169945
"NP234SE",51.803824,-3.170347
"NP234SF",51.802071,-3.172129
"NP234SG",51.801322,-3.177824
"NP234SH",51.801552,-3.167373
"NP234SJ",51.802874,-3.169119
"NP234SL",51.795442,-3.178627
"NP234SN",51.802587,-3.175377
"NP234SP",51.810847,-3.177492
"NP234SR",51.809121,-3.168454
"NP234SS",51.799351,-3.177076
"NP234ST",51.799537,-3.182693
"NP234SU",51.799618,-3.185407
"NP234SX",51.800034,-3.179791
"NP234SY",51.799405,-3.178861
"NP234SZ",51.79937,-3.180586
"NP234TA",51.800355,-3.179176
"NP234TB",51.800033,-3.180763
"NP234TD",51.800857,-3.180233
"NP234TE",51.800427,-3.184587
"NP234TF",51.801378,-3.184714
"NP234TG",51.801149,-3.183388
"NP234TH",51.800191,-3.182072
"NP234TJ",51.800469,-3.183066
"NP234TL",51.800027,-3.183156
"NP234TN",51.799739,-3.182365
"NP234TP",51.798846,-3.17992
"NP234TQ",51.800838,-3.182089
"NP234TR",51.798966,-3.183215
"NP234TS",51.800635,-3.187087
"NP234TT",51.801219,-3.187161
"NP234TU",51.800252,-3.181378
"NP234TW",51.798789,-3.181122
"NP234TY",51.79963,-3.187815
"NP234TZ",51.799918,-3.186024
"NP234UB",51.778092,-3.164796
"NP234UD",51.77892,-3.163803
"NP234UE",51.77735,-3.162559
"NP234UF",51.778518,-3.162575
"NP234UH",51.776745,-3.161906
"NP234UJ",51.775892,-3.159971
"NP234UL",51.780802,-3.163503
"NP234UN",51.778181,-3.162175
"NP234UT",51.78145,-3.161664
"NP234UU",51.781613,-3.164263
"NP234UW",51.776774,-3.160733
"NP234UY",51.776936,-3.159853
"NP234UZ",51.776142,-3.159209
"NP234WA",51.780165,-3.162487
"NP234WB",51.778488,-3.161052
"NP234WD",51.779155,-3.160895
"NP234WE",51.77783,-3.159455
"NP234WF",51.776311,-3.158431
"NP234WH",51.780759,-3.161487
"NP234WJ",51.784151,-3.154007
"NP234XR",51.800177,-3.1763
"NP234XT",51.805711,-3.166813
"NP234YF",51.79315,-3.17226
"NP234YG",51.799992,-3.174105
"NP235AA",51.787694,-3.204073
"NP235AB",51.784997,-3.204045
"NP235AD",51.78247,-3.204064
"NP235AE",51.778558,-3.199757
"NP235AF",51.78136,-3.201918
"NP235AG",51.784055,-3.20473
"NP235AH",51.796778,-3.229083
"NP235AJ",51.802126,-3.224037
"NP235AL",51.795606,-3.227674
"NP235AQ",51.795531,-3.23311
"NP235AY",51.782494,-3.206109
"NP235AZ",51.782918,-3.20599
"NP235BA",51.774369,-3.193543
"NP235BB",51.77599,-3.195036
"NP235BD",51.783543,-3.204658
"NP235BE",51.79596,-3.219505
"NP235BG",51.797717,-3.228674
"NP235BH",51.796037,-3.220754
"NP235BJ",51.795946,-3.223521
"NP235BL",51.796285,-3.226286
"NP235BN",51.800018,-3.20881
"NP235BP",51.798004,-3.228783
"NP235BQ",51.796207,-3.231243
"NP235BR",51.796986,-3.228045
"NP235BS",51.797008,-3.229452
"NP235BT",51.796284,-3.229012
"NP235BU",51.796353,-3.230145
"NP235BW",51.796783,-3.227691
"NP235BX",51.796054,-3.232906
"NP235BY",51.796395,-3.236454
"NP235BZ",51.795373,-3.220693
"NP235DA",51.796186,-3.236622
"NP235DB",51.795816,-3.239367
"NP235DD",51.796863,-3.241513
"NP235DE",51.800809,-3.214096
"NP235DF",51.803059,-3.214765
"NP235DG",51.798737,-3.209254
"NP235DH",51.806596,-3.209175
"NP235DJ",51.79949,-3.210304
"NP235DL",51.80052,-3.20981
"NP235DN",51.799555,-3.209291
"NP235DP",51.80357,-3.214924
"NP235DQ",51.798327,-3.208025
"NP235DR",51.795647,-3.23233
"NP235DT",51.80092,-3.211155
"NP235DU",51.799575,-3.211655
"NP235DW",51.80589,-3.214885
"NP235DX",51.802968,-3.212239
"NP235DY",51.802797,-3.210523
"NP235DZ",51.803213,-3.20849
"NP235EA",51.803934,-3.207508
"NP235EB",51.80329,-3.212407
"NP235ED",51.803851,-3.212016
"NP235EE",51.803844,-3.208419
"NP235EF",51.803327,-3.210581
"NP235EG",51.803811,-3.211537
"NP235EH",51.804616,-3.21282
"NP235EJ",51.805413,-3.211435
"NP235EL",51.804758,-3.211287
"NP235EN",51.804802,-3.210548
"NP235EP",51.806032,-3.209856
"NP235EQ",51.803915,-3.212845
"NP235ER",51.80543,-3.209738
"NP235ES",51.805456,-3.209028
"NP235ET",51.805056,-3.208597
"NP235EU",51.804665,-3.208137
"NP235EW",51.80531,-3.210054
"NP235EX",51.804768,-3.207661
"NP235EY",51.806631,-3.208378
"NP235FA",51.783686,-3.202125
