"L3  5PD",53.408564,-2.976717
"L3  5PE",53.408337,-2.973703
"L3  5PF",53.408949,-2.97471
"L3  5PH",53.408994,-2.970273
"L3  5PS",53.408922,-2.967022
"L3  5PX",53.4087,-2.971049
"L3  5QA",53.408563,-2.969135
"L3  5QB",53.408457,-2.975571
"L3  5QD",53.408873,-2.975189
"L3  5QF",53.408914,-2.975672
"L3  5QJ",53.408566,-2.973197
"L3  5QN",53.408691,-2.972162
"L3  5QR",53.407579,-2.970782
"L3  5QS",53.407023,-2.970649
"L3  5QW",53.408248,-2.971459
"L3  5RA",53.405688,-2.972304
"L3  5RB",53.405846,-2.970502
"L3  5RD",53.405093,-2.97029
"L3  5RE",53.404934,-2.976528
"L3  5RF",53.405386,-2.969619
"L3  5RG",53.404287,-2.971008
"L3  5RH",53.4061,-2.970267
"L3  5RL",53.407843,-2.970412
"L3  5RP",53.406972,-2.970272
"L3  5RR",53.408246,-2.969459
"L3  5RY",53.404713,-2.97723
"L3  5SA",53.404548,-2.976489
"L3  5SB",53.404898,-2.977656
"L3  5SD",53.403994,-2.975063
"L3  5SL",53.403602,-2.972422
"L3  5SR",53.403299,-2.968714
"L3  5SX",53.404898,-2.976588
"L3  5TB",53.404022,-2.973725
"L3  5TF",53.403908,-2.971225
"L3  5TL",53.404241,-2.972301
"L3  5TN",53.404301,-2.972588
"L3  5TP",53.404377,-2.973191
"L3  5TQ",53.404754,-2.967725
"L3  5TR",53.405314,-2.966369
"L3  5TS",53.404626,-2.97252
"L3  5TT",53.404532,-2.974022
"L3  5TX",53.405881,-2.965193
"L3  5TY",53.405821,-2.964801
"L3  5UB",53.405848,-2.964771
"L3  5UE",53.405821,-2.963642
"L3  5UF",53.408786,-2.977143
"L3  5UH",53.405869,-2.96438
"L3  5UL",53.405497,-2.976962
"L3  5UX",53.403685,-2.973176
"L3  5UZ",53.403568,-2.971067
"L3  5XA",53.407954,-2.972145
"L3  5XF",53.404841,-2.971502
"L3  5XW",53.408686,-2.975005
"L3  5XX",53.408685,-2.975125
"L3  5XY",53.40616,-2.971728
"L3  5XZ",53.406311,-2.970889
"L3  5YQ",53.405031,-2.973462
"L3  6AA",53.411285,-2.991312
"L3  6AD",53.410633,-2.989687
"L3  6AE",53.410392,-2.990539
"L3  6AG",53.410392,-2.990539
"L3  6AH",53.417903,-2.988848
"L3  6AL",53.410233,-2.990265
"L3  6AS",53.41046,-2.989984
"L3  6AU",53.411868,-2.988121
"L3  6AX",53.410445,-2.990676
"L3  6BA",53.414112,-2.992912
"L3  6BB",53.411452,-2.988518
"L3  6BG",53.41134,-2.987838
"L3  6BL",53.411489,-2.988368
"L3  6BN",53.414289,-2.990013
"L3  6BR",53.417905,-2.98963
"L3  6BS",53.413497,-2.992296
"L3  6BY",53.415395,-2.993153
"L3  6DA",53.416231,-2.993203
"L3  6DB",53.418019,-2.987842
"L3  6DD",53.418334,-2.984554
"L3  6DE",53.418267,-2.984974
"L3  6DF",53.418198,-2.986884
"L3  6DG",53.418251,-2.988074
"L3  6DH",53.418077,-2.987302
"L3  6DJ",53.412207,-2.98843
"L3  6DL",53.414025,-2.98933
"L3  6DQ",53.418484,-2.984874
"L3  6DR",53.413868,-2.988739
"L3  6DU",53.414446,-2.988407
"L3  6DW",53.411647,-2.987695
"L3  6DX",53.414939,-2.988523
"L3  6EH",53.417813,-2.983369
"L3  6EL",53.411501,-2.992295
"L3  6EN",53.411501,-2.992295
"L3  6EP",53.415159,-2.988032
"L3  6EQ",53.41851,-2.983957
"L3  6ER",53.415655,-2.987833
"L3  6ES",53.411172,-2.991821
"L3  6EX",53.415661,-2.989247
"L3  6EY",53.415775,-2.989656
"L3  6HB",53.416867,-2.985875
"L3  6HE",53.417181,-2.987041
"L3  6HG",53.417219,-2.985642
"L3  6HQ",53.417691,-2.988392
"L3  6HU",53.412836,-2.991694
"L3  6HZ",53.413565,-2.990553
"L3  6JF",53.418189,-2.985755
"L3  6JH",53.416117,-2.983104
"L3  6JJ",53.4184,-2.983081
"L3  6JL",53.417516,-2.992089
"L3  6JN",53.416967,-2.991083
"L3  6JP",53.416762,-2.993034
"L3  6JQ",53.418812,-2.985393
"L3  6JR",53.417564,-2.993971
"L3  6JS",53.417734,-2.991913
"L3  6JT",53.417216,-2.990427
"L3  6JU",53.414183,-2.983165
"L3  6JW",53.416602,-2.991812
"L3  6JX",53.419595,-2.99289
"L3  6JY",53.419457,-2.992164
"L3  6JZ",53.420462,-2.99136
"L3  6LA",53.420028,-2.991651
"L3  6LB",53.419319,-2.991514
"L3  6LD",53.418666,-2.992206
"L3  6LE",53.419492,-2.993384
"L3  6LF",53.420096,-2.993248
"L3  6LG",53.418369,-2.991146
"L3  6LH",53.411489,-2.990519
"L3  6LL",53.421047,-2.993405
"L3  6LN",53.421586,-2.993418
"L3  6LP",53.411896,-2.990153
"L3  6LQ",53.412052,-2.990924
"L3  6LR",53.412131,-2.989
"L3  6LS",53.414363,-2.985381
"L3  6LT",53.41434,-2.985937
"L3  6LU",53.414274,-2.986356
"L3  6LW",53.421458,-2.991534
"L3  6LX",53.414687,-2.986456
"L3  6LY",53.414753,-2.986006
"L3  6LZ",53.414982,-2.98547
"L3  6NA",53.414844,-2.98479
"L3  6NB",53.415116,-2.984495
"L3  6ND",53.415165,-2.98403
"L3  6NE",53.414732,-2.984246
"L3  6NF",53.414486,-2.984571
"L3  6NG",53.414589,-2.98519
"L3  7AN",53.412251,-2.997202
"L3  7AS",53.412458,-2.99826
"L3  7AT",53.417396,-2.996796
"L3  7AX",53.416971,-2.996064
"L3  7BB",53.412732,-2.998868
"L3  7BE",53.41724,-2.99941
"L3  7BG",53.417331,-2.998209
"L3  7BJ",53.416403,-2.997284
"L3  7BL",53.417702,-2.997916
"L3  7BN",53.418118,-2.997535
"L3  7BW",53.417873,-2.9978
"L3  7BX",53.418631,-2.999669
"L3  7DB",53.412943,-2.99296
"L3  7DD",53.4187,-2.994569
"L3  7DE",53.415504,-2.994088
"L3  7DH",53.419518,-2.995702
"L3  7DL",53.418636,-2.99687
"L3  7DR",53.420259,-2.999571
"L3  7DS",53.419501,-2.999839
"L3  7DT",53.420035,-2.998302
"L3  7DW",53.419594,-2.996245
"L3  7DX",53.41987,-2.995499
"L3  7DY",53.419057,-2.998189
"L3  7EB",53.419253,-2.998374
"L3  7ED",53.418281,-2.997479
"L3  7EH",53.420364,-2.995601
"L3  7EY",53.415979,-2.995333
"L3  7HF",53.416087,-2.997487
"L3  7HJ",53.411332,-2.997526
"L3  7HP",53.412742,-2.998688
"L3  7HS",53.414114,-2.995922
"L3  7HT",53.412622,-2.995857
"L3  7HY",53.414779,-2.998013
"L3  8AB",53.411887,-2.974973
"L3  8AD",53.412065,-2.974014
"L3  8AE",53.412714,-2.973773
"L3  8AF",53.411454,-2.969547
"L3  8AG",53.411175,-2.971827
"L3  8AL",53.413888,-2.974206
"L3  8AQ",53.409471,-2.97576
"L3  8AS",53.415097,-2.974805
"L3  8BA",53.414369,-2.972562
"L3  8BB",53.414609,-2.972974
"L3  8BT",53.41629,-2.971853
"L3  8BU",53.415084,-2.970863
"L3  8BY",53.415478,-2.972211
"L3  8BZ",53.415954,-2.973335
"L3  8DA",53.415471,-2.973053
"L3  8DB",53.415196,-2.973664
"L3  8DD",53.412128,-2.968539
"L3  8DP",53.412673,-2.971064
"L3  8DR",53.413101,-2.970427
"L3  8DT",53.413515,-2.971519
"L3  8DU",53.412928,-2.972875
"L3  8DW",53.412407,-2.970712
"L3  8DY",53.412455,-2.972518
"L3  8DZ",53.413673,-2.972997
"L3  8EA",53.412665,-2.972087
"L3  8EB",53.41361,-2.972003
"L3  8EF",53.410475,-2.978265
"L3  8EG",53.410423,-2.978023
"L3  8EL",53.410033,-2.979624
"L3  8EN",53.409974,-2.981338
"L3  8ET",53.410334,-2.971327
"L3  8EW",53.409969,-2.980826
"L3  8HA",53.41125,-2.970309
"L3  8HB",53.410338,-2.969732
"L3  8HD",53.410345,-2.973282
"L3  8HE",53.410882,-2.970241
"L3  8HJ",53.410297,-2.969235
"L3  8HL",53.410297,-2.969235
"L3  8HR",53.409455,-2.977745
"L3  8HY",53.409413,-2.975157
"L3  8JA",53.409719,-2.971779
"L3  8JD",53.410413,-2.968304
"L3  8JG",53.410151,-2.969502
"L3  8JH",53.409445,-2.971216
"L3  8JN",53.409774,-2.969463
"L3  8JQ",53.410413,-2.968304
"L3  8JR",53.410005,-2.977547
"L3  8JX",53.409979,-2.976268
"L3  8JY",53.409352,-2.971635
"L3  8LB",53.409699,-2.972064
"L3  8LD",53.411265,-2.972882
"L3  8LE",53.409999,-2.978209
"L3  8LG",53.411125,-2.973586
"L3  8LN",53.410841,-2.974196
"L3  8LR",53.410136,-2.97585
"L3  8LX",53.410677,-2.97338
"L3  8NA",53.416549,-2.970881
"L3  8NG",53.409951,-2.974206
"L3  8NP",53.41506,-2.970456
"L3  8NY",53.4141,-2.971367
"L3  8PH",53.413526,-2.973385
"L3  8PJ",53.413924,-2.973184
"L3  8PP",53.411436,-2.97069
"L3  8PQ",53.412125,-2.973263
"L3  8PS",53.413045,-2.970741
"L3  8PT",53.412529,-2.973377
"L3  8PY",53.410296,-2.974936
"L3  8PZ",53.410076,-2.969967
"L3  8QA",53.409571,-2.974589
"L3  8QB",53.413428,-2.9689
"L3  8QD",53.412659,-2.968416
"L3  8QE",53.416464,-2.973558
"L3  8QF",53.409793,-2.978204
"L3  8QG",53.416213,-2.972393
"L3  9AB",53.410915,-2.994734
"L3  9AE",53.410158,-2.993798
"L3  9AF",53.408854,-2.994986
"L3  9AG",53.407657,-2.994131
"L3  9AH",53.409821,-2.993309
"L3  9AJ",53.380314,-2.976431
"L3  9AL",53.380314,-2.976431
"L3  9BA",53.410094,-2.992924
"L3  9BB",53.409969,-2.992741
"L3  9BD",53.41108,-2.996498
"L3  9BE",53.41108,-2.996498
"L3  9BP",53.410138,-2.996175
"L3  9BS",53.408747,-2.993765
"L3  9BW",53.408066,-2.994637
"L3  9BY",53.408384,-2.994163
"L3  9BZ",53.408066,-2.994637
"L3  9DD",53.408384,-2.994163
"L3  9DG",53.408347,-2.994388
"L3  9DL",53.408635,-2.994274
"L3  9EJ",53.408591,-2.9931
"L3  9EL",53.408591,-2.9931
"L3  9GW",53.410156,-2.993016
"L3  9HF",53.408115,-2.993074
"L3  9HG",53.408115,-2.993074
"L3  9HT",53.4084,-2.993351
"L3  9JQ",53.408605,-2.993627
"L3  9JR",53.409348,-2.992817
"L3  9LP",53.409056,-2.99123
"L3  9LQ",53.409348,-2.992817
"L3  9LU",53.409113,-2.991984
"L3  9NA",53.409245,-2.992258
"L3  9NG",53.409584,-2.99368
"L3  9NS",53.409817,-2.99373
"L3  9NY",53.40942,-2.993992
"L3  9PA",53.408591,-2.9931
"L3  9PE",53.409894,-2.99644
"L3  9PH",53.409894,-2.99644
"L3  9PJ",53.409723,-2.996376
"L3  9PP",53.409331,-2.994952
"L3  9PY",53.41114,-2.995747
"L3  9QJ",53.410915,-2.994734
"L3  9QX",53.408732,-2.994502
"L3  9RE",53.407422,-2.995284
"L3  9RQ",53.408156,-2.992503
"L3  9RY",53.410533,-2.994183
"L3  9SJ",53.410158,-2.993798
"L3  9SY",53.408925,-2.99401
"L3  9TA",53.410136,-2.968103
"L3  9TP",53.409099,-2.993638
"L3  9TX",53.409099,-2.993638
"L3  9TY",53.408833,-2.994294
"L3  9TZ",53.408735,-2.994156
"L3  9UA",53.408686,-2.994606
"L3  9UB",53.408579,-2.994483
"L3  9UH",53.410156,-2.993016
"L3  9UL",53.409969,-2.992741
"L30 0AA",53.494692,-2.9837
"L30 0AD",53.494101,-2.984606
"L30 0AE",53.492649,-2.98513
"L30 0PA",53.490468,-2.981477
"L30 0PB",53.490285,-2.981789
"L30 0PD",53.490482,-2.980874
"L30 0PE",53.490931,-2.980855
"L30 0PF",53.491098,-2.985712
"L30 0PG",53.491651,-2.985137
"L30 0PH",53.491788,-2.983844
"L30 0PJ",53.492249,-2.985724
"L30 0PL",53.492254,-2.985106
"L30 0PN",53.492108,-2.984228
"L30 0PP",53.492697,-2.983684
"L30 0PQ",53.491662,-2.986042
"L30 0PR",53.493374,-2.984408
"L30 0PS",53.493329,-2.983307
"L30 0PT",53.493421,-2.983022
"L30 0PU",53.493697,-2.983451
"L30 0PW",53.492463,-2.983709
"L30 0PX",53.493793,-2.981539
"L30 0PY",53.493991,-2.981483
"L30 0PZ",53.494189,-2.981458
"L30 0QA",53.494458,-2.982655
"L30 0QB",53.494863,-2.982558
"L30 0QD",53.495151,-2.98258
"L30 0QE",53.493981,-2.982749
"L30 0QF",53.490009,-2.980381
"L30 0QG",53.489902,-2.98475
"L30 0QH",53.492788,-2.98248
"L30 0QJ",53.492226,-2.98304
"L30 0QL",53.491777,-2.98407
"L30 0QP",53.491009,-2.980163
"L30 0QQ",53.489784,-2.981552
"L30 0QR",53.494144,-2.980401
"L30 0QS",53.493686,-2.979305
"L30 0QY",53.492423,-2.979879
"L30 0QZ",53.494631,-2.979176
"L30 0RA",53.493875,-2.975888
"L30 0RB",53.493865,-2.974999
"L30 0RD",53.494119,-2.973557
"L30 0RE",53.494924,-2.977404
"L30 0RF",53.494671,-2.977564
"L30 0RG",53.490373,-2.987549
"L30 0RL",53.492839,-2.980597
"L30 1BB",53.475274,-2.961931
"L30 1BD",53.475688,-2.96298
"L30 1NY",53.47171,-2.962483
"L30 1PA",53.475707,-2.95947
"L30 1PB",53.476425,-2.959637
"L30 1PD",53.476165,-2.959525
"L30 1PF",53.475352,-2.960095
"L30 1PG",53.475768,-2.958642
"L30 1PH",53.47404,-2.963334
"L30 1PJ",53.474818,-2.964979
"L30 1PL",53.475581,-2.967362
"L30 1PN",53.477027,-2.959665
"L30 1PP",53.476569,-2.96856
"L30 1PQ",53.475798,-2.958176
"L30 1PR",53.47482,-2.963608
"L30 1PS",53.475834,-2.967097
"L30 1PT",53.474328,-2.964471
"L30 1PU",53.476469,-2.963088
"L30 1PW",53.476713,-2.959643
"L30 1PX",53.477566,-2.967483
"L30 1PY",53.476092,-2.965309
"L30 1PZ",53.476118,-2.964316
"L30 1QA",53.477377,-2.963094
"L30 1QB",53.478738,-2.964797
"L30 1QD",53.478783,-2.964858
"L30 1QE",53.475696,-2.964201
"L30 1QF",53.475377,-2.963621
"L30 1QG",53.478818,-2.964919
"L30 1QH",53.478443,-2.964685
"L30 1QJ",53.478968,-2.967499
"L30 1QL",53.479216,-2.966857
"L30 1QN",53.477268,-2.969826
"L30 1QP",53.478596,-2.967988
"L30 1QQ",53.479448,-2.966034
"L30 1QR",53.478002,-2.96921
"L30 1QS",53.477987,-2.969858
"L30 1QT",53.478054,-2.967132
"L30 1QU",53.478309,-2.966791
"L30 1QW",53.477845,-2.970834
"L30 1QX",53.477604,-2.968403
"L30 1QY",53.478892,-2.96697
"L30 1QZ",53.478268,-2.967423
"L30 1RA",53.478271,-2.958081
"L30 1RD",53.472178,-2.957959
"L30 1RE",53.478093,-2.964617
"L30 1RF",53.478033,-2.965278
"L30 1RG",53.477469,-2.966215
"L30 1RH",53.476681,-2.966875
"L30 1RL",53.478355,-2.961112
"L30 1RN",53.478079,-2.962959
"L30 1RP",53.478585,-2.961539
"L30 1RQ",53.477175,-2.966886
"L30 1RR",53.478206,-2.960626
"L30 1RS",53.478954,-2.961427
"L30 1RT",53.480209,-2.961862
"L30 1RW",53.479817,-2.964821
"L30 1RY",53.479295,-2.96267
"L30 1RZ",53.479054,-2.962393
"L30 1SA",53.479832,-2.964083
"L30 1SB",53.480264,-2.962858
"L30 1SD",53.481486,-2.965191
"L30 1SE",53.480712,-2.965339
"L30 1SG",53.477504,-2.965146
"L30 1SH",53.476731,-2.965143
"L30 1SJ",53.477094,-2.964684
"L30 1SL",53.47323,-2.961207
"L30 1SP",53.478157,-2.964392
"L30 1SQ",53.476808,-2.965582
"L30 1SR",53.478886,-2.965478
"L30 1ST",53.477905,-2.958947
"L30 1TB",53.476065,-2.957429
"L30 1TD",53.474176,-2.957567
"L30 1TE",53.474501,-2.957439
"L30 1TF",53.475042,-2.95721
"L30 1TG",53.475843,-2.957092
"L30 1TH",53.475973,-2.966588
"L30 1TQ",53.476151,-2.956813
"L30 1WP",53.469203,-2.969085
"L30 1YT",53.469203,-2.969085
"L30 1ZY",53.473055,-2.960691
"L30 2AA",53.48519,-2.986042
"L30 2DB",53.481824,-2.984367
"L30 2NA",53.474933,-2.976192
"L30 2NB",53.482452,-2.985632
"L30 2ND",53.483108,-2.985647
"L30 2NE",53.483345,-2.985231
"L30 2NF",53.484382,-2.985843
"L30 2NG",53.483022,-2.989458
"L30 2NH",53.483655,-2.98575
"L30 2NJ",53.484595,-2.986224
"L30 2NL",53.484889,-2.986517
"L30 2NN",53.484552,-2.987082
"L30 2NP",53.484279,-2.986383
"L30 2NQ",53.48289,-2.986923
"L30 2NR",53.48543,-2.981979
"L30 2NS",53.483685,-2.988614
"L30 2NT",53.483455,-2.988157
"L30 2NU",53.483128,-2.987471
"L30 2NW",53.48269,-2.98835
"L30 2NX",53.484401,-2.987983
"L30 2NY",53.4839,-2.98978
"L30 2NZ",53.483978,-2.989073
"L30 2PA",53.482931,-2.992892
"L30 2PB",53.483912,-2.993834
"L30 2PD",53.483294,-2.992478
"L30 2PE",53.484079,-2.99102
"L30 2PF",53.48461,-2.991981
"L30 2PG",53.484152,-2.992016
"L30 2PH",53.483872,-2.99317
"L30 2PJ",53.483663,-2.990256
"L30 2PL",53.484536,-2.990066
"L30 2PN",53.482716,-2.992826
"L30 2PP",53.477559,-2.979371
"L30 2PQ",53.48337,-2.991968
"L30 2PR",53.482764,-2.990235
"L30 2PS",53.483651,-2.994958
"L30 2PT",53.484954,-2.993873
"L30 2PW",53.482301,-2.987497
"L30 2PX",53.484556,-2.99415
"L30 2PY",53.485337,-2.992149
"L30 2PZ",53.485366,-2.990793
"L30 2QA",53.485203,-2.993171
"L30 2QB",53.485516,-2.991204
"L30 2QD",53.485168,-2.988664
"L30 2QE",53.485144,-2.988332
"L30 2QF",53.486804,-2.990872
"L30 2QG",53.487668,-2.989581
"L30 2QH",53.486993,-2.990816
"L30 2QJ",53.487674,-2.991058
"L30 2QL",53.48751,-2.990271
"L30 2QN",53.488154,-2.988477
"L30 2QP",53.487071,-2.987879
"L30 2QQ",53.486704,-2.988805
"L30 2QR",53.487593,-2.987816
"L30 2QS",53.48641,-2.987397
"L30 2QT",53.487821,-2.985259
"L30 2QU",53.486749,-2.98439
"L30 2QW",53.487639,-2.988736
"L30 2QX",53.486924,-2.985042
"L30 2QY",53.487135,-2.985545
"L30 2QZ",53.488155,-2.986186
"L30 2RA",53.489328,-2.986741
"L30 2RB",53.489396,-2.98507
"L30 2RD",53.489666,-2.98497
"L30 2RE",53.488215,-2.985389
"L30 2RF",53.486934,-2.983762
"L30 2RG",53.489396,-2.982869
"L30 2RH",53.489049,-2.986719
"L30 2RJ",53.488927,-2.985164
"L30 2RL",53.489273,-2.981374
"L30 2RN",53.488996,-2.981157
"L30 2RP",53.48895,-2.984607
"L30 2RQ",53.488878,-2.983535
"L30 2RR",53.486405,-2.983704
"L30 2RS",53.484949,-2.993451
"L30 2RT",53.485069,-2.990802
"L30 2RU",53.484625,-2.988003
"L30 2RW",53.488739,-2.983969
"L30 2RX",53.484491,-2.993335
"L30 2RY",53.484787,-2.991247
"L30 2RZ",53.486091,-2.989017
"L30 2SD",53.486206,-2.98269
"L30 2SE",53.485904,-2.983391
"L30 3RU",53.486345,-2.980041
"L30 3RW",53.485536,-2.974461
"L30 3RX",53.487439,-2.975951
"L30 3RY",53.487307,-2.975632
"L30 3RZ",53.487415,-2.974519
"L30 3SA",53.482374,-2.970937
"L30 3SB",53.483294,-2.971667
"L30 3SD",53.484972,-2.977537
"L30 3SE",53.483359,-2.973672
"L30 3SF",53.483701,-2.97362
"L30 3SG",53.484255,-2.973919
"L30 3SH",53.484901,-2.97633
"L30 3SJ",53.485501,-2.97663
"L30 3SL",53.485617,-2.977793
"L30 3SN",53.484887,-2.974702
"L30 3SP",53.485319,-2.976882
"L30 3SQ",53.484478,-2.974226
"L30 3SR",53.487734,-2.976184
"L30 3SS",53.485767,-2.978128
"L30 3ST",53.484079,-2.975769
"L30 3SU",53.482688,-2.96989
"L30 3SW",53.484679,-2.975978
"L30 3SX",53.483756,-2.971225
"L30 3SY",53.484886,-2.972607
"L30 3TA",53.485436,-2.972469
"L30 3TB",53.487423,-2.980141
"L30 3TD",53.488751,-2.977052
"L30 3TE",53.487977,-2.973944
"L30 3TF",53.487689,-2.978323
"L30 3TG",53.48816,-2.975697
"L30 3TH",53.488755,-2.975454
"L30 3TJ",53.489488,-2.977068
"L30 3TL",53.490043,-2.977337
"L30 3TN",53.487526,-2.980731
"L30 3TP",53.488158,-2.979268
"L30 3TR",53.488986,-2.976936
"L30 3TS",53.486994,-2.980824
"L30 3TT",53.486582,-2.981809
"L30 3TU",53.487359,-2.977969
"L30 3TW",53.488977,-2.979137
"L30 3TX",53.488087,-2.976946
"L30 3TY",53.488801,-2.978635
"L30 3TZ",53.489008,-2.977525
"L30 3UA",53.482966,-2.973257
"L30 3UB",53.482566,-2.970565
"L30 4AA",53.471869,-2.973876
"L30 4AB",53.47846,-2.973696
"L30 4AJ",53.473568,-2.970571
"L30 4GB",53.472069,-2.97358
"L30 4TH",53.477832,-2.972431
"L30 4TW",53.469203,-2.969085
"L30 4TX",53.469203,-2.969085
"L30 4TZ",53.469203,-2.969085
"L30 4UA",53.47061,-2.96508
"L30 4UE",53.472435,-2.967245
"L30 4UG",53.472243,-2.965508
"L30 4UJ",53.470665,-2.96496
"L30 4UT",53.469955,-2.966044
"L30 4WN",53.469203,-2.969085
"L30 4WY",53.469203,-2.969085
"L30 4XE",53.472355,-2.968298
"L30 4XL",53.474106,-2.969604
"L30 4XN",53.473713,-2.975968
"L30 4XR",53.469926,-2.970729
"L30 4XS",53.470263,-2.974668
"L30 4YD",53.47285,-2.965989
"L30 4YE",53.469203,-2.969085
"L30 5QA",53.4884,-2.973788
"L30 5QD",53.490532,-2.969255
"L30 5QE",53.488328,-2.970576
"L30 5QF",53.487223,-2.971515
"L30 5QG",53.490167,-2.969895
"L30 5QH",53.489128,-2.972765
"L30 5QJ",53.490874,-2.973634
"L30 5QL",53.489591,-2.972127
"L30 5QP",53.491092,-2.973277
"L30 5QQ",53.487498,-2.972004
"L30 5QR",53.489734,-2.971121
"L30 5QS",53.491042,-2.971678
"L30 5QT",53.490973,-2.970275
"L30 5QU",53.48993,-2.973567
"L30 5QW",53.489193,-2.974665
"L30 5QX",53.490534,-2.974485
"L30 5QY",53.491767,-2.973157
"L30 5QZ",53.491447,-2.972803
"L30 5RA",53.48535,-2.97084
"L30 5RB",53.485641,-2.97154
"L30 5RD",53.486612,-2.970477
"L30 5RE",53.489375,-2.974398
"L30 5RF",53.48969,-2.974375
"L30 5RG",53.491663,-2.974903
"L30 5RH",53.486698,-2.9698
"L30 5RJ",53.486347,-2.971013
"L30 5RL",53.487377,-2.968053
"L30 5RP",53.48701,-2.966793
"L30 5RQ",53.491932,-2.971653
"L30 5RR",53.487847,-2.966707
"L30 5RS",53.488374,-2.970381
"L30 5RT",53.488932,-2.969188
"L30 5RU",53.488899,-2.968886
"L30 5RW",53.487219,-2.966542
"L30 5RX",53.48825,-2.970228
"L30 5RY",53.488141,-2.969215
"L30 5RZ",53.488316,-2.968677
"L30 5SA",53.489357,-2.967751
"L30 5SB",53.490339,-2.968587
"L30 5SD",53.490451,-2.968168
"L30 5SE",53.487534,-2.968659
"L30 5SF",53.489874,-2.96612
"L30 5SG",53.488152,-2.967814
"L30 5SH",53.490473,-2.967641
"L30 5SJ",53.490913,-2.96655
"L30 5SL",53.490191,-2.966896
"L30 5SN",53.488644,-2.967026
"L30 5SP",53.48861,-2.972361
"L30 5SQ",53.48967,-2.965784
"L30 5SR",53.48658,-2.972134
"L30 5SS",53.486266,-2.972021
"L30 5TA",53.488298,-2.971962
"L30 5TB",53.484639,-2.970974
"L30 6AD",53.483737,-2.960239
"L30 6TA",53.483644,-2.963914
"L30 6TF",53.483757,-2.963374
"L30 6TG",53.485712,-2.9617
"L30 6TL",53.483175,-2.960769
"L30 6TQ",53.48503,-2.963764
"L30 6TR",53.483763,-2.958099
"L30 6TS",53.483763,-2.958099
"L30 6TU",53.480751,-2.959388
"L30 6TZ",53.483139,-2.958552
"L30 6UE",53.483297,-2.956853
"L30 6UF",53.483074,-2.955507
"L30 6UH",53.482732,-2.968911
"L30 6UR",53.479146,-2.957739
"L30 6UU",53.482788,-2.966456
"L30 6UZ",53.481818,-2.958583
"L30 6XT",53.483175,-2.960769
"L30 6YB",53.483532,-2.97009
"L30 6YD",53.484755,-2.969997
"L30 6YE",53.484146,-2.968642
"L30 6YF",53.485348,-2.968956
"L30 6YG",53.484693,-2.96876
"L30 6YN",53.482106,-2.967435
"L30 6YW",53.483737,-2.960239
"L30 7AB",53.494707,-2.966516
"L30 7PA",53.494019,-2.968159
"L30 7PD",53.495879,-2.967161
"L30 7PE",53.493822,-2.967024
"L30 7PF",53.4945,-2.967657
"L30 7PG",53.492969,-2.965798
"L30 7PH",53.49201,-2.9665
"L30 7PJ",53.491374,-2.966184
"L30 7PL",53.492996,-2.97017
"L30 7PN",53.492997,-2.971225
"L30 7PP",53.49452,-2.970657
"L30 7PQ",53.493882,-2.967357
"L30 7PR",53.488784,-2.957504
"L30 7PT",53.489705,-2.956907
"L30 7PU",53.493808,-2.969842
"L30 7PW",53.492591,-2.968036
"L30 7PX",53.48811,-2.958529
"L30 7PY",53.488796,-2.960443
"L30 7PZ",53.488237,-2.959481
"L30 7QA",53.492008,-2.957833
"L30 7QB",53.491452,-2.95764
"L30 7QD",53.491718,-2.957058
"L30 7QE",53.49238,-2.957374
"L30 7QF",53.492922,-2.95814
"L30 7QG",53.493606,-2.958065
"L30 7QH",53.492648,-2.956431
"L30 7QJ",53.490765,-2.959222
"L30 7QL",53.490814,-2.957655
"L30 7QN",53.491077,-2.95843
"L30 7QP",53.49451,-2.971938
"L30 7QQ",53.493056,-2.957163
"L30 7QR",53.494081,-2.971582
"L30 7QS",53.493903,-2.972542
"L30 7QT",53.492986,-2.96702
"L30 7QU",53.493364,-2.966923
"L30 7QW",53.491313,-2.959249
"L30 7QX",53.489992,-2.95818
"L30 7QY",53.489421,-2.95877
"L30 7QZ",53.490083,-2.959116
"L30 7RA",53.49027,-2.959331
"L30 7RE",53.494767,-2.96902
"L30 7RF",53.491533,-2.961018
"L30 7RG",53.491249,-2.96285
"L30 7RH",53.491664,-2.963764
"L30 7RJ",53.490889,-2.963927
"L30 7RL",53.493166,-2.961341
"L30 7RN",53.49346,-2.959479
"L30 7RQ",53.492186,-2.9637
"L30 7RS",53.490759,-2.961091
"L30 7RT",53.490234,-2.960461
"L30 7RU",53.490577,-2.961448
"L30 7RW",53.494063,-2.960442
"L30 7RX",53.490243,-2.962677
"L30 7RY",53.496556,-2.961222
"L30 8RA",53.486358,-2.952868
"L30 8RB",53.487102,-2.955386
"L30 8RD",53.486969,-2.952927
"L30 8RE",53.487802,-2.955538
"L30 8RF",53.485713,-2.953698
"L30 8RG",53.486258,-2.955247
"L30 8RH",53.4865,-2.957543
"L30 8RJ",53.487377,-2.95693
"L30 8RL",53.487482,-2.953978
"L30 8RN",53.487491,-2.953888
"L30 8RP",53.489413,-2.955227
"L30 8RQ",53.486619,-2.956159
"L30 8RR",53.491187,-2.952584
"L30 8RS",53.488812,-2.955108
"L30 8RT",53.490542,-2.953474
"L30 8RU",53.489256,-2.954621
"L30 8RW",53.487852,-2.953776
"L30 8RX",53.488773,-2.952123
"L30 8RY",53.488597,-2.951667
