"LL302YG",53.32239,-3.833956
"LL302YH",53.323273,-3.834444
"LL302YJ",53.31708,-3.838472
"LL302YL",53.322859,-3.835042
"LL302YN",53.3224,-3.835668
"LL302YP",53.321545,-3.835721
"LL302YQ",53.316786,-3.837093
"LL302YR",53.321746,-3.836105
"LL302YS",53.320487,-3.836126
"LL302YT",53.32026,-3.835111
"LL302YU",53.319208,-3.83397
"LL302YW",53.322944,-3.833589
"LL302YX",53.317237,-3.838164
"LL302YY",53.319614,-3.833296
"LL302YZ",53.317614,-3.839411
"LL302ZA",53.313706,-3.825747
"LL303AA",53.323533,-3.795476
"LL303AB",53.323893,-3.792458
"LL303AD",53.323746,-3.792077
"LL303AE",53.323901,-3.791333
"LL303AF",53.321439,-3.778648
"LL303AG",53.321341,-3.775566
"LL303AH",53.320493,-3.775185
"LL303AJ",53.323368,-3.789103
"LL303AL",53.323574,-3.787986
"LL303AN",53.322941,-3.792989
"LL303AP",53.322637,-3.794688
"LL303AQ",53.321763,-3.788856
"LL303AR",53.32197,-3.792453
"LL303AS",53.321933,-3.790094
"LL303AT",53.322341,-3.790472
"LL303AU",53.321239,-3.787227
"LL303AW",53.322805,-3.794275
"LL303AX",53.323234,-3.790839
"LL303AY",53.321064,-3.785704
"LL303AZ",53.313858,-3.770962
"LL303BA",53.318747,-3.790922
"LL303BB",53.318569,-3.796814
"LL303BD",53.31626,-3.802647
"LL303BE",53.323059,-3.78936
"LL303BF",53.322008,-3.789301
"LL303BG",53.324116,-3.790231
"LL303BH",53.318874,-3.781243
"LL303BL",53.318316,-3.78128
"LL303BN",53.31818,-3.78138
"LL303BP",53.319056,-3.782332
"LL303BS",53.318568,-3.782462
"LL303BT",53.318729,-3.783159
"LL303BW",53.318784,-3.78187
"LL303BY",53.317639,-3.782063
"LL303DA",53.31781,-3.783286
"LL303DB",53.317224,-3.782165
"LL303DD",53.317518,-3.781757
"LL303DE",53.31704,-3.783089
"LL303DF",53.316067,-3.783198
"LL303DG",53.316026,-3.784157
"LL303DH",53.315747,-3.78356
"LL303DL",53.315677,-3.784038
"LL303DN",53.315509,-3.784451
"LL303DP",53.315272,-3.78288
"LL303DR",53.313624,-3.790227
"LL303DS",53.31754,-3.791111
"LL303DT",53.320769,-3.780782
"LL303DU",53.314736,-3.791654
"LL303DW",53.315585,-3.782953
"LL303DX",53.315302,-3.783887
"LL303DY",53.316534,-3.782017
"LL303EA",53.314765,-3.783699
"LL303ED",53.319179,-3.78007
"LL303EE",53.317453,-3.779458
"LL303EF",53.317608,-3.776942
"LL303EG",53.317252,-3.777888
"LL303EH",53.316927,-3.774347
"LL303EJ",53.315873,-3.778746
"LL303EL",53.316601,-3.772697
"LL303EN",53.316522,-3.773804
"LL303EP",53.316641,-3.774845
"LL303EQ",53.312767,-3.779623
"LL303ER",53.31417,-3.776589
"LL303ES",53.31531,-3.776696
"LL303ET",53.315301,-3.778527
"LL303EU",53.315423,-3.777557
"LL303EW",53.317398,-3.776528
"LL303EY",53.315801,-3.776927
"LL303EZ",53.315559,-3.778118
"LL303FA",53.31234,-3.77995
"LL303FB",53.313764,-3.779724
"LL303FD",53.31348,-3.781259
"LL303FE",53.314238,-3.781696
"LL303FF",53.313888,-3.780991
"LL303FG",53.314748,-3.780021
"LL303FH",53.314014,-3.779194
"LL303FJ",53.313841,-3.778166
"LL303FL",53.314681,-3.780889
"LL303FN",53.31486,-3.782142
"LL303FP",53.313913,-3.782343
"LL303FQ",53.314299,-3.782989
"LL303HA",53.31626,-3.775099
"LL303HB",53.314329,-3.774389
"LL303HD",53.316048,-3.775436
"LL303HE",53.315152,-3.775219
"LL303HF",53.314755,-3.77292
"LL303HG",53.314295,-3.77179
"LL303HH",53.314818,-3.771677
"LL303HL",53.314782,-3.77052
"LL303HN",53.315197,-3.770372
"LL303HP",53.313713,-3.769845
"LL303HR",53.313784,-3.770493
"LL303HS",53.313768,-3.772189
"LL303HT",53.312917,-3.771988
"LL303HU",53.313138,-3.773424
"LL303HW",53.314054,-3.770474
"LL303HX",53.314478,-3.775206
"LL303HY",53.311961,-3.775176
"LL303HZ",53.313054,-3.776032
"LL303LA",53.310848,-3.777502
"LL303LB",53.310593,-3.778947
"LL303LD",53.31032,-3.776759
"LL303LE",53.312254,-3.775474
"LL303LF",53.312896,-3.775215
"LL303LH",53.31612,-3.770575
"LL303LL",53.31554,-3.770311
"LL303LN",53.3166,-3.769769
"LL303LP",53.316973,-3.768238
"LL303LR",53.316475,-3.772106
"LL303LS",53.316635,-3.766798
"LL303LT",53.317246,-3.770426
"LL303LU",53.316361,-3.770735
"LL303LW",53.315838,-3.767786
"LL303LY",53.316891,-3.766508
"LL303NA",53.315487,-3.766616
"LL303ND",53.314628,-3.768141
"LL303NE",53.312439,-3.765439
"LL303NF",53.312629,-3.766573
"LL303NH",53.318125,-3.766304
"LL303NL",53.317669,-3.774633
"LL303NN",53.317818,-3.774263
"LL303NP",53.318447,-3.774289
"LL303NR",53.3194,-3.7755
"LL303NS",53.319417,-3.773789
"LL303NT",53.318138,-3.772715
"LL303NU",53.318597,-3.770858
"LL303NW",53.318279,-3.774763
"LL303NY",53.319525,-3.7695
"LL303PA",53.318864,-3.773481
"LL303PB",53.319152,-3.772247
"LL303PD",53.319185,-3.771828
"LL303PE",53.319743,-3.77059
"LL303PF",53.31833,-3.770696
"LL303PG",53.319529,-3.768014
"LL303PH",53.318423,-3.766241
"LL303PL",53.319239,-3.766996
"LL303PN",53.317907,-3.769523
"LL303PP",53.317439,-3.76467
"LL303PR",53.317757,-3.762626
"LL303PS",53.317123,-3.763591
"LL303PT",53.316599,-3.763164
"LL303PU",53.316732,-3.759011
"LL303PW",53.318258,-3.767676
"LL303PY",53.32037,-3.771982
"LL303RA",53.322038,-3.773433
"LL303RB",53.320112,-3.773593
"LL303RE",53.321404,-3.77258
"LL303RF",53.320824,-3.771626
"LL303RG",53.320033,-3.769836
"LL303RH",53.321214,-3.770801
"LL303RL",53.322287,-3.771806
"LL303RN",53.322929,-3.772193
"LL303RW",53.322448,-3.771257
"LL309BL",53.313706,-3.825747
"LL309BR",53.313706,-3.825747
"LL309EW",53.313706,-3.825747
"LL309FE",53.313706,-3.825747
"LL309FS",53.313706,-3.825747
"LL309FU",53.313706,-3.825747
"LL309FX",53.313706,-3.825747
"LL309GE",53.313706,-3.825747
"LL309GH",53.313706,-3.825747
"LL309GJ",53.313706,-3.825747
"LL309GL",53.313706,-3.825747
"LL309GN",53.313706,-3.825747
"LL309GT",53.313706,-3.825747
"LL309SA",53.284153,-3.831808
"LL309SB",53.284153,-3.831808
"LL309YX",53.284153,-3.831808
"LL309YY",53.284153,-3.831808
"LL309ZX",53.284153,-3.831808
"LL309ZY",53.284153,-3.831808
"LL309ZZ",53.284153,-3.831808
"LL319AA",53.283033,-3.803258
"LL319AB",53.282193,-3.803508
"LL319AD",53.282842,-3.8022
"LL319AE",53.283539,-3.801899
"LL319AG",53.282982,-3.798876
"LL319AH",53.291033,-3.807496
"LL319AJ",53.294412,-3.814091
"LL319AL",53.283814,-3.800936
"LL319AN",53.283973,-3.798767
"LL319AP",53.284486,-3.800484
"LL319AQ",53.293959,-3.817268
"LL319AR",53.285035,-3.801047
"LL319AS",53.285038,-3.794912
"LL319AT",53.286805,-3.794596
"LL319AU",53.285591,-3.795175
"LL319AW",53.284987,-3.7995
"LL319AX",53.294988,-3.81404
"LL319AY",53.283338,-3.800916
"LL319BA",53.28297,-3.80087
"LL319BB",53.285315,-3.796228
"LL319BD",53.284611,-3.798749
"LL319BF",53.294383,-3.810668
"LL319BJ",53.293919,-3.814595
"LL319BL",53.281907,-3.802806
"LL319BN",53.300155,-3.834173
"LL319BP",53.301051,-3.834347
"LL319BQ",53.294063,-3.815156
"LL319BS",53.299972,-3.836672
"LL319BT",53.299637,-3.836252
"LL319BU",53.295666,-3.836697
"LL319BW",53.300648,-3.831883
"LL319BX",53.293437,-3.811394
"LL319BY",53.295605,-3.837114
"LL319BZ",53.293091,-3.812294
"LL319DB",53.295256,-3.834143
"LL319DD",53.296098,-3.836055
"LL319DF",53.295497,-3.834784
"LL319DG",53.298553,-3.835425
"LL319DH",53.296368,-3.836052
"LL319DJ",53.291369,-3.829086
"LL319DL",53.297804,-3.836188
"LL319DN",53.301122,-3.835565
"LL319DP",53.301808,-3.837156
"LL319DQ",53.292432,-3.827751
"LL319DR",53.29921,-3.836564
"LL319DS",53.296528,-3.836194
"LL319DT",53.296455,-3.816893
"LL319DU",53.283721,-3.804697
"LL319DW",53.295375,-3.836324
"LL319DX",53.282965,-3.79466
"LL319DY",53.283533,-3.804689
"LL319DZ",53.293755,-3.827657
"LL319EA",53.283307,-3.804725
"LL319EB",53.283287,-3.805444
"LL319ED",53.28325,-3.804332
"LL319EE",53.283449,-3.804281
"LL319EF",53.283047,-3.803544
"LL319EG",53.283867,-3.803953
"LL319EH",53.284712,-3.804574
"LL319EJ",53.294966,-3.833126
"LL319EL",53.286008,-3.803878
"LL319EN",53.285847,-3.803242
"LL319EP",53.28426,-3.80358
"LL319EQ",53.294435,-3.829067
"LL319ER",53.285415,-3.802683
"LL319ES",53.28614,-3.802309
"LL319ET",53.286666,-3.802016
"LL319EU",53.286576,-3.800797
"LL319EW",53.284663,-3.803042
"LL319EX",53.294501,-3.831155
"LL319EY",53.285317,-3.802034
"LL319EZ",53.291224,-3.809139
"LL319FA",53.29569,-3.835707
"LL319FB",53.288328,-3.796085
"LL319FD",53.291085,-3.810004
"LL319FE",53.292939,-3.808687
"LL319FF",53.29358,-3.810244
"LL319FG",53.287782,-3.795342
"LL319FH",53.287265,-3.793295
"LL319FJ",53.293705,-3.828
"LL319GA",53.292067,-3.824584
"LL319GD",53.282494,-3.801435
"LL319GE",53.282087,-3.795073
"LL319GF",53.29273,-3.809998
"LL319GG",53.288542,-3.8022
"LL319GH",53.287544,-3.801603
"LL319HA",53.284054,-3.802911
"LL319HB",53.294302,-3.809465
"LL319HD",53.294278,-3.808113
"LL319HE",53.286684,-3.809083
"LL319HF",53.289211,-3.807899
"LL319HG",53.285204,-3.80887
"LL319HH",53.285352,-3.808591
"LL319HJ",53.297369,-3.834699
"LL319HL",53.286278,-3.809786
"LL319HN",53.286478,-3.807874
"LL319HP",53.287672,-3.808014
"LL319HQ",53.2995,-3.831744
"LL319HR",53.287904,-3.809284
"LL319HS",53.288413,-3.807745
"LL319HT",53.288931,-3.809118
"LL319HU",53.28997,-3.808816
"LL319HW",53.287323,-3.809035
"LL319HX",53.294116,-3.828708
"LL319HY",53.287976,-3.806932
"LL319JA",53.291411,-3.803311
"LL319JB",53.290807,-3.798064
"LL319JD",53.288192,-3.796754
"LL319JE",53.285398,-3.787111
"LL319JF",53.288325,-3.777737
"LL319JG",53.292539,-3.770004
"LL319JH",53.303812,-3.771251
"LL319JJ",53.304751,-3.767373
"LL319JL",53.308185,-3.772798
"LL319JN",53.306764,-3.775861
"LL319JP",53.307285,-3.777098
"LL319JQ",53.296781,-3.768859
"LL319JR",53.308007,-3.779935
"LL319JS",53.306438,-3.776658
"LL319JT",53.30397,-3.776946
"LL319JU",53.304498,-3.780149
"LL319JW",53.306128,-3.776315
"LL319JX",53.299691,-3.785352
"LL319JY",53.298913,-3.785079
"LL319JZ",53.29897,-3.777669
"LL319LA",53.288466,-3.807193
"LL319LB",53.288521,-3.805965
"LL319LD",53.28951,-3.807117
"LL319LE",53.289839,-3.8068
"LL319LF",53.289697,-3.805489
"LL319LG",53.289183,-3.802002
"LL319LH",53.289676,-3.803883
"LL319LJ",53.287838,-3.804181
"LL319LL",53.287033,-3.806832
"LL319LN",53.285671,-3.80715
"LL319LP",53.289469,-3.805119
"LL319LQ",53.293836,-3.815267
"LL319LR",53.288363,-3.803303
"LL319LS",53.288486,-3.795176
"LL319LT",53.284866,-3.811631
"LL319LU",53.284327,-3.812763
"LL319LW",53.288816,-3.801866
"LL319LX",53.285787,-3.81194
"LL319LY",53.286229,-3.805898
"LL319LZ",53.293965,-3.812706
"LL319NA",53.284176,-3.809097
"LL319NB",53.284176,-3.809082
"LL319ND",53.284215,-3.806548
"LL319NE",53.284609,-3.80898
"LL319NG",53.285893,-3.806109
"LL319NH",53.284597,-3.806849
"LL319NJ",53.281947,-3.793567
"LL319NL",53.284112,-3.807369
"LL319NN",53.283956,-3.807032
"LL319NQ",53.29472,-3.812153
"LL319NR",53.283611,-3.805473
"LL319NS",53.285698,-3.805351
"LL319NT",53.285202,-3.81136
"LL319NU",53.28511,-3.812121
"LL319NW",53.283885,-3.806354
"LL319NX",53.280813,-3.7931
"LL319NY",53.287006,-3.810431
"LL319PA",53.287773,-3.811379
"LL319PB",53.287978,-3.812678
"LL319PD",53.287687,-3.812306
"LL319PE",53.288669,-3.811582
"LL319PF",53.288817,-3.810163
"LL319PG",53.291161,-3.810877
"LL319PH",53.292193,-3.811611
"LL319PJ",53.297328,-3.832642
"LL319PL",53.280731,-3.795571
"LL319PN",53.281149,-3.802969
"LL319PP",53.286889,-3.815752
"LL319PQ",53.289149,-3.812517
"LL319PR",53.288316,-3.814688
"LL319PS",53.28743,-3.814425
"LL319PT",53.288655,-3.813682
"LL319PU",53.289419,-3.813714
"LL319PW",53.281618,-3.802328
"LL319PX",53.29639,-3.834612
"LL319PY",53.290143,-3.8134
"LL319PZ",53.295733,-3.831748
"LL319QA",53.297918,-3.786103
"LL319QB",53.297261,-3.789122
"LL319QD",53.294361,-3.787065
"LL319QE",53.292947,-3.793278
"LL319QF",53.296855,-3.791641
"LL319QG",53.293019,-3.78905
"LL319QH",53.296898,-3.834304
"LL319QJ",53.284251,-3.80532
"LL319QN",53.284676,-3.806373
"LL319RA",53.290812,-3.814313
"LL319RB",53.290481,-3.811869
"LL319RD",53.292153,-3.814235
"LL319RE",53.293018,-3.815307
"LL319RF",53.29316,-3.817774
"LL319RG",53.292552,-3.818753
"LL319RH",53.290258,-3.815295
"LL319RL",53.29257,-3.815768
"LL319RN",53.288637,-3.814866
"LL319RP",53.289413,-3.814704
"LL319RT",53.285948,-3.791754
"LL319RU",53.284747,-3.817042
"LL319RW",53.291774,-3.81725
"LL319RX",53.282335,-3.794108
"LL319RY",53.284515,-3.816372
"LL319RZ",53.283731,-3.793327
"LL319SA",53.291391,-3.82175
"LL319SB",53.284312,-3.816708
"LL319SD",53.289626,-3.811307
"LL319SF",53.285444,-3.816726
"LL319SG",53.28535,-3.815867
"LL319SH",53.285114,-3.815962
"LL319SN",53.285216,-3.817571
"LL319SP",53.287778,-3.816405
"LL319SR",53.286331,-3.818129
"LL319SS",53.289251,-3.818253
"LL319ST",53.288529,-3.820203
"LL319SU",53.29029,-3.820292
"LL319SW",53.29378,-3.813644
"LL319SX",53.281647,-3.788409
"LL319SY",53.289908,-3.821717
"LL319SZ",53.287095,-3.796183
"LL319TA",53.289731,-3.817418
"LL319TB",53.290834,-3.817585
"LL319TD",53.291612,-3.819058
"LL319TE",53.29167,-3.820546
"LL319TF",53.291288,-3.820845
"LL319TG",53.290766,-3.820898
"LL319TH",53.290494,-3.822192
"LL319TJ",53.286889,-3.79796
"LL319TL",53.290338,-3.82181
"LL319TN",53.288566,-3.820159
"LL319TP",53.290712,-3.822066
"LL319TQ",53.287451,-3.797038
"LL319TS",53.289219,-3.821552
"LL319TT",53.290079,-3.822909
"LL319TU",53.289963,-3.822274
"LL319TX",53.285799,-3.797494
"LL319TY",53.289956,-3.822709
"LL319TZ",53.287371,-3.797575
"LL319UA",53.290616,-3.823052
"LL319UB",53.290908,-3.82392
"LL319UD",53.292521,-3.826044
"LL319UE",53.291512,-3.82384
"LL319UF",53.291043,-3.82277
"LL319UG",53.298896,-3.834164
"LL319UH",53.291539,-3.822071
"LL319UJ",53.288148,-3.798508
"LL319UL",53.291954,-3.823754
"LL319UN",53.291887,-3.824036
"LL319UP",53.292257,-3.824517
"LL319UQ",53.287534,-3.799877
"LL319UR",53.293379,-3.826966
"LL319UT",53.293731,-3.82455
"LL319UU",53.292996,-3.823814
"LL319UW",53.292136,-3.824197
"LL319UX",53.286063,-3.797865
"LL319UY",53.292687,-3.822825
"LL319UZ",53.280784,-3.798603
"LL319XX",53.28299,-3.807291
"LL319XY",53.283266,-3.813393
"LL319XZ",53.279348,-3.805548
"LL319YA",53.293786,-3.820921
"LL319YB",53.293141,-3.821359
"LL319YF",53.295562,-3.817051
"LL319YH",53.292637,-3.820197
"LL319YJ",53.295196,-3.818055
"LL319YL",53.293732,-3.819734
"LL319YN",53.294169,-3.821193
"LL319YP",53.295749,-3.819564
"LL319YQ",53.294662,-3.820688
"LL319YR",53.300692,-3.837198
"LL319YS",53.29676,-3.817537
"LL319YT",53.296814,-3.815753
"LL319YU",53.294693,-3.816879
"LL319YW",53.295349,-3.819217
"LL319YX",53.287129,-3.802906
"LL319YY",53.293847,-3.815762
"LL319ZY",53.313706,-3.825747
"LL328AB",53.281065,-3.830895
"LL328AD",53.280547,-3.830138
"LL328AE",53.18604,-3.841362
"LL328AF",53.280437,-3.829654
"LL328AJ",53.278568,-3.838978
"LL328AL",53.28186,-3.828349
"LL328AN",53.281412,-3.829965
"LL328AP",53.278056,-3.841236
"LL328AQ",53.278394,-3.837396
"LL328AR",53.278075,-3.845827
"LL328AT",53.280761,-3.826712
"LL328AU",53.280723,-3.827431
"LL328AW",53.281626,-3.829479
"LL328AY",53.281206,-3.827601
"LL328AZ",53.270869,-3.861757
"LL328BA",53.278424,-3.845917
"LL328BB",53.281077,-3.826591
"LL328BD",53.280672,-3.826049
"LL328BE",53.282419,-3.828793
"LL328BG",53.282906,-3.829294
"LL328BH",53.281675,-3.829841
"LL328BJ",53.277924,-3.869384
"LL328BL",53.281735,-3.829424
"LL328BN",53.281735,-3.830609
"LL328BP",53.281438,-3.830641
"LL328BS",53.281468,-3.831033
"LL328BT",53.281016,-3.831163
"LL328BW",53.281874,-3.83036
"LL328BX",53.251318,-3.866739
"LL328BY",53.280531,-3.830003
"LL328BZ",53.280969,-3.849956
"LL328DA",53.280839,-3.830436
"LL328DB",53.28159,-3.828908
"LL328DD",53.280749,-3.829862
"LL328DE",53.281034,-3.829994
"LL328DF",53.282429,-3.829304
"LL328DG",53.282001,-3.82906
"LL328DH",53.283839,-3.836444
"LL328DJ",53.264392,-3.851025
"LL328DL",53.273987,-3.831103
"LL328DN",53.286789,-3.860139
"LL328DP",53.284842,-3.842533
"LL328DQ",53.266379,-3.859688
"LL328DR",53.284616,-3.838503
"LL328DS",53.284783,-3.83698
"LL328DT",53.283269,-3.83432
"LL328DU",53.284057,-3.832163
"LL328DW",53.286006,-3.849214
"LL328DX",53.261905,-3.85723
"LL328DY",53.28487,-3.838934
"LL328DZ",53.257634,-3.859548
"LL328EA",53.285109,-3.838614
"LL328ED",53.285695,-3.836779
"LL328EE",53.285643,-3.838382
"LL328EF",53.285541,-3.839743
"LL328EJ",53.269777,-3.852787
"LL328EL",53.284487,-3.837537
"LL328EP",53.288109,-3.839973
"LL328EQ",53.255283,-3.866192
"LL328ER",53.290597,-3.843576
"LL328ET",53.286822,-3.841763
"LL328EU",53.286554,-3.843447
"LL328EX",53.27387,-3.856129
"LL328EY",53.286712,-3.844804
"LL328EZ",53.253449,-3.857523
"LL328FA",53.288423,-3.849258
"LL328FZ",53.27829,-3.833087
"LL328GA",53.289099,-3.856669
"LL328GH",53.291354,-3.842288
"LL328GJ",53.291832,-3.842804
"LL328GN",53.291115,-3.842653
"LL328GP",53.29012,-3.84186
"LL328GR",53.2907,-3.84217
"LL328GS",53.290459,-3.840869
"LL328GT",53.290519,-3.839297
"LL328GU",53.290008,-3.840415
"LL328GW",53.290214,-3.840469
"LL328GY",53.287393,-3.840317
"LL328GZ",53.288622,-3.841646
"LL328HA",53.287085,-3.846845
"LL328HB",53.287547,-3.84661
"LL328HD",53.286739,-3.84599
"LL328HE",53.286514,-3.84487
"LL328HF",53.287326,-3.843495
"LL328HG",53.28662,-3.842655
"LL328HH",53.287727,-3.854749
"LL328HJ",53.260806,-3.833568
"LL328HL",53.274928,-3.85106
"LL328HN",53.275102,-3.835755
"LL328HP",53.274177,-3.834515
"LL328HQ",53.265175,-3.847535
"LL328HS",53.274948,-3.835268
"LL328HT",53.280578,-3.830995
"LL328HU",53.275027,-3.837116
"LL328HW",53.274099,-3.837871
"LL328HX",53.217806,-3.837677
"LL328HY",53.280061,-3.831287
"LL328HZ",53.270469,-3.836561
"LL328JA",53.208414,-3.850812
"LL328JB",53.207352,-3.853821
"LL328JD",53.206792,-3.858573
"LL328JE",53.184861,-3.840907
"LL328JF",53.20241,-3.847274
"LL328JG",53.179917,-3.834425
"LL328JJ",53.20314,-3.847171
"LL328JL",53.184557,-3.841328
"LL328JN",53.187123,-3.842875
"LL328JP",53.190508,-3.844277
"LL328JQ",53.202487,-3.844582
"LL328JR",53.190652,-3.84373
"LL328JS",53.187474,-3.842246
"LL328JT",53.185199,-3.839934
"LL328JU",53.18946,-3.843484
"LL328JW",53.184322,-3.839118
"LL328JX",53.181624,-3.837401
"LL328JY",53.18358,-3.838248
"LL328JZ",53.183671,-3.839928
"LL328LA",53.280087,-3.831949
"LL328LB",53.280315,-3.831733
"LL328LD",53.280254,-3.827516
"LL328LE",53.278235,-3.828465
"LL328LF",53.276077,-3.830817
"LL328LG",53.275787,-3.82983
"LL328LH",53.27526,-3.830182
"LL328LJ",53.250139,-3.873178
"LL328LL",53.275883,-3.831169
"LL328LN",53.277386,-3.830438
"LL328LP",53.276314,-3.831217
"LL328LQ",53.275155,-3.85092
"LL328LR",53.275219,-3.83456
"LL328LS",53.278603,-3.829665
"LL328LT",53.277146,-3.832033
"LL328LU",53.274987,-3.833875
"LL328LW",53.276629,-3.829401
"LL328LX",53.261142,-3.865203
"LL328LY",53.27481,-3.834258
"LL328LZ",53.267575,-3.866038
"LL328NA",53.275041,-3.834477
"LL328NB",53.273625,-3.836501
"LL328ND",53.27452,-3.83561
"LL328NE",53.273811,-3.835505
"LL328NF",53.27494,-3.838657
"LL328NG",53.281054,-3.83163
"LL328NH",53.281166,-3.83138
"LL328NJ",53.256452,-3.835451
"LL328NL",53.275118,-3.8394
"LL328NN",53.275636,-3.834923
"LL328NP",53.274532,-3.833646
"LL328NQ",53.270556,-3.843718
"LL328NR",53.2738,-3.832744
"LL328NS",53.279871,-3.834879
"LL328NT",53.280835,-3.834171
"LL328NU",53.281744,-3.831779
"LL328NW",53.274586,-3.831308
"LL328NX",53.268822,-3.845968
"LL328NY",53.280512,-3.833587
"LL328NZ",53.257092,-3.84059
"LL328PA",53.226863,-3.839158
"LL328PB",53.280651,-3.833878
"LL328PD",53.280406,-3.834002
"LL328PE",53.281224,-3.837547
"LL328PF",53.28042,-3.835473
"LL328PH",53.280671,-3.834914
"LL328PJ",53.266832,-3.850261
"LL328PN",53.280471,-3.83444
"LL328PP",53.281695,-3.834402
"LL328PQ",53.254855,-3.850358
"LL328PR",53.282558,-3.836134
"LL328PU",53.282775,-3.838994
"LL328PW",53.281481,-3.836043
"LL328PY",53.283743,-3.840341
"LL328PZ",53.281008,-3.831688
"LL328QA",53.19125,-3.845701
"LL328QB",53.183528,-3.841045
"LL328QD",53.175032,-3.831179
"LL328QE",53.191155,-3.842554
"LL328QF",53.203528,-3.847622
"LL328QG",53.278211,-3.830023
"LL328QL",53.286112,-3.839437
"LL328QZ",53.276824,-3.830204
"LL328RA",53.279065,-3.83528
"LL328RB",53.275592,-3.842465
"LL328RD",53.279385,-3.839043
"LL328RE",53.278758,-3.842346
"LL328RF",53.280652,-3.832048
"LL328RG",53.280688,-3.831449
"LL328RH",53.280638,-3.832407
"LL328RJ",53.272121,-3.841356
"LL328RL",53.280379,-3.832831
"LL328RN",53.27726,-3.836912
"LL328RP",53.277322,-3.84047
"LL328RQ",53.261382,-3.839365
"LL328RR",53.277496,-3.843147
"LL328RS",53.276156,-3.837945
"LL328RT",53.276192,-3.840856
"LL328RU",53.27631,-3.834937
"LL328RW",53.276773,-3.838721
"LL328RX",53.27028,-3.844126
"LL328RY",53.278443,-3.835403
"LL328RZ",53.264126,-3.843861
"LL328SA",53.277961,-3.836312
"LL328SB",53.27641,-3.843655
"LL328SD",53.202144,-3.84876
"LL328SE",53.200464,-3.846936
"LL328SF",53.198302,-3.844912
"LL328SG",53.194605,-3.847372
"LL328SH",53.193707,-3.866315
"LL328SJ",53.258112,-3.831564
"LL328SL",53.192016,-3.846797
"LL328SP",53.23964,-3.840785
"LL328SQ",53.265782,-3.847246
"LL328SR",53.240341,-3.834356
"LL328SS",53.245916,-3.82845
"LL328ST",53.235834,-3.832785
"LL328SU",53.23496,-3.837602
"LL328SW",53.229186,-3.839498
"LL328SX",53.237276,-3.8349
"LL328SY",53.229269,-3.836999
"LL328SZ",53.228503,-3.838884
"LL328TA",53.222698,-3.84277
"LL328TB",53.221294,-3.8277
"LL328TD",53.220532,-3.849717
"LL328TE",53.22364,-3.85448
"LL328TF",53.22893,-3.840326
"LL328TG",53.229278,-3.841075
"LL328TH",53.231102,-3.846397
"LL328TJ",53.226818,-3.837973
"LL328TL",53.233391,-3.848953
"LL328TN",53.249207,-3.834841
"LL328TP",53.234988,-3.85491
"LL328TQ",53.227615,-3.835235
"LL328TR",53.230337,-3.855698
"LL328TS",53.226994,-3.856213
"LL328TW",53.23054,-3.836784
"LL328TX",53.227465,-3.837986
"LL328TY",53.242268,-3.843446
"LL328TZ",53.250856,-3.835136
"LL328UA",53.263492,-3.820758
"LL328UB",53.278589,-3.82413
"LL328UD",53.268775,-3.822122
"LL328UE",53.273483,-3.832881
"LL328UF",53.273663,-3.834073
"LL328UG",53.219773,-3.849384
"LL328UH",53.221203,-3.853955
"LL328UJ",53.259193,-3.839646
"LL328UL",53.217432,-3.85138
"LL328UN",53.208914,-3.856269
"LL328UP",53.211356,-3.857019
"LL328UQ",53.223026,-3.838454
"LL328UR",53.216744,-3.875809
"LL328UT",53.209316,-3.862771
"LL328UU",53.209283,-3.857948
"LL328UW",53.217484,-3.858962
"LL328UX",53.260959,-3.838177
"LL328UY",53.213352,-3.85417
"LL328UZ",53.217745,-3.839262
"LL328WA",53.274852,-3.842073
"LL328WB",53.275313,-3.840728
"LL328WD",53.274664,-3.840265
"LL328YA",53.230694,-3.85874
"LL328YB",53.255227,-3.846102
"LL328YD",53.25429,-3.849105
"LL328YE",53.248233,-3.847839
"LL328YF",53.26595,-3.841046
"LL328YG",53.260658,-3.844327
"LL328YH",53.256109,-3.84605
"LL328YJ",53.204092,-3.846643
"LL328YL",53.239952,-3.853686
"LL328YN",53.23699,-3.864347
"LL328YP",53.230433,-3.865665
"LL328YR",53.228896,-3.865074
"LL328YS",53.226572,-3.869977
"LL328YT",53.230426,-3.862129
"LL328YU",53.230379,-3.859955
"LL328YW",53.231702,-3.871354
"LL328YX",53.207233,-3.845834
"LL328YY",53.256645,-3.844514
"LL328YZ",53.204791,-3.85085
"LL328ZT",53.283242,-3.834334
"LL330AA",53.252781,-3.975109
"LL330AB",53.252531,-3.975532
"LL330AD",53.253114,-3.975109
"LL330AE",53.254214,-3.97489
"LL330AF",53.257033,-3.976234
"LL330AG",53.25349,-3.973013
"LL330AH",53.255718,-3.975274
"LL330AL",53.254335,-3.979018
"LL330AN",53.254383,-3.978826
"LL330AP",53.255009,-3.97899
"LL330AR",53.255118,-3.97895
"LL330AS",53.25483,-3.978397
"LL330AT",53.255302,-3.978703
"LL330AU",53.256431,-3.978366
"LL330AW",53.254487,-3.978501
"LL330AY",53.256526,-3.977545
"LL330BA",53.256882,-3.977712
"LL330BB",53.257699,-3.977779
"LL330BD",53.256328,-3.979155
"LL330BE",53.256973,-3.97929
"LL330BG",53.257134,-3.978788
"LL330BH",53.257317,-3.978631
"LL330BL",53.257412,-3.98045
"LL330BN",53.257695,-3.979114
