"PA238PY",55.978314,-4.943304
"PA238PZ",55.979258,-4.94368
"PA238QA",55.980087,-4.945106
"PA238QB",55.981138,-4.946244
"PA238QD",55.980511,-4.938997
"PA238QE",55.980338,-4.940988
"PA238QF",55.979133,-4.931967
"PA238QG",55.980587,-4.930522
"PA238QH",55.979235,-4.936351
"PA238QJ",55.979434,-4.932887
"PA238QL",55.979839,-4.944927
"PA238QN",55.992048,-4.968069
"PA238QR",55.969532,-4.933099
"PA238QS",56.001255,-4.970235
"PA238QT",56.009685,-4.973674
"PA238QU",56.026813,-4.980947
"PA238QW",55.993368,-4.970752
"PA238QX",56.025449,-4.988306
"PA238QZ",55.976088,-4.938245
"PA238RA",56.021086,-4.99991
"PA238RD",55.995067,-4.985623
"PA238RE",55.98913,-5.016405
"PA238RG",56.000092,-5.112036
"PA238RJ",55.994091,-4.970599
"PA238RN",55.996255,-4.974037
"PA238RP",55.974947,-4.940884
"PA238RR",55.98623,-4.90635
"PA238RS",55.987279,-4.909508
"PA238RT",55.985995,-4.901811
"PA238RU",55.985926,-4.90017
"PA238RW",55.979183,-4.9287
"PA238RX",55.986835,-4.913067
"PA238RY",55.989517,-4.923949
"PA238SA",55.990166,-4.926901
"PA238SB",55.991425,-4.931037
"PA238SD",55.994815,-4.937405
"PA238SE",56.000247,-4.951966
"PA238SF",56.002272,-4.954495
"PA238SG",56.083227,-4.988489
"PA238SH",55.978287,-4.933859
"PA238SJ",55.999474,-4.950832
"PA238TA",55.984728,-4.905243
"PA238TB",55.983731,-4.901016
"PA238TE",55.989491,-4.895738
"PA238TG",55.993885,-4.897334
"PA238TH",55.996916,-4.896887
"PA238TJ",55.997725,-4.89613
"PA238TL",56.005259,-4.899116
"PA238TN",56.008117,-4.903711
"PA238TP",56.019169,-4.90544
"PA238TR",56.045486,-4.910502
"PA238TS",56.056911,-4.913532
"PA238TT",56.06212,-4.932322
"PA238TU",56.043311,-4.910114
"PA239AG",55.95115,-4.928184
"PA248AA",56.172309,-4.902905
"PA248AB",56.173806,-4.900021
"PA248AD",56.168299,-4.914428
"PA248AE",56.15645,-4.912225
"PA248AF",56.113841,-4.909599
"PA248AG",56.106946,-4.904655
"PA248AH",56.16106,-4.896595
"PA248AJ",56.168469,-4.900343
"PA248AL",56.177554,-4.896243
"PA248AN",56.197113,-4.916501
"PA248AP",56.174709,-4.900637
"PA248AQ",56.170871,-4.900605
"PA248AR",56.159477,-4.916868
"PA248AS",56.101661,-4.896247
"PA248AU",56.174425,-4.899326
"PA258AZ",56.22241,-5.031462
"PA258BA",56.1974,-5.069041
"PA258BB",56.222201,-5.030833
"PA268BA",56.254885,-4.937723
"PA268BE",56.244441,-4.96519
"PA268BG",56.24869,-4.948388
"PA268BH",56.253287,-4.941024
"PA268BJ",56.29031,-4.898063
"PA268BL",56.269642,-4.933282
"PA268BN",56.258495,-4.934108
"PA268BQ",56.250303,-4.93876
"PA278AD",56.158018,-5.09676
"PA278BA",56.161308,-5.089228
"PA278BU",56.099024,-5.215059
"PA278BW",56.163696,-5.0847
"PA278BX",56.174988,-5.082125
"PA278BY",56.162194,-5.089396
"PA278BZ",56.152516,-5.110732
"PA278DA",56.141157,-5.141469
"PA278DB",56.134618,-5.152896
"PA278DD",56.166694,-5.081992
"PA278DE",56.165332,-5.082189
"PA278DF",56.167445,-5.074205
"PA278DG",56.167757,-5.067077
"PA278DH",56.157661,-5.063533
"PA278DJ",56.134562,-5.040461
"PA278DL",56.134961,-5.027147
"PA278DN",56.152659,-5.054599
"PA278DP",56.158741,-5.09445
"PA278DQ",56.166216,-5.063619
"PA278DR",56.167156,-5.066336
"PA278DS",56.167695,-5.06451
"PA278DW",56.163102,-5.051078
"PA286AA",55.423219,-5.606788
"PA286AB",55.423653,-5.605785
"PA286AD",55.424087,-5.605081
"PA286AE",55.424461,-5.605226
"PA286AG",55.424801,-5.604656
"PA286AH",55.424391,-5.605472
"PA286AN",55.422797,-5.607367
"PA286AR",55.423219,-5.606788
"PA286AT",55.422105,-5.605517
"PA286AU",55.422647,-5.604823
"PA286AX",55.422892,-5.605367
"PA286AY",55.42331,-5.605516
"PA286AZ",55.422238,-5.603458
"PA286BA",55.421804,-5.602612
"PA286BB",55.422638,-5.602087
"PA286BE",55.422793,-5.601406
"PA286BH",55.428868,-5.616143
"PA286BJ",55.42386,-5.603021
"PA286BL",55.423745,-5.604797
"PA286BN",55.42284,-5.602548
"PA286BP",55.423903,-5.604305
"PA286BQ",55.423115,-5.604218
"PA286BS",55.424057,-5.604288
"PA286BT",55.422982,-5.602308
"PA286BU",55.424169,-5.603539
"PA286BW",55.423236,-5.603154
"PA286BY",55.423647,-5.602622
"PA286BZ",55.42312,-5.601609
"PA286DB",55.424392,-5.603891
"PA286DD",55.425753,-5.60713
"PA286DH",55.417896,-5.606777
"PA286DL",55.42756,-5.608386
"PA286DN",55.428797,-5.606665
"PA286DP",55.429755,-5.606515
"PA286DQ",55.426603,-5.608188
"PA286DR",55.42955,-5.605833
"PA286DS",55.429664,-5.603803
"PA286DT",55.426331,-5.607057
"PA286DU",55.43006,-5.602274
"PA286DW",55.428925,-5.605997
"PA286DX",55.429085,-5.602707
"PA286DY",55.428894,-5.602167
"PA286DZ",55.428737,-5.604762
"PA286EA",55.429324,-5.601906
"PA286EB",55.429858,-5.600279
"PA286ED",55.425013,-5.602667
"PA286EG",55.425798,-5.6053
"PA286EH",55.428344,-5.60101
"PA286EJ",55.428891,-5.601361
"PA286EL",55.429075,-5.600002
"PA286EN",55.4291,-5.590896
"PA286EP",55.428057,-5.59243
"PA286EQ",55.428432,-5.602584
"PA286ER",55.425381,-5.607239
"PA286ET",55.425434,-5.609125
"PA286EW",55.429111,-5.598171
"PA286EX",55.426519,-5.608592
"PA286EZ",55.421831,-5.604448
"PA286FB",55.42267,-5.604367
"PA286FD",55.426664,-5.607055
"PA286FE",55.432102,-5.608343
"PA286FN",55.428377,-5.584569
"PA286GA",55.451709,-5.693974
"PA286GD",55.422855,-5.604479
"PA286GE",55.424525,-5.606402
"PA286GX",55.575767,-5.493522
"PA286GY",55.429689,-5.608755
"PA286GZ",55.430615,-5.609045
"PA286HA",55.428683,-5.610544
"PA286HB",55.43045,-5.611291
"PA286HD",55.431694,-5.611183
"PA286HE",55.432769,-5.612531
"PA286HF",55.431199,-5.611217
"PA286HG",55.431009,-5.609128
"PA286HH",55.430608,-5.609598
"PA286HJ",55.430528,-5.608357
"PA286HL",55.430052,-5.608946
"PA286HQ",55.431177,-5.608906
"PA286HR",55.429374,-5.610276
"PA286HS",55.428906,-5.60756
"PA286HT",55.430105,-5.608366
"PA286HU",55.42407,-5.605965
"PA286HW",55.43051,-5.610474
"PA286HX",55.424274,-5.606063
"PA286HY",55.424691,-5.605943
"PA286HZ",55.424835,-5.605655
"PA286JA",55.424603,-5.606203
"PA286JB",55.42527,-5.605537
"PA286JD",55.425032,-5.605989
"PA286JE",55.424175,-5.606986
"PA286JF",55.42359,-5.607629
"PA286JG",55.424105,-5.609352
"PA286JH",55.424072,-5.611388
"PA286JJ",55.424009,-5.608347
"PA286JL",55.421614,-5.60084
"PA286JN",55.418264,-5.594575
"PA286JP",55.417811,-5.598075
"PA286JR",55.418425,-5.600739
"PA286JS",55.417942,-5.603983
"PA286JT",55.419395,-5.602298
"PA286JU",55.4232,-5.610755
"PA286JW",55.41813,-5.599748
"PA286JX",55.423256,-5.613448
"PA286JY",55.424955,-5.60554
"PA286JZ",55.422429,-5.610068
"PA286LA",55.42189,-5.608865
"PA286LB",55.422554,-5.60951
"PA286LD",55.422171,-5.608479
"PA286LE",55.42141,-5.606829
"PA286LF",55.418391,-5.609209
"PA286LG",55.418115,-5.612156
"PA286LH",55.418683,-5.609362
"PA286LJ",55.419091,-5.613178
"PA286LL",55.418979,-5.610907
"PA286LN",55.419317,-5.609215
"PA286LP",55.41881,-5.61663
"PA286LQ",55.418469,-5.613864
"PA286LR",55.425907,-5.610465
"PA286LU",55.428573,-5.615468
"PA286LW",55.419549,-5.612903
"PA286LX",55.428976,-5.614018
"PA286LY",55.42935,-5.612297
"PA286LZ",55.429349,-5.614163
"PA286NA",55.429848,-5.615521
"PA286NB",55.430043,-5.613816
"PA286ND",55.429335,-5.616471
"PA286NE",55.431215,-5.614018
"PA286NF",55.429779,-5.613617
"PA286NG",55.43005,-5.612947
"PA286NH",55.430402,-5.617485
"PA286NJ",55.429999,-5.611946
"PA286NL",55.43324,-5.632753
"PA286NN",55.434083,-5.610358
"PA286NP",55.440899,-5.631607
"PA286NQ",55.430298,-5.617049
"PA286NR",55.445787,-5.643225
"PA286NS",55.448865,-5.646151
"PA286NT",55.440101,-5.667676
"PA286NU",55.443238,-5.695159
"PA286NW",55.436258,-5.619825
"PA286NX",55.467154,-5.618021
"PA286NZ",55.448928,-5.692559
"PA286PD",55.423645,-5.61791
"PA286PE",55.415923,-5.618753
"PA286PF",55.422976,-5.6329
"PA286PG",55.418351,-5.642656
"PA286PH",55.396097,-5.648949
"PA286PJ",55.35307,-5.638088
"PA286PL",55.403636,-5.650008
"PA286PN",55.417987,-5.668342
"PA286PP",55.41508,-5.694676
"PA286PQ",55.417753,-5.640988
"PA286PR",55.413884,-5.694991
"PA286PS",55.415426,-5.694835
"PA286PT",55.423017,-5.722945
"PA286PW",55.414853,-5.694165
"PA286PX",55.422251,-5.732991
"PA286PY",55.422969,-5.738925
"PA286PZ",55.420061,-5.73846
"PA286QA",55.421181,-5.607598
"PA286QB",55.452336,-5.657278
"PA286QD",55.475692,-5.691565
"PA286QE",55.52679,-5.705074
"PA286QF",55.461911,-5.678312
"PA286QG",55.586373,-5.494274
"PA286QH",55.431462,-5.607462
"PA286QJ",55.610999,-5.515052
"PA286QL",55.651174,-5.472414
"PA286QN",55.586797,-5.497376
"PA286QP",55.467283,-5.547647
"PA286QQ",55.58425,-5.481704
"PA286QR",55.496765,-5.516563
"PA286QS",55.536879,-5.504862
"PA286QT",55.568866,-5.501239
"PA286QU",55.58204,-5.495841
"PA286QW",55.446532,-5.558723
"PA286QX",55.580659,-5.49002
"PA286QY",55.593775,-5.514304
"PA286QZ",55.545434,-5.530046
"PA286RA",55.532398,-5.510915
"PA286RB",55.415234,-5.589068
"PA286RD",55.41358,-5.571878
"PA286RE",55.407493,-5.548097
"PA286RF",55.328321,-5.574906
"PA286RG",55.326977,-5.611075
"PA286RH",55.322968,-5.624399
"PA286RJ",55.387907,-5.665696
"PA286RL",55.382015,-5.697086
"PA286RN",55.336074,-5.693195
"PA286RP",55.316696,-5.637528
"PA286RQ",55.324546,-5.629984
"PA286RS",55.284886,-5.584545
"PA286RU",55.31418,-5.689281
"PA286RW",55.313954,-5.645049
"PA286RX",55.313668,-5.644377
"PA286RY",55.590391,-5.46934
"PA286RZ",55.589862,-5.472453
"PA286SA",55.591073,-5.471623
"PA286SB",55.58925,-5.473415
"PA286SD",55.588269,-5.472185
"PA286SE",55.585499,-5.465876
"PA286SF",55.592475,-5.469096
"PA286SG",55.59123,-5.465747
"PA286SH",55.59411,-5.468494
"PA286SJ",55.421139,-5.608717
"PA286SN",55.426735,-5.580182
"PA286SQ",55.592003,-5.462243
"PA286SS",55.429934,-5.610801
"PA286ST",55.422727,-5.615518
"PA286SW",55.420876,-5.601452
"PA286SY",55.433323,-5.61478
"PA286SZ",55.428712,-5.611686
"PA286TA",55.431527,-5.601917
"PA286TB",55.431052,-5.602775
"PA286TD",55.43085,-5.603231
"PA286TE",55.417646,-5.600905
"PA286TF",55.420591,-5.608367
"PA286TG",55.316804,-5.636607
"PA286TJ",55.455785,-5.703976
"PA286TN",55.430795,-5.599305
"PA286TP",55.428473,-5.611854
"PA286TQ",55.424567,-5.6062
"PA286UG",55.414745,-5.58768
"PA286WA",55.423219,-5.606788
"PA289AG",55.423219,-5.606788
"PA296AA",55.87638,-5.4073
"PA296AB",55.860894,-5.420394
"PA296SU",55.860278,-5.423441
"PA296SX",55.8616,-5.420217
"PA296SY",55.861362,-5.419732
"PA296SZ",55.860734,-5.422267
"PA296TA",55.859812,-5.420475
"PA296TB",55.859885,-5.41917
"PA296TD",55.860307,-5.419176
"PA296TE",55.862081,-5.414232
"PA296TF",55.862094,-5.411179
"PA296TG",55.862634,-5.411483
"PA296TH",55.861033,-5.412157
"PA296TJ",55.860651,-5.413259
"PA296TL",55.859799,-5.41384
"PA296TN",55.863245,-5.416332
"PA296TQ",55.861302,-5.412501
"PA296TR",55.867729,-5.411258
"PA296TS",55.869748,-5.408797
"PA296TT",55.867871,-5.413253
"PA296TU",55.865881,-5.415317
"PA296TW",55.864283,-5.415209
"PA296TX",55.86317,-5.420994
"PA296TY",55.863559,-5.417975
"PA296TZ",55.863304,-5.415202
"PA296UA",55.863249,-5.415214
"PA296UB",55.863251,-5.413519
"PA296UD",55.86397,-5.411584
"PA296UE",55.864947,-5.407816
"PA296UF",55.865515,-5.400943
"PA296UG",55.863902,-5.394231
"PA296UH",55.863053,-5.41323
"PA296UJ",55.863243,-5.414797
"PA296UL",55.862875,-5.414765
"PA296UN",55.86295,-5.415299
"PA296UP",55.862695,-5.41606
"PA296UQ",55.864377,-5.405992
"PA296UR",55.86222,-5.415699
"PA296UT",55.56835,-5.696502
"PA296UU",55.580213,-5.691935
"PA296UW",55.863005,-5.415576
"PA296UX",55.570016,-5.696421
"PA296UZ",55.577678,-5.660793
"PA296WA",55.863103,-5.414977
"PA296WL",55.732781,-5.542765
"PA296WX",55.796883,-5.483581
"PA296XB",55.561279,-5.70166
"PA296XD",55.600902,-5.684256
"PA296XE",55.598676,-5.684699
"PA296XF",55.633029,-5.668105
"PA296XG",55.675714,-5.646691
"PA296XH",55.862778,-5.413733
"PA296XJ",55.651708,-5.663492
"PA296XL",55.747772,-5.558854
"PA296XN",55.764217,-5.564437
"PA296XP",55.748086,-5.562916
"PA296XQ",55.65454,-5.667129
"PA296XR",55.796576,-5.482372
"PA296XS",55.790223,-5.499295
"PA296XT",55.769657,-5.342918
"PA296XU",55.767402,-5.338243
"PA296XW",55.739126,-5.587121
"PA296XX",55.844675,-5.465598
"PA296XY",55.86151,-5.432487
"PA296XZ",55.796545,-5.530363
"PA296YA",55.780929,-5.579382
"PA296YB",55.797161,-5.595621
"PA296YD",55.819608,-5.650031
"PA296YE",55.822644,-5.493344
"PA296YF",55.833044,-5.453348
"PA296YG",55.770224,-5.406045
"PA296YH",55.873692,-5.406968
"PA296YJ",55.88892,-5.418382
"PA296YL",55.922879,-5.424497
"PA296YN",55.869185,-5.410922
"PA296YP",55.746801,-5.563484
"PA296YQ",55.709478,-5.452157
"PA296YW",55.861798,-5.389699
"PA296YX",55.799947,-5.472522
"PA3 1AB",55.843948,-4.457697
"PA3 1AF",55.845452,-4.4553
"PA3 1AH",55.846668,-4.4556
"PA3 1AJ",55.846291,-4.455113
"PA3 1AN",55.84598,-4.456739
"PA3 1AP",55.847484,-4.456163
"PA3 1AR",55.846167,-4.457278
"PA3 1AS",55.844243,-4.456422
"PA3 1AT",55.844312,-4.457017
"PA3 1AW",55.844894,-4.457597
"PA3 1AX",55.84387,-4.455312
"PA3 1BB",55.842072,-4.457116
"PA3 1BE",55.851318,-4.453625
"PA3 1BF",55.854785,-4.455138
"PA3 1BG",55.842913,-4.457328
"PA3 1BS",55.84875,-4.45578
"PA3 1BT",55.845312,-4.458247
"PA3 1BU",55.844025,-4.458788
"PA3 1BW",55.84401,-4.456391
"PA3 1BZ",55.843359,-4.458842
"PA3 1DA",55.842845,-4.45849
"PA3 1DJ",55.844854,-4.458697
"PA3 1DL",55.84551,-4.459154
"PA3 1DQ",55.84421,-4.459423
"PA3 1DW",55.849352,-4.458007
"PA3 1EA",55.84689,-4.457979
"PA3 1EB",55.84794,-4.456703
"PA3 1ED",55.848522,-4.456372
"PA3 1EG",55.846877,-4.456396
"PA3 1EQ",55.847087,-4.45625
"PA3 1ER",55.847397,-4.457803
"PA3 1ES",55.848426,-4.456718
"PA3 1ET",55.848995,-4.456993
"PA3 1EU",55.849702,-4.457597
"PA3 1EX",55.850356,-4.457702
"PA3 1HH",55.849421,-4.45595
"PA3 1HJ",55.849436,-4.455184
"PA3 1JP",55.851768,-4.449563
"PA3 1JR",55.851508,-4.450905
"PA3 1JW",55.852183,-4.450835
"PA3 1LA",55.85086,-4.450449
"PA3 1LB",55.850813,-4.447889
"PA3 1LD",55.849337,-4.447525
"PA3 1LE",55.849668,-4.447146
"PA3 1LN",55.84911,-4.441759
"PA3 1LP",55.847481,-4.445922
"PA3 1LQ",55.847146,-4.44515
"PA3 1LR",55.845743,-4.447443
"PA3 1LS",55.84619,-4.44803
"PA3 1LT",55.846342,-4.448503
"PA3 1LU",55.847018,-4.447539
"PA3 1LW",55.848052,-4.444345
"PA3 1LX",55.84858,-4.440847
"PA3 1NA",55.847729,-4.451977
"PA3 1NB",55.847752,-4.447217
"PA3 1ND",55.847105,-4.453535
"PA3 1NG",55.84772,-4.453798
"PA3 1NH",55.847916,-4.454784
"PA3 1NJ",55.846751,-4.45372
"PA3 1NL",55.847111,-4.454111
"PA3 1NQ",55.847222,-4.452632
"PA3 1NR",55.849182,-4.453474
"PA3 1NS",55.849888,-4.453231
"PA3 1NT",55.849182,-4.453474
"PA3 1NU",55.851257,-4.452662
"PA3 1NX",55.848237,-4.45399
"PA3 1PA",55.848705,-4.444961
"PA3 1PB",55.849923,-4.44606
"PA3 1PD",55.851013,-4.447295
"PA3 1PE",55.851984,-4.448618
"PA3 1PS",55.849283,-4.445269
"PA3 1QA",55.852295,-4.432516
"PA3 1QG",55.851694,-4.431983
"PA3 1QJ",55.853276,-4.434287
"PA3 1QL",55.852674,-4.435176
"PA3 1QN",55.851113,-4.434551
"PA3 1QP",55.85248,-4.437225
"PA3 1QS",55.852409,-4.439921
"PA3 1QT",55.850941,-4.440068
"PA3 1QW",55.850835,-4.438144
"PA3 1QZ",55.847796,-4.439104
"PA3 1RA",55.853792,-4.444497
"PA3 1RB",55.853577,-4.43993
"PA3 1RD",55.853999,-4.444015
"PA3 1RF",55.854153,-4.445319
"PA3 1RJ",55.847898,-4.439414
"PA3 1RN",55.848959,-4.44119
"PA3 1RP",55.844712,-4.453656
"PA3 1RQ",55.851111,-4.442364
"PA3 1RR",55.843392,-4.453573
"PA3 1RS",55.846991,-4.450684
"PA3 1RT",55.845214,-4.451467
"PA3 1RU",55.850706,-4.443329
"PA3 1RW",55.843374,-4.454913
"PA3 1RX",55.85392,-4.43535
"PA3 1RY",55.855345,-4.438251
"PA3 1RZ",55.847506,-4.45011
"PA3 1SA",55.854672,-4.441357
"PA3 1SB",55.854711,-4.44577
"PA3 1TA",55.851545,-4.452185
"PA3 1TD",55.848579,-4.430926
"PA3 1TE",55.847998,-4.431672
"PA3 1TG",55.847908,-4.43213
"PA3 1TH",55.848055,-4.433785
"PA3 1TL",55.849154,-4.436362
"PA3 1TN",55.848407,-4.438248
"PA3 1TQ",55.847923,-4.436364
"PA3 1TR",55.848006,-4.43581
"PA3 1UB",55.850441,-4.459306
"PA3 2AA",55.856428,-4.436689
"PA3 2AB",55.848229,-4.425887
"PA3 2AD",55.848115,-4.423436
"PA3 2AG",55.847826,-4.425319
"PA3 2AL",55.847551,-4.425158
"PA3 2AN",55.847786,-4.423287
"PA3 2AP",55.847509,-4.423622
"PA3 2AW",55.849132,-4.424298
"PA3 2AX",55.85591,-4.436529
"PA3 2AY",55.866693,-4.423874
"PA3 2AZ",55.849714,-4.423471
"PA3 2BB",55.849613,-4.42404
"PA3 2BD",55.851999,-4.423358
"PA3 2BE",55.848817,-4.425237
"PA3 2BF",55.864421,-4.44109
"PA3 2BJ",55.851725,-4.42406
"PA3 2BL",55.851236,-4.424221
"PA3 2BN",55.856843,-4.426616
"PA3 2BS",55.85179,-4.42531
"PA3 2BT",55.851429,-4.42492
"PA3 2BU",55.851058,-4.425504
"PA3 2BY",55.851023,-4.424559
"PA3 2BZ",55.860176,-4.427143
"PA3 2DA",55.848912,-4.426792
"PA3 2DD",55.849986,-4.425182
"PA3 2DG",55.856004,-4.434489
"PA3 2DH",55.857051,-4.434715
"PA3 2DJ",55.848506,-4.425058
"PA3 2DL",55.857783,-4.427218
"PA3 2DN",55.852551,-4.427307
"PA3 2DP",55.853275,-4.427959
"PA3 2DQ",55.853019,-4.428167
"PA3 2DR",55.853241,-4.429667
"PA3 2DS",55.852732,-4.42906
"PA3 2DU",55.85241,-4.42896
"PA3 2DW",55.853041,-4.427513
"PA3 2DX",55.84794,-4.42277
"PA3 2DY",55.850274,-4.426079
"PA3 2DZ",55.850473,-4.42649
"PA3 2EA",55.852999,-4.425993
"PA3 2EG",55.851676,-4.426533
"PA3 2EH",55.851826,-4.42576
"PA3 2EL",55.851755,-4.428008
"PA3 2EN",55.852084,-4.428636
"PA3 2EP",55.851504,-4.429782
"PA3 2EQ",55.851469,-4.426105
"PA3 2ER",55.851451,-4.42882
"PA3 2ES",55.851089,-4.428494
"PA3 2ET",55.851147,-4.42968
"PA3 2HJ",55.848223,-4.427996
"PA3 2HL",55.848112,-4.427222
"PA3 2HQ",55.848246,-4.428668
"PA3 2HT",55.848506,-4.42779
"PA3 2HU",55.848538,-4.427983
"PA3 2HW",55.848595,-4.426901
"PA3 2JA",55.849734,-4.428857
"PA3 2JB",55.849487,-4.427244
"PA3 2JD",55.849223,-4.428809
"PA3 2JE",55.849793,-4.429979
"PA3 2JF",55.849137,-4.429938
"PA3 2JG",55.849014,-4.430713
"PA3 2JH",55.851149,-4.423177
"PA3 2JJ",55.851205,-4.430802
"PA3 2JL",55.85169,-4.430848
"PA3 2JN",55.851396,-4.430239
"PA3 2JQ",55.849301,-4.430731
"PA3 2JR",55.848592,-4.428897
"PA3 2LA",55.852699,-4.431183
"PA3 2LB",55.852434,-4.431853
"PA3 2LD",55.853641,-4.43399
"PA3 2LE",55.854038,-4.433472
"PA3 2LF",55.855041,-4.436379
"PA3 2LG",55.85887,-4.437258
"PA3 2LH",55.856924,-4.437056
"PA3 2LJ",55.85304,-4.431188
"PA3 2LL",55.853209,-4.430384
"PA3 2LN",55.855909,-4.435203
"PA3 2LP",55.855423,-4.435699
"PA3 2LQ",55.858329,-4.439189
"PA3 2LR",55.854725,-4.432812
"PA3 2LS",55.853819,-4.431333
"PA3 2LT",55.853774,-4.432273
"PA3 2LU",55.854679,-4.434662
"PA3 2LW",55.855498,-4.434618
"PA3 2LX",55.855334,-4.42927
"PA3 2LY",55.856218,-4.431387
"PA3 2LZ",55.85558,-4.429573
"PA3 2NA",55.854699,-4.42955
"PA3 2NB",55.850932,-4.432367
"PA3 2ND",55.855068,-4.429573
"PA3 2NF",55.85672,-4.430571
"PA3 2NH",55.854986,-4.432796
"PA3 2NJ",55.855324,-4.432513
"PA3 2NL",55.856006,-4.433483
"PA3 2NN",55.85664,-4.431413
"PA3 2NS",55.85579,-4.4312
"PA3 2NT",55.855133,-4.431271
"PA3 2NU",55.855805,-4.432288
"PA3 2NX",55.854425,-4.429821
"PA3 2PA",55.854078,-4.428728
"PA3 2PB",55.856953,-4.429196
"PA3 2PE",55.856947,-4.428157
"PA3 2PF",55.864653,-4.43209
"PA3 2PG",55.856389,-4.429128
"PA3 2PH",55.856395,-4.427914
"PA3 2PJ",55.854283,-4.427415
"PA3 2PP",55.857272,-4.427618
"PA3 2PQ",55.857116,-4.430069
"PA3 2PR",55.85573,-4.426994
"PA3 2QB",55.857216,-4.432744
"PA3 2QD",55.860004,-4.428539
"PA3 2QE",55.859706,-4.429064
"PA3 2QF",55.858331,-4.434971
"PA3 2QG",55.85892,-4.43611
"PA3 2QH",55.858922,-4.435551
"PA3 2QJ",55.859729,-4.431574
"PA3 2QL",55.859521,-4.431146
"PA3 2QN",55.859209,-4.432421
"PA3 2QP",55.859209,-4.430135
"PA3 2QQ",55.858611,-4.43355
"PA3 2QR",55.859065,-4.429679
"PA3 2QS",55.859361,-4.428787
"PA3 2QT",55.85884,-4.431087
"PA3 2QU",55.858066,-4.43203
"PA3 2QW",55.8591,-4.431551
"PA3 2QX",55.858475,-4.430873
"PA3 2QY",55.85801,-4.43078
"PA3 2QZ",55.858133,-4.429557
"PA3 2RA",55.854591,-4.426875
"PA3 2RB",55.859185,-4.426794
"PA3 2RD",55.856755,-4.425604
"PA3 2RE",55.858452,-4.424783
"PA3 2RP",55.857533,-4.424853
"PA3 2RS",55.860942,-4.424283
"PA3 2RY",55.868703,-4.425422
"PA3 2SG",55.865876,-4.427036
"PA3 2SJ",55.860658,-4.428676
"PA3 2SS",55.864966,-4.426723
"PA3 2ST",55.864578,-4.432261
"PA3 2SX",55.863546,-4.428073
"PA3 2SY",55.862118,-4.434808
"PA3 2SZ",55.861894,-4.436169
"PA3 2TB",55.866317,-4.424282
"PA3 2TD",55.864653,-4.43209
"PA3 2TE",55.863351,-4.433367
"PA3 2TH",55.862232,-4.426808
"PA3 2TJ",55.864578,-4.432261
"PA3 2TQ",55.862473,-4.440967
"PA3 3AA",55.854315,-4.461548
"PA3 3AB",55.855195,-4.466541
"PA3 3AD",55.859125,-4.459695
"PA3 3AF",55.863512,-4.464143
"PA3 3AG",55.854769,-4.475654
"PA3 3AH",55.852619,-4.488667
"PA3 3AJ",55.849871,-4.485887
"PA3 3AL",55.849804,-4.489606
"PA3 3AP",55.847846,-4.484688
"PA3 3AR",55.847653,-4.483972
"PA3 3AS",55.846575,-4.483983
"PA3 3AT",55.843581,-4.475549
"PA3 3AW",55.850559,-4.486954
"PA3 3AZ",55.86532,-4.45999
"PA3 3BA",55.844601,-4.460997
"PA3 3BB",55.84413,-4.47683
"PA3 3BD",55.8396,-4.491078
"PA3 3BF",55.846243,-4.49858
"PA3 3BG",55.84897,-4.489552
"PA3 3BL",55.844454,-4.461579
"PA3 3BN",55.841002,-4.46208
"PA3 3BQ",55.842433,-4.493208
"PA3 3BS",55.844335,-4.462147
"PA3 3BT",55.841708,-4.462715
"PA3 3BU",55.843948,-4.483656
"PA3 3BW",55.840673,-4.480668
"PA3 3BX",55.848742,-4.493676
"PA3 3BY",55.84848,-4.492876
"PA3 3BZ",55.848639,-4.492103
"PA3 3DB",55.848103,-4.489273
"PA3 3DG",55.848752,-4.489187
"PA3 3DJ",55.848621,-4.494339
"PA3 3DL",55.848842,-4.490087
"PA3 3DN",55.849425,-4.491019
"PA3 3DP",55.852946,-4.487618
"PA3 3DR",55.849652,-4.490491
"PA3 3DS",55.849076,-4.494512
"PA3 3DT",55.849116,-4.493396
"PA3 3DU",55.849784,-4.494142
"PA3 3DW",55.849035,-4.487224
"PA3 3DX",55.849858,-4.494961
"PA3 3DY",55.848065,-4.496492
"PA3 3DZ",55.847964,-4.496134
"PA3 3EA",55.847673,-4.496307
"PA3 3EB",55.847952,-4.492778
"PA3 3ED",55.847432,-4.49356
"PA3 3EE",55.846271,-4.492319
"PA3 3EF",55.846271,-4.492319
"PA3 3EG",55.846564,-4.493392
"PA3 3EH",55.846863,-4.492805
"PA3 3EJ",55.846212,-4.494792
"PA3 3EL",55.846517,-4.497495
"PA3 3EN",55.846329,-4.495678
"PA3 3EP",55.847471,-4.497397
"PA3 3EQ",55.846564,-4.493392
"PA3 3ER",55.846143,-4.499963
"PA3 3ES",55.845623,-4.499435
"PA3 3ET",55.845591,-4.501893
"PA3 3EU",55.84668,-4.50094
"PA3 3EW",55.847276,-4.49593
"PA3 3EX",55.847351,-4.502421
"PA3 3EY",55.847284,-4.500005
"PA3 3EZ",55.847073,-4.499304
"PA3 3FA",55.851111,-4.492118
"PA3 3FB",55.840731,-4.471567
"PA3 3FD",55.840338,-4.469657
"PA3 3FE",55.840815,-4.474112
"PA3 3FF",55.841428,-4.471787
"PA3 3FG",55.841108,-4.472501
"PA3 3FH",55.841669,-4.473623
"PA3 3FJ",55.840213,-4.476326
