"HR4 8QS",52.161985,-2.883575
"HR4 8QT",52.163836,-2.887354
"HR4 8QU",52.163235,-2.885968
"HR4 8QW",52.14016,-2.892553
"HR4 8QX",52.174217,-2.878158
"HR4 8QY",52.17125,-2.888949
"HR4 8QZ",52.165077,-2.892087
"HR4 8RA",52.170561,-2.902754
"HR4 8RB",52.167765,-2.915564
"HR4 8RD",52.157987,-2.90573
"HR4 8RE",52.153285,-2.919695
"HR4 8RF",52.150682,-2.927125
"HR4 8RG",52.152931,-2.924731
"HR4 8RH",52.158559,-2.925841
"HR4 8RJ",52.148038,-2.857109
"HR4 8RL",52.149609,-2.856233
"HR4 8RN",52.147432,-2.85397
"HR4 8RP",52.155458,-2.855585
"HR4 8RQ",52.158101,-2.87157
"HR4 8RR",52.157897,-2.856436
"HR4 8RS",52.156717,-2.858007
"HR4 8RU",52.158352,-2.871604
"HR4 8RW",52.151288,-2.842819
"HR4 8RY",52.15887,-2.870927
"HR4 8RZ",52.159309,-2.869883
"HR4 8SA",52.159975,-2.874647
"HR4 8SB",52.159147,-2.874718
"HR4 8SD",52.161561,-2.875336
"HR4 8SE",52.160397,-2.875942
"HR4 8SF",52.161143,-2.878441
"HR4 8SG",52.159273,-2.876022
"HR4 8SH",52.158076,-2.874946
"HR4 8SJ",52.158898,-2.874436
"HR4 8SL",52.159217,-2.873755
"HR4 8SN",52.159258,-2.87187
"HR4 8SP",52.15686,-2.871618
"HR4 8SQ",52.161124,-2.874903
"HR4 8SR",52.158028,-2.870516
"HR4 8SS",52.158232,-2.874466
"HR4 8ST",52.155589,-2.869649
"HR4 8SU",52.156405,-2.868671
"HR4 8SW",52.158123,-2.872199
"HR4 8SX",52.156229,-2.870641
"HR4 8SY",52.157167,-2.870163
"HR4 8SZ",52.157004,-2.869078
"HR4 8TA",52.160692,-2.872527
"HR4 8TB",52.157608,-2.868914
"HR4 8TD",52.160834,-2.871608
"HR4 8TE",52.165393,-2.862925
"HR4 8TF",52.159683,-2.872785
"HR4 8TG",52.155506,-2.87108
"HR4 8TH",52.160301,-2.869464
"HR4 8TJ",52.157365,-2.871365
"HR4 8UW",52.060745,-2.710027
"HR4 8ZS",52.060745,-2.710027
"HR4 9AA",52.056288,-2.717117
"HR4 9AB",52.056176,-2.717743
"HR4 9AH",52.055514,-2.717251
"HR4 9AP",52.055361,-2.717204
"HR4 9AR",52.055269,-2.717611
"HR4 9AU",52.054775,-2.717501
"HR4 9BD",52.072411,-2.721111
"HR4 9BG",52.055528,-2.717849
"HR4 9BH",52.05617,-2.717261
"HR4 9BJ",52.053994,-2.717343
"HR4 9BL",52.053639,-2.716535
"HR4 9BN",52.053639,-2.716579
"HR4 9BP",52.071054,-2.716551
"HR4 9BQ",52.05362,-2.718168
"HR4 9BW",52.054195,-2.718207
"HR4 9BX",52.054563,-2.718315
"HR4 9DA",52.054797,-2.718333
"HR4 9DB",52.054535,-2.71846
"HR4 9DF",52.053752,-2.718593
"HR4 9DG",52.053256,-2.71895
"HR4 9DJ",52.053705,-2.718986
"HR4 9DP",52.053721,-2.717849
"HR4 9DS",52.071274,-2.736309
"HR4 9DT",52.071149,-2.734717
"HR4 9DW",52.052785,-2.719482
"HR4 9DX",52.066328,-2.73207
"HR4 9DY",52.066902,-2.717798
"HR4 9EA",52.057776,-2.716324
"HR4 9EB",52.06049,-2.716455
"HR4 9ED",52.056956,-2.716603
"HR4 9EE",52.057199,-2.716621
"HR4 9EF",52.076841,-2.7302
"HR4 9EH",52.077679,-2.729863
"HR4 9EN",52.077191,-2.727374
"HR4 9EP",52.057841,-2.715946
"HR4 9EU",52.059293,-2.71524
"HR4 9EW",52.056967,-2.716282
"HR4 9EX",52.077888,-2.728028
"HR4 9EY",52.077434,-2.727378
"HR4 9EZ",52.06122,-2.714673
"HR4 9FA",52.077671,-2.728214
"HR4 9FB",52.077349,-2.726633
"HR4 9FD",52.077036,-2.726278
"HR4 9FF",52.077538,-2.729525
"HR4 9HB",52.057785,-2.722144
"HR4 9HE",52.062332,-2.71523
"HR4 9HF",52.063407,-2.714387
"HR4 9HG",52.059051,-2.715032
"HR4 9HH",52.055358,-2.717759
"HR4 9HN",52.061259,-2.714294
"HR4 9HP",52.057934,-2.716866
"HR4 9HR",52.058475,-2.716671
"HR4 9HS",52.059522,-2.716002
"HR4 9HT",52.058733,-2.718586
"HR4 9HU",52.058851,-2.716969
"HR4 9HY",52.06998,-2.741963
"HR4 9HZ",52.071052,-2.741616
"HR4 9JA",52.059232,-2.722299
"HR4 9JB",52.058343,-2.72068
"HR4 9JD",52.058904,-2.721462
"HR4 9JE",52.058219,-2.721815
"HR4 9JH",52.063565,-2.716446
"HR4 9JJ",52.059743,-2.720979
"HR4 9JL",52.058837,-2.720717
"HR4 9JN",52.059165,-2.721437
"HR4 9JP",52.058534,-2.720274
"HR4 9JQ",52.0664,-2.717542
"HR4 9JR",52.062432,-2.717974
"HR4 9JS",52.063039,-2.71724
"HR4 9JU",52.060252,-2.717181
"HR4 9JW",52.058608,-2.721413
"HR4 9LA",52.061842,-2.718927
"HR4 9LB",52.062621,-2.719407
"HR4 9LD",52.063475,-2.719406
"HR4 9LE",52.063656,-2.714755
"HR4 9LF",52.063426,-2.718632
"HR4 9LG",52.063492,-2.718122
"HR4 9LH",52.063848,-2.715838
"HR4 9LJ",52.064581,-2.717921
"HR4 9LL",52.063869,-2.715197
"HR4 9LP",52.073689,-2.744038
"HR4 9LQ",52.064359,-2.716021
"HR4 9LR",52.063285,-2.710796
"HR4 9LS",52.072431,-2.740939
"HR4 9LT",52.074481,-2.742446
"HR4 9LU",52.073113,-2.74114
"HR4 9LW",52.066309,-2.716111
"HR4 9LX",52.073571,-2.741381
"HR4 9LY",52.07282,-2.740668
"HR4 9LZ",52.072042,-2.738467
"HR4 9NA",52.06396,-2.723921
"HR4 9NB",52.066797,-2.723194
"HR4 9ND",52.065821,-2.722551
"HR4 9NE",52.066922,-2.726259
"HR4 9NF",52.066485,-2.724166
"HR4 9NG",52.067387,-2.729564
"HR4 9NH",52.067048,-2.730565
"HR4 9NJ",52.072658,-2.739265
"HR4 9NL",52.072405,-2.739479
"HR4 9NN",52.071609,-2.738751
"HR4 9NP",52.068385,-2.735255
"HR4 9NQ",52.072007,-2.739764
"HR4 9NR",52.069966,-2.736886
"HR4 9NS",52.065772,-2.727554
"HR4 9NU",52.066378,-2.729897
"HR4 9NW",52.067225,-2.726673
"HR4 9NX",52.066953,-2.724042
"HR4 9NY",52.06545,-2.716987
"HR4 9NZ",52.06482,-2.727319
"HR4 9PB",52.064796,-2.732716
"HR4 9PD",52.070415,-2.738527
"HR4 9PE",52.06996,-2.737922
"HR4 9PF",52.069059,-2.736725
"HR4 9PG",52.071496,-2.735248
"HR4 9PH",52.07318,-2.736209
"HR4 9PJ",52.071887,-2.737472
"HR4 9PL",52.070704,-2.736767
"HR4 9PN",52.068773,-2.736545
"HR4 9PP",52.066913,-2.736383
"HR4 9PQ",52.071079,-2.735825
"HR4 9PR",52.066102,-2.736676
"HR4 9PS",52.065533,-2.736973
"HR4 9PT",52.06619,-2.735496
"HR4 9PU",52.069198,-2.740389
"HR4 9PW",52.065682,-2.724664
"HR4 9PY",52.072292,-2.741622
"HR4 9PZ",52.071427,-2.742016
"HR4 9QA",52.072163,-2.742131
"HR4 9QB",52.072301,-2.743096
"HR4 9QD",52.073205,-2.743797
"HR4 9QF",52.070194,-2.736437
"HR4 9QG",52.064378,-2.723242
"HR4 9QH",52.073885,-2.744187
"HR4 9QJ",52.075966,-2.747928
"HR4 9QN",52.07697,-2.74688
"HR4 9QP",52.076214,-2.734173
"HR4 9QQ",52.075677,-2.745209
"HR4 9QR",52.07817,-2.736321
"HR4 9QS",52.075081,-2.73268
"HR4 9QT",52.075629,-2.731303
"HR4 9QU",52.075358,-2.725769
"HR4 9QW",52.076605,-2.739271
"HR4 9QX",52.075914,-2.727441
"HR4 9QY",52.076243,-2.725127
"HR4 9QZ",52.075916,-2.72429
"HR4 9RA",52.071437,-2.73459
"HR4 9RB",52.074828,-2.727219
"HR4 9RD",52.075113,-2.727633
"HR4 9RE",52.07497,-2.72604
"HR4 9RF",52.076841,-2.724334
"HR4 9RG",52.078109,-2.722851
"HR4 9RH",52.075697,-2.72182
"HR4 9RJ",52.076281,-2.721873
"HR4 9RL",52.075853,-2.722815
"HR4 9RN",52.075135,-2.724044
"HR4 9RP",52.074806,-2.724957
"HR4 9RR",52.074526,-2.725026
"HR4 9RS",52.074973,-2.722509
"HR4 9RT",52.068091,-2.723317
"HR4 9RU",52.067675,-2.723646
"HR4 9RW",52.07457,-2.723713
"HR4 9RX",52.066802,-2.72226
"HR4 9RY",52.067165,-2.723171
"HR4 9RZ",52.065904,-2.720612
"HR4 9SA",52.066635,-2.721616
"HR4 9SB",52.068212,-2.721072
"HR4 9SG",52.066627,-2.719982
"HR4 9SH",52.070223,-2.720112
"HR4 9SL",52.073049,-2.716758
"HR4 9SN",52.067529,-2.719602
"HR4 9SP",52.067129,-2.718866
"HR4 9SS",52.073159,-2.720773
"HR4 9SW",52.068894,-2.718428
"HR4 9SX",52.073194,-2.720977
"HR4 9SZ",52.071054,-2.716551
"HR4 9TA",52.069304,-2.717443
"HR4 9TB",52.073748,-2.73743
"HR4 9TD",52.073801,-2.740538
"HR4 9TE",52.073791,-2.739167
"HR4 9TF",52.073082,-2.738936
"HR4 9TG",52.0743,-2.738314
"HR4 9TH",52.074438,-2.742037
"HR4 9TJ",52.07548,-2.743732
"HR4 9TL",52.075567,-2.742756
"HR4 9TN",52.075179,-2.742939
"HR4 9TP",52.073427,-2.742691
"HR4 9TQ",52.07452,-2.737632
"HR4 9TR",52.074805,-2.740934
"HR4 9TS",52.074529,-2.740434
"HR4 9TT",52.074753,-2.739226
"HR4 9TU",52.075022,-2.739362
"HR4 9TW",52.075762,-2.74168
"HR4 9TY",52.074775,-2.735696
"HR4 9TZ",52.075327,-2.733677
"HR4 9UA",52.073153,-2.720233
"HR4 9UD",52.069675,-2.722919
"HR4 9UE",52.075326,-2.735267
"HR4 9UF",52.0738,-2.736307
"HR4 9UG",52.074505,-2.734261
"HR4 9UJ",52.073153,-2.720233
"HR4 9UL",52.074627,-2.726209
"HR4 9UN",52.072521,-2.720748
"HR4 9UQ",52.073992,-2.7358
"HR4 9UW",52.06565,-2.725509
"HR4 9WA",52.077476,-2.732267
"HR4 9WB",52.060745,-2.710027
"HR4 9WE",52.076475,-2.732674
"HR4 9WF",52.077031,-2.732844
"HR4 9WG",52.077804,-2.733002
"HR4 9XA",52.075658,-2.73679
"HR4 9XB",52.075494,-2.740012
"HR4 9XD",52.063717,-2.735587
"HR4 9XE",52.063881,-2.73664
"HR4 9XF",52.063237,-2.736089
"HR4 9XG",52.064262,-2.734677
"HR4 9XH",52.064876,-2.735693
"HR4 9XJ",52.063605,-2.73487
"HR4 9XR",52.060745,-2.710027
"HR4 9YA",52.060397,-2.721486
"HR4 9YB",52.061999,-2.72122
"HR4 9YD",52.060424,-2.722857
"HR4 9YE",52.06165,-2.722425
"HR4 9YF",52.062056,-2.720681
"HR4 9YG",52.060783,-2.723024
"HR4 9YH",52.060013,-2.722413
"HR4 9YJ",52.060635,-2.719346
"HR4 9YL",52.060512,-2.720335
"HR4 9YN",52.060768,-2.720967
"HR4 9YQ",52.060455,-2.722202
"HR5 3AA",52.2058,-3.027504
"HR5 3AB",52.205776,-3.031294
"HR5 3AD",52.206706,-3.02773
"HR5 3AE",52.205675,-3.025335
"HR5 3AF",52.206144,-3.033409
"HR5 3AG",52.204734,-3.036274
"HR5 3AH",52.205978,-3.038937
"HR5 3AJ",52.203451,-3.033962
"HR5 3AL",52.202574,-3.033444
"HR5 3AN",52.202026,-3.036445
"HR5 3AP",52.20302,-3.035883
"HR5 3AQ",52.204869,-3.039394
"HR5 3AR",52.2032,-3.036897
"HR5 3AS",52.203182,-3.034892
"HR5 3AT",52.205506,-3.041502
"HR5 3AW",52.202501,-3.03669
"HR5 3AX",52.203592,-3.030189
"HR5 3AY",52.204002,-3.030609
"HR5 3AZ",52.203801,-3.03195
"HR5 3BA",52.204507,-3.032406
"HR5 3BB",52.204867,-3.033394
"HR5 3BE",52.203724,-3.03249
"HR5 3BG",52.203969,-3.029174
"HR5 3BJ",52.203342,-3.029979
"HR5 3BL",52.20421,-3.02735
"HR5 3BN",52.203689,-3.02725
"HR5 3BP",52.204506,-3.027416
"HR5 3BQ",52.203069,-3.031348
"HR5 3BS",52.205163,-3.027284
"HR5 3BT",52.204003,-3.026336
"HR5 3BU",52.203464,-3.025211
"HR5 3BW",52.204502,-3.026889
"HR5 3BX",52.205063,-3.024399
"HR5 3DA",52.205997,-3.02347
"HR5 3DB",52.204717,-3.021801
"HR5 3DD",52.205618,-3.020534
"HR5 3DE",52.206413,-3.021035
"HR5 3DF",52.206496,-3.019837
"HR5 3DH",52.203557,-3.028038
"HR5 3DJ",52.203481,-3.028489
"HR5 3DL",52.203067,-3.028509
"HR5 3DN",52.204698,-3.031225
"HR5 3DP",52.203461,-3.027655
"HR5 3DQ",52.204133,-3.023836
"HR5 3DR",52.203992,-3.028574
"HR5 3DS",52.200375,-3.025813
"HR5 3DT",52.202076,-3.027681
"HR5 3DU",52.201883,-3.02816
"HR5 3DW",52.202679,-3.027651
"HR5 3DX",52.202276,-3.026384
"HR5 3DY",52.201247,-3.023755
"HR5 3DZ",52.200893,-3.026235
"HR5 3EA",52.199361,-3.022556
"HR5 3EB",52.200805,-3.027052
"HR5 3ED",52.204302,-3.028084
"HR5 3EE",52.204387,-3.031759
"HR5 3EF",52.207017,-3.057591
"HR5 3EG",52.204075,-3.045727
"HR5 3EH",52.200863,-3.045051
"HR5 3EJ",52.202074,-3.052367
"HR5 3EL",52.200089,-3.043058
"HR5 3EN",52.193324,-3.061611
"HR5 3EQ",52.202339,-3.040725
"HR5 3ER",52.185597,-3.058121
"HR5 3ES",52.173482,-3.063566
"HR5 3ET",52.173178,-3.046303
"HR5 3EU",52.174761,-3.033954
"HR5 3EW",52.188385,-3.080802
"HR5 3EX",52.16509,-3.047956
"HR5 3EY",52.17739,-3.031514
"HR5 3EZ",52.183123,-3.027815
"HR5 3FA",52.20529,-3.030302
"HR5 3FB",52.199726,-3.021906
"HR5 3FD",52.200551,-3.022101
"HR5 3FE",52.204599,-3.02392
"HR5 3FF",52.20351,-3.031314
"HR5 3FG",52.204859,-3.026151
"HR5 3FH",52.20538,-3.02928
"HR5 3FJ",52.204877,-3.029239
"HR5 3FL",52.196241,-3.028688
"HR5 3FN",52.203887,-3.031338
"HR5 3FQ",52.192701,-2.96902
"HR5 3FR",52.231115,-2.981351
"HR5 3FS",52.231172,-2.980927
"HR5 3FT",52.19245,-2.972131
"HR5 3GA",52.199129,-3.023356
"HR5 3GB",52.199345,-3.024326
"HR5 3GH",52.199832,-3.024162
"HR5 3HA",52.186197,-3.018509
"HR5 3HB",52.189816,-3.020114
"HR5 3HD",52.199106,-3.035265
"HR5 3HE",52.196502,-3.029689
"HR5 3HF",52.188702,-3.033444
"HR5 3HG",52.179608,-3.032882
"HR5 3HH",52.180687,-3.034954
"HR5 3HJ",52.186004,-3.042728
"HR5 3HL",52.193626,-3.035752
"HR5 3HN",52.203259,-3.033225
"HR5 3HP",52.189477,-3.046393
"HR5 3HQ",52.177922,-3.034378
"HR5 3HR",52.201978,-2.976831
"HR5 3HS",52.202206,-2.97208
"HR5 3HT",52.204561,-2.972132
"HR5 3HU",52.204756,-2.973585
"HR5 3HW",52.19339,-2.971566
"HR5 3HX",52.209433,-2.976585
"HR5 3HY",52.212083,-2.983361
"HR5 3HZ",52.211627,-2.97552
"HR5 3JA",52.21304,-2.967663
"HR5 3JB",52.216781,-2.955375
"HR5 3JD",52.215697,-2.944916
"HR5 3JE",52.219257,-2.949427
"HR5 3JF",52.222817,-2.953938
"HR5 3JG",52.217027,-2.943875
"HR5 3JH",52.220617,-2.971238
"HR5 3JJ",52.213999,-2.966908
"HR5 3JL",52.208395,-2.966157
"HR5 3JN",52.193955,-2.971812
"HR5 3JP",52.192927,-2.969917
"HR5 3JQ",52.226126,-2.961652
"HR5 3JR",52.191504,-2.969155
"HR5 3JS",52.1859,-2.968448
"HR5 3JT",52.187843,-2.962771
"HR5 3JU",52.181759,-2.969089
"HR5 3JW",52.193835,-2.970991
"HR5 3JX",52.184403,-2.953525
"HR5 3JY",52.176654,-2.943357
"HR5 3JZ",52.193908,-2.944337
"HR5 3LA",52.199385,-2.93958
"HR5 3LB",52.176491,-3.005433
"HR5 3LD",52.17292,-3.016217
"HR5 3LE",52.167986,-3.023167
"HR5 3LF",52.19353,-2.969843
"HR5 3LG",52.195705,-2.971104
"HR5 3LH",52.201481,-3.009187
"HR5 3LJ",52.194919,-2.971541
"HR5 3LL",52.197586,-2.975198
"HR5 3LN",52.200775,-2.986257
"HR5 3LP",52.196633,-2.971929
"HR5 3LR",52.185879,-2.992583
"HR5 3LS",52.195231,-2.969704
"HR5 3LT",52.198621,-2.965228
"HR5 3LU",52.203131,-2.963467
"HR5 3LW",52.192276,-3.003683
"HR5 3LX",52.210926,-2.952279
"HR5 3LY",52.202282,-2.952782
"HR5 3LZ",52.204879,-2.945213
"HR5 3NA",52.203934,-2.964143
"HR5 3NB",52.194878,-2.973266
"HR5 3NE",52.206306,-3.042633
"HR5 3NF",52.206932,-3.041901
"HR5 3NG",52.207169,-3.039536
"HR5 3NH",52.209335,-3.044723
"HR5 3NJ",52.207364,-3.043872
"HR5 3NL",52.210362,-3.055534
"HR5 3NN",52.219407,-3.06459
"HR5 3NQ",52.206803,-3.034083
"HR5 3PB",52.172804,-3.108837
"HR5 3PF",52.170312,-3.111875
"HR5 3PG",52.170067,-3.109296
"HR5 3PH",52.162478,-3.113127
"HR5 3PQ",52.163983,-3.104188
"HR5 3PS",52.196945,-2.973297
"HR5 3PT",52.182505,-3.069003
"HR5 3PU",52.177697,-3.098108
"HR5 3PX",52.17823,-3.098764
"HR5 3PY",52.175808,-3.099216
"HR5 3PZ",52.171952,-3.092263
"HR5 3QA",52.158937,-3.090877
"HR5 3RB",52.206873,-3.01888
"HR5 3RD",52.206184,-3.043157
"HR5 3RE",52.212838,-3.035892
"HR5 3RF",52.210257,-3.016308
"HR5 3RG",52.22324,-2.995202
"HR5 3RH",52.219799,-3.006616
"HR5 3RJ",52.226241,-2.981492
"HR5 3RL",52.231213,-2.982568
"HR5 3RN",52.234181,-2.98237
"HR5 3RP",52.235573,-2.979414
"HR5 3RQ",52.216723,-3.010938
"HR5 3RR",52.235693,-2.980031
"HR5 3RS",52.237901,-2.977268
"HR5 3RT",52.237942,-2.973418
"HR5 3RU",52.228353,-2.989094
"HR5 3RW",52.24183,-2.992366
"HR5 3RX",52.220006,-2.983155
"HR5 3RY",52.217512,-3.013224
"HR5 3RZ",52.219513,-3.013782
"HR5 3SA",52.216978,-3.020999
"HR5 3SB",52.221314,-3.020718
"HR5 3SD",52.210722,-3.001932
"HR5 3SE",52.207172,-3.014438
"HR5 3SF",52.207445,-3.021337
"HR5 3SG",52.207461,-3.020562
"HR5 3TA",52.203089,-3.0311
"HR5 3TB",52.204821,-3.023194
"HR5 3TD",52.203686,-3.022436
"HR5 3TF",52.20359,-3.033423
"HR5 3UA",52.205389,-3.034416
"HR5 3UB",52.205289,-3.038614
"HR5 3UD",52.202218,-3.029953
"HR5 3UE",52.202076,-3.030827
"HR5 3ZZ",52.203686,-3.028699
"HR6 0AA",52.236252,-2.741966
"HR6 0AB",52.237783,-2.745858
"HR6 0AD",52.24013,-2.752882
"HR6 0AE",52.250063,-2.761605
"HR6 0AG",52.250832,-2.76906
"HR6 0AH",52.246203,-2.76753
"HR6 0AJ",52.245299,-2.745881
"HR6 0AL",52.241194,-2.745387
"HR6 0AN",52.241218,-2.745886
"HR6 0AP",52.259555,-2.752083
"HR6 0AQ",52.250239,-2.782687
"HR6 0AR",52.268292,-2.756584
"HR6 0AS",52.273336,-2.756464
"HR6 0AT",52.285222,-2.767574
"HR6 0AU",52.285514,-2.768224
"HR6 0AW",52.256558,-2.748326
"HR6 0AX",52.286742,-2.768773
"HR6 0AY",52.28804,-2.76969
"HR6 0AZ",52.294424,-2.777835
"HR6 0BA",52.279245,-2.776954
"HR6 0BB",52.278694,-2.77863
"HR6 0BD",52.279311,-2.780517
"HR6 0BE",52.279601,-2.781475
"HR6 0BG",52.28009,-2.782392
"HR6 0BH",52.28155,-2.783166
"HR6 0BJ",52.281195,-2.785124
"HR6 0BL",52.284646,-2.79077
"HR6 0BN",52.290291,-2.792249
"HR6 0BP",52.289338,-2.784168
"HR6 0BQ",52.280624,-2.78183
"HR6 0BS",52.292645,-2.783112
"HR6 0BT",52.29677,-2.78056
"HR6 0BU",52.290686,-2.785629
"HR6 0BW",52.284473,-2.784331
"HR6 0BX",52.270493,-2.76518
"HR6 0BY",52.252369,-2.758085
"HR6 0BZ",52.259485,-2.773942
"HR6 0DA",52.279684,-2.782634
"HR6 0DB",52.247971,-2.751316
"HR6 0DD",52.217401,-2.731669
"HR6 0DE",52.230755,-2.731054
"HR6 0DF",52.261914,-2.75438
"HR6 0DG",52.232328,-2.725413
"HR6 0DH",52.234245,-2.723541
"HR6 0DJ",52.244945,-2.712979
"HR6 0DL",52.26521,-2.714447
"HR6 0DN",52.276641,-2.712315
"HR6 0DP",52.273626,-2.731862
"HR6 0DQ",52.234972,-2.726716
"HR6 0DR",52.271771,-2.728065
"HR6 0DS",52.271066,-2.747252
"HR6 0DT",52.271181,-2.740541
"HR6 0DU",52.267061,-2.75369
"HR6 0DW",52.26915,-2.719962
"HR6 0DX",52.266437,-2.754207
"HR6 0DY",52.266969,-2.755345
"HR6 0DZ",52.266495,-2.756318
"HR6 0EA",52.264884,-2.755309
"HR6 0EB",52.262556,-2.753687
"HR6 0ED",52.25564,-2.758331
"HR6 0EE",52.252905,-2.76139
"HR6 0EF",52.261139,-2.751846
"HR6 0EG",52.25606,-2.741798
"HR6 0EH",52.263781,-2.754748
"HR6 0EJ",52.245855,-2.703766
"HR6 0EL",52.243847,-2.702739
"HR6 0EN",52.243678,-2.702355
"HR6 0EP",52.244017,-2.687597
"HR6 0EQ",52.279743,-2.77771
"HR6 0ER",52.24703,-2.668632
"HR6 0ES",52.244658,-2.665081
"HR6 0ET",52.237238,-2.693848
"HR6 0EU",52.230327,-2.690211
"HR6 0EW",52.242049,-2.699722
"HR6 0EX",52.235066,-2.706788
"HR6 0EY",52.23171,-2.730806
"HR6 0FA",52.217896,-2.737371
"HR6 0FB",52.294979,-2.783652
"HR6 0FD",52.294988,-2.783652
"HR6 0FE",52.277576,-2.777804
"HR6 0GA",52.266104,-2.754275
"HR6 0HA",52.243849,-2.709871
"HR6 0HB",52.246638,-2.708143
"HR6 0HD",52.247027,-2.706246
"HR6 0HE",52.252629,-2.703053
"HR6 0HF",52.247665,-2.701671
"HR6 0HG",52.249396,-2.697919
"HR6 0HH",52.255921,-2.690638
"HR6 0HJ",52.252311,-2.677369
"HR6 0HL",52.254999,-2.661603
"HR6 0HN",52.262378,-2.677801
"HR6 0HP",52.27211,-2.643289
"HR6 0HQ",52.247935,-2.697105
"HR6 0HR",52.269433,-2.646181
"HR6 0HS",52.261499,-2.635473
"HR6 0HT",52.258116,-2.65069
"HR6 0HU",52.272869,-2.652533
"HR6 0HW",52.267832,-2.656167
"HR6 0HX",52.275956,-2.663248
"HR6 0HY",52.27114,-2.676864
"HR6 0HZ",52.271528,-2.698355
"HR6 0JA",52.260776,-2.696735
"HR6 0JB",52.250146,-2.707819
"HR6 0JD",52.248259,-2.722377
"HR6 0JE",52.247937,-2.705865
"HR6 0JF",52.283348,-2.646706
"HR6 0JH",52.205998,-2.768827
"HR6 0JJ",52.205393,-2.77066
"HR6 0JL",52.205059,-2.772205
"HR6 0JN",52.201502,-2.783996
"HR6 0JP",52.198235,-2.796638
"HR6 0JR",52.195725,-2.799519
"HR6 0JS",52.193602,-2.804894
"HR6 0JT",52.1897,-2.787621
"HR6 0JU",52.18613,-2.789079
"HR6 0JW",52.205851,-2.780282
"HR6 0JX",52.198327,-2.767758
"HR6 0JY",52.182978,-2.76119
"HR6 0JZ",52.175841,-2.774756
"HR6 0LA",52.214835,-2.732198
"HR6 0LD",52.215039,-2.734104
"HR6 0LE",52.191937,-2.716007
"HR6 0LF",52.197193,-2.712068
"HR6 0LG",52.204818,-2.701405
"HR6 0LH",52.20176,-2.694012
"HR6 0LJ",52.200187,-2.686233
"HR6 0LL",52.193888,-2.699463
"HR6 0LN",52.186439,-2.698834
"HR6 0LP",52.217949,-2.692947
"HR6 0LQ",52.202394,-2.699348
"HR6 0LR",52.215355,-2.678358
"HR6 0LS",52.215802,-2.667797
"HR6 0LT",52.211287,-2.669602
"HR6 0LU",52.211204,-2.663586
"HR6 0LW",52.211537,-2.690154
"HR6 0LX",52.216088,-2.73175
"HR6 0LZ",52.216276,-2.730318
"HR6 0NA",52.220191,-2.719433
"HR6 0NB",52.207054,-2.70327
"HR6 0ND",52.206406,-2.695928
"HR6 0NE",52.202803,-2.680171
"HR6 0NF",52.195782,-2.68457
"HR6 0NG",52.191096,-2.667763
"HR6 0NH",52.189891,-2.641809
"HR6 0NJ",52.193097,-2.630971
"HR6 0NL",52.191311,-2.616697
"HR6 0NN",52.195749,-2.658835
"HR6 0NP",52.169527,-2.721335
"HR6 0NQ",52.19116,-2.657919
"HR6 0NR",52.210566,-2.677743
"HR6 0NS",52.204086,-2.730148
"HR6 0NT",52.200137,-2.737721
"HR6 0NU",52.199689,-2.738913
"HR6 0NW",52.184842,-2.660692
"HR6 0NX",52.196981,-2.720317
"HR6 0NY",52.195,-2.720782
"HR6 0NZ",52.194232,-2.719994
"HR6 0PA",52.193845,-2.719973
"HR6 0PB",52.190532,-2.719393
"HR6 0PD",52.188662,-2.717783
"HR6 0PE",52.187345,-2.724432
"HR6 0PF",52.180144,-2.725777
"HR6 0PG",52.179738,-2.714349
"HR6 0PH",52.178462,-2.715659
"HR6 0PJ",52.174295,-2.716367
"HR6 0PL",52.176051,-2.703965
"HR6 0PN",52.168904,-2.7053
"HR6 0PP",52.168212,-2.721694
"HR6 0PQ",52.180278,-2.714153
"HR6 0PR",52.166783,-2.722972
"HR6 0PS",52.167595,-2.725471
"HR6 0PT",52.168225,-2.738479
"HR6 0PU",52.164229,-2.771454
"HR6 0PW",52.171713,-2.721063
"HR6 0PX",52.160463,-2.728776
"HR6 0PY",52.158973,-2.722582
"HR6 0PZ",52.155146,-2.717594
"HR6 0QA",52.223257,-2.731048
"HR6 0QB",52.217474,-2.735842
"HR6 0QD",52.220257,-2.730706
"HR6 0QE",52.190913,-2.655457
"HR6 0QF",52.219156,-2.732737
"HR6 0QH",52.218519,-2.734059
"HR6 0QJ",52.222458,-2.723642
"HR6 0QL",52.220687,-2.70429
"HR6 0QN",52.223642,-2.694207
"HR6 0QP",52.229524,-2.675279
"HR6 0QQ",52.221563,-2.728766
"HR6 0QR",52.222952,-2.676731
"HR6 0QS",52.224876,-2.682909
"HR6 0QT",52.221518,-2.669639
"HR6 0QU",52.231348,-2.662774
"HR6 0QW",52.229551,-2.686085
"HR6 0QX",52.231546,-2.65629
"HR6 0QY",52.232987,-2.637803
"HR6 0RA",52.23635,-2.635948
"HR6 0RB",52.24082,-2.632321
"HR6 0RD",52.203072,-2.695554
"HR6 0RE",52.243432,-2.648059
"HR6 0RF",52.251984,-2.645884
"HR6 0RG",52.246858,-2.636245
"HR6 0RH",52.220941,-2.693257
"HR6 0RJ",52.220919,-2.732576
"HR6 0RL",52.218842,-2.735484
"HR6 0RP",52.216813,-2.701126
"HR6 0RQ",52.236765,-2.652164
"HR6 0RR",52.213968,-2.675541
"HR6 0RS",52.211375,-2.676321
