"CM2 8XU",51.709306,0.467966
"CM2 8XW",51.71109,0.472899
"CM2 8XX",51.708777,0.466157
"CM2 8XY",51.70864,0.465411
"CM2 8YA",51.702612,0.481308
"CM2 8YB",51.701652,0.482052
"CM2 8YD",51.700126,0.481534
"CM2 8YE",51.701577,0.480514
"CM2 8YF",51.701312,0.479457
"CM2 8YG",51.700751,0.4796
"CM2 8YH",51.701836,0.478053
"CM2 8YJ",51.700478,0.477617
"CM2 8YL",51.700828,0.478519
"CM2 8YQ",51.701104,0.480329
"CM2 8YT",51.711111,0.4881
"CM2 8YU",51.711439,0.487061
"CM2 8YX",51.714235,0.489212
"CM2 8YY",51.715377,0.489217
"CM2 8YZ",51.714768,0.488272
"CM2 8ZF",51.713999,0.499464
"CM2 8ZG",51.713525,0.498511
"CM2 9AA",51.724735,0.462102
"CM2 9AB",51.724586,0.461457
"CM2 9AE",51.723609,0.460912
"CM2 9AF",51.723814,0.460546
"CM2 9AG",51.723808,0.458678
"CM2 9AH",51.722444,0.459429
"CM2 9AL",51.721235,0.457872
"CM2 9AN",51.720394,0.457233
"CM2 9AP",51.71833,0.455297
"CM2 9AQ",51.722752,0.461444
"CM2 9AR",51.721122,0.456824
"CM2 9AS",51.720983,0.458756
"CM2 9AT",51.72029,0.457908
"CM2 9AU",51.720075,0.459619
"CM2 9AW",51.719057,0.456683
"CM2 9AX",51.71965,0.460566
"CM2 9AY",51.719722,0.461844
"CM2 9AZ",51.719323,0.462865
"CM2 9BA",51.718577,0.46197
"CM2 9BB",51.717496,0.461651
"CM2 9BD",51.71648,0.462088
"CM2 9BE",51.718736,0.461284
"CM2 9BH",51.722055,0.461218
"CM2 9BJ",51.71932,0.459984
"CM2 9BL",51.723017,0.460402
"CM2 9BN",51.724632,0.460591
"CM2 9BP",51.723993,0.467463
"CM2 9BQ",51.718558,0.460304
"CM2 9BS",51.723486,0.467175
"CM2 9BT",51.722475,0.466106
"CM2 9BU",51.724357,0.465977
"CM2 9BX",51.723819,0.465035
"CM2 9BY",51.719651,0.465663
"CM2 9BZ",51.71654,0.46477
"CM2 9DA",51.720155,0.464358
"CM2 9DB",51.718424,0.4637
"CM2 9DD",51.717101,0.463338
"CM2 9DE",51.720492,0.471862
"CM2 9DF",51.721427,0.463747
"CM2 9DG",51.720503,0.470907
"CM2 9DH",51.721474,0.464937
"CM2 9DP",51.718021,0.467037
"CM2 9DR",51.7175,0.470034
"CM2 9DS",51.716597,0.47233
"CM2 9DT",51.717169,0.475055
"CM2 9DU",51.718344,0.47648
"CM2 9DX",51.720373,0.479646
"CM2 9DY",51.717519,0.470846
"CM2 9DZ",51.717415,0.471506
"CM2 9EA",51.716861,0.471737
"CM2 9EB",51.717369,0.471953
"CM2 9ED",51.716617,0.473113
"CM2 9EE",51.717156,0.472708
"CM2 9EF",51.717067,0.47434
"CM2 9EG",51.717551,0.474019
"CM2 9EH",51.719272,0.475126
"CM2 9EJ",51.720319,0.476675
"CM2 9EL",51.720485,0.478146
"CM2 9EN",51.719638,0.476536
"CM2 9EP",51.718821,0.476028
"CM2 9EQ",51.718318,0.474335
"CM2 9ER",51.717852,0.475092
"CM2 9ES",51.718131,0.469938
"CM2 9EW",51.718291,0.475159
"CM2 9EY",51.716906,0.467888
"CM2 9EZ",51.716046,0.46732
"CM2 9FA",51.721488,0.459117
"CM2 9FF",51.715532,0.486591
"CM2 9FG",51.723687,0.469155
"CM2 9FH",51.716929,0.488144
"CM2 9FJ",51.715128,0.486134
"CM2 9FL",51.714994,0.487357
"CM2 9FN",51.716345,0.488546
"CM2 9FP",51.716,0.489526
"CM2 9FQ",51.717062,0.460064
"CM2 9FR",51.717593,0.492437
"CM2 9FS",51.71582,0.486969
"CM2 9FT",51.718185,0.459213
"CM2 9FW",51.719235,0.458893
"CM2 9FX",51.717333,0.459543
"CM2 9FY",51.717451,0.458666
"CM2 9GB",51.721431,0.486176
"CM2 9GD",51.721651,0.48726
"CM2 9GE",51.721422,0.460996
"CM2 9GG",51.721018,0.48401
"CM2 9GH",51.720825,0.486331
"CM2 9GJ",51.721053,0.486604
"CM2 9GL",51.721075,0.485128
"CM2 9GX",51.722548,0.484789
"CM2 9GY",51.721787,0.485066
"CM2 9HA",51.716861,0.469189
"CM2 9HB",51.7162,0.468559
"CM2 9HD",51.716122,0.467961
"CM2 9HE",51.714942,0.468071
"CM2 9HF",51.714576,0.468789
"CM2 9HG",51.714732,0.470781
"CM2 9HH",51.715777,0.472821
"CM2 9HJ",51.716157,0.46931
"CM2 9HL",51.716347,0.470536
"CM2 9HN",51.71602,0.47198
"CM2 9HP",51.715448,0.47095
"CM2 9HQ",51.715163,0.472093
"CM2 9HR",51.715144,0.469139
"CM2 9HS",51.714224,0.4667
"CM2 9HT",51.71412,0.469517
"CM2 9HU",51.714072,0.470933
"CM2 9HW",51.7156,0.470119
"CM2 9HX",51.716728,0.487424
"CM2 9HZ",51.723695,0.47864
"CM2 9JA",51.722778,0.474347
"CM2 9JB",51.718117,0.477437
"CM2 9JD",51.717537,0.478535
"CM2 9JE",51.717622,0.480045
"CM2 9JF",51.717074,0.479552
"CM2 9JG",51.718406,0.479075
"CM2 9JH",51.718737,0.47834
"CM2 9JJ",51.719564,0.48005
"CM2 9JL",51.718528,0.480153
"CM2 9JN",51.717079,0.480595
"CM2 9JP",51.716124,0.478574
"CM2 9JQ",51.719532,0.478992
"CM2 9JR",51.716158,0.47652
"CM2 9JS",51.719554,0.480542
"CM2 9JT",51.718559,0.48124
"CM2 9JU",51.719536,0.481801
"CM2 9JW",51.716533,0.479638
"CM2 9JY",51.720357,0.488883
"CM2 9LA",51.719879,0.465096
"CM2 9LB",51.717242,0.464301
"CM2 9LD",51.7179,0.465959
"CM2 9LE",51.717607,0.467912
"CM2 9LF",51.716715,0.47099
"CM2 9LG",51.716565,0.475137
"CM2 9LH",51.719433,0.477727
"CM2 9LJ",51.720052,0.481235
"CM2 9LL",51.716633,0.466353
"CM2 9LN",51.715169,0.466693
"CM2 9LQ",51.722229,0.476938
"CM2 9LR",51.722308,0.478275
"CM2 9LS",51.721152,0.478964
"CM2 9LT",51.717466,0.477605
"CM2 9LU",51.716703,0.47668
"CM2 9LW",51.715144,0.465722
"CM2 9LX",51.717,0.478404
"CM2 9LY",51.717098,0.47757
"CM2 9LZ",51.715566,0.478152
"CM2 9NA",51.714917,0.477393
"CM2 9NB",51.715713,0.480563
"CM2 9ND",51.715206,0.476048
"CM2 9NE",51.71546,0.476366
"CM2 9NF",51.715933,0.479533
"CM2 9NG",51.715089,0.478618
"CM2 9NH",51.714773,0.476111
"CM2 9NJ",51.714799,0.473999
"CM2 9NL",51.714375,0.478348
"CM2 9NN",51.714269,0.47785
"CM2 9NP",51.714062,0.476535
"CM2 9NQ",51.714495,0.477355
"CM2 9NR",51.71394,0.475081
"CM2 9NS",51.714061,0.473611
"CM2 9NT",51.714427,0.472878
"CM2 9NU",51.714233,0.474851
"CM2 9NW",51.714242,0.476965
"CM2 9NX",51.714505,0.473476
"CM2 9NY",51.715207,0.474296
"CM2 9NZ",51.720793,0.482304
"CM2 9PA",51.72352,0.475416
"CM2 9PB",51.722014,0.479851
"CM2 9PD",51.726945,0.469478
"CM2 9PE",51.726629,0.469098
"CM2 9PF",51.727083,0.470615
"CM2 9PG",51.725976,0.469816
"CM2 9PH",51.725022,0.468113
"CM2 9PJ",51.726591,0.468343
"CM2 9PL",51.726191,0.469002
"CM2 9PN",51.725901,0.467379
"CM2 9PP",51.723471,0.469621
"CM2 9PQ",51.725551,0.469069
"CM2 9PR",51.724006,0.46855
"CM2 9PS",51.724729,0.470081
"CM2 9PT",51.724519,0.471097
"CM2 9PU",51.723286,0.468569
"CM2 9PW",51.725721,0.468267
"CM2 9PX",51.724314,0.47614
"CM2 9PY",51.72303,0.472638
"CM2 9PZ",51.72221,0.470117
"CM2 9QA",51.722309,0.467994
"CM2 9QB",51.725182,0.469497
"CM2 9QE",51.722105,0.479379
"CM2 9QF",51.721476,0.482761
"CM2 9QG",51.725612,0.480686
"CM2 9QH",51.724885,0.481457
"CM2 9QJ",51.724782,0.480814
"CM2 9QL",51.723729,0.481683
"CM2 9QN",51.723054,0.483413
"CM2 9QP",51.72513,0.482657
"CM2 9QQ",51.725845,0.480293
"CM2 9QR",51.724321,0.483916
"CM2 9QS",51.722553,0.480735
"CM2 9QT",51.723862,0.48476
"CM2 9QW",51.725675,0.481949
"CM2 9QX",51.723393,0.485661
"CM2 9QY",51.722077,0.486226
"CM2 9QZ",51.722802,0.486845
"CM2 9RA",51.721567,0.489528
"CM2 9RB",51.720553,0.493628
"CM2 9RD",51.719805,0.49628
"CM2 9RE",51.720069,0.491444
"CM2 9RF",51.718848,0.491377
"CM2 9RG",51.720482,0.490236
"CM2 9RJ",51.724264,0.482755
"CM2 9RL",51.718479,0.495628
"CM2 9RN",51.721395,0.488737
"CM2 9RP",51.718006,0.486553
"CM2 9RQ",51.719419,0.495376
"CM2 9RR",51.71763,0.488154
"CM2 9RS",51.714143,0.486775
"CM2 9RT",51.717772,0.484397
"CM2 9RU",51.718563,0.483166
"CM2 9RX",51.716784,0.485632
"CM2 9RY",51.714927,0.485008
"CM2 9RZ",51.714035,0.48593
"CM2 9SA",51.716212,0.483342
"CM2 9SB",51.7163,0.482174
"CM2 9SD",51.717167,0.483698
"CM2 9SE",51.717769,0.482442
"CM2 9SF",51.715336,0.485219
"CM2 9SG",51.715921,0.484788
"CM2 9SH",51.714532,0.481976
"CM2 9SJ",51.71269,0.479341
"CM2 9SL",51.71317,0.478788
"CM2 9SN",51.712053,0.477555
"CM2 9SP",51.715044,0.481164
"CM2 9SQ",51.716133,0.484076
"CM2 9SR",51.712528,0.481055
"CM2 9ST",51.713973,0.479064
"CM2 9SU",51.721352,0.488199
"CM2 9SX",51.721885,0.488069
"CM2 9TE",51.720516,0.486922
"CM2 9TF",51.718681,0.487763
"CM2 9TH",51.718577,0.487178
"CM2 9TJ",51.719023,0.487347
"CM2 9TL",51.719236,0.489169
"CM2 9TN",51.719236,0.48578
"CM2 9TP",51.719909,0.483703
"CM2 9TQ",51.720121,0.48774
"CM2 9TR",51.719795,0.482713
"CM2 9TS",51.719861,0.48512
"CM2 9TT",51.720338,0.484292
"CM2 9TU",51.7203,0.483088
"CM2 9TW",51.7195,0.484376
"CM2 9TX",51.719104,0.482646
"CM2 9TY",51.718951,0.485229
"CM2 9TZ",51.718041,0.489103
"CM2 9UA",51.717406,0.491066
"CM2 9UB",51.71595,0.491029
"CM2 9UD",51.715975,0.491538
"CM2 9UE",51.716822,0.491903
"CM2 9UF",51.717032,0.494723
"CM2 9UL",51.72168,0.469697
"CM2 9UQ",51.717555,0.492117
"CM2 9XB",51.742492,0.500602
"CM2 9XE",51.722535,0.457624
"CM2 9XF",51.723632,0.459378
"CM2 9XG",51.722277,0.458363
"CM2 9XH",51.724923,0.459144
"CM2 9XJ",51.723217,0.459008
"CM2 9XL",51.723009,0.45862
"CM2 9XQ",51.723507,0.460182
"CM2 9XW",51.72057,0.462137
"CM201AA",51.771738,0.093931
"CM201AB",51.76817,0.095332
"CM201AG",51.767394,0.093455
"CM201AJ",51.768014,0.094469
"CM201AN",51.767113,0.095587
"CM201AQ",51.76774,0.094732
"CM201AR",51.766365,0.09319
"CM201AS",51.778009,0.093743
"CM201AT",51.774337,0.082803
"CM201AU",51.777448,0.094935
"CM201AW",51.776991,0.093827
"CM201AY",51.77637,0.093885
"CM201BA",51.771303,0.094607
"CM201BB",51.771626,0.094651
"CM201BD",51.771309,0.094767
"CM201BJ",51.771694,0.093364
"CM201BL",51.771458,0.093005
"CM201BU",51.772951,0.086378
"CM201BW",51.77803,0.09257
"CM201BX",51.771303,0.092621
"CM201BZ",51.770955,0.092939
"CM201DG",51.771156,0.091774
"CM201DR",51.770805,0.091265
"CM201DS",51.770891,0.088979
"CM201DT",51.770938,0.089387
"CM201DU",51.772498,0.091618
"CM201DW",51.770911,0.089342
"CM201DZ",51.773337,0.094513
"CM201EA",51.774769,0.090375
"CM201EB",51.774769,0.090375
"CM201ED",51.775224,0.090063
"CM201EE",51.773374,0.091949
"CM201EF",51.769617,0.088804
"CM201EG",51.773208,0.085621
"CM201EJ",51.77348,0.083952
"CM201EL",51.772187,0.082806
"CM201EN",51.771694,0.093379
"CM201EP",51.77115,0.089049
"CM201ES",51.770643,0.094808
"CM201ET",51.771738,0.093931
"CM201EY",51.769872,0.095193
"CM201FA",51.770353,0.095925
"CM201FB",51.770353,0.095925
"CM201FD",51.775513,0.095034
"CM201FE",51.77624,0.095126
"CM201FF",51.769831,0.090422
"CM201FG",51.769831,0.090422
"CM201FH",51.775229,0.092281
"CM201FJ",51.776143,0.092483
"CM201FL",51.769244,0.096628
"CM201FN",51.770353,0.095925
"CM201FP",51.770353,0.095925
"CM201HA",51.768741,0.094561
"CM201HF",51.769031,0.094444
"CM201HG",51.768491,0.096477
"CM201HH",51.768243,0.096799
"CM201HP",51.770677,0.093404
"CM201HT",51.770473,0.093742
"CM201HX",51.770535,0.094296
"CM201JA",51.769626,0.094355
"CM201JD",51.769579,0.093962
"CM201JF",51.769688,0.094895
"CM201JG",51.767452,0.091733
"CM201JH",51.770076,0.094826
"CM201JJ",51.770798,0.092192
"CM201JL",51.767358,0.092932
"CM201JN",51.77009,0.091014
"CM201JQ",51.766797,0.092137
"CM201JR",51.76973,0.092041
"CM201JS",51.770279,0.09253
"CM201JW",51.770411,0.091696
"CM201LD",51.770709,0.093637
"CM201LP",51.768254,0.093161
"CM201LQ",51.770756,0.091509
"CM201LR",51.769952,0.092733
"CM201LS",51.768612,0.092743
"CM201NA",51.768644,0.095977
"CM201NB",51.769005,0.096921
"CM201NL",51.768952,0.095368
"CM201NN",51.775159,0.091712
"CM201NP",51.7761,0.089842
"CM201NR",51.776285,0.089039
"CM201NS",51.77673,0.090335
"CM201NT",51.778243,0.09171
"CM201NU",51.778455,0.089415
"CM201NW",51.775335,0.087865
"CM201NX",51.778208,0.088128
"CM201NY",51.778002,0.088582
"CM201NZ",51.777315,0.088753
"CM201PA",51.776881,0.089922
"CM201PB",51.777743,0.089991
"CM201PD",51.778128,0.091081
"CM201PE",51.778696,0.091006
"CM201PG",51.776244,0.08782
"CM201PH",51.777843,0.087386
"CM201PJ",51.777841,0.085994
"CM201PL",51.777018,0.085768
"CM201PN",51.77605,0.0861
"CM201PP",51.779124,0.091707
"CM201PQ",51.777059,0.087495
"CM201PR",51.77671,0.091958
"CM201PU",51.773437,0.081805
"CM201PW",51.775702,0.087447
"CM201PX",51.774727,0.082618
"CM201PY",51.774807,0.081129
"CM201PZ",51.775556,0.081975
"CM201QA",51.775379,0.0803
"CM201QB",51.775905,0.079541
"CM201QD",51.775679,0.077603
"CM201QE",51.774602,0.076423
"CM201QF",51.77418,0.075389
"CM201QG",51.775024,0.075993
"CM201QP",51.772418,0.090093
"CM201QQ",51.773352,0.076452
"CM201QR",51.771984,0.090232
"CM201QX",51.771529,0.085457
"CM201RD",51.772833,0.087981
"CM201RE",51.773806,0.088867
"CM201RF",51.774491,0.087782
"CM201RG",51.773062,0.087223
"CM201RJ",51.773796,0.085387
"CM201RL",51.77445,0.084026
"CM201RN",51.775251,0.08502
"CM201RP",51.776591,0.083951
"CM201RQ",51.773944,0.087192
"CM201RR",51.776336,0.082112
"CM201RS",51.776995,0.081983
"CM201RT",51.777314,0.083752
"CM201RU",51.777589,0.08449
"CM201RW",51.776137,0.085234
"CM201SB",51.770633,0.076617
"CM201SD",51.769985,0.078704
"CM201SE",51.770634,0.07711
"CM201SF",51.771463,0.077003
"CM201SG",51.770772,0.077928
"CM201SH",51.771451,0.079221
"CM201SJ",51.772448,0.078252
"CM201SL",51.771928,0.078155
"CM201SN",51.77126,0.078313
"CM201SP",51.771835,0.077325
"CM201SQ",51.770595,0.078775
"CM201SR",51.77205,0.076349
"CM201ST",51.771086,0.078465
"CM201SU",51.774295,0.078525
"CM201SW",51.772189,0.077631
"CM201SX",51.77464,0.079874
"CM201SY",51.775296,0.079383
"CM201SZ",51.774792,0.078939
"CM201TA",51.774061,0.07908
"CM201TB",51.774705,0.07721
"CM201TD",51.774081,0.077428
"CM201TE",51.773441,0.077544
"CM201TH",51.774356,0.080166
"CM201TJ",51.769256,0.077206
"CM201TL",51.769757,0.078389
"CM201TN",51.771016,0.08194
"CM201TP",51.771916,0.080851
"CM201TQ",51.772982,0.078044
"CM201TW",51.772196,0.082328
"CM201UU",51.772322,0.083841
"CM201WG",51.767657,0.093815
"CM201XA",51.770399,0.095884
"CM201XN",51.769249,0.09228
"CM201XP",51.768949,0.091991
"CM201XR",51.76938,0.092532
"CM201XS",51.768914,0.092409
"CM201XW",51.769076,0.092939
"CM201YS",51.770851,0.092209
"CM201YU",51.768637,0.094368
"CM202AA",51.782472,0.119655
"CM202AB",51.782071,0.109459
"CM202AD",51.795006,0.134194
"CM202AG",51.77399,0.09318
"CM202AN",51.782865,0.118354
"CM202AP",51.783126,0.119324
"CM202AR",51.782735,0.119566
"CM202AS",51.782963,0.120896
"CM202BD",51.783751,0.12205
"CM202BG",51.783923,0.117505
"CM202BH",51.785087,0.118763
"CM202BJ",51.784732,0.123531
"CM202BL",51.783128,0.121701
"CM202BN",51.784372,0.114554
"CM202BQ",51.783184,0.1156
"CM202BS",51.783838,0.124228
"CM202BT",51.783686,0.115667
"CM202BU",51.783,0.116838
"CM202BX",51.781697,0.103251
"CM202BZ",51.783285,0.123942
"CM202DA",51.784015,0.107897
"CM202DB",51.785904,0.114364
"CM202DG",51.785821,0.117985
"CM202DH",51.78769,0.125004
"CM202DJ",51.786437,0.117724
"CM202DL",51.790316,0.122517
"CM202DP",51.792533,0.12774
"CM202DQ",51.780609,0.098213
"CM202DR",51.792291,0.125191
"CM202DS",51.786362,0.119867
"CM202DU",51.783541,0.117763
"CM202DW",51.790837,0.123557
"CM202DY",51.791561,0.12929
"CM202ED",51.787272,0.123302
"CM202EG",51.787502,0.127968
"CM202EL",51.790154,0.131979
"CM202EP",51.794668,0.130988
"CM202EQ",51.790808,0.13259
"CM202ES",51.791141,0.123673
"CM202ET",51.780028,0.092474
"CM202EU",51.791002,0.131816
"CM202EY",51.791454,0.126718
"CM202FB",51.780099,0.09355
"CM202FD",51.791965,0.124335
"CM202FF",51.774115,0.10084
"CM202FG",51.785345,0.095344
"CM202FH",51.784492,0.115864
"CM202FL",51.780454,0.101859
"CM202FN",51.784881,0.097164
"CM202FP",51.785649,0.097475
"CM202FR",51.786327,0.098304
"CM202FT",51.785384,0.098188
"CM202FU",51.785175,0.097308
"CM202FW",51.78419,0.097074
"CM202FX",51.784476,0.098204
"CM202FY",51.785179,0.099107
"CM202FZ",51.785557,0.10011
"CM202GB",51.783498,0.11663
"CM202GD",51.783354,0.12612
"CM202GF",51.782518,0.111147
"CM202GJ",51.789606,0.123992
"CM202GL",51.788931,0.119059
"CM202GN",51.79723,0.090471
"CM202GP",51.788922,0.119073
"CM202GQ",51.786748,0.119928
"CM202GS",51.781397,0.099917
"CM202GU",51.778331,0.083205
"CM202GW",51.77869,0.083772
"CM202GY",51.782117,0.116928
"CM202HE",51.795712,0.134938
"CM202HJ",51.78701,0.126828
"CM202HP",51.780113,0.081605
"CM202HR",51.779219,0.082347
"CM202HS",51.779462,0.086881
"CM202HT",51.779816,0.089246
"CM202HU",51.779014,0.088324
"CM202HW",51.787061,0.122031
"CM202HX",51.779462,0.086881
"CM202JA",51.780543,0.095876
"CM202JB",51.778488,0.084995
"CM202JD",51.781042,0.095131
"CM202JE",51.781397,0.099917
"CM202JG",51.780484,0.095627
"CM202JP",51.777657,0.122387
"CM202JR",51.779142,0.124341
"CM202JS",51.779087,0.126339
"CM202JT",51.779531,0.125186
"CM202JU",51.78006,0.126269
"CM202JX",51.780465,0.125259
"CM202JY",51.782404,0.125437
"CM202JZ",51.781316,0.125922
"CM202LA",51.78105,0.121241
"CM202LB",51.781103,0.123259
"CM202LD",51.781993,0.124287
"CM202LE",51.7783,0.124635
"CM202LF",51.778719,0.123843
"CM202LG",51.780619,0.114726
"CM202LH",51.777717,0.115576
"CM202LJ",51.778799,0.115424
"CM202LL",51.779142,0.115831
"CM202LN",51.779426,0.116526
"CM202LP",51.780406,0.116572
"CM202LQ",51.780373,0.097332
"CM202LR",51.779791,0.118239
"CM202LS",51.780116,0.118704
"CM202LT",51.779079,0.117365
"CM202LU",51.778155,0.116742
"CM202LW",51.779913,0.115969
"CM202LX",51.777659,0.117299
"CM202LY",51.778504,0.117324
"CM202LZ",51.778523,0.118774
"CM202NA",51.7789,0.119314
"CM202NB",51.779799,0.119805
"CM202ND",51.77964,0.122147
"CM202NE",51.78043,0.122198
"CM202NF",51.780054,0.123616
"CM202NG",51.780538,0.124668
"CM202NP",51.776814,0.109257
"CM202NQ",51.784877,0.116941
"CM202NR",51.776864,0.108013
"CM202NS",51.776935,0.111031
"CM202NT",51.777528,0.112596
"CM202NU",51.777872,0.113931
"CM202NW",51.777771,0.081845
"CM202NX",51.777008,0.113499
"CM202NY",51.77719,0.114392
"CM202PA",51.778692,0.112853
"CM202PB",51.780007,0.112769
"CM202PD",51.779716,0.114409
"CM202PE",51.780368,0.114149
"CM202PF",51.778574,0.114442
"CM202PG",51.778025,0.110952
"CM202PH",51.778738,0.108825
"CM202PJ",51.778103,0.110086
"CM202PL",51.778108,0.108332
"CM202PN",51.778991,0.107721
"CM202PQ",51.779066,0.110087
"CM202PR",51.778331,0.081697
"CM202PS",51.781262,0.093387
"CM202PW",51.779493,0.109324
"CM202PX",51.773723,0.098096
"CM202PY",51.774231,0.099367
"CM202PZ",51.774616,0.09995
"CM202QB",51.776868,0.102243
"CM202QD",51.779622,0.101096
"CM202QE",51.780406,0.100509
"CM202QF",51.780734,0.101278
"CM202QG",51.779336,0.099024
"CM202QH",51.77438,0.098054
"CM202QJ",51.77482,0.098611
"CM202QL",51.775374,0.102841
"CM202QN",51.773599,0.096453
"CM202QP",51.785513,0.07878
"CM202QQ",51.777002,0.099785
"CM202QS",51.783516,0.095579
"CM202QT",51.785484,0.088029
"CM202QU",51.786381,0.080589
"CM202QW",51.773334,0.096687
"CM202QX",51.785703,0.079774
"CM202QY",51.785659,0.078163
"CM202QZ",51.786324,0.07873
"CM202RA",51.797834,0.073632
"CM202RB",51.788944,0.100267
"CM202RD",51.791074,0.100845
"CM202RE",51.791232,0.10107
"CM202RF",51.794773,0.09465
"CM202RG",51.797539,0.088789
"CM202RH",51.801316,0.088253
"CM202RJ",51.80157,0.085596
"CM202RL",51.799886,0.094829
"CM202RN",51.794206,0.106733
"CM202RW",51.785465,0.080488
"CM202SD",51.788352,0.11722
"CM202SE",51.78795,0.109081
"CM202SF",51.796378,0.088315
"CM202SL",51.787678,0.123205
"CM202SN",51.79295,0.128558
"CM202ST",51.784719,0.120732
"CM202SU",51.780952,0.107203
"CM202SW",51.778887,0.082795
"CM202SX",51.785105,0.121794
"CM202SY",51.778768,0.081891
"CM202TD",51.781261,0.096446
"CM202TG",51.785314,0.12511
"CM202TH",51.77809,0.082106
"CM202TJ",51.781397,0.099917
"CM202TL",51.784323,0.125252
"CM202TN",51.784946,0.111608
"CM202TS",51.771738,0.093931
"CM202TT",51.786265,0.126227
"CM202TU",51.787221,0.118617
"CM202TY",51.783751,0.12205
"CM203AB",51.775768,0.112963
"CM203AF",51.775116,0.1127
"CM203AG",51.775618,0.113782
"CM203AH",51.775663,0.114277
"CM203AN",51.776206,0.114114
"CM203AP",51.775069,0.114815
"CM203AQ",51.776175,0.113286
"CM203AS",51.775696,0.114931
"CM203AU",51.774738,0.113219
"CM203AX",51.774439,0.112828
"CM203BA",51.775041,0.115886
"CM203BB",51.77571,0.117164
"CM203BD",51.776489,0.116867
"CM203BE",51.776547,0.118131
"CM203BG",51.775745,0.115731
"CM203BH",51.774946,0.117172
"CM203BJ",51.775179,0.119212
"CM203BL",51.775451,0.120573
"CM203BN",51.774249,0.119879
"CM203BQ",51.776204,0.116172
"CM203BS",51.77514,0.113354
"CM203BW",51.774238,0.118516
"CM203BY",51.776468,0.122027
"CM203DA",51.775716,0.122325
"CM203DB",51.775345,0.122438
"CM203DD",51.774688,0.121987
"CM203DE",51.775399,0.123412
"CM203DF",51.774702,0.123669
"CM203DG",51.774527,0.122414
"CM203DH",51.776893,0.125352
"CM203DJ",51.778107,0.126873
"CM203DL",51.77727,0.126863
"CM203DN",51.77679,0.127058
"CM203DP",51.776034,0.126602
"CM203DR",51.774605,0.125592
"CM203DT",51.767998,0.098918
"CM203DU",51.772274,0.119235
"CM203DW",51.776031,0.125775
"CM203DY",51.773184,0.116596
"CM203DZ",51.772313,0.116556
"CM203EA",51.77216,0.117549
"CM203EB",51.771364,0.117308
"CM203ED",51.771625,0.116306
"CM203EE",51.770824,0.116819
"CM203EF",51.770414,0.118148
"CM203EG",51.770482,0.118833
"CM203EH",51.771275,0.119754
"CM203EJ",51.771651,0.121844
"CM203EL",51.772138,0.121244
"CM203EN",51.772521,0.121943
"CM203EP",51.773635,0.123039
"CM203ER",51.772653,0.123123
"CM203ES",51.772896,0.123628
"CM203ET",51.773134,0.124393
"CM203EU",51.772169,0.124521
"CM203EW",51.773284,0.122022
"CM203EX",51.771936,0.123003
"CM203EY",51.771322,0.122612
"CM203EZ",51.769315,0.098211
"CM203FA",51.776201,0.112389
"CM203FB",51.776646,0.123586
"CM203FD",51.776602,0.123526
"CM203FE",51.774511,0.115325
"CM203GA",51.772194,0.103128
"CM203GN",51.771592,0.1051
"CM203GQ",51.768666,0.10379
"CM203HB",51.774159,0.113888
"CM203HD",51.773209,0.115206
"CM203HE",51.772593,0.113974
"CM203HF",51.771402,0.114716
"CM203HG",51.770798,0.115775
"CM203HH",51.77184,0.115867
"CM203HJ",51.769205,0.116338
"CM203HL",51.770079,0.116234
"CM203HN",51.769714,0.117043
"CM203HP",51.768369,0.116342
"CM203HQ",51.771825,0.115156
"CM203HR",51.768182,0.117725
"CM203HS",51.769031,0.118011
"CM203HT",51.768845,0.117393
"CM203HU",51.770386,0.11919
"CM203HX",51.770032,0.119362
"CM203HY",51.770165,0.120963
"CM203HZ",51.769859,0.119963
"CM203JA",51.769296,0.120806
"CM203JB",51.768951,0.121486
"CM203JD",51.768837,0.120814
"CM203JE",51.769081,0.119738
"CM203JF",51.769502,0.118323
"CM203JH",51.776039,0.109351
"CM203JJ",51.775342,0.110145
"CM203JL",51.776088,0.110644
"CM203JN",51.774989,0.111767
"CM203JP",51.774422,0.110262
"CM203JR",51.77584,0.108907
"CM203JS",51.775528,0.107806
"CM203JT",51.77468,0.10894
"CM203JU",51.774268,0.107848
"CM203JW",51.775168,0.110775
"CM203JX",51.77483,0.109599
"CM203JY",51.774338,0.111925
"CM203LA",51.773643,0.108602
"CM203LB",51.772608,0.108612
"CM203LD",51.772026,0.108976
"CM203LE",51.772511,0.110521
"CM203LG",51.773337,0.11011
"CM203LH",51.770467,0.099148
"CM203LJ",51.770516,0.106978
"CM203LL",51.770513,0.108108
"CM203LN",51.76987,0.107861
"CM203LP",51.769714,0.10652
"CM203LR",51.769389,0.106114
"CM203LS",51.769639,0.105705
"CM203LT",51.77034,0.110724
"CM203LU",51.770831,0.111428
"CM203LW",51.770182,0.10702
"CM203LX",51.771532,0.111489
"CM203LY",51.771139,0.112341
"CM203LZ",51.77108,0.113121
"CM203NA",51.771785,0.111429
"CM203NB",51.770914,0.110316
"CM203ND",51.77144,0.109108
"CM203NE",51.770637,0.108737
"CM203NG",51.768801,0.112319
"CM203NH",51.7682,0.110711
"CM203NJ",51.767941,0.112655
"CM203NL",51.767753,0.114096
"CM203NN",51.768604,0.113773
"CM203NP",51.769454,0.113538
"CM203NR",51.769391,0.112042
"CM203NS",51.769391,0.112042
