"ST2 8JX",53.026191,-2.133309
"ST2 8JY",53.026181,-2.133831
"ST2 8JZ",53.026093,-2.132056
"ST2 8LA",53.026498,-2.132102
"ST2 8LB",53.026929,-2.132446
"ST2 8LE",53.030254,-2.133053
"ST2 8LF",53.031583,-2.133862
"ST2 8LG",53.031791,-2.133162
"ST2 8LH",53.03285,-2.134433
"ST2 8LJ",53.031564,-2.135323
"ST2 8LL",53.031295,-2.134592
"ST2 8LN",53.03099,-2.134412
"ST2 8LP",53.030411,-2.137318
"ST2 8LQ",53.0312,-2.13158
"ST2 8LR",53.030104,-2.138048
"ST2 8LS",53.029556,-2.137897
"ST2 8LT",53.029205,-2.138626
"ST2 8LU",53.02703,-2.13841
"ST2 8LW",53.030262,-2.133992
"ST2 8LX",53.0265,-2.137976
"ST2 8LY",53.033278,-2.121461
"ST2 8LZ",53.036502,-2.132192
"ST2 8NA",53.039542,-2.113604
"ST2 8NB",53.032357,-2.141425
"ST2 8ND",53.027665,-2.115585
"ST2 8NE",53.023659,-2.122105
"ST2 8NF",53.027471,-2.121564
"ST2 8NG",53.02526,-2.12117
"ST2 8NH",53.024719,-2.122167
"ST2 8NJ",53.024135,-2.121987
"ST2 8NL",53.024701,-2.122614
"ST2 8NN",53.023897,-2.149418
"ST2 8NP",53.027789,-2.135088
"ST2 8NQ",53.024909,-2.12175
"ST2 8NR",53.025081,-2.144338
"ST2 8NS",53.027969,-2.134194
"ST2 8NT",53.028202,-2.135253
"ST2 8NU",53.026695,-2.132073
"ST2 8NW",53.031351,-2.132952
"ST2 8NX",53.027887,-2.136013
"ST2 8NY",53.031649,-2.139201
"ST2 8NZ",53.031991,-2.139127
"ST2 8PA",53.028715,-2.134927
"ST2 8PB",53.027769,-2.144556
"ST2 8PD",53.027077,-2.143823
"ST2 8PE",53.027319,-2.145031
"ST2 8PF",53.027781,-2.133806
"ST2 8PG",53.035593,-2.141227
"ST2 8PL",53.028443,-2.1442
"ST2 8PN",53.031544,-2.136874
"ST2 8PQ",53.027419,-2.135788
"ST2 9AA",53.024294,-2.133363
"ST2 9AB",53.024555,-2.132767
"ST2 9AD",53.023345,-2.129483
"ST2 9AE",53.024378,-2.130858
"ST2 9AF",53.023603,-2.147702
"ST2 9AG",53.023691,-2.149298
"ST2 9AH",53.023668,-2.146078
"ST2 9AJ",53.024415,-2.144828
"ST2 9AL",53.025434,-2.142461
"ST2 9AP",53.02315,-2.127083
"ST2 9AQ",53.024531,-2.146051
"ST2 9AR",53.026242,-2.143313
"ST2 9AS",53.025307,-2.135811
"ST2 9AT",53.026132,-2.137066
"ST2 9AU",53.025099,-2.13657
"ST2 9AW",53.025212,-2.140015
"ST2 9AX",53.024949,-2.134721
"ST2 9AY",53.024418,-2.134645
"ST2 9AZ",53.024665,-2.138969
"ST2 9BA",53.024792,-2.138165
"ST2 9BB",53.024889,-2.139194
"ST2 9BD",53.02479,-2.139715
"ST2 9BE",53.023837,-2.139384
"ST2 9BF",53.024865,-2.137405
"ST2 9BG",53.023764,-2.140457
"ST2 9BJ",53.023573,-2.142976
"ST2 9BN",53.022089,-2.143389
"ST2 9BP",53.022429,-2.144762
"ST2 9BS",53.021674,-2.144834
"ST2 9BT",53.021977,-2.146638
"ST2 9BU",53.021886,-2.147861
"ST2 9BW",53.022376,-2.143405
"ST2 9BX",53.022453,-2.146893
"ST2 9BY",53.022337,-2.146312
"ST2 9BZ",53.022823,-2.145717
"ST2 9DA",53.02274,-2.147193
"ST2 9DB",53.022,-2.149426
"ST2 9DD",53.021318,-2.148529
"ST2 9DE",53.024322,-2.139952
"ST2 9DF",53.022658,-2.148132
"ST2 9DG",53.022486,-2.149622
"ST2 9DH",53.019817,-2.14122
"ST2 9DJ",53.023509,-2.127456
"ST2 9DL",53.022809,-2.126291
"ST2 9DN",53.02227,-2.126275
"ST2 9DP",53.023458,-2.12516
"ST2 9DQ",53.022648,-2.148996
"ST2 9DR",53.02099,-2.120904
"ST2 9DS",53.021427,-2.115852
"ST2 9DU",53.020817,-2.114404
"ST2 9DW",53.023701,-2.12443
"ST2 9DX",53.021514,-2.108741
"ST2 9DY",53.020389,-2.110766
"ST2 9DZ",53.020768,-2.109231
"ST2 9EA",53.023675,-2.123432
"ST2 9EB",53.021157,-2.106266
"ST2 9ED",53.020752,-2.107278
"ST2 9EE",53.021798,-2.103509
"ST2 9EF",53.022676,-2.105971
"ST2 9EG",53.022723,-2.10457
"ST2 9EH",53.022827,-2.15013
"ST2 9EP",53.023464,-2.135984
"ST2 9ER",53.023591,-2.13509
"ST2 9ES",53.023412,-2.134239
"ST2 9ET",53.022767,-2.132493
"ST2 9EU",53.022389,-2.132358
"ST2 9EW",53.02382,-2.138713
"ST2 9EX",53.023036,-2.133075
"ST2 9EY",53.022373,-2.13118
"ST2 9EZ",53.023979,-2.133928
"ST2 9HA",53.023682,-2.133972
"ST2 9HB",53.024507,-2.135272
"ST2 9HD",53.024326,-2.136732
"ST2 9HE",53.024019,-2.137536
"ST2 9HF",53.021816,-2.138588
"ST2 9HG",53.022969,-2.136638
"ST2 9HH",53.02233,-2.137069
"ST2 9HJ",53.021485,-2.136663
"ST2 9HL",53.021945,-2.135547
"ST2 9HN",53.022132,-2.137262
"ST2 9HP",53.022715,-2.138501
"ST2 9HQ",53.02288,-2.135207
"ST2 9HR",53.022292,-2.1392
"ST2 9HS",53.023596,-2.138221
"ST2 9HT",53.022921,-2.138994
"ST2 9HU",53.02301,-2.140127
"ST2 9HW",53.022074,-2.140795
"ST2 9HX",53.022243,-2.141928
"ST2 9HY",53.021011,-2.14267
"ST2 9HZ",53.021964,-2.142524
"ST2 9JA",53.020849,-2.143206
"ST2 9JB",53.020432,-2.145918
"ST2 9JD",53.020819,-2.145621
"ST2 9JE",53.020944,-2.146381
"ST2 9JF",53.022011,-2.140437
"ST2 9JG",53.021873,-2.150797
"ST2 9JH",53.020424,-2.152238
"ST2 9JJ",53.020372,-2.150882
"ST2 9JL",53.021027,-2.151406
"ST2 9JN",53.02127,-2.151615
"ST2 9JP",53.020877,-2.149214
"ST2 9JQ",53.02147,-2.14938
"ST2 9JR",53.020562,-2.149883
"ST2 9JS",53.01934,-2.149059
"ST2 9JT",53.019178,-2.142112
"ST2 9JW",53.020244,-2.145455
"ST2 9JX",53.016664,-2.13957
"ST2 9JY",53.014904,-2.137537
"ST2 9JZ",53.013799,-2.136952
"ST2 9LA",53.013726,-2.137995
"ST2 9LB",53.013898,-2.137206
"ST2 9LE",53.015782,-2.140759
"ST2 9LF",53.016078,-2.140567
"ST2 9LG",53.0159,-2.139493
"ST2 9LH",53.017175,-2.140868
"ST2 9LJ",53.017578,-2.141704
"ST2 9LL",53.017856,-2.142436
"ST2 9LN",53.018162,-2.141989
"ST2 9LP",53.018557,-2.143034
"ST2 9LQ",53.01651,-2.140508
"ST2 9LS",53.015308,-2.145602
"ST2 9LT",53.015929,-2.145589
"ST2 9LU",53.015074,-2.146093
"ST2 9LW",53.018808,-2.143288
"ST2 9LX",53.015107,-2.14821
"ST2 9LY",53.014792,-2.149014
"ST2 9LZ",53.015342,-2.147778
"ST2 9NA",53.015935,-2.14784
"ST2 9NB",53.015807,-2.149643
"ST2 9ND",53.015354,-2.152012
"ST2 9NE",53.015731,-2.152386
"ST2 9NF",53.015548,-2.154755
"ST2 9NG",53.016259,-2.154683
"ST2 9NH",53.016592,-2.153939
"ST2 9NJ",53.017322,-2.152988
"ST2 9NL",53.016604,-2.151763
"ST2 9NN",53.01674,-2.150943
"ST2 9NP",53.017502,-2.15266
"ST2 9NQ",53.016134,-2.15346
"ST2 9NR",53.017755,-2.151767
"ST2 9NS",53.01807,-2.150918
"ST2 9NT",53.017388,-2.150394
"ST2 9NU",53.016724,-2.149572
"ST2 9NW",53.01727,-2.151422
"ST2 9NX",53.018207,-2.149354
"ST2 9NY",53.017444,-2.148695
"ST2 9NZ",53.01793,-2.148533
"ST2 9PA",53.018048,-2.147519
"ST2 9PB",53.018352,-2.148534
"ST2 9PD",53.016852,-2.147605
"ST2 9PE",53.016896,-2.14844
"ST2 9PF",53.017222,-2.146592
"ST2 9PG",53.01608,-2.146946
"ST2 9PH",53.013864,-2.150233
"ST2 9PJ",53.01398,-2.151172
"ST2 9PL",53.013916,-2.151679
"ST2 9PN",53.014122,-2.152559
"ST2 9PP",53.015243,-2.15465
"ST2 9PQ",53.016548,-2.145904
"ST2 9PR",53.014859,-2.152562
"ST2 9PS",53.014514,-2.148432
"ST2 9PT",53.013838,-2.149323
"ST2 9PU",53.020946,-2.144265
"ST2 9PW",53.014498,-2.15341
"ST2 9PY",53.024104,-2.125982
"ST2 9PZ",53.023682,-2.125757
"ST2 9QA",53.013786,-2.14828
"ST2 9QG",53.024018,-2.103485
"ST2 9QH",53.023721,-2.103708
"ST2 9QJ",53.023829,-2.104006
"ST2 9QL",53.023702,-2.104915
"ST2 9QN",53.024952,-2.104426
"ST2 9QQ",53.023218,-2.103095
"ST2 9QS",53.023826,-2.14171
"ST2 9QT",53.023221,-2.143571
"ST2 9QU",53.023087,-2.143213
"ST2 9QX",53.022699,-2.144047
"ST2 9RB",53.020827,-2.153015
"ST2 9RF",53.013152,-2.144984
"ST2 9RG",53.013152,-2.144984
"ST2 9RH",53.013152,-2.144984
"ST2 9RJ",53.013044,-2.145207
"ST200AA",52.741452,-2.208541
"ST200AB",52.746592,-2.224461
"ST200AD",52.751826,-2.218813
"ST200AE",52.761268,-2.221973
"ST200AF",52.754286,-2.229849
"ST200AG",52.755205,-2.228906
"ST200AH",52.753545,-2.231845
"ST200AJ",52.753878,-2.231625
"ST200AL",52.755767,-2.230879
"ST200AN",52.755132,-2.224534
"ST200AP",52.754658,-2.228236
"ST200AQ",52.754069,-2.230678
"ST200AR",52.778214,-2.265258
"ST200AS",52.724645,-2.244662
"ST200AT",52.756315,-2.22657
"ST200AU",52.737547,-2.239107
"ST200AW",52.822725,-2.301293
"ST200AX",52.744019,-2.256769
"ST200AY",52.753058,-2.232361
"ST200AZ",52.754415,-2.232709
"ST200BA",52.753523,-2.233949
"ST200BB",52.759649,-2.240976
"ST200BD",52.758054,-2.263802
"ST200BE",52.771098,-2.255358
"ST200BF",52.781696,-2.259823
"ST200BG",52.774076,-2.232192
"ST200BH",52.755001,-2.231972
"ST200BJ",52.75538,-2.231411
"ST200BL",52.781585,-2.261216
"ST200BN",52.780865,-2.265556
"ST200BP",52.781809,-2.265606
"ST200BS",52.781222,-2.266788
"ST200BT",52.781579,-2.267784
"ST200BU",52.780637,-2.262915
"ST200BW",52.782181,-2.264037
"ST200BX",52.780102,-2.265388
"ST200BY",52.779694,-2.266675
"ST200BZ",52.777206,-2.265667
"ST200DA",52.779261,-2.263574
"ST200DB",52.780214,-2.259355
"ST200DD",52.784282,-2.253152
"ST200DE",52.779917,-2.263385
"ST200DF",52.778041,-2.262351
"ST200DG",52.779155,-2.262506
"ST200DH",52.777893,-2.264233
"ST200DJ",52.778308,-2.263331
"ST200DL",52.778659,-2.26317
"ST200DN",52.779377,-2.259794
"ST200DP",52.77846,-2.25967
"ST200DQ",52.777822,-2.263803
"ST200DR",52.778227,-2.259269
"ST200DS",52.77975,-2.257736
"ST200DT",52.787515,-2.258746
"ST200DU",52.787659,-2.25848
"ST200DW",52.778511,-2.260916
"ST200DX",52.790836,-2.252849
"ST200DY",52.791409,-2.253519
"ST200DZ",52.788475,-2.255267
"ST200EA",52.774814,-2.281721
"ST200EB",52.76884,-2.287522
"ST200ED",52.769872,-2.295562
"ST200EE",52.78064,-2.292611
"ST200EF",52.774169,-2.288298
"ST200EG",52.788152,-2.297584
"ST200EH",52.790255,-2.271574
"ST200EJ",52.784551,-2.27351
"ST200EL",52.78867,-2.25681
"ST200EN",52.788752,-2.255906
"ST200EP",52.785619,-2.253871
"ST200EQ",52.779734,-2.276831
"ST200ER",52.787,-2.251403
"ST200ES",52.785112,-2.247166
"ST200ET",52.7822,-2.251138
"ST200EU",52.783462,-2.253844
"ST200EW",52.789544,-2.255792
"ST200EX",52.784575,-2.254681
"ST200EY",52.784656,-2.25437
"ST200EZ",52.782855,-2.256064
"ST200FA",52.783558,-2.251042
"ST200FB",52.780771,-2.259551
"ST200FD",52.790858,-2.255088
"ST200FE",52.822996,-2.300701
"ST200FF",52.783003,-2.249912
"ST200FG",52.782501,-2.249257
"ST200FH",52.783086,-2.24889
"ST200FJ",52.79984,-2.304056
"ST200FN",52.735367,-2.249802
"ST200GA",52.829922,-2.216431
"ST200GG",52.829913,-2.216431
"ST200GP",52.789992,-2.256521
"ST200GQ",52.790139,-2.25888
"ST200GR",52.790023,-2.258598
"ST200HA",52.786588,-2.254915
"ST200HB",52.787534,-2.253838
"ST200HD",52.787775,-2.25464
"ST200HE",52.789919,-2.25268
"ST200HF",52.79108,-2.247719
"ST200HG",52.789251,-2.249933
"ST200HH",52.789394,-2.250334
"ST200HJ",52.789724,-2.251567
"ST200HL",52.788589,-2.252228
"ST200HN",52.788304,-2.25101
"ST200HP",52.78688,-2.253137
"ST200HQ",52.78904,-2.251578
"ST200HR",52.787644,-2.252949
"ST200HS",52.78574,-2.256496
"ST200HT",52.786549,-2.256293
"ST200HU",52.786537,-2.257554
"ST200HW",52.788319,-2.252612
"ST200HX",52.786418,-2.258828
"ST200HY",52.787985,-2.257518
"ST200HZ",52.787205,-2.256312
"ST200JA",52.801465,-2.242365
"ST200JB",52.795951,-2.252789
"ST200JD",52.794782,-2.265062
"ST200JE",52.787879,-2.256583
"ST200JF",52.786852,-2.261781
"ST200JG",52.826501,-2.219367
"ST200JH",52.821021,-2.269837
"ST200JJ",52.806638,-2.277343
"ST200JL",52.782058,-2.262761
"ST200JN",52.82355,-2.2914
"ST200JP",52.823827,-2.280702
"ST200JQ",52.821303,-2.243217
"ST200JR",52.821157,-2.273236
"ST200JS",52.810289,-2.273168
"ST200JT",52.814274,-2.268118
"ST200JU",52.81291,-2.286151
"ST200JW",52.823637,-2.284886
"ST200JX",52.82266,-2.287462
"ST200LA",52.826172,-2.299788
"ST200LB",52.82553,-2.297424
"ST200LD",52.827578,-2.298106
"ST200LE",52.828624,-2.297
"ST200LF",52.827177,-2.300389
"ST200LG",52.827478,-2.302216
"ST200LH",52.829372,-2.306637
"ST200LJ",52.827963,-2.305945
"ST200LL",52.825964,-2.29667
"ST200LN",52.82801,-2.301478
"ST200LP",52.828161,-2.298778
"ST200LQ",52.827808,-2.303109
"ST200LR",52.827557,-2.299263
"ST200LS",52.786469,-2.247649
"ST200LT",52.787436,-2.249226
"ST200LU",52.786596,-2.246923
"ST200LW",52.827913,-2.300631
"ST200LX",52.788236,-2.249112
"ST200LY",52.787179,-2.247653
"ST200LZ",52.786381,-2.250717
"ST200NA",52.830628,-2.317882
"ST200NB",52.834386,-2.314421
"ST200ND",52.83272,-2.322231
"ST200NE",52.825729,-2.324584
"ST200NF",52.822824,-2.328272
"ST200NG",52.829208,-2.331007
"ST200NH",52.843492,-2.340499
"ST200NJ",52.834556,-2.340874
"ST200NL",52.796946,-2.317562
"ST200NP",52.823787,-2.300647
"ST200NQ",52.834005,-2.328995
"ST200NR",52.824604,-2.297492
"ST200NS",52.825413,-2.29775
"ST200NT",52.821921,-2.30286
"ST200NU",52.8225,-2.304719
"ST200NW",52.825944,-2.300796
"ST200NX",52.815792,-2.305429
"ST200NY",52.833055,-2.321418
"ST200NZ",52.82168,-2.298644
"ST200PA",52.808523,-2.324737
"ST200PB",52.808151,-2.32248
"ST200PD",52.806867,-2.318836
"ST200PE",52.806283,-2.318401
"ST200PF",52.801903,-2.316011
"ST200PG",52.79756,-2.322935
"ST200PH",52.825139,-2.299172
"ST200PL",52.807125,-2.316435
"ST200PN",52.803023,-2.306956
"ST200PP",52.792481,-2.28796
"ST200PQ",52.808856,-2.320972
"ST200PR",52.800102,-2.310421
"ST200PS",52.80306,-2.123012
"ST200PT",52.830494,-2.352746
"ST200PU",52.828985,-2.358151
"ST200PW",52.790516,-2.293863
"ST200PX",52.826604,-2.354807
"ST200PY",52.833313,-2.365608
"ST200QA",52.816225,-2.331709
"ST200QB",52.840694,-2.356807
"ST200QD",52.846123,-2.350734
"ST200QE",52.846674,-2.35304
"ST200QF",52.846959,-2.353948
"ST200QG",52.849103,-2.355421
"ST200QH",52.838435,-2.377839
"ST200QJ",52.838922,-2.377235
"ST200QL",52.815825,-2.348843
"ST200QQ",52.846016,-2.362404
"ST200QR",52.784849,-2.256595
"ST200QS",52.785675,-2.248949
"ST200QT",52.785446,-2.25086
"ST200QW",52.847309,-2.351026
"ST200QX",52.846886,-2.351141
"ST200QZ",52.826905,-2.301411
"ST200RA",52.848398,-2.350664
"ST200RB",52.855885,-2.341947
"ST200RD",52.857852,-2.345423
"ST200RE",52.86468,-2.343769
"ST200RF",52.863314,-2.361776
"ST200RG",52.863689,-2.362477
"ST200RH",52.854791,-2.37363
"ST200RJ",52.787012,-2.250113
"ST200RL",52.805355,-2.302211
"ST200RP",52.789798,-2.254696
"ST200RQ",52.863297,-2.38165
"ST200RR",52.79068,-2.254242
"ST200RS",52.790286,-2.253498
"ST200RW",52.78576,-2.251307
"ST200WB",52.80306,-2.123012
"ST200YY",52.80306,-2.123012
"ST200ZH",52.80306,-2.123012
"ST216AA",52.858654,-2.25204
"ST216AB",52.896016,-2.337819
"ST216AD",52.858652,-2.252649
"ST216AE",52.856607,-2.254687
"ST216AF",52.856003,-2.255634
"ST216AG",52.857568,-2.255435
"ST216AH",52.857858,-2.258526
"ST216AJ",52.85835,-2.255365
"ST216AN",52.858524,-2.25397
"ST216AP",52.857628,-2.256668
"ST216AQ",52.858283,-2.257281
"ST216AR",52.856736,-2.25742
"ST216AS",52.856372,-2.255665
"ST216AT",52.856955,-2.256218
"ST216AU",52.854811,-2.25824
"ST216AW",52.856176,-2.246204
"ST216AX",52.854557,-2.254957
"ST216AY",52.857644,-2.257767
"ST216AZ",52.855583,-2.254324
"ST216BA",52.854917,-2.250637
"ST216BB",52.855348,-2.246422
"ST216BD",52.854911,-2.25331
"ST216BE",52.853663,-2.25265
"ST216BF",52.859036,-2.254255
"ST216BG",52.856585,-2.252414
"ST216BH",52.85923,-2.251628
"ST216BL",52.859357,-2.251257
"ST216BN",52.855808,-2.258736
"ST216BQ",52.858483,-2.256406
"ST216BS",52.859934,-2.254558
"ST216BT",52.859321,-2.255104
"ST216BU",52.859158,-2.255845
"ST216BW",52.859415,-2.253515
"ST216BX",52.858807,-2.255813
"ST216BY",52.859152,-2.258474
"ST216BZ",52.85962,-2.25411
"ST216DA",52.856229,-2.259155
"ST216DF",52.860479,-2.251828
"ST216DG",52.860381,-2.251382
"ST216DH",52.860244,-2.248158
"ST216DJ",52.859953,-2.249953
"ST216DL",52.860287,-2.244757
"ST216DN",52.85982,-2.248868
"ST216DP",52.856781,-2.248955
"ST216DQ",52.860373,-2.250981
"ST216DR",52.860392,-2.246347
"ST216DS",52.858139,-2.244596
"ST216DT",52.858948,-2.253215
"ST216DU",52.860476,-2.249214
"ST216DW",52.858872,-2.246412
"ST216DX",52.858546,-2.247703
"ST216DY",52.855579,-2.247686
"ST216DZ",52.856403,-2.24919
"ST216EA",52.856831,-2.250827
"ST216EB",52.856246,-2.251224
"ST216ED",52.854987,-2.251677
"ST216EE",52.854932,-2.252093
"ST216EH",52.859364,-2.260421
"ST216EJ",52.858857,-2.261799
"ST216EL",52.858632,-2.270204
"ST216EN",52.860902,-2.283615
"ST216EP",52.864363,-2.305102
"ST216EQ",52.857952,-2.252051
"ST216ER",52.864107,-2.310121
"ST216ES",52.863611,-2.317588
"ST216ET",52.864493,-2.327191
"ST216EU",52.850649,-2.330442
"ST216EW",52.861203,-2.289172
"ST216EX",52.854595,-2.317671
"ST216EZ",52.860927,-2.252499
"ST216FA",52.854438,-2.256159
"ST216FB",52.894537,-2.273192
"ST216GA",52.865611,-2.252467
"ST216GH",52.855477,-2.249556
"ST216HA",52.869601,-2.32965
"ST216HB",52.868319,-2.341124
"ST216HD",52.867191,-2.342838
"ST216HE",52.859251,-2.320928
"ST216HF",52.860891,-2.309518
"ST216HG",52.860412,-2.30344
"ST216HH",52.861726,-2.295874
"ST216HJ",52.858092,-2.307182
"ST216HL",52.848827,-2.302751
"ST216HN",52.847842,-2.300962
"ST216HP",52.836421,-2.277073
"ST216HQ",52.861554,-2.300017
"ST216HR",52.831379,-2.272543
"ST216HS",52.83094,-2.287145
"ST216HT",52.83268,-2.261775
"ST216HU",52.839928,-2.264535
"ST216HW",52.845242,-2.294619
"ST216HY",52.849313,-2.272849
"ST216HZ",52.855148,-2.210304
"ST216JA",52.851895,-2.259946
"ST216JB",52.856949,-2.266748
"ST216JD",52.850274,-2.280546
"ST216JE",52.843928,-2.264857
"ST216JF",52.844846,-2.252109
"ST216JG",52.849752,-2.235521
"ST216JH",52.855634,-2.234053
"ST216JJ",52.856887,-2.245629
"ST216JL",52.874531,-2.246754
"ST216JN",52.832885,-2.232654
"ST216JP",52.855206,-2.24155
"ST216JQ",52.834524,-2.23532
"ST216JR",52.851797,-2.224068
"ST216JS",52.844942,-2.221925
"ST216JT",52.848306,-2.210924
"ST216JU",52.8567,-2.20694
"ST216JW",52.857542,-2.246346
"ST216JX",52.864761,-2.232973
"ST216JY",52.860564,-2.236798
"ST216JZ",52.857701,-2.247787
"ST216LA",52.858632,-2.249619
"ST216LB",52.856615,-2.24233
"ST216LD",52.865864,-2.251889
"ST216LE",52.871601,-2.246396
"ST216LF",52.876867,-2.242845
"ST216LG",52.884294,-2.233212
"ST216LH",52.855959,-2.24246
"ST216LJ",52.848065,-2.283591
"ST216LL",52.864679,-2.228769
"ST216LN",52.857084,-2.241873
"ST216LP",52.857741,-2.24155
"ST216LQ",52.878831,-2.240835
"ST216LR",52.863218,-2.257117
"ST216LS",52.867193,-2.256739
"ST216LT",52.875186,-2.255791
"ST216LU",52.875863,-2.254696
"ST216LW",52.845925,-2.294891
"ST216LX",52.888501,-2.259228
"ST216LY",52.883553,-2.27287
"ST216LZ",52.877118,-2.251761
"ST216NA",52.860981,-2.260713
"ST216NB",52.868984,-2.204295
"ST216ND",52.875503,-2.213716
"ST216NE",52.866143,-2.275895
"ST216NF",52.876497,-2.298694
"ST216NG",52.883486,-2.314687
"ST216NH",52.847199,-2.196294
"ST216NJ",52.888353,-2.319865
"ST216NL",52.891145,-2.324701
"ST216NN",52.892593,-2.330821
"ST216NP",52.901442,-2.329417
"ST216NQ",52.883609,-2.31558
"ST216NR",52.903377,-2.350573
"ST216NS",52.902126,-2.348184
"ST216NT",52.894243,-2.3509
"ST216NU",52.890722,-2.35001
"ST216NW",52.895701,-2.337994
"ST216NX",52.868506,-2.215731
"ST216NY",52.858627,-2.243248
"ST216PA",52.832641,-2.233246
"ST216PB",52.855457,-2.2417
"ST216PE",52.88444,-2.31731
"ST216PF",52.88622,-2.317427
"ST216PG",52.889666,-2.323011
"ST216PH",52.880235,-2.323535
"ST216PJ",52.882888,-2.329499
"ST216PL",52.891876,-2.339689
"ST216PN",52.891516,-2.34581
"ST216PP",52.880052,-2.346892
"ST216PQ",52.889733,-2.32796
"ST216PR",52.870759,-2.34306
"ST216PW",52.889539,-2.357847
"ST216QA",52.889325,-2.309186
"ST216QB",52.889852,-2.300124
"ST216QD",52.900155,-2.306513
"ST216QE",52.898511,-2.295739
"ST216QF",52.907509,-2.302729
"ST216QG",52.918212,-2.324591
"ST216QH",52.907564,-2.34515
"ST216QJ",52.918657,-2.325963
"ST216QP",52.895633,-2.261501
"ST216QQ",52.909733,-2.328454
"ST216QR",52.89751,-2.2667
"ST216QS",52.902545,-2.270225
"ST216QT",52.895637,-2.247245
"ST216QU",52.908462,-2.25685
"ST216QW",52.917923,-2.242197
"ST216QY",52.917783,-2.240426
"ST216QZ",52.911652,-2.277523
"ST216RA",52.915523,-2.286694
"ST216RB",52.918695,-2.290864
"ST216RD",52.920677,-2.277789
"ST216RE",52.922521,-2.269546
"ST216RF",52.927622,-2.294093
"ST216RG",52.924739,-2.310688
"ST216RH",52.902427,-2.270402
"ST216RL",52.912203,-2.256559
"ST216RN",52.911903,-2.277926
"ST216RP",52.912559,-2.266331
"ST216RR",52.912128,-2.261897
"ST216RS",52.912177,-2.255846
"ST216RT",52.914426,-2.255353
"ST216RU",52.912791,-2.250228
"ST216RW",52.916815,-2.272366
"ST216RX",52.914092,-2.247217
"ST216RY",52.911903,-2.249301
"ST216RZ",52.912197,-2.278909
"ST216SD",52.930112,-2.255356
"ST216SE",52.917807,-2.259061
"ST216SF",52.919319,-2.258208
"ST216SG",52.919161,-2.264647
"ST216SH",52.932515,-2.258346
"ST216SN",52.80306,-2.123012
"ST216SP",52.85402,-2.253795
"ST216SQ",52.922182,-2.259965
"ST216SR",52.853686,-2.254788
"ST216SS",52.853419,-2.253346
"ST216ST",52.91093,-2.25053
"ST216SU",52.91155,-2.250474
"ST216SW",52.857716,-2.244668
"ST216SX",52.911526,-2.249225
"ST216TG",52.917067,-2.287284
"ST3 1AA",52.996172,-2.128195
"ST3 1AB",52.99688,-2.130462
"ST3 1AD",52.997686,-2.132997
"ST3 1AF",52.996817,-2.131028
"ST3 1AG",52.996421,-2.131057
"ST3 1AH",52.997272,-2.134024
"ST3 1AJ",52.996883,-2.135945
"ST3 1AL",52.996012,-2.134884
"ST3 1AN",52.996518,-2.132577
"ST3 1AP",52.996579,-2.13426
"ST3 1AQ",52.99714,-2.131565
"ST3 1AR",52.99667,-2.13356
"ST3 1AS",52.995791,-2.131978
"ST3 1AT",52.994754,-2.134687
"ST3 1AU",52.994861,-2.135164
"ST3 1AW",52.997273,-2.132534
"ST3 1AX",52.994393,-2.136324
"ST3 1AY",52.995166,-2.135984
"ST3 1AZ",52.993745,-2.136516
"ST3 1BA",52.992875,-2.135307
"ST3 1BB",52.992819,-2.136647
"ST3 1BD",52.992414,-2.137257
"ST3 1BE",52.989423,-2.135132
"ST3 1BF",52.988856,-2.135577
"ST3 1BG",52.988758,-2.134683
"ST3 1BH",52.989118,-2.134282
"ST3 1BJ",52.988813,-2.133715
"ST3 1BN",52.98849,-2.133341
"ST3 1BP",52.992435,-2.134173
"ST3 1BS",52.98822,-2.133683
"ST3 1BW",52.987888,-2.132833
"ST3 1BX",52.989082,-2.134952
"ST3 1BY",52.989622,-2.134194
"ST3 1BZ",52.989323,-2.135876
"ST3 1DA",52.985779,-2.121253
"ST3 1DB",52.98989,-2.135193
"ST3 1DD",52.992265,-2.134009
"ST3 1DE",52.99054,-2.132737
"ST3 1DH",52.991836,-2.131758
"ST3 1DJ",52.992925,-2.13042
"ST3 1DL",52.993627,-2.129722
"ST3 1DN",52.993086,-2.131464
"ST3 1DP",52.992796,-2.133668
"ST3 1DQ",52.991459,-2.131101
"ST3 1DR",52.993417,-2.132805
"ST3 1DS",52.993532,-2.13431
"ST3 1DT",52.99275,-2.134487
"ST3 1DU",52.993783,-2.134892
"ST3 1DW",52.992617,-2.132133
"ST3 1DX",52.992105,-2.132548
"ST3 1DY",52.990547,-2.13448
"ST3 1DZ",52.991098,-2.132083
"ST3 1EA",52.990575,-2.133899
"ST3 1EB",52.990603,-2.132946
"ST3 1ED",52.991069,-2.134228
"ST3 1EE",52.990827,-2.133751
"ST3 1EF",52.991069,-2.134228
"ST3 1EG",52.99238,-2.135752
"ST3 1EH",52.991572,-2.134766
"ST3 1EJ",52.991187,-2.133439
"ST3 1EL",52.989818,-2.135625
"ST3 1EP",52.991794,-2.136569
"ST3 1EQ",52.991697,-2.135511
"ST3 1ES",52.991717,-2.133545
"ST3 1ET",52.991567,-2.138818
"ST3 1EU",52.991926,-2.139564
"ST3 1EW",52.991677,-2.137463
"ST3 1EX",52.986324,-2.133245
"ST3 1EY",52.991419,-2.135093
"ST3 1EZ",52.990615,-2.13813
