"BD214AQ",53.868341,-1.893498
"BD214AR",53.87386,-1.893985
"BD214AS",53.873464,-1.893971
"BD214AT",53.873501,-1.894367
"BD214AU",53.872746,-1.894597
"BD214AW",53.874183,-1.894076
"BD214AX",53.873186,-1.894824
"BD214AY",53.873493,-1.895614
"BD214AZ",53.873106,-1.895143
"BD214BA",53.870237,-1.893751
"BD214BB",53.872595,-1.896574
"BD214BD",53.871571,-1.897398
"BD214BE",53.871345,-1.895847
"BD214BG",53.871471,-1.896273
"BD214BH",53.871275,-1.897733
"BD214BJ",53.871598,-1.897687
"BD214BL",53.871005,-1.898373
"BD214BQ",53.871373,-1.897414
"BD214BT",53.876384,-1.903212
"BD214BU",53.874407,-1.892661
"BD214BW",53.869659,-1.899973
"BD214BX",53.875809,-1.892414
"BD214BZ",53.876118,-1.89614
"BD214DA",53.874577,-1.891778
"BD214DB",53.871516,-1.886494
"BD214DD",53.874855,-1.891549
"BD214DE",53.874442,-1.891398
"BD214DF",53.874549,-1.891094
"BD214DG",53.877703,-1.900349
"BD214DH",53.874351,-1.890684
"BD214DJ",53.871834,-1.88961
"BD214DL",53.872374,-1.890902
"BD214DN",53.873011,-1.889379
"BD214DR",53.873163,-1.888558
"BD214DS",53.874161,-1.889589
"BD214DT",53.874647,-1.889907
"BD214DU",53.874772,-1.88901
"BD214DW",53.872483,-1.891875
"BD214DX",53.87463,-1.890455
"BD214DY",53.874818,-1.890029
"BD214DZ",53.878364,-1.906067
"BD214EA",53.875196,-1.890332
"BD214ED",53.874197,-1.888677
"BD214EE",53.874312,-1.887247
"BD214EG",53.865086,-1.914125
"BD214EH",53.875769,-1.888718
"BD214EL",53.875248,-1.888917
"BD214EN",53.875481,-1.887943
"BD214EP",53.874564,-1.887687
"BD214ER",53.875131,-1.888005
"BD214ES",53.876864,-1.886646
"BD214ET",53.876773,-1.88581
"BD214EU",53.877303,-1.885307
"BD214EW",53.875635,-1.889023
"BD214EX",53.877356,-1.883953
"BD214EY",53.877094,-1.883041
"BD214EZ",53.876798,-1.883087
"BD214FA",53.86681,-1.889837
"BD214FB",53.86681,-1.889837
"BD214FD",53.858353,-1.89036
"BD214FE",53.869896,-1.893843
"BD214FF",53.85793,-1.8813
"BD214HA",53.876914,-1.882676
"BD214HB",53.876851,-1.882281
"BD214HD",53.876653,-1.88178
"BD214HF",53.861549,-1.89689
"BD214HH",53.876933,-1.88403
"BD214HP",53.867943,-1.901741
"BD214HQ",53.868176,-1.900691
"BD214HT",53.868049,-1.898638
"BD214HX",53.868526,-1.899261
"BD214JA",53.868768,-1.898484
"BD214JB",53.868822,-1.899047
"BD214JD",53.869056,-1.89897
"BD214JE",53.869181,-1.898909
"BD214JF",53.868938,-1.898013
"BD214JH",53.869213,-1.894393
"BD214JP",53.868997,-1.89304
"BD214JQ",53.867544,-1.89721
"BD214JR",53.869527,-1.892901
"BD214JS",53.869059,-1.89272
"BD214JT",53.869113,-1.892294
"BD214JU",53.87045,-1.890557
"BD214JX",53.871342,-1.893034
"BD214LA",53.870273,-1.893097
"BD214LB",53.869951,-1.894984
"BD214LD",53.869985,-1.892505
"BD214LE",53.870011,-1.892277
"BD214LG",53.870373,-1.895013
"BD214LH",53.864142,-1.902692
"BD214LJ",53.868947,-1.888113
"BD214LN",53.869089,-1.885542
"BD214LP",53.87034,-1.88744
"BD214LR",53.870339,-1.88709
"BD214LS",53.870312,-1.886421
"BD214LT",53.867,-1.873215
"BD214LU",53.867484,-1.871982
"BD214LW",53.870681,-1.886983
"BD214LZ",53.868979,-1.883702
"BD214NA",53.867731,-1.885607
"BD214ND",53.868151,-1.882807
"BD214NE",53.867362,-1.88465
"BD214NF",53.867668,-1.885166
"BD214NG",53.86838,-1.887065
"BD214NH",53.867886,-1.887173
"BD214NJ",53.867616,-1.887462
"BD214NL",53.867553,-1.887097
"BD214NN",53.867194,-1.887448
"BD214NP",53.867042,-1.888665
"BD214NQ",53.868426,-1.888007
"BD214NR",53.867067,-1.88643
"BD214NS",53.870194,-1.895166
"BD214NT",53.867669,-1.886474
"BD214NW",53.867339,-1.889409
"BD214NX",53.86673,-1.89151
"BD214NY",53.870541,-1.891545
"BD214PB",53.861629,-1.896282
"BD214PD",53.867602,-1.902152
"BD214PE",53.866223,-1.89735
"BD214PF",53.866771,-1.896497
"BD214PJ",53.866059,-1.895024
"BD214PL",53.86675,-1.89376
"BD214PN",53.867341,-1.891447
"BD214PQ",53.867006,-1.898413
"BD214PR",53.865316,-1.898143
"BD214PS",53.865262,-1.897641
"BD214PT",53.865379,-1.898204
"BD214PU",53.865424,-1.898569
"BD214PX",53.865155,-1.898691
"BD214PY",53.864921,-1.89892
"BD214PZ",53.864786,-1.898844
"BD214QA",53.864912,-1.899239
"BD214QB",53.865128,-1.899162
"BD214QD",53.865075,-1.900501
"BD214QE",53.865012,-1.900683
"BD214QF",53.862408,-1.902803
"BD214QH",53.864492,-1.901658
"BD214QJ",53.864267,-1.90105
"BD214QL",53.864087,-1.900868
"BD214QN",53.864159,-1.901278
"BD214QR",53.863882,-1.903347
"BD214QS",53.865354,-1.900257
"BD214QT",53.862463,-1.904004
"BD214QU",53.86293,-1.904018
"BD214QW",53.863738,-1.902389
"BD214QX",53.862994,-1.90493
"BD214QY",53.860909,-1.905376
"BD214QZ",53.861511,-1.904751
"BD214RA",53.861456,-1.904523
"BD214RB",53.861447,-1.90463
"BD214RD",53.86168,-1.903337
"BD214RE",53.861401,-1.902729
"BD214RF",53.861401,-1.902729
"BD214RG",53.860808,-1.903384
"BD214RH",53.859766,-1.903858
"BD214RJ",53.858642,-1.903024
"BD214RL",53.859224,-1.900484
"BD214RN",53.858722,-1.902082
"BD214RP",53.858978,-1.896136
"BD214RQ",53.860808,-1.903384
"BD214RR",53.858735,-1.895635
"BD214RS",53.858625,-1.893385
"BD214RT",53.858318,-1.891638
"BD214RU",53.861609,-1.89353
"BD214RW",53.858838,-1.900683
"BD214RX",53.860901,-1.896253
"BD214RY",53.860568,-1.895767
"BD214RZ",53.860038,-1.89624
"BD214SA",53.859391,-1.885447
"BD214SB",53.858633,-1.882515
"BD214SD",53.858391,-1.883914
"BD214SE",53.859857,-1.884199
"BD214SF",53.859722,-1.884701
"BD214SG",53.859714,-1.885066
"BD214SH",53.861223,-1.884028
"BD214SJ",53.861638,-1.885532
"BD214SL",53.861063,-1.877217
"BD214SN",53.86187,-1.884452
"BD214SP",53.862069,-1.885668
"BD214SQ",53.860559,-1.885717
"BD214SR",53.86206,-1.885941
"BD214SS",53.861683,-1.886231
"BD214ST",53.862736,-1.88711
"BD214SU",53.863167,-1.887079
"BD214SW",53.863121,-1.88565
"BD214SX",53.862988,-1.88787
"BD214SY",53.863689,-1.888035
"BD214SZ",53.863312,-1.888797
"BD214TA",53.863475,-1.889313
"BD214TB",53.863269,-1.890637
"BD214TD",53.864732,-1.88788
"BD214TE",53.864479,-1.886604
"BD214TF",53.8642,-1.886741
"BD214TG",53.865484,-1.885598
"BD214TH",53.864137,-1.886179
"BD214TJ",53.863598,-1.886348
"BD214TL",53.862715,-1.884465
"BD214TN",53.860179,-1.893001
"BD214TP",53.858038,-1.890042
"BD214TQ",53.863954,-1.883321
"BD214TR",53.858333,-1.888977
"BD214TS",53.859027,-1.891028
"BD214TT",53.858954,-1.889371
"BD214TU",53.858793,-1.890405
"BD214TW",53.860055,-1.894704
"BD214TX",53.859242,-1.889659
"BD214TY",53.859629,-1.890828
"BD214TZ",53.860115,-1.890903
"BD214UA",53.860231,-1.889899
"BD214UB",53.859763,-1.889749
"BD214UD",53.859834,-1.888532
"BD214UE",53.860284,-1.88885
"BD214UF",53.860617,-1.889655
"BD214UG",53.860975,-1.888529
"BD214UH",53.861489,-1.890489
"BD214UJ",53.861749,-1.889074
"BD214UL",53.862253,-1.890153
"BD214UN",53.862342,-1.888906
"BD214UP",53.862774,-1.890136
"BD214UQ",53.860922,-1.888894
"BD214UR",53.861325,-1.887433
"BD214UT",53.861252,-1.886947
"BD214UU",53.860596,-1.88666
"BD214UW",53.862684,-1.889498
"BD214UX",53.859636,-1.888076
"BD214UY",53.862465,-1.886609
"BD214UZ",53.862735,-1.886016
"BD214WA",53.858111,-1.891167
"BD214WD",53.863433,-1.903728
"BD214WT",53.861284,-1.89236
"BD214YA",53.871767,-1.89504
"BD214YD",53.859416,-1.893338
"BD214YE",53.860989,-1.894079
"BD214YF",53.86097,-1.892513
"BD214YG",53.860654,-1.891039
"BD214YH",53.864534,-1.888504
"BD214YJ",53.859219,-1.894357
"BD214YL",53.866214,-1.896955
"BD214YQ",53.859597,-1.894675
"BD215AA",53.855594,-1.913552
"BD215AB",53.852469,-1.917997
"BD215AD",53.864803,-1.908393
"BD215AE",53.864398,-1.907238
"BD215AG",53.86579,-1.905958
"BD215AH",53.854051,-1.917036
"BD215AJ",53.865224,-1.906187
"BD215AL",53.864028,-1.906372
"BD215AR",53.862572,-1.9063
"BD215AT",53.852704,-1.919228
"BD215AX",53.854526,-1.915728
"BD215AZ",53.853099,-1.918011
"BD215BA",53.857529,-1.904775
"BD215BB",53.852594,-1.916264
"BD215BD",53.852405,-1.915884
"BD215BE",53.852567,-1.915412
"BD215BH",53.849241,-1.915024
"BD215BJ",53.851748,-1.914502
"BD215BL",53.851658,-1.914852
"BD215BN",53.851973,-1.914562
"BD215BP",53.85235,-1.913908
"BD215BQ",53.851722,-1.915384
"BD215BS",53.852484,-1.913497
"BD215BT",53.852539,-1.915169
"BD215BU",53.85315,-1.914074
"BD215BW",53.852107,-1.91438
"BD215BX",53.852674,-1.914789
"BD215BY",53.852836,-1.915473
"BD215DA",53.852691,-1.913512
"BD215DB",53.855627,-1.909721
"BD215DD",53.853104,-1.912949
"BD215DE",53.853131,-1.912903
"BD215DF",53.854926,-1.909965
"BD215DG",53.854127,-1.910697
"BD215DH",53.854927,-1.910482
"BD215DJ",53.855079,-1.910147
"BD215DL",53.854773,-1.908552
"BD215DN",53.855517,-1.906361
"BD215DP",53.854064,-1.909967
"BD215DQ",53.854361,-1.910438
"BD215DR",53.855968,-1.90861
"BD215DS",53.855923,-1.908838
"BD215DT",53.856292,-1.908883
"BD215DU",53.85649,-1.909141
"BD215DW",53.855985,-1.907667
"BD215DX",53.856534,-1.908761
"BD215DZ",53.853529,-1.916429
"BD215EB",53.850626,-1.916313
"BD215ED",53.854627,-1.918966
"BD215EE",53.854051,-1.918039
"BD215EF",53.853439,-1.916718
"BD215EG",53.853125,-1.917129
"BD215EH",53.852361,-1.917115
"BD215EJ",53.852038,-1.91742
"BD215EL",53.851921,-1.917664
"BD215EN",53.851786,-1.91774
"BD215EP",53.851553,-1.917755
"BD215ER",53.85167,-1.918044
"BD215ES",53.851238,-1.917194
"BD215ET",53.849306,-1.917957
"BD215EU",53.849954,-1.919081
"BD215EW",53.851813,-1.917892
"BD215EX",53.850393,-1.918305
"BD215EY",53.849881,-1.918686
"BD215EZ",53.850178,-1.918199
"BD215FB",53.851257,-1.918668
"BD215FD",53.850826,-1.919566
"BD215FE",53.850583,-1.919779
"BD215FF",53.851966,-1.918469
"BD215FG",53.850188,-1.919871
"BD215FL",53.855984,-1.905858
"BD215FN",53.856379,-1.90531
"BD215FP",53.85665,-1.906754
"BD215HA",53.849638,-1.917212
"BD215HB",53.849306,-1.917957
"BD215HF",53.847662,-1.918903
"BD215HH",53.848336,-1.919373
"BD215HJ",53.848129,-1.918522
"BD215HL",53.845758,-1.921369
"BD215HN",53.846035,-1.919651
"BD215HR",53.865344,-1.910278
"BD215HS",53.865236,-1.910034
"BD215HT",53.864849,-1.910415
"BD215HU",53.866688,-1.904861
"BD215HW",53.843305,-1.923152
"BD215HX",53.86702,-1.904328
"BD215JA",53.866759,-1.904146
"BD215JE",53.865573,-1.905137
"BD215JG",53.865931,-1.90281
"BD215JH",53.865294,-1.904408
"BD215JJ",53.86369,-1.909962
"BD215JL",53.861281,-1.909602
"BD215JP",53.862735,-1.907926
"BD215JT",53.863033,-1.909416
"BD215JU",53.863672,-1.910524
"BD215JX",53.86262,-1.909873
"BD215JZ",53.862845,-1.910572
"BD215LA",53.862539,-1.909797
"BD215LD",53.862036,-1.910163
"BD215LE",53.861479,-1.910544
"BD215LH",53.861281,-1.910393
"BD215LJ",53.860185,-1.910638
"BD215LP",53.862575,-1.909554
"BD215LR",53.861981,-1.90884
"BD215LW",53.861675,-1.908734
"BD215LY",53.859887,-1.908708
"BD215LZ",53.858333,-1.910414
"BD215ND",53.857405,-1.907816
"BD215NE",53.858016,-1.906599
"BD215NF",53.858105,-1.90593
"BD215NG",53.856767,-1.907088
"BD215NH",53.858824,-1.906247
"BD215NJ",53.858618,-1.906932
"BD215NL",53.859201,-1.90465
"BD215NN",53.859956,-1.905044
"BD215NR",53.856029,-1.906451
"BD215NT",53.856973,-1.906297
"BD215NX",53.856838,-1.905963
"BD215PA",53.857116,-1.905156
"BD215PB",53.856945,-1.904959
"BD215PE",53.856549,-1.904489
"BD215PF",53.856746,-1.903941
"BD215PG",53.857105,-1.903058
"BD215PH",53.85831,-1.904333
"BD215PJ",53.858157,-1.903877
"BD215PL",53.858804,-1.903708
"BD215PN",53.85759,-1.902814
"BD215PP",53.8304,-1.925242
"BD215PQ",53.867029,-1.904571
"BD215PS",53.832182,-1.929736
"BD215PT",53.829977,-1.923921
"BD215PU",53.826597,-1.923729
"BD215PW",53.86728,-1.904388
"BD215PX",53.822811,-1.920136
"BD215PY",53.82634,-1.930293
"BD215PZ",53.828704,-1.929377
"BD215QB",53.834042,-1.915313
"BD215QD",53.832514,-1.914769
"BD215QE",53.836877,-1.920702
"BD215QF",53.839849,-1.916228
"BD215QG",53.844966,-1.907418
"BD215QH",53.847926,-1.911424
"BD215QJ",53.849679,-1.911466
"BD215QL",53.847091,-1.912308
"BD215QN",53.844165,-1.919016
"BD215QP",53.843667,-1.901433
"BD215QQ",53.84868,-1.910769
"BD215QR",53.84613,-1.901701
"BD215QS",53.84878,-1.900676
"BD215QT",53.848026,-1.901134
"BD215QU",53.8514,-1.895304
"BD215QW",53.858529,-1.896517
"BD215QX",53.854742,-1.903976
"BD215QY",53.856698,-1.899243
"BD215QZ",53.861612,-1.897361
"BD215RA",53.848021,-1.885964
"BD215RN",53.865661,-1.902217
"BD215WX",53.865086,-1.914125
"BD219DQ",53.865086,-1.914125
"BD219EJ",53.865086,-1.914125
"BD219ET",53.865086,-1.914125
"BD219EY",53.865086,-1.914125
"BD219FA",53.865086,-1.914125
"BD219FB",53.865086,-1.914125
"BD219FD",53.865086,-1.914125
"BD219FE",53.865086,-1.914125
"BD219FL",53.865086,-1.914125
"BD219FN",53.865086,-1.914125
"BD219FP",53.865086,-1.914125
"BD219FQ",53.865086,-1.914125
"BD219FR",53.865086,-1.914125
"BD219FS",53.865086,-1.914125
"BD219FW",53.865086,-1.914125
"BD219FY",53.865086,-1.914125
"BD219FZ",53.865086,-1.914125
"BD219GA",53.865086,-1.914125
"BD220AA",53.887895,-2.037497
"BD220AB",53.887382,-2.037695
"BD220AD",53.887769,-2.037847
"BD220AE",53.888002,-2.038349
"BD220AF",53.887004,-2.038622
"BD220AG",53.886789,-2.036523
"BD220AH",53.885997,-2.039717
"BD220AJ",53.886348,-2.040189
"BD220AL",53.886834,-2.038105
"BD220AN",53.886465,-2.037557
"BD220AP",53.885404,-2.038712
"BD220AQ",53.886824,-2.039018
"BD220AR",53.88544,-2.03929
"BD220AS",53.885926,-2.039382
"BD220AT",53.885162,-2.039625
"BD220AU",53.88482,-2.039153
"BD220AW",53.886079,-2.038363
"BD220AX",53.884613,-2.039396
"BD220AY",53.884883,-2.039761
"BD220AZ",53.884838,-2.04037
"BD220BA",53.885143,-2.040248
"BD220BB",53.884523,-2.040841
"BD220BD",53.884146,-2.040506
"BD220BE",53.884558,-2.042089
"BD220BG",53.884092,-2.040886
"BD220BH",53.884154,-2.042727
"BD220BJ",53.884217,-2.041571
"BD220BL",53.883768,-2.041449
"BD220BN",53.884846,-2.042028
"BD220BP",53.884765,-2.042697
"BD220BQ",53.881773,-2.039682
"BD220BR",53.882734,-2.042437
"BD220BS",53.883696,-2.042042
"BD220BW",53.88472,-2.043291
"BD220BX",53.884351,-2.043655
"BD220BY",53.88409,-2.045085
"BD220BZ",53.882866,-2.048202
"BD220DA",53.88319,-2.048766
"BD220DB",53.882902,-2.049967
"BD220DD",53.884673,-2.048737
"BD220DE",53.882712,-2.052781
"BD220DF",53.884528,-2.050912
"BD220DG",53.884716,-2.05359
"BD220DH",53.882271,-2.05418
"BD220DJ",53.882306,-2.055625
"BD220DL",53.882207,-2.056355
"BD220DN",53.883955,-2.044811
"BD220DQ",53.885336,-2.052526
"BD220DR",53.883649,-2.045632
"BD220DS",53.844207,-1.944899
"BD220DT",53.843685,-1.944459
"BD220DU",53.842004,-1.943413
"BD220DW",53.88384,-2.040049
"BD220DX",53.885072,-2.039898
"BD220DY",53.841554,-1.942395
"BD220DZ",53.841275,-1.941438
"BD220EA",53.84088,-1.942745
"BD220EB",53.840171,-1.944251
"BD220ED",53.840279,-1.94378
"BD220EE",53.838949,-1.945332
"BD220EF",53.83892,-1.94056
"BD220EG",53.883551,-2.043883
"BD220EJ",53.823065,-1.960664
"BD220EL",53.828479,-1.972996
"BD220EN",53.831677,-1.966339
"BD220EP",53.833223,-1.967052
"BD220EQ",53.824472,-1.98064
"BD220ER",53.831471,-1.970426
"BD220ES",53.830797,-1.971217
"BD220ET",53.831193,-1.973739
"BD220EU",53.832909,-1.969696
"BD220EW",53.832252,-1.965989
"BD220EX",53.83211,-1.97509
"BD220EY",53.833396,-1.979344
"BD220EZ",53.826556,-1.977965
"BD220FA",53.874419,-2.065212
"BD220FB",53.873487,-2.036222
"BD220FD",53.873487,-2.036222
"BD220FF",53.883183,-2.043319
"BD220FN",53.883183,-2.043319
"BD220FP",53.883713,-2.042483
"BD220HA",53.829586,-1.986472
"BD220HB",53.829712,-1.987429
"BD220HD",53.829533,-1.989966
"BD220HE",53.829048,-1.993218
"BD220HG",53.885098,-2.041465
"BD220HH",53.823232,-2.007741
"BD220HJ",53.828419,-2.001072
"BD220HL",53.82743,-2.00718
"BD220HN",53.828976,-1.997578
"BD220HP",53.829911,-2.00718
"BD220HR",53.829631,-2.016539
"BD220HS",53.831996,-2.004871
"BD220HT",53.833865,-2.004567
"BD220HU",53.8348,-1.999264
"BD220HW",53.830324,-1.997669
"BD220HX",53.835402,-1.997714
"BD220HY",53.836337,-1.991438
"BD220HZ",53.836723,-1.993703
"BD220JA",53.838035,-1.984706
"BD220JB",53.836866,-1.981576
"BD220JD",53.839095,-1.979174
"BD220JE",53.840157,-1.989857
"BD220JF",53.838189,-1.998231
"BD220JG",53.838112,-2.03458
"BD220JH",53.839681,-2.002395
"BD220JJ",53.838198,-2.003808
"BD220JL",53.839677,-2.029217
"BD220JN",53.83512,-2.030566
"BD220JP",53.834521,-2.015006
"BD220JQ",53.894054,-2.026699
"BD220JR",53.831951,-2.008897
"BD220JS",53.858861,-1.993137
"BD220JT",53.890449,-2.031961
"BD220JU",53.887584,-2.02283
"BD220JW",53.832586,-2.026219
"BD220JX",53.89079,-2.031262
"BD220JY",53.890008,-2.032813
"BD220JZ",53.886054,-2.030391
"BD220LA",53.889495,-2.035095
"BD220LB",53.892742,-2.096342
"BD220LD",53.893771,-2.04155
"BD220LE",53.900682,-2.043992
"BD220LH",53.900524,-2.057156
"BD220LJ",53.894012,-2.065364
"BD220LL",53.892159,-2.082829
"BD220LN",53.898638,-2.070622
"BD220LP",53.896201,-2.056146
"BD220LQ",53.902061,-2.055439
"BD220LR",53.896202,-2.052737
"BD220LS",53.890145,-2.051147
"BD220LT",53.887906,-2.053503
"BD220LU",53.88832,-2.053732
"BD220LW",53.89077,-2.100781
"BD220LX",53.886861,-2.060104
"BD220LY",53.889203,-2.067122
"BD220LZ",53.884901,-2.077079
"BD220NA",53.881093,-2.072326
"BD220NB",53.879207,-2.083686
"BD220ND",53.882348,-2.061011
"BD220NE",53.866831,-1.948884
"BD220NF",53.878558,-2.056807
"BD220NG",53.89044,-2.030896
"BD220NH",53.879919,-2.06551
"BD220NJ",53.879233,-2.053492
"BD220NL",53.870657,-2.057663
"BD220NN",53.881686,-2.055427
"BD220NP",53.878662,-2.042326
"BD220NQ",53.882358,-2.060539
"BD220NR",53.875715,-2.041
"BD220NS",53.878387,-2.032058
"BD220NT",53.8899,-2.034471
"BD220NU",53.890592,-2.033529
"BD220NW",53.881592,-2.044656
"BD220NX",53.892758,-2.0328
"BD220NY",53.872209,-2.062593
"BD220NZ",53.877152,-2.04234
"BD220PA",53.859417,-1.95052
"BD220PB",53.86102,-1.958288
"BD220PD",53.861739,-1.9578
"BD220PE",53.862583,-1.958119
"BD220PF",53.861442,-1.956736
"BD220PG",53.865377,-1.95322
"BD220PH",53.864272,-1.953966
"BD220PJ",53.864523,-1.954209
"BD220PL",53.862698,-1.951276
"BD220PN",53.865772,-1.95214
"BD220PP",53.866544,-1.949842
"BD220PQ",53.863401,-1.957297
"BD220PR",53.866391,-1.948976
"BD220PS",53.867424,-1.947728
"BD220PT",53.867766,-1.948107
"BD220PU",53.87031,-1.950081
"BD220PW",53.866365,-1.951622
"BD220PX",53.86494,-1.964214
"BD220PY",53.872465,-1.973059
"BD220PZ",53.862621,-1.961768
"BD220QA",53.86114,-1.96998
"BD220QB",53.863467,-1.967682
"BD220QD",53.864603,-1.986369
"BD220QE",53.862896,-1.99826
"BD220QF",53.861702,-1.956918
"BD220QG",53.861837,-1.956705
"BD220QH",53.858474,-1.990446
"BD220QJ",53.857098,-1.982084
"BD220QL",53.85547,-1.975852
"BD220QN",53.85122,-1.987514
"BD220QP",53.852826,-1.969925
"BD220QQ",53.856038,-2.00568
"BD220QR",53.845772,-1.976466
"BD220QS",53.846517,-1.970081
"BD220QT",53.854938,-1.97041
"BD220QU",53.854334,-1.963281
"BD220QW",53.854334,-1.963281
"BD220QX",53.856525,-1.957076
"BD220QY",53.857739,-1.958336
"BD220QZ",53.855078,-1.955694
"BD220RA",53.856354,-1.954491
"BD220RB",53.851501,-1.957248
"BD220RF",53.849866,-1.958451
"BD220RG",53.867101,-1.979906
"BD220RH",53.850479,-1.964682
"BD220RJ",53.848905,-1.961628
"BD220RL",53.84877,-1.960762
"BD220RN",53.84159,-1.964538
"BD220RP",53.839777,-1.973369
"BD220RQ",53.850926,-1.958465
"BD220RR",53.838123,-1.973689
"BD220RS",53.840874,-1.9758
"BD220RT",53.839732,-1.976363
"BD220RU",53.841081,-1.97814
"BD220RW",53.841609,-1.969568
"BD220RX",53.840408,-1.985587
"BD220RY",53.843112,-1.975844
"BD220RZ",53.844522,-1.971268
"BD220SA",53.847467,-1.962542
"BD220SB",53.865557,-1.953159
"BD220SJ",53.889828,-2.032995
"BD220TA",53.837168,-1.941109
"BD220TD",53.837852,-1.942902
"BD220TE",53.837986,-1.941047
"BD220TF",53.836744,-1.939256
"BD220TG",53.83625,-1.940351
"BD220TH",53.838139,-1.941868
"BD220TJ",53.837223,-1.943525
"BD220TQ",53.837806,-1.940744
"BD226AA",53.861962,-1.9207
"BD226AB",53.862197,-1.922175
"BD226AD",53.862117,-1.923239
"BD226AE",53.861981,-1.92219
"BD226AF",53.861757,-1.922039
"BD226AG",53.861559,-1.922282
"BD226AH",53.861091,-1.921888
"BD226AJ",53.861173,-1.922845
"BD226AL",53.860204,-1.925554
"BD226AN",53.860043,-1.926466
"BD226AQ",53.861352,-1.92248
"BD226AR",53.860616,-1.923561
"BD226AS",53.860823,-1.923196
"BD226AT",53.86075,-1.921493
"BD226AU",53.860839,-1.921219
"BD226AW",53.860581,-1.925538
"BD226AX",53.861145,-1.920717
"BD226AY",53.861531,-1.919971
"BD226BA",53.86166,-1.926007
"BD226BB",53.863296,-1.92532
"BD226BD",53.863628,-1.925015
"BD226BE",53.863916,-1.92579
"BD226BF",53.863582,-1.922628
"BD226BG",53.863377,-1.925852
"BD226BH",53.86344,-1.926384
"BD226BJ",53.863998,-1.927387
"BD226BL",53.862992,-1.929061
"BD226BN",53.86409,-1.930777
"BD226BP",53.863603,-1.927692
"BD226BQ",53.862919,-1.926263
"BD226BS",53.86318,-1.927251
"BD226BT",53.862794,-1.928803
"BD226BU",53.862821,-1.92745
"BD226BW",53.86332,-1.920637
"BD226BX",53.86248,-1.928834
"BD226BY",53.862409,-1.929929
"BD226BZ",53.861691,-1.932256
"BD226DA",53.860571,-1.939891
"BD226DB",53.860812,-1.934949
"BD226DD",53.860327,-1.93571
"BD226DE",53.861582,-1.931101
"BD226DF",53.861699,-1.930325
"BD226DG",53.861726,-1.930036
"BD226DH",53.86168,-1.929246
"BD226DJ",53.862217,-1.925322
"BD226DL",53.862013,-1.929443
"BD226DN",53.862684,-1.924637
"BD226DP",53.862765,-1.924971
"BD226DQ",53.861114,-1.929809
"BD226DR",53.862925,-1.922584
"BD226DS",53.862827,-1.923709
"BD226DT",53.862458,-1.922265
"BD226DU",53.863374,-1.92123
"BD226DW",53.863107,-1.925624
"BD226DX",53.862601,-1.921429
"BD226DY",53.862511,-1.92041
"BD226DZ",53.863283,-1.920044
"BD226EA",53.86287,-1.919893
"BD226EB",53.862699,-1.919802
"BD226ED",53.862555,-1.919407
"BD226EE",53.862222,-1.919468
"BD226EF",53.861058,-1.926054
"BD226EG",53.862541,-1.926127
"BD226EH",53.862286,-1.920395
"BD226EJ",53.861378,-1.934978
"BD226EL",53.861473,-1.928364
"BD226EN",53.861617,-1.927953
"BD226EP",53.866393,-1.919962
"BD226EQ",53.862317,-1.92669
"BD226ER",53.860957,-1.938263
"BD226ES",53.868132,-1.926026
"BD226ET",53.86842,-1.927105
"BD226EU",53.868761,-1.926922
"BD226EW",53.861733,-1.927041
"BD226EX",53.869103,-1.927211
"BD226EY",53.869462,-1.926222
"BD226EZ",53.870326,-1.928258
"BD226FA",53.866638,-1.938787
"BD226FB",53.867294,-1.939851
"BD226FD",53.86795,-1.93842
"BD226FE",53.866466,-1.937373
"BD226FF",53.868238,-1.939712
"BD226FG",53.868023,-1.940215
"BD226FH",53.866206,-1.938833
"BD226FJ",53.860086,-1.939709
"BD226FL",53.870331,-1.936683
"BD226HA",53.870515,-1.928881
"BD226HB",53.869786,-1.92727
"BD226HD",53.870074,-1.92838
"BD226HE",53.869112,-1.928108
"BD226HF",53.869689,-1.930145
"BD226HG",53.870174,-1.929749
"BD226HH",53.870688,-1.931922
"BD226HJ",53.870238,-1.93206
"BD226HL",53.868682,-1.929508
"BD226HN",53.869114,-1.931073
"BD226HP",53.869428,-1.929765
"BD226HQ",53.870902,-1.930386
"BD226HR",53.869502,-1.932578
"BD226HS",53.868836,-1.931348
"BD226HT",53.869476,-1.9353
"BD226HX",53.869529,-1.933536
"BD226HY",53.86899,-1.934221
"BD226HZ",53.868494,-1.931409
"BD226JA",53.868234,-1.93258
"BD226JB",53.868027,-1.931455
"BD226JD",53.868017,-1.929783
"BD226JE",53.867756,-1.929129
"BD226JF",53.867675,-1.928293
"BD226JG",53.867244,-1.929236
"BD226JH",53.866569,-1.929055
"BD226JJ",53.866533,-1.928188
"BD226JL",53.86727,-1.928157
"BD226JN",53.866613,-1.926151
"BD226JP",53.86672,-1.925405
"BD226JR",53.865704,-1.925422
"BD226JS",53.866854,-1.92469
"BD226JT",53.866404,-1.923566
"BD226JU",53.867321,-1.923716
"BD226JY",53.859348,-1.937627
"BD226LA",53.860809,-1.929749
"BD226LB",53.86117,-1.932135
"BD226LD",53.861223,-1.930934
"BD226LE",53.86064,-1.932729
"BD226LF",53.860494,-1.929476
"BD226LG",53.859547,-1.939451
"BD226LH",53.860037,-1.932137
"BD226LJ",53.859866,-1.931453
"BD226LL",53.859821,-1.930693
"BD226LN",53.859272,-1.930816
